date,tid,price,amount,type
1505723796,21732885,54.94,1.10678300,0
1505723753,21732849,54.70,0.46032200,0
1505723753,21732848,54.70,6.00000000,1
1505723752,21732847,54.88,1.50433443,1
1505723751,21732844,54.88,12.20280000,1
1505723750,21732841,54.76,5.00000000,0
1505723749,21732839,54.70,6.00000000,0
1505723694,21732758,54.64,1.10678300,1
1505723642,21732656,54.67,1.50485275,1
1505723620,21732599,54.97,0.77987993,0
1505723609,21732577,54.70,4.18780000,1
1505723608,21732571,54.71,2.95908800,0
1505723607,21732569,54.70,4.72110000,1
1505723606,21732564,54.71,4.59365198,0
1505723606,21732562,54.71,7.84931300,1
1505723583,21732525,54.75,11.13346675,0
1505723583,21732524,54.75,3.86653325,1
1505723548,21732492,54.98,5.06256820,0
1505723526,21732447,54.78,51.28165908,0
1505723526,21732446,54.78,14.50000000,1
1505723524,21732442,54.84,32.64000000,1
1505723500,21732371,55.00,5.44145455,0
1505723489,21732301,54.90,1.00000000,1
1505723392,21732119,55.00,2.83041760,1
1505723302,21732006,55.09,1.00000000,0
1505723215,21731944,55.11,9.71820200,1
1505723094,21731754,55.16,2.24110000,0
1505723093,21731752,55.06,1.10000000,0
1505723065,21731719,55.18,1.92950344,0
1505723065,21731718,55.09,2.62000000,0
1505723064,21731717,55.08,0.83000000,0
1505723064,21731716,55.07,1.10000000,0
1505723062,21731713,55.04,27.00000000,0
1505722992,21731639,55.01,4.51816600,1
1505722980,21731626,55.01,0.50000000,0
1505722979,21731623,55.01,14.50000000,1
1505722976,21731621,55.07,14.48401206,0
1505722976,21731620,55.01,0.01598794,0
1505722975,21731619,55.01,13.88401206,1
1505722975,21731618,55.01,1.10000000,1
1505722972,21731616,55.01,0.61598794,0
1505722970,21731615,55.01,14.38401206,1
1505722966,21731612,54.98,0.11598794,0
1505722965,21731610,54.98,94.55133722,1
1505722965,21731609,55.00,9.23432974,1
1505722965,21731608,55.01,14.50000000,1
1505722965,21731606,55.01,0.59834510,1
1505722962,21731589,55.01,0.50165490,1
1505722962,21731587,55.01,1.49834510,1
1505722853,21731324,55.24,0.00000011,1
1505722841,21731292,55.32,1.24102898,1
1505722834,21731281,55.42,1.18887931,0
1505722832,21731280,55.32,3.04207623,1
1505722830,21731277,55.33,0.95792377,1
1505722826,21731273,55.33,0.54000000,1
1505722824,21731270,55.40,5.09542525,1
1505722823,21731267,55.43,25.05219960,0
1505722823,21731265,55.42,15.77258940,0
1505722819,21731256,55.40,1.39000000,1
1505722817,21731251,55.42,15.77258900,0
1505722817,21731250,55.40,0.41457475,1
1505722806,21731226,55.40,3.10000000,1
1505722775,21731185,55.44,1.48909444,0
1505722774,21731183,55.44,1.76244588,0
1505722772,21731170,55.39,0.00000004,0
1505722771,21731154,55.39,1.49867708,0
1505722770,21731152,55.32,0.01916192,0
1505722646,21730982,55.25,0.81112069,1
1505722609,21730956,55.24,1.23167300,1
1505722605,21730952,55.32,1.49226485,0
1505722602,21730950,55.32,1.20712478,0
1505722602,21730949,55.27,1.50185643,0
1505722602,21730948,55.25,0.00957079,0
1505722538,21730813,55.24,1.24261467,0
1505722538,21730812,55.24,0.60314933,0
1505722523,21730778,55.24,0.89950000,0
1505722520,21730775,55.10,71.76016744,0
1505722510,21730767,55.10,246.00000000,0
1505722506,21730754,55.10,49.18778400,0
1505722503,21730722,55.10,3.62105263,0
1505722502,21730721,55.10,82.24472000,0
1505722502,21730720,55.09,14.00000000,0
1505722488,21730704,55.10,8.01302600,0
1505722485,21730694,55.10,38.17912885,0
1505722483,21730691,55.09,16.63000000,0
1505722466,21730653,55.03,23.44700000,1
1505722364,21730525,54.98,5.44866278,1
1505722364,21730524,55.08,1.49867712,1
1505722364,21730523,55.09,2.16466010,1
1505722233,21730381,54.88,1.27258940,1
1505722192,21730356,54.86,14.50000000,0
1505722191,21730354,54.86,14.50000000,0
1505722116,21730230,54.93,2.54999500,0
1505722116,21730229,54.93,11.94840100,0
1505722089,21730130,54.93,2.28329000,0
1505722078,21730102,55.03,0.26830900,1
1505722077,21730097,55.01,2.57000000,0
1505722077,21730096,54.93,14.50000000,0
1505722054,21730053,54.94,1.50258631,0
1505722052,21730048,54.94,2.57000000,0
1505722046,21730038,54.94,0.98756000,0
1505722046,21730035,54.94,0.00000035,1
1505722045,21730033,54.94,7.54447365,0
1505722044,21730030,54.94,6.95552635,0
1505722044,21730029,54.94,1.18768865,0
1505722029,21729983,54.87,2.41000000,1
1505721995,21729904,54.94,0.32213300,0
1505721993,21729901,54.81,14.50000000,0
1505721992,21729897,54.77,10.00000000,1
1505721910,21729693,54.63,10.72011679,1
1505721909,21729691,54.70,1.50226117,0
1505721907,21729687,54.63,13.16356800,1
1505721906,21729686,54.92,92.33612382,0
1505721906,21729685,54.91,15.36000000,0
1505721906,21729684,54.90,1.50978224,0
1505721905,21729683,54.89,3.07000000,0
1505721905,21729682,54.86,1.51268345,0
1505721905,21729681,54.80,2.60000000,0
1505721905,21729680,54.79,45.15900000,0
1505721905,21729679,54.78,71.17065406,0
1505721905,21729678,54.70,5.25818396,0
1505721866,21729627,54.61,2.00000000,0
1505721851,21729611,54.32,15.35024426,1
1505721851,21729609,54.33,14.50000000,1
1505721846,21729603,54.32,52.95331645,1
1505721846,21729602,54.33,7.04668336,0
1505721844,21729593,54.42,0.00000019,1
1505721841,21729588,54.42,2.99999981,1
1505721841,21729586,54.46,5.50863019,1
1505721797,21729503,54.53,0.59580036,1
1505721796,21729501,54.55,1.98298064,1
1505721785,21729484,54.55,35.37280928,1
1505721777,21729470,54.55,82.96700000,1
1505721763,21729454,54.55,31.49300000,1
1505721752,21729440,54.55,4.68047500,1
1505721751,21729439,54.55,115.00000000,1
1505721748,21729437,54.55,0.78962200,1
1505721739,21729388,54.55,2.71411308,1
1505721739,21729387,54.56,7.88588692,1
1505721737,21729383,54.70,3.16708286,1
1505721735,21729378,54.70,9.33090087,0
1505721721,21729356,54.57,2.54517880,1
1505721700,21729331,54.54,48.63753431,0
1505721700,21729330,54.54,2.42000000,1
1505721700,21729329,54.55,1.50978224,1
1505721700,21729327,54.56,1.51268345,0
1505721698,21729325,54.57,1.52000000,1
1505721693,21729321,54.64,1.00000000,1
1505721693,21729320,54.93,1.50264933,0
1505721689,21729317,54.64,12.07000000,1
1505721687,21729313,54.64,4.85805335,1
1505721686,21729311,54.64,1.50982165,1
1505721685,21729307,54.97,1.50185643,1
1505721680,21729303,54.71,12.11000000,1
1505721680,21729302,54.72,58.06945406,1
1505721640,21729259,54.65,13.10120000,0
1505721637,21729245,55.00,0.00200000,1
1505721627,21729217,55.00,206.00000000,1
1505721624,21729189,55.01,6.00000000,1
1505721581,21728961,55.13,3.70000000,1
1505721574,21728954,55.14,1.49692467,1
1505721503,21728875,55.15,103.81223031,1
1505721503,21728874,55.16,14.54000000,1
1505721503,21728873,55.20,1.37715458,1
1505721502,21728872,55.20,20.00000000,1
1505721502,21728870,55.22,1.09060711,1
1505721498,21728865,55.33,2.88000000,1
1505721490,21728857,55.43,0.97019092,0
1505721365,21728763,55.32,6.00824500,0
1505721227,21728595,55.33,16.90600000,1
1505721224,21728590,55.30,1.09060711,0
1505721219,21728573,55.32,1.48939289,1
1505721192,21728556,55.42,1.10000000,0
1505721191,21728555,55.33,0.63000000,1
1505721190,21728552,55.58,14.35822238,0
1505721190,21728550,55.57,15.74000000,0
1505721189,21728548,55.43,2.34000000,0
1505721188,21728544,55.42,1.10000000,0
1505721074,21728402,55.43,37.16000000,1
1505721057,21728385,55.55,11.33665600,0
1505721057,21728383,55.55,12.55309600,0
1505721055,21728381,55.55,4.95984800,0
1505721033,21728336,55.55,35.90000000,0
1505721033,21728335,55.54,1.10000000,0
1505721010,21728319,55.35,8.01500000,0
1505721009,21728318,55.50,1.10000000,0
1505721009,21728316,55.50,161.88500000,1
1505720983,21728312,55.55,4.88615100,0
1505720954,21728273,55.55,27.54000000,0
1505720924,21728245,55.60,4.45999800,0
1505720924,21728244,55.59,18.71000000,0
1505720923,21728242,55.60,26.79563400,0
1505720923,21728241,55.56,2.47000000,0
1505720903,21728232,55.60,11.77417500,0
1505720903,21728231,55.59,11.38178400,0
1505720899,21728228,55.59,10.84821600,0
1505720899,21728227,55.59,1.10000000,0
1505720874,21728197,55.60,27.72000000,0
1505720874,21728196,55.59,69.68314006,0
1505720873,21728194,55.60,72.28000000,1
1505720849,21728176,55.60,2.11000000,1
1505720849,21728175,55.61,0.50000000,1
1505720829,21728144,55.60,2.61000000,1
1505720795,21728095,55.70,0.35902531,1
1505720784,21728089,55.70,0.36690178,0
1505720784,21728087,55.68,1.12302911,0
1505720784,21728085,55.67,0.00457211,0
1505720753,21728001,55.66,1.48751400,0
1505720751,21727996,55.54,21.00330390,0
1505720668,21727884,55.39,13.15438800,0
1505720656,21727865,55.39,19.28091200,0
1505720654,21727859,55.39,11.54287800,0
1505720652,21727855,55.39,29.98037200,0
1505720642,21727834,55.31,173.91835600,1
1505720641,21727833,55.37,1.48751437,1
1505720641,21727832,55.38,1.48799299,1
1505720633,21727817,55.39,57.20819191,0
1505720633,21727816,55.39,1.48993104,1
1505720610,21727800,55.40,40.37400000,0
1505720610,21727797,55.40,14.60397500,0
1505720599,21727781,55.40,1.10000000,1
1505720599,21727780,55.41,17.43700000,1
1505720583,21727759,55.50,91.55200000,0
1505720583,21727757,55.49,26.97000000,0
1505720583,21727756,55.49,55.60000000,0
1505720583,21727755,55.48,1.10000000,0
1505720560,21727698,55.63,55.73100000,1
1505720559,21727691,55.62,1.48377044,1
1505720543,21727631,55.62,5.54800432,1
1505720541,21727625,55.40,30.73606841,0
1505720538,21727610,55.40,24.89455400,0
1505720534,21727582,55.40,32.74404331,0
1505720532,21727563,55.40,26.14200000,0
1505720532,21727562,55.40,4.96000000,0
1505720527,21727529,55.40,18.57632623,0
1505720526,21727525,55.40,1.48400805,1
1505720526,21727523,55.41,160.46300000,1
1505720509,21727461,55.68,1.47697089,0
1505720508,21727452,55.50,6.55749724,0
1505720506,21727446,55.50,4.85256214,1
1505720506,21727445,55.50,1.48730601,1
1505720506,21727444,55.51,167.57100000,1
1505720505,21727443,55.51,2.73000000,1
1505720505,21727442,55.56,13.67000000,1
1505720505,21727441,55.57,1.48483899,1
1505720505,21727440,55.58,1.64679562,1
1505720485,21727388,55.87,1.47719191,0
1505720484,21727379,55.60,10.55818725,0
1505720483,21727377,55.60,21.81992426,0
1505720483,21727376,55.60,5.40452000,0
1505720481,21727372,55.60,4.27000000,1
1505720481,21727371,55.70,71.14000000,1
1505720481,21727369,55.71,17.27836849,1
1505720481,21727368,55.72,69.52900000,1
1505720464,21727337,55.87,3.57078933,1
1505720428,21727299,55.63,1.23001868,1
1505720420,21727285,55.89,0.19704000,0
1505720419,21727284,55.89,1.74723900,0
1505720409,21727253,55.89,4.24887000,0
1505720393,21727186,55.84,9.27640529,0
1505720391,21727175,55.58,98.35697621,1
1505720391,21727172,55.58,1.64302379,1
1505720359,21727093,55.66,20.00000000,1
1505720346,21727067,55.81,1.47907428,0
1505720344,21727059,55.81,8.14460000,0
1505720344,21727057,55.50,9.46400000,0
1505720343,21727053,55.55,16.39000000,1
1505720343,21727052,55.56,174.14600000,1
1505720336,21727009,55.78,1.47963284,0
1505720335,21727007,55.60,17.51624192,0
1505720334,21727006,55.60,7.46029900,0
1505720334,21727005,55.60,1.23411900,0
1505720334,21727004,55.60,7.79261200,0
1505720333,21727001,55.60,1.48483899,0
1505720290,21726970,55.55,7.91100000,0
1505720290,21726969,55.59,18.47600000,1
1505720289,21726968,55.61,173.61300000,1
1505720275,21726943,55.88,1.47736929,0
1505720273,21726940,55.53,16.98530562,1
1505720273,21726937,55.56,15.65000000,1
1505720273,21726936,55.68,1.26327801,1
1505720272,21726935,55.69,47.01431864,1
1505720272,21726934,55.70,1.47346123,1
1505720272,21726932,55.71,1.47604663,1
1505720271,21726931,55.73,1.47575319,1
1505720271,21726930,55.74,1.47595994,1
1505720271,21726929,55.75,1.47604856,1
1505720270,21726927,55.76,1.47794153,0
1505720269,21726920,55.76,10.23188665,1
1505720190,21726788,55.93,0.10975800,0
1505720183,21726772,55.98,1.47390619,0
1505720172,21726759,55.99,1.47431927,0
1505720159,21726722,55.98,1.47269648,0
1505720107,21726611,55.98,1.47417174,0
1505720105,21726603,56.00,3.65675235,0
1505720105,21726601,56.00,2.50000000,0
1505720105,21726599,56.00,2.50000000,0
1505720104,21726598,55.99,1.48240969,0
1505720104,21726597,55.99,0.21927924,0
1505720104,21726596,55.99,6.00000000,0
1505720104,21726595,55.98,2.43000000,0
1505720104,21726592,55.97,1.48297194,0
1505720104,21726591,55.95,1.48371048,0
1505720104,21726589,55.95,1.48362079,0
1505720104,21726588,55.93,1.48400855,0
1505720104,21726587,55.92,0.38445315,0
1505720103,21726585,55.92,1.10000000,0
1505720103,21726584,55.91,1.47622187,0
1505720103,21726581,55.91,0.00834810,0
1505720103,21726580,55.91,1.48472014,0
1505720103,21726578,55.90,1.48498722,0
1505720103,21726576,55.89,1.48522269,0
1505720103,21726574,55.83,1.48677024,0
1505720102,21726573,55.82,1.48697836,0
1505720102,21726570,55.82,0.00000023,0
1505720102,21726569,55.82,0.38712736,0
1505720102,21726567,55.82,1.10000000,0
1505720102,21726566,55.82,1.48715712,0
1505720102,21726565,55.81,1.48721664,0
1505720102,21726563,55.78,1.48805151,0
1505720102,21726562,55.77,0.38843859,0
1505720101,21726560,55.77,1.10000000,0
1505720101,21726559,55.77,1.48564059,0
1505720101,21726556,55.77,1.48831887,0
1505720101,21726554,55.77,1.48843859,0
1505720101,21726552,55.76,1.48873651,0
1505720101,21726551,55.75,1.47247669,0
1505720100,21726548,55.75,0.01637899,0
1505720100,21726546,55.75,1.10000000,0
1505720100,21726545,55.75,0.37577435,0
1505720100,21726542,55.75,0.00489301,0
1505720100,21726540,55.75,0.00815853,0
1505720100,21726538,55.75,1.48879610,0
1505720100,21726535,55.74,0.38912466,0
1505720099,21726533,55.74,1.10000000,0
1505720099,21726531,55.74,1.48912424,0
1505720099,21726530,55.71,0.00000028,0
1505720093,21726508,55.71,1.48993020,0
1505720092,21726507,55.71,2.22162880,0
1505720084,21726498,55.71,1.47986106,0
1505720083,21726492,55.70,1.48522383,0
1505720083,21726490,55.70,1.48987196,0
1505720076,21726485,55.69,1.48969196,0
1505720076,21726484,55.69,1.49013978,0
1505720076,21726482,55.69,0.00584962,0
1505720030,21726428,55.68,1.27115939,0
1505720030,21726427,55.67,0.00813061,0
1505719999,21726378,55.59,3.76771038,0
1505719968,21726334,55.59,11.21028962,0
1505719938,21726276,55.66,11.79482572,1
1505719937,21726275,55.65,1.48894545,0
1505719937,21726274,55.64,1.48578814,0
1505719937,21726273,55.60,1.49284426,0
1505719935,21726271,55.59,1.05501278,0
1505719934,21726269,55.59,1.48498722,0
1505719933,21726267,55.50,10.62679977,1
1505719933,21726266,55.50,1.48697836,1
1505719931,21726263,55.56,1.47622187,1
1505719921,21726246,55.56,0.83473647,0
1505719921,21726245,55.52,0.00834810,0
1505719897,21726206,55.50,1.49502984,0
1505719897,21726205,55.46,0.00000516,0
1505719895,21726198,55.37,15.67940000,1
1505719879,21726159,55.46,1.49301300,0
1505719847,21726063,55.20,0.84308457,1
1505719823,21726023,55.21,19.61383515,1
1505719823,21726022,55.21,0.38616485,1
1505719822,21726021,55.21,18.11871715,1
1505719822,21726020,55.21,1.49284426,1
1505719820,21726019,55.45,0.38843859,1
1505719820,21726018,55.45,1.10000000,0
1505719818,21726016,55.21,17.01683015,0
1505719817,21726011,55.21,1.48805151,0
1505719816,21726010,55.21,1.49511834,1
1505719815,21726009,55.20,2.43916840,0
1505719815,21726008,55.20,1.48873651,0
1505719813,21726002,55.21,16.07209509,1
1505719812,21726000,55.20,1.41700000,0
1505719810,21725995,55.20,1.10000000,1
1505719810,21725994,55.22,17.48300000,1
1505719807,21725991,55.21,20.00000000,1
1505719805,21725982,55.21,15.00000000,0
1505719804,21725979,55.33,5.00000000,1
1505719800,21725969,55.18,20.00000000,1
1505719796,21725964,55.19,20.00000000,1
1505719795,21725963,55.16,18.11584527,0
1505719795,21725962,55.18,1.49503007,1
1505719793,21725958,55.43,0.38912466,1
1505719792,21725957,55.43,1.10000000,0
1505719791,21725953,55.20,5.05000000,0
1505719790,21725950,55.20,14.95000000,1
1505719787,21725947,55.21,18.90000000,0
1505719786,21725946,55.21,1.10000000,1
1505719768,21725919,55.43,1.48912424,0
1505719766,21725916,55.36,12.84650982,0
1505719715,21725831,55.13,20.00000000,1
1505719711,21725816,55.11,20.00000000,1
1505719708,21725810,55.10,20.00000000,1
1505719703,21725803,55.11,20.00000000,1
1505719703,21725802,55.11,0.90000021,0
1505719701,21725798,55.18,1.10000000,0
1505719701,21725797,55.18,17.99999979,1
1505719698,21725796,55.35,1.10000000,0
1505719694,21725793,55.10,7.64000000,1
1505719694,21725792,55.12,11.26000000,1
1505719692,21725787,55.18,1.10000000,1
1505719691,21725784,55.10,9.09000000,1
1505719688,21725778,55.16,20.00000000,1
1505719685,21725775,55.17,3.54000000,0
1505719685,21725774,55.17,1.10000000,1
1505719683,21725770,55.29,15.36000000,1
1505719678,21725758,55.17,5.58698184,1
1505719678,21725757,55.17,14.41301816,1
1505719673,21725748,55.07,0.94698184,0
1505719673,21725746,55.12,1.49301816,1
1505719672,21725745,55.17,1.10000000,0
1505719672,21725744,55.17,15.36000000,0
1505719671,21725742,55.17,1.10000000,1
1505719662,21725728,55.29,1.49110255,1
1505719662,21725725,55.36,2.15349018,0
1505719662,21725724,55.30,6.93650982,0
1505719660,21725714,54.94,9.21349000,0
1505719660,21725710,55.06,16.65000000,1
1505719659,21725709,55.11,23.03651000,0
1505719659,21725707,55.11,1.10000000,1
1505719581,21725601,55.28,1.48578814,1
1505719581,21725600,55.34,1.48894545,1
1505719581,21725599,55.36,1.48522383,1
1505719581,21725598,55.37,0.42536373,1
1505719580,21725597,55.37,1.13012804,1
1505719580,21725596,55.38,1.48987196,1
1505719566,21725587,55.37,6.12576200,1
1505719565,21725582,55.37,44.13220800,1
1505719565,21725580,55.40,13.97113000,1
1505719547,21725562,55.40,1.02887000,1
1505719546,21725559,55.37,2.12556826,1
1505719546,21725558,55.38,1.48969196,1
1505719545,21725556,55.39,1.49013978,1
1505719545,21725555,55.40,0.30000000,1
1505719538,21725550,55.51,0.38712736,0
1505719538,21725549,55.40,1.10000000,0
1505719525,21725525,55.51,1.48721664,0
1505719507,21725480,55.51,1.48522269,1
1505719503,21725455,55.42,17.54886086,0
1505719503,21725454,55.38,0.50956137,0
1505719502,21725449,55.38,1.49043863,1
1505719497,21725446,55.39,1.48825931,1
1505719488,21725440,55.47,1.48564059,1
1505719483,21725435,55.52,10.00000000,1
1505719404,21725125,55.63,1.48400855,0
1505719393,21725098,55.39,0.09980000,1
1505719349,21724951,55.61,1.48371048,0
1505719347,21724950,55.60,1.48472014,0
1505719323,21724913,55.60,1.48362079,0
1505719321,21724904,55.59,10.00000000,0
1505719319,21724897,55.51,1.48715712,0
1505719319,21724896,55.29,10.54490000,1
1505719316,21724885,55.27,2.92513779,1
1505719315,21724883,55.31,7.67486221,1
1505719315,21724878,55.61,0.38445315,1
1505719315,21724876,55.61,1.10000000,1
1505719314,21724869,55.69,56.09947985,0
1505719314,21724867,55.67,2.60000000,0
1505719314,21724864,55.64,1.48996143,0
1505719314,21724863,55.64,1.06000000,1
1505719313,21724861,55.61,0.39262426,0
1505719313,21724860,55.61,1.10000000,0
1505719313,21724859,55.60,1.49305258,0
1505719313,21724858,55.60,1.49295615,0
1505719313,21724857,55.60,5.31000000,1
1505719312,21724856,55.59,1.26000000,0
1505719312,21724855,55.55,1.48609231,0
1505719312,21724854,55.55,0.00815290,0
1505719312,21724853,55.55,1.49418541,0
1505719312,21724852,55.55,6.32946000,1
1505719311,21724851,55.52,0.05480290,0
1505719311,21724850,55.52,1.44016731,0
1505719311,21724849,55.50,5.00000000,0
1505719311,21724848,55.48,1.05731823,0
1505719311,21724847,55.48,0.43891578,0
1505719310,21724846,55.47,1.49641719,0
1505719310,21724845,55.47,1.49641370,0
1505719310,21724844,55.46,6.30000000,0
1505719309,21724842,55.44,1.10000000,0
1505719301,21724808,55.31,9.39408557,1
1505719301,21724807,55.32,1.48996143,1
1505719291,21724789,55.46,1.48831887,0
1505719274,21724767,55.45,1.48843859,0
1505719270,21724760,55.45,1.47247669,1
1505719265,21724738,55.31,1.10000000,1
1505719263,21724730,55.31,1.10000000,0
1505719208,21724620,55.31,0.39262426,1
1505719208,21724618,55.31,1.10000000,1
1505719187,21724548,55.37,72.91679744,0
1505719187,21724547,55.33,15.36000000,0
1505719185,21724543,55.32,11.72320256,0
1505719166,21724505,55.41,1.48993048,1
1505719163,21724493,55.43,51.26492660,1
1505719163,21724489,55.37,7.49000000,0
1505719163,21724486,55.34,0.62994636,0
1505719163,21724484,55.34,0.87000000,0
1505719162,21724480,55.32,1.50056666,0
1505719162,21724478,55.32,1.50059421,0
1505719162,21724475,55.29,1.50138089,0
1505719162,21724474,55.29,1.50138620,0
1505719161,21724473,55.27,1.50193029,0
1505719161,21724472,55.25,1.50007365,0
1505719161,21724471,55.25,0.01379402,0
1505719161,21724469,55.22,3.76000000,1
1505719160,21724468,55.22,11.60000000,1
1505719159,21724465,55.22,3.76000000,1
1505719159,21724464,55.22,11.60540112,0
1505719158,21724463,55.23,3.75459888,1
1505719157,21724461,55.23,7.96000000,1
1505719157,21724459,55.24,7.40000000,1
1505719156,21724456,55.16,0.00860368,0
1505719101,21724308,54.91,8.50784666,1
1505719101,21724307,54.92,1.10000000,1
1505719100,21724304,55.14,0.39215334,1
1505719098,21724300,55.13,1.10000000,0
1505719096,21724299,54.92,4.00000000,1
1505719096,21724298,54.92,6.00000000,1
1505719095,21724295,54.91,3.79806971,1
1505719095,21724294,54.92,1.50193029,0
1505719093,21724293,54.92,4.70000000,1
1505719090,21724291,54.92,10.00000000,1
1505719087,21724288,54.91,10.00000000,1
1505719083,21724284,54.91,10.00000000,1
1505719080,21724281,54.91,10.00000000,1
1505719079,21724280,54.91,7.39992635,1
1505719079,21724279,54.92,1.50007365,0
1505719077,21724275,55.01,1.10000000,1
1505719074,21724265,55.00,4.73450000,0
1505719074,21724264,55.00,5.26550000,1
1505719070,21724258,55.05,10.00000000,1
1505719032,21724210,55.13,9.78958825,0
1505719029,21724203,54.85,10.00000000,1
1505719026,21724188,54.84,8.49868980,0
1505719026,21724187,54.84,1.50131020,1
1505719024,21724183,54.86,2.77829081,0
1505719024,21724182,54.86,1.49641370,0
1505719023,21724179,54.86,4.65937358,1
1505719023,21724177,54.86,1.06592191,1
1505719021,21724174,54.85,0.43891578,0
1505719021,21724172,54.85,6.00000000,0
1505719020,21724169,54.86,1.78146000,1
1505719019,21724168,54.86,1.77962422,1
1505719016,21724165,55.20,0.05480290,0
1505719016,21724164,54.94,1.44016731,0
1505719016,21724163,54.94,8.55983269,1
1505719014,21724155,54.94,7.87016731,1
1505719014,21724154,54.95,1.49988633,0
1505719012,21724153,55.04,0.62994636,1
1505719009,21724145,55.06,10.00000000,1
1505719008,21724144,55.22,1.49305258,0
1505719006,21724141,55.04,0.87000000,0
1505719005,21724136,54.94,10.00000000,1
1505719004,21724125,54.85,7.24962087,0
1505719004,21724123,54.86,1.50233831,0
1505719002,21724121,54.86,1.24804082,1
1505718999,21724116,54.86,10.00000000,1
1505718996,21724110,55.14,4.70330068,0
1505718996,21724109,54.99,4.36000000,1
1505718994,21724108,54.99,5.44000000,0
1505718981,21724093,55.15,1.49695463,1
1505718981,21724091,55.28,1.49295615,1
1505718980,21724090,55.29,22.33803581,0
1505718980,21724087,55.28,1.50149579,0
1505718979,21724086,55.28,1.50159672,0
1505718979,21724085,55.27,1.50185643,0
1505718979,21724084,55.24,1.50267651,0
1505718979,21724083,55.24,0.36294848,0
1505718978,21724082,55.24,160.13594200,1
1505718978,21724080,55.23,1.50301318,0
1505718978,21724079,55.22,1.49511852,0
1505718978,21724077,55.22,0.00810522,0
1505718977,21724076,55.22,1.50322374,0
1505718977,21724072,55.22,2.43000000,0
1505718977,21724070,55.20,112.00000000,0
1505718977,21724068,55.20,18.77385969,0
1505718977,21724066,55.20,206.00000000,1
1505718976,21724065,55.18,1.50418154,0
1505718976,21724063,55.16,3.01528303,0
1505718975,21724061,55.15,1.50514549,0
1505718975,21724060,55.15,3.01554039,0
1505718975,21724059,55.15,1.50517397,0
1505718975,21724058,55.14,0.00022073,0
1505718975,21724056,55.14,1.50610679,0
1505718975,21724054,55.14,0.41011293,0
1505718974,21724052,55.14,1.10000000,0
1505718974,21724050,55.13,1.50554054,0
1505718974,21724049,55.12,1.50569119,0
1505718973,21724048,55.11,1.50440525,0
1505718973,21724047,55.11,1.50359081,0
1505718973,21724045,55.09,1.50322673,0
1505718973,21724044,55.09,1.50346741,0
1505718972,21724043,55.09,2.95736497,0
1505718972,21724041,55.09,0.06160390,0
1505718972,21724040,55.09,1.50666983,0
1505718972,21724039,55.09,0.40680551,0
1505718972,21724037,55.09,1.10000000,0
1505718971,21724036,55.08,1.50710306,0
1505718971,21724035,55.08,1.50706549,0
1505718971,21724034,55.08,0.00469750,0
1505718971,21724033,55.08,2.31240000,0
1505718971,21724032,55.08,0.70263901,0
1505718971,21724031,55.08,2.53000000,1
1505718971,21724030,55.07,1.50456344,0
1505718970,21724028,55.07,1.50842507,0
1505718970,21724027,55.07,1.51186148,0
1505718970,21724026,55.07,1.50717476,0
1505718970,21724025,55.06,1.50755558,0
1505718970,21724024,55.06,12.66000000,1
1505718969,21724022,55.05,1.50477746,0
1505718969,21724021,55.04,3.01000000,0
1505718969,21724020,55.01,109.00000000,0
1505718968,21724019,55.01,3.02316750,0
1505718968,21724018,55.00,1.00000000,0
1505718968,21724017,55.00,82.42650200,0
1505718968,21724016,55.00,7.00000000,0
1505718968,21724015,55.00,50.00000000,0
1505718968,21724014,55.00,1.00000000,0
1505718968,21724013,55.00,654.35478336,0
1505718967,21724012,55.00,218.00000000,1
1505718967,21724011,54.99,15.04000000,0
1505718967,21724010,54.98,87.00000000,0
1505718966,21724009,54.97,15.90452331,1
1505718966,21724008,54.97,44.03000000,0
1505718930,21723931,54.92,1.50301318,1
1505718924,21723919,54.92,1.49511852,0
1505718921,21723911,54.83,7.86973498,0
1505718921,21723909,54.83,0.22053902,0
1505718916,21723901,54.78,10.00000000,1
1505718914,21723898,54.83,1.28980485,0
1505718913,21723891,54.78,10.00000000,1
1505718910,21723886,54.78,10.00000000,1
1505718907,21723874,54.77,1.10000000,0
1505718906,21723871,54.51,10.00000000,1
1505718903,21723857,54.65,10.00000000,1
1505718903,21723852,54.75,1.10000000,0
1505718900,21723842,54.58,10.00000000,1
1505718899,21723839,54.49,8.48965613,0
1505718898,21723838,54.53,1.51034387,1
1505718896,21723830,54.80,20.89404486,1
1505718895,21723828,54.80,22.97740914,0
1505718895,21723827,54.80,2.53854600,0
1505718895,21723825,54.80,23.00076560,0
1505718894,21723824,54.66,8.49289694,0
1505718893,21723821,54.66,1.50710306,0
1505718893,21723815,54.77,1.10000000,0
1505718892,21723813,54.66,5.89634904,0
1505718890,21723810,54.66,3.00365096,0
1505718890,21723808,54.66,1.10000000,1
1505718887,21723802,54.50,8.49293451,0
1505718887,21723801,54.50,1.50706549,0
1505718885,21723794,54.49,4.69559475,0
1505718883,21723789,54.63,5.30440525,1
1505718880,21723778,54.65,10.00000000,1
1505718878,21723776,54.63,7.39559475,0
1505718877,21723775,54.73,1.10000000,1
1505718876,21723774,54.73,1.50440525,1
1505718853,21723759,54.91,10.61065000,0
1505718802,21723659,54.62,8.93852500,0
1505718801,21723658,54.61,8.49861911,1
1505718801,21723657,54.61,1.50138089,0
1505718801,21723656,54.74,1.06147500,1
