date,tid,price,amount,type
1505733086,21746447,46.30,0.00000021,0
1505733085,21746445,46.30,1.68296232,0
1505733085,21746444,46.30,0.11000000,0
1505733085,21746443,46.30,11.01200061,0
1505733085,21746441,46.29,1.60928086,0
1505733064,21746410,46.04,1.89000000,1
1505733062,21746402,46.19,0.11000000,1
1505733061,21746397,46.29,1.78119977,0
1505733059,21746393,46.29,1.79237329,0
1505733058,21746392,46.29,1.79218294,0
1505733058,21746391,46.29,3.85080814,0
1505733058,21746390,46.29,0.11000000,0
1505733058,21746389,46.29,9.00000000,0
1505733058,21746388,46.28,6.97503686,0
1505733057,21746385,46.28,12.69496314,0
1505733057,21746382,46.19,0.11000000,0
1505732885,21746210,46.29,25.16415596,1
1505732884,21746206,46.29,1.51792202,1
1505732883,21746204,46.29,1.51792202,1
1505732878,21746182,46.29,0.26264939,1
1505732877,21746179,46.29,1.51860385,0
1505732875,21746167,46.00,9.77802700,1
1505732875,21746164,46.01,1.66985281,1
1505732873,21746155,46.04,3.27812400,1
1505732872,21746149,46.04,35.36187600,1
1505732836,21746090,46.30,1.78308958,0
1505732835,21746085,46.28,1.04878984,0
1505732834,21746084,46.28,0.73496322,0
1505732834,21746083,46.28,1.78170943,0
1505732832,21746081,46.10,8.81138748,1
1505732832,21746080,46.10,1.78861252,1
1505732831,21746079,46.30,12.09954051,0
1505732831,21746078,46.29,0.11000000,0
1505732831,21746077,46.28,16.38000000,1
1505732831,21746075,46.20,1.79660472,0
1505732830,21746073,46.19,2.55000000,0
1505732830,21746072,46.19,1.79726106,0
1505732830,21746071,46.19,0.11000000,0
1505732830,21746070,46.16,0.44859912,0
1505732829,21746069,46.16,1.34977333,0
1505732829,21746067,46.13,1.79932495,0
1505732829,21746066,46.10,1.80077555,0
1505732827,21746061,46.09,0.00000186,0
1505732827,21746060,46.09,0.11699000,0
1505732827,21746059,46.09,0.01717404,0
1505732815,21746040,46.09,0.11000000,0
1505732810,21746030,46.02,1.80331610,0
1505732714,21745995,46.01,0.12233013,0
1505732709,21745987,45.99,0.00000142,0
1505732709,21745986,45.99,0.79335000,0
1505732708,21745985,45.99,0.01215105,0
1505732708,21745984,45.99,0.54527871,0
1505732708,21745983,45.99,0.45433956,0
1505732708,21745981,45.99,0.12205026,0
1505732705,21745978,45.99,0.11000000,0
1505732703,21745977,45.93,1.80701583,0
1505732702,21745976,45.92,1.80189302,0
1505732702,21745975,45.92,1.18501121,0
1505732702,21745974,45.92,0.62283493,0
1505732702,21745973,45.91,0.11000000,0
1505732702,21745971,45.89,0.11000000,0
1505732602,21745903,45.76,27.72854799,1
1505732433,21745785,45.86,10.60753977,0
1505732353,21745597,45.89,0.12000000,0
1505732353,21745596,45.89,2.15202888,0
1505732351,21745587,45.89,6.39937200,0
1505732351,21745581,45.88,17.62197610,0
1505732351,21745579,45.87,7.50802390,0
1505732350,21745576,45.87,4.66197610,0
1505732350,21745574,45.85,3.09892090,0
1505732350,21745571,45.85,18.39198000,0
1505732350,21745567,45.79,0.11000000,0
1505732191,21745351,45.74,0.96755397,0
1505732191,21745349,45.73,3.36099237,0
1505732189,21745346,45.69,0.11000000,0
1505731918,21745109,45.79,1.80077555,1
1505731917,21745108,45.85,1.89865415,1
1505731917,21745107,45.79,0.11000000,0
1505731915,21745105,45.69,0.11000000,0
1505731875,21745080,45.59,0.11000000,0
1505731842,21745027,45.60,20.81410698,1
1505731842,21745026,45.61,1.80189302,1
1505731811,21744979,45.61,13.04998882,1
1505731809,21744974,45.61,17.63241413,1
1505731809,21744971,45.61,1.80701583,1
1505731762,21744903,45.88,1.79660472,0
1505731760,21744899,45.88,8.28138622,0
1505731760,21744897,45.79,0.11000000,0
1505731760,21744895,45.71,0.00000900,0
1505731758,21744891,45.69,0.11000000,0
1505731629,21744660,45.70,5.34810619,1
1505731623,21744644,45.70,13.43902987,1
1505731616,21744631,45.71,1.80331610,1
1505731604,21744620,45.72,1.79726106,0
1505731595,21744606,45.62,1.21286394,0
1505731531,21744512,45.61,21.49090090,1
1505731530,21744509,45.78,8.71559633,0
1505731527,21744491,45.60,1.75734360,1
1505731524,21744479,45.61,8.16498879,1
1505731524,21744478,45.61,1.18501121,1
1505731522,21744463,45.63,1.67547031,1
1505731505,21744426,45.64,18.76122000,1
1505731500,21744414,45.79,10.86781771,1
1505731500,21744412,45.79,1.14868132,1
1505731499,21744408,45.79,1.21711681,1
1505731498,21744402,45.79,0.11000000,0
1505731475,21744361,45.78,0.00000186,1
1505731474,21744356,45.78,0.11699000,1
1505731465,21744346,45.89,0.44859912,0
1505731465,21744345,45.88,1.34977333,0
1505731462,21744341,45.78,1.05292665,1
1505731455,21744334,45.92,8.53432800,0
1505731455,21744333,45.92,1.80757810,0
1505731454,21744332,45.89,0.11000000,0
1505731454,21744331,45.79,0.11000000,0
1505731453,21744330,45.78,0.63125940,0
1505731452,21744325,45.69,0.12000000,0
1505731447,21744321,45.61,0.62283493,0
1505731411,21744292,45.61,19.64034000,1
1505731406,21744279,45.67,0.21830523,1
1505731372,21744216,45.78,0.39005132,1
1505731371,21744215,45.77,3.51046183,1
1505731370,21744212,45.77,1.09971685,0
1505731343,21744141,45.78,0.70139934,1
1505731341,21744134,45.78,1.09966143,1
1505731324,21744089,45.69,9.33254760,0
1505731324,21744084,45.69,0.11000000,0
1505731323,21744076,45.59,0.12000000,0
1505731252,21743955,45.67,2.35090926,0
1505731251,21743954,45.64,3.77466498,0
1505731251,21743953,45.64,0.33998505,0
1505731251,21743952,45.64,0.54527871,0
1505731251,21743951,45.59,0.12000000,0
1505731092,21743741,45.58,15.09181730,0
1505731091,21743740,45.58,6.01608886,0
1505731062,21743703,45.64,26.10670464,1
1505731062,21743702,45.59,0.12000000,0
1505731060,21743676,45.58,1.09741773,0
1505730989,21743541,45.62,2.88000000,0
1505730989,21743540,45.59,0.12000000,0
1505730905,21743430,45.66,1.80757810,0
1505730904,21743429,45.68,0.00000163,1
1505730903,21743426,45.68,0.79335000,1
1505730902,21743422,45.64,0.54527871,0
1505730901,21743420,45.64,0.45433956,0
1505730900,21743418,45.64,0.54566044,1
1505730897,21743414,45.59,0.11000000,0
1505730897,21743412,45.50,1.32108587,0
1505730897,21743410,45.49,0.12000000,0
1505730897,21743408,45.48,0.78325369,0
1505730897,21743406,45.39,0.12000000,0
1505730874,21743389,45.48,1.05100045,0
1505730874,21743388,45.39,0.12000000,0
1505730874,21743387,45.38,1.82899955,0
1505730867,21743384,45.22,0.60851405,0
1505730866,21743376,45.22,1.22695698,0
1505730849,21743354,45.31,9.66203000,1
1505730619,21743025,45.14,1.83913139,1
1505730618,21743023,45.48,87.86147757,0
1505730617,21743022,45.47,11.43000000,0
1505730617,21743021,45.47,10.41000000,0
1505730617,21743020,45.47,1.83263413,1
1505730617,21743019,45.46,2.29000000,0
1505730616,21743018,45.39,0.12000000,0
1505730616,21743017,45.29,0.12000000,0
1505730614,21743016,45.19,0.12000000,0
1505730520,21742873,45.11,1.88079000,1
1505730512,21742855,45.11,44.99749100,1
1505730512,21742854,45.13,18.05000000,1
1505730508,21742837,45.11,1.84117125,1
1505730506,21742823,45.07,10.60000000,1
1505730506,21742818,45.51,71.41693899,0
1505730506,21742817,45.51,2.64943790,1
1505730505,21742815,45.49,0.11000000,0
1505730505,21742811,45.41,10.11000000,0
1505730505,21742809,45.41,1.83263413,1
1505730504,21742808,45.39,0.12000000,0
1505730504,21742805,45.38,2.02000000,0
1505730504,21742804,45.31,2.60000000,0
1505730503,21742803,45.30,13.96275392,0
1505730503,21742800,45.29,0.12000000,0
1505730501,21742791,45.12,1.76244281,0
1505730498,21742786,45.11,0.29916050,0
1505730456,21742741,45.02,2.34037665,0
1505730456,21742740,45.03,0.83062380,1
1505730456,21742737,45.03,1.84321563,1
1505730454,21742734,45.07,1.82899955,1
1505730451,21742721,45.08,0.01201181,1
1505730451,21742720,45.08,0.21026195,1
1505730450,21742716,45.08,1.60672579,1
1505730450,21742715,45.11,0.11150521,1
1505730450,21742712,45.11,0.11076855,1
1505730436,21742657,45.12,0.07709619,1
1505730433,21742655,45.12,0.03438431,1
1505730431,21742653,45.12,0.01200894,1
1505730431,21742651,45.13,0.11145579,1
1505730430,21742649,45.16,0.11138175,1
1505730428,21742644,45.28,2.87999978,0
1505730428,21742643,45.23,0.00000022,0
1505730428,21742642,45.19,0.12000000,0
1505730376,21742563,45.18,7.21223600,0
1505730369,21742523,45.21,3.00000000,0
1505730358,21742496,45.22,7.16160000,0
1505730356,21742488,45.20,7.72547267,0
1505730355,21742483,45.20,0.11128319,1
1505730355,21742481,45.20,5.56501252,1
1505730353,21742477,45.23,1.83506500,0
1505730348,21742462,45.22,1.41109900,1
1505730346,21742458,45.22,15.92089500,0
1505730325,21742378,45.21,2.36032800,0
1505730324,21742375,45.20,5.73695538,1
1505730324,21742373,45.21,0.11125857,1
1505730324,21742372,45.21,1.82377499,1
1505730324,21742370,45.21,0.01143203,1
1505730324,21742369,45.21,1.81194231,1
1505730324,21742368,45.23,1.91793372,1
1505730306,21742298,45.26,14.00000000,1
1505730286,21742231,45.30,1.83222933,0
1505730285,21742229,45.30,0.00000025,1
1505730284,21742224,45.38,3.00000000,0
1505730282,21742217,45.30,0.11103728,1
1505730282,21742216,45.30,1.82017543,1
1505730282,21742215,45.32,0.11098853,1
1505730282,21742214,45.32,0.01031033,1
1505730282,21742213,45.32,1.80906713,1
1505730282,21742212,45.36,0.11089065,1
1505730282,21742211,45.36,0.11089065,1
1505730278,21742189,45.38,0.09882997,1
1505730264,21742147,45.40,3.00000000,0
1505730256,21742132,45.39,1.82899955,1
1505730251,21742118,45.38,0.01201181,1
1505730248,21742114,45.39,0.11081736,1
1505730248,21742113,45.39,1.81579523,1
1505730248,21742112,45.40,5.05330396,1
1505730247,21742111,45.40,1.81579523,1
1505730246,21742110,45.41,0.11076855,1
1505730236,21742099,45.42,0.11074417,1
1505730236,21742098,45.42,1.81539807,1
1505730236,21742097,45.42,1.81500109,1
1505730227,21742072,45.43,0.11071979,1
1505730227,21742070,45.43,1.81500109,1
1505730218,21742011,45.47,3.00000000,0
1505730199,21741975,45.49,0.32000000,0
1505730198,21741974,45.48,2.68000000,0
1505730174,21741952,45.46,3.00000000,0
1505730156,21741925,45.47,3.00000000,0
1505730156,21741924,45.47,1.09676710,0
1505730138,21741902,45.50,3.00000000,0
1505730096,21741871,45.50,3.00000000,0
1505730072,21741843,45.49,3.00000000,0
1505730062,21741827,45.48,1.00000000,1
1505730062,21741826,45.48,3.00000000,1
1505730061,21741825,45.48,3.00000000,1
1505730060,21741823,45.48,3.00000000,1
1505730059,21741816,45.48,3.00000000,1
1505730058,21741813,45.48,3.00000000,1
1505730057,21741812,45.48,3.00000000,1
1505730056,21741811,45.49,3.00000000,0
1505730041,21741794,45.49,1.87032000,0
1505730040,21741792,45.49,1.87032000,0
1505730038,21741790,45.49,0.00860341,0
1505730038,21741789,45.49,2.52999959,0
1505730036,21741788,45.49,0.00000041,0
1505730036,21741787,45.49,14.65139659,0
1505730034,21741786,45.49,2.53860341,1
1505730016,21741768,45.50,1.95000000,1
1505730013,21741767,45.59,3.00000000,0
1505730010,21741766,45.50,178.19065424,1
1505730010,21741765,45.50,2.00000000,1
1505730004,21741760,45.54,4.14389000,0
1505730000,21741753,45.52,6.39938323,1
1505729970,21741719,45.61,2.89000000,0
1505729970,21741718,45.59,0.11000000,0
1505729954,21741704,45.54,2.22066000,0
1505729954,21741703,45.54,3.00000000,0
1505729951,21741701,45.54,6.82223000,0
1505729864,21741544,45.62,6.23103901,1
1505729862,21741542,45.59,0.11000000,0
1505729835,21741503,45.62,20.71163470,0
1505729834,21741500,45.59,0.11000000,0
1505729830,21741499,45.51,1.82377499,1
1505729829,21741497,45.52,6.71492700,0
1505729827,21741495,45.52,1.80000402,1
1505729826,21741493,45.53,0.48506863,1
1505729825,21741492,45.53,6.50000000,1
1505729741,21741423,45.69,2.00000000,1
1505729642,21741371,45.69,33.00000000,1
1505729641,21741370,45.75,19.09792349,0
1505729641,21741368,45.74,13.50000000,0
1505729639,21741366,45.69,0.11000000,0
1505729559,21741272,45.68,5.32000000,0
1505729558,21741269,45.59,0.11000000,0
1505729467,21741236,45.68,16.77372000,0
1505729467,21741234,45.59,0.11000000,0
1505729435,21741212,45.68,2.00000000,0
1505729425,21741205,45.68,0.11667300,0
1505729336,21741155,45.84,1.79932495,0
1505729329,21741152,45.87,2.47797736,0
1505729329,21741151,45.86,2.87000000,0
1505729328,21741150,45.79,2.61000000,0
1505729328,21741149,45.79,0.11000000,0
1505729328,21741148,45.78,1.81194231,0
1505729328,21741147,45.69,0.11000000,0
1505729326,21741143,45.62,0.01031033,0
1505729130,21741013,45.59,0.11000000,0
1505729026,21740891,45.59,0.11000000,0
1505728908,21740715,45.53,5.21478000,1
1505728885,21740637,45.56,0.00002027,0
1505728803,21740471,45.56,0.01214667,1
1505728803,21740467,45.56,1.59731485,1
1505728802,21740465,45.56,0.20000000,1
1505728762,21740371,45.60,4.07982457,1
1505728761,21740368,45.60,0.11000000,1
1505728710,21740212,45.60,1.82017543,1
1505728703,21740195,45.64,1.80867291,1
1505728697,21740171,45.81,0.99039511,0
1505728697,21740170,45.81,34.00000000,1
1505728697,21740166,45.80,14.84000000,0
1505728696,21740163,45.79,0.11000000,0
1505728696,21740162,45.79,1.81698774,1
1505728696,21740161,45.74,24.30736600,0
1505728694,21740159,45.68,0.18895920,0
1505728694,21740158,45.68,0.01866735,1
1505728694,21740157,45.68,1.79237329,1
1505728694,21740156,45.68,0.00000016,1
1505728689,21740136,45.70,0.01606204,1
1505728689,21740135,45.70,1.78789362,1
1505728689,21740134,45.71,17.19000000,1
1505728685,21740109,45.74,80.69263400,0
1505728676,21740094,45.80,2.00000000,0
1505728644,21740040,45.88,13.16661700,0
1505728643,21740036,45.83,2.62000000,0
1505728643,21740035,45.79,0.11000000,0
1505728556,21739943,45.88,1.05534605,0
1505728529,21739888,45.73,1.81579523,1
1505728514,21739865,45.87,14.83000000,1
1505728513,21739863,45.88,21.79972100,0
1505728441,21739786,45.94,0.99930048,1
1505728435,21739778,45.94,0.99930048,1
1505728406,21739755,45.94,4.63522989,1
1505728395,21739748,45.94,0.47477011,1
1505728395,21739745,45.94,0.52718875,1
1505728383,21739734,45.94,1.53308642,1
1505728317,21739635,45.94,9.78972483,1
1505728316,21739634,45.94,0.21027496,1
1505728312,21739615,46.01,1.49702065,0
1505728312,21739614,45.99,0.11000000,0
1505728312,21739613,45.98,0.01866735,0
1505728311,21739609,45.94,5.11790532,1
1505728310,21739608,45.94,11.86181972,1
1505728188,21739440,45.96,2.55999500,0
1505728146,21739373,45.89,0.11000000,0
1505728114,21739311,45.99,0.00000016,1
1505728114,21739309,45.99,1.80502584,0
1505728113,21739306,45.98,8.14000000,0
1505727896,21738885,45.71,1.81579523,1
1505727890,21738866,45.72,1.81539807,1
1505727886,21738860,45.72,7.11313627,1
1505727886,21738857,45.73,1.80502584,0
1505727884,21738854,45.73,0.91844291,1
1505727884,21738852,45.73,0.89023000,1
1505727788,21738813,45.82,1.81143605,1
1505727786,21738812,46.03,1.13866875,1
1505727732,21738735,46.03,0.91844291,0
1505727732,21738734,45.99,0.11000000,0
1505727700,21738643,45.81,9.00800000,1
1505727534,21738342,46.03,0.89023000,0
1505727532,21738341,45.99,0.11000000,0
1505727417,21738050,45.93,4.51651019,0
1505727416,21738045,45.93,0.19093287,1
1505727415,21738043,45.94,1.80867291,0
1505727413,21738040,45.93,1.80906713,0
1505727342,21737867,45.88,7.18534800,1
1505727305,21737813,45.73,1.81500109,1
1505727304,21737811,45.95,0.97823721,0
1505727303,21737804,45.89,16.41000000,0
1505727210,21737583,45.74,1.81500109,1
1505727205,21737577,45.80,10.00000000,1
1505727203,21737571,45.90,9.44703000,0
1505727201,21737565,45.90,19.77970000,0
1505727196,21737559,45.89,1.79062622,1
1505727196,21737558,45.90,1.58747517,1
1505727193,21737556,45.90,0.20900277,0
1505727192,21737550,45.90,1.79099723,1
1505727163,21737509,45.97,10.45399173,0
1505727162,21737504,45.97,19.62880000,0
1505727161,21737501,45.97,25.87712754,0
1505727129,21737440,45.87,0.01214667,1
1505727124,21737434,46.00,46.30000000,1
1505727124,21737433,46.00,10.00000000,1
1505727123,21737432,46.00,65.21739130,1
1505727123,21737431,46.05,10.76670000,0
1505727090,21737404,46.01,0.01606204,1
1505727089,21737403,46.11,0.00896328,1
1505727088,21737402,46.11,1.78369330,1
1505727079,21737384,46.21,2.37437784,0
1505726915,21737154,46.21,8.20431000,0
1505726915,21737153,46.19,0.11000000,0
1505726819,21737080,46.17,1.78288297,1
1505726798,21737074,46.29,0.40123000,0
1505726796,21737070,46.28,5.60000000,0
1505726778,21737064,46.28,4.12787381,1
1505726776,21737063,46.28,6.65000000,0
1505726751,21737039,46.28,3.00000000,0
1505726707,21736978,46.28,1.81666000,0
1505726658,21736932,46.21,2.37010000,0
1505726652,21736929,46.21,5.31719000,0
1505726640,21736920,46.21,0.18351006,0
1505726637,21736919,46.21,6.47652023,0
1505726634,21736918,46.21,1.65373295,0
1505726609,21736902,46.28,2.66956000,0
1505726606,21736899,46.22,1.35000000,0
1505726598,21736890,46.29,10.00023000,0
1505726590,21736883,46.25,3.50729975,1
1505726590,21736881,46.27,1.77689709,1
1505726590,21736878,46.28,1.77788567,1
1505726585,21736873,46.29,6.46467920,0
1505726482,21736788,46.49,1.77239332,0
1505726477,21736785,46.50,21.12430107,0
1505726476,21736784,46.49,0.11000000,0
1505726476,21736783,46.39,0.11000000,0
1505726475,21736782,46.29,0.11000000,0
1505726403,21736701,46.38,3.00000000,0
1505726355,21736647,46.30,2.47790060,1
1505726354,21736646,46.37,3.00000000,0
1505726314,21736616,46.43,2.12219829,0
1505726314,21736615,46.40,0.87780171,0
1505726312,21736614,46.40,0.12219829,1
1505726282,21736586,46.44,3.00000000,0
1505726276,21736582,46.43,2.12936800,1
1505726269,21736574,46.45,3.04000000,1
1505726252,21736555,46.51,3.00000000,0
1505726232,21736485,46.51,4.28983014,0
1505726211,21736461,46.52,22.11117852,0
1505726117,21736327,46.57,17.19000000,0
1505726117,21736324,46.49,0.11000000,0
1505726009,21736056,46.44,2.30339000,1
1505725962,21735995,46.52,1.02982711,1
1505725924,21735959,46.54,1.77172915,0
1505725920,21735948,46.54,0.09828084,0
1505725918,21735945,46.49,0.11000000,0
1505725918,21735944,46.48,1.52000000,0
1505725918,21735943,46.43,0.34017289,0
1505725889,21735873,46.40,43.99977000,0
1505725873,21735821,46.40,3.00000000,0
1505725843,21735773,46.40,10.00023000,0
1505725815,21735664,46.40,3.00000000,0
1505725749,21735498,46.14,0.61976709,0
1505725747,21735489,46.37,1.16023291,1
1505725723,21735437,46.39,0.89000000,0
1505725723,21735436,46.39,0.11000000,0
1505725703,21735335,46.38,1.77750242,0
1505725692,21735319,46.37,6.45417296,0
1505725681,21735305,46.33,2.28735000,0
1505725681,21735304,46.24,0.11000000,0
1505725681,21735303,46.19,0.11000000,0
1505725595,21735118,46.18,10.94580000,0
1505725526,21734970,46.19,43.62524504,1
1505725521,21734955,46.19,32.11000000,1
1505725519,21734949,46.26,3.00000000,0
1505725519,21734946,46.19,32.18214300,1
1505725466,21734894,46.27,3.00000000,0
1505725451,21734873,46.27,5.00023000,0
1505725434,21734845,46.19,11.00000000,1
1505725407,21734815,46.19,22.16214702,1
1505725407,21734813,46.19,25.01359500,1
1505725406,21734810,46.19,2.37064278,1
1505725351,21734753,46.29,29.21760036,0
1505725319,21734714,46.19,32.66600000,1
1505725319,21734713,46.31,20.90370883,0
1505725283,21734652,46.38,0.25312634,0
1505725283,21734651,46.36,19.19300000,0
1505725281,21734650,46.35,12.53000000,0
1505725272,21734638,46.37,13.40176838,0
1505725272,21734636,46.19,3.21461600,1
1505725215,21734540,46.19,12.90775545,1
1505725192,21734403,46.38,1.27554981,1
1505725191,21734388,46.38,1.77787677,0
1505725179,21734382,46.20,8.20000000,0
1505725178,21734381,46.20,4.59000000,1
1505725177,21734380,46.20,12.79000000,1
1505725176,21734379,46.20,12.79000000,1
1505725175,21734378,46.29,12.79775545,0
1505725175,21734377,46.29,0.11000000,0
1505725130,21734348,46.19,9.32000000,1
1505725125,21734341,46.19,0.17000000,1
1505724909,21734128,46.19,9.80023904,1
1505724848,21734065,46.19,0.11000000,0
1505724789,21734035,46.12,0.34017289,1
1505724557,21733915,46.18,3.00000000,0
1505724491,21733883,46.29,1.00023000,0
1505724444,21733867,46.29,3.00000000,0
1505724398,21733839,46.18,1.59731485,0
1505724387,21733827,46.18,0.20000000,0
1505724380,21733814,46.29,1.78335028,1
1505724380,21733813,46.29,0.00006183,1
1505724380,21733812,46.29,1.67349263,1
1505724363,21733757,46.36,1.49901302,1
1505724363,21733755,46.36,1.49901302,1
1505724363,21733754,46.37,1.55164566,1
1505724360,21733749,46.37,0.22632986,0
1505724359,21733748,46.37,1.77367014,1
1505724284,21733612,46.63,1.76834494,0
1505724273,21733607,46.64,19.86703803,0
1505724273,21733606,46.59,0.11000000,0
1505724271,21733604,46.56,0.00000558,0
1505724242,21733544,46.56,1.78268700,0
1505724239,21733532,46.54,1.78335028,0
1505724239,21733531,46.49,0.11000000,0
1505724165,21733411,46.52,1.00773861,0
1505724154,21733375,46.45,11.81123700,1
1505724154,21733374,46.46,42.96000000,1
1505724098,21733321,46.53,2.12228670,0
1505724063,21733252,46.37,4.69733480,1
1505724063,21733251,46.49,0.22896620,1
1505723985,21733064,46.54,1.66330018,1
1505723984,21733060,46.55,1.77299879,0
1505723980,21733058,46.55,1.76291407,0
1505723968,21733049,46.49,0.11000000,0
1505723968,21733048,46.39,0.11000000,0
1505723968,21733047,46.38,0.00896328,0
1505723955,21733024,46.38,1.78369330,0
1505723863,21732956,46.29,0.11000000,0
1505723842,21732932,46.47,1.77656655,0
1505723840,21732930,46.47,1.06219066,0
1505723840,21732929,46.39,0.11000000,0
1505723840,21732928,46.31,0.22185053,0
1505723839,21732926,46.29,0.11000000,0
1505723799,21732891,46.20,0.75000000,0
1505723777,21732870,46.28,0.11000000,0
1505723763,21732857,46.29,1.67331419,0
1505723763,21732856,46.29,0.11000000,0
1505723758,21732852,46.31,1.21869677,0
1505723757,21732851,46.31,1.78130323,0
1505723751,21732846,46.30,22.49644174,1
1505723751,21732842,46.30,53.67221900,1
1505723749,21732838,46.30,10.99296026,1
1505723749,21732836,46.30,14.39000000,1
1505723748,21732834,46.29,0.11000000,0
1505723748,21732833,46.26,14.39000000,0
1505723748,21732832,46.25,3.94837900,0
1505723744,21732831,46.25,0.89000000,0
1505723744,21732830,46.19,0.11000000,0
1505723704,21732772,46.26,5.28080415,0
1505723703,21732769,46.19,0.11000000,0
1505723686,21732745,46.27,3.00000000,0
1505723682,21732736,46.27,1.78269258,0
1505723680,21732730,46.02,7.83872694,1
1505723678,21732727,46.03,1.78130323,1
1505723645,21732675,46.02,1.99600000,1
1505723643,21732664,46.05,3.47000000,1
1505723643,21732662,46.05,6.37152700,1
1505723643,21732661,46.05,2.10598100,1
1505723642,21732660,46.05,8.85249200,1
1505723621,21732603,46.40,10.00023000,0
1505723614,21732587,46.09,9.13148344,1
1505723607,21732567,46.34,0.34808354,1
1505723605,21732560,46.34,1.09257249,1
1505723548,21732490,46.49,2.89000000,0
1505723548,21732489,46.49,0.11000000,0
1505723544,21732480,46.48,28.01575065,0
1505723544,21732479,46.48,8.94000000,0
1505723544,21732478,46.48,5.06192500,0
1505723463,21732225,46.42,28.09814700,0
1505723462,21732223,46.42,13.00305400,0
1505723462,21732221,46.39,0.11000000,0
1505723450,21732202,46.42,7.81990600,0
1505723450,21732200,46.42,5.72451100,0
1505723441,21732168,46.48,3.03812202,0
1505723439,21732165,46.39,0.11000000,0
1505723327,21732035,46.47,21.34059700,0
1505723309,21732013,46.48,17.31708276,0
1505723309,21732012,46.48,5.16785700,0
1505723204,21731933,46.41,6.61063770,1
1505723202,21731931,46.43,9.32092680,1
1505723202,21731930,46.43,17.19000000,1
1505723200,21731922,46.62,0.00064350,0
1505723200,21731921,46.61,10.70092257,1
1505723198,21731920,46.61,0.00000259,0
1505723191,21731917,46.61,0.33329741,1
1505723188,21731911,46.61,0.11000000,1
1505723184,21731904,46.62,3.00000000,0
1505723165,21731859,46.61,1.13646315,1
1505723164,21731857,46.63,1.76770731,0
1505723162,21731855,46.61,0.19125716,0
1505723160,21731847,46.61,2.78000000,0
1505723160,21731846,46.59,0.11000000,0
1505723160,21731845,46.49,0.11000000,0
1505723157,21731839,46.39,0.11000000,0
1505723101,21731763,46.34,4.46544410,1
1505722986,21731635,46.40,6.70000000,0
1505722985,21731634,46.40,10.48000000,0
1505722985,21731633,46.39,6.71000000,0
1505722983,21731632,46.40,17.19000000,0
1505722983,21731631,46.40,17.19000000,0
1505722982,21731630,46.40,17.19000000,0
1505722981,21731627,46.40,35.47155172,0
1505722966,21731611,46.32,1.86002000,0
1505722947,21731533,46.45,10.00000000,1
1505722923,21731488,46.46,3.32020156,1
1505722922,21731485,46.46,0.30000000,1
1505722919,21731482,46.46,3.22847023,0
1505722917,21731479,46.46,1.77152977,1
1505722877,21731411,46.61,3.22736900,0
1505722876,21731409,46.60,7.97000000,0
1505722876,21731407,46.59,0.11000000,0
1505722859,21731350,46.54,21.71834500,0
1505722857,21731338,46.54,10.99784100,0
1505722857,21731336,46.54,55.00000000,0
1505722857,21731335,46.54,1.20390200,0
1505722856,21731334,46.54,8.07991200,0
1505722842,21731295,46.59,3.89000000,1
1505722835,21731285,46.67,6.10856241,0
1505722829,21731276,46.68,1.49400000,1
1505722826,21731274,46.68,21.71834500,0
1505722818,21731254,46.73,2.74700000,0
1505722810,21731235,46.74,1.31400000,0
1505722779,21731195,46.86,0.00000375,1
1505722774,21731181,46.87,1.76129916,0
1505722773,21731177,46.86,1.76138925,1
1505722770,21731139,46.88,1.40783926,0
1505722769,21731135,46.87,9.80000000,0
1505722769,21731131,46.86,0.36341674,0
1505722768,21731124,46.86,1.40783922,0
1505722768,21731121,46.84,1.77138793,0
1505722768,21731119,46.83,18.00000000,0
1505722767,21731116,46.83,1.49683985,0
1505722767,21731115,46.79,0.11000000,0
1505722724,21731046,46.81,0.82332834,1
1505722724,21731045,46.79,0.11000000,0
1505722723,21731044,46.69,0.11000000,0
1505722629,21730974,46.59,0.11000000,0
1505722584,21730933,46.76,0.75376556,0
1505722584,21730932,46.69,0.11000000,0
1505722584,21730930,46.68,11.78000000,0
1505722582,21730923,46.60,18.00000000,0
1505722582,21730922,46.60,49.44111640,0
1505722540,21730817,46.60,1.77075965,0
1505722538,21730811,46.60,1.77125596,0
1505722536,21730809,46.60,5.33962288,0
1505722536,21730807,46.60,1.78140012,0
1505722536,21730805,46.59,0.11000000,0
1505722536,21730804,46.49,0.11000000,0
1505722536,21730802,46.48,4.94000000,0
1505722520,21730776,46.40,136.25652400,0
1505722514,21730769,46.48,10.06337796,0
1505722505,21730747,46.39,0.11000000,0
1505722436,21730593,46.29,15.00000000,1
1505722434,21730586,46.30,10.00000000,1
1505722389,21730531,46.29,0.11000000,0
1505722362,21730519,46.28,4.53025065,1
1505722318,21730445,46.29,0.11000000,0
1505722317,21730444,46.28,1.44000000,0
1505722278,21730414,46.28,0.21542783,0
1505722195,21730358,46.22,1.65749999,0
1505722181,21730321,46.32,1.07664076,0
1505722158,21730311,46.33,2.89019000,0
1505722158,21730309,46.29,0.11000000,0
1505722158,21730308,46.24,2.98000000,1
1505722157,21730306,46.24,2.98000000,1
1505722156,21730305,46.24,2.98000000,1
1505722155,21730303,46.24,2.98000000,1
1505722154,21730302,46.24,2.98000000,1
1505722153,21730300,46.24,2.98000000,1
1505722152,21730297,46.24,2.98000000,1
1505722151,21730296,46.23,2.98000000,1
