date,tid,price,amount,type
1505724048,21733209,0.07258699,0.05793051,0
1505724048,21733208,0.07258699,0.59999848,0
1505724047,21733207,0.07241719,8.20314479,1
1505724047,21733205,0.07244401,0.89955181,1
1505724047,21733203,0.07258699,1.63304169,0
1505724046,21733202,0.07258699,1.33932382,0
1505724046,21733197,0.07258699,0.07126301,0
1505724045,21733194,0.07258699,0.13257620,0
1505724038,21733160,0.07261598,2.63399100,0
1505724037,21733156,0.07261598,0.88208502,0
1505724037,21733155,0.07261595,0.39572198,0
1505724035,21733150,0.07261593,10.74201100,0
1505724023,21733112,0.07244407,0.10823018,1
1505724012,21733091,0.07258996,0.91804000,0
1505724010,21733090,0.07244401,0.10044819,1
1505723960,21733036,0.07245903,0.93437587,1
1505723960,21733035,0.07250000,0.15562413,1
1505723918,21733001,0.07262388,2.21500000,0
1505723871,21732961,0.07250004,0.97722402,1
1505723870,21732960,0.07250004,0.09622998,1
1505723861,21732953,0.07259999,0.10826100,0
1505723857,21732946,0.07259999,0.12628100,0
1505723781,21732871,0.07247000,0.00390090,0
1505723723,21732811,0.07247000,0.19171010,0
1505723723,21732806,0.07250000,2.53609700,1
1505723705,21732776,0.07250000,1.46390300,1
1505723689,21732750,0.07254600,2.63208955,1
1505723688,21732749,0.07263515,0.06791045,1
1505723670,21732718,0.07281293,0.10000000,0
1505723668,21732714,0.07281296,0.10000000,0
1505723667,21732712,0.07266189,0.10000000,0
1505723665,21732711,0.07266189,0.10000000,0
1505723663,21732709,0.07263700,0.10000000,0
1505723661,21732708,0.07263515,0.33940000,1
1505723660,21732707,0.07263700,0.10000000,0
1505723660,21732705,0.07263700,0.46873862,0
1505723660,21732704,0.07263700,1.08873483,0
1505723659,21732700,0.07263700,0.10000000,0
1505723657,21732698,0.07263700,0.10000000,0
1505723654,21732696,0.07263700,0.85783521,0
1505723648,21732689,0.07270000,0.10000000,0
1505723648,21732687,0.07247000,2.76759000,0
1505723647,21732686,0.07247000,2.70000000,0
1505723646,21732685,0.07245008,1.80458470,1
1505723646,21732684,0.07245009,1.22364985,1
1505723646,21732683,0.07247000,3.00000000,1
1505723645,21732674,0.07247001,0.48571766,1
1505723642,21732654,0.07247001,0.26829200,1
1505723641,21732646,0.07270997,0.20000000,0
1505723611,21732581,0.07253010,2.70000000,1
1505723609,21732579,0.07245008,12.87809355,1
1505723609,21732578,0.07245009,1.35209931,1
1505723609,21732576,0.07253010,2.70000000,1
1505723605,21732559,0.07245008,4.74072271,1
1505723605,21732558,0.07247000,3.00000000,1
1505723605,21732557,0.07253010,2.70000000,1
1505723577,21732513,0.07253007,2.04581317,1
1505723577,21732512,0.07273000,0.00000039,1
1505723552,21732493,0.07273000,15.83619600,1
1505723548,21732491,0.07273000,0.61188400,1
1505723547,21732487,0.07273000,0.97932700,1
1505723541,21732476,0.07273000,1.30948400,1
1505723541,21732475,0.07273000,1.37462500,1
1505723540,21732471,0.07273000,2.49311000,1
1505723539,21732466,0.07273000,0.75046061,1
1505723536,21732465,0.07273000,0.15000000,1
1505723535,21732463,0.07273000,5.85353100,1
1505723533,21732461,0.07273000,5.75760800,1
1505723533,21732460,0.07273000,2.53975900,1
1505723525,21732444,0.07273000,42.74401500,1
1505723521,21732430,0.07283785,1.63344000,0
1505723518,21732428,0.07267801,2.33594300,1
1505723518,21732427,0.07269000,3.00000000,1
1505723501,21732379,0.07245009,0.34369713,1
1505723501,21732377,0.07263959,0.14000000,1
1505723501,21732375,0.07271000,2.81160586,1
1505723500,21732374,0.07271000,0.13992370,1
1505723500,21732368,0.07271000,0.04847044,1
1505723500,21732366,0.07273100,2.95146080,1
1505723498,21732355,0.07273100,1.03618920,1
1505723488,21732295,0.07273900,1.01545498,1
1505723459,21732215,0.07298997,0.41245483,0
1505723416,21732146,0.07282000,0.43940000,1
1505723416,21732144,0.07283000,3.00000000,1
1505723405,21732134,0.07285967,1.00000000,1
1505723405,21732133,0.07285968,1.00000000,1
1505723405,21732132,0.07285969,1.00000000,1
1505723405,21732131,0.07285990,2.84588599,1
1505723401,21732129,0.07285991,4.86859900,1
1505723401,21732127,0.07285992,8.73298600,1
1505723400,21732126,0.07287004,2.84984335,1
1505723392,21732121,0.07287031,4.03960233,1
1505723348,21732081,0.07292406,3.70726234,1
1505723332,21732043,0.07316397,0.67389818,0
1505723289,21731996,0.07293703,0.86569304,1
1505723278,21731988,0.07299614,0.73292685,1
1505723278,21731987,0.07299627,1.00492000,1
1505723266,21731984,0.07299600,3.98765000,1
1505723252,21731975,0.07318193,3.95100953,0
1505723233,21731961,0.07305933,0.59500800,0
1505723233,21731960,0.07303500,3.98765000,0
1505723232,21731959,0.07305197,3.98765000,0
1505723232,21731957,0.07304000,0.43810000,0
1505723209,21731936,0.07287001,0.24059707,1
1505723209,21731935,0.07288000,0.43810000,1
1505723201,21731929,0.07294000,3.00000000,1
1505723201,21731928,0.07301600,3.98765000,1
1505723201,21731927,0.07311597,5.80504942,1
1505723185,21731906,0.07311600,2.34648571,0
1505722998,21731644,0.07300000,0.74530150,0
1505722990,21731637,0.07300000,1.49761643,0
1505722981,21731628,0.07300000,1.18227397,0
1505722970,21731614,0.07300000,0.07238781,0
1505722967,21731613,0.07300000,0.35991000,0
1505722965,21731605,0.07300000,1.18224657,0
1505722955,21731558,0.07300000,1.24494800,0
1505722950,21731540,0.07300000,0.33826434,0
1505722948,21731536,0.07300000,0.39760000,0
1505722940,21731514,0.07300000,0.68486301,0
1505722935,21731510,0.07300000,0.86335756,0
1505722935,21731509,0.07299000,0.13664244,0
1505722930,21731497,0.07300000,2.00979450,0
1505722928,21731494,0.07300000,0.99795622,0
1505722927,21731492,0.07300000,0.99795622,0
1505722925,21731491,0.07300000,37.92756766,1
1505722925,21731490,0.07301000,3.00000000,1
1505722925,21731489,0.07301215,2.36404402,1
1505722895,21731443,0.07308000,0.13660000,1
1505722891,21731435,0.07307004,0.22435593,1
1505722873,21731389,0.07326500,3.70726234,0
1505722873,21731387,0.07325000,0.17576860,0
1505722871,21731383,0.07326497,0.75616900,0
1505722866,21731372,0.07306703,1.63411027,0
1505722866,21731370,0.07306703,1.06588973,0
1505722865,21731364,0.07306700,2.70000000,1
1505722864,21731360,0.07306703,2.70000000,1
1505722860,21731352,0.07324000,0.43655756,0
1505722854,21731325,0.07325499,1.37743477,1
1505722850,21731313,0.07325497,3.98761339,0
1505722845,21731301,0.07300000,1.98574700,1
1505722844,21731300,0.07300001,0.85570448,1
1505722844,21731299,0.07310202,0.17089852,1
1505722844,21731298,0.07310700,3.98765000,1
1505722844,21731297,0.07312000,3.00000000,1
1505722837,21731291,0.07300000,2.62552095,1
1505722837,21731290,0.07300001,0.94552983,1
1505722837,21731289,0.07315000,3.00000000,1
1505722837,21731288,0.07328000,0.41894922,1
1505722813,21731243,0.07315400,0.35000000,0
1505722812,21731241,0.07315400,0.23283214,1
1505722812,21731239,0.07315401,0.11557651,1
1505722772,21731161,0.07329879,0.98040793,0
1505722771,21731157,0.07329892,0.32026163,0
1505722747,21731073,0.07315400,0.10853517,1
1505722693,21731009,0.07320100,0.70515345,1
1505722693,21731008,0.07322000,0.09504655,1
1505722688,21731002,0.07322000,0.07305400,1
1505722688,21731001,0.07322000,0.36354600,1
1505722667,21730985,0.07327300,3.98765000,1
1505722571,21730877,0.07331000,0.99561500,1
1505722487,21730701,0.07330400,0.28209700,1
1505722486,21730696,0.07330400,2.19810500,1
1505722482,21730686,0.07333000,3.00000000,1
1505722362,21730518,0.07332903,6.27251404,1
1505722309,21730438,0.07332064,1.96123914,0
1505722214,21730374,0.07327000,0.32350242,1
1505722214,21730373,0.07327001,2.27891321,1
1505722214,21730372,0.07334057,0.09947437,1
1505722191,21730353,0.07334055,0.58455884,1
1505722143,21730265,0.07372592,1.96252000,0
1505722128,21730238,0.07362987,2.70000000,0
1505722121,21730235,0.07362988,1.57123300,1
1505722098,21730183,0.07351997,5.39611000,1
1505722097,21730176,0.07351000,0.43450000,0
1505722071,21730093,0.07354997,0.22755948,0
1505722062,21730074,0.07321400,0.68040453,1
1505722061,21730073,0.07322002,3.51362918,1
1505722061,21730072,0.07322003,5.80596629,1
1505722057,21730062,0.07368993,0.71065167,0
1505722053,21730052,0.07345368,3.55315000,1
1505722053,21730051,0.07346000,0.43450000,1
1505722042,21730027,0.07321471,3.98765000,1
1505722039,21730024,0.07345386,0.56184959,0
1505722037,21730016,0.07315400,0.69735757,0
1505722036,21730011,0.07315400,0.41216159,0
1505722036,21730009,0.07315400,1.89026469,0
1505722034,21730000,0.07315400,0.98786615,0
1505722021,21729966,0.07300003,4.22076278,1
1505722013,21729942,0.07300002,1.46341125,1
1505722007,21729936,0.07300001,2.84511714,1
1505722006,21729935,0.07300001,2.70000000,1
1505722006,21729934,0.07300001,0.43710000,1
1505722003,21729925,0.07299109,6.94863000,1
1505722001,21729913,0.07299114,1.93677863,1
1505721993,21729899,0.07316596,2.84953650,1
1505721992,21729898,0.07316596,7.28046350,0
1505721933,21729784,0.07305282,0.65099650,0
1505721933,21729783,0.07305269,0.12547174,0
1505721933,21729782,0.07284440,7.15498176,0
1505721932,21729778,0.07284440,1.34229927,1
1505721932,21729776,0.07301500,3.98765000,1
1505721932,21729775,0.07305200,0.08546723,1
1505721932,21729774,0.07305283,0.12547174,1
1505721915,21729735,0.07305239,1.16183000,0
1505721899,21729672,0.07305239,0.68444153,1
1505721896,21729661,0.07305213,2.13051338,1
1505721887,21729640,0.07305239,1.36888061,1
1505721854,21729615,0.07305226,8.30153318,1
1505721845,21729596,0.07305200,3.98765000,0
1505721833,21729575,0.07304100,3.98765000,0
1505721827,21729570,0.07302799,0.92799980,0
1505721815,21729546,0.07302700,0.56160815,0
1505721815,21729545,0.07300699,0.63657535,0
1505721815,21729544,0.07300699,0.19979450,0
1505721798,21729505,0.07300700,0.40986525,0
1505721797,21729502,0.07300700,2.36201341,0
1505721686,21729310,0.07292200,0.22399200,0
1505721685,21729308,0.07292200,0.43195700,0
1505721682,21729306,0.07292200,0.15006000,0
1505721648,21729267,0.07280500,1.51569595,1
1505721627,21729215,0.07287200,0.48421349,1
1505721624,21729191,0.07297200,0.36607898,1
1505721623,21729186,0.07297200,3.46216359,1
1505721618,21729171,0.07297200,0.13000026,1
1505721614,21729116,0.07297700,3.35092760,1
1505721613,21729111,0.07300000,0.13664383,1
1505721613,21729108,0.07300000,0.50000000,1
1505721409,21728803,0.07306305,0.60973044,1
1505721409,21728800,0.07306305,2.70000000,1
1505721358,21728757,0.07314300,0.08234000,0
1505721347,21728748,0.07313602,3.14765800,1
1505721344,21728737,0.07314300,0.10000000,0
1505721342,21728735,0.07314300,0.10000000,0
1505721340,21728733,0.07314300,0.21766000,0
1505721339,21728732,0.07314300,0.10000000,0
1505721336,21728730,0.07314300,0.10000000,0
1505721334,21728726,0.07314300,0.10000000,0
1505721332,21728724,0.07314300,0.10000000,0
1505721330,21728721,0.07314300,0.10000000,0
1505721312,21728700,0.07314200,0.39974757,1
1505721312,21728699,0.07317310,0.30000000,1
1505721312,21728698,0.07320000,0.13592373,1
1505721312,21728697,0.07320001,0.10826870,1
1505721304,21728675,0.07320004,2.30606281,1
1505721255,21728625,0.07320008,2.70000000,1
1505721255,21728622,0.07320008,1.87925500,1
1505721224,21728588,0.07325578,0.49660758,1
1505721223,21728586,0.07325581,2.69992348,1
1505721191,21728554,0.07345200,0.14951152,0
1505721175,21728524,0.07345223,0.33381477,0
1505721142,21728499,0.07321003,4.01786220,1
1505721142,21728498,0.07340700,0.23322780,1
1505721142,21728496,0.07340700,3.75442220,1
1505721134,21728482,0.07344300,3.98753755,1
1505721128,21728475,0.07341703,1.01039228,1
1505721119,21728454,0.07361671,2.26135307,0
1505721115,21728447,0.07361685,1.06300000,0
1505721110,21728445,0.07361713,1.53324582,0
1505721110,21728444,0.07355100,3.98765000,0
1505721105,21728440,0.07361726,0.88866417,0
1505721100,21728439,0.07361740,3.65574498,0
1505721099,21728438,0.07320010,0.33509000,1
1505721099,21728437,0.07351800,3.98765000,1
1505721095,21728432,0.07361763,3.40286713,0
1505721094,21728426,0.07351800,0.99180317,1
1505721093,21728425,0.07361599,0.00819683,1
1505721092,21728422,0.07361599,0.10329143,1
1505721090,21728417,0.07361792,2.70000000,0
1505721085,21728414,0.07361794,3.40749748,0
1505721080,21728411,0.07361794,0.10998131,0
1505721078,21728405,0.07361795,3.40292427,0
1505721070,21728395,0.07361799,2.70000000,0
1505721064,21728392,0.07361800,3.41996529,0
1505721060,21728390,0.07361800,0.13031198,0
1505721054,21728380,0.07361600,3.28805892,0
1505721053,21728379,0.07361599,0.11148950,0
1505721013,21728326,0.07346732,1.06300000,0
1505720973,21728306,0.07350501,1.86921000,0
1505720958,21728282,0.07350504,2.35438300,1
1505720956,21728276,0.07367287,1.21964594,0
1505720937,21728261,0.07349035,0.33619000,1
1505720895,21728218,0.07367500,3.98764999,0
1505720885,21728209,0.07366300,3.24647699,0
1505720881,21728203,0.07366300,0.74117300,0
1505720855,21728185,0.07361100,0.71448709,0
1505720839,21728162,0.07360100,3.98765000,0
1505720806,21728107,0.07358800,1.28765112,1
1505720805,21728106,0.07358800,1.41224711,0
1505720782,21728081,0.07358800,1.28765000,0
1505720781,21728080,0.07358800,2.70000000,0
1505720761,21728024,0.07360881,0.76186685,0
1505720747,21727985,0.07345500,0.70646600,1
1505720741,21727978,0.07346000,2.18593800,1
1505720717,21727947,0.07366300,3.98765000,0
1505720717,21727945,0.07366283,10.76461547,0
1505720584,21727768,0.07367006,0.24920396,1
1505720584,21727766,0.07367009,0.54058000,1
1505720570,21727728,0.07375500,3.10814100,0
1505720565,21727722,0.07366913,2.29512000,1
1505720565,21727720,0.07366913,0.15978000,1
1505720563,21727713,0.07361052,0.14742200,1
1505720562,21727712,0.07361052,0.23748344,1
1505720562,21727706,0.07361052,3.67301100,1
1505720557,21727680,0.07361028,0.37146060,1
1505720533,21727576,0.07377800,2.83223500,0
1505720531,21727558,0.07377800,0.99195700,0
1505720526,21727520,0.07377800,0.16345800,0
1505720508,21727455,0.07375001,7.62628690,0
1505720508,21727454,0.07375001,3.85368583,0
1505720435,21727317,0.07373999,0.20000000,0
1505720433,21727314,0.07373999,1.63653200,0
1505720433,21727311,0.07373999,1.83535700,0
1505720424,21727294,0.07372499,2.26837748,0
1505720411,21727261,0.07368500,3.98764500,0
1505720398,21727216,0.07370300,0.42843574,0
1505720398,21727214,0.07370300,1.06825700,0
1505720390,21727165,0.07350196,0.81500000,0
1505720388,21727158,0.07372017,0.18500000,1
1505720385,21727148,0.07375199,1.86269000,1
1505720385,21727147,0.07372400,3.98765000,0
1505720377,21727128,0.07372017,0.76888520,0
1505720377,21727127,0.07372017,2.03838380,0
1505720369,21727111,0.07380199,0.38718023,0
1505720345,21727064,0.07380687,0.92000592,0
1505720288,21726963,0.07385799,0.32302855,0
1505720257,21726909,0.07395890,5.53181838,1
1505720257,21726908,0.07395890,3.98765000,1
1505720256,21726903,0.07395000,0.43120000,0
1505720254,21726898,0.07394997,6.25106455,0
1505720240,21726871,0.07373619,5.39991000,1
1505720201,21726806,0.07404993,2.15355936,0
1505720185,21726784,0.07372045,3.00471391,0
1505720185,21726783,0.07372045,2.30229562,0
1505720184,21726782,0.07372050,1.59383004,1
1505720184,21726781,0.07373017,0.36138326,1
1505720184,21726779,0.07374000,0.43120000,1
1505720122,21726647,0.07406992,0.28981000,0
1505720102,21726572,0.07406992,0.33060431,0
1505720100,21726541,0.07406991,0.40424756,0
1505720043,21726442,0.07407518,5.94466382,0
1505720026,21726422,0.07407525,0.32162984,0
1505719969,21726336,0.07407595,0.33448137,0
1505719968,21726332,0.07387700,1.98765000,1
1505719968,21726331,0.07388404,2.29781280,1
1505719968,21726330,0.07388405,0.33410700,1
1505719899,21726217,0.07407600,0.55541149,0
1505719898,21726210,0.07407600,0.22586812,0
1505719898,21726209,0.07407599,2.70000000,0
1505719897,21726208,0.07407097,0.33411000,0
1505719830,21726046,0.07407600,0.33419285,0
1505719828,21726039,0.07407600,1.28113760,0
1505719828,21726038,0.07407100,1.98765000,0
1505719828,21726037,0.07407097,6.56921240,0
1505719811,21725998,0.07391048,2.27146000,0
1505719811,21725997,0.07397400,1.98765000,0
1505719810,21725993,0.07407400,0.74089000,1
1505719800,21725968,0.07407400,0.27700000,1
1505719762,21725909,0.07424796,3.40941362,0
1505719750,21725892,0.07424860,0.52463660,0
1505719730,21725858,0.07417987,1.85111300,1
1505719725,21725846,0.07418001,1.40426701,1
1505719696,21725794,0.07422600,0.35042500,1
1505719691,21725781,0.07423000,1.24153800,1
1505719689,21725780,0.07425000,0.27700000,1
1505719689,21725779,0.07430000,0.07713326,1
1505719660,21725713,0.07430000,0.05754074,1
1505719660,21725711,0.07430000,0.06055726,1
1505719621,21725638,0.07439619,4.48536000,0
1505719592,21725610,0.07429701,0.07398174,0
1505719584,21725602,0.07429700,0.27700000,1
1505719532,21725541,0.07439999,2.53895497,1
1505719530,21725540,0.07439999,0.27032100,1
1505719528,21725531,0.07449974,4.57548200,1
1505719526,21725528,0.07440000,1.98765000,0
1505719526,21725527,0.07440000,0.13440500,0
1505719524,21725524,0.07439999,0.82999500,1
1505719520,21725515,0.07439999,3.01000000,1
1505719518,21725505,0.07439999,0.14666400,1
1505719517,21725504,0.07439999,0.84696003,0
1505719516,21725503,0.07437300,1.98765000,0
1505719516,21725501,0.07437299,0.14666400,0
1505719516,21725500,0.07437299,0.22279100,0
1505719509,21725484,0.07425359,16.47632000,1
1505719481,21725433,0.07431000,0.13453900,1
1505719459,21725391,0.07430013,0.33313900,1
1505719458,21725390,0.07430013,22.65997719,1
1505719457,21725382,0.07430013,0.33313900,1
1505719447,21725351,0.07445796,0.28002800,0
1505719446,21725349,0.07445796,0.13440500,0
1505719446,21725346,0.07445796,0.13440500,0
1505719446,21725344,0.07445795,1.21966900,0
1505719436,21725313,0.07430005,9.57168537,1
1505719436,21725312,0.07430008,12.68187130,1
1505719433,21725290,0.07430000,0.00139000,1
1505719433,21725289,0.07434600,1.98765000,1
1505719420,21725182,0.07444459,1.66396000,0
1505719419,21725180,0.07435700,0.32369000,0
1505719418,21725174,0.07430000,0.99195755,1
1505719417,21725171,0.07444481,11.17472518,1
1505719417,21725170,0.07444481,0.32368900,1
1505719416,21725166,0.07444481,0.87485598,1
1505719416,21725163,0.07444481,4.57444584,1
1505719415,21725161,0.07444473,0.11522100,0
1505719415,21725160,0.07444473,0.13440500,0
1505719414,21725159,0.07444473,0.33394400,0
1505719414,21725157,0.07425800,0.10687200,1
1505719414,21725156,0.07430000,0.13467400,1
1505719414,21725154,0.07430000,0.00026200,1
1505719413,21725148,0.07430000,0.13427700,1
1505719413,21725147,0.07430000,0.10700000,1
1505719406,21725129,0.07432200,1.98765000,1
1505719394,21725103,0.07449999,1.20020700,0
1505719394,21725102,0.07448300,1.98765000,0
1505719394,21725101,0.07444478,2.70000000,0
1505719393,21725100,0.07435700,0.37621300,0
1505719384,21725046,0.07444490,0.27183566,0
1505719384,21725042,0.07444480,0.13440500,0
1505719378,21724993,0.07444491,1.35470100,0
1505719353,21724958,0.07431404,0.84000000,1
1505719334,21724930,0.07431101,7.01994427,1
1505719334,21724928,0.07431102,0.78609773,1
1505719334,21724926,0.07437305,12.19395800,1
1505719322,21724905,0.07437305,0.84704200,1
1505719303,21724820,0.07435700,0.34996200,1
1505719303,21724819,0.07440000,0.13440500,1
1505719260,21724720,0.07450000,0.55922874,0
1505719260,21724719,0.07442000,0.27692825,0
1505719259,21724718,0.07442000,0.43234625,0
1505719255,21724710,0.07442000,0.84329000,0
1505719253,21724707,0.07442000,2.41444479,0
1505719231,21724673,0.07442000,0.61241496,0
1505719231,21724672,0.07442000,0.22999500,0
1505719214,21724639,0.07441905,0.18675400,1
1505719212,21724637,0.07441905,0.22999500,1
1505719208,21724624,0.07441905,22.17928701,1
1505719208,21724622,0.07442000,0.27700000,1
1505719202,21724584,0.07441905,1.02457222,1
1505719201,21724571,0.07459182,0.15244512,0
1505719172,21724526,0.07441901,0.12360651,1
1505719171,21724525,0.07444000,1.73000000,1
1505719171,21724524,0.07444000,0.96918323,1
1505719170,21724522,0.07456166,1.33994600,0
1505719160,21724467,0.07444000,1.73081677,1
1505719140,21724415,0.07450000,1.83690943,1
1505719140,21724414,0.07450000,0.27700000,1
1505719137,21724397,0.07450000,0.68470854,1
1505719136,21724392,0.07450000,2.05879296,1
1505719136,21724390,0.07452000,1.98765000,1
1505719134,21724383,0.07450000,0.14258907,1
1505719134,21724382,0.07450000,0.13427000,1
1505719127,21724357,0.07460000,0.13413600,1
1505719078,21724278,0.07451028,4.06999900,1
1505719077,21724277,0.07451028,0.12000000,1
1505719076,21724269,0.07451028,0.31225300,1
1505719075,21724268,0.07451031,4.51000500,1
1505719070,21724257,0.07469875,3.95923821,0
1505719051,21724239,0.07464900,1.98765000,0
1505719051,21724238,0.07460000,0.13400200,0
1505719043,21724226,0.07450077,0.48999500,1
1505719007,21724142,0.07470000,2.22564894,1
1505718998,21724111,0.07470000,0.38550000,1
1505718983,21724094,0.07470000,0.15446608,1
1505718978,21724081,0.07470000,0.20782306,1
1505718978,21724078,0.07470000,2.70000000,1
1505718977,21724067,0.07470000,2.70000000,1
1505718976,21724064,0.07470000,7.39555200,1
1505718973,21724046,0.07470000,0.51785758,1
1505718964,21724006,0.07471527,2.00000000,0
1505718961,21724002,0.07471540,5.00000000,0
1505718938,21723975,0.07451008,30.99157598,1
1505718937,21723974,0.07451011,14.46398602,1
1505718937,21723973,0.07460000,0.13413600,1
1505718937,21723972,0.07460000,0.13400200,1
1505718924,21723921,0.07450018,61.35377145,1
1505718924,21723920,0.07450018,9.45812855,1
1505718923,21723917,0.07472000,0.27600000,0
1505718923,21723916,0.07471200,1.98765000,0
1505718923,21723915,0.07471197,14.46398602,0
1505718900,21723845,0.07450011,1.82358000,1
1505718897,21723834,0.07450011,0.81748600,1
1505718876,21723773,0.07450042,0.18417281,1
1505718869,21723772,0.07450042,1.99524915,1
1505718856,21723764,0.07450041,0.10000000,1
1505718849,21723751,0.07474500,0.13400200,1
1505718848,21723749,0.07474500,0.13386800,1
1505718814,21723686,0.07450025,0.43552827,1
1505718805,21723666,0.07450024,1.46087879,1
1505718794,21723628,0.07464380,1.03437575,0
1505718794,21723627,0.07464380,1.30560384,0
1505718780,21723595,0.07455000,0.27600000,1
1505718780,21723594,0.07460000,0.13413600,1
1505718780,21723593,0.07460000,0.13400200,1
1505718772,21723584,0.07464380,0.88250691,0
1505718771,21723582,0.07463000,0.11844488,0
1505718769,21723579,0.07463000,0.20516312,0
1505718769,21723578,0.07463000,0.10269200,0
1505718756,21723541,0.07464380,3.58387502,1
1505718745,21723499,0.07470000,0.13386800,1
1505718740,21723473,0.07470100,0.18768600,1
1505718739,21723470,0.07470100,1.79996400,1
1505718739,21723469,0.07471000,0.42630000,1
1505718737,21723458,0.07470044,5.50830500,1
1505718710,21723421,0.07489989,1.23227900,0
1505718710,21723420,0.07481100,1.98765000,0
1505718697,21723378,0.07476900,1.56125000,0
1505718694,21723374,0.07476000,0.42640000,0
1505718689,21723367,0.07473999,0.42581984,0
1505718676,21723337,0.07464387,1.34335300,0
1505718674,21723330,0.07464387,4.58307784,1
1505718664,21723297,0.07472400,1.81471300,0
1505718661,21723292,0.07462400,0.42031425,1
1505718660,21723289,0.07462400,0.33449200,1
1505718651,21723261,0.07465300,1.98765000,0
1505718650,21723260,0.07465300,1.98765000,1
1505718650,21723258,0.07466000,0.42640000,1
1505718650,21723253,0.07466003,0.16319267,1
1505718649,21723250,0.07470000,0.13386800,1
1505718642,21723236,0.07485300,0.06663099,1
1505718639,21723219,0.07485286,1.85960000,0
1505718638,21723211,0.07480000,0.01076000,0
1505718637,21723208,0.07480000,0.12297400,0
1505718628,21723186,0.07480001,0.66823631,0
1505718628,21723184,0.07480001,0.53397052,0
1505718628,21723183,0.07480001,0.06714795,0
1505718618,21723150,0.07480001,0.97285760,0
1505718618,21723149,0.07479525,1.01497940,0
1505718614,21723137,0.07479513,3.04447800,0
1505718603,21723120,0.07479521,12.51142321,1
1505718603,21723119,0.07472986,2.06237679,0
1505718601,21723108,0.07472000,0.42620000,0
1505718595,21723094,0.07472973,7.60689100,0
1505718548,21722998,0.07479496,0.13373400,0
1505718548,21722997,0.07479496,0.13360000,0
1505718546,21722992,0.07460000,0.13386800,1
1505718546,21722991,0.07475700,0.56765000,1
1505718545,21722984,0.07475700,1.42000000,1
1505718543,21722979,0.07460022,2.27967000,1
1505718540,21722958,0.07475200,1.31934196,1
1505718540,21722956,0.07476000,0.42620000,1
1505718539,21722952,0.07477004,0.53412804,1
1505718517,21722874,0.07479500,1.98765000,1
1505718507,21722849,0.07484400,1.98765000,1
1505718494,21722829,0.07484500,0.21898800,1
1505718494,21722828,0.07490000,0.26060500,1
1505718464,21722756,0.07494996,4.53620700,1
1505718462,21722750,0.07490000,0.13360000,0
1505718462,21722749,0.07490000,0.13346700,0
1505718462,21722748,0.07489000,0.04409600,0
1505718413,21722653,0.07487499,0.95355200,0
1505718405,21722640,0.07480000,0.13373400,0
1505718392,21722613,0.07472411,0.13386800,1
1505718378,21722587,0.07489000,0.02290000,0
1505718378,21722586,0.07488999,0.80353500,0
1505718378,21722585,0.07484300,0.49736600,0
1505718375,21722582,0.07484300,1.49028400,0
1505718367,21722566,0.07480000,0.26668991,0
1505718367,21722565,0.07476565,1.03421100,0
1505718359,21722554,0.07476568,2.63508600,0
1505718356,21722547,0.07476565,1.61015700,0
1505718351,21722532,0.07476565,0.30925000,0
1505718351,21722531,0.07476565,1.55858600,0
1505718347,21722520,0.07476569,0.88012400,1
1505718347,21722518,0.07476569,0.46744100,1
1505718346,21722514,0.07476572,0.36999500,1
1505718345,21722503,0.07476565,0.67924500,1
1505718334,21722488,0.07476565,0.67027000,1
1505718327,21722481,0.07476565,0.47525900,1
1505718325,21722476,0.07476571,0.64739200,1
1505718323,21722470,0.07479514,0.88000000,0
1505718323,21722465,0.07476565,2.76000000,1
1505718322,21722463,0.07476565,0.68868538,1
1505718321,21722461,0.07476565,0.20154200,1
1505718321,21722459,0.07476565,0.37999500,1
1505718321,21722457,0.07476565,0.13386800,1
1505718321,21722456,0.07476565,1.98765000,1
1505718320,21722455,0.07476564,0.61703700,0
1505718320,21722453,0.07476557,0.77432667,0
1505718320,21722452,0.07476556,0.56502400,0
1505718320,21722451,0.07460001,0.22787595,0
1505718319,21722450,0.07460000,0.00026800,1
1505718319,21722449,0.07460000,0.13400200,1
1505718319,21722448,0.07470000,0.13386800,1
1505718312,21722437,0.07476563,0.16000000,1
1505718307,21722435,0.07476561,0.56507000,1
1505718306,21722432,0.07476557,0.36264000,1
1505718304,21722428,0.07476560,0.20238400,1
1505718303,21722426,0.07476560,1.32000000,1
1505718296,21722405,0.07476556,0.20000000,1
1505718281,21722357,0.07480000,0.00029811,0
1505718280,21722356,0.07479000,0.42612589,0
1505718236,21722222,0.07488999,1.18411500,0
1505718232,21722203,0.07480000,1.00590900,1
1505718231,21722202,0.07480000,0.13373400,1
1505718227,21722187,0.07489000,0.10000000,0
1505718226,21722181,0.07490000,0.10007100,1
1505718226,21722178,0.07490000,0.03339600,1
1505718225,21722176,0.07490000,0.13360000,1
1505718225,21722170,0.07490056,0.10000000,0
1505718223,21722162,0.07490056,0.10000000,0
1505718221,21722133,0.07490034,0.10000000,0
1505718219,21722132,0.07490019,0.10000000,0
1505718214,21722121,0.07490019,0.01450297,0
1505718214,21722120,0.07490014,2.01983593,0
1505718214,21722119,0.07490003,0.49548810,0
1505718205,21722058,0.07490056,0.80999500,0
1505718204,21722055,0.07490034,0.67412000,0
1505718197,21722020,0.07490003,0.20794372,0
1505718195,21722008,0.07490013,0.38396428,1
