date,tid,price,amount,type
1505748184,21775420,3391.06,0.11058522,1
1505748178,21775409,3397.90,0.22131471,1
1505748178,21775408,3400.00,0.60157801,1
1505748174,21775401,3400.00,0.26556177,1
1505748172,21775395,3400.00,0.44209613,1
1505748172,21775393,3400.00,0.39329642,1
1505748170,21775387,3400.00,0.26556177,1
1505748167,21775381,3404.00,0.42455559,0
1505748167,21775380,3403.99,0.25000000,0
1505748166,21775373,3400.00,0.06046949,1
1505748162,21775353,3400.00,0.25728717,1
1505748160,21775345,3404.00,0.20512632,0
1505748157,21775341,3404.00,0.04880141,0
1505748148,21775313,3405.00,6.08833913,0
1505748147,21775312,3404.98,0.29000000,0
1505748147,21775311,3404.85,0.16328290,0
1505748146,21775308,3404.82,0.02749631,1
1505748144,21775299,3400.50,0.06046949,0
1505748140,21775292,3404.93,0.54905354,1
1505748140,21775290,3400.50,0.05372700,0
1505748139,21775289,3399.04,0.05000000,0
1505748139,21775288,3399.00,0.07433296,0
1505748139,21775287,3398.60,0.01900000,0
1505748137,21775279,3394.00,0.33188693,0
1505748126,21775262,3394.00,0.08457565,0
1505748125,21775259,3391.32,0.66657756,0
1505748117,21775242,3390.00,0.29580094,0
1505748107,21775218,3389.00,0.09575516,0
1505748103,21775200,3389.00,0.31009612,0
1505748101,21775192,3389.00,0.01471526,0
1505748088,21775169,3389.00,0.02943346,0
1505748064,21775142,3390.00,0.08690900,0
1505748052,21775121,3385.00,0.66730324,1
1505748052,21775120,3389.00,0.03369676,1
1505748050,21775119,3390.00,0.00154086,0
1505748050,21775118,3390.00,0.04143397,0
1505748047,21775116,3390.00,0.00856603,0
1505748039,21775098,3389.00,0.04847972,0
1505748024,21775083,3380.01,0.10432720,1
1505748024,21775082,3380.02,0.04429000,1
1505748024,21775081,3380.03,0.00246546,1
1505747988,21775031,3389.00,0.02777152,0
1505747986,21775028,3389.00,0.00860374,0
1505747986,21775027,3385.00,0.01906062,0
1505747983,21775023,3385.00,0.11574594,0
1505747979,21775020,3385.00,0.45000000,0
1505747964,21775001,3385.00,0.02028769,0
1505747957,21774989,3385.00,3.00000000,0
1505747952,21774968,3380.00,0.00354992,1
1505747948,21774955,3385.00,0.02777624,0
1505747947,21774952,3385.00,0.02823986,0
1505747946,21774951,3380.00,0.60116253,1
1505747946,21774950,3380.02,0.00246547,1
1505747945,21774948,3385.00,0.13555391,0
1505747939,21774940,3380.00,0.52456763,1
1505747934,21774937,3380.00,0.07531474,1
1505747934,21774936,3380.01,0.70100000,1
1505747934,21774935,3380.03,0.00246546,1
1505747923,21774929,3385.00,0.01760723,0
1505747902,21774890,3385.00,0.00147120,0
1505747896,21774888,3385.00,0.10000000,0
1505747884,21774887,3385.00,0.02772990,0
1505747859,21774851,3385.00,0.11713109,0
1505747858,21774850,3384.99,0.02635910,0
1505747852,21774839,3380.00,2.26714522,0
1505747850,21774837,3379.32,0.00198575,1
1505747844,21774830,3380.00,0.00978000,0
1505747844,21774829,3380.00,0.01402208,0
1505747835,21774822,3380.00,0.56765485,0
1505747831,21774819,3380.00,1.00000000,1
1505747831,21774818,3380.00,0.16126548,1
1505747830,21774817,3380.01,0.73200000,1
1505747809,21774810,3385.00,0.22792614,0
1505747799,21774796,3380.00,0.33873452,1
1505747799,21774795,3380.01,0.72100000,1
1505747799,21774794,3380.01,0.00246548,1
1505747798,21774789,3385.00,0.24400000,0
1505747789,21774766,3385.00,1.98675000,0
1505747782,21774757,3379.29,0.10590050,0
1505747781,21774755,3381.00,0.01290000,1
1505747764,21774736,3389.00,0.00106115,0
1505747764,21774735,3388.99,0.01292065,0
1505747749,21774716,3379.14,0.00329690,1
1505747730,21774708,3388.96,0.02776410,0
1505747729,21774707,3388.95,0.02584130,0
1505747704,21774685,3388.99,0.08631658,0
1505747692,21774667,3378.41,0.00304491,1
1505747684,21774660,3389.00,0.00096649,0
1505747684,21774659,3388.83,0.02397021,0
1505747683,21774657,3388.83,0.02771240,0
1505747663,21774634,3388.87,0.11001526,0
1505747648,21774604,3388.93,0.10400000,1
1505747644,21774596,3389.00,0.01028635,0
1505747642,21774590,3389.00,0.23546768,0
1505747623,21774561,3389.22,0.02771240,0
1505747596,21774478,3373.46,0.17851056,0
1505747594,21774477,3373.46,0.01048944,1
1505747590,21774469,3373.31,0.00372697,1
1505747581,21774450,3389.75,0.01382869,0
1505747579,21774445,3373.30,0.24781668,0
1505747575,21774435,3373.20,0.22498983,1
1505747575,21774434,3374.00,0.02500000,1
1505747575,21774433,3389.10,0.08828631,0
1505747572,21774425,3374.00,0.00745703,0
1505747569,21774418,3374.00,0.02500000,0
1505747566,21774410,3372.59,0.02235283,0
1505747565,21774409,3372.58,0.00247197,0
1505747564,21774407,3372.59,0.15232994,0
1505747564,21774406,3372.59,0.02747589,0
1505747564,21774405,3372.59,2.00000000,0
1505747561,21774402,3371.10,0.15112515,1
1505747561,21774401,3371.10,0.74497464,0
1505747560,21774397,3371.10,1.00000000,0
1505747560,21774395,3371.10,0.02500000,0
1505747560,21774393,3371.20,1.77656181,1
1505747560,21774391,3371.20,0.70213819,1
1505747559,21774388,3372.59,0.03310983,0
1505747558,21774387,3371.01,0.08824461,1
1505747558,21774385,3371.01,3.66375861,1
1505747558,21774381,3371.10,1.07955117,1
1505747557,21774376,3371.10,0.92044883,0
1505747557,21774373,3371.11,0.00247198,1
1505747556,21774372,3372.59,0.19943033,1
1505747556,21774371,3373.03,0.16000000,1
1505747555,21774366,3372.59,0.00056967,0
1505747555,21774365,3372.59,0.11336457,0
1505747554,21774363,3372.59,0.10000000,1
1505747553,21774361,3372.71,5.58093994,1
1505747553,21774359,3372.71,0.41295493,1
1505747552,21774357,3372.70,1.28925013,1
1505747552,21774354,3376.34,0.01906010,1
1505747552,21774353,3376.34,0.00593990,0
1505747551,21774352,3372.70,0.19199458,1
1505747551,21774351,3373.02,0.05902007,1
1505747551,21774350,3373.30,0.07396255,1
1505747551,21774349,3373.30,0.26710000,1
1505747551,21774348,3374.00,0.03246000,1
1505747548,21774340,3390.00,0.12456342,1
1505747547,21774336,3374.01,0.05000000,1
1505747547,21774334,3375.00,0.23242915,1
1505747547,21774332,3375.18,0.20000000,1
1505747547,21774330,3376.34,0.15971140,1
1505747547,21774329,3377.01,0.45946799,1
1505747546,21774327,3390.00,0.00812464,0
1505747545,21774321,3376.70,2.13466800,1
1505747545,21774320,3377.00,2.00000000,1
1505747545,21774319,3377.00,0.70023954,1
1505747545,21774317,3377.01,0.13565155,1
1505747545,21774315,3381.81,0.24000000,1
1505747544,21774312,3389.99,0.45841245,1
1505747541,21774294,3389.98,0.38112287,0
1505747541,21774293,3389.87,0.02129597,0
1505747539,21774286,3381.80,0.25880400,1
1505747537,21774265,3381.80,6.39075643,1
1505747535,21774250,3381.80,0.07478972,1
1505747526,21774213,3389.90,0.02844011,0
1505747526,21774212,3389.90,0.04607195,0
1505747526,21774211,3389.89,0.04259194,0
1505747525,21774210,3389.83,0.13535837,0
1505747522,21774203,3376.81,0.99824034,1
1505747521,21774199,3376.81,0.43817541,1
1505747517,21774192,3376.70,0.11939031,1
1505747516,21774190,3388.00,0.04609202,1
1505747515,21774185,3389.90,0.15392805,1
1505747513,21774181,3389.90,0.04607195,1
1505747509,21774173,3380.90,1.54510697,1
1505747509,21774171,3380.90,0.45489303,1
1505747509,21774170,3380.90,4.63445742,1
1505747505,21774152,3380.90,0.41085148,1
1505747504,21774143,3380.90,0.00767680,1
1505747503,21774142,3380.90,0.10748678,1
1505747500,21774133,3380.91,0.02201089,1
1505747496,21774131,3375.11,0.19719469,1
1505747495,21774128,3375.10,0.41078783,1
1505747493,21774117,3375.01,0.21070063,1
1505747491,21774110,3375.01,0.23242667,1
1505747490,21774107,3375.00,0.21068604,1
1505747489,21774104,3375.05,0.00000296,1
1505747488,21774096,3375.05,0.19999704,1
1505747484,21774084,3390.00,0.47259554,0
1505747484,21774082,3389.99,0.26000000,0
1505747484,21774080,3389.70,0.00247058,0
1505747484,21774078,3389.69,0.08518388,0
1505747472,21774054,3380.90,0.17036775,1
1505747471,21774053,3377.50,0.15000000,0
1505747466,21774049,3389.75,0.44140423,0
1505747465,21774044,3389.72,0.02776652,0
1505747458,21774037,3373.31,0.13478628,1
1505747458,21774036,3373.32,0.01146186,1
1505747458,21774035,3373.32,0.00247037,1
1505747447,21774024,3375.00,2.00000000,1
1505747446,21774023,3375.21,0.09893267,1
1505747440,21774011,3377.50,0.06118727,0
1505747437,21774004,3375.00,0.07106733,0
1505747437,21774003,3375.20,0.93893267,1
1505747436,21774001,3377.20,2.00000000,0
1505747436,21774000,3377.20,1.00000000,1
1505747436,21773999,3377.21,0.17000000,1
1505747434,21773992,3380.40,2.00000000,1
1505747431,21773987,3377.50,0.05000000,0
1505747428,21773980,3377.30,0.54440427,1
1505747428,21773979,3377.50,0.16074907,1
1505747418,21773966,3377.50,0.03925093,1
1505747406,21773935,3390.73,0.13532484,0
1505747385,21773885,3391.18,0.00865171,0
1505747384,21773883,3375.20,0.06106733,1
1505747381,21773865,3376.24,0.79442155,0
1505747376,21773839,3373.30,0.15893745,1
1505747376,21773837,3373.33,0.68373419,1
1505747376,21773835,3373.30,0.75359796,1
1505747375,21773826,3373.30,0.81913061,1
1505747375,21773823,3376.24,0.87251000,1
1505747371,21773794,3391.31,0.04997037,0
1505747371,21773792,3390.60,0.05893654,0
1505747371,21773790,3390.59,0.03051630,0
1505747364,21773755,3376.30,0.99240520,1
1505747364,21773754,3376.32,0.04964944,1
1505747363,21773745,3373.23,0.72500000,1
1505747362,21773744,3374.71,0.05000000,1
1505747362,21773743,3376.23,0.87251000,1
1505747362,21773742,3376.23,0.26000000,1
1505747358,21773734,3378.20,0.38588082,1
1505747358,21773732,3378.20,0.21348529,1
1505747357,21773725,3373.22,0.40631366,1
1505747357,21773723,3373.22,0.05000000,1
1505747357,21773722,3376.21,0.25000000,1
1505747357,21773721,3378.20,1.00000000,1
1505747356,21773716,3378.23,0.02456929,1
1505747355,21773704,3391.21,0.03549244,1
1505747349,21773685,3397.53,0.08807869,1
1505747349,21773682,3391.21,0.02556430,1
1505747348,21773679,3391.21,0.01606596,0
1505747347,21773674,3391.21,0.04496665,0
1505747347,21773671,3391.19,0.00999845,0
1505747346,21773666,3391.19,0.00000155,1
1505747346,21773662,3391.19,0.06075744,1
1505747344,21773655,3376.20,0.70551038,1
1505747344,21773650,3376.20,0.13757277,1
1505747342,21773644,3391.19,0.06073462,0
1505747340,21773632,3376.20,0.07522238,1
1505747338,21773620,3376.20,0.32373969,1
1505747338,21773618,3376.20,0.13587692,1
1505747338,21773617,3376.20,0.62207786,1
1505747337,21773606,3376.15,0.01295360,1
1505747336,21773594,3376.12,0.02458443,1
1505747334,21773583,3397.55,0.72125708,1
1505747334,21773574,3391.20,0.00779125,0
1505747334,21773572,3391.20,0.02448377,1
1505747333,21773564,3391.19,0.24000000,0
1505747332,21773554,3390.00,0.47361762,0
1505747330,21773545,3390.00,0.23599172,0
1505747330,21773544,3389.99,0.09490552,0
1505747330,21773542,3373.30,0.01245056,1
1505747329,21773538,3389.99,0.02715969,0
1505747327,21773529,3390.00,0.00857090,0
1505747325,21773517,3373.20,0.36500114,1
1505747323,21773505,3372.52,0.08351347,1
1505747319,21773480,3372.60,2.00000000,1
1505747319,21773478,3372.60,2.47750000,1
1505747316,21773455,3372.51,0.13740588,1
1505747316,21773454,3372.51,0.08871843,1
1505747314,21773433,3372.51,0.63028772,1
1505747314,21773422,3372.40,0.31212656,1
1505747313,21773417,3375.01,0.13072848,1
1505747313,21773415,3376.33,0.01397615,1
1505747306,21773351,3376.33,0.02812037,1
1505747306,21773349,3376.33,0.06410391,1
1505747306,21773347,3376.33,0.01126855,1
1505747304,21773336,3376.33,0.02462754,1
1505747303,21773329,3376.33,0.00032485,0
1505747302,21773324,3376.33,0.04162205,0
1505747300,21773301,3370.90,0.22209577,1
1505747299,21773300,3376.33,0.01254470,1
1505747299,21773297,3383.80,0.20000000,1
1505747298,21773286,3370.90,0.18182090,1
1505747296,21773270,3370.01,0.43398298,1
1505747295,21773262,3370.90,1.82678708,0
1505747294,21773259,3370.90,0.38025000,0
1505747294,21773256,3370.90,0.04000000,0
1505747294,21773252,3371.39,0.02445492,1
1505747294,21773250,3374.04,0.02442850,1
1505747294,21773248,3374.30,0.02442828,1
1505747294,21773247,3374.82,0.01000000,1
1505747293,21773245,3375.00,0.20000000,1
1505747293,21773243,3375.00,0.00151437,1
1505747293,21773241,3375.01,0.04560579,1
1505747293,21773237,3375.01,0.03636000,1
1505747293,21773236,3375.01,0.04557200,1
1505747293,21773235,3376.40,2.00000000,1
1505747292,21773233,3381.59,0.09351532,1
1505747292,21773226,3381.59,0.12648468,1
1505747291,21773224,3376.20,0.71924479,1
1505747291,21773222,3376.20,0.98385054,1
1505747291,21773221,3376.32,0.30211374,1
1505747290,21773211,3376.32,0.20000000,1
1505747289,21773206,3376.32,0.14172836,1
1505747289,21773203,3376.32,0.04000000,1
1505747288,21773192,3380.00,0.25511010,1
1505747288,21773189,3380.20,0.64011229,1
1505747287,21773183,3380.20,0.56736551,1
1505747286,21773179,3380.21,0.74682358,1
1505747286,21773176,3380.21,0.88231587,1
1505747286,21773173,3380.24,0.62243231,1
1505747285,21773166,3380.20,0.79252220,1
1505747284,21773164,3380.20,0.20110836,1
1505747283,21773151,3381.25,0.20000000,1
1505747281,21773138,3380.20,0.46711303,1
1505747281,21773137,3380.20,0.28781191,1
1505747280,21773134,3380.20,0.04147358,1
1505747280,21773133,3380.21,0.00042253,1
1505747280,21773129,3380.21,0.19957747,0
1505747279,21773126,3380.20,0.00249312,1
1505747279,21773124,3380.21,0.02042253,1
1505747278,21773115,3380.21,0.19957747,0
1505747277,21773106,3380.21,0.16918010,1
1505747277,21773105,3385.01,0.00011302,1
1505747275,21773089,3385.01,0.10537821,0
1505747272,21773068,3380.21,0.20000000,1
1505747271,21773057,3389.94,0.11691367,1
1505747269,21773040,3385.01,0.76696366,0
1505747269,21773035,3380.03,0.30000000,1
1505747266,21773003,3380.00,2.55770377,0
1505747266,21773002,3380.00,1.12744578,0
1505747264,21773001,3380.00,0.00226476,0
1505747264,21773000,3379.99,0.01825031,0
1505747262,21772995,3380.00,0.11153458,0
1505747259,21772988,3376.20,0.01614946,1
1505747259,21772987,3376.22,0.00246824,1
1505747259,21772985,3380.00,0.41646258,0
1505747258,21772981,3380.00,1.42049362,0
1505747257,21772979,3380.00,1.00000000,0
1505747255,21772977,3380.00,0.02483247,0
1505747255,21772974,3380.00,0.02437000,0
1505747253,21772964,3380.00,0.26137910,0
1505747253,21772963,3379.99,0.14265448,0
1505747252,21772959,3379.99,0.04734552,1
1505747244,21772929,3380.00,0.02547700,0
1505747242,21772926,3379.99,0.05798074,1
1505747235,21772904,3380.00,0.37701282,0
1505747227,21772885,3380.00,0.99000000,0
1505747227,21772884,3380.00,0.01000000,0
1505747225,21772881,3379.99,0.05424556,0
1505747225,21772879,3379.99,0.13575444,0
1505747224,21772876,3379.99,0.01248000,0
1505747202,21772823,3379.99,0.05837300,0
1505747196,21772809,3379.99,0.13151315,1
1505747195,21772805,3375.01,0.00045120,0
1505747194,21772801,3375.01,0.00954880,1
1505747194,21772799,3379.99,0.01910629,0
1505747194,21772798,3376.00,0.08540475,0
1505747187,21772783,3376.00,0.17633293,0
1505747186,21772780,3375.01,0.01000000,1
1505747184,21772774,3376.00,0.08502727,0
1505747176,21772756,3376.00,0.11001743,0
1505747172,21772750,3376.00,0.02538780,0
1505747171,21772748,3376.00,0.00891491,0
1505747168,21772739,3377.43,0.00891491,1
1505747158,21772698,3389.95,0.13452763,0
1505747154,21772692,3375.00,0.05848563,1
1505747154,21772690,3375.00,0.08151437,0
1505747154,21772688,3375.00,0.11848563,0
1505747153,21772686,3377.42,0.04581862,1
1505747153,21772684,3377.43,0.01267791,1
1505747153,21772683,3377.43,0.02301784,0
1505747149,21772677,3377.42,0.02247596,1
1505747149,21772675,3380.00,0.00209901,1
1505747148,21772673,3380.00,0.49790099,0
1505747147,21772667,3381.31,0.00209901,1
1505747145,21772660,3377.42,0.07974742,1
1505747144,21772659,3378.00,0.06000000,1
1505747144,21772657,3378.96,0.02439870,1
1505747144,21772655,3379.78,0.02439741,1
1505747144,21772653,3380.00,0.14792890,1
1505747144,21772651,3380.00,0.02000000,1
1505747144,21772649,3381.00,0.00209901,1
1505747144,21772648,3381.00,0.05000000,1
1505747144,21772646,3381.31,0.02526508,1
1505747137,21772624,3391.20,0.00220875,0
1505747136,21772623,3391.16,0.04000000,0
1505747136,21772622,3390.00,0.20000000,0
1505747136,21772621,3390.00,0.22268078,0
1505747136,21772620,3389.98,0.19000000,0
1505747129,21772598,3382.00,0.00616931,0
1505747128,21772596,3383.47,0.01000000,1
1505747128,21772595,3384.00,0.05000000,1
1505747128,21772594,3384.50,0.37309848,1
1505747128,21772593,3384.51,0.01036733,1
1505747127,21772592,3384.51,0.05036488,1
1505747123,21772577,3389.97,0.02498130,0
1505747119,21772559,3384.50,0.00296000,1
1505747112,21772540,3389.99,0.02907175,0
1505747109,21772530,3384.50,0.23721359,1
1505747109,21772529,3385.00,0.02073466,1
1505747109,21772528,3385.00,0.14157802,1
1505747108,21772527,3385.01,0.10047373,1
1505747106,21772518,3389.99,0.02853694,0
1505747104,21772514,3389.99,0.02212209,0
1505747096,21772498,3385.00,0.04118401,1
1505747095,21772494,3385.00,0.07183768,1
1505747094,21772485,3385.00,0.02449400,1
1505747066,21772430,3390.00,0.00811022,0
1505747062,21772416,3385.00,0.36780156,1
1505747059,21772410,3390.00,0.26000000,0
1505747058,21772409,3388.70,0.01000000,0
1505747055,21772404,3385.00,0.22690173,1
1505747044,21772370,3385.00,0.42884414,1
1505747044,21772368,3385.00,0.02451994,1
1505747041,21772332,3385.00,0.04932419,1
1505747041,21772329,3385.00,0.00324161,1
1505747040,21772324,3385.00,1.74571708,1
1505747040,21772322,3385.93,0.02434710,1
1505747039,21772319,3386.20,0.08613221,1
1505747039,21772317,3386.20,0.04380361,1
1505747039,21772314,3386.20,0.05652824,1
1505747037,21772309,3390.00,0.07055000,0
1505747036,21772307,3390.00,0.06164844,0
1505747036,21772306,3390.00,0.02448377,0
1505747034,21772298,3386.20,0.01713090,1
1505747033,21772296,3386.20,0.02451125,1
1505747033,21772294,3386.20,0.00297154,1
1505747033,21772293,3386.21,0.02434346,1
1505747032,21772279,3386.20,0.16363186,1
1505747031,21772275,3386.20,0.19000000,1
1505747031,21772274,3386.20,0.50142260,1
1505747030,21772273,3387.00,0.05000000,1
1505747030,21772272,3387.35,0.02434253,1
1505747029,21772270,3390.00,0.12991631,1
1505747028,21772268,3390.00,0.11431856,1
1505747021,21772244,3390.00,0.08568144,1
1505747021,21772241,3390.00,0.05000000,1
1505747020,21772236,3390.19,0.02431856,1
1505747020,21772233,3392.00,0.04000000,1
1505747019,21772231,3392.71,0.02430311,1
1505747019,21772229,3393.24,0.00014315,1
1505747019,21772226,3393.24,0.02415726,1
1505747019,21772224,3394.00,0.01554508,1
1505747014,21772211,3394.00,0.02445492,1
1505747010,21772207,3400.00,0.31372338,0
1505747010,21772205,3400.00,0.09000000,0
1505747010,21772204,3397.67,0.02442850,0
1505747009,21772203,3396.00,0.37865400,0
1505747009,21772201,3396.00,0.50000000,1
1505747008,21772199,3396.00,0.03000000,1
1505747008,21772197,3397.51,0.02427610,1
1505747008,21772196,3397.63,0.02426524,1
1505747008,21772195,3397.63,0.02426900,1
1505747008,21772193,3397.67,0.01853566,1
1505747005,21772187,3399.36,0.04148861,0
1505747004,21772186,3397.67,0.00573320,1
1505747002,21772181,3397.70,0.02426680,1
1505746999,21772177,3399.36,0.34703436,1
1505746998,21772174,3397.94,0.02442828,1
1505746998,21772171,3397.94,0.09266187,0
1505746996,21772166,3397.94,0.02426701,1
1505746996,21772165,3398.00,0.03000000,1
1505746996,21772164,3398.04,0.02426574,1
1505746996,21772163,3398.22,0.02426347,1
1505746995,21772162,3399.36,0.10454191,1
1505746992,21772155,3399.36,0.42462106,1
1505746990,21772151,3399.36,0.17202490,1
1505746990,21772149,3400.00,0.02000000,1
1505746990,21772148,3400.00,0.80797510,1
1505746988,21772143,3400.02,0.02347045,0
1505746971,21772120,3400.00,0.39202490,1
1505746971,21772119,3400.00,0.10100000,1
1505746971,21772118,3400.00,0.00697510,1
1505746970,21772116,3400.00,0.28685319,1
1505746970,21772115,3400.00,0.05000000,1
1505746970,21772114,3400.00,0.00587800,1
1505746970,21772113,3400.00,1.65726881,1
1505746964,21772105,3400.00,0.01500000,1
1505746960,21772095,3400.00,0.50000000,1
1505746955,21772091,3400.00,0.10000000,1
1505746954,21772089,3400.00,0.02000000,1
1505746953,21772086,3400.00,0.24603400,1
1505746951,21772083,3400.00,1.01592120,1
1505746950,21772081,3400.00,0.02000000,1
1505746950,21772079,3407.00,0.19669840,0
1505746949,21772078,3401.00,0.29239393,0
1505746949,21772077,3400.99,0.01090767,0
1505746947,21772072,3400.00,0.02000000,1
1505746946,21772067,3400.00,0.58538560,1
1505746945,21772063,3401.00,0.02932961,0
1505746943,21772060,3401.00,0.00363423,0
1505746943,21772059,3400.00,0.50000000,1
1505746939,21772054,3400.00,0.01409412,1
1505746932,21772045,3400.00,0.02520600,1
1505746932,21772042,3400.00,0.02000000,1
1505746929,21772036,3400.00,0.02000000,1
1505746927,21772033,3400.00,0.00994082,1
1505746927,21772032,3400.02,0.36005918,1
1505746925,21772019,3400.02,0.02000000,1
1505746923,21772010,3400.02,0.02000000,1
1505746920,21771991,3400.02,0.02000000,1
1505746917,21771988,3400.02,0.02000000,1
1505746910,21771972,3400.00,0.02000000,1
1505746909,21771969,3400.00,0.24261191,1
1505746909,21771967,3400.01,0.75738809,1
1505746908,21771965,3400.01,0.02000000,1
1505746907,21771959,3400.01,2.00000000,1
1505746905,21771950,3401.00,1.99174740,1
1505746905,21771948,3401.00,0.02000000,1
1505746905,21771947,3401.00,0.14965579,1
1505746902,21771936,3401.00,0.02000000,1
1505746900,21771930,3401.00,0.02000000,1
1505746898,21771924,3401.00,0.13000000,1
1505746897,21771922,3401.00,0.02000000,1
1505746883,21771837,3401.00,0.01634820,1
1505746879,21771830,3401.00,0.12754100,1
1505746874,21771796,3407.98,0.11531988,0
1505746873,21771768,3401.00,0.06241138,1
1505746873,21771765,3401.00,0.17157029,1
1505746873,21771763,3401.01,0.07826112,1
1505746873,21771760,3401.01,0.02173888,1
1505746864,21771750,3401.00,0.00531519,1
1505746864,21771748,3402.00,0.15420725,1
1505746864,21771747,3402.00,0.04544815,1
1505746859,21771741,3401.00,0.04544815,1
1505746846,21771718,3408.01,0.13930378,0
1505746845,21771715,3408.01,0.63743237,0
1505746845,21771714,3408.00,0.20000000,0
1505746845,21771713,3407.99,0.16281763,0
1505746843,21771711,3401.00,0.03452330,1
1505746843,21771709,3407.99,0.01375537,0
1505746839,21771701,3401.00,0.02000000,1
1505746823,21771694,3401.00,0.20846300,1
1505746799,21771596,3401.00,0.50000000,1
1505746784,21771558,3407.79,0.00820568,0
1505746764,21771537,3407.80,0.10554080,0
1505746757,21771530,3400.99,0.01468007,0
1505746755,21771527,3400.01,0.26262121,1
1505746753,21771526,3400.01,0.00331870,1
1505746753,21771525,3401.00,0.77516703,1
1505746753,21771523,3401.00,0.03043556,1
1505746735,21771489,3401.00,0.19439741,0
1505746730,21771484,3400.00,0.02486600,1
1505746730,21771483,3402.00,0.38560259,1
1505746718,21771476,3408.01,1.00000000,0
1505746715,21771475,3408.01,0.08702337,0
1505746715,21771474,3408.00,0.20000000,0
1505746715,21771473,3405.00,0.29836223,0
1505746712,21771470,3402.00,0.02439741,1
1505746710,21771466,3408.00,0.04799557,1
1505746705,21771465,3408.00,0.02442184,1
1505746703,21771464,3408.00,0.32758259,1
1505746703,21771463,3408.00,0.17241741,1
1505746699,21771458,3408.00,0.00249237,1
1505746697,21771451,3408.01,0.04037084,0
1505746697,21771450,3408.00,0.22000000,1
1505746687,21771446,3408.00,0.02000000,1
1505746685,21771438,3408.01,0.68789998,0
1505746684,21771432,3408.00,0.24000000,1
1505746684,21771431,3408.00,0.02000000,1
1505746672,21771424,3408.01,1.00000000,0
1505746671,21771423,3408.00,0.24000000,1
1505746668,21771420,3408.01,0.02000000,0
1505746667,21771415,3408.01,0.69433200,0
1505746663,21771410,3408.01,1.00000000,1
1505746663,21771409,3408.01,0.22297699,1
1505746663,21771407,3408.02,0.97676472,1
1505746662,21771406,3420.00,2.20908915,0
1505746662,21771404,3419.99,0.24000000,0
1505746662,21771403,3419.97,0.52153438,0
1505746662,21771402,3419.89,0.02427610,0
1505746661,21771401,3419.87,0.69433156,0
1505746661,21771400,3419.86,0.02936013,0
1505746646,21771392,3408.02,0.10713147,1
1505746641,21771389,3419.87,0.04666844,0
1505746636,21771384,3419.89,0.17519861,1
1505746635,21771382,3413.12,0.36523621,0
1505746635,21771381,3413.04,0.03696616,0
1505746635,21771380,3413.03,0.02431856,1
1505746634,21771378,3413.03,0.15750752,0
1505746630,21771376,3413.04,0.02175410,0
1505746618,21771362,3413.06,0.00584519,0
1505746609,21771348,3413.08,0.08767740,1
1505746608,21771347,3408.01,0.06420175,1
1505746607,21771344,3408.01,0.02000000,1
1505746604,21771338,3408.02,0.02000000,1
1505746603,21771336,3408.01,0.36229426,1
1505746601,21771330,3408.01,0.02000000,1
1505746598,21771328,3408.01,0.02000000,1
1505746595,21771321,3408.01,0.02000000,1
1505746593,21771311,3408.00,0.02000000,1
1505746584,21771302,3413.11,0.01149982,0
1505746582,21771301,3408.00,0.02000000,1
1505746579,21771299,3408.00,0.02000000,1
1505746572,21771295,3419.28,0.02892566,0
1505746567,21771286,3408.00,0.02000000,1
1505746565,21771283,3419.30,0.02683883,0
1505746564,21771281,3408.00,0.02000000,1
1505746562,21771278,3408.00,0.02000000,1
1505746559,21771277,3408.00,0.02000000,1
1505746556,21771274,3408.00,0.02000000,1
1505746551,21771271,3408.01,0.01732320,1
1505746542,21771256,3419.34,0.02864004,0
1505746515,21771241,3405.09,0.03248500,1
1505746508,21771235,3419.50,0.00329690,0
1505746507,21771234,3419.50,0.11350297,0
1505746506,21771233,3419.47,0.06709227,0
1505746503,21771222,3404.01,0.12399932,0
1505746503,21771221,3404.01,0.18112568,1
1505746501,21771217,3405.00,0.05000000,1
1505746484,21771190,3418.56,0.01710436,0
1505746477,21771180,3402.92,0.01883400,1
1505746473,21771172,3418.57,0.03000000,0
1505746467,21771166,3418.60,0.02924037,0
1505746466,21771165,3403.11,0.02007040,1
1505746466,21771164,3407.89,0.01000000,1
1505746445,21771136,3418.89,0.02214075,0
1505746444,21771135,3418.88,0.05674784,0
1505746442,21771125,3402.68,0.30000000,1
1505746404,21771098,3401.98,0.01265000,1
1505746404,21771096,3405.01,0.00800000,1
1505746397,21771083,3419.18,0.03296404,0
1505746369,21771062,3400.03,0.06291310,1
1505746368,21771060,3400.02,0.01713090,1
1505746365,21771057,3419.70,0.27129159,0
1505746365,21771056,3419.69,0.73165545,0
1505746364,21771048,3419.69,0.00834455,0
1505746361,21771044,3419.70,0.01684731,0
1505746355,21771032,3400.26,0.05749729,0
1505746355,21771030,3405.00,0.03250271,1
1505746352,21771026,3419.79,0.32635567,0
1505746352,21771025,3417.89,0.25000000,0
1505746352,21771023,3405.02,0.83289071,0
1505746352,21771021,3405.01,0.00406238,0
1505746350,21771016,3405.01,0.01358971,0
1505746350,21771015,3405.01,0.00006087,0
1505746350,21771014,3405.01,0.07143671,0
1505746349,21771012,3405.00,0.00296924,1
1505746336,21770967,3405.01,0.11494929,0
1505746327,21770949,3405.02,0.04015791,0
1505746326,21770947,3405.02,0.02695138,0
1505746325,21770944,3405.00,0.02721630,0
