date,tid,price,amount,type
1505745857,21769118,0.00004727,1593.29455100,0
1505745857,21769117,0.00004723,999.00000000,0
1505745854,21769103,0.00004727,5830.82399613,0
1505745854,21769101,0.00004722,90.69843287,0
1505745851,21769094,0.00004722,908.30156713,0
1505745706,21768849,0.00004720,1565.79996296,1
1505745677,21768721,0.00004734,451.13012252,0
1505745618,21768445,0.00004737,80.78282000,1
1505745589,21768305,0.00004737,1563.73388377,0
1505745408,21767971,0.00004724,780.39960470,1
1505745408,21767970,0.00004724,0.00000030,1
1505745408,21767969,0.00004728,1635.58137200,1
1505745405,21767958,0.00004728,692.44602800,1
1505745400,21767952,0.00004724,1312.70697400,1
1505745391,21767937,0.00004716,4512.04297801,1
1505745336,21767841,0.00004707,83.60188632,1
1505745334,21767840,0.00004708,992.39811368,1
1505745307,21767823,0.00004718,4500.00000000,0
1505745244,21767750,0.00004716,1267.71969998,1
1505745244,21767749,0.00004717,456.29454002,1
1505745228,21767727,0.00004717,2180.49679600,1
1505745129,21767654,0.00004716,902.07211569,1
1505745129,21767653,0.00004720,469.52329731,1
1505744947,21767412,0.00004718,2965.81173400,1
1505744871,21767368,0.00004725,870.57900300,0
1505744776,21767300,0.00004725,374.01716229,1
1505744775,21767299,0.00004727,895.72683771,1
1505744744,21767285,0.00004732,1282.12110000,1
1505744607,21767038,0.00004742,1386.46341978,0
1505744518,21766919,0.00004730,716.04333261,0
1505744504,21766899,0.00004730,632.66765328,0
1505744495,21766885,0.00004730,472.75264270,0
1505744410,21766787,0.00004730,1054.44630021,0
1505744356,21766740,0.00004730,758.07463002,0
1505744175,21766475,0.00004727,1063.99619208,1
1505744174,21766473,0.00004727,300.00000000,0
1505743978,21766113,0.00004743,6043.64326375,1
1505743977,21766111,0.00004738,498.00000000,0
1505743977,21766110,0.00004735,1606.85628730,0
1505743977,21766109,0.00004732,3000.00000000,0
1505743975,21766080,0.00004730,2193.00000000,0
1505743840,21765968,0.00004738,12926.27289995,1
1505743838,21765967,0.00004736,1339.71340000,1
1505743725,21765872,0.00004742,4782.82222690,0
1505743620,21765774,0.00004723,8320.40457534,1
1505743620,21765772,0.00004723,145.46497246,0
1505743618,21765764,0.00004727,1281.87910000,1
1505743254,21765379,0.00004733,3511.50764582,1
1505743254,21765378,0.00004738,1276.10510000,1
1505743224,21765320,0.00004741,2116.72779600,0
1505743099,21765019,0.00004740,1269.88830000,1
1505743093,21764994,0.00004740,16254.14021572,1
1505743085,21764983,0.00004742,0.00002344,1
1505743084,21764980,0.00004742,1284.37427656,1
1505742972,21764829,0.00004751,973.95434419,0
1505742972,21764828,0.00004749,3013.99197442,0
1505742844,21764608,0.00004748,840.00000000,0
1505742832,21764601,0.00004748,840.00000000,0
1505742662,21764392,0.00004749,160.37134773,0
1505742661,21764378,0.00004736,75.42060811,1
1505742530,21764063,0.00004752,90.80493817,0
1505742516,21764043,0.00004751,407.19506183,1
1505742129,21763390,0.00004745,20.09384775,1
1505742129,21763389,0.00004745,650.32773372,1
1505742112,21763371,0.00004745,545.84362178,1
1505742000,21763187,0.00004760,7326.08340336,0
1505741875,21763045,0.00004768,49.70343959,0
1505741855,21762984,0.00004774,22065.23271889,0
1505741855,21762982,0.00004766,1706.44057935,0
1505741855,21762979,0.00004765,498.00000000,0
1505741776,21762708,0.00004761,1272.18040000,0
1505741690,21762396,0.00004752,282.64676676,0
1505741648,21762279,0.00004745,1003.82864450,1
1505741516,21762087,0.00004765,55.97943336,0
1505741284,21761460,0.00004754,2283.80000000,1
1505741284,21761458,0.00004759,1255.68250000,1
1505741238,21761364,0.00004746,171.92709650,0
1505741190,21761290,0.00004748,428.27064026,0
1505741188,21761287,0.00004746,2399.37059758,0
1505740740,21760148,0.00004744,5192.05016863,0
1505740624,21759862,0.00004749,2677.39713623,0
1505740557,21759713,0.00004757,1017.14273701,0
1505740557,21759712,0.00004757,1787.20000000,0
1505740515,21759610,0.00004757,500.00000000,0
1505740410,21759311,0.00004759,2287.20000000,1
1505740409,21759307,0.00004761,698.19675148,1
1505740368,21759176,0.00004756,1280.75890000,1
1505740256,21759048,0.00004702,38139.56017515,0
1505740255,21759047,0.00004728,3069.57793414,1
1505740255,21759046,0.00004729,4795.52484112,0
1505740255,21759045,0.00004729,7168.46400000,0
1505740255,21759044,0.00004746,82.49235582,1
1505740254,21759043,0.00004752,498.00000000,0
1505740254,21759042,0.00004752,412.09558304,1
1505740254,21759041,0.00004758,1287.43590000,0
1505740253,21759039,0.00004760,1392.31829573,0
1505740076,21758828,0.00004776,1204.71600792,0
1505739864,21758579,0.00004784,1427.12604515,1
1505739710,21758408,0.00004787,2278.20000000,0
1505739591,21758020,0.00004801,103.88523224,1
1505739585,21758008,0.00004795,1042.59991435,1
1505739585,21758007,0.00004799,1956.62406365,1
1505739575,21758000,0.00004799,45.49906207,1
1505739574,21757999,0.00004800,954.49667493,1
1505739564,21757987,0.00004800,1230.76594507,1
1505739564,21757986,0.00004800,1768.45803193,1
1505739555,21757972,0.00004799,1513.47995800,1
1505739468,21757804,0.00004800,263.36581512,0
1505739441,21757732,0.00004794,406.62453903,0
1505739388,21757563,0.00004791,48.98769038,0
1505739364,21757504,0.00004791,1000.00000000,1
1505739341,21757456,0.00004791,1000.00000000,0
1505739132,21757074,0.00004778,4226.24365300,0
1505739111,21757015,0.00004779,1378.25581674,0
1505739072,21756947,0.00004779,519.85145210,0
1505738858,21756288,0.00004764,13921.29448000,1
1505738852,21756262,0.00004763,1379.46322788,1
1505738844,21756226,0.00004768,880.16200000,0
1505738817,21756117,0.00004766,1975.50000000,1
1505738719,21755766,0.00004790,416.40826550,0
1505738698,21755653,0.00004789,462.45228649,0
1505738554,21755373,0.00004785,1123.34169278,0
1505738477,21755244,0.00004780,309.97343096,0
1505738475,21755243,0.00004768,498.85300088,0
1505738394,21755140,0.00004768,289.01134100,0
1505738358,21755098,0.00004768,1059.86262583,0
1505738337,21755076,0.00004788,2938.27986633,1
1505738337,21755074,0.00004775,117.00000000,0
1505738337,21755073,0.00004769,498.00000000,0
1505738335,21755069,0.00004768,1237.04374456,0
1505738327,21755062,0.00004768,616.23615771,0
1505738168,21754718,0.00004760,3307.72882958,1
1505738165,21754716,0.00004760,2316.87573986,0
1505738164,21754710,0.00004759,1270.33674205,1
1505738164,21754708,0.00004760,10714.76325795,1
1505738150,21754667,0.00004759,497.99999970,0
1505738150,21754665,0.00004757,518.92418779,0
1505738150,21754664,0.00004754,66.49902151,0
1505737963,21754058,0.00004766,920.73059169,0
1505737963,21754057,0.00004766,188.95653999,1
1505737962,21754047,0.00004763,498.00000000,0
1505737960,21754037,0.00004753,840.83830000,0
1505737947,21754002,0.00004753,320.00000000,0
1505737938,21753968,0.00004753,140.10000000,0
1505737907,21753906,0.00004750,1858.44220880,1
1505737779,21753630,0.00004756,5971.97751500,0
1505737764,21753597,0.00004742,1935.75327669,1
1505737740,21753451,0.00004744,1279.39190000,1
1505737725,21753405,0.00004743,1613.99800000,0
1505737715,21753386,0.00004745,1003.00100300,0
1505737698,21753336,0.00004748,879.31767100,0
1505737698,21753335,0.00004748,1162.15939858,0
1505737698,21753334,0.00004748,59.91058642,0
1505737697,21753329,0.00004746,325.41994296,1
1505737682,21753267,0.00004748,1283.19530000,1
1505737682,21753264,0.00004748,758.28177006,1
1505737674,21753215,0.00004748,128.02304000,1
1505737592,21752976,0.00004747,547.64699538,1
1505737537,21752721,0.00004756,1283.35200000,0
1505737411,21752064,0.00004748,50.00000000,1
1505737187,21751651,0.00004767,10364.82688662,0
1505737187,21751650,0.00004771,1313.96980000,1
1505737185,21751648,0.00004774,9791.44227944,0
1505737185,21751647,0.00004774,409.76103394,1
1505736955,21751401,0.00004778,3798.23804151,1
1505736955,21751399,0.00004778,6645.50390073,0
1505736898,21751291,0.00004764,261.00000000,1
1505736775,21751197,0.00004779,1366.79714021,0
1505736775,21751196,0.00004779,133.20285979,0
1505736506,21750870,0.00004789,847.37836709,0
1505736504,21750868,0.00004788,1711.97800125,0
1505736391,21750777,0.00004773,626.96794469,1
1505736359,21750754,0.00004774,2416.11981566,0
1505736090,21750528,0.00004755,679.12908723,0
1505736088,21750521,0.00004761,2517.40117622,0
1505736087,21750519,0.00004761,1441.85181314,0
1505736078,21750507,0.00004756,354.61469201,1
1505736078,21750506,0.00004756,324.10175793,1
1505736033,21750497,0.00004756,697.20982987,1
1505735985,21750357,0.00004739,18599.08714000,1
1505735985,21750356,0.00004743,1565.83050000,1
1505735985,21750355,0.00004757,1302.40000000,1
1505735981,21750335,0.00004759,248.02040288,1
1505735980,21750334,0.00004761,1020.23878151,1
1505735933,21750244,0.00004763,524.95243817,1
1505735817,21750122,0.00004779,1433.53881565,0
1505735795,21750109,0.00004779,3834.59698681,0
1505735756,21750080,0.00004749,2582.52427180,1
1505735749,21750075,0.00004771,447.36980261,1
1505735746,21750072,0.00004760,102.73843267,1
1505735746,21750071,0.00004762,149.42833458,1
1505735648,21749989,0.00004738,4900.89474167,1
1505735647,21749988,0.00004750,10581.00400000,1
1505735647,21749987,0.00004751,2664.62766402,0
1505735647,21749984,0.00004759,1306.85670000,1
1505735645,21749981,0.00004760,1146.61689431,1
1505735637,21749975,0.00004775,100.00000000,0
1505735527,21749877,0.00004778,1300.00000000,0
1505735062,21749609,0.00004785,2664.62766402,0
1505735041,21749597,0.00004729,9472.03176201,0
1505735041,21749596,0.00004731,2500.00000000,1
1505735041,21749595,0.00004731,1574.60940000,0
1505735040,21749593,0.00004755,1727.00000000,1
1505735040,21749592,0.00004756,96.40800918,1
1505735040,21749591,0.00004756,482.04062881,1
1505735040,21749590,0.00004760,4046.55200000,0
1505735038,21749589,0.00004760,1291.35820000,1
1505734942,21749547,0.00004779,0.00000002,0
1505734940,21749545,0.00004779,5697.86038898,1
1505734940,21749544,0.00004785,300.00000000,1
1505734843,21749479,0.00004782,1721.48912588,0
1505734841,21749467,0.00004781,1311.86080000,0
1505734707,21749385,0.00004768,740.20588900,1
1505734706,21749384,0.00004771,1292.25150000,1
1505734556,21749271,0.00004783,500.00000000,0
1505734543,21749260,0.00004783,1235.84802698,1
1505734521,21749245,0.00004783,1287.92770000,1
1505734514,21749234,0.00004782,2265.50000000,1
1505733721,21747853,0.00004786,106.53854188,0
1505733666,21747751,0.00004785,5396.41328876,0
1505733501,21747555,0.00004820,301.44709543,1
1505733501,21747554,0.00004785,2267.80000000,0
1505733499,21747547,0.00004780,80.02368912,0
1505733403,21747406,0.00004767,244.78291000,1
1505733385,21747349,0.00004779,206.62418916,0
1505733371,21747277,0.00004767,1173.45835400,1
1505732706,21745979,0.00004788,336.92533000,1
1505732447,21745818,0.00004763,796.00000000,0
1505732408,21745715,0.00004757,1333.67472000,1
1505732178,21745322,0.00004773,1295.90570000,1
1505732071,21745185,0.00004795,675.55233528,0
1505732061,21745179,0.00004786,1310.23220000,0
1505732037,21745166,0.00004778,1307.26570000,0
1505732012,21745155,0.00004774,1000.00000000,0
1505731987,21745145,0.00004775,1310.45450000,0
1505731978,21745133,0.00004771,520.10647662,0
1505731880,21745083,0.00004776,138.01591289,1
1505731873,21745077,0.00004764,1325.02290000,0
1505731869,21745070,0.00004764,2498.00474300,0
1505731867,21745067,0.00004764,193.00000000,0
1505731857,21745046,0.00004764,193.00000000,0
1505731832,21745020,0.00004762,871.36737200,0
1505731829,21745012,0.00004762,216.02821400,0
1505731669,21744737,0.00004761,2680.29626791,1
1505731669,21744735,0.00004762,3551.67588209,1
1505731632,21744671,0.00004762,4621.64342000,1
1505731376,21744223,0.00004778,402.54091670,0
1505731367,21744207,0.00004781,468.73568000,1
1505731354,21744180,0.00004782,1299.40000000,1
1505731343,21744142,0.00004783,1618.12297735,1
1505731255,21743966,0.00004791,968.39614146,1
1505731255,21743965,0.00004791,2348.16979854,1
1505731224,21743913,0.00004823,3133.75596102,1
1505731223,21743911,0.00004817,1912.09369710,0
1505731223,21743910,0.00004803,1328.23410000,0
1505731221,21743908,0.00004802,753.38709847,0
1505731183,21743857,0.00004797,2303.73157800,0
1505731176,21743853,0.00004793,1000.00000000,0
1505731039,21743654,0.00004800,2681.70003200,1
1505730627,21743028,0.00004817,62.52104000,0
1505730591,21742980,0.00004825,12260.02861000,1
1505730591,21742978,0.00004814,2259.20000000,0
1505730576,21742951,0.00004822,1597.22751034,0
1505730567,21742924,0.00004813,2259.20000000,0
1505730527,21742885,0.00004807,3537.90000000,0
1505730508,21742835,0.00004796,500.00000000,1
1505730477,21742773,0.00004817,476.30358800,0
1505730445,21742685,0.00004820,210.00000000,1
1505730415,21742631,0.00004790,650.61525360,1
1505730414,21742629,0.00004791,3108.86244205,0
1505730414,21742628,0.00004791,9284.40252435,1
1505730380,21742577,0.00004823,606.07240940,0
1505730204,21741984,0.00004732,507.03975509,0
1505730204,21741981,0.00004784,507.37111298,0
1505730203,21741978,0.00004816,2529.37342160,0
1505730203,21741977,0.00004817,1324.88550000,1
1505730190,21741963,0.00004829,2861.70345827,0
1505729915,21741621,0.00004814,784.72478700,0
1505729911,21741611,0.00004812,2259.20000000,0
1505729564,21741281,0.00004822,412.02509332,0
1505729563,21741280,0.00004822,795.49436118,0
1505729460,21741227,0.00004817,2000.00000000,1
1505729452,21741225,0.00004819,890.07594937,0
1505729238,21741091,0.00004807,1298.85570000,1
1505729218,21741084,0.00004821,607.95332918,0
1505728811,21740507,0.00004822,135.39531100,0
1505728715,21740230,0.00004822,0.00000015,1
1505728715,21740229,0.00004822,1034.32185800,1
1505728465,21739804,0.00004824,252.51492537,0
1505728465,21739803,0.00004821,2062.17000000,1
1505728463,21739799,0.00004821,1291.43500000,0
1505728408,21739760,0.00004808,655.96331700,1
1505728408,21739759,0.00004809,1301.15750000,1
1505728369,21739709,0.00004807,2045.97977683,1
1505728369,21739708,0.00004812,1314.84540000,1
1505728369,21739707,0.00004813,1140.71025217,1
1505728246,21739519,0.00004820,515.82344398,0
1505728245,21739518,0.00004818,1602.10000000,0
1505728131,21739325,0.00004805,3524.20088909,0
1505728131,21739324,0.00004803,9537.32193944,0
1505728088,21739279,0.00004799,1288.29240100,1
1505728061,21739205,0.00004800,1602.14613727,0
1505728027,21739139,0.00004800,4397.85386273,0
1505728027,21739138,0.00004800,525.21513727,0
1505728008,21739129,0.00004800,518.44217000,0
1505727898,21738891,0.00004800,131.84052100,0
1505727893,21738872,0.00004800,4845.67361100,0
1505727739,21738752,0.00004786,254.12034000,0
1505727737,21738750,0.00004793,203.13902675,1
1505727737,21738748,0.00004793,2211.80000000,0
1505727736,21738746,0.00004790,4533.56546225,0
1505727680,21738612,0.00004782,12206.74803656,1
1505727679,21738611,0.00004783,9791.44227944,1
1505727672,21738592,0.00004782,3001.80968400,1
1505727671,21738591,0.00004782,9791.44227944,1
1505727670,21738590,0.00004790,1415.79875619,1
1505727670,21738589,0.00004790,624.10478000,1
1505727662,21738580,0.00004797,4123.37837100,0
1505727484,21738271,0.00004794,1288.89760000,1
1505727483,21738270,0.00004799,6725.11465732,1
1505727393,21737967,0.00004800,1117.59714882,0
1505727392,21737963,0.00004800,1384.59380000,1
1505727379,21737947,0.00004802,576.50059091,1
1505727379,21737946,0.00004803,2115.00000948,1
1505727371,21737925,0.00004808,1302.84510000,1
1505727363,21737899,0.00004808,3487.08594276,1
1505727352,21737879,0.00004823,241.63425253,0
1505727273,21737765,0.00004822,402.14099108,0
1505727255,21737728,0.00004800,3788.20000000,0
1505727224,21737629,0.00004800,2211.80000000,0
1505727223,21737622,0.00004790,2394.75746491,0
1505727223,21737621,0.00004790,6000.00000000,0
1505727202,21737566,0.00004790,1173.22440600,0
1505727182,21737530,0.00004790,25000.00000000,0
1505727172,21737517,0.00004790,1620.62326900,0
1505727146,21737475,0.00004790,2844.84800000,0
1505727145,21737473,0.00004790,1623.10179000,0
1505727143,21737470,0.00004790,1631.44177800,0
1505727104,21737419,0.00004799,1465.80635500,0
1505727091,21737408,0.00004799,1271.46175900,0
1505726847,21737102,0.00004806,1211.68566674,0
1505726530,21736839,0.00004782,1296.42808988,1
1505726510,21736811,0.00004775,1299.99999589,0
1505726402,21736699,0.00004774,710.48177629,1
1505726340,21736636,0.00004775,100.00000000,0
1505726188,21736440,0.00004774,1000.00000000,1
1505726137,21736413,0.00004773,1712.85901840,1
1505726137,21736412,0.00004770,4036.48002160,0
1505725776,21735557,0.00004755,0.00000027,1
1505725775,21735551,0.00004755,1723.65233461,1
1505725774,21735550,0.00004757,2022.60670000,1
1505725774,21735549,0.00004767,0.00000039,1
1505725726,21735446,0.00004770,3312.72000000,0
1505725690,21735318,0.00004767,1110.96999500,1
1505725661,21735289,0.00004765,0.00000461,0
1505725653,21735269,0.00004765,2456.09310000,1
1505725653,21735268,0.00004766,1152.87976539,1
1505725625,21735197,0.00004772,390.00000000,1
1505725523,21734959,0.00004774,1152.87976539,1
1505725523,21734958,0.00004774,1279.34023249,0
1505725298,21734675,0.00004728,16292.02135393,1
1505725298,21734674,0.00004729,1223.24889382,1
1505725297,21734672,0.00004730,1700.00000000,1
1505725297,21734667,0.00004731,244.37854993,1
1505725297,21734666,0.00004738,76.23283137,1
1505725296,21734660,0.00004744,964.11837095,1
1505725279,21734648,0.00004738,65.76716863,1
1505725278,21734647,0.00004739,2136.55492578,0
1505725278,21734646,0.00004739,1344.84455483,0
1505725277,21734645,0.00004750,1117.73000000,1
1505725277,21734644,0.00004750,56.10000000,1
1505725277,21734643,0.00004750,2000.00000000,1
1505725277,21734642,0.00004750,66.00000000,1
1505725277,21734641,0.00004752,1724.74072827,1
1505725275,21734640,0.00004754,1724.01498001,1
1505725215,21734550,0.00004775,0.00000411,1
1505725214,21734534,0.00004775,4912.28146000,1
1505725211,21734500,0.00004779,2087.47792425,0
1505725080,21734299,0.00004775,3924.05426736,1
1505725066,21734289,0.00004785,1291.92760000,1
1505725066,21734288,0.00004787,0.00000369,1
1505725000,21734232,0.00004787,100.40999631,1
1505725000,21734231,0.00004789,3545.03470428,1
1505725000,21734230,0.00004789,3240.98955941,1
1505724922,21734140,0.00004790,2649.21970000,1
1505724831,21734057,0.00004790,3200.78030000,1
1505724825,21734049,0.00004790,1000.00000000,1
1505724771,21734029,0.00004806,178.52684144,0
1505724585,21733928,0.00004807,59.00000000,0
1505724519,21733889,0.00004807,1000.00000000,0
1505724309,21733657,0.00004793,1345.14610000,1
1505724258,21733591,0.00004791,1550.59039666,1
1505724258,21733587,0.00004793,208.63759649,1
1505724257,21733585,0.00004800,1117.73000000,1
1505724257,21733584,0.00004800,1803.21687500,1
1505724255,21733582,0.00004800,1759.22799300,1
1505724251,21733579,0.00004800,3901.46937000,1
1505724249,21733574,0.00004800,195.64994500,1
1505724249,21733573,0.00004800,64.00000000,1
1505724249,21733572,0.00004801,4420.96074000,1
1505724239,21733529,0.00004801,579.03926000,1
1505724239,21733528,0.00004801,150.00000000,1
1505724239,21733527,0.00004805,1290.21540000,1
1505724185,21733431,0.00004802,1887.91417220,1
1505724184,21733430,0.00004802,3238.54541000,1
1505724172,21733418,0.00004808,1290.33390100,1
1505724108,21733333,0.00004808,1.02799900,1
1505724108,21733332,0.00004819,1808.14433100,1
1505724058,21733243,0.00004819,1483.71133800,1
1505724047,21733204,0.00004819,1808.14433100,1
1505724038,21733161,0.00004820,2659.08522744,1
1505724037,21733159,0.00004822,202.66151970,1
1505724037,21733158,0.00004823,484.09358286,1
1505724036,21733154,0.00004823,1974.91323000,1
1505724036,21733153,0.00004825,484.09358300,1
1505724027,21733127,0.00004825,2015.90641700,1
1505724027,21733123,0.00004826,306.79807400,1
1505724027,21733121,0.00004826,990.20082600,1
1505724024,21733114,0.00004836,670.04838709,1
1505724024,21733113,0.00004836,338.22292085,0
1505724009,21733089,0.00004828,185.54820000,1
1505723944,21733011,0.00004839,13289.04050423,0
1505723650,21732692,0.00004830,1638.14558300,1
1505723649,21732691,0.00004833,704.89896215,1
1505723648,21732688,0.00004833,1291.39590000,1
1505723531,21732457,0.00004847,204.30000000,0
1505723466,21732229,0.00004848,622.86119000,0
1505723418,21732150,0.00004848,2270.80000000,0
1505723416,21732148,0.00004848,1290.89570000,1
1505723416,21732145,0.00004849,846.56404914,1
1505723302,21732005,0.00004842,154.30054551,0
1505723283,21731989,0.00004842,1388.70490958,0
1505723256,21731979,0.00004842,9925.49326200,0
1505723255,21731978,0.00004841,2205.07459043,1
1505723189,21731913,0.00004842,17228.65698291,0
1505723189,21731912,0.00004841,3040.66811009,0
1505723169,21731870,0.00004841,492.67751000,0
1505723135,21731782,0.00004842,1302.84430000,0
1505723105,21731764,0.00004853,854.73150628,0
1505723060,21731708,0.00004834,17075.92939621,1
1505723060,21731707,0.00004836,965.61452223,1
1505723059,21731705,0.00004848,1097.70668156,0
1505723059,21731704,0.00004848,1280.74940000,1
1505722887,21731430,0.00004860,1026.24094650,0
1505722749,21731074,0.00004853,452.26100000,1
1505722732,21731055,0.00004855,723.82900000,1
1505722598,21730945,0.00004896,1071.94914215,1
1505722598,21730944,0.00004873,2987.13093988,0
1505722596,21730943,0.00004870,1289.86500000,0
1505722083,21730111,0.00004863,389.50982400,1
1505722081,21730108,0.00004862,7731.55765969,1
1505722081,21730107,0.00004866,4785.76575231,1
1505722048,21730045,0.00004897,137.08168266,1
1505722048,21730044,0.00004897,1070.00000000,1
1505722047,21730042,0.00004894,317.73955182,0
1505722047,21730041,0.00004894,317.70689548,0
1505722047,21730039,0.00004892,2182.36043108,0
1505722045,21730034,0.00004886,2258.60000000,0
1505722030,21729986,0.00004872,847.70159000,1
1505721920,21729754,0.00004890,2821.18732106,0
1505721919,21729752,0.00004888,15795.21974026,1
1505721919,21729751,0.00004888,1789.65820221,1
1505721846,21729599,0.00004887,83.06854921,0
1505721818,21729555,0.00004888,1377.13789754,0
1505721789,21729487,0.00004873,2258.60000000,1
1505721789,21729486,0.00004874,1281.98730000,1
1505721639,21729252,0.00004876,2261.90000000,0
1505721555,21728934,0.00004846,4515.67927615,1
1505721555,21728933,0.00004848,1270.53758510,1
1505721553,21728930,0.00004856,1280.72340000,1
1505721553,21728929,0.00004856,1563.05973875,1
1505721449,21728836,0.00004856,803.12725385,0
1505721446,21728830,0.00004856,1562.34253540,0
1505721446,21728826,0.00004856,1797.14391783,0
1505721436,21728816,0.00004856,229.51588600,0
1505721436,21728815,0.00004856,3092.22400000,0
1505721309,21728688,0.00004854,2482.89019365,0
1505721307,21728687,0.00004836,55105.92186084,1
1505721307,21728685,0.00004837,539.79371252,1
1505721307,21728684,0.00004837,787.60168424,1
1505721306,21728682,0.00004837,201.15774240,1
1505721306,21728681,0.00004838,1280.62500000,1
1505721279,21728647,0.00004844,2261.90000000,1
1505721241,21728599,0.00004859,519.38464705,0
1505720964,21728298,0.00004847,257.48916500,0
1505720844,21728168,0.00004838,1087.72446000,1
1505720785,21728092,0.00004838,455.89458500,1
1505720784,21728090,0.00004840,300.00000000,1
1505720778,21728076,0.00004844,610.58152268,1
1505720778,21728075,0.00004848,2000.20033010,1
1505720770,21728057,0.00004850,239.30000000,1
1505720769,21728054,0.00004850,878.43000000,1
1505720769,21728052,0.00004855,239.30000000,1
1505720769,21728048,0.00004855,2260.70000000,1
1505720767,21728038,0.00004857,537.14160773,1
1505720755,21728010,0.00004856,680.17772845,1
1505720755,21728009,0.00004858,205.33141210,1
1505720755,21728008,0.00004862,1285.27679145,1
1505720754,21728006,0.00004862,714.72320855,1
1505720753,21728005,0.00004862,0.00000390,1
1505720753,21728004,0.00004862,439.74478755,1
1505720753,21728003,0.00004862,1050.88730245,1
1505720753,21728002,0.00004862,891.56623955,1
1505720752,21727999,0.00004862,808.39139600,1
1505720751,21727995,0.00004862,1896.47415814,1
1505720750,21727993,0.00004862,1740.90506316,1
1505720750,21727992,0.00004862,56.15952039,1
1505720750,21727991,0.00004863,1267.23370000,1
1505720418,21727282,0.00004862,3001.09829528,1
1505720418,21727280,0.00004864,440.43396772,1
1505719891,21726193,0.00004878,313.12280931,0
1505719891,21726192,0.00004878,178.67646150,0
1505719869,21726102,0.00004873,1278.02000000,1
1505719869,21726100,0.00004874,1439.20000000,1
1505719611,21725628,0.00004878,140.00000000,0
1505719507,21725477,0.00004869,320.35493827,1
1505719462,21725398,0.00004868,503.85013402,1
1505719434,21725301,0.00004864,525.82256931,1
1505719429,21725264,0.00004878,1266.43330000,1
1505719429,21725263,0.00004878,11719.14175425,1
1505719429,21725259,0.00004878,376.84465387,1
1505719426,21725232,0.00004878,318.18013457,1
1505719421,21725190,0.00004878,317.76652879,1
1505719372,21724982,0.00004901,3575.14360000,0
1505719370,21724979,0.00004894,1284.85640000,0
1505719271,21724765,0.00004893,6051.39463009,1
1505719271,21724762,0.00004893,315.14702574,1
1505719271,21724761,0.00004893,8670.24600000,0
1505719259,21724714,0.00004879,1286.79039000,0
1505719248,21724702,0.00004878,1938.60000000,1
1505719240,21724692,0.00004878,654.08924695,1
1505719240,21724691,0.00004879,1759.85258405,1
1505719240,21724689,0.00004882,1274.84870000,1
1505719219,21724654,0.00004885,1284.17910000,1
1505719075,21724266,0.00004895,317.61550808,1
1505719006,21724140,0.00004911,2869.99226226,0
1505719006,21724139,0.00004910,2250.50000000,0
1505719004,21724126,0.00004907,197.60621472,0
1505718904,21723865,0.00004884,2682.40828528,1
1505718904,21723862,0.00004887,1419.98550000,1
1505718902,21723847,0.00004889,197.60621472,1
1505718883,21723792,0.00004915,3682.82746693,1
1505718883,21723791,0.00004914,2985.50521399,0
1505718881,21723784,0.00004900,7717.83550576,0
1505718879,21723777,0.00004900,50.00000000,0
1505718849,21723752,0.00004900,3031.97753600,0
1505718841,21723721,0.00004900,3920.89061224,0
1505718763,21723568,0.00004899,590.48132272,0
1505718727,21723451,0.00004900,9369.33800000,0
1505718720,21723444,0.00004900,909.95834600,0
1505718708,21723413,0.00004885,1617.50406756,1
1505718624,21723169,0.00004899,13683.58390500,0
1505718614,21723139,0.00004899,452.26516600,0
1505718600,21723105,0.00004899,407.22841396,0
1505718389,21722602,0.00004885,1266.28150000,1
1505718389,21722600,0.00004885,2250.50000000,1
1505718295,21722401,0.00004880,8897.16851333,1
1505718295,21722399,0.00004881,1924.92819467,1
1505718295,21722397,0.00004883,1271.95240000,1
1505718271,21722342,0.00004883,1142.09477700,1
1505718271,21722341,0.00004885,16.49522300,1
1505718268,21722332,0.00004885,1283.06967700,1
1505718088,21721678,0.00004879,1714.54886000,1
1505718079,21721649,0.00004880,3932.75883100,1
1505718077,21721648,0.00004874,1277.05300000,1
1505718077,21721647,0.00004875,8913.61948718,1
1505718077,21721646,0.00004878,10235.75235752,1
1505718077,21721645,0.00004878,227.72850305,1
1505718076,21721644,0.00004879,1155.02346200,1
1505718032,21721540,0.00004878,1038.76414400,1
1505718009,21721442,0.00004878,334.00000000,1
1505718003,21721396,0.00004878,578.00000000,1
1505717957,21721179,0.00004883,1297.60450000,1
1505717736,21720555,0.00004884,1434.84398833,1
1505717735,21720554,0.00004889,1309.98000000,1
1505717726,21720536,0.00004898,238.03229600,1
1505717661,21720367,0.00004888,999.64119974,1
1505717661,21720366,0.00004888,1482.63014426,1
1505717656,21720350,0.00004888,295.00000000,1
1505717520,21720110,0.00004910,3202.00785634,0
1505717520,21720109,0.00004904,2246.70000000,0
1505717361,21719748,0.00004899,1301.50700000,1
1505717360,21719747,0.00004899,1117.73000000,1
1505717319,21719607,0.00004902,1107.33229956,0
1505717318,21719602,0.00004905,9791.44227944,1
1505717317,21719598,0.00004902,192.00000000,1
1505717307,21719568,0.00004907,2631.95031100,1
1505717250,21719334,0.00004907,192.00000000,1
1505717185,21719222,0.00004911,2467.12122900,1
1505717181,21719217,0.00004914,2246.70000000,1
1505717154,21719188,0.00004958,578.87676482,0
1505717154,21719187,0.00004931,11200.26900000,1
