date,tid,price,amount,type
1505750405,21779314,248.03,0.08274000,1
1505750397,21779297,248.00,0.08829960,1
1505750389,21779290,248.00,0.08829960,1
1505750381,21779277,248.00,0.08829960,1
1505750376,21779274,247.71,0.08232630,1
1505750326,21779238,248.84,1.74545892,1
1505750326,21779237,248.56,0.17088293,0
1505750324,21779236,248.45,0.08829960,0
1505750280,21779200,247.14,3.76441000,1
1505750273,21779195,248.45,0.67457056,1
1505750272,21779194,248.45,1.07032177,1
1505750271,21779190,248.45,2.27000000,0
1505750271,21779189,247.10,5.50087764,0
1505750266,21779188,247.10,1.00000000,0
1505750265,21779187,247.10,5.98660903,0
1505750244,21779174,247.09,1.05000000,0
1505750244,21779172,247.09,0.31700000,0
1505750238,21779163,247.09,0.31153858,0
1505750237,21779161,247.06,0.08274000,0
1505750229,21779159,246.58,2.41726000,1
1505750229,21779158,246.60,0.08274000,1
1505750229,21779157,247.10,3.50730000,0
1505750201,21779123,247.01,0.30546845,1
1505750195,21779108,247.00,43.77656571,0
1505750195,21779107,247.00,2.43527800,0
1505750194,21779103,247.00,21.29414200,0
1505750194,21779102,247.00,16.13762990,0
1505750193,21779101,246.99,0.08274000,0
1505750192,21779098,246.46,0.33676864,0
1505750192,21779096,247.00,16.21853653,0
1505750190,21779093,247.09,0.04603001,1
1505750189,21779092,247.09,0.33590999,1
1505750189,21779091,247.10,5.17872400,0
1505750188,21779090,247.10,13.82127600,0
1505750187,21779086,247.09,0.20000000,1
1505750186,21779085,247.09,0.08274000,1
1505750186,21779083,247.09,3.05000000,0
1505750179,21779076,246.23,0.33708321,1
1505750179,21779074,247.09,9.90750881,0
1505750179,21779072,247.03,0.65602019,0
1505750178,21779067,247.03,0.18388920,1
1505750178,21779066,247.08,0.14000000,1
1505750178,21779065,247.08,3.87506835,1
1505750173,21779061,247.08,0.14493165,0
1505750171,21779056,247.08,3.48506835,0
1505750161,21779039,247.07,4.77176509,0
1505750143,21779027,247.07,3.24513239,0
1505750124,21779009,247.16,0.87477747,0
1505750123,21779004,247.15,0.33599157,0
1505750114,21778992,247.11,0.08274000,1
1505750114,21778991,247.11,2.73561743,0
1505750103,21778978,247.02,0.44146225,0
1505750095,21778963,247.04,4.01999986,1
1505750094,21778957,247.04,5.92829800,1
1505750094,21778956,247.05,4.02000000,1
1505750085,21778944,247.40,5.18778343,1
1505750059,21778918,247.41,2.40843200,1
1505750050,21778908,247.41,0.10000000,1
1505750043,21778905,247.41,0.45357700,1
1505750039,21778889,247.40,0.10000000,1
1505750035,21778885,247.40,7.61994902,1
1505750035,21778884,247.80,0.53105098,1
1505750034,21778883,247.80,0.58461200,1
1505750032,21778877,247.80,0.33590200,1
1505750031,21778876,247.80,0.08829245,1
1505750029,21778874,247.80,0.64735400,1
1505750026,21778870,247.80,1.06400000,1
1505750026,21778868,247.80,0.08829245,1
1505750023,21778859,247.80,1.40235100,1
1505750022,21778857,247.84,0.08274000,1
1505750018,21778856,247.82,0.08829245,1
1505750016,21778855,247.82,1.21032121,1
1505750011,21778844,247.81,0.08829245,1
1505750007,21778841,248.15,1.14313000,1
1505750004,21778840,248.13,0.90000000,1
1505750004,21778839,248.13,1.56500671,1
1505750004,21778838,248.13,0.99253889,1
1505750003,21778835,248.13,0.08829245,1
1505750001,21778832,248.13,0.44000000,0
1505750001,21778831,248.12,0.03393568,0
1505750001,21778830,248.01,0.02300000,0
1505750001,21778829,248.00,0.79448627,0
1505750000,21778828,247.99,0.08274000,0
1505749995,21778819,248.00,1.23000000,0
1505749994,21778813,248.00,0.21000000,0
1505749994,21778812,248.00,0.34000000,1
1505749994,21778811,248.00,0.45000000,1
1505749994,21778810,248.00,0.29000000,1
1505749994,21778809,248.00,0.45000000,1
1505749993,21778808,248.00,2.27707557,1
1505749993,21778807,248.00,0.20975823,1
1505749989,21778802,248.00,0.34120400,1
1505749988,21778799,248.01,0.30971700,1
1505749988,21778797,248.01,0.02300000,1
1505749976,21778771,248.00,0.44625000,1
1505749975,21778768,248.00,0.29571220,1
1505749975,21778766,248.01,0.03360080,1
1505749973,21778760,248.00,0.45000000,1
1505749970,21778758,247.80,3.37090531,1
1505749970,21778757,248.00,4.02000000,1
1505749970,21778756,248.00,18.38509469,1
1505749962,21778754,248.00,2.22180900,1
1505749953,21778744,248.00,3.39974800,1
1505749942,21778731,248.00,1.87325269,1
1505749932,21778712,248.00,0.12785936,1
1505749931,21778710,248.00,1.90685484,1
1505749931,21778709,248.00,0.12755009,1
1505749931,21778707,248.03,0.08274000,1
1505749924,21778691,247.80,0.42413274,1
1505749924,21778690,247.80,0.50000000,1
1505749920,21778684,248.00,2.88705645,1
1505749920,21778683,248.11,0.37639894,1
1505749918,21778681,248.16,0.45433552,1
1505749912,21778676,248.16,0.04566448,1
1505749900,21778674,248.11,0.05568839,1
1505749895,21778666,248.11,0.06791267,1
1505749886,21778633,248.56,0.72911707,1
1505749885,21778628,248.56,0.27088293,1
1505749881,21778593,248.13,3.01649331,1
1505749873,21778583,248.12,8.68139582,1
1505749858,21778553,248.75,0.03184438,1
1505749853,21778550,248.75,0.08282033,1
1505749847,21778545,248.75,0.05535075,1
1505749845,21778543,248.75,0.85703982,1
1505749844,21778542,248.87,0.17001518,1
1505749844,21778539,248.87,0.02561395,0
1505749843,21778531,248.76,10.37000000,1
1505749839,21778520,248.76,0.03349949,1
1505749823,21778500,248.87,0.08274000,1
1505749747,21778395,248.57,0.58160707,1
1505749747,21778394,248.58,0.08274000,1
1505749697,21778349,249.80,0.04980000,0
1505749697,21778348,249.80,0.90128215,0
1505749696,21778345,249.79,0.32020000,0
1505749696,21778344,249.76,0.28871785,0
1505749696,21778343,249.75,0.44000000,0
1505749634,21778289,249.80,0.28871785,0
1505749634,21778288,249.76,1.00000000,0
1505749634,21778287,249.74,1.80697758,0
1505749633,21778284,249.51,0.08274000,1
1505749632,21778283,249.51,0.70637985,0
1505749618,21778263,249.74,0.33017508,0
1505749616,21778259,249.74,7.86284734,0
1505749616,21778258,249.74,5.12959095,1
1505749616,21778257,249.74,0.78460984,1
1505749616,21778256,249.51,2.09656619,0
1505749615,21778255,249.49,2.62000000,0
1505749615,21778254,249.49,1.21543278,1
1505749615,21778253,249.11,1.02559673,0
1505749615,21778251,249.00,4.29500000,0
1505749614,21778249,248.99,2.00000000,0
1505749614,21778248,248.93,2.91065409,1
1505749612,21778247,248.88,0.08274000,0
1505749606,21778244,248.93,1.00176757,0
1505749591,21778234,248.07,3.80093951,1
1505749591,21778233,248.11,1.00000000,1
1505749591,21778232,248.16,0.03358049,1
1505749591,21778231,248.17,0.08274000,1
1505749591,21778230,248.18,0.08274000,1
1505749578,21778223,248.98,0.39091877,1
1505749569,21778218,248.10,5.00000000,1
1505749561,21778201,248.95,0.11761397,0
1505749559,21778200,248.91,0.08274000,0
1505749545,21778194,248.99,0.59188000,0
1505749545,21778193,248.98,0.08274000,0
1505749541,21778190,248.23,0.22909612,1
1505749541,21778189,248.85,0.40536795,1
1505749541,21778188,248.85,0.40536200,1
1505749541,21778187,248.86,0.00012054,1
1505749539,21778185,248.87,0.33121152,1
1505749481,21778135,248.86,1.02559673,1
1505749481,21778133,248.90,0.08285161,1
1505749480,21778128,248.90,0.23734839,0
1505749479,21778126,248.93,0.08274000,1
1505749469,21778112,248.89,0.44391600,1
1505749468,21778111,248.91,0.08274000,1
1505749464,21778107,249.74,0.33057198,0
1505749457,21778099,249.74,0.00991892,0
1505749457,21778098,249.39,0.32020000,0
1505749456,21778097,249.74,0.22099703,0
1505749455,21778096,249.74,2.93000000,0
1505749455,21778095,249.16,0.76280679,0
1505749454,21778091,249.11,0.08274000,0
1505749441,21778064,249.16,0.26165988,0
1505749440,21778063,249.10,0.07061200,0
1505749440,21778062,248.91,0.07685854,0
1505749429,21778053,248.91,1.00000000,0
1505749423,21778040,248.91,2.49573479,0
1505749418,21778020,248.91,0.08274000,0
1505749418,21778019,248.91,0.32020000,1
1505749418,21778018,248.91,1.02446667,1
1505749358,21777943,248.90,0.57672780,0
1505749358,21777942,248.90,1.74230600,0
1505749355,21777931,248.90,0.93070505,0
1505749355,21777929,248.85,0.40536795,0
1505749343,21777905,248.85,1.15448000,0
1505749343,21777903,248.85,1.80000000,0
1505749330,21777895,248.90,0.15026115,0
1505749313,21777877,248.90,3.60000000,0
1505749257,21777816,248.97,1.91649686,1
1505749257,21777815,248.97,0.08274000,0
1505749238,21777804,249.09,0.00011328,1
1505749237,21777803,249.11,3.68327244,1
1505749235,21777800,249.10,0.32100000,0
1505749234,21777797,249.09,0.24818339,1
1505749233,21777795,249.12,0.91473988,0
1505749233,21777794,249.11,1.02364552,0
1505749233,21777793,249.09,0.08274000,0
1505749231,21777791,248.46,0.06788922,0
1505749231,21777790,248.28,0.10951000,0
1505749226,21777781,247.82,1.19237943,0
1505749225,21777778,248.25,1.02364552,1
1505749225,21777773,248.26,0.33185107,0
1505749224,21777770,248.47,0.33111334,0
1505749218,21777764,248.29,0.08274000,1
1505749218,21777763,248.29,1.38831719,1
1505749217,21777760,249.11,3.88853871,0
1505749215,21777745,248.28,0.32100000,1
1505749215,21777743,248.39,0.08274000,1
1505749164,21777647,249.29,0.81977028,0
1505749164,21777646,249.20,4.03520746,0
1505749148,21777627,249.30,0.33061400,0
1505749143,21777616,249.39,0.33083715,0
1505749140,21777613,249.36,0.33061359,0
1505749137,21777602,249.85,0.03634521,0
1505749137,21777599,249.82,0.33221487,0
1505749136,21777598,249.80,0.33227892,0
1505749136,21777596,249.68,0.33242999,0
1505749136,21777594,249.61,0.49000000,0
1505749136,21777592,249.51,0.33233562,0
1505749136,21777591,249.47,0.14926593,0
1505749136,21777588,249.47,0.18344900,0
1505749136,21777587,249.42,3.02640992,0
1505749136,21777586,249.37,0.99000000,0
1505749135,21777585,249.35,0.70000000,0
1505749135,21777584,248.98,0.51860549,0
1505749135,21777583,248.94,0.08274000,0
1505749126,21777544,247.83,0.37933781,1
1505749126,21777543,248.80,0.12338344,1
1505749124,21777539,248.98,0.50204835,0
1505749123,21777537,248.80,0.12518300,1
1505749121,21777533,248.80,0.08274000,1
1505749120,21777532,248.80,0.00000500,0
1505749118,21777525,248.37,4.96999500,0
1505749115,21777515,247.81,0.14926593,1
1505749114,21777513,247.94,0.08274000,1
1505749114,21777512,247.96,0.08274000,1
1505749100,21777489,248.38,0.39757629,0
1505749092,21777478,248.37,1.00126000,0
1505749089,21777474,248.37,4.38873600,0
1505749088,21777473,248.30,0.08274000,0
1505749072,21777434,248.20,0.60416100,1
1505749071,21777432,248.13,0.08274000,0
1505749049,21777350,248.00,1.72402545,1
1505749049,21777345,248.01,1.39000000,0
1505749048,21777342,248.01,0.33242999,0
1505749047,21777335,248.20,2.03367261,1
1505749047,21777334,248.20,2.10535539,1
1505749047,21777333,248.20,5.96471800,1
1505749046,21777332,248.20,5.83245000,1
1505749046,21777330,248.20,3.01192900,1
1505749039,21777316,248.36,0.03446966,0
1505749037,21777310,248.31,4.01715597,0
1505749035,21777309,248.20,3.10050000,1
1505749035,21777308,248.25,1.01950000,1
1505749033,21777307,248.20,0.08334000,1
1505749032,21777305,248.20,0.04765310,1
1505749029,21777300,248.32,1.68346314,0
1505749027,21777297,248.32,1.42000000,1
1505749026,21777296,248.32,2.69754808,0
1505749025,21777292,248.32,1.42245192,1
1505749024,21777290,248.32,4.12000000,1
1505749020,21777265,248.32,4.12000000,0
1505749020,21777264,248.22,6.10565135,0
1505749020,21777263,248.21,4.00611669,0
1505749020,21777262,248.21,0.06824138,0
1505749012,21777247,248.20,1.03662461,1
1505749012,21777245,248.21,3.08836139,1
1505749011,21777237,248.22,1.84173400,0
1505749011,21777235,248.21,2.24163861,1
1505748972,21777193,248.31,0.72042370,1
1505748971,21777192,248.32,1.56058304,1
1505748970,21777191,248.31,3.28568790,1
1505748970,21777189,248.36,0.03187900,1
1505748969,21777187,248.37,0.73860793,1
1505748969,21777186,248.38,1.02065384,1
1505748969,21777184,248.42,0.00002144,1
1505748969,21777183,248.48,0.08274000,1
1505748968,21777176,248.42,0.46825184,1
1505748968,21777175,248.47,0.08274000,1
1505748953,21777135,248.73,0.81663900,1
1505748953,21777134,248.73,10.48208923,1
1505748952,21777129,248.73,0.34034400,1
1505748951,21777126,248.72,0.06818777,0
1505748951,21777125,248.69,0.08274000,0
1505748932,21777091,248.38,0.49520920,1
1505748928,21777085,248.80,8.49999500,0
1505748928,21777083,248.37,0.55025917,0
1505748928,21777082,248.37,0.27041631,0
1505748925,21777079,248.36,0.06812100,1
1505748897,21777061,248.37,0.20000000,0
1505748894,21777060,248.36,0.14377200,0
1505748858,21777040,248.12,2.79833156,1
1505748854,21777039,248.10,0.57240590,1
1505748854,21777038,248.11,0.33186012,1
1505748851,21777036,248.12,2.61495778,0
1505748850,21777034,248.12,0.55025917,1
1505748848,21777030,248.27,2.50000000,0
1505748845,21777027,248.27,0.20000000,0
1505748842,21777024,248.13,0.84235934,1
1505748841,21777023,248.67,3.27660861,0
1505748841,21777021,248.66,0.08274000,0
1505748840,21777020,248.12,0.47041631,1
1505748840,21777019,248.12,0.33233562,1
1505748840,21777018,248.24,0.17531421,1
1505748840,21777017,248.27,0.15206380,1
1505748839,21777016,248.28,0.08274000,1
1505748837,21777013,248.29,0.62550300,1
1505748834,21777010,248.67,0.08274000,0
1505748833,21777005,249.00,0.00002612,1
1505748833,21777002,249.00,6.71177881,1
1505748831,21776999,248.68,1.88688408,0
1505748831,21776998,248.27,0.17952031,1
1505748829,21776994,248.68,0.00002549,1
1505748829,21776992,248.68,2.09654070,1
1505748819,21776977,249.24,2.60315459,0
1505748819,21776976,249.23,6.13000000,0
1505748819,21776975,249.22,9.62895969,0
1505748813,21776972,249.25,0.33071100,0
1505748804,21776963,249.30,0.33071149,0
1505748802,21776962,248.36,1.00948000,0
1505748800,21776958,248.37,0.33072632,0
1505748800,21776956,248.37,0.33112886,0
1505748799,21776951,249.32,0.39723472,1
1505748798,21776950,249.32,6.32792458,1
1505748798,21776949,249.32,0.87722246,1
1505748798,21776948,249.05,0.25052782,0
1505748798,21776947,249.05,0.08274000,0
1505748798,21776946,249.04,0.04064742,0
1505748797,21776945,248.99,0.33335189,0
1505748797,21776943,248.66,1.01846924,0
1505748797,21776942,248.60,0.33386938,0
1505748796,21776941,248.49,0.33330175,0
1505748796,21776940,248.37,0.33418635,0
1505748794,21776939,248.17,0.33444741,0
1505748784,21776919,248.00,0.85381126,1
1505748784,21776918,248.17,0.18700890,1
1505748784,21776916,248.16,0.19993025,1
1505748782,21776913,248.16,0.01507189,0
1505748782,21776912,248.16,0.18485836,0
1505748782,21776911,248.16,2.69413100,0
1505748773,21776901,248.16,0.33227892,0
1505748771,21776899,248.00,1.00000000,0
1505748764,21776890,247.83,0.33491059,0
1505748759,21776878,247.81,0.18344900,0
1505748758,21776876,247.81,1.17000000,0
1505748754,21776873,247.81,1.27655100,0
1505748753,21776867,247.82,3.54083300,0
1505748753,21776865,247.70,0.04064742,0
1505748751,21776861,247.67,0.33512502,0
1505748749,21776858,247.66,0.33514199,0
1505748744,21776855,247.65,2.61910192,1
1505748744,21776852,247.36,0.00217808,0
1505748696,21776781,246.94,0.86831328,1
1505748691,21776741,246.92,3.02640992,0
1505748691,21776740,246.91,0.25342723,0
1505748691,21776738,246.91,0.08274000,0
1505748691,21776737,246.79,0.33632790,0
1505748691,21776736,246.79,0.33630241,0
1505748672,21776714,246.73,0.08274000,1
1505748671,21776712,246.73,0.18175864,0
1505748671,21776711,246.67,0.08274000,0
1505748654,21776686,246.73,0.33418635,0
1505748652,21776682,246.73,1.19673327,0
1505748652,21776680,246.53,0.33820952,0
1505748650,21776676,246.41,0.08274500,0
1505748649,21776673,246.41,0.93598500,0
1505748649,21776672,246.40,0.08274000,0
1505748647,21776668,246.30,0.90426602,1
1505748641,21776662,246.08,0.58223726,1
1505748636,21776660,246.19,0.08274000,1
1505748594,21776582,246.00,0.46125241,1
1505748588,21776574,246.00,10.15704832,1
1505748588,21776573,246.05,0.08274000,1
1505748583,21776566,246.06,5.64488587,1
1505748582,21776565,246.06,3.46691790,1
1505748559,21776524,246.01,3.07768303,1
1505748559,21776523,246.12,0.08274000,1
1505748554,21776514,246.01,0.61372130,1
1505748548,21776500,246.00,2.14274870,1
1505748548,21776499,246.01,1.01873000,1
1505748518,21776429,246.53,0.33444741,0
1505748512,21776416,246.71,0.69220438,0
1505748512,21776415,246.71,0.33643485,0
1505748512,21776414,246.61,0.33657639,0
1505748512,21776413,246.60,0.33658994,0
1505748512,21776412,245.96,0.08201417,0
1505748512,21776411,245.95,0.13344027,0
1505748512,21776410,245.94,0.08274000,0
1505748421,21776248,245.96,0.19255973,1
1505748420,21776246,245.96,0.08274000,1
1505748420,21776245,245.96,4.19090000,1
1505748420,21776244,245.96,3.90486045,1
1505748419,21776243,245.91,0.99772275,0
1505748419,21776241,245.88,3.56000000,0
1505748419,21776240,245.86,0.03447707,0
1505748419,21776239,245.86,36.95400000,0
1505748419,21776238,245.84,0.08274000,0
1505748405,21776221,245.91,0.99784474,0
1505748399,21776212,245.19,3.66160146,0
1505748398,21776209,245.19,0.32600000,1
1505748392,21776202,246.01,0.33512502,0
1505748391,21776201,245.17,3.25255710,0
1505748390,21776198,245.17,0.33632790,0
1505748390,21776195,245.00,5.94998759,1
1505748390,21776194,245.16,0.33630241,1
1505748389,21776190,245.17,0.08274000,1
1505748387,21776173,246.04,0.33514199,0
1505748385,21776168,245.17,0.35187935,0
1505748382,21776165,245.18,0.08274000,0
1505748381,21776159,245.17,0.08274000,1
1505748351,21776066,245.02,2.71022000,1
1505748343,21776043,246.21,0.33491059,0
1505748335,21776028,246.22,13.08652649,1
1505748335,21776025,246.21,0.18193900,0
1505748335,21776024,245.41,0.32600000,1
1505748334,21776023,245.27,0.25157142,0
1505748334,21776022,245.26,0.95000000,0
1505748334,21776021,245.25,0.33992709,0
1505748333,21776020,245.19,0.90000000,1
1505748332,21776002,245.19,0.08274000,1
1505748320,21775927,244.17,0.83792861,1
1505748316,21775917,245.27,0.25342723,0
1505748316,21775916,245.25,0.08274000,0
1505748315,21775914,244.16,0.34003851,1
1505748314,21775908,244.13,12.05506200,0
1505748314,21775907,244.13,0.09759668,0
1505748313,21775906,244.13,0.84000000,1
1505748313,21775905,244.13,4.22000000,1
1505748313,21775904,245.01,0.08274000,1
1505748310,21775900,245.04,0.97724880,1
1505748309,21775897,245.01,0.11974300,1
1505748309,21775895,245.02,0.08274000,1
1505748309,21775894,245.21,0.32600000,1
1505748308,21775892,245.27,0.33657639,0
1505748306,21775885,246.27,0.59426645,1
1505748306,21775884,245.77,0.21436457,0
1505748306,21775883,245.77,0.12335557,0
1505748305,21775881,245.27,0.33841113,0
1505748305,21775879,245.26,0.33877551,0
1505748304,21775878,245.25,0.33869256,1
1505748303,21775877,245.25,0.08274000,0
1505748301,21775873,245.02,0.18193900,1
1505748301,21775872,245.04,0.08274000,1
1505748295,21775847,245.00,0.08274000,1
1505748294,21775846,245.00,2.96520509,0
1505748292,21775843,244.10,0.26467900,1
1505748292,21775841,244.16,0.08274000,1
1505748292,21775840,245.01,0.52479491,1
1505748291,21775839,245.01,16.85689778,0
1505748291,21775837,245.01,0.97070517,0
1505748291,21775836,245.01,15.14348110,0
1505748291,21775835,245.01,2.55241598,0
1505748291,21775833,245.00,0.25326572,0
1505748291,21775832,245.00,3.19294922,0
1505748290,21775829,245.00,2.01584568,0
1505748290,21775827,245.00,4.65270028,0
1505748288,21775811,245.00,2.32212090,0
1505748288,21775807,244.99,2.19000000,0
1505748274,21775733,244.11,0.34001065,0
1505748273,21775728,245.00,0.60433969,0
1505748273,21775727,245.00,0.33880316,1
1505748271,21775723,244.98,0.05432095,0
1505748270,21775718,244.97,5.25518998,0
1505748260,21775669,244.01,0.34014999,1
1505748256,21775634,244.03,0.30597470,0
1505748255,21775627,244.03,0.03414741,0
1505748253,21775612,244.99,0.28470363,1
1505748253,21775608,244.99,2.56233265,1
1505748251,21775599,244.82,0.15422372,0
1505748248,21775583,244.00,1.88057738,0
1505748248,21775581,243.99,1.75130455,0
1505748229,21775526,244.00,0.02040984,0
1505748218,21775491,244.00,0.40881148,0
1505748210,21775472,244.00,0.25885245,0
1505748205,21775462,244.00,0.52673600,0
1505748204,21775454,244.00,0.41775218,0
1505748203,21775453,243.97,0.08250182,0
1505748202,21775450,243.97,0.25801100,0
1505748202,21775449,243.90,0.08274000,0
1505748179,21775412,243.11,0.25866923,1
1505748179,21775411,243.76,0.08274000,1
1505748177,21775407,244.00,1.29475409,0
1505748177,21775405,243.99,0.34051282,1
1505748175,21775404,243.75,1.02505000,1
1505748175,21775403,243.75,0.19480847,0
1505748173,21775400,243.75,2.77000000,0
1505748171,21775389,243.75,0.73755897,0
1505748167,21775376,243.75,11.71586800,0
1505748166,21775371,243.75,6.19413500,0
1505748165,21775369,243.50,5.40000000,0
1505748165,21775368,243.48,0.08274000,0
1505748163,21775363,242.51,1.84632903,1
1505748163,21775362,242.51,1.02505000,0
1505748163,21775360,242.74,4.44418284,0
1505748162,21775358,243.00,1.56740740,1
1505748162,21775356,243.00,1.00000000,1
1505748162,21775354,243.02,0.03429073,1
1505748160,21775347,243.03,0.08274000,0
1505748150,21775325,244.00,0.19073905,0
1505748138,21775285,243.75,0.73572154,1
1505748138,21775282,243.75,0.08274000,0
1505748137,21775276,243.74,1.02198848,0
1505748135,21775274,243.99,7.38624335,0
1505748135,21775273,243.78,0.36550000,0
1505748135,21775272,243.76,0.08274000,0
1505748130,21775268,243.72,0.08274000,0
1505748117,21775243,242.61,5.71268342,0
1505748117,21775241,242.61,0.03434868,1
1505748117,21775240,242.62,0.08274000,1
1505748108,21775228,242.55,0.19513502,1
1505748108,21775226,242.55,0.14706246,1
1505748106,21775214,244.00,15.43213114,0
1505748106,21775210,243.99,3.03000000,0
1505748106,21775209,243.99,0.34044298,1
1505748105,21775207,243.98,3.26000000,0
1505748105,21775205,243.83,0.34156378,0
1505748105,21775203,243.83,0.08274000,1
1505748104,21775202,243.80,0.18308728,0
1505748102,21775196,243.00,1.04420676,0
1505748101,21775193,243.00,0.08274000,0
1505748099,21775190,243.01,0.36548248,1
1505748099,21775189,243.02,0.06496000,1
1505748099,21775188,243.12,0.35987076,1
1505748099,21775187,243.15,0.08274000,1
1505748094,21775184,243.12,0.07006462,1
1505748093,21775179,243.12,0.07006462,1
1505748082,21775163,243.78,0.06477152,0
1505748078,21775162,243.01,0.65631752,1
1505748077,21775159,243.01,0.08274000,1
1505748055,21775124,243.77,0.32645719,0
1505748054,21775123,243.76,0.08274000,0
1505748045,21775112,243.80,0.15849056,0
1505748044,21775111,243.10,0.59999996,0
1505748044,21775110,243.10,1.26521294,0
1505748044,21775109,243.08,0.69188810,0
1505748043,21775108,243.07,0.08274000,1
1505747994,21775045,243.08,0.32961288,0
1505747994,21775044,243.07,0.32810000,0
1505747954,21774983,243.10,3.60000000,0
1505747953,21774979,242.99,0.14997207,1
1505747951,21774966,243.50,0.03282744,1
1505747951,21774965,243.51,0.08274000,1
1505747949,21774959,243.50,11.09879943,1
1505747949,21774958,243.50,0.63372420,1
1505747948,21774956,243.50,0.08274000,1
1505747947,21774954,243.31,0.08274000,0
1505747947,21774953,243.31,0.06916893,0
1505747943,21774945,242.99,0.66471871,1
1505747943,21774944,242.99,0.94880646,1
1505747943,21774943,243.00,1.62012145,1
1505747943,21774942,243.01,0.32810000,1
1505747942,21774941,243.10,0.20172772,1
1505747923,21774924,243.10,0.39827228,1
1505747921,21774905,243.13,0.08274000,0
1505747873,21774878,243.46,0.08274000,0
1505747869,21774873,243.00,0.73837411,1
1505747867,21774869,243.00,1.20014961,1
1505747866,21774866,243.00,0.73526745,1
1505747866,21774865,243.00,0.73525000,1
1505747865,21774864,243.00,2.13540060,1
1505747864,21774860,243.01,0.06612000,1
1505747851,21774838,243.10,2.00000000,1
1505747833,21774821,243.00,2.72000000,1
1505747818,21774812,243.33,0.08274000,1
1505747804,21774808,243.71,0.06593902,1
1505747804,21774806,243.33,0.00001136,0
1505747804,21774805,243.29,0.03568060,0
1505747802,21774802,243.28,0.08274000,1
1505747796,21774782,243.00,0.96134729,1
1505747786,21774764,243.33,1.26066341,1
1505747783,21774760,243.33,0.06215231,1
1505747779,21774753,243.33,0.20574000,1
1505747779,21774752,243.36,0.08274000,1
1505747775,21774749,243.34,0.08274000,1
1505747774,21774746,243.33,0.49955425,1
1505747757,21774727,243.00,0.15408949,1
1505747757,21774726,243.07,0.08274000,1
1505747755,21774725,243.53,0.00052237,1
1505747751,21774721,243.24,0.66402563,0
1505747751,21774720,243.24,0.08274000,0
1505747730,21774709,243.34,1.51203000,0
1505747722,21774705,243.37,0.19303754,1
1505747722,21774704,243.60,11.05695284,1
1505747721,21774702,243.39,0.13770716,0
1505747721,21774701,243.37,0.08274000,0
1505747713,21774697,243.42,3.51726000,1
1505747711,21774692,243.42,0.08274000,0
1505747684,21774662,243.06,0.67612000,1
1505747677,21774653,243.06,1.12388000,1
1505747670,21774650,243.07,0.08274000,0
1505747669,21774645,243.08,0.08274000,1
1505747658,21774615,243.71,1.00000000,0
1505747645,21774599,242.99,0.26007937,1
1505747645,21774598,243.01,0.08274000,1
1505747642,21774588,242.10,0.34284770,1
1505747641,21774587,242.99,3.47962962,0
1505747640,21774586,243.00,1.01893421,0
1505747640,21774585,243.00,5.14777335,0
1505747639,21774584,242.99,0.34157784,0
1505747639,21774583,243.00,1.85893004,0
1505747637,21774581,242.99,0.19355609,0
1505747631,21774568,242.99,1.74200474,0
1505747621,21774556,242.99,0.61572016,0
1505747607,21774489,243.00,1.00000000,0
1505747592,21774474,243.00,0.84148148,0
1505747590,21774472,243.00,1.00126000,0
1505747590,21774471,243.00,0.81214400,0
1505747583,21774463,243.00,0.33841113,0
1505747578,21774444,245.00,44.85649648,0
1505747578,21774443,244.99,0.32640000,0
1505747578,21774442,244.71,2.12866950,0
1505747578,21774441,244.13,0.33984602,0
1505747578,21774440,244.00,8.00000000,0
1505747578,21774439,243.98,0.83000000,0
1505747574,21774432,242.07,20.02818398,1
1505747574,21774431,242.07,0.32640000,1
1505747571,21774422,242.07,0.34289019,1
1505747569,21774416,242.95,4.14000000,0
1505747569,21774415,242.94,6.98000000,0
1505747567,21774411,242.93,2.37058800,0
1505747561,21774403,242.98,1.20000000,0
1505747560,21774390,242.00,8.18024899,0
1505747558,21774382,242.00,2.55128099,0
1505747557,21774377,242.00,0.96185265,0
1505747557,21774375,242.00,3.89528406,0
1505747551,21774347,242.00,1.00000000,0
1505747549,21774342,242.00,7.83028000,0
1505747548,21774338,242.00,7.83028000,0
1505747547,21774333,242.00,27.90031000,0
1505747547,21774331,241.99,0.08274000,0
1505747546,21774325,242.00,20.00000000,0
1505747546,21774324,242.00,0.13786999,0
1505747546,21774322,242.00,0.30222117,0
1505747545,21774318,242.00,2.38593780,0
1505747545,21774316,242.00,1.98000000,0
1505747544,21774313,242.00,77.70000000,0
1505747544,21774311,242.00,5.74931800,0
1505747544,21774309,242.00,4.17059000,0
1505747544,21774307,242.00,4.52445800,0
1505747544,21774306,242.00,17.84550000,0
1505747544,21774305,242.00,2.97847500,0
1505747543,21774304,242.00,14.00687553,0
1505747543,21774303,241.98,0.08274000,0
1505747542,21774302,242.00,18.21480000,0
1505747542,21774301,242.00,1.22800000,0
1505747542,21774299,242.00,33.32293200,0
1505747542,21774298,241.99,1.27847600,0
1505747542,21774297,241.99,9.77152400,0
1505747540,21774290,242.00,6.15600000,0
1505747539,21774283,242.00,0.73000000,0
1505747539,21774279,242.00,3.66000000,0
1505747538,21774277,242.00,84.75664500,0
1505747538,21774275,242.00,1.24000000,0
1505747538,21774271,242.00,3.60000000,0
1505747538,21774270,242.00,3.80446733,0
