date,tid,price,amount,type
1505742583,21764230,1.18060,6.77622,1
1505742583,21764229,1.18070,6.77564,1
1505742491,21764004,1.18090,6.77449,1
1505742490,21764002,1.18110,6.77335,1
1505742490,21764001,1.18130,6.77220,1
1505742340,21763774,1.18137,423.23743,1
1505742340,21763771,1.18137,640.35333,1
1505742221,21763497,1.18632,518.54475,0
1505742217,21763487,1.18137,520.71748,1
1505742216,21763482,1.18634,269.49928,0
1505742102,21763361,1.18137,60.00000,1
1505742095,21763350,1.18137,891.57504,1
1505742092,21763347,1.18137,100.00000,1
1505742084,21763341,1.18137,497.74415,1
1505742082,21763336,1.18137,100.00000,1
1505742072,21763313,1.18137,100.00000,1
1505742067,21763309,1.18137,89.61000,1
1505741971,21763152,1.18138,150.17184,1
1505741971,21763149,1.18138,176.27942,1
1505741971,21763148,1.18150,6.77105,1
1505741970,21763147,1.18170,6.76991,1
1505741853,21762972,1.18181,506.80717,1
1505741850,21762965,1.18181,2495.71999,1
1505741849,21762962,1.18181,997.47284,1
1505741849,21762960,1.18190,6.76876,1
1505741849,21762958,1.18210,0.00613,1
1505741820,21762883,1.18210,434.38796,1
1505741819,21762847,1.18210,565.60591,1
1505741818,21762845,1.18210,6.76762,1
1505741818,21762844,1.18230,6.76647,1
1505741815,21762833,1.18235,1000.00000,1
1505741803,21762801,1.18249,56.39058,1
1505741803,21762799,1.18249,63.98000,1
1505741803,21762798,1.18249,23.01345,1
1505741802,21762796,1.18249,285.12946,1
1505741795,21762774,1.18249,79.57999,1
1505741794,21762773,1.18249,4.68710,1
1505741793,21762772,1.18249,266.18290,1
1505741785,21762746,1.18249,221.03652,1
1505741784,21762740,1.18250,6.76533,1
1505741784,21762738,1.18250,673.42100,1
1505741782,21762732,1.18250,239.19950,1
1505741780,21762718,1.18250,664.24872,1
1505741779,21762715,1.18250,221.03588,1
1505741762,21762657,1.18250,89.58986,1
1505741750,21762601,1.18250,531.16679,1
1505741750,21762600,1.18251,660.00000,1
1505741750,21762598,1.18270,6.76418,1
1505741750,21762596,1.18290,6.76304,1
1505741717,21762512,1.18300,3293.87996,1
1505741717,21762511,1.18310,6.76190,1
1505741717,21762509,1.18381,1316.63202,1
1505741714,21762500,1.18381,66.26698,1
1505741710,21762480,1.18381,671.35823,1
1505741708,21762468,1.18381,278.67088,1
1505741707,21762456,1.18381,255.55556,1
1505741706,21762454,1.18381,1115.77410,1
1505741703,21762434,1.18381,295.74223,1
1505741698,21762421,1.18400,216.41061,1
1505741698,21762415,1.18400,1844.41998,1
1505741695,21762410,1.18400,2891.70999,1
1505741687,21762386,1.18400,53.79387,1
1505741687,21762385,1.18400,57.53493,1
1505741674,21762364,1.18400,425.74999,1
1505741673,21762360,1.18400,424.84999,1
1505741671,21762352,1.18400,185.76999,1
1505741665,21762324,1.18400,518.70999,1
1505741663,21762306,1.18400,564.25309,1
1505741661,21762297,1.18400,96.83999,1
1505741661,21762293,1.18400,630.16999,1
1505741639,21762271,1.18400,2095.73756,1
1505741625,21762239,1.18400,84.51859,1
1505741622,21762233,1.18400,55.92906,1
1505741619,21762224,1.18400,55.92906,1
1505741616,21762214,1.18400,310.74327,1
1505741607,21762200,1.18400,50.59999,1
1505741537,21762114,1.18400,204.98714,1
1505741537,21762113,1.18450,0.00285,1
1505741513,21762077,1.18450,1001.78979,1
1505741509,21762053,1.18450,2218.16802,1
1505741505,21762046,1.18450,328.47999,1
1505741501,21762025,1.18450,418.75055,1
1505741478,21761999,1.18450,1037.02999,1
1505741460,21761948,1.18500,779.37506,1
1505741454,21761930,1.18500,3163.42999,1
1505741448,21761912,1.18500,285.04999,1
1505741435,21761877,1.18500,145.44999,1
1505741422,21761845,1.18500,609.17999,1
1505741390,21761651,1.18500,417.93250,1
1505741355,21761584,1.18500,82.51477,1
1505741352,21761571,1.18500,77.16763,1
1505741349,21761565,1.18500,1910.71730,1
1505741348,21761563,1.18500,235.18278,1
1505741348,21761561,1.18500,106.11680,1
1505741342,21761549,1.18500,135.08632,1
1505741325,21761530,1.18500,82.55540,1
1505741325,21761524,1.18500,68.44806,1
1505741315,21761516,1.18500,225.63672,1
1505741314,21761514,1.18500,298.95075,1
1505741314,21761511,1.18500,255.02259,1
1505741289,21761479,1.18500,261.02581,1
1505741270,21761425,1.18500,857.15999,1
1505741268,21761416,1.18550,486.79869,1
1505741267,21761413,1.18550,115.84811,1
1505741266,21761407,1.18550,717.26698,1
1505741256,21761392,1.18550,869.93808,1
1505741254,21761388,1.18550,520.10967,1
1505741253,21761384,1.18550,126.61325,1
1505741215,21761344,1.18550,1430.28495,1
1505741182,21761270,1.18550,130.43442,1
1505741163,21761242,1.18550,602.70585,1
1505741163,21761241,1.18550,3252.06418,1
1505741163,21761238,1.18600,0.00012,1
1505741162,21761233,1.18600,136.98989,1
1505741112,21761158,1.18600,70.00000,1
1505741111,21761156,1.18551,0.00999,0
1505741101,21761136,1.18550,858.44999,1
1505741100,21761133,1.18550,292.82784,1
1505741092,21761071,1.18550,597.32603,1
1505741086,21761057,1.18550,560.46673,1
1505741080,21761027,1.18550,123.22999,1
1505741079,21761024,1.18550,79.13000,1
1505741039,21760907,1.18550,459.65999,1
1505741030,21760853,1.18550,117.06453,1
1505740999,21760743,1.18550,117.16576,1
1505740997,21760723,1.18550,165.00999,1
1505740994,21760707,1.18550,82.38718,1
1505740986,21760683,1.18550,75.81612,1
1505740984,21760676,1.18550,82.55589,1
1505740888,21760389,1.18550,82.44623,1
1505740874,21760366,1.18550,82.44623,1
1505740871,21760358,1.18550,49.47999,1
1505740862,21760352,1.18550,100.00000,1
1505740773,21760234,1.18800,0.00405,1
1505740772,21760220,1.18800,948.05557,1
1505740771,21760216,1.18779,859.22745,0
1505740770,21760215,1.18779,180.43934,0
1505740770,21760214,1.18779,340.67195,0
1505740770,21760213,1.18779,482.14271,0
1505740770,21760212,1.18779,690.45893,0
1505740767,21760207,1.18550,63.24758,1
1505740767,21760205,1.18550,190.02392,1
1505740767,21760204,1.18550,1608.86063,1
1505740758,21760183,1.18550,321.23999,1
1505740714,21760087,1.18550,247.84480,1
1505740694,21760034,1.18550,164.84185,1
1505740625,21759870,1.18550,134.53397,1
1505740619,21759837,1.18550,164.92999,1
1505740610,21759821,1.18550,1548.20751,1
1505740547,21759700,1.18551,363.07581,0
1505740547,21759698,1.18550,1644.38635,1
1505740523,21759651,1.18550,893.77481,1
1505740521,21759641,1.18550,567.94555,1
1505740521,21759640,1.18551,407.31240,1
1505740519,21759634,1.18551,57.83166,1
1505740519,21759627,1.18779,11.20906,0
1505740516,21759616,1.18551,81.38270,1
1505740504,21759513,1.18551,58.44742,1
1505740500,21759487,1.18551,82.43710,1
1505740304,21759084,1.18550,67.20679,1
1505740303,21759083,1.18551,340.68018,1
1505740246,21759036,1.18551,242.30949,1
1505740241,21759030,1.18550,243.44000,1
1505740241,21759028,1.18550,1340.72666,1
1505740239,21759020,1.18550,275.91478,1
1505740237,21759011,1.18551,343.18600,1
1505740098,21758864,1.18551,282.71155,0
1505740098,21758863,1.18551,96.53999,0
1505740093,21758858,1.18550,1033.07466,1
1505740085,21758852,1.18551,419.10747,0
1505740081,21758839,1.18550,250.58137,1
1505740081,21758835,1.18551,463.15124,1
1505740034,21758791,1.18550,468.22303,1
1505740034,21758789,1.18551,565.53488,1
1505740032,21758777,1.18550,782.75833,1
1505740030,21758771,1.18550,1034.03628,1
1505740024,21758756,1.18551,258.68722,1
1505740024,21758754,1.18551,96.53999,1
1505740020,21758745,1.18551,269.74057,1
1505740020,21758743,1.18579,282.14850,1
1505740020,21758740,1.18579,200.00000,1
1505739996,21758715,1.18579,270.00999,1
1505739920,21758628,1.18579,731.84966,1
1505739879,21758603,1.18579,2515.99185,1
1505739879,21758601,1.18581,690.47810,1
1505739878,21758600,1.18581,2846.77192,1
1505739878,21758599,1.18582,690.46424,1
1505739772,21758449,1.18582,100.00000,1
1505739693,21758368,1.18581,81.84204,1
1505739683,21758356,1.18582,459.54000,1
1505739663,21758325,1.18581,380.90794,1
1505739663,21758324,1.18582,808.82549,1
1505739537,21757940,1.18585,1120.75238,1
1505739537,21757939,1.18779,2807.08000,1
1505739523,21757916,1.18779,82.31000,1
1505739522,21757915,1.18779,217.17001,1
1505739522,21757914,1.18779,120.81999,1
1505739520,21757911,1.18779,29.63000,1
1505739514,21757891,1.18779,126.13000,1
1505739495,21757843,1.18779,69.33000,1
1505739467,21757802,1.18779,246.53000,1
1505739463,21757792,1.18779,52.07000,1
1505739455,21757777,1.18779,248.93000,1
1505739443,21757743,1.19299,8600.61967,1
1505739442,21757742,1.19299,163.34661,1
1505739442,21757741,1.19299,546.35897,1
1505739442,21757738,1.19287,4000.00000,0
1505739441,21757736,1.19279,4000.00000,0
1505739441,21757734,1.19279,392.26616,1
1505739441,21757728,1.19250,5000.00000,0
1505739441,21757725,1.19240,6.76075,0
1505739440,21757721,1.19220,6.76075,0
1505739440,21757720,1.19200,6.76190,0
1505739440,21757719,1.19200,5000.00000,0
1505739440,21757717,1.19180,6.76304,0
1505739440,21757716,1.19180,289.92003,1
1505739439,21757714,1.19160,6.76418,0
1505739439,21757713,1.19150,5000.00000,0
1505739439,21757711,1.19140,6.76533,0
1505739438,21757709,1.19100,5000.00000,0
1505739438,21757707,1.19087,3761.81785,0
1505739438,21757706,1.19079,3328.36958,0
1505739437,21757705,1.18998,163.34661,0
1505739437,21757704,1.18996,2511.76244,0
1505739436,21757702,1.18995,2468.24504,0
1505739424,21757659,1.19079,671.63042,0
1505739423,21757658,1.19079,569.38725,1
1505739423,21757657,1.19079,212.42328,1
1505739423,21757654,1.18999,1368.37651,0
1505739423,21757652,1.18999,409.93998,0
1505739422,21757650,1.18999,934.92000,0
1505739422,21757649,1.18999,309.32000,0
1505739422,21757647,1.18999,350.59000,0
1505739422,21757646,1.18999,384.40000,0
1505739422,21757644,1.18999,5951.93000,0
1505739422,21757643,1.18999,6214.01000,0
1505739421,21757641,1.18999,30.32618,0
1505739421,21757639,1.18999,96.36999,0
1505739421,21757638,1.18999,5824.73383,0
1505739421,21757637,1.18999,3125.08351,0
1505739420,21757636,1.18998,7430.79817,0
1505739420,21757635,1.18995,12792.52735,0
1505739420,21757634,1.18995,739.26372,1
1505739419,21757631,1.18994,1153.22590,0
1505739419,21757630,1.18994,384.54959,1
1505739419,21757629,1.18994,568.57465,1
1505739419,21757624,1.18992,740.65083,1
1505739419,21757622,1.18992,81.72003,1
1505739408,21757612,1.18500,272.47067,1
1505739384,21757555,1.18500,1008.45000,1
1505739345,21757469,1.18500,237.34178,1
1505739341,21757460,1.18500,149.55000,1
1505739337,21757443,1.18500,370.55000,1
1505739330,21757424,1.18500,473.39999,1
1505739309,21757384,1.18501,32.29000,1
1505739306,21757365,1.18500,2100.97773,1
1505739306,21757363,1.18501,2289.38207,1
1505739306,21757362,1.18501,3815.63678,1
1505739303,21757355,1.18551,188.47943,1
1505739303,21757354,1.18550,603.85773,0
1505739303,21757347,1.18550,527.75305,1
1505739302,21757342,1.18550,311.51999,1
1505739301,21757337,1.18550,1047.56795,1
1505739301,21757333,1.18550,1739.92408,1
1505739301,21757331,1.18550,1732.91145,1
1505739301,21757330,1.18550,1317.21976,1
1505739300,21757324,1.18550,292.33774,1
1505739284,21757276,1.18550,570.95562,1
1505739230,21757224,1.18550,267.56998,1
1505739229,21757223,1.18550,2883.79000,1
1505739229,21757221,1.18551,530.00000,1
1505738957,21756684,1.18998,559.54000,0
1505738916,21756497,1.18998,1732.91145,0
1505738911,21756479,1.18998,2448.08310,0
1505738894,21756442,1.18998,99.08000,0
1505738874,21756378,1.18998,51.89117,0
1505738867,21756350,1.18998,244.03312,0
1505738864,21756317,1.18998,19.60004,0
1505738842,21756220,1.18998,68.84000,0
1505738798,21755998,1.18998,44.40332,0
1505738793,21755956,1.18998,96.33256,0
1505738787,21755930,1.18995,828.63022,0
1505738787,21755928,1.18995,171.36978,0
1505738786,21755925,1.18995,343.31000,0
1505738786,21755923,1.18995,170.42000,0
1505738786,21755921,1.18995,113.07022,0
1505738777,21755884,1.18995,2883.79000,0
1505738776,21755875,1.18995,287.72623,0
1505738746,21755795,1.18995,391.64000,0
1505738733,21755781,1.18995,391.65000,0
1505738642,21755545,1.18550,229.36875,1
1505738641,21755544,1.18550,113.94125,1
1505738618,21755504,1.18995,180.59327,0
1505738615,21755493,1.18995,459.71027,0
1505738615,21755490,1.18995,291.82001,0
1505738614,21755485,1.18995,113.94125,0
1505738611,21755461,1.18992,527.35000,0
1505738532,21755342,1.18502,237.49232,1
1505738411,21755167,1.18550,170.42000,1
1505738253,21754976,1.18550,68.45122,1
1505738253,21754975,1.18550,45.49003,1
1505738010,21754300,1.18998,170.42000,0
1505737972,21754105,1.18998,68.45122,0
1505737970,21754098,1.18998,45.49003,0
1505737968,21754087,1.18997,251.11074,0
1505737961,21754042,1.18739,185.91617,0
1505737853,21753808,1.18739,197.23090,0
1505737667,21753199,1.18997,8.37952,0
1505737653,21753159,1.18740,83.05000,1
1505737563,21752835,1.18993,50.95000,0
1505737464,21752335,1.18998,6899.82783,0
1505737463,21752333,1.18998,499.50709,0
1505737463,21752330,1.18998,5195.58719,0
1505737463,21752327,1.18995,3286.93557,0
1505737463,21752323,1.18994,0.01724,0
1505737463,21752318,1.18994,1222.80223,0
1505737463,21752317,1.18993,0.00777,0
1505737462,21752311,1.18993,441.08000,0
1505737460,21752300,1.18950,50.99622,0
1505737459,21752288,1.18993,967.83000,0
1505737459,21752284,1.18993,64.60443,0
1505737458,21752280,1.18950,827.00315,0
1505737458,21752276,1.18950,29.59412,0
1505737453,21752250,1.18950,152.12273,0
1505737453,21752248,1.18950,1821.38000,0
1505737451,21752240,1.18950,1819.23000,0
1505737448,21752218,1.18950,2350.67000,0
1505737419,21752125,1.18750,456.70999,0
1505737419,21752124,1.18750,457.31324,0
1505737419,21752123,1.18750,255.34587,0
1505737419,21752122,1.18750,58.34999,0
1505737419,21752121,1.18750,58.36028,0
1505737418,21752120,1.18750,70.00000,0
1505737418,21752118,1.18750,395.65424,0
1505737418,21752116,1.18750,395.65424,0
1505737418,21752111,1.18750,500.00000,0
1505737418,21752109,1.18750,270.76768,0
1505737418,21752107,1.18750,392.88997,0
1505737417,21752104,1.18750,826.71275,0
1505737417,21752102,1.18750,244.86533,0
1505737417,21752099,1.18750,45.86573,0
1505737417,21752098,1.18750,45.86573,0
1505737416,21752096,1.18750,424.38999,0
1505737416,21752092,1.18750,45.86573,0
1505737416,21752087,1.18750,256.82574,0
1505737414,21752084,1.18750,1618.85291,0
1505737414,21752083,1.18750,814.44398,0
1505737413,21752080,1.18750,90.00000,0
1505737413,21752078,1.18750,851.65161,0
1505737413,21752077,1.18750,429.75696,0
1505737411,21752067,1.18750,1316.21142,0
1505737411,21752066,1.18750,646.23999,0
1505737411,21752063,1.18750,114.40170,0
1505737410,21752062,1.18750,2108.65304,0
1505737410,21752061,1.18750,2830.93330,0
1505737410,21752057,1.18750,112.13793,0
1505737410,21752054,1.18750,495.69179,0
1505737408,21752049,1.18750,1453.32820,0
1505737408,21752048,1.18750,858.59998,0
1505737408,21752047,1.18750,195.29998,0
1505737408,21752044,1.18750,1296.33393,0
1505737398,21752023,1.18750,31.01000,0
1505737398,21752020,1.18750,41.10000,0
1505737388,21752000,1.18749,69.26000,0
1505737381,21751974,1.18749,1324.17000,0
1505737379,21751964,1.18750,879.15337,0
1505737379,21751962,1.18750,255.40328,0
1505737379,21751959,1.18750,2160.23450,0
1505737378,21751956,1.18750,2349.55299,0
1505737378,21751954,1.18750,1116.03999,0
1505737378,21751951,1.18750,251.15146,0
1505737378,21751949,1.18750,61.71671,0
1505737377,21751948,1.18750,3024.31510,0
1505737377,21751946,1.18749,155.18260,0
1505737377,21751942,1.18749,873.43000,0
1505737377,21751941,1.18742,830.00000,0
1505737376,21751938,1.18740,1131.66750,1
1505737376,21751935,1.18745,999.99000,1
1505737376,21751931,1.18749,674.84000,0
1505737376,21751928,1.18745,1000.00000,0
1505737372,21751922,1.18742,69.36000,0
1505737370,21751911,1.18742,243.71973,0
1505737345,21751875,1.18742,197.47000,0
1505737344,21751873,1.18740,1079.99000,0
1505737332,21751855,1.18735,62.40000,0
1505737324,21751840,1.18742,63.70000,0
1505737319,21751835,1.18719,1019.99000,1
1505737319,21751833,1.18740,2325.74000,1
1505737300,21751807,1.18742,287.08098,1
1505737265,21751750,1.18251,50.00000,1
1505736764,21751191,1.18717,1260.98704,0
1505736598,21750994,1.18250,456.70999,1
1505736597,21750992,1.18250,457.31324,1
1505736589,21750958,1.18250,255.34587,1
1505736492,21750847,1.18250,58.34999,1
1505736491,21750846,1.18250,58.36028,1
1505736156,21750606,1.18250,70.00000,1
1505735984,21750354,1.18250,395.65424,1
1505735981,21750340,1.18250,395.65424,1
1505735950,21750275,1.18250,500.00000,1
1505735834,21750144,1.18250,270.76768,1
1505735833,21750139,1.18250,392.88997,1
1505735832,21750135,1.18250,826.71275,1
1505735828,21750130,1.18250,244.86533,1
1505735705,21750049,1.18250,45.86573,1
1505735700,21750045,1.18250,45.86573,1
1505735695,21750041,1.18250,424.38999,1
1505735695,21750040,1.18250,45.86573,1
1505735617,21749960,1.18250,1875.67865,1
1505735600,21749953,1.18250,814.44398,1
1505735554,21749894,1.18251,69.36940,1
1505734945,21749549,1.18251,100.00000,1
1505734944,21749548,1.18733,168.07398,0
1505734867,21749487,1.18250,90.00000,1
1505734807,21749428,1.18250,851.65161,1
1505734806,21749424,1.18250,1745.96838,1
1505734683,21749368,1.18250,646.23999,1
1505734528,21749250,1.18250,114.40170,1
1505734257,21748972,1.18250,2108.65304,1
1505734247,21748950,1.18252,699.99274,1
1505734246,21748944,1.18251,76.27948,1
1505734203,21748850,1.18250,2943.07123,1
1505734157,21748776,1.18250,1949.01999,1
1505734150,21748758,1.18250,858.59998,1
1505734142,21748738,1.18250,195.29998,1
1505734133,21748727,1.18250,2247.59730,1
1505734123,21748715,1.18250,255.40328,1
1505734120,21748710,1.18250,2160.23450,1
1505734120,21748708,1.18251,65.23548,1
1505734114,21748696,1.18250,2349.55299,1
1505734113,21748693,1.18250,1116.03999,1
1505734110,21748683,1.18251,79.71002,1
1505734097,21748650,1.18251,79.77946,1
1505734029,21748522,1.18251,20.21227,1
1505734018,21748507,1.18251,74.24638,1
1505734018,21748506,1.18251,85.25159,1
1505734005,21748485,1.18251,20.21173,1
1505734004,21748483,1.18251,94.56344,1
1505733995,21748461,1.18250,251.15146,1
1505733980,21748436,1.18250,61.71671,1
1505733976,21748412,1.18250,3024.31510,1
1505733976,21748409,1.18251,288.48829,1
1505733940,21748330,1.18251,67.54277,1
1505733935,21748317,1.18251,64.93757,1
1505733931,21748284,1.18251,82.11999,1
1505733930,21748275,1.18251,210.84460,1
1505733906,21748231,1.18260,367.98999,1
1505733906,21748227,1.18379,1913.12381,1
1505733829,21748046,1.18380,82.18450,1
1505733822,21748032,1.18380,3777.94392,1
1505733822,21748028,1.18380,113.96351,1
1505733815,21748016,1.18381,59.80042,1
1505733815,21748014,1.18381,64.43657,1
1505733814,21748006,1.18381,5.76301,1
1505733777,21747955,1.18380,902.55000,1
1505733777,21747954,1.18381,42.32999,1
1505733776,21747947,1.18381,207.67001,1
1505733774,21747939,1.18381,82.32999,1
1505733757,21747911,1.18380,1039.18224,1
1505733757,21747910,1.18381,570.00000,1
1505733752,21747900,1.18380,129.54999,1
1505733747,21747885,1.18381,296.07676,1
1505733721,21747854,1.18381,212.85999,1
1505733714,21747843,1.18381,32.10999,1
1505733687,21747805,1.18381,60.00000,0
1505733674,21747772,1.18405,82.41999,1
1505733563,21747625,1.18379,2086.87619,1
1505733561,21747624,1.18750,499.92000,1
1505733561,21747622,1.18750,413.20381,1
1505733376,21747304,1.18994,424.02000,0
1505733375,21747301,1.18994,1956.82550,0
1505733375,21747300,1.18993,1646.83450,0
1505733363,21747228,1.18994,1396.33503,0
1505733363,21747227,1.18993,1646.83450,0
1505733363,21747226,1.18887,4000.00000,0
1505733363,21747222,1.18879,3296.67666,0
1505733362,21747214,1.18879,64.50284,0
1505733360,21747208,1.18750,23.60307,0
1505733359,21747201,1.18750,16.94925,0
1505733358,21747199,1.18750,92.37655,0
1505733357,21747192,1.18750,188.21770,0
1505733356,21747188,1.18750,325.88661,0
1505733356,21747184,1.18750,188.46070,0
1505733354,21747177,1.18750,80.86268,0
1505733354,21747174,1.18750,253.54758,0
1505733354,21747173,1.18750,787.76204,0
1505733354,21747171,1.18750,605.45021,0
1505733354,21747169,1.18750,674.15162,0
1505733353,21747167,1.18750,702.92390,0
1505733353,21747164,1.18750,107.11178,0
1505733353,21747163,1.18750,981.28780,0
1505733353,21747162,1.18750,140.14335,0
1505733353,21747161,1.18750,288.86522,0
1505733353,21747159,1.18750,69.98025,0
1505733352,21747157,1.18750,603.76357,0
1505733352,21747152,1.18747,2727.75352,0
1505733350,21747143,1.18749,129.43418,0
1505733350,21747139,1.18750,56.74141,0
1505733345,21747106,1.18749,63.01896,0
1505733343,21747085,1.18749,65.34000,0
1505733343,21747080,1.18749,291.71127,0
1505733337,21747022,1.18749,151.06205,0
1505733317,21746849,1.18749,157.52598,0
1505733067,21746423,1.18750,452.52872,0
1505733065,21746413,1.18749,978.15076,0
1505733063,21746408,1.18748,70.26461,0
1505732886,21746212,1.18252,70.25674,1
1505732882,21746202,1.18251,50.86681,1
1505732880,21746198,1.18720,793.27640,0
1505732880,21746196,1.18749,999.97000,1
1505732879,21746195,1.18750,224.47629,0
1505732879,21746194,1.18750,227.91776,0
1505732879,21746193,1.18750,980.16385,0
1505732879,21746192,1.18750,845.83570,0
1505732879,21746190,1.18750,497.63214,0
1505732878,21746189,1.18750,52.06110,0
1505732878,21746188,1.18750,826.27338,0
1505732878,21746187,1.18750,54.95999,0
1505732878,21746185,1.18750,510.19415,0
1505732878,21746184,1.18750,523.72030,0
1505732878,21746183,1.18750,1519.05968,0
1505732877,21746180,1.18750,407.34289,0
1505732877,21746178,1.18750,220.13999,0
1505732877,21746177,1.18750,99.46320,0
1505732877,21746176,1.18750,50.34250,0
1505732876,21746175,1.18750,202.85390,0
1505732876,21746173,1.18750,923.66319,0
1505732876,21746172,1.18750,90.00000,0
1505732876,21746170,1.18750,86.35999,0
1505732876,21746168,1.18749,1000.00000,0
1505732875,21746165,1.18748,1720.00000,0
1505732875,21746161,1.18720,529.97000,0
1505732835,21746087,1.18251,48.53236,1
1505732602,21745905,1.18250,23.60307,1
1505732602,21745904,1.18251,438.56178,1
1505732474,21745860,1.18251,100.00000,1
1505732447,21745819,1.18251,119.93000,1
1505732411,21745722,1.18251,540.18000,1
1505732383,21745673,1.18251,155.30107,1
1505732357,21745611,1.18251,255.45029,1
1505732350,21745570,1.18251,565.12842,1
1505732291,21745446,1.18251,183.41494,1
1505731867,21745069,1.18251,120.95729,1
1505731813,21744982,1.18250,16.94925,1
1505731813,21744981,1.18250,280.59425,1
1505731811,21744978,1.18250,595.20999,1
1505731809,21744975,1.18250,253.54758,1
1505731809,21744973,1.18251,316.54241,1
1505731775,21744925,1.18251,286.05278,1
1505731760,21744896,1.18251,53.26463,1
1505731742,21744851,1.18250,787.76204,1
1505731731,21744837,1.18250,605.45021,1
1505731731,21744836,1.18251,304.92630,1
1505731726,21744830,1.18251,213.16891,1
1505731684,21744775,1.18250,674.15162,1
1505731684,21744774,1.18251,308.59294,1
1505731673,21744749,1.18250,702.92390,1
1505731666,21744729,1.18251,280.59425,1
1505731632,21744670,1.18250,107.11178,1
1505731630,21744663,1.18250,981.28780,1
1505731629,21744658,1.18251,0.53647,1
1505731628,21744656,1.18251,106.75689,1
1505731624,21744648,1.18250,140.14335,1
1505731623,21744643,1.18251,16.94925,1
1505731616,21744632,1.18251,82.42999,1
1505731572,21744576,1.18250,288.86522,1
1505731572,21744575,1.18251,12.15804,1
1505731571,21744571,1.18251,51.16619,0
1505731569,21744568,1.18250,69.98025,1
1505731567,21744562,1.18250,1337.50999,1
1505731566,21744561,1.18250,227.91776,1
1505731563,21744555,1.18251,0.34990,1
1505731562,21744551,1.18251,69.63035,1
1505731534,21744517,1.18251,77.33550,1
1505731531,21744513,1.18250,980.16385,1
1505731531,21744511,1.18251,0.03614,1
1505731524,21744476,1.18251,7.19274,1
1505731522,21744461,1.18251,75.48499,1
1505731510,21744438,1.18250,845.83570,1
1505731510,21744436,1.18251,11.49801,1
1505731505,21744427,1.18251,55.53704,0
1505731504,21744423,1.18250,497.63214,1
1505731500,21744410,1.18250,52.06110,1
1505731499,21744407,1.18251,55.53704,1
1505731479,21744365,1.18251,5.35053,1
1505731467,21744349,1.18251,61.92760,1
1505731416,21744300,1.18250,826.27338,1
1505731416,21744298,1.18251,68.44579,1
1505731406,21744280,1.18251,76.83343,1
1505731374,21744220,1.18251,50.32516,1
1505731363,21744196,1.18251,138.25573,1
1505731359,21744189,1.18250,54.95999,1
1505731354,21744178,1.18250,510.19415,1
1505731351,21744171,1.18250,523.72030,1
1505731350,21744165,1.18250,1519.05968,1
1505731348,21744161,1.18251,167.09106,1
1505731348,21744160,1.18251,32.07795,1
1505731344,21744148,1.18250,407.34289,1
1505731344,21744147,1.18250,220.13999,1
1505731343,21744146,1.18250,99.46320,1
1505731341,21744137,1.18250,50.34250,1
1505731336,21744120,1.18251,220.10034,1
1505731329,21744107,1.18250,202.85390,1
1505731327,21744100,1.18250,923.66319,1
1505731327,21744099,1.18251,0.29724,1
1505731323,21744077,1.18251,242.93490,1
1505731307,21744058,1.18251,1.58488,0
1505731304,21744057,1.18250,90.00000,1
1505731304,21744055,1.18250,86.35999,1
1505731298,21744054,1.18251,268.96047,1
1505731292,21744049,1.18251,86.36179,1
1505731281,21744032,1.18251,203.54447,0
1505731270,21744016,1.18251,320.37214,1
1505731264,21743999,1.18251,15.74195,1
1505731264,21743998,1.18251,829.31804,1
1505731256,21743972,1.18251,1054.39824,1
1505731255,21743967,1.18251,771.54870,1
1505731255,21743963,1.18251,282.17932,1
1505731254,21743959,1.18251,1054.66082,1
1505731252,21743956,1.18251,523.88514,1
1505731150,21743817,1.18251,315.51999,1
1505731140,21743805,1.18251,315.47999,1
1505731097,21743750,1.18251,289.41117,1
1505731093,21743744,1.18251,274.20487,1
1505731071,21743718,1.18251,889.94512,1
1505731070,21743716,1.18252,100.00000,1
1505731067,21743708,1.18252,199.99662,1
1505731062,21743700,1.18252,50.01184,1
1505731061,21743696,1.18252,199.49769,1
1505731047,21743662,1.18252,305.46014,1
1505731036,21743648,1.18252,23.37415,1
1505731029,21743635,1.18255,241.79077,1
1505731026,21743632,1.18254,282.76125,1
1505731026,21743631,1.18252,284.18216,1
1505731026,21743630,1.18252,495.88999,1
1505731025,21743628,1.18251,4.05503,1
1505731025,21743627,1.18251,284.18216,1
1505731023,21743620,1.18879,485.23801,0
1505731023,21743618,1.18876,2665.83903,0
1505731023,21743617,1.18876,1540.00000,1
1505731021,21743614,1.18253,284.03469,0
1505731015,21743609,1.18251,236.66196,1
1505731011,21743600,1.18252,157.84211,1
1505731009,21743570,1.18252,599.99831,1
1505730994,21743545,1.18252,81.16565,1
1505730990,21743542,1.18252,50.09641,1
1505730911,21743442,1.18252,15.50606,1
1505730908,21743438,1.18252,36.20406,0
1505730906,21743434,1.18252,24.86911,1
1505730902,21743424,1.18253,7.48750,0
1505730901,21743419,1.18256,17.38161,1
1505730596,21742993,1.18257,1390.00000,1
1505730578,21742954,1.18878,326.33420,0
1505730576,21742952,1.18878,412.35442,0
1505730514,21742857,1.18879,153.58249,0
1505730507,21742828,1.18878,480.63989,0
1505730505,21742810,1.18751,28.22335,1
1505730494,21742780,1.18878,249.17880,0
1505730476,21742772,1.18878,4195.50394,0
1505730453,21742733,1.18751,13.48569,1
