date,tid,price,amount,type
1505757375,21788351,0.18980,9495.77438040,0
1505757371,21788346,0.19030,18627.14734629,0
1505757371,21788345,0.19019,81.35416000,0
1505757370,21788343,0.19010,110.26997333,0
1505757370,21788341,0.19010,8121.78214655,0
1505757370,21788339,0.19010,9393.77438040,1
1505757370,21788337,0.19009,606.51603000,0
1505757369,21788336,0.18980,110.01020694,0
1505757369,21788335,0.18975,3032.58015000,0
1505757369,21788334,0.18974,10000.00000000,1
1505757367,21788332,0.18950,83.39466598,0
1505757348,21788319,0.18948,1631.04284900,0
1505757297,21788290,0.18948,400.09747731,0
1505757288,21788288,0.18948,599.99968700,0
1505757207,21788143,0.18950,26.35620053,0
1505757134,21788006,0.18943,26.36593993,0
1505757132,21788003,0.18833,200.00000000,1
1505757022,21787820,0.18789,755.00000000,1
1505756943,21787735,0.18791,248.67300000,0
1505756907,21787693,0.18751,60.83214835,0
1505756906,21787692,0.18751,112.32234938,0
1505756906,21787691,0.18751,2261.03600000,0
1505756906,21787690,0.18751,2005.00255500,0
1505756906,21787687,0.18751,1589.61998500,0
1505756905,21787686,0.18751,1329.93733668,0
1505756904,21787684,0.18751,1518.94129000,0
1505756903,21787683,0.18751,23053.06707908,1
1505756903,21787682,0.18752,16292.91043000,1
1505756903,21787681,0.18753,81.35416000,1
1505756903,21787680,0.18755,1585.22580000,1
1505756903,21787679,0.18790,109.75086651,1
1505756885,21787668,0.18791,1251.32700000,0
1505756781,21787590,0.18791,878.85475000,1
1505756781,21787587,0.18800,87.00000000,1
1505756779,21787583,0.18871,29.14525000,1
1505756682,21787471,0.18928,28.94736900,0
1505756640,21787445,0.18939,2633.47119700,0
1505756449,21787293,0.18798,59.70000000,1
1505756405,21787268,0.18879,100.03159700,0
1505756403,21787267,0.18879,63.10961100,0
1505756401,21787263,0.18791,1154.19717000,1
1505756400,21787262,0.18791,441.08914000,1
1505756355,21787194,0.18885,1085.72465290,0
1505756355,21787193,0.18882,5189.57861000,0
1505756355,21787192,0.18880,6050.40513000,0
1505756244,21787039,0.18928,1148.86068259,0
1505756242,21787036,0.18810,484.60789831,1
1505756242,21787034,0.18820,150.83834369,1
1505756242,21787032,0.18821,2795.00691000,1
1505756007,21786837,0.18820,239.29887922,0
1505756006,21786834,0.18820,150.69091384,0
1505756002,21786828,0.18820,110.01020694,1
1505755993,21786819,0.18897,254.11736842,0
1505755952,21786792,0.18919,526.31578947,0
1505755943,21786787,0.18925,526.31578947,0
1505755913,21786769,0.18943,526.31578947,0
1505755908,21786761,0.18761,839.73002667,1
1505755906,21786757,0.18850,110.26997333,1
1505755906,21786756,0.18850,250.00000000,1
1505755871,21786733,0.18851,331.19894016,1
1505755791,21786648,0.18979,5780.22758000,0
1505755785,21786640,0.18858,9901.97790446,1
1505755785,21786639,0.18858,1294.86900000,1
1505755785,21786638,0.18880,110.52957474,1
1505755785,21786637,0.18890,390.36527263,1
1505755785,21786636,0.18890,0.00000017,1
1505755534,21785920,0.18890,9999.99999983,1
1505755534,21785919,0.18893,200.00000000,1
1505755534,21785918,0.18900,100.00000000,1
1505755534,21785916,0.18910,110.78958992,1
1505755534,21785914,0.18910,37.72750000,1
1505755534,21785912,0.18920,0.00000025,1
1505755480,21785832,0.18920,2821.75164400,1
1505755450,21785780,0.18920,1977.79429000,1
1505755442,21785753,0.18991,12288.91323200,1
1505755421,21785715,0.18991,2821.75164400,1
1505755418,21785711,0.18991,5000.00000000,1
1505755417,21785709,0.18991,5657.52744600,1
1505755414,21785705,0.18991,7831.80767800,1
1505755340,21785596,0.18920,55.94366200,1
1505755288,21785461,0.18991,577.71642184,0
1505755287,21785456,0.18921,2159.09420700,1
1505755254,21785349,0.18920,5644.51040375,1
1505755254,21785348,0.18924,85.57193225,1
1505755250,21785327,0.18924,1881.03282400,1
1505755249,21785325,0.18924,7686.68202001,1
1505755249,21785324,0.18930,85.62646299,1
1505755249,21785323,0.18930,5070.07353701,1
1505755249,21785321,0.18940,5318.87645195,1
1505755249,21785318,0.18940,111.05001104,1
1505755205,21785116,0.18965,157.71368500,0
1505755181,21785057,0.19000,102.00000000,0
1505755163,21785045,0.18999,297.27394400,0
1505754967,21784798,0.19000,9495.77438040,0
1505754929,21784743,0.19010,1200.61746449,0
1505754905,21784735,0.19010,479.54807996,0
1505754793,21784666,0.19000,6068.17543740,1
1505754793,21784665,0.19001,1290.55000000,1
1505754652,21784621,0.19000,2074.04894300,0
1505754604,21784606,0.19000,63.00000000,0
1505754498,21784517,0.18999,2097.79462076,0
1505754436,21784461,0.18999,2030.55904597,0
1505754387,21784441,0.19010,198.05230900,0
1505754325,21784367,0.19026,26.25091979,0
1505754314,21784346,0.18952,455.03937300,1
1505754301,21784328,0.19000,3647.41731900,1
1505754289,21784319,0.19025,26.25229961,0
1505754286,21784318,0.18952,2030.55904600,1
1505754284,21784315,0.19026,26.25091979,0
1505754282,21784309,0.18952,200.00000000,1
1505754264,21784297,0.18951,55.94366200,1
1505754264,21784295,0.18999,517.25702443,0
1505754214,21784256,0.19000,1547.54099100,1
1505754071,21784113,0.18951,2946.98681078,1
1505754070,21784112,0.18970,111.31025291,1
1505754061,21784100,0.19000,1753.00000000,1
1505753793,21783877,0.19007,4531.05474263,1
1505753687,21783752,0.19030,1006.51760378,0
1505753683,21783749,0.18999,182.53113217,0
1505753647,21783692,0.19000,111.57088894,1
1505753615,21783640,0.19030,89.10982659,0
1505753535,21783556,0.19000,4460.09449940,1
1505753534,21783555,0.19000,4133.30669560,1
1505753525,21783541,0.19000,4366.69330440,1
1505753456,21783388,0.19029,1728.88527800,0
1505753455,21783386,0.19029,3090.37734000,0
1505753426,21783364,0.18999,1281.60630000,1
1505753426,21783363,0.18999,5000.00000000,1
1505753290,21783213,0.19000,1916.90707600,0
1505753275,21783206,0.19030,2629.42939080,0
1505753275,21783205,0.19030,52.60234426,0
1505753205,21783097,0.18950,2000.00000000,1
1505753204,21783094,0.18950,2442.13200000,1
1505753204,21783092,0.19000,6686.83162900,1
1505753204,21783090,0.19000,3313.16837100,1
1505753010,21782911,0.19029,172.98701981,0
1505752950,21782888,0.18931,345.96794632,1
1505752894,21782848,0.19029,2490.35682379,0
1505752890,21782829,0.19000,3145.17400000,1
1505752883,21782790,0.18969,1126.00000000,0
1505752805,21782707,0.19029,62.90398900,0
1505752792,21782698,0.19000,67.00000000,1
1505752774,21782683,0.18999,67.00000000,0
1505752624,21782505,0.18914,400.00000000,1
1505752593,21782488,0.18999,1594.89633174,0
1505752548,21782457,0.18999,254.27992700,0
1505752521,21782440,0.18999,4189.74667088,0
1505752471,21782403,0.18989,874.54200000,0
1505752433,21782338,0.18753,5676.90968204,0
1505752433,21782337,0.18753,18533.15869200,0
1505752433,21782336,0.18753,1176.01634800,0
1505752433,21782335,0.18753,17704.33908900,0
1505752432,21782331,0.18760,600.00000000,1
1505752432,21782330,0.18770,22192.09623518,1
1505752431,21782327,0.18780,1000.00000000,1
1505752431,21782326,0.18780,600.00000000,1
1505752431,21782324,0.18800,505.80678191,1
1505752431,21782323,0.18800,10000.00000000,1
1505752431,21782322,0.18800,51971.61697872,1
1505752430,21782321,0.18800,17432.19340425,1
1505752430,21782320,0.18800,600.00000000,1
1505752430,21782319,0.18800,1309.33510000,0
1505752430,21782317,0.18810,35.00000000,1
1505752430,21782315,0.18812,56.40017010,1
1505752429,21782313,0.18820,600.00000000,1
1505752429,21782310,0.18828,2000.00000000,1
1505752429,21782308,0.18830,10000.00000000,1
1505752428,21782307,0.18840,26833.00000000,1
1505752428,21782306,0.18840,600.00000000,1
1505752428,21782304,0.18841,173224.00000000,1
1505752427,21782303,0.18850,4677.48528219,1
1505752427,21782301,0.18850,250.00000000,1
1505752427,21782300,0.18860,600.00000000,1
1505752427,21782299,0.18863,88.36928000,1
1505752426,21782298,0.18869,47.13519529,1
1505752426,21782296,0.18870,3646.95283518,1
1505752426,21782295,0.18876,39199.27979295,1
1505752425,21782294,0.18877,70777.07000000,1
1505752425,21782293,0.18900,94.21348300,1
1505752425,21782292,0.18919,113.15150635,1
1505752425,21782291,0.18921,886.34551000,1
1505752424,21782289,0.18974,1739.44720344,1
1505752424,21782288,0.18975,4426.64655000,1
1505752424,21782287,0.18975,1308.25650000,0
1505752423,21782284,0.19000,9495.77438040,0
1505752321,21782207,0.19030,0.37161620,0
1505752321,21782206,0.19025,531.23338380,0
1505752271,21782164,0.19030,1247.32287856,1
1505752267,21782158,0.19031,1247.21498848,1
1505752225,21782112,0.19106,282.13074636,0
1505752214,21782095,0.19030,1438.60136015,0
1505752178,21782010,0.19026,913.12565779,0
1505752177,21782008,0.19026,660.60012614,0
1505752152,21781968,0.19002,8057.17301940,1
1505752134,21781886,0.19000,1438.60136100,0
1505752133,21781884,0.18999,4256.48757894,1
1505752128,21781846,0.18999,32.90146040,0
1505752128,21781843,0.18999,4256.48759960,0
1505752128,21781841,0.18975,5239.28678040,0
1505752128,21781835,0.18975,13618.14967000,0
1505752128,21781831,0.18975,1631.30302100,0
1505752127,21781828,0.18975,1070.00000000,0
1505752127,21781826,0.18975,2000.00000000,0
1505752127,21781824,0.18975,1357.39232000,0
1505752127,21781818,0.18975,2137.02800000,0
1505752127,21781816,0.18975,3697.91000900,0
1505752126,21781811,0.18975,1000.03691000,0
1505752125,21781807,0.18975,302.24855951,0
1505752125,21781803,0.18975,6364.04200000,0
1505752125,21781801,0.18975,2051.65051400,0
1505752124,21781795,0.18975,1011.71000000,0
1505752124,21781793,0.18975,527.00922266,0
1505752124,21781790,0.18975,2175.30680502,0
1505752120,21781765,0.18975,5372.87000000,0
1505752118,21781760,0.18975,5213.98920823,0
1505752114,21781755,0.18975,100.00000000,0
1505752114,21781751,0.18975,527.00922266,0
1505752112,21781750,0.18975,5202.54286589,0
1505752105,21781736,0.18975,1739.35553297,0
1505752104,21781733,0.18975,405.01500000,0
1505752104,21781732,0.18975,527.00922266,0
1505752101,21781729,0.18975,1997.70000000,0
1505752099,21781726,0.18975,877.80000000,0
1505752099,21781721,0.18975,5197.30563400,0
1505752098,21781720,0.18974,4189.65366000,0
1505752096,21781709,0.18974,1415.00000000,0
1505752086,21781686,0.18974,440.24323300,0
1505752057,21781643,0.18974,362.51369900,0
1505752035,21781584,0.18974,2718.82640100,0
1505752024,21781566,0.18975,2513.72441400,0
1505752020,21781559,0.18975,100.50128000,0
1505752018,21781558,0.18975,3531.10380800,0
1505751977,21781521,0.18976,393.13581000,0
1505751967,21781500,0.18976,260.89624369,0
1505751967,21781498,0.18950,40.99338906,0
1505751958,21781481,0.18950,1356.87737500,0
1505751958,21781480,0.18950,2734.53069100,0
1505751957,21781479,0.18950,977.26935000,0
1505751933,21781440,0.18950,2897.87000000,0
1505751930,21781430,0.18950,884.35966253,0
1505751929,21781421,0.18950,2009.79950400,0
1505751927,21781383,0.18950,1288.91000000,0
1505751926,21781381,0.18950,799.06189400,0
1505751925,21781373,0.18950,884.35966253,0
1505751921,21781366,0.18950,4523.35821000,0
1505751921,21781364,0.18950,2226.64179000,0
1505751919,21781359,0.18950,409.51948422,0
1505751917,21781356,0.18950,883.01540100,0
1505751915,21781355,0.18950,863.50916500,0
1505751914,21781351,0.18950,409.50929742,0
1505751913,21781343,0.18950,1777.33247100,0
1505751911,21781338,0.18950,832.57958100,0
1505751908,21781332,0.18950,438.74290640,0
1505751908,21781330,0.18950,1509.70899300,0
1505751903,21781326,0.18950,438.74290640,0
1505751901,21781323,0.18950,9847.48779500,0
1505751900,21781321,0.18950,2310.66600700,0
1505751891,21781315,0.18950,511.99429400,0
1505751888,21781313,0.18950,3164.96492000,0
1505751888,21781311,0.18950,368.41461741,0
1505751882,21781305,0.18950,496.79699400,0
1505751867,21781281,0.18950,2111.45430000,0
1505751863,21781280,0.18950,4246.67899300,0
1505751859,21781277,0.18949,2781.32054108,1
1505751852,21781252,0.18950,2781.17376954,0
1505751844,21781242,0.18928,6715.46785622,1
1505751843,21781241,0.18949,113.41706154,1
1505751843,21781240,0.18949,841.14617414,1
1505751834,21781234,0.18950,297.60500000,0
1505751833,21781233,0.18950,297.60500000,0
1505751824,21781225,0.18950,265.70659631,0
1505751820,21781220,0.18950,438.11419436,0
1505751818,21781217,0.18950,1077.81200000,0
1505751816,21781214,0.18950,1465.74322000,0
1505751815,21781206,0.18950,1237.40519103,0
1505751813,21781201,0.18950,100.00000000,0
1505751809,21781199,0.18950,19529.49331900,0
1505751809,21781198,0.18950,6419.38214400,0
1505751809,21781196,0.18950,1463.11825173,0
1505751807,21781194,0.18950,16151.46944800,0
1505751807,21781193,0.18950,26166.94244700,0
1505751807,21781192,0.18950,3397.41592000,0
1505751804,21781182,0.18950,2096.63911388,0
1505751804,21781178,0.18950,527.70448549,0
1505751803,21781176,0.18950,3241.62184755,0
1505751803,21781175,0.18950,3611.36900000,0
1505751802,21781173,0.18950,1035.24042300,0
1505751800,21781168,0.18950,1442.89000000,0
1505751798,21781162,0.18949,1097.41775000,0
1505751797,21781160,0.18949,838.74600000,0
1505751793,21781150,0.18950,1096.38000000,0
1505751792,21781147,0.18950,5132.72012100,0
1505751792,21781146,0.18950,781.11700700,0
1505751791,21781145,0.18950,438.32425544,0
1505751787,21781137,0.18950,1070.61722470,0
1505751787,21781135,0.18949,551.38656930,0
1505751784,21781127,0.18949,1666.59003070,0
1505751776,21781118,0.18949,2217.97661000,0
1505751766,21781111,0.18950,188.60386900,0
1505751761,21781105,0.18950,2533.00631700,0
1505751761,21781104,0.18949,2635.21973000,0
1505751751,21781093,0.18949,1735.94607800,0
1505751740,21781082,0.18941,55.47486000,1
1505751706,21781028,0.18950,250.00000000,1
1505751706,21781027,0.18950,1122.60301078,1
1505751704,21781025,0.18976,385.00000000,0
1505751651,21780915,0.18976,1944.96890809,0
1505751624,21780899,0.18966,1926.96133000,0
1505751609,21780890,0.18956,1052.44376451,0
1505751608,21780887,0.18958,68.21060087,1
1505751592,21780871,0.18976,68.30631049,1
1505751504,21780750,0.18994,68.40222613,1
1505751499,21780749,0.18997,4408.57238158,0
1505751485,21780735,0.19000,5087.20199882,0
1505751484,21780734,0.19012,68.49800118,1
1505751245,21780470,0.19030,2074.32000000,0
1505751244,21780468,0.19030,786.98756100,0
1505751238,21780461,0.19005,6389.04905599,1
1505751237,21780458,0.19030,1302.54066089,0
1505751220,21780427,0.19030,655.70900000,0
1505751218,21780424,0.19030,1015.01000000,0
1505751217,21780421,0.19030,10483.51266421,0
1505751214,21780417,0.19030,689.91700000,0
1505751207,21780377,0.19030,7827.19178000,0
1505751207,21780376,0.19028,4107.94248000,0
1505751207,21780375,0.19027,13821.57574000,0
1505751198,21780360,0.19017,1133.03954700,0
1505751197,21780358,0.19017,711.08221100,0
1505751193,21780355,0.19017,1387.76832600,0
1505751142,21780301,0.19025,632.04750565,0
1505751118,21780252,0.19007,262.40495607,0
1505751005,21779972,0.19000,63.00000000,0
1505750991,21779935,0.18965,127.81062545,0
1505750990,21779933,0.18964,1044.21805615,0
1505750975,21779905,0.18965,27.00000000,1
1505750975,21779904,0.19006,196.50886269,1
1505750959,21779853,0.19000,4540.60363468,1
1505750959,21779852,0.19000,269.41731138,1
1505750956,21779843,0.19000,730.58268862,1
1505750956,21779841,0.19004,56.74055462,1
1505750956,21779840,0.19005,526.17732176,1
1505750949,21779823,0.19050,100.20997375,1
1505750885,21779778,0.19100,633.93679374,1
1505750827,21779689,0.19104,643.76245600,0
1505750825,21779686,0.19104,442.74057789,0
1505750814,21779668,0.19104,523.42318765,0
1505750812,21779667,0.19104,516.00000000,1
1505750757,21779621,0.19100,968.82176500,1
1505750757,21779620,0.19100,997.24144126,1
1505750757,21779619,0.19100,3965.85172774,1
1505750757,21779618,0.19120,1468.82176500,1
1505750742,21779614,0.19120,500.00000000,1
1505750737,21779613,0.19120,201.61900000,1
1505750737,21779612,0.19121,166.20000000,1
1505750707,21779597,0.19121,133.80000000,0
1505750676,21779567,0.19120,2171.43955500,1
1505750674,21779565,0.19120,25658.11968000,1
1505750674,21779564,0.19121,4341.88032000,1
1505750671,21779562,0.19121,888.00000000,1
1505750661,21779556,0.19121,55.47486000,1
1505750627,21779524,0.19121,9226.67937000,1
1505750627,21779523,0.19123,3113.61730000,1
1505750593,21779495,0.19179,500.00000000,0
1505750496,21779440,0.19122,731.15773000,0
1505750495,21779438,0.19122,3440.84227000,1
1505750467,21779373,0.19179,110.00000000,0
1505750251,21779179,0.19232,485.76830282,1
1505750249,21779178,0.19200,4708.76705708,0
1505750162,21779048,0.19107,1100.82468300,1
1505750119,21779003,0.19213,100.00000000,0
1505750096,21778965,0.19213,500.00000000,0
1505750081,21778942,0.19215,500.00000000,0
1505750041,21778892,0.19221,500.00000000,0
1505749740,21778375,0.19268,25.92121652,0
1505749670,21778328,0.19263,3.50000000,0
1505749670,21778327,0.19230,5000.00000000,0
1505749505,21778171,0.19270,1511.52994292,0
1505749495,21778141,0.19270,779.70300000,0
1505749442,21778067,0.19250,5000.00000000,0
1505749424,21778045,0.19247,15000.00000000,0
1505749383,21777981,0.19238,523.37800000,0
1505749249,21777811,0.19176,306.26447310,0
1505749243,21777806,0.19200,567.93537869,1
1505749234,21777796,0.19226,523.64700000,0
1505749228,21777785,0.19261,77.79196303,0
1505749222,21777767,0.19235,22.15077914,1
1505749220,21777766,0.19260,100.05321878,1
1505749217,21777758,0.19260,1614.12227700,1
1505749216,21777751,0.19260,6957.43825600,1
1505749215,21777749,0.19261,1620.07164000,1
1505749215,21777747,0.19261,2101.60515000,1
1505749204,21777729,0.19290,62.05287700,0
1505749201,21777713,0.19260,537.90473600,1
1505749200,21777710,0.19260,132.67230000,1
1505749200,21777706,0.19260,5625.30843000,1
1505749196,21777701,0.19260,1679.17472072,1
1505749196,21777699,0.19261,3939.32442262,1
1505749196,21777697,0.19261,3610.69872738,0
1505749194,21777694,0.19261,3979.85384000,0
1505749192,21777690,0.19260,5611.69814651,1
1505749187,21777685,0.19260,845.71159793,1
1505749186,21777683,0.19261,8429.34771549,1
1505749183,21777678,0.19260,24900.49408100,0
1505749183,21777677,0.19259,845.71164000,0
1505749183,21777676,0.19257,574.85529595,0
1505749183,21777675,0.19225,574.85530011,0
1505749117,21777521,0.19260,1533.50591900,0
1505749117,21777519,0.19257,1004.80590000,0
1505749115,21777516,0.19225,51.51831483,1
1505749109,21777503,0.19200,33.00000000,1
1505749079,21777441,0.19200,1579.57057900,1
1505749060,21777409,0.19230,658.69145447,0
1505749060,21777408,0.19230,844.23303834,0
1505749059,21777407,0.19230,497.07550719,0
1505749053,21777390,0.19200,1300.09834200,1
1505749052,21777388,0.19200,2502.46294400,1
1505749051,21777385,0.19200,1042.90000000,1
1505749051,21777384,0.19200,987.00000000,1
1505749023,21777287,0.19200,127.53980000,1
1505749020,21777266,0.19200,5504.17397600,1
1505749020,21777261,0.19200,2398.43380100,1
1505749018,21777259,0.19200,2127.66746600,1
1505749017,21777258,0.19200,2472.37500000,1
1505749017,21777256,0.19200,2000.00000000,1
1505749015,21777253,0.19200,3384.57748125,0
1505748942,21777102,0.19200,1519.54830000,0
1505748918,21777070,0.19200,95.87421875,0
1505748822,21776981,0.19220,4.04791883,0
1505748820,21776979,0.19200,73.98697917,0
1505748814,21776973,0.19200,26.01302083,0
1505748774,21776902,0.19139,247.64762000,0
1505748768,21776894,0.19138,1304.74830000,1
1505748760,21776881,0.19139,1519.54830000,0
1505748754,21776872,0.19139,26.09592978,0
1505748741,21776847,0.19095,846.69484510,0
1505748741,21776846,0.19050,1000.00000000,0
1505748724,21776818,0.19095,1743.15000000,0
1505748643,21776664,0.19049,322.54503454,0
1505748643,21776663,0.19029,43.08496546,0
1505748616,21776645,0.19050,791.29887853,0
1505748615,21776642,0.19050,222.51968503,0
1505748614,21776640,0.19049,1762.23205000,0
1505748596,21776586,0.19049,530.45799648,0
1505748595,21776585,0.19030,0.00000352,0
1505748588,21776571,0.19030,1840.59466000,0
1505748574,21776551,0.19030,1633.89642000,0
1505748561,21776526,0.19030,1362.03435000,0
1505748555,21776520,0.19029,52.62881242,1
1505748533,21776466,0.19000,279.86215117,1
1505748533,21776464,0.19001,52.62880901,1
1505748516,21776421,0.19000,7351.95898062,0
1505748486,21776366,0.19002,1071.90769989,1
1505748486,21776365,0.19000,83.00000000,0
1505748486,21776364,0.18998,1023.78830011,0
1505748485,21776363,0.18998,249.99999989,0
1505748485,21776362,0.18979,0.00000011,0
1505748485,21776360,0.18979,10969.93692200,0
1505748484,21776359,0.18979,2049.68238900,0
1505748481,21776337,0.18979,1312.22240211,0
1505748475,21776330,0.18979,1312.22240211,0
1505748473,21776328,0.18979,29015.28004636,0
1505748464,21776319,0.18979,3200.00000000,0
1505748459,21776315,0.18979,957.84623700,0
1505748438,21776296,0.18980,23486.58816000,0
1505748438,21776295,0.18979,1513.41184000,0
1505748401,21776220,0.18980,1379.30000000,0
1505748399,21776214,0.18980,15520.81304200,0
1505748399,21776213,0.18979,1798.11307000,0
1505748378,21776151,0.18979,998.65126719,0
1505748367,21776114,0.18979,164.70511400,0
1505748366,21776113,0.18979,115.00000000,0
1505748366,21776111,0.18979,629.39823839,0
1505748366,21776110,0.18979,380.82177961,0
1505748363,21776102,0.18979,1470.77598200,0
1505748359,21776076,0.18979,1306.43598303,0
1505748353,21776069,0.18979,1306.43598303,0
1505748324,21775935,0.18979,655.42469600,0
1505748316,21775918,0.18979,8019.50245008,0
1505748290,21775826,0.18979,6355.54655361,0
1505748289,21775823,0.18979,1315.20045127,0
1505748289,21775819,0.18979,8429.34773444,0
1505748288,21775812,0.18979,2427.98089183,0
1505748288,21775805,0.18979,1314.99114466,0
1505748287,21775801,0.18979,3696.43660782,0
1505748286,21775796,0.18979,190.18058000,0
1505748286,21775794,0.18979,44898.65699000,0
1505748285,21775790,0.18979,8384.25479452,0
1505748285,21775789,0.18979,707.04097185,1
1505748284,21775785,0.18980,1313.72282607,0
1505748283,21775783,0.18979,1528.13171000,1
1505748283,21775778,0.18980,2317.91897371,0
1505748280,21775760,0.18979,190.18057708,0
1505748278,21775748,0.18979,2046.10973292,0
1505748250,21775592,0.18980,3379.23980900,0
1505748246,21775577,0.18980,64122.36227400,0
1505748245,21775572,0.18980,9979.75195400,0
1505748245,21775571,0.18980,9351.45808900,0
1505748245,21775569,0.18979,2656.97859000,0
1505748245,21775567,0.18977,1734.06486000,0
1505748233,21775543,0.18977,1068.18291163,1
1505748231,21775540,0.18977,4620.97189600,0
1505748226,21775517,0.18977,1067.95635756,0
1505748221,21775499,0.18979,830.30538922,0
1505748219,21775493,0.18977,1379.83432159,0
1505748164,21775364,0.18950,0.00000030,0
1505748161,21775350,0.18950,1121.55741400,0
1505748159,21775343,0.18950,1284.04154121,0
1505748150,21775327,0.18950,1284.02242198,0
1505748145,21775302,0.18950,1284.02242198,0
1505748137,21775281,0.18900,55.78651700,1
1505748065,21775148,0.18950,26.35620053,0
1505748002,21775050,0.18915,1265.32769600,0
1505747860,21774856,0.18876,20800.72020705,1
1505747860,21774855,0.18878,1473.54470000,1
1505747860,21774854,0.18879,4510.92992000,1
1505747860,21774853,0.18890,341.80517295,1
1505747810,21774811,0.18890,100.00000000,1
1505747803,21774804,0.18910,3157.37140603,0
1505747802,21774801,0.18910,5155.70000000,0
1505747798,21774791,0.18910,438.53958795,0
1505747798,21774790,0.18910,1011.96000000,0
1505747797,21774786,0.18910,1313.01427562,0
1505747794,21774780,0.18998,1292.96050000,1
1505747794,21774778,0.19000,433.30000000,1
1505747794,21774777,0.19000,9495.77438040,1
1505747794,21774775,0.19001,4717.37985000,1
1505747789,21774765,0.19001,438.32015000,1
1505747783,21774761,0.18999,804.89232300,1
1505747677,21774654,0.19030,137.22916448,0
1505747668,21774643,0.19030,26.24540200,0
1505747631,21774569,0.19001,1045.45922300,1
1505747630,21774566,0.19001,525.24912300,1
1505747597,21774479,0.19007,7788.24609900,1
1505747591,21774473,0.19090,145.00000000,0
1505747535,21774252,0.19020,521.59000000,1
1505747516,21774189,0.19095,301.83770621,0
1505747477,21774060,0.19005,525.34700000,1
1505747469,21774052,0.19005,524.60700000,1
1505747465,21774042,0.19003,1033.79760129,1
1505747465,21774041,0.19004,1281.11410000,1
1505747451,21774030,0.19002,1002.74497421,1
1505747442,21774015,0.19109,686.25226631,1
1505747441,21774014,0.19109,520.52700000,1
1505747441,21774013,0.19096,1683.93034173,0
1505747439,21774010,0.19095,2281.16520168,1
1505747439,21774007,0.19095,52.62915000,0
1505747434,21773995,0.19096,496.24575827,0
1505747430,21773983,0.18999,121.08157894,1
1505747428,21773981,0.19000,52.63157895,1
1505747404,21773929,0.19003,62.99005400,0
1505747402,21773925,0.19003,974.00227900,0
1505747389,21773902,0.19003,31.93800000,0
1505747388,21773900,0.19001,500.00000000,0
1505747386,21773887,0.19000,52.38868479,1
1505747384,21773877,0.19000,1947.61870427,1
1505747381,21773869,0.19000,1061.74066482,1
1505747381,21773866,0.19000,1282.40010000,1
1505747344,21773656,0.19000,509.80091900,0
1505747344,21773653,0.18999,945.16966000,0
1505747339,21773622,0.19000,1284.75756234,0
1505747338,21773613,0.19000,4000.00000000,1
1505747337,21773611,0.19002,274.25700000,0
1505747334,21773584,0.19002,1118.39849108,0
1505747334,21773582,0.19002,1454.97056512,0
1505747334,21773579,0.19001,3552.76718240,0
1505747334,21773577,0.19001,3552.76718240,0
1505747331,21773549,0.19000,4757.68927951,1
1505747324,21773511,0.19000,438.31425118,1
1505747324,21773510,0.19001,1714.21520000,1
1505747317,21773464,0.19001,438.31423483,1
1505747310,21773385,0.19003,6050.46710577,1
1505747310,21773382,0.19000,1343.97684023,0
1505747309,21773379,0.19000,2153.76733900,0
1505747302,21773328,0.19000,1502.25582077,0
1505747302,21773327,0.18990,1943.05145423,0
1505747301,21773316,0.18921,887.25997893,1
1505747296,21773269,0.18990,438.11539526,0
1505747291,21773219,0.18990,2198.38918000,0
1505747290,21773216,0.18990,26.30068457,0
1505747285,21773170,0.18990,26.30068457,0
1505747283,21773154,0.18990,26.30068457,0
1505747282,21773143,0.18990,26.30068457,0
1505747278,21773111,0.18990,26.30068457,0
1505747272,21773072,0.18990,26.30068457,0
1505747253,21772965,0.18990,262.63986309,0
1505747249,21772949,0.18890,12949.93355590,0
1505747247,21772939,0.18890,367.40134410,0
1505747247,21772934,0.18908,1682.66510000,1
1505747165,21772733,0.18996,5152.31185513,0
1505747161,21772705,0.18892,3420.10058000,1
1505747161,21772702,0.18900,45.00591574,1
1505747159,21772699,0.18998,475.57469280,0
1505747098,21772503,0.18999,645.63135206,0
1505747098,21772502,0.18999,2753.64160000,0
1505747059,21772411,0.19071,26.18897803,0
1505747058,21772408,0.19000,360.67050036,1
1505747057,21772407,0.19000,55.16666700,1
1505747054,21772398,0.19000,2416.91542000,1
1505747042,21772342,0.19086,26.16839568,0
1505746941,21772057,0.18904,1000.00000000,1
1505746928,21772035,0.19128,26.11093685,0
1505746924,21772017,0.19000,159.58669844,0
1505746923,21772008,0.19001,2808.69000000,1
1505746916,21771986,0.19130,26.10820700,0
1505746907,21771960,0.19000,1531.25194400,0
1505746904,21771945,0.18921,119.92904500,1
1505746901,21771934,0.18950,0.00000008,0
1505746900,21771932,0.18950,1005.49656992,1
1505746874,21771778,0.19068,418.50477239,0
1505746873,21771766,0.19068,36.34950702,0
1505746873,21771764,0.19068,5155.70000000,0
1505746816,21771682,0.18994,530.00000000,0
1505746804,21771606,0.19079,504.87425064,0
1505746803,21771603,0.18995,868.00000000,0
1505746781,21771556,0.19000,563.00000000,1
1505746662,21771405,0.19098,26.15195308,0
1505746652,21771394,0.19001,1570.04150000,1
1505746625,21771373,0.19000,1305.19330000,1
1505746614,21771355,0.18999,270.00000000,1
1505746605,21771339,0.19108,983.93327402,0
1505746597,21771326,0.19109,735.30751316,0
