date,tid,price,amount,type
1505751106,21780235,290.00,4.48000000,1
1505751105,21780233,290.00,4.80518430,1
1505751105,21780232,290.01,0.03481570,1
1505751104,21780229,290.01,0.31000000,1
1505751103,21780228,290.00,4.84000000,1
1505751101,21780225,290.00,21.73477185,1
1505751101,21780224,290.08,0.28424657,1
1505751101,21780223,290.08,0.06343078,1
1505751100,21780222,290.16,0.05000000,1
1505751100,21780221,290.30,13.16755080,1
1505751100,21780219,290.32,18.00000000,1
1505751097,21780217,290.33,0.99274330,1
1505751097,21780216,290.33,0.75182000,1
1505751056,21780124,290.99,0.98670103,0
1505751049,21780102,291.00,0.10174613,0
1505751048,21780098,291.00,1.18242058,0
1505751047,21780095,291.00,0.54408934,0
1505750998,21779954,291.00,0.75008000,0
1505750976,21779907,290.99,1.18246964,0
1505750973,21779901,290.22,0.24200000,1
1505750972,21779899,290.22,0.28598993,0
1505750972,21779898,290.22,0.57147480,0
1505750971,21779896,290.22,1.38182800,0
1505750969,21779892,290.22,0.22669720,0
1505750968,21779883,290.22,0.10000000,1
1505750964,21779880,290.31,0.53701000,0
1505750964,21779879,290.31,0.85714080,0
1505750963,21779878,290.31,0.10000000,1
1505750957,21779846,290.33,3.78294402,1
1505750956,21779844,290.34,2.06150589,1
1505750956,21779842,290.35,14.46398602,0
1505750956,21779839,290.60,0.10000000,1
1505750955,21779838,290.91,0.28371218,1
1505750955,21779836,290.92,0.28345058,1
1505750955,21779831,291.00,0.28326081,0
1505750953,21779827,291.05,0.24200000,1
1505750941,21779813,292.00,0.06644158,1
1505750845,21779746,292.00,0.42259137,1
1505750832,21779700,292.00,0.47000000,1
1505750830,21779698,292.00,0.04096705,1
1505750830,21779696,292.01,0.09478577,1
1505750830,21779695,292.06,0.31424718,1
1505750804,21779663,292.06,0.08583282,1
1505750790,21779654,292.04,0.35000000,1
1505750790,21779653,292.05,0.10000000,1
1505750787,21779652,292.69,10.10510977,1
1505750786,21779651,292.65,5.50000000,0
1505750786,21779650,292.63,1.61000000,0
1505750786,21779649,292.57,4.84000000,0
1505750786,21779648,292.50,2.98961486,0
1505750786,21779647,292.49,4.95527537,0
1505750779,21779644,292.50,2.14704008,0
1505750768,21779637,292.48,2.05142232,0
1505750767,21779634,292.47,0.63233369,0
1505750736,21779611,292.56,0.23984000,0
1505750710,21779603,292.01,0.00521423,1
1505750710,21779602,292.31,0.10000000,1
1505750709,21779601,292.31,2.25099636,1
1505750638,21779528,292.68,8.05787829,0
1505750510,21779452,292.90,0.03086377,0
1505750508,21779450,292.88,0.00319000,0
1505750487,21779394,292.87,0.50801300,0
1505750451,21779359,292.87,0.07064567,0
1505750449,21779358,292.60,0.09971500,0
1505750433,21779345,292.60,0.00028500,0
1505750433,21779344,292.59,0.40672300,0
1505750425,21779339,292.59,0.34198700,0
1505750408,21779320,292.35,0.10000000,0
1505750408,21779319,292.15,0.10000000,0
1505750408,21779318,292.00,0.10000000,0
1505750375,21779272,291.90,0.31821200,0
1505750374,21779271,291.90,0.74871000,1
1505750275,21779197,291.66,3.76441218,0
1505750275,21779196,291.66,1.97000000,1
1505750252,21779184,293.20,4.54469000,1
1505750252,21779183,293.20,0.00531000,1
1505750251,21779182,293.20,4.84000000,1
1505750251,21779181,293.20,2.74000000,1
1505750251,21779180,293.63,1.97000000,1
1505750248,21779177,293.20,2.76000000,0
1505750245,21779176,292.88,3.23665494,0
1505750244,21779175,292.88,1.90000000,0
1505750242,21779171,292.86,0.28371218,0
1505750240,21779167,292.85,0.28345058,0
1505750202,21779126,291.48,0.28475367,1
1505750200,21779120,292.55,19.69479772,0
1505750172,21779060,291.23,3.04896625,1
1505750172,21779059,291.38,6.81000000,1
1505750172,21779058,291.39,13.94073461,1
1505750126,21779013,291.26,0.28499811,1
1505750125,21779010,291.58,0.06310447,1
1505750123,21779006,292.00,37.59652343,1
1505750123,21779005,292.00,0.36000000,1
1505750113,21778989,292.00,0.02123000,1
1505750112,21778988,292.00,0.28424657,1
1505750104,21778982,292.00,6.23800000,1
1505750098,21778968,292.01,2.19000000,0
1505750092,21778952,292.01,2.06681982,1
1505750085,21778945,292.01,0.36318018,0
1505750082,21778943,292.00,5.50000000,1
1505750080,21778939,292.01,2.64000000,1
1505750079,21778938,292.02,0.28221625,1
1505750069,21778931,292.12,4.84000000,1
1505750003,21778833,292.90,1.36462957,0
1505749993,21778806,292.51,3.81815712,1
1505749992,21778805,292.51,1.18184288,1
1505749977,21778776,292.90,1.67000000,0
1505749977,21778774,292.90,5.14000000,0
1505749976,21778773,292.90,1.67000000,0
1505749976,21778772,293.03,7.70072348,1
1505749976,21778770,293.02,2.88927652,0
1505749975,21778767,293.02,0.63737842,1
1505749975,21778765,293.02,1.31334506,1
1505749975,21778764,293.02,3.82665494,1
1505749975,21778763,293.02,1.67334506,1
1505749965,21778755,293.00,5.13665494,0
1505749959,21778750,293.00,1.70000000,0
1505749936,21778718,292.64,1.41719628,1
1505749886,21778638,293.08,0.27100000,0
1505749876,21778590,293.09,0.27727010,0
1505749876,21778589,293.08,0.00430658,0
1505749875,21778588,293.08,0.06278149,1
1505749874,21778586,293.09,0.28112470,1
1505749866,21778573,293.20,1.75373934,1
1505749865,21778572,293.20,2.38000000,1
1505749860,21778555,293.31,1.17612677,0
1505749858,21778554,293.31,1.17621548,0
1505749857,21778552,293.31,0.05000000,1
1505749847,21778546,293.66,0.05000000,1
1505749843,21778532,294.00,1.54300000,1
1505749843,21778530,294.02,0.05000000,1
1505749841,21778524,294.03,0.28025129,1
1505749839,21778514,294.37,0.05000000,1
1505749480,21778130,293.71,1.50679414,0
1505749480,21778129,293.87,0.05000000,1
1505749480,21778127,294.02,0.05000000,1
1505749479,21778125,294.04,0.27100000,0
1505749479,21778123,294.58,0.06246181,1
1505749477,21778122,294.59,1.05974405,1
1505749473,21778118,295.06,0.00741900,0
1505749473,21778117,295.00,3.49258100,0
1505749470,21778116,295.00,0.93741858,0
1505749469,21778113,295.00,0.03105084,0
1505749461,21778105,295.01,0.00225881,1
1505749461,21778104,295.02,0.27945532,1
1505749461,21778103,295.02,0.27981645,1
1505749454,21778094,295.08,4.43967737,1
1505749454,21778092,295.07,0.28129424,0
1505749454,21778090,295.06,0.02100000,1
1505749453,21778089,295.06,0.28128377,0
1505749452,21778088,295.06,0.05000000,0
1505749441,21778066,295.01,0.27544121,1
1505749441,21778065,295.05,0.00214261,1
1505749439,21778061,295.05,0.27761397,0
1505749435,21778059,295.01,0.00035213,1
1505749435,21778058,295.05,0.27770002,1
1505749425,21778049,295.00,3.49000000,1
1505749424,21778048,295.00,1.00000000,0
1505749424,21778047,295.00,0.56046874,0
1505749424,21778046,295.00,0.45000000,0
1505749424,21778044,295.00,0.30000000,0
1505749423,21778043,295.00,0.04000000,0
1505749423,21778042,295.00,0.30000000,0
1505749423,21778041,294.98,0.30000000,0
1505749423,21778039,294.95,0.10000000,0
1505749423,21778038,294.95,0.10000000,0
1505749423,21778037,294.87,0.28148524,0
1505749423,21778036,294.84,0.28151283,0
1505749423,21778035,294.79,1.05902650,0
1505749423,21778034,294.77,6.81000000,0
1505749422,21778033,294.66,0.05000000,0
1505749422,21778032,294.63,0.06312957,0
1505749422,21778031,294.58,0.06347995,0
1505749422,21778030,294.58,0.10000000,0
1505749422,21778029,294.57,4.14000000,0
1505749422,21778028,294.45,0.10000000,0
1505749422,21778027,294.45,0.10000000,0
1505749422,21778026,294.44,17.68684556,0
1505749422,21778025,294.43,0.27200000,0
1505749237,21777802,294.43,0.10196858,0
1505749230,21777789,294.43,35.82029684,1
1505749230,21777788,294.02,0.50000000,1
1505749228,21777786,294.00,0.10000000,0
1505749227,21777784,293.99,1.27404864,1
1505749227,21777783,293.99,0.76690653,1
1505749226,21777782,293.99,0.29000000,0
1505749225,21777777,293.99,4.55567403,0
1505749225,21777772,293.99,1.06085921,0
1505749223,21777769,293.99,0.27051776,0
1505749223,21777768,293.99,0.00996231,0
1505749217,21777762,292.49,0.52140660,0
1505749217,21777761,292.49,0.34151000,0
1505749217,21777759,292.70,0.02889921,1
1505749217,21777757,292.76,0.49000000,0
1505749217,21777756,292.76,2.45000000,0
1505749216,21777755,292.76,2.92759000,0
1505749216,21777754,292.76,47.84291300,0
1505749216,21777753,292.76,1.17518454,0
1505749216,21777752,293.02,2.04812609,1
1505749215,21777750,293.04,0.27200000,0
1505749215,21777748,293.04,0.03411456,0
1505749215,21777746,293.04,16.82100000,0
1505749215,21777744,293.12,0.50000000,1
1505749215,21777742,293.12,0.28128377,0
1505749213,21777739,293.15,0.03411223,1
1505749212,21777737,293.99,0.27003769,0
1505749212,21777736,293.99,6.52996231,0
1505749167,21777662,293.99,0.28003769,0
1505749166,21777660,294.15,0.95682486,0
1505749165,21777658,294.15,0.66835900,0
1505749165,21777656,294.14,1.63000000,0
1505749165,21777654,294.14,2.54164100,0
1505749157,21777634,294.01,2.82000000,1
1505749152,21777631,294.14,0.95835900,0
1505749152,21777630,294.14,1.68482700,0
1505749140,21777609,294.14,1.62517800,0
1505749139,21777608,294.14,3.49999500,0
1505749133,21777576,294.15,5.35492014,0
1505749132,21777574,294.15,3.01989600,0
1505749131,21777567,294.16,4.83999435,0
1505749130,21777564,294.16,1.45500022,1
1505749130,21777560,294.16,2.04498978,1
1505749129,21777558,294.16,3.31000500,0
1505749129,21777557,294.16,3.49999500,0
1505749068,21777429,293.44,0.85022111,0
1505749068,21777428,293.44,1.63652837,0
1505749068,21777427,293.44,0.30314500,0
1505749047,21777336,293.00,5.38871489,0
1505749046,21777331,293.00,3.01419200,0
1505749040,21777319,293.52,1.34330922,0
1505749040,21777317,293.52,0.25246638,0
1505749039,21777315,293.52,3.59851260,0
1505749039,21777313,293.52,1.39100655,0
1505749038,21777312,293.52,1.56801447,0
1505749031,21777304,293.00,0.21235047,1
1505749031,21777303,293.01,0.03412853,1
1505749029,21777301,293.53,0.08334000,1
1505749011,21777238,293.00,16.85665923,0
1505749011,21777236,293.00,2.10245700,0
1505749010,21777234,293.00,5.57738535,0
1505749010,21777233,292.99,2.37000000,0
1505749009,21777230,293.00,1.70000000,1
1505749008,21777228,293.01,2.28325256,1
1505748983,21777208,293.55,0.10000000,0
1505748970,21777188,293.06,1.84169039,0
1505748969,21777185,293.06,1.17614545,0
1505748968,21777178,293.06,3.98772100,0
1505748968,21777177,293.06,1.17615354,0
1505748966,21777169,293.06,2.46914635,0
1505748966,21777166,293.06,0.03412038,0
1505748965,21777161,293.06,0.28090135,1
1505748964,21777160,293.07,0.03412154,1
1505748960,21777155,293.52,0.78148705,0
1505748958,21777152,293.52,2.46632209,0
1505748956,21777149,293.52,2.46449197,0
1505748956,21777148,293.52,3.37693641,0
1505748955,21777145,293.52,16.35786318,0
1505748955,21777144,293.52,5.83914327,0
1505748954,21777143,293.52,7.11178072,0
1505748953,21777133,293.70,5.83850868,0
1505748951,21777128,293.70,0.06786022,0
1505748951,21777127,293.52,5.76978318,0
1505748951,21777123,293.52,0.34034400,0
1505748950,21777121,293.53,5.83687282,1
1505748949,21777118,293.70,1.33276722,0
1505748948,21777116,293.53,5.16728278,0
1505748947,21777113,293.53,5.83271722,0
1505748946,21777109,293.72,5.83234569,0
1505748944,21777105,293.72,5.83194665,0
1505748936,21777098,293.06,2.88388300,1
1505748936,21777096,293.07,0.03412154,1
1505748925,21777078,293.53,0.69367558,1
1505748925,21777077,293.54,0.03406691,1
1505748918,21777073,293.59,0.03406111,1
1505748918,21777072,293.60,0.20000000,1
1505748918,21777071,293.61,0.03405879,1
1505748891,21777056,293.95,8.00000000,0
1505748864,21777047,293.99,0.00866395,0
1505748864,21777046,293.85,12.42573605,0
1505748863,21777045,293.85,9.29517100,0
1505748862,21777043,293.85,0.27909295,1
1505748851,21777035,293.98,0.13350000,0
1505748847,21777029,293.99,2.40000000,0
1505748842,21777025,293.99,1.69648628,0
1505748841,21777022,293.99,9.75789800,0
1505748838,21777014,293.99,6.72753000,0
1505748836,21777011,293.99,0.62550300,0
1505748833,21777006,293.99,6.72750773,0
1505748833,21777003,293.99,1.17281101,0
1505748830,21776997,293.98,2.09898632,1
1505748804,21776964,294.26,0.28021991,0
1505748800,21776959,294.27,7.00371285,0
1505748800,21776957,294.00,0.00184481,0
1505748799,21776955,294.00,0.09815519,0
1505748799,21776954,294.00,0.10000000,0
1505748799,21776953,293.91,0.00184481,0
1505748785,21776924,293.60,0.10000000,0
1505748784,21776923,293.60,0.10000000,0
1505748750,21776859,293.49,2.47702285,0
1505748729,21776831,293.49,0.28129424,0
1505748726,21776827,293.49,14.52477900,0
1505748726,21776825,293.48,3.85000000,0
1505748725,21776823,293.49,20.71690391,0
1505748725,21776822,293.49,0.09649160,0
1505748725,21776821,293.49,0.18631549,0
1505748725,21776819,293.48,3.85000000,0
1505748723,21776811,293.47,0.28131341,0
1505748719,21776803,293.25,0.10000000,0
1505748719,21776802,293.25,0.10000000,0
1505748719,21776801,293.18,0.18310447,0
1505748719,21776800,293.18,0.10000000,0
1505748719,21776798,293.15,2.76327248,0
1505748709,21776790,293.15,1.00000000,0
1505748708,21776789,293.15,0.28148524,0
1505748704,21776787,293.15,2.25524228,0
1505748704,21776786,293.03,0.28302039,0
1505748704,21776785,292.95,0.10000000,0
1505748704,21776784,292.89,0.60583033,0
1505748692,21776745,292.95,0.10000000,0
1505748692,21776744,292.95,0.10000000,0
1505748692,21776743,292.90,2.85590642,0
1505748688,21776733,292.90,4.19503696,0
1505748688,21776732,292.81,7.95585604,0
1505748682,21776728,292.81,27.53396100,0
1505748680,21776726,292.79,5.86399000,0
1505748675,21776722,292.80,0.69642300,0
1505748675,21776721,292.70,0.10000000,0
1505748675,21776720,292.70,0.10000000,0
1505748675,21776719,292.70,0.10000000,0
1505748669,21776704,292.50,1.64598105,1
1505748658,21776695,292.67,0.32115700,0
1505748652,21776678,292.30,6.30000000,1
1505748651,21776677,292.48,0.41151940,1
1505748645,21776666,292.66,0.27642800,0
1505748630,21776656,292.27,1.00000000,1
1505748630,21776655,292.47,0.18787910,1
1505748623,21776649,292.68,0.10056400,0
1505748614,21776641,292.47,11.00000000,1
1505748611,21776637,292.65,0.14047510,0
1505748611,21776635,292.50,0.10000000,0
1505748611,21776633,292.50,0.10000000,0
1505748611,21776632,292.50,0.10000000,0
1505748608,21776628,292.47,0.10000000,1
1505748606,21776621,292.47,0.10000000,1
1505748604,21776602,292.47,0.10000000,1
1505748602,21776600,292.91,0.28151283,0
1505748601,21776596,292.66,0.48000000,0
1505748601,21776595,292.49,0.06823001,0
1505748589,21776576,292.26,1.63854336,1
1505748589,21776575,292.28,0.03421377,1
1505748550,21776505,292.25,9.41597000,1
1505748549,21776504,292.25,13.07360000,1
1505748549,21776503,292.26,10.58000000,1
1505748546,21776493,292.25,0.89269300,1
1505748545,21776489,292.46,0.89140395,0
1505748544,21776485,292.24,0.05000000,0
1505748525,21776447,291.99,2.00000000,0
1505748525,21776443,291.99,0.28240123,0
1505748518,21776427,291.74,0.05000000,0
1505748517,21776425,291.33,0.28474093,0
1505748516,21776424,291.29,0.05000000,0
1505748516,21776423,291.20,0.28493401,0
1505748510,21776401,291.00,10.19230240,0
1505748509,21776397,291.00,15.63364300,0
1505748509,21776396,290.99,10.62000000,0
1505748507,21776392,291.00,6.66000000,1
1505748507,21776391,291.02,2.44000000,1
1505748507,21776390,291.03,4.94000000,1
1505748507,21776389,291.05,4.28000000,1
1505748507,21776388,291.06,0.03435718,1
1505748507,21776387,291.06,15.39200000,1
1505748505,21776386,291.06,20.00000000,1
1505748494,21776372,290.89,0.05000000,0
1505748494,21776371,290.89,0.10000000,0
1505748488,21776367,290.60,0.10000000,0
1505748483,21776356,290.59,0.05000502,0
1505748472,21776327,290.59,0.23619200,0
1505748472,21776326,290.54,0.05000000,0
1505748453,21776311,290.50,2.61376570,0
1505748453,21776310,290.31,0.10000000,0
1505748412,21776232,290.00,3.19000000,1
1505748412,21776231,290.02,6.81000000,1
1505748407,21776229,290.03,0.00363407,1
1505748407,21776228,290.23,5.27000000,1
1505748400,21776215,290.24,0.05000000,0
1505748398,21776210,290.23,0.23000000,0
1505748395,21776203,290.02,0.10000000,1
1505748388,21776188,290.00,0.34773091,0
1505748388,21776186,290.00,9.54145871,1
1505748388,21776183,290.01,0.11081038,1
1505748388,21776182,290.01,0.05000000,1
1505748387,21776179,290.01,0.05000000,1
1505748387,21776178,290.01,0.01551962,1
1505748387,21776177,290.02,0.03448038,1
1505748382,21776163,290.49,5.50000000,0
1505748378,21776148,290.01,0.41211549,1
1505748378,21776147,290.01,0.10785994,1
1505748374,21776140,290.58,1.76416885,0
1505748374,21776139,290.44,2.06583115,0
1505748372,21776135,290.00,0.24936609,1
1505748366,21776109,289.80,0.18949451,1
1505748365,21776105,290.02,0.00117000,0
1505748364,21776103,290.43,1.67000000,1
1505748339,21776040,289.64,2.04958000,1
1505748338,21776037,289.65,5.77362803,0
1505748333,21776017,289.64,0.06556770,1
1505748333,21776014,289.70,1.93802060,1
1505748333,21776012,289.70,2.48822532,1
1505748333,21776011,289.70,0.42971638,1
1505748332,21775989,289.70,4.76186000,1
1505748331,21775973,289.70,0.26213958,1
1505748331,21775960,289.71,0.23000000,1
1505748331,21775950,290.44,4.75852600,1
1505748328,21775942,290.44,0.74147400,0
1505748322,21775934,289.70,10.00000000,1
1505748321,21775933,289.70,0.12003812,1
1505748321,21775932,289.71,3.00000000,1
1505748314,21775909,289.65,0.74147400,1
1505748291,21775838,289.64,0.28704824,1
1505748291,21775834,289.64,3.06746737,0
1505748289,21775821,289.16,1.27316596,1
1505748289,21775820,289.17,0.28493401,1
1505748289,21775818,289.64,3.86390495,1
1505748288,21775814,290.01,0.09801095,1
1505748280,21775763,289.64,0.28703831,1
1505748279,21775757,289.27,1.34905674,0
1505748279,21775756,289.44,0.10000000,1
1505748279,21775755,289.45,0.40000000,1
1505748279,21775754,289.57,0.32856349,1
1505748278,21775753,289.89,2.70579977,1
1505748278,21775749,289.89,0.10000000,1
1505748277,21775743,290.01,0.10000000,0
1505748276,21775736,289.89,2.07420023,1
1505748271,21775720,289.57,2.59280959,1
1505748270,21775716,289.57,2.57862692,1
1505748268,21775710,289.89,2.14000000,0
1505748268,21775708,289.88,3.00000000,1
1505748267,21775707,289.89,3.36000000,0
1505748267,21775706,289.89,3.16585112,0
1505748266,21775704,289.89,0.03414888,0
1505748266,21775703,288.57,0.10000000,1
1505748266,21775702,288.86,0.10000000,1
1505748266,21775701,289.55,5.50000000,1
1505748264,21775693,289.09,0.28710782,0
1505748263,21775691,289.09,3.12386441,0
1505748263,21775687,289.09,2.11155659,1
1505748262,21775685,289.91,1.32000000,0
1505748262,21775683,289.92,5.21353628,1
1505748262,21775682,289.92,0.28646372,1
1505748261,21775678,289.09,3.38844341,1
1505748261,21775677,289.15,0.10000000,1
1505748261,21775676,289.44,0.10000000,1
1505748261,21775675,289.53,0.11446566,1
1505748261,21775673,289.75,0.28474093,1
1505748260,21775671,289.92,4.84000000,0
1505748259,21775665,289.53,0.23553434,1
1505748259,21775664,289.58,0.28502747,1
1505748259,21775662,289.73,0.10000000,1
1505748259,21775660,289.73,4.84000000,1
1505748259,21775659,289.74,3.62234846,1
1505748258,21775658,289.74,2.78289397,1
1505748258,21775656,289.74,2.21975757,1
1505748258,21775646,289.92,0.10000000,0
1505748257,21775640,289.92,14.46398602,0
1505748256,21775637,290.03,1.77000000,1
1505748256,21775636,290.26,0.06000000,1
1505748256,21775632,291.52,0.18310447,1
1505748256,21775630,291.52,0.10000000,1
1505748255,21775624,292.90,5.99971134,0
1505748255,21775623,292.90,0.28502747,1
1505748254,21775621,292.88,0.76000000,1
1505748254,21775619,292.04,0.28421168,0
1505748254,21775617,292.04,14.46398602,1
1505748254,21775614,291.96,0.28375060,0
1505748253,21775611,291.91,3.81000000,1
1505748253,21775609,291.91,5.50000000,1
1505748253,21775607,291.52,0.45000000,1
1505748252,21775604,291.20,0.05000000,0
1505748252,21775601,291.16,0.28506272,0
1505748251,21775600,290.89,0.10000000,0
1505748251,21775597,290.70,0.05000000,0
1505748251,21775596,290.60,0.10000000,0
1505748251,21775595,290.60,1.12973566,1
1505748250,21775593,290.38,0.28550616,0
1505748250,21775591,290.35,0.49000000,0
1505748249,21775590,290.31,0.10000000,0
1505748249,21775589,290.25,0.05000000,0
1505748249,21775587,290.24,0.10000000,0
1505748248,21775586,290.24,0.10000000,0
1505748248,21775584,290.15,6.30000000,0
1505748246,21775580,290.02,0.10000000,0
1505748244,21775563,290.01,0.28635501,0
1505748242,21775562,289.44,4.13177531,1
1505748242,21775561,289.50,3.39227220,1
1505748242,21775560,289.51,8.93475249,1
1505748239,21775553,289.50,2.26000000,1
1505748236,21775549,289.48,1.86869552,1
1505748236,21775548,289.71,0.10000000,1
1505748236,21775547,289.74,3.61231448,1
1505748235,21775546,289.85,1.74000000,1
1505748235,21775545,289.85,1.62000000,1
1505748233,21775544,289.85,0.05000000,0
1505748231,21775538,289.74,0.10000000,0
1505748231,21775537,289.74,0.10000000,0
1505748222,21775506,289.73,1.83000000,1
1505748222,21775505,289.73,4.38000000,1
1505748222,21775504,289.73,3.79000000,1
1505748215,21775483,289.73,0.10000000,0
1505748210,21775474,289.50,0.05000000,0
1505748210,21775473,289.50,1.00000000,0
1505748207,21775468,289.45,0.25885815,1
1505748207,21775467,289.44,3.72920444,1
1505748206,21775466,289.45,5.21180556,1
1505748206,21775465,289.45,0.28819444,0
1505748204,21775457,289.44,0.10000000,0
1505748200,21775448,289.29,0.10000000,0
1505748200,21775447,289.29,0.10000000,0
1505748198,21775441,289.20,0.05000000,0
1505748198,21775440,289.20,0.16666700,0
1505748191,21775428,289.20,0.83333300,0
1505748183,21775418,289.15,3.43000000,1
1505748181,21775416,289.15,0.10000000,0
1505748180,21775415,288.65,3.43766824,1
1505748180,21775414,288.67,2.45000000,1
1505748179,21775413,288.69,1.04057600,1
1505748179,21775410,288.90,1.88040844,1
1505748177,21775406,289.14,1.19134732,1
1505748169,21775386,289.14,1.64865268,1
1505748169,21775385,289.14,1.61000000,1
1505748169,21775384,289.14,4.39000000,1
1505748169,21775383,289.14,2.26860732,1
1505748165,21775370,289.14,0.03429479,1
1505748163,21775361,289.14,0.05000000,1
1505748162,21775357,289.14,0.05000000,1
1505748162,21775355,289.14,0.05000000,1
1505748161,21775348,289.14,0.28709789,0
1505748154,21775335,289.10,1.00000000,0
1505748148,21775316,288.90,1.00000000,0
1505748147,21775310,288.89,0.10000000,0
1505748147,21775309,288.89,0.10000000,0
1505748145,21775301,288.86,0.10000000,0
1505748141,21775295,288.80,1.00000000,0
1505748141,21775294,288.80,1.00000000,0
1505748138,21775283,288.70,1.00000000,0
1505748135,21775271,288.60,0.96534997,0
1505748133,21775270,288.57,0.10000000,0
1505748131,21775269,288.55,1.00000000,0
1505748129,21775267,288.54,0.10000000,0
1505748129,21775266,288.54,0.04971234,0
1505748128,21775265,288.50,0.39524000,1
1505748128,21775264,288.54,0.05028766,0
1505748127,21775263,288.50,1.00000000,0
1505748126,21775261,288.36,0.03469689,1
1505748124,21775254,288.36,0.07312829,0
1505748120,21775251,288.28,0.10000000,0
1505748118,21775246,288.24,0.44854792,1
1505748117,21775245,288.24,0.10000000,0
1505748117,21775244,288.24,0.10000000,0
1505748108,21775231,288.23,0.28796447,1
1505748107,21775223,288.23,0.03647918,0
1505748106,21775213,288.23,0.51637082,0
1505748105,21775204,288.23,0.19600000,0
1505748094,21775183,287.56,0.00448849,0
1505748093,21775178,287.56,0.06592821,0
1505748074,21775157,288.00,6.60657041,1
1505748074,21775156,288.01,0.70257665,1
1505748065,21775147,288.00,0.10000000,1
1505748065,21775146,288.00,0.10000000,1
1505748065,21775145,288.01,0.10000000,1
1505748064,21775140,288.00,1.29633648,1
1505748064,21775138,287.99,0.10000000,0
1505748064,21775137,287.79,0.10000000,0
1505748063,21775136,287.64,0.10000000,0
1505748057,21775129,288.27,1.95119100,0
1505748047,21775115,288.00,3.02753472,1
1505748047,21775114,288.01,0.74885000,1
1505748030,21775093,287.54,1.38786888,1
1505748030,21775091,287.54,3.50567351,1
1505748029,21775090,288.00,0.09766972,1
1505748023,21775079,288.36,0.21476626,0
1505748019,21775070,288.30,1.00000000,0
1505748016,21775067,288.29,9.40923500,0
1505748006,21775056,288.00,0.00233028,1
1505748006,21775055,288.01,1.33999436,1
1505747990,21775038,288.12,0.74246564,0
1505747987,21775030,288.12,1.34000000,0
1505747979,21775019,287.51,0.28868561,1
1505747979,21775017,287.51,1.48839858,1
1505747977,21775015,288.37,1.34427991,0
1505747977,21775014,288.30,1.00000000,0
1505747977,21775013,288.28,0.10000000,0
1505747976,21775012,288.15,0.74840400,1
1505747976,21775011,288.15,1.00000000,0
1505747969,21775007,288.13,1.18000000,0
1505747965,21775003,287.50,3.74908702,1
1505747965,21775002,287.50,4.17446240,1
1505747963,21775000,287.50,0.28869565,1
1505747960,21774997,287.57,1.57944656,1
1505747959,21774995,287.58,5.54916302,1
1505747958,21774991,287.51,0.28868561,0
1505747955,21774987,287.50,1.78775493,1
1505747955,21774986,287.56,0.28676064,1
1505747955,21774985,287.56,0.37533000,0
1505747954,21774984,287.60,0.03465003,1
1505747954,21774982,287.62,0.28668140,1
1505747953,21774970,288.13,9.91482300,1
1505747951,21774964,288.14,0.37466106,0
1505747951,21774962,288.13,0.18950118,0
1505747951,21774961,288.13,1.00000000,0
1505747949,21774957,288.11,1.18950118,0
1505747921,21774909,287.68,0.00001387,0
1505747920,21774901,287.68,4.53998613,0
1505747919,21774898,287.68,0.30000000,1
1505747868,21774872,287.69,0.92113715,0
1505747867,21774868,287.69,1.18946972,0
1505747865,21774863,287.69,0.03475964,0
1505747864,21774861,287.69,1.18936848,0
1505747862,21774859,287.79,0.73526501,1
1505747861,21774858,287.79,0.00000244,0
1505747861,21774857,287.79,0.73525000,0
1505747859,21774852,287.79,0.03474756,1
1505747841,21774826,288.44,1.72912911,0
1505747819,21774813,288.46,1.18738329,0
1505747786,21774763,288.49,1.26067477,0
1505747774,21774747,287.71,0.00000493,0
1505747774,21774745,287.71,0.28848000,0
1505747769,21774743,288.58,0.34801040,1
1505747767,21774739,288.60,0.03465003,1
1505747685,21774663,288.01,0.00008071,0
1505747684,21774661,288.01,9.81519827,0
1505747682,21774656,288.01,0.03472102,1
1505747669,21774646,288.00,0.00000075,0
1505747668,21774644,287.99,0.00199756,0
1505747668,21774642,288.00,5.85879563,0
1505747666,21774641,288.00,0.05000000,1
1505747666,21774640,288.00,4.05648260,1
1505747666,21774639,288.01,0.03472102,1
1505747665,21774638,288.10,9.85473767,0
1505747664,21774637,288.00,5.94351740,1
1505747664,21774636,288.00,1.00000000,1
1505747663,21774635,288.00,0.45000000,1
1505747663,21774633,288.00,0.30000000,1
1505747663,21774632,288.00,0.04000000,1
1505747663,21774631,288.00,0.30000000,1
1505747663,21774630,288.00,1.41569444,1
1505747663,21774629,288.00,11.58729500,0
1505747663,21774628,288.02,3.27000000,1
1505747662,21774627,288.17,0.00187127,1
1505747662,21774626,288.17,0.28422710,1
1505747662,21774625,288.24,0.00187049,1
1505747662,21774624,288.24,0.28416872,1
1505747661,21774623,288.28,0.06347995,1
1505747661,21774622,288.32,0.28597023,1
1505747661,21774621,288.33,0.08524344,1
1505747661,21774620,288.33,0.02921317,1
1505747661,21774619,288.33,0.17179964,1
1505747660,21774618,288.33,0.28597023,1
1505747660,21774617,288.39,0.28620689,1
1505747660,21774616,288.45,0.28550616,1
1505747658,21774614,288.54,0.03465724,1
1505747658,21774613,288.55,17.59330863,1
1505747636,21774579,288.53,0.25300782,0
1505747635,21774577,288.53,0.03465724,0
1505747634,21774575,288.54,3.99847334,0
1505747633,21774574,288.86,0.10000000,1
1505747632,21774571,289.15,0.10000000,1
