date,tid,price,amount,type
1505723333,21732045,3939.02,0.03250000,0
1505723332,21732044,3939.02,0.29999997,0
1505723324,21732033,3940.00,0.00000010,1
1505723312,21732022,3940.00,0.99999990,1
1505723312,21732021,3940.17,0.05912010,1
1505723310,21732016,3940.18,0.19674900,0
1505723310,21732015,3940.18,0.02200000,0
1505723310,21732014,3940.18,0.30125100,0
1505723286,21731990,3940.17,0.01466355,1
1505723259,21731981,3947.92,0.15884352,0
1505723254,21731976,3947.96,0.15910749,0
1505723244,21731969,3950.80,0.03829500,0
1505723244,21731968,3950.71,0.01170500,0
1505723241,21731966,3950.88,0.04841815,0
1505723221,21731948,3953.83,0.05000000,0
1505723218,21731946,3940.58,0.02279437,1
1505723214,21731943,3953.90,0.06159768,0
1505723214,21731942,3953.89,0.02349577,0
1505723213,21731941,3953.91,0.64360760,0
1505723213,21731940,3940.55,0.35639240,0
1505723213,21731939,3940.55,0.50000000,1
1505723212,21731938,3940.55,0.13557492,1
1505723175,21731883,3954.23,0.02923125,0
1505723173,21731877,3940.31,0.02317514,1
1505723173,21731876,3950.00,1.35033924,0
1505723172,21731875,3949.92,1.00000000,0
1505723171,21731874,3949.95,0.27765700,0
1505723170,21731873,3940.17,0.07381317,0
1505723168,21731869,3939.01,4.61031275,0
1505723168,21731868,3939.01,0.20057582,0
1505723168,21731867,3940.00,0.02500000,1
1505723167,21731866,3940.17,5.00000000,1
1505723167,21731865,3941.61,2.00000000,0
1505723166,21731862,3942.32,1.19953468,0
1505723165,21731861,3942.32,0.02388000,1
1505723165,21731860,3942.32,0.03455730,1
1505723162,21731854,3942.32,0.16601852,0
1505723161,21731851,3942.32,0.32598148,0
1505723161,21731849,3942.32,0.47401852,0
1505723157,21731843,3942.32,0.01998148,0
1505723157,21731842,3942.32,0.18059434,0
1505723152,21731831,3942.32,0.20057582,0
1505723148,21731800,3942.32,0.11552571,0
1505723145,21731796,3942.32,0.00030413,0
1505723145,21731795,3942.32,0.20027169,0
1505723142,21731791,3942.32,0.15372831,0
1505723142,21731790,3942.32,0.59627169,0
1505723141,21731789,3942.32,0.06762762,0
1505723140,21731786,3942.32,0.20057582,0
1505723138,21731785,3942.32,0.20057582,0
1505723133,21731779,3942.32,0.20057582,0
1505723129,21731776,3942.32,0.20057582,0
1505723125,21731773,3942.32,0.20057582,0
1505723117,21731770,3945.00,0.00001525,1
1505723110,21731768,3945.00,1.63550000,1
1505723095,21731760,3950.00,0.02000000,1
1505723075,21731738,3950.00,0.33340722,1
1505723075,21731737,3950.00,0.49400000,1
1505723075,21731736,3950.00,0.49200000,1
1505723075,21731735,3950.00,0.49700000,1
1505723074,21731734,3950.00,0.02492547,1
1505723068,21731732,3950.00,0.15000000,1
1505723061,21731710,3950.00,0.01138420,0
1505723059,21731706,3950.00,0.17500000,0
1505723056,21731703,3950.00,0.20057582,0
1505723052,21731699,3950.00,0.03329881,0
1505723051,21731698,3950.00,0.20057582,0
1505723045,21731695,3950.00,0.02323291,0
1505723028,21731679,3942.74,0.01700000,1
1505723025,21731678,3950.00,0.06962644,0
1505723018,21731668,3950.00,0.08630600,1
1505723017,21731667,3950.00,1.20000000,1
1505723009,21731657,3950.08,0.07995459,0
1505723009,21731656,3950.08,0.03356570,0
1505723005,21731650,3950.08,0.20057582,0
1505723001,21731647,3950.08,0.06285848,0
1505722998,21731645,3950.08,0.05440701,0
1505722991,21731638,3950.09,0.10932600,0
1505722965,21731607,3950.09,0.08630400,0
1505722962,21731592,3950.00,0.20057582,0
1505722961,21731582,3945.79,2.57683857,0
1505722959,21731576,3945.80,0.26000000,1
1505722959,21731574,3945.80,0.02469646,1
1505722959,21731571,3950.00,0.04997500,0
1505722956,21731563,3950.00,0.10092898,0
1505722952,21731551,3950.00,0.02469367,0
1505722947,21731532,3950.00,0.04654576,0
1505722939,21731512,3950.00,0.19372374,0
1505722939,21731511,3950.00,0.30627626,0
1505722931,21731500,3950.00,0.05672374,0
1505722930,21731498,3950.00,0.03999626,0
1505722929,21731495,3950.00,0.07286075,0
1505722927,21731493,3950.00,0.07286075,0
1505722923,21731487,3950.00,0.01628224,0
1505722923,21731486,3950.00,0.00871776,0
1505722916,21731478,3949.99,1.00000000,0
1505722915,21731477,3950.20,0.50000000,1
1505722915,21731476,3950.20,0.49900000,1
1505722914,21731475,3942.66,9.66104549,0
1505722913,21731474,3942.68,0.91300000,1
1505722913,21731473,3942.68,1.82600000,1
1505722913,21731472,3950.00,3.81195451,1
1505722912,21731468,3950.20,0.50000000,1
1505722912,21731467,3950.20,0.49700000,1
1505722912,21731466,3950.20,0.49500000,1
1505722911,21731465,3950.23,0.49600000,0
1505722911,21731464,3950.23,0.50000000,1
1505722908,21731459,3963.38,0.01000000,1
1505722907,21731457,3965.31,1.15333731,1
1505722905,21731456,3960.85,0.68799538,0
1505722893,21731442,3960.91,0.02643136,0
1505722893,21731441,3960.91,0.04000000,0
1505722878,21731415,3958.46,0.02930255,0
1505722876,21731405,3958.47,0.12083913,0
1505722871,21731382,3950.04,0.00251262,1
1505722864,21731362,3950.01,0.36241592,1
1505722864,21731361,3950.01,0.01758408,1
1505722859,21731348,3954.64,0.93000000,0
1505722858,21731343,3954.64,0.10048087,0
1505722856,21731333,3954.64,1.15045631,0
1505722856,21731332,3954.00,0.07100000,0
1505722855,21731331,3954.00,7.91300000,1
1505722855,21731330,3954.11,0.49900000,1
1505722855,21731329,3954.11,0.49800000,1
1505722855,21731328,3954.11,0.50000000,1
1505722854,21731327,3954.11,0.47900000,1
1505722854,21731326,3954.64,0.03783404,0
1505722853,21731323,3958.09,0.31451724,0
1505722852,21731322,3954.11,0.02000000,1
1505722851,21731317,3958.12,0.07637211,0
1505722849,21731312,3954.00,17.08700000,1
1505722849,21731311,3954.11,0.91300000,1
1505722845,21731303,3958.12,0.77800000,0
1505722837,21731287,3960.00,0.19000000,0
1505722836,21731286,3960.00,0.01000000,0
1505722831,21731279,3960.00,2.78077571,1
1505722827,21731275,3960.00,1.84819252,1
1505722823,21731264,3960.00,0.22000000,1
1505722821,21731260,3960.00,0.00900000,1
1505722819,21731257,3962.27,0.02560951,0
1505722814,21731246,3960.00,0.05000000,1
1505722813,21731245,3960.00,0.09203177,1
1505722813,21731244,3960.00,0.68764874,1
1505722813,21731242,3962.98,1.03642048,1
1505722811,21731236,3962.99,0.65389901,1
1505722808,21731230,3962.98,0.30000000,1
1505722799,21731216,3962.98,0.00793978,1
1505722793,21731210,3974.99,0.02683529,0
1505722777,21731191,3965.00,0.41858683,1
1505722777,21731190,3965.00,0.06871317,1
1505722772,21731162,3965.00,0.00510000,1
1505722725,21731048,3975.00,0.06244015,0
1505722725,21731047,3974.99,0.15142785,0
1505722719,21731038,3960.06,0.14664709,1
1505722709,21731024,3975.00,0.37960000,0
1505722709,21731023,3974.99,0.09000000,0
1505722708,21731022,3974.97,0.00510000,0
1505722708,21731021,3974.97,0.00510000,0
1505722708,21731020,3974.97,0.00510000,0
1505722708,21731019,3974.97,0.00510000,0
1505722708,21731017,3960.02,0.00510000,1
1505722698,21731012,3974.96,0.01813105,0
1505722698,21731011,3972.80,0.04847000,0
1505722697,21731010,3960.00,0.05179607,1
1505722691,21731007,3972.80,0.01000000,0
1505722691,21731006,3971.77,2.00000000,0
1505722689,21731005,3960.00,0.09999759,1
1505722688,21731003,3972.80,0.00000241,1
1505722688,21730999,3974.63,0.23340034,0
1505722687,21730998,3972.80,0.05846759,1
1505722686,21730996,3974.97,0.30713187,1
1505722686,21730995,3970.00,0.00510000,0
1505722685,21730993,3965.37,0.00201496,0
1505722685,21730992,3963.96,0.05035352,0
1505722684,21730991,3963.96,0.19490000,0
1505722684,21730990,3962.99,0.00510000,0
1505722684,21730989,3962.98,0.00164890,0
1505722683,21730988,3962.98,0.63972127,0
1505722666,21730984,3960.00,0.50000000,1
1505722644,21730980,3960.00,0.00510000,1
1505722627,21730972,3962.98,0.04716400,0
1505722622,21730969,3960.00,1.26145752,1
1505722622,21730968,3960.03,0.73854248,1
1505722620,21730963,3962.98,0.47255000,0
1505722609,21730957,3960.03,0.03799592,1
1505722603,21730951,3962.98,0.38618209,0
1505722600,21730946,3960.00,0.13130000,1
1505722594,21730942,3962.98,1.84819252,0
1505722592,21730941,3959.00,0.26270008,0
1505722590,21730939,3956.95,0.04762700,1
1505722588,21730937,3956.98,0.05244120,1
1505722587,21730935,3959.00,0.02638545,0
1505722584,21730928,3956.95,0.00510000,1
1505722583,21730925,3956.94,0.07359887,0
1505722583,21730924,3956.94,0.01574084,0
1505722582,21730921,3953.32,0.01835656,1
1505722581,21730920,3953.32,0.59524922,1
1505722581,21730919,3953.32,0.78611486,1
1505722581,21730918,3953.32,0.06545255,1
1505722581,21730917,3953.32,0.04655067,1
1505722581,21730916,3953.32,0.01998867,1
1505722581,21730915,3953.32,0.06199186,1
1505722580,21730914,3953.32,0.00966682,1
1505722580,21730913,3953.32,0.00554235,1
1505722580,21730912,3953.32,0.01002936,1
1505722580,21730911,3953.32,0.20279443,1
1505722580,21730910,3953.32,0.01624589,1
1505722580,21730909,3953.32,0.01929916,1
1505722579,21730908,3953.32,0.00622584,1
1505722579,21730907,3953.32,0.01024004,1
1505722578,21730905,3956.94,0.00682669,1
1505722578,21730904,3956.94,0.05016239,1
1505722578,21730903,3956.94,0.11735595,1
1505722578,21730902,3956.94,0.01806653,1
1505722577,21730901,3956.94,0.00385961,1
1505722577,21730900,3956.94,0.02659264,1
1505722577,21730899,3956.94,0.00316217,1
1505722577,21730897,3956.94,0.02999919,1
1505722577,21730896,3956.94,0.03965585,1
1505722577,21730895,3956.94,0.00782785,1
1505722576,21730894,3956.94,0.53065938,1
1505722576,21730893,3956.94,0.00971415,1
1505722576,21730892,3956.94,0.04027805,1
1505722576,21730891,3956.94,0.00513904,1
1505722576,21730890,3956.94,0.04196817,1
1505722576,21730889,3956.94,0.03312274,1
1505722575,21730888,3956.94,0.02013232,1
1505722575,21730887,3956.94,0.01171811,1
1505722575,21730886,3956.94,0.00419342,1
1505722575,21730885,3956.94,0.01590880,1
1505722575,21730884,3956.94,0.00812609,1
1505722575,21730883,3956.94,0.02239375,1
1505722574,21730882,3956.94,0.02816757,1
1505722573,21730881,3956.94,0.02024286,1
1505722573,21730880,3956.94,0.00484818,1
1505722573,21730879,3956.94,0.00919046,1
1505722571,21730875,3960.00,0.07298485,1
1505722569,21730874,3960.00,14.92701215,0
1505722564,21730871,3960.00,0.07298785,0
1505722564,21730869,3958.50,0.41701215,0
1505722563,21730867,3958.50,0.04946318,0
1505722560,21730863,3958.50,0.08801482,0
1505722559,21730855,3958.50,2.01000000,0
1505722558,21730852,3953.34,0.07372108,1
1505722541,21730819,3953.31,0.03324113,1
1505722539,21730816,3958.50,0.74000000,0
1505722534,21730793,3958.50,2.01000000,0
1505722532,21730790,3953.37,0.02985107,1
1505722528,21730788,3958.50,0.02000000,0
1505722528,21730787,3958.50,0.72000000,0
1505722517,21730774,3956.37,0.00510000,1
1505722516,21730772,3958.50,18.31679784,0
1505722516,21730771,3956.40,0.01630323,1
1505722515,21730770,3958.50,0.28000000,0
1505722514,21730768,3958.50,0.03324071,0
1505722505,21730738,3958.50,0.08768200,0
1505722504,21730733,3958.50,0.75000000,0
1505722499,21730718,3958.50,0.50000000,0
1505722487,21730700,3958.50,0.58000000,0
1505722480,21730681,3958.50,2.01000000,0
1505722474,21730668,3958.50,1.09700000,0
1505722474,21730666,3958.48,0.91300000,0
1505722471,21730665,3958.50,0.06236200,0
1505722468,21730661,3958.50,0.22842730,0
1505722468,21730660,3958.00,1.78157270,0
1505722466,21730652,3958.00,0.01186888,0
1505722460,21730648,3958.00,0.02351502,0
1505722450,21730634,3958.00,2.01000000,0
1505722444,21730601,3957.69,0.02085990,0
1505722435,21730590,3957.80,1.74850535,0
1505722434,21730588,3957.12,0.00204081,0
1505722434,21730587,3956.13,0.02097203,0
1505722434,21730585,3955.00,0.00510000,0
1505722434,21730584,3955.00,0.20000000,0
1505722434,21730583,3955.00,0.00510000,0
1505722434,21730582,3950.32,0.02828181,0
1505722427,21730579,3950.32,0.06371819,0
1505722427,21730578,3950.32,0.00303567,0
1505722401,21730538,3954.27,0.02352058,0
1505722401,21730537,3954.27,0.00584087,0
1505722344,21730498,3945.93,0.00523771,0
1505722344,21730497,3945.93,0.05857668,0
1505722344,21730496,3945.93,0.00913547,0
1505722344,21730495,3945.93,0.00947852,0
1505722344,21730494,3945.93,0.01535823,0
1505722343,21730493,3945.93,0.01824256,0
1505722342,21730492,3945.91,0.02757945,1
1505722341,21730491,3945.91,0.01889366,1
1505722341,21730490,3945.91,0.56343414,1
1505722341,21730489,3945.91,0.03807305,1
1505722341,21730488,3945.91,0.00967801,1
1505722340,21730487,3945.91,0.74518276,1
1505722340,21730486,3945.91,0.01967949,1
1505722340,21730484,3945.91,0.20894535,1
1505722340,21730483,3945.91,0.00203269,1
1505722340,21730482,3945.91,0.04400677,1
1505722340,21730481,3945.91,0.03748533,1
1505722339,21730480,3945.91,0.00588329,1
1505722339,21730479,3945.91,0.00298711,1
1505722339,21730478,3945.91,0.00364675,1
1505722339,21730477,3945.91,0.02529331,1
1505722339,21730476,3945.91,0.00186140,1
1505722338,21730475,3945.91,0.06196387,1
1505722338,21730474,3945.91,0.01707593,1
1505722338,21730473,3945.91,0.04741545,1
1505722338,21730472,3945.91,0.00918149,1
1505722338,21730471,3945.91,0.00645090,1
1505722337,21730470,3945.91,0.00485581,1
1505722337,21730469,3945.91,0.50231590,1
1505722337,21730468,3945.91,0.00870205,1
1505722337,21730467,3945.91,0.03965547,1
1505722337,21730466,3945.91,0.00551021,1
1505722335,21730465,3945.91,0.00765666,1
1505722335,21730464,3945.91,0.02662444,1
1505722335,21730463,3945.91,0.00396224,1
1505722334,21730462,3945.91,0.02116933,1
1505722334,21730461,3945.91,0.01735147,1
1505722334,21730460,3945.91,0.03130996,1
1505722334,21730459,3945.91,0.01904217,1
1505722334,21730458,3945.91,0.01503833,1
1505722333,21730457,3945.91,0.00458551,1
1505722333,21730456,3945.91,1.01854180,1
1505722333,21730455,3945.91,0.00869544,1
1505722333,21730454,3945.91,0.01913503,1
1505722332,21730453,3954.27,0.07164913,0
1505722310,21730439,3940.17,0.03845502,1
1505722278,21730415,3947.48,0.91000000,0
1505722273,21730410,3951.35,2.06910868,0
1505722273,21730409,3951.35,0.01996720,1
1505722272,21730408,3951.34,0.03000000,0
1505722272,21730407,3950.00,0.20000000,0
1505722272,21730406,3950.00,0.20008000,0
1505722271,21730405,3948.83,10.64052500,0
1505722271,21730404,3948.06,6.87803531,0
1505722271,21730403,3948.05,8.00000000,0
1505722270,21730402,3948.05,1.38700000,0
1505722270,21730401,3948.05,8.00000000,1
1505722270,21730400,3948.04,0.25800000,0
1505722270,21730399,3947.95,0.14000000,0
1505722269,21730398,3947.94,0.04287000,0
1505722269,21730397,3944.16,7.48099000,0
1505722267,21730395,3940.00,20.59371929,0
1505722264,21730394,3932.00,0.08790814,0
1505722259,21730392,3940.00,0.27836200,0
1505722254,21730390,3940.00,1.59000000,0
1505722240,21730383,3940.00,0.56739340,0
1505722227,21730380,3930.60,0.01269000,1
1505722219,21730378,3940.00,0.64000000,0
1505722215,21730375,3940.00,0.03644573,0
1505722212,21730369,3944.16,2.01000000,0
1505722211,21730367,3930.07,0.91652243,1
1505722209,21730366,3944.16,0.00901000,0
1505722189,21730349,3944.33,0.00000182,1
1505722186,21730325,3944.33,0.04287000,1
1505722182,21730322,3945.97,0.01000000,1
1505722173,21730320,3945.59,0.04691784,1
1505722168,21730319,3948.05,0.15690298,1
1505722166,21730318,3948.05,0.14309702,0
1505722164,21730316,3948.05,0.04690298,0
1505722164,21730315,3945.97,0.01997240,0
1505722144,21730280,3945.60,0.00651000,0
1505722142,21730255,3945.60,0.34000000,1
1505722140,21730250,3948.02,0.73295079,0
1505722140,21730249,3947.98,0.91300000,0
1505722140,21730248,3947.97,0.02404921,0
1505722140,21730247,3945.60,0.14000000,0
1505722140,21730246,3945.59,0.20000000,0
1505722111,21730225,3943.83,0.04256915,1
1505722109,21730224,3936.53,0.01642300,0
1505722109,21730223,3936.53,0.01382625,0
1505722109,21730222,3936.53,0.00471517,0
1505722109,21730220,3936.53,0.00853296,0
1505722109,21730219,3936.53,0.03427547,0
1505722109,21730218,3936.53,0.05578472,0
1505722109,21730217,3936.53,0.00529605,0
1505722108,21730216,3936.53,0.02482831,0
1505722108,21730215,3936.53,0.03570025,0
1505722108,21730214,3936.53,0.00268910,0
1505722108,21730213,3936.53,0.00437138,0
1505722108,21730211,3936.53,0.18810580,0
1505722108,21730209,3936.53,0.00187311,0
1505722108,21730208,3936.53,0.50729537,0
1505722108,21730207,3936.53,0.05273418,0
1505722107,21730205,3936.53,0.00097973,0
1505722104,21730200,3936.53,0.00724445,0
1505722104,21730199,3936.53,0.02277027,0
1505722104,21730198,3936.53,0.00783408,0
1505722103,21730197,3936.53,0.00580746,0
1505722103,21730196,3936.53,0.00328267,0
1505722103,21730195,3936.53,0.00170668,0
1505722103,21730194,3936.53,0.04268574,0
1505722103,21730193,3936.53,0.40866865,0
1505722100,21730192,3936.53,0.04360347,0
1505722100,21730191,3936.53,0.00496053,0
1505722100,21730190,3936.53,0.00826526,0
1505722099,21730188,3936.53,0.01700885,0
1505722099,21730187,3936.53,0.41616189,0
1505722097,21730180,3936.53,0.25477351,0
1505722097,21730179,3936.53,0.03961728,0
1505722097,21730178,3936.53,0.01771710,0
1505722097,21730177,3936.53,0.00871243,0
1505722097,21730175,3936.53,0.01537261,0
1505722097,21730174,3936.53,0.03374614,0
1505722097,21730173,3936.53,0.02818707,0
1505722096,21730172,3936.53,0.01905779,0
1505722096,21730171,3936.53,0.01714366,0
1505722096,21730170,3936.53,0.02396843,0
1505722096,21730169,3936.53,0.00356691,0
1505722096,21730168,3936.53,0.00137546,0
1505722096,21730167,3936.53,0.00412794,0
1505722096,21730166,3936.53,0.01562074,0
1505722096,21730165,3936.53,0.00782801,0
1505722095,21730164,3936.53,0.00689286,0
1505722095,21730163,3936.53,0.97010024,0
1505722095,21730162,3936.53,0.01353815,0
1505722095,21730161,3936.53,0.01722637,0
1505722082,21730110,3940.25,1.55837383,0
1505722082,21730109,3940.22,0.45162617,0
1505722072,21730094,3939.00,0.01673700,0
1505722068,21730086,3939.00,5.18325794,1
1505722058,21730063,3943.86,0.97000000,0
1505722056,21730060,3943.86,0.05000000,0
1505722036,21730014,3948.03,0.07598688,0
1505722032,21729992,3949.39,1.92196469,1
1505722032,21729989,3949.39,0.00510000,0
1505722027,21729982,3949.95,0.28654683,1
1505722027,21729981,3949.93,0.91300000,0
1505722021,21729965,3949.11,0.03218977,0
1505722015,21729947,3939.11,0.02408153,1
1505722011,21729941,3939.10,0.16461097,0
1505722011,21729940,3944.00,0.03437092,1
1505722010,21729937,3943.76,0.19897467,0
1505721998,21729909,3943.76,0.05573994,1
1505721998,21729907,3944.07,0.00186500,1
1505721990,21729886,3939.00,0.19890520,1
1505721989,21729883,3950.00,0.42643797,1
1505721989,21729880,3949.39,0.27000000,0
1505721989,21729879,3944.40,2.44409900,0
1505721989,21729878,3944.40,0.50639000,1
1505721989,21729877,3944.40,1.04982853,1
1505721988,21729876,3944.40,0.01512000,1
1505721988,21729874,3944.09,0.69660000,0
1505721987,21729872,3944.07,0.91300000,0
1505721986,21729870,3939.00,0.19883310,1
1505721985,21729869,3939.00,0.01764000,1
1505721981,21729859,3939.00,0.19876270,1
1505721979,21729855,3939.00,0.00200000,1
1505721978,21729852,3939.00,0.00200000,1
1505721978,21729851,3939.00,0.00200000,1
1505721978,21729850,3939.00,0.00200000,1
1505721971,21729839,3939.00,0.19869233,1
1505721970,21729838,3939.00,0.02058000,1
1505721966,21729836,3939.00,0.19862198,1
1505721966,21729834,3939.00,0.02401000,1
1505721964,21729833,3939.00,0.50000000,1
1505721964,21729832,3943.74,0.28741600,0
1505721962,21729830,3939.00,0.19855166,1
1505721962,21729828,3939.00,0.02801000,1
1505721960,21729826,3939.00,0.03268000,1
1505721958,21729823,3939.00,0.19848136,1
1505721955,21729820,3939.00,0.19841109,1
1505721950,21729812,3939.00,0.19833751,1
1505721949,21729811,3943.78,0.23839449,0
1505721949,21729810,3943.78,0.55841720,0
1505721948,21729809,3939.00,0.03813000,1
1505721946,21729808,3943.78,0.35458280,0
1505721945,21729805,3939.00,0.19826729,1
1505721944,21729803,3943.80,0.08210787,0
1505721943,21729802,3939.00,0.04448000,1
1505721941,21729799,3939.00,0.05190000,1
1505721939,21729796,3939.00,0.14341753,1
1505721937,21729792,3939.00,0.06055000,1
1505721937,21729791,3939.00,0.92717000,1
1505721935,21729788,3939.00,0.19796554,1
1505721933,21729779,3939.00,0.14800000,1
1505721932,21729773,3939.00,0.58834477,1
1505721931,21729769,3937.00,0.07064000,1
1505721930,21729768,3937.00,0.19783292,1
1505721927,21729761,3937.00,0.19770039,1
1505721921,21729756,3937.00,0.19756795,1
1505721919,21729750,3937.00,0.08688794,1
1505721918,21729748,3937.00,0.01000000,1
1505721916,21729746,3936.53,0.02256414,0
1505721916,21729745,3936.53,0.03114969,0
1505721916,21729744,3936.53,0.03600512,0
1505721916,21729743,3936.53,0.01545777,0
1505721915,21729742,3936.53,0.00481312,0
1505721915,21729741,3936.53,0.03879338,0
1505721915,21729740,3936.53,0.00450798,0
1505721915,21729739,3936.53,0.01256539,0
1505721915,21729738,3936.53,0.03244512,0
1505721915,21729737,3936.53,0.17095508,0
1505721915,21729736,3936.53,0.05069950,0
1505721915,21729734,3936.53,0.00397260,0
1505721915,21729733,3936.53,0.00775478,0
1505721914,21729732,3936.53,0.01610173,0
1505721914,21729731,3936.53,0.46109331,0
1505721914,21729730,3936.53,0.41108621,0
1505721914,21729729,3936.53,0.02561688,0
1505721914,21729728,3936.53,0.00298342,0
1505721914,21729727,3936.53,0.00244359,0
1505721914,21729726,3936.53,0.00168614,0
1505721914,21729725,3936.53,0.03066888,0
1505721913,21729724,3936.53,0.00711973,0
1505721913,21729723,3936.53,0.02069379,0
1505721913,21729722,3936.53,0.01397079,0
1505721913,21729721,3936.53,0.01732004,0
1505721913,21729720,3936.53,0.00153643,0
1505721913,21729719,3936.53,0.60983003,0
1505721913,21729718,3936.53,0.02178265,0
1505721913,21729717,3936.53,0.00791793,0
1505721913,21729716,3936.53,0.00751145,0
1505721912,21729715,3936.53,0.04792600,0
1505721912,21729714,3936.53,0.00428498,0
1505721912,21729713,3936.53,0.00747414,0
1505721912,21729712,3936.53,0.00527750,0
1505721912,21729711,3936.53,0.01492546,0
1505721912,21729710,3936.53,0.00324151,0
1505721912,21729709,3936.53,0.01419603,0
1505721912,21729708,3936.53,0.00375155,0
1505721912,21729707,3936.53,0.00711388,0
1505721911,21729706,3936.53,0.01173880,0
1505721911,21729705,3936.53,0.00626418,0
1505721911,21729703,3936.53,0.01558111,0
1505721911,21729702,3936.53,0.01565544,0
1505721911,21729700,3936.53,0.00771786,0
1505721911,21729699,3936.53,0.01230341,0
1505721911,21729698,3936.53,0.13014736,0
1505721911,21729696,3936.51,0.02490407,0
1505721910,21729695,3929.56,0.01000000,0
1505721900,21729674,3926.05,0.04999641,1
1505721899,21729673,3934.18,0.00000359,1
1505721897,21729666,3934.18,0.15563854,1
1505721896,21729662,3936.51,0.00000215,1
1505721893,21729650,3936.51,0.08474000,1
1505721891,21729643,3934.18,0.01000000,0
1505721855,21729616,3926.02,0.02992300,1
1505721854,21729614,3936.53,0.75208018,0
1505721854,21729613,3936.53,0.01791982,0
1505721847,21729605,3930.00,0.02334861,1
1505721846,21729601,3936.53,0.87131672,0
1505721845,21729598,3936.53,0.06635721,0
1505721845,21729597,3935.09,0.01000000,0
1505721845,21729595,3930.00,0.10232607,0
1505721836,21729578,3930.00,0.58507415,0
1505721835,21729577,3927.93,0.29492585,0
1505721826,21729567,3925.80,2.75640394,0
1505721820,21729562,3925.80,1.77025102,0
1505721820,21729561,3925.71,0.72974898,0
1505721814,21729542,3925.70,0.23798016,1
1505721807,21729521,3925.70,1.75207363,1
1505721795,21729500,3925.70,0.02989700,1
1505721791,21729491,3925.71,0.03704663,0
1505721773,21729467,3925.71,0.00880946,0
1505721771,21729462,3925.71,0.00200000,0
1505721764,21729456,3925.70,0.45000000,1
1505721761,21729451,3925.71,0.08000000,0
1505721756,21729448,3925.71,0.04239493,0
1505721756,21729447,3925.71,0.10000000,1
1505721748,21729438,3925.80,0.06673794,0
1505721740,21729391,3925.70,0.06433400,1
1505721740,21729390,3925.71,0.11000000,1
1505721740,21729389,3925.80,0.26000000,0
1505721732,21729374,3925.70,1.00000000,1
1505721727,21729368,3925.80,1.00000000,0
1505721725,21729367,3925.70,7.76629560,1
1505721725,21729366,3925.71,0.10621200,1
1505721725,21729365,3925.71,0.01378800,1
1505721721,21729357,3925.70,8.11204718,1
1505721721,21729355,3925.70,1.00000000,1
1505721718,21729353,3925.70,5.98165333,1
1505721718,21729352,3925.80,0.00200000,0
1505721717,21729350,3925.70,0.08908000,1
1505721715,21729349,3925.70,0.09384200,1
1505721715,21729348,3925.80,0.02000000,0
1505721714,21729347,3925.70,0.11146865,1
1505721714,21729346,3925.70,0.33883400,1
1505721713,21729345,3925.70,0.13330300,1
1505721710,21729343,3925.70,0.02421300,1
1505721710,21729342,3925.71,0.11064000,1
1505721709,21729341,3925.71,0.01936000,0
1505721708,21729339,3925.70,0.09544900,1
1505721703,21729334,3925.71,0.12784300,1
1505721702,21729333,3925.71,0.02215700,1
1505721700,21729328,3925.80,0.51000000,0
1505721688,21729315,3925.70,0.50000000,1
1505721687,21729314,3925.70,0.04890000,1
1505721680,21729304,3925.70,0.02000000,1
1505721676,21729294,3925.80,0.06050101,0
1505721675,21729292,3925.70,10.00000000,1
1505721674,21729291,3925.70,17.70000000,1
1505721671,21729284,3925.70,0.10236921,1
1505721667,21729282,3925.70,0.75000000,1
1505721658,21729275,3925.70,21.39564886,1
1505721658,21729274,3925.71,0.19000000,1
1505721658,21729273,3925.80,1.08511781,1
1505721655,21729271,3925.80,0.06592300,1
1505721650,21729270,3930.00,0.01461669,0
1505721640,21729258,3925.80,0.34895919,1
1505721639,21729255,3925.82,1.82600000,0
1505721639,21729254,3925.82,0.91300000,0
1505721639,21729253,3927.22,0.00204081,1
1505721635,21729243,3930.00,0.91300000,0
1505721635,21729242,3930.00,0.00202038,1
1505721635,21729241,3930.48,1.00000000,1
1505721635,21729240,3935.00,0.38296271,1
1505721632,21729233,3935.00,0.59414097,1
1505721629,21729222,3935.00,0.02289632,1
1505721627,21729219,3935.01,0.02097203,1
1505721616,21729159,3936.53,0.00790000,0
1505721616,21729157,3936.53,0.00294500,0
1505721615,21729145,3938.30,0.47388459,1
1505721615,21729142,3938.30,0.37149155,1
1505721615,21729140,3938.30,0.00678723,1
1505721614,21729137,3938.30,0.00338970,1
1505721614,21729134,3938.30,0.00138203,1
1505721614,21729131,3938.30,0.00292870,1
1505721614,21729128,3938.30,0.02771113,1
1505721614,21729125,3938.30,0.11242507,1
1505721614,21729122,3940.00,0.30426708,1
1505721614,21729120,3940.00,0.01348584,1
1505721614,21729117,3940.00,0.01414533,1
1505721613,21729113,3940.00,0.00387167,1
1505721613,21729109,3940.00,0.00715430,1
1505721613,21729106,3940.00,0.00476879,1
1505721613,21729103,3940.00,0.04330600,1
1505721613,21729101,3940.00,0.00139622,1
1505721613,21729099,3940.00,0.01869886,1
1505721613,21729095,3940.00,0.01111711,1
1505721613,21729093,3940.00,0.00675313,1
1505721612,21729091,3940.00,0.01407908,1
1505721612,21729089,3940.00,0.00565975,1
1505721612,21729085,3940.00,0.01060634,1
1505721612,21729083,3940.00,0.01282691,1
1505721612,21729081,3940.00,0.00142977,1
