date,tid,price,amount,type
1505748827,21776989,0.16138,3197.32689151,0
1505748827,21776988,0.16138,177.89141311,0
1505748774,21776903,0.16100,247.64762000,1
1505748772,21776900,0.16133,1599.16568400,1
1505748771,21776897,0.16133,2061.93677600,0
1505748760,21776882,0.16100,1519.54830000,1
1505748747,21776856,0.16100,1432.14235000,1
1505748742,21776851,0.16100,969.04416970,0
1505748690,21776734,0.16100,30.95583030,0
1505748301,21775871,0.16016,18514.85117000,0
1505748300,21775869,0.16016,7880.99066748,0
1505748300,21775868,0.16015,1230.88542352,0
1505748298,21775860,0.16015,1264.37107648,0
1505748296,21775854,0.16005,200.00000000,0
1505748296,21775853,0.16005,995.00000000,0
1505748291,21775831,0.16017,1276.13828000,1
1505748289,21775824,0.16137,82.18116251,1
1505748288,21775817,0.16137,2025.53051993,1
1505748288,21775808,0.16137,2427.98089183,1
1505748287,21775802,0.16138,3518.54519471,1
1505748287,21775800,0.16138,2651.42422529,1
1505748286,21775799,0.16139,3707.30009000,1
1505748284,21775787,0.16138,8338.09115132,1
1505748284,21775786,0.16138,4116.10608600,1
1505748283,21775782,0.16137,1318.70569248,1
1505748283,21775781,0.16137,9318.01750400,1
1505748283,21775779,0.16137,2317.91897371,1
1505748282,21775777,0.16137,16161.70245000,1
1505748282,21775776,0.16137,2235.17268185,1
1505748282,21775775,0.16137,2428.80900000,1
1505748282,21775773,0.16137,3062.23182300,1
1505748281,21775772,0.16138,7067.40670900,1
1505748281,21775771,0.16138,4261.80489600,1
1505748281,21775770,0.16138,4850.07119500,1
1505748281,21775768,0.16137,898.88917490,1
1505748280,21775762,0.16137,190.18057708,1
1505748280,21775758,0.16137,2186.10000000,1
1505748278,21775752,0.16137,3861.58380000,1
1505748278,21775750,0.16137,2046.10973292,1
1505748278,21775746,0.16134,2236.29031000,0
1505748277,21775744,0.16132,26412.27700000,0
1505748277,21775742,0.16131,3936.30260000,0
1505748277,21775740,0.16130,2115.00711000,0
1505748277,21775738,0.16129,24490.77300000,0
1505748211,21775476,0.16005,2097.92256338,1
1505748173,21775399,0.16000,2660.00000000,1
1505748167,21775378,0.16085,3100.73428660,0
1505748156,21775340,0.16000,1283.36828520,1
1505748107,21775221,0.16000,2794.28053182,0
1505748107,21775220,0.15999,3172.32664000,0
1505748107,21775219,0.15999,2865.48500000,0
1505748107,21775216,0.15999,3.47920918,0
1505748105,21775206,0.15999,435.06037877,0
1505748103,21775199,0.15969,501.00000000,0
1505747988,21775032,0.15997,1000.00000000,1
1505747845,21774832,0.15997,1870.66324935,0
1505747796,21774785,0.15999,438.75891000,1
1505747783,21774759,0.16019,660.20300000,1
1505747623,21774560,0.15999,2500.15625977,0
1505747456,21774034,0.15994,1678.79341500,1
1505747456,21774033,0.15994,1220.55446500,1
1505747445,21774020,0.15995,2899.49454781,0
1505747439,21774009,0.15996,2281.16520168,0
1505747438,21774006,0.15996,19022.55901475,0
1505747438,21774005,0.15995,3796.03650000,0
1505747436,21774002,0.15994,2625.45660000,0
1505747425,21773976,0.15996,7755.61439453,0
1505747423,21773974,0.15994,15765.54909000,0
1505747402,21773924,0.15991,227.99606028,0
1505747382,21773872,0.15999,547.60200000,0
1505747381,21773868,0.15900,462.56654830,1
1505747381,21773863,0.15901,1285.05220000,1
1505747381,21773862,0.15905,200.00000000,1
1505747380,21773857,0.15909,52.38125170,1
1505747377,21773843,0.15997,124.71163343,0
1505747375,21773824,0.16000,1139.23985398,1
1505747374,21773821,0.15999,4510.14238000,0
1505747372,21773807,0.16033,200.00000000,0
1505747371,21773795,0.15917,824.57300039,1
1505747371,21773793,0.15922,499.99999961,1
1505747369,21773784,0.15922,0.00000039,1
1505747369,21773782,0.15938,8183.70454461,1
1505747369,21773781,0.15940,4927.34049000,1
1505747354,21773703,0.16000,517.52389515,0
1505747354,21773700,0.16000,1285.46619241,1
1505747340,21773631,0.16006,250.00000000,0
1505747340,21773629,0.16005,250.00000000,0
1505747337,21773608,0.15939,671.96143555,1
1505747336,21773604,0.15940,4874.62827000,1
1505747336,21773603,0.15998,1454.97057983,1
1505747336,21773600,0.15999,2582.13056262,1
1505747333,21773562,0.15999,973.20615117,1
1505747332,21773558,0.16000,3846.39214642,1
1505747332,21773551,0.16000,914.19000000,0
1505747325,21773515,0.15999,3552.76723000,0
1505747321,21773493,0.15998,1454.97057983,0
1505747317,21773469,0.15998,438.63553908,0
1505747316,21773451,0.15938,5503.65520539,1
1505747316,21773449,0.15939,887.39782188,1
1505747316,21773447,0.15940,959.08330173,1
1505747314,21773420,0.15999,9240.26788109,1
1505747313,21773409,0.15999,4221.10958000,0
1505747301,21773317,0.15939,887.26000000,0
1505747298,21773289,0.15939,1565.20000000,1
1505747288,21773186,0.15939,1500.28349447,1
1505747287,21773184,0.15939,400.06295853,1
1505747285,21773167,0.15997,3908.72923391,0
1505747280,21773136,0.15999,548.43400000,0
1505747272,21773065,0.15926,500.00000000,1
1505747254,21772972,0.16000,5587.04514649,1
1505747254,21772971,0.16000,300.00000000,1
1505747254,21772969,0.16000,40.00000000,1
1505747254,21772968,0.16000,528.00000000,1
1505747254,21772967,0.16000,6481.93847351,1
1505747249,21772950,0.16000,1964.00000000,1
1505747243,21772928,0.16000,2750.00000000,1
1505747242,21772923,0.16000,3804.06152649,1
1505747242,21772920,0.16005,200.00000000,1
1505747241,21772916,0.16007,250.00000000,1
1505747241,21772914,0.16019,1752.93847351,1
1505747235,21772905,0.16019,1889.57849400,1
1505747205,21772828,0.16019,9975.63270249,1
1505747203,21772827,0.16020,15537.35798000,1
1505747199,21772814,0.16030,789.13720580,1
1505747167,21772738,0.16035,2319.80208200,1
1505747161,21772701,0.16033,1079.36289200,1
1505747131,21772608,0.16031,789.17750000,1
1505747131,21772607,0.16031,789.17750000,1
1505747130,21772606,0.16031,789.17750000,1
1505747130,21772604,0.16032,789.17750000,1
1505747125,21772586,0.16030,8087.41929370,1
1505747125,21772584,0.16031,936.56949000,0
1505747124,21772583,0.16047,4493.00000000,1
1505747124,21772581,0.16047,631.29665630,0
1505747124,21772579,0.16057,4677.71456000,0
1505747122,21772570,0.16080,150.00000000,1
1505747022,21772252,0.16309,2289.98882279,1
1505747022,21772250,0.16300,100.00000000,0
1505747022,21772249,0.16215,0.00000032,0
1505747021,21772247,0.16186,1408.34104177,0
1505747021,21772246,0.16185,6156.61860949,0
1505747020,21772240,0.16172,679.91151000,0
1505747020,21772238,0.16172,3399.55753000,0
1505747020,21772234,0.16125,7178.49408044,0
1505747020,21772232,0.16124,9150.88214000,0
1505747018,21772221,0.16078,501.00000000,0
1505746994,21772159,0.16049,150.00000000,1
1505746932,21772040,0.16059,7900.00000000,1
1505746873,21771767,0.16046,1093.82150000,0
1505746873,21771762,0.16046,194.00000000,0
1505746851,21771725,0.16042,961.94789600,0
1505746796,21771594,0.16125,5721.77170989,0
1505746796,21771593,0.16120,3691.25382000,0
1505746795,21771592,0.16118,14792.33208000,1
1505746795,21771590,0.16118,1307.58120000,0
1505746610,21771350,0.16108,1340.24323317,1
1505746610,21771349,0.16100,0.00000300,0
1505746608,21771346,0.16099,53.12456003,0
1505746596,21771324,0.16100,500.00000000,1
1505746596,21771323,0.16100,1683.95593700,1
1505746527,21771252,0.16100,4774.72441300,1
1505746527,21771251,0.16101,1677.06074000,1
1505746504,21771229,0.16101,2212.50000000,1
1505746502,21771219,0.16101,2114.20021000,1
1505746498,21771216,0.16137,3831.09080814,0
1505746477,21771179,0.16101,51.23905000,1
1505746469,21771171,0.16101,51.75661934,0
1505746469,21771170,0.16101,0.00000033,0
1505746463,21771162,0.16101,51.75661967,1
1505746452,21771151,0.16100,313.38000000,1
1505746446,21771143,0.16109,118.67289972,1
1505746441,21771121,0.16109,1677.00043500,1
1505746416,21771107,0.16110,2300.00000000,0
1505746414,21771102,0.16109,1795.11465640,0
1505746411,21771099,0.16100,1793.29200000,1
1505746399,21771088,0.16100,2026.90145000,1
1505746399,21771086,0.16100,448.85000000,1
1505746397,21771081,0.16100,2508.53220000,1
1505746348,21771011,0.16101,667.83341600,1
1505746304,21770886,0.16110,2582.21967000,0
1505746290,21770838,0.16110,3095.84110496,0
1505746285,21770828,0.16105,200.00000000,1
1505746284,21770827,0.16105,200.00000000,1
1505746277,21770807,0.16110,1816.03799200,0
1505746277,21770806,0.16110,19322.46897000,0
1505746276,21770801,0.16110,3307.72882958,1
1505746276,21770799,0.16120,5287.28831958,1
1505746276,21770796,0.16124,2853.10236268,1
1505746265,21770763,0.16140,100.00000000,1
1505746242,21770658,0.16180,82.28265570,1
1505746160,21770245,0.16186,6013.64791000,0
1505746159,21770240,0.16185,6159.69687983,1
1505746157,21770236,0.16186,321.14688149,1
1505746157,21770232,0.16186,7425.86055851,1
1505746153,21770217,0.16188,8312.71939485,1
1505746153,21770214,0.16188,105.61560000,1
1505746151,21770194,0.16210,200.00000000,1
1505746115,21769909,0.16215,264.48269368,0
1505746115,21769908,0.16214,555.87484832,0
1505746106,21769848,0.16175,3520.70000000,1
1505746041,21769547,0.16215,1694.51730600,0
1505746038,21769537,0.16215,45.00000000,1
1505746038,21769536,0.16220,496.00000000,1
1505745979,21769406,0.16278,61.24831060,0
1505745947,21769357,0.16215,50.00000000,1
1505745938,21769347,0.16288,61.24177308,0
1505745938,21769346,0.16215,300.00000000,1
1505745907,21769265,0.16243,1680.16179600,0
1505745907,21769261,0.16243,1284.94380000,0
1505745890,21769178,0.16249,920.79512585,0
1505745760,21768989,0.16281,4063.07313054,0
1505745760,21768988,0.16280,820.21210000,0
1505745760,21768987,0.16279,1297.34400000,0
1505745759,21768986,0.16202,10.64560046,0
1505745755,21768982,0.16162,24899.58855156,1
1505745754,21768979,0.16180,158.51869451,0
1505745753,21768976,0.16180,500.00000000,1
1505745748,21768972,0.16202,1155.81215400,0
1505745723,21768914,0.16201,137.74734600,0
1505745723,21768912,0.16201,1166.45775400,0
1505745707,21768851,0.16202,1567.52483439,0
1505745707,21768850,0.16202,451.13012200,0
1505745699,21768811,0.16202,4837.30356800,0
1505745699,21768810,0.16200,1286.57070000,0
1505745680,21768728,0.16202,262.95437100,0
1505745680,21768726,0.16202,2710.20590000,0
1505745679,21768723,0.16202,191.00000000,0
1505745659,21768629,0.16202,1000.00000000,0
1505745643,21768561,0.16203,1297.92400000,0
1505745643,21768557,0.16202,1454.22645000,0
1505745639,21768545,0.16203,2112.60000000,1
1505745616,21768427,0.16203,2512.69006000,0
1505745615,21768424,0.16204,833.30819947,1
1505745615,21768418,0.16204,397.87694000,0
1505745611,21768392,0.16211,195.12306000,0
1505745600,21768349,0.16195,64.12802857,1
1505745600,21768348,0.16200,100.00000000,1
1505745600,21768347,0.16230,123.54408143,1
1505745516,21768144,0.16274,46.00000000,0
1505745509,21768142,0.16250,160.00000000,1
1505745508,21768141,0.16250,5116.80082183,1
1505745494,21768128,0.16250,987.42763517,1
1505745467,21768090,0.16250,1600.00000000,1
1505745466,21768089,0.16250,2295.77154300,1
1505745455,21768077,0.16251,2295.77144300,1
1505745449,21768070,0.16251,2295.77144300,1
1505745447,21768069,0.16251,2295.77144300,1
1505745284,21767805,0.16320,690.59572977,1
1505745227,21767726,0.16320,1564.26584900,1
1505745172,21767687,0.16346,30.51223541,0
1505745077,21767585,0.16349,1220.25811976,0
1505745068,21767578,0.16349,61.01327298,0
1505745036,21767544,0.16350,2208.89352422,0
1505745034,21767543,0.16349,3892.20080000,0
1505744969,21767426,0.16348,106.19578945,0
1505744899,21767380,0.16320,6958.95119000,1
1505744893,21767378,0.16321,10081.49081000,1
1505744892,21767377,0.16330,737.00000000,1
1505744892,21767376,0.16330,2500.00000000,1
1505744765,21767296,0.16331,1382.74515500,1
1505744522,21766925,0.16361,975.47527657,0
1505744512,21766911,0.16361,127.76379000,0
1505744457,21766821,0.16361,46.66548774,1
1505744456,21766820,0.16345,197.33900000,0
1505744420,21766797,0.16335,305.32788491,0
1505744379,21766753,0.16320,2439.23934680,0
1505744302,21766708,0.16320,2610.14071400,0
1505744256,21766648,0.16320,305.60000000,0
1505744234,21766627,0.16320,2444.86819853,0
1505744219,21766582,0.16320,611.21323529,0
1505744162,21766454,0.16257,1200.00000000,1
1505744023,21766240,0.16261,300.00000000,1
1505744017,21766228,0.16262,1035.00000000,0
1505744015,21766219,0.16310,200.00000000,1
1505743998,21766173,0.16320,6815.12319000,0
1505743984,21766125,0.16320,3635.56328456,0
1505743916,21766003,0.16310,516.37700000,0
1505743725,21765873,0.16335,233.72718000,0
1505743705,21765862,0.16335,30.53278237,0
1505743642,21765812,0.16334,972.11246479,0
1505743640,21765811,0.16333,145.46497246,0
1505743626,21765789,0.16336,4011.20064085,1
1505743613,21765752,0.16336,6418.02420900,1
1505743611,21765751,0.16336,1266.66980000,0
1505743583,21765704,0.16336,864.33438461,0
1505743583,21765703,0.16336,1272.84730000,0
1505743511,21765619,0.16324,611.06726293,0
1505743499,21765606,0.16324,3055.31732418,0
1505743345,21765477,0.16349,1220.26570432,0
1505743286,21765452,0.16359,155.73323170,0
1505743286,21765451,0.16315,593.00000000,0
1505743196,21765127,0.16358,168.75041261,0
1505743182,21765114,0.16354,782.32516796,0
1505743182,21765113,0.16354,1047.51383167,0
1505743178,21765110,0.16354,1219.89262566,0
1505743009,21764894,0.16360,121.94449878,0
1505742774,21764541,0.16365,4876.17148880,1
1505742746,21764495,0.16365,3680.38202300,1
1505742741,21764488,0.16365,2329.15900000,1
1505742740,21764487,0.16365,3000.00000000,1
1505742719,21764459,0.16383,415.85588720,0
1505742662,21764394,0.16365,160.37135000,1
1505742655,21764365,0.16389,538.09744340,0
1505742653,21764363,0.16388,1287.91240000,0
1505742649,21764357,0.16365,160.37135000,1
1505742636,21764335,0.16365,190.54022000,1
1505742622,21764314,0.16365,190.54022000,1
1505742609,21764296,0.16365,226.38441000,1
1505742596,21764251,0.16365,268.97158000,1
1505742583,21764228,0.16365,319.57020000,1
1505742570,21764210,0.16365,301.18820000,1
1505742557,21764186,0.16366,94.35996000,1
1505742548,21764149,0.16397,608.34677075,0
1505742543,21764136,0.16366,555.64004000,1
1505742531,21764065,0.16365,498.00000000,1
1505742529,21764061,0.16365,1000.00000000,1
1505742517,21764044,0.16365,39.88296000,1
1505742504,21764037,0.16399,2234.49021700,0
1505742504,21764036,0.16365,407.19506000,1
1505742497,21764022,0.16365,407.19506000,1
1505742490,21764003,0.16365,124.92369893,1
1505742398,21763856,0.16400,6082.35506098,0
1505742380,21763829,0.16399,304.13628880,0
1505742353,21763794,0.16400,13854.53598000,0
1505742353,21763793,0.16399,645.46402000,0
1505742353,21763792,0.16399,2646.03918000,0
1505742353,21763791,0.16399,724.95082000,0
1505742313,21763740,0.16438,3000.00000000,1
1505742235,21763518,0.16437,1699.21518525,0
1505742187,21763418,0.16439,679.39694271,0
1505742172,21763414,0.16439,525.02770898,0
1505742166,21763412,0.16439,1335.10785764,0
1505742159,21763411,0.16440,607.12756925,0
1505742152,21763403,0.16439,553.38040693,0
1505742145,21763394,0.16439,133.94411266,0
1505742145,21763393,0.16439,1092.22653446,0
1505742007,21763200,0.16406,1188.00000000,0
1505742000,21763188,0.16371,1004.68913000,1
1505741998,21763185,0.16440,6067.51824817,0
1505741988,21763179,0.16460,3469.10498177,0
1505741988,21763178,0.16450,2000.00000000,0
1505741988,21763177,0.16450,3329.31893735,0
1505741987,21763174,0.16449,1264.39195000,0
1505741986,21763173,0.16448,1257.59890000,0
1505741967,21763144,0.16450,276.31343465,0
1505741965,21763141,0.16449,1502.24786000,0
1505741965,21763140,0.16449,1253.54000000,0
1505741936,21763110,0.16365,1389.25317927,1
1505741935,21763108,0.16367,1061.62146000,1
1505741935,21763107,0.16367,1061.62146000,1
1505741935,21763106,0.16406,6645.50390073,1
1505741933,21763103,0.16437,2000.00000000,1
1505741887,21763055,0.16450,455.20162800,0
1505741882,21763051,0.16450,398.00000000,0
1505741875,21763046,0.16450,2025.81600000,0
1505741871,21763041,0.16449,3573.19480000,0
1505741871,21763040,0.16437,2025.81599962,0
1505741865,21763036,0.16437,1529.68986500,0
1505741857,21762991,0.16437,2025.81600000,0
1505741836,21762934,0.16437,1870.46258000,0
1505741814,21762831,0.16438,2490.60312700,0
1505741813,21762829,0.16437,3616.58930000,0
1505741798,21762782,0.16438,2693.77211100,0
1505741790,21762764,0.16449,3582.11481883,1
1505741763,21762658,0.16449,4097.66279700,1
1505741746,21762593,0.16449,7730.74400000,1
1505741741,21762564,0.16449,3582.11481900,1
1505741712,21762496,0.16450,1600.00000000,0
1505741712,21762494,0.16450,300.00000000,0
1505741711,21762492,0.16450,100.00000000,0
1505741701,21762427,0.16449,2096.46889500,1
1505741700,21762426,0.16449,3722.32648000,1
1505741700,21762425,0.16449,29102.76980000,1
1505741685,21762384,0.16449,5103.55000000,1
1505741684,21762382,0.16449,400.25557653,1
1505741679,21762374,0.16446,3116.93988000,0
1505741679,21762372,0.16445,1260.55970000,0
1505741619,21762226,0.16372,1691.67457000,1
1505741606,21762193,0.16372,1428.34600000,1
1505741598,21762176,0.16400,239.49255512,1
1505741568,21762144,0.16400,368.67817661,0
1505741462,21761952,0.16400,631.32182339,0
1505741462,21761951,0.16380,368.67817661,0
1505741454,21761929,0.16380,688.18957900,0
1505741429,21761859,0.16380,1801.36300000,0
1505741426,21761856,0.16380,2750.00000000,0
1505741400,21761683,0.16380,2581.00630800,0
1505741400,21761682,0.16368,6608.23075600,0
1505741395,21761671,0.16368,15280.93473500,0
1505741395,21761669,0.16367,675.73617000,0
1505741393,21761666,0.16368,4765.47762000,0
1505741393,21761665,0.16368,16178.05435200,0
1505741393,21761664,0.16368,5204.67450800,0
1505741393,21761663,0.16368,1611.90430200,0
1505741391,21761659,0.16368,1639.61393000,0
1505741384,21761630,0.16367,912.51195000,0
1505741380,21761620,0.16367,582.91400000,0
1505741368,21761603,0.16365,469.90000000,1
1505741347,21761555,0.16368,1482.63794700,0
1505741323,21761518,0.16367,914.19276593,0
1505741300,21761502,0.16368,0.45922000,0
1505741300,21761501,0.16366,655.47178000,0
1505741280,21761444,0.16366,60.91897836,0
1505741269,21761422,0.16368,2228.01263000,0
1505741269,21761421,0.16367,1547.20849000,0
1505741268,21761419,0.16366,3869.63293800,0
1505741268,21761418,0.16366,1547.20849000,0
1505741202,21761319,0.16367,306.53867302,0
1505741069,21760993,0.16373,244.93346692,0
1505741025,21760819,0.16342,1900.00000000,0
1505740910,21760465,0.16303,700.23343816,1
1505740903,21760431,0.16322,183.31086876,0
1505740801,21760267,0.16280,566.33821000,1
1505740791,21760258,0.16278,280.00000000,1
1505740789,21760253,0.16278,154.60219794,1
1505740679,21759998,0.16277,3150.00000000,1
1505740501,21759493,0.16269,704.00000000,1
1505740497,21759482,0.16267,2260.12687240,1
1505740409,21759308,0.16308,2182.53677850,1
1505740409,21759305,0.16358,33.17275950,1
1505740369,21759177,0.16308,89.97127000,1
1505740359,21759159,0.16362,1301.11802809,0
1505740359,21759158,0.16361,2031.50454000,0
1505740358,21759157,0.16357,1392.31829573,0
1505740358,21759156,0.16357,1282.01020000,0
1505740330,21759108,0.16364,607.37526277,0
1505740241,21759027,0.16450,825.19167209,1
1505740240,21759025,0.16430,650.00000000,0
1505740240,21759024,0.16425,2500.00000000,0
1505740240,21759023,0.16421,1403.13569000,0
1505740239,21759022,0.16416,482.27032000,0
1505740239,21759019,0.16400,400.00000000,0
1505740239,21759018,0.16381,2102.31772658,0
1505740238,21759016,0.16380,15920.62221000,1
1505740238,21759014,0.16380,1274.62150000,0
1505740235,21759008,0.16400,1685.21329268,1
1505740235,21759006,0.16397,2411.35158000,0
1505740233,21759004,0.16381,1100.00000000,0
1505739980,21758693,0.16311,101.82373858,0
1505739967,21758688,0.16300,20.87671668,0
1505739931,21758638,0.16300,36.41180981,0
1505739920,21758629,0.16253,200.00000000,1
1505739884,21758607,0.16300,208.58400098,1
1505739867,21758583,0.16300,1627.23245500,1
1505739854,21758568,0.16324,83.25165400,0
1505739826,21758512,0.16328,140.51102401,0
1505739768,21758443,0.16329,423.23100000,0
1505739705,21758396,0.16328,621.66178258,0
1505739700,21758388,0.16350,452.00000000,1
1505739700,21758387,0.16350,5259.69408171,1
1505739698,21758382,0.16350,1649.22354700,1
1505739693,21758372,0.16350,840.94718300,1
1505739693,21758370,0.16352,1490.99590900,1
1505739686,21758365,0.16352,1156.13173400,1
1505739686,21758364,0.16352,1660.92723600,1
1505739686,21758363,0.16352,3379.76979900,1
1505739648,21758277,0.16352,585.42686200,1
1505739613,21758155,0.16352,1508.00000000,1
1505739600,21758037,0.16352,3351.01140000,1
1505739586,21758011,0.16352,3270.13815000,1
1505739574,21757998,0.16352,722.92943000,0
1505739573,21757997,0.16351,2347.20905000,0
1505739560,21757979,0.16352,1462.33319000,0
1505739556,21757976,0.16416,1457.02868140,0
1505739556,21757975,0.16416,1255.42070000,1
1505739555,21757974,0.16405,1819.20508986,0
1505739555,21757973,0.16400,696.07358879,0
1505739555,21757971,0.16399,100.00000000,0
1505739554,21757970,0.16385,751.96000000,0
1505739534,21757932,0.16350,2999.22398000,1
1505739521,21757913,0.16350,4906.50629000,1
1505739484,21757824,0.16350,55.67100000,1
1505739480,21757820,0.16350,5238.86424617,1
1505739480,21757819,0.16350,115.24847383,1
1505739467,21757803,0.16350,263.36582000,1
1505739457,21757782,0.16350,7000.00000000,1
1505739452,21757774,0.16351,100.00000000,1
1505739445,21757759,0.16351,1917.33000000,1
1505739442,21757737,0.16351,999.50024987,1
1505739428,21757679,0.16351,999.50024987,0
1505739423,21757656,0.16350,3769.26629970,1
1505739423,21757651,0.16351,2656.10574000,0
1505739421,21757640,0.16351,3484.05142100,0
1505739420,21757633,0.16351,4523.47473552,1
1505739419,21757628,0.16351,2424.22621295,1
1505739403,21757596,0.16350,1000.00000000,1
1505739388,21757564,0.16350,48.98769000,1
1505739388,21757562,0.16351,469.74484741,0
1505739362,21757500,0.16351,1000.00000000,1
1505739346,21757476,0.16351,784.40700200,1
1505739346,21757475,0.16370,140.00000000,1
1505739318,21757407,0.16350,1000.00000000,1
1505739316,21757404,0.16350,15507.75595001,1
1505739316,21757403,0.16361,670.58874763,1
1505739314,21757394,0.16362,9550.12163000,1
1505739264,21757261,0.16400,182.63945121,0
1505739261,21757259,0.16359,1144.97057400,1
1505739226,21757201,0.16400,2518.09500000,0
1505739212,21757188,0.16399,66.90993353,0
1505739180,21757136,0.16350,224.45000000,1
1505739172,21757127,0.16350,2215.09000000,1
1505739170,21757125,0.16350,676.15200000,1
1505739168,21757121,0.16390,608.60280658,0
1505739161,21757114,0.16391,608.56945885,0
1505739128,21757061,0.16400,3407.83696000,0
1505739128,21757060,0.16399,5064.88600000,0
1505739128,21757059,0.16387,1269.64350000,0
1505739122,21757050,0.16350,26467.72879246,1
1505739122,21757049,0.16351,6460.18645954,1
1505739119,21757041,0.16351,10000.00000000,1
1505739116,21757034,0.16350,10000.00000000,1
1505739115,21757033,0.16350,3103.71669100,1
1505739115,21757031,0.16351,5413.61680900,1
1505739115,21757028,0.16351,3103.71667100,1
1505739110,21757012,0.16350,22213.08657300,1
1505739110,21757011,0.16351,6503.51299000,1
1505739098,21756995,0.16351,1000.00000000,1
1505739078,21756958,0.16351,4676.00000000,1
1505739074,21756951,0.16351,653.43322300,1
1505739073,21756948,0.16351,3506.70000000,1
1505739049,21756914,0.16332,316.65703000,0
1505739025,21756876,0.16399,5112.14328146,0
1505739025,21756875,0.16397,83.51056000,0
1505739023,21756868,0.16323,13618.14967000,0
1505739023,21756866,0.16322,417.55279000,0
1505739022,21756865,0.16311,17100.00000000,0
1505739011,21756835,0.16301,4446.00499375,1
1505738979,21756729,0.16300,5780.98396951,0
1505738978,21756727,0.16300,732.46546000,0
1505738973,21756724,0.16300,471.21460123,0
1505738972,21756722,0.16300,2015.33596926,0
1505738972,21756721,0.16300,4984.66403074,0
1505738949,21756657,0.16300,2563.68271693,0
1505738948,21756653,0.16299,496.10232000,0
1505738927,21756552,0.16300,5730.80433018,0
1505738927,21756551,0.16300,3000.00000000,0
1505738926,21756550,0.16299,589.42850000,1
1505738926,21756547,0.16295,47.90000000,0
1505738926,21756544,0.16290,99.00000000,0
1505738925,21756543,0.16290,10612.28649746,0
1505738925,21756541,0.16260,39.60000000,0
1505738925,21756540,0.16250,5000.00000000,0
1505738923,21756532,0.16248,609.44700000,0
1505738901,21756451,0.16248,450.55300000,0
1505738897,21756447,0.16240,1270.69604872,0
1505738895,21756443,0.16240,609.38700000,0
1505738882,21756407,0.16240,4132.75348700,0
1505738875,21756385,0.16239,319.36184571,0
1505738867,21756348,0.16230,1379.29735059,0
1505738864,21756315,0.16230,120.70264941,0
1505738846,21756240,0.16239,0.70313000,0
1505738846,21756237,0.16238,1006.22687000,0
1505738823,21756136,0.16238,1368.07000000,0
1505738803,21756017,0.16239,574.76088429,0
1505738802,21756014,0.16200,39.60000000,0
1505738801,21756011,0.16176,880.16200000,1
1505738678,21755614,0.16149,1500.00000000,1
1505738660,21755584,0.16176,179.76763312,1
1505738501,21755274,0.16240,7674.52321428,0
1505738500,21755273,0.16239,175.26504000,0
1505738500,21755272,0.16237,1237.57792729,0
1505738500,21755271,0.16236,876.32522000,0
1505738498,21755270,0.16200,2327.05498711,0
1505738496,21755269,0.16200,1507.54199979,0
1505738495,21755268,0.16200,99.00000000,0
1505738495,21755267,0.16159,0.00000021,0
1505738407,21755151,0.16159,522.73417600,0
1505738407,21755149,0.16152,274.00000000,0
1505738241,21754935,0.16159,1234.73692679,0
1505738233,21754910,0.16159,4524.82592000,0
1505738173,21754728,0.16159,7474.11233700,0
1505738168,21754720,0.16150,50.00000000,0
1505738168,21754719,0.16150,1000.00000000,0
1505738165,21754715,0.16130,50.00000000,0
1505738165,21754714,0.16121,1650.00000000,0
1505738165,21754713,0.16110,9659.87954631,0
1505738164,21754709,0.16110,2316.87573986,0
1505738160,21754703,0.16110,8618.68614000,0
1505738155,21754686,0.16110,6170.69174000,0
1505738153,21754684,0.16110,3175.79900000,0
1505738151,21754676,0.16109,1700.00000000,1
1505738147,21754655,0.16109,384.35108000,1
1505738139,21754641,0.16110,1820.63747800,0
1505738139,21754640,0.16110,4314.54217200,0
1505738139,21754639,0.16110,3623.32829000,0
1505738136,21754632,0.16110,190.00000000,0
1505738135,21754631,0.16110,2857.00000000,0
1505738134,21754624,0.16109,562.46500000,1
1505738128,21754609,0.16110,190.00000000,0
1505738127,21754604,0.16110,1218.25497100,0
1505738126,21754601,0.16110,1638.74502900,0
1505738121,21754593,0.16110,190.00000000,0
1505738120,21754591,0.16109,668.27524000,1
1505738111,21754567,0.16110,1434.52000000,0
1505738107,21754559,0.16109,793.99039000,1
1505738105,21754556,0.16110,3704.14242600,0
1505738094,21754528,0.16109,943.35491000,1
1505738084,21754506,0.16110,8860.48896100,0
1505738081,21754495,0.16109,1120.81772000,1
1505738068,21754418,0.16109,1331.66462000,1
1505738065,21754417,0.16110,2334.00887900,0
1505738055,21754396,0.16110,7819.88336600,0
1505738054,21754388,0.16109,1582.17578000,1
1505738052,21754381,0.16110,731.67300000,0
1505738047,21754371,0.16109,1379.81281000,0
1505738044,21754358,0.16109,500.00000000,0
1505738037,21754343,0.16109,139.37107600,0
1505738003,21754261,0.16108,3817.68000000,0
1505737995,21754225,0.16109,1647.08721400,0
1505737993,21754218,0.16108,2727.47820800,1
1505737991,21754213,0.16108,4510.01391987,0
1505737991,21754211,0.16107,1183.90149713,0
1505737985,21754170,0.16107,110.17340287,0
1505737930,21753956,0.16106,154.60219794,0
1505737890,21753853,0.16108,1190.63200000,0
1505737787,21753655,0.16090,2579.13123254,0
1505737787,21753653,0.16077,0.00000046,0
1505737779,21753628,0.16077,3005.22531400,0
1505737752,21753524,0.16026,3438.17669000,1
