date,tid,price,amount,type
1503046197,18740193,46.33,19.79996992,1
1503046196,18740192,46.32,0.20000000,1
1503046138,18740129,46.30,3.54905292,0
1503046138,18740126,46.33,15.68093700,1
1503046137,18740123,46.33,0.57098000,1
1503046136,18740119,46.33,0.19900000,1
1503046117,18740103,46.32,19.79996992,1
1503046114,18740101,46.32,0.20000000,1
1503046068,18740059,46.47,10.79340000,0
1503046054,18740048,46.43,1.73992468,0
1503046046,18740034,46.43,2.02007532,0
1503046046,18740033,46.43,18.79000000,0
1503046039,18740029,46.45,0.07040000,0
1503046038,18740028,46.44,2.92000000,0
1503046038,18740027,46.44,44.00000000,0
1503046012,18739985,46.42,20.81688927,0
1503046004,18739967,46.42,21.03551613,0
1503045956,18739897,46.47,19.56890000,0
1503045952,18739895,46.49,6.55783000,0
1503045654,18739488,46.46,4.16465000,0
1503045654,18739485,46.22,2.92142000,1
1503045653,18739484,46.28,17.07858000,1
1503045456,18739245,46.49,2.42218000,0
1503044912,18738791,46.56,1.93695000,0
1503044911,18738790,46.56,1.38649000,0
1503044754,18738680,46.52,0.12892136,0
1503044714,18738670,46.54,2.79640000,0
1503044713,18738668,46.54,3.08374000,0
1503044532,18738523,46.47,2.92636000,0
1503044443,18738471,46.49,0.64379436,0
1503044440,18738469,46.49,3.98237000,0
1503044346,18738332,46.27,4.92924019,1
1503044211,18738204,46.30,10.75046632,1
1503044211,18738203,46.32,19.12000000,1
1503044211,18738202,46.32,0.12953368,1
1503043852,18737889,46.32,1.18555712,0
1503043851,18737888,46.36,19.81800000,1
1503043849,18737887,46.55,2.00000000,1
1503043546,18737626,46.79,30.00000000,0
1503043344,18737390,46.79,15.00000000,0
1503043303,18737374,46.69,30.00000000,1
1503043296,18737366,46.88,1.06399317,0
1503043020,18737112,46.99,1.06150245,0
1503042946,18737043,47.08,1.96689600,0
1503042946,18737042,47.02,27.02000000,0
1503042899,18737014,47.07,51.39000000,1
1503042899,18737013,47.08,5.93225807,1
1503042898,18737010,47.09,0.00006374,1
1503042898,18737009,47.09,52.00000000,0
1503042831,18736963,47.20,60.65750200,0
1503042831,18736962,47.19,16.62000000,0
1503042789,18736927,47.19,0.48104900,0
1503042734,18736895,47.19,1.81219500,0
1503042703,18736887,47.19,8.13960300,0
1503042692,18736874,47.20,13.69582400,0
1503042692,18736873,47.19,17.95106400,0
1503042688,18736872,47.19,3.75893600,0
1503042528,18736793,47.04,9.17200000,1
1503042528,18736792,47.05,15.00000000,1
1503042503,18736781,47.08,39.81511415,1
1503042503,18736780,47.09,10.85488585,1
1503042491,18736778,47.07,3.00000000,1
1503042480,18736761,47.07,15.00000000,1
1503042468,18736759,47.03,25.60000000,1
1503042418,18736716,46.91,8.34427339,1
1503042418,18736715,46.91,1.52481406,1
1503042418,18736713,46.91,3.50091255,1
1503042415,18736711,47.36,31.97005912,0
1503042415,18736710,47.36,2.05000000,0
1503042415,18736709,47.08,2.88000000,0
1503042414,18736707,46.92,50.00000000,0
1503042413,18736706,46.92,40.45682400,0
1503042413,18736704,46.92,9.54317600,0
1503042412,18736703,46.92,50.00000000,0
1503042412,18736702,46.92,10.06140780,0
1503042410,18736697,46.92,11.95563200,0
1503042410,18736696,46.92,2.56190900,0
1503042410,18736695,46.92,8.21004900,0
1503042409,18736694,46.92,17.21100220,0
1503042409,18736692,46.92,9.16737680,0
1503042408,18736691,46.91,14.38000000,0
1503042407,18736687,46.92,10.87861391,0
1503042406,18736686,46.92,23.29433077,0
1503042406,18736684,46.92,6.65967852,0
1503042406,18736683,46.92,34.69117648,0
1503042405,18736680,46.92,15.30882352,0
1503042401,18736670,46.91,12.30629486,0
1503042400,18736667,46.91,3.37593969,0
1503042400,18736666,46.91,1.58506746,0
1503042399,18736664,46.91,1.23288700,0
1503042399,18736659,46.91,4.86563500,0
1503042398,18736658,46.90,13.61000000,1
1503042396,18736655,46.91,10.46598200,0
1503042396,18736654,46.91,3.38867400,0
1503042395,18736653,46.91,12.77951999,0
1503042395,18736652,46.91,50.00000000,0
1503042395,18736651,46.91,35.22048001,0
1503042394,18736650,46.91,14.77951999,0
1503042394,18736648,46.91,7.90519542,0
1503042393,18736643,46.91,5.03436500,0
1503042391,18736641,46.91,16.55361117,0
1503042391,18736640,46.90,1.11000000,0
1503042388,18736637,46.90,11.74000000,1
1503042386,18736636,46.91,0.86819800,0
1503042383,18736630,46.91,19.63863041,0
1503042383,18736629,46.91,50.00000000,0
1503042383,18736628,46.91,32.36136959,0
1503042381,18736626,46.91,7.00532935,0
1503042380,18736624,46.90,0.26000000,1
1503042379,18736623,46.90,11.74000000,0
1503042374,18736609,46.91,10.63330106,0
1503042374,18736608,46.91,11.61334143,0
1503042372,18736604,46.91,19.87401406,0
1503042370,18736599,46.91,18.51264451,0
1503042370,18736597,46.91,15.04805855,0
1503042369,18736594,46.90,10.21000000,0
1503042365,18736585,46.91,22.25197186,0
1503042363,18736580,46.91,12.69996959,0
1503042362,18736578,46.90,0.00010496,0
1503042361,18736576,46.90,8.21989504,0
1503042356,18736573,46.90,9.95000000,0
1503042346,18736560,46.90,1.00000000,0
1503042322,18736542,46.79,9.95000000,0
1503042313,18736531,46.80,15.19108082,0
1503042311,18736529,46.80,42.19615359,0
1503042311,18736526,46.79,0.00000025,0
1503042310,18736522,46.79,7.22999975,0
1503042305,18736517,46.80,14.16816239,0
1503042305,18736516,46.79,8.59000000,0
1503042218,18736489,46.80,6.37341900,0
1503042218,18736488,46.78,2.12000000,0
1503042218,18736487,46.77,10.61000000,0
1503042117,18736392,46.80,38.37713675,0
1503042115,18736391,46.80,41.69623480,0
1503042114,18736390,46.71,2.08000000,0
1503042114,18736389,46.58,29.86190000,0
1503042114,18736388,46.58,29.86190000,0
1503042112,18736387,46.57,10.40000000,0
1503042091,18736380,46.57,1.13845000,0
1503042032,18736365,46.67,26.44558174,0
1503042032,18736363,46.67,3.41000000,1
1503042032,18736362,46.66,46.00000000,1
1503042032,18736361,46.66,17.05000000,1
1503042031,18736360,46.54,3.41000000,0
1503042031,18736359,46.53,17.05000000,0
1503042029,18736358,46.50,0.00000513,0
1503041997,18736345,46.50,7.42311400,0
1503041848,18736272,46.50,0.53634409,0
1503041827,18736262,46.50,9.70086021,0
1503041803,18736251,46.50,28.64919800,0
1503041781,18736220,46.50,15.55870967,0
1503041779,18736218,46.50,28.63204301,0
1503041777,18736215,46.50,28.61849462,0
1503041776,18736214,46.50,2.09463000,0
1503041678,18736190,46.53,11.11300000,1
1503041646,18736187,46.51,2.49061200,1
1503041645,18736185,46.51,1.68008300,1
1503041624,18736183,46.65,8.97645000,0
1503041623,18736182,46.65,0.30142755,0
1503041606,18736168,46.70,3.81440000,0
1503041606,18736167,46.69,16.98000000,0
1503041601,18736146,46.70,9.00499351,0
1503041574,18736126,47.00,31.89276595,1
1503041573,18736125,46.99,20.97000000,0
1503041573,18736124,46.98,4.19000000,0
1503041573,18736123,46.93,44.76910500,0
1503041572,18736122,46.92,110.69600000,0
1503041556,18736112,46.77,4.56818724,0
1503041555,18736111,46.81,0.93178268,1
1503041555,18736110,46.81,5.21746854,1
1503041544,18736109,46.81,5.77609700,1
1503041541,18736107,46.81,8.07465178,1
1503041535,18736103,47.00,197.27851063,0
1503041533,18736102,46.99,14.96000000,0
1503041460,18736085,47.00,44.45680851,0
1503041459,18736084,46.99,100.00000000,0
1503041459,18736083,46.99,45.60835700,1
1503041458,18736082,46.96,3.70000000,1
1503041458,18736081,46.95,18.52000000,0
1503041396,18735988,46.84,1.35084803,0
1503041393,18735985,46.84,15.72130000,0
1503041389,18735982,46.84,1.37001000,0
1503041387,18735977,46.84,10.18790000,0
1503041383,18735970,46.84,14.15542300,0
1503041380,18735955,46.84,34.23124970,0
1503041365,18735950,47.00,0.20040000,0
1503041351,18735943,46.99,0.39425178,0
1503041351,18735940,46.98,3.09000000,0
1503041346,18735938,46.99,0.20040000,0
1503041345,18735937,46.99,4.39000000,0
1503041344,18735936,46.99,12.89389900,0
1503041344,18735935,46.99,20.45000000,0
1503041340,18735934,46.98,3.76000000,0
1503041309,18735932,47.00,7.88000000,0
1503041290,18735925,47.15,2.46767000,0
1503041222,18735848,47.29,0.12890955,0
1503041219,18735846,47.30,0.21344041,0
1503041168,18735834,47.31,3.53130673,0
1503041167,18735833,47.31,5.91515400,1
1503041154,18735827,47.29,3.98000000,0
1503041142,18735809,47.06,0.34632024,1
1503041142,18735808,47.06,0.16446701,1
1503041142,18735807,47.06,0.24132730,1
1503041141,18735806,47.06,0.41514429,1
1503041141,18735805,47.06,0.23740301,1
1503041141,18735804,47.06,0.26494565,1
1503041140,18735803,47.06,0.32292934,1
1503041140,18735802,47.06,0.23190895,1
1503041139,18735801,47.06,0.16711368,1
1503041139,18735800,47.06,0.24349323,1
1503041138,18735799,47.06,0.40964515,1
1503041138,18735798,47.06,0.23732719,1
1503041137,18735797,47.06,0.26460860,1
1503041119,18735779,47.34,25.02280300,0
1503041084,18735760,47.39,19.95358649,0
1503041043,18735737,47.50,1.50012288,0
1503040892,18735642,47.71,11.71000000,1
1503040881,18735629,47.66,3.78600000,1
1503040880,18735628,47.66,24.42000000,1
1503040877,18735614,47.89,20.15000000,0
1503040869,18735593,47.71,31.88700000,1
1503040869,18735592,47.72,15.00000000,1
1503040849,18735577,47.78,66.99000000,1
1503040820,18735561,47.89,9.55272499,0
1503040814,18735549,47.76,29.94000000,1
1503040807,18735544,47.93,1.00122651,0
1503040797,18735538,47.68,42.00000000,1
1503040789,18735531,47.63,34.21000000,0
1503040788,18735530,47.64,36.00000000,0
1503040788,18735529,47.67,44.00000000,1
1503040788,18735528,47.73,42.00000000,1
1503040786,18735526,47.81,78.39000000,1
1503040781,18735522,47.81,9.17300000,1
1503040764,18735514,47.85,24.73500000,1
1503040752,18735503,47.83,20.11600000,1
1503040752,18735502,47.83,4.35000000,1
1503040735,18735493,47.84,13.17400000,1
1503040728,18735490,47.84,11.11300000,1
1503040726,18735489,47.84,11.11300000,1
1503040724,18735485,47.83,18.25800000,1
1503040719,18735481,47.83,8.70000000,1
1503040718,18735480,47.97,4.74692516,0
1503040702,18735469,47.83,6.48400000,1
1503040587,18735383,48.00,100.87208792,0
1503040587,18735382,48.00,100.00000000,0
1503040586,18735381,48.00,25.00000000,0
1503040586,18735380,48.00,1.00000000,0
1503040586,18735379,48.00,20.00000000,0
1503040586,18735378,48.00,5.35194499,0
1503040585,18735376,48.00,6.85514009,0
1503040585,18735375,47.99,4.70000000,0
1503040585,18735374,47.93,106.76400000,0
1503040585,18735373,47.87,15.00000000,0
1503040584,18735372,47.87,11.69600000,0
1503040584,18735371,47.85,2.76082700,0
1503040577,18735367,47.87,3.30400000,0
1503040577,18735366,47.86,35.28600000,0
1503040571,18735361,47.89,2.08289830,1
1503040570,18735358,48.00,4.69365991,0
1503040570,18735356,48.00,3.77000000,1
1503040570,18735355,48.00,2.75892300,1
1503040569,18735354,47.95,4.00000000,0
1503040569,18735353,47.90,50.00000000,0
1503040568,18735352,47.90,1.16000000,1
1503040567,18735351,47.87,5.80000000,1
1503040567,18735350,47.87,162.41800000,0
1503040566,18735348,47.68,3.77401000,1
1503040565,18735345,47.67,1.18752000,1
1503040538,18735339,47.70,50.00000000,0
1503040442,18735278,47.68,1.77831376,0
1503040399,18735263,47.53,0.90000000,1
1503040358,18735244,47.58,0.14733919,1
1503040274,18735206,47.60,38.37486766,0
1503040274,18735204,47.60,7.22531670,0
1503040274,18735201,47.59,0.00010346,0
1503040273,18735199,47.59,7.17989654,0
1503040259,18735191,47.60,4.39981564,0
1503040251,18735145,47.93,5.87199588,0
1503040251,18735144,47.93,10.00000000,0
1503040251,18735143,47.91,3.00000000,0
1503040251,18735142,47.90,6.00000000,0
1503040251,18735141,47.85,42.00000000,0
1503040251,18735140,47.80,1.06422018,0
1503040251,18735139,47.80,20.00000000,0
1503040250,18735138,47.80,20.00000000,0
1503040250,18735137,47.77,41.00000000,0
1503040250,18735136,47.70,100.00000000,0
1503040250,18735135,47.69,42.00000000,0
1503040250,18735134,47.68,30.00000000,0
1503040250,18735133,47.66,44.00000000,0
1503040250,18735132,47.63,41.99096500,0
1503040223,18735123,47.67,9.40145843,0
1503040223,18735122,47.66,2.00000000,0
1503040223,18735121,47.64,0.40000000,0
1503040223,18735120,47.64,2.01000000,0
1503040223,18735119,47.63,41.99069600,0
1503040159,18735091,47.62,9.95643338,0
1503040158,18735090,47.60,46.00000000,1
1503040158,18735089,47.60,2.58000000,0
1503040158,18735088,47.59,2.11709324,0
1503040158,18735087,47.55,3.00000000,0
1503040157,18735086,47.54,0.52000000,0
1503040157,18735085,47.50,5.21926008,0
1503040156,18735084,47.40,0.00000008,0
1503040116,18735063,47.40,69.64991600,0
1503040116,18735062,47.39,3.06000000,0
1503040053,18735027,47.40,44.87474006,0
1503040053,18735026,47.39,0.00000504,0
1503040052,18735025,47.39,4.69999496,0
1503040052,18735024,47.39,23.51587504,0
1503040051,18735017,47.39,4.84131673,0
1503039999,18734968,47.39,5.58000000,0
1503039967,18734948,47.40,1.60251400,0
1503039966,18734946,47.39,6.63000000,0
1503039873,18734920,47.39,2.47035239,1
1503039833,18734896,47.23,9.50299500,1
1503039821,18734891,47.37,8.16909436,0
1503039802,18734883,47.26,15.00000000,1
1503039733,18734852,47.40,363.12791960,0
1503039733,18734851,47.39,10.00000000,0
1503039733,18734849,47.38,2.06000000,0
1503039733,18734848,47.36,10.30000000,0
1503039733,18734847,47.36,2.39908040,0
1503039732,18734846,47.29,11.11300000,0
1503039732,18734845,47.29,1.00000000,0
1503039681,18734790,47.16,10.00000000,1
1503039666,18734785,47.13,0.00000034,0
1503039628,18734781,47.13,4.44069300,0
1503039567,18734762,47.10,15.80000000,1
1503039556,18734748,47.00,2.00000000,0
1503039556,18734747,47.00,1.00000000,0
1503039556,18734746,47.00,0.25000000,0
1503039556,18734745,47.00,20.00000000,0
1503039556,18734744,47.00,1.00000000,0
1503039528,18734737,46.97,61.89943689,0
1503039495,18734729,46.96,5.03000000,0
1503039466,18734716,46.96,4.12000000,0
1503039466,18734715,46.95,0.91000000,0
1503039355,18734702,46.95,5.03000000,0
1503039307,18734694,46.95,5.03000000,0
1503039297,18734653,46.95,5.03000000,0
1503039240,18734644,46.96,0.92336722,0
1503039230,18734643,46.81,117.52400000,0
1503039230,18734642,46.83,43.00000000,0
1503039229,18734641,46.85,25.00000000,1
1503039229,18734640,46.86,40.32000000,1
1503039227,18734639,46.87,15.00000000,1
1503039217,18734638,46.96,4.26439200,0
1503039211,18734636,46.95,5.03000000,0
1503038979,18734547,46.96,5.03000000,0
1503038965,18734544,46.92,5.03000000,0
1503038962,18734543,46.94,0.74633200,0
1503038962,18734542,46.93,41.97000000,0
1503038962,18734541,46.92,4.51000000,0
1503038956,18734529,46.86,45.36000000,1
1503038949,18734523,46.93,5.03000000,0
1503038870,18734486,46.97,9.89103470,0
1503038870,18734484,46.96,0.73000000,0
1503038776,18734441,46.96,24.63765758,0
1503038776,18734440,46.96,0.86000000,0
1503038746,18734435,46.94,3.00000000,0
1503038718,18734430,46.86,2.15781430,1
1503038698,18734391,46.91,2.00000000,0
1503038668,18734347,46.79,0.44914200,0
1503038666,18734344,46.80,0.77085800,1
1503038665,18734340,46.85,2.00000000,0
1503038664,18734338,46.80,4.61374807,0
1503038664,18734337,46.80,12.61539393,0
1503038660,18734329,46.80,7.33171600,0
1503038657,18734325,46.80,15.43914200,0
1503038657,18734324,46.79,1.79000000,0
1503038640,18734316,46.70,70.06065500,0
1503038635,18734312,46.69,2.52000000,0
1503038621,18734304,46.70,4.10794400,0
1503038621,18734302,46.70,97.33140100,0
1503038620,18734301,46.69,3.00000000,0
1503038596,18734298,46.70,1.47000000,0
1503038596,18734297,46.69,3.56000000,0
1503038581,18734292,46.70,5.03000000,0
1503038579,18734291,46.69,4.23000000,0
1503038571,18734290,46.69,5.03000000,0
1503038421,18734258,46.50,1.10100000,1
1503038396,18734245,46.55,1.17269999,0
1503038377,18734222,46.55,3.82730001,0
1503038376,18734221,46.53,0.57597326,0
1503038376,18734220,46.49,4.77045973,0
1503038376,18734219,46.49,5.57597300,0
1503038370,18734210,46.49,29.67271885,0
1503038370,18734209,46.48,5.97000000,0
1503038366,18734206,46.49,132.48818600,0
1503038366,18734205,46.48,7.09000000,0
1503038348,18734096,46.48,7.95217000,0
1503038339,18734081,46.49,31.69060200,0
1503038337,18734078,46.49,30.62042100,0
1503038336,18734077,46.48,9.92000000,0
1503038322,18734060,46.48,11.79000000,0
1503038314,18734048,46.49,59.99000000,0
1503038314,18734047,46.48,14.01000000,0
1503038294,18734035,46.49,59.35000000,0
1503038293,18734034,46.48,16.65000000,0
1503038289,18734031,46.40,17.22880493,0
1503038286,18734026,46.39,5.76539000,1
1503038285,18734023,46.40,5.76539000,1
1503038283,18734021,46.40,5.76539000,1
1503038266,18733992,46.48,7.46585855,0
1503038200,18733956,46.47,6.75392000,0
1503038130,18733932,46.42,1.95540715,0
1503038039,18733893,46.41,11.11300000,0
1503038016,18733882,46.44,2.32574467,0
1503037985,18733869,46.49,141.85202526,0
1503037985,18733868,46.44,0.56851100,0
1503037984,18733867,46.43,3.09000000,0
1503037984,18733866,46.42,44.38648500,0
1503037984,18733865,46.41,15.45000000,0
1503037918,18733834,46.25,10.00000000,0
1503037806,18733786,46.14,3.97900000,1
1503037805,18733785,46.14,15.00000000,1
1503037743,18733738,46.16,6.13333300,0
1503037742,18733737,46.16,3.86666700,0
1503037739,18733733,46.13,1.02100000,1
1503037606,18733620,45.91,17.52860000,1
1503037605,18733619,45.91,15.00000000,1
1503037535,18733606,45.83,0.00000043,0
1503037528,18733605,45.83,5.57100700,0
1503037499,18733587,45.83,11.11300000,0
1503037495,18733584,45.83,1.42853478,0
1503037492,18733577,45.83,25.88745779,0
1503037491,18733576,45.83,15.00000000,1
1503037287,18733453,45.82,3.74577185,1
1503037180,18733413,46.11,43.28800694,0
1503037174,18733411,45.88,8.34812000,1
1503036689,18733259,45.89,20.00000000,1
1503036643,18733238,45.83,0.87034667,0
1503036635,18733233,45.83,20.00000000,1
1503036534,18733196,45.79,12.80162826,1
1503036442,18733177,46.12,1.51409367,0
1503036299,18733074,45.91,3.95696494,1
1503035620,18732901,45.97,27.25487349,0
1503035619,18732900,45.97,49.00000000,0
1503035619,18732899,45.96,3.48000000,0
1503035619,18732898,45.84,95.00000000,0
1503035619,18732897,45.83,17.42000000,0
1503035469,18732820,45.71,0.22800000,1
1503034743,18732528,45.74,14.92763445,0
1503034742,18732527,45.68,5.44825662,0
1503034732,18732525,45.68,10.00000000,1
1503034242,18732329,45.87,98.00000000,1
1503033948,18732227,45.86,0.00163000,1
1503033948,18732226,46.00,1.08900000,1
1503033841,18732198,45.95,1.16263000,1
1503033840,18732197,45.95,11.17690000,1
1503033827,18732194,45.95,5.89671000,1
1503033751,18732155,45.92,0.68529814,1
1503033698,18732125,45.93,30.72160000,1
1503033698,18732124,45.94,23.76000000,1
1503033690,18732123,45.92,0.03780000,1
1503033690,18732122,45.92,25.20000000,1
1503033659,18732117,46.00,29.11249256,0
1503033658,18732116,46.00,1.00000000,0
1503033658,18732114,46.00,1.00000000,0
1503033658,18732112,46.00,1.00000000,0
1503033658,18732111,46.00,1.00000000,0
1503033637,18732083,45.92,2.57250000,1
1503033637,18732081,45.93,12.45000000,1
1503033449,18731915,45.87,0.00191843,1
1503033449,18731914,45.87,1.16647157,1
1503033448,18731909,45.87,8.21684000,1
1503033447,18731904,45.87,8.21684000,1
1503033394,18731838,45.90,12.30343574,1
1503033393,18731836,45.90,0.79000000,0
1503033392,18731835,45.90,1.21000000,0
1503033392,18731834,45.88,0.69000000,0
1503033308,18731723,45.73,8.10000000,1
1503033307,18731717,45.99,19.60208741,0
1503033307,18731715,45.98,0.24000000,0
1503033306,18731714,45.90,10.00000000,0
1503033306,18731713,45.90,5.00000000,0
1503033306,18731712,45.90,38.44273087,1
1503033306,18731711,45.89,43.00000000,1
1503033305,18731710,45.89,1.21000000,0
1503033305,18731709,45.88,10.00000000,0
1503033304,18731708,45.85,2.00000000,0
1503033304,18731707,45.84,1.00645800,0
1503033280,18731696,45.65,1.43000000,1
1503033276,18731688,45.65,36.16858692,0
1503033274,18731686,45.65,47.86646300,0
1503033265,18731672,45.61,6.14429731,1
1503033249,18731652,45.65,35.60959900,0
1503033245,18731650,45.65,30.40442400,0
1503033245,18731649,45.64,3.09000000,0
1503033240,18731648,45.64,3.09000000,0
1503033230,18731644,45.65,288.84241408,0
1503033227,18731643,45.65,162.16300000,0
1503033227,18731642,45.64,4.52000000,0
1503033218,18731640,45.65,14.05636000,0
1503033218,18731639,45.64,4.52000000,0
1503033210,18731633,45.65,49.96271600,0
1503033203,18731629,45.65,67.66058700,0
1503033203,18731628,45.64,5.37000000,0
1503033147,18731621,45.65,34.26585000,0
1503033147,18731620,45.64,6.38000000,0
1503033142,18731615,45.58,9.03000000,1
1503032855,18731543,45.64,3.85220499,0
1503032848,18731540,45.64,4.28999500,0
1503032795,18731522,45.60,19.26945504,0
1503032793,18731521,45.60,3.99575000,0
1503032765,18731505,45.60,3.20956800,0
1503032764,18731503,45.60,4.87730700,0
1503032749,18731497,45.60,40.00000000,0
1503032597,18731448,45.53,9.12745300,0
1503032591,18731446,45.53,19.69672100,0
1503032584,18731443,45.53,20.00000000,0
1503032573,18731437,45.53,34.35005000,0
1503032572,18731435,45.53,18.94194100,0
1503032572,18731434,45.52,83.17422400,0
1503032571,18731433,45.52,1.10021000,0
1503032571,18731432,45.52,21.18206600,0
1503032567,18731423,45.52,30.94900000,1
1503032556,18731417,45.53,177.70000000,0
1503032556,18731415,45.53,7.59038900,0
1503032555,18731413,45.53,38.20799600,0
1503032555,18731412,45.52,23.34360300,0
1503032549,18731405,45.52,15.21191800,0
1503032548,18731404,45.52,86.90424700,0
1503032538,18731395,45.52,1.91274100,0
1503032538,18731394,45.51,1.21000000,0
1503032536,18731390,45.52,16.87725900,0
1503032535,18731388,45.52,177.66698100,0
1503032535,18731387,45.52,150.33874100,0
1503032533,18731385,45.52,122.72020500,0
1503032533,18731383,45.52,124.06264000,0
1503032532,18731382,45.51,0.43480700,0
1503032531,18731381,45.51,1.00519300,0
1503032526,18731373,45.52,39.07846400,0
1503032524,18731371,45.52,14.21977800,0
1503032521,18731368,45.52,1.13720000,0
1503032520,18731367,45.52,2.18622800,0
1503032520,18731366,45.52,14.36300000,0
1503032520,18731364,45.52,1.78411900,0
1503032519,18731363,45.51,1.71000000,0
1503032517,18731360,45.52,81.85968800,0
1503032517,18731359,45.52,20.00000000,0
1503032516,18731357,45.52,68.78951700,0
1503032511,18731356,45.52,37.54367100,0
1503032511,18731355,45.51,2.03000000,0
1503032511,18731354,45.51,14.15632900,0
1503032510,18731352,45.51,20.00000000,0
1503032503,18731339,45.51,144.61260200,0
1503032502,18731338,45.51,23.49597900,0
1503032500,18731337,45.51,6.07801200,0
1503032498,18731335,45.51,15.13465500,0
1503032498,18731334,45.50,2.41000000,0
1503032498,18731333,45.51,110.50766900,0
1503032496,18731332,45.51,20.00000000,0
1503032495,18731331,45.51,24.19004700,0
1503032493,18731330,45.51,0.29617400,0
1503032493,18731329,45.50,2.86000000,0
1503032482,18731314,45.51,46.60000000,0
1503032482,18731312,45.50,3.40000000,0
1503032476,18731293,45.51,40.00000000,0
1503032475,18731290,45.51,13.31366072,0
1503032475,18731289,45.51,6.68633928,0
1503032471,18731286,45.51,87.74637000,0
1503032467,18731283,45.51,49.52100000,0
1503032466,18731282,45.51,17.16490000,0
1503032466,18731281,45.50,0.14000000,0
1503032465,18731280,45.50,2.00000000,0
1503032455,18731268,45.51,50.00000000,0
1503032452,18731267,45.51,1.11506500,0
1503032451,18731266,45.50,2.54000000,0
1503032448,18731264,45.51,127.45689400,0
1503032440,18731252,45.51,148.76950000,0
1503032440,18731251,45.51,12.30629700,0
1503032439,18731249,45.51,0.84850700,0
1503032439,18731247,45.50,3.48000000,0
1503032438,18731244,45.51,20.00000000,0
1503032438,18731243,45.50,2.44788417,0
1503032438,18731242,45.50,0.93659483,0
1503032437,18731241,45.50,0.21667600,0
1503032436,18731238,45.50,40.47054945,0
1503032436,18731237,45.50,17.90949000,0
1503032435,18731233,45.50,59.01274725,0
1503032434,18731231,45.50,30.32510500,0
1503032434,18731229,45.50,5.42659500,0
1503032433,18731227,45.50,31.04167000,0
1503032432,18731226,45.50,18.79276700,0
1503032431,18731225,45.50,24.99943500,0
1503032431,18731223,45.50,13.13152938,0
1503032425,18731217,45.50,20.00000000,0
1503032414,18731209,45.50,18.89612235,0
1503032407,18731207,45.50,11.02200000,0
1503032399,18731204,45.50,7.37497000,0
1503032394,18731203,45.50,50.00000000,0
1503032394,18731202,45.50,50.00000000,0
1503032394,18731201,45.50,50.00000000,0
1503032394,18731200,45.50,50.00000000,0
1503032393,18731199,45.50,50.00000000,0
1503032393,18731198,45.50,50.00000000,0
1503032392,18731197,45.50,50.00000000,0
1503032389,18731195,45.50,50.00000000,0
1503032389,18731194,45.50,50.00000000,0
1503032389,18731193,45.50,50.00000000,0
1503032388,18731191,45.50,50.00000000,0
1503032388,18731190,45.50,50.00000000,0
1503032388,18731188,45.50,50.00000000,0
1503032387,18731186,45.50,50.00000000,0
1503032382,18731183,45.49,1.40156000,1
1503032381,18731181,45.50,0.22258777,0
1503032381,18731180,45.50,0.22116097,0
1503032381,18731179,45.50,0.00142680,0
1503032381,18731177,45.50,0.22258777,0
1503032379,18731176,45.49,0.58000000,1
1503032373,18731169,45.50,0.77598543,0
1503032369,18731162,45.49,0.84000000,1
1503032364,18731153,45.49,14.23550000,1
1503032360,18731146,45.49,14.21450000,1
1503032359,18731145,45.49,1.23000000,1
1503032355,18731134,45.49,15.04078410,0
1503032354,18731133,45.49,50.00000000,0
1503032354,18731131,45.49,34.95921590,0
1503032354,18731130,45.46,0.21902210,0
1503032354,18731129,45.45,14.82176200,0
1503032354,18731128,45.45,50.00000000,0
1503032353,18731125,45.45,7.41817600,0
1503032353,18731124,45.45,50.00000000,0
1503032353,18731123,45.45,50.00000000,0
1503032353,18731122,45.45,20.00000000,0
1503032352,18731121,45.45,50.00000000,0
1503032351,18731120,45.45,50.00000000,0
1503032351,18731119,45.45,96.00000000,0
1503032351,18731118,45.45,1.58714000,0
1503032351,18731117,45.45,17.58868200,0
1503032350,18731115,45.44,1.92000000,0
1503032349,18731113,45.44,0.56000000,1
1503032348,18731112,45.45,28.39878900,0
1503032345,18731109,45.45,10.79211500,0
1503032342,18731107,45.45,27.09006900,0
1503032340,18731106,45.45,3.23105500,0
1503032340,18731105,45.44,2.95000000,1
1503032338,18731104,45.45,70.36136100,0
1503032337,18731103,45.45,3.51000000,0
1503032337,18731102,45.45,3.51000000,0
1503032336,18731101,45.45,3.51000000,0
1503032336,18731100,45.45,3.51000000,0
1503032336,18731099,45.45,3.51000000,0
1503032336,18731098,45.44,3.51000000,0
1503032326,18731090,45.44,6.25700000,0
1503032325,18731088,45.44,1.08642900,0
1503032323,18731086,45.45,158.08000100,0
1503032321,18731085,45.45,35.14562300,0
1503032321,18731084,45.44,0.80017300,0
1503032320,18731083,45.44,3.36982700,0
1503032317,18731082,45.45,4.46760000,0
1503032316,18731081,45.45,4.46760000,0
1503032316,18731080,45.45,0.00002700,0
1503032315,18731079,45.44,4.46757300,0
1503032311,18731076,45.44,0.48242700,0
1503032302,18731070,45.42,9.23900000,1
1503032301,18731069,45.42,1.87400000,0
1503032301,18731067,45.42,3.07600000,0
1503032301,18731066,45.42,6.16300000,0
1503032298,18731063,45.42,1.87388700,0
1503032297,18731062,45.42,3.07611300,0
1503032296,18731061,45.42,11.11300000,0
1503032279,18731054,45.42,4.71300000,0
1503032279,18731053,45.42,6.40000000,0
