date,tid,price,amount,type 
1503043595,18737671,4303.25,0.04044193,1
1503043594,18737670,4309.89,0.00843000,0
1503043579,18737657,4303.21,1.63483840,1
1503043578,18737656,4309.89,0.00846000,0
1503043574,18737650,4309.89,0.00846000,0
1503043564,18737642,4309.98,0.00846000,0
1503043561,18737632,4309.98,0.02476014,0
1503043560,18737631,4309.96,0.06108000,0
1503043558,18737629,4309.96,0.00846000,0
1503043544,18737622,4309.96,0.00846000,0
1503043539,18737621,4309.98,0.00533084,0
1503043539,18737620,4309.97,0.00312916,0
1503043530,18737609,4303.04,0.07813129,1
1503043523,18737582,4309.96,0.00846000,0
1503043519,18737574,4309.90,0.74062447,1
1503043518,18737572,4309.89,0.75937553,0
1503043509,18737560,4309.89,0.21524447,0
1503043504,18737549,4309.89,0.00846000,0
1503043499,18737546,4309.88,1.29746767,0
1503043488,18737542,4309.88,0.01692000,0
1503043479,18737533,4309.88,0.01692000,0
1503043473,18737531,4309.89,0.00846000,0
1503043469,18737528,4309.89,0.00846000,0
1503043465,18737526,4302.62,0.03112939,1
1503043462,18737525,4302.62,0.03465822,1
1503043457,18737522,4302.60,0.20062841,1
1503043456,18737515,4309.67,0.00846000,0
1503043449,18737493,4309.66,0.00846000,0
1503043444,18737485,4309.70,0.00497500,1
1503043433,18737482,4309.76,0.00846000,0
1503043431,18737481,4293.54,0.48316000,1
1503043423,18737480,4309.97,0.01692000,0
1503043414,18737476,4309.96,0.01692000,0
1503043410,18737475,4298.38,1.93408566,0
1503043404,18737468,4297.04,0.02035111,0
1503043404,18737467,4297.04,0.00464889,0
1503043403,18737466,4297.04,0.00750000,0
1503043402,18737464,4293.38,0.53588902,1
1503043402,18737459,4297.04,0.02717761,0
1503043401,18737458,4297.04,0.03086650,0
1503043398,18737455,4297.04,0.00846000,0
1503043392,18737445,4309.57,4.86834033,0
1503043391,18737444,4309.15,0.06049167,0
1503043391,18737442,4309.15,0.01386728,0
1503043391,18737441,4309.15,0.90000000,1
1503043391,18737439,4306.87,0.26000000,0
1503043390,18737437,4306.80,2.32440000,1
1503043390,18737435,4306.80,0.16605639,1
1503043390,18737432,4303.86,0.07435895,0
1503043389,18737429,4301.81,0.00389139,0
1503043388,18737423,4301.77,0.03323641,1
1503043388,18737421,4301.77,1.29535758,0
1503043379,18737401,4301.79,0.00846000,0
1503043374,18737400,4301.80,0.00846000,0
1503043374,18737399,4301.80,0.00716756,0
1503043373,18737398,4301.80,0.00800000,0
1503043366,18737397,4298.55,0.00791723,0
1503043366,18737396,4298.55,0.07435895,0
1503043355,18737394,4295.48,0.00846000,0
1503043339,18737387,4295.48,0.00846000,0
1503043333,18737384,4295.48,0.00846000,0
1503043331,18737383,4295.48,0.02650200,0
1503043314,18737379,4295.37,0.00846000,0
1503043299,18737371,4295.37,0.00846000,0
1503043294,18737363,4295.47,0.00846000,0
1503043290,18737357,4295.47,0.26386940,0
1503043288,18737356,4295.48,0.01692000,0
1503043287,18737355,4295.48,0.01057699,0
1503043284,18737353,4295.46,0.00843000,0
1503043278,18737347,4295.47,0.01996928,0
1503043274,18737344,4295.48,0.00843000,0
1503043272,18737341,4295.47,0.05850453,0
1503043269,18737339,4295.47,0.21596705,0
1503043265,18737336,4295.47,0.00843000,0
1503043255,18737329,4295.47,0.18320796,0
1503043254,18737327,4295.47,0.59863212,0
1503043253,18737326,4295.43,1.00000000,0
1503043252,18737322,4295.47,0.11250000,0
1503043251,18737321,4295.47,1.11480203,0
1503043250,18737319,4295.47,1.20610017,0
1503043244,18737305,4295.49,0.01686000,0
1503043239,18737282,4295.49,0.00843000,0
1503043233,18737275,4295.51,0.00843000,0
1503043228,18737274,4295.51,0.00843000,0
1503043224,18737273,4295.52,0.13301459,0
1503043224,18737271,4295.52,0.01684000,0
1503043220,18737270,4290.00,0.01246496,1
1503043215,18737263,4295.54,0.01430663,0
1503043213,18737262,4295.54,0.05299800,0
1503043211,18737261,4295.54,0.21596353,1
1503043205,18737239,4296.72,0.00842000,0
1503043199,18737237,4296.72,0.01684000,0
1503043194,18737233,4296.50,0.00842000,0
1503043191,18737231,4296.50,0.05843498,0
1503043190,18737230,4296.49,5.00000000,0
1503043189,18737229,4296.51,0.00842000,0
1503043175,18737210,4296.57,0.06468040,0
1503043174,18737206,4296.56,0.23531960,0
1503043173,18737200,4296.56,0.00842000,0
1503043169,18737199,4290.21,0.24373960,1
1503043169,18737198,4291.68,0.07435895,1
1503043168,18737197,4292.71,0.01463601,1
1503043168,18737196,4292.71,0.08441579,1
1503043155,18737193,4296.91,0.01684000,0
1503043139,18737185,4296.88,1.37000000,0
1503043133,18737179,4296.89,0.00842000,0
1503043121,18737176,4292.71,3.60800777,1
1503043117,18737175,4292.71,1.55594043,1
1503043117,18737174,4293.57,2.32710000,1
1503043116,18737173,4294.49,0.00500000,1
1503043116,18737172,4294.49,0.40927990,0
1503043116,18737171,4296.90,5.26300000,1
1503043116,18737170,4296.91,0.88500000,1
1503043116,18737169,4296.91,0.01400000,1
1503043114,18737168,4296.99,0.07435895,1
1503043113,18737167,4300.87,0.00842000,0
1503043104,18737164,4298.90,3.90712178,1
1503043099,18737163,4300.87,0.00841000,0
1503043097,18737162,4298.90,0.14545975,1
1503043097,18737161,4299.00,0.35814141,1
1503043097,18737160,4299.00,0.13180877,1
1503043096,18737159,4299.00,0.01004982,1
1503043094,18737158,4300.88,0.00841000,0
1503043090,18737152,4300.88,0.00841000,0
1503043088,18737150,4300.87,0.35100000,0
1503043083,18737146,4300.87,0.01682000,0
1503043078,18737144,4300.88,0.00841000,0
1503043073,18737142,4300.88,0.00841000,0
1503043066,18737139,4300.87,0.02463990,0
1503043065,18737138,4298.90,0.17876181,1
1503043063,18737135,4300.87,0.00841000,0
1503043048,18737133,4300.87,0.00841000,0
1503043043,18737130,4300.88,0.00841000,0
1503043042,18737129,4298.90,0.03300000,1
1503043041,18737127,4298.90,0.02718000,1
1503043040,18737126,4298.91,0.01682000,1
1503043038,18737124,4300.87,0.01682000,0
1503043034,18737122,4298.90,0.13543967,1
1503043033,18737121,4300.88,0.00841000,0
1503043029,18737120,4300.88,0.00841000,0
1503043023,18737114,4300.88,0.01682000,0
1503043022,18737113,4300.88,0.04740543,0
1503043018,18737108,4300.99,0.00841000,0
1503043015,18737107,4298.90,0.83603699,1
1503043013,18737106,4300.99,0.00841000,0
1503043008,18737102,4300.99,0.00841000,0
1503043005,18737085,4299.08,0.07571700,1
1503043005,18737082,4299.08,0.21945535,1
1503043004,18737080,4300.99,0.07100458,0
1503043003,18737076,4300.99,0.01682000,0
1503042998,18737074,4306.12,0.00155187,0
1503042998,18737073,4301.00,0.00685813,0
1503042993,18737072,4300.60,0.00841000,0
1503042992,18737071,4298.99,0.02331766,1
1503042989,18737070,4298.97,0.04361776,1
1503042988,18737069,4300.60,0.01682000,0
1503042986,18737068,4298.96,0.06916846,1
1503042984,18737066,4300.60,0.38529658,1
1503042982,18737064,4300.60,4.87770342,1
1503042982,18737063,4300.61,0.06180491,1
1503042982,18737062,4300.61,0.06049167,1
1503042980,18737061,4300.61,0.01386728,1
1503042974,18737057,4301.00,0.00841000,0
1503042972,18737055,4301.00,0.01682000,0
1503042970,18737054,4301.00,0.08000000,1
1503042969,18737053,4301.80,0.45850204,1
1503042968,18737052,4302.60,0.78038826,1
1503042965,18737051,4302.60,0.03741000,1
1503042965,18737050,4306.12,0.00841000,0
1503042956,18737048,4302.60,0.04012659,1
1503042955,18737047,4302.60,0.04036766,1
1503042953,18737046,4306.12,0.00841000,0
1503042944,18737041,4306.12,0.00841000,0
1503042937,18737039,4306.12,0.11724699,0
1503042935,18737035,4302.60,4.21727139,1
1503042933,18737032,4302.60,0.01559870,1
1503042933,18737031,4306.13,0.00841000,0
1503042919,18737029,4306.20,0.00841000,0
1503042918,18737028,4306.20,0.09000000,1
1503042913,18737027,4306.25,0.00841000,0
1503042906,18737025,4306.24,0.03968700,1
1503042902,18737017,4302.60,0.13183740,1
1503042898,18737011,4306.24,0.00841000,0
1503042897,18737008,4306.24,0.41040504,0
1503042897,18737007,4306.24,0.08959496,0
1503042895,18737006,4302.61,1.87452169,1
1503042895,18737005,4304.17,1.29708914,1
1503042895,18737004,4304.60,0.70490878,1
1503042889,18737001,4306.25,0.50000000,0
1503042888,18737000,4306.24,0.00841000,0
1503042888,18736998,4306.24,0.03159837,0
1503042881,18736997,4306.25,0.39786420,0
1503042878,18736996,4304.62,0.73548000,1
1503042878,18736995,4304.62,0.45000000,1
1503042873,18736989,4304.61,0.03138565,1
1503042863,18736986,4306.94,0.45000000,0
1503042861,18736985,4304.60,0.21008633,1
1503042859,18736984,4304.60,0.68660076,1
1503042858,18736983,4306.95,0.00841000,0
1503042857,18736982,4304.62,0.12308373,1
1503042855,18736981,4306.96,0.00841000,0
1503042847,18736977,4309.67,0.00841000,0
1503042844,18736975,4306.52,0.45000000,0
1503042841,18736973,4312.68,1.98071711,0
1503042840,18736972,4310.06,2.32060000,0
1503042840,18736971,4310.06,0.45600000,1
1503042840,18736970,4309.67,5.48813316,0
1503042840,18736969,4309.67,0.01682000,0
1503042839,18736968,4309.57,0.93797555,0
1503042838,18736967,4309.54,6.00000000,1
1503042838,18736965,4309.54,0.85343732,1
1503042837,18736964,4309.54,1.96313686,0
1503042820,18736941,4309.55,0.02004314,0
1503042813,18736939,4309.56,0.00841000,0
1503042808,18736934,4309.56,0.00841000,0
1503042807,18736932,4304.61,0.05064887,1
1503042806,18736931,4304.61,0.01124384,1
1503042797,18736930,4304.60,0.03423514,1
1503042780,18736925,4304.60,1.06979669,1
1503042779,18736923,4304.60,0.29124277,1
1503042778,18736922,4304.61,0.08861863,1
1503042776,18736921,4304.61,0.09301455,1
1503042775,18736920,4304.60,0.21405249,1
1503042769,18736919,4304.60,0.53760004,1
1503042764,18736917,4304.61,1.93014000,1
1503042760,18736915,4304.60,0.51447700,1
1503042758,18736913,4304.61,0.70777400,1
1503042757,18736912,4304.61,0.15347400,1
1503042757,18736911,4304.62,0.29928700,1
1503042757,18736910,4304.62,0.76765300,1
1503042756,18736909,4304.62,0.02000000,1
1503042755,18736908,4304.62,0.47346000,1
1503042755,18736907,4304.62,0.51053904,1
1503042753,18736906,4304.61,1.77642742,1
1503042752,18736905,4304.80,0.12997762,1
1503042752,18736904,4304.82,0.08959496,1
1503042735,18736898,4309.57,0.06202445,0
1503042735,18736896,4309.55,0.00289983,0
1503042711,18736890,4304.82,0.08931671,1
1503042704,18736888,4309.67,0.00381000,0
1503042698,18736879,4309.67,0.05196226,0
1503042696,18736876,4304.63,0.34731257,1
1503042692,18736875,4304.62,0.04124921,1
1503042679,18736870,4309.67,1.17983087,0
1503042678,18736869,4309.66,0.02016913,0
1503042668,18736864,4309.67,0.08294371,0
1503042667,18736862,4304.61,0.02016913,1
1503042664,18736861,4303.89,1.00000000,0
1503042651,18736855,4312.68,3.37270450,0
1503042651,18736854,4309.79,6.00000000,0
1503042651,18736853,4309.50,0.07532466,0
1503042651,18736852,4309.00,2.30110519,0
1503042650,18736851,4306.68,0.67799327,0
1503042650,18736850,4304.33,0.07532466,0
1503042650,18736849,4304.00,1.56743992,0
1503042592,18736825,4300.21,0.05767698,0
1503042590,18736823,4300.21,0.40000000,0
1503042571,18736815,4300.20,0.09542452,0
1503042569,18736814,4300.20,0.00457548,1
1503042567,18736813,4300.20,0.01042452,0
1503042560,18736811,4295.06,0.01042452,1
1503042549,18736804,4302.90,2.47580833,1
1503042546,18736802,4295.65,2.78719167,0
1503042546,18736801,4297.44,0.07532466,1
1503042546,18736800,4302.61,0.07532466,1
1503042540,18736798,4303.74,0.85000000,0
1503042534,18736794,4302.72,0.10037436,1
1503042524,18736791,4306.68,5.26300000,0
1503042522,18736790,4306.68,1.16000000,0
1503042512,18736788,4309.78,0.01003035,0
1503042507,18736786,4312.68,0.84000000,0
1503042506,18736785,4312.65,0.10000000,0
1503042506,18736782,4305.26,0.11885500,1
1503042492,18736779,4313.07,0.02218800,0
1503042488,18736776,4313.07,0.02127719,0
1503042479,18736760,4313.07,0.26613776,0
1503042465,18736756,4313.06,0.50000000,0
1503042463,18736755,4305.09,1.00000000,1
1503042461,18736754,4305.07,1.00000000,1
1503042457,18736753,4305.06,0.59000000,1
1503042457,18736752,4305.07,0.41000000,1
1503042435,18736745,4313.32,0.38356764,1
1503042434,18736744,4313.27,1.56040000,1
1503042434,18736743,4311.00,0.20000000,0
1503042433,18736742,4310.00,3.00000000,0
1503042433,18736741,4310.00,2.32160000,1
1503042432,18736740,4309.73,0.07532466,0
1503042431,18736736,4308.43,0.00180576,0
1503042431,18736735,4308.02,1.33110000,0
1503042430,18736734,4307.57,4.34000000,0
1503042428,18736733,4305.00,2.30152637,0
1503042424,18736727,4303.09,0.07254377,1
1503042424,18736726,4304.99,0.02227529,1
1503042420,18736723,4304.99,0.01664500,1
1503042420,18736722,4304.99,0.80262500,1
1503042419,18736718,4304.99,0.13049222,1
1503042419,18736717,4304.99,0.02796249,1
1503042418,18736714,4304.99,0.08957073,1
1503042416,18736712,4304.99,0.28804080,1
1503042414,18736708,4305.00,0.50000000,0
1503042413,18736705,4304.99,0.45148251,1
1503042409,18736693,4304.99,0.11757718,1
1503042405,18736681,4301.14,0.01345983,1
1503042405,18736678,4301.15,0.05311973,1
1503042403,18736675,4301.14,0.11429085,1
1503042403,18736673,4301.14,0.03700508,1
1503042400,18736665,4301.14,0.03686000,1
1503042399,18736663,4305.00,0.19847363,0
1503042399,18736662,4304.16,0.07532466,0
1503042399,18736661,4303.88,0.05987354,0
1503042399,18736660,4302.84,0.70297400,0
1503042397,18736656,4300.00,0.06445745,1
1503042394,18736647,4301.14,7.37000000,0
1503042394,18736646,4301.13,4.73000000,0
1503042386,18736635,4301.14,0.07064105,0
1503042386,18736634,4300.00,0.10500000,0
1503042385,18736633,4298.16,0.07435895,0
1503042385,18736632,4298.00,0.25000000,0
1503042384,18736631,4296.00,0.00298000,0
1503042379,18736622,4295.00,4.30069407,0
1503042378,18736621,4295.00,3.03294040,0
1503042378,18736620,4295.00,0.75292852,0
1503042377,18736619,4295.00,1.91343701,0
1503042377,18736618,4294.72,3.08656299,0
1503042377,18736617,4294.70,3.96705960,0
1503042376,18736616,4294.70,0.09301900,0
1503042376,18736615,4294.70,0.29992140,0
1503042375,18736614,4294.72,2.76575069,0
1503042374,18736611,4294.16,0.02885650,1
1503042373,18736606,4291.49,0.08536700,1
1503042372,18736603,4294.72,0.05917177,0
1503042370,18736601,4294.72,0.01941954,0
1503042370,18736600,4294.70,0.03564036,0
1503042367,18736589,4294.70,3.79692094,0
1503042366,18736587,4294.70,0.97069637,0
1503042361,18736575,4294.70,0.08674233,0
1503042360,18736574,4291.51,0.10884822,1
1503042355,18736572,4294.72,0.14564036,0
1503042354,18736568,4294.72,1.33798479,0
1503042354,18736567,4294.72,0.58546986,0
1503042353,18736566,4294.71,0.02453014,0
1503042349,18736562,4294.71,0.03645805,0
1503042349,18736561,4294.00,0.02139000,0
1503042345,18736558,4294.71,4.94215195,0
1503042342,18736557,4294.71,0.05784805,0
1503042342,18736556,4294.71,0.50000000,0
1503042341,18736555,4294.71,1.92922410,0
1503042337,18736553,4294.71,0.48183032,0
1503042335,18736551,4294.71,0.02795739,0
1503042320,18736540,4290.01,2.00000000,1
1503042316,18736536,4294.68,0.11640901,0
1503042314,18736535,4294.68,0.50000000,0
1503042314,18736534,4294.68,0.50000000,0
1503042311,18736524,4294.68,0.01345300,0
1503042309,18736520,4294.68,0.05683927,0
1503042307,18736519,4294.67,0.05000000,0
1503042300,18736511,4290.01,0.05000000,1
1503042247,18736500,4294.68,0.00497500,0
1503042246,18736498,4294.68,0.02723971,0
1503042244,18736497,4290.00,0.03296609,1
1503042242,18736495,4294.68,0.08420794,0
1503042242,18736494,4293.00,0.27666000,0
1503042221,18736491,4293.00,0.12314000,1
1503042212,18736486,4294.68,0.98887461,0
1503042200,18736483,4294.68,0.02743666,0
1503042189,18736461,4294.68,0.21600678,0
1503042187,18736460,4294.68,0.66577881,0
1503042187,18736459,4294.64,0.38060899,0
1503042186,18736457,4293.00,0.37686000,1
1503042169,18736454,4294.65,0.02139101,1
1503042168,18736453,4294.64,0.33860899,0
1503042159,18736452,4290.00,1.01830000,1
1503042133,18736410,4290.00,2.05402758,1
1503042132,18736409,4290.00,4.49901061,1
1503042130,18736405,4289.74,0.12700000,0
1503042130,18736404,4289.73,1.77428099,0
1503042130,18736403,4287.94,0.01370710,0
1503042127,18736402,4287.94,0.02139290,0
1503042123,18736397,4287.94,1.88670017,1
1503042098,18736384,4287.97,0.11860899,1
1503042098,18736383,4287.99,0.40200000,1
1503042094,18736382,4287.96,0.12631863,1
1503042088,18736378,4294.67,0.01036053,0
1503042076,18736374,4294.68,0.00876100,0
1503042072,18736373,4294.67,0.04633078,0
1503042058,18736369,4294.68,0.02269976,0
1503042032,18736364,4294.70,0.02350000,0
1503042005,18736353,4294.68,0.03202306,0
1503042000,18736348,4294.00,0.08948820,1
1503041998,18736346,4294.00,0.14339480,0
1503041988,18736339,4287.49,1.00000000,1
1503041980,18736337,4287.50,0.02000000,1
1503041974,18736336,4294.00,1.43000000,0
1503041974,18736335,4290.00,0.50000000,0
1503041974,18736334,4290.00,0.50000000,1
1503041970,18736333,4290.00,1.00000000,1
1503041967,18736332,4293.99,0.03820298,1
1503041964,18736331,4290.01,1.00000000,1
1503041960,18736323,4290.00,1.00000000,1
1503041949,18736314,4294.00,0.01652092,0
1503041931,18736308,4293.98,0.75292852,1
1503041925,18736306,4294.00,0.01335645,0
1503041900,18736299,4294.00,0.02328180,0
1503041890,18736295,4294.00,0.02654900,0
1503041889,18736294,4294.00,0.54183511,0
1503041887,18736293,4293.99,0.00407320,0
1503041879,18736286,4293.98,0.00264094,1
1503041878,18736285,4293.98,0.00430712,1
1503041877,18736284,4293.98,0.00383826,1
1503041876,18736283,4293.98,0.00360911,0
1503041860,18736277,4293.99,0.01599582,0
1503041860,18736276,4293.99,0.00407261,0
1503041858,18736275,4291.95,0.20000000,1
1503041847,18736270,4294.00,0.30500000,0
1503041832,18736269,4294.00,0.03778442,0
1503041831,18736268,4293.99,0.00290828,0
1503041831,18736267,4293.98,0.00407306,0
1503041831,18736265,4293.97,0.00430450,0
1503041830,18736264,4293.96,0.00384115,0
1503041830,18736263,4293.95,0.00383798,0
1503041812,18736255,4291.94,0.31070360,1
1503041804,18736253,4293.96,0.00430725,0
1503041800,18736247,4293.95,0.03167980,0
1503041795,18736242,4291.94,1.79928000,1
1503041792,18736241,4293.95,0.27869195,0
1503041792,18736240,4291.94,0.01920258,1
1503041782,18736222,4291.94,0.07925648,1
1503041782,18736221,4291.95,0.08948074,1
1503041779,18736217,4291.95,0.31051926,1
1503041716,18736204,4294.00,0.01000000,0
1503041709,18736202,4293.99,0.99443384,0
1503041708,18736201,4293.98,0.00197483,0
1503041708,18736200,4293.94,0.00174295,0
1503041666,18736189,4293.96,0.04660242,0
1503041646,18736186,4293.99,0.00497500,0
1503041607,18736171,4294.00,0.07697476,0
1503041607,18736170,4293.99,0.02302524,0
1503041607,18736169,4293.99,0.01370000,0
1503041606,18736166,4293.99,0.22406476,0
1503041606,18736165,4293.99,0.00337616,0
1503041606,18736164,4290.99,0.00221342,0
1503041606,18736163,4290.98,0.00360987,0
1503041606,18736162,4290.96,0.00314139,0
1503041606,18736161,4290.95,0.00314446,0
1503041606,18736160,4290.94,0.00407443,0
1503041606,18736159,4290.93,0.00291070,0
1503041606,18736158,4290.92,0.02290736,0
1503041605,18736156,4290.92,0.02593142,0
1503041605,18736154,4290.92,0.00935213,0
1503041590,18736136,4285.97,0.02748535,1
1503041590,18736135,4290.92,0.06477431,0
1503041590,18736134,4290.91,0.00244478,0
1503041590,18736133,4290.90,0.00337664,0
1503041577,18736127,4290.92,1.20835578,0
1503041567,18736121,4289.53,0.12000000,1
1503041561,18736117,4289.53,0.03003930,1
1503041536,18736106,4290.94,0.01210900,0
1503041533,18736101,4287.92,0.09678530,1
1503041482,18736096,4287.64,0.00197812,0
1503041482,18736094,4287.63,0.00454318,0
1503041482,18736093,4287.62,0.04724881,0
1503041455,18736078,4287.62,0.01426374,0
1503041455,18736077,4287.62,0.00267806,0
1503041421,18735993,4284.00,0.00398745,0
1503041421,18735992,4284.00,0.01459855,0
1503041406,18735990,4281.10,0.03529710,1
1503041403,18735989,4281.05,0.11158063,1
1503041395,18735987,4280.97,0.11689022,1
1503041395,18735986,4289.99,0.03814597,1
1503041393,18735984,4289.99,0.01600950,1
1503041391,18735983,4291.00,1.28682262,1
1503041358,18735949,4294.00,0.06794597,0
1503041356,18735948,4294.00,0.95735677,0
1503041355,18735947,4293.99,0.05315718,0
1503041329,18735933,4294.00,0.35000000,0
1503041304,18735930,4294.67,0.02831955,0
1503041301,18735927,4294.69,0.02196000,0
1503041289,18735924,4294.67,0.01328800,0
1503041289,18735922,4290.00,0.01476340,1
1503041275,18735919,4294.68,0.97795808,0
1503041275,18735918,4290.00,0.50900000,0
1503041266,18735914,4289.99,0.02592008,1
1503041263,18735913,4294.69,0.49671307,0
1503041259,18735907,4294.69,1.00000000,0
1503041256,18735905,4294.68,1.00000000,1
1503041246,18735883,4294.00,1.00000000,0
1503041243,18735880,4294.22,1.00000000,1
1503041243,18735877,4294.62,0.48000000,1
1503041230,18735862,4294.22,1.51000000,1
1503041227,18735854,4294.22,0.50000000,0
1503041226,18735852,4294.19,0.02137059,0
1503041222,18735849,4294.20,1.39374296,0
1503041213,18735844,4293.00,0.41000000,1
1503041211,18735843,4293.00,0.50000000,0
1503041211,18735842,4291.00,1.00000000,0
1503041191,18735839,4290.00,0.97931410,0
1503041190,18735838,4290.00,5.00000000,0
1503041189,18735837,4289.00,0.50000000,0
1503041189,18735836,4288.99,0.00127779,0
1503041112,18735771,4289.99,0.01327800,0
1503041100,18735770,4290.00,0.02068590,0
1503041084,18735758,4289.98,0.56505663,0
1503041052,18735741,4293.94,0.13251600,0
1503041049,18735740,4281.13,0.01248629,1
1503041040,18735736,4294.22,0.01132346,1
1503041023,18735727,4280.92,0.50000000,1
1503041022,18735726,4294.68,0.02013121,0
1503041021,18735725,4294.69,0.24336234,0
1503041021,18735724,4294.29,0.00291000,0
1503041020,18735723,4294.27,0.00407413,0
1503041020,18735722,4294.23,0.00127658,0
1503040933,18735671,4294.28,1.04738373,0
1503040925,18735667,4294.34,0.46786248,0
1503040924,18735666,4292.69,0.07435895,0
1503040918,18735661,4292.00,0.42703609,0
1503040916,18735660,4291.29,0.00244589,0
1503040916,18735659,4287.54,0.01807432,0
1503040916,18735658,4287.54,0.05628463,0
1503040901,18735650,4280.68,0.05868512,0
1503040901,18735649,4280.68,0.01807432,1
1503040900,18735648,4291.13,0.02651546,0
1503040900,18735647,4291.13,0.00360905,0
1503040900,18735646,4280.68,0.05628463,1
1503040899,18735645,4285.83,0.07435895,1
1503040892,18735641,4287.50,0.06805503,1
1503040892,18735640,4287.50,0.08060925,1
1503040885,18735635,4291.21,0.02437110,0
1503040884,18735634,4291.21,0.66205861,0
1503040883,18735633,4291.21,0.01429000,0
1503040882,18735632,4291.21,0.05882544,0
1503040878,18735623,4291.25,0.05000000,0
1503040878,18735619,4291.25,0.01425360,0
1503040876,18735611,4287.50,0.35518405,1
1503040858,18735581,4287.51,0.01254100,1
1503040854,18735580,4287.50,0.03473120,1
1503040853,18735579,4287.50,0.03473120,1
1503040843,18735576,4291.53,0.01326590,0
1503040842,18735575,4291.55,0.07704541,1
1503040842,18735574,4291.55,0.00337775,1
1503040840,18735573,4292.00,0.07296391,0
1503040840,18735572,4292.00,0.07435895,0
1503040840,18735571,4291.61,0.00267714,0
1503040820,18735560,4287.50,0.33384624,1
1503040816,18735558,4290.52,0.01205252,1
1503040809,18735546,4290.52,0.01120000,1
1503040798,18735540,4287.51,0.00129090,1
1503040798,18735539,4287.51,0.07832906,1
1503040790,18735534,4291.91,0.03813103,0
1503040790,18735533,4287.51,0.87500145,1
1503040789,18735532,4287.51,0.01067911,1
1503040786,18735527,4287.50,0.10239070,1
1503040781,18735523,4287.50,0.01502715,1
1503040777,18735520,4291.90,0.58501363,0
1503040776,18735519,4289.89,0.01498637,0
1503040776,18735518,4287.50,0.04348021,1
1503040759,18735509,4289.89,0.01894730,0
1503040759,18735508,4288.47,0.00454629,0
1503040759,18735506,4287.50,0.01500000,0
1503040759,18735505,4287.50,0.03214462,0
1503040722,18735484,4287.45,0.01991693,0
1503040721,18735483,4287.45,0.01023400,0
1503040711,18735477,4287.42,0.04709377,0
1503040704,18735471,4287.45,0.04476600,0
1503040704,18735470,4287.45,0.03500000,0
1503040688,18735464,4277.24,0.03497096,1
1503040675,18735448,4277.23,0.00184882,1
1503040646,18735429,4287.45,0.00855000,0
1503040642,18735428,4287.47,0.00855000,0
1503040640,18735426,4287.50,0.02800433,0
1503040638,18735424,4287.48,0.00855000,0
1503040635,18735423,4287.48,0.01710000,0
1503040632,18735421,4287.48,0.01181885,0
1503040629,18735414,4287.50,0.00855000,0
1503040622,18735409,4287.49,0.00855000,0
1503040616,18735403,4286.96,0.00855000,0
1503040611,18735400,4286.97,0.01710000,0
1503040606,18735399,4286.97,0.00855000,0
1503040601,18735397,4287.49,0.00855000,0
1503040596,18735396,4286.97,0.00855000,0
1503040592,18735393,4286.97,0.01710000,0
1503040587,18735384,4286.97,0.00855000,0
1503040581,18735370,4286.96,0.00856000,0
1503040577,18735369,4286.97,0.01712000,0
1503040567,18735349,4286.98,0.00856000,0
1503040551,18735341,4286.98,0.04164602,0
1503040535,18735338,4273.55,0.02513114,1
1503040523,18735333,4273.51,0.11849298,0
1503040517,18735331,4283.16,0.01725304,1
1503040514,18735330,4287.47,0.02436112,0
1503040514,18735329,4287.05,0.00566007,0
1503040512,18735328,4273.48,0.12317843,1
1503040512,18735327,4287.03,0.02000000,1
1503040497,18735319,4286.87,0.05000000,0
1503040493,18735318,4286.89,0.01538525,0
1503040491,18735316,4286.89,0.71302629,0
1503040490,18735315,4281.87,0.00182364,0
1503040490,18735314,4281.49,0.01699685,0
1503040490,18735313,4281.49,0.00465725,0
1503040488,18735312,4281.49,0.00797295,0
1503040487,18735311,4281.49,0.01255700,0
1503040487,18735310,4281.49,0.01255700,0
1503040487,18735309,4281.49,0.01779429,0
1503040487,18735308,4281.36,0.00455279,0
1503040481,18735307,4276.74,1.30974877,0
1503040481,18735306,4276.36,0.02056400,0
1503040481,18735305,4276.22,0.02000000,0
1503040481,18735304,4275.96,0.03379497,0
1503040480,18735303,4273.00,0.73650403,0
1503040479,18735301,4273.00,1.67474075,0
1503040478,18735300,4273.00,0.20000000,0
1503040455,18735292,4273.00,0.09420334,0
1503040450,18735289,4272.99,0.01257030,0
1503040450,18735286,4273.00,0.13633211,0
1503040446,18735281,4272.99,0.40000000,1
1503040445,18735280,4273.00,0.00497500,0
1503040425,18735276,4273.00,0.02000000,0
1503040420,18735274,4273.00,0.25300275,0
1503040417,18735272,4273.00,0.05030456,0
1503040417,18735271,4272.99,0.00667768,0
1503040409,18735267,4272.99,0.00632232,0
1503040409,18735266,4272.99,0.00409083,0
1503040376,18735259,4266.95,0.01300000,1
1503040375,18735258,4272.95,0.02964998,0
1503040364,18735256,4272.97,0.67400000,0
1503040364,18735254,4272.97,0.19510668,0
1503040363,18735253,4272.97,0.07218327,0
1503040363,18735251,4272.97,0.03533215,0
1503040363,18735250,4272.96,0.01466785,0
1503040362,18735249,4272.96,0.00244000,0
1503040362,18735248,4272.96,0.02300000,0
1503040361,18735247,4272.96,0.07429215,0
1503040361,18735246,4272.96,0.06660000,0
1503040360,18735245,4272.97,0.01385207,0
1503040347,18735242,4266.85,0.18181713,0
1503040344,18735240,4266.84,0.15130371,1
