date,tid,price,amount,type
1503047967,18741627,0.07070000,1.00000000,0
1503047924,18741587,0.07070000,1.00000000,0
1503047836,18741528,0.07080000,0.15488400,0
1503047696,18741299,0.07098988,14.08651486,0
1503047602,18741242,0.07109868,28.12991746,0
1503047454,18741130,0.07069015,1.32117200,1
1503047446,18741126,0.07109924,0.14064848,0
1503047323,18741060,0.07069015,11.93551123,1
1503047323,18741059,0.07069015,1.46297400,1
1503047323,18741058,0.07069016,0.46351477,1
1503047293,18741028,0.07069016,0.30764708,1
1503047292,18741027,0.07069017,0.12797692,1
1503047292,18741026,0.07109970,0.70323785,0
1503047284,18741011,0.07069016,0.71374933,1
1503047275,18741009,0.07069017,0.14271985,1
1503047269,18741003,0.07070000,0.70551626,1
1503047269,18741002,0.07070001,0.12923533,1
1503047236,18740986,0.07077857,0.14704388,1
1503047174,18740961,0.07077857,1.26228100,1
1503047169,18740958,0.07077858,0.14704408,1
1503047160,18740941,0.07077858,0.14804538,1
1503047160,18740940,0.07080000,1.54978813,1
1503047160,18740938,0.07080003,0.13114308,1
1503047160,18740936,0.07095108,0.00000028,1
1503047104,18740841,0.07122980,0.98273475,0
1503046961,18740753,0.07095108,0.74468051,1
1503046961,18740752,0.07095109,0.34267949,1
1503046946,18740746,0.07095109,0.00003358,0
1503046936,18740734,0.07095109,0.56413119,0
1503046935,18740732,0.07095109,0.20502753,1
1503046897,18740709,0.07095109,1.91240469,1
1503046753,18740593,0.07095108,1.11900000,1
1503046689,18740571,0.07095108,0.20300000,1
1503046686,18740568,0.07095108,0.37041800,1
1503046634,18740531,0.07095109,0.51144026,1
1503046634,18740529,0.07095235,0.08477574,1
1503046622,18740517,0.07095236,0.26962400,1
1503046590,18740500,0.07143106,1.50000000,0
1503046318,18740307,0.07143139,1.39987475,0
1503046221,18740233,0.07143139,1.39994476,0
1503046093,18740080,0.07143139,13.99944758,0
1503046037,18740026,0.07143139,6.88525630,0
1503046036,18740024,0.07143138,0.08493370,0
1503045767,18739683,0.07110788,0.82319000,0
1503045753,18739677,0.07110000,0.55558493,0
1503045750,18739672,0.07110000,0.44441507,0
1503045747,18739665,0.07110788,0.79869326,0
1503045747,18739664,0.07110000,0.63058569,0
1503045739,18739654,0.07110000,0.36941431,0
1503045739,18739653,0.07109999,0.63054731,0
1503045734,18739648,0.07110000,1.00000000,0
1503045730,18739644,0.07119999,0.43178183,0
1503045729,18739641,0.07119999,1.48615189,0
1503045683,18739568,0.07119999,2.96811900,1
1503045677,18739564,0.07119999,0.15769927,1
1503045618,18739406,0.07119962,1.15005400,1
1503045616,18739400,0.07110000,0.00000574,0
1503045580,18739360,0.07110000,0.74228300,0
1503045560,18739306,0.07110000,0.11114926,0
1503045479,18739250,0.07110000,0.14656200,0
1503045299,18739173,0.07109991,0.09000000,0
1503044990,18738853,0.07095109,1.89620500,1
1503044950,18738831,0.07095109,0.36251000,1
1503044946,18738830,0.07095109,0.50000000,1
1503044944,18738828,0.07095109,0.50000000,1
1503044940,18738824,0.07095109,0.50000000,1
1503044938,18738823,0.07095109,0.50000000,1
1503044935,18738820,0.07095109,0.40000000,1
1503044931,18738815,0.07095109,0.50000000,1
1503044929,18738812,0.07095109,0.50000000,1
1503044926,18738811,0.07095109,0.50000000,1
1503044923,18738809,0.07095109,0.50000000,1
1503044921,18738808,0.07095109,0.50000000,1
1503044918,18738803,0.07095109,0.50000000,1
1503044915,18738797,0.07095109,0.50000000,1
1503044913,18738794,0.07095108,0.49489900,1
1503044913,18738793,0.07100000,0.00510100,1
1503044910,18738789,0.07100000,0.50000000,1
1503044907,18738777,0.07100000,0.50000000,1
1503044904,18738768,0.07100001,0.50000000,1
1503044901,18738766,0.07100001,0.50000000,1
1503044899,18738765,0.07100002,0.47656826,1
1503044896,18738764,0.07100002,0.50000000,1
1503044894,18738763,0.07100002,0.50000000,1
1503044891,18738761,0.07100002,0.10000000,1
1503044887,18738758,0.07100002,0.50000000,1
1503044879,18738754,0.07100002,0.20000000,1
1503044875,18738751,0.07100002,0.19800000,1
1503044870,18738750,0.07100002,0.19800000,1
1503044865,18738748,0.07100002,0.19800000,1
1503044861,18738747,0.07100002,0.19800000,1
1503044856,18738746,0.07100002,0.19800000,1
1503044852,18738744,0.07100002,0.19800000,1
1503044845,18738739,0.07100002,0.19800000,1
1503044841,18738736,0.07100002,0.19800000,1
1503044833,18738732,0.07100002,0.19800000,1
1503044828,18738726,0.07100002,0.19800000,1
1503044823,18738715,0.07100002,0.19800000,1
1503044815,18738702,0.07100002,0.19800000,1
1503044810,18738700,0.07100002,0.19800000,1
1503044804,18738698,0.07100002,0.19800000,1
1503044802,18738697,0.07100002,1.42243174,1
1503044799,18738695,0.07100002,0.19800000,1
1503044796,18738694,0.07100002,0.19800000,1
1503044792,18738690,0.07100002,0.19800000,1
1503044787,18738689,0.07100002,0.19800000,1
1503044783,18738688,0.07100002,0.19800000,1
1503044704,18738659,0.07100002,0.17089000,0
1503044694,18738656,0.07150016,1.38564221,0
1503044694,18738655,0.07127802,0.20000000,0
1503044692,18738654,0.07121367,0.09367252,0
1503044656,18738633,0.07121367,0.14042248,0
1503044595,18738576,0.07100000,2.41939000,1
1503044572,18738566,0.07100000,0.07550900,0
1503044285,18738302,0.07100000,0.92449100,0
1503044271,18738286,0.07100000,0.61306800,0
1503044270,18738280,0.07100000,0.38693200,0
1503043539,18737619,0.07100003,0.18784000,1
1503043534,18737616,0.07100003,0.20000000,1
1503043491,18737544,0.07100003,0.12259000,1
1503043410,18737474,0.07100003,0.15548000,1
1503043325,18737381,0.07110000,1.00000000,0
1503043317,18737380,0.07110000,1.00000000,0
1503043312,18737377,0.07110000,1.00000000,0
1503043303,18737373,0.07110000,1.00000000,0
1503043216,18737265,0.07110000,1.00000000,0
1503043206,18737241,0.07100003,0.20000000,1
1503043188,18737228,0.07100003,0.12943831,1
1503043086,18737148,0.07110000,1.00000000,0
1503043084,18737147,0.07100003,30.00000000,1
1503043079,18737145,0.07110000,1.00000000,0
1503043049,18737134,0.07100003,1.00000000,1
1503043045,18737132,0.07100000,1.00000000,0
1503043044,18737131,0.07110000,1.00000000,0
1503043041,18737128,0.07100000,1.00000000,0
1503043036,18737123,0.07100000,1.00000000,0
1503043020,18737110,0.07100000,1.00000000,0
1503043011,18737105,0.07110000,1.00000000,0
1503043011,18737104,0.07100000,1.00000000,0
1503043004,18737079,0.07100000,0.00003271,0
1503043003,18737077,0.07100000,0.99996729,0
1503042978,18737060,0.07100000,1.00000000,0
1503042973,18737056,0.07100000,1.00000000,0
1503042746,18736901,0.07080006,0.35181900,1
1503042697,18736877,0.07080869,0.14632169,1
1503042668,18736865,0.07117841,0.28344427,1
1503042663,18736860,0.07117841,0.50000000,1
1503042648,18736848,0.07117841,0.20000000,0
1503042593,18736827,0.07150109,10.43066839,0
1503042592,18736826,0.07097919,0.20000000,0
1503042559,18736809,0.07159861,5.14227241,0
1503042559,18736808,0.07159861,0.14629464,1
1503042559,18736807,0.07150110,0.10000000,0
1503042557,18736806,0.07097919,0.20000000,0
1503042423,18736725,0.07080869,0.13542000,1
1503042151,18736449,0.07097919,0.19996173,0
1503042143,18736440,0.07097919,0.19996173,0
1503042135,18736411,0.07097919,0.19996173,0
1503042130,18736406,0.07097919,0.19996173,0
1503042125,18736398,0.07097919,0.19996173,0
1503042118,18736394,0.07097919,0.20000000,0
1503041818,18736258,0.07110000,0.07350000,0
1503041717,18736205,0.07120000,0.00000022,1
1503041714,18736203,0.07120000,0.24007000,1
1503041701,18736199,0.07120000,0.02992978,0
1503041536,18736105,0.07120000,0.17007022,0
1503041255,18735904,0.07110000,1.00000000,0
1503041248,18735887,0.07110000,1.00000000,0
1503041244,18735882,0.07096000,0.20000000,1
1503041241,18735874,0.07110000,1.00000000,0
1503041233,18735866,0.07110000,1.00000000,0
1503041228,18735856,0.07110000,1.00000000,0
1503041016,18735721,0.07096001,0.08476659,1
1503040895,18735644,0.07145128,0.08039604,0
1503040894,18735643,0.07127802,0.20000000,0
1503040888,18735637,0.07145128,0.00025000,0
1503040888,18735636,0.07127802,0.20000000,0
1503040878,18735618,0.07126799,0.20000000,0
1503040670,18735439,0.07110003,0.49500000,1
1503040670,18735437,0.07110003,0.50000000,1
1503040666,18735435,0.07110002,0.50000000,1
1503040654,18735433,0.07110000,1.98000000,0
1503040473,18735299,0.07145128,3.80511853,0
1503040455,18735295,0.07126072,0.19990762,0
1503040455,18735293,0.07114801,0.00000038,0
1503040326,18735225,0.07114801,14.08893900,0
1503040227,18735125,0.07110295,4.50724895,0
1503040227,18735124,0.07100426,0.20000000,0
1503040103,18735060,0.07110295,9.59061900,0
1503040097,18735058,0.07110294,0.08523489,0
1503040075,18735050,0.07099800,1.42703862,0
1503039833,18734901,0.07100000,0.20732300,0
1503039573,18734764,0.07080869,30.00000000,1
1503039496,18734731,0.07080869,0.20000000,1
1503039489,18734727,0.07080868,10.00000000,1
1503039418,18734714,0.07100000,0.68855100,0
1503039207,18734635,0.07100000,0.10412600,0
1503039187,18734622,0.07077294,3.43724623,1
1503039187,18734621,0.07077294,0.28609362,1
1503038827,18734464,0.07080891,0.19298642,1
1503038803,18734451,0.07105789,0.10000000,0
1503038803,18734450,0.07105789,1.63471331,0
1503038803,18734449,0.07105789,0.47908004,0
1503038665,18734341,0.07105789,2.51937638,0
1503038519,18734285,0.07105789,7.70029211,0
1503038477,18734276,0.07100000,1.00000000,0
1503038274,18734005,0.07105789,1.77334600,0
1503038274,18734003,0.07104994,1.86168300,0
1503038235,18733974,0.07104994,0.30000000,0
1503038198,18733953,0.07104994,0.10000000,0
1503038156,18733945,0.07104994,17.73831700,0
1503038150,18733944,0.07103976,13.25668364,0
1503038144,18733940,0.07103976,1.46297400,0
1503038143,18733939,0.07099687,0.05288576,0
1503038143,18733938,0.07099687,0.14711424,0
1503037730,18733728,0.07099687,0.25088576,0
1503037729,18733727,0.07099687,0.25556000,0
1503037729,18733726,0.07097818,0.20000000,0
1503037729,18733721,0.07090414,0.50000000,0
1503037547,18733613,0.07090414,0.09353319,1
1503037545,18733612,0.07090414,0.20000000,1
1503037538,18733610,0.07090414,0.20744681,0
1503037481,18733575,0.07090414,0.50000000,0
1503037370,18733509,0.07090413,3.88506565,0
1503037369,18733507,0.07086086,0.20000000,0
1503037167,18733406,0.07068627,0.18201806,0
1503037166,18733405,0.07068627,0.01595373,1
1503037161,18733403,0.07068627,0.19800000,1
1503037157,18733401,0.07068627,0.19800000,1
1503037153,18733398,0.07068627,0.19800000,1
1503037149,18733396,0.07068627,0.19800000,1
1503037145,18733394,0.07068627,0.19200000,1
1503037131,18733390,0.07068627,0.00004627,0
1503037060,18733375,0.07068627,0.20003086,0
1503037057,18733374,0.07068627,0.29992287,0
1503037057,18733373,0.07068627,0.00004628,0
1503037055,18733369,0.07068627,0.19995372,0
1503037053,18733367,0.07088893,0.30000000,1
1503037050,18733366,0.07088893,0.50000000,1
1503037040,18733365,0.07088893,0.20000000,0
1503036009,18732959,0.07069900,1.94604700,0
1503035941,18732941,0.07069900,1.50772274,0
1503035941,18732940,0.07069900,1.00000000,0
1503035583,18732860,0.07080224,0.42808928,0
1503035582,18732859,0.07080223,0.84303518,0
1503035580,18732858,0.07062595,0.00002190,0
1503035396,18732778,0.07062595,0.71010000,0
1503035332,18732711,0.07054798,0.42532300,0
1503035319,18732706,0.07054798,0.42515698,0
1503035319,18732705,0.07054579,0.00000902,0
1503035136,18732663,0.07054579,0.97180000,0
1503034642,18732500,0.07054360,0.58801932,0
1503034557,18732486,0.07054365,0.30000000,0
1503034110,18732291,0.07054633,0.28350164,0
1503033812,18732188,0.07039999,0.07769489,0
1503033621,18732077,0.07044999,3.62099147,0
1503033585,18732062,0.07010121,1.42653682,1
1503033579,18732054,0.07044999,23.39581853,0
1503033579,18732053,0.07044998,0.67919000,0
1503033577,18732050,0.07026072,11.90400000,0
1503033568,18732035,0.07010115,0.67919000,1
1503033568,18732034,0.07023442,0.71012190,1
1503033566,18732033,0.07026074,0.12100000,1
1503033566,18732031,0.07044999,1.11936140,0
1503033530,18731985,0.07044999,0.59469685,0
1503033529,18731984,0.07044999,6.11242505,0
1503033447,18731906,0.07059991,0.67129749,0
1503033447,18731905,0.07054798,0.19989820,0
1503033446,18731900,0.07059991,5.84767128,1
1503033444,18731897,0.07054798,0.20000000,0
1503033386,18731822,0.07059991,0.12282000,0
1503033385,18731821,0.07059812,1.41642894,1
1503033385,18731819,0.07059812,0.20000000,0
1503033354,18731783,0.07026211,0.59539915,1
1503033344,18731771,0.07026206,0.90109798,0
1503032533,18731384,0.07060000,2.00000000,0
1503032529,18731377,0.07059990,1.94711424,0
1503032474,18731288,0.07059990,0.05288576,1
1503032218,18731006,0.07059990,0.39800000,1
1503031989,18730891,0.07059990,0.25556000,1
1503031698,18730812,0.07059990,6.90328775,0
1503031698,18730811,0.07050000,2.00000000,0
1503031698,18730810,0.07049999,2.20166418,0
1503031697,18730807,0.07049999,1.99999500,0
1503031677,18730787,0.07026199,0.77371140,1
1503031676,18730786,0.07039371,0.08544851,1
1503031425,18730683,0.07050000,0.70744681,1
1503031425,18730682,0.07050000,1.99999500,1
1503031352,18730651,0.07079946,2.00226000,0
1503031343,18730642,0.07050000,2.00000000,0
1503031228,18730526,0.07050000,1.00000000,0
1503031042,18730424,0.07093073,0.39183454,0
1503030806,18730383,0.07104924,0.61342809,0
1503030806,18730382,0.07101000,0.00263871,0
1503030806,18730381,0.07101000,0.19736129,0
1503030806,18730380,0.07100717,0.39457083,0
1503030804,18730378,0.07098520,0.20000000,0
1503030634,18730329,0.07100717,0.31513718,0
1503030335,18730204,0.07100992,0.00047511,0
1503030335,18730203,0.07079824,0.31674889,0
1503030123,18730135,0.07079824,0.11437165,0
1503030123,18730134,0.07079823,0.08562835,0
1503029738,18729975,0.07055741,0.20000000,0
1503029738,18729974,0.07057683,0.20000000,1
1503029422,18729779,0.07079824,0.28249290,0
1503029155,18729659,0.07044177,4.00000000,1
1503028943,18729591,0.07089657,0.10231798,0
1503028943,18729590,0.07088213,0.28841202,0
1503028942,18729589,0.07084963,0.20000000,0
1503028873,18729527,0.07078610,0.89126000,0
1503028868,18729515,0.07078610,0.89123429,0
1503028853,18729499,0.07078611,0.96452000,0
1503028848,18729488,0.07033154,0.20165918,1
1503028844,18729478,0.07078612,0.96326194,0
1503028709,18729319,0.07078612,0.19650745,0
1503028137,18729061,0.07063753,0.19264546,0
1503028118,18729037,0.07078612,1.47067831,0
1503028117,18729034,0.07043859,0.28326674,0
1503028113,18729008,0.07078616,0.98871953,0
1503028112,18729003,0.07078616,7.51698557,0
1503028112,18729002,0.07078615,1.27428097,0
1503028110,18728979,0.07078616,0.91392266,0
1503028109,18728969,0.07078616,0.16626131,0
1503028040,18728895,0.07057004,0.14166894,0
1503027955,18728886,0.07063778,3.33918257,1
1503027953,18728885,0.07058709,0.20000000,0
1503026381,18728362,0.07083521,1.77431217,0
1503026381,18728361,0.07067110,0.08233783,0
1503026372,18728347,0.07056804,0.20000000,0
1503026034,18728260,0.07049899,9.77340000,0
1503026033,18728259,0.07048481,0.20000000,0
1503026024,18728241,0.07049899,0.08233783,0
1503026024,18728237,0.07049899,9.28060104,0
1503025323,18727873,0.07083869,0.20000000,0
1503025178,18727814,0.07061479,1.07238157,1
1503025119,18727788,0.07061478,0.00008903,0
1503025117,18727785,0.07061478,0.28110262,0
1503024984,18727729,0.07061478,0.34110422,0
1503023249,18727099,0.07018000,3.00000000,0
1503023249,18727098,0.07017860,2.40606396,0
1503023245,18727097,0.06990000,0.42707410,0
1503023244,18727096,0.06990000,0.20000000,0
1503023238,18727095,0.06990000,0.20000000,0
1503023002,18726969,0.06967481,1.67267052,1
1503022993,18726963,0.06990000,2.00400000,0
1503022970,18726960,0.06990000,0.16885000,0
1503022874,18726939,0.06980000,1.82623210,1
1503022837,18726925,0.06980000,1.17369200,1
1503022732,18726900,0.07017294,0.00000042,0
1503022732,18726899,0.07000000,15.61178400,1
1503022730,18726898,0.07000000,0.38821564,0
1503022586,18726850,0.06970000,0.20104764,1
1503022455,18726824,0.06970000,0.18716800,1
1503022146,18726724,0.07027899,0.14229004,0
1503021640,18726474,0.07034916,7.78073200,1
1503021639,18726472,0.07034916,27.23000000,1
1503021637,18726471,0.07034916,26.38500000,0
1503021417,18726353,0.06982418,1.40606396,1
1503021300,18726219,0.07020000,1.72576888,0
1503021299,18726218,0.07020000,2.00400000,0
1503021298,18726217,0.07020000,0.40927800,0
1503021291,18726202,0.07020000,0.11495300,0
1503021287,18726201,0.07020000,1.19685800,0
1503021283,18726195,0.07020000,4.25400000,0
1503021095,18726016,0.07050000,1.60130100,0
1503021078,18726005,0.07050000,0.39869900,0
1503021078,18726004,0.07045000,0.52809400,0
1503021075,18726003,0.07045000,1.47190600,0
1503021071,18726002,0.07043000,2.00000000,0
1503021071,18726000,0.07040000,2.00000000,0
1503021070,18725999,0.07040000,0.61654817,0
1503021067,18725996,0.07040000,1.23991600,0
1503021035,18725976,0.07040000,0.14353583,0
1503021034,18725975,0.07039998,0.12100000,0
1503021034,18725974,0.07036000,1.73946417,0
1503021019,18725965,0.07036000,1.00000000,0
1503021018,18725964,0.07036000,0.26053583,0
1503021017,18725962,0.07036000,1.00000000,0
1503021017,18725960,0.07036000,0.74346417,0
1503020990,18725926,0.07036000,0.04477100,0
1503020990,18725924,0.07035999,0.10604200,0
1503020983,18725908,0.07027001,1.00000000,1
1503020897,18725866,0.07036000,0.28562577,0
1503020894,18725865,0.07036000,0.27026900,0
1503020882,18725859,0.07029900,1.89936400,0
1503020880,18725856,0.07029900,8.10063600,0
1503020877,18725852,0.07029900,0.10063600,0
1503020872,18725848,0.07029900,1.89936400,0
1503020869,18725843,0.07029900,0.10063600,0
1503020826,18725804,0.07029900,2.00400000,0
1503020783,18725782,0.07029900,3.07500000,0
1503020769,18725757,0.07029900,4.82036400,0
1503020768,18725754,0.07029900,0.01144600,0
1503020744,18725733,0.07029900,1.12491800,0
1503020705,18725691,0.07029900,0.86363600,0
1503020638,18725642,0.07030000,0.72745391,0
1503020637,18725641,0.07030000,0.27254609,0
1503020637,18725640,0.07030000,0.00000014,0
1503020635,18725638,0.07028000,3.00000000,0
1503020552,18725534,0.07030000,0.99999986,0
1503020552,18725533,0.07030000,0.72693314,0
1503020519,18725504,0.07018000,1.00000000,1
1503020448,18725454,0.07020002,2.55000000,1
1503020448,18725453,0.07024000,1.00000000,1
1503020400,18725386,0.07030000,0.27306686,0
1503020400,18725385,0.07030000,0.46093314,0
1503020390,18725384,0.07030000,1.20000000,0
1503020376,18725379,0.07030000,0.12100000,0
1503020303,18725347,0.07030000,0.95410000,0
1503020297,18725341,0.07030000,0.26396686,0
1503020297,18725340,0.07030000,0.30913314,0
1503020246,18725262,0.07015000,1.00000000,1
1503020228,18725252,0.07030000,0.20000000,0
1503020109,18725168,0.07030000,2.49086686,0
1503020064,18725142,0.07020000,2.62842600,0
1503020063,18725138,0.07020000,0.37157400,0
1503019941,18725044,0.07036000,1.50890406,0
1503019939,18725042,0.07035000,0.00000027,0
1503019914,18725034,0.07035000,1.99999973,0
1503019914,18725033,0.07034999,0.97084727,0
1503019900,18725026,0.07034999,0.14725800,0
1503019837,18724997,0.07036000,0.14696600,0
1503019735,18724949,0.07039999,0.00103254,0
1503019735,18724948,0.07035000,0.68811846,0
1503019706,18724928,0.07035000,0.31188154,0
1503019706,18724927,0.07035000,0.00000046,0
1503019638,18724898,0.07035000,1.73351200,0
1503019638,18724897,0.07032000,0.38811100,0
1503019604,18724877,0.07032000,0.61188900,0
1503019604,18724876,0.07030000,1.00000000,0
1503019440,18724745,0.07022055,1.25469700,1
1503019404,18724668,0.07035000,0.26648754,0
1503019216,18724418,0.07061478,0.00000040,1
1503019216,18724417,0.07061478,1.14283400,1
1503019211,18724412,0.07050000,0.46700000,0
1503019209,18724410,0.07049999,1.02243000,0
1503019206,18724399,0.07050000,1.53300000,0
1503019206,18724398,0.07050000,1.96377400,0
1503019203,18724395,0.07015303,39.60000000,1
1503019199,18724390,0.07050000,0.03622641,0
1503019198,18724389,0.07049800,1.00000000,0
1503019165,18724357,0.07049800,2.00000000,0
1503019157,18724333,0.07045000,2.00000000,0
1503019114,18724214,0.07049999,0.19530000,0
1503019103,18724165,0.07050000,0.12006259,0
1503019102,18724163,0.07050000,0.35660600,0
1503019102,18724160,0.07050000,0.45862341,0
1503019102,18724159,0.07040000,2.00000000,0
1503019091,18724102,0.07050000,0.02722059,0
1503019091,18724101,0.07050000,2.01036041,0
1503019088,18724086,0.07050000,5.02712659,0
1503019088,18724085,0.07049999,0.12080000,0
1503019088,18724084,0.07045535,0.71407341,0
1503018964,18723919,0.06971220,0.20000000,1
1503018928,18723883,0.07017087,1.42865551,0
1503018894,18723863,0.07010052,1.66380693,0
1503018894,18723862,0.07006637,0.23125707,0
1503018844,18723845,0.07006637,0.48579653,0
1503018659,18723641,0.07003352,0.39205506,0
1503018472,18723516,0.06953490,3.80434213,1
1503018366,18723469,0.06990439,1.93881900,0
1503017936,18723215,0.06970219,0.28693499,0
1503017917,18723127,0.06938264,15.72282000,1
1503017839,18723026,0.06991666,1.93823618,0
1503017290,18722409,0.06931342,0.15454428,1
1503017290,18722406,0.06950001,0.00271068,1
1503017184,18722262,0.06971343,0.39859791,0
1503017183,18722260,0.06971342,2.02300101,0
1503017148,18722210,0.06950001,0.19728932,1
1503017148,18722208,0.06951100,0.00263871,1
1503017146,18722203,0.06951100,0.19736129,1
1503017146,18722202,0.06951155,0.26700771,1
1503017145,18722201,0.06951155,0.19736129,1
1503017085,18722169,0.06981196,1.96366438,0
1503016950,18722081,0.06951155,7.61731200,1
1503016949,18722077,0.06951155,10.48868800,1
1503016916,18722039,0.06951155,12.54375000,1
1503016912,18722036,0.06951155,16.69226800,1
1503016910,18722032,0.06951155,1.07500000,1
1503016889,18722020,0.06951155,1.11861300,1
1503016882,18722017,0.06955547,0.59844060,1
1503016880,18722016,0.06955547,0.40155940,1
1503016880,18722015,0.06955547,0.71705360,1
1503016762,18721976,0.06987822,0.71553053,0
1503016513,18721830,0.06960000,2.00000000,1
1503016513,18721826,0.06960000,0.15000000,1
1503016307,18721704,0.06965347,1.87530800,0
1503016298,18721694,0.06965347,2.00000000,1
1503016298,18721693,0.06965347,0.14320900,1
1503016295,18721688,0.06969999,0.19191000,0
1503016279,18721658,0.06970000,1.22735900,0
1503016272,18721648,0.06970000,1.96377400,1
1503016245,18721612,0.06970000,0.15628900,1
1503015720,18721395,0.07010100,0.14265132,0
1503015560,18721300,0.06984576,0.71407341,1
1503015490,18721261,0.06984581,0.71407270,1
1503015490,18721260,0.06998509,0.75969530,1
1503015402,18721205,0.06998509,0.50000000,1
1503015364,18721195,0.06998509,0.29030470,1
1503015363,18721193,0.06998509,0.71265179,1
1503015305,18721153,0.07009000,1.39347000,0
1503015293,18721150,0.07009000,0.15653000,0
1503015244,18721136,0.06999000,1.55000000,1
1503015195,18721127,0.07032234,4.50588461,1
1503015192,18721126,0.07032234,0.49411539,1
1503014604,18720885,0.07027583,0.28547679,1
1503014457,18720744,0.07027587,8.53778117,0
1503014115,18720606,0.07027538,0.00070801,1
1503014113,18720605,0.07027538,0.20900000,1
1503014110,18720601,0.07027538,0.50000000,1
1503014090,18720598,0.07029777,1.13675929,0
1503013997,18720510,0.07016797,5.66516000,0
1503013972,18720504,0.07016799,0.28431763,0
1503013714,18720336,0.06984581,4.83761423,1
1503013704,18720324,0.07016802,5.35430526,0
1503013647,18720286,0.07016806,0.37377000,0
1503013619,18720204,0.07016824,10.18721000,0
1503013427,18719968,0.06970000,0.35660600,1
1503013272,18719939,0.06970000,0.48584400,1
1503013266,18719938,0.06970000,7.03748700,1
1503013266,18719937,0.06970000,1.50000000,1
1503013266,18719936,0.06970000,0.14251300,1
1503013264,18719933,0.06970000,0.85748700,1
1503013083,18719860,0.06989997,0.99311418,0
1503012973,18719820,0.06975000,2.00000000,1
1503012827,18719768,0.06980000,2.00000000,1
1503012590,18719672,0.06980000,2.00000000,1
1503012575,18719666,0.06980001,7.99700000,0
1503012408,18719599,0.06985000,2.07265100,1
1503012403,18719597,0.06985000,1.92734900,1
1503012403,18719596,0.06985004,4.26000000,1
1503012271,18719472,0.06995000,0.30434732,0
1503012271,18719471,0.06995000,0.73834168,0
1503012078,18719405,0.06995000,0.26165832,0
1503011728,18719222,0.07009994,0.10000000,0
1503011724,18719221,0.06985000,3.99999981,1
1503011724,18719220,0.06985000,0.00000019,1
1503011696,18719214,0.06985000,0.30435300,1
1503011696,18719213,0.06985000,1.60000000,1
1503011650,18719193,0.06985000,0.40000000,1
1503011649,18719184,0.06985000,2.00000000,1
1503011640,18719180,0.07009994,2.10413774,0
1503011570,18719154,0.07000000,0.30370088,0
1503011570,18719153,0.07000000,3.00000000,0
1503011414,18719087,0.06987000,3.00000000,1
1503011356,18719060,0.07000000,0.64584728,0
1503011234,18718990,0.07009998,2.22155700,0
1503011113,18718879,0.07005000,1.65182800,0
1503011082,18718852,0.07005000,1.00000000,0
1503010989,18718821,0.07005000,0.34816695,0
1503010867,18718762,0.07009999,3.00000000,0
1503010814,18718752,0.06990000,2.00000000,1
1503010814,18718750,0.06995000,1.00000000,1
1503010684,18718641,0.07018597,0.10000000,0
1503010662,18718620,0.07024999,0.64078528,0
1503010660,18718618,0.07015890,0.20000000,0
1503010631,18718594,0.06985000,2.00000000,1
1503010631,18718592,0.06985001,0.32997569,1
1503010551,18718531,0.06999996,2.83856000,0
1503010550,18718528,0.06999996,1.30934360,0
1503010264,18718390,0.07010000,0.10000000,1
1503010251,18718389,0.06990000,2.00000000,1
1503010099,18718329,0.06995000,2.00000000,1
1503010092,18718324,0.07024998,0.22573088,0
1503010092,18718323,0.07021204,0.20000000,0
1503010090,18718322,0.07005000,2.00000000,0
1503009954,18718261,0.07007999,0.99885859,0
1503009841,18718226,0.06995000,2.00000000,1
1503009742,18718171,0.07000000,1.77841568,1
1503009714,18718163,0.07000000,6.41369100,1
1503009703,18718159,0.07000000,1.80789332,1
1503009703,18718158,0.07000001,0.19210668,1
1503009661,18718134,0.07010000,2.00000000,1
1503009644,18718125,0.07009000,0.30315058,1
1503009644,18718124,0.07009000,2.00000000,1
1503009644,18718123,0.07009001,0.35182342,1
1503009614,18718091,0.07035000,2.00000000,0
1503009359,18717971,0.07030000,0.30043414,0
1503009358,18717969,0.07030000,1.20179231,0
1503009357,18717966,0.07029996,6.87500000,0
1503009262,18717872,0.07029996,1.00000000,0
1503009119,18717802,0.07030000,0.49777355,1
1503009113,18717798,0.07030000,0.30224679,1
1503009107,18717790,0.07030000,0.69807966,0
1503009103,18717782,0.07030000,1.30192034,0
1503009073,18717751,0.07029993,7.89968069,0
1503009010,18717710,0.07029995,2.62948569,0
1503009009,18717709,0.07029994,9.42889431,0
1503009000,18717693,0.07029999,7.89170809,0
1503008991,18717687,0.07020000,2.00000000,0
1503008981,18717678,0.07018000,0.30224679,1
1503008981,18717677,0.07018000,5.21551500,1
1503008950,18717645,0.07029998,2.49661000,0
1503008950,18717644,0.07018000,1.64920000,1
1503008947,18717641,0.07018000,2.00000000,1
1503008945,18717637,0.07029999,7.87825146,1
1503008940,18717631,0.07018000,2.00000000,1
1503008937,18717630,0.07018000,2.01000000,1
1503008929,18717628,0.07018000,4.24713300,1
1503008916,18717617,0.07018000,3.66320000,1
1503008889,18717606,0.07018000,2.20495200,1
1503008879,18717601,0.07018000,2.01000000,1
1503008872,18717596,0.07019950,0.99999964,0
1503008872,18717593,0.07019950,0.30216336,0
1503008864,18717587,0.07019948,7.86450270,0
1503008679,18717527,0.07019998,4.27343426,0
1503008450,18717421,0.07049956,0.69833300,0
1503008376,18717311,0.07052126,0.20000000,0
