date,tid,price,amount,type
1503035038,18732636,39.13,3.83000000,1
1503035038,18732635,39.14,45.17000000,1
1503034985,18732622,39.09,0.14000000,0
1503034744,18732529,39.08,13.00000000,0
1503034434,18732432,39.15,35.00000000,1
1503034345,18732378,39.15,12.73946360,0
1503034290,18732359,39.13,1.99953030,1
1503033797,18732175,39.29,0.14000000,0
1503033529,18731983,39.19,0.14000000,0
1503033491,18731960,39.13,0.80500000,0
1503033490,18731959,39.13,0.62500000,0
1503033490,18731958,39.13,22.58500000,0
1503033437,18731883,39.13,8.00000000,0
1503033410,18731864,39.09,0.14000000,0
1503033409,18731863,39.09,2.90000000,0
1503033395,18731842,39.05,6.77962298,0
1503033394,18731841,39.05,2.49693735,0
1503033394,18731840,39.00,0.54306265,0
1503033383,18731815,39.05,0.72343967,0
1503033383,18731814,39.04,0.27656033,0
1503033372,18731798,38.99,0.82000000,0
1503033367,18731797,39.03,1.70200000,0
1503033366,18731795,39.00,2.00000000,0
1503033365,18731793,39.00,26.47415481,0
1503033364,18731792,39.00,50.00000000,0
1503033363,18731790,39.00,0.02000000,0
1503033363,18731789,38.99,0.98000000,0
1503033359,18731788,39.00,1.00000000,0
1503033356,18731786,39.00,4.00000000,0
1503033353,18731782,39.00,7.84000000,0
1503033353,18731781,38.99,1.16000000,0
1503033344,18731772,38.99,1.38000000,0
1503033335,18731760,38.99,1.64000000,0
1503033322,18731741,38.99,0.48352365,1
1503033321,18731736,38.99,0.30786825,1
1503033321,18731735,38.99,1.21000000,1
1503033321,18731734,38.99,0.42213175,1
1503033313,18731731,38.99,0.79000000,0
1503033308,18731725,39.00,1.00666666,0
1503033308,18731722,39.00,31.41692306,0
1503033307,18731721,39.00,1.00000000,0
1503033307,18731720,39.00,3.66410258,0
1503033307,18731716,38.99,1.21000000,0
1503033266,18731674,39.00,5.33589742,0
1503033266,18731673,38.99,0.81000000,0
1503033263,18731668,38.99,0.90000000,0
1503033240,18731647,38.99,2.55834829,0
1503033016,18731582,38.99,1.16636000,0
1503032939,18731574,38.99,1.13005000,0
1503032924,18731571,38.99,1.99536000,0
1503032906,18731560,38.99,1.77843500,0
1503032906,18731559,38.99,0.14000000,0
1503032569,18731429,38.99,1.01999970,1
1503032569,18731428,38.99,0.14000000,0
1503032569,18731427,38.93,0.06754530,0
1503032517,18731358,38.93,3.00000000,0
1503032463,18731278,38.90,10.14000000,1
1503032462,18731277,38.91,10.00000000,0
1503032391,18731196,38.89,0.14000000,0
1503032372,18731168,38.81,3.00000000,0
1503032370,18731167,38.80,0.84000000,1
1503032370,18731164,38.80,31.88324256,0
1503032369,18731163,38.79,0.21000000,0
1503032369,18731161,38.79,50.00000000,0
1503032365,18731155,38.80,1.23000000,0
1503032364,18731154,38.80,1.23000000,0
1503032364,18731152,38.80,1.77000000,0
1503032363,18731150,38.79,1.23000000,0
1503032358,18731142,38.80,13.88675744,0
1503032358,18731141,38.80,46.64982156,0
1503032357,18731140,38.80,2.75933000,0
1503032357,18731137,38.80,72.85381700,0
1503032357,18731136,38.79,2.48000000,0
1503032350,18731114,38.79,2.95000000,0
1503032265,18731045,38.80,13.70084300,0
1503032264,18731044,38.80,0.83206300,0
1503032263,18731043,38.79,3.86793700,0
1503032263,18731041,38.79,3.37206300,0
1503032260,18731039,38.80,62.05959400,0
1503032260,18731038,38.79,7.24000000,0
1503032260,18731037,38.79,0.14000000,0
1503032239,18731030,38.78,1.96000000,0
1503032232,18731020,38.74,9.80000000,0
1503032229,18731015,38.71,0.00001581,0
1503032228,18731014,38.71,0.33598419,0
1503032227,18731013,38.70,44.03281581,0
1503032224,18731010,38.70,2.19144600,0
1503032221,18731008,38.69,5.50926367,1
1503032185,18730987,38.70,3.77573819,0
1503032185,18730985,38.69,0.00048920,0
1503032184,18730984,38.69,4.54128181,1
1503032183,18730983,38.69,7.09822899,1
1503032183,18730982,38.69,0.14000000,0
1503032183,18730981,38.69,9.23140140,0
1503032182,18730980,38.69,16.46563307,0
1503032182,18730979,38.64,0.17500000,1
1503032174,18730974,38.69,8.50400000,0
1503032126,18730948,38.69,7.82482553,0
1503032126,18730947,38.68,11.75000000,0
1503032118,18730944,38.64,1.57500000,1
1503032081,18730938,38.64,8.25000000,1
1503032081,18730937,38.68,0.75000000,1
1503032080,18730936,38.68,12.25000000,0
1503032064,18730931,38.64,5.00000000,1
1503032062,18730924,38.68,12.00853154,0
1503032039,18730913,38.64,3.60000000,1
1503032022,18730906,38.68,16.63000000,0
1503032006,18730901,38.58,0.22775402,1
1503031999,18730895,38.59,0.50000000,1
1503031997,18730894,38.59,0.14000000,0
1503031974,18730889,38.47,9.12000000,1
1503031967,18730887,38.49,0.77400000,1
1503031963,18730886,38.49,0.14000000,0
1503031722,18730819,38.44,4.00000000,0
1503031715,18730818,38.42,1.00000000,0
1503031694,18730802,38.39,0.14000000,0
1503031531,18730745,38.23,16.19563812,1
1503031531,18730744,38.24,16.57000000,1
1503031480,18730713,38.35,4.50000000,1
1503031434,18730688,38.31,0.14000000,1
1503031410,18730673,38.29,0.14000000,0
1503031299,18730611,38.19,0.14000000,0
1503031203,18730520,38.09,0.14000000,0
1503030232,18730159,37.99,0.14000000,0
1503030220,18730151,37.97,1.20824000,1
1503030021,18730091,37.90,0.90000000,1
1503029926,18730070,37.82,0.90000000,1
1503029867,18730033,37.84,1.28968000,1
1503029863,18730032,37.84,0.90000000,1
1503027382,18728771,37.92,6.36880000,1
1503027373,18728767,37.92,3.24219000,1
1503026908,18728600,37.97,13.75000000,1
1503026906,18728598,37.94,0.80000000,0
1503026905,18728597,37.94,14.20000000,1
1503026902,18728594,37.94,5.80000000,1
1503026902,18728593,37.96,0.20000000,1
1503026500,18728471,38.25,53.41253921,0
1503026303,18728328,38.27,2.62683000,0
1503025576,18728034,37.96,11.77995618,1
1503025575,18728033,38.00,1.88891911,0
1503025575,18728032,38.00,15.00000000,1
1503025569,18728023,37.95,1.15188034,1
1503025569,18728022,37.99,7.45051405,0
1503025567,18728021,37.99,15.00000000,1
1503025567,18728020,37.99,1.15135561,1
1503025561,18728014,37.96,12.96550000,1
1503025560,18728013,37.98,15.00000000,1
1503025556,18728009,37.96,6.44100000,1
1503025556,18728008,37.96,15.00000000,1
1503025552,18728001,37.97,24.30369371,0
1503025550,18728000,37.97,2.32130629,1
1503025542,18727978,37.98,7.87500000,1
1503025542,18727977,37.99,15.00000000,1
1503025539,18727970,37.98,24.40505100,1
1503025534,18727965,37.96,4.79650892,0
1503025534,18727964,37.99,2.51892301,1
1503025534,18727963,37.99,1.24422000,0
1503025533,18727962,38.00,15.00000000,1
1503025531,18727961,38.07,0.52597207,1
1503025527,18727957,38.07,19.47402793,1
1503025525,18727955,38.10,7.52597207,1
1503025519,18727951,38.10,11.47402793,1
1503025518,18727950,38.20,11.60661221,1
1503025513,18727947,38.20,18.39338779,1
1503025506,18727941,38.28,24.75000000,1
1503025463,18727935,38.25,1.34318000,1
1503025444,18727933,38.41,12.43448609,1
1503025443,18727932,38.41,0.55041368,0
1503025077,18727764,38.47,0.00905957,1
1503025019,18727742,38.47,1.33422000,1
1503024952,18727716,38.68,21.55661840,0
1503024952,18727715,38.58,0.55422015,0
1503024950,18727714,38.57,3.69000000,0
1503024902,18727674,38.47,1.32503000,1
1503024812,18727660,38.47,5.43959043,1
1503024812,18727659,38.47,0.61604957,1
1503024789,18727643,38.47,3.42188363,1
1503024789,18727642,38.48,3.68335637,1
1503024758,18727640,38.49,2.04864000,1
1503024595,18727574,38.49,1.48791000,1
1503024488,18727561,38.49,1.31733000,1
1503024423,18727538,38.51,3.43488000,1
1503024417,18727537,38.49,1.56552000,1
1503024371,18727511,38.49,3.81000000,1
1503024370,18727509,38.48,0.38660000,1
1503024370,18727508,38.50,0.53240000,1
1503024367,18727507,38.48,0.53244363,0
1503024365,18727505,38.47,4.06996680,0
1503024364,18727502,38.47,0.00003320,0
1503024364,18727500,38.44,2.17000000,0
1503024364,18727499,38.40,0.93946000,0
1503024363,18727498,38.39,4.99840680,0
1503024094,18727415,38.10,11.00000000,1
1503024087,18727402,38.13,4.00000000,1
1503024083,18727393,38.13,4.00000000,1
1503024078,18727388,38.13,3.00000000,1
1503024075,18727387,38.13,3.00000000,1
1503023759,18727286,38.22,1.02533000,1
1503023734,18727279,38.12,1.24435000,1
1503023483,18727209,38.18,1.47414000,1
1503023477,18727206,38.18,1.47414000,1
1503023439,18727181,38.15,5.00150000,1
1503023437,18727180,38.14,1.45639000,1
1503023436,18727179,38.14,5.77913000,1
1503023433,18727177,38.12,1.44866000,1
1503023414,18727169,38.18,0.00003730,1
1503023414,18727167,38.19,0.14000000,1
1503023414,18727166,38.19,0.14000000,1
1503023413,18727165,38.19,0.71740000,1
1503022931,18726957,38.22,9.12176000,1
1503022903,18726951,38.20,5.68921000,1
1503022902,18726950,38.21,0.20000000,1
1503022352,18726791,38.23,0.20000000,1
1503022221,18726737,38.54,0.00340883,0
1503022221,18726736,38.52,2.27096117,0
1503022200,18726732,38.39,5.96070000,1
1503022110,18726718,38.49,2.02785000,1
1503021795,18726591,38.37,10.76460000,1
1503021701,18726514,38.30,31.35000000,0
1503021701,18726512,38.29,72.59000000,0
1503021571,18726450,38.30,0.14000000,1
1503021550,18726444,38.32,0.34880960,1
1503021508,18726422,38.32,1.99739040,1
1503021504,18726420,38.39,14.82543486,1
1503021504,18726418,38.39,2.34620000,1
1503021503,18726417,38.39,11.24775600,1
1503021503,18726416,38.39,12.39359700,1
1503021503,18726415,38.39,1.92251214,1
1503021503,18726414,38.39,14.16333786,1
1503021503,18726413,38.39,11.83179400,1
1503021500,18726411,38.39,5.26430900,1
1503021497,18726405,38.39,4.77532600,1
1503021493,18726401,38.39,6.70073314,1
1503021493,18726400,38.40,0.43126686,1
1503021492,18726399,38.40,42.30423314,1
1503021492,18726398,38.40,14.51907286,1
1503021485,18726392,38.40,12.98190400,1
1503021480,18726386,38.40,6.75868500,1
1503021476,18726385,38.40,8.47583814,1
1503021476,18726384,38.40,25.08666086,1
1503021466,18726380,38.40,6.94900000,1
1503021445,18726373,38.40,2.52154400,1
1503021443,18726372,38.40,6.37602700,1
1503021442,18726371,38.40,1.80226814,1
1503021442,18726370,38.40,11.19497486,1
1503021441,18726369,38.40,31.54052514,1
1503021441,18726368,38.40,5.32947486,1
1503021426,18726361,38.46,1.13000000,1
1503021419,18726356,38.46,6.00000000,1
1503021416,18726351,38.46,15.92800000,1
1503021416,18726350,38.46,11.42200000,1
1503021411,18726349,38.46,7.13000000,1
1503021410,18726347,38.46,1.00000000,1
1503021406,18726346,38.46,2.00000000,1
1503021398,18726338,38.46,1.50600000,1
1503021398,18726337,38.46,23.05800000,1
1503021398,18726336,38.47,44.61000000,1
1503021395,18726330,38.47,13.00000000,1
1503021384,18726318,38.47,13.00108400,1
1503021366,18726302,38.51,50.00000000,1
1503021366,18726301,38.53,23.07594787,1
1503021364,18726299,38.54,2.11500000,0
1503021352,18726293,38.53,8.66367900,1
1503021351,18726291,38.53,0.33637313,1
1503021351,18726290,38.55,1.00000000,1
1503021351,18726289,38.59,0.40900000,1
1503021351,18726288,38.61,23.35332387,1
1503021350,18726286,38.61,14.29441100,1
1503021349,18726285,38.61,8.00000000,1
1503021348,18726284,38.61,4.35226513,1
1503021348,18726283,38.61,4.42927187,1
1503021342,18726275,38.61,9.00000000,1
1503021340,18726273,38.61,14.26285807,1
1503021336,18726265,38.61,3.00000000,1
1503021334,18726263,38.61,2.64000000,1
1503021332,18726262,38.61,6.86731806,1
1503021331,18726259,38.61,0.28992800,1
1503021329,18726254,38.61,9.51062400,1
1503021329,18726253,38.61,12.35142700,1
1503021328,18726252,38.61,0.20454600,1
1503021327,18726251,38.61,0.49146900,1
1503021319,18726244,38.61,17.00000000,1
1503021319,18726240,38.61,10.09255800,1
1503021313,18726236,38.61,9.00000000,1
1503021312,18726234,38.62,22.71000000,0
1503021307,18726229,38.62,22.73000000,1
1503021306,18726228,38.62,0.86000000,1
1503021306,18726225,38.62,0.86000000,1
1503021306,18726224,38.62,27.45205000,1
1503021305,18726223,38.62,18.00000000,1
1503021303,18726220,38.62,0.90800000,1
1503021297,18726216,38.63,15.77302700,1
1503021297,18726215,38.63,9.33697300,1
1503021297,18726214,38.63,4.44900000,1
1503021297,18726213,38.63,4.44900000,1
1503021297,18726212,38.63,4.44900000,1
1503021295,18726211,38.65,3.18000000,1
1503021295,18726210,38.65,3.18000000,1
1503021295,18726209,38.65,3.18000000,1
1503021294,18726208,38.65,3.18000000,1
1503021294,18726207,38.65,3.18000000,1
1503021294,18726206,38.65,3.18000000,1
1503021294,18726205,38.65,3.18000000,1
1503021294,18726204,38.65,2.18000000,1
1503021207,18726163,38.65,0.50000000,1
1503021173,18726131,38.69,7.97414000,0
1503021173,18726130,38.69,0.14000000,0
1503021167,18726108,38.65,0.50000000,1
1503021166,18726107,38.65,0.82900000,0
1503021166,18726106,38.65,2.35100000,0
1503021134,18726082,38.64,1.48000000,1
1503021132,18726076,38.63,1.04300000,0
1503021131,18726074,38.63,1.04100000,0
1503021131,18726073,38.63,1.03900000,0
1503021131,18726072,38.63,0.28900000,0
1503021131,18726070,38.63,1.03700000,0
1503021130,18726068,38.62,3.13995000,1
1503021126,18726062,38.62,0.50000000,1
1503021125,18726057,38.61,0.86000000,0
1503021125,18726052,38.61,49.14000000,0
1503021125,18726049,38.60,0.86000000,0
1503021124,18726045,38.60,0.63500000,1
1503021124,18726043,38.60,0.63500000,1
1503021123,18726042,38.60,0.63500000,0
1503021118,18726037,38.60,0.40900000,0
1503021118,18726036,38.60,0.40900000,0
1503021118,18726035,38.60,0.40900000,0
1503021118,18726034,38.60,0.40900000,0
1503021118,18726033,38.60,0.40900000,0
1503021117,18726032,38.59,0.14000000,0
1503021117,18726031,38.58,0.26900000,0
1503021097,18726019,38.57,0.21000000,0
1503021080,18726008,38.56,1.68281000,1
1503021079,18726007,38.56,8.85752000,1
1503021068,18725998,38.54,1.00000000,0
1503021067,18725995,38.53,1.99000000,0
1503021066,18725994,38.53,0.72000000,0
1503021066,18725993,38.53,0.90200000,0
1503021066,18725992,38.52,0.31200000,0
1503021066,18725991,38.50,10.00000000,0
1503021066,18725990,38.50,4.00000000,0
1503021065,18725989,38.50,46.00000000,0
1503021065,18725988,38.50,4.00000000,0
1503021063,18725987,38.49,0.00001000,0
1503021061,18725986,38.49,17.43140000,0
1503021043,18725984,38.49,1.46709000,0
1503021006,18725954,38.47,0.50000000,1
1503020991,18725935,38.49,1.10150000,0
1503020991,18725934,38.49,0.14000000,0
1503020966,18725898,38.47,0.50000000,1
1503020915,18725882,38.47,0.50000000,1
1503020910,18725879,38.45,0.65800000,0
1503020909,18725878,38.45,2.18400000,0
1503020909,18725877,38.45,0.82900000,0
1503020909,18725876,38.45,9.83400000,0
1503020909,18725875,38.45,2.00400000,0
1503020909,18725874,38.45,6.89100000,0
1503020909,18725873,38.45,0.65800000,0
1503020869,18725844,38.41,0.06100000,1
1503020869,18725842,38.43,0.18900000,1
1503020868,18725841,38.43,0.85600000,0
1503020868,18725839,38.43,1.04500000,0
1503020868,18725838,38.43,0.88500000,0
1503020867,18725837,38.43,0.16000000,0
1503020867,18725836,38.43,1.04500000,0
1503020867,18725835,38.43,1.04500000,0
1503020866,18725834,38.42,1.04500000,0
1503020852,18725828,38.40,5.14152814,0
1503020852,18725827,38.40,12.00000000,0
1503020852,18725826,38.40,20.26449700,0
1503020852,18725825,38.40,29.73550300,0
1503020852,18725824,38.40,12.99999700,0
1503020851,18725823,38.40,0.00000300,0
1503020851,18725822,38.39,0.61000000,0
1503020851,18725821,38.39,0.14000000,0
1503020851,18725820,38.38,3.87500000,0
1503020845,18725818,38.33,0.50000000,1
1503020838,18725816,38.33,0.33900000,0
1503020838,18725815,38.33,0.49500000,0
1503020838,18725814,38.33,0.71900000,0
1503020838,18725813,38.33,1.04200000,0
1503020835,18725812,38.32,1.76400000,0
1503020835,18725811,38.32,0.48500000,0
1503020834,18725810,38.31,2.34620474,0
1503020823,18725803,38.29,0.14000000,0
1503020814,18725799,38.26,1.33340000,0
1503020811,18725798,38.25,2.56000000,0
1503020798,18725792,38.22,1.55120693,0
1503020798,18725791,38.22,0.87600000,0
1503020795,18725788,38.20,0.20000000,0
1503020794,18725787,38.19,0.14000000,0
1503020792,18725786,38.16,0.57736270,0
1503020787,18725785,38.17,0.15263730,1
1503020787,18725784,38.17,40.84736270,0
1503020780,18725776,38.16,0.87000000,0
1503020774,18725772,38.17,9.15163730,0
1503020774,18725771,38.17,40.84836270,0
1503020774,18725770,38.17,6.14990000,0
1503020772,18725768,38.16,1.17000000,0
1503020772,18725767,38.11,4.97987596,0
1503020770,18725762,38.11,2.28000000,0
1503020769,18725761,38.10,2.00000000,0
1503020769,18725760,38.09,0.14000000,0
1503020769,18725758,38.09,0.14000000,0
1503020765,18725749,38.07,0.50000000,1
1503020735,18725731,38.04,4.85559813,0
1503020728,18725727,38.01,16.28000000,0
1503020725,18725719,37.96,0.50000000,1
1503020720,18725712,38.01,40.87499200,0
1503020716,18725709,38.03,16.94500800,0
1503020716,18725708,38.00,1.72000000,0
1503020715,18725706,38.00,1.06000000,0
1503020713,18725705,38.00,0.14000000,0
1503020712,18725704,38.00,0.14000000,0
1503020712,18725701,37.99,0.14000000,0
1503020704,18725688,37.98,6.85984000,0
1503020684,18725661,37.93,0.50000000,1
1503020667,18725655,37.98,6.12000000,0
1503020657,18725650,37.93,0.07082000,1
1503020657,18725649,37.93,0.15200000,1
1503020644,18725645,37.93,0.50000000,1
1503020636,18725639,37.94,0.66200000,0
1503020632,18725637,37.92,0.65200000,0
1503020593,18725576,37.89,0.11000000,1
1503020593,18725573,37.90,0.14000000,1
1503020592,18725570,37.91,0.25000000,1
1503020586,18725567,37.89,0.14000000,0
1503020576,18725558,37.84,1.90635000,1
1503020563,18725545,37.83,3.00000000,1
1503020558,18725538,37.84,2.20671000,1
1503020524,18725507,37.79,0.50000000,1
1503020520,18725505,37.79,3.00000000,1
1503020498,18725484,37.82,6.40824961,1
1503020484,18725476,37.80,3.00000000,1
1503020483,18725475,37.80,0.50000000,1
1503020449,18725455,37.80,6.48280424,1
1503020441,18725445,37.74,3.00000000,1
1503020427,18725434,37.73,0.50000000,1
1503020415,18725398,37.68,3.00000000,1
1503020362,18725371,37.64,0.50000000,1
1503020336,18725367,37.60,0.00003877,0
1503020335,18725366,37.60,5.50460000,0
1503020081,18725153,37.36,0.50000000,1
1503019987,18725080,37.52,0.19396842,1
1503019979,18725075,37.49,0.50000000,1
1503019948,18725052,37.56,6.86198978,0
1503019947,18725049,37.57,9.36824830,0
1503019939,18725043,37.46,1.74571571,1
1503019921,18725036,37.48,0.50000000,1
1503019857,18725009,37.42,0.50000000,1
1503019734,18724946,37.46,0.50000000,1
1503019612,18724879,37.40,0.50000000,1
1503019595,18724871,37.38,1.25715708,1
1503019523,18724834,37.40,0.50000000,1
1503019494,18724819,37.37,0.29869182,0
1503019494,18724818,37.36,5.31527330,0
1503019493,18724814,37.31,4.50000000,1
1503019410,18724691,37.13,0.56894301,0
1503019410,18724690,37.12,3.34952740,0
1503019375,18724601,37.00,0.00006244,0
1503019157,18724332,36.86,19.00000000,1
1503019146,18724297,36.86,3.80079480,1
1503019146,18724295,36.87,1.19920520,1
1503019145,18724293,36.90,1.00000000,1
1503019140,18724277,36.91,1.66917000,1
1503019130,18724250,36.91,1.18909000,1
1503019103,18724170,37.00,26.73351351,1
1503019103,18724168,37.01,0.00000027,1
1503019102,18724156,37.01,7.99999973,1
1503019076,18724055,37.02,1.93057807,1
1503019074,18724047,37.04,8.06856000,1
1503019068,18724039,37.04,1.59144000,1
1503019026,18723982,37.05,6.56059380,1
1503018857,18723851,37.07,3.15160000,1
1503018808,18723824,37.09,1.00000000,0
1503018607,18723601,37.12,5.13134000,1
1503018600,18723593,37.12,3.79335000,1
1503018600,18723592,37.11,13.01505800,0
1503018600,18723591,37.11,10.26000000,1
1503018597,18723586,37.11,3.74155998,1
1503018597,18723585,37.20,0.93000002,1
1503018597,18723584,37.20,5.22711500,1
1503018597,18723583,37.21,0.93000000,1
1503018514,18723540,37.20,6.00000000,1
1503017931,18723200,37.28,2.96999500,0
1503017924,18723173,37.34,5.94931485,0
1503017920,18723152,37.26,3.09670281,0
1503017920,18723149,37.26,1.23771085,0
1503017918,18723138,37.26,0.35779317,0
1503017917,18723128,37.26,0.35779317,0
1503017915,18723112,37.27,1.24275885,0
1503017815,18722962,37.20,1.34000000,1
1503017815,18722961,37.22,0.20000000,1
1503017801,18722937,37.21,5.00000000,1
1503017773,18722864,37.21,14.75000000,1
1503017283,18722397,37.22,0.25000000,1
1503016524,18721846,37.61,0.00331872,0
1503016523,18721845,37.53,2.21236128,0
1503016402,18721793,37.61,1.23449000,0
1503016369,18721768,37.53,0.00558000,0
1503016369,18721767,37.50,3.72000000,0
1503015041,18721112,37.46,1.45768800,1
1503015041,18721111,37.47,18.29231200,1
1503015033,18721108,37.46,1.00000000,1
1503015025,18721107,37.47,5.00000000,1
1503015017,18721106,37.47,4.25000000,1
1503014516,18720773,37.38,0.80000000,1
1503013911,18720501,37.50,17.50000000,1
1503012263,18719468,37.71,0.66136303,0
1503011937,18719300,37.61,0.38074980,1
1503011369,18719070,37.73,0.37105751,1
1503011367,18719066,37.64,1.62912202,0
1503009678,18718151,37.72,23.50000000,1
1503009658,18718130,37.74,2.34622128,0
1503009658,18718129,37.74,16.40377872,0
1503009637,18718120,37.75,32.75000000,1
1503009615,18718092,37.73,17.50000000,1
1503009407,18717978,37.77,37.75000000,1
1503009281,18717893,37.66,40.00000000,1
1503009171,18717840,37.69,9.30000000,1
1503008929,18717629,37.79,21.24422863,0
1503008929,18717627,37.79,0.14000000,0
1503008928,18717626,37.78,26.42000000,0
1503008928,18717625,37.77,0.44395883,0
1503008928,18717624,37.77,2.14000000,0
1503008928,18717623,37.74,5.28000000,0
1503008928,18717622,37.69,0.14000000,0
1503008927,18717621,37.68,9.31000000,1
1503008926,18717620,37.68,27.39000000,0
1503008575,18717482,37.59,2.73142795,0
1503008575,18717481,37.59,0.14000000,0
1503008411,18717335,37.54,4.53163000,0
1503008376,18717314,37.50,2.08377000,0
1503007451,18716900,37.46,8.25000000,0
1503007451,18716899,37.46,5.00000000,1
1503007151,18716685,37.56,5.17225772,1
1503007149,18716684,37.49,0.14000000,0
1503006945,18716546,37.54,8.32941700,0
1503006676,18716400,37.55,11.39534914,1
1503006674,18716397,37.55,9.23984187,1
1503006674,18716396,37.57,0.00011100,1
1503006220,18716217,37.67,15.75997453,1
1503006181,18716208,37.67,18.71760607,1
1503006052,18716144,37.60,29.54996969,0
1503005578,18715950,37.57,1.00239527,1
1503005406,18715854,37.65,1.02284196,0
1503005359,18715818,37.58,19.89542277,1
1503005359,18715817,37.58,5.65457723,1
1503005133,18715645,37.59,50.35942041,1
1503005130,18715641,37.57,0.35057959,0
1503005129,18715640,37.57,5.91942041,1
1503005128,18715639,37.58,50.73000000,1
1503005124,18715636,37.59,2.56000000,1
1503005118,18715628,37.59,0.14000000,0
1503005097,18715616,37.58,15.00000000,1
1503005031,18715598,37.58,15.49914316,0
1503005031,18715597,37.57,14.59000000,0
1503004983,18715548,37.57,1.00839000,0
1503004964,18715539,37.58,17.69627461,0
1503004964,18715538,37.57,20.30000000,0
1503004335,18715087,37.62,4.76008500,1
1503004335,18715086,37.62,62.23000000,1
1503004335,18715084,37.67,1.53061495,1
1503004334,18715083,37.67,1.60102800,1
1503004333,18715082,37.67,2.16434856,0
1503004240,18714972,37.64,36.99920299,1
1503004237,18714966,37.63,25.99920277,1
1503004122,18714905,37.61,29.57910131,1
1503004114,18714898,37.61,2.42925554,1
1503004114,18714897,37.61,0.00094920,1
1503004111,18714883,37.61,31.36905080,1
1503004056,18714828,37.59,0.00725193,0
1503004042,18714823,37.59,0.13274807,0
1503004002,18714817,37.58,11.69000000,1
1503003999,18714816,37.57,13.89000000,0
1503003980,18714807,37.51,16.50000000,0
1503003979,18714805,37.49,0.14000000,0
1503003790,18714731,37.48,1.33084312,0
1503003595,18714622,37.35,0.24807166,1
1503003145,18714368,37.39,0.14000000,0
1503002813,18714174,37.51,17.00000000,1
1503002811,18714173,37.51,1.30672000,1
1503002763,18714096,37.49,0.14000000,0
1503001826,18713401,37.32,11.00000000,1
1503001748,18713318,37.69,21.93791456,1
1503001747,18713317,37.62,1.34500000,0
1503001747,18713315,37.59,2.22000000,0
1503001747,18713314,37.59,0.14000000,0
1503001746,18713312,37.58,1.02992448,0
1503001746,18713311,37.55,4.35000000,1
1503001746,18713310,37.55,21.74000000,1
1503001746,18713309,37.49,0.14000000,0
1503001744,18713307,37.39,0.14000000,0
1503001208,18712915,37.33,3.68000000,0
1503001208,18712914,37.33,13.07577284,0
1503001113,18712864,37.30,3.00000000,0
1503000063,18711994,37.33,2.67211358,0
1502999720,18711786,37.33,2.67211358,0
1502999565,18711624,37.25,2.83584081,1
1502999496,18711548,37.20,12.00000000,1
1502999400,18711492,37.32,1.33654877,0
1502999241,18711356,37.23,0.00018254,1
1502999232,18711351,37.23,10.11701746,1
1502999227,18711346,37.24,0.16066353,0
1502999182,18711328,37.28,0.00009280,1
1502999175,18711323,37.28,6.84059523,1
1502998163,18710612,37.26,9.57400000,1
1502997949,18710500,37.17,20.32875304,1
1502997948,18710499,37.18,15.00000000,1
1502997948,18710498,37.18,0.27000000,1
1502997810,18710350,37.19,0.99900000,1
1502997112,18709850,37.17,1.07344633,0
1502996993,18709790,37.06,45.00000000,1
1502996919,18709700,37.00,2.76648649,0
1502996780,18709597,37.00,0.23351351,0
1502996780,18709596,37.00,3.13000000,0
1502996780,18709595,37.00,10.27810811,0
1502996740,18709559,37.00,5.39189189,0
1502996553,18709181,36.99,0.27007299,0
1502996497,18708895,36.80,3.00000000,1
1502996491,18708879,36.81,14.72000000,1
1502996491,18708876,36.82,0.28000000,1
1502996463,18708750,36.90,1.00000000,1
1502996280,18708632,37.00,0.99982014,1
1502996225,18708604,37.12,0.27957538,0
1502996160,18708567,37.00,0.00017986,1
1502996160,18708566,37.00,4.05000000,1
1502996159,18708564,37.00,4.14152814,1
1502996152,18708554,37.00,1.00000000,1
1502996144,18708543,37.02,12.80829200,1
1502996144,18708542,37.02,7.19170800,1
1502996144,18708541,37.02,3.00000000,1
1502996119,18708504,37.02,4.00000000,1
