date,tid,price,amount,type
1503056416,18748775,1.16800,10.02621,1
1503056415,18748769,1.16800,10.02621,1
1503056414,18748764,1.16800,10.02621,1
1503056413,18748761,1.16800,174.79999,1
1503056412,18748754,1.16800,167.17999,1
1503056410,18748748,1.16800,10.02621,1
1503056409,18748743,1.16800,10.02621,1
1503056408,18748738,1.16800,10.02637,1
1503056405,18748733,1.16800,10.02637,1
1503056405,18748729,1.16800,10.02637,1
1503056404,18748725,1.16800,10.02637,1
1503056403,18748720,1.16800,10.02637,1
1503056401,18748710,1.16800,10.02637,1
1503056400,18748704,1.16800,10.02637,1
1503056399,18748693,1.16800,10.02637,1
1503056399,18748688,1.16800,258.66357,1
1503056398,18748680,1.16800,10.02637,1
1503056396,18748671,1.16800,36.14352,1
1503056391,18748641,1.16800,41.85444,1
1503056366,18748630,1.16800,169.11999,1
1503056353,18748607,1.16800,563.97261,1
1503056212,18748576,1.16800,223.71999,1
1503056199,18748563,1.16800,10.99215,1
1503056177,18748557,1.16800,1967.34999,1
1503056166,18748548,1.16800,319.09999,1
1503055970,18748468,1.16800,489.22999,1
1503055968,18748465,1.16800,37.19185,1
1503055967,18748464,1.16878,0.12814,1
1503055850,18748382,1.16878,25.50042,1
1503055686,18748210,1.16878,100.00000,1
1503055683,18748207,1.16878,147.38446,1
1503055678,18748206,1.16801,586.94729,1
1503055677,18748205,1.16936,0.00831,1
1503055612,18748154,1.16936,339.45920,1
1503055552,18748138,1.16936,904.49477,1
1503055447,18748093,1.16936,540.99692,1
1503055447,18748091,1.16936,1430.49307,1
1503055436,18748087,1.16936,123.46229,1
1503055430,18748084,1.16936,231.00384,1
1503055429,18748082,1.16936,589.82978,1
1503055427,18748080,1.16936,123.46229,1
1503055425,18748079,1.16936,1071.66713,1
1503055425,18748078,1.16936,924.28286,1
1503055421,18748070,1.16936,824.93843,1
1503055420,18748069,1.16936,35.73791,1
1503055419,18748068,1.16936,651.34208,1
1503055405,18748062,1.16936,29.96999,1
1503055355,18748035,1.16936,653.09230,1
1503055308,18747998,1.16936,450.55483,1
1503055308,18747997,1.16936,253.05382,1
1503055305,18747994,1.16936,597.79710,1
1503055254,18747961,1.16936,122.02402,1
1503055205,18747939,1.16936,39.83507,1
1503055185,18747929,1.16936,294.31144,1
1503055176,18747921,1.16936,262.60519,1
1503055171,18747917,1.16936,25.54687,1
1503055166,18747909,1.16936,130.72963,1
1503055157,18747899,1.16936,59.05606,1
1503055157,18747897,1.16936,6.26173,1
1503054982,18747760,1.16936,38.99756,1
1503054974,18747756,1.16936,1345.52999,1
1503054939,18747731,1.16936,81.18000,1
1503054916,18747685,1.16936,130.92632,1
1503054813,18747610,1.16936,182.06360,1
1503054813,18747609,1.16936,1028.37402,1
1503054804,18747602,1.16936,525.07648,1
1503054804,18747600,1.16936,231.50870,1
1503054804,18747599,1.16936,827.13877,1
1503054802,18747596,1.16936,957.82043,1
1503054802,18747595,1.16936,100.74152,1
1503054800,18747592,1.16936,1058.45933,1
1503054798,18747588,1.16936,581.28827,1
1503054798,18747586,1.16936,44.47008,1
1503054798,18747584,1.16936,0.00004,1
1503054798,18747583,1.16937,359.28065,1
1503054795,18747580,1.16936,63.56523,0
1503054795,18747579,1.16936,538.12315,0
1503054795,18747578,1.16935,601.98742,0
1503054794,18747576,1.16928,581.28336,0
1503054792,18747569,1.16930,0.00491,1
1503054791,18747568,1.16930,1435.80879,1
1503054791,18747566,1.16930,1435.81370,1
1503054791,18747565,1.16930,437.65657,1
1503054787,18747556,1.16930,581.79253,1
1503054777,18747526,1.16930,416.36460,1
1503054777,18747525,1.16930,1205.46381,1
1503054777,18747523,1.16931,121.85947,1
1503054774,18747518,1.16931,254.98000,1
1503054771,18747512,1.16930,230.34989,1
1503054771,18747511,1.16930,1136.49852,1
1503054770,18747510,1.16933,376.83947,1
1503054747,18747496,1.16931,377.24813,1
1503054743,18747493,1.16930,36.33159,1
1503054617,18747454,1.16930,228.09374,1
1503054616,18747451,1.16930,34.88985,1
1503054616,18747446,1.16930,0.00005,1
1503054613,18747428,1.16941,17.64750,1
1503054611,18747416,1.16941,170.01021,1
1503054611,18747412,1.16941,175.66251,1
1503054610,18747410,1.16941,35.75508,1
1503054593,18747400,1.16987,150.00000,0
1503054571,18747386,1.16936,62.00000,1
1503054531,18747372,1.16894,1435.81365,0
1503054528,18747368,1.16801,1741.87014,1
1503054528,18747367,1.16894,294.31280,1
1503054528,18747366,1.16894,294.31280,1
1503054528,18747365,1.16894,294.31280,1
1503054528,18747363,1.16894,294.31280,1
1503054527,18747361,1.16894,258.56664,1
1503054527,18747360,1.16936,461.84110,1
1503054527,18747358,1.16936,138.28985,1
1503054525,18747346,1.16936,323.55125,1
1503054525,18747345,1.16936,74.89072,1
1503054522,18747340,1.16936,43.44333,1
1503054521,18747338,1.16936,185.45673,1
1503054521,18747336,1.16936,86.79486,1
1503054520,18747332,1.16936,35.19109,1
1503054519,18747328,1.16936,251.86487,1
1503054519,18747327,1.16936,146.57710,1
1503054512,18747317,1.16936,398.44197,1
1503054509,18747311,1.16936,132.62253,1
1503054508,18747310,1.16936,34.87491,1
1503054503,18747304,1.16936,167.49744,1
1503054501,18747301,1.16936,36.92999,1
1503054501,18747300,1.16936,85.95513,1
1503054501,18747299,1.16936,49.86489,1
1503054491,18747292,1.16936,167.72999,1
1503054474,18747288,1.16936,49.86000,1
1503054463,18747283,1.16936,84.92925,1
1503054463,18747282,1.16936,1.85075,1
1503054462,18747281,1.16936,86.78000,1
1503054411,18747266,1.16936,589.01085,1
1503054411,18747265,1.16936,480.36915,1
1503054408,18747259,1.16936,197.27245,1
1503054407,18747257,1.16936,671.36163,1
1503054407,18747255,1.16937,453.51400,1
1503054400,18747246,1.16937,144.40255,0
1503054400,18747245,1.16937,272.59746,0
1503054399,18747244,1.16936,6.27997,1
1503054399,18747243,1.16936,34.77002,1
1503054393,18747237,1.16936,88.36416,1
1503054392,18747235,1.16938,362.33193,1
1503054391,18747233,1.16938,86.78000,1
1503054386,18747229,1.16937,144.40000,1
1503054378,18747223,1.16936,92.66635,1
1503054378,18747222,1.16939,449.93121,1
1503054356,18747216,1.16947,198.52060,1
1503054356,18747215,1.16947,252.42712,1
1503054292,18747135,1.16923,461.84107,0
1503054292,18747133,1.16936,0.00001,1
1503054291,18747132,1.16921,169.08704,0
1503054291,18747131,1.16920,215.80999,0
1503054291,18747130,1.16920,292.74456,0
1503054286,18747125,1.16921,292.74460,0
1503054282,18747122,1.16925,108.65311,1
1503054282,18747121,1.16925,351.70233,1
1503054188,18747065,1.16894,35.74616,1
1503054188,18747064,1.16894,71.02385,1
1503054187,18747063,1.16894,223.28895,1
1503054187,18747060,1.16894,71.34104,1
1503054161,18747047,1.16906,52.37000,1
1503054079,18747024,1.16894,222.97176,1
1503054079,18747023,1.16894,0.00004,1
1503054079,18747022,1.16896,71.65820,1
1503054077,18747019,1.16895,391.90417,0
1503054077,18747017,1.16895,71.91219,1
1503054076,18747016,1.16895,391.90417,1
1503054064,18747003,1.16915,55.27948,1
1503053907,18746887,1.16913,140.48999,1
1503053771,18746794,1.16895,171.19665,1
1503053767,18746789,1.16878,294.31276,0
1503053765,18746786,1.16880,462.91805,1
1503053740,18746764,1.16953,1055.23575,1
1503053735,18746760,1.16953,653.50999,1
1503053733,18746757,1.16953,144.40999,1
1503053733,18746756,1.16953,250.86847,1
1503053733,18746755,1.16953,261.89153,1
1503053731,18746750,1.16953,323.64296,1
1503053731,18746749,1.16953,1026.07704,1
1503053709,18746741,1.16953,93.70492,1
1503053708,18746739,1.16953,261.89000,1
1503053696,18746730,1.16953,439.45703,1
1503053683,18746726,1.16953,77.35134,1
1503053683,18746723,1.16953,78.48999,1
1503053675,18746718,1.16953,345.54999,1
1503053670,18746715,1.16953,35.94808,1
1503053635,18746688,1.16953,204.41178,1
1503053629,18746685,1.16953,204.41178,1
1503053626,18746680,1.16953,1061.96507,1
1503053608,18746667,1.16953,2067.28226,1
1503053606,18746665,1.16953,15.62491,1
1503053602,18746663,1.16953,2188.06642,1
1503053595,18746648,1.16953,113.18298,1
1503053595,18746645,1.16953,36.78571,1
1503053592,18746639,1.16953,2186.51962,1
1503053588,18746633,1.16953,116.85891,1
1503053585,18746626,1.16953,197.72901,1
1503053573,18746593,1.16953,748.63627,1
1503053570,18746588,1.16953,777.39776,1
1503053570,18746584,1.16953,43.50636,1
1503053568,18746582,1.16953,310.74704,1
1503053567,18746579,1.16953,534.67295,1
1503053566,18746577,1.16953,317.98490,1
1503053561,18746570,1.16953,92.40999,1
1503053558,18746564,1.16953,317.34971,1
1503053554,18746549,1.16953,337.12689,1
1503053538,18746514,1.16953,10.33352,1
1503053532,18746510,1.16953,10.33352,1
1503053526,18746500,1.16953,226.42699,1
1503053522,18746491,1.16953,774.52481,1
1503053520,18746486,1.16953,226.42699,1
1503053518,18746483,1.16953,460.34999,1
1503053510,18746472,1.16953,1268.10771,1
1503053509,18746469,1.16953,12.31795,1
1503053508,18746468,1.16953,534.35204,1
1503053484,18746456,1.16953,67.37999,1
1503053483,18746453,1.16953,331.20998,1
1503053481,18746451,1.16953,336.47705,1
1503053478,18746447,1.16953,531.17999,1
1503053467,18746430,1.16953,289.59445,1
1503053462,18746427,1.16953,1457.85416,1
1503053454,18746422,1.16953,1457.85416,1
1503053454,18746420,1.16953,41.64613,1
1503053453,18746416,1.16953,170.76276,1
1503053451,18746413,1.16953,170.92449,1
1503053451,18746411,1.16953,523.99682,1
1503053450,18746407,1.16953,1026.65174,1
1503053448,18746403,1.16953,647.34889,1
1503053443,18746396,1.16953,647.34889,1
1503053437,18746392,1.16953,958.21239,1
1503053435,18746390,1.16953,284.93000,1
1503053434,18746388,1.16953,819.05759,1
1503053414,18746378,1.16953,106.99999,1
1503053397,18746365,1.16953,1048.01242,1
1503053395,18746364,1.16953,105.14000,1
1503053395,18746362,1.16953,1970.46744,1
1503053395,18746359,1.16953,1572.15755,1
1503053373,18746347,1.16953,143.73551,1
1503053304,18746312,1.16953,350.02455,1
1503053298,18746307,1.16953,350.02455,1
1503053248,18746277,1.16953,542.94461,1
1503053239,18746266,1.16953,2340.85163,1
1503053233,18746261,1.16953,2340.85163,1
1503053229,18746251,1.16953,6453.56683,1
1503053227,18746246,1.16953,1830.88235,1
1503053158,18746179,1.16953,127.22205,1
1503053060,18746055,1.16953,193.17162,1
1503053052,18746049,1.16953,193.17162,1
1503053050,18746038,1.16953,98.42416,1
1503053041,18746022,1.16953,36.89075,1
1503053018,18745992,1.16953,281.80378,1
1503053015,18745990,1.16953,940.72834,1
1503053012,18745983,1.16953,37.91250,1
1503053007,18745979,1.16953,171.99044,1
1503053003,18745971,1.16953,262.90904,1
1503053003,18745967,1.16953,40.69796,1
1503052948,18745936,1.16953,169.08594,1
1503052581,18745616,1.16953,52.03800,1
1503052561,18745598,1.16953,175.00000,1
1503052556,18745593,1.16953,20.53296,1
1503052555,18745586,1.16953,38.33743,1
1503052364,18745463,1.16953,193.07629,1
1503052360,18745457,1.16953,385.06995,1
1503052024,18745066,1.16987,63.86000,0
1503051998,18745038,1.16953,1470.59931,1
1503051988,18745016,1.16953,1942.44697,1
1503051935,18744943,1.16953,78.49311,1
1503051932,18744930,1.16953,65.17999,1
1503051932,18744928,1.16953,331.32000,1
1503051809,18744861,1.16953,65.45999,1
1503051765,18744841,1.16953,107.63000,1
1503051602,18744769,1.16953,396.42076,1
1503051595,18744762,1.16953,2262.10002,1
1503051595,18744761,1.16953,396.42076,1
1503051593,18744756,1.16953,3431.77999,1
1503051589,18744752,1.16953,1308.18220,1
1503051587,18744750,1.16953,1629.64999,1
1503051582,18744744,1.16953,1308.18220,1
1503051581,18744741,1.16953,1204.05314,1
1503051581,18744740,1.16953,1194.94686,1
1503051580,18744737,1.16953,1309.35000,1
1503051576,18744731,1.16953,28.78316,1
1503051576,18744730,1.16953,1146.47684,1
1503051560,18744718,1.16953,49.14000,1
1503051560,18744716,1.16953,1007.27000,1
1503051559,18744711,1.16953,787.70682,1
1503051553,18744694,1.16953,1051.79513,1
1503051553,18744692,1.16954,569.34328,1
1503051552,18744689,1.16954,41.67999,1
1503051550,18744685,1.16991,0.03185,1
1503051547,18744682,1.16991,608.16645,1
1503051545,18744675,1.16991,12.52116,1
1503051545,18744670,1.16990,186.64624,1
1503051277,18744417,1.16956,44.23630,1
1503051258,18744397,1.16957,382.03999,1
1503050807,18744084,1.16800,486.43836,1
1503050804,18744078,1.16800,37.52225,1
1503050781,18744044,1.16800,690.98228,1
1503050778,18744037,1.16800,691.59999,1
1503050351,18743783,1.16800,181.14999,1
1503050350,18743776,1.16800,1799.50999,1
1503050330,18743760,1.16800,1559.60999,1
1503050231,18743722,1.16800,132.98644,1
1503050228,18743717,1.16800,133.16999,1
1503050227,18743715,1.16800,132.87988,1
1503050224,18743701,1.16800,132.98644,1
1503050180,18743634,1.16800,115.52160,1
1503050159,18743610,1.16800,54.38999,1
1503050090,18743563,1.16800,231.51194,1
1503050084,18743546,1.16800,231.51194,1
1503050080,18743505,1.16800,203.44999,1
1503050076,18743500,1.16800,231.83999,1
1503050018,18743457,1.16801,188.95956,1
1503049839,18743394,1.16800,159.62329,1
1503049691,18743255,1.16800,156.17998,1
1503049690,18743250,1.16800,54.31999,1
1503049645,18743227,1.16800,138.56258,1
1503049537,18743140,1.16800,40.97999,1
1503049384,18742907,1.16800,52.65411,1
1503049329,18742824,1.16800,81.84000,1
1503049211,18742721,1.16800,263.33905,1
1503049207,18742718,1.16800,150.73631,1
1503049131,18742627,1.16800,99.79453,1
1503049057,18742534,1.16800,33.17801,1
1503048995,18742485,1.16800,104.23785,1
1503048916,18742451,1.16800,233.14999,1
1503048856,18742441,1.17048,115.12000,0
1503048830,18742420,1.17048,310.10000,0
1503048790,18742390,1.16800,95.12229,1
1503048790,18742389,1.16800,12.40771,1
1503048567,18742207,1.16752,34.72000,1
1503048483,18742157,1.16751,25.25728,1
1503048483,18742155,1.16752,1705.16582,1
1503048469,18742143,1.16752,413.56679,1
1503048467,18742138,1.16752,909.20772,1
1503048467,18742135,1.16752,402.23918,1
1503048466,18742131,1.16752,83.85617,1
1503048456,18742111,1.16752,244.63332,1
1503048455,18742109,1.16752,816.28915,1
1503048454,18742105,1.16752,647.70679,1
1503048357,18742003,1.16754,1366.59358,1
1503048356,18742002,1.16794,0.00628,1
1503048351,18741996,1.16878,471.69054,1
1503048351,18741993,1.16878,122.41281,1
1503048350,18741990,1.16878,594.10334,1
1503048341,18741982,1.16879,473.53246,1
1503048336,18741975,1.16881,474.15728,1
1503048320,18741956,1.17046,205.86469,1
1503048319,18741954,1.17046,551.47741,1
1503048319,18741953,1.17046,165.03874,1
1503048319,18741951,1.17046,90.47999,1
1503048318,18741948,1.17046,196.82469,1
1503048279,18741931,1.17046,304.99868,1
1503048279,18741930,1.17046,757.34210,1
1503048279,18741929,1.17046,226.05318,1
1503048278,18741928,1.17046,531.28892,1
1503048278,18741927,1.17046,754.64711,1
1503048272,18741919,1.17047,483.49065,1
1503048264,18741915,1.17046,2.69499,1
1503048264,18741914,1.17049,482.04500,1
1503048229,18741901,1.17047,88.22789,0
1503048224,18741897,1.17048,36.30446,1
1503048224,18741896,1.17048,320.33344,1
1503048224,18741892,1.17048,88.22998,1
1503048223,18741889,1.17048,40.62798,1
1503048212,18741873,1.17059,39.30593,1
1503048130,18741819,1.17052,458.61669,1
1503048127,18741814,1.17051,42.68225,1
1503048085,18741803,1.17043,214.08459,0
1503048085,18741802,1.17043,543.25751,0
1503048080,18741786,1.17044,19.94941,1
1503048062,18741766,1.17045,0.00750,1
1503048060,18741750,1.17045,496.85165,1
1503048049,18741731,1.17051,40.81060,1
1503048049,18741730,1.17051,40.81060,1
1503048048,18741729,1.17045,354.61760,1
1503048048,18741728,1.17051,40.81060,1
1503048048,18741727,1.17051,40.81060,1
1503048048,18741725,1.17051,40.81060,1
1503048048,18741724,1.17051,40.81060,1
1503048046,18741717,1.17044,70.71729,1
1503048046,18741715,1.17044,90.66670,1
1503048046,18741714,1.17044,90.66670,1
1503048046,18741711,1.17044,90.66670,1
1503048046,18741709,1.17044,90.66670,1
1503048045,18741704,1.17044,90.66670,1
1503048045,18741697,1.17047,476.01597,1
1503048044,18741694,1.17047,40.81156,1
1503048020,18741678,1.16879,90.66670,0
1503048012,18741671,1.16879,226.22542,1
1503048011,18741667,1.16879,39.94095,1
1503048006,18741656,1.16879,268.01222,1
1503048001,18741650,1.16884,539.23793,1
1503047958,18741620,1.16892,12.91516,1
1503047958,18741618,1.16892,214.08484,1
1503047957,18741615,1.16893,543.26043,1
1503047868,18741565,1.16881,38.70586,1
1503047850,18741542,1.16918,226.42999,1
1503047836,18741533,1.16916,41.94305,1
1503047832,18741525,1.16916,281.71508,1
1503047832,18741524,1.16916,47.62999,1
1503047830,18741516,1.16916,134.81474,1
1503047788,18741487,1.16911,454.38999,1
1503047551,18741200,1.16929,2.55913,1
1503047551,18741199,1.16930,501.09746,1
1503047543,18741194,1.16928,144.51629,1
1503047541,18741191,1.16928,2035.53992,1
1503047541,18741189,1.16928,306.33714,1
1503047532,18741177,1.16927,198.55999,0
1503047508,18741170,1.16924,88.40786,1
1503047491,18741157,1.16922,68.89209,0
1503047491,18741156,1.16919,49.56423,1
1503047491,18741155,1.16919,63.21230,1
1503047491,18741154,1.16921,0.00241,1
1503047490,18741152,1.16921,516.57102,1
1503047339,18741070,1.17154,521.41552,1
1503047323,18741057,1.17164,521.52041,1
1503047248,18740995,1.17156,36.52396,1
1503047168,18740957,1.17270,0.00023,0
1503047168,18740956,1.17270,162.01693,0
1503047167,18740955,1.17270,184.94307,0
1503047166,18740954,1.17270,25.84431,0
1503047165,18740953,1.17270,290.54263,0
1503047164,18740952,1.17270,276.00112,0
1503047164,18740951,1.17270,202.30000,0
1503047163,18740950,1.17270,37.65999,0
1503047162,18740947,1.17270,208.32519,0
1503047161,18740944,1.17270,1203.97160,0
1503047160,18740942,1.17270,227.21458,0
1503047160,18740937,1.17270,489.67000,0
1503047160,18740935,1.17270,37.66000,0
1503047159,18740933,1.17270,15.20000,0
1503047159,18740931,1.17270,81.05000,0
1503047158,18740930,1.17270,406.64850,0
1503047158,18740929,1.17270,371.55914,0
1503047157,18740928,1.17270,38.50236,0
1503047157,18740927,1.17270,127.05184,0
1503047157,18740924,1.17270,134.04816,0
1503047156,18740923,1.17270,38.51000,0
1503047155,18740922,1.17270,156.98938,0
1503047155,18740921,1.17270,446.30813,0
1503047155,18740920,1.17270,702.18650,0
1503047154,18740918,1.17270,498.50000,0
1503047154,18740917,1.17270,746.15000,0
1503047153,18740916,1.17270,156.98938,0
1503047152,18740915,1.17270,2896.17412,0
1503047152,18740914,1.17270,66.87588,0
1503047151,18740913,1.17270,4933.12412,0
1503047149,18740912,1.17270,106.63126,0
1503047149,18740911,1.17270,167.83000,0
1503047148,18740910,1.17270,116.11818,0
1503047148,18740909,1.17270,1431.87182,0
1503047147,18740908,1.17270,373.68000,0
1503047146,18740907,1.17270,1788.74000,0
1503047145,18740905,1.17270,287.63964,0
1503047145,18740904,1.17270,727.48910,0
1503047144,18740903,1.17270,37.02173,0
1503047144,18740902,1.17270,52.33953,0
1503047144,18740901,1.17270,52.33955,0
1503047143,18740900,1.17270,261.39000,0
1503047143,18740899,1.17270,55.33000,0
1503047142,18740898,1.17270,122.95856,0
1503047142,18740897,1.17270,354.55023,0
1503047141,18740895,1.17270,60.74626,0
1503047141,18740893,1.17270,136.38919,0
1503047140,18740892,1.17270,17.24309,0
1503047140,18740891,1.17270,201.84639,0
1503047140,18740890,1.17270,108.38540,0
1503047139,18740889,1.17270,29.12281,0
1503047138,18740888,1.17270,202.67446,0
1503047137,18740887,1.17270,1088.86607,0
1503047137,18740886,1.17270,605.16903,0
1503047136,18740885,1.17270,258.57700,0
1503047136,18740884,1.17270,370.88000,0
1503047135,18740883,1.17270,113.14082,0
1503047135,18740882,1.17270,113.01669,0
1503047134,18740881,1.17270,366.03999,0
1503047134,18740880,1.17270,391.97320,0
1503047134,18740879,1.17270,1136.67794,0
1503047133,18740878,1.17270,196.30245,0
1503047133,18740877,1.17270,797.64150,0
1503047133,18740876,1.17270,153.69531,0
1503047132,18740875,1.17270,26.70946,0
1503047132,18740873,1.17270,155.34600,0
1503047131,18740872,1.17270,154.89945,0
1503047131,18740871,1.17270,34.04365,0
1503047130,18740870,1.17270,1066.08473,0
1503047130,18740869,1.17270,329.84921,0
1503047130,18740868,1.17270,948.75030,0
1503047129,18740867,1.17270,435.47424,0
1503047129,18740866,1.17270,365.84184,0
1503047129,18740865,1.17270,365.84184,0
1503047128,18740864,1.17270,1931.80509,0
1503047128,18740863,1.17270,821.18999,0
1503047127,18740862,1.17270,1027.13736,0
1503047127,18740861,1.17270,52.70964,0
1503047126,18740860,1.17270,165.39615,0
1503047126,18740858,1.17270,823.76552,0
1503047125,18740856,1.17270,3206.66677,0
1503047125,18740855,1.17270,523.15742,0
1503047125,18740854,1.17270,281.01414,0
1503047124,18740852,1.17268,170.17999,0
1503047028,18740812,1.17137,172.30000,1
1503047013,18740792,1.17138,115.74000,1
1503047010,18740790,1.17138,210.71206,1
1503046989,18740781,1.17137,243.78392,1
1503046968,18740761,1.17148,36.04141,1
1503046881,18740697,1.17089,0.00004,0
1503046880,18740696,1.17089,393.84170,0
1503046686,18740567,1.17087,1000.00000,0
1503046480,18740425,1.16813,275.10000,1
1503046332,18740327,1.17086,448.76997,1
1503046330,18740322,1.17086,780.60999,1
1503046320,18740312,1.17086,194.99999,1
1503046319,18740310,1.17086,127.55480,1
1503046283,18740289,1.17086,195.00002,1
1503046269,18740285,1.17086,200.19999,1
1503046259,18740280,1.17086,649.12999,1
1503046253,18740273,1.17086,371.01231,1
1503046252,18740272,1.17086,37.82768,1
1503046242,18740264,1.17086,565.71239,1
1503046242,18740262,1.17086,127.85761,1
1503046232,18740251,1.17086,565.71000,1
1503046231,18740245,1.17086,34.09460,1
1503046230,18740243,1.17086,164.56153,1
1503046230,18740241,1.17086,697.30388,1
1503046224,18740236,1.17086,794.99999,1
1503046194,18740191,1.17086,16.12000,1
1503046138,18740128,1.17086,356.78239,1
1503046137,18740125,1.17086,34.09000,1
1503046131,18740112,1.17086,267.08587,1
1503046131,18740111,1.17086,662.32525,1
1503046130,18740110,1.17086,69.06889,1
1503046113,18740097,1.17086,35.28999,1
1503046095,18740082,1.17086,341.72360,1
1503046054,18740049,1.17086,69.07000,1
1503046048,18740040,1.17086,94.76474,1
1503046048,18740039,1.17086,519.44048,1
1503046048,18740038,1.17086,211.95478,1
1503046047,18740035,1.17086,1815.73415,1
1503046035,18740021,1.17086,42.64665,1
1503046035,18740020,1.17086,254.60144,1
1503046019,18740002,1.17086,50.46000,1
1503046013,18739986,1.17086,52.09443,1
1503046012,18739984,1.17086,774.04557,1
1503046011,18739981,1.17086,550.04000,1
1503046007,18739977,1.17086,126.22118,1
1503046007,18739976,1.17086,121.10009,1
1503046006,18739975,1.17086,61.06442,1
1503046006,18739974,1.17086,136.79914,1
1503046006,18739973,1.17086,323.96517,1
1503045974,18739912,1.17086,137.22999,1
1503045948,18739881,1.17086,323.68186,1
1503045946,18739874,1.17086,56.40755,1
1503045945,18739873,1.17086,144.07353,1
1503045945,18739872,1.17086,123.48409,1
1503045942,18739869,1.17086,492.09772,1
1503045938,18739866,1.17086,16.14167,1
1503045923,18739860,1.17086,80.81067,1
1503045921,18739844,1.17086,42.64370,1
1503045915,18739813,1.17086,137.11796,1
1503045912,18739794,1.17086,80.81067,1
1503045909,18739766,1.17086,56.40755,1
1503045861,18739731,1.17088,26.61004,1
1503045861,18739730,1.17088,64.35998,1
1503045833,18739708,1.17091,393.84174,1
1503045777,18739687,1.17086,214.44136,1
1503045765,18739682,1.17086,64.91000,1
1503045754,18739679,1.17086,42.51999,1
1503045749,18739670,1.17086,333.01238,1
1503045747,18739667,1.17086,26.51001,1
1503045747,18739666,1.17086,64.35999,1
1503045744,18739660,1.17086,260.50000,1
1503045731,18739646,1.17086,64.36000,1
1503045730,18739643,1.17086,136.90802,1
1503045729,18739642,1.17086,250.20198,1
1503045723,18739629,1.17086,229.15000,1
1503045722,18739628,1.17086,462.97959,1
1503045716,18739625,1.17086,463.32697,1
1503045715,18739621,1.17086,90.53146,1
1503045715,18739619,1.17086,159.67053,1
1503045709,18739617,1.17086,496.62246,1
1503045704,18739613,1.17086,793.25589,1
1503045703,18739611,1.17086,1074.87924,1
1503045696,18739599,1.17086,1073.99164,1
1503045695,18739595,1.17086,205.67000,1
1503045692,18739587,1.17086,42.30925,1
1503045691,18739578,1.17086,365.66000,1
1503045680,18739567,1.17086,456.19147,1
1503045679,18739566,1.17086,1049.62853,1
1503045671,18739552,1.17086,1076.45932,1
1503045671,18739550,1.17086,966.70998,1
1503045670,18739549,1.17086,919.81003,1
1503045670,18739547,1.17086,136.03999,1
1503045664,18739532,1.17086,2193.74817,1
1503045663,18739526,1.17086,704.11062,1
1503045663,18739521,1.17086,135.92381,1
1503045658,18739504,1.17086,136.04000,1
1503045657,18739497,1.17086,343.29421,1
1503045656,18739496,1.17086,248.74898,1
1503045651,18739482,1.17086,136.05000,1
1503045651,18739481,1.17086,248.74898,1
1503045645,18739472,1.17086,135.93235,1
1503045644,18739471,1.17086,966.70001,1
1503045642,18739467,1.17086,3986.26999,1
1503045640,18739463,1.17086,2633.56000,1
1503045639,18739461,1.17086,1182.29847,1
1503045639,18739458,1.17086,1075.47589,1
1503045634,18739449,1.17086,52.89999,1
1503045624,18739424,1.17086,175.72655,1
1503045624,18739421,1.17086,175.81999,1
1503045621,18739413,1.17086,511.88407,1
1503045609,18739396,1.17086,80.19936,1
1503045606,18739394,1.17086,299.97851,1
1503045581,18739364,1.17086,35.55442,1
1503045581,18739363,1.17086,772.73641,1
1503045580,18739359,1.17086,956.79998,1
1503045574,18739351,1.17086,2908.72992,1
1503045572,18739348,1.17086,4686.47157,1
1503045571,18739343,1.17086,109.12580,1
1503045569,18739340,1.17086,2035.42428,1
1503045569,18739339,1.17086,4795.62572,1
1503045568,18739337,1.17086,2908.72992,1
1503045568,18739333,1.17086,2035.42427,1
1503045562,18739319,1.17086,2908.72992,1
1503045555,18739298,1.17086,2908.72992,1
1503045549,18739291,1.17086,2908.72992,1
1503045544,18739284,1.17086,1.99421,1
1503045543,18739283,1.17087,839.78832,1
1503045433,18739238,1.17086,1075.24384,1
1503045395,18739225,1.17088,50.59000,1
1503045357,18739201,1.17086,93.69000,1
1503045188,18739095,1.17086,60.96000,1
1503045106,18739033,1.17086,997.09616,1
1503044847,18738741,1.17086,297.41676,1
1503044830,18738729,1.17086,415.89999,1
1503044820,18738711,1.17086,415.09999,1
1503044393,18738379,1.17086,41.41243,1
1503044286,18738304,1.17086,554.24334,1
1503044241,18738251,1.17086,1794.15986,1
1503044185,18738195,1.17270,169.55585,0
1503044184,18738194,1.17270,266.98332,0
1503044184,18738193,1.17270,555.06334,0
1503044183,18738192,1.17270,155.99487,0
1503044183,18738191,1.17270,645.59702,0
1503044182,18738190,1.17270,148.32138,0
1503044182,18738189,1.17270,155.86630,0
1503044181,18738188,1.17270,231.42999,0
1503044180,18738187,1.17270,342.76825,0
1503044180,18738185,1.17270,2.71078,0
1503044179,18738181,1.17270,380.00166,0
1503044178,18738179,1.17270,684.78326,0
1503044177,18738178,1.17269,168.48063,0
1503044123,18738142,1.17086,200.00000,1
1503044108,18738068,1.17086,274.67999,1
1503043973,18738010,1.17086,268.28666,1
1503043969,18738005,1.17086,183.38239,1
1503043938,18737985,1.17086,269.29315,1
1503043926,18737967,1.17086,305.72509,1
1503043920,18737961,1.17086,305.69017,1
1503043910,18737949,1.17086,71.10729,1
1503043792,18737869,1.17270,173.86344,0
