date,tid,price,amount,type
1503052811,18745809,0.13761,582.00000000,1
1503052778,18745790,0.13795,614.59224356,0
1503052719,18745703,0.13796,668.98231371,1
1503052718,18745702,0.13790,37.00000000,0
1503052718,18745701,0.13786,923.97817000,0
1503052718,18745700,0.13772,1075.50000000,1
1503052716,18745698,0.13772,913.86446000,0
1503052652,18745667,0.13719,66.60000000,1
1503052547,18745578,0.13770,100.00000000,1
1503052420,18745503,0.13751,1187.33287000,1
1503052364,18745469,0.13841,1126.66418435,1
1503052364,18745468,0.13841,6313.40040400,1
1503052364,18745466,0.13841,1310.27755200,1
1503052364,18745465,0.13841,2184.43730800,1
1503052363,18745462,0.13841,1396.03649945,1
1503052363,18745460,0.13841,81.76543210,1
1503052362,18745458,0.13840,251.25929010,0
1503052355,18745453,0.13875,2534.10190990,1
1503052354,18745451,0.13850,244.67400819,0
1503052354,18745450,0.13840,37.00000000,0
1503052353,18745449,0.13790,37.00000000,0
1503052353,18745448,0.13789,232.83563000,0
1503052353,18745447,0.13784,60.10824796,0
1503052351,18745433,0.13761,272.60190000,0
1503052351,18745432,0.13761,182.61127432,0
1503052319,18745413,0.13761,89.99062568,0
1503052317,18745412,0.13755,272.60190000,0
1503052284,18745396,0.13706,1833.58291000,1
1503052192,18745245,0.13726,1453.44601486,0
1503052076,18745134,0.13662,73.00000000,1
1503051560,18744715,0.13779,272.36446766,0
1503051558,18744708,0.13767,89.71380292,0
1503051536,18744648,0.13882,8905.17950100,1
1503051536,18744647,0.13850,150.00000000,0
1503051536,18744646,0.13840,37.00000000,0
1503051535,18744645,0.13790,37.00000000,0
1503051535,18744644,0.13710,551.95820057,0
1503051533,18744643,0.13692,793.74989000,0
1503051533,18744642,0.13692,3968.74947000,0
1503051523,18744635,0.13693,7372.40786200,0
1503051284,18744439,0.13562,3320.61942595,1
1503051284,18744437,0.13563,10255.56470300,1
1503051284,18744436,0.13563,5079.10682900,1
1503051283,18744435,0.13581,1816.02054315,1
1503051283,18744434,0.13712,5014.93813600,1
1503051283,18744433,0.13713,9796.72625900,1
1503051281,18744430,0.13827,9717.02410390,1
1503051277,18744421,0.13827,282.97589610,1
1503051277,18744419,0.13827,37.16802522,1
1503051274,18744412,0.13827,9962.83197478,1
1503051274,18744410,0.13827,10000.00000000,1
1503051273,18744406,0.13827,10000.00000000,1
1503051273,18744404,0.13827,5212.35768122,1
1503051271,18744403,0.13827,313.45419700,1
1503051222,18744371,0.13827,986.00500000,1
1503051221,18744370,0.13827,3488.18312178,1
1503051221,18744369,0.13827,2333.83687822,1
1503051220,18744368,0.13827,6301.26000000,1
1503051213,18744360,0.13827,540.78700000,1
1503051159,18744322,0.13827,527.35671300,1
1503051153,18744321,0.13827,296.75940878,1
1503051153,18744320,0.13827,5713.00059122,1
1503051106,18744289,0.13827,4286.99940878,1
1503051106,18744288,0.13827,6821.92641722,1
1503051106,18744287,0.13828,13000.00000000,1
1503051105,18744286,0.13829,9794.81324000,1
1503051024,18744247,0.13827,2210.06180700,1
1503050988,18744224,0.13827,139.33291000,1
1503050943,18744197,0.13864,2158.46797461,0
1503050931,18744184,0.13866,3596.92773691,0
1503050916,18744175,0.13827,828.67886578,1
1503050916,18744173,0.13827,10000.00000000,1
1503050916,18744172,0.13827,10000.00000000,1
1503050916,18744171,0.13827,2940.98913222,1
1503050916,18744170,0.13838,500.00000000,1
1503050915,18744169,0.13838,18.12165700,1
1503050913,18744168,0.13838,481.87834300,1
1503050913,18744167,0.13838,500.00000000,1
1503050901,18744161,0.13838,500.00000000,1
1503050900,18744160,0.13838,500.00000000,1
1503050900,18744159,0.13838,500.00000000,1
1503050900,18744158,0.13839,13000.00000000,1
1503050885,18744146,0.13839,3172.81642700,1
1503050884,18744145,0.13838,500.00000000,1
1503050884,18744144,0.13838,500.00000000,1
1503050807,18744083,0.13875,89.87387387,0
1503050798,18744055,0.13839,4994.67000000,1
1503050781,18744043,0.13839,4996.50244828,1
1503050778,18744038,0.13839,4999.99992775,1
1503050644,18743927,0.13839,7505.00000000,1
1503050415,18743821,0.13841,37.00000000,1
1503050413,18743819,0.13885,462.38300324,0
1503050413,18743818,0.13884,1000.00000000,1
1503050412,18743815,0.13884,513.31116000,0
1503050390,18743806,0.13885,14154.90788620,0
1503050390,18743805,0.13884,213.20253981,0
1503050390,18743804,0.13880,718.65994236,1
1503050386,18743803,0.13884,179.63123019,0
1503050234,18743723,0.13838,500.00000000,0
1503050225,18743710,0.13818,1742.88280887,0
1503050225,18743708,0.13817,311.02416000,0
1503050225,18743707,0.13813,5005.10389891,0
1503050225,18743706,0.13813,1581.76480986,0
1503050225,18743703,0.13807,1555.12080000,0
1503050175,18743633,0.13801,1445.54742409,0
1503050034,18743466,0.13798,1093.37049000,0
1503049866,18743405,0.13808,3136.88560986,0
1503049865,18743404,0.13806,4085.31889709,0
1503049864,18743403,0.13797,700.00000000,0
1503049862,18743402,0.13796,2917.44497000,0
1503049705,18743267,0.13786,178.03301160,0
1503049704,18743266,0.13786,38.92622240,0
1503049586,18743173,0.13767,2791.12983162,0
1503049584,18743170,0.13755,117.95824971,0
1503049530,18743132,0.13739,2178.03333575,0
1503049417,18742936,0.13752,2901.39616056,0
1503049384,18742906,0.13754,1000.00000000,0
1503049353,18742847,0.13758,3222.94092212,1
1503049262,18742747,0.13760,1000.00000000,1
1503049219,18742725,0.13771,473.27900000,0
1503049193,18742705,0.13779,617.40600000,0
1503049002,18742493,0.13806,1087.86470092,0
1503049000,18742491,0.13792,357.44924155,0
1503048981,18742480,0.13792,361.58642691,0
1503048853,18742438,0.13800,636.14572000,1
1503048851,18742436,0.13800,1566.85428000,1
1503048851,18742435,0.13800,3735.56479000,1
1503048838,18742425,0.13800,1473.12391000,1
1503048838,18742424,0.13800,5208.68870000,1
1503048832,18742423,0.13801,13000.94203000,1
1503048832,18742422,0.13801,5208.68870000,1
1503048832,18742421,0.13801,3319.07251500,1
1503048779,18742377,0.13802,1192.13040700,1
1503048779,18742376,0.13802,7127.30016600,1
1503048632,18742299,0.13803,699.97100000,1
1503048581,18742215,0.13801,300.00000000,1
1503048568,18742210,0.13801,1589.61618500,1
1503048568,18742209,0.13801,1504.31381500,1
1503048468,18742141,0.13801,2998.38253700,1
1503048466,18742134,0.13801,705.99234800,1
1503048466,18742132,0.13801,2210.30607300,1
1503048465,18742130,0.13801,2998.38262700,1
1503048463,18742126,0.13801,5244.85070000,1
1503048463,18742125,0.13801,5244.85070000,1
1503048463,18742124,0.13801,4877.81839105,1
1503048463,18742123,0.13812,10616.36892300,1
1503048463,18742122,0.13813,3070.80530000,1
1503048463,18742121,0.13813,10000.00000000,1
1503048455,18742110,0.13810,2379.86596700,0
1503048454,18742107,0.13811,5914.68099200,1
1503048453,18742104,0.13808,1551.43380000,1
1503048453,18742103,0.13810,1175.22527800,1
1503048452,18742101,0.13810,3193.90507200,1
1503048452,18742098,0.13818,830.14908091,0
1503048402,18742051,0.13801,367.03230895,1
1503048402,18742050,0.13801,36.16201105,1
1503048402,18742049,0.13799,5208.68868895,0
1503048401,18742048,0.13799,36.16204073,0
1503048396,18742044,0.13799,36.16204073,0
1503048390,18742038,0.13799,3381.52301400,0
1503048390,18742037,0.13798,618.71251000,0
1503048229,18741902,0.13799,180.66526559,0
1503048129,18741817,0.13799,1016.17396700,0
1503048128,18741816,0.13798,741.16900000,0
1503048059,18741738,0.13798,438.33200000,0
1503048025,18741681,0.13798,121.50355123,0
1503048023,18741680,0.13797,962.99876785,0
1503048006,18741655,0.13762,1154.69268000,1
1503047966,18741626,0.13799,2.06848000,0
1503047965,18741625,0.13798,1379.75152000,0
1503047940,18741591,0.13765,1353.00000000,1
1503047882,18741573,0.13799,138.55650300,0
1503047880,18741572,0.13798,1307.22270000,0
1503047873,18741569,0.13759,280.65765141,1
1503047867,18741564,0.13758,281.47884867,1
1503047867,18741563,0.13758,281.48124728,1
1503047866,18741560,0.13758,105.74348880,1
1503047864,18741559,0.13751,2486.82141313,0
1503047864,18741558,0.13749,3621.53408000,0
1503047864,18741557,0.13749,10000.00000000,0
1503047864,18741556,0.13749,5380.03856000,0
1503047863,18741555,0.13739,1713.27639000,0
1503047863,18741554,0.13736,2422.23754000,0
1503047863,18741552,0.13735,484.44751000,0
1503047829,18741512,0.13697,100.00000000,0
1503047789,18741490,0.13700,100.00000000,0
1503047751,18741445,0.13618,5457.82509055,1
1503047751,18741444,0.13618,4607.21074200,1
1503047751,18741443,0.13619,934.96416745,1
1503047730,18741434,0.13704,100.00000000,0
1503047659,18741288,0.13602,298.50705154,1
1503047650,18741286,0.13719,100.00000000,0
1503047415,18741118,0.13718,100.00000000,0
1503047323,18741056,0.13725,65.10370839,0
1503047307,18741033,0.13724,100.00000000,0
1503047252,18740998,0.13738,100.00000000,0
1503047224,18740979,0.13708,0.00005836,1
1503047186,18740972,0.13709,100.00000000,0
1503047176,18740964,0.13708,174.59994164,1
1503047146,18740906,0.13710,100.00000000,0
1503047085,18740830,0.13716,100.00000000,0
1503047025,18740810,0.13720,100.00000000,0
1503047016,18740794,0.13720,72.88099000,0
1503047008,18740788,0.13721,2.30391282,0
1503047008,18740787,0.13719,1536.71608718,0
1503047005,18740786,0.13698,412.52100000,1
1503046988,18740780,0.13722,9.50731119,0
1503046988,18740779,0.13721,1777.66882881,0
1503046987,18740778,0.13721,4560.07386000,0
1503046973,18740769,0.13722,262.79999999,0
1503046971,18740766,0.13722,262.79999999,0
1503046968,18740760,0.13722,4608.59000000,0
1503046967,18740758,0.13722,262.79999999,0
1503046963,18740754,0.13722,100.00000000,0
1503046945,18740744,0.13725,8.19764000,0
1503046945,18740743,0.13723,5467.35236000,0
1503046929,18740730,0.13698,3650.82923100,1
1503046925,18740729,0.13698,100.50245000,1
1503046893,18740704,0.13698,5011.29173919,1
1503046892,18740703,0.13698,684.84252381,1
1503046872,18740689,0.13698,2604.25529673,1
1503046872,18740688,0.13700,17935.69470327,1
1503046863,18740680,0.13700,1596.18366800,1
1503046840,18740669,0.13736,100.00000000,0
1503046833,18740663,0.13701,3999.62408800,1
1503046820,18740656,0.13736,4500.00000000,0
1503046818,18740653,0.13700,2311.33294259,1
1503046817,18740652,0.13702,4881.20754341,1
1503046817,18740651,0.13702,5118.79245659,1
1503046817,18740650,0.13702,5118.79245741,1
1503046814,18740648,0.13702,4068.99497300,1
1503046810,18740640,0.13702,812.21256959,1
1503046810,18740639,0.13703,0.00000041,1
1503046798,18740609,0.13703,2999.22015800,1
1503046797,18740608,0.13738,2178.26466735,0
1503046793,18740607,0.13703,1594.56000000,1
1503046785,18740603,0.13703,5406.21984159,1
1503046785,18740602,0.13703,3677.39023341,1
1503046782,18740600,0.13703,3333.33310000,1
1503046779,18740598,0.13703,1260.44705800,1
1503046740,18740587,0.13731,26.80671638,0
1503046738,18740583,0.13730,73.19328362,0
1503046597,18740503,0.13731,1537.52217087,0
1503046596,18740502,0.13730,221.79782913,0
1503046536,18740469,0.13703,1728.82960859,1
1503046536,18740468,0.13703,3229.19255941,1
1503046491,18740443,0.13706,4500.00010000,1
1503046491,18740442,0.13706,4500.00010000,1
1503046491,18740441,0.13706,220.41532600,1
1503046490,18740440,0.13706,3423.46926100,1
1503046485,18740428,0.13747,1954.41969141,1
1503046483,18740427,0.13739,163.05030859,0
1503046342,18740355,0.13706,83.71551300,1
1503046316,18740302,0.13706,772.40000000,1
1503046314,18740301,0.13736,27.60000000,1
1503046240,18740257,0.13708,18369.00000000,0
1503046235,18740254,0.13708,4500.00000000,0
1503046144,18740146,0.13708,7009.54464228,1
1503046143,18740143,0.13730,0.00015372,1
1503046092,18740079,0.13751,2488.48951959,1
1503046091,18740078,0.13751,4765.52837000,0
1503046033,18740017,0.13752,466.17189725,0
1503046032,18740016,0.13731,1855.15577890,1
1503046031,18740015,0.13731,310.80511586,0
1503046031,18740014,0.13731,999.30048965,0
1503045976,18739919,0.13730,919.81922797,1
1503045974,18739913,0.13730,2592.75663265,0
1503045971,18739911,0.13730,407.24336735,0
1503045971,18739910,0.13730,992.91562755,0
1503045970,18739908,0.13720,52.90211688,0
1503045968,18739906,0.13707,599.47700000,1
1503045951,18739892,0.13730,7.08429963,0
1503045951,18739891,0.13721,2362.32914000,0
1503045951,18739890,0.13721,2360.67656037,0
1503045948,18739878,0.13721,0.00007832,1
1503045945,18739871,0.13721,2362.32905765,1
1503045942,18739870,0.13721,2137.67093980,1
1503045942,18739868,0.13721,1451.29629159,1
1503045936,18739865,0.13721,3048.70380841,1
1503045935,18739864,0.13729,0.00007615,1
1503045922,18739857,0.13729,588.97712871,1
1503045921,18739850,0.13730,0.21760811,1
1503045920,18739841,0.13730,310.80519764,1
1503045911,18739786,0.13730,588.97712871,1
1503045909,18739772,0.13729,411.02279514,1
1503045909,18739768,0.13731,588.97713203,1
1503045908,18739763,0.13731,411.02286797,1
1503045872,18739734,0.13737,83.71551285,0
1503045772,18739684,0.13747,36.29882884,0
1503045742,18739658,0.13729,6324.93960000,1
1503045736,18739650,0.13729,73.00000000,1
1503045732,18739647,0.13729,2818.31510600,1
1503045725,18739636,0.13729,783.74529400,1
1503045725,18739634,0.13729,10000.00000000,1
1503045725,18739633,0.13729,10000.00000000,1
1503045724,18739632,0.13729,10000.00000000,1
1503045724,18739631,0.13729,4938.04470600,1
1503045713,18739618,0.13750,1820.59627217,0
1503045699,18739608,0.13729,2885.87707000,1
1503045699,18739607,0.13730,897.05643000,1
1503045699,18739606,0.13735,2000.00000000,1
1503045698,18739602,0.13744,410.16460000,1
1503045666,18739539,0.13751,1.74877586,1
1503045657,18739498,0.13751,2498.25122414,1
1503045624,18739423,0.13752,1278.47985748,1
1503045621,18739414,0.13752,3724.14245201,1
1503045609,18739395,0.13752,583.59148595,1
1503045345,18739199,0.13797,530.58259041,0
1503045343,18739198,0.13781,149.23093634,0
1503045341,18739196,0.13754,5000.00000000,1
1503045337,18739195,0.13781,36.20927364,0
1503045327,18739194,0.13781,36.20927364,0
1503045311,18739183,0.13781,36.20927364,0
1503045282,18739167,0.13781,36.20927364,0
1503045254,18739136,0.13781,36.20927364,0
1503045117,18739045,0.13796,361.48158886,0
1503045113,18739038,0.13736,410.16460393,1
1503045111,18739037,0.13738,336.13196946,1
1503045011,18738873,0.13789,700.00000000,0
1503044887,18738757,0.13736,186.64642275,1
1503044886,18738755,0.13740,100.00000000,1
1503044847,18738742,0.13736,2166.32760630,1
1503044553,18738538,0.13815,5322.27709011,0
1503044551,18738534,0.13786,93.26436002,0
1503044502,18738515,0.13787,381.19172721,0
1503044501,18738514,0.13787,282.61927279,0
1503044238,18738245,0.13736,764.28589523,1
1503044217,18738208,0.13733,3000.00000000,1
1503044200,18738199,0.13732,100.00000000,1
1503044179,18738180,0.13742,4500.00043663,1
1503044108,18738066,0.13741,1999.99992723,1
1503044089,18738048,0.13737,100.00000000,1
1503044079,18738046,0.13736,101.41050797,1
1503044048,18738035,0.13730,100.00000000,1
1503043974,18738012,0.13747,1952.61991708,1
1503043969,18738004,0.13744,1334.99992725,1
1503043968,18738002,0.13745,100.00000000,1
1503043938,18737987,0.13740,1960.93995634,1
1503043925,18737966,0.13739,2226.39995633,1
1503043924,18737965,0.13797,100.00000000,0
1503043920,18737960,0.13737,2226.46989882,1
1503043912,18737954,0.13736,100.00000000,1
1503043911,18737951,0.13735,4393.67000000,1
1503043910,18737950,0.13735,517.99992720,1
1503043898,18737945,0.13818,406.39738022,0
1503043897,18737944,0.13800,100.00000000,0
1503043897,18737943,0.13780,2000.00000000,0
1503043896,18737942,0.13779,290.71968000,0
1503043896,18737941,0.13772,1453.59841000,0
1503043894,18737939,0.13749,2994.44455000,0
1503043862,18737897,0.13730,1227.75404225,1
1503043848,18737886,0.13729,100.00000000,1
1503043800,18737870,0.13722,200.00000000,1
1503043767,18737855,0.13722,100.00000000,1
1503043730,18737844,0.13722,328.20500000,1
1503043729,18737843,0.13722,1385.42000000,1
1503043726,18737842,0.13722,100.00000000,1
1503043712,18737836,0.13705,0.00002423,0
1503043712,18737833,0.13705,4499.99997577,0
1503043711,18737832,0.13705,0.00012423,0
1503043708,18737828,0.13705,4499.99987577,0
1503043687,18737815,0.13705,100.00000000,1
1503043627,18737752,0.13704,100.00000000,1
1503043624,18737748,0.13703,3891.14294993,1
1503043623,18737745,0.13703,1329.25157000,1
1503043622,18737744,0.13700,191.40000000,0
1503043622,18737742,0.13700,1359.01292066,0
1503043621,18737739,0.13700,10000.00000000,0
1503043621,18737737,0.13700,2240.98707934,0
1503043621,18737735,0.13699,7759.01292066,0
1503043620,18737731,0.13699,10000.00000000,0
1503043620,18737729,0.13698,6710.90217946,1
1503043619,18737727,0.13698,8943.45281714,1
1503043619,18737724,0.13699,7759.01299000,1
1503043619,18737720,0.13699,5186.44461378,1
1503043617,18737712,0.13699,4813.55538622,1
1503043612,18737703,0.13698,1056.54718286,1
1503043611,18737702,0.13698,1594.57691787,1
1503043611,18737700,0.13699,4816.92488600,1
1503043609,18737698,0.13700,10000.00000000,0
1503043607,18737695,0.13698,343.64017532,1
1503043607,18737693,0.13699,100.00000000,0
1503043606,18737691,0.13698,3257.27434081,1
1503043605,18737690,0.13690,554.00666762,1
1503043605,18737689,0.13690,9000.00005251,1
1503043605,18737688,0.13691,3257.27449200,1
1503043604,18737685,0.13697,154.14507000,0
1503043602,18737680,0.13690,999.99994749,1
1503043602,18737679,0.13690,2820.24913944,1
1503043599,18737678,0.13683,1000.00000000,0
1503043599,18737677,0.13682,183.14266000,0
1503043599,18737675,0.13680,3009.61194000,0
1503043598,18737674,0.13679,650.00000000,0
1503043598,18737673,0.13673,167.04348856,0
1503043582,18737663,0.13667,1447.46469599,1
1503043573,18737648,0.13667,218.22584400,1
1503043573,18737647,0.13668,3233.61620600,1
1503043566,18737644,0.13668,100.00000000,1
1503043565,18737643,0.13667,499.99992684,1
1503043551,18737627,0.13673,218.89855920,0
1503043536,18737617,0.13667,350.35400000,1
1503043533,18737615,0.13667,3004.33164212,1
1503043532,18737614,0.13667,2257.86009058,1
1503043532,18737613,0.13668,2.03582273,1
1503043524,18737584,0.13668,2908.26606862,1
1503043518,18737573,0.13668,533.69415865,1
1503043516,18737568,0.13667,533.68771494,1
1503043512,18737566,0.13667,799.44039172,1
1503043511,18737561,0.13667,969.94761104,1
1503043508,18737559,0.13667,799.44039172,1
1503043507,18737557,0.13660,160.00000000,0
1503043506,18737553,0.13644,817.04682000,1
1503043506,18737552,0.13644,2423.13098202,0
1503043505,18737551,0.13643,100.00000000,1
1503043504,18737550,0.13641,1966.49648860,0
1503043503,18737548,0.13641,970.74870000,0
1503043501,18737547,0.13640,970.74870000,0
1503043479,18737535,0.13621,0.00004259,0
1503043479,18737534,0.13621,45.71150000,0
1503043472,18737529,0.13592,1495.80000000,1
1503043468,18737527,0.13591,443.70000000,1
1503043461,18737524,0.13610,3024.93377000,0
1503043460,18737523,0.13598,643.56427000,0
1503043456,18737519,0.13589,600.28290098,1
1503043456,18737516,0.13603,2617.53846902,1
1503043451,18737501,0.13603,986.52319342,1
1503043450,18737498,0.13603,6395.93833756,1
1503043450,18737497,0.13603,2936.30870244,1
1503043449,18737495,0.13600,1138.29133756,0
1503043449,18737494,0.13599,987.56666000,0
1503043449,18737491,0.13590,4937.83330000,0
1503043448,18737489,0.13588,10000.00000000,0
1503043447,18737488,0.13541,18.50198000,1
1503043447,18737487,0.13541,81.49800000,1
1503043445,18737486,0.13542,0.00002000,1
1503043437,18737484,0.13592,1315.46128950,0
1503043435,18737483,0.13552,888.74337023,0
1503043415,18737477,0.13539,81.49798000,0
1503043406,18737473,0.13533,931.91526424,0
1503043405,18737469,0.13533,100.00000000,1
1503043402,18737465,0.13533,6562.57990528,1
1503043402,18737463,0.13538,156.00000000,1
1503043402,18737461,0.13538,156.00000000,1
1503043402,18737460,0.13539,107.50727000,1
1503043397,18737453,0.13539,48.49273000,1
1503043397,18737452,0.13540,1018.88727000,1
1503043395,18737448,0.13540,6982.08717528,1
1503043390,18737438,0.13532,1568.63336044,1
1503043389,18737431,0.13551,586.92405000,0
1503043389,18737430,0.13542,3040.18362000,0
1503043389,18737428,0.13538,156.00000000,0
1503043388,18737424,0.13532,1488.69605318,1
1503043386,18737416,0.13531,2934.62017200,1
1503043386,18737413,0.13531,0.00009800,1
1503043385,18737411,0.13531,4503.25349200,1
1503043382,18737405,0.13529,0.00001000,0
1503043381,18737403,0.13529,4503.25360000,0
1503043339,18737388,0.13500,100.00000000,1
1503043338,18737386,0.13500,4500.00000000,1
1503043310,18737376,0.13496,328.15300000,1
1503043298,18737370,0.13496,721.80000000,1
1503043298,18737368,0.13496,100.00000000,1
1503043294,18737364,0.13498,769.56700000,1
1503043292,18737360,0.13498,771.37600000,1
1503043290,18737358,0.13498,352.29700000,1
1503043283,18737351,0.13529,3686.52524207,0
1503043258,18737335,0.13496,2613.43000000,1
1503043257,18737334,0.13496,100.00000000,1
1503043244,18737307,0.13495,3283.84943000,0
1503043241,18737294,0.13474,3055.58802000,0
1503043218,18737267,0.13465,135.00000000,0
1503043205,18737240,0.13464,100.00000000,1
1503043197,18737236,0.13461,922.50036700,1
1503043197,18737235,0.13462,3577.49963300,1
1503043140,18737187,0.13441,1878.21278501,0
1503043135,18737181,0.13422,100.00000000,1
1503043135,18737180,0.13441,1098.89526700,0
1503043132,18737178,0.13446,3610.19429400,1
1503043110,18737166,0.13444,3269.52336240,1
1503043105,18737165,0.13473,74.21701000,0
1503043076,18737143,0.13438,3341.14702560,1
1503043072,18737141,0.13436,369.53409000,1
1503043071,18737140,0.13437,9630.46591000,1
1503043040,18737125,0.13432,74.00000000,1
1503043020,18737111,0.13425,8963.83009700,0
1503043019,18737109,0.13429,3736.16990300,1
1503042976,18737058,0.13422,100.00000000,1
1503042937,18737040,0.13415,608.86400000,1
1503042936,18737037,0.13415,608.86400000,1
1503042936,18737036,0.13415,608.86400000,1
1503042935,18737034,0.13415,100.00000000,1
1503042935,18737033,0.13415,608.86400000,1
1503042891,18737002,0.13409,4517.23676000,1
1503042888,18736999,0.13406,5367.01397000,0
1503042638,18736846,0.13406,104.20707146,0
1503042547,18736803,0.13406,74.58790000,0
1503042538,18736797,0.13382,74.00000000,1
1503042335,18736549,0.13406,74.58790000,0
1503042322,18736545,0.13381,78.00000000,1
1503042142,18736437,0.13383,100.00000000,0
1503042006,18736354,0.13378,125.00000000,0
1503041937,18736309,0.13405,74.58790000,0
1503041912,18736301,0.13375,72.00000000,1
1503041881,18736287,0.13370,100.00000000,1
1503041804,18736252,0.13354,1000.00000000,0
1503041803,18736250,0.13351,379.41700000,1
1503041802,18736249,0.13352,885.49347000,1
1503041802,18736248,0.13352,4427.46734000,1
1503041799,18736246,0.13351,0.00003000,0
1503041798,18736245,0.13351,5260.35720000,0
1503041767,18736211,0.13352,62.68723786,0
1503041584,18736129,0.13352,74.88954000,0
1503041456,18736079,0.13342,23.93440000,1
1503041455,18736076,0.13343,50.06560000,1
1503041436,18735995,0.13353,700.00000000,0
1503041308,18735931,0.13329,50.06557000,0
1503041220,18735847,0.13329,74.93443000,0
1503041199,18735841,0.13304,74.59000000,1
1503040674,18735445,0.13268,74.62130000,0
1503040651,18735432,0.13176,35.35593257,0
1503040651,18735431,0.13210,40.00000000,1
1503040650,18735430,0.13223,16.21707543,1
1503040594,18735394,0.13278,2070.82502083,1
1503040591,18735392,0.13278,1498.95065917,0
1503040591,18735391,0.13277,5640.94360000,0
1503040591,18735390,0.13276,789.28072000,0
1503040589,18735389,0.13276,338.90800000,0
1503040525,18735335,0.13248,125.13960742,0
1503040525,18735334,0.13248,499.65024482,0
1503040509,18735325,0.13242,6026.21725000,0
1503040509,18735324,0.13230,344.50000000,0
1503040508,18735323,0.13229,1205.24345000,0
1503040449,18735283,0.13237,1637.51756642,0
1503040448,18735282,0.13234,379.21093158,0
1503040433,18735277,0.13234,487.86600000,0
1503040199,18735112,0.13246,37.67174996,0
1503040181,18735107,0.13223,3039.37094457,1
1503040180,18735102,0.13248,500.00000000,1
1503040097,18735059,0.13275,752.16572505,0
1503040057,18735045,0.13278,0.00007531,1
1503040056,18735044,0.13278,124.99992469,1
1503040056,18735043,0.13278,125.00000000,1
1503040056,18735041,0.13278,125.00000000,1
1503040056,18735039,0.13278,125.00000000,1
1503040056,18735038,0.13278,125.00000000,1
1503040055,18735037,0.13278,125.00000000,1
1503040055,18735035,0.13278,125.00000000,1
1503040055,18735034,0.13278,125.00000000,1
1503040055,18735033,0.13278,125.00000000,1
1503040055,18735032,0.13278,125.00000000,1
1503040055,18735031,0.13278,125.00000000,1
1503040054,18735029,0.13278,125.00000000,1
1503039788,18734874,0.13540,10354.15280649,0
1503039788,18734872,0.13538,19223.04121000,1
1503039787,18734871,0.13410,349.15049770,1
1503039787,18734869,0.13339,1173.90101000,0
1503039786,18734868,0.13309,0.81371700,0
1503039784,18734865,0.13283,5869.50504000,0
1503039702,18734808,0.13279,156.00000000,1
1503039665,18734784,0.13273,125.00000000,0
1503038990,18734555,0.13330,542.39528300,1
1503038957,18734533,0.13330,6844.94721000,1
1503038834,18734473,0.13330,950.36365500,1
1503038820,18734460,0.13330,17227.91093900,1
1503038820,18734459,0.13330,7684.62415600,1
1503038802,18734446,0.13330,950.36365400,1
1503038800,18734444,0.13330,1299.39510300,1
1503038778,18734442,0.13350,747.19101124,0
1503038743,18734434,0.13341,199.00000000,1
1503038714,18734425,0.13345,4059.66905000,1
1503038695,18734386,0.13345,6.43431000,1
1503038695,18734385,0.13346,2171.56656000,1
1503038686,18734375,0.13345,2123.75209300,1
1503038476,18734275,0.13345,689.88854500,1
1503038466,18734268,0.13345,6879.74400000,1
1503038466,18734266,0.13346,704.17252779,1
1503038465,18734264,0.13349,11336.95610000,1
1503038445,18734262,0.13358,48.08129959,0
1503038432,18734260,0.13349,2236.38000000,1
1503038414,18734257,0.13348,40.00000000,1
1503038350,18734107,0.13346,0.86400000,1
1503038350,18734106,0.13367,72.00000000,1
1503038350,18734105,0.13367,72.00000000,1
1503038349,18734104,0.13367,72.00000000,1
1503038349,18734102,0.13367,72.00000000,1
1503038348,18734100,0.13367,72.00000000,1
1503038348,18734097,0.13367,72.00000000,1
1503038347,18734094,0.13367,72.00000000,1
1503038347,18734092,0.13367,72.00000000,1
1503038198,18733955,0.13368,72.00000000,1
1503038198,18733954,0.13368,72.00000000,1
1503038197,18733952,0.13368,72.00000000,1
1503038092,18733916,0.13381,383.49900000,0
1503038035,18733890,0.13368,72.00000000,1
1503038035,18733889,0.13368,72.00000000,1
1503038034,18733888,0.13369,72.00000000,1
1503038026,18733886,0.13364,72.00000000,0
1503036816,18733295,0.13398,4961.54458905,0
1503036816,18733294,0.13395,38.45541095,0
1503036761,18733265,0.13419,1483.90040000,1
1503036700,18733260,0.13419,100.00000000,1
1503036668,18733255,0.13476,3056.07140000,1
1503036666,18733254,0.13476,4973.89380000,1
1503036665,18733253,0.13476,4973.89380000,1
1503036658,18733248,0.13480,100.00000000,1
1503036657,18733247,0.13480,980.72970500,1
1503036655,18733246,0.13480,10000.00000000,1
1503036637,18733234,0.13478,2345.20641000,1
1503036617,18733228,0.13478,100.00000000,1
1503036576,18733218,0.13489,100.00000000,1
1503036523,18733194,0.13482,100.00000000,1
1503036466,18733187,0.13473,331.77922000,0
1503036465,18733186,0.13474,0.00004000,0
1503036464,18733185,0.13474,3055.58798000,0
1503036464,18733184,0.13473,331.77922000,0
1503036443,18733181,0.13412,0.00003486,0
1503036442,18733180,0.13412,1583.90040000,0
1503036409,18733157,0.13412,364.15151319,0
1503036279,18733063,0.13338,3439.87202464,0
1503036279,18733062,0.13338,3439.87202464,0
1503036279,18733061,0.13337,1422.72171000,0
1503036279,18733060,0.13336,284.54434000,0
1503036077,18732972,0.13330,9.78267066,0
