date,tid,price,amount,type
1503062328,18753492,0.00003734,267.80931976,0
1503062279,18753433,0.00003739,272.09492600,1
1503062271,18753426,0.00003739,1097.35431200,1
1503062268,18753424,0.00003739,3313.41000000,1
1503062267,18753423,0.00003739,3313.41000000,1
1503062266,18753421,0.00003739,3313.41000000,1
1503062263,18753420,0.00003739,1105.00000000,1
1503062250,18753417,0.00003740,4534.94875504,0
1503062250,18753416,0.00003740,1077.31824817,0
1503062250,18753415,0.00003740,1414.43000000,0
1503062246,18753413,0.00003739,1000.00000000,1
1503062245,18753412,0.00003739,2888.28124800,1
1503062238,18753409,0.00003739,1115.07300000,1
1503062235,18753407,0.00003739,6460.48037545,1
1503062231,18753403,0.00003739,10389.02364800,1
1503062224,18753399,0.00003739,3316.64934200,1
1503062222,18753397,0.00003739,168.51885531,1
1503062216,18753394,0.00003739,1000.00000000,1
1503062212,18753389,0.00003739,1076.67758000,1
1503062209,18753386,0.00003739,168.51885531,1
1503062209,18753385,0.00003739,984.95038600,1
1503062198,18753372,0.00003739,1095.78281400,1
1503062197,18753371,0.00003739,1000.00000000,1
1503062195,18753370,0.00003739,5020.00000000,1
1503062193,18753369,0.00003739,49500.00000000,1
1503062190,18753347,0.00003739,1105.00000000,1
1503062187,18753343,0.00003739,4971.79350828,1
1503062182,18753339,0.00003739,3333.33290000,1
1503062181,18753338,0.00003739,816.25272800,1
1503062172,18753331,0.00003739,10000.00000000,1
1503062172,18753330,0.00003739,3423.82422000,1
1503062169,18753326,0.00003739,1105.00000000,1
1503062160,18753319,0.00003739,324.18750000,1
1503062150,18753316,0.00003739,1094.14637200,1
1503062145,18753315,0.00003739,1105.00000000,1
1503062141,18753312,0.00003739,1000.00000000,1
1503062099,18753260,0.00003739,1147.97801000,1
1503062089,18753241,0.00003739,674.07270000,1
1503062077,18753232,0.00003739,1002.00000000,1
1503062074,18753229,0.00003739,275.60346600,1
1503062058,18753222,0.00003740,4189.64943180,0
1503062058,18753221,0.00003739,547.87500000,1
1503062057,18753219,0.00003740,1412.36737226,0
1503062055,18753215,0.00003741,1078.98671629,0
1503062054,18753214,0.00003740,962.17320100,1
1503062054,18753212,0.00003740,300.60246773,1
1503062048,18753208,0.00003739,1745.60260000,1
1503062047,18753206,0.00003740,1000.00000000,1
1503062045,18753201,0.00003740,11208.81453800,1
1503062043,18753198,0.00003739,15355.07357200,1
1503062033,18753187,0.00003739,2353.83714200,1
1503062032,18753184,0.00003740,500.88840000,0
1503062032,18753183,0.00003740,57.94287245,0
1503062032,18753182,0.00003739,18173.11944400,1
1503062031,18753181,0.00003739,3532.33489600,1
1503062014,18753159,0.00003740,855.83031224,1
1503062012,18753155,0.00003740,175.58446197,0
1503062012,18753154,0.00003740,5593.46863900,0
1503062007,18753146,0.00003739,568.26186100,1
1503062001,18753142,0.00003739,7994.57974000,1
1503061996,18753141,0.00003739,1906.35491100,1
1503061992,18753137,0.00003739,1010.73964200,1
1503061991,18753134,0.00003739,10000.00000000,1
1503061991,18753133,0.00003739,10000.00000000,1
1503061988,18753128,0.00003739,49923.14757700,1
1503061987,18753127,0.00003739,10000.00000000,1
1503061986,18753124,0.00003739,1179.90000000,1
1503061985,18753122,0.00003739,13237.92363000,1
1503061984,18753121,0.00003739,785.38632700,1
1503061984,18753120,0.00003739,10000.00000000,1
1503061984,18753118,0.00003739,4911.47177500,1
1503061983,18753117,0.00003739,10000.00000000,1
1503061983,18753116,0.00003739,10000.00000000,1
1503061982,18753115,0.00003739,9378.11155000,1
1503061982,18753114,0.00003739,10000.00000000,1
1503061982,18753113,0.00003739,1265.18000000,1
1503061980,18753111,0.00003739,5688.21000000,1
1503061980,18753110,0.00003739,6966.55836200,1
1503061979,18753107,0.00003739,5688.21000000,1
1503061979,18753106,0.00003739,1000.75241800,1
1503061978,18753104,0.00003739,5688.21000000,1
1503061977,18753102,0.00003739,7318.05900000,1
1503061976,18753100,0.00003739,20564.99727426,1
1503061976,18753099,0.00003736,185.42145056,0
1503061976,18753098,0.00003723,9276.70900000,0
1503061974,18753097,0.00003722,170.73937804,1
1503061898,18753005,0.00003721,1392.43156609,1
1503061898,18753004,0.00003722,7285.17043391,1
1503061876,18752983,0.00003722,485.10351300,1
1503061814,18752930,0.00003742,16.04783538,0
1503061812,18752929,0.00003741,518.56432219,0
1503061763,18752875,0.00003720,2540.52223763,0
1503061754,18752862,0.00003720,3018.44226253,0
1503061713,18752774,0.00003724,4417.23257931,0
1503061713,18752773,0.00003716,0.00000031,0
1503061707,18752768,0.00003716,4417.23257900,0
1503061689,18752736,0.00003717,5248.19712394,0
1503061678,18752723,0.00003708,63003.40001721,1
1503061678,18752720,0.00003709,5902.91855835,1
1503061678,18752718,0.00003710,2049.99506201,1
1503061678,18752716,0.00003711,228.32954043,1
1503061651,18752676,0.00003719,3245.04782658,0
1503061560,18752628,0.00003720,5897.76137695,1
1503061559,18752626,0.00003720,2.02356928,1
1503061559,18752625,0.00003721,1643.72643072,1
1503061556,18752624,0.00003721,4128.68407567,0
1503061488,18752580,0.00003719,5781.91072869,0
1503061341,18752524,0.00003709,2886.82648867,1
1503061233,18752428,0.00003708,2971.18425856,1
1503061233,18752427,0.00003709,5289.81574144,1
1503061221,18752425,0.00003708,1130.24000000,1
1503061215,18752423,0.00003708,14152.84643474,1
1503061215,18752422,0.00003709,5847.15356526,1
1503061202,18752398,0.00003708,786.54719828,1
1503061196,18752394,0.00003708,785.74240613,1
1503061194,18752392,0.00003708,4085.78374811,1
1503061191,18752390,0.00003707,4854.39653240,0
1503061140,18752342,0.00003694,5456.94616170,1
1503060940,18752239,0.00003688,6295.42488066,1
1503060796,18752146,0.00003695,2066.55219800,1
1503060794,18752145,0.00003695,1196.19080500,1
1503060792,18752144,0.00003696,1052.34120637,1
1503060789,18752141,0.00003696,4315.08420900,1
1503060786,18752139,0.00003695,1196.19080500,1
1503060778,18752132,0.00003694,999.85395000,1
1503060735,18752106,0.00003693,4614.00000000,1
1503060727,18752104,0.00003691,10000.00000000,1
1503060712,18752095,0.00003691,166.00000000,1
1503060499,18751889,0.00003688,1084.59869848,0
1503060397,18751833,0.00003684,385.08910297,1
1503060395,18751832,0.00003683,278.46733000,1
1503060340,18751811,0.00003678,207.17391700,1
1503060325,18751796,0.00003679,2458.93100000,0
1503060325,18751793,0.00003677,1339.90598282,0
1503060259,18751702,0.00003678,76.29497433,0
1503060259,18751701,0.00003678,98.30502567,0
1503060258,18751698,0.00003677,1339.90598282,1
1503060234,18751672,0.00003677,297.89401718,0
1503060234,18751670,0.00003677,110.00000000,0
1503060168,18751550,0.00003678,2213.03790000,0
1503060059,18751363,0.00003677,0.00000400,1
1503060051,18751336,0.00003677,343.14655000,1
1503060049,18751332,0.00003677,4156.85344600,0
1503059951,18751158,0.00003677,2422.26586600,1
1503059944,18751146,0.00003677,1161.18895400,1
1503059943,18751143,0.00003677,916.54518000,1
1503059907,18751125,0.00003677,4500.00000000,1
1503059876,18751098,0.00003679,10872.51970644,0
1503059788,18751056,0.00003679,3533.56890459,0
1503059734,18751029,0.00003674,5488.61083253,0
1503059734,18751028,0.00003672,20877.61230147,0
1503059728,18751026,0.00003657,817.80964416,0
1503059699,18751008,0.00003657,1005.34660206,1
1503059698,18751007,0.00003659,176.84375378,1
1503059684,18751003,0.00003658,3000.00000000,1
1503059649,18750986,0.00003657,1005.34660206,0
1503059636,18750976,0.00003657,3535.65339794,0
1503059623,18750972,0.00003657,235.91790048,1
1503059623,18750971,0.00003657,4364.23297785,1
1503059602,18750963,0.00003658,6144.97462264,1
1503059602,18750962,0.00003660,314.20516231,1
1503059343,18750743,0.00003653,5776.62055400,0
1503058978,18750566,0.00003651,1173.27422819,1
1503058978,18750565,0.00003652,304.38360939,1
1503058978,18750564,0.00003652,1522.34216242,1
1503058953,18750540,0.00003652,1912.32191252,1
1503058953,18750539,0.00003653,87.67808748,1
1503058938,18750530,0.00003650,1883.01848588,1
1503058938,18750529,0.00003652,116.98151412,1
1503058926,18750524,0.00003651,2000.00000000,1
1503058911,18750521,0.00003651,2000.00000000,1
1503058896,18750511,0.00003651,2843.98210844,1
1503058896,18750510,0.00003651,156.01789156,1
1503058841,18750494,0.00003658,1792.49160725,1
1503058841,18750493,0.00003659,207.50839275,1
1503058827,18750479,0.00003657,1723.22123966,1
1503058827,18750477,0.00003657,276.77876034,1
1503058769,18750445,0.00003658,3722.41000000,0
1503058734,18750435,0.00003651,2362.89366858,1
1503058734,18750434,0.00003652,3345.10633142,1
1503058678,18750429,0.00003652,583.54622241,1
1503058634,18750413,0.00003651,1048.92253000,1
1503058634,18750412,0.00003652,3951.07747000,1
1503058599,18750393,0.00003653,852.00000000,1
1503058575,18750369,0.00003647,10000.00000000,1
1503058445,18750304,0.00003662,6065.00443900,1
1503058445,18750303,0.00003663,3934.99556100,1
1503058427,18750284,0.00003662,2723.85322303,1
1503058427,18750283,0.00003663,685.46396498,1
1503058409,18750266,0.00003668,2000.00000000,1
1503058249,18750186,0.00003675,1904.76190476,0
1503058176,18750118,0.00003677,219.36536910,1
1503058129,18750091,0.00003681,2871.97392013,0
1503057941,18749986,0.00003685,208.16438780,1
1503057941,18749985,0.00003686,6790.51842419,1
1503057869,18749940,0.00003685,1689.17400000,1
1503057843,18749938,0.00003683,10000.00000000,1
1503057580,18749789,0.00003691,1896.50501219,0
1503057534,18749752,0.00003680,1780.06598499,1
1503057534,18749750,0.00003680,902.57943000,1
1503057406,18749691,0.00003691,13437.12923327,0
1503057406,18749690,0.00003690,7345.72900000,1
1503057406,18749689,0.00003690,2812.42188662,1
1503057405,18749688,0.00003684,562.48437732,0
1503057405,18749687,0.00003680,2812.42188662,0
1503057404,18749669,0.00003679,66.88597923,0
1503057321,18749647,0.00003686,5630.04019409,0
1503057320,18749645,0.00003682,202.68478556,0
1503056605,18749329,0.00003658,1.86000000,1
1503056605,18749328,0.00003674,1239.00000000,1
1503056548,18749302,0.00003674,1713.00000000,1
1503056506,18749241,0.00003675,2125.50908585,1
1503056499,18749228,0.00003677,282.13768699,1
1503056499,18749222,0.00003675,5138.33516300,1
1503056498,18749216,0.00003675,1067.03063400,1
1503056497,18749212,0.00003676,694.27689968,1
1503056497,18749210,0.00003676,2498.26282000,1
1503056493,18749188,0.00003675,1403.09795489,0
1503056493,18749186,0.00003674,5346.36467511,0
1503056493,18749185,0.00003673,18011.62900000,0
1503056468,18749074,0.00003675,8330.87488545,0
1503056455,18749010,0.00003675,780.35372000,0
1503056314,18748599,0.00003664,3162.64342300,1
1503056295,18748590,0.00003662,1176.70052600,1
1503056239,18748582,0.00003675,5692.78639455,0
1503056237,18748581,0.00003671,2452.46810894,0
1503056052,18748519,0.00003672,200.00000000,0
1503055999,18748480,0.00003672,3000.00000000,0
1503055935,18748444,0.00003671,515.42336729,1
1503055927,18748440,0.00003671,2988.88429127,1
1503055927,18748438,0.00003671,350.08631138,1
1503055924,18748435,0.00003671,3551.14965299,0
1503055788,18748248,0.00003661,428.21477941,1
1503055779,18748243,0.00003660,48.67000000,1
1503055779,18748242,0.00003665,102.33000000,1
1503055523,18748134,0.00003668,1430.45055900,0
1503055430,18748085,0.00003661,500.57710643,1
1503055380,18748050,0.00003638,2000.77254820,1
1503055379,18748048,0.00003658,384.07736600,1
1503055336,18748014,0.00003672,5347.07999455,1
1503054782,18747543,0.00003690,813.00813008,0
1503054764,18747504,0.00003681,1000.00000000,1
1503054752,18747499,0.00003681,2000.00000000,1
1503054743,18747491,0.00003680,2000.00000000,1
1503054716,18747484,0.00003695,811.90798376,0
1503054687,18747474,0.00003675,10000.00000000,1
1503054661,18747465,0.00003675,4399.87220478,1
1503054661,18747464,0.00003677,933.40011369,1
1503054661,18747463,0.00003678,4666.72768153,1
1503054648,18747462,0.00003679,10000.00000000,1
1503054614,18747434,0.00003698,172.42563547,0
1503054614,18747432,0.00003698,2240.44840677,0
1503054613,18747426,0.00003690,582.00000000,0
1503054069,18747011,0.00003685,833.95412300,1
1503054033,18746990,0.00003684,2833.31081600,1
1503053522,18746490,0.00003674,162.76537833,0
1503053470,18746438,0.00003652,3209.82592285,0
1503053470,18746436,0.00003657,1314.75152885,1
1503053469,18746434,0.00003658,213.51251970,1
1503053447,18746400,0.00003665,5875.70192959,1
1503053252,18746284,0.00003678,1548.93257205,0
1503053250,18746283,0.00003674,738.84171162,0
1503053250,18746282,0.00003674,3694.20855810,0
1503053046,18746029,0.00003664,1255.17906670,0
1503053045,18746028,0.00003664,274.19810000,0
1503053038,18746015,0.00003664,3840.77365999,0
1503053032,18746005,0.00003665,717.93500000,0
1503053022,18745994,0.00003664,4500.00000000,0
1503052635,18745654,0.00003694,665.10000000,1
1503052296,18745406,0.00003685,100.00000000,1
1503052239,18745340,0.00003681,100.00000000,1
1503052186,18745240,0.00003689,2096.62975800,0
1503051934,18744939,0.00003691,1081.00785694,0
1503051902,18744901,0.00003688,244.67400819,1
1503051831,18744863,0.00003692,6635.26674800,1
1503051820,18744862,0.00003691,7912.47374255,1
1503051679,18744800,0.00003695,2657.69092700,1
1503051533,18744641,0.00003688,3968.74947277,0
1503051529,18744637,0.00003688,793.74989455,0
1503051523,18744633,0.00003687,405.76120763,0
1503051519,18744631,0.00003686,365.18508686,1
1503051512,18744623,0.00003688,545.05236900,0
1503051501,18744594,0.00003690,1308.08046167,0
1503051501,18744592,0.00003690,6540.40230836,0
1503051501,18744591,0.00003689,60.56137428,0
1503051500,18744590,0.00003689,545.05236844,0
1503051407,18744529,0.00003693,1624.69536962,0
1503051279,18744422,0.00003723,663.78347196,1
1503051274,18744407,0.00003723,2495.01000000,1
1503051218,18744367,0.00003727,216.22947300,0
1503051206,18744356,0.00003728,210.00000000,0
1503051112,18744306,0.00003737,386.54950200,1
1503051108,18744298,0.00003736,6014.17306178,1
1503051107,18744297,0.00003737,183.91260773,1
1503051096,18744282,0.00003741,918.73567781,0
1503051084,18744275,0.00003740,2830.95377500,0
1503051082,18744274,0.00003740,1544.04622500,0
1503051017,18744244,0.00003732,6546.25509296,0
1503050930,18744182,0.00003740,106.00000000,1
1503050930,18744181,0.00003741,195.67092225,1
1503050925,18744178,0.00003742,0.00002432,1
1503050781,18744047,0.00003742,212.20217568,1
1503050781,18744046,0.00003742,212.20216650,1
1503050781,18744045,0.00003745,212.20223350,1
1503050294,18743750,0.00003772,5300.08138918,0
1503050292,18743749,0.00003771,964.17489902,0
1503050278,18743740,0.00003757,4557.00000000,1
1503050267,18743737,0.00003757,10000.00000000,1
1503050256,18743733,0.00003751,3940.13982400,1
1503050256,18743732,0.00003752,6059.86017600,1
1503050245,18743726,0.00003747,11000.00000000,1
1503050226,18743714,0.00003764,1555.12080315,0
1503050226,18743713,0.00003763,311.02416073,0
1503050226,18743711,0.00003755,0.00000012,0
1503050214,18743644,0.00003741,0.00003350,0
1503050213,18743643,0.00003741,212.20220000,0
1503050174,18743631,0.00003744,1787.79776650,1
1503050136,18743572,0.00003741,740.70000000,1
1503049961,18743440,0.00003755,1203.96826936,0
1503049960,18743439,0.00003754,413.34522477,0
1503049960,18743438,0.00003744,2066.72612387,0
1503049850,18743397,0.00003749,0.00000040,1
1503049849,18743395,0.00003749,1877.03136700,1
1503049839,18743391,0.00003748,1409.00000000,1
1503049830,18743384,0.00003748,8976.99206916,1
1503049830,18743383,0.00003749,1023.00793084,1
1503049829,18743382,0.00003749,117.98330000,0
1503049829,18743381,0.00003749,117.98330000,0
1503049829,18743380,0.00003749,117.98330000,0
1503049819,18743372,0.00003748,10000.00000000,1
1503049807,18743365,0.00003748,2854.13467463,0
1503049806,18743364,0.00003747,1000.00000000,1
1503049795,18743330,0.00003748,3391.05109857,0
1503049788,18743328,0.00003737,455.00000000,1
1503049600,18743198,0.00003733,4062.46296088,0
1503049369,18742892,0.00003734,624.62500000,0
1503049367,18742890,0.00003734,1864.15000000,0
1503049355,18742854,0.00003735,2569.84000000,0
1503049133,18742629,0.00003746,1000.00000000,0
1503049037,18742519,0.00003748,724.69637139,0
1503048849,18742433,0.00003742,692.32420200,0
1503048849,18742432,0.00003742,497.41000000,0
1503048847,18742430,0.00003742,1048.10960900,0
1503048846,18742429,0.00003742,484.62694100,0
1503048727,18742342,0.00003743,801.49612610,0
1503048719,18742336,0.00003744,267.09401709,0
1503048567,18742208,0.00003742,3093.93000000,0
1503048566,18742206,0.00003742,698.92300000,0
1503048559,18742203,0.00003743,4530.95443800,0
1503048464,18742127,0.00003752,261.82040000,1
1503048456,18742112,0.00003751,332.98172534,0
1503048452,18742100,0.00003750,471.86214828,1
1503048452,18742099,0.00003751,657.48957867,1
1503048446,18742091,0.00003751,8944.00000000,1
1503048404,18742054,0.00003758,1471.64931257,0
1503048404,18742053,0.00003757,403.19431713,0
1503048404,18742052,0.00003757,125.15637030,0
1503048396,18742043,0.00003757,123.74250153,0
1503048396,18742042,0.00003756,404.75224467,0
1503048394,18742041,0.00003756,213.96026300,0
1503048389,18742035,0.00003754,379.26172819,0
1503048338,18741981,0.00003757,112.60748349,0
1503048338,18741980,0.00003756,735.10396951,0
1503048327,18741966,0.00003760,583.57499202,1
1503048317,18741945,0.00003759,1000.00000000,1
1503048261,18741912,0.00003748,338.92429781,0
1503048260,18741911,0.00003748,119.28854274,1
1503048260,18741910,0.00003748,441.78290716,1
1503048142,18741832,0.00003754,697.39636957,1
1503048036,18741687,0.00003768,364.78529723,0
1503048036,18741686,0.00003766,252.32478908,0
1503048035,18741685,0.00003765,179.34510986,0
1503047984,18741642,0.00003764,691.48432518,0
1503047961,18741624,0.00003776,3874.16313559,0
1503047961,18741623,0.00003773,1379.75152212,0
1503047959,18741622,0.00003767,185.49160238,1
1503047959,18741621,0.00003767,275.95030442,0
1503047956,18741613,0.00003740,511.55644956,0
1503047955,18741607,0.00003747,148.86545131,1
1503047955,18741606,0.00003748,106.26654308,1
1503047877,18741571,0.00003745,1163.73332887,0
1503047876,18741570,0.00003745,198.53898773,1
1503047866,18741561,0.00003746,0.00000021,0
1503047863,18741551,0.00003746,2422.23753622,1
1503047862,18741550,0.00003745,650.57977578,0
1503047325,18741061,0.00003737,65.10370839,0
1503047309,18741035,0.00003737,535.18865400,0
1503047266,18741000,0.00003735,873.90000000,1
1503047264,18740999,0.00003736,65.10370839,0
1503047177,18740966,0.00003743,222.24370839,0
1503047157,18740926,0.00003757,665.60127761,0
1503047097,18740837,0.00003740,2732.11112700,1
1503047082,18740829,0.00003740,44947.53242600,1
1503047074,18740827,0.00003740,538.31624700,1
1503047073,18740826,0.00003740,7934.86209800,1
1503047064,18740823,0.00003740,3007.66025000,1
1503047029,18740813,0.00003745,100.00000000,0
1503046992,18740783,0.00003740,5635.88786800,1
1503046974,18740771,0.00003745,2222.43708385,1
1503046974,18740770,0.00003745,24.77086570,1
1503046971,18740768,0.00003745,2197.66621815,0
1503046967,18740759,0.00003745,2222.43708385,0
1503046941,18740741,0.00003740,750.00000000,1
1503046931,18740731,0.00003756,195.79339723,0
1503046900,18740715,0.00003740,46303.89443600,1
1503046894,18740705,0.00003740,8149.73554800,1
1503046733,18740581,0.00003747,3049.20000000,0
1503046648,18740538,0.00003745,4500.00000000,1
1503046602,18740504,0.00003751,4500.00000000,0
1503046574,18740484,0.00003752,239.80815347,0
1503046268,18740284,0.00003728,3090.34502150,0
1503046267,18740281,0.00003735,110.00000000,1
1503046134,18740117,0.00003761,7530.72013830,1
1503046133,18740116,0.00003760,994.85308949,1
1503046132,18740115,0.00003760,7534.72797300,1
1503046066,18740058,0.00003753,123.38712192,0
1503046062,18740057,0.00003753,468.03557808,1
1503046061,18740056,0.00003753,2427.57730000,1
1503046041,18740030,0.00003761,800.00000000,0
1503046034,18740019,0.00003755,94.62250040,0
1503046027,18740009,0.00003755,748.73500000,0
1503046013,18739987,0.00003755,4569.76352100,0
1503046003,18739964,0.00003755,481.63000000,0
1503045666,18739540,0.00003751,2500.00000000,0
1503045650,18739478,0.00003751,1783.50367901,0
1503045563,18739325,0.00003748,3062.04000000,0
1503045463,18739247,0.00003746,1000.00000000,0
1503045372,18739215,0.00003747,533.76034161,0
1503045323,18739193,0.00003752,1343.03118336,1
1503045323,18739192,0.00003750,56.00000000,0
1503045323,18739190,0.00003748,959.12475270,0
1503045321,18739189,0.00003744,4795.62376348,0
1503045270,18739140,0.00003736,5603.71140200,0
1503045224,18739126,0.00003730,3153.00000000,1
1503045212,18739100,0.00003727,2932.17688600,1
1503045212,18739099,0.00003729,6193.07100000,1
1503045211,18739098,0.00003730,1874.75211400,1
1503045188,18739094,0.00003730,5294.00000000,1
1503045155,18739064,0.00003731,759.77771855,1
1503045155,18739063,0.00003732,3946.82342576,1
1503045132,18739050,0.00003730,9889.11694599,1
1503045131,18739049,0.00003732,110.88305401,1
1503045115,18739044,0.00003730,6769.30857999,1
1503045115,18739043,0.00003732,2427.57700000,1
1503045114,18739041,0.00003735,803.11442001,1
1503045099,18739030,0.00003735,1624.46257999,1
1503045099,18739029,0.00003736,2427.57700000,1
1503045099,18739028,0.00003739,5947.96042001,1
1503045074,18739024,0.00003744,2171.89850200,1
1503044952,18738834,0.00003740,5262.05988800,0
1503044760,18738681,0.00003747,266.88017080,0
1503044663,18738639,0.00003745,1068.09078772,0
1503044601,18738579,0.00003749,5.19115529,0
1503044601,18738578,0.00003747,4579.18937471,0
1503044575,18738568,0.00003745,19.67729195,1
1503044572,18738565,0.00003745,5444.32270805,0
1503044454,18738476,0.00003747,1334.40085402,0
1503044417,18738443,0.00003749,99.91803105,1
1503044409,18738429,0.00003749,558.19078649,0
1503044409,18738428,0.00003748,2790.95393246,0
1503044395,18738389,0.00003738,60.00000000,0
1503044260,18738266,0.00003739,3716.77536997,0
1503044260,18738265,0.00003738,3485.14976371,0
1503044230,18738238,0.00003725,232.54670860,0
1503044190,18738197,0.00003725,587.63800000,0
1503044188,18738196,0.00003725,95.23089008,0
1503044104,18738054,0.00003727,3010.50000000,0
1503044055,18738041,0.00003730,963.07017200,0
1503044052,18738040,0.00003730,964.51500000,0
1503044049,18738038,0.00003730,963.07017170,0
1503044048,18738034,0.00003730,4815.35085850,0
1503044037,18738030,0.00003731,134.20494400,0
1503043996,18738021,0.00003734,5803.91997000,0
1503043984,18738017,0.00003736,505.25432849,0
1503043965,18737998,0.00003729,2473.67206500,1
1503043964,18737997,0.00003729,2937.04968300,1
1503043963,18737996,0.00003729,126.86869309,1
1503043945,18737989,0.00003731,5038.00000000,1
1503043936,18737982,0.00003730,4868.90650669,1
1503043935,18737981,0.00003730,169.09349331,1
1503043927,18737968,0.00003743,3211.07050066,0
1503043896,18737940,0.00003727,1502.00000000,1
1503043867,18737928,0.00003745,3672.01376668,1
1503043808,18737874,0.00003744,4195.76608210,0
1503043807,18737871,0.00003745,575.86222797,0
1503043742,18737847,0.00003739,100.00000000,1
1503043741,18737846,0.00003739,62.18155016,0
1503043670,18737798,0.00003728,10000.00000000,1
1503043654,18737781,0.00003726,102.48865000,0
1503043631,18737760,0.00003721,68.52823998,1
1503043608,18737696,0.00003715,2977.20000000,1
1503043486,18737540,0.00003700,58.00000000,0
1503043472,18737530,0.00003693,443.70000000,1
1503043454,18737511,0.00003684,999.99999991,1
1503043454,18737510,0.00003695,0.00000009,1
1503043453,18737509,0.00003695,987.56665975,0
1503043453,18737508,0.00003694,4937.83329874,0
1503043453,18737507,0.00003693,10807.67315142,0
1503043383,18737407,0.00003679,399.51447761,0
1503043351,18737392,0.00003677,1111.91447021,0
1503043350,18737391,0.00003677,5559.57235279,0
1503043338,18737385,0.00003669,1140.30000000,0
1503043313,18737378,0.00003678,9350.70000000,0
1503043256,18737331,0.00003679,0.48552239,0
1503043256,18737330,0.00003678,324.00647761,0
1503043242,18737296,0.00003668,3283.84943385,0
1503043239,18737286,0.00003663,1688.40000000,1
1503043194,18737234,0.00003671,2621.64750749,0
1503043193,18737232,0.00003669,281.23722332,0
1503043090,18737154,0.00003661,2809.17674200,1
1503043088,18737149,0.00003661,984.00000000,0
1503043024,18737115,0.00003658,2665.40957100,0
1503043001,18737075,0.00003659,550.51488565,0
1503042763,18736916,0.00003645,1107.31361700,1
1503042658,18736859,0.00003646,3032.09861000,0
1503042656,18736858,0.00003646,1107.31361700,0
1503042635,18736841,0.00003647,4937.71684790,0
1503042506,18736784,0.00003643,1107.61665800,0
1503042432,18736737,0.00003647,963.00000000,0
1503042320,18736539,0.00003638,3437.51633178,1
1503042319,18736538,0.00003639,1459.48366822,1
1503042299,18736509,0.00003638,7966.12326884,1
1503042298,18736508,0.00003639,1675.75560748,1
1503042298,18736507,0.00003639,358.12112368,1
1503042246,18736499,0.00003645,1104.00000000,0
1503042234,18736493,0.00003638,407.19676745,1
1503042234,18736492,0.00003639,1735.80323255,1
1503042209,18736485,0.00003638,5212.81460280,1
1503042208,18736484,0.00003639,1918.18539720,1
1503042184,18736456,0.00003638,5650.66579170,1
1503042183,18736455,0.00003639,5364.33420830,1
1503042139,18736434,0.00003641,376.46525680,0
1503042121,18736396,0.00003641,3108.65040000,0
1503042090,18736379,0.00003641,500.00000000,0
1503042041,18736367,0.00003640,360.88876322,1
1503042041,18736366,0.00003640,5078.95948878,0
1503042010,18736355,0.00003641,1000.00000000,1
1503041999,18736347,0.00003641,58.00000000,1
1503041992,18736341,0.00003646,1111.00000000,0
1503041944,18736310,0.00003646,161.47558968,0
1503041925,18736307,0.00003647,1096.64439000,0
1503041920,18736305,0.00003638,2000.00000000,1
1503041897,18736297,0.00003647,961.28324650,0
1503041864,18736281,0.00003636,155.99319731,1
1503041864,18736280,0.00003639,2844.00680269,1
1503041805,18736254,0.00003657,193.87476073,0
1503041438,18735996,0.00003643,2800.00000000,0
1503041426,18735994,0.00003645,280.06165600,0
1503041388,18735980,0.00003640,4884.81337452,0
1503041369,18735954,0.00003643,5115.18662548,1
1503041151,18735818,0.00003646,548.54635217,0
1503041128,18735791,0.00003643,58.00000000,1
1503041125,18735789,0.00003643,2490.02000000,1
1503041034,18735735,0.00003642,6746.01867105,0
1503040875,18735602,0.00003632,1841.57101503,1
1503040875,18735601,0.00003633,4212.23959597,1
1503040781,18735521,0.00003634,413.91881277,1
1503040775,18735516,0.00003634,1197.65067919,1
1503040545,18735340,0.00003628,4173.36357744,0
1503040458,18735296,0.00003627,6082.57027700,0
1503040450,18735288,0.00003619,4252.01671824,0
1503040449,18735284,0.00003619,4360.13911100,0
1503040356,18735243,0.00003627,200.00000000,0
1503040127,18735066,0.00003628,4225.73842100,1
1503040126,18735065,0.00003629,371.68500000,0
1503039953,18734944,0.00003611,2957.00377547,1
1503039953,18734943,0.00003611,104.34163544,1
1503039952,18734942,0.00003611,2929.65458909,1
1503039932,18734939,0.00003634,1556.29000000,1
1503039885,18734925,0.00003634,2915.29389102,0
1503039833,18734902,0.00003635,414.25752313,1
1503039833,18734899,0.00003635,6004.68743861,1
1503039827,18734893,0.00003636,6270.29378129,1
1503039805,18734885,0.00003636,1767.91303045,0
1503039803,18734884,0.00003636,827.58338341,1
1503039802,18734882,0.00003636,545.07731200,1
1503039794,18734879,0.00003636,4754.29907806,0
1503039576,18734765,0.00003635,840.25977463,1
1503039280,18734651,0.00003642,103.20633917,0
1503039099,18734592,0.00003636,987.63215800,1
1503038870,18734481,0.00003622,1000.00000000,1
1503038710,18734409,0.00003627,903.23000000,0
1503038707,18734402,0.00003627,357.50300000,0
1503038705,18734395,0.00003625,6903.78700000,0
1503038690,18734379,0.00003630,2180.39931000,0
1503038603,18734300,0.00003635,1100.41265475,0
1503038472,18734274,0.00003638,6762.88233297,1
1503038466,18734265,0.00003638,1682.96356084,1
1503038465,18734263,0.00003638,428.69276583,1
1503038365,18734198,0.00003653,1563.01861483,0
1503038301,18734039,0.00003643,58.00000000,1
1503038118,18733929,0.00003632,901.17877826,1
