date,tid,price,amount,type
1506065414,22030987,0.01308932,1.00000000,0
1506065410,22030971,0.01308932,1.00000000,0
1506065282,22030910,0.01308932,1.00000000,0
1506064313,22029734,0.01298603,24.89724353,1
1506062648,22027891,0.01298999,0.51845963,0
1506062645,22027883,0.01295972,10.00000000,1
1506062645,22027882,0.01295972,0.00061910,1
1506062490,22027791,0.01299999,2.91752090,0
1506059804,22026636,0.01297999,13.74966252,0
1506059799,22026635,0.01297998,16.72561290,0
1506059797,22026632,0.01295972,10.62065693,1
1506059795,22026631,0.01295971,6.10433540,0
1506058800,22026303,0.01296977,0.41627253,0
1506058334,22026189,0.01287845,1.02500000,1
1506058160,22026100,0.01296591,15.38659762,0
1506056034,22025004,0.01295999,15.61613956,0
1506056034,22025003,0.01295768,21.49093302,0
1506056034,22025002,0.01294991,2.58038774,0
1506055718,22024853,0.01295352,10.00000000,1
1506055617,22024811,0.01295353,2.58038774,1
1506055442,22024706,0.01298999,0.43116000,0
1506055289,22024600,0.01300000,1.32167850,1
1506055273,22024584,0.01302000,0.22220000,1
1506054865,22024001,0.01305997,0.83965000,0
1506054852,22023986,0.01305000,0.83997000,0
1506054843,22023966,0.01304000,0.00000061,1
1506054835,22023929,0.01304995,0.83997000,0
1506054834,22023920,0.01304000,0.54905000,1
1506054826,22023897,0.01304996,0.83997000,0
1506054823,22023880,0.01304000,8.45094939,1
1506054818,22023868,0.01301302,1.00000000,1
1506054815,22023859,0.01304998,0.83997000,0
1506054807,22023810,0.01304999,0.83997000,0
1506054796,22023800,0.01304999,0.40000000,0
1506054782,22023764,0.01305000,1.00000000,0
1506054772,22023747,0.01305998,0.83965000,0
1506054764,22023739,0.01305999,0.83965000,0
1506054760,22023732,0.01305999,0.83965000,0
1506054741,22023692,0.01305998,1.00000000,0
1506054740,22023691,0.01305997,0.83965000,0
1506054735,22023666,0.01305998,5.51022499,0
1506054723,22023631,0.01305998,1.00000000,0
1506053639,22021515,0.01306000,18.21142695,0
1506053639,22021513,0.01305909,1.00000000,0
1506053639,22021512,0.01305906,3.41267146,0
1506053639,22021510,0.01305906,17.06335730,0
1506053639,22021508,0.01297152,0.00000461,0
1506053243,22021151,0.01297152,2.79851000,0
1506052690,22020681,0.01297152,7.20102600,0
1506052635,22020617,0.01296987,22.14269961,0
1506051891,22020023,0.01285000,1.00000000,1
1506051878,22020020,0.01285000,1.00000000,0
1506051862,22020012,0.01284309,9.99954061,1
1506050655,22019361,0.01286172,1.07665300,1
1506050613,22019354,0.01286172,6.47072600,1
1506050604,22019346,0.01286172,2.45262100,1
1506050523,22019333,0.01289997,1.00000000,1
1506050512,22019328,0.01289997,0.84809000,0
1506050327,22019295,0.01291945,1.00000000,0
1506050315,22019293,0.01291956,1.00000000,0
1506050306,22019292,0.01291972,1.00000000,0
1506049129,22018882,0.01296978,1.06904897,0
1506049071,22018807,0.01294682,1.65216900,0
1506049063,22018802,0.01294685,6.41200264,0
1506049063,22018801,0.01294685,0.41004370,0
1506049063,22018800,0.01294679,12.13851930,0
1506049055,22018794,0.01294679,2.00198400,0
1506049055,22018793,0.01294678,4.41001900,0
1506049050,22018789,0.01294676,6.82204700,0
1506049040,22018780,0.01294685,10.07911200,0
1506048483,22018620,0.01293000,0.84712000,0
1506048477,22018618,0.01293960,0.84712000,0
1506048471,22018617,0.01293961,0.84711000,0
1506048445,22018615,0.01294000,0.84678000,0
1506047973,22018386,0.01292854,1.00000000,0
1506047881,22018299,0.01292859,0.82929000,0
1506045743,22017527,0.01287726,0.17974000,0
1506045452,22017458,0.01284995,1.00000000,0
1506045392,22017444,0.01282817,1.00000000,1
1506045392,22017443,0.01283050,36.39019458,1
1506045299,22017412,0.01289877,35.39125633,0
1506045299,22017411,0.01289874,8.89913766,0
1506045240,22017383,0.01283074,8.89913766,0
1506045239,22017382,0.01288115,0.00042698,1
1506044709,22017254,0.01288115,9.99957302,1
1506044697,22017250,0.01288134,5.75042698,1
1506044697,22017249,0.01288134,9.99957302,1
1506044049,22017126,0.01294000,0.50000000,1
1506043613,22016964,0.01294143,23.23931745,1
1506043268,22016769,0.01298735,10.00000000,0
1506043103,22016672,0.01298734,1.61698900,0
1506042288,22016067,0.01289262,0.33866667,0
1506042287,22016065,0.01289261,13.73615033,0
1506042286,22016062,0.01289262,23.55744000,0
1506042284,22016061,0.01289261,13.58030900,0
1506041769,22015750,0.01283051,23.89076437,1
1506041562,22015714,0.01285876,10.00000000,1
1506041380,22015647,0.01285895,22.31458100,1
1506040846,22015515,0.01293805,2.76420286,0
1506040769,22015412,0.01292935,24.00000000,0
1506038497,22014416,0.01288907,0.90729132,0
