date,tid,price,amount,type
1506106964,22068558,3019.12,0.15886881,0
1506106950,22068532,3019.15,0.11351692,0
1506106946,22068522,3024.80,0.56573738,0
1506106946,22068521,3024.69,0.09000000,0
1506106941,22068514,3019.16,0.05000000,0
1506106927,22068482,3023.08,0.00959759,0
1506106892,22068459,3009.00,0.01000000,1
1506106849,22068411,3014.13,0.00827104,1
1506106824,22068397,3014.18,0.01868437,0
1506106804,22068394,3014.02,0.12860846,0
1506106766,22068371,3014.08,0.10000000,0
1506106763,22068370,3018.09,0.08346855,0
1506106763,22068369,3017.05,0.07000000,0
1506106763,22068368,3015.00,0.00751016,0
1506106753,22068367,3014.11,0.10000000,0
1506106704,22068348,3014.16,0.03658375,0
1506106702,22068347,3005.00,0.01000000,1
1506106692,22068341,3014.18,0.33060401,0
1506106687,22068340,3014.18,0.16548448,0
1506106678,22068337,3014.13,0.00330775,0
1506106664,22068333,3014.16,0.01555341,0
1506106641,22068329,3014.02,0.31950173,0
1506106618,22068322,3014.04,0.00827129,0
1506106605,22068319,3014.05,0.10144158,0
1506106605,22068318,3014.05,0.01272833,0
1506106593,22068317,3014.18,0.05025000,0
1506106582,22068310,3014.13,0.06531894,0
1506106574,22068299,3014.13,0.07831525,0
1506106561,22068281,3014.13,0.09393759,0
1506106561,22068280,3006.78,0.00000073,0
1506106558,22068277,3006.78,0.01000000,1
1506106392,22068205,3014.13,0.33151855,0
1506106364,22068195,3014.17,0.31993778,0
1506106358,22068193,3014.18,0.26675428,0
1506106358,22068192,3014.17,0.07000000,0
1506106347,22068189,3005.00,0.00500000,0
1506106344,22068188,3004.97,0.03945979,1
1506106342,22068185,3005.00,0.32500000,0
1506106341,22068184,3004.97,0.00750000,1
1506106339,22068181,3004.97,0.00999949,1
1506106336,22068180,3004.97,0.00750000,1
1506106330,22068179,3003.00,0.01100000,0
1506106241,22068133,3009.79,0.02090290,0
1506106154,22068068,3011.73,0.29046760,0
1506106124,22068053,3011.48,0.09401037,0
1506106104,22068014,3015.00,0.00928984,0
1506106101,22068010,3011.53,0.02817894,0
1506106101,22068009,3011.52,0.01248153,0
1506106086,22067995,3011.57,0.05121648,1
1506106086,22067994,3011.57,0.02496305,0
1506105965,22067961,3011.80,0.07617371,0
1506105957,22067958,3011.82,0.01656969,0
1506105938,22067952,3011.83,0.11893679,0
1506105938,22067951,3011.38,0.06649580,0
1506105912,22067948,3011.44,0.06025000,0
1506105905,22067947,3011.45,0.03047369,0
1506105895,22067943,3011.46,0.16300084,0
1506105890,22067942,3011.47,0.03288698,0
1506105875,22067930,3011.50,0.54225232,0
1506105865,22067926,3011.52,0.06377194,0
1506105825,22067895,3011.80,0.03020025,0
1506105803,22067873,3008.31,0.15932908,0
1506105803,22067872,3008.30,0.16587857,0
1506105796,22067864,3008.28,0.03315848,0
1506105784,22067847,3008.37,0.02085360,0
1506105781,22067844,3003.71,0.01859700,0
1506105728,22067786,3003.84,0.00996058,0
1506105709,22067774,3004.00,0.00500000,1
1506105709,22067773,3004.07,0.25798334,1
1506105705,22067771,3005.00,0.14589480,1
1506105681,22067748,3012.37,0.00926796,0
1506105664,22067725,3012.43,0.10927547,0
1506105661,22067720,3012.44,0.01453877,0
1506105649,22067711,3012.52,1.59453884,1
1506105649,22067709,3012.52,1.01302559,0
1506105643,22067701,3012.54,0.03113832,0
1506105638,22067690,3005.00,0.02010520,1
1506105637,22067684,3012.50,0.16555687,0
1506105604,22067640,3018.72,0.03111157,0
1506105587,22067627,3018.80,0.50255603,0
1506105586,22067625,3018.83,0.06202051,0
1506105523,22067529,3009.11,0.89270257,0
1506105522,22067527,3009.11,1.10729743,1
1506105505,22067511,3022.96,0.00263980,0
1506105493,22067496,3022.94,0.45465222,0
1506105431,22067473,3023.50,0.00675941,0
1506105420,22067471,3023.52,0.08113969,0
1506105385,22067466,3028.99,0.20354973,0
1506105384,22067465,3023.13,0.05000000,0
1506105384,22067464,3023.10,0.69135027,0
1506105384,22067463,3015.00,0.05510000,0
1506105368,22067454,3016.66,0.01000000,1
1506105357,22067420,3023.14,0.05757193,0
1506105345,22067418,3023.21,0.03551760,0
1506105344,22067417,3023.20,0.06000000,0
1506105333,22067412,3023.22,0.01206826,0
1506105313,22067400,3015.06,0.06510000,1
1506105302,22067399,3023.40,0.16178220,0
1506105267,22067379,3023.52,0.32571140,0
1506105261,22067377,3028.97,0.06188247,0
1506105257,22067375,3015.03,0.06510000,0
1506105241,22067365,3023.53,0.09656734,0
1506105236,22067364,3015.03,0.95424000,1
1506105186,22067328,3028.74,0.26074473,0
1506105186,22067327,3024.01,0.01500000,0
1506105186,22067326,3017.83,0.05000000,0
1506105131,22067249,3017.81,0.64509128,1
1506105128,22067236,3017.80,2.01172973,0
1506105125,22067224,3017.80,0.03040927,0
1506105104,22067184,3017.67,0.06256841,0
1506105070,22067170,3017.73,0.60184906,0
1506105064,22067167,3017.74,0.01023203,0
1506105057,22067161,3017.77,0.07968176,0
1506105057,22067160,3017.76,0.02834409,0
1506105029,22067153,3014.97,0.10243251,0
1506104992,22067137,3014.99,0.04890974,0
1506104984,22067135,3014.99,0.12526398,0
1506104936,22067091,3014.98,0.02029999,0
1506104925,22067087,3014.50,0.02518680,0
1506104923,22067085,3014.99,0.03247347,0
1506104886,22067077,3014.52,0.03044265,0
1506104883,22067070,3014.99,0.09654099,0
1506104864,22067062,3014.55,0.00928537,0
1506104849,22067053,3014.57,0.03108593,0
1506104843,22067052,3014.62,0.10479356,0
1506104843,22067051,3014.59,0.38149895,0
1506104832,22067046,3014.70,0.32530014,0
1506104784,22067039,3014.77,0.03122084,0
1506104744,22067029,3014.42,0.01555521,0
1506104735,22067028,3012.40,0.02453360,0
1506104664,22067013,3015.00,0.01187002,0
1506104664,22067012,3014.96,0.00999949,0
1506104584,22066971,3013.53,0.23170501,0
1506104571,22066965,3014.92,0.04898614,0
1506104564,22066963,3013.60,0.02288905,0
1506104548,22066960,3013.60,0.32772630,0
1506104463,22066944,3007.86,0.01652093,0
1506104463,22066943,3007.85,0.12372907,0
1506104443,22066940,3008.02,0.01253895,0
1506104422,22066934,3008.18,0.03315958,0
1506104403,22066926,3008.19,0.08316095,0
1506104361,22066910,2995.14,0.08697295,1
1506104346,22066906,3008.66,0.05266796,1
1506104345,22066905,3004.00,0.09999668,0
1506104324,22066902,2995.10,0.03683511,1
1506104324,22066901,3000.00,0.01460000,1
1506104264,22066879,3008.63,0.02275000,0
1506104247,22066871,3012.35,0.00000174,1
1506104247,22066870,3012.35,0.01499826,1
1506104237,22066862,3014.03,0.01198792,0
1506104237,22066861,3014.03,0.16971496,0
1506104236,22066860,3014.02,0.05000000,0
1506104224,22066853,3013.98,0.01611082,0
1506104224,22066852,3004.95,0.01659595,0
1506104215,22066832,3014.05,0.01654584,1
1506104206,22066829,3015.00,0.01698163,0
1506104205,22066828,3014.99,0.01000000,0
1506104205,22066827,3014.33,0.20518988,0
1506104205,22066826,3014.15,0.01999949,0
1506104205,22066825,3014.15,0.05000000,0
1506104205,22066824,3014.13,0.00999949,0
1506104205,22066823,3005.00,1.31607905,0
1506104205,22066822,3004.71,2.33150100,0
1506104205,22066821,3004.70,0.06061217,0
1506104154,22066809,3004.94,0.16599333,0
1506104147,22066806,2995.61,0.03000000,1
1506104144,22066805,3005.00,0.03526123,0
1506104141,22066804,2995.52,0.03056843,1
1506104139,22066803,2999.00,0.03254742,1
1506104126,22066802,3004.81,0.00000051,0
1506104126,22066801,3004.79,0.00999949,0
1506104124,22066800,3004.74,0.02489733,0
1506104123,22066798,3005.00,0.19575407,0
1506104123,22066797,3004.99,0.01717578,0
1506104085,22066789,3004.88,0.07246795,0
1506104083,22066788,3004.88,0.01025000,0
1506104081,22066787,3004.88,0.03266562,0
1506104080,22066786,3004.89,0.00778388,0
1506104060,22066781,3004.99,0.07422127,0
1506104053,22066779,2999.00,0.02745258,1
1506104053,22066778,2999.49,0.09791665,1
1506104053,22066776,3001.00,0.00500000,1
1506104052,22066775,3001.03,0.20583211,1
1506103996,22066764,3005.00,0.04030000,0
1506103891,22066727,3005.00,0.02377015,0
1506103874,22066720,3005.00,0.28883550,0
1506103872,22066718,3004.99,0.03638483,0
1506103764,22066645,3008.95,0.03849869,0
1506103750,22066643,3008.98,0.03292103,0
1506103736,22066631,3009.00,0.00000332,1
1506103727,22066618,3013.89,0.03309676,0
1506103701,22066599,3009.00,0.28999668,1
1506103686,22066584,3014.11,0.07611533,0
1506103684,22066581,3014.08,0.17273535,0
1506103684,22066579,3004.00,0.14065465,0
1506103664,22066555,3004.00,0.07025000,0
1506103663,22066554,3004.00,0.03525000,0
1506103659,22066551,3005.00,0.75384535,1
1506103659,22066550,3005.03,1.00000000,1
1506103605,22066520,3007.43,0.00928195,0
1506103597,22066518,3010.14,0.17353378,1
1506103595,22066517,3010.14,0.15163803,0
1506103569,22066484,3001.06,0.05731083,1
1506103565,22066481,3010.25,0.07621293,0
1506103521,22066465,3010.28,1.21668262,0
1506103521,22066464,3010.27,0.06000000,0
1506103512,22066461,3010.28,0.03313645,0
1506103510,22066460,3001.03,0.09432720,1
1506103505,22066454,3010.30,0.00953357,0
1506103498,22066435,3015.00,0.03725704,0
1506103498,22066434,3014.38,0.09792524,0
1506103496,22066432,3014.33,0.07000000,0
1506103463,22066419,3014.38,0.02275469,0
1506103463,22066418,3014.14,0.00600196,0
1506103463,22066417,3014.08,0.01000000,0
1506103463,22066416,3013.90,0.01165678,0
1506103463,22066415,3013.89,0.09556743,0
1506103404,22066378,3000.78,0.03227964,0
1506103403,22066377,3014.10,0.02903245,0
1506103402,22066376,3014.05,0.01000000,0
1506103402,22066375,3001.00,1.54504399,0
1506103385,22066372,3000.80,0.78116836,0
1506103363,22066367,3000.80,0.32240026,0
1506103342,22066349,3000.99,0.32526186,0
1506103221,22066235,3000.86,0.06267880,0
1506103201,22066215,3000.78,0.00333243,0
1506103189,22066210,3000.82,0.26328119,0
1506103189,22066209,3000.81,0.00999915,0
1506103189,22066208,3000.81,0.05610042,0
1506103156,22066190,3000.91,0.00997008,0
1506103147,22066185,3000.92,0.00238593,0
1506103145,22066183,3000.91,0.02819050,0
1506103131,22066177,3000.98,0.34867610,0
1506103112,22066159,3000.98,0.16619571,0
1506103104,22066151,3000.98,0.05631552,0
1506103093,22066097,3000.99,0.06253248,0
1506103086,22066096,3000.99,0.00923356,0
1506103085,22066095,3000.99,0.03057981,0
1506103082,22066091,3001.00,1.66195601,0
1506103062,22066071,3001.00,0.01000000,0
1506103046,22066058,3008.88,0.00500000,0
1506103023,22066033,3008.93,0.00994373,1
1506103021,22066029,3008.94,0.01710577,0
1506103021,22066028,3008.93,0.02190049,0
1506102973,22065992,3010.00,0.00583860,1
1506102970,22065989,3010.00,7.80000000,1
1506102954,22065980,3013.97,0.01423040,0
1506102945,22065978,3010.00,2.76172731,1
1506102936,22065972,3010.00,0.00703657,1
1506102932,22065968,3010.00,0.06332911,1
1506102924,22065964,3010.00,0.10837476,1
1506102917,22065957,3010.00,0.05955629,1
1506102884,22065946,3010.00,0.26114400,1
1506102880,22065942,3010.00,0.13299336,1
1506102874,22065933,3014.14,0.71701802,1
1506102873,22065932,3014.14,0.08000000,0
1506102865,22065930,3014.15,0.01591579,0
1506102864,22065929,3014.15,0.02592916,0
1506102845,22065925,3014.19,0.12716813,0
1506102811,22065920,3014.32,0.33814977,0
1506102811,22065919,3014.30,0.09000000,0
1506102811,22065918,3014.27,0.81372979,0
1506102811,22065917,3003.00,0.15812044,0
1506102763,22065904,3014.87,0.03131358,0
1506102724,22065890,3015.47,0.02285000,0
1506102664,22065853,3016.30,0.12928894,0
1506102646,22065841,3016.60,0.02525838,0
1506102635,22065838,3016.64,0.02299852,0
1506102635,22065837,3016.61,0.00352076,0
1506102618,22065824,2996.69,0.19784789,1
1506102618,22065823,2998.99,0.00365211,1
1506102617,22065822,3000.00,0.01850000,1
1506102617,22065821,3002.61,0.01000000,1
1506102615,22065819,3002.78,0.01000000,1
1506102526,22065783,3006.66,0.04810767,0
1506102486,22065778,3017.42,0.03195417,0
1506102451,22065771,3006.90,0.00165619,0
1506102443,22065769,3009.46,0.00535284,0
1506102443,22065768,3002.98,0.01020139,0
1506102434,22065763,3010.88,0.01819733,1
1506102432,22065762,3003.00,0.19766218,0
1506102420,22065754,3003.00,0.34545454,1
1506102416,22065753,3006.99,0.02866110,0
1506102408,22065750,3006.99,0.04903706,0
1506102383,22065731,3003.10,0.32111450,0
1506102373,22065729,3003.11,0.06479915,1
1506102373,22065728,3003.15,0.92343660,1
1506102364,22065717,3009.99,0.00970646,0
1506102274,22065623,3013.85,0.05011096,0
1506102248,22065608,3020.15,0.07637896,0
1506102248,22065606,3017.83,0.00334917,0
1506102247,22065604,3014.43,0.03261373,0
1506102247,22065603,3009.02,0.10172934,0
1506102247,22065602,3009.02,0.06490782,0
1506102245,22065601,3005.00,0.09400000,0
1506102186,22065576,3014.28,0.01431237,0
1506102175,22065558,3014.27,0.83071191,0
1506102161,22065538,3014.42,0.00277665,0
1506102149,22065523,3014.43,0.03261373,1
1506102123,22065498,3000.00,1.67177762,0
1506102106,22065489,3000.00,0.12439468,0
1506102106,22065487,2999.00,0.59108636,0
1506102086,22065483,2999.00,0.03282685,0
1506102053,22065474,2999.00,0.14030000,0
1506102046,22065471,2999.00,0.18033011,0
1506102036,22065470,2999.00,0.32734604,0
1506102023,22065468,2999.00,0.09446012,0
1506102006,22065464,2999.00,0.07649883,0
1506102001,22065457,2999.00,0.07280589,0
1506101993,22065454,2999.00,0.15869800,0
1506101983,22065450,2999.00,0.01613931,0
1506101973,22065445,2999.00,0.10044400,0
1506101943,22065441,2999.00,0.01563136,0
1506101938,22065432,2998.96,0.01000000,0
1506101937,22065431,2987.36,7.73093709,0
1506101935,22065430,2987.36,0.02393600,1
1506101935,22065429,2988.08,0.01000000,1
1506101893,22065418,2987.36,0.01235832,1
1506101893,22065417,2987.37,0.33385114,1
1506101888,22065414,2994.45,0.01000000,1
1506101887,22065413,2994.48,1.00000000,1
1506101866,22065408,2997.45,0.03239851,0
1506101849,22065399,2997.45,0.02451368,0
1506101833,22065394,2997.45,0.41598025,0
1506101810,22065389,2993.35,0.02063595,0
1506101808,22065388,2996.22,0.01000000,1
1506101781,22065384,2997.45,2.16310197,0
1506101775,22065382,2997.45,0.00937100,0
1506101775,22065381,2997.44,0.05000000,0
1506101762,22065379,2997.45,0.05369231,0
1506101760,22065376,2997.44,0.04693569,0
1506101759,22065375,2997.44,0.03306431,0
1506101741,22065374,2997.45,0.04111828,0
1506101736,22065372,2997.45,1.00000000,0
1506101736,22065371,2997.42,1.00000000,0
1506101729,22065367,2997.45,1.00000000,0
1506101729,22065366,2997.45,0.01000000,1
1506101726,22065365,2999.00,0.14583248,0
1506101709,22065357,2999.00,0.33536059,0
1506101696,22065343,2999.00,0.01000000,0
1506101564,22065197,2998.99,1.63757535,0
1506101547,22065194,2998.92,0.35318008,0
1506101532,22065187,2998.94,0.06578424,0
1506101496,22065155,2998.98,0.05174233,0
1506101486,22065150,2998.99,0.10000000,0
1506101486,22065149,2992.00,0.04911655,0
1506101483,22065148,2992.00,0.13114465,0
1506101481,22065144,2992.00,0.02580784,0
1506101436,22065126,2998.95,0.09904135,0
1506101427,22065124,2998.97,0.00991091,0
1506101426,22065123,2998.99,0.01000000,0
1506101389,22065115,2992.00,0.01000000,0
1506101385,22065112,2992.00,0.02393096,0
1506101383,22065111,2992.67,0.01000000,1
1506101364,22065106,2999.00,0.00932955,0
1506101358,22065102,2998.82,0.04501865,0
1506101356,22065101,2998.81,0.12000000,0
1506101353,22065099,2998.82,0.02642706,0
1506101345,22065093,2998.83,0.03152594,0
1506101303,22065088,2998.89,0.06000000,0
1506101303,22065087,2998.87,0.14000000,0
1506101244,22065075,2998.98,0.01023149,0
1506101198,22065062,2998.99,0.13158184,0
1506101193,22065057,2998.99,0.16000000,0
1506101193,22065056,2998.98,0.02232093,0
1506101193,22065055,2998.98,0.00999915,0
1506101193,22065054,2998.17,0.02232696,0
1506101184,22065053,2998.20,0.02152679,0
1506101184,22065052,2998.18,0.00999915,0
1506101182,22065051,2998.17,0.57378692,0
1506101182,22065050,2993.70,0.02000000,0
1506101171,22065047,2989.01,0.11974658,0
1506101163,22065044,2987.00,1.84541492,0
1506101162,22065043,2986.00,0.00705205,0
1506101144,22065037,2986.00,0.03152259,0
1506101125,22065033,2986.00,0.01525000,0
1506101123,22065029,2986.00,0.02000000,0
1506101123,22065028,2982.07,0.08774707,1
1506101105,22065027,2986.00,0.03073342,0
1506101101,22065024,2986.00,0.83515740,0
1506101101,22065023,2986.00,0.02422988,0
1506101081,22065022,2982.42,0.46685365,1
1506101072,22065021,2986.00,0.04847670,0
1506101065,22065020,2986.00,0.00969749,0
1506100991,22064976,2986.00,0.82367658,0
1506100986,22064971,2986.00,0.07683188,0
1506100981,22064968,2986.00,0.01764528,0
1506100977,22064966,2986.00,0.03307530,0
1506100969,22064955,2986.00,0.23780000,0
1506100961,22064952,2982.00,0.89502906,1
1506100961,22064951,2982.01,0.02817991,1
1506100961,22064950,2982.05,0.02817953,1
1506100961,22064949,2982.11,0.04839915,1
1506100957,22064933,2982.16,0.01918620,1
1506100945,22064915,2986.00,0.12062720,0
1506100924,22064887,2986.00,0.12642270,0
1506100923,22064882,2986.00,0.53552000,0
1506100918,22064868,2986.00,0.00628153,0
1506100884,22064827,2987.00,0.01111659,0
1506100845,22064790,2987.00,0.05095382,0
1506100834,22064782,2982.00,0.01000000,1
1506100821,22064779,2982.00,0.90000000,1
1506100800,22064736,2986.72,0.71963566,0
1506100800,22064735,2986.69,0.28036434,0
1506100760,22064719,2986.93,0.07380172,0
1506100759,22064718,2986.94,0.10025000,0
1506100746,22064714,2987.00,0.03271313,0
1506100744,22064709,2987.00,0.04832137,0
1506100742,22064706,2987.00,0.00998017,0
1506100716,22064701,2988.75,0.00297185,0
1506100686,22064678,2988.97,0.00978204,0
1506100681,22064671,2980.04,0.38358619,1
1506100664,22064666,2981.00,0.03138415,0
1506100664,22064665,2981.25,0.08502966,1
1506100634,22064640,2989.01,0.01000000,0
1506100615,22064613,2989.01,0.01000000,1
1506100611,22064611,2999.40,0.59862305,0
1506100609,22064610,2999.40,0.09708185,0
1506100609,22064608,2991.00,0.03386817,0
1506100607,22064607,2991.00,0.01540353,0
1506100599,22064606,2991.00,0.01000000,0
1506100599,22064605,2992.00,0.31338903,1
1506100596,22064604,2992.00,0.02000000,1
1506100582,22064597,2992.69,0.00334927,1
1506100581,22064596,2993.10,0.12399000,1
1506100579,22064594,2993.10,0.02000000,1
1506100573,22064586,2999.45,1.00000000,0
1506100564,22064573,2999.46,0.03242308,0
1506100563,22064572,2993.10,0.50000000,1
1506100548,22064547,2999.49,3.32116546,1
1506100548,22064546,2999.49,0.02999510,1
1506100547,22064544,2999.49,0.50000000,1
1506100544,22064543,2999.99,0.01088800,0
1506100544,22064541,2999.49,2.50533494,1
1506100541,22064533,2999.49,0.14495128,1
1506100531,22064527,3000.00,0.00382770,0
1506100531,22064526,3000.00,0.01279563,0
1506100517,22064497,3000.00,0.00640000,0
1506100517,22064496,2999.99,0.02352316,1
1506100515,22064488,2999.49,0.11968629,1
1506100509,22064467,2999.49,0.21000000,1
1506100487,22064429,2999.50,0.29000000,1
1506100484,22064426,3000.00,0.03242308,0
1506100471,22064419,2999.50,0.23222253,0
1506100467,22064418,2999.49,0.50000000,1
1506100466,22064416,2999.50,0.03200742,0
1506100449,22064414,2999.50,2.70000000,0
1506100445,22064413,2999.50,0.35000000,0
1506100418,22064396,2999.50,0.36000000,0
1506100412,22064395,2999.50,0.04946425,0
1506100407,22064394,2999.49,0.03000000,0
1506100407,22064393,2999.48,0.04704632,0
1506100371,22064385,2999.49,0.02103516,0
1506100370,22064384,2999.49,0.01200000,0
1506100355,22064383,2999.48,0.00665115,0
1506100337,22064380,2993.10,0.17800500,1
1506100336,22064377,2993.10,0.17800500,1
1506100326,22064373,2999.48,0.03824330,0
1506100303,22064366,2999.50,0.01689090,0
1506100284,22064352,2999.50,0.01614982,0
1506100267,22064346,2999.50,0.05585841,0
1506100267,22064345,2995.27,0.10420000,0
1506100266,22064344,2995.25,0.02774466,0
1506100254,22064335,2995.25,0.02805534,1
1506100242,22064321,2995.27,0.09000000,0
1506100231,22064320,2999.50,0.48211195,0
1506100231,22064319,2999.49,0.01788805,0
1506100228,22064317,2995.27,0.18812812,1
1506100228,22064316,2995.50,0.30531927,1
1506100222,22064312,2999.50,0.16627771,0
1506100211,22064298,2999.47,0.29800122,1
1506100204,22064294,2999.47,0.03719658,1
1506100197,22064291,2999.47,0.51727100,1
1506100156,22064265,2999.50,6.82442740,0
1506100155,22064264,2999.50,0.02025000,0
1506100154,22064263,2999.49,0.03000000,1
1506100095,22064248,2999.50,0.14210824,0
1506100093,22064246,2999.49,0.02156779,0
1506100093,22064245,2999.49,0.00843221,0
1506100092,22064244,2999.47,0.11193180,1
1506100084,22064242,2999.48,0.23932839,0
1506100084,22064241,2999.47,0.03577610,0
1506100021,22064177,2995.50,1.69768524,0
1506100016,22064176,2995.50,0.12926780,0
1506100000,22064170,2995.50,0.01662344,0
1506099965,22064163,2995.50,0.03063595,0
1506099962,22064161,2995.50,0.08215836,0
1506099958,22064160,2995.50,0.00600900,0
1506099946,22064159,2995.50,0.06365447,0
1506099941,22064157,2995.50,0.00299783,0
1506099937,22064156,2995.50,1.66281267,0
1506099923,22064142,2995.50,0.14513929,0
1506099922,22064137,2995.50,0.02401900,0
1506099918,22064136,2995.50,0.13899695,1
1506099887,22064122,2999.49,0.02105073,0
1506099852,22064105,2999.48,0.05420754,0
1506099845,22064093,2999.48,0.03059530,0
1506099803,22064061,2999.48,0.16025000,0
1506099782,22064048,2999.49,0.02914040,0
1506099782,22064046,2998.00,0.00289585,0
1506099755,22064024,2998.00,0.01666258,0
1506099754,22064023,2998.00,0.14920604,0
1506099754,22064022,2998.00,0.05104396,0
1506099753,22064021,2998.00,0.13096919,0
1506099749,22064020,2998.00,0.14200857,0
1506099747,22064019,2998.00,0.01000000,0
1506099741,22064016,2998.00,0.03283160,0
1506099734,22064011,2998.00,0.14809872,0
1506099731,22064007,2998.00,0.04930549,0
1506099713,22064000,2998.00,0.00704916,0
1506099701,22063990,2998.00,0.06292278,0
1506099694,22063988,2998.00,0.06654436,0
1506099693,22063987,2998.00,0.56568379,0
1506099677,22063983,2998.00,4.52789349,0
1506099676,22063981,2998.00,0.06598009,0
1506099641,22063974,2998.00,0.03139975,0
1506099625,22063970,2997.99,0.01000000,1
1506099625,22063969,2998.00,0.01000000,0
1506099618,22063967,2998.00,0.32226186,0
1506099617,22063966,2998.00,0.28678045,0
1506099616,22063964,2997.99,0.04000000,0
1506099604,22063954,2997.99,0.03138426,0
1506099584,22063953,2998.00,0.00933263,0
1506099581,22063952,2998.00,0.02000000,0
1506099564,22063948,2998.00,0.13088715,0
1506099550,22063943,2998.00,2.73526017,0
1506099527,22063928,2998.00,0.03239799,0
1506099514,22063918,2998.00,0.01606720,0
1506099490,22063899,2996.32,0.07641318,0
1506099484,22063897,2996.32,0.16300000,0
1506099484,22063896,2996.32,0.01000000,0
1506099483,22063895,2996.32,0.00451320,0
1506099482,22063894,2996.98,0.00803681,1
1506099482,22063893,2996.98,0.00803681,1
1506099481,22063892,2997.00,0.01000000,1
1506099481,22063891,2997.21,0.01000000,1
1506099481,22063890,2997.25,0.01000000,1
1506099464,22063883,2998.00,0.01291339,0
1506099462,22063882,2998.00,0.53236821,0
1506099445,22063878,2999.50,0.07855567,0
1506099445,22063877,2999.49,0.05000000,0
1506099435,22063875,2999.49,0.01986124,0
1506099423,22063872,2999.48,0.06500977,0
1506099422,22063871,2999.48,0.01000000,0
1506099405,22063858,2999.48,0.00571999,0
1506099323,22063835,2999.49,0.03280849,0
1506099284,22063810,2999.47,0.03107798,0
1506099244,22063799,2999.50,0.18086800,0
1506099243,22063798,2999.49,0.07000000,1
1506099242,22063797,2999.49,0.07000000,0
1506099206,22063788,2999.48,0.01554346,0
1506099199,22063787,2999.49,0.01000000,0
1506099165,22063778,2999.49,0.03186272,0
1506099163,22063777,2999.50,2.29280770,0
1506099163,22063776,2999.49,0.20744230,0
1506099104,22063744,2995.50,0.01744103,1
1506099086,22063740,3000.00,0.07748238,0
1506099086,22063739,2999.99,0.05000000,0
1506099084,22063737,3000.00,0.04978855,0
1506099074,22063731,3000.00,0.27250000,0
1506099072,22063730,2999.99,0.06000000,0
1506099026,22063722,2995.50,0.25356202,1
1506099025,22063721,3000.00,0.14516724,0
1506099025,22063720,2995.66,0.01813555,0
1506098997,22063714,2995.50,0.09000000,1
1506098997,22063713,2995.63,0.01000000,1
1506098961,22063695,3000.00,0.03137892,0
1506098953,22063690,3000.00,0.60500242,0
1506098944,22063688,3000.00,0.10698232,0
1506098938,22063687,3000.00,0.99750000,0
1506098935,22063686,3000.00,0.10000000,0
1506098931,22063685,3000.00,0.02493667,0
1506098906,22063682,3000.00,0.18622125,0
1506098906,22063681,2999.99,0.05046046,0
1506098901,22063676,2999.99,0.00953954,0
1506098892,22063670,3000.00,1.00000000,0
1506098889,22063669,3000.00,0.11158900,0
1506098835,22063645,3000.00,0.23421090,0
1506098834,22063644,2999.99,0.07550163,1
1506098834,22063643,2999.99,0.01449837,1
1506098833,22063642,2999.99,0.09000000,0
1506098807,22063628,2999.99,0.02000000,1
1506098794,22063623,2999.99,0.10000000,0
1506098792,22063620,2999.99,0.01483000,0
1506098764,22063583,2999.99,0.00925667,0
1506098741,22063567,3000.00,0.06650000,0
1506098740,22063564,3000.10,0.66498117,1
1506098740,22063563,3001.81,0.26074800,1
1506098740,22063562,3001.94,0.01339247,1
1506098729,22063551,3011.64,0.66243309,0
1506098693,22063502,3014.67,0.23741216,1
1506098693,22063500,3014.67,0.47449992,0
1506098618,22063404,3002.00,0.68469675,1
1506098618,22063403,3002.01,0.36000000,1
1506098617,22063402,3002.02,3.93331900,1
1506098617,22063400,3002.03,0.02198425,1
1506098617,22063399,3022.30,0.20617294,0
1506098614,22063388,3022.34,0.51000000,0
1506098603,22063367,3022.49,0.02049985,0
1506098584,22063353,3023.65,0.01550008,0
1506098581,22063351,3001.95,2.00000000,0
1506098572,22063347,3001.85,3.16632476,0
1506098571,22063346,3001.93,0.08000000,0
1506098571,22063345,3001.93,0.40000000,0
1506098571,22063343,3001.94,0.17036775,0
1506098571,22063342,3001.94,0.07762932,0
1506098570,22063339,3001.94,1.10567817,1
1506098559,22063336,3023.94,0.09033481,0
1506098559,22063335,3023.94,0.25559516,0
1506098559,22063334,3023.94,0.04000000,0
1506098559,22063333,3023.94,0.17036775,0
1506098557,22063331,3001.90,1.06995237,1
1506098557,22063330,3001.93,0.93004763,1
1506098551,22063326,3001.50,0.66073325,1
1506098551,22063325,3001.81,0.32926675,0
1506098549,22063324,3013.54,0.01000000,1
1506098539,22063303,3023.97,0.01581304,0
1506098482,22063233,3029.00,0.04824738,0
1506098466,22063229,3024.32,0.00039646,0
1506098466,22063228,3024.32,0.03087832,0
1506098464,22063226,3024.32,0.00912168,0
1506098459,22063224,3024.33,0.78632592,0
1506098413,22063199,3024.41,0.26437999,1
1506098413,22063198,3024.41,0.04000000,0
1506098361,22063153,3024.50,0.01704713,0
1506098361,22063152,3024.50,0.05000000,0
1506098357,22063151,3024.51,0.44583157,0
1506098347,22063141,3024.52,0.01602942,0
1506098345,22063138,3024.52,0.09969296,0
1506098326,22063132,3010.00,0.08359676,1
1506098326,22063131,3016.47,0.01000000,1
1506098326,22063130,3016.56,0.01000000,1
1506098326,22063129,3018.00,0.00000001,1
1506098324,22063126,3024.58,0.28017296,0
1506098324,22063125,3024.57,0.05000000,0
