date,tid,price,amount,type
1506111719,22071939,39.00,50.00000000,0
1506111718,22071938,39.00,50.00000000,0
1506111718,22071937,39.00,50.00000000,0
1506111718,22071936,39.00,50.00000000,0
1506111718,22071935,39.00,50.00000000,0
1506111718,22071934,39.00,50.00000000,0
1506111718,22071933,39.00,50.00000000,0
1506111718,22071932,39.00,50.00000000,0
1506111718,22071930,39.00,50.00000000,0
1506111717,22071923,39.00,5.77000000,0
1506111716,22071921,39.00,5.77000000,0
1506111716,22071917,39.00,5.77000000,0
1506111716,22071915,39.00,5.77000000,0
1506111716,22071913,39.00,5.77000000,0
1506111716,22071912,39.00,5.77000000,0
1506111716,22071911,39.00,50.00000000,0
1506111715,22071910,39.00,5.77000000,0
1506111714,22071909,39.00,5.64000000,0
1506111714,22071908,38.99,0.13000000,0
1506111714,22071907,38.99,5.64000000,0
1506111706,22071891,39.00,47.64365700,0
1506111699,22071883,38.99,6.70000000,0
1506111699,22071882,38.98,0.13000000,0
1506111435,22071582,39.00,2.03775782,0
1506111435,22071581,38.99,7.96000000,0
1506111435,22071580,38.98,0.00224218,0
1506111376,22071509,38.98,0.12775782,0
1506111234,22071402,38.99,9.00000000,0
1506111234,22071401,38.98,0.13000000,0
1506111167,22071357,38.99,28.79959198,1
1506111158,22071356,39.00,50.00000000,0
1506111158,22071355,39.00,50.00000000,0
1506111158,22071354,39.00,41.33000000,0
1506111158,22071353,38.99,8.67000000,0
1506111153,22071336,38.99,10.29999500,0
1506111140,22071330,39.00,4.25256200,0
1506111140,22071329,38.99,12.23000000,0
1506111126,22071313,39.00,8.82475500,0
1506111117,22071304,38.99,14.54000000,0
1506111112,22071301,38.99,17.27000000,0
1506111111,22071300,38.98,0.13000000,0
1506110855,22071183,38.99,4.35855347,0
1506110853,22071181,38.98,0.13000000,0
1506110550,22070997,38.98,4.87023000,1
1506110548,22070995,38.89,0.13000000,0
1506110436,22070789,38.86,7.70072054,0
1506110423,22070787,38.82,5.00000000,1
1506109633,22070276,38.88,20.00023000,0
1506109577,22070239,38.88,0.15000000,0
1506109253,22070040,38.70,10.85960300,0
1506109033,22069883,38.83,3.85221421,0
1506109025,22069876,38.84,0.43640577,0
1506108840,22069671,38.77,1.81648300,1
1506108824,22069662,38.77,0.54900000,1
1506108792,22069649,38.82,3.00023000,0
1506108696,22069610,38.82,4.99700708,0
1506108611,22069570,38.66,0.21077331,1
1506107969,22069294,38.71,24.00000000,1
1506107568,22069103,38.67,0.21113062,1
1506107550,22069095,38.50,30.01304552,1
1506107550,22069094,38.50,172.95610389,1
1506107550,22069093,38.50,73.98778240,0
1506107549,22069092,38.51,100.00000000,1
1506107549,22069090,38.60,30.00000000,1
1506107548,22069088,38.68,6.63000000,1
1506107548,22069086,38.70,33.15000000,1
1506107548,22069085,38.74,0.98375786,1
1506107546,22069083,38.76,13.21000000,1
1506107435,22069006,38.73,0.89294747,0
1506107435,22069005,38.85,0.00278167,1
1506107433,22068998,38.86,0.00000025,1
1506107385,22068964,38.86,2.56664926,1
1506107371,22068961,38.87,34.25951995,0
1506107366,22068948,38.87,5.98824621,0
1506107356,22068937,39.00,0.72015372,1
1506107356,22068936,38.99,3.42000000,1
1506107356,22068935,38.99,0.13000000,0
1506107356,22068933,38.97,17.08000000,1
1506107355,22068932,38.96,0.23687222,0
1506107355,22068928,38.94,0.13000000,0
1506107353,22068925,38.93,0.53000000,1
1506107353,22068919,38.93,0.18294986,0
1506107139,22068755,38.93,0.56177754,0
1506107137,22068754,38.89,0.13000000,0
1506107074,22068706,38.82,3.97236833,0
1506107027,22068656,38.80,2.00000000,1
1506107008,22068631,38.82,1.79881504,0
1506106992,22068602,38.82,3.97199000,0
1506106724,22068352,38.82,0.25682638,0
1506106352,22068191,38.83,17.81313227,0
1506106350,22068190,38.82,72.18709773,0
1506106277,22068139,38.66,14.00000000,1
1506106058,22067985,38.84,0.87601821,1
1506105577,22067606,38.83,3.85320628,0
1506105277,22067387,38.85,0.53762319,0
1506105275,22067385,38.84,32.24000000,0
1506104878,22067065,38.87,5.94597375,0
1506104876,22067064,38.85,1.76654059,0
1506104641,22067010,38.64,1.00000000,1
1506104124,22066799,38.61,2.00000000,1
1506104109,22066794,38.62,0.74654898,0
1506103707,22066604,38.65,4.83860864,0
1506103701,22066600,38.65,9.00000000,1
1506103606,22066522,38.83,2.21685731,0
1506103606,22066521,38.80,1.22950269,0
1506103587,22066510,38.66,3.08070135,1
1506103582,22066496,38.61,0.00002849,0
1506103581,22066491,38.61,8.99997151,0
1506103574,22066487,38.62,9.00000000,1
1506103566,22066482,38.58,1.89535410,0
1506103510,22066459,38.65,8.32199812,1
1506103504,22066451,38.63,4.50500000,1
1506103504,22066449,38.65,0.26500000,1
1506103492,22066428,38.65,2.38500000,1
1506103414,22066379,38.63,9.00000000,0
1506103259,22066287,38.74,1.25144700,0
1506103259,22066286,38.73,5.57736300,0
1506103244,22066268,38.54,6.82127007,0
1506103242,22066265,38.54,2.17872993,1
1506103073,22066084,38.60,0.21753460,1
1506103069,22066078,38.60,1.95781133,1
1506103063,22066073,38.62,9.00000000,1
1506103058,22066069,38.66,4.45551300,1
1506103054,22066067,38.63,9.00000000,0
1506103041,22066055,38.72,0.20231600,1
1506103036,22066049,38.73,1.82084940,1
1506103033,22066046,38.80,4.23077931,0
1506103033,22066045,38.75,0.76945069,0
1506103028,22066041,38.63,1.71864036,1
1506103028,22066040,38.65,0.23765172,1
1506102971,22065991,38.73,9.00000000,1
1506102966,22065985,38.72,9.00000000,1
1506102963,22065984,38.72,0.64479969,1
1506102948,22065979,38.72,0.98160704,1
1506102940,22065975,38.70,0.64800000,1
1506102933,22065969,38.71,1.09404181,1
1506102927,22065966,38.73,1.30553915,1
1506102925,22065965,38.71,6.28601476,0
1506102911,22065955,38.70,1.30553915,1
1506102872,22065931,38.80,6.22467082,0
1506102851,22065926,38.84,24.52231200,0
1506102581,22065809,38.87,5.00023000,0
1506102496,22065781,38.88,19.80709877,1
1506102496,22065780,38.88,0.37191358,0
1506102480,22065777,38.88,0.12808642,0
1506102435,22065764,38.88,0.50000000,1
1506102378,22065730,38.93,2.56031828,0
1506102285,22065631,38.79,0.20000000,0
1506102282,22065630,38.76,3.19813279,0
1506102282,22065629,38.76,14.02150817,0
1506101760,22065377,38.73,13.23805835,0
1506101712,22065360,38.76,12.50605675,0
1506101668,22065302,38.75,5.00023000,0
1506101481,22065146,38.84,6.72343975,1
1506101481,22065145,38.84,17.74000000,1
1506101480,22065143,38.80,2.98000000,0
1506101480,22065142,38.80,71.40600000,1
1506101480,22065141,38.80,30.70247100,1
1506101480,22065139,38.79,53.41000000,1
1506101480,22065137,38.79,3.55000000,0
1506101479,22065136,38.79,14.92900000,1
1506101479,22065134,38.68,0.24003768,0
1506101479,22065133,38.68,1.99896508,1
1506101478,22065132,38.65,1.99948241,1
1506101154,22065039,38.37,0.24082276,1
1506101152,22065038,38.38,66.56206079,1
1506100850,22064793,38.33,1.30220912,1
1506100843,22064789,38.33,4.92537848,1
1506100837,22064786,38.34,7.42572161,1
1506100034,22064185,38.72,0.80591888,0
1506100034,22064184,38.70,2.19431112,1
1506100006,22064171,38.76,10.00023000,0
1506099909,22064134,38.48,2.04139190,0
1506099785,22064054,38.37,36.33294283,1
1506099785,22064053,38.50,0.52000000,1
1506099785,22064052,38.50,1.00000000,1
1506099732,22064008,38.61,25.12099201,0
1506098795,22063624,38.51,10.00000000,1
1506098740,22063561,38.66,2.52845318,1
1506098739,22063560,38.63,0.00001010,0
1506098730,22063554,38.63,21.92000000,1
1506098708,22063533,38.64,53.41000000,1
1506098675,22063483,38.65,1.34460000,0
1506098637,22063426,38.70,4.94000000,1
1506098637,22063423,38.71,24.69000000,1
1506098519,22063290,39.17,12.43655859,1
1506098519,22063287,39.16,3.90000000,0
1506098518,22063275,39.15,2.79000000,0
1506098518,22063261,39.09,0.13000000,0
1506098518,22063256,39.09,56.72399924,1
1506098518,22063253,38.99,0.13000000,0
1506098517,22063252,38.97,20.57000000,0
1506098517,22063251,38.93,2.06000000,0
1506098517,22063249,38.93,10.28000000,0
1506098516,22063248,38.91,41.91605218,1
1506098516,22063246,38.90,73.98778240,1
1506098516,22063245,38.88,31.08000000,0
1506098514,22063243,38.73,0.00011719,0
1506098418,22063211,38.53,2.99900000,1
1506098367,22063157,38.62,15.46322838,1
1506098300,22063121,38.66,5.27000000,1
1506098297,22063117,38.66,5.27011618,1
1506098223,22063085,38.71,31.67698700,1
1506098220,22063082,38.73,30.00003128,0
1506098172,22063054,38.92,30.00000000,0
1506098070,22062960,38.76,7.00000000,1
1506097546,22062522,38.70,23.45719872,0
1506097478,22062503,38.81,2.21493923,0
1506097453,22062487,38.86,2.51492153,0
1506097394,22062459,38.76,0.50310000,0
1506097320,22062411,38.58,9.92340200,1
1506097319,22062408,38.58,10.07659800,1
1506097300,22062394,38.70,0.13805469,1
1506097300,22062393,38.70,23.62000000,1
1506097132,22062336,38.90,1.00023000,0
1506096762,22062056,38.63,14.00000000,1
1506096706,22062009,38.58,3.04610000,1
1506096673,22061977,38.74,40.00023000,0
1506096628,22061933,38.47,6.93061000,1
1506096450,22061803,38.61,1.78451178,0
1506096441,22061778,38.60,17.34000000,0
1506096367,22061652,38.32,10.00000000,1
1506096361,22061645,38.33,15.33700004,0
1506096342,22061637,38.38,5.05423201,0
1506096270,22061512,38.20,45.00000000,1
1506096268,22061508,38.38,0.13001563,0
1506095887,22061080,38.21,1.00000000,1
1506095727,22060908,38.32,0.20000000,1
1506095684,22060822,38.45,7.07590000,0
1506095592,22060711,38.50,6.00023000,0
1506095545,22060603,38.44,4.72235771,0
1506095490,22060482,38.43,3.22754465,0
1506095490,22060481,38.43,11.83620505,0
1506095429,22060371,38.63,2.00000000,0
1506095362,22060237,38.36,2.28000000,0
1506095359,22060228,38.34,2.23244748,0
1506095358,22060227,38.34,2.35753661,0
1506095358,22060226,38.34,18.21246339,0
1506095208,22060054,38.30,16.00000000,0
1506095006,22059785,38.34,0.13015128,0
1506094962,22059714,38.15,13.15980000,1
1506094961,22059712,38.16,1.11581414,0
1506094960,22059711,38.15,13.15980000,1
1506094958,22059708,38.15,13.15980000,1
1506094957,22059704,38.14,0.00004583,0
1506094957,22059703,38.14,13.15980000,0
1506094957,22059702,38.13,13.15980000,0
1506094945,22059690,38.16,1.19000000,0
1506094915,22059633,38.18,0.18000000,0
1506094899,22059608,38.21,1.00000000,1
1506094897,22059606,38.22,11.85995082,1
1506094889,22059583,38.22,12.70581267,0
1506094874,22059552,38.31,0.06484105,1
1506094873,22059548,38.31,0.93515895,1
1506094842,22059423,38.33,10.26839782,1
1506094841,22059415,38.33,12.70006300,1
1506094840,22059411,38.33,9.60596000,1
1506094837,22059404,38.33,8.83297518,1
1506094837,22059402,38.33,11.55366782,1
1506094837,22059401,38.34,4.59000000,1
1506094836,22059400,38.35,13.78001591,1
1506094836,22059399,38.35,4.59000000,1
1506094828,22059368,38.34,4.58998409,0
1506094827,22059363,38.33,29.85407718,1
1506094827,22059362,38.34,4.59000000,1
1506094826,22059361,38.36,3.22745922,1
1506094826,22059360,38.36,19.73254078,1
1506094826,22059359,38.41,3.22757367,1
1506094824,22059353,38.41,1.80770974,1
1506094823,22059340,38.41,5.19229000,1
1506094822,22059337,38.41,1.80792659,1
1506094817,22059313,38.41,6.96500000,1
1506094816,22059310,38.41,3.30443461,1
1506094814,22059307,38.41,10.37472735,1
1506094812,22059294,38.41,5.32131651,1
1506094812,22059292,38.42,1.59439967,1
1506094811,22059290,38.42,9.83852233,1
1506094810,22059274,38.42,19.07887800,1
1506094809,22059272,38.42,18.92210000,1
1506094807,22059263,38.42,11.58970000,1
1506094807,22059257,38.43,11.51130000,1
1506094806,22059256,38.43,11.51130000,1
1506094806,22059255,38.43,0.71285012,1
1506094804,22059237,38.43,10.79844988,1
1506094803,22059236,38.43,1.88711973,1
1506094803,22059226,38.43,28.62468027,1
1506094802,22059225,38.43,19.71335406,1
1506094802,22059223,38.43,10.79844594,1
1506094802,22059221,38.43,1.54911954,1
1506094800,22059206,38.43,12.68565100,1
1506094792,22059127,38.45,5.00023000,0
1506094790,22059116,38.43,4.76570753,1
1506094786,22059106,38.44,7.09914836,1
1506094786,22059103,38.44,5.16750300,1
1506094784,22059090,38.44,0.37665263,1
1506094782,22059084,38.44,2.82588393,1
1506094749,22059001,38.44,2.90000000,1
1506094749,22058999,38.44,14.50000000,1
1506094746,22058989,38.42,11.51132193,0
1506094745,22058987,38.42,19.00050000,0
1506094743,22058983,38.41,0.00002153,0
1506094743,22058982,38.41,19.00050000,0
1506094738,22058971,38.41,1.00000000,1
1506094737,22058965,38.42,0.20000000,0
1506094732,22058957,38.42,4.89694000,1
1506094729,22058950,38.43,4.87733626,1
1506094728,22058944,38.42,6.58052156,1
1506094727,22058942,38.42,4.72844261,1
1506094652,22058825,38.78,0.25386350,0
1506094479,22058597,38.51,0.12957673,0
1506094426,22058543,38.28,4.76498250,1
1506094406,22058515,38.25,2.23996278,1
1506094395,22058507,38.30,6.42670130,1
1506094394,22058505,38.30,4.76095196,1
1506094393,22058503,38.30,33.35584674,1
1506094393,22058501,38.30,28.74929999,1
1506094393,22058500,38.31,32.85000000,1
1506094391,22058496,38.30,4.76104100,1
1506094389,22058489,38.31,4.75552389,1
1506094301,22058345,38.33,6.89276895,1
1506094289,22058323,38.31,4.77693253,1
1506094285,22058318,38.31,6.26013300,0
1506094275,22058297,38.30,11.03315901,1
1506094259,22058267,38.35,0.91127820,0
1506094250,22058246,38.31,1.00000000,1
1506094250,22058245,38.31,4.80600000,1
1506094249,22058241,38.32,7.33615083,0
1506094244,22058229,38.36,0.01053654,1
1506094240,22058218,38.36,4.20199479,0
1506094212,22058101,38.40,0.46000000,0
1506094211,22058092,38.37,4.20925698,0
1506094191,22058042,38.41,1.00000000,1
1506094188,22058034,38.42,22.53878800,1
1506094176,22057979,38.44,6.37668861,0
1506094165,22057950,38.45,22.79158000,1
1506094145,22057862,38.46,7.27267645,0
1506094144,22057854,38.46,0.00000260,0
1506094143,22057850,38.51,0.46319740,1
1506094143,22057848,38.54,0.46000000,1
1506094130,22057828,38.54,5.63310800,0
1506094126,22057809,38.53,4.14000000,0
1506094115,22057788,38.54,0.20000000,0
1506094081,22057728,38.51,0.53680260,1
1506094076,22057720,38.53,3.00000000,1
1506094025,22057629,38.73,26.00000000,1
1506093984,22057533,38.58,0.88384599,0
1506093974,22057512,38.60,0.17000000,0
1506093782,22057344,38.60,0.20000000,0
1506093753,22057330,38.62,3.00000000,0
1506093726,22057295,38.56,38.51996863,1
1506093685,22057218,38.77,0.20000000,1
1506093656,22057197,38.79,0.17000000,1
1506093512,22056965,38.89,1.00000000,1
1506093501,22056952,38.75,0.50000000,1
1506093497,22056945,38.88,43.57000000,1
1506093497,22056944,38.90,8.71000000,1
1506093472,22056931,38.90,4.07000000,0
1506093472,22056930,38.91,1.93000000,1
1506093167,22056747,38.88,4.20432770,0
1506092974,22056600,38.91,1.47399542,0
1506092973,22056598,38.90,22.27795343,0
1506092833,22056485,38.84,5.13697219,0
1506092808,22056471,38.90,1.28200514,1
1506092755,22056417,38.75,0.97768766,0
1506092752,22056412,38.75,1.20000000,1
1506092653,22056371,38.88,1.00000000,1
1506092548,22056280,38.74,3.40965385,1
1506092525,22056273,38.90,2.43598972,0
1506092511,22056265,38.80,0.00002112,0
1506092464,22056239,38.80,34.15539100,1
1506092412,22056205,38.80,8.84460900,1
1506092244,22056064,38.85,2.90540712,1
1506092241,22056056,38.85,3.70550013,1
1506092237,22056051,38.85,10.33818600,1
1506092234,22056042,38.85,6.61090700,1
1506092231,22056034,38.85,26.43999975,1
1506092230,22056033,38.86,23.56000000,1
1506092200,22055968,38.86,1.91919712,1
1506091764,22055628,38.91,1.02544333,0
1506091680,22055527,38.91,11.87586738,0
1506091678,22055523,38.90,8.66000000,0
1506091575,22055481,39.07,33.83408395,1
1506091575,22055479,38.99,0.13000000,0
1506091575,22055477,38.93,2.72598461,0
1506091574,22055476,38.90,2.23000000,0
1506091574,22055475,38.90,9.38016144,1
1506091574,22055474,38.87,11.16000000,0
1506091573,22055472,38.84,20.57000000,1
1506091572,22055468,38.84,20.57000000,0
1506091395,22055418,38.75,4.50000000,1
1506091372,22055408,38.93,0.31401539,0
1506091371,22055407,38.92,2.75000000,1
1506091371,22055406,38.84,13.77000000,0
1506091369,22055404,38.83,8.08544800,0
1506091161,22055259,38.88,1.00023000,0
1506091138,22055248,38.89,1.24878168,0
1506091103,22055232,38.88,13.00000000,0
1506091079,22055228,38.88,1.20884774,0
1506090936,22055160,38.69,3.19019231,1
1506090917,22055151,38.86,1.39500000,0
1506090791,22055098,38.90,1.25562721,0
1506090726,22055054,38.88,5.13117284,0
1506090631,22055002,38.80,11.02670128,1
1506090629,22054997,38.80,9.54329872,1
1506090539,22054915,38.84,10.06023000,0
1506090510,22054873,38.85,11.23654768,1
1506090510,22054872,38.85,1.82873732,1
1506090504,22054867,38.86,15.30992975,0
1506090488,22054824,38.85,0.50000000,1
1506090487,22054823,38.85,3.49938430,0
1506090481,22054809,38.99,15.26211664,0
1506090480,22054807,38.99,0.13000000,0
1506090366,22054711,38.82,0.50000000,1
1506090343,22054687,38.99,2.17643090,1
1506090302,22054619,39.00,0.14880000,1
1506090286,22054612,39.00,1.35120000,1
1506090285,22054611,39.00,0.50000000,1
1506090252,22054585,39.13,1.06239969,1
1506090252,22054584,39.13,2.91000000,0
1506090252,22054583,39.09,0.13000000,0
1506090250,22054581,39.00,1.00000000,0
1506090245,22054574,38.99,18.12362119,1
1506090237,22054568,38.99,19.91434200,0
1506090237,22054567,38.99,0.13000000,0
1506090227,22054560,38.87,1.26369000,1
1506090227,22054559,38.87,0.73631000,1
1506090167,22054503,38.87,1.76369000,1
1506090153,22054491,38.86,2.19151261,1
1506090144,22054477,38.87,0.70211100,1
1506090133,22054451,38.86,10.25387155,1
1506090133,22054450,38.88,36.33634699,1
1506090132,22054448,38.88,5.88530711,1
1506090132,22054447,38.88,0.71864590,1
1506090131,22054445,38.88,27.65595410,1
1506090130,22054442,38.88,15.28434590,1
1506090130,22054441,38.88,8.49695310,1
1506090128,22054436,38.88,23.75281500,1
1506090128,22054434,39.00,0.60564102,1
1506090127,22054424,38.99,5.66197124,1
1506090126,22054418,38.99,0.13000000,0
1506090126,22054416,38.88,10.69053190,1
1506090126,22054414,38.88,0.00004031,1
1506090126,22054413,38.89,4.12069800,1
1506090124,22054410,38.89,1.83849000,1
1506090123,22054407,38.89,14.81140200,1
1506090121,22054402,38.88,29.43232090,0
1506090121,22054401,38.88,13.50793879,0
1506090110,22054388,38.86,1.49003122,1
1506090110,22054387,38.87,5.79129534,1
1506090109,22054384,38.87,21.01870466,1
1506090106,22054371,38.86,26.80862405,1
1506090106,22054369,38.88,0.13390000,1
1506090106,22054367,38.88,0.13390000,1
1506090106,22054366,38.88,0.13390000,1
1506090106,22054365,38.88,0.13390000,1
1506090106,22054364,38.88,0.13390000,1
1506090106,22054363,38.88,0.13390000,1
1506090106,22054362,38.88,0.13388000,1
1506090105,22054361,38.90,0.53585253,1
1506090104,22054352,38.90,20.47860947,1
1506090103,22054349,38.89,7.76532323,1
1506090091,22054339,38.87,0.00002000,0
1506090091,22054338,38.87,0.13390000,0
1506090088,22054327,38.85,7.76484376,1
1506090085,22054322,38.85,7.76504444,0
1506090084,22054321,38.85,0.00025955,1
1506090082,22054315,38.85,5.96874045,1
1506090082,22054312,38.85,5.96900000,1
1506090082,22054310,38.85,0.73673064,1
1506090082,22054308,38.86,0.00011270,1
1506090081,22054305,38.86,21.66700130,1
1506090067,22054272,38.85,5.23226936,1
1506090066,22054271,38.85,4.98338553,1
1506090066,22054270,38.86,0.34894100,1
1506090065,22054269,38.86,2.22409000,1
1506090062,22054264,38.86,7.76533000,1
1506090062,22054262,38.86,12.32564700,1
1506090058,22054254,38.85,0.98561447,1
1506090058,22054252,38.85,5.96900000,1
1506090058,22054250,38.85,5.96900000,1
1506090058,22054249,38.85,5.96900000,1
1506090058,22054248,38.85,5.96900000,1
1506090058,22054246,38.85,0.00476831,1
1506090058,22054245,38.86,22.66275700,1
1506090056,22054241,38.85,5.96421056,1
1506090054,22054239,38.82,0.00002113,0
1506090054,22054238,38.82,5.96900000,0
1506090020,22054199,38.80,3.00000000,1
1506090019,22054197,38.91,3.00000000,0
1506089970,22054116,38.91,3.00000000,0
1506089963,22054108,38.94,3.00000000,0
1506089955,22054102,38.95,3.00000000,0
1506089952,22054095,38.96,5.12063655,0
1506089928,22054051,38.96,1.76533000,0
1506089928,22054049,38.80,1.23467000,0
1506089922,22054037,38.80,1.42944000,0
1506089922,22054036,38.80,1.57056000,0
1506089915,22054018,38.84,3.00000000,0
1506089914,22054016,38.84,7.35920893,1
1506089913,22054014,38.84,3.29261300,1
1506089912,22054012,38.84,3.00000000,0
1506089912,22054010,38.84,17.06000000,0
1506089907,22054003,38.83,3.00000000,0
1506089901,22053990,38.84,3.00000000,0
1506089894,22053967,38.83,3.00000000,0
1506089759,22053786,38.69,24.58637401,1
1506089759,22053785,38.66,6.12217135,0
1506089758,22053784,38.66,15.10700000,0
1506089758,22053783,38.66,172.36900000,0
1506089758,22053782,38.65,4.59000000,0
1506089688,22053714,38.42,5.77561699,1
1506089688,22053713,38.47,3.01200000,1
1506089686,22053711,38.51,1.00000000,1
1506089665,22053690,38.52,23.61661900,1
1506089657,22053683,38.52,23.61691900,1
1506089563,22053477,38.57,7.56941233,1
1506089510,22053382,38.47,1.98800000,1
1506089509,22053381,38.50,80.95181818,1
1506089507,22053375,38.48,9.73000000,0
1506089490,22053336,38.49,2.00000000,0
1506089331,22053171,38.48,0.25935551,1
1506089324,22053163,38.22,8.62778938,0
1506089324,22053162,38.22,6.15000000,0
1506089324,22053161,38.31,1.00000000,1
1506089324,22053159,38.33,0.00409955,1
1506089323,22053158,38.36,0.20000000,1
1506089323,22053157,38.41,1.00000000,1
1506089321,22053156,38.42,8.01811107,1
1506089306,22053146,38.57,7.75862069,0
1506089208,22053071,38.93,0.24377087,1
1506089207,22053070,38.87,1.39000000,0
1506089207,22053069,38.87,6.94000000,0
1506089207,22053068,38.53,2.87000000,0
1506089205,22053066,38.46,3.60586624,0
1506089099,22053002,38.44,1.30000000,0
1506089071,22052995,38.37,17.71996534,1
1506089043,22052973,38.40,2.59765625,1
1506088962,22052917,38.43,1.71007029,1
1506088961,22052916,38.43,2.18350243,0
1506088781,22052678,38.33,0.81581017,1
1506088709,22052645,38.49,0.04150115,1
1506088709,22052644,38.49,8.25872885,1
1506088697,22052636,38.46,0.75195008,0
1506088558,22052553,38.33,4.00000000,1
1506088514,22052542,38.45,4.00023000,0
1506088377,22052495,38.40,2.52657345,0
1506088370,22052490,38.41,1.00000000,1
1506088365,22052488,38.40,0.25989583,0
1506088304,22052462,38.33,0.50000000,1
1506088243,22052454,38.34,3.11898920,0
1506088212,22052447,38.41,0.25982817,0
1506088207,22052444,38.38,2.59927045,0
1506088203,22052440,38.31,1.00000000,1
1506088183,22052432,38.46,0.25949038,0
1506088129,22052415,38.23,15.96984489,1
1506088129,22052414,38.23,15.00000000,1
1506088129,22052413,38.31,0.00006589,1
1506088123,22052411,38.31,0.99993411,1
1506088122,22052410,38.31,0.08568297,1
1506088081,22052353,38.40,0.25989583,0
1506088040,22052309,38.31,0.91431703,1
1506088002,22052291,38.49,0.25928813,0
1506087996,22052289,38.33,4.00000000,1
1506087994,22052281,38.41,0.00500000,1
1506087992,22052277,38.41,0.99500000,1
1506087989,22052264,38.51,1.47286038,0
1506087989,22052263,38.51,7.52713962,0
1506087961,22052242,38.56,0.25881743,0
1506087944,22052234,38.34,9.31804123,1
1506087908,22052195,38.32,7.52703246,1
1506087864,22052112,38.53,0.25901895,0
1506087846,22052099,38.32,0.70489870,0
1506087837,22052096,38.32,7.04898702,0
1506087836,22052095,38.31,1.00000000,1
1506087830,22052092,38.34,24.78189610,0
1506087811,22052081,38.37,0.26009904,0
1506087794,22052073,38.31,0.50000000,1
1506087793,22052070,38.48,0.25935551,1
1506087781,22052063,38.33,0.26037047,0
1506087738,22052046,38.31,0.50000000,1
1506087699,22052017,38.32,12.47319754,1
1506087677,22052007,38.52,20.00023000,0
1506087636,22051999,38.55,0.25862516,0
1506087583,22051954,38.45,0.25955787,0
1506087580,22051951,38.23,16.15693800,1
1506087578,22051948,38.31,16.02000000,0
1506087578,22051947,38.31,1.00000000,1
1506087575,22051944,38.45,0.25955787,0
1506087541,22051906,38.38,0.20000000,0
1506087533,22051905,38.38,0.20000000,0
1506087406,22051831,38.49,11.82462977,0
1506087403,22051828,38.49,0.25928813,0
1506087376,22051803,38.41,2.42872162,0
1506087363,22051782,38.41,1.96475000,0
1506087320,22051722,38.41,10.27700000,0
1506087315,22051706,38.38,2.03212890,0
1506087315,22051705,38.38,23.65773900,0
1506087313,22051702,38.38,0.80009796,0
1506087311,22051698,38.37,2.80001252,0
1506087310,22051697,38.37,12.19993800,0
1506087309,22051694,38.32,21.88693167,0
1506087308,22051693,38.32,20.42567800,0
1506087282,22051673,38.32,0.20000000,0
1506087282,22051672,38.31,1.00000000,1
1506087266,22051658,38.32,8.43937083,1
1506087234,22051606,38.32,14.99988127,1
1506087195,22051533,38.36,4.71086748,0
1506087189,22051521,38.36,9.00000000,0
1506087165,22051475,38.34,0.20000000,0
1506087135,22051450,38.33,1.18607184,0
1506087083,22051377,38.38,1.02727580,1
1506087083,22051376,38.39,15.00000000,0
1506087077,22051363,38.35,6.69743955,1
1506087077,22051362,38.36,14.79356411,1
1506087075,22051354,38.36,5.20542206,1
1506087075,22051349,38.36,15.86101383,1
1506087075,22051346,38.36,5.62998983,1
1506087074,22051344,38.36,3.37001017,1
1506087074,22051342,38.37,26.49000000,1
1506087073,22051340,38.38,15.00000000,1
1506087050,22051295,38.37,14.99997655,1
1506087042,22051276,38.37,14.83099767,0
1506087039,22051267,38.36,9.70563791,1
1506087023,22051257,38.34,14.99999974,1
1506086949,22051183,38.41,0.12965374,0
1506086904,22051152,38.35,0.20000000,1
1506086872,22051131,38.40,0.20000000,0
1506086863,22051127,38.33,0.20000000,0
1506086862,22051125,38.37,0.20000000,0
1506086802,22051090,38.34,0.20000000,1
1506086772,22051067,38.32,0.20000000,1
1506086762,22051063,38.41,1.00000000,1
1506086742,22051057,38.55,0.25888457,0
1506086739,22051052,38.33,0.15000000,1
1506086598,22050997,38.32,13.00000000,1
1506086566,22050949,38.46,0.20000000,0
1506086542,22050914,38.41,1.00000000,1
1506086487,22050851,38.51,8.21945774,0
1506086486,22050850,38.51,16.86904493,0
1506086464,22050839,38.51,1.00000000,1
1506086437,22050817,38.53,0.17000000,0
1506086361,22050754,38.56,68.04917085,0
1506086354,22050740,38.52,7.17731049,0
1506086255,22050691,38.56,17.96640000,1
1506086250,22050686,38.57,12.13165386,0
1506086250,22050685,38.57,14.99999975,0
1506086237,22050671,38.57,12.65776100,0
1506086230,22050668,38.51,1.00000000,1
1506086230,22050667,38.52,15.00000000,1
1506086051,22050539,38.56,1.00621000,0
1506085853,22050425,38.78,18.33818038,0
1506085853,22050423,38.78,80.00000000,1
1506085853,22050422,38.78,60.00000000,1
1506085852,22050421,38.72,3.04000000,0
1506085852,22050420,38.68,9.22296494,0
1506085852,22050419,38.68,3.14000000,1
1506085851,22050418,38.58,15.70000000,1
1506085850,22050416,38.58,28.60000000,0
1506085850,22050415,38.58,32.92800000,0
1506085615,22050249,38.51,1.00000000,1
1506085615,22050248,38.51,0.01079000,1
1506085609,22050244,38.57,4.25572481,0
1506085609,22050243,38.57,0.21977719,0
1506085604,22050238,38.57,1.97799466,0
1506085596,22050234,38.59,9.00000000,0
1506085560,22050204,38.63,9.00000000,0
