date,tid,price,amount,type
1506101898,22065424,3560.61,7.00000000,1
1506101898,22065423,3560.61,5.00000000,1
1506101897,22065422,3560.61,0.01000000,1
1506101896,22065421,3560.61,3.31370000,1
1506101894,22065419,3562.42,2.60779750,1
1506101892,22065416,3562.39,0.19228270,0
1506101888,22065415,3560.61,0.76043168,1
1506101877,22065411,3562.04,0.03414646,0
1506101866,22065409,3560.61,0.03497770,1
1506101862,22065407,3560.61,7.00000000,1
1506101862,22065406,3560.61,0.07261636,1
1506101862,22065405,3560.61,0.07262761,1
1506101858,22065404,3560.61,1.37589655,1
1506101858,22065403,3560.62,0.08410345,1
1506101857,22065402,3560.62,1.77000000,1
1506101855,22065401,3560.62,1.77000000,1
1506101852,22065400,3561.00,0.01894223,0
1506101847,22065397,3560.61,0.05416180,1
1506101824,22065390,3553.90,0.01000000,1
1506101801,22065387,3560.61,0.04164117,0
1506101791,22065385,3550.51,0.01993766,1
1506101738,22065373,3560.34,0.01604364,0
1506101726,22065364,3560.97,0.42043600,1
1506101718,22065363,3551.28,0.09858198,1
1506101713,22065361,3555.49,0.08194677,1
1506101710,22065358,3560.90,0.00000413,1
1506101709,22065356,3560.90,0.09825887,1
1506101706,22065351,3561.00,0.08187700,1
1506101686,22065342,3551.34,0.30000000,1
1506101681,22065323,3564.00,1.00000000,0
1506101679,22065319,3556.90,0.45615839,1
1506101676,22065315,3564.07,1.01689361,0
1506101674,22065314,3564.90,0.32412657,0
1506101673,22065313,3557.84,0.04741290,0
1506101673,22065312,3556.90,0.62846053,0
1506101672,22065309,3556.90,0.02091147,0
1506101668,22065304,3564.99,0.76900000,1
1506101666,22065299,3564.99,0.14100000,1
1506101666,22065298,3564.99,0.09000000,0
1506101665,22065297,3553.35,0.21535946,0
1506101662,22065296,3562.30,0.98551425,0
1506101662,22065295,3553.32,0.01448575,0
1506101661,22065294,3562.30,1.00000000,1
1506101654,22065292,3562.29,0.02154052,1
1506101654,22065290,3562.29,0.16000000,1
1506101654,22065289,3562.29,0.96173827,0
1506101654,22065288,3562.29,0.03826173,0
1506101651,22065287,3549.03,0.03806651,1
1506101651,22065283,3560.35,1.00000000,0
1506101648,22065279,3560.36,0.11200000,0
1506101648,22065277,3560.35,0.88800000,0
1506101646,22065276,3560.36,1.00000000,0
1506101644,22065275,3560.35,0.01159723,0
1506101643,22065274,3560.36,0.88384508,0
1506101643,22065273,3560.35,0.11615492,0
1506101636,22065269,3563.02,3.00429411,0
1506101636,22065268,3563.00,0.87150000,0
1506101635,22065267,3559.00,0.50000000,0
1506101635,22065266,3552.00,0.13696838,0
1506101634,22065264,3550.25,2.00000000,1
1506101634,22065263,3550.25,1.91114068,0
1506101634,22065262,3550.25,7.00000000,0
1506101633,22065261,3550.25,1.00000000,0
1506101629,22065260,3550.25,0.08885932,0
1506101626,22065257,3550.00,4.85746045,0
1506101626,22065256,3550.00,1.00000000,0
1506101625,22065255,3550.00,14.14253991,0
1506101625,22065254,3550.00,2.95746009,0
1506101625,22065253,3550.00,7.00000000,0
1506101622,22065244,3550.00,9.35058985,0
1506101622,22065243,3550.00,3.80243652,0
1506101622,22065242,3550.00,2.97766500,0
1506101621,22065241,3549.00,0.26930863,0
1506101615,22065240,3549.00,0.01697214,0
1506101608,22065239,3549.00,0.49300000,0
1506101602,22065238,3546.50,0.06000000,0
1506101600,22065237,3546.50,0.21000000,0
1506101548,22065195,3546.86,0.26000000,0
1506101546,22065193,3546.86,0.01591136,0
1506101528,22065183,3546.86,0.70220609,0
1506101523,22065180,3546.85,0.01000000,0
1506101521,22065177,3546.85,0.01404412,0
1506101520,22065173,3548.04,0.70220609,0
1506101518,22065170,3546.86,0.31206039,0
1506101517,22065169,3546.86,0.14044121,0
1506101496,22065154,3546.89,0.22610000,0
1506101496,22065153,3546.87,0.87150000,0
1506101467,22065131,3546.95,0.02500000,0
1506101466,22065130,3538.37,0.02814600,0
1506101439,22065129,3547.14,0.29746950,1
1506101437,22065128,3547.14,0.20253050,1
1506101396,22065117,3547.16,0.13317607,0
1506101394,22065116,3547.17,0.80170000,0
1506101388,22065114,3547.20,0.02818730,0
1506101381,22065110,3547.33,0.14044121,0
1506101372,22065108,3547.11,0.01141545,0
1506101361,22065105,3547.26,0.67700000,0
1506101360,22065104,3538.00,0.75000000,0
1506101359,22065103,3538.00,0.25000000,1
1506101353,22065100,3547.28,0.01644357,0
1506101350,22065098,3545.31,0.39733712,0
1506101349,22065097,3545.60,0.06000000,1
1506101349,22065096,3545.60,0.03268600,1
1506101343,22065092,3545.32,0.50500000,0
1506101326,22065091,3545.26,0.05500000,0
1506101315,22065090,3545.69,0.47113748,0
1506101315,22065089,3542.30,0.02886252,0
1506101286,22065085,3545.54,0.21381735,0
1506101284,22065083,3543.31,0.04906500,0
1506101284,22065082,3542.00,1.00000000,1
1506101283,22065081,3542.37,0.00750000,0
1506101280,22065080,3542.37,0.50000000,0
1506101274,22065079,3542.37,1.00000000,1
1506101241,22065074,3550.19,0.01136519,0
1506101224,22065073,3551.80,0.26000000,0
1506101201,22065070,3549.87,0.46011258,1
1506101200,22065067,3549.87,0.10188265,0
1506101199,22065063,3549.87,0.02729323,0
1506101176,22065049,3549.87,0.03788392,0
1506101175,22065048,3549.87,0.01882211,0
1506101163,22065045,3549.80,0.15929900,0
1506101142,22065036,3549.84,0.01666743,0
1506101131,22065034,3542.13,0.53983066,0
1506101124,22065031,3549.84,0.01427469,0
1506101104,22065025,3549.87,0.01637100,0
1506101034,22065015,3549.76,0.04942133,0
1506101032,22065013,3549.76,0.02253247,0
1506101027,22065010,3549.78,0.05998928,0
1506101022,22064996,3549.82,0.01081918,1
1506101008,22064993,3539.50,0.86124496,1
1506100989,22064974,3539.42,1.99233246,1
1506100989,22064973,3547.75,0.00766754,1
1506100987,22064972,3547.75,0.00747933,0
1506100983,22064969,3539.48,0.10650263,1
1506100976,22064961,3547.70,0.10609605,1
1506100975,22064960,3547.70,0.04537274,0
1506100964,22064954,3547.72,0.01044901,1
1506100960,22064948,3536.77,0.09027888,1
1506100960,22064947,3536.77,0.06750000,1
1506100957,22064941,3536.80,0.08964105,1
1506100957,22064935,3536.79,0.03225241,1
1506100950,22064923,3543.51,0.16349804,1
1506100946,22064919,3536.67,0.20000000,1
1506100945,22064918,3546.17,0.03370551,1
1506100941,22064907,3547.75,1.00000000,1
1506100938,22064904,3547.75,0.00746520,1
1506100938,22064902,3547.75,0.02489261,0
1506100937,22064901,3546.13,0.07965824,0
1506100934,22064897,3545.46,0.09240033,1
1506100930,22064895,3546.16,0.45312592,0
1506100930,22064894,3546.16,0.10750894,0
1506100930,22064893,3546.16,0.15569584,0
1506100930,22064892,3546.13,0.13462807,0
1506100928,22064891,3536.53,0.00579045,1
1506100928,22064890,3546.16,1.00000000,0
1506100926,22064889,3546.16,1.00000000,0
1506100923,22064884,3546.17,0.27619000,0
1506100923,22064883,3546.17,0.43301366,0
1506100923,22064881,3546.16,0.87866590,1
1506100920,22064876,3536.53,0.13462807,0
1506100919,22064875,3536.53,0.24619232,1
1506100919,22064874,3536.53,0.42716184,1
1506100919,22064873,3536.53,0.15664584,1
1506100918,22064870,3536.54,0.03949663,1
1506100917,22064864,3536.52,1.99189085,1
1506100917,22064863,3536.54,0.87865715,1
1506100917,22064862,3546.16,0.52455200,1
1506100916,22064860,3546.16,0.47544800,1
1506100912,22064855,3547.74,0.17291740,0
1506100909,22064847,3544.56,0.10548980,0
1506100908,22064845,3536.52,0.01111221,1
1506100906,22064841,3544.56,0.04250000,0
1506100906,22064839,3546.17,1.00000000,1
1506100897,22064838,3538.00,0.48748316,0
1506100896,22064837,3538.00,0.54810139,0
1506100889,22064833,3537.99,0.19507428,0
1506100888,22064832,3538.00,1.00000000,0
1506100885,22064828,3538.00,1.00000000,0
1506100881,22064825,3537.99,0.88140000,0
1506100880,22064824,3532.01,0.06692462,1
1506100873,22064823,3532.00,0.09980755,0
1506100872,22064822,3532.00,0.77310000,0
1506100867,22064821,3532.00,0.12709245,0
1506100866,22064820,3531.80,0.00281710,1
1506100864,22064818,3531.80,0.31000000,0
1506100863,22064817,3531.80,2.00627149,0
1506100861,22064816,3531.21,0.02832800,0
1506100860,22064814,3530.00,0.20485600,0
1506100859,22064813,3530.00,0.04220000,0
1506100859,22064809,3530.00,0.04200804,0
1506100858,22064808,3530.00,1.45866000,0
1506100857,22064807,3530.00,0.24800000,0
1506100856,22064806,3530.00,0.21225999,0
1506100853,22064800,3530.00,2.04959683,0
1506100852,22064799,3530.00,0.73019768,0
1506100851,22064798,3530.00,0.02833330,0
1506100850,22064794,3531.85,0.04200804,0
1506100847,22064792,3531.82,0.00169355,0
1506100846,22064791,3531.82,0.05000000,0
1506100840,22064788,3531.99,0.05000000,1
1506100837,22064787,3531.88,0.27820862,0
1506100835,22064785,3526.32,3.47512716,1
1506100835,22064784,3530.00,0.22487284,1
1506100835,22064783,3530.25,0.50000000,1
1506100833,22064781,3531.98,0.00500000,0
1506100800,22064734,3533.07,2.37408757,0
1506100800,22064733,3533.06,0.88216347,0
1506100789,22064732,3533.09,2.17233683,0
1506100788,22064729,3530.21,0.50000000,0
1506100772,22064727,3530.28,0.01150507,0
1506100767,22064725,3530.29,0.07879446,0
1506100761,22064721,3527.91,0.04145400,0
1506100747,22064716,3529.45,0.10494114,1
1506100746,22064715,3529.45,3.21180000,1
1506100744,22064711,3529.48,0.12850000,1
1506100744,22064710,3529.60,0.87150000,1
1506100743,22064707,3539.32,0.02455200,0
1506100737,22064705,3529.46,0.11584702,0
1506100736,22064704,3529.58,0.88415298,1
1506100736,22064703,3529.58,4.00000000,1
1506100719,22064702,3531.45,0.02988832,1
1506100716,22064700,3531.43,2.82920000,0
1506100714,22064698,3530.01,0.14000000,1
1506100713,22064697,3531.44,0.50000000,1
1506100712,22064696,3540.76,0.26709265,0
1506100711,22064695,3542.30,0.03735978,0
1506100711,22064694,3542.29,0.90000000,0
1506100711,22064693,3542.25,0.87150000,0
1506100705,22064692,3530.00,0.15951842,1
1506100704,22064691,3530.00,0.25000000,1
1506100703,22064690,3530.01,1.82640000,1
1506100703,22064689,3530.04,1.00000000,1
1506100701,22064687,3536.42,0.80669160,0
1506100697,22064686,3531.44,0.50000000,1
1506100692,22064685,3532.00,3.13440000,0
1506100677,22064670,3524.15,0.02867746,0
1506100675,22064669,3531.40,0.04544064,1
1506100673,22064668,3531.40,0.50000000,0
1506100665,22064667,3529.20,0.50000000,1
1506100661,22064664,3530.00,0.03000000,1
1506100659,22064662,3531.44,0.02628566,0
1506100658,22064661,3531.44,0.01793721,0
1506100656,22064660,3531.44,2.29189299,0
1506100654,22064658,3531.45,0.04536364,0
1506100647,22064657,3529.18,0.03587000,0
1506100647,22064656,3529.18,0.50000000,0
1506100643,22064655,3529.19,0.50000000,0
1506100640,22064653,3529.19,0.50000000,0
1506100639,22064650,3529.19,0.44867187,0
1506100637,22064644,3530.54,3.99343877,1
1506100637,22064643,3529.47,0.00656123,0
1506100634,22064641,3530.00,0.11604990,0
1506100634,22064639,3530.00,0.00234500,1
1506100633,22064638,3531.01,1.04550873,1
1506100633,22064637,3533.64,0.01530110,0
1506100632,22064636,3533.64,0.00143744,0
1506100630,22064631,3533.64,0.50000000,0
1506100629,22064630,3533.64,0.01530110,0
1506100628,22064629,3533.64,0.01383842,1
1506100626,22064628,3532.49,0.11604990,0
1506100625,22064627,3533.00,0.01000000,1
1506100622,22064619,3536.44,0.00334945,0
1506100621,22064615,3536.44,0.55197881,0
1506100615,22064612,3536.44,0.12050559,0
1506100609,22064609,3538.74,0.41000000,0
1506100591,22064602,3538.78,0.15491319,0
1506100586,22064600,3538.77,0.01666068,0
1506100582,22064598,3538.77,0.09938922,0
1506100575,22064590,3538.78,0.36356964,0
1506100573,22064587,3541.20,0.50000000,0
1506100566,22064577,3536.30,2.71950671,1
1506100565,22064575,3536.31,0.09999329,1
1506100565,22064574,3540.97,0.07291723,0
1506100556,22064563,3541.20,0.50000000,0
1506100555,22064562,3540.98,0.15457000,0
1506100552,22064559,3543.80,0.13094702,0
1506100552,22064558,3538.94,0.10000269,0
1506100551,22064557,3539.25,0.20000000,1
1506100550,22064556,3540.00,0.08919171,1
1506100550,22064555,3543.50,0.01289638,1
1506100550,22064554,3543.50,0.01295542,1
1506100550,22064553,3543.50,0.01539840,1
1506100550,22064552,3543.50,0.09000000,1
1506100550,22064551,3543.50,0.08285700,1
1506100549,22064549,3543.50,0.01539840,1
1506100549,22064548,3543.80,0.06999857,0
1506100544,22064542,3544.23,0.02999510,1
1506100541,22064535,3545.95,0.00200000,0
1506100540,22064532,3545.95,0.97000000,0
1506100540,22064531,3544.23,0.03000000,0
1506100538,22064528,3546.00,0.50000000,1
1506100529,22064525,3546.54,0.20000000,0
1506100529,22064524,3546.54,0.26145000,0
1506100528,22064523,3546.54,0.30000000,0
1506100528,22064522,3546.54,0.12661634,0
1506100528,22064521,3546.54,0.71860366,0
1506100528,22064520,3545.97,0.06067587,0
1506100528,22064519,3545.97,0.18651947,0
1506100528,22064518,3545.97,0.03420100,0
1506100528,22064517,3545.97,1.02303366,0
1506100525,22064516,3547.73,0.01418900,0
1506100525,22064515,3547.73,0.50000000,0
1506100525,22064514,3547.73,0.03672843,0
1506100524,22064513,3547.72,0.46327157,0
1506100524,22064512,3547.72,0.00161000,0
1506100524,22064511,3547.72,0.00761562,0
1506100524,22064510,3547.72,0.01523400,0
1506100524,22064509,3547.72,0.08105532,0
1506100524,22064508,3547.72,0.00300000,0
1506100524,22064507,3547.72,0.08274900,0
1506100524,22064506,3547.72,0.09602210,0
1506100523,22064505,3547.72,0.03000000,0
1506100523,22064504,3547.72,0.08412810,0
1506100521,22064503,3547.72,0.00681429,0
1506100518,22064502,3547.73,0.06280200,0
1506100518,22064501,3547.73,0.08282700,0
1506100518,22064499,3547.73,0.08078994,0
1506100517,22064498,3547.73,0.33000000,0
1506100517,22064495,3547.75,0.00300000,0
1506100516,22064494,3547.75,0.03525900,0
1506100516,22064493,3547.75,0.01295650,0
1506100516,22064492,3547.75,0.03000000,0
1506100515,22064491,3547.75,0.14778665,0
1506100515,22064489,3547.69,0.22424180,0
1506100514,22064487,3547.75,0.03000000,0
1506100514,22064486,3540.30,0.07730093,1
1506100514,22064485,3540.32,0.87150000,1
1506100513,22064484,3540.32,0.02055900,0
1506100513,22064483,3541.00,0.05700000,1
1506100513,22064482,3547.74,0.01800783,0
1506100512,22064481,3547.72,0.15000000,0
1506100512,22064479,3547.72,0.08292900,0
1506100511,22064478,3547.72,0.60000000,0
1506100510,22064476,3547.72,0.03189166,0
1506100510,22064474,3547.75,0.09784500,0
1506100510,22064473,3547.75,0.03141513,0
1506100509,22064472,3547.75,0.09000000,0
1506100509,22064471,3547.75,0.01936884,0
1506100509,22064470,3547.75,0.02827362,0
1506100509,22064469,3547.75,0.01091814,0
1506100509,22064468,3547.75,0.00664902,0
1506100508,22064464,3547.74,0.60000000,0
1506100508,22064463,3547.74,0.08274300,0
1506100508,22064462,3547.74,0.60000000,0
1506100507,22064461,3547.74,0.00872925,0
1506100506,22064460,3547.74,0.34141706,0
1506100505,22064459,3547.74,0.00720000,0
1506100505,22064458,3547.74,0.02586717,0
1506100505,22064457,3547.74,0.30000000,0
1506100504,22064456,3547.74,0.19141706,0
1506100504,22064455,3547.74,0.01000000,0
1506100504,22064454,3541.38,0.02000000,0
1506100504,22064451,3547.74,0.04500000,0
1506100503,22064449,3547.75,0.02700000,0
1506100503,22064448,3547.75,0.02211000,0
1506100502,22064447,3547.75,0.00425706,0
1506100495,22064442,3547.67,0.11280638,0
1506100483,22064425,3547.61,0.50000000,0
1506100460,22064415,3547.59,0.50000000,1
1506100443,22064412,3547.74,0.02455900,0
1506100442,22064411,3547.75,0.02428555,0
1506100429,22064407,3547.75,0.02378400,0
1506100407,22064392,3547.72,0.18701307,1
1506100396,22064388,3547.97,0.33019888,1
1506100389,22064387,3547.97,0.01035000,1
1506100374,22064386,3549.72,0.23141100,0
1506100348,22064382,3549.60,0.01134898,1
1506100338,22064381,3549.87,0.30000000,0
1506100337,22064379,3549.87,0.00540907,0
1506100337,22064378,3549.79,0.00259093,0
1506100335,22064376,3547.97,0.02335500,1
1506100330,22064374,3549.82,0.00248200,0
1506100325,22064372,3547.97,0.00500000,1
1506100318,22064369,3547.97,0.01498700,1
1506100296,22064362,3548.45,0.93876522,0
1506100284,22064353,3548.42,0.11273468,0
1506100270,22064349,3548.47,0.35860000,1
1506100270,22064348,3548.47,0.02570000,0
1506100270,22064347,3548.45,0.02570000,0
1506100266,22064343,3548.42,0.12931107,1
1506100264,22064341,3547.97,0.16661183,1
1506100254,22064336,3548.46,0.01150216,0
1506100249,22064334,3547.97,0.50000000,1
1506100247,22064332,3548.01,0.18502933,1
1506100247,22064331,3548.01,0.09901590,1
1506100246,22064330,3547.97,0.04949729,1
1506100246,22064329,3548.00,0.05575196,1
1506100230,22064318,3548.00,0.19424804,1
1506100226,22064315,3548.50,0.03427750,0
1506100225,22064313,3548.01,0.01577835,1
1506100221,22064311,3548.50,0.44000000,0
1506100206,22064296,3548.04,0.01000000,1
1506100195,22064290,3548.03,2.63540000,1
1506100186,22064285,3548.02,0.01269000,1
1506100174,22064282,3554.95,0.00500000,0
1506100163,22064281,3554.76,0.40131035,0
1506100151,22064261,3548.47,1.62710000,1
1506100151,22064260,3548.47,0.26834781,1
1506100149,22064258,3548.47,0.78029349,1
1506100149,22064257,3548.50,0.95830651,1
1506100145,22064255,3548.00,3.37290000,1
1506100137,22064254,3555.10,0.00200000,0
1506100134,22064253,3555.13,0.23122100,0
1506100129,22064252,3555.14,0.02574471,0
1506100122,22064251,3555.14,0.01695215,0
1506100120,22064250,3548.80,0.07859816,0
1506100116,22064249,3548.95,0.01210647,1
1506100092,22064243,3558.05,0.23863877,0
1506100046,22064199,3555.45,0.01286076,1
1506100044,22064198,3550.87,0.01000000,0
1506100040,22064193,3547.97,0.24368553,0
1506100039,22064191,3548.93,0.52391433,1
1506100039,22064189,3548.96,0.23123200,1
1506100037,22064188,3549.00,0.00116814,1
1506100037,22064187,3549.00,0.01000000,1
1506100035,22064186,3555.43,0.01402643,1
1506100033,22064183,3549.00,0.33883186,0
1506100024,22064181,3549.00,0.26139194,0
1506100024,22064180,3549.00,0.01636100,0
1506100024,22064179,3549.00,0.01000000,0
1506099986,22064168,3548.98,0.01800000,0
1506099965,22064164,3549.00,0.01041520,0
1506099927,22064150,3549.00,0.00500000,0
1506099923,22064143,3548.99,0.20206916,0
1506099910,22064135,3549.69,0.35800000,1
1506099908,22064133,3549.69,0.04200000,1
1506099907,22064131,3543.27,0.37094341,1
1506099907,22064130,3549.72,0.02585274,1
1506099904,22064128,3549.75,0.00500000,0
1506099892,22064125,3552.26,0.00500000,0
1506099889,22064124,3549.69,0.05685622,0
1506099866,22064116,3549.77,0.03144975,0
1506099866,22064115,3549.56,0.00002400,1
1506099865,22064114,3549.56,0.12500000,1
1506099859,22064113,3545.76,0.12502400,0
1506099858,22064111,3545.76,0.12502400,0
1506099857,22064110,3545.76,0.01768340,0
1506099857,22064109,3545.76,1.57826340,0
1506099853,22064108,3549.78,0.16402466,0
1506099853,22064107,3543.88,0.29437481,0
1506099853,22064106,3543.80,0.00160053,0
1506099850,22064099,3543.80,0.10179600,0
1506099850,22064098,3543.80,1.16562000,0
1506099848,22064097,3543.73,0.01000000,1
1506099847,22064096,3543.80,0.02330300,0
1506099846,22064095,3543.88,0.21610273,1
1506099846,22064094,3543.97,0.27629583,1
1506099840,22064089,3543.92,0.27630200,0
1506099839,22064088,3543.97,0.02369800,1
1506099831,22064085,3549.78,0.23123400,0
1506099824,22064082,3549.79,0.03098500,0
1506099823,22064081,3549.79,0.01450214,0
1506099822,22064080,3548.92,0.06580134,1
1506099820,22064077,3549.79,0.00500000,0
1506099819,22064075,3543.88,0.21610877,0
1506099818,22064074,3548.20,4.00000000,1
1506099813,22064068,3556.05,0.15030743,0
1506099810,22064067,3544.09,0.01882310,0
1506099808,22064063,3544.09,0.38227679,0
1506099807,22064062,3544.09,0.03926689,0
1506099796,22064059,3550.00,0.34352445,1
1506099786,22064057,3556.10,0.16253300,0
1506099786,22064055,3556.10,0.02580636,0
1506099784,22064050,3557.95,0.04900000,0
1506099775,22064043,3550.00,0.05647555,1
1506099774,22064042,3551.49,0.87760000,1
1506099774,22064041,3551.51,0.87150000,0
1506099773,22064040,3551.57,0.87150000,0
1506099773,22064039,3554.95,0.08708983,1
1506099772,22064038,3555.00,4.00000000,0
1506099772,22064037,3555.00,0.50000000,1
1506099771,22064036,3555.54,0.87150000,1
1506099770,22064035,3562.26,0.54996631,0
1506099770,22064034,3562.24,0.20532620,0
1506099761,22064029,3563.80,2.11310000,0
1506099759,22064026,3562.26,0.00560721,0
1506099756,22064025,3562.27,0.04194761,0
1506099746,22064018,3562.26,0.01351304,1
1506099727,22064006,3562.29,0.01155625,1
1506099727,22064005,3562.29,1.33008542,1
1506099725,22064003,3562.29,0.03291500,0
1506099710,22063999,3562.28,0.02269561,0
1506099708,22063995,3563.70,0.00700000,0
1506099706,22063994,3563.70,0.28065867,0
1506099705,22063992,3562.29,0.28065867,0
1506099700,22063989,3562.31,0.01461578,0
1506099676,22063982,3562.38,0.02796618,0
1506099673,22063980,3562.39,0.01120266,0
1506099666,22063979,3562.38,0.49836723,0
1506099657,22063978,3562.40,2.05660000,0
1506099650,22063975,3562.55,1.94490000,1
1506099632,22063973,3562.54,0.03414182,0
1506099626,22063971,3560.71,7.00000000,0
1506099617,22063965,3562.60,0.01200000,0
1506099566,22063949,3559.00,1.00000000,0
1506099561,22063946,3565.32,0.00400000,0
1506099540,22063942,3572.29,0.11000000,0
1506099540,22063941,3572.29,0.03720830,0
1506099528,22063929,3566.09,0.01544702,1
1506099521,22063927,3569.87,0.19851413,1
1506099519,22063926,3566.04,0.02286570,0
1506099519,22063925,3565.32,0.01450000,0
1506099517,22063921,3572.30,0.01150215,0
1506099516,22063920,3572.30,1.00000000,0
1506099513,22063916,3572.30,0.01606720,1
1506099513,22063914,3572.29,0.11182300,1
1506099510,22063913,3572.28,0.87150000,0
1506099510,22063912,3562.57,0.10396499,0
1506099508,22063911,3572.30,1.00000000,0
1506099505,22063908,3572.31,0.07850000,1
1506099505,22063907,3572.31,0.05000000,0
1506099504,22063906,3572.28,0.87150000,0
1506099498,22063904,3562.58,0.06347130,1
1506099496,22063902,3562.58,3.98579573,0
1506099494,22063901,3562.58,1.00000000,0
1506099494,22063900,3562.57,0.02591471,1
1506099487,22063898,3562.58,0.01420427,0
1506099459,22063881,3555.00,0.94197993,0
1506099459,22063880,3554.98,2.80930000,0
1506099451,22063879,3554.99,0.00500000,0
1506099440,22063876,3555.00,0.02802007,0
1506099435,22063874,3545.85,0.01653331,0
1506099433,22063873,3554.87,0.00500000,0
1506099419,22063869,3555.00,0.03000000,0
1506099415,22063868,3554.92,1.46790000,0
1506099415,22063867,3554.92,0.00500000,0
1506099410,22063866,3554.95,0.07285006,0
1506099400,22063851,3542.90,0.07043016,1
1506099379,22063850,3548.61,0.01011946,0
1506099376,22063849,3554.42,0.01427966,0
1506099370,22063847,3548.62,0.01121098,0
1506099360,22063845,3548.63,0.23144200,0
1506099348,22063840,3542.30,0.00498650,0
1506099347,22063839,3545.87,0.03405000,1
1506099343,22063838,3540.00,1.00000000,0
1506099338,22063837,3548.43,0.01286078,0
1506099337,22063836,3548.43,0.00740000,0
1506099317,22063833,3548.45,0.04204144,0
1506099315,22063832,3545.86,0.07763415,1
1506099302,22063831,3550.96,0.00302149,0
1506099291,22063829,3551.02,0.03700000,1
1506099287,22063828,3551.71,0.02189355,0
1506099286,22063827,3551.71,4.37180000,0
1506099282,22063802,3552.82,0.06894480,0
1506099273,22063801,3552.00,2.14807052,1
1506099255,22063800,3554.83,0.10110188,0
1506099242,22063796,3552.00,0.01073945,1
1506099240,22063794,3552.00,0.07119003,1
1506099223,22063792,3554.85,0.50000000,0
1506099221,22063791,3558.01,2.37102348,1
1506099220,22063790,3554.93,0.05627652,0
1506099186,22063786,3552.00,1.77000000,1
1506099171,22063780,3554.93,0.27524400,1
1506099165,22063779,3559.13,0.16581431,0
1506099155,22063765,3559.17,0.23081300,0
1506099141,22063758,3541.67,2.49906300,1
1506099141,22063757,3541.72,0.90000000,1
1506099141,22063756,3541.72,0.89900000,1
1506099141,22063755,3541.73,1.74300000,1
1506099141,22063754,3544.82,0.24000000,1
1506099140,22063753,3545.75,0.04273700,1
1506099140,22063752,3546.04,2.80470000,1
1506099140,22063751,3546.31,0.87150000,1
1506099130,22063749,3554.96,0.22523919,0
1506099108,22063746,3546.02,3.32051618,1
1506099108,22063745,3546.03,0.04078000,1
1506099102,22063743,3555.99,3.99996926,1
1506099101,22063742,3555.00,1.00000000,0
1506099094,22063741,3554.98,0.31496098,0
1506099085,22063738,3554.99,1.10480480,0
1506099082,22063736,3554.92,0.11393362,0
1506099076,22063734,3545.87,0.17726400,0
1506099075,22063733,3546.25,0.04273600,1
1506099074,22063732,3554.99,0.28035745,0
1506099069,22063729,3545.76,0.00279727,1
1506099066,22063728,3554.99,0.82363602,0
1506099034,22063726,3557.03,0.01866973,0
1506099033,22063725,3557.03,0.08000000,0
1506099028,22063723,3560.57,0.01200000,0
1506099007,22063716,3557.01,0.06449799,0
1506098987,22063711,3557.05,0.01610979,0
1506098950,22063689,3547.84,1.00000000,1
1506098928,22063684,3558.41,0.05307909,0
1506098904,22063680,3565.32,0.31854535,0
1506098904,22063679,3565.29,0.10379577,1
1506098902,22063677,3560.80,0.07765888,0
1506098901,22063675,3560.80,0.00200000,0
1506098896,22063673,3557.08,0.10379577,0
1506098896,22063672,3557.08,0.00810154,0
1506098888,22063668,3573.18,0.09756900,0
1506098887,22063666,3573.30,0.11127800,1
1506098884,22063665,3566.69,0.31928378,0
1506098879,22063664,3566.69,1.00000000,0
1506098850,22063654,3554.03,0.03027000,1
1506098849,22063650,3566.70,0.03027252,1
1506098848,22063649,3563.71,0.04999846,1
1506098845,22063648,3566.72,0.01300000,0
1506098841,22063647,3566.73,1.15901680,0
1506098833,22063641,3566.77,0.51026569,0
1506098832,22063640,3561.32,0.09000000,0
1506098832,22063639,3561.26,0.12850000,0
1506098831,22063638,3550.25,0.02770000,1
1506098831,22063637,3550.25,0.07420000,1
1506098828,22063636,3553.02,0.11993400,0
1506098828,22063635,3550.25,9.94957896,0
1506098828,22063634,3550.24,2.79360000,0
1506098827,22063633,3550.24,0.01640000,0
1506098821,22063632,3550.25,0.05042104,0
1506098813,22063631,3550.23,0.00426000,1
1506098806,22063627,3547.58,0.46260873,1
1506098805,22063626,3547.58,4.77063027,1
1506098805,22063625,3545.44,7.00000000,0
1506098792,22063622,3548.85,0.09881623,1
1506098792,22063621,3551.77,2.88183638,1
1506098792,22063619,3551.24,0.20000000,0
1506098792,22063618,3551.24,0.19600000,0
1506098792,22063617,3551.24,0.00400000,0
1506098791,22063616,3551.23,0.20000000,0
1506098791,22063615,3551.23,0.11000000,0
1506098791,22063613,3550.19,0.04782900,0
1506098786,22063611,3539.29,1.00000000,1
1506098784,22063607,3542.39,0.02191276,1
1506098782,22063606,3538.97,0.08057089,0
1506098781,22063605,3539.25,0.02399000,1
1506098781,22063604,3539.25,0.02393911,1
1506098781,22063603,3539.28,0.87150000,1
1506098778,22063600,3543.06,0.14352927,0
1506098776,22063598,3543.06,0.91863082,0
1506098774,22063595,3539.25,1.00000000,0
1506098770,22063590,3540.96,1.00000000,1
1506098768,22063588,3543.06,1.00000000,1
1506098767,22063587,3544.13,3.06927000,0
1506098766,22063586,3543.06,1.00000000,1
1506098764,22063582,3539.05,0.12850000,0
1506098763,22063581,3539.20,0.87150000,1
