date,tid,price,amount,type
1506112510,22072881,1.18907,242.61182,1
1506112509,22072877,1.18907,101.04366,1
1506112508,22072871,1.18907,148.95863,1
1506112508,22072869,1.18907,534.64250,1
1506112508,22072866,1.18907,385.68387,1
1506112507,22072861,1.18907,138.16236,0
1506112507,22072859,1.18907,10.79627,0
1506112507,22072857,1.18907,127.36609,0
1506112506,22072854,1.18905,104.36561,0
1506112506,22072852,1.18902,340.00000,0
1506112505,22072848,1.18905,223.53194,0
1506112505,22072846,1.18903,68.49495,0
1506112504,22072844,1.18896,37.08924,0
1506112503,22072840,1.18904,670.00000,0
1506112502,22072839,1.18738,96.38108,0
1506112502,22072838,1.18738,120.21255,0
1506112491,22072824,1.18907,68.78980,1
1506112491,22072823,1.18907,52.04630,1
1506112490,22072821,1.18907,16.74350,1
1506112490,22072819,1.18907,68.78980,1
1506112490,22072817,1.18907,68.78980,1
1506112490,22072816,1.18907,68.78980,1
1506112490,22072812,1.18907,0.58276,1
1506112490,22072810,1.18908,120.00538,1
1506112489,22072804,1.18907,136.70194,1
1506112489,22072803,1.18907,137.28470,1
1506112489,22072801,1.18907,69.07769,1
1506112488,22072800,1.18907,68.20701,1
1506112488,22072799,1.18907,68.49493,1
1506112487,22072795,1.18572,68.78977,0
1506112484,22072786,1.18565,119.61173,1
1506112480,22072778,1.18574,44.76605,1
1506112479,22072776,1.18574,6.95179,1
1506112432,22072727,1.18578,30.62989,1
1506111830,22072054,1.18509,175.20507,1
1506111830,22072053,1.18510,80.31667,1
1506111830,22072051,1.18510,13.08278,1
1506111589,22071780,1.18902,5.73531,0
1506111570,22071737,1.18902,248.97251,0
1506111567,22071725,1.18901,130.00000,0
1506111565,22071715,1.18901,0.22065,0
1506111564,22071709,1.18901,139.77935,0
1506111411,22071543,1.18441,12.26206,1
1506111411,22071541,1.18442,56.73794,1
1506111195,22071382,1.18541,59.94201,1
1506110570,22071024,1.18827,63.48610,1
1506110570,22071023,1.18827,63.48610,1
1506110570,22071022,1.18827,63.48610,1
1506110569,22071021,1.18827,63.48610,1
1506110569,22071020,1.18827,63.48610,1
1506110569,22071019,1.18827,63.48610,1
1506110569,22071018,1.18827,63.48610,1
1506110569,22071017,1.18827,63.48610,1
1506110569,22071016,1.18827,63.48610,1
1506110569,22071015,1.18827,63.48610,1
1506110568,22071013,1.18827,62.87633,1
1506110562,22071009,1.18827,0.60977,1
1506110562,22071008,1.18827,63.48606,1
1506110562,22071007,1.18828,63.01542,1
1506110560,22071005,1.18612,0.00004,0
1506110560,22071004,1.18612,63.48610,0
1506110555,22071001,1.18612,63.22656,0
1506110553,22070999,1.18612,63.22656,1
1506110518,22070951,1.18904,89.26261,0
1506110506,22070893,1.18904,1143.33328,0
1506110504,22070881,1.18904,63.64379,0
1506110504,22070876,1.18904,366.87036,0
1506110503,22070870,1.18902,147.99954,0
1506110262,22070690,1.18904,342.91000,0
1506110261,22070688,1.18903,2299.77000,0
1506110256,22070686,1.18903,389.16562,0
1506109551,22070220,1.18902,266.13903,0
1506109475,22070174,1.18899,846.62281,0
1506109468,22070160,1.18902,846.60857,0
1506107586,22069149,1.18351,357.68030,0
1506107585,22069144,1.18350,24.15717,1
1506107585,22069142,1.18350,293.66535,1
1506107585,22069137,1.18351,52.74954,1
1506107584,22069133,1.18351,39.56215,1
1506107582,22069124,1.18352,32.67188,0
1506107582,22069123,1.18357,26.37516,1
1506107582,22069120,1.18357,253.63040,1
1506107581,22069118,1.18357,26.36960,1
1506107437,22069014,1.18367,30.37623,0
1506107437,22069013,1.18367,20.25082,0
1506107385,22068965,1.18786,99.73999,1
1506107370,22068960,1.18786,128.17097,1
1506107370,22068959,1.18786,232.76410,1
1506107370,22068958,1.18786,232.76410,1
1506107370,22068957,1.18786,232.76410,1
1506107370,22068956,1.18786,232.76410,1
1506107370,22068955,1.18786,232.76410,1
1506107370,22068954,1.18786,0.00097,1
1506107369,22068953,1.18787,19.83755,1
1506107367,22068949,1.18786,232.76313,1
1506107362,22068942,1.18352,232.76407,0
1506107360,22068941,1.18486,19.11532,1
1506107355,22068927,1.18891,545.28623,0
1506106935,22068505,1.18395,284.77694,1
1506106933,22068497,1.18394,270.58092,1
1506106742,22068363,1.18373,18.43319,1
1506106742,22068362,1.18373,27.64978,1
1506106740,22068361,1.18372,474.41118,0
1506106575,22068305,1.18839,25.46807,1
1506106574,22068302,1.18839,0.00003,0
1506106574,22068301,1.18839,25.46810,0
1506106563,22068289,1.18840,0.00445,1
1506106563,22068287,1.18840,30.03815,1
1506106563,22068286,1.18840,30.04260,1
1506106562,22068285,1.18840,0.00004,1
1506106561,22068279,1.18840,30.04256,0
1506106558,22068276,1.18840,0.00743,1
1506106556,22068273,1.18840,118.35237,1
1506106556,22068272,1.18840,0.00005,1
1506106556,22068271,1.18840,118.35975,0
1506106547,22068261,1.18373,208.43436,1
1506106525,22068246,1.18840,0.95193,1
1506106525,22068244,1.18840,118.36307,1
1506106522,22068241,1.18364,119.31496,0
1506106522,22068239,1.18364,20.33055,1
1506106387,22068203,1.18399,388.19999,1
1506106296,22068168,1.18830,25.46810,1
1506106296,22068167,1.18830,0.00315,1
1506106296,22068165,1.18830,25.46495,1
1506106295,22068164,1.18830,25.46810,1
1506106295,22068163,1.18830,25.46810,1
1506106295,22068162,1.18830,25.46810,1
1506106295,22068161,1.18830,25.46810,1
1506106295,22068160,1.18844,25.46810,1
1506106295,22068159,1.18844,25.46810,1
1506106295,22068157,1.18844,25.46810,1
1506106295,22068156,1.18844,25.46810,1
1506106295,22068155,1.18844,0.00315,1
1506106293,22068150,1.18844,25.46495,1
1506106291,22068149,1.18483,25.46810,0
1506106288,22068146,1.18382,12.73406,1
1506106288,22068145,1.18485,25.46813,1
1506105679,22067745,1.18399,50.00000,1
1506105323,22067406,1.18398,103.00636,0
1506105322,22067405,1.18398,45.88788,1
1506105322,22067404,1.18398,30.59192,1
1506105322,22067403,1.18398,61.18384,1
1506105172,22067313,1.18854,239.84422,0
1506105168,22067310,1.18854,363.61696,1
1506105168,22067308,1.18855,43.65331,1
1506105164,22067298,1.18854,821.19754,1
1506105164,22067297,1.18854,39.62246,1
1506105164,22067295,1.18854,287.44217,1
1506105163,22067293,1.18854,857.74985,1
1506105162,22067291,1.18848,0.00002,0
1506105162,22067290,1.18848,823.04929,0
1506105161,22067289,1.18848,327.39446,0
1506105161,22067288,1.18847,34.37075,0
1506104947,22067126,1.18848,41.59370,1
1506104946,22067125,1.18848,41.59370,1
1506104946,22067124,1.18848,41.59370,1
1506104946,22067123,1.18848,41.59370,1
1506104946,22067122,1.18848,41.59370,1
1506104946,22067121,1.18848,99.30440,1
1506104946,22067120,1.18848,99.30440,1
1506104946,22067118,1.18848,99.30440,1
1506104945,22067117,1.18849,49.37542,1
1506104945,22067115,1.18848,99.30440,1
1506104945,22067113,1.18848,99.30440,1
1506104945,22067111,1.18848,99.30440,1
1506104944,22067109,1.18848,99.30440,1
1506104944,22067108,1.18848,99.30440,1
1506104944,22067106,1.18848,99.30440,1
1506104944,22067104,1.18848,99.30440,1
1506104944,22067103,1.18848,57.71073,1
1506104942,22067102,1.18698,41.59367,0
1506104941,22067100,1.18698,8.14688,0
1506104941,22067099,1.18697,41.59365,0
1506104941,22067098,1.18697,49.56387,0
1506104937,22067094,1.18698,49.56387,1
1506103583,22066498,1.18902,323.22713,0
1506103582,22066495,1.18902,24.44741,0
1506103501,22066444,1.18902,4041.12658,0
1506103501,22066443,1.18899,48.87342,0
1506103501,22066442,1.18898,910.00000,0
1506103476,22066424,1.18904,1993.97996,0
1506103475,22066423,1.18902,1108.32795,0
1506103475,22066422,1.18895,117.69209,0
1506103475,22066421,1.18892,1780.00000,0
1506103439,22066390,1.18350,23.72593,1
1506103439,22066389,1.18353,26.27407,1
1506103246,22066275,1.18349,281.75463,1
1506103242,22066266,1.18349,2236.41686,1
1506103242,22066263,1.18350,6.76075,1
1506103242,22066262,1.18370,6.76075,1
1506103241,22066260,1.18404,4000.00000,1
1506103241,22066259,1.18405,5.30721,1
1506103241,22066258,1.18405,7.07627,1
1506103241,22066257,1.18406,121.56283,0
1506103240,22066256,1.18410,6.75619,1
1506103240,22066255,1.18450,6.75619,1
1506103239,22066254,1.18490,6.75162,1
1506103239,22066253,1.18498,0.54699,1
1506103238,22066252,1.18505,0.07434,1
1506103229,22066247,1.18505,14.79442,1
1506102392,22065745,1.18498,108.85030,1
1506102389,22065741,1.18498,890.60271,1
1506102389,22065740,1.18500,2.28788,1
1506102388,22065739,1.18500,107.10941,1
1506102067,22065477,1.18500,50.00000,1
1506101480,22065138,1.18500,840.60271,1
1506101479,22065135,1.18500,2607.65729,1
1506101061,22065019,1.18811,262.96540,0
1506100995,22064988,1.18810,0.00003,0
1506100994,22064987,1.18606,164.43997,0
1506100992,22064983,1.18811,0.00003,1
1506100991,22064978,1.18811,262.20327,1
1506100991,22064977,1.18811,0.00003,1
1506100990,22064975,1.18797,262.20327,0
1506100977,22064964,1.18500,478.17918,1
1506100973,22064959,1.18500,968.50554,1
1506100962,22064953,1.18500,261.25669,1
1506100958,22064942,1.18500,141.70825,1
1506100957,22064939,1.18500,126.83128,1
1506100957,22064937,1.18501,5.92909,1
1506100957,22064936,1.18501,8.89364,1
1506100952,22064927,1.18797,260.98940,1
1506100952,22064926,1.18797,0.00003,1
1506100951,22064924,1.18501,260.98937,0
1506100948,22064921,1.18500,254.98549,1
1506100942,22064910,1.18501,259.78552,1
1506100921,22064877,1.18504,6.07598,1
1506100859,22064812,1.18500,44.94985,1
1506100571,22064581,1.18500,283.21559,1
1506100562,22064571,1.18500,3372.22065,1
1506100550,22064550,1.18500,209.84999,1
1506100547,22064545,1.18500,89.91999,1
1506100543,22064539,1.18500,48.75353,1
1506100515,22064490,1.18500,260.57596,1
1506100493,22064440,1.18500,279.84482,1
1506100493,22064438,1.18501,5.46979,1
1506100489,22064435,1.18500,271.43313,1
1506100489,22064433,1.18501,8.41169,1
1506100489,22064432,1.18507,5.46979,1
1506100427,22064401,1.18501,66.23738,1
1506100427,22064399,1.18528,5.61012,1
1506100296,22064364,1.18501,338.75603,0
1506100295,22064360,1.18501,1084.29779,1
1506100295,22064359,1.18502,8.50316,1
1506100295,22064357,1.18517,5.66296,1
1506100215,22064306,1.18501,482.87177,0
1506100214,22064304,1.18501,880.99014,1
1506100212,22064303,1.18501,1.46313,1
1506100212,22064302,1.18501,8.38263,1
1506100212,22064301,1.18524,5.58842,1
1506100205,22064295,1.18523,111.51000,1
1506100042,22064195,1.18500,63.80071,1
1506100042,22064194,1.18501,5.68495,1
1506100039,22064192,1.18501,9.28194,1
1506100039,22064190,1.18504,6.15240,1
1506100015,22064175,1.18501,34.64179,1
1506100015,22064173,1.18502,9.14612,1
1506100013,22064172,1.18519,6.21209,1
1506099929,22064153,1.18501,221.24317,1
1506099929,22064152,1.18853,6.17560,1
1506099929,22064151,1.18853,6.17560,1
1506099925,22064147,1.18501,927.77033,1
1506099925,22064146,1.18502,9.50233,1
1506099925,22064145,1.18555,6.20663,1
1506099907,22064132,1.18550,78.55276,1
1506099827,22064084,1.18553,73.36930,0
1506099827,22064083,1.18553,6.63070,1
1506099814,22064071,1.18550,1095.06885,1
1506099814,22064070,1.18577,6.82909,1
1506099786,22064056,1.18572,521.08163,1
1506099738,22064015,1.18550,84.83050,1
1506099738,22064014,1.18559,7.70950,1
1506099735,22064012,1.18550,448.83824,1
1506099734,22064010,1.18550,69.14226,1
1506099734,22064009,1.18558,7.70950,1
1506099538,22063939,1.18550,423.56739,1
1506099538,22063938,1.18551,13.05022,1
1506099538,22063937,1.18556,7.61239,1
1506099160,22063774,1.18551,4.18795,1
1506099159,22063773,1.18565,9.47205,1
1506098973,22063700,1.18501,7.31246,1
1506098973,22063699,1.18502,17.23368,1
1506098973,22063698,1.18503,120.00000,1
1506098973,22063697,1.18528,11.60386,1
1506098894,22063671,1.18991,5000.00000,0
1506098810,22063630,1.18500,1003.80005,1
1506098810,22063629,1.18500,846.76999,1
1506098741,22063566,1.18500,97.75000,1
1506098733,22063557,1.18500,541.37743,1
1506098733,22063556,1.18500,169.74999,1
1506098733,22063555,1.18500,135.64258,1
1506098711,22063535,1.18500,50.07595,1
1506098710,22063534,1.18500,2013.68405,1
1506098700,22063519,1.18500,50.08000,1
1506098699,22063517,1.18500,48.78996,1
1506098696,22063512,1.18500,281.28166,1
1506098694,22063504,1.18500,417.27726,1
1506098677,22063485,1.18500,51.97000,1
1506098674,22063482,1.18500,202.51851,1
1506098660,22063470,1.18500,67.41999,1
1506098639,22063432,1.18500,876.99150,1
1506098637,22063427,1.18500,269.93847,1
1506098612,22063387,1.18500,935.49087,1
1506098519,22063291,1.18500,1630.94515,1
1506098519,22063285,1.18500,2207.13081,1
1506098420,22063215,1.18500,15.14557,1
1506098419,22063213,1.18500,52.77000,1
1506098418,22063212,1.18500,731.27431,1
1506098418,22063209,1.18500,194.95569,1
1506098417,22063208,1.18500,176.73000,1
1506098368,22063161,1.18500,225.50419,1
1506098368,22063160,1.18500,371.68581,1
1506098331,22063134,1.18500,139.53000,1
1506098303,22063122,1.18500,203.74000,1
1506098300,22063120,1.18500,188.59418,1
1506098299,22063119,1.18500,15.09582,1
1506098297,22063118,1.18500,188.59417,1
1506098292,22063116,1.18500,1212.30999,1
1506098236,22063093,1.18514,96.87995,0
1506098236,22063092,1.18514,26.74576,0
1506098236,22063091,1.18514,447.79359,0
1506098225,22063088,1.18500,419.40584,1
1506098224,22063086,1.18500,806.81357,1
1506098223,22063084,1.18500,301.59491,1
1506098223,22063083,1.18501,26.74576,1
1506098219,22063080,1.18500,780.07356,1
1506098219,22063078,1.18514,26.74576,1
1506098155,22063034,1.18500,16.71152,1
1506098154,22063031,1.18511,22.52847,1
1506098099,22062989,1.18500,442.45191,1
1506098099,22062987,1.18504,18.96582,1
1506098050,22062951,1.18500,1335.71532,1
1506098050,22062949,1.18501,19.02967,1
1506098044,22062942,1.18500,279.70114,1
1506098040,22062924,1.18501,238.80000,1
1506098029,22062918,1.18502,19.10115,1
1506097771,22062648,1.18500,1237.67998,1
1506097771,22062647,1.18501,37.89110,1
1506097771,22062646,1.18501,28.41833,1
1506097771,22062645,1.18502,18.94555,1
1506097764,22062637,1.18500,1037.98000,1
1506097764,22062635,1.18500,245.31994,1
1506097763,22062634,1.18928,0.00006,1
1506097763,22062633,1.18928,250.83244,1
1506097759,22062623,1.18501,5.15503,1
1506097757,22062613,1.18519,19.15962,1
1506097547,22062525,1.18501,12.20253,1
1506097547,22062524,1.18501,447.79747,1
1506097330,22062421,1.18500,63.28780,1
1506097330,22062420,1.18501,6.71220,1
1506097319,22062409,1.18929,0.00307,1
1506097318,22062406,1.18929,96.87693,1
1506097318,22062405,1.18929,96.88000,1
1506097318,22062404,1.18929,96.88000,1
1506097317,22062403,1.18929,96.88000,1
1506097032,22062249,1.18500,774.69111,1
1506097032,22062247,1.18501,9.36502,1
1506097032,22062246,1.18501,620.89580,1
1506097031,22062245,1.18502,530.00000,1
1506097031,22062244,1.18502,7.02377,1
1506097031,22062243,1.18503,370.00000,1
1506096690,22062001,1.18997,555.27465,0
1506096578,22061904,1.18998,28.97250,0
1506096577,22061903,1.18960,28.97250,0
1506096577,22061902,1.18960,28.97250,0
1506096523,22061883,1.18999,97.06115,0
1506096522,22061882,1.18999,50.73418,0
1506096522,22061881,1.18988,51.88297,0
1506096441,22061777,1.18948,12.00340,0
1506096440,22061776,1.18948,43.43310,0
1506095923,22061263,1.18503,89.94000,1
1506095920,22061249,1.18503,98.53642,1
1506095903,22061120,1.18504,107.31999,1
1506095901,22061103,1.18995,62.92120,0
1506095893,22061094,1.18954,75.75250,0
1506095893,22061093,1.18954,75.75250,0
1506095893,22061092,1.18954,75.75250,0
1506095893,22061091,1.18954,75.75250,0
1506095892,22061086,1.18998,75.75250,0
1506095892,22061085,1.18998,75.75250,0
1506095892,22061084,1.18998,75.75250,0
1506095845,22061033,1.18980,71.56940,0
1506095828,22061009,1.18989,259.25230,0
1506095670,22060799,1.18500,49.63420,1
1506095670,22060797,1.18500,156.77688,1
1506095668,22060791,1.18504,59.58000,0
1506095667,22060789,1.18504,49.89000,0
1506095659,22060765,1.18500,563.36575,1
1506095659,22060764,1.18500,421.16681,1
1506095659,22060763,1.18500,73.54743,1
1506095614,22060731,1.18500,107.98000,1
1506095589,22060710,1.18500,367.65841,1
1506095587,22060707,1.18504,326.08000,0
1506095546,22060620,1.18500,48.99782,1
1506095546,22060609,1.18500,132.53218,1
1506095531,22060588,1.18500,2895.67100,1
1506095530,22060585,1.18500,553.69900,1
1506095529,22060581,1.18500,2596.67000,1
1506095526,22060574,1.18500,427.69679,1
1506095525,22060568,1.18500,5606.33476,1
1506095525,22060565,1.18500,553.69524,1
1506095524,22060563,1.18500,268.74000,1
1506095523,22060559,1.18500,12.65894,1
1506095523,22060557,1.18501,10.12715,0
1506095522,22060556,1.18501,5.06358,0
1506095521,22060553,1.18500,277.61460,1
1506095521,22060552,1.18501,5.06358,1
1506095520,22060549,1.18501,7.59536,1
1506095514,22060542,1.18500,93.34000,1
1506095513,22060539,1.18500,124.03000,1
1506095513,22060538,1.18500,752.79081,1
1506095512,22060536,1.18500,608.86671,1
1506095511,22060532,1.18500,136.07000,1
1506095493,22060488,1.18500,50.73418,1
1506095493,22060485,1.18501,7.34752,1
1506095479,22060462,1.18501,7.49766,1
1506095479,22060461,1.18501,19.61297,1
1506095479,22060460,1.18501,490.56528,1
1506095461,22060437,1.18501,1363.16580,1
1506095461,22060436,1.18501,26.37753,1
1506095461,22060435,1.18502,96.15493,1
1506095460,22060434,1.18502,20.30323,0
1506095460,22060432,1.18502,577.31873,0
1506095460,22060430,1.18501,28.60712,1
1506095458,22060427,1.18501,648.53040,1
1506095458,22060425,1.18501,81.93637,1
1506095458,22060424,1.18501,79.85587,1
1506095457,22060423,1.18501,53.95736,1
1506095455,22060419,1.18501,50.80200,1
1506095395,22060307,1.18501,758.01093,1
1506095362,22060236,1.18501,703.26000,1
1506095362,22060235,1.18501,155.67677,1
1506095361,22060232,1.18501,155.42000,1
1506095350,22060210,1.18501,53.96000,1
1506095273,22060128,1.18501,21.64000,1
1506095273,22060127,1.18501,872.01482,1
1506095273,22060126,1.18501,458.60518,1
1506095216,22060062,1.18501,549.31288,1
1506095137,22059945,1.18501,458.82347,1
1506095137,22059943,1.18502,11.39418,1
1506095136,22059942,1.18502,17.22128,1
1506095120,22059920,1.18502,28.46981,1
1506095120,22059919,1.18502,23.09178,1
1506095111,22059903,1.18502,340.71069,1
1506095111,22059902,1.18502,707.95998,1
1506095111,22059901,1.18502,770.03361,1
1506095110,22059900,1.18503,80.00000,1
1506095110,22059898,1.18503,17.31884,1
1506095013,22059803,1.18501,333.22732,1
1506095013,22059800,1.18501,884.93778,1
1506095013,22059799,1.18505,23.26650,1
1506095009,22059791,1.18505,120.06000,1
1506094996,22059769,1.18504,41.32288,1
1506094995,22059768,1.18523,11.67712,1
1506094952,22059698,1.18504,101.35456,1
1506094951,22059697,1.18511,310.00000,1
1506094951,22059696,1.18512,15.47544,1
1506094942,22059688,1.18510,332.09000,1
1506094927,22059666,1.18998,2656.12117,0
1506094927,22059665,1.18997,1760.00000,0
1506094927,22059664,1.18973,161.51496,0
1506094927,22059663,1.18973,260.84867,0
1506094927,22059662,1.18973,161.51520,0
1506094915,22059634,1.18501,93.34388,1
1506094901,22059613,1.18501,453.29000,1
1506094898,22059607,1.18501,60.00000,1
1506094889,22059587,1.18501,175.15250,1
1506094889,22059586,1.18501,310.46750,1
1506094888,22059582,1.18501,999.58686,1
1506094882,22059572,1.18501,707.96000,1
1506094876,22059561,1.18501,5.14812,1
1506094876,22059560,1.18501,315.68999,1
1506094873,22059549,1.18501,35.40590,1
1506094866,22059535,1.18501,644.43254,1
1506094866,22059534,1.18501,1952.47746,1
1506094862,22059512,1.18501,23.56594,1
1506094843,22059436,1.18501,393.59000,1
1506094842,22059425,1.18501,419.00086,1
1506094842,22059419,1.18501,67.78914,1
1506094841,22059414,1.18501,368.20000,1
1506094832,22059385,1.18501,353.12000,1
1506094830,22059375,1.18501,175.98000,1
1506094830,22059373,1.18501,156.65002,1
1506094829,22059371,1.18501,724.09998,1
1506094827,22059366,1.18501,199.42999,1
1506094827,22059365,1.18501,1244.52001,1
1506094825,22059357,1.18501,69.43000,1
1506094825,22059355,1.18501,997.35000,1
1506094824,22059354,1.18501,129.99754,1
1506094824,22059351,1.18501,69.44246,1
1506094824,22059346,1.18501,69.44000,1
1506094823,22059343,1.18501,201.28000,1
1506094817,22059315,1.18501,195.45398,1
1506094816,22059309,1.18501,396.71457,1
1506094813,22059298,1.18501,198.76522,1
1506094812,22059295,1.18501,811.56000,1
1506094811,22059291,1.18501,264.42685,1
1506094811,22059288,1.18501,179.83481,1
1506094806,22059254,1.18501,183.14614,1
1506094806,22059253,1.18501,1186.49742,1
1506094806,22059252,1.18501,313.56999,1
1506094806,22059251,1.18501,487.50644,1
1506094805,22059249,1.18501,173.94001,1
1506094803,22059227,1.18501,474.27000,1
1506094802,22059222,1.18501,202.78000,1
1506094801,22059218,1.18501,487.38000,1
1506094794,22059136,1.18501,192.26000,1
1506094791,22059124,1.18501,183.15000,1
1506094788,22059110,1.18501,199.20978,1
1506094787,22059108,1.18501,271.44050,1
1506094786,22059104,1.18501,199.15481,1
1506094784,22059092,1.18501,196.33305,1
1506094781,22059082,1.18501,108.04950,1
1506094767,22059045,1.18501,20.50667,1
1506094765,22059038,1.18501,53.99999,1
1506094751,22059007,1.18501,1176.74000,1
1506094746,22058990,1.18501,729.81000,1
1506094745,22058988,1.18501,84.45000,1
1506094739,22058974,1.18501,38.41081,1
1506094738,22058972,1.18501,41.02919,1
1506094738,22058970,1.18501,41.03000,1
1506094738,22058969,1.18501,187.95243,1
1506094732,22058955,1.18501,147.45000,1
1506094729,22058948,1.18501,41.04000,1
1506094727,22058940,1.18501,180.83494,1
1506094727,22058938,1.18501,1124.50000,1
1506094715,22058908,1.18501,421.46480,1
1506094701,22058886,1.18501,49.82000,1
1506094687,22058854,1.18501,209.53999,1
1506094626,22058800,1.18501,745.74999,1
1506094622,22058791,1.18501,269.87000,1
1506094617,22058775,1.18501,269.87000,1
1506094616,22058772,1.18501,603.10428,1
1506094615,22058769,1.18501,29.53613,1
1506094615,22058768,1.18501,87.19017,1
1506094615,22058767,1.18502,122.87982,1
1506094577,22058695,1.18502,1115.84999,1
1506094511,22058630,1.18501,1017.11386,1
1506094511,22058629,1.18501,29.53614,1
1506094476,22058593,1.18501,108.12000,1
1506094475,22058591,1.18957,1236.61400,0
1506094471,22058585,1.18501,44.74739,1
1506094471,22058584,1.18501,20.11261,1
1506094456,22058569,1.18501,152.86738,1
1506094455,22058568,1.18501,60.03262,1
1506094436,22058552,1.18501,99.92934,1
1506094430,22058547,1.18501,320.81000,1
1506094426,22058544,1.18501,182.34446,1
1506094397,22058510,1.18501,3636.78000,1
1506094395,22058506,1.18501,182.34000,1
1506094393,22058499,1.18501,182.35000,1
1506094391,22058494,1.18501,182.18000,1
1506094381,22058472,1.18501,239.82998,1
1506094381,22058469,1.18501,196.30264,1
1506094380,22058468,1.18501,493.38847,1
1506094380,22058467,1.18502,17.52505,1
1506094380,22058465,1.18502,13.32385,1
1506094300,22058342,1.18501,261.81526,1
1506094289,22058325,1.18501,183.00000,1
1506094289,22058324,1.18501,36.26357,1
1506094288,22058320,1.18501,203.56643,1
1506094277,22058302,1.18501,86.40000,1
1506094277,22058300,1.18501,232.56622,1
1506094277,22058298,1.18501,190.00378,1
1506094270,22058289,1.18502,61.97000,1
1506094257,22058264,1.18501,4028.98265,1
1506094257,22058263,1.18502,220.00000,1
1506094253,22058256,1.18501,281.52506,1
1506094251,22058249,1.18502,440.00000,1
1506094248,22058239,1.18964,512.94910,0
1506094245,22058230,1.18502,360.00000,1
1506094243,22058227,1.18501,161.19000,1
1506094243,22058225,1.18502,47.01187,0
1506094235,22058200,1.18501,203.57000,1
1506094234,22058187,1.18501,1934.38806,1
1506094234,22058181,1.18501,108.16787,1
1506094233,22058174,1.18501,61.72407,1
1506094232,22058168,1.18501,202.93081,1
1506094232,22058165,1.18501,161.50919,1
1506094211,22058095,1.18501,53.52885,1
1506094190,22058039,1.18501,109.62840,1
1506094181,22058011,1.18501,341.77760,1
1506094177,22057988,1.18501,135.81811,1
1506094177,22057987,1.18502,9.16330,1
1506094177,22057986,1.18502,36.11982,1
1506094177,22057985,1.18502,10.89795,1
1506094177,22057983,1.18505,6.10886,1
1506094171,22057969,1.18502,1193.60011,1
1506094171,22057968,1.18502,61.73727,1
1506094171,22057967,1.18502,233.23916,1
1506094171,22057966,1.18503,8.17346,1
1506094169,22057963,1.18503,199.40123,1
1506094169,22057962,1.18503,156.94784,1
1506094169,22057961,1.18506,6.12312,1
1506094150,22057896,1.18600,61.64690,0
1506094150,22057895,1.18600,61.64690,0
1506094150,22057894,1.18600,61.64690,0
1506094150,22057892,1.18600,61.64690,0
1506094149,22057890,1.18600,61.64690,0
1506094149,22057889,1.18600,49.35344,0
1506094149,22057888,1.18600,12.29346,0
1506094149,22057887,1.18600,61.64690,0
1506094149,22057886,1.18600,61.64690,0
1506094149,22057885,1.18600,61.64690,0
1506094149,22057882,1.18600,19.85751,0
1506094149,22057881,1.18600,41.78939,0
1506094149,22057880,1.18600,28.00023,0
1506094148,22057879,1.18600,33.64667,0
1506094148,22057877,1.18600,61.64690,0
1506094148,22057876,1.18600,53.23681,0
1506094147,22057875,1.18600,8.41009,0
1506094147,22057873,1.18600,61.64690,0
1506094147,22057872,1.18600,61.64690,0
1506094147,22057871,1.18600,61.64690,0
1506094147,22057870,1.18600,61.64690,0
1506094146,22057869,1.18600,38.61108,0
1506094146,22057868,1.18600,23.03582,0
1506094146,22057867,1.18600,61.64690,0
1506094145,22057865,1.18501,76.75000,1
1506094144,22057856,1.18501,278.21361,1
1506094143,22057849,1.18501,17.72840,1
1506094130,22057826,1.18502,217.09000,1
1506094129,22057823,1.18549,615.35165,1
1506094128,22057822,1.18549,218.31479,1
1506094128,22057820,1.18549,59.01948,1
1506094034,22057642,1.18550,450.30193,1
1506094032,22057639,1.18550,393.62000,1
1506094028,22057634,1.18550,499.34000,1
1506094026,22057632,1.18549,450.18000,1
1506094024,22057625,1.18550,82.38422,1
1506094019,22057610,1.18549,171.23567,1
1506093995,22057570,1.18549,2485.89841,1
1506093995,22057568,1.18550,1040.00000,1
1506093995,22057567,1.18600,710.48081,1
1506093990,22057552,1.18600,397.81168,1
1506093990,22057549,1.18600,461.06000,1
1506093989,22057547,1.18600,338.06913,1
1506093989,22057546,1.18600,488.79427,1
1506093989,22057544,1.18600,161.71660,1
1506093985,22057535,1.18600,378.19971,1
1506093981,22057531,1.18600,426.10000,1
1506093979,22057528,1.18600,488.79000,1
1506093978,22057521,1.18600,383.31044,1
1506093977,22057518,1.18600,281.94453,1
1506093976,22057516,1.18600,426.10000,1
1506093975,22057515,1.18600,281.19481,1
1506093971,22057506,1.18600,424.48000,1
1506093969,22057502,1.18600,424.48000,1
1506093963,22057484,1.18600,261.54841,1
1506093959,22057477,1.18600,261.52779,1
1506093958,22057475,1.18600,261.50474,1
1506093956,22057470,1.18600,259.69216,1
1506093954,22057463,1.18600,5.61122,1
1506093947,22057454,1.18600,281.73633,1
1506093945,22057447,1.18600,283.89555,1
1506093944,22057443,1.18600,1339.07123,1
1506093943,22057442,1.18600,346.58997,1
1506093935,22057426,1.18600,223.15999,1
1506093935,22057425,1.18600,70.45002,1
1506093729,22057302,1.18600,53.72000,1
1506093727,22057301,1.18600,1353.28607,1
1506093727,22057300,1.18600,132.04392,1
1506093711,22057262,1.18600,80.00000,1
1506093707,22057254,1.18600,137.63000,1
