date,tid,price,amount,type
1506114641,22075342,49.00,31.38326532,0
1506114641,22075341,49.00,1.38000000,1
1506114641,22075340,48.99,45.12087169,0
1506114641,22075339,48.97,6.92000000,1
1506114640,22075338,48.97,50.00000000,1
1506114640,22075337,48.90,137.00000000,0
1506114640,22075336,48.79,0.15000000,0
1506114640,22075335,48.78,0.15000000,0
1506114640,22075334,48.77,0.15000000,0
1506114639,22075332,48.70,60.00000000,1
1506114638,22075331,48.99,83.87912831,0
1506114638,22075330,48.98,50.00000000,0
1506114638,22075329,48.97,50.00000000,0
1506114638,22075328,48.97,50.00000000,0
1506114638,22075326,48.97,50.00000000,0
1506114638,22075325,48.97,28.71087169,0
1506114638,22075324,48.96,3.98000000,0
1506114638,22075323,48.95,50.00000000,0
1506114637,22075322,48.94,127.00000000,0
1506114637,22075321,48.94,141.43000000,0
1506114631,22075315,48.65,16.73530000,1
1506114628,22075313,48.65,16.51815451,1
1506114628,22075312,48.66,15.49000000,1
1506114628,22075311,48.69,3.09000000,1
1506114612,22075302,48.97,21.28912831,0
1506114612,22075301,48.97,50.00000000,0
1506114611,22075300,48.97,50.00000000,0
1506114611,22075299,48.97,6.32778000,1
1506114611,22075298,48.94,1.54000000,0
1506114611,22075297,48.94,17.34000000,0
1506114609,22075296,48.93,7.53254000,1
1506114609,22075295,48.93,49.95000000,0
1506114607,22075293,48.65,22.91010000,1
1506114607,22075292,48.66,16.95000000,1
1506114592,22075284,48.68,0.20790021,1
1506114590,22075283,48.69,49.95000000,1
1506114585,22075281,49.00,117.91816326,0
1506114585,22075280,48.99,0.48000000,0
1506114584,22075279,48.99,137.00000000,0
1506114584,22075278,48.97,145.00000000,0
1506114584,22075276,48.88,4.91999500,0
1506114583,22075275,48.86,2.41000000,0
1506114578,22075269,48.65,10.07000000,1
1506114578,22075268,48.82,39.88000000,1
1506114574,22075264,48.68,0.12000000,0
1506114565,22075253,48.64,3.59640000,1
1506114551,22075224,48.99,49.27780771,1
1506114551,22075222,48.99,0.98000000,0
1506114551,22075217,48.90,50.00000000,0
1506114551,22075216,48.90,50.00000000,0
1506114551,22075215,48.90,50.00000000,0
1506114550,22075212,48.89,50.00000000,0
1506114550,22075210,48.89,50.00000000,0
1506114550,22075209,48.89,50.00000000,0
1506114550,22075208,48.89,50.00000000,0
1506114550,22075207,48.89,0.11289000,1
1506114549,22075205,48.88,3.08700000,1
1506114548,22075204,48.88,4.92000000,0
1506114532,22075190,48.50,16.05290000,1
1506114532,22075189,48.60,3.09000000,1
1506114520,22075177,48.49,49.95000000,1
1506114518,22075176,49.00,50.69857142,0
1506114518,22075175,48.97,132.00000000,0
1506114517,22075173,48.92,3.00000000,0
1506114517,22075172,48.92,73.97013715,1
1506114517,22075171,48.88,140.00000000,0
1506114517,22075170,48.85,119.00000000,1
1506114516,22075169,48.85,64.72000000,1
1506114516,22075168,48.79,1.70141356,0
1506114516,22075167,48.78,1.21000000,0
1506114515,22075166,48.72,3.00000000,0
1506114515,22075165,48.71,6.07000000,0
1506114514,22075161,48.61,2.62000000,0
1506114513,22075160,48.61,14.71428000,0
1506114506,22075130,48.40,0.14990000,1
1506114498,22075125,48.61,2.62572000,0
1506114498,22075124,48.60,0.50000000,0
1506114493,22075105,48.44,0.14990000,1
1506114482,22075080,48.43,14.96810000,1
1506114480,22075077,48.44,0.15000000,1
1506114479,22075076,48.44,0.15000000,1
1506114479,22075074,48.44,0.15000000,1
1506114476,22075062,48.43,0.15000000,0
1506114476,22075059,48.42,0.15000000,0
1506114476,22075058,48.41,0.15000000,0
1506114473,22075057,48.35,46.60720000,1
1506114472,22075056,48.36,0.15000000,1
1506114472,22075055,48.36,3.19280000,1
1506114470,22075053,48.36,8.07720000,1
1506114470,22075052,48.36,14.98280000,1
1506114463,22075042,48.42,0.15000000,0
1506114460,22075039,48.36,7.79220000,1
1506114450,22075027,48.34,37.82000000,1
1506114450,22075026,48.35,12.13000000,1
1506114436,22075015,48.34,17.79220000,1
1506114426,22075000,48.31,17.64220000,1
1506114425,22074999,48.32,0.15000000,1
1506114415,22074993,48.31,17.79220000,1
1506114398,22074980,48.27,21.58440000,1
1506114385,22074965,48.21,44.87110000,1
1506114372,22074959,48.23,3.79620000,1
1506114357,22074956,48.22,36.03900000,1
1506114342,22074942,48.11,28.62140000,1
1506114342,22074941,48.13,12.48000000,1
1506114342,22074940,48.14,8.48600000,1
1506114331,22074927,48.14,49.95000000,1
1506114327,22074924,48.43,46.70640000,0
1506114317,22074916,48.29,13.29360000,1
1506114317,22074915,48.30,23.07000000,1
1506114314,22074911,48.57,10.93864525,1
1506114314,22074910,48.52,3.00000000,0
1506114313,22074909,48.44,12.37000000,0
1506114313,22074908,48.32,3.00000000,0
1506114312,22074907,48.30,8.83125970,0
1506114303,22074901,48.29,7.39460000,1
1506114301,22074900,48.29,2.58000000,0
1506114287,22074897,48.22,1.89258000,1
1506114267,22074887,48.12,1.80598600,0
1506114262,22074885,47.95,49.95000000,1
1506114256,22074879,48.12,1.19401400,0
1506114252,22074878,48.09,26.74830000,1
1506114228,22074840,48.08,35.09815451,0
1506114225,22074828,47.90,26.25080000,1
1506114214,22074818,47.88,1.23208388,1
1506114213,22074817,47.89,26.26800000,1
1506114213,22074815,47.95,7.89601612,1
1506114213,22074813,47.99,1.62400000,1
1506114213,22074811,47.99,1.62400000,1
1506114213,22074810,47.99,1.62400000,1
1506114213,22074809,47.99,1.62400000,1
1506114209,22074807,47.95,1.62398388,1
1506114207,22074802,47.96,23.45601612,1
1506114200,22074799,47.93,1.02000000,1
1506114200,22074798,47.94,48.93000000,1
1506114190,22074792,47.79,11.40090000,1
1506114190,22074791,47.90,8.97000000,1
1506114189,22074790,47.91,1.79000000,1
1506114174,22074785,47.87,7.76230000,1
1506114174,22074784,48.11,22.18273151,1
1506114163,22074781,48.11,10.71430000,1
1506114157,22074779,48.11,2.20112300,1
1506114149,22074772,47.81,34.99721282,1
1506114149,22074771,48.11,1.07468718,1
1506114141,22074766,48.10,9.65000000,0
1506114138,22074759,47.84,49.95000000,1
1506114128,22074734,48.10,14.12000000,0
1506114074,22074703,47.75,14.98500000,1
1506114061,22074679,47.69,14.98500000,1
1506114047,22074671,47.69,49.95000000,1
1506113982,22074641,47.59,19.43460000,1
1506113981,22074639,48.00,0.52354166,1
1506113981,22074638,48.00,2.50000000,0
1506113981,22074637,47.92,3.00000000,0
1506113979,22074635,47.72,0.21711100,0
1506113967,22074628,47.61,38.65340000,1
1506113959,22074619,47.71,32.51333100,0
1506113957,22074618,47.60,0.49950000,1
1506113952,22074617,47.72,2.56577800,0
1506113949,22074613,47.72,0.21711100,0
1506113946,22074610,47.58,4.99565527,1
1506113946,22074609,47.66,7.45103473,1
1506113946,22074608,47.71,37.50331000,1
1506113931,22074588,47.53,34.95000000,1
1506113931,22074587,47.55,15.00000000,1
1506113923,22074575,47.66,29.56989711,1
1506113921,22074574,47.51,1.39900000,1
1506113921,22074573,47.60,33.55100000,1
1506113921,22074572,47.63,15.00000000,1
1506113916,22074570,47.61,1.00000000,1
1506113910,22074568,47.59,49.93500000,1
1506113910,22074567,47.60,0.01500000,1
1506113896,22074555,47.60,14.98500000,1
1506113885,22074540,47.61,12.70730000,1
1506113872,22074535,47.60,60.36410000,1
1506113857,22074531,47.55,14.97000000,1
1506113843,22074524,47.50,43.25230000,1
1506113842,22074523,47.51,15.00000000,1
1506113833,22074519,47.42,2.27774741,1
1506113833,22074518,47.43,0.95245259,1
1506113833,22074517,47.46,9.06000000,1
1506113833,22074516,47.48,30.96210000,1
1506113833,22074515,47.49,15.00000000,1
1506113820,22074509,47.48,28.98390000,1
1506113820,22074508,47.49,15.00000000,1
1506113805,22074501,47.47,1.79820000,1
1506113793,22074497,47.41,2.53753064,1
1506113793,22074496,47.42,10.01000000,1
1506113792,22074495,47.52,2.42246936,1
1506113781,22074488,47.52,2.34930000,1
1506113767,22074481,47.41,88.73000000,1
1506113767,22074480,47.42,11.07000000,1
1506113765,22074479,47.58,1.54171664,1
1506113755,22074465,47.42,7.67132652,1
1506113755,22074464,47.46,2.35367348,1
1506113750,22074429,47.45,0.00000042,0
1506113731,22074426,47.45,5.76289400,0
1506113680,22074410,47.33,1.37080000,1
1506113680,22074409,47.35,13.24000000,1
1506113678,22074407,47.45,10.67187400,0
1506113666,22074404,47.34,14.61080000,1
1506113657,22074402,47.27,0.33000000,1
1506113657,22074401,47.29,14.64000000,1
1506113643,22074400,47.29,1.08790000,1
1506113633,22074392,47.29,1.08790000,1
1506113559,22074375,47.16,31.59800000,1
1506113559,22074374,47.20,16.21000000,1
1506113559,22074373,47.38,0.09600000,1
1506113545,22074368,47.38,47.90400000,1
1506113256,22074106,47.20,0.99800000,1
1506113241,22074092,47.18,0.99800000,1
1506113231,22074084,47.50,1.00000000,0
1506113229,22074081,47.19,0.99800000,1
1506113223,22074076,47.54,28.10832982,1
1506113223,22074075,47.53,1.22000000,0
1506113222,22074074,47.52,3.00000000,0
1506113222,22074073,47.51,6.12000000,0
1506113222,22074070,47.50,0.50000000,0
1506113221,22074067,47.35,1.16156597,0
1506113216,22074064,47.16,0.99800000,1
1506113214,22074056,47.34,1.16156597,0
1506113204,22074035,47.35,1.96535900,0
1506113203,22074021,47.22,0.99800000,1
1506113146,22073923,47.13,2.30940000,1
1506113139,22073917,47.17,8.01300000,0
1506113138,22073915,47.17,14.05700000,0
1506113137,22073914,47.17,20.93000000,1
1506113127,22073904,47.13,3.38919000,1
1506113126,22073900,47.18,17.01260000,1
1506113109,22073880,47.35,1.51624300,0
1506113059,22073796,47.34,63.00102082,0
1506113059,22073795,47.34,50.00000000,1
1506113059,22073794,47.34,5.02813000,1
1506113058,22073793,47.32,3.00000000,0
1506113058,22073792,47.31,3.15000000,0
1506113057,22073791,47.28,75.00000000,1
1506113056,22073790,47.28,33.01233267,1
1506113056,22073789,47.28,50.00000000,0
1506113037,22073776,47.26,0.32250000,1
1506113021,22073757,47.12,2.19784000,1
1506113020,22073756,47.06,2.19784000,0
1506113019,22073752,47.25,40.97544973,1
1506113019,22073749,47.12,3.00000000,0
1506113019,22073748,47.11,5.64478892,0
1506113017,22073745,47.10,71.00000000,0
1506113010,22073741,47.11,1.96264063,0
1506112991,22073720,47.01,28.13170000,1
1506112980,22073688,47.11,37.13105000,0
1506112979,22073687,47.08,2.54645000,0
1506112977,22073683,47.00,28.33130000,1
1506112974,22073681,47.11,28.18818451,1
1506112964,22073662,47.11,0.19960000,1
1506112945,22073624,47.01,8.68840000,1
1506112935,22073615,47.06,0.99800000,1
1506112929,22073612,46.99,2.72387000,1
1506112921,22073594,46.98,2.98850000,0
1506112913,22073587,46.83,1.54854000,1
1506112905,22073574,46.80,1.64366000,1
1506112905,22073573,46.80,0.50000000,1
1506112904,22073572,46.80,0.50000000,0
1506112870,22073513,46.70,2.60214789,0
1506112870,22073512,46.70,5.61349000,0
1506112870,22073511,46.70,5.23287700,0
1506112870,22073510,46.70,11.05194911,0
1506112869,22073508,46.70,46.29199000,0
1506112868,22073506,46.61,1.00000000,1
1506112866,22073505,46.63,1.00000000,1
1506112866,22073504,46.70,9.69057700,0
1506112865,22073503,46.70,5.80895900,0
1506112862,22073502,46.70,13.70801000,0
1506112847,22073494,46.70,170.90406731,0
1506112847,22073493,46.67,9.85139414,1
1506112831,22073462,46.71,0.00704400,1
1506112831,22073461,46.72,29.08888869,1
1506112793,22073307,46.64,10.09215600,0
1506112783,22073301,46.64,2.12165000,0
1506112752,22073280,46.72,0.00000014,1
1506112751,22073279,46.72,27.47755400,1
1506112588,22073072,46.80,9.57657842,1
1506112577,22073062,46.80,6.85819000,1
1506112514,22072900,46.98,3.55000000,1
1506112513,22072896,46.99,2.53030000,0
1506112510,22072882,46.99,5.05110615,0
1506112506,22072855,47.01,6.74269002,0
1506112506,22072853,47.00,1.37915184,0
1506112506,22072851,46.95,4.22000000,0
1506112506,22072850,46.86,0.05815814,0
1506112503,22072841,46.86,0.94184186,0
1506112490,22072818,46.79,1.58351715,0
1506112490,22072811,46.79,3.48894848,0
1506112469,22072750,47.00,14.93723114,1
1506112469,22072749,47.00,30.93000000,1
1506112467,22072744,47.00,50.00000000,1
1506112464,22072743,47.00,44.93000000,0
1506112335,22072618,46.98,3.71697444,1
1506112248,22072528,46.77,49.95000000,1
1506112238,22072522,46.69,49.95000000,1
1506112229,22072501,47.06,57.81066723,0
1506112228,22072500,47.00,16.72196420,0
1506112228,22072499,47.00,2.50000000,0
1506112228,22072497,46.98,5.01000000,0
1506112226,22072494,46.92,2.05000000,0
1506112226,22072493,46.92,0.77693947,0
1506112226,22072492,46.75,48.64016457,1
1506112225,22072491,46.91,1.30983543,1
1506112220,22072487,46.92,0.17306053,0
1506112216,22072483,46.91,42.79016457,1
1506112215,22072481,46.91,49.95000000,1
1506112192,22072446,46.88,5.95000000,0
1506112163,22072414,46.65,39.92000000,1
1506112162,22072413,46.83,100.00000000,0
1506112151,22072401,46.85,21.41985058,0
1506112149,22072399,46.80,1.64273594,0
1506112148,22072397,46.80,47.35726406,1
1506112146,22072396,46.80,0.66940000,1
1506112136,22072386,46.91,42.92000000,0
1506112136,22072385,46.90,7.08000000,0
1506112136,22072384,46.89,50.00000000,0
1506112134,22072382,46.80,49.95000000,1
1506112124,22072377,46.80,49.95000000,1
1506112108,22072370,46.89,71.11761783,1
1506112108,22072368,46.89,8.41000000,0
1506112093,22072351,46.79,3.86491000,0
1506111990,22072211,46.78,19.80275366,0
1506111979,22072200,46.58,2.55750000,1
1506111971,22072187,46.73,6.52173913,0
1506111970,22072184,46.79,0.33400000,0
1506111965,22072174,46.68,13.31296500,1
1506111962,22072173,46.68,1.25000000,1
1506111942,22072163,46.72,42.72260274,0
1506111921,22072130,46.57,29.45700000,1
1506111911,22072125,46.57,29.45700000,1
1506111901,22072121,46.57,16.58681760,1
1506111901,22072120,46.58,73.64038240,1
1506111889,22072115,46.57,4.99000000,1
1506111880,22072112,46.58,0.34740000,1
1506111867,22072110,46.57,7.44591000,1
1506111855,22072104,46.53,2.14568791,0
1506111832,22072060,46.66,0.93980686,1
1506111831,22072059,46.66,56.33111314,1
1506111831,22072058,46.66,65.55000000,1
1506111829,22072050,46.00,103.12402205,0
1506111829,22072049,46.00,17.32000000,0
1506111828,22072048,46.00,6.93297795,0
1506111827,22072047,46.08,2.90000000,1
1506111827,22072046,46.22,112.00000000,1
1506111827,22072045,46.27,111.00000000,1
1506111827,22072044,46.28,3.48000000,1
1506111827,22072043,46.34,112.00000000,1
1506111827,22072042,46.37,17.37000000,1
1506111827,22072040,46.39,92.06000000,1
1506111827,22072039,46.43,167.74900000,1
1506111826,22072038,46.44,107.00000000,1
1506111826,22072036,46.46,110.00000000,1
1506111826,22072035,46.47,35.06000000,1
1506111818,22072031,46.48,41.85794399,1
1506111772,22072014,46.56,57.95197323,0
1506111772,22072013,46.39,29.94000000,1
1506111749,22072004,46.82,110.16851772,0
1506111749,22072003,46.75,2.82000000,0
1506111749,22072002,46.75,75.00000000,1
1506111749,22072001,46.75,3.99000000,1
1506111748,22072000,46.74,118.00000000,0
1506111748,22071999,46.72,3.00000000,0
1506111748,22071998,46.66,105.00000000,0
1506111747,22071996,46.64,0.80000000,0
1506111747,22071995,46.60,3.99000000,0
1506111747,22071994,46.52,3.00000000,0
1506111746,22071993,46.50,1.00000000,0
1506111745,22071992,46.50,0.50000000,0
1506111720,22071941,46.49,35.09744031,0
1506111713,22071906,46.28,0.48410000,1
1506111705,22071890,46.49,1.49238551,1
1506111705,22071887,46.48,33.60576900,0
1506111689,22071875,46.41,35.09815451,1
1506111652,22071842,46.17,0.26562000,1
1506111652,22071841,46.17,15.00000000,1
1506111638,22071830,46.22,9.98000000,1
1506111628,22071821,46.37,21.39381000,1
1506111625,22071817,46.37,52.37910000,1
1506111618,22071813,46.37,21.22880000,1
1506111618,22071811,46.37,4.99829000,1
1506111444,22071591,46.11,35.02790000,1
1506111429,22071576,46.05,6.22447528,1
1506111429,22071575,46.06,9.08330885,1
1506111429,22071574,46.18,19.72011587,1
1506111421,22071558,46.29,35.09815451,0
1506111355,22071499,46.34,4.62570436,0
1506111355,22071498,46.30,29.74001430,0
1506111354,22071493,46.27,9.08330885,0
1506111250,22071406,46.18,11.70660000,1
1506111231,22071399,46.18,11.70660000,1
1506111221,22071397,46.18,42.64110000,1
1506111220,22071396,46.19,11.73000000,1
1506111206,22071390,46.19,42.77110000,1
1506111206,22071389,46.19,11.60000000,1
1506111135,22071323,46.30,6.31942148,0
1506111069,22071288,46.19,61.27330000,1
1506111056,22071285,46.18,10.95910000,1
1506111045,22071281,46.20,10.95910000,1
1506111031,22071271,46.19,2.19908474,1
1506111031,22071270,46.20,10.98051526,1
1506111020,22071268,46.30,40.00000000,0
1506111020,22071266,46.30,5.63428134,0
1506111014,22071262,46.30,14.53476700,0
1506111013,22071261,46.17,0.57890000,1
1506110997,22071255,46.23,87.06000000,1
1506110997,22071254,46.24,12.74000000,1
1506110987,22071253,46.30,1.58336400,0
1506110980,22071250,46.28,12.73450000,1
1506110963,22071243,46.23,12.73450000,1
1506110950,22071236,46.19,12.95910000,1
1506110940,22071233,46.17,0.37231596,1
1506110939,22071232,46.29,12.98498404,1
1506110928,22071223,46.29,0.39920000,1
1506110910,22071215,46.23,21.71397047,0
1506110895,22071208,46.23,8.28602953,0
1506110877,22071192,46.17,21.22950000,1
1506110876,22071191,46.17,9.22345000,1
1506110856,22071185,46.12,0.01483960,1
1506110855,22071184,46.14,21.13446040,1
1506110041,22070523,46.09,0.43493000,1
1506109937,22070422,46.26,21.56939040,0
1506109735,22070334,45.96,35.87510963,0
1506109735,22070333,45.98,15.00000000,0
1506109735,22070332,45.99,28.64368736,0
1506109733,22070331,46.15,0.48120301,1
1506109578,22070241,46.13,14.03340000,1
1506109577,22070240,46.13,14.62020000,1
1506109576,22070238,46.13,14.62020000,1
1506109493,22070189,46.30,41.88815188,0
1506109492,22070188,46.29,18.94000000,1
1506109492,22070187,46.26,17.63000000,0
1506109492,22070186,46.25,31.65327600,0
1506109491,22070185,46.19,0.04580376,0
1506109488,22070184,46.06,0.12080000,1
1506109474,22070173,46.18,0.12000000,1
1506109473,22070169,46.19,0.12000000,0
1506109473,22070167,46.00,0.11730000,1
1506109473,22070166,46.17,0.12000000,1
1506109473,22070165,46.18,0.12000000,1
1506109472,22070163,46.19,0.12000000,1
1506109472,22070162,46.19,0.00089624,1
1506109462,22070157,46.19,0.23760000,1
1506109429,22070108,46.15,0.12000000,0
1506109429,22070107,46.14,0.12000000,0
1506109429,22070106,46.13,0.12000000,0
1506109208,22070006,46.04,5.00000000,0
1506109036,22069884,46.10,6.17926683,1
1506108920,22069746,46.07,37.26794399,1
1506108919,22069745,46.07,4.59000000,0
1506108816,22069660,46.04,5.00000000,0
1506108509,22069545,46.14,8.24846121,1
1506108508,22069544,46.14,0.40000000,0
1506108459,22069532,46.00,19.51826087,0
1506108315,22069458,45.78,10.27195469,1
1506108315,22069457,45.90,29.72804531,1
1506108106,22069382,45.99,11.12500000,1
1506108106,22069381,45.99,27.54760000,1
1506107381,22068962,46.06,2.56664926,1
1506107369,22068951,46.06,34.25951995,0
1506107367,22068950,46.02,5.99674337,0
1506107043,22068681,45.92,0.00043550,0
1506107042,22068680,45.92,6.01178235,0
1506107040,22068677,45.92,33.98778215,0
1506107000,22068620,46.02,2.09400000,1
1506107000,22068619,46.10,0.90000000,1
1506106999,22068618,46.10,103.10000000,0
1506106991,22068601,46.09,3.97199000,1
1506106961,22068554,46.09,5.62486400,1
1506106927,22068481,45.97,40.00000000,1
1506106912,22068466,46.00,50.00000000,0
1506106453,22068221,45.91,2.02287083,0
1506106388,22068204,45.92,10.86236933,0
1506106386,22068202,45.91,9.99999975,0
1506105824,22067894,46.09,6.49338251,0
1506105822,22067893,45.91,1.25034380,0
1506105810,22067876,46.00,8.67478261,0
1506105783,22067846,46.04,13.00086881,1
1506105634,22067678,45.80,3.19775720,1
1506105633,22067677,45.90,1.00000000,1
1506105606,22067642,45.94,9.96000000,0
1506105188,22067335,46.17,34.52501845,0
1506104755,22067034,45.98,10.00000000,1
1506104321,22066899,46.04,23.96705600,0
1506104321,22066898,45.91,8.78294400,0
1506104299,22066889,46.04,1.17705600,1
1506104294,22066888,46.04,8.74578600,1
1506104271,22066882,46.04,40.89350000,0
1506104271,22066881,46.03,59.18365800,0
1506104178,22066817,45.87,5.24017000,1
1506104152,22066808,45.89,7.20300000,1
1506104011,22066766,46.04,39.21020400,0
1506103905,22066733,46.01,0.78979600,1
1506103734,22066628,45.96,71.82232000,1
1506103733,22066626,46.01,114.20010000,1
1506103715,22066609,46.01,35.79990000,1
1506103695,22066594,46.07,4.93127330,1
1506103695,22066593,46.05,1.95353400,0
1506103690,22066587,45.94,5.10237600,1
1506103669,22066565,45.99,5.41676200,1
1506103662,22066553,45.99,7.18073000,1
1506103659,22066552,45.99,1.00708600,1
1506103659,22066549,45.99,30.00000000,1
1506103659,22066548,45.99,16.45995400,1
1506103659,22066547,45.99,5.90220600,1
1506103659,22066546,46.00,7.66807800,1
1506103656,22066545,45.99,5.16454000,1
1506103616,22066524,45.99,9.00000000,1
1506103608,22066523,45.99,9.08362000,1
1506103585,22066506,45.98,5.59556000,1
1506103583,22066499,45.98,3.42303000,1
1506103582,22066497,45.98,9.00000000,1
1506103582,22066494,45.98,8.99997151,1
1506103572,22066486,45.98,1.89346000,1
1506103567,22066483,45.98,1.89535400,1
1506103553,22066475,45.98,17.26000000,0
1506103517,22066463,45.97,4.20010000,1
1506103506,22066457,45.97,63.29579700,1
1506103493,22066430,45.97,25.98050900,0
1506103493,22066429,45.96,73.98778240,0
1506103446,22066402,45.99,24.01949100,1
1506103446,22066401,45.99,50.00000000,1
1506103446,22066400,45.99,50.00000000,1
1506103446,22066399,45.99,50.00000000,1
1506103445,22066397,45.99,50.00000000,1
1506103445,22066396,45.99,50.00000000,1
1506103442,22066393,45.93,46.98050900,0
1506103395,22066374,45.83,31.92030000,1
1506103395,22066373,45.87,8.07970000,1
1506103287,22066312,45.83,36.92030000,0
1506103274,22066299,46.01,7.42546838,1
1506103274,22066298,46.01,3.42000000,0
1506103268,22066293,45.82,2.41844291,1
1506103267,22066292,45.83,64.99483209,1
1506103260,22066289,45.82,40.00000000,1
1506103244,22066270,45.80,2.17850031,0
1506103244,22066269,45.79,6.81445000,0
1506103236,22066251,45.95,55.91966900,1
1506103225,22066237,45.95,60.00000000,1
1506103223,22066236,45.95,65.59900000,1
1506103216,22066233,45.95,49.19263600,1
1506103214,22066232,45.95,14.66169900,1
1506103214,22066231,45.95,6.43416200,1
1506103212,22066230,45.88,49.19283400,0
1506103199,22066214,45.79,28.23661851,0
1506103194,22066212,45.79,6.86153600,0
1506103177,22066200,45.89,23.92030000,1
1506103177,22066199,45.89,106.00000000,0
1506103177,22066198,45.79,3.07970000,0
1506103124,22066171,46.01,99.84423215,0
1506103124,22066170,45.98,2.15576785,0
1506103074,22066085,46.03,50.78246204,1
1506103071,22066082,46.03,50.00000000,1
1506103071,22066081,45.99,0.21753796,0
1506103047,22066059,46.04,13.82151593,1
1506103038,22066051,46.04,2.72794900,1
1506103034,22066047,46.04,1.72451210,1
1506103004,22066018,46.04,4.63198800,1
1506102979,22065998,46.04,57.14327797,1
1506102969,22065988,46.04,19.74107600,1
1506102968,22065986,46.04,11.20968100,1
1506102919,22065961,46.00,18.81845452,1
1506102918,22065960,46.00,21.63154548,1
1506102918,22065958,46.00,59.55000000,0
1506102801,22065914,46.07,52.35623692,1
1506102801,22065913,46.05,17.64000000,0
1506102801,22065912,45.85,0.00376308,0
1506102686,22065859,45.77,4.93433000,1
1506102656,22065845,45.95,5.18639692,1
1506102634,22065836,45.95,0.00515400,1
1506102634,22065835,45.96,7.35794600,1
1506102623,22065826,45.96,2.74771000,1
1506102605,22065816,45.95,5.10590000,1
1506102439,22065767,45.95,4.02341000,1
1506102392,22065747,46.01,3.07521900,1
1506102384,22065736,46.01,17.95000000,1
1506102365,22065720,46.01,0.20000000,1
1506102293,22065637,46.05,1.83732023,0
1506102292,22065636,46.05,22.98700000,0
1506102290,22065635,46.03,0.00000017,0
1506102286,22065633,46.03,5.62667200,0
1506102271,22065621,45.94,60.07681100,1
1506102270,22065619,46.02,32.77434196,1
1506102261,22065612,46.01,40.89919583,0
1506102172,22065553,45.94,1.30080417,1
1506102143,22065518,46.01,1.30080417,0
1506102055,22065475,45.82,16.43375602,1
1506101976,22065448,45.78,19.28585261,1
1506101976,22065447,45.78,31.77434196,1
1506101976,22065446,45.79,1.00000000,1
1506101824,22065393,45.72,0.40000000,0
1506101682,22065325,45.72,16.53690000,1
1506101676,22065316,45.72,2.58228000,0
1506101672,22065310,45.70,20.02560000,1
1506101672,22065308,45.74,2.52000000,1
1506101672,22065307,45.75,19.60000000,1
1506101657,22065293,45.71,6.07258000,1
1506101654,22065291,45.73,19.15610000,1
1506101627,22065258,45.89,20.00000000,1
1506101524,22065182,45.80,0.39999500,1
1506101524,22065181,45.58,0.00000500,0
1506100958,22064944,45.58,2.49999500,0
1506100935,22064899,45.55,1.67972382,1
1506100819,22064751,45.55,7.22565804,1
1506100661,22064663,45.55,27.20000000,1
1506100655,22064659,45.55,230.00000000,1
1506100624,22064625,45.55,224.00000000,1
1506100566,22064578,45.55,43.00378419,1
1506100566,22064576,45.56,9.31231101,1
1506100504,22064452,45.56,0.60000000,1
1506100481,22064423,45.79,9.91231101,0
1506100477,22064422,45.80,35.14912663,0
1506100475,22064421,45.70,8.44127799,0
1506100248,22064333,45.70,1.00393873,0
1506100043,22064197,45.70,2.19956236,0
1506099836,22064087,45.55,5.57530000,1
1506099836,22064086,45.62,2.20000000,1
1506099735,22064013,45.70,25.13544857,0
1506099624,22063968,45.70,0.80869500,0
1506099467,22063886,45.56,56.84733303,0
1506099467,22063885,45.56,15.00000000,1
1506099357,22063844,45.56,4.39259728,1
1506099357,22063842,45.56,3.25000000,1
1506099357,22063841,45.56,7.56740272,1
1506099031,22063724,45.70,18.68892562,0
1506098987,22063712,45.69,26.46457557,1
1506098980,22063705,45.69,8.63357894,1
1506098978,22063704,45.56,4.33802539,1
1506098978,22063703,45.56,33.98778240,0
1506098978,22063702,45.64,2.00000000,1
1506098978,22063701,45.64,1.00000000,1
1506098908,22063683,45.70,30.00000000,0
1506098887,22063667,45.70,8.70086800,0
1506098781,22063602,45.61,7.69644000,1
1506098780,22063601,45.62,40.00000000,1
1506098729,22063552,45.73,21.92001010,0
1506098722,22063544,45.69,3.63992300,1
1506098712,22063539,45.72,49.91220900,0
1506098697,22063515,45.70,31.85001524,0
1506098671,22063478,45.73,73.98783933,1
1506098650,22063452,45.79,35.09815451,0
1506098637,22063424,45.79,1.81007727,0
1506098636,22063419,45.77,27.81997624,0
1506098592,22063359,45.84,15.02993632,1
1506098592,22063358,45.84,26.77472091,1
1506098519,22063293,45.97,15.02993632,1
1506098519,22063292,45.97,0.00935190,0
1506098519,22063289,45.97,41.99064810,0
1506098446,22063223,45.93,35.09815451,0
1506098367,22063159,45.71,15.46629724,0
1506098366,22063156,45.70,38.31222875,1
1506098362,22063154,45.71,42.00356100,0
1506098357,22063150,45.71,2.42059000,0
1506098355,22063148,45.71,27.63000000,1
1506098345,22063137,45.72,42.00000000,0
1506098288,22063114,45.74,60.00000000,0
1506098224,22063087,45.81,31.68762278,0
1506098219,22063077,45.81,30.00014847,0
1506098199,22063068,45.88,100.00000000,1
1506098167,22063050,45.95,34.84219395,0
1506098090,22062979,46.05,2.16612377,0
1506098085,22062966,46.05,3.00955600,0
1506098071,22062962,45.89,7.75395146,1
1506098071,22062961,46.04,12.20604854,1
1506098062,22062956,46.04,8.09000000,1
1506098043,22062938,46.04,3.29358000,1
