date,tid,price,amount,type
1506081649,22046118,215.03,1.02255300,1
1506081641,22046107,215.00,1.00000000,1
1506081641,22046106,215.00,1.00000000,1
1506081640,22046105,215.00,2.00000000,1
1506081640,22046104,215.00,0.50000000,1
1506081640,22046103,215.00,1.57000000,1
1506081640,22046102,215.00,0.50000000,1
1506081640,22046101,215.00,1.46635437,1
1506081638,22046095,215.02,4.55732600,1
1506081637,22046090,215.01,4.56000000,1
1506081637,22046089,215.15,0.25267255,1
1506081631,22046069,215.16,0.08274000,1
1506081627,22046065,215.97,4.53613927,1
1506081625,22046057,215.44,0.08274000,0
1506081604,22045991,215.15,0.25000000,1
1506081562,22045958,215.11,4.54777532,1
1506081560,22045957,215.15,0.00000003,1
1506081559,22045956,215.15,6.94835400,1
1506081556,22045954,215.15,0.05164597,1
1506081495,22045891,215.22,0.36910000,0
1506081495,22045890,215.21,0.50000000,0
1506081490,22045878,215.16,3.81531937,1
1506081486,22045870,215.00,3.53364563,1
1506081486,22045868,215.00,0.05170000,1
1506081486,22045866,215.00,0.06000000,1
1506081486,22045865,215.00,2.32558139,1
1506081486,22045864,215.00,4.64994476,1
1506081486,22045862,215.00,0.58682923,1
1506081485,22045861,215.15,0.46479201,1
1506081485,22045859,215.15,1.90540989,1
1506081485,22045857,215.16,4.34000000,0
1506081485,22045855,215.16,0.20000000,0
1506081484,22045849,215.23,38.66290200,0
1506081478,22045831,215.15,1.23726000,1
1506081478,22045830,215.16,5.08000000,1
1506081478,22045829,215.33,0.10000000,1
1506081478,22045828,215.37,0.50000000,1
1506081478,22045827,215.40,0.08274000,1
1506081472,22045820,215.69,0.08274000,1
1506081464,22045805,215.35,4.73182200,1
1506081464,22045804,215.36,0.36910000,1
1506081463,22045803,215.36,39.26907800,1
1506081463,22045802,215.37,5.13000000,1
1506081463,22045801,215.67,0.50000000,1
1506081456,22045787,215.94,0.87236731,0
1506081456,22045786,215.90,0.88902150,0
1506081442,22045772,215.90,4.54000000,0
1506081438,22045765,215.92,2.77797333,0
1506081438,22045764,215.92,0.08274000,0
1506081437,22045763,215.92,0.58000000,0
1506081436,22045761,215.94,3.95726000,0
1506081436,22045759,215.93,0.08274000,0
1506081436,22045757,215.93,0.50000000,0
1506081433,22045756,215.62,10.00000000,1
1506081416,22045720,215.76,0.10000000,0
1506081416,22045719,215.75,0.50000000,0
1506081342,22045580,215.50,0.32154580,1
1506081341,22045579,215.75,0.10000000,1
1506081341,22045578,215.76,0.10000000,1
1506081329,22045572,215.78,1.60557190,0
1506081318,22045560,215.78,0.24000000,1
1506081291,22045524,216.00,2.95000000,0
1506081290,22045521,216.00,0.02340000,1
1506081284,22045513,216.10,0.18685794,1
1506081276,22045496,216.13,0.18651270,0
1506081275,22045491,216.13,1.52807055,1
1506081274,22045490,216.13,2.48801443,0
1506081274,22045487,216.13,1.61111700,1
1506081274,22045485,216.48,1.00000000,1
1506081274,22045484,216.50,0.50000000,1
1506081272,22045470,216.51,0.00000242,1
1506081268,22045445,216.51,3.20732350,1
1506081267,22045443,216.75,3.13508650,1
1506081262,22045420,216.75,0.86491350,1
1506081260,22045419,216.51,12.71174600,1
1506081258,22045410,216.51,4.70732600,1
1506081256,22045401,216.91,2.57645619,0
1506081244,22045385,216.51,4.81527226,1
1506081240,22045360,216.51,4.55832982,1
1506081240,22045358,216.54,0.18528586,1
1506081240,22045353,216.93,8.56462698,1
1506081239,22045347,216.93,1.22130800,1
1506081239,22045345,216.93,0.18527751,1
1506081236,22045322,216.93,6.61328000,1
1506081236,22045319,216.93,5.99926239,1
1506081236,22045314,217.17,0.52154580,1
1506081234,22045306,217.17,1.11357887,1
1506081234,22045304,217.17,0.36750000,0
1506081219,22045283,216.93,7.89922100,1
1506081202,22045259,216.93,5.27960000,1
1506081201,22045252,216.93,5.00000000,1
1506081197,22045239,216.93,20.00000000,1
1506081194,22045229,216.93,4.54000000,1
1506081193,22045228,216.93,4.17250000,1
1506081193,22045227,216.94,0.36750000,1
1506081090,22045183,217.00,13.38585449,0
1506081085,22045178,217.00,1.01129032,0
1506081040,22045156,217.00,10.00000000,0
1506081039,22045155,216.93,0.37140000,1
1506081037,22045150,216.93,1.00000000,1
1506081036,22045149,216.93,1.00000000,1
1506081026,22045141,216.99,13.22620929,0
1506081025,22045140,216.99,4.05497950,0
1506081022,22045132,216.93,0.10000000,1
1506081018,22045128,216.99,5.83331030,0
1506081008,22045116,216.99,2.35640067,0
1506080985,22045085,217.00,50.50230414,0
1506080952,22045072,217.00,9.19359447,0
1506080937,22045040,217.00,8.93551216,0
1506080937,22045039,216.99,1.06448784,0
1506080928,22045029,216.93,6.21681712,1
1506080928,22045028,217.00,0.20764976,0
1506080926,22045027,216.94,0.39000000,0
1506080918,22045015,216.93,0.31010000,1
1506080912,22045010,216.93,1.60595580,1
1506080909,22045001,216.93,13.70552709,1
1506080895,22044960,216.93,0.05649551,1
1506080895,22044958,216.94,1.54831449,1
1506080894,22044949,216.94,0.41964900,0
1506080893,22044937,216.93,1.60480335,1
1506080892,22044932,216.93,3.60000000,1
1506080891,22044915,216.93,7.85700452,1
1506080888,22044888,216.93,10.00000000,1
1506080887,22044882,216.93,0.30300000,1
1506080885,22044866,216.93,6.43811368,1
1506080881,22044848,216.93,17.16673578,1
1506080881,22044845,216.93,4.09986862,1
1506080877,22044815,216.93,3.45448600,1
1506080877,22044812,216.93,7.62318800,1
1506080877,22044807,216.93,16.61623600,1
1506080875,22044791,216.93,11.07767500,1
1506080874,22044790,216.93,0.18879869,1
1506080874,22044789,216.93,0.07815431,1
1506080874,22044787,216.93,0.05720800,1
1506080874,22044786,216.93,0.24579200,1
1506080873,22044785,216.93,6.14160539,1
1506080873,22044784,216.93,1.58383900,1
1506080870,22044771,216.93,1.67155977,1
1506080870,22044769,216.93,0.05829397,1
1506080869,22044768,216.93,0.07641079,1
1506080869,22044766,216.93,0.45844221,1
1506080868,22044760,216.93,0.23528593,1
1506080868,22044758,216.93,1.59523775,1
1506080868,22044756,216.93,0.57285962,1
1506080867,22044755,216.93,1.06862340,1
1506080867,22044754,216.93,0.77926007,1
1506080867,22044753,216.93,0.13470476,1
1506080867,22044752,216.93,3.56403941,1
1506080867,22044751,216.93,0.84355274,1
1506080866,22044748,216.93,0.18527751,1
1506080866,22044747,216.93,0.00002018,1
1506080866,22044746,216.93,7.31017201,1
1506080863,22044736,216.93,1.03450807,1
1506080863,22044734,216.94,1.06179023,1
1506080855,22044703,216.94,0.41919425,1
1506080848,22044679,216.93,2.09630000,1
1506080848,22044675,216.99,0.49620900,1
1506080847,22044674,216.99,0.50505100,0
1506080846,22044672,216.93,1.77675900,1
1506080844,22044670,216.93,1.31262530,1
1506080842,22044662,217.00,5.46000000,0
1506080841,22044661,216.98,4.54000000,0
1506080840,22044659,216.93,1.39934662,1
1506080840,22044658,216.93,2.36633078,1
1506080839,22044655,216.93,0.97791347,1
1506080839,22044654,216.93,0.81344000,1
1506080839,22044653,216.93,0.25979920,1
1506080839,22044652,216.93,0.91633429,1
1506080839,22044651,216.93,0.27630312,1
1506080839,22044650,216.93,8.54679492,1
1506080820,22044621,217.00,9.01350230,0
1506080818,22044620,216.94,0.50508300,0
1506080818,22044619,216.94,1.97408988,0
1506080816,22044616,216.94,2.32635752,0
1506080812,22044613,216.93,0.11446630,1
1506080812,22044612,216.93,0.27299070,1
1506080801,22044600,216.94,0.41608740,0
1506080801,22044599,216.94,3.60000000,0
1506080792,22044592,216.93,2.53941339,1
1506080777,22044576,216.93,0.18061486,1
1506080777,22044575,216.93,0.56639526,1
1506080777,22044573,216.93,8.88000000,1
1506080777,22044572,216.93,2.39065155,1
1506080771,22044564,216.93,3.63761512,1
1506080761,22044534,216.93,1.19520000,1
1506080758,22044524,216.93,0.52155033,1
1506080757,22044522,216.93,0.92498300,1
1506080757,22044520,216.93,0.13985152,1
1506080754,22044503,216.93,0.17618499,1
1506080754,22044502,216.93,1.99839545,1
1506080754,22044500,216.93,0.59536281,1
1506080750,22044482,216.93,2.00272231,1
1506080750,22044481,216.93,0.55853707,1
1506080750,22044478,216.93,0.55830154,1
1506080750,22044475,216.93,1.13000000,1
1506080750,22044473,216.93,0.57000000,1
1506080750,22044472,216.93,0.59354169,1
1506080749,22044471,216.93,0.73470131,1
1506080747,22044467,216.93,1.93666237,1
1506080746,22044459,216.93,3.97160839,1
1506080746,22044457,216.93,1.15546379,1
1506080745,22044453,216.93,0.49782326,1
1506080740,22044436,216.93,0.57861975,1
1506080739,22044426,216.93,0.88809320,1
1506080739,22044425,216.93,1.08060261,1
1506080694,22044242,216.93,3.60000000,1
1506080687,22044219,216.93,3.60000000,1
1506080681,22044176,216.93,0.64880800,1
1506080681,22044175,216.94,0.78769200,1
1506080680,22044173,216.94,10.87130000,1
1506080680,22044170,216.94,19.65932100,1
1506080678,22044156,216.94,3.60000000,1
1506080675,22044144,216.94,2.19918400,1
1506080672,22044135,216.94,4.27669100,1
1506080662,22044108,216.94,1.47872000,1
1506080660,22044107,217.00,5.79079741,0
1506080654,22044095,217.00,0.08830442,0
1506080653,22044089,216.94,2.33700000,1
1506080651,22044088,217.00,1.00426000,0
1506080649,22044082,216.94,1.76223841,1
1506080637,22044048,217.00,0.22779010,0
1506080635,22044042,217.00,2.82257000,0
1506080632,22044036,217.00,2.05011087,0
1506080627,22044028,217.00,3.60000000,0
1506080627,22044026,216.94,1.50639526,1
1506080626,22044024,217.00,0.08274000,0
1506080625,22044022,217.00,2.30415000,1
1506080625,22044021,217.00,10.00000000,1
1506080625,22044020,217.00,13.55000000,1
1506080624,22044019,217.01,42.34728100,1
1506080624,22044018,217.01,3.27285065,1
1506080624,22044017,217.18,0.51717391,1
1506080622,22044014,217.39,0.58286452,0
1506080618,22043999,217.38,0.36700000,0
1506080612,22043989,217.30,0.14192898,0
1506080608,22043981,217.30,0.38807102,0
1506080601,22043975,217.43,0.54000000,0
1506080596,22043973,217.53,0.50000000,0
1506080582,22043950,217.24,0.98821703,0
1506080582,22043949,217.24,0.08274000,0
1506080581,22043945,217.67,0.36700000,1
1506080580,22043943,217.68,0.08274000,1
1506080577,22043941,217.94,0.03166008,1
1506080576,22043940,217.92,0.08274000,1
1506080575,22043934,217.22,8.30321527,1
1506080575,22043933,217.40,0.08274000,1
1506080556,22043876,217.29,4.61936203,1
1506080556,22043875,217.31,6.29860548,1
1506080556,22043874,217.61,0.04588854,1
1506080556,22043873,217.62,2.29267493,1
1506080533,22043803,217.66,0.08838000,0
1506080528,22043767,217.66,0.56095102,0
1506080526,22043761,217.77,0.09251172,1
1506080492,22043720,218.00,2.00000000,0
1506080485,22043718,218.00,4.42073394,0
1506080469,22043704,218.00,5.00000000,0
1506080463,22043694,218.00,0.15603880,0
1506080463,22043693,218.00,2.42833043,0
1506080458,22043687,218.00,1.28003083,0
1506080454,22043681,218.00,1.34981651,0
1506080451,22043679,217.99,0.13894000,0
1506080451,22043678,217.99,0.09880352,0
1506080450,22043677,217.99,0.13894000,0
1506080445,22043676,217.99,0.12825648,0
1506080440,22043672,218.00,0.73800000,0
1506080439,22043668,218.10,0.24974782,1
1506080439,22043667,218.10,0.90284273,1
1506080439,22043666,218.10,1.71893626,1
1506080429,22043662,218.29,3.10162628,0
1506080421,22043658,218.28,0.21003206,0
1506080378,22043618,218.30,3.35770499,0
1506080377,22043617,218.29,0.21000000,0
1506080362,22043613,218.30,0.56161245,0
1506080361,22043612,218.30,0.56193311,0
1506080358,22043610,218.30,0.56065048,0
1506080357,22043609,218.30,1.66843792,0
1506080355,22043605,218.30,10.09315162,0
1506080355,22043604,218.29,0.25000000,0
1506080323,22043586,218.30,1.55407143,0
1506080311,22043580,218.30,1.03341167,0
1506080311,22043579,218.29,0.29000000,0
1506080290,22043574,218.30,10.08726000,0
1506080290,22043573,218.29,0.38000000,0
1506080290,22043572,218.28,0.08274000,0
1506080288,22043571,217.80,5.00000000,1
1506080283,22043565,218.29,0.16450593,0
1506080233,22043515,218.29,0.04573837,0
1506080206,22043503,218.30,5.10000000,0
1506080206,22043501,218.29,4.54000000,0
1506080206,22043500,218.29,0.46000000,0
1506080201,22043499,218.30,0.11420064,0
1506080195,22043498,218.30,0.10327911,0
1506080195,22043497,218.29,0.68000000,0
1506080192,22043495,218.29,1.94428699,1
1506080191,22043493,218.29,4.54000000,0
1506080190,22043490,218.29,0.68000000,0
1506080190,22043489,218.29,4.54000000,0
1506080133,22043462,218.29,0.22833399,0
1506080126,22043461,218.30,2.84190563,0
1506080125,22043460,218.29,0.84000000,0
1506080093,22043440,218.29,0.90319700,0
1506080086,22043431,218.30,3.56770499,0
1506080076,22043422,218.29,2.52743400,0
1506080074,22043419,218.30,10.83261500,0
1506080073,22043418,218.30,1.35676000,0
1506080073,22043417,218.29,1.45000000,0
1506080072,22043414,218.30,10.66568600,0
1506080072,22043409,218.30,30.24602700,0
1506080072,22043407,218.30,9.38324000,0
1506080072,22043406,218.29,1.45000000,0
1506080048,22043398,218.28,2.01684600,1
1506080047,22043397,218.30,2.52736601,0
1506080047,22043396,218.29,1.72000000,0
1506080044,22043387,218.30,0.07332601,0
1506080026,22043384,218.08,14.15596317,1
1506080026,22043383,218.13,0.36600000,1
1506080026,22043382,218.20,0.07331929,0
1506080025,22043381,218.20,0.08274000,0
1506080024,22043380,218.20,3.63761512,1
1506080009,22043370,218.29,0.37595222,1
1506080007,22043358,218.21,1.10465936,1
1506080007,22043356,218.25,0.32300000,1
1506080007,22043355,218.29,2.03999500,1
1506080007,22043353,218.38,4.84628150,1
1506080005,22043349,218.60,2.23078100,0
1506080000,22043342,218.60,2.40148300,0
1506079999,22043340,218.59,0.06960000,0
1506079999,22043336,218.59,0.62640000,0
1506079997,22043328,218.59,1.34400000,0
1506079997,22043327,218.58,0.36600000,0
1506079905,22043285,218.55,0.08274000,1
1506079837,22043264,218.28,0.45591030,1
1506079836,22043263,218.38,0.36600000,1
1506079836,22043262,218.42,0.08274000,1
1506079835,22043261,218.95,0.49000000,0
1506079774,22043243,218.94,0.05714575,0
1506079762,22043241,219.00,28.57328684,1
1506079677,22043191,219.00,0.07306459,1
1506079656,22043190,219.00,0.07332601,1
1506079647,22043186,219.14,1.46654481,1
1506079647,22043185,219.14,0.50215100,1
1506079643,22043181,219.01,0.18000000,0
1506079636,22043176,219.00,0.07331929,1
1506079622,22043170,219.00,0.66013742,1
1506079605,22043162,218.70,3.62687889,0
1506079605,22043161,218.63,0.08274000,0
1506079603,22043160,218.69,3.87555713,1
1506079603,22043159,218.64,0.08274000,0
1506079527,22043129,218.29,3.31393586,0
1506079517,22043120,218.29,4.54000000,0
1506079514,22043118,218.29,4.54000000,0
1506079513,22043115,218.29,4.54000000,0
1506079512,22043108,218.29,4.17960000,0
1506079512,22043107,218.28,0.36040000,0
1506079488,22043099,218.29,7.61000000,0
1506079483,22043098,218.13,0.91726000,0
1506079481,22043097,218.51,0.08274000,1
1506079471,22043092,218.41,0.10000000,0
1506079456,22043086,218.09,0.68657331,0
1506079455,22043085,218.52,0.31342669,1
1506079451,22043082,218.70,2.37395863,0
1506079451,22043081,218.73,0.08274000,1
1506079429,22043070,218.58,1.00000000,0
1506079428,22043069,219.37,0.04550123,0
1506079424,22043067,219.57,1.27570900,0
1506079424,22043066,219.39,0.50000000,0
1506079424,22043065,219.15,0.31255226,0
1506079396,22043041,218.77,0.08273698,0
1506079395,22043040,218.78,0.00000302,1
1506079395,22043038,218.78,0.03847698,0
1506079394,22043037,218.75,0.08274000,0
1506079370,22043026,218.60,7.99402500,0
1506079369,22043025,218.60,2.00597500,1
1506079351,22043014,218.78,0.04545893,0
1506079327,22043006,218.78,0.02276259,0
1506079327,22043004,218.78,0.08274000,1
1506079307,22042992,218.76,0.84286124,0
1506079306,22042991,218.76,1.73000000,1
1506079306,22042990,218.92,0.51151590,1
1506079306,22042989,218.93,0.31255226,1
1506079306,22042988,218.93,0.86757853,1
1506079306,22042987,218.93,0.05017113,1
1506079299,22042975,219.90,2.13122374,0
1506079299,22042974,219.90,7.84835789,0
1506079299,22042973,219.90,0.36040000,0
1506079298,22042971,219.90,5.07564211,0
1506079297,22042967,220.01,8.57000000,1
1506079296,22042963,221.91,4.80424496,1
1506079295,22042961,220.50,1.41257216,1
1506079294,22042959,221.92,8.06376171,1
1506079294,22042958,221.92,12.00000000,1
1506079294,22042957,220.88,0.20000000,0
1506079293,22042956,220.88,0.90000000,1
1506079293,22042955,220.64,0.51066754,0
1506079292,22042954,220.01,1.22426253,0
1506079292,22042953,220.00,0.50000000,0
1506079292,22042952,220.00,1.00000000,0
1506079292,22042951,219.89,0.49000000,0
1506079291,22042950,219.65,0.49000000,0
1506079291,22042949,219.56,0.50145400,0
1506079289,22042947,219.55,0.08274000,1
1506079231,22042917,219.52,2.00000000,0
1506079222,22042912,219.56,0.05902715,0
1506079219,22042907,218.67,6.24361638,1
1506079214,22042904,218.65,2.87033596,1
1506079213,22042903,218.65,7.80979861,1
1506079208,22042898,218.79,0.80000000,1
1506079208,22042897,219.04,0.08274000,1
1506079203,22042883,219.10,0.08274000,1
1506079172,22042837,219.53,2.91852000,1
1506079171,22042836,219.47,0.08274000,0
1506079149,22042822,219.77,7.47053500,0
1506079149,22042821,219.72,0.50124800,0
1506079149,22042820,219.51,9.58117700,0
1506079149,22042819,219.50,0.36430000,0
1506079148,22042818,219.47,0.08274000,0
1506079101,22042801,218.79,0.09625000,1
1506079101,22042800,218.87,2.00491000,1
1506079092,22042794,218.92,0.01973469,1
1506079092,22042793,218.92,0.02478531,0
1506079092,22042792,218.92,0.08274000,0
1506079090,22042790,218.93,0.08274000,1
1506079056,22042736,218.79,0.80911740,1
1506079056,22042735,218.80,0.36430000,1
1506079052,22042719,219.50,0.00000556,1
1506079052,22042718,219.50,0.19547668,1
1506079047,22042713,219.54,3.99227112,0
1506079047,22042712,219.53,1.35609825,0
1506079047,22042709,219.53,0.40322021,1
1506079047,22042707,219.53,1.35611992,1
1506079039,22042686,219.51,0.31417763,0
1506079018,22042663,219.56,0.02482237,1
1506079001,22042649,219.59,0.04382527,0
1506078993,22042643,219.64,0.02500000,0
1506078991,22042641,219.65,0.31791486,0
1506078960,22042630,219.47,0.03679872,1
1506078953,22042626,218.87,0.91068809,1
1506078953,22042625,218.87,0.36400000,1
1506078953,22042624,218.88,0.08274000,1
1506078937,22042578,219.77,1.00126000,0
1506078934,22042572,218.82,3.75068068,1
1506078932,22042568,219.31,0.23038992,1
1506078927,22042562,219.51,0.04488888,0
1506078920,22042556,219.47,0.05473502,0
1506078917,22042553,219.32,0.07000000,0
1506078915,22042551,219.33,0.06672946,0
1506078910,22042546,219.32,0.08142542,0
1506078906,22042543,219.33,1.28000000,0
1506078905,22042541,219.33,0.15488554,1
1506078897,22042521,219.36,0.18884907,0
1506078889,22042520,219.31,1.00063837,0
1506078887,22042519,219.32,0.28094932,0
1506078882,22042515,219.34,0.25986405,0
1506078882,22042514,219.34,0.08274000,0
1506078879,22042513,218.70,6.44315603,1
1506078879,22042512,218.72,0.08274000,1
1506078877,22042511,219.37,0.42950431,1
1506078872,22042509,219.39,0.50135900,0
1506078868,22042503,219.38,0.33200000,1
1506078866,22042501,219.40,0.06189814,1
1506078863,22042497,219.39,9.32000000,0
1506078861,22042495,219.41,0.55708323,1
1506078851,22042490,219.39,2.98800000,0
1506078844,22042485,219.28,0.56022240,0
1506078718,22042434,219.36,2.61939279,0
1506078718,22042433,219.36,0.65481400,0
1506078718,22042432,219.36,1.27356856,0
1506078714,22042430,219.36,0.72757112,1
1506078712,22042428,219.36,2.00126000,0
1506078674,22042400,219.43,4.51269197,0
1506078674,22042399,219.27,0.50171500,0
1506078674,22042397,219.26,3.60000000,1
1506078673,22042395,219.26,1.47035483,1
1506078672,22042394,219.26,0.14893730,0
1506078530,22042268,218.35,0.49971995,0
1506078529,22042266,218.17,0.84085303,0
1506078520,22042250,218.17,1.24362858,0
1506078520,22042249,218.17,1.25471984,0
1506078520,22042247,218.17,0.67001325,0
1506078520,22042246,218.17,1.83163833,0
1506078486,22042222,218.17,0.02282624,0
1506078390,22042180,218.14,2.74190886,1
1506078390,22042179,218.12,0.02893171,0
1506078389,22042178,218.08,0.17393903,0
1506078389,22042177,218.02,0.50381100,0
1506078389,22042176,217.96,0.36700000,0
1506078388,22042175,217.95,0.08274000,1
1506078387,22042174,217.95,0.08274000,0
1506078279,22042111,217.35,0.40199317,1
1506078278,22042110,217.39,1.50000000,0
1506078278,22042109,217.39,0.08274000,1
1506078214,22042078,217.79,0.83328002,1
1506078214,22042077,217.79,0.08274000,0
1506078200,22042066,217.50,2.84629798,1
1506078196,22042062,217.50,1.91151180,1
1506078190,22042053,217.50,1.90949034,1
1506078190,22042052,217.49,1.18522874,1
1506078189,22042051,217.51,0.17393903,1
1506078189,22042049,217.53,0.14250853,1
1506078189,22042047,217.53,0.22449147,1
1506078188,22042045,217.54,0.08274000,1
1506078183,22042005,217.65,0.10000000,1
1506078090,22041842,218.12,0.39147903,0
1506078090,22041841,218.10,0.08274000,0
1506078079,22041833,217.77,1.84742500,1
1506078079,22041831,217.76,6.73430800,0
1506078075,22041822,217.76,9.17180102,1
1506078074,22041817,218.10,0.08274000,0
1506078073,22041812,217.76,6.52551002,1
1506078073,22041811,218.16,1.85446698,1
1506078058,22041796,218.56,0.32155770,0
1506078058,22041795,218.56,2.47596974,0
1506078058,22041794,218.54,0.63332400,0
1506078058,22041793,218.53,0.11328745,0
1506078058,22041792,218.48,0.08274000,0
1506078037,22041773,218.65,2.53766293,1
1506078036,22041772,218.31,2.01077900,0
1506078034,22041770,218.20,0.03388794,0
1506078031,22041767,218.20,0.10000000,0
1506078020,22041760,218.16,0.23001463,1
1506077961,22041657,218.16,0.43279600,1
1506077944,22041649,218.22,0.03900000,1
1506077886,22041595,218.37,0.10000000,0
1506077885,22041593,218.37,0.10700000,0
1506077858,22041569,218.15,4.32270098,1
1506077858,22041568,218.17,4.62000000,1
1506077858,22041567,218.24,0.05729902,1
1506077851,22041560,218.26,0.91530000,0
1506077838,22041528,218.26,1.76156138,1
1506077838,22041526,218.28,11.40397276,1
1506077824,22041495,218.55,4.24708926,1
1506077822,22041491,218.55,1.29385870,1
1506077820,22041479,218.55,1.30046674,1
1506077819,22041470,218.55,1.27490343,1
1506077809,22041441,218.56,1.00000000,1
1506077778,22041425,218.81,0.02551000,1
1506077768,22041406,218.55,1.49370721,1
1506077768,22041405,218.79,0.08274000,1
1506077761,22041398,218.55,1.89400000,0
1506077761,22041397,218.76,0.38000000,1
1506077758,22041396,219.57,1.61726000,0
1506077758,22041395,219.56,0.08274000,0
1506077727,22041382,219.71,0.90465030,0
1506077725,22041381,219.72,2.52148138,0
1506077725,22041380,219.72,1.01678000,0
1506077725,22041379,219.71,1.65757878,0
1506077699,22041367,219.85,0.26675293,0
1506077693,22041365,219.85,1.43481218,0
1506077692,22041363,219.62,0.13357192,0
1506077689,22041356,219.61,2.61628865,1
1506077688,22041355,219.98,0.38221135,1
1506077688,22041353,219.97,0.08274000,0
1506077687,22041352,219.61,3.60000000,1
1506077687,22041350,219.61,1.07433507,1
1506077686,22041349,219.61,15.04949685,1
1506077686,22041348,219.61,0.32000000,1
1506077685,22041344,219.61,9.77007300,1
1506077683,22041342,219.61,4.54000000,1
1506077683,22041341,219.61,2.00403100,1
1506077682,22041340,219.61,0.08274000,0
1506077681,22041338,219.58,5.82403604,0
1506077681,22041337,219.29,0.63441512,0
1506077680,22041335,219.29,0.92396083,0
1506077680,22041334,219.29,0.03178506,0
1506077680,22041332,219.29,0.08274000,1
1506077676,22041326,219.27,0.10456333,1
1506077676,22041325,219.28,0.08274000,1
1506077676,22041324,219.27,0.08274000,1
1506077675,22041323,219.27,0.10468797,1
1506077673,22041321,219.27,0.08274000,1
1506077671,22041317,219.27,0.08274000,1
1506077671,22041316,218.81,0.51549686,0
1506077668,22041310,218.13,183.87128104,0
1506077667,22041308,218.13,0.13536231,0
1506077667,22041307,218.13,0.24579200,0
1506077666,22041306,218.13,9.39700416,0
1506077666,22041303,218.13,0.13470476,0
1506077665,22041301,218.13,0.45844221,0
1506077664,22041294,218.13,2.40338330,0
1506077663,22041287,218.13,1.06862340,0
1506077654,22041263,218.13,0.77926007,0
1506077653,22041261,218.13,0.13470476,0
1506077652,22041259,218.13,3.56403941,0
1506077652,22041258,218.13,1.02885043,0
1506077646,22041254,218.13,14.92971100,0
1506077627,22041237,218.13,3.34424425,0
1506077622,22041230,218.13,0.81344000,0
1506077620,22041229,218.13,0.25979920,0
1506077613,22041220,218.13,0.91633429,0
1506077611,22041214,218.13,0.27630312,0
1506077608,22041207,218.12,0.45000000,0
1506077592,22041180,218.12,0.67000000,1
1506077590,22041174,218.13,8.66126122,0
1506077590,22041173,218.12,0.67000000,0
1506077590,22041171,218.11,0.62959261,0
1506077590,22041170,218.11,0.03914617,0
1506077586,22041161,218.11,0.72966700,0
1506077581,22041154,218.11,0.68607583,0
1506077563,22041129,217.93,0.68664250,0
1506077455,22040985,217.50,9.37040739,0
1506077455,22040984,217.55,0.62959261,1
1506077443,22040974,217.58,0.97808715,1
1506077426,22040963,217.55,1.45488900,1
1506077426,22040962,217.56,0.08274000,1
1506077416,22040957,217.50,0.08274000,1
1506077411,22040952,217.84,1.00275735,0
1506077359,22040892,217.86,0.00013770,0
1506077359,22040888,217.84,3.02290673,1
1506077358,22040886,217.84,1.56232700,0
1506077329,22040845,217.55,0.52528900,1
1506077323,22040836,217.92,1.11001436,0
1506077323,22040834,217.92,2.19000000,0
1506077323,22040833,217.92,2.66918809,0
1506077322,22040832,217.92,0.04575073,0
1506077321,22040829,217.92,1.13104682,0
1506077320,22040824,218.13,2.99301895,0
1506077320,22040822,218.12,0.79000000,0
1506077320,22040820,218.12,1.40000000,0
1506077320,22040819,217.94,0.08274000,0
1506077283,22040757,217.94,0.05946318,0
1506077261,22040700,217.70,0.08274000,1
1506077261,22040699,217.82,0.08274000,1
1506077197,22040588,218.13,0.56639526,0
1506077197,22040587,218.12,0.94000000,0
1506077185,22040564,217.87,1.74454439,1
1506077184,22040563,218.13,8.88000000,0
1506077184,22040562,218.12,1.12000000,0
1506077166,22040553,218.13,8.67000000,0
1506077166,22040551,218.12,1.33000000,0
1506077155,22040537,218.13,0.31603651,0
1506077155,22040535,218.13,1.99839545,0
1506077149,22040529,218.13,2.59808512,0
1506077148,22040525,218.13,0.55853707,0
1506077146,22040524,218.13,0.55830154,0
1506077145,22040522,218.12,0.45000000,0
1506077143,22040521,218.12,1.13000000,0
1506077142,22040519,218.13,1.13000000,0
1506077140,22040515,218.13,0.57000000,0
1506077140,22040514,218.12,0.56697600,1
1506077139,22040513,218.12,0.56757748,1
1506077130,22040503,218.12,1.88000000,1
1506077130,22040502,218.05,0.08274000,0
1506077112,22040495,218.12,0.20111641,0
1506077099,22040469,218.12,0.36700000,1
1506077099,22040468,218.12,1.41000000,0
1506077099,22040467,218.12,2.23000000,0
1506077099,22040466,218.07,0.08274000,0
1506077088,22040464,217.62,7.54107800,0
1506077088,22040463,217.65,0.36700000,1
1506077088,22040462,217.65,2.00918200,1
1506077088,22040461,217.76,0.08274000,1
1506077035,22040434,217.75,2.88861676,0
1506077034,22040432,217.76,0.08274000,1
1506077028,22040429,218.12,0.39800000,0
1506077025,22040425,218.12,0.25126000,0
1506076971,22040403,218.12,1.23637281,0
1506076942,22040385,218.12,0.56757748,0
1506076887,22040368,218.13,0.59354169,0
1506076887,22040367,218.12,2.70000000,0
1506076870,22040358,218.12,0.04584632,0
1506076848,22040339,218.11,0.15623076,0
1506076837,22040328,218.11,0.04575253,0
1506076831,22040323,218.11,0.45809780,0
1506076812,22040308,218.13,6.64297207,0
1506076812,22040307,218.12,3.26000000,0
1506076812,22040306,218.12,0.09702793,0
