date,tid,price,amount,type
1506104216,22066834,0.07277042,0.22805905,1
1506104062,22066783,0.07277000,0.21199500,1
1506104061,22066782,0.07277001,0.21199500,1
1506104058,22066780,0.07277000,0.46850000,0
1506104010,22066765,0.07271805,0.50000000,1
1506103982,22066756,0.07285890,0.21682900,0
1506103742,22066636,0.07280000,1.00000000,0
1506103702,22066601,0.07267560,3.99029500,1
1506103694,22066592,0.07280000,11.79733000,0
1506103694,22066590,0.07279900,5.00000000,0
1506103693,22066589,0.07278000,0.30300000,0
1506103684,22066583,0.07276999,0.53237193,0
1506103646,22066540,0.07263001,0.00032800,1
1506103646,22066539,0.07264000,0.46850000,1
1506103502,22066447,0.07263400,0.32524700,1
1506103419,22066380,0.07274999,5.31728600,0
1506103350,22066357,0.07257909,1.61612400,1
1506103338,22066345,0.07257905,4.50240744,1
1506103328,22066329,0.07257902,0.29499500,1
1506103319,22066324,0.07257900,0.30703427,1
1506103106,22066154,0.07274795,2.32080766,0
1506103076,22066087,0.07274799,1.31000000,1
1506103030,22066044,0.07271600,1.25727745,0
1506103030,22066043,0.07264000,0.46830000,0
1506103030,22066042,0.07263999,2.67631855,0
1506102970,22065990,0.07259999,1.57286700,0
1506102960,22065982,0.07260993,1.44796000,0
1506102936,22065973,0.07254009,0.09700260,1
1506102931,22065967,0.07254009,0.87302335,1
1506102924,22065963,0.07254009,1.49400000,1
1506102902,22065949,0.07267992,2.00000000,0
1506102884,22065945,0.07254009,2.90057512,1
1506102883,22065944,0.07254010,0.69942488,1
1506102880,22065941,0.07259985,1.83186825,0
1506102875,22065938,0.07254009,0.08274000,1
1506102624,22065827,0.07254004,1.75000000,1
1506102622,22065825,0.07254001,0.48896600,1
1506102605,22065815,0.07254001,0.90063000,1
1506102599,22065813,0.07254500,0.73623289,1
1506102545,22065797,0.07257700,0.61876656,1
1506102543,22065794,0.07257700,2.07834438,1
1506102420,22065756,0.07258704,0.22920674,1
1506102363,22065716,0.07270000,5.00000000,0
1506102363,22065715,0.07260000,0.22920674,0
1506102354,22065702,0.07260000,1.21814919,0
1506102353,22065701,0.07260000,0.30304407,0
1506102352,22065699,0.07258000,0.30300000,1
1506102304,22065643,0.07276494,5.00000000,0
1506102280,22065627,0.07260300,1.14532000,1
1506102280,22065626,0.07261000,0.46830000,1
1506102263,22065614,0.07261100,4.99989176,1
1506102160,22065537,0.07261044,0.24305000,0
1506102150,22065524,0.07261044,0.44916306,1
1506102146,22065519,0.07261042,0.19991828,1
1506102128,22065504,0.07261038,0.18712339,1
1506102127,22065503,0.07261038,0.29151100,1
1506101943,22065440,0.07280000,1.20267000,0
1506101943,22065439,0.07279499,2.76000000,0
1506101923,22065427,0.07279500,3.81540216,0
1506101781,22065383,0.07272799,1.27360425,0
1506101763,22065380,0.07279991,2.18146184,1
1506101762,22065378,0.07275322,2.35572816,0
1506101716,22065362,0.07256123,1.13015000,1
1506101708,22065354,0.07256123,1.35415111,1
1506101707,22065353,0.07256126,1.12838449,1
1506101684,22065336,0.07275390,0.23000000,0
1506101683,22065331,0.07256104,12.50785822,0
1506101680,22065320,0.07256100,0.19891477,1
1506101666,22065300,0.07256309,0.19399500,1
1506101540,22065192,0.07271500,1.22947149,0
1506101539,22065191,0.07271000,0.30753500,1
1506101539,22065190,0.07265000,0.90000000,0
1506101537,22065189,0.07264999,0.30760200,0
1506101499,22065163,0.07256049,1.26192751,1
1506101498,22065161,0.07256050,2.76000000,1
1506101196,22065061,0.07258000,0.30753500,1
1506101162,22065042,0.07263001,1.50293525,1
1506101162,22065041,0.07263001,7.35716875,1
1506101009,22064995,0.07276398,0.50000000,0
1506100923,22064885,0.07278886,7.35716875,0
1506100912,22064854,0.07258924,1.04245000,1
1506100911,22064853,0.07265200,2.76000000,1
1506100763,22064724,0.07277999,0.23000000,0
1506100702,22064688,0.07264100,1.30790256,1
1506100682,22064673,0.07272000,0.00000500,0
1506100641,22064654,0.07272000,4.34324200,0
1506100615,22064614,0.07272000,1.65675300,0
1506100576,22064591,0.07271400,4.99999500,0
1506100569,22064579,0.07269997,2.75999500,0
1506100508,22064466,0.07268980,3.14351711,0
1506100508,22064465,0.07263000,0.30179800,0
1506100485,22064427,0.07260002,1.68895139,1
1506100318,22064368,0.07259003,0.46830000,1
1506100286,22064355,0.07259000,0.02738091,1
1506100286,22064354,0.07259000,0.46830000,1
1506100221,22064309,0.07255000,6.95858661,0
1506100201,22064292,0.07254999,0.51284611,0
1506100187,22064286,0.07254999,0.75000000,0
1506099851,22064104,0.07255887,1.58137548,0
1506099851,22064103,0.07254000,0.69855952,0
1506099851,22064101,0.07253999,3.80887600,0
1506099851,22064100,0.07253999,0.69855400,0
1506099820,22064079,0.07246000,0.69440828,1
1506099820,22064078,0.07246001,0.98058972,1
1506099809,22064066,0.07254000,5.26987575,0
1506099573,22063951,0.07242000,0.17684232,1
1506099538,22063936,0.07243500,0.95571848,0
1506099538,22063935,0.07243487,0.00006102,0
1506099537,22063932,0.07243487,1.08834898,0
1506099533,22063931,0.07243500,0.90000000,1
1506099533,22063930,0.07248000,0.00021332,1
1506099518,22063924,0.07248000,1.61604568,1
1506099517,22063923,0.07248001,0.00010458,1
1506099517,22063922,0.07248001,1.95369524,1
1506099515,22063919,0.07248000,3.59891000,1
1506099514,22063917,0.07248000,3.26259800,1
1506099513,22063915,0.07248000,0.20000000,1
1506099503,22063905,0.07248000,2.32223300,1
1506099465,22063884,0.07248001,0.22230800,1
1506099363,22063846,0.07253858,0.27412100,0
1506099241,22063795,0.07254000,0.90000000,0
1506099148,22063761,0.07246001,0.55762416,1
1506099125,22063748,0.07246000,9.51786100,1
1506098868,22063663,0.07244001,0.18841253,0
1506098864,22063661,0.07244001,0.23006747,0
1506098849,22063652,0.07244001,0.69047900,1
1506098786,22063609,0.07254272,0.33000000,0
1506098785,22063608,0.07254272,0.33036000,0
1506098704,22063525,0.07254296,1.20000000,0
1506098702,22063522,0.07246127,0.40000000,0
1506098694,22063505,0.07246126,0.23000000,0
1506098671,22063477,0.07242013,0.90000000,0
1506098655,22063463,0.07243737,1.16090000,1
1506098649,22063450,0.07243736,2.76000000,0
1506098581,22063352,0.07243751,1.00000000,0
1506098570,22063340,0.07243754,1.06619640,0
1506098558,22063332,0.07242000,3.60000000,1
1506098401,22063192,0.07246096,3.00000000,0
1506098397,22063187,0.07246096,1.52488000,0
1506098396,22063186,0.07240100,5.00000000,0
1506098390,22063184,0.07239300,0.34711770,1
1506098388,22063182,0.07246096,3.59999500,0
1506098388,22063181,0.07246096,1.91705852,0
1506098388,22063180,0.07239300,5.00000000,0
1506098138,22063020,0.07226001,0.08048600,0
1506098135,22063017,0.07226001,1.41400000,0
1506098109,22063000,0.07225205,2.11633000,0
1506098046,22062945,0.07220000,3.60000000,1
1506098044,22062943,0.07220482,0.48339670,0
1506098042,22062933,0.07220486,3.89059070,1
1506098041,22062931,0.07220486,1.42004000,1
1506098034,22062920,0.07220501,0.11233853,0
1506098028,22062915,0.07220529,0.13101538,0
1506098024,22062907,0.07220543,0.15287418,0
1506098019,22062903,0.07220557,0.17832998,0
1506098013,22062902,0.07220587,0.20793483,0
1506098007,22062900,0.07220587,0.24265981,0
1506097999,22062885,0.07220587,1.79944300,0
1506097994,22062869,0.07224936,1.85892193,0
1506097991,22062860,0.07224955,5.88318552,0
1506097984,22062846,0.07220600,1.94730022,1
1506097984,22062845,0.07220601,1.39364978,1
1506097979,22062840,0.07223001,2.90489200,1
1506097976,22062837,0.07225000,8.87861200,1
1506097976,22062835,0.07225000,0.30500000,1
1506097975,22062833,0.07225000,0.47639900,1
1506097975,22062832,0.07225000,2.68002000,1
1506097972,22062824,0.07225000,2.15997400,1
1506097971,22062822,0.07225000,5.49999500,1
1506097961,22062811,0.07230000,2.90489200,1
1506097953,22062801,0.07230000,0.30052500,1
1506097906,22062772,0.07230000,0.97773300,1
1506097860,22062758,0.07230000,0.60489900,1
1506097806,22062694,0.07230000,0.21195100,1
1506097761,22062632,0.07227000,0.30500000,1
1506097760,22062626,0.07242056,1.92481065,0
1506097658,22062566,0.07242336,1.77986512,0
1506097441,22062480,0.07238493,0.75655375,0
1506097403,22062461,0.07224081,1.00000000,1
1506097388,22062456,0.07224044,5.44537700,1
1506097387,22062455,0.07224035,3.35362300,1
1506097385,22062452,0.07227000,6.40000000,1
1506097385,22062449,0.07227000,3.60000000,1
1506097317,22062402,0.07238679,1.76386866,0
1506097141,22062337,0.07239555,0.17031876,0
1506097128,22062333,0.07220003,7.68996500,1
1506097108,22062327,0.07246121,9.70974583,0
1506097108,22062326,0.07236000,0.30438365,0
1506097108,22062325,0.07233200,5.00000000,0
1506097107,22062324,0.07233182,9.98587052,0
1506097033,22062256,0.07220209,2.04425941,1
1506097028,22062229,0.07220190,3.64482100,1
1506097006,22062208,0.07234094,2.76000000,0
1506097000,22062205,0.07234100,0.35000000,0
1506096766,22062059,0.07214301,0.13887000,1
1506096758,22062050,0.07213989,0.13863857,1
1506096738,22062044,0.07232300,0.19169000,0
1506096731,22062032,0.07232297,1.28278277,0
1506096704,22062007,0.07228294,0.89320011,1
1506096653,22061955,0.07213807,0.96056117,1
1506096634,22061941,0.07216700,4.50679792,1
1506096634,22061940,0.07218100,0.49009808,1
1506096633,22061939,0.07233600,1.70000000,0
1506096633,22061938,0.07218100,0.15248500,1
1506096628,22061932,0.07233603,0.32474550,0
1506096603,22061909,0.07233633,0.22135200,1
1506096568,22061900,0.07233669,0.34914777,0
1506096467,22061834,0.07218116,0.89696242,1
1506096452,22061817,0.07218100,1.90208467,0
1506096451,22061808,0.07219000,0.30300000,1
1506096423,22061747,0.07235378,0.38000000,0
1506096421,22061743,0.07235378,1.65000000,0
1506096409,22061723,0.07235379,0.30000000,0
1506096382,22061662,0.07235393,0.38000000,0
1506096362,22061646,0.07235401,1.50000000,0
1506096265,22061496,0.07217000,0.00138365,1
1506096265,22061494,0.07217061,0.11430535,1
1506096239,22061464,0.07217055,8.39858324,1
1506096239,22061463,0.07217056,0.45562067,1
1506096235,22061458,0.07217055,2.59762411,1
1506096234,22061457,0.07217055,2.92074800,1
1506096233,22061455,0.07217055,8.00727000,1
1506096233,22061453,0.07217054,9.81848902,1
1506096110,22061403,0.07215004,2.96096385,1
1506096053,22061375,0.07226790,2.00000000,1
1506095965,22061310,0.07226799,0.21528674,0
1506095961,22061307,0.07217999,0.15261836,0
1506095961,22061306,0.07217000,0.16630000,0
1506095957,22061300,0.07217999,0.16630000,0
1506095952,22061297,0.07218999,0.39955561,0
1506095947,22061294,0.07219000,0.30400000,0
1506095942,22061291,0.07219999,0.50000000,0
1506095938,22061289,0.07219999,0.41958691,0
1506095938,22061288,0.07214000,0.07551986,0
1506095935,22061284,0.07214000,0.34033819,0
1506095935,22061283,0.07214000,0.07924872,0
1506095932,22061279,0.07213000,0.30400000,0
1506095921,22061257,0.07200005,40.56803397,1
1506095921,22061255,0.07201000,0.47030000,1
1506095920,22061253,0.07212500,5.00000000,1
1506095920,22061250,0.07214000,1.05076809,1
1506095914,22061209,0.07214000,1.14272259,1
1506095911,22061191,0.07214047,0.14000000,1
1506095908,22061163,0.07214047,5.00000000,0
1506095907,22061161,0.07224000,0.00013289,1
1506095906,22061148,0.07224000,0.30386711,1
1506095901,22061104,0.07225600,5.00000000,1
1506095894,22061095,0.07228707,1.19920600,1
1506095893,22061090,0.07228707,2.60933100,1
1506095892,22061089,0.07228707,0.74117761,1
1506095892,22061087,0.07228707,5.00000000,1
1506095884,22061077,0.07239755,1.13486000,1
1506095883,22061075,0.07239755,3.86514000,0
1506095881,22061073,0.07228000,0.50000000,1
1506095881,22061072,0.07228000,0.45000000,1
1506095881,22061071,0.07228706,2.12352422,1
1506095844,22061031,0.07228699,0.20039215,1
1506095836,22061024,0.07228698,0.45168600,1
1506095822,22060993,0.07239954,1.15907986,0
1506095818,22060987,0.07228692,0.20102967,1
1506095758,22060945,0.07228650,0.20196485,1
1506095741,22060930,0.07240000,0.00006906,1
1506095741,22060927,0.07240000,1.99993094,1
1506095729,22060909,0.07228515,0.20278680,1
1506095710,22060891,0.07246998,0.65334585,0
1506095702,22060876,0.07228407,0.20322242,1
1506095693,22060861,0.07247000,0.00012805,1
1506095692,22060850,0.07247000,0.30987195,1
1506095684,22060820,0.07239199,0.31999500,0
1506095674,22060809,0.07235000,5.00000000,0
1506095645,22060759,0.07229199,0.74882900,0
1506095637,22060752,0.07229199,0.15351400,0
1506095593,22060712,0.07214703,0.20438356,1
1506095548,22060666,0.07229199,2.84166000,0
1506095547,22060630,0.07229199,0.27169400,0
1506095531,22060587,0.07214106,0.20547945,1
1506095514,22060543,0.07216800,2.19349100,1
1506095507,22060524,0.07229199,0.20610567,0
1506095501,22060515,0.07232816,22.74617983,0
1506095501,22060514,0.07232813,13.73532510,0
1506095501,22060513,0.07214701,0.20610567,0
1506095494,22060490,0.07216024,0.50000000,0
1506095494,22060489,0.07216024,0.17918600,0
1506095482,22060470,0.07216028,1.14587310,1
1506095482,22060469,0.07216031,2.75556990,1
1506095451,22060415,0.07214000,0.20626223,1
1506095446,22060402,0.07232969,0.23503600,0
1506095445,22060401,0.07214000,0.21494600,1
1506095442,22060393,0.07225008,0.39594600,0
1506095441,22060392,0.07225008,0.10405400,0
1506095439,22060390,0.07225008,0.43475100,0
1506095435,22060385,0.07225007,0.12603100,0
1506095429,22060369,0.07224936,0.40000000,0
1506095428,22060368,0.07214003,2.01885900,1
1506095421,22060357,0.07224936,0.37745000,0
1506095409,22060340,0.07214000,0.20692759,1
1506095406,22060337,0.07224979,0.14119500,0
1506095403,22060334,0.07224979,2.00225200,0
1506095402,22060332,0.07224979,0.55291500,0
1506095399,22060329,0.07214334,0.05539553,1
1506095399,22060327,0.07214335,0.90348119,1
1506095395,22060309,0.07214334,1.81432831,0
1506095394,22060306,0.07214334,2.76000000,0
1506095394,22060304,0.07214334,0.20000000,0
1506095392,22060297,0.07224995,5.00000000,0
1506095391,22060295,0.07222500,4.46090163,1
1506095388,22060280,0.07225008,0.95383100,1
1506095378,22060250,0.07232000,0.46890000,0
1506095369,22060241,0.07242804,0.19145557,0
1506095359,22060229,0.07235002,0.19138400,1
1506095350,22060209,0.07235003,0.35877000,1
1506095346,22060206,0.07235002,0.15126000,0
1506095334,22060193,0.07233100,0.20680787,1
1506095332,22060192,0.07233100,0.14861100,1
1506095327,22060185,0.07232806,0.13929000,0
1506095326,22060180,0.07235000,2.75987720,1
1506095326,22060179,0.07235000,0.46890000,1
1506095308,22060158,0.07234028,0.96843500,1
1506095180,22060024,0.07234064,8.27217758,1
1506095179,22060018,0.07234064,13.85284101,1
1506095177,22060010,0.07234063,8.77863100,1
1506095175,22060001,0.07234050,1.65947853,1
1506095174,22060000,0.07234049,1.59720300,1
1506095171,22059995,0.07234046,8.77764000,0
1506095140,22059955,0.07242023,2.34425883,1
1506095065,22059855,0.07243003,3.98874611,1
1506094980,22059750,0.07238241,0.20724212,1
1506094952,22059699,0.07262917,1.97846127,1
1506094923,22059654,0.07238166,0.47613500,1
1506094891,22059598,0.07238032,0.20802114,1
1506094864,22059517,0.07264093,0.30179800,0
1506094863,22059514,0.07263990,0.25000000,0
1506094820,22059325,0.07252000,5.00000000,0
1506094811,22059286,0.07250100,4.99999955,0
1506094810,22059281,0.07250100,0.00000045,0
1506094810,22059279,0.07250000,10.00000000,0
1506094810,22059277,0.07249000,0.20970645,0
1506094810,22059276,0.07248794,11.71774310,0
1506094810,22059275,0.07241100,0.16371300,0
1506094795,22059144,0.07226000,0.20970645,1
1506094768,22059046,0.07238900,0.90000000,1
1506094756,22059013,0.07238899,0.87028400,0
1506094756,22059012,0.07238000,0.46810000,0
1506094748,22058996,0.07235000,1.17662200,1
1506094747,22058994,0.07235000,0.30400000,0
1506094747,22058993,0.07222420,0.00233795,0
1506094733,22058958,0.07234000,3.33618205,1
1506094680,22058846,0.07206969,0.01178268,0
1506094678,22058844,0.07206969,0.20000000,1
1506094667,22058835,0.07234878,0.20000000,0
1506094650,22058824,0.07234884,0.20000000,0
1506094604,22058737,0.07218000,0.30400000,1
1506094602,22058732,0.07216900,5.00000000,1
1506094577,22058698,0.07198002,0.01335988,1
1506094577,22058696,0.07206969,0.20000000,1
1506094574,22058692,0.07238938,0.13696000,0
1506094562,22058676,0.07225700,4.34651000,1
1506094562,22058675,0.07227000,0.46810000,1
1506094552,22058662,0.07230000,0.56977241,1
1506094544,22058655,0.07240723,0.20000000,0
1506094532,22058642,0.07230000,0.21417097,1
1506094481,22058600,0.07230002,1.27805800,1
1506094477,22058595,0.07230001,0.26780000,1
1506094477,22058594,0.07231000,0.20000000,1
1506094437,22058554,0.07232297,0.21518498,1
1506094425,22058541,0.07232255,0.81279900,1
1506094409,22058526,0.07241100,0.19992000,1
1506094378,22058462,0.07230000,0.21605662,1
1506094376,22058460,0.07231098,0.39387800,0
1506094335,22058415,0.07231067,5.47744400,1
1506094335,22058414,0.07232000,0.46780000,1
1506094335,22058412,0.07231067,0.54612700,1
1506094333,22058410,0.07231063,2.11818998,1
1506094333,22058409,0.07231063,1.70886402,1
1506094333,22058407,0.07231066,2.11818998,1
1506094264,22058276,0.07229010,0.08854042,0
1506094262,22058272,0.07239927,0.12737000,1
1506094260,22058270,0.07239000,0.07253000,0
1506094257,22058266,0.07239913,0.19985000,0
1506094250,22058244,0.07239927,0.19983000,0
1506094242,22058224,0.07239927,0.19990000,0
1506094234,22058190,0.07239952,0.20000000,0
1506094224,22058140,0.07226000,0.07253000,1
1506094221,22058128,0.07225007,0.21660227,1
1506094193,22058050,0.07240489,0.98269098,0
1506094133,22057835,0.07220120,4.58262700,1
1506094116,22057790,0.07223200,4.58262700,1
1506094114,22057781,0.07222900,8.56896771,0
1506094113,22057778,0.07224164,0.13237229,1
1506094090,22057748,0.07240436,0.20000000,0
1506094071,22057718,0.07224140,0.21820427,1
1506094054,22057699,0.07240442,0.20000000,0
1506094045,22057691,0.07240463,0.20000000,1
1506094021,22057620,0.07224052,3.88786989,1
1506094017,22057602,0.07240485,0.20000000,0
1506094005,22057585,0.07223020,0.23000000,1
1506093982,22057532,0.07222915,0.21964154,1
1506093929,22057419,0.07245915,63.05378358,0
1506093929,22057417,0.07237000,5.00000000,0
1506093929,22057416,0.07236999,1.94621642,0
1506093797,22057354,0.07230200,1.00386800,0
1506093794,22057352,0.07230200,1.00000000,0
1506093794,22057351,0.07229900,0.34000000,0
1506093770,22057337,0.07228500,5.00000000,0
1506093757,22057331,0.07226600,5.00000000,0
1506093740,22057321,0.07229200,4.79204600,0
1506093731,22057307,0.07228597,12.21691799,0
1506093646,22057182,0.07220494,0.41540900,0
1506093634,22057169,0.07217900,4.70412643,0
1506093627,22057157,0.07212977,0.03541700,0
1506093627,22057156,0.07212977,1.86000000,0
1506093622,22057147,0.07212977,0.72000000,0
1506093616,22057136,0.07212977,0.20000000,0
1506093612,22057133,0.07212977,1.86033700,0
1506093612,22057132,0.07212977,0.91966300,0
1506093599,22057112,0.07212981,0.20000000,0
1506093595,22057102,0.07212982,1.08943800,0
1506093590,22057089,0.07212983,0.19955745,0
1506093585,22057082,0.07212984,0.19955238,0
1506093585,22057080,0.07210399,0.00000507,0
1506093584,22057079,0.07210399,4.64671900,0
1506093579,22057065,0.07210399,0.19955743,0
1506093576,22057062,0.07212994,0.93320928,0
1506093576,22057061,0.07210000,0.00000572,0
1506093575,22057059,0.07210000,4.19878500,0
1506093570,22057051,0.07210000,1.85736525,0
1506093570,22057050,0.07210000,3.02122875,0
1506093555,22057018,0.07209993,0.20000000,0
1506093540,22056985,0.07209996,0.20000000,0
1506093529,22056977,0.07209997,0.20000000,0
1506093515,22056967,0.07209999,0.19955732,0
1506093515,22056966,0.07209999,0.20000000,0
1506093496,22056943,0.07209999,0.19955745,0
1506093478,22056932,0.07209985,0.19955743,0
1506093458,22056924,0.07209099,0.15194000,0
1506093451,22056920,0.07209189,0.15193000,0
1506093419,22056909,0.07193201,0.22203272,1
1506093372,22056890,0.07209992,0.20000000,0
1506093353,22056864,0.07209874,0.20000000,0
1506093273,22056811,0.07203999,0.01099206,0
1506093273,22056810,0.07203999,1.09472994,0
1506093270,22056807,0.07203999,0.10054000,0
1506093260,22056803,0.07194000,0.18499500,1
1506093259,22056801,0.07194029,0.14469906,0
1506093258,22056798,0.07194000,0.78411000,1
1506093257,22056796,0.07194033,2.78000000,1
1506093242,22056773,0.07194029,0.22999500,0
1506093232,22056764,0.07194027,0.22999500,1
1506093159,22056741,0.07209994,0.15194000,0
1506093143,22056740,0.07209994,0.19957068,0
1506093121,22056719,0.07208500,0.19955751,0
1506093027,22056671,0.07191802,4.25399706,1
1506093025,22056668,0.07192400,1.81408400,1
1506093025,22056667,0.07209000,0.20000000,1
1506093023,22056662,0.07192400,5.68346300,1
1506093017,22056654,0.07192374,2.77990311,1
1506093016,22056653,0.07192374,0.47040000,1
1506093016,22056651,0.07192374,0.51766399,0
1506093016,22056650,0.07192374,2.78000000,0
1506093015,22056647,0.07192374,1.72668500,0
1506093015,22056646,0.07192374,1.15380137,0
1506093015,22056645,0.07192347,0.48635807,1
1506093013,22056639,0.07192377,1.51877764,1
1506093003,22056626,0.07209962,3.00000000,0
1506092992,22056619,0.07192119,0.22306621,1
1506092990,22056616,0.07209965,0.15195000,0
1506092985,22056612,0.07209972,0.20000000,0
1506092964,22056586,0.07209984,0.20000000,0
1506092953,22056578,0.07194400,0.40192200,1
1506092948,22056573,0.07195800,1.72791000,1
1506092947,22056572,0.07197000,0.47040000,1
1506092944,22056564,0.07209981,0.20000000,0
1506092942,22056559,0.07209985,0.36346100,1
1506092932,22056554,0.07209998,0.20000000,0
1506092912,22056540,0.07209970,0.20000000,0
1506092891,22056513,0.07209977,0.20000000,0
1506092869,22056506,0.07209953,0.15202000,0
1506092859,22056489,0.07209959,0.15200000,0
1506092833,22056486,0.07209980,0.15199000,0
1506092826,22056480,0.07209991,0.15200000,0
1506092825,22056477,0.07196500,4.48665854,1
1506092825,22056476,0.07197000,10.00000000,1
1506092824,22056475,0.07197001,2.69034146,1
1506092810,22056473,0.07209999,0.15200000,0
1506092802,22056459,0.07210000,0.10000000,0
1506092801,22056456,0.07210000,0.10000000,0
1506092800,22056453,0.07209997,0.10000000,0
1506092798,22056452,0.07210000,0.10000000,0
1506092797,22056451,0.07210000,0.08083135,0
1506092796,22056448,0.07210000,0.10000000,0
1506092794,22056444,0.07210000,0.10000000,0
1506092792,22056442,0.07210000,0.10000000,0
1506092791,22056441,0.07209986,0.20000000,0
1506092790,22056439,0.07209986,0.10000000,0
1506092788,22056436,0.07209985,0.10000000,0
1506092786,22056435,0.07210000,0.10000000,0
1506092764,22056430,0.07209988,0.15202000,0
1506092754,22056415,0.07209990,0.15202000,0
1506092733,22056404,0.07209997,0.10000000,1
1506092726,22056399,0.07210000,0.10000000,0
1506092724,22056396,0.07209999,0.10000000,0
1506092722,22056395,0.07209998,0.10000000,0
1506092720,22056394,0.07210000,0.10000000,0
1506092718,22056393,0.07210000,0.10000000,0
1506092717,22056392,0.07210000,0.10000000,0
1506092715,22056390,0.07209999,0.10000000,0
1506092713,22056389,0.07210000,1.57000000,0
1506092712,22056387,0.07210000,0.10000000,0
1506092690,22056385,0.07209997,0.20000000,0
1506092638,22056368,0.07209943,0.15200000,0
1506092613,22056364,0.07209981,0.15200000,0
1506092606,22056360,0.07209985,0.15200000,0
1506092571,22056342,0.07210000,0.20000000,0
1506092550,22056282,0.07210000,0.15200000,0
1506092514,22056268,0.07209828,0.20000000,0
1506092495,22056257,0.07195004,0.30351366,1
1506092495,22056256,0.07195004,0.69648634,1
1506092483,22056252,0.07209726,0.20000000,0
1506092450,22056235,0.07209782,0.20000000,1
1506092403,22056196,0.07209837,4.10000000,0
1506092398,22056192,0.07195002,0.86560228,1
1506092387,22056182,0.07195005,1.05698214,1
1506092386,22056181,0.07195005,0.76453654,1
1506092375,22056169,0.07209872,0.20000000,0
1506092341,22056157,0.07209000,1.76000000,1
1506092274,22056117,0.07209000,0.30400000,0
1506092273,22056116,0.07208997,0.19657428,0
1506092207,22055984,0.07204696,0.26165500,1
1506092204,22055982,0.07204700,2.22033998,0
1506092204,22055981,0.07204696,0.40000000,0
1506092204,22055979,0.07204696,0.50000000,0
1506092204,22055978,0.07204696,1.87966002,0
1506092199,22055967,0.07204696,0.40043000,0
1506092193,22055958,0.07204693,0.49997723,0
1506092193,22055957,0.07204696,0.49990998,0
1506092034,22055844,0.07177002,6.42509724,0
1506092033,22055843,0.07190700,5.00000000,1
1506092033,22055842,0.07192000,0.30400000,1
1506092031,22055841,0.07192003,14.29797276,1
1506091992,22055824,0.07210000,0.15178990,0
1506091842,22055721,0.07192000,2.78000000,1
1506091836,22055710,0.07204000,1.41455010,1
1506091832,22055696,0.07204000,0.58544990,1
1506091712,22055544,0.07189003,0.30652373,0
1506091710,22055543,0.07188717,0.30400000,1
1506091051,22055185,0.07209535,2.06000000,0
1506091033,22055181,0.07209536,5.00000000,0
1506090803,22055100,0.07209964,2.07352352,0
1506090757,22055080,0.07199700,0.98970377,1
1506090757,22055079,0.07209000,0.16507423,1
1506090734,22055066,0.07209000,0.32043000,1
1506090621,22054982,0.07208992,0.48874862,0
1506090621,22054981,0.07208989,4.30117776,0
1506090542,22054923,0.07209089,1.00000000,0
1506090424,22054763,0.07207988,2.78000000,0
1506090407,22054750,0.07208000,0.32600000,0
1506090398,22054743,0.07206600,5.00000000,0
1506090385,22054731,0.07206597,1.09457900,0
1506090303,22054620,0.07204800,5.00000000,0
1506090283,22054604,0.07201000,1.11700458,1
1506090225,22054556,0.07201500,1.81565000,0
1506090182,22054518,0.07200900,2.69958800,0
1506090103,22054350,0.07200300,2.78000000,0
1506090077,22054294,0.07195800,5.00000000,0
1506090076,22054290,0.07199067,2.78000000,0
1506090010,22054183,0.07191700,5.00000000,1
1506089888,22053956,0.07193999,4.05753824,1
1506089699,22053727,0.07192300,0.17606649,0
1506089697,22053726,0.07192300,1.49668322,0
1506089692,22053721,0.07182300,0.37603300,0
1506089683,22053709,0.07192300,0.47420200,0
1506089681,22053705,0.07192399,0.20000000,0
1506089660,22053686,0.07192800,0.32580826,0
1506089655,22053682,0.07193990,2.90221600,0
1506089628,22053650,0.07177200,5.00000000,1
1506089616,22053640,0.07180000,6.05615597,1
1506089602,22053617,0.07180000,6.37585000,1
1506089598,22053599,0.07180900,5.00000000,1
1506089598,22053598,0.07180901,1.05615568,1
1506089587,22053571,0.07181501,0.19120000,1
1506089547,22053440,0.07183821,4.11607100,1
1506089543,22053435,0.07183821,4.75107400,1
1506089540,22053426,0.07183821,7.69682695,1
1506089540,22053423,0.07183822,2.29389305,1
1506089536,22053416,0.07183821,1.87657900,1
1506089529,22053411,0.07183817,1.14772239,1
1506089529,22053410,0.07183820,4.11543261,1
1506089528,22053409,0.07183817,8.66593700,1
1506089509,22053380,0.07183808,5.43012175,1
1506089504,22053368,0.07190051,5.35189500,0
1506089486,22053327,0.07196000,0.76498335,1
1506089421,22053256,0.07197000,0.47010000,0
1506089417,22053251,0.07192700,3.66905359,1
1506089417,22053250,0.07192701,0.26674041,1
1506089410,22053246,0.07194101,0.59410542,1
1506089406,22053242,0.07194100,3.24442910,1
1506089406,22053241,0.07194101,0.26808590,1
1506089401,22053238,0.07197000,0.30400000,1
1506089401,22053237,0.07197639,1.18348467,1
1506089394,22053229,0.07198000,0.47010000,1
1506089384,22053219,0.07197401,2.35879165,1
1506089168,22053042,0.07214753,0.42320576,0
1506089043,22052972,0.07212573,1.00000000,0
1506089017,22052962,0.07209600,0.20000000,0
1506088988,22052937,0.07193301,2.05000007,0
1506088987,22052936,0.07193301,1.94999993,1
1506088922,22052899,0.07208919,0.64033400,0
1506088792,22052692,0.07209896,0.20000000,0
