date,tid,price,amount,type
1506104223,22066850,258.88,3.03175803,1
1506104223,22066849,259.00,0.10000000,1
1506104222,22066848,259.07,0.13702860,1
1506104222,22066847,259.09,0.10045650,1
1506104222,22066845,259.29,0.29300000,1
1506104221,22066843,259.30,0.10000000,1
1506104221,22066842,259.37,0.13775687,1
1506104219,22066841,259.55,0.10000000,1
1506104073,22066785,259.66,0.10000000,0
1506104072,22066784,259.66,0.10000000,0
1506103804,22066669,260.00,0.20330751,0
1506103804,22066668,260.00,0.50000000,0
1506103804,22066667,260.00,0.50000000,0
1506103804,22066666,260.00,0.30000000,0
1506103804,22066665,260.00,0.60000000,0
1506103803,22066664,260.00,0.30000000,0
1506103803,22066663,260.00,4.00000000,0
1506103803,22066662,260.00,3.37119249,0
1506103803,22066661,259.99,1.09000000,0
1506103803,22066660,259.99,5.50000000,1
1506103802,22066659,259.88,0.03705602,0
1506103802,22066658,259.84,1.00000000,0
1506103802,22066657,259.83,1.00000000,0
1506103801,22066656,259.83,5.50000000,1
1506103801,22066655,259.69,1.61025900,0
1506103801,22066654,259.68,4.42000000,0
1506103800,22066653,259.52,2.22481900,0
1506103800,22066652,259.50,4.84000000,0
1506103799,22066651,259.49,6.24637222,1
1506103733,22066624,259.52,3.27518100,0
1506103727,22066619,259.51,1.61030200,0
1506103725,22066616,259.51,5.50000000,0
1506103725,22066615,259.50,10.45525367,0
1506103724,22066614,259.46,4.84000000,0
1506103724,22066613,259.42,0.01950000,0
1506103699,22066598,259.35,0.57718055,0
1506103699,22066597,259.25,0.18684546,0
1506103699,22066596,259.11,0.13978411,0
1506103684,22066582,259.10,7.44000000,0
1506103681,22066573,258.92,0.54003000,0
1506103676,22066570,258.92,0.13173386,0
1506103676,22066569,258.72,0.82840213,0
1506103673,22066568,258.72,1.00000000,0
1506103671,22066566,258.72,1.27486787,0
1506103669,22066564,259.04,1.04783808,0
1506103668,22066563,259.04,2.92230267,1
1506103668,22066562,259.04,0.17879820,1
1506103666,22066561,259.04,3.58202936,0
1506103666,22066560,259.00,1.00000000,0
1506103666,22066559,258.95,0.74417509,0
1506103665,22066557,258.95,0.86887291,0
1506103665,22066556,258.95,0.04804029,0
1506103647,22066542,258.48,0.00571000,1
1506103647,22066541,258.49,4.50000000,1
1506103640,22066534,258.86,1.55003940,0
1506103628,22066531,258.92,0.04776209,0
1506103616,22066525,258.90,1.61289403,0
1506103588,22066514,258.87,1.59776062,0
1506103578,22066490,258.78,0.13295326,0
1506103578,22066489,258.63,0.20380000,0
1506103576,22066488,258.63,0.33620000,0
1506103506,22066456,258.23,9.06867000,0
1506103506,22066455,258.88,0.22423000,1
1506103499,22066440,258.77,0.45997000,1
1506103498,22066436,258.89,1.79566611,0
1506103494,22066431,258.43,0.54035200,0
1506103438,22066388,258.87,0.77000000,0
1506103438,22066387,258.52,0.23000000,0
1506103337,22066343,258.28,0.09287791,1
1506103333,22066338,258.27,0.04776709,0
1506103332,22066335,258.27,0.26133291,0
1506103331,22066334,258.03,0.04776209,0
1506103328,22066330,258.02,0.29499500,0
1506103272,22066297,257.61,0.33393218,1
1506103260,22066288,257.80,0.29500000,0
1506103259,22066285,257.92,0.23000000,1
1506103251,22066280,257.55,4.74308428,1
1506103251,22066279,257.56,0.30910000,1
1506103250,22066278,257.91,1.20864000,1
1506103246,22066273,257.91,1.29982132,0
1506103241,22066261,257.53,4.21190168,1
1506103229,22066248,257.80,0.06834186,0
1506103227,22066246,257.80,8.00000000,1
1506103227,22066245,257.94,0.10000000,1
1506103227,22066244,258.02,0.10000000,1
1506103227,22066243,258.14,0.10000000,1
1506103227,22066242,258.22,0.10000000,1
1506103227,22066241,258.29,0.10000000,1
1506103226,22066240,258.37,0.10000000,1
1506103147,22066186,258.39,0.82452203,1
1506103126,22066173,258.39,1.11460878,1
1506103105,22066153,258.39,12.71621589,1
1506103105,22066152,258.47,0.13978411,1
1506103102,22066122,258.59,2.32055437,1
1506103102,22066111,258.61,1.31000000,1
1506103093,22066098,258.50,0.44000000,1
1506103044,22066057,258.94,0.48503426,0
1506103025,22066036,258.95,0.13952500,0
1506103010,22066020,258.94,0.82357584,0
1506102918,22065959,258.50,0.56000000,1
1506102769,22065905,258.39,2.17600000,1
1506102748,22065895,258.39,2.32234092,1
1506102735,22065893,258.39,12.14883335,1
1506102732,22065892,258.67,0.12461119,0
1506102720,22065885,258.67,0.30910000,0
1506102720,22065884,258.67,0.23000000,0
1506102717,22065881,258.39,0.67136689,1
1506102717,22065880,258.47,0.18756529,1
1506102709,22065873,259.02,0.10000000,0
1506102709,22065872,258.95,0.18721709,0
1506102709,22065871,258.69,0.23000000,0
1506102701,22065870,258.39,1.00000000,1
1506102698,22065869,258.40,1.61625700,0
1506102695,22065868,258.39,1.00000000,1
1506102692,22065867,258.39,0.29400000,1
1506102692,22065866,258.36,7.70000000,0
1506102691,22065865,258.35,8.85663417,0
1506102663,22065852,257.65,0.34743200,1
1506102660,22065850,257.56,3.87721700,1
1506102660,22065849,257.66,0.10000000,1
1506102660,22065848,257.86,0.09962300,1
1506102659,22065847,257.92,0.29400000,1
1506102659,22065846,257.93,0.23000000,1
1506102655,22065844,257.86,0.00037700,1
1506102654,22065843,257.91,0.30910000,1
1506102654,22065842,257.91,0.23000000,1
1506102633,22065834,257.87,0.07880000,1
1506102633,22065833,258.08,0.23000000,1
1506102631,22065832,257.87,7.16321752,0
1506102629,22065831,258.01,0.10000000,1
1506102629,22065830,258.03,0.20678248,1
1506102628,22065829,258.07,0.23000000,1
1506102580,22065808,258.03,10.83050000,1
1506102580,22065807,258.03,12.07000000,1
1506102579,22065806,258.03,10.00000000,1
1506102579,22065805,258.04,0.23000000,1
1506102577,22065804,258.05,7.38703322,1
1506102560,22065802,258.22,7.33877500,0
1506102544,22065795,258.31,0.61876656,0
1506102542,22065793,258.31,2.08098700,0
1506102541,22065792,258.31,0.30880000,0
1506102540,22065791,258.31,2.07842113,1
1506102540,22065790,258.47,0.18721709,1
1506102538,22065789,258.97,4.83355821,0
1506102538,22065788,258.95,0.18686888,0
1506102537,22065787,258.77,0.10000000,0
1506102537,22065786,258.57,0.10000000,0
1506102537,22065785,258.42,0.10000000,0
1506102411,22065751,258.03,0.30830000,0
1506102402,22065749,258.04,0.54832904,0
1506102392,22065746,258.04,0.29545001,0
1506102390,22065743,258.04,0.24999996,0
1506102387,22065738,258.04,5.08874498,0
1506102385,22065737,258.04,4.10115657,0
1506102384,22065735,258.17,0.10000000,1
1506102383,22065734,258.32,0.10000000,1
1506102383,22065733,258.47,0.18686888,1
1506102383,22065732,258.77,0.18684546,1
1506102373,22065727,259.35,3.79923383,0
1506102373,22065726,259.34,1.21289326,0
1506102373,22065725,259.34,0.30830000,0
1506102350,22065698,258.88,0.30830000,1
1506102348,22065695,258.91,0.23000000,1
1506102275,22065624,259.05,1.61362000,0
1506102264,22065616,258.83,5.00046362,0
1506102264,22065615,258.83,5.00000000,0
1506102261,22065613,258.86,0.15623460,1
1506102261,22065611,258.88,0.23000000,1
1506102261,22065610,258.88,0.38623460,1
1506102261,22065609,258.90,0.23000000,1
1506102232,22065594,259.25,0.18688411,0
1506102176,22065566,258.50,16.77991453,1
1506102176,22065565,258.73,0.10000000,1
1506102176,22065564,258.74,0.38644356,1
1506102176,22065562,258.76,2.31675780,1
1506102176,22065561,258.77,0.18688411,1
1506102176,22065560,258.85,0.23000000,1
1506102173,22065554,259.38,2.89683090,0
1506102166,22065543,259.38,1.43218600,0
1506102165,22065542,259.33,0.10000000,0
1506102157,22065534,259.32,1.82612500,0
1506102157,22065533,259.32,8.65204400,0
1506102156,22065532,259.32,1.53183100,0
1506102155,22065530,259.08,0.00000325,0
1506102155,22065529,259.08,0.09999675,0
1506102154,22065528,258.89,0.04305325,0
1506102154,22065527,258.88,0.10000000,0
1506102146,22065520,258.73,0.10000000,0
1506102129,22065508,258.89,0.14412813,0
1506102129,22065507,258.75,0.04305325,0
1506102126,22065502,258.75,0.29151100,0
1506101847,22065398,258.34,1.00000000,0
1506101846,22065396,258.30,1.00000000,0
1506101824,22065392,258.00,0.10000000,1
1506101710,22065359,258.05,1.35532700,0
1506101708,22065355,257.73,2.46226651,0
1506101707,22065352,257.73,1.12838449,0
1506101704,22065350,257.73,0.05000000,0
1506101704,22065349,257.73,1.12934900,0
1506101703,22065348,257.73,5.00000000,0
1506101703,22065347,257.78,0.23000000,1
1506101686,22065341,258.15,1.21257008,1
1506101685,22065340,258.14,7.70000000,0
1506101685,22065339,258.14,0.17181715,0
1506101684,22065338,258.14,2.15250299,0
1506101684,22065334,258.13,2.32432014,0
1506101672,22065311,258.15,1.00000000,0
1506101670,22065306,258.15,0.19891477,0
1506101668,22065305,258.15,6.07378000,0
1506101668,22065303,258.14,0.19400000,0
1506101666,22065301,258.13,0.19399500,0
1506101599,22065236,257.25,3.56168409,0
1506101598,22065235,257.25,12.01000000,1
1506101598,22065234,257.26,1.76383192,1
1506101598,22065233,257.47,0.10000000,1
1506101598,22065232,257.50,2.00000000,1
1506101598,22065231,257.72,0.23000000,1
1506101531,22065186,257.54,0.13448399,1
1506101530,22065185,257.72,0.10000000,1
1506101530,22065184,258.20,0.10000000,1
1506101498,22065158,257.92,0.10000000,1
1506101398,22065118,258.02,0.42911419,0
1506101302,22065086,258.07,0.10000000,0
1506101259,22065078,258.17,1.93283495,0
1506101254,22065076,257.51,0.23000000,1
1506101033,22065014,257.72,0.29400000,0
1506101032,22065012,257.98,1.60102023,1
1506101029,22065011,257.98,0.10000000,1
1506101027,22065009,257.98,3.13000000,0
1506101026,22065008,257.71,3.26396658,0
1506101026,22065007,257.71,1.73602842,0
1506101026,22065006,257.71,1.46141415,0
1506101026,22065005,257.58,1.65675300,0
1506101026,22065004,257.57,1.51460001,0
1506101026,22065003,257.55,5.53621761,0
1506101025,22065001,257.57,0.10448399,0
1506101025,22065000,257.56,0.23000000,0
1506100934,22064898,257.56,1.38769400,1
1506100934,22064896,257.24,0.23000000,0
1506100922,22064878,257.24,0.23000000,0
1506100917,22064861,256.81,6.82391161,1
1506100911,22064852,257.23,0.99999675,0
1506100911,22064851,257.04,0.00000325,0
1506100909,22064848,257.06,3.57245000,1
1506100906,22064840,257.05,0.23000000,0
1506100763,22064723,256.82,0.23000000,1
1506100687,22064682,256.80,0.08708521,1
1506100687,22064681,256.85,0.01958341,1
1506100687,22064680,256.97,0.18718138,1
1506100687,22064679,257.02,0.10000000,1
1506100631,22064635,257.27,0.10000000,1
1506100631,22064634,257.28,6.16214057,1
1506100631,22064633,257.28,0.11144700,1
1506100630,22064632,257.47,0.10000000,1
1506100588,22064601,257.62,0.10000000,1
1506100579,22064595,257.63,2.13000000,0
1506100578,22064593,257.63,1.00000000,1
1506100571,22064580,257.63,1.29858085,0
1506100561,22064566,257.65,1.00000000,1
1506100554,22064561,257.63,0.90327100,1
1506100554,22064560,257.63,0.10000000,1
1506100543,22064538,257.87,0.22319912,0
1506100504,22064453,257.64,0.10000000,1
1506100427,22064403,257.74,0.23000000,1
1506100297,22064365,257.65,0.23000000,1
1506100296,22064363,257.66,0.23000000,0
1506100212,22064299,257.36,3.71500000,0
1506100192,22064287,257.49,1.00000000,0
1506100179,22064284,257.49,1.00000000,0
1506100072,22064240,257.49,0.14268527,0
1506099980,22064166,257.49,0.42094828,0
1506099979,22064165,257.48,7.27905172,0
1506099930,22064154,257.57,1.29737749,0
1506099927,22064149,257.00,0.27000000,1
1506099926,22064148,257.00,3.18512180,0
1506099924,22064144,257.00,2.15095657,0
1506099923,22064141,257.10,3.00000000,1
1506099923,22064140,257.13,0.10000000,1
1506099923,22064139,257.15,1.33392163,1
1506099923,22064138,257.16,0.23000000,1
1506099883,22064120,257.29,0.27000000,1
1506099883,22064119,257.38,0.10000000,1
1506099881,22064117,257.39,0.23000000,1
1506099851,22064102,257.45,0.23000000,1
1506099809,22064065,257.58,0.10000000,1
1506099809,22064064,257.73,0.10000000,1
1506099797,22064060,257.74,2.07587784,1
1506099759,22064027,257.78,0.39140000,1
1506099741,22064017,257.75,1.00000000,1
1506099719,22064001,257.29,0.42959500,1
1506099689,22063986,257.73,1.07082000,1
1506099508,22063910,257.97,0.10000000,0
1506099508,22063909,257.82,0.10000000,0
1506099357,22063843,257.42,0.10000000,1
1506099215,22063789,257.51,1.00000000,1
1506098982,22063709,257.43,0.00012425,0
1506098982,22063708,257.60,0.10000000,1
1506098982,22063707,257.75,0.10000000,1
1506098981,22063706,257.76,0.23000000,1
1506098961,22063694,257.72,2.32810802,0
1506098855,22063656,257.77,0.18848000,0
1506098855,22063655,257.76,0.23000000,0
1506098849,22063653,257.79,0.65167487,1
1506098849,22063651,257.78,0.03880413,0
1506098836,22063646,257.81,4.84000000,0
1506098786,22063610,257.28,0.10000000,0
1506098775,22063597,257.28,0.10000000,1
1506098774,22063596,257.29,0.23000000,1
1506098724,22063546,257.58,0.10000000,1
1506098724,22063545,257.60,0.77999353,1
1506098722,22063543,257.59,0.23000000,0
1506098721,22063542,257.60,0.23000000,1
1506098705,22063529,257.78,0.10000000,0
1506098705,22063528,257.78,0.10000000,0
1506098705,22063526,257.78,0.10000000,0
1506098696,22063514,257.01,3.76693599,1
1506098696,22063513,257.10,3.48000000,1
1506098696,22063511,257.10,0.54000000,1
1506098695,22063510,257.10,1.29795905,0
1506098695,22063509,257.11,13.64630496,0
1506098695,22063508,257.11,0.03880000,0
1506098694,22063503,257.73,0.23000000,1
1506098676,22063484,258.20,0.00192256,1
1506098672,22063480,257.91,2.75276744,0
1506098660,22063468,257.96,0.30909587,0
1506098652,22063457,257.97,1.66632000,0
1506098645,22063444,258.08,5.50000000,1
1506098645,22063443,258.09,3.13964100,1
1506098645,22063442,258.09,1.75669800,1
1506098645,22063441,258.10,0.30910000,1
1506098641,22063436,258.10,1.33916500,1
1506098640,22063435,258.11,1.24000000,1
1506098639,22063433,258.10,1.48381339,1
1506098639,22063431,258.11,3.41252561,1
1506098639,22063430,258.11,1.58747439,1
1506098639,22063429,258.67,3.91252561,1
1506098638,22063428,258.67,0.10000000,0
1506098634,22063417,258.10,0.36107401,1
1506098634,22063416,258.11,1.29600178,1
1506098634,22063414,258.11,0.10000000,1
1506098633,22063413,258.15,1.90292421,1
1506098633,22063412,258.26,0.10000000,1
1506098629,22063408,258.62,10.06480900,1
1506098628,22063407,258.62,9.22225302,0
1506098602,22063366,258.64,0.37063661,0
1506098539,22063304,258.28,3.45276744,1
1506098528,22063300,258.13,0.40639440,1
1506098528,22063299,258.14,4.84000000,1
1506098528,22063298,258.19,0.23000000,1
1506098528,22063297,258.23,5.00000000,1
1506098398,22063191,259.21,0.99000000,0
1506098397,22063188,259.23,5.50000000,0
1506098386,22063178,259.81,0.99472691,1
1506098385,22063177,259.42,0.01950000,0
1506098385,22063176,259.41,5.50000000,1
1506098385,22063174,259.39,0.19280000,0
1506098384,22063173,259.33,1.04967172,0
1506098384,22063172,259.33,4.61338400,1
1506098384,22063171,259.26,3.14000000,1
1506098383,22063170,259.22,0.50000000,0
1506098383,22063169,259.17,1.61286900,0
1506098382,22063168,259.16,0.30850000,1
1506098382,22063167,259.11,0.03716590,0
1506098382,22063166,259.00,0.07400000,0
1506098380,22063164,258.91,1.20000000,0
1506098373,22063163,258.12,7.13012219,1
1506098373,22063162,258.35,0.30850000,1
1506098286,22063113,258.78,0.46000000,0
1506098285,22063112,258.78,4.84000000,0
1506098285,22063110,258.78,2.11000000,0
1506098285,22063109,258.78,7.70000000,0
1506098157,22063040,258.03,3.05915000,1
1506098156,22063038,258.03,0.78139900,1
1506098134,22063016,258.46,0.38593980,0
1506098100,22062991,258.47,2.11332404,0
1506098100,22062990,258.34,0.00000360,0
1506098043,22062940,258.32,1.29554005,0
1506098040,22062929,258.34,0.03727284,0
1506098040,22062928,258.26,0.07446016,0
1506098040,22062927,258.21,4.84000000,0
1506098040,22062926,258.15,1.25329700,0
1506098037,22062922,258.14,5.41391863,1
1506097987,22062854,258.15,3.41270700,0
1506097986,22062852,258.15,0.83399600,0
1506097986,22062851,258.11,4.84000000,0
1506097986,22062850,258.09,1.75670300,0
1506097983,22062842,258.09,1.25329700,0
1506097974,22062831,258.08,12.81643000,0
1506097973,22062828,258.08,1.89726000,0
1506097971,22062821,258.08,4.83999431,0
1506097970,22062819,258.10,5.49999500,0
1506097970,22062818,258.10,1.61627400,0
1506097961,22062810,258.01,3.34125660,0
1506097960,22062809,258.01,2.90489200,0
1506097959,22062808,258.01,2.90489200,0
1506097952,22062800,258.01,0.30052500,0
1506097946,22062796,258.01,0.01930158,0
1506097764,22062636,258.04,1.15489300,0
1506097761,22062631,258.03,4.84000000,0
1506097761,22062630,258.00,0.84000000,0
1506097761,22062628,258.00,0.15000000,0
1506097761,22062627,257.72,0.23000000,0
1506097718,22062591,257.54,0.01970000,0
1506097718,22062590,257.50,0.07467966,0
1506097718,22062589,257.40,1.42443898,0
1506097718,22062588,257.39,0.23000000,0
1506097704,22062580,257.40,0.89939102,0
1506097704,22062579,257.39,0.30000000,0
1506097697,22062577,257.17,1.20108585,0
1506097584,22062536,257.16,1.90000000,1
1506097560,22062528,257.16,0.23000000,0
1506097352,22062430,257.17,1.91000000,0
1506097328,22062419,257.40,4.27617000,0
1506097327,22062418,257.38,7.70000000,0
1506097327,22062417,257.38,7.79383000,0
1506097327,22062416,257.04,0.23000000,0
1506097311,22062400,256.73,4.23670000,0
1506097180,22062345,256.74,0.30000000,0
1506097036,22062265,256.56,1.60809075,0
1506097032,22062251,256.56,1.30132078,0
1506097029,22062235,256.56,16.73439700,0
1506097013,22062214,256.56,2.67941200,0
1506097012,22062213,256.55,0.23000000,0
1506097002,22062207,256.56,3.13840700,0
1506097002,22062206,256.55,0.23000000,0
1506096984,22062196,256.56,0.84590940,0
1506096984,22062195,256.55,0.23000000,0
1506096948,22062185,256.54,1.10000000,1
1506096899,22062155,256.54,6.00000000,1
1506096876,22062143,256.90,0.07080000,0
1506096874,22062142,256.90,0.03031600,0
1506096874,22062141,256.89,0.23000000,0
1506096866,22062137,256.90,9.99479581,0
1506096866,22062136,256.89,0.23000000,0
1506096855,22062091,256.21,0.89780430,1
1506096855,22062090,256.34,1.96409570,1
1506096855,22062088,256.37,7.70000000,0
1506096854,22062086,256.37,7.70000000,0
1506096853,22062085,256.37,7.70000000,1
1506096737,22062042,256.52,0.19169000,1
1506096717,22062015,256.90,0.02000000,1
1506096693,22062003,256.90,0.88660600,1
1506096691,22062002,256.90,0.01980000,1
1506096690,22062000,256.90,1.29257054,1
1506096672,22061976,256.90,0.65210931,0
1506096672,22061975,256.89,0.23000000,0
1506096667,22061971,256.90,8.90004700,0
1506096667,22061969,256.69,0.10000000,0
1506096667,22061967,256.44,0.00000500,0
1506096666,22061965,256.44,0.09999500,0
1506096663,22061960,256.42,0.00722865,0
1506096643,22061945,256.42,0.22248498,0
1506096643,22061944,256.41,0.07751500,0
1506096632,22061937,256.41,0.15248500,0
1506096620,22061931,256.42,0.17896900,0
1506096619,22061930,256.41,0.23000000,0
1506096609,22061915,256.42,11.73300200,0
1506096608,22061914,256.41,0.23000000,0
1506096558,22061897,256.42,0.00012425,0
1506096558,22061896,256.24,0.10000000,0
1506096558,22061895,256.09,0.10000000,0
1506096556,22061894,256.08,0.23000000,0
1506096534,22061886,255.94,2.82931229,1
1506096497,22061859,256.42,0.69477300,0
1506096493,22061857,256.49,1.26702200,1
1506096487,22061854,256.49,1.62297800,0
1506096484,22061851,256.43,0.23000000,1
1506096483,22061850,256.42,2.61000000,0
1506096470,22061841,255.70,0.69383000,1
1506096470,22061840,256.43,18.25067196,0
1506096470,22061839,256.42,1.74932804,0
1506096455,22061826,255.74,0.23001357,0
1506096454,22061824,255.74,0.39047247,0
1506096452,22061821,255.74,1.74932804,0
1506096452,22061819,256.04,0.03920719,1
1506096451,22061816,256.04,0.34079281,1
1506096451,22061815,256.06,0.02000000,1
1506096451,22061813,256.06,0.02000000,1
1506096451,22061812,256.06,0.02000000,1
1506096451,22061811,256.06,0.02000000,1
1506096451,22061807,256.06,0.02000000,1
1506096450,22061806,256.06,0.02000000,1
1506096450,22061805,256.06,0.02000000,1
1506096450,22061804,256.06,0.02000000,1
1506096450,22061802,256.08,0.66599119,1
1506096447,22061791,256.08,1.67703600,1
1506096425,22061765,256.36,0.02000000,1
1506096425,22061764,256.36,0.02000000,1
1506096425,22061763,256.36,0.02000000,1
1506096425,22061762,256.36,0.02000000,1
1506096425,22061761,256.36,0.02000000,1
1506096424,22061759,256.36,0.02000000,1
1506096424,22061758,256.36,0.02000000,1
1506096424,22061757,256.36,0.02000000,1
1506096424,22061756,256.36,0.02000000,1
1506096424,22061755,256.36,0.02000000,1
1506096424,22061754,256.36,0.02000000,1
1506096424,22061753,256.36,0.02000000,1
1506096424,22061752,256.36,0.02000000,1
1506096424,22061751,256.36,0.02000000,1
1506096423,22061750,256.36,0.02000000,1
1506096423,22061749,256.36,0.02000000,1
1506096423,22061748,256.36,0.02000000,1
1506096423,22061745,256.36,0.02000000,1
1506096423,22061744,256.36,0.02000000,1
1506096415,22061740,256.70,3.46798200,1
1506096415,22061739,256.69,4.53201800,0
1506096411,22061737,256.61,0.02000000,1
1506096411,22061736,256.61,0.02000000,1
1506096411,22061735,256.61,0.02000000,1
1506096410,22061733,256.61,0.02000000,1
1506096410,22061732,256.61,0.02000000,1
1506096410,22061731,256.61,0.02000000,1
1506096410,22061730,256.61,0.02000000,1
1506096410,22061729,256.61,0.02000000,1
1506096410,22061728,256.61,0.02000000,1
1506096410,22061727,256.61,0.02000000,1
1506096409,22061725,256.61,0.02000000,1
1506096409,22061724,256.61,0.02000000,1
1506096409,22061722,256.61,0.02000000,1
1506096409,22061721,256.61,0.02000000,1
1506096409,22061720,256.61,0.02000000,1
1506096390,22061709,256.61,0.02000000,1
1506096390,22061708,256.61,0.02000000,1
1506096390,22061707,256.61,0.02000000,1
1506096390,22061706,256.61,0.02000000,1
1506096384,22061683,256.81,0.02000000,1
1506096384,22061681,256.81,0.02000000,1
1506096384,22061680,256.81,0.02000000,1
1506096384,22061679,256.81,0.02000000,1
1506096384,22061678,256.81,0.02000000,1
1506096383,22061677,256.81,0.02000000,1
1506096383,22061676,256.81,0.02000000,1
1506096383,22061674,256.81,0.02000000,1
1506096383,22061673,256.81,0.02000000,1
1506096383,22061672,256.81,0.02000000,1
1506096383,22061671,256.81,0.02000000,1
1506096383,22061670,256.81,0.02000000,1
1506096382,22061669,256.81,0.02000000,1
1506096382,22061668,256.81,0.02000000,1
1506096382,22061666,256.81,0.02000000,1
1506096382,22061665,256.81,0.02000000,1
1506096382,22061664,256.81,0.02000000,1
1506096382,22061663,256.81,0.02000000,1
1506096382,22061661,256.81,0.02000000,1
1506096348,22061641,256.90,1.54000000,0
1506096346,22061638,256.90,2.33000000,0
1506096336,22061634,256.95,0.02000000,0
1506096334,22061631,256.95,0.02000000,0
1506096333,22061630,256.95,0.02000000,0
1506096331,22061628,256.95,0.02000000,0
1506096329,22061627,256.87,0.02000000,0
1506096328,22061625,256.87,0.02000000,0
1506096327,22061624,256.87,0.02000000,0
1506096325,22061623,256.87,0.02000000,0
1506096323,22061621,256.87,0.02000000,0
1506096323,22061620,256.87,0.02000000,0
1506096321,22061617,256.96,0.02000000,1
1506096320,22061616,256.88,0.96000000,0
1506096320,22061615,256.88,0.02000000,0
1506096318,22061612,256.88,0.02000000,0
1506096317,22061610,256.88,0.02000000,0
1506096315,22061609,256.88,0.02000000,0
1506096313,22061607,256.88,0.02000000,0
1506096312,22061605,256.88,0.02000000,0
1506096311,22061603,256.88,0.02000000,0
1506096309,22061602,256.92,0.02000000,0
1506096308,22061601,256.92,0.02000000,0
1506096308,22061600,256.92,1.09000000,0
1506096302,22061557,256.92,9.55215631,0
1506096298,22061552,257.06,0.85525279,1
1506096297,22061551,257.06,7.70000000,1
1506096290,22061548,256.73,0.08000000,1
1506096289,22061546,256.74,0.07490046,0
1506096288,22061544,256.73,0.23000000,0
1506096275,22061523,256.71,3.10000000,0
1506096275,22061522,256.49,6.11423600,0
1506096267,22061507,256.43,3.06106896,1
1506096267,22061503,256.43,7.70000000,1
1506096266,22061501,256.42,7.95800000,0
1506096266,22061500,256.35,2.34055003,0
1506096266,22061499,255.98,0.07512257,0
1506096266,22061498,255.97,0.00000565,0
1506096265,22061495,255.97,0.22999435,0
1506096234,22061456,255.50,11.45219155,0
1506096233,22061454,255.50,20.74650702,0
1506096226,22061448,255.50,10.87478915,0
1506096225,22061447,255.50,30.00000000,0
1506096222,22061442,255.50,0.99999995,0
1506096220,22061441,255.50,73.58200000,0
1506096212,22061440,255.50,1.00000000,0
1506096211,22061439,255.50,1.00000000,0
1506096211,22061438,255.50,1.00000000,0
1506096210,22061437,255.50,1.00000000,0
1506096210,22061436,255.50,1.00000000,0
1506096209,22061435,255.50,1.00000000,0
1506096207,22061434,255.50,1.00000000,0
1506096207,22061432,255.50,1.00000000,0
1506096206,22061431,255.50,0.31000000,0
1506096206,22061430,255.49,0.69000000,0
1506096205,22061428,255.49,1.00000000,0
1506096204,22061427,255.49,1.00000000,0
1506096203,22061426,255.49,1.00000000,0
1506096201,22061425,255.43,1.00000000,1
1506096193,22061423,255.49,1.00000000,0
1506096184,22061419,255.42,0.29700000,0
1506096183,22061418,255.41,7.70000000,0
1506096075,22061386,254.49,0.35911000,1
1506096040,22061371,255.15,0.07924872,0
1506096038,22061369,255.14,3.24434600,0
1506096022,22061360,254.82,6.52431195,0
1506096019,22061355,254.82,1.24383000,0
1506096011,22061350,254.84,0.41585805,0
1506095988,22061329,254.26,3.95600000,1
1506095970,22061313,254.15,0.88400000,1
1506095959,22061304,254.31,0.33448399,1
1506095958,22061303,254.29,0.00000005,0
1506095953,22061299,254.29,2.91283500,0
1506095951,22061296,254.29,0.46269983,0
1506095950,22061295,254.32,0.10000000,1
1506095939,22061290,254.99,4.84000000,0
1506095926,22061271,252.88,2.70300000,1
1506095926,22061269,254.98,0.29700000,1
1506095925,22061266,255.11,0.23286598,1
1506095924,22061264,255.11,5.50000000,1
1506095922,22061258,255.50,4.04350615,0
1506095919,22061246,255.50,33.03317106,0
1506095919,22061245,255.47,4.84000000,0
1506095919,22061244,255.24,0.59000000,0
1506095919,22061243,255.11,5.35263100,0
1506095919,22061242,254.07,2.96000000,0
1506095919,22061241,254.07,0.31330000,0
1506095918,22061240,250.00,1.86792268,1
1506095918,22061239,250.00,0.20000000,1
1506095918,22061238,250.00,12.00000000,1
1506095918,22061236,250.00,0.25000000,1
1506095918,22061235,250.00,0.02600000,1
1506095918,22061233,250.00,1.62602300,0
1506095917,22061231,250.12,4.03005432,1
1506095917,22061228,250.12,0.96994568,1
1506095917,22061226,250.96,6.75733114,1
1506095917,22061225,250.96,1.69281957,1
1506095917,22061224,250.96,1.14272259,0
1506095916,22061223,250.97,0.99000000,1
1506095916,22061221,251.00,5.00000000,1
1506095916,22061220,251.00,0.20000000,1
1506095916,22061219,251.00,0.84000000,1
1506095916,22061218,251.00,0.15000000,1
1506095915,22061217,251.00,1.50000000,0
1506095915,22061215,251.01,0.05051592,1
1506095915,22061212,251.10,0.25000000,1
1506095915,22061210,251.10,3.00000000,1
1506095914,22061208,251.10,1.00000000,0
1506095914,22061207,251.10,0.39357683,0
1506095914,22061205,251.27,0.02005810,1
1506095914,22061204,251.33,0.19890000,1
1506095913,22061202,251.33,5.02000000,0
1506095913,22061199,251.56,0.20000000,1
1506095913,22061198,252.00,0.20000000,1
1506095913,22061197,252.00,0.07400000,1
1506095913,22061196,252.00,3.68711777,0
1506095912,22061195,252.01,1.50000000,1
1506095912,22061194,252.17,0.03727644,1
1506095912,22061193,252.17,5.00682000,0
1506095912,22061192,252.27,0.25000000,1
1506095911,22061190,252.39,1.09000000,1
