date,tid,price,amount,type
1506068957,22033425,0.00004755,1339.51243754,0
1506068919,22033394,0.00004755,1536.83544718,0
1506068883,22033385,0.00004752,1135.46886184,0
1506068502,22033165,0.00004752,368.70965000,0
1506068197,22032859,0.00004733,10015.96112399,1
1506068197,22032858,0.00004734,1932.30000000,1
1506068197,22032856,0.00004734,1295.61373501,1
1506068089,22032804,0.00004737,823.23438396,1
1506068012,22032703,0.00004737,127.00000000,1
1506067905,22032613,0.00004753,486.85041026,0
1506067762,22032573,0.00004753,2266.56848306,0
1506067683,22032537,0.00004747,334.98738649,0
1506067645,22032525,0.00004751,471.40983639,0
1506067600,22032505,0.00004749,257.03512371,0
1506067566,22032478,0.00004749,567.05087629,0
1506067376,22032391,0.00004747,60.30000000,0
1506067146,22032311,0.00004749,175.91400000,0
1506066525,22031898,0.00004748,559.10551811,0
1506066304,22031718,0.00004735,211.00923000,0
1506066296,22031712,0.00004735,2110.09230000,0
1506066289,22031707,0.00004732,1345.84163449,0
1506066284,22031704,0.00004732,719.22040612,1
1506066282,22031701,0.00004735,4500.00000000,0
1506065926,22031329,0.00004748,1702.45419800,0
1506065586,22031131,0.00004732,2171.69999908,1
1506065586,22031130,0.00004733,711.75813092,1
1506065524,22031082,0.00004739,2769.90237300,0
1506065479,22031062,0.00004722,42.96018538,1
1506065407,22030955,0.00004742,1367.96014339,1
1506065406,22030954,0.00004739,1579.13737503,0
1506064942,22030736,0.00004734,63.90000000,0
1506064903,22030674,0.00004720,0.00000336,0
1506064896,22030671,0.00004720,396.97014000,0
1506064884,22030654,0.00004719,179.87632771,0
1506064882,22030649,0.00004719,1618.88694938,0
1506064879,22030645,0.00004719,3042.14527000,0
1506064874,22030638,0.00004719,226.63944920,1
1506064869,22030634,0.00004720,1372.54514000,0
1506064863,22030627,0.00004720,2592.60885700,0
1506064843,22030605,0.00004720,254.70000000,0
1506064827,22030593,0.00004724,451.85073218,1
1506064789,22030577,0.00004727,71.04041000,0
1506064748,22030552,0.00004720,71.11129000,0
1506064676,22030515,0.00004729,900.64719365,1
1506064649,22030501,0.00004730,2883.63134600,0
1506064632,22030476,0.00004730,118.07610994,0
1506064625,22030466,0.00004730,2457.48320100,0
1506064594,22030399,0.00004730,14836.22803500,0
1506064584,22030373,0.00004730,4774.01473552,0
1506064570,22030328,0.00004730,700.00000000,0
1506064546,22030238,0.00004730,1389.53030000,0
1506064542,22030217,0.00004730,1357.77920000,0
1506064540,22030216,0.00004730,1419.80300000,1
1506064540,22030215,0.00004730,1357.77920000,1
1506064327,22029755,0.00004745,2212.90000000,0
1506064215,22029581,0.00004746,519.03265908,1
1506064073,22029394,0.00004744,959.61000000,0
1506064055,22029324,0.00004739,3170.86304600,0
1506064053,22029319,0.00004737,5232.08611200,0
1506064053,22029318,0.00004737,1382.23830000,0
1506063845,22028983,0.00004710,727.71454137,0
1506063823,22028966,0.00004710,5551.02818000,0
1506063801,22028948,0.00004710,20414.69159900,0
1506063799,22028946,0.00004710,7674.04172118,0
1506063799,22028945,0.00004709,3899.10316482,0
1506063790,22028934,0.00004710,44142.54583518,0
1506063790,22028933,0.00004709,3899.10316482,0
1506063753,22028898,0.00004710,2784.27486518,0
1506063750,22028887,0.00004710,1766.50000000,1
1506063750,22028886,0.00004710,2784.86613188,1
1506063750,22028885,0.00004711,1235.57883225,1
1506063750,22028883,0.00004712,3828.75829414,1
1506063730,22028864,0.00004730,514.93572938,0
1506063658,22028790,0.00004739,514.01266089,0
1506063503,22028685,0.00004738,1533.40987758,0
1506063479,22028654,0.00004714,4415.59391260,0
1506063473,22028647,0.00004718,4415.59391260,0
1506063469,22028642,0.00004708,149.29178470,1
1506063310,22028585,0.00004732,508.35291631,0
1506063179,22028497,0.00004728,200.73625211,1
1506063177,22028495,0.00004719,149.06515580,0
1506063177,22028494,0.00004719,148.83852691,0
1506063114,22028372,0.00004719,148.66855524,0
1506063114,22028371,0.00004719,148.44192634,0
1506062876,22028158,0.00004720,1781.33575567,1
1506062875,22028157,0.00004720,4258.28797000,1
1506062826,22028135,0.00004720,537.27563000,1
1506062782,22028125,0.00004720,1101.76072400,1
1506062782,22028124,0.00004720,890.02876400,1
1506062760,22028105,0.00004720,1425.39480000,1
1506062759,22028099,0.00004720,3140.43515117,1
1506062738,22028014,0.00004720,996.38381500,1
1506062726,22027999,0.00004720,962.16630900,1
1506062724,22027997,0.00004720,620.04778400,1
1506062709,22027983,0.00004720,2719.29257369,1
1506062709,22027982,0.00004721,2054.77029231,1
1506062704,22027954,0.00004721,224.83350536,1
1506062675,22027918,0.00004720,20887.50400000,1
1506062642,22027880,0.00004720,4224.56405000,1
1506062640,22027874,0.00004720,2129.43181818,1
1506062556,22027841,0.00004720,2009.20000000,1
1506062485,22027781,0.00004720,404.00000000,1
1506062485,22027780,0.00004720,28886.29644900,1
1506062483,22027777,0.00004720,20380.44640800,1
1506062481,22027774,0.00004720,3200.16890000,1
1506062474,22027771,0.00004720,9090.62537300,1
1506062464,22027764,0.00004721,1546.20000000,1
1506062437,22027756,0.00004721,70.20000000,1
1506062431,22027752,0.00004720,6517.70542020,1
1506062431,22027751,0.00004721,12159.06957980,1
1506062426,22027750,0.00004721,4500.00000000,1
1506061446,22027241,0.00004706,51069.99999982,0
1506061446,22027240,0.00004705,1659.19393847,0
1506061446,22027239,0.00004704,784.57720971,0
1506061181,22027145,0.00004702,100.00000000,0
1506061113,22027136,0.00004702,105.86495108,0
1506061034,22027106,0.00004685,785.00000000,0
1506061034,22027105,0.00004685,2215.00000000,1
1506060962,22027071,0.00004705,3332.83464399,0
1506060960,22027070,0.00004704,1959.88282756,0
1506059937,22026669,0.00004704,294.78103741,0
1506059582,22026555,0.00004702,5295.87537218,0
1506059582,22026554,0.00004701,446.76776884,0
1506059580,22026553,0.00004698,1508.00000000,0
1506059159,22026440,0.00004683,632.66765328,1
1506058379,22026197,0.00004705,278.86099893,0
1506058252,22026126,0.00004706,5319.71419464,0
1506058067,22026076,0.00004704,77.00191326,0
1506057949,22025972,0.00004702,90.00000000,0
1506057213,22025504,0.00004670,2147.74182517,0
1506057163,22025482,0.00004677,506.79837502,0
1506057157,22025478,0.00004677,405.20889459,0
1506057057,22025428,0.00004676,500.00000000,0
1506056870,22025313,0.00004690,1308.25351812,0
1506056785,22025245,0.00004673,558.13415806,0
1506056778,22025242,0.00004676,632.37699910,1
1506056773,22025241,0.00004673,474.36076923,1
1506056721,22025231,0.00004698,1324.55981268,0
1506056290,22025069,0.00004688,1414.65685103,1
1506056284,22025067,0.00004688,1576.78389685,1
1506056281,22025066,0.00004689,1096.62629695,1
1506055908,22024965,0.00004689,1276.51951375,0
1506055578,22024776,0.00004679,939.68860867,0
1506055488,22024724,0.00004684,499.30444064,0
1506055328,22024616,0.00004667,2151.84356901,1
1506055134,22024458,0.00004680,1205.10000000,0
1506055134,22024457,0.00004675,1398.86360000,0
1506055083,22024382,0.00004667,5611.48885600,1
1506054989,22024146,0.00004661,942.51905990,0
1506054983,22024145,0.00004661,45.00000000,0
1506054977,22024133,0.00004661,45.00000000,0
1506054792,22023789,0.00004655,306.52419559,1
1506054790,22023775,0.00004653,380.72033956,1
1506054785,22023770,0.00004653,277.04578440,1
1506054764,22023738,0.00004673,50.00000000,0
1506054500,22023248,0.00004677,959.75582638,0
1506054152,22022467,0.00004666,2133.29995955,0
1506053984,22021960,0.00004666,2133.30000000,1
1506053740,22021612,0.00004676,1706.59730539,0
1506053605,22021465,0.00004675,2133.70310160,0
1506053409,22021288,0.00004653,163.99155227,1
1506053303,22021224,0.00004654,1780.70216990,0
1506053302,22021223,0.00004654,2215.30000000,1
1506053231,22021133,0.00004681,9709.13180944,0
1506053231,22021131,0.00004680,5100.02058877,0
1506053229,22021125,0.00004679,12504.57908163,0
1506053225,22021109,0.00004679,46.80487283,0
1506053001,22020906,0.00004681,4202.31674500,0
1506052869,22020847,0.00004651,64784.03127251,1
1506052869,22020846,0.00004652,597.96998379,1
1506052869,22020845,0.00004652,2990.79441195,1
1506052868,22020844,0.00004658,1437.28060000,1
1506052868,22020843,0.00004658,100.00000000,1
1506052868,22020842,0.00004660,1000.00000000,1
1506052868,22020841,0.00004660,2538.05500000,1
1506052868,22020840,0.00004660,1028.02000000,1
1506052868,22020839,0.00004661,4523.84873175,1
1506052868,22020838,0.00004670,1000.00000000,1
1506052854,22020832,0.00004677,4495.50251244,0
1506052846,22020826,0.00004676,1555.26566793,1
1506052841,22020823,0.00004679,5295.93976700,0
1506052709,22020710,0.00004717,5890.17489930,1
1506052709,22020708,0.00004716,9573.04101628,1
1506052709,22020707,0.00004682,5089.08208072,0
1506052707,22020697,0.00004680,6645.50390073,0
1506052510,22020439,0.00004676,577.96786500,1
1506052400,22020339,0.00004678,2000.00000000,1
1506052253,22020148,0.00004680,1000.00000000,1
1506052253,22020147,0.00004680,1105.20500000,1
1506052253,22020146,0.00004681,1064.00000000,1
1506052193,22020115,0.00004690,4117.82238805,1
1506052193,22020114,0.00004690,1262.35090900,1
1506052177,22020102,0.00004690,665.26538400,1
1506052172,22020094,0.00004694,6264.77985800,1
1506051325,22019877,0.00004694,959.61000000,1
1506051255,22019847,0.00004710,0.00000024,1
1506051237,22019838,0.00004710,15974.78823800,1
1506051236,22019837,0.00004710,1289.17354900,1
1506051228,22019833,0.00004710,2193.70000000,1
1506051226,22019832,0.00004710,19775.39400000,1
1506051214,22019829,0.00004710,26664.60875628,1
1506051214,22019828,0.00004711,16720.15724372,1
1506051007,22019678,0.00004732,1174.37320372,0
1506050934,22019582,0.00004726,8.68542765,1
1506050934,22019581,0.00004730,2541.86871035,1
1506050933,22019580,0.00004730,1080.45486200,1
1506050931,22019576,0.00004737,528.61895714,0
1506050895,22019536,0.00004730,4034.62800000,1
1506050873,22019517,0.00004724,2193.70000000,1
1506049993,22019145,0.00004744,1000.44983137,0
1506049934,22019139,0.00004750,218.40126316,0
1506049652,22019042,0.00004744,631.63870151,0
1506049615,22019021,0.00004735,4391.75332629,0
1506049614,22019020,0.00004734,16657.17118261,0
1506049460,22018954,0.00004728,6242.27304316,1
1506049460,22018953,0.00004729,16084.32749173,1
1506049403,22018936,0.00004749,1050.22762687,0
1506049388,22018935,0.00004737,6884.96101668,1
1506049368,22018932,0.00004737,1642.56743400,1
1506049340,22018926,0.00004756,100.20971118,0
1506049194,22018906,0.00004761,57.18966603,0
1506049191,22018901,0.00004761,111.33522369,0
1506049120,22018875,0.00004761,1915.15269901,0
1506049118,22018873,0.00004759,733.36954673,0
1506049095,22018832,0.00004745,2867.41094196,0
1506049095,22018831,0.00004734,0.00000004,0
1506049083,22018820,0.00004734,4035.13797400,0
1506049043,22018781,0.00004734,670.86202596,0
1506048302,22018527,0.00004737,75.31603000,0
1506048178,22018457,0.00004734,227.82277144,0
1506047742,22018260,0.00004746,286.76780446,0
1506046614,22017889,0.00004734,3329.89945078,0
1506046612,22017888,0.00004732,1079.77429794,0
1506046288,22017662,0.00004734,589.59809926,0
1506045558,22017490,0.00004741,1177.49419953,0
1506045082,22017305,0.00004741,5362.63615271,0
1506044936,22017289,0.00004741,1116.32566968,0
1506044730,22017260,0.00004736,631.86613176,0
1506044655,22017238,0.00004736,2379.87711148,1
1506044653,22017237,0.00004734,2193.70000000,0
1506043328,22016786,0.00004721,2040.35919100,1
1506043328,22016785,0.00004722,2193.70000000,1
1506043173,22016694,0.00004724,137.06100000,1
1506042994,22016597,0.00004741,336.63973845,0
1506042938,22016570,0.00004732,525.92180896,0
1506042800,22016527,0.00004734,251.38234051,0
1506042493,22016216,0.00004726,346.05416842,0
1506041694,22015731,0.00004741,2068.00000000,0
1506041229,22015637,0.00004728,551.73600000,1
1506041227,22015636,0.00004728,440.47800000,1
1506040970,22015583,0.00004728,544.02112810,1
1506040970,22015582,0.00004729,2097.05200190,1
1506040913,22015554,0.00004739,1540.39037771,0
1506040793,22015429,0.00004728,1019.76701100,1
1506040781,22015418,0.00004728,1552.01143950,1
1506040719,22015386,0.00004728,268.00000000,1
1506040718,22015384,0.00004728,1016.94396400,1
1506040649,22015333,0.00004728,378.75333401,1
1506040649,22015332,0.00004729,302.99999999,1
1506040541,22015316,0.00004728,3892.88697856,1
1506040541,22015315,0.00004729,6106.11302144,1
1506040513,22015298,0.00004730,3685.32925800,1
1506040375,22015265,0.00004735,1224.52038014,0
1506040138,22015193,0.00004734,1711.89167892,1
1506040138,22015192,0.00004734,2192.22444300,1
1506040137,22015189,0.00004760,814.50336134,1
1506040137,22015188,0.00004759,9791.44227944,1
1506040136,22015187,0.00004733,1711.89167892,0
1506040136,22015186,0.00004726,9870.36400000,0
1506040135,22015185,0.00004724,5166.02816735,0
1506040027,22015153,0.00004724,1339.43310754,0
1506039198,22014819,0.00004708,2062.92911400,1
1506039198,22014818,0.00004710,1445.63950000,1
1506039098,22014688,0.00004720,1431.84010000,1
1506039098,22014687,0.00004720,270.00000000,1
