date,tid,price,amount,type
1506077224,22040630,0.14380,302.66734700,1
1506077180,22040560,0.14380,697.33265300,1
1506077179,22040559,0.14380,1000.00000000,1
1506077161,22040548,0.14381,206.00000000,1
1506077158,22040542,0.14381,3298.00000000,1
1506077148,22040528,0.14381,175.53624700,1
1506077148,22040527,0.14382,1385.27777000,1
1506077148,22040526,0.14385,694.83829900,1
1506077141,22040516,0.14476,1378.14313346,0
1506077137,22040509,0.14435,3928.02430366,1
1506077137,22040508,0.14435,844.50080100,1
1506077137,22040507,0.14435,844.14489200,1
1506077137,22040506,0.14435,1158.19565800,1
1506077135,22040504,0.14435,135.46500000,0
1506077101,22040470,0.14385,305.16170100,1
1506076940,22040383,0.14400,39.53500000,1
1506076820,22040316,0.14412,693.69187000,1
1506076715,22040244,0.14506,687.64649110,0
1506076654,22040204,0.14400,0.00003543,0
1506076654,22040203,0.14400,96.85710000,0
1506076557,22040076,0.14341,6758.78980339,0
1506076556,22040074,0.14341,10000.00000000,0
1506076556,22040073,0.14341,10000.00000000,0
1506076555,22040072,0.14340,4923.91896000,1
1506076554,22040071,0.14341,252.95468782,0
1506076552,22040070,0.14345,2389.54997000,1
1506076545,22040067,0.14400,2929.46403776,0
1506076535,22040036,0.14400,45.04705598,1
1506076534,22040035,0.14400,1000.00000000,1
1506076534,22040034,0.14400,2000.00000000,1
1506076534,22040032,0.14400,1105.63177083,1
1506076522,22040015,0.14404,310.57686000,0
1506076509,22039995,0.14407,50.48730000,0
1506076504,22039986,0.14407,504.56250000,0
1506076498,22039980,0.14409,533.86500000,0
1506076497,22039978,0.14407,77.31450000,0
1506076492,22039969,0.14409,772.95870000,0
1506076492,22039968,0.14409,667.42500000,0
1506076489,22039966,0.14410,1500.00000000,1
1506076480,22039946,0.14411,4564.45428878,1
1506076454,22039885,0.14411,1824.81956300,1
1506076441,22039859,0.14411,800.00000000,1
1506076431,22039830,0.14411,10599.95760016,1
1506076420,22039807,0.14448,231.11127000,0
1506076415,22039797,0.14449,294.42545758,1
1506076346,22039721,0.14412,45.01926000,1
1506076343,22039717,0.14411,1510.76854806,1
1506076341,22039715,0.14412,1508.35443100,1
1506076333,22039703,0.14412,2068.64556900,1
1506076332,22039700,0.14412,207.00000000,1
1506076307,22039649,0.14412,3108.00000000,1
1506076299,22039646,0.14412,3108.00000000,1
1506076251,22039588,0.14469,5859.90738820,0
1506076197,22039557,0.14469,458.45711521,0
1506075876,22039334,0.14417,0.47728000,1
1506075876,22039333,0.14418,1719.86162000,1
1506075842,22039315,0.14429,140.00000000,1
1506075720,22039197,0.14527,199.62221676,0
1506075720,22039196,0.14497,4455.97836000,0
1506075720,22039195,0.14470,1433.65210000,0
1506075718,22039194,0.14449,175.00000000,0
1506075651,22039152,0.14420,2224.09932333,0
1506075651,22039151,0.14423,2718.55164667,1
1506075651,22039150,0.14424,6907.34903000,1
1506075650,22039149,0.14436,10000.00000000,1
1506075529,22039103,0.14450,4184.53222700,1
1506075529,22039102,0.14452,6145.50390073,1
1506075529,22039101,0.14453,5761.35972000,1
1506075522,22039097,0.14453,4238.64028000,1
1506075487,22039052,0.14451,4238.64028000,1
1506075474,22039015,0.14460,350.00000000,1
1506075459,22039006,0.14512,135.00000000,0
1506075377,22038942,0.14450,2900.00000000,1
1506075368,22038934,0.14450,1000.00000000,1
1506075355,22038917,0.14450,666.42414000,1
1506075311,22038874,0.14450,3001.28463300,1
1506075291,22038861,0.14519,383.71086162,1
1506075291,22038860,0.14480,256.53069914,0
1506075289,22038859,0.14479,2114.41300000,0
1506075269,22038838,0.14479,385.58700000,0
1506075142,22038643,0.14480,482.18232044,0
1506075112,22038594,0.14450,8247.75900000,1
1506075111,22038593,0.14452,545.75000000,1
1506075111,22038591,0.14453,10000.00000000,1
1506075031,22038549,0.14480,6888.76691988,0
1506074829,22038362,0.14480,494.64000000,0
1506074804,22038344,0.14480,1500.00000000,1
1506074804,22038343,0.14480,494.88006054,1
1506074597,22038215,0.14511,377.77165679,0
1506074563,22038175,0.14522,700.00000000,0
1506074553,22038157,0.14480,4305.85731300,1
1506074506,22038093,0.14480,3580.92620000,0
1506074506,22038092,0.14480,36.00000000,0
1506074506,22038091,0.14480,3995.15302752,0
1506074498,22038075,0.14480,205.95542168,0
1506074470,22038006,0.14480,110.00000000,1
1506074470,22038005,0.14480,250.00000000,1
1506074470,22038002,0.14480,10475.67920663,1
1506074469,22037999,0.14480,5762.98943200,1
1506074403,22037714,0.14581,35064.39345723,1
1506074403,22037712,0.14544,71.54734003,0
1506074401,22037706,0.14533,2189.59946330,0
1506074401,22037705,0.14533,2915.61525084,0
1506074401,22037704,0.14507,139.00000000,0
1506074088,22037223,0.14480,2002.42765410,1
1506073890,22037067,0.14480,755.90000000,1
1506073622,22036967,0.14489,531.08886200,0
1506073618,22036965,0.14489,2321.51814200,0
1506073612,22036960,0.14500,1030.00000000,1
1506073612,22036958,0.14500,170.00000000,1
1506073612,22036956,0.14500,171.57351952,1
1506073610,22036952,0.14500,2279.85851548,1
1506073599,22036928,0.14544,1417.05580026,1
1506073597,22036925,0.14544,1488.60314029,1
1506073346,22036688,0.14544,139.00000000,0
1506072883,22036403,0.14572,1311.72000000,0
1506072851,22036360,0.14518,139.00000000,0
1506072828,22036313,0.14502,4950.00000000,0
1506072828,22036312,0.14502,50.00000000,0
1506072827,22036310,0.14502,10000.00000000,1
1506072781,22036288,0.14594,824.11285459,1
1506072779,22036287,0.14556,1435.18840000,0
1506072639,22036204,0.14570,8431.24063143,0
1506072286,22035939,0.14500,548.56796500,1
1506072251,22035927,0.14491,17007.74663000,0
1506072251,22035926,0.14492,9483.38762000,1
1506072251,22035925,0.14500,2751.72413793,1
1506072232,22035907,0.14500,1000.00000000,1
1506072232,22035906,0.14501,100.00000000,1
1506072232,22035905,0.14510,100.00000000,1
1506072232,22035903,0.14520,100.00000000,1
1506072032,22035780,0.14572,1238.98362199,1
1506072031,22035779,0.14574,2500.00000000,1
1506072030,22035777,0.14570,190.21067801,0
1506071800,22035632,0.14600,0.99988952,1
1506071797,22035628,0.14600,1999.75011048,1
1506071753,22035587,0.14628,306.11054142,0
1506071752,22035586,0.14559,315.23773268,0
1506071745,22035579,0.14559,984.62323900,0
1506071719,22035572,0.14559,342.53726217,0
1506071706,22035530,0.14559,68.51473315,0
1506071646,22035423,0.14559,1011.65218300,0
1506071602,22035399,0.14560,2722.56515000,1
1506071515,22035341,0.14645,681.11983612,0
1506071422,22035294,0.14579,273.60000000,1
1506071363,22035268,0.14600,1000.00000000,1
1506071341,22035266,0.14579,2276.97289000,1
1506071333,22035263,0.14676,6824.04095121,0
1506071299,22035225,0.14607,992.88945649,0
1506071299,22035224,0.14607,748.39896688,0
1506071257,22035162,0.14600,1000.00000000,1
1506071196,22035140,0.14600,1000.00000000,1
1506071039,22035061,0.14610,2389.59616700,0
1506070961,22034971,0.14587,139.00000000,1
1506070462,22034561,0.14603,1984.84557968,0
1506070393,22034542,0.14622,1043.75906169,0
1506070344,22034509,0.14677,4170.78120814,1
1506070344,22034508,0.14613,3161.06950000,0
1506070344,22034507,0.14613,1433.14980000,1
1506070342,22034505,0.14611,2369.56831000,0
1506070342,22034504,0.14611,2500.00000000,0
1506070251,22034454,0.14614,682.56466402,0
1506070222,22034437,0.14600,3416.16438356,1
1506070222,22034436,0.14600,76.69412607,1
1506070073,22034399,0.14648,15000.00000000,0
1506070022,22034385,0.14654,680.70574587,0
1506069801,22034092,0.14600,204.00000000,1
1506069791,22034081,0.14601,204.00000000,1
1506069785,22034077,0.14601,204.00000000,1
1506069713,22033992,0.14614,91.13014917,0
1506069711,22033989,0.14600,1275.22930700,0
1506069679,22033933,0.14600,724.77069300,0
1506069615,22033897,0.14536,392.00000000,0
1506069521,22033851,0.14592,35.00000000,0
1506069517,22033848,0.14504,4822.51318927,1
1506069517,22033847,0.14507,493.92000000,1
1506069311,22033770,0.14480,1003.00370727,1
1506069311,22033769,0.14500,100.00000000,1
1506069311,22033768,0.14508,6645.50390073,1
1506069310,22033767,0.14508,1542.89000000,0
1506069310,22033766,0.14510,1347.07969000,0
1506069310,22033765,0.14510,6736.51423000,0
1506069310,22033763,0.14554,760.05902000,1
1506069308,22033761,0.14555,4410.58425000,1
1506069212,22033695,0.14555,5589.41575000,1
1506069161,22033671,0.14598,683.22023564,0
1506068917,22033393,0.14599,687.70800000,0
1506068692,22033307,0.14557,1356.82351000,1
1506068504,22033170,0.14605,152.01157137,0
1506068504,22033169,0.14593,823.23438396,0
1506068503,22033168,0.14583,392.00000000,1
1506068484,22033143,0.14628,756.21404000,1
1506068048,22032777,0.14676,5.50000000,1
1506067898,22032606,0.14676,49.50000000,1
1506067833,22032590,0.14716,3375.63264474,0
1506067343,22032387,0.14676,108.00000000,1
1506067342,22032386,0.14676,392.00000000,0
1506067266,22032362,0.14672,1000.00000000,1
1506067235,22032352,0.14672,705.00000000,1
1506067069,22032226,0.14672,6793.56346300,1
1506067069,22032224,0.14672,371.41667500,1
1506067069,22032222,0.14690,1150.39782000,1
1506066694,22031998,0.14743,1850.11459358,1
1506066694,22031997,0.14721,3579.27632000,1
1506066692,22031994,0.14721,1280.60908642,0
1506066692,22031990,0.14731,4210.00000000,1
1506066691,22031989,0.14731,2500.00000000,0
1506066504,22031884,0.14753,3380.68941910,0
1506066434,22031858,0.14740,151.65000000,0
1506066414,22031850,0.14664,35.00000000,1
1506066314,22031774,0.14740,1025.76330000,0
1506066222,22031670,0.14761,2055.12607546,0
1506066222,22031669,0.14761,2500.00000000,1
1506066221,22031668,0.14753,1394.12750000,1
1506066220,22031667,0.14753,2500.00000000,0
1506066056,22031388,0.14765,4090.10926691,0
1506066056,22031387,0.14764,3432.61939000,0
1506066054,22031386,0.14732,342.00000000,0
1506065863,22031312,0.14700,0.54100000,1
1506065863,22031311,0.14720,773.24400000,1
1506065781,22031282,0.14720,363.75600000,1
1506065773,22031278,0.14731,203.14425361,0
1506065498,22031075,0.14753,330.72300000,0
1506065461,22031047,0.14753,750.58788043,1
1506065460,22031046,0.14754,269.66925000,1
1506065305,22030917,0.14759,1692.00020327,1
1506065304,22030915,0.14759,1797.12500846,0
1506064921,22030710,0.14800,728.22204844,1
1506064921,22030709,0.14800,1642.63000000,1
1506064910,22030692,0.14801,346.82658670,1
1506064905,22030677,0.14800,346.82658670,1
1506064901,22030673,0.14800,396.57317000,1
1506064884,22030656,0.14800,1618.88694938,1
1506064883,22030653,0.14800,3781.90945500,1
1506064883,22030652,0.14800,5125.61412100,1
1506064883,22030651,0.14800,832.01130400,1
1506064878,22030643,0.14800,1030.53084505,1
1506064878,22030642,0.14800,768.23243195,1
1506064874,22030637,0.14800,1371.17260000,1
1506064860,22030625,0.14801,4174.45405000,0
1506064860,22030624,0.14801,342.00000000,0
1506064859,22030621,0.14800,3042.14527000,1
1506064833,22030599,0.14800,496.45199300,1
1506064794,22030579,0.14800,70.96937000,1
1506064753,22030557,0.14800,71.04018000,1
1506064729,22030542,0.14800,6677.47071500,1
1506064637,22030485,0.14800,2500.00000000,1
1506064632,22030477,0.14800,118.07611000,1
1506064609,22030430,0.14872,1000.00000000,0
1506064584,22030377,0.14801,4774.01474000,1
1506064570,22030329,0.14805,700.00000000,1
1506064450,22030038,0.14817,589.53228094,1
1506064450,22030035,0.14900,5.22118906,1
1506064442,22030015,0.14900,11801.78340525,1
1506064409,22029977,0.14900,212.32632000,1
1506064409,22029976,0.14900,212.32632000,1
1506064408,22029975,0.14900,892.34562900,1
1506064401,22029925,0.14900,2201.85843300,1
1506064389,22029911,0.14900,1325.12948200,1
1506064365,22029857,0.14900,5590.26721100,1
1506064333,22029763,0.14900,2500.00000000,1
1506064319,22029743,0.14900,3000.00000000,1
1506064316,22029737,0.14901,400.00000000,1
1506064307,22029726,0.14901,202.00000000,1
1506064279,22029675,0.14900,679.69375000,1
1506064278,22029672,0.14900,2701.84000000,1
1506064275,22029666,0.14900,12656.42237900,1
1506064273,22029657,0.14900,12650.09727430,1
1506064271,22029653,0.14900,1526.81675500,1
1506064269,22029640,0.14900,14909.65565375,1
1506064267,22029635,0.14900,1505.27936500,1
1506064267,22029633,0.14901,5160.59765000,1
1506064267,22029632,0.14904,951.43254000,0
1506064267,22029631,0.14903,1392.06330000,0
1506064265,22029627,0.14900,3396.77030995,1
1506064264,22029624,0.14900,1525.44865772,1
1506064262,22029614,0.14900,1523.92536914,1
1506064219,22029585,0.14947,10127.11968956,1
1506064219,22029583,0.14905,499.75012493,0
1506064132,22029470,0.14904,3346.43793612,0
1506064070,22029388,0.14851,3249.44426000,1
1506064070,22029387,0.14852,10000.00000000,1
1506064066,22029370,0.14850,2711.06888823,1
1506064066,22029365,0.14850,113.96011396,1
1506064066,22029364,0.14850,1709.40170940,1
1506064064,22029353,0.14846,2283.69710263,1
1506064056,22029325,0.14904,662.59467257,0
1506063967,22029101,0.14857,2471.08051200,1
1506063933,22029033,0.14905,5938.21615121,1
1506063932,22029032,0.14905,756.21404000,0
1506063796,22028944,0.14872,3231.69260000,0
1506063796,22028943,0.14842,342.00000000,0
1506063105,22028366,0.14826,1814.53728000,1
1506063062,22028308,0.14822,15000.00000000,1
1506062709,22027985,0.14785,8379.97750400,1
1506062611,22027859,0.14863,22545.63479782,0
1506062595,22027854,0.14781,477.11306300,1
1506062419,22027732,0.14902,6313.77801637,1
1506062418,22027731,0.14830,760.05902000,0
1506062418,22027730,0.14830,45.00000000,1
1506062418,22027729,0.14810,189.92684000,0
1506062416,22027728,0.14756,763.89054000,0
1506062400,22027694,0.14724,44.99999000,1
1506061996,22027419,0.14720,63.00000000,1
1506061817,22027347,0.14751,1256.15951460,0
1506061816,22027346,0.14699,775.26212084,0
1506061681,22027302,0.14699,690.00000000,0
1506061512,22027250,0.14699,1000.00000000,0
1506061200,22027155,0.14699,0.00000387,1
1506060977,22027082,0.14699,699.99999613,1
1506060976,22027081,0.14713,0.00000387,1
1506060951,22027066,0.14713,6699.42740000,1
1506060947,22027065,0.14713,6031.82175400,1
1506060942,22027064,0.14713,2145.07137900,1
1506060931,22027054,0.14713,10000.00000000,1
1506060930,22027053,0.14713,10000.00000000,1
1506060930,22027052,0.14713,10000.00000000,1
1506060930,22027051,0.14713,10000.00000000,1
1506060929,22027050,0.14713,10000.00000000,1
1506060929,22027049,0.14713,10000.00000000,1
1506060929,22027048,0.14713,10000.00000000,1
1506060928,22027047,0.14713,2550.07103500,1
1506060928,22027046,0.14714,2004.28499000,1
1506060926,22027045,0.14713,5703.74483600,1
1506060926,22027044,0.14713,1004.59893500,1
1506060926,22027043,0.14713,1468.54936200,1
1506060925,22027042,0.14713,2500.00000000,1
1506060925,22027041,0.14713,5000.00000000,1
1506060924,22027040,0.14711,1951.52994000,0
1506060923,22027039,0.14708,2500.00000000,0
1506060923,22027038,0.14708,5000.00000000,0
1506060923,22027037,0.14706,16376.58159000,0
1506060769,22027024,0.14707,200.00000000,0
1506060727,22027005,0.14728,324.96156980,0
1506060372,22026826,0.14725,2992.03167647,1
1506060371,22026824,0.14674,621.82282353,0
1506060369,22026823,0.14674,1696.82661647,0
1506060369,22026822,0.14671,84.60000000,0
1506060367,22026821,0.14646,1832.42788353,0
1506060078,22026722,0.14646,91.25085347,0
1506060077,22026721,0.14612,45.00000000,0
1506060001,22026691,0.14573,399.44824000,1
1506059673,22026585,0.14637,170.37405206,0
1506059532,22026545,0.14633,50.95820243,0
1506059297,22026472,0.14639,681.40323793,0
1506059169,22026443,0.14640,100.52661000,0
1506059132,22026436,0.14537,1534.45347021,0
1506059127,22026435,0.14537,451.20609000,0
1506059117,22026429,0.14537,1405.57610000,0
1506059110,22026421,0.14538,1597.06129000,1
1506059110,22026420,0.14539,10000.00000000,1
1506058982,22026387,0.14511,700.00000000,0
1506058937,22026376,0.14568,223.55175727,0
1506058800,22026302,0.14528,300.30764000,1
1506058772,22026289,0.14646,2576.32126300,1
1506058772,22026288,0.14646,4600.41477700,1
1506058635,22026253,0.14624,59.55607911,0
1506057887,22025948,0.14502,2000.00000000,1
1506057750,22025758,0.14631,776.61900000,1
1506057631,22025715,0.14554,322.25635155,1
1506057600,22025704,0.14573,0.43600000,1
1506056862,22025306,0.14605,350.00000000,1
1506056407,22025125,0.14554,623.00000000,0
1506055749,22024871,0.14589,2103.13353300,0
1506055739,22024862,0.14568,77.00000000,0
1506055204,22024521,0.14630,17602.09667000,1
1506055199,22024517,0.14630,4238.27822000,1
1506055199,22024516,0.14630,11268.61050300,1
1506055184,22024503,0.14630,9824.71520000,1
1506055184,22024502,0.14630,3000.00000000,1
1506055173,22024492,0.14630,9227.24167700,1
1506055173,22024491,0.14630,10000.00000000,1
1506055147,22024480,0.14630,2551.09368800,1
1506055147,22024479,0.14631,1669.11039000,1
1506055139,22024471,0.14630,2601.35964000,1
1506055133,22024455,0.14630,36309.46183900,1
1506055125,22024441,0.14631,1000.00000000,1
1506055116,22024428,0.14630,7966.64935000,1
1506055116,22024427,0.14631,2033.35065000,1
1506055088,22024402,0.14630,6996.78061200,1
1506055084,22024389,0.14630,1630.89000000,1
1506055083,22024377,0.14630,10219.73317100,1
1506055082,22024374,0.14630,2546.98471600,1
1506055082,22024372,0.14630,2432.47102200,1
1506055081,22024369,0.14631,1629.74675000,1
1506055076,22024358,0.14630,1521.27412700,1
1506055076,22024356,0.14631,1301.72973000,1
1506055066,22024324,0.14631,499.20533000,0
1506055065,22024321,0.14630,3304.01550600,1
1506055065,22024320,0.14630,6826.65511200,1
1506055062,22024315,0.14630,5595.84938200,1
1506055060,22024313,0.14630,4497.62000000,1
1506055057,22024307,0.14630,1991.51000000,1
1506055054,22024288,0.14631,142.00830362,1
1506055054,22024286,0.14631,115.50678602,1
1506055054,22024285,0.14631,1732.60179036,1
1506055028,22024228,0.14630,9643.30597400,1
1506055027,22024224,0.14630,3896.16215400,1
1506055027,22024223,0.14631,2457.35065000,1
1506055027,22024221,0.14631,14696.11714000,1
1506055014,22024194,0.14631,1852.63923200,1
1506054996,22024164,0.14630,1596.44727300,1
1506054995,22024163,0.14630,10000.00000000,1
1506054995,22024162,0.14630,10000.00000000,1
1506054995,22024160,0.14630,10000.00000000,1
1506054995,22024159,0.14630,10000.00000000,1
1506054994,22024158,0.14630,10000.00000000,1
1506054994,22024157,0.14630,10000.00000000,1
1506054994,22024156,0.14630,10000.00000000,1
1506054993,22024155,0.14630,10000.00000000,1
1506054993,22024152,0.14630,2884.38873400,1
1506054993,22024151,0.14630,1999.88762700,1
1506054993,22024150,0.14630,1943.18274300,1
1506054992,22024149,0.14630,2451.26000000,1
1506054992,22024148,0.14631,946.43169000,1
1506054938,22024070,0.14600,400.00000000,1
1506054860,22023998,0.14597,867.21748688,0
1506054858,22023996,0.14596,83.23315000,0
1506054858,22023995,0.14596,416.16575000,0
1506054836,22023942,0.14700,4494.88365316,0
1506054836,22023939,0.14699,2500.00000000,0
1506054836,22023937,0.14699,5000.00000000,0
1506054835,22023934,0.14681,767.76089000,0
1506054835,22023931,0.14675,151.75070000,0
1506054835,22023926,0.14672,758.75349000,0
1506054835,22023925,0.14672,2003.49594000,1
1506054833,22023917,0.14671,223.35532684,0
1506054833,22023916,0.14671,2500.00000000,0
1506054833,22023913,0.14671,5000.00000000,0
1506054669,22023595,0.14653,490.35125500,1
1506054668,22023592,0.14653,4413.16129500,1
1506054667,22023591,0.14653,1596.48745000,0
1506054667,22023590,0.14652,2500.00000000,0
1506054567,22023459,0.14669,10599.95760016,0
1506054540,22023373,0.14577,4811.49749027,0
1506054540,22023370,0.14577,2500.00000000,0
1506054540,22023369,0.14577,2253.64369000,0
1506054540,22023366,0.14573,7016.25608000,0
1506054540,22023365,0.14536,77.00000000,0
1506054252,22022620,0.14474,758.78079100,1
1506054251,22022619,0.14475,528.91232000,1
1506054046,22022213,0.14461,2297.98480000,1
1506053685,22021551,0.14435,448.79000000,1
1506053638,22021504,0.14413,77.00000000,0
1506053538,22021418,0.14468,2335.89879000,1
1506052542,22020472,0.14425,1000.00000000,0
1506052492,22020419,0.14417,2481.68848021,0
1506052489,22020408,0.14418,5222.76333225,0
1506052485,22020400,0.14418,1910.62236949,0
1506052477,22020390,0.14422,835.55000000,0
1506052475,22020389,0.14420,857.14200000,0
1506052325,22020228,0.14425,524.00000000,0
1506052180,22020110,0.14462,2628.71392405,0
1506052174,22020096,0.14385,3354.49609927,1
1506052174,22020095,0.14386,6645.50390073,1
1506051421,22019908,0.14487,248.54778981,1
1506051421,22019907,0.14487,839.69104500,1
1506051419,22019906,0.14481,0.00000404,0
1506050082,22019179,0.14390,3957.66576000,0
1506049924,22019137,0.14390,49.32576000,0
1506049917,22019136,0.14390,493.00848000,0
1506049759,22019085,0.14419,618.30700000,0
1506049729,22019068,0.14426,3435.51000000,0
1506049509,22018976,0.14370,8653.67944016,1
1506049509,22018975,0.14371,1946.27816000,1
1506049043,22018783,0.14481,670.86202596,1
1506048554,22018627,0.14548,577.71941160,0
1506048554,22018626,0.14547,3406.82488000,0
1506048552,22018625,0.14515,75.00000000,0
1506047938,22018377,0.14546,190.53837000,1
1506047758,22018273,0.14547,4625.34927000,0
1506047757,22018271,0.14481,2146.88691500,1
1506047463,22018174,0.14481,108.22878300,1
1506046821,22017986,0.14539,62.35724602,0
1506046820,22017985,0.14512,75.00000000,0
1506045796,22017539,0.14455,75.00000000,0
1506044455,22017198,0.14449,36.00000000,1
1506043820,22017064,0.14543,320.77428933,1
1506043768,22017059,0.14554,609.67736552,1
1506043762,22017057,0.14554,396.48419405,0
1506043762,22017056,0.14553,213.19317147,0
1506043341,22016813,0.14544,1416.42430000,1
1506043334,22016808,0.14544,382.75354000,1
1506043333,22016805,0.14544,722.36440000,0
1506043333,22016804,0.14544,722.61550000,0
1506043333,22016803,0.14544,721.64280000,0
1506043333,22016802,0.14544,721.63420000,0
1506043333,22016800,0.14544,728.43790000,0
1506043332,22016798,0.14544,712.13100000,0
1506043332,22016797,0.14544,712.13100000,0
1506043332,22016796,0.14543,96.89820000,0
1506043332,22016795,0.14543,656.19470000,1
1506043332,22016794,0.14543,754.12630000,1
1506043330,22016790,0.14553,20.21593100,1
1506043329,22016789,0.14553,683.26410000,1
1506043329,22016788,0.14553,683.10530000,1
1506043329,22016787,0.14553,689.83310000,1
1506043325,22016783,0.14553,3802.18966900,1
1506043325,22016782,0.14554,17658.27862000,1
1506042303,22016099,0.14612,3706.27084887,0
1506042303,22016098,0.14609,5000.00000000,0
1506042303,22016097,0.14609,221.62913000,0
1506042303,22016095,0.14609,1108.14567000,0
1506042303,22016094,0.14510,563.91195129,0
1506040141,22015195,0.14486,733.36954673,0
1506039749,22015047,0.14459,1982.53414200,0
1506039180,22014804,0.14450,1644.10877581,1
1506039178,22014799,0.14460,2041.28000000,0
1506039174,22014791,0.14460,2133.42732000,0
1506039174,22014790,0.14459,2406.88268000,0
1506039172,22014788,0.14460,2108.55000000,0
1506039172,22014786,0.14448,7073.42692000,0
1506039170,22014781,0.14450,234.08574394,0
1506039170,22014777,0.14450,1389.84473082,0
