date,tid,price,amount,type
1506110162,22070593,0.17052,1843.19573198,1
1506110146,22070577,0.17157,6645.06908547,1
1506110146,22070576,0.17158,11050.33809000,1
1506110139,22070565,0.17158,610.70951200,1
1506110133,22070559,0.17157,1209.77548800,1
1506110132,22070558,0.17159,267.34792331,1
1506110132,22070557,0.17160,109.92196969,1
1506110131,22070556,0.17199,110.19599977,0
1506110130,22070554,0.17158,124.00000000,1
1506110113,22070550,0.17157,20453.22950953,1
1506110091,22070543,0.17157,4971.81547500,1
1506110023,22070519,0.17157,25485.02470200,1
1506110006,22070515,0.17157,339.59279400,1
1506109988,22070502,0.17158,1203.95900000,1
1506109988,22070501,0.17159,1203.95900000,1
1506109984,22070494,0.17158,2000.00000000,1
1506109944,22070425,0.17157,122.00000000,1
1506109908,22070406,0.17158,3205.16965400,1
1506109845,22070389,0.17157,569.06800000,1
1506109825,22070381,0.17157,28231.43617700,1
1506109820,22070378,0.17157,1435.84190000,1
1506109812,22070375,0.17157,587.78950000,1
1506109781,22070362,0.17158,1773.16530100,1
1506109758,22070350,0.17158,2325.43888000,1
1506109758,22070349,0.17158,1140.59656000,1
1506109694,22070314,0.17158,581.79700000,1
1506109653,22070294,0.17157,460.05888700,1
1506109635,22070279,0.17157,1032.27279500,1
1506109635,22070278,0.17157,320.72150500,1
1506109635,22070277,0.17158,3891.21262000,1
1506109610,22070262,0.17158,3830.54699900,1
1506109590,22070250,0.17158,3898.42716000,1
1506109590,22070249,0.17158,1353.74892000,1
1506109575,22070236,0.17158,781.73500000,1
1506109575,22070235,0.17206,2280.58680273,0
1506109568,22070232,0.17158,1385.94500000,1
1506109551,22070219,0.17246,12399.69503759,1
1506109551,22070218,0.17246,6619.94830000,0
1506109525,22070208,0.17157,2293.14650800,1
1506109525,22070207,0.17158,62.11887200,1
1506109524,22070205,0.17158,3389.00370700,1
1506109522,22070203,0.17158,2580.43334100,1
1506109513,22070199,0.17157,3387.82919000,1
1506109510,22070198,0.17157,2455.32848400,1
1506109510,22070197,0.17158,2572.47228200,0
1506109473,22070170,0.17158,3500.00000000,0
1506109203,22070000,0.17179,69.66480400,0
1506109106,22069912,0.17119,337.79018042,0
1506109067,22069900,0.17119,407.88264501,0
1506108962,22069806,0.17119,1511.54111747,0
1506108956,22069798,0.17119,1236.21978000,0
1506108909,22069737,0.17119,50.10176000,0
1506108869,22069688,0.17119,1196.48314000,0
1506108863,22069681,0.17119,997.40174000,0
1506108830,22069666,0.17119,316.30378000,0
1506108765,22069638,0.17080,445.98404100,1
1506108751,22069628,0.17119,69.10558000,0
1506108625,22069573,0.17119,5244.72907296,0
1506108139,22069397,0.17080,62.71293400,1
1506107458,22069058,0.17120,693.59707943,0
1506107458,22069057,0.17094,234.91400000,0
1506107458,22069056,0.17093,234.91400000,0
1506107458,22069055,0.17093,234.91400000,0
1506107458,22069054,0.17093,234.91400000,0
1506107457,22069053,0.17093,234.91400000,0
1506107457,22069052,0.17093,164.87831300,0
1506107457,22069051,0.17085,234.38220000,0
1506107457,22069050,0.17085,234.38220000,0
1506107457,22069049,0.17085,234.38220000,0
1506107457,22069048,0.17085,234.38220000,0
1506107457,22069047,0.17085,234.38220000,0
1506107456,22069046,0.17085,234.38220000,0
1506107456,22069045,0.17082,0.00001019,0
1506107456,22069044,0.17081,234.38220000,0
1506107455,22069043,0.17080,234.38220000,0
1506107455,22069042,0.17079,234.38220000,0
1506107455,22069041,0.17079,234.38220000,0
1506107455,22069040,0.17079,234.38220000,0
1506107455,22069039,0.17079,234.38220000,0
1506107455,22069038,0.17079,234.38220000,0
1506107454,22069037,0.17079,234.38220000,0
1506107454,22069036,0.17077,234.38220000,0
1506107454,22069035,0.17077,234.38220000,0
1506107454,22069034,0.17077,579.15158164,1
1506107454,22069033,0.17076,234.38220000,0
1506107453,22069032,0.17076,234.38220000,0
1506107453,22069031,0.17076,234.38220000,0
1506107453,22069030,0.17076,118.56494000,0
1506107453,22069029,0.17071,6365.89698300,0
1506107451,22069027,0.17065,233.85070000,0
1506107451,22069026,0.17065,233.85065365,0
1506107446,22069024,0.17067,0.00004635,1
1506107446,22069023,0.17067,233.85070000,1
1506107431,22068993,0.17076,115.81726000,0
1506107431,22068992,0.17076,234.38220000,0
1506107431,22068991,0.17076,234.38220000,0
1506107417,22068987,0.17075,1406.29320000,0
1506107410,22068981,0.17087,234.38218981,1
1506107404,22068974,0.17093,70.03568700,0
1506107398,22068970,0.17107,234.91399425,1
1506107362,22068945,0.17109,3785.35587000,1
1506107360,22068940,0.17125,1736.65039013,0
1506107353,22068923,0.17307,144.15927434,1
1506107353,22068921,0.17307,117.01060784,1
1506107353,22068920,0.17307,1755.15911764,1
1506107352,22068917,0.17300,600.00000000,0
1506107352,22068915,0.17300,300.00000000,0
1506107351,22068912,0.17287,234.91399425,0
1506107351,22068911,0.17280,600.00000000,0
1506107351,22068910,0.17267,234.38192118,0
1506107351,22068909,0.17267,403.66946000,1
1506107350,22068908,0.17260,600.00000000,0
1506107350,22068907,0.17247,233.85020782,0
1506107350,22068906,0.17247,2018.34732000,1
1506107349,22068905,0.17227,233.31940090,0
1506107349,22068904,0.17220,22240.00000000,0
1506107349,22068903,0.17210,40.00000000,0
1506107348,22068902,0.17207,232.78897016,0
1506107348,22068901,0.17200,20512.65469900,0
1506107348,22068900,0.17187,232.25946497,0
1506107347,22068899,0.17180,2060.00000000,0
1506107347,22068898,0.17180,500.00000000,0
1506107347,22068896,0.17173,99.35098000,0
1506107347,22068895,0.17167,231.73035269,0
1506107346,22068894,0.17147,3000.00000000,0
1506107346,22068893,0.17147,231.20164052,0
1506107346,22068892,0.17146,498.35736000,0
1506107346,22068891,0.17127,230.67333570,0
1506107345,22068890,0.17126,2491.78682000,0
1506107345,22068889,0.17110,40.00000000,0
1506107345,22068888,0.17107,230.14599303,0
1506107344,22068887,0.17100,9271.19447955,0
1506107248,22068829,0.17100,964.87171929,0
1506107228,22068806,0.17089,2000.00000000,0
1506107164,22068778,0.17007,5995.00000000,0
1506107158,22068769,0.17100,2763.93380116,0
1506107158,22068768,0.17100,1060.00000000,0
1506107158,22068767,0.17094,6549.08426200,0
1506107156,22068766,0.17093,1821.76846000,0
1506107091,22068734,0.17096,420.76000000,1
1506107056,22068694,0.17005,62.12500000,1
1506106994,22068606,0.17001,2168.81756634,1
1506106994,22068605,0.17002,1440.82480000,1
1506106806,22068395,0.17061,70.16704800,0
1506106800,22068390,0.17000,238.74647000,1
1506106698,22068344,0.17000,735.83000000,1
1506106552,22068269,0.17000,3331.92876000,1
1506106552,22068267,0.17000,100.00000000,0
1506106540,22068257,0.17000,5966.99465634,1
1506106540,22068256,0.17000,5922.90534366,1
1506106538,22068253,0.17000,3945.22159900,1
1506106537,22068252,0.17000,3342.87305734,1
1506106489,22068228,0.17000,257.98204300,1
1506106377,22068199,0.17000,129.48048290,0
1506106344,22068187,0.17038,1692.68546777,0
1506106343,22068186,0.17000,4171.21460568,0
1506106078,22067991,0.17098,431.71985027,0
1506105993,22067970,0.17000,3214.37149724,1
1506105992,22067969,0.17000,0.00000276,0
1506105940,22067953,0.16998,2934.18702200,0
1506105886,22067938,0.17000,2236.16411000,0
1506105869,22067928,0.16999,3520.81734220,0
1506105811,22067880,0.16999,657.15987810,0
1506105811,22067878,0.16999,11078.89789000,0
1506105762,22067828,0.16993,5870.10080621,0
1506105728,22067785,0.16989,657.00000000,0
1506105703,22067769,0.16996,1428.65476000,0
1506105689,22067756,0.17000,7742.64808016,1
1506105677,22067741,0.17012,50.00000000,0
1506105646,22067707,0.16998,3657.79642725,1
1506105646,22067705,0.16998,2076.21126004,1
1506105646,22067704,0.16998,2915.25307196,1
1506105637,22067682,0.16998,3233.99075500,1
1506105636,22067680,0.16998,0.00000035,1
1506105636,22067679,0.16999,894.41777665,1
1506105621,22067662,0.17000,3571.23624000,1
1506105614,22067657,0.17040,3971.35522300,0
1506105614,22067656,0.17036,117.77154230,0
1506105612,22067654,0.17023,1766.57313457,0
1506105604,22067641,0.17020,70.25352100,0
1506105601,22067638,0.16999,842.50778535,1
1506105574,22067603,0.17000,805.74982400,1
1506105573,22067602,0.17000,4194.14117600,1
1506105529,22067545,0.17008,1764.63713451,1
1506105529,22067544,0.17100,9623.96286549,1
1506105529,22067541,0.17099,1000.00000000,0
1506105528,22067540,0.17087,229.61934939,0
1506105528,22067539,0.17086,419.42818000,0
1506105527,22067538,0.17086,3569.55645000,1
1506105527,22067537,0.17086,4803.26488900,1
1506105527,22067535,0.17067,229.09286413,0
1506105527,22067534,0.17047,228.56709418,0
1506105526,22067533,0.17043,2097.14089000,0
1506105526,22067532,0.17043,6550.27468500,1
1506105526,22067531,0.17027,228.04177276,0
1506105524,22067530,0.17007,227.51746151,0
1506105446,22067487,0.17000,10599.95760016,0
1506105441,22067482,0.17000,4197.29974937,0
1506105431,22067472,0.16999,813.07443800,0
1506105372,22067456,0.16999,2868.18635000,0
1506105235,22067363,0.16999,3129.68312500,0
1506105234,22067362,0.16999,448.53600000,0
1506105231,22067361,0.16999,5130.92395700,0
1506105168,22067307,0.16999,7609.59613000,1
1506105078,22067173,0.17000,4150.70411764,0
1506105076,22067171,0.16999,1271.69720000,0
1506104945,22067114,0.17000,1068.48049956,0
1506104945,22067112,0.16999,1861.02029000,0
1506104945,22067110,0.16998,5862.34082044,0
1506104944,22067107,0.16998,289.97763900,0
1506104937,22067096,0.16998,346.53175824,0
1506104937,22067095,0.16998,345.57489116,0
1506104936,22067093,0.16998,345.57489116,0
1506104538,22066958,0.16907,62.31974900,1
1506104407,22066929,0.16952,309.00000000,0
1506104320,22066897,0.17000,50583.51563343,0
1506104320,22066896,0.17000,1645.73789598,0
1506104320,22066895,0.16991,2737.92708000,0
1506104318,22066893,0.16984,18397.63093000,0
1506104277,22066887,0.16890,905.30562242,1
1506104276,22066886,0.16892,6781.32733000,0
1506104276,22066885,0.16900,1451.31020000,0
1506104276,22066884,0.16902,13529.35966158,1
1506104275,22066883,0.16903,7582.88941000,1
1506104255,22066874,0.16990,296.34415509,1
1506104254,22066873,0.16990,8618.49015891,1
1506104239,22066866,0.17000,11.97364705,0
1506104237,22066863,0.16999,1977.28743000,0
1506104191,22066818,0.16999,1408.32690158,0
1506104156,22066813,0.16999,1078.60238838,0
1506103804,22066670,0.16990,70.44783100,0
1506103716,22066611,0.16967,3537.52219700,0
1506103709,22066606,0.16970,2989.02214000,1
1506103681,22066571,0.16974,2491.68233000,0
1506103500,22066441,0.16901,496.51200000,1
1506103458,22066414,0.16900,62.12500000,1
1506103355,22066363,0.16945,309.00000000,0
1506102911,22065954,0.16901,3700.00000040,1
1506102811,22065916,0.16997,2587.00000000,0
1506102689,22065861,0.16900,150.89169259,1
1506102688,22065860,0.16949,4119.71207741,1
1506102510,22065782,0.16949,29.42669184,0
1506102188,22065581,0.16894,336.00000000,0
1506102187,22065577,0.16892,9201.76420000,1
1506102186,22065575,0.16895,1469.23580000,1
1506102186,22065574,0.16895,2615.00000000,1
1506102131,22065512,0.16891,360.98128569,1
1506102004,22065461,0.16992,8.37012900,0
1506102004,22065460,0.16927,62.31974900,0
1506101683,22065333,0.17000,8342.28845697,0
1506101683,22065332,0.17000,6081.75007244,0
1506101683,22065330,0.16999,17671.03947291,0
1506101682,22065329,0.16998,12741.35571200,0
1506101682,22065328,0.16987,226.99333916,0
1506101682,22065327,0.16987,6369.49666000,1
1506101682,22065326,0.16967,226.46996814,0
1506101681,22065324,0.16966,844.29756000,0
1506101681,22065322,0.16947,225.94707934,0
1506101681,22065321,0.16933,4221.48779000,0
1506101679,22065318,0.16900,1763.13565387,0
1506100992,22064982,0.16760,1858.76907721,0
1506100992,22064979,0.16760,1855.88513800,0
1506100977,22064965,0.16760,2245.80523000,0
1506100976,22064962,0.16760,3377.46753115,0
1506100972,22064957,0.16760,6840.73279589,0
1506100959,22064946,0.16760,578.04094472,0
1506100958,22064943,0.16760,1000.00000000,0
1506100957,22064940,0.16760,999.50024987,0
1506100954,22064928,0.16760,1851.98993581,0
1506100952,22064925,0.16760,1848.07617000,0
1506100947,22064920,0.16760,1801.00945947,0
1506100945,22064917,0.16760,315.00000000,0
1506100945,22064916,0.16760,114.67535800,0
1506100944,22064913,0.16760,1843.41594119,0
1506100944,22064912,0.16760,158.10073545,0
1506100942,22064911,0.16760,3445.00863700,0
1506100941,22064906,0.16760,1843.41594119,0
1506100939,22064905,0.16747,62.31974900,1
1506100938,22064903,0.16760,157.73132810,0
1506100937,22064900,0.16760,6116.22961100,0
1506100924,22064888,0.16760,1682.85205000,0
1506100924,22064886,0.16760,1946.78217300,0
1506100916,22064859,0.16760,3189.32129200,0
1506100915,22064858,0.16760,2271.25700000,0
1506100915,22064857,0.16760,9573.03191000,0
1506100912,22064856,0.16760,100.00000000,0
1506100910,22064850,0.16760,6258.43984100,0
1506100910,22064849,0.16759,4192.63813000,0
1506100908,22064846,0.16760,8023.60359700,0
1506100908,22064844,0.16760,9000.00000000,0
1506100907,22064843,0.16760,3300.41012200,0
1506100907,22064842,0.16760,832.16779100,0
1506100896,22064836,0.16760,1007.81695000,0
1506100891,22064835,0.16767,225.94707934,1
1506100889,22064834,0.16799,4791.76291000,0
1506100859,22064810,0.16778,317.04144351,0
1506100769,22064726,0.16874,626.61882186,0
1506100493,22064439,0.16889,703.57550975,0
1506100493,22064437,0.16888,1295.42499000,0
1506100489,22064430,0.16890,1999.00049975,0
1506100204,22064293,0.16937,70.67658500,0
1506100063,22064239,0.16926,217.18084485,0
1506099884,22064121,0.16927,106.33435000,1
1506099882,22064118,0.16911,4893.66565000,0
1506099859,22064112,0.16777,62.31974900,1
1506099656,22063977,0.16831,336.00000000,0
1506099295,22063830,0.16935,9687.44357839,0
1506099179,22063785,0.16706,16878.20651162,0
1506099178,22063784,0.16787,226.46996814,1
1506099178,22063783,0.16805,928.68060000,1
1506099178,22063782,0.16805,4652.76690000,1
1506099176,22063781,0.16875,1448.48220000,1
1506099023,22063719,0.16940,4416.34988194,0
1506098985,22063710,0.16905,349.02389825,0
1506098897,22063674,0.16931,66.00000000,0
1506098864,22063662,0.16875,1006.06000000,1
1506098863,22063660,0.16757,10421.72299089,0
1506098862,22063659,0.16758,625.00842000,0
1506098862,22063658,0.16807,226.99333916,1
1506098861,22063657,0.16851,128.02685395,1
1506098768,22063589,0.16887,3015.93738000,1
1506098746,22063573,0.16887,9540.07815900,1
1506098746,22063572,0.16887,6684.69577900,1
1506098746,22063570,0.16887,4769.23966200,1
1506098610,22063385,0.16945,6582.06840300,0
1506098595,22063363,0.16948,565.91606100,0
1506098521,22063294,0.16940,5318.05125000,0
1506098441,22063222,0.16935,5318.05125000,0
1506098419,22063214,0.16917,1232.35678000,1
1506098404,22063194,0.16917,70.64322000,0
1506098180,22063058,0.16950,2000.00000000,1
1506098164,22063047,0.16949,1414.73849000,0
1506098151,22063027,0.16951,6645.50390000,0
1506098136,22063018,0.16952,6645.50390000,0
1506098123,22063007,0.16953,211.28248000,0
1506098040,22062925,0.16996,586.90644858,0
1506097935,22062788,0.16954,29.41801345,0
1506097918,22062778,0.16887,8402.63872000,1
1506097918,22062777,0.16888,1597.36128000,1
1506097874,22062762,0.16953,3000.00000000,0
1506097857,22062757,0.16887,3765.58981000,1
1506097857,22062756,0.16888,9436.02534000,1
1506097855,22062753,0.16900,800.00000000,1
1506097712,22062584,0.16951,2672.53974786,1
1506097697,22062578,0.16951,6872.80650600,1
1506097695,22062576,0.16951,1822.21254200,1
1506097678,22062573,0.16951,268.03303639,0
1506097670,22062570,0.16947,2961.78627700,1
1506097665,22062569,0.16944,7038.21372300,0
1506097623,22062551,0.16956,5210.81652200,1
1506097618,22062549,0.16956,7239.18347800,0
1506097562,22062531,0.16941,848.16315447,0
1506097560,22062529,0.16915,1303.00000000,0
1506097462,22062495,0.16918,1303.00000000,1
1506097437,22062476,0.16913,1303.00000000,1
1506097339,22062427,0.16889,62.91139200,1
1506097307,22062398,0.16900,250.00000000,1
1506096977,22062193,0.16888,1635.33464900,1
1506096934,22062180,0.16990,800.80354079,1
1506096934,22062179,0.16987,226.99333916,0
1506096934,22062178,0.16967,226.46968982,0
1506096933,22062177,0.16947,225.94680036,0
1506096933,22062176,0.16938,7358.94905000,1
1506096933,22062175,0.16933,100.04905000,0
1506096931,22062173,0.16927,78.08528210,0
1506096892,22062153,0.16927,147.33939859,0
1506096890,22062150,0.16907,0.00000050,0
1506096857,22062096,0.16907,224.90306000,0
1506096818,22062077,0.16900,3777.60671919,0
1506096790,22062074,0.16900,1018.28402366,0
1506096605,22061910,0.16899,70.83969500,0
1506096489,22061855,0.16887,1233.72466000,1
1506096459,22061829,0.16887,1233.72466000,0
1506096434,22061770,0.16890,3685.84602000,0
1506096432,22061767,0.16892,590.48126400,0
1506096395,22061713,0.16882,740.50135095,0
1506096392,22061710,0.16882,256.05472000,0
1506096329,22061626,0.16882,203.44392905,0
1506096322,22061618,0.16878,540.06464036,0
1506096290,22061549,0.16877,1685.55389200,0
1506096259,22061484,0.16851,62.33276200,1
1506096258,22061479,0.16866,975.71584000,0
1506096236,22061460,0.16851,472.96300000,1
1506096227,22061449,0.16851,500.53760000,1
1506096178,22061416,0.16851,200.00000000,0
1506096011,22061351,0.16797,1303.00000000,0
1506095991,22061333,0.16724,15000.00000000,1
1506095918,22061237,0.16705,31301.44983191,1
1506095918,22061234,0.16727,32493.11000179,1
1506095917,22061232,0.16727,224.90306050,1
1506095917,22061229,0.16728,18314.23780000,1
1506095917,22061227,0.16772,1448.11810000,1
1506095915,22061213,0.16800,2678.83514880,1
1506095907,22061156,0.16860,6130.69883000,0
1506095903,22061128,0.16800,8709.83000000,1
1506095889,22061081,0.16863,3869.02775307,0
1506095875,22061060,0.16801,60.21878526,0
1506095874,22061059,0.16850,358.19520474,1
1506095866,22061043,0.16870,36.00000000,0
1506095840,22061028,0.16874,505.44000000,1
1506095827,22061004,0.16877,505.44000000,0
1506095788,22060971,0.16883,36.00000000,0
1506095775,22060964,0.16884,36.00000000,0
1506095761,22060950,0.16886,36.00000000,0
1506095748,22060940,0.16888,36.00000000,0
1506095735,22060914,0.16891,36.00000000,0
1506095722,22060903,0.16894,36.00000000,0
1506095536,22060594,0.16896,36.00000000,0
1506095511,22060530,0.16899,36.00000000,0
1506095496,22060495,0.16901,1312.23596236,0
1506095451,22060414,0.16733,64103.35722896,1
1506095451,22060413,0.16800,2100.00000000,1
1506095451,22060412,0.16806,1502.71850000,1
1506095384,22060266,0.16877,30.00000000,0
1506095260,22060110,0.16850,86.44755961,0
1506095246,22060100,0.16850,5755.80572000,0
1506095233,22060085,0.16850,36.00000000,0
1506095220,22060071,0.16850,36.00000000,0
1506095206,22060052,0.16850,36.00000000,0
1506095206,22060051,0.16850,434.84924039,0
1506095193,22060039,0.16850,993.69748000,0
1506095181,22060026,0.16850,36.00000000,0
1506095178,22060012,0.16850,1172.20000000,0
1506095141,22059957,0.16845,36.00000000,0
1506095137,22059948,0.16842,36.00000000,1
1506095137,22059947,0.16845,36.00000000,1
1506095043,22059819,0.16831,4944.94370429,0
1506095041,22059818,0.16829,18274.62431000,0
1506094977,22059746,0.16756,1895.75000000,1
1506094973,22059744,0.16642,3048.37507492,1
1506094973,22059743,0.16652,1000.00000000,1
1506094973,22059742,0.16660,600.00000000,1
1506094973,22059741,0.16680,22858.00000000,1
1506094973,22059740,0.16680,600.00000000,1
1506094973,22059739,0.16681,50.15610000,1
1506094973,22059738,0.16696,100.04905000,1
1506094973,22059737,0.16700,600.00000000,1
1506094973,22059736,0.16700,500.00000000,1
1506094972,22059735,0.16700,30.00000000,1
1506094972,22059734,0.16710,40.00000000,1
1506094972,22059733,0.16710,40.00000000,1
1506094972,22059731,0.16720,600.00000000,1
1506094972,22059730,0.16720,40.00000000,1
1506094972,22059729,0.16721,685.92351000,1
1506094972,22059728,0.16740,600.00000000,1
1506094972,22059727,0.16741,2010.00000000,1
1506094971,22059726,0.16742,3426.40673000,1
1506094971,22059725,0.16747,225.42468069,1
1506094971,22059724,0.16750,10000.00000000,1
1506094971,22059723,0.16750,1335.76825679,1
1506094971,22059722,0.16754,1458.60740000,1
1506094971,22059721,0.16755,2500.00000000,1
1506094971,22059720,0.16790,17.24436418,1
1506094941,22059684,0.16790,828.31959200,0
1506094927,22059667,0.16799,1310.99000000,0
1506094923,22059653,0.16799,798.77200000,0
1506094909,22059624,0.16790,2118.87033400,1
1506094867,22059541,0.16799,83.91520000,0
1506094867,22059538,0.16799,112.95919300,0
1506094858,22059498,0.16750,6164.23174321,1
1506094858,22059494,0.16752,809.82145643,1
1506094856,22059483,0.16767,225.94680036,1
1506094853,22059473,0.16752,190.17854357,1
1506094852,22059470,0.16753,89.84210000,1
1506094852,22059467,0.16760,600.00000000,1
1506094849,22059450,0.16780,600.00000000,1
1506094849,22059449,0.16787,226.46968982,1
1506094842,22059428,0.16800,89.00000000,1
1506094842,22059426,0.16800,8254.11254175,1
1506094839,22059410,0.16800,32434.72617030,1
1506094833,22059389,0.16838,2439.16605207,0
1506094833,22059388,0.16831,41.57394793,0
1506094830,22059380,0.16800,51529.60151800,1
1506094830,22059377,0.16801,2487.73899000,1
1506094822,22059338,0.16840,1411.01000000,0
1506094820,22059328,0.16800,17739.41110384,1
1506094820,22059327,0.16801,2749.05119000,1
1506094820,22059326,0.16807,126.99333916,1
1506094813,22059302,0.16842,4996.47000000,0
1506094813,22059300,0.16819,693.00000000,0
1506094807,22059258,0.16807,100.00000000,1
1506094805,22059247,0.16800,8792.32711849,1
1506094805,22059246,0.16800,10000.00000000,1
1506094805,22059245,0.16800,30000.00000000,1
1506094805,22059244,0.16800,26000.00000000,1
1506094804,22059243,0.16800,40.00000000,1
1506094804,22059242,0.16800,50.00000000,1
1506094804,22059240,0.16800,328.03188151,1
1506094804,22059239,0.16838,71.09210800,0
1506094803,22059234,0.16838,831.17520675,0
1506094803,22059231,0.16836,593.39479325,0
1506094801,22059216,0.16800,271.96811849,1
1506094801,22059214,0.16810,49.77120000,1
1506094801,22059213,0.16810,40.00000000,1
1506094800,22059211,0.16827,227.51746151,1
1506094749,22058997,0.16849,89.19900000,0
1506094719,22058922,0.16812,3091.99050541,1
1506094719,22058921,0.16820,600.00000000,1
1506094719,22058920,0.16820,40.00000000,1
1506094719,22058919,0.16833,2963.22699459,1
1506094718,22058915,0.16840,600.00000000,1
1506094718,22058914,0.16847,228.04177276,1
1506094717,22058913,0.16848,593.43659130,1
1506094717,22058912,0.16850,6659.50622281,1
1506094701,22058883,0.16850,2331.66646500,1
1506094687,22058856,0.16850,1231.03520782,1
1506094687,22058855,0.16867,228.56709418,1
1506094593,22058716,0.16887,1226.48860568,0
1506094557,22058667,0.16887,448.57079410,0
1506094485,22058607,0.16887,5078.18637600,0
1506094436,22058550,0.16887,700.18422422,0
1506094429,22058546,0.16887,2246.57000000,0
1506094325,22058397,0.16850,2726.61689460,1
1506094325,22058396,0.16887,129.90607464,1
1506094324,22058395,0.16902,1264.60274506,1
1506094324,22058394,0.16902,7547.18681700,1
1506094322,22058393,0.16902,229.61930000,0
1506094322,22058392,0.16902,229.61930000,0
1506094322,22058391,0.16901,229.61930000,0
1506094322,22058389,0.16901,229.61930000,0
1506094322,22058387,0.16901,229.61930000,0
1506094321,22058386,0.16901,229.61930000,0
1506094321,22058385,0.16898,7547.23585200,0
1506094270,22058290,0.16887,99.18678949,1
1506094269,22058288,0.16900,433.01300000,0
1506094241,22058222,0.16851,6.29588661,1
1506094241,22058221,0.16907,229.61934939,1
1506094225,22058142,0.16927,230.14599303,1
1506094218,22058126,0.16850,9829.17520977,1
1506094218,22058125,0.16850,170.00000000,1
1506094218,22058123,0.16852,1000.00000000,1
1506094218,22058122,0.16855,1472.38820000,1
1506094218,22058121,0.16860,600.00000000,1
1506094217,22058119,0.16861,399.70613000,1
1506094217,22058118,0.16870,51000.00000000,1
1506094217,22058117,0.16871,17828.69934000,1
1506094217,22058116,0.16872,1997.29180000,1
1506094215,22058106,0.16877,1980.39926931,1
1506094215,22058105,0.16933,0.00000469,1
1506094214,22058104,0.16933,99.35097531,1
1506094214,22058103,0.16947,9.98474469,1
1506094190,22058041,0.16947,220.68859101,1
1506094181,22058008,0.16985,2734.28623686,0
1506094181,22058006,0.16962,209.58815301,0
1506094179,22057994,0.16962,21.61344699,0
1506094179,22057993,0.16962,231.20155948,0
1506094177,22057984,0.16967,0.00004052,1
1506094176,22057980,0.16967,231.20160000,1
1506094170,22057965,0.16985,1134.54498412,0
1506094167,22057959,0.16950,1441.78670843,1
1506094167,22057958,0.16950,13630.48467800,1
1506094163,22057946,0.16987,19.37374337,1
1506094162,22057942,0.16987,212.35660932,1
1506094155,22057923,0.17000,4712.20882042,1
1506094152,22057905,0.17000,2943.87438987,1
1506094152,22057903,0.17000,1635.21412513,1
1506094150,22057898,0.17000,2364.78587487,1
1506094145,22057864,0.17007,232.25946497,1
1506094145,22057863,0.17010,4224.20357100,1
1506094144,22057861,0.17010,10000.00000000,1
1506094142,22057846,0.17010,1199.85153700,1
1506094138,22057840,0.17010,5431.70950100,1
1506094127,22057815,0.17010,6306.51315000,1
1506094121,22057797,0.17010,1000.00000000,1
1506094116,22057791,0.17010,2230.65180900,1
1506094115,22057789,0.17010,8131.30202200,1
1506094115,22057787,0.17010,3370.43300100,1
1506094115,22057785,0.17010,17670.00000000,1
1506094114,22057779,0.17010,2007.04115200,1
1506094113,22057775,0.17010,3573.02204600,1
1506094113,22057774,0.17011,2719.73104000,1
1506094108,22057768,0.17010,2200.96188900,1
1506094095,22057759,0.17010,4584.54930900,1
1506094088,22057744,0.17010,12167.62177200,1
1506094085,22057738,0.17010,12904.24976100,1
1506094084,22057736,0.17010,2997.88948000,1
1506094033,22057640,0.17011,3312.78571000,1
1506093995,22057572,0.17011,480.64300000,1
1506093994,22057566,0.17011,876.13213700,1
1506093986,22057541,0.17013,1267.86600000,1
1506093985,22057538,0.17013,753.39331884,1
1506093985,22057537,0.17027,232.78897016,1
1506093900,22057392,0.17036,2040.16759000,1
1506093757,22057334,0.17030,61.93146400,1
1506093713,22057264,0.17030,135.00000000,1
1506093689,22057220,0.17030,423.70728000,1
1506093687,22057219,0.17031,6576.29272000,1
1506093633,22057167,0.17032,1431.66132700,0
1506093633,22057165,0.17034,1446.72030000,1
1506093624,22057154,0.17080,103.74321367,0
1506093623,22057152,0.17078,589.25678633,0
1506093597,22057108,0.17131,285.98043000,0
1506093567,22057045,0.17140,285.22792872,1
1506093436,22056916,0.17139,343.30182624,0
1506093087,22056715,0.17139,132.69817376,0
1506093004,22056627,0.17138,69.84771600,0
1506092864,22056492,0.17129,697.47407900,0
1506092659,22056372,0.17031,62.51572300,1
1506092568,22056338,0.17140,3775.52467911,0
1506092568,22056337,0.17138,225.68659000,1
1506092568,22056336,0.17131,1128.43293000,0
1506092566,22056333,0.17081,693.00000000,0
1506092401,22056195,0.17033,868.38785000,1
1506092395,22056190,0.17032,147.38340910,1
1506092395,22056189,0.17047,233.31940090,1
1506092288,22056135,0.17030,11585.92997607,1
1506092286,22056129,0.17067,16.07002393,1
1506092266,22056100,0.17067,217.78018389,1
1506092258,22056081,0.17087,12.80178226,1
1506092257,22056079,0.17087,221.58013892,1
1506092249,22056075,0.17112,584.09373539,0
1506092137,22055906,0.17137,5820.77510649,1
1506091988,22055820,0.17169,34.27852525,0
1506091840,22055718,0.17158,441.35056000,0
1506091785,22055634,0.17170,4926.04073298,0
1506091785,22055633,0.17168,612.61960000,0
1506091593,22055491,0.17132,1443.97349988,0
1506091491,22055437,0.17150,543.50388122,1
1506091472,22055434,0.17182,170.74038890,0
1506091387,22055414,0.17178,5821.39946443,0
1506091337,22055375,0.17150,25158.89177300,1
1506091336,22055370,0.17150,3878.51046822,1
