date,tid,price,amount,type 
1503049459,18742993,3686.47,0.01144400,0
1503049439,18742956,3686.48,0.13979188,0
1503049439,18742955,3686.47,0.05000000,0
1503049439,18742954,3686.43,0.01620410,0
1503049437,18742952,3685.70,0.10790076,0
1503049392,18742921,3671.72,0.03751597,1
1503049391,18742920,3685.70,0.05412811,0
1503049385,18742913,3685.70,0.06576511,0
1503049385,18742911,3679.66,0.00011889,0
1503049383,18742905,3685.69,0.07925001,1
1503049382,18742901,3685.70,0.02825589,0
1503049379,18742898,3685.68,0.05000000,0
1503049364,18742886,3685.70,0.37077896,0
1503049336,18742827,3685.79,0.00749758,0
1503049327,18742822,3685.80,0.04006000,0
1503049225,18742730,3686.30,0.08969809,0
1503049225,18742729,3686.29,0.04000000,0
1503049225,18742728,3685.88,0.05500000,0
1503049223,18742727,3683.00,0.01530191,0
1503049199,18742707,3685.88,0.20000000,0
1503049152,18742642,3685.90,0.09322200,0
1503049152,18742640,3685.89,0.05000000,0
1503049129,18742623,3686.36,0.10823685,0
1503049107,18742581,3686.40,0.01082354,0
1503049087,18742545,3686.43,0.03145590,0
1503049087,18742544,3685.79,0.05000000,1
1503049085,18742543,3686.43,0.00728000,0
1503049000,18742490,3685.88,0.28902787,0
1503048998,18742487,3685.88,2.16501747,0
1503048994,18742484,3685.89,0.03703311,0
1503048972,18742469,3685.97,0.00223870,1
1503048971,18742468,3685.97,0.06000000,0
1503048842,18742427,3686.27,0.27059602,0
1503048826,18742418,3686.30,0.40589775,0
1503048800,18742401,3686.36,0.33816085,0
1503048799,18742399,3686.35,0.16183915,0
1503048786,18742386,3686.41,0.12447069,1
1503048786,18742383,3686.41,0.26644560,0
1503048786,18742382,3686.41,0.04456465,0
1503048779,18742375,3670.43,0.47220009,1
1503048777,18742373,3670.54,0.02779991,1
1503048777,18742372,3686.43,0.00006000,0
1503048776,18742371,3686.04,0.04000000,0
1503048765,18742367,3686.05,0.06419967,0
1503048686,18742333,3673.25,0.00534660,0
1503048686,18742332,3673.25,0.01000000,0
1503048671,18742322,3686.19,0.01153642,1
1503048669,18742320,3686.19,0.27060460,0
1503048667,18742319,3686.18,0.08286488,0
1503048664,18742318,3686.20,0.14942216,0
1503048664,18742317,3686.19,0.04000000,1
1503048663,18742316,3680.00,0.07960046,0
1503048662,18742314,3680.00,0.01178008,0
1503048608,18742233,3686.41,0.10000000,0
1503048608,18742230,3686.41,0.02489413,0
1503048478,18742149,3689.46,0.01260459,0
1503048475,18742148,3686.48,0.47005451,0
1503048472,18742147,3686.48,0.57397776,0
1503048470,18742146,3686.49,0.00008812,0
1503048470,18742145,3686.49,0.09937763,0
1503048470,18742144,3686.49,0.02732952,0
1503048467,18742139,3682.96,0.02000000,0
1503048467,18742137,3679.19,0.02199361,0
1503048459,18742115,3682.97,0.10207649,0
1503048459,18742114,3682.97,0.11957955,0
1503048453,18742102,3665.03,0.03052570,1
1503048445,18742090,3682.99,0.02708397,0
1503048397,18742046,3665.08,0.00083686,1
1503048397,18742045,3679.95,0.15000000,1
1503048387,18742032,3682.85,0.01791900,1
1503048386,18742031,3682.85,0.02000000,0
1503048383,18742027,3682.86,0.03489882,0
1503048378,18742024,3682.88,0.01040000,0
1503048369,18742015,3682.92,0.01000000,0
1503048363,18742009,3682.93,0.01710000,0
1503048354,18742001,3682.97,0.09798232,0
1503048353,18741998,3682.98,0.02031236,0
1503048350,18741991,3682.98,0.06833088,0
1503048344,18741985,3682.99,0.02708397,0
1503048337,18741979,3682.98,0.01350000,0
1503048337,18741978,3682.98,0.01770000,0
1503048335,18741973,3682.99,0.08728778,0
1503048332,18741971,3683.00,0.09046701,0
1503048332,18741970,3682.00,0.03000000,0
1503048330,18741969,3680.00,0.08744606,0
1503048324,18741958,3680.00,0.01394836,0
1503048291,18741933,3680.00,0.15477447,0
1503048270,18741918,3679.99,0.09064415,0
1503048253,18741909,3679.97,0.05222482,0
1503048212,18741876,3679.99,0.01034310,1
1503048212,18741875,3679.97,0.01198981,1
1503048210,18741867,3675.00,0.00256709,0
1503048148,18741850,3679.97,0.02400000,0
1503048143,18741834,3660.71,0.03593240,1
1503048135,18741828,3660.70,0.01559500,1
1503048135,18741826,3660.70,0.01559418,1
1503048134,18741823,3679.99,0.13661450,0
1503048129,18741818,3679.97,0.12468762,1
1503048082,18741800,3679.72,0.03000000,1
1503048081,18741799,3680.00,0.02898672,0
1503048081,18741798,3680.00,0.01222832,0
1503048081,18741797,3679.73,0.01560000,0
1503048081,18741796,3679.73,0.01560000,0
1503048081,18741795,3679.73,0.01560000,0
1503048081,18741794,3679.73,0.01560000,0
1503048081,18741793,3679.73,0.01560000,0
1503048081,18741792,3679.73,0.01560000,0
1503048080,18741791,3679.73,0.01560000,0
1503048080,18741790,3679.73,0.01560000,0
1503048080,18741789,3679.73,0.01560000,0
1503048080,18741788,3679.73,0.01560000,0
1503048080,18741787,3679.72,0.03000000,0
1503048080,18741785,3679.72,0.01560000,0
1503048080,18741784,3679.70,0.01560000,0
1503048080,18741783,3677.00,0.00000596,0
1503048079,18741780,3677.00,0.07807200,0
1503048072,18741774,3677.00,0.01552882,0
1503048072,18741773,3676.89,0.00812743,0
1503048058,18741737,3676.89,0.04687257,0
1503048054,18741735,3676.88,0.93747077,0
1503048046,18741713,3676.80,0.11016313,1
1503048045,18741700,3676.79,0.03000000,0
1503048041,18741690,3676.80,0.04687149,0
1503048039,18741689,3676.80,1.10373713,0
1503048025,18741682,3676.82,0.77268201,0
1503048011,18741668,3676.83,1.18638624,0
1503048008,18741662,3676.85,0.06239580,0
1503048007,18741661,3676.85,0.10428859,0
1503047997,18741646,3676.87,1.02805328,0
1503047991,18741643,3676.88,0.00400000,0
1503047983,18741641,3676.89,0.09286749,0
1503047978,18741635,3660.46,0.04088787,0
1503047977,18741634,3660.48,0.01139836,0
1503047976,18741631,3660.48,0.04985411,1
1503047950,18741603,3676.93,0.05425722,0
1503047947,18741597,3676.94,0.17077668,0
1503047916,18741586,3677.05,0.16550740,1
1503047916,18741585,3677.05,0.02000000,0
1503047909,18741582,3677.11,0.02712728,0
1503047896,18741577,3677.09,0.02712743,0
1503047857,18741549,3679.23,0.07161314,0
1503047857,18741548,3679.22,0.05786190,0
1503047831,18741520,3679.37,0.50030000,0
1503047826,18741509,3679.39,0.12947805,0
1503047796,18741498,3660.86,0.68400000,1
1503047787,18741485,3679.56,0.12947805,0
1503047767,18741469,3679.63,0.90000000,0
1503047767,18741466,3679.64,0.02493993,0
1503047751,18741446,3679.67,0.00000257,1
1503047750,18741442,3679.69,0.00507049,0
1503047749,18741440,3679.69,0.12947839,0
1503047713,18741350,3679.67,0.12388611,1
1503047709,18741315,3679.60,0.00570000,0
1503047679,18741296,3679.96,0.00566865,1
1503047677,18741294,3679.96,0.00988200,1
1503047661,18741290,3679.96,0.33131585,0
1503047661,18741289,3679.94,0.02000000,0
1503047659,18741287,3679.96,0.11000000,0
1503047617,18741263,3679.97,0.45327028,0
1503047617,18741262,3677.48,0.02000000,0
1503047617,18741261,3677.46,0.02000000,0
1503047616,18741260,3670.00,0.20450774,0
1503047596,18741234,3673.95,0.50000000,0
1503047577,18741224,3673.99,0.08122110,0
1503047577,18741223,3673.99,0.04707320,0
1503047571,18741211,3657.68,0.00369594,1
1503047546,18741197,3673.97,0.15106274,0
1503047537,18741179,3673.99,0.16845530,0
1503047499,18741159,3676.94,1.53428674,0
1503047499,18741158,3676.93,0.01312428,0
1503047482,18741147,3657.21,0.01200000,1
1503047467,18741142,3677.05,0.74500000,0
1503047467,18741140,3675.59,0.05500000,0
1503047463,18741137,3675.42,0.27126000,0
1503047454,18741129,3675.57,0.13569324,0
1503047368,18741082,3675.99,0.02698233,0
1503047339,18741069,3670.00,0.14253358,1
1503047333,18741067,3670.00,0.14255998,0
1503047319,18741054,3679.98,0.44395078,1
1503047318,18741051,3677.17,0.30994394,0
1503047318,18741048,3677.16,0.30994394,0
1503047317,18741047,3677.16,0.01000000,1
1503047317,18741046,3673.61,0.02000000,0
1503047317,18741044,3670.00,0.21070227,0
1503047317,18741042,3670.00,0.79312426,0
1503047317,18741040,3670.00,0.03000000,1
1503047316,18741039,3669.98,0.69095663,0
1503047316,18741038,3669.97,0.02184462,0
1503047314,18741037,3669.96,0.07935782,0
1503047308,18741034,3669.97,0.00815538,0
1503047289,18741022,3669.98,0.07502765,0
1503047288,18741021,3669.98,0.02500558,0
1503047287,18741017,3669.97,0.05000000,0
1503047275,18741008,3669.97,0.01886030,0
1503047272,18741006,3669.97,0.01686574,0
1503047267,18741001,3659.58,0.05000000,1
1503047233,18740985,3669.98,0.48770014,0
1503047233,18740984,3669.97,0.01000000,0
1503047233,18740983,3665.00,0.01222832,0
1503047233,18740982,3664.99,0.05000000,0
1503047214,18740978,3659.58,0.01000000,0
1503047203,18740977,3659.58,0.06751187,0
1503047180,18740970,3659.58,0.10000000,0
1503047178,18740968,3659.58,0.00832303,0
1503047175,18740962,3659.58,0.13628613,0
1503047171,18740959,3659.58,0.01041103,0
1503047162,18740948,3659.58,0.08883748,0
1503047161,18740945,3659.58,0.01362998,0
1503047159,18740932,3659.58,0.02191750,0
1503047157,18740925,3659.58,0.01256940,0
1503047126,18740859,3659.58,0.49516500,0
1503047123,18740851,3659.58,0.03985620,0
1503047118,18740847,3659.58,0.05098131,0
1503047108,18740844,3659.58,0.02507664,0
1503047105,18740842,3659.58,0.12095438,0
1503047099,18740838,3659.58,0.01000000,0
1503047090,18740834,3659.58,0.10000000,0
1503047058,18740822,3659.57,0.06000000,0
1503047041,18740815,3659.57,0.01012385,0
1503047021,18740796,3659.58,0.02177184,0
1503047019,18740795,3659.57,0.06000000,0
1503046982,18740775,3659.58,0.09254442,0
1503046977,18740774,3659.58,0.01967735,0
1503046975,18740773,3659.58,0.27256993,0
1503046974,18740772,3659.57,0.08000000,0
1503046971,18740767,3659.58,0.02565931,0
1503046971,18740765,3659.57,0.08000000,0
1503046971,18740764,3656.87,0.72323426,0
1503046966,18740757,3656.87,0.08323027,0
1503046964,18740755,3656.87,0.02432954,0
1503046946,18740745,3656.87,0.17430206,0
1503046937,18740735,3656.87,0.04005337,0
1503046935,18740733,3656.87,0.14030423,0
1503046919,18740727,3656.87,0.01364008,0
1503046903,18740718,3656.87,0.08383560,0
1503046901,18740716,3656.87,0.38785673,0
1503046898,18740712,3656.87,0.12304487,0
1503046897,18740710,3656.86,0.09000000,0
1503046882,18740699,3656.87,0.75436313,0
1503046882,18740698,3656.86,0.10000000,0
1503046879,18740693,3656.87,0.71804425,0
1503046878,18740692,3656.86,0.05029079,0
1503046871,18740687,3656.86,0.05970921,0
1503046855,18740676,3656.87,1.12396940,0
1503046854,18740675,3656.86,0.13000000,1
1503046854,18740674,3656.86,0.10991060,0
1503046851,18740673,3656.86,0.02008940,0
1503046839,18740668,3656.87,0.01067152,0
1503046839,18740667,3653.00,0.00196661,0
1503046839,18740666,3652.99,0.13698746,0
1503046838,18740665,3652.99,0.01301254,0
1503046824,18740660,3653.00,0.38301423,0
1503046823,18740659,3653.00,0.26908030,0
1503046820,18740657,3653.00,0.02264881,0
1503046820,18740655,3652.99,0.12958438,0
1503046816,18740649,3652.99,0.03041562,0
1503046807,18740619,3650.28,0.00223213,1
1503046805,18740611,3652.99,0.11233583,0
1503046790,18740606,3653.00,0.15022563,0
1503046790,18740605,3652.99,0.19000000,0
1503046786,18740604,3653.00,0.12585484,0
1503046783,18740601,3653.00,0.04720958,0
1503046734,18740582,3656.86,0.11425352,0
1503046703,18740575,3656.86,0.00781571,0
1503046687,18740570,3656.86,0.02509530,0
1503046667,18740543,3656.86,0.19094250,0
1503046647,18740537,3656.82,0.16852500,0
1503046639,18740535,3656.83,0.11667969,0
1503046639,18740534,3656.82,0.03650212,0
1503046617,18740516,3656.84,0.01000000,0
1503046603,18740508,3656.86,0.16879500,0
1503046580,18740494,3656.87,0.11741092,0
1503046580,18740493,3656.82,0.05000000,0
1503046580,18740492,3654.00,0.02475000,0
1503046580,18740491,3650.00,0.69382200,0
1503046580,18740490,3649.99,0.25000000,0
1503046580,18740489,3649.98,0.00100000,0
1503046574,18740483,3649.98,0.00900000,0
1503046548,18740475,3649.97,0.05000000,0
1503046544,18740473,3649.97,0.18736152,0
1503046542,18740471,3649.97,0.00200000,0
1503046499,18740446,3649.87,0.03572323,0
1503046498,18740445,3649.87,0.31000000,0
1503046495,18740444,3649.88,0.13113901,0
1503046489,18740438,3630.00,0.40148877,0
1503046489,18740437,3630.00,0.00549435,0
1503046488,18740435,3631.00,0.36000000,1
1503046488,18740433,3633.90,0.30000000,1
1503046487,18740432,3635.00,0.38904622,1
1503046487,18740431,3636.00,0.02285203,1
1503046485,18740429,3640.64,0.00410000,1
1503046468,18740407,3649.92,0.01626040,0
1503046444,18740392,3649.96,0.10000000,0
1503046429,18740388,3649.98,0.12981893,0
1503046414,18740383,3649.98,0.05134376,0
1503046413,18740380,3649.99,0.11999791,0
1503046408,18740377,3649.99,0.00286302,0
1503046406,18740372,3649.99,1.01127400,0
1503046389,18740370,3635.00,0.08609677,1
1503046389,18740369,3636.00,0.01132563,1
1503046387,18740368,3651.51,0.31558619,0
1503046355,18740358,3651.70,0.01069000,0
1503046338,18740351,3651.78,0.10276077,0
1503046331,18740323,3651.82,0.00546303,0
1503046319,18740309,3636.00,0.00053373,0
1503046318,18740306,3636.00,0.09946627,0
1503046309,18740299,3651.88,0.33000000,0
1503046299,18740295,3651.95,0.00271189,0
1503046295,18740293,3651.95,0.27314174,0
1503046291,18740291,3651.96,0.00451000,0
1503046242,18740263,3654.79,0.01040000,0
1503046208,18740226,3654.96,0.25381125,0
1503046183,18740181,3636.30,0.03000000,1
1503046168,18740171,3656.79,0.04000000,0
1503046155,18740170,3656.84,0.54773794,0
1503046153,18740166,3656.87,0.26235797,0
1503046153,18740165,3656.87,0.00648780,0
1503046152,18740164,3656.88,0.27757677,0
1503046151,18740163,3656.88,1.21847173,0
1503046151,18740162,3656.88,2.00000000,0
1503046150,18740161,3656.87,0.91142718,0
1503046147,18740158,3635.00,0.76085701,1
1503046147,18740156,3635.01,0.13000000,0
1503046146,18740155,3638.99,0.01222832,1
1503046146,18740153,3639.39,0.12008851,1
1503046145,18740152,3639.44,0.70050674,1
1503046144,18740150,3640.00,0.89114504,1
1503046144,18740148,3640.00,0.63564591,1
1503046143,18740145,3640.00,0.02800000,1
1503046143,18740141,3640.24,1.00000000,1
1503046142,18740139,3640.24,0.56000000,0
1503046140,18740133,3640.50,0.22296859,1
1503046140,18740132,3640.51,0.13855988,1
1503046101,18740088,3651.45,0.00546358,0
1503046078,18740068,3640.50,0.63000000,1
1503046075,18740063,3651.49,0.91077238,0
1503046056,18740051,3640.50,1.00000000,1
1503046037,18740025,3651.65,0.95804152,0
1503046036,18740023,3651.64,0.31000000,0
1503046035,18740022,3651.65,0.09081553,0
1503046029,18740011,3651.65,0.12266749,0
1503046026,18740007,3640.50,1.00000000,1
1503046018,18739998,3651.71,0.01364571,0
1503046006,18739971,3651.72,0.01802823,0
1503046005,18739970,3651.72,0.01424655,0
1503046003,18739965,3651.72,0.73714000,0
1503045997,18739955,3655.47,0.06822652,0
1503045988,18739953,3655.52,0.01412800,0
1503045982,18739943,3640.51,0.01500000,1
1503045981,18739924,3655.58,0.03450029,0
1503045969,18739907,3659.08,0.03516731,0
1503045968,18739905,3640.50,0.07306082,1
1503045965,18739904,3640.50,0.07397059,1
1503045965,18739903,3640.51,0.91085247,1
1503045964,18739902,3640.53,0.01049993,1
1503045964,18739901,3649.59,0.00467701,1
1503045948,18739880,3659.19,0.07169346,0
1503045923,18739861,3640.50,0.01797218,0
1503045923,18739859,3640.50,0.10099745,0
1503045922,18739858,3648.99,0.01222832,1
1503045922,18739854,3650.00,0.10000000,1
1503045921,18739851,3650.00,0.71379474,1
1503045921,18739847,3650.06,0.01022667,1
1503045919,18739835,3656.49,0.01867364,1
1503045919,18739832,3656.49,0.02610700,1
1503045908,18739759,3662.93,0.03000000,0
1503045859,18739729,3664.79,0.07129779,0
1503045852,18739728,3656.05,0.01859288,0
1503045851,18739727,3650.00,0.38820526,1
1503045851,18739726,3650.01,0.10000000,1
1503045850,18739725,3652.43,0.23879474,1
1503045850,18739724,3653.90,0.27300000,1
1503045848,18739723,3656.05,0.02510086,0
1503045845,18739718,3656.05,0.06410496,0
1503045834,18739709,3656.05,0.00007000,1
1503045832,18739707,3656.05,0.10779870,1
1503045799,18739697,3656.05,0.00126000,1
1503045798,18739696,3656.43,0.00374000,1
1503045752,18739675,3660.28,0.02000000,0
1503045749,18739671,3656.44,0.01993620,1
1503045749,18739669,3656.44,0.07120313,1
1503045738,18739652,3656.49,0.10534672,0
1503045725,18739635,3656.49,0.02080000,0
1503045721,18739627,3656.49,0.00008812,1
1503045716,18739626,3656.49,0.12670715,1
1503045715,18739624,3656.75,0.00009514,1
1503045709,18739615,3656.75,0.13590486,1
1503045703,18739610,3656.82,0.29414400,1
1503045696,18739601,3656.82,0.21329348,1
1503045696,18739598,3656.84,0.01256486,1
1503045696,18739596,3658.63,0.06804080,1
1503045695,18739594,3658.63,0.00000277,1
1503045691,18739579,3667.52,0.04004760,0
1503045690,18739574,3658.63,0.09999723,1
1503045683,18739569,3658.63,0.29342358,0
1503045679,18739565,3656.82,0.41199522,1
1503045669,18739543,3667.60,0.55174467,0
1503045665,18739534,3668.33,0.30413465,0
1503045664,18739529,3660.99,0.00002409,1
1503045663,18739523,3660.99,0.03715360,1
1503045659,18739508,3668.34,0.02363361,1
1503045659,18739506,3661.22,0.00743325,0
1503045658,18739501,3661.00,0.03717847,1
1503045657,18739500,3661.00,0.06794560,0
1503045656,18739494,3661.00,0.00004760,1
1503045651,18739480,3661.00,0.06799320,1
1503045650,18739477,3661.22,0.02972035,0
1503045650,18739476,3661.22,0.03717887,0
1503045644,18739470,3660.99,0.22700849,1
1503045644,18739469,3661.22,0.03717961,1
1503045641,18739465,3661.22,1.08932815,1
1503045639,18739462,3661.22,0.01349224,1
1503045639,18739459,3662.89,0.70618044,1
1503045638,18739457,3662.89,0.29381956,1
1503045619,18739408,3668.41,0.13595532,1
1503045617,18739403,3665.00,0.00000003,0
1503045580,18739358,3665.00,0.05006000,1
1503045572,18739350,3670.00,0.21084977,1
1503045570,18739342,3670.00,1.57017600,1
1503045568,18739335,3670.00,0.79312426,1
1503045568,18739332,3670.00,1.86225341,1
1503045563,18739326,3674.03,0.03597092,0
1503045563,18739324,3674.02,0.30000000,0
1503045562,18739318,3670.01,0.79312426,1
1503045561,18739312,3670.01,0.22952847,0
1503045555,18739297,3670.00,0.79312426,1
1503045549,18739292,3670.00,0.79312426,1
1503045542,18739282,3670.00,13.16000000,1
1503045541,18739281,3670.01,0.54000000,1
1503045527,18739273,3679.26,0.02010578,1
1503045526,18739272,3673.00,0.00700293,0
1503045526,18739270,3673.00,1.00000000,1
1503045525,18739268,3673.00,0.10000000,1
1503045525,18739266,3673.01,0.59000000,1
1503045525,18739264,3674.00,2.22295955,1
1503045524,18739263,3675.00,0.10000000,1
1503045524,18739262,3675.00,2.66237316,1
1503045524,18739261,3675.00,0.07766436,1
1503045519,18739259,3676.00,3.10000000,1
1503045439,18739242,3675.00,0.05804720,1
1503045428,18739237,3679.42,0.24712397,1
1503045427,18739235,3679.42,0.00500000,0
1503045416,18739231,3681.27,0.07949702,0
1503045416,18739230,3681.26,0.23000000,1
1503045415,18739229,3681.26,0.23000000,0
1503045343,18739197,3687.97,1.65926241,0
1503045303,18739178,3688.12,0.16260724,0
1503045224,18739125,3681.43,4.37671502,0
1503045222,18739124,3681.42,0.23000000,0
1503045178,18739093,3674.00,0.08888017,1
1503045177,18739092,3674.01,0.47000000,1
1503045172,18739087,3681.43,0.05073553,0
1503045172,18739086,3681.43,0.80000000,0
1503045172,18739085,3681.42,0.20000000,0
1503045150,18739055,3679.00,0.00938558,1
1503045105,18739032,3685.81,0.27065860,1
1503045080,18739026,3685.81,0.02471915,1
1503045070,18739023,3689.49,0.06218203,0
1503045069,18739022,3689.49,0.06218153,1
1503045064,18739019,3689.52,1.00000000,0
1503045049,18739018,3685.81,0.26183078,1
1503045049,18739017,3685.81,0.83533426,1
1503045023,18738968,3689.62,0.01040000,0
1503045008,18738861,3679.01,0.12152507,1
1503045006,18738860,3689.67,0.01154400,0
1503044999,18738858,3687.57,0.00000219,1
1503044998,18738857,3687.79,0.01345325,1
1503044989,18738851,3687.57,0.13453033,1
1503044973,18738849,3689.81,0.59395683,0
1503044973,18738848,3689.44,0.02000000,0
1503044973,18738847,3688.17,0.15038117,0
1503044973,18738846,3688.16,0.24000000,0
1503044952,18738833,3687.80,3.92875768,0
1503044952,18738832,3687.79,0.22608000,0
1503044945,18738829,3687.79,0.02392000,0
1503044937,18738822,3679.01,0.00026829,1
1503044937,18738821,3685.39,0.09803093,1
1503044930,18738813,3685.39,0.02000000,0
1503044842,18738738,3679.00,0.00061442,1
1503044841,18738737,3680.00,0.23359976,1
1503044829,18738728,3680.00,0.11307337,1
1503044828,18738727,3687.79,0.25155445,0
1503044827,18738719,3680.00,0.06070315,1
1503044826,18738717,3680.00,0.44662372,1
1503044820,18738712,3680.01,0.11285567,1
1503044815,18738703,3680.01,0.02100267,1
1503044710,18738667,3687.73,0.25155855,0
1503044709,18738666,3687.73,1.28484189,0
1503044685,18738649,3687.77,0.13015996,0
1503044683,18738647,3680.00,0.14062417,0
1503044569,18738563,3680.00,0.03758789,0
1503044567,18738560,3675.00,0.10308011,0
1503044534,18738524,3675.00,0.01296035,0
1503044528,18738522,3675.00,0.01813505,0
1503044511,18738517,3675.00,0.13571428,0
1503044464,18738479,3675.00,0.01667000,0
1503044451,18738475,3674.01,0.10000000,1
1503044418,18738451,3687.60,0.04525587,1
1503044418,18738449,3687.58,0.14194513,1
1503044416,18738442,3680.00,0.05500000,0
1503044413,18738438,3674.01,0.02000000,1
1503044412,18738437,3675.00,0.00500000,1
1503044401,18738413,3680.00,0.15044021,0
1503044398,18738407,3675.01,0.13500000,1
1503044385,18738360,3675.01,0.14500000,1
1503044368,18738340,3675.00,0.27000000,1
1503044351,18738338,3681.26,0.55141649,0
1503044349,18738337,3681.25,0.08535484,0
1503044349,18738335,3681.25,0.12464516,0
1503044346,18738330,3675.01,0.12500000,1
1503044320,18738311,3688.16,0.12170567,0
1503044284,18738301,3674.71,0.12204553,1
1503044284,18738300,3688.17,0.15048398,1
1503044279,18738299,3688.17,0.12000000,1
1503044239,18738247,3691.94,0.04835040,0
1503044239,18738246,3690.06,0.05001785,0
1503044238,18738244,3690.05,0.09000000,0
1503044238,18738243,3689.71,0.02000000,0
1503044238,18738241,3688.41,0.06492428,0
1503044237,18738240,3688.17,0.48670747,0
1503044237,18738239,3688.16,0.24000000,0
1503044228,18738234,3674.00,1.21756807,1
1503044228,18738233,3674.02,0.25000000,1
1503044226,18738229,3676.26,0.02243193,1
1503044222,18738228,3674.02,0.10500000,1
1503044215,18738206,3688.17,0.48670243,1
1503044214,18738205,3688.17,0.23000000,0
1503044201,18738200,3688.02,0.15191300,0
1503044169,18738173,3688.09,0.02488260,0
1503044168,18738171,3688.12,0.00306103,0
1503044168,18738170,3688.12,0.06172727,0
1503044119,18738118,3685.34,0.03743210,0
1503044117,18738111,3686.00,0.01600000,1
1503044117,18738109,3687.18,0.00419502,1
1503044110,18738073,3687.18,0.06000000,1
1503044099,18738050,3687.18,0.05500000,0
1503043950,18737991,3686.35,0.16288381,1
1503043930,18737972,3686.32,0.12447305,0
1503043869,18737932,3686.52,0.06223213,0
1503043811,18737880,3686.70,0.57662219,0
1503043809,18737877,3675.00,0.05500000,0
1503043809,18737876,3675.00,0.00439531,0
1503043712,18737835,3672.27,0.10440003,0
1503043711,18737831,3673.00,0.10000000,1
1503043710,18737830,3675.00,0.09559997,1
1503043709,18737829,3675.00,0.00440003,1
1503043631,18737759,3686.82,0.27053753,0
1503043585,18737665,3687.03,0.02705429,1
1503043585,18737664,3687.03,0.04572244,0
1503043485,18737539,3672.20,0.01234190,1
1503043484,18737538,3672.22,0.01238830,1
1503043483,18737537,3672.20,0.01238830,1
1503043482,18737536,3672.21,0.01238830,1
1503043396,18737451,3672.02,0.13974275,1
1503043328,18737382,3682.81,0.13576590,0
1503043285,18737354,3672.03,0.13388534,1
1503043284,18737352,3672.00,0.12056638,1
1503043280,18737350,3672.02,0.02404875,1
1503043274,18737343,3679.10,0.10779500,0
1503043272,18737342,3679.10,0.02494360,0
1503043269,18737340,3672.01,0.18555600,1
1503043257,18737333,3672.02,0.01291750,1
1503043256,18737332,3672.02,0.11238000,1
1503043237,18737278,3677.04,1.37357820,1
1503043236,18737276,3677.04,0.20000000,0
1503043220,18737269,3682.64,0.12275645,1
1503043219,18737268,3681.90,0.01021992,0
1503043217,18737266,3679.10,0.00245534,0
1503043209,18737250,3679.10,0.01842854,0
1503043203,18737238,3672.03,0.05500000,1
1503043140,18737186,3672.00,0.04028607,1
1503043136,18737183,3672.00,0.92153547,1
1503043136,18737182,3672.08,0.32000000,1
1503043065,18737137,3672.00,0.76547833,1
1503043063,18737136,3672.04,0.39000000,1
1503043011,18737103,3683.02,0.94822183,0
1503043006,18737093,3670.21,0.03900000,1
1503043005,18737091,3671.22,0.46000000,1
1503042907,18737026,3688.41,0.03493538,1
1503042906,18737023,3687.82,0.02000000,0
1503042905,18737021,3687.82,0.06000000,0
1503042847,18736978,3688.12,0.02488259,0
1503042808,18736937,3666.11,0.66168466,1
1503042808,18736936,3668.00,0.10816521,1
1503042808,18736935,3672.00,0.07857657,1
1503042808,18736933,3673.00,0.04500000,1
1503042795,18736928,3688.01,0.03052570,0
1503042732,18736894,3688.41,0.05523442,1
1503042731,18736893,3688.41,0.02000000,0
1503042730,18736892,3688.41,0.06000000,0
1503042716,18736891,3672.00,0.02850000,1
1503042678,18736868,3688.64,0.40564002,0
1503042669,18736867,3688.70,0.06219518,0
1503042637,18736845,3682.71,1.90232302,0
1503042637,18736844,3682.70,0.03000000,0
1503042637,18736843,3682.66,0.05767698,0
1503042637,18736842,3682.65,0.01000000,0
1503042618,18736838,3682.65,0.02064813,1
1503042616,18736836,3682.63,0.00435187,0
1503042612,18736835,3682.63,0.00564813,0
1503042603,18736833,3671.00,0.05500000,1
1503042587,18736822,3682.66,0.05771736,1
1503042586,18736821,3682.66,0.01000000,0
1503042567,18736812,3678.91,0.00414845,1
1503042534,18736795,3679.67,0.03000000,1
1503042451,18736751,3687.11,0.00352926,0
1503042450,18736748,3684.72,0.01000000,0
1503042427,18736730,3687.15,0.01488642,1
1503042426,18736729,3687.15,0.01000000,0
1503042411,18736701,3689.65,0.10406182,0
1503042411,18736700,3689.64,0.04000000,0
1503042411,18736699,3687.17,0.02000000,0
1503042411,18736698,3679.99,0.10000000,0
1503042368,18736591,3679.93,0.01234534,0
1503042367,18736588,3679.88,0.05000000,0
1503042218,18736490,3679.68,1.00000000,0
1503042152,18736451,3668.03,0.01437700,1
1503042152,18736450,3673.92,0.01421370,1
1503042150,18736447,3673.92,0.90669560,0
1503042150,18736446,3673.91,0.08000000,0
1503042149,18736445,3673.89,0.00430881,0
1503042148,18736444,3673.89,0.00569119,1
1503042145,18736443,3673.89,0.00852262,1
1503042145,18736442,3673.92,0.27147738,1
1503042143,18736439,3673.89,0.04000000,0
1503042143,18736438,3673.89,0.09578627,0
1503042136,18736422,3673.89,0.01421373,0
1503042131,18736408,3673.90,0.01421373,0
1503042126,18736400,3673.91,0.01421373,0
1503042118,18736395,3673.90,0.01419584,1
1503042063,18736370,3679.85,0.01206400,0
1503042014,18736357,3679.89,0.02898900,0
1503042003,18736349,3668.00,0.05500000,1
1503041990,18736340,3679.91,0.08538524,0
1503041959,18736318,3680.61,0.02167847,0
