date,tid,price,amount,type
1503056464,18749057,262.42,0.10229280,0
1503056463,18749047,262.39,3.07267804,1
1503056460,18749034,262.39,0.15572877,1
1503056444,18748949,262.42,0.13635952,1
1503056443,18748947,262.42,0.32675716,1
1503056441,18748933,262.42,0.32862362,1
1503056439,18748920,262.42,0.15896703,1
1503056438,18748917,262.42,0.32862362,1
1503056433,18748892,262.42,0.14956638,1
1503056433,18748888,262.42,1.75000000,1
1503056432,18748885,262.42,0.35774115,0
1503056428,18748868,262.42,0.13681193,1
1503056426,18748858,262.42,0.49543696,1
1503056425,18748857,262.42,0.19800000,1
1503056412,18748755,262.41,0.12710222,1
1503056402,18748717,262.97,0.60803246,1
1503056400,18748703,262.97,0.63573788,1
1503056374,18748633,262.97,0.18031600,1
1503056370,18748632,262.97,0.24225700,1
1503056353,18748609,263.40,0.95477600,0
1503056353,18748608,263.39,0.58000000,0
1503056315,18748600,263.39,0.01894529,0
1503056263,18748586,263.39,0.07312351,0
1503056229,18748578,262.97,1.63230567,1
1503056193,18748562,262.97,0.04180000,1
1503056166,18748549,262.97,1.21344637,1
1503056013,18748503,262.97,1.41782100,1
1503055970,18748469,262.97,1.86040229,1
1503055966,18748462,263.40,0.14168564,0
1503055965,18748461,263.39,0.09692942,1
1503055964,18748459,263.39,0.34000000,0
1503055891,18748422,262.97,0.20816500,1
1503055888,18748421,262.97,0.88225668,1
1503055888,18748420,263.03,0.00008132,1
1503055852,18748390,263.63,0.56647574,1
1503055851,18748388,263.40,0.66819397,0
1503055851,18748385,263.38,0.24757189,0
1503055851,18748384,263.38,0.71000000,1
1503055850,18748383,263.36,0.09000000,0
1503055850,18748381,263.29,0.71000000,0
1503055849,18748380,263.15,9.27450409,0
1503055838,18748366,263.03,0.72355100,1
1503055826,18748342,263.15,0.37906137,0
1503055817,18748320,263.15,0.19000000,0
1503055788,18748247,263.03,0.02678000,1
1503055786,18748246,263.15,0.36006080,0
1503055754,18748235,263.03,7.32200000,1
1503055737,18748228,263.15,1.00000000,0
1503055683,18748209,263.03,0.56053600,1
1503055677,18748203,263.03,2.23151580,1
1503055642,18748172,263.15,5.19137374,0
1503055642,18748171,263.14,1.19000000,0
1503055642,18748170,263.03,0.19833209,0
1503055640,18748169,262.98,1.00231074,0
1503055625,18748162,262.98,0.99600730,0
1503055613,18748158,262.97,1.19426659,1
1503055611,18748153,262.97,1.29086664,1
1503055511,18748133,262.58,0.15233452,0
1503055509,18748131,262.57,0.11360045,0
1503055405,18748063,262.50,0.00057095,1
1503055405,18748061,262.50,0.11361905,1
1503055171,18747918,262.96,4.03666093,1
1503055170,18747915,262.96,0.09742638,1
1503055170,18747914,262.96,0.99000000,0
1503055093,18747872,262.07,0.19994658,1
1503055016,18747821,262.31,0.17330336,0
1503054982,18747761,261.99,0.14932598,1
1503054936,18747724,262.33,0.19831000,0
1503054916,18747682,261.96,0.49979509,1
1503054744,18747495,262.18,1.63001852,1
1503054743,18747492,262.18,0.13892516,1
1503054743,18747490,262.18,0.13337534,0
1503054621,18747457,261.51,0.67086000,1
1503054617,18747453,262.18,0.00001090,1
1503054616,18747447,262.18,0.86998910,1
1503054611,18747413,262.18,0.53325379,1
1503054610,18747408,262.18,0.13675348,1
1503054609,18747406,262.18,0.09092034,0
1503054528,18747364,262.18,0.00910500,0
1503054527,18747362,262.17,0.19989000,0
1503054527,18747359,262.17,0.10002000,0
1503054520,18747333,262.17,2.29616954,1
1503054519,18747330,262.17,0.13459639,1
1503054519,18747329,262.17,2.57255253,0
1503054473,18747286,261.96,0.19035307,1
1503054453,18747277,261.96,1.90784904,0
1503054159,18747046,261.86,0.20000000,0
1503053964,18746917,261.90,1.14261168,0
1503053941,18746906,261.33,0.03252761,1
1503053785,18746810,261.33,8.34242330,1
1503053785,18746809,261.50,4.00000000,1
1503053785,18746808,261.52,0.56257670,1
1503053783,18746806,261.52,4.00000000,1
1503053783,18746805,261.52,2.18364000,1
1503053781,18746802,261.52,1.72093686,1
1503053781,18746801,261.60,0.58474214,1
1503053781,18746800,261.69,0.20900000,1
1503053779,18746799,261.60,1.41357590,1
1503053779,18746798,261.61,0.63432210,1
1503053778,18746797,261.61,0.11852990,1
1503053778,18746796,261.90,0.11796110,1
1503053708,18746738,261.90,0.00003234,1
1503053707,18746737,261.90,0.99996766,1
1503053696,18746731,261.80,3.91515246,1
1503053689,18746728,261.65,0.08484754,0
1503053683,18746724,261.65,0.21513332,1
1503053682,18746721,261.65,0.64710025,1
1503053671,18746716,261.65,0.13776643,1
1503053595,18746647,262.18,0.04072526,1
1503053594,18746644,262.17,0.15927474,0
1503053571,18746591,261.75,1.23998579,1
1503053568,18746583,261.75,0.00000020,1
1503053568,18746581,261.75,2.97000080,1
1503053567,18746580,261.75,3.22999920,1
1503053477,18746444,262.01,1.19709171,0
1503053454,18746419,262.01,0.08713987,0
1503053453,18746417,262.00,0.00001213,1
1503053451,18746412,262.01,0.65163202,1
1503053450,18746408,262.00,1.99998787,1
1503053403,18746368,263.12,2.80591000,0
1503053403,18746366,263.11,0.20800000,0
1503053175,18746201,261.63,0.59921417,0
1503053173,18746199,261.63,0.19000000,0
1503053171,18746198,261.63,0.99995600,0
1503053151,18746175,261.63,0.20800000,1
1503053082,18746069,263.25,1.07992403,0
1503053073,18746062,263.27,0.05306339,0
1503053057,18746052,263.30,3.78887201,0
1503053050,18746036,263.32,3.78858423,0
1503053041,18746024,263.32,3.05800645,1
1503053041,18746021,263.32,0.14057778,1
1503053040,18746019,263.32,0.59000000,0
1503053023,18745998,263.19,0.65689280,0
1503053023,18745997,263.19,0.87489032,1
1503053022,18745995,262.90,1.19015266,0
1503053022,18745993,262.90,1.07062028,0
1503053013,18745987,262.90,0.00046972,1
1503053013,18745986,263.20,1.07021276,1
1503053012,18745985,263.10,0.14447132,1
1503053011,18745982,263.10,2.57628013,0
1503053007,18745977,262.91,0.00500000,1
1503053006,18745976,262.91,0.99500000,1
1503053004,18745974,263.20,2.57530395,0
1503053003,18745970,263.10,0.15508571,1
1503053003,18745969,263.10,0.99999635,1
1503053002,18745966,263.10,0.06000000,0
1503052948,18745935,262.90,0.09347512,1
1503052730,18745707,262.90,0.19860000,0
1503052715,18745697,261.38,0.06000000,1
1503052581,18745615,261.91,0.00000342,1
1503052580,18745614,261.91,0.19868658,1
1503052575,18745611,261.90,0.19854000,0
1503052570,18745601,261.90,0.19857000,0
1503052565,18745600,261.90,0.05192214,0
1503052565,18745599,261.90,0.14680786,0
1503052555,18745588,261.90,0.66819397,1
1503052346,18745428,262.68,0.18988884,0
1503052247,18745349,262.98,0.37930641,0
1503052233,18745327,261.91,7.25000000,1
1503052233,18745325,262.15,0.99000000,1
1503052053,18745113,263.40,0.33211127,0
1503052053,18745112,263.30,0.10000000,0
1503052053,18745110,263.28,3.00000000,0
1503052053,18745109,263.22,0.66865352,0
1503052053,18745108,263.22,0.10000000,0
1503052052,18745107,263.10,0.99923521,0
1503052000,18745041,262.78,1.82150020,1
1503051997,18745037,262.78,5.59631370,1
1503051996,18745035,262.67,0.34215485,0
1503051989,18745018,262.77,0.00003436,1
1503051988,18745013,262.77,7.39219459,1
1503051987,18745010,262.77,0.20000000,0
1503051578,18744732,261.33,1.51838000,1
1503051574,18744727,261.27,0.00149613,1
1503051574,18744726,261.51,0.99744787,1
1503051564,18744723,261.51,0.00178734,1
1503051564,18744722,262.00,1.19015266,1
1503051545,18744674,262.51,4.44601900,0
1503051523,18744634,261.50,1.51859000,1
1503051522,18744632,261.50,1.51859000,1
1503051516,18744627,261.49,1.51850000,1
1503051515,18744626,261.48,1.51850000,1
1503051388,18744510,262.53,3.81857312,0
1503051365,18744489,261.31,0.00450000,1
1503051364,18744488,261.60,3.00000000,1
1503051207,18744357,262.78,0.37784458,1
1503051205,18744355,261.29,0.00176164,0
1503051091,18744278,261.90,1.17139836,1
1503051090,18744277,261.90,0.35196934,0
1503051045,18744256,261.12,0.00100248,0
1503050822,18744096,261.72,0.66865352,1
1503050804,18744081,263.22,3.33803471,1
1503050804,18744080,263.22,0.14391954,1
1503050803,18744076,263.00,2.11715551,0
1503050803,18744074,263.00,1.00000000,0
1503050803,18744072,263.00,0.34327651,1
1503050803,18744070,262.85,0.03814027,0
1503050802,18744068,262.00,0.99500000,0
1503050802,18744066,261.50,0.93859519,0
1503050802,18744065,261.50,0.15902269,0
1503050802,18744064,261.50,26.86762174,0
1503050801,18744062,261.49,0.36000000,0
1503050800,18744061,261.49,1.80000000,0
1503050758,18744012,261.07,0.01846103,1
1503050758,18744011,261.50,9.08665391,0
1503050758,18744009,261.49,27.30844611,0
1503050757,18744007,261.48,2.22000000,0
1503050757,18744006,261.40,0.99950268,0
1503050756,18744005,261.39,0.44000000,0
1503050754,18744003,260.94,0.30153897,0
1503050637,18743925,261.39,0.03818050,0
1503050589,18743916,261.40,0.50049732,0
1503050589,18743915,261.39,0.46000000,0
1503050587,18743914,260.98,1.02548868,0
1503050545,18743909,261.49,2.83600137,0
1503050545,18743908,261.49,0.60000000,1
1503050544,18743907,261.27,2.98000000,1
1503050544,18743906,261.20,0.60093769,0
1503050544,18743905,261.18,1.00000000,0
1503050543,18743904,261.17,0.71000000,0
1503050543,18743903,260.49,0.22625519,0
1503050541,18743902,260.48,0.20900000,0
1503050453,18743843,260.33,0.23637211,0
1503050453,18743842,260.03,0.00029709,0
1503050450,18743839,260.00,3.31732980,0
1503050449,18743836,260.00,0.02331400,0
1503050434,18743832,260.00,0.47211700,0
1503050425,18743827,260.00,0.27522100,0
1503050423,18743826,260.00,0.31010000,0
1503050415,18743822,260.00,0.11545122,0
1503050413,18743817,260.00,0.07696748,0
1503050360,18743790,259.87,0.12801795,0
1503050357,18743787,259.87,3.21836000,0
1503050351,18743781,259.87,1.50000000,1
1503050350,18743780,259.87,0.55812155,1
1503050144,18743598,259.87,0.04255246,1
1503049947,18743437,259.87,0.00026368,1
1503049946,18743436,260.02,0.17556132,1
1503049945,18743434,260.02,0.20806302,0
1503049874,18743408,259.87,0.00700000,1
1503049873,18743407,259.90,4.67062000,1
1503049872,18743406,259.90,7.95938000,1
1503049815,18743370,260.88,0.19783291,1
1503049706,18743268,260.89,0.19119169,0
1503049695,18743263,259.87,0.00028953,1
1503049695,18743262,259.90,0.19299347,1
1503049692,18743260,259.90,0.59798359,1
1503049692,18743259,259.89,0.20901147,0
1503049692,18743258,259.89,0.00001147,0
1503049691,18743256,259.87,0.39196518,1
1503049690,18743252,259.89,0.20900000,0
1503049680,18743235,260.93,2.67600506,0
1503049652,18743232,261.44,1.21855875,1
1503049652,18743229,260.97,0.05044040,0
1503049650,18743228,260.96,0.64000000,0
1503049638,18743221,260.97,0.00011495,0
1503049637,18743216,260.93,1.50116890,1
1503049637,18743215,260.93,0.24038020,1
1503049636,18743214,260.93,0.16975806,0
1503049583,18743169,260.97,0.03824194,0
1503049490,18743074,259.90,12.88820000,1
1503049486,18743065,259.89,0.00108000,1
1503049486,18743064,259.90,0.72000000,1
1503049466,18743004,259.88,0.27772000,1
1503049458,18742981,261.10,0.94944465,0
1503049457,18742970,261.09,0.99000000,0
1503049456,18742968,261.09,0.16182160,0
1503049434,18742951,259.89,0.00150000,1
1503049434,18742950,259.91,1.00000000,1
1503049406,18742933,259.87,1.00619410,1
1503049406,18742932,261.26,0.29449590,1
1503049405,18742931,261.20,1.00000000,0
1503049403,18742929,260.36,1.00000000,0
1503049383,18742904,261.38,0.92968092,1
1503049383,18742902,261.28,0.20152370,1
1503049382,18742900,261.28,0.93001200,0
1503049371,18742894,259.86,0.00150000,1
1503049371,18742893,259.91,1.00000000,1
1503049300,18742815,259.87,0.00186200,1
1503049300,18742814,259.91,0.99000000,1
1503049300,18742813,259.91,0.24968800,1
1503049283,18742757,259.91,0.00031200,1
1503049283,18742755,259.95,0.20800000,1
1503049100,18742555,261.40,0.38176944,1
1503049043,18742529,261.50,8.33112810,0
1503049043,18742528,261.49,1.42000000,1
1503049042,18742526,261.40,0.99000000,1
1503049042,18742525,261.39,0.20700000,0
1503049041,18742524,261.38,0.28000000,1
1503049041,18742523,260.58,0.21493174,1
1503049039,18742522,260.15,0.00197732,0
1503049034,18742512,259.85,0.00197732,1
1503049033,18742510,260.50,1.32117268,1
1503048999,18742489,260.50,0.00031100,1
1503048999,18742488,260.51,0.20700000,1
1503048993,18742483,261.44,4.07889900,0
1503048992,18742482,261.44,0.92110100,0
1503048969,18742463,261.47,0.01690442,0
1503048968,18742462,261.39,0.30000000,0
1503048967,18742460,260.87,0.06482282,0
1503048962,18742459,260.50,0.38610365,0
1503048962,18742458,260.49,0.20700000,0
1503048817,18742416,260.50,0.61389635,0
1503048815,18742415,260.49,0.38112481,0
1503048813,18742413,260.49,0.57434067,0
1503048787,18742388,260.49,0.54453452,0
1503048786,18742387,260.49,0.41281509,0
1503048681,18742329,259.80,0.05206562,1
1503048681,18742328,259.85,0.24666418,1
1503048662,18742315,259.85,0.16620282,1
1503048656,18742306,259.85,1.08713300,1
1503048655,18742305,259.87,0.20700000,1
1503048617,18742285,260.86,0.04446988,1
1503048612,18742249,260.86,0.11360974,0
1503048566,18742205,260.85,0.09239026,0
1503048564,18742204,260.84,0.13311036,0
1503048507,18742187,259.80,0.00577630,1
1503048507,18742186,259.90,3.84763370,1
1503048464,18742128,259.68,0.00546093,0
1503048459,18742116,260.17,3.63792907,1
1503048373,18742017,260.17,0.20601911,1
1503048235,18741903,260.17,0.03594594,0
1503048224,18741894,259.23,0.15693881,1
1503048224,18741893,260.16,0.13312142,1
1503048224,18741891,260.17,0.04905977,1
1503048223,18741888,260.17,0.15694023,1
1503048212,18741872,260.87,0.08657694,1
1503048211,18741871,260.83,0.20500000,0
1503048211,18741870,260.82,0.33000000,0
1503048211,18741868,260.81,0.37842306,0
1503048099,18741808,260.14,0.00030800,1
1503048099,18741807,260.18,0.20500000,1
1503048079,18741779,261.16,0.00011487,0
1503048078,18741778,261.15,5.60589701,1
1503048078,18741777,261.15,0.12349823,0
1503048061,18741753,260.60,0.12349823,1
1503048051,18741734,260.48,0.27608300,1
1503048051,18741732,260.48,0.31344500,1
1503048048,18741726,261.50,7.34573613,0
1503048047,18741723,261.49,10.89000394,0
1503048047,18741721,261.49,0.20988267,1
1503048047,18741719,261.40,0.32000000,0
1503048046,18741718,261.37,0.40381729,0
1503048046,18741716,261.37,0.26959634,0
1503048046,18741712,261.20,1.19062844,0
1503048046,18741708,261.19,2.14000000,0
1503048045,18741705,260.54,0.17709784,0
1503048045,18741701,260.48,0.20500000,0
1503048045,18741699,260.48,0.43000000,0
1503048044,18741695,260.47,5.97576453,1
1503048044,18741693,260.47,0.15748292,1
1503048043,18741691,260.47,0.85784187,0
1503048012,18741669,260.53,0.34802134,1
1503048011,18741665,260.51,0.15433307,1
1503048010,18741664,260.51,1.07519094,0
1503047979,18741638,259.59,0.66022041,1
1503047979,18741636,259.59,0.04485159,1
1503047977,18741633,259.59,0.16014841,1
1503047956,18741612,260.54,0.84136382,0
1503047956,18741611,260.54,5.87042707,1
1503047955,18741610,260.53,0.60000000,0
1503047955,18741608,260.22,0.20500000,0
1503047953,18741605,259.57,0.14120272,0
1503047851,18741543,259.05,0.87407833,1
1503047836,18741532,259.57,0.02150425,1
1503047832,18741522,259.57,0.18349575,1
1503047830,18741517,260.54,0.48153834,0
1503047830,18741515,260.43,0.60000000,0
1503047829,18741514,260.42,0.51768198,1
1503047828,18741510,260.42,1.08177207,0
1503047648,18741285,260.31,0.26825708,0
1503047542,18741193,260.26,0.55530000,0
1503047505,18741168,260.31,0.00004900,0
1503047505,18741167,260.30,0.33965100,0
1503047490,18741150,260.30,0.00003841,0
1503047490,18741149,260.28,2.49223077,1
1503047489,18741148,260.28,0.19043100,0
1503047470,18741144,260.29,0.30000000,0
1503047445,18741124,260.59,0.42507387,0
1503047444,18741123,259.89,0.34140000,0
1503047249,18740997,259.79,0.14060162,1
1503047171,18740960,259.31,0.14700552,1
1503047159,18740934,259.78,0.00008770,1
1503046964,18740756,259.78,0.34267458,1
1503046939,18740738,259.78,0.20498114,1
1503046937,18740736,259.78,0.56413119,1
1503046900,18740714,259.77,0.15328945,1
1503046894,18740708,261.36,5.43220079,1
1503046894,18740707,260.57,0.20400000,0
1503046894,18740706,260.46,0.62000000,0
1503046892,18740702,260.00,1.38692289,0
1503046865,18740681,260.00,0.21307700,0
1503046740,18740586,259.99,3.09692680,0
1503046738,18740584,259.92,0.74000000,0
1503046664,18740542,259.59,0.00060571,1
1503046664,18740541,259.87,0.40381729,1
1503046623,18740518,259.87,0.26959634,1
1503046587,18740498,260.00,0.50000000,0
1503046583,18740497,260.00,0.00000011,1
1503046508,18740450,260.12,0.02114409,0
1503046467,18740403,260.18,0.03897148,1
1503046466,18740401,260.18,8.78000000,0
1503046407,18740375,260.00,0.86353835,1
1503046406,18740374,260.00,0.15346153,1
1503046406,18740373,260.00,0.66926612,1
1503046381,18740366,260.00,0.83073388,1
1503046381,18740365,260.00,3.60591212,1
1503046332,18740326,260.00,1.44475000,1
1503046332,18740325,260.00,1.72603835,1
1503046329,18740321,260.00,3.00234612,1
1503046318,18740308,260.00,1.25201279,1
1503046318,18740305,260.26,0.00010260,1
1503046318,18740303,260.26,0.14685315,1
1503046314,18740300,260.00,1.39846200,1
1503046306,18740296,260.43,0.12520000,0
1503046282,18740288,260.00,0.74999997,1
1503046269,18740286,260.60,0.11485035,0
1503046268,18740283,260.00,0.76999997,1
1503046259,18740279,260.00,2.49665381,1
1503046257,18740277,260.69,0.45916606,0
1503046189,18740187,260.00,0.06200000,1
1503046185,18740185,260.00,1.37163087,1
1503046182,18740179,260.89,0.73510500,0
1503046154,18740169,260.00,4.79600000,1
1503046154,18740168,260.01,0.20400000,1
1503046145,18740151,260.00,3.90800000,1
1503046144,18740149,260.00,53.41619400,1
1503046144,18740147,260.00,2.72783400,1
1503046143,18740144,260.10,2.00000000,1
1503046137,18740124,260.65,0.00003615,1
1503046137,18740122,260.65,0.13080607,1
1503046129,18740108,260.70,3.82999521,1
1503046128,18740106,260.98,3.82343475,0
1503046112,18740095,260.69,0.13537148,1
1503046070,18740061,260.50,3.22000000,0
1503046070,18740060,260.50,9.55938294,1
1503046042,18740031,260.51,6.97019000,1
1503046030,18740013,260.50,12.77944569,1
1503046030,18740012,260.51,5.01335331,1
1503046024,18740006,260.51,1.72118800,1
1503046016,18739997,261.37,1.11360738,0
1503046016,18739996,261.37,0.01988154,0
1503046012,18739983,261.38,0.19083327,0
1503046005,18739968,260.51,0.20018267,1
1503045922,18739855,260.51,1.42099964,1
1503045864,18739732,260.51,0.36662697,1
1503045847,18739721,260.51,1.26582700,1
1503045845,18739717,260.51,0.90182635,1
1503045772,18739685,260.50,0.82319000,1
1503045753,18739678,260.50,0.16322453,1
1503045751,18739674,260.50,0.28119002,1
1503045747,18739663,260.50,0.34882914,1
1503045741,18739657,260.50,0.05257000,1
1503045740,18739656,260.50,0.99996162,1
1503045739,18739655,260.50,1.00000000,1
1503045731,18739645,260.50,0.24706331,1
1503045729,18739640,260.50,1.48602688,1
1503045692,18739589,260.50,0.16325482,1
1503045676,18739563,260.51,2.94420456,1
1503045676,18739562,260.55,1.19062844,1
1503045672,18739555,261.48,0.18311152,0
1503045660,18739514,261.50,7.74760994,1
1503045660,18739512,261.49,4.23000000,1
1503045660,18739511,261.49,9.88924701,0
1503045660,18739510,261.46,4.27133000,1
1503045659,18739505,261.46,8.39038000,1
1503045658,18739502,261.46,3.62000000,0
1503045634,18739451,260.60,0.20299306,1
1503045624,18739425,260.59,0.67469693,1
1503045624,18739422,261.10,0.00000276,1
1503045601,18739384,261.10,1.14890000,1
1503045588,18739377,261.48,0.99315435,0
1503045586,18739370,261.00,0.03694290,0
1503045580,18739362,261.00,0.10000000,1
1503045455,18739244,261.49,0.38146774,0
1503045435,18739240,261.49,0.38146774,0
1503045427,18739236,261.49,0.81825400,0
1503045409,18739228,261.49,1.79000000,1
1503045396,18739226,261.49,2.58000000,1
1503045395,18739224,261.49,2.41924701,0
1503045391,18739222,261.49,0.19075299,0
1503045359,18739202,261.49,3.10000000,0
1503045044,18739016,261.50,3.68000000,0
1503045043,18739015,261.50,8.06066300,0
1503045042,18739014,261.49,3.68000000,0
1503044990,18738854,261.49,1.89719700,0
1503044990,18738852,261.49,1.89620500,0
1503044931,18738816,261.49,1.38162900,0
1503044835,18738733,261.49,3.28749500,0
1503044821,18738714,261.49,0.20200000,0
1503044821,18738713,261.45,0.65014100,0
1503044819,18738710,261.45,6.26985900,0
1503044760,18738682,261.48,0.80113202,0
1503044607,18738584,261.49,1.90733871,0
1503044411,18738435,261.45,0.24530700,0
1503044393,18738378,261.50,0.04531549,0
1503044343,18738328,261.46,1.76439990,0
1503044341,18738326,261.25,0.23113301,0
1503044276,18738297,261.25,3.81856400,0
1503044076,18738045,260.50,0.00030300,1
1503044075,18738044,260.60,0.20200000,1
1503044072,18738043,261.25,0.99751196,0
1503043943,18737988,261.25,2.29836100,0
1503043577,18737655,261.25,1.80322000,0
1503043577,18737654,260.50,18.19851205,1
1503043577,18737653,260.56,1.75808795,1
1503043577,18737652,261.00,0.04340000,1
1503043561,18737635,261.25,0.19121022,0
1503043537,18737618,261.25,0.18206400,0
1503043395,18737449,261.25,0.55012300,0
1503043299,18737372,261.50,5.00000000,0
1503043278,18737349,261.39,0.19201966,0
1503043278,18737348,261.39,1.50000000,0
1503043277,18737346,261.30,1.75145548,0
1503043277,18737345,261.16,0.12819734,0
1503043254,18737328,261.16,0.38191147,0
1503043181,18737226,261.30,2.86310754,0
1503043147,18737190,261.30,0.64156142,0
1503043142,18737188,261.30,1.00000000,0
1503042906,18737024,261.30,5.72621508,0
1503042705,18736889,261.30,0.91492537,0
1503042543,18736799,261.30,0.03819365,0
1503042444,18736747,260.50,3.00000000,1
1503042355,18736571,261.30,0.00091396,0
1503042355,18736570,261.30,0.37176113,0
1503042355,18736569,261.30,0.19996173,0
1503042151,18736448,261.30,0.91395924,1
1503042144,18736441,261.30,0.19996173,1
1503042136,18736416,261.30,0.19996173,1
1503042131,18736407,261.30,0.19996173,1
1503042126,18736399,261.30,0.19996173,1
1503042117,18736393,261.30,0.19969384,1
1503042092,18736381,260.50,0.89704600,1
1503042013,18736356,261.30,0.18711300,0
1503041983,18736338,261.30,0.03819365,0
1503041909,18736300,261.30,0.20995025,0
1503041578,18736128,261.37,0.01909171,0
1503041513,18736098,261.37,0.16030914,0
1503041477,18736092,261.37,0.22180000,0
1503041442,18736072,261.31,0.21820000,1
1503041156,18735831,261.37,2.96797000,0
1503041146,18735816,261.37,0.58218975,0
1503041146,18735815,261.36,1.19299485,0
1503040761,18735513,261.37,3.01461529,0
1503040761,18735512,261.00,0.80798034,0
1503040761,18735511,260.99,0.17462265,0
1503040759,18735507,260.39,0.00002455,0
1503040684,18735463,260.00,0.55842600,1
1503040684,18735462,260.00,1.74170000,1
1503040681,18735461,260.39,0.17459232,1
1503040681,18735460,260.39,0.00000578,1
1503040617,18735405,260.39,1.99999422,1
1503040617,18735404,260.39,0.04556718,1
1503040594,18735395,260.39,0.05443282,0
1503040588,18735387,260.39,0.10000000,0
1503040455,18735294,259.84,0.19990800,1
1503040416,18735270,260.39,0.03832712,0
1503040363,18735252,259.84,0.00000301,0
1503040063,18735047,259.39,0.19275994,1
1503039788,18734873,259.84,1.01589000,0
1503039739,18734854,260.39,0.19201966,1
1503039715,18734842,261.39,7.99843146,1
1503039715,18734841,261.30,0.08046000,0
1503039715,18734840,261.30,0.01954000,0
1503039715,18734838,261.00,0.19884209,0
1503039714,18734837,260.99,0.10000000,0
1503039714,18734836,260.99,0.19231509,0
1503039714,18734835,260.99,0.16170943,0
1503039714,18734834,260.99,0.05009000,0
1503039714,18734833,260.99,0.53264610,0
1503039713,18734822,260.66,1.57740536,1
1503039712,18734818,260.66,0.33821837,0
1503039704,18734810,260.66,0.66178163,0
1503039704,18734809,260.66,0.48626563,0
1503039669,18734786,260.66,0.82275762,0
1503039534,18734740,260.66,0.19347042,0
1503039494,18734728,260.66,0.38268242,0
1503039394,18734704,260.66,0.11482391,0
1503039191,18734630,258.72,2.13128641,1
1503039191,18734629,258.74,0.31000000,1
1503039190,18734628,259.01,0.65828423,1
1503039190,18734627,259.03,1.00000000,1
1503039190,18734626,259.05,0.40000000,1
1503039189,18734625,259.30,1.50000000,1
1503039189,18734624,260.66,0.00029600,1
1503039189,18734623,260.92,0.00013336,1
1503039154,18734604,260.96,11.46735132,0
1503038802,18734447,260.92,2.68465431,1
1503038802,18734445,260.92,0.31000000,0
1503038711,18734418,260.00,0.19750000,0
1503037826,18733792,260.99,0.33870000,0
1503037758,18733754,259.99,0.19231509,1
1503037737,18733732,260.99,1.03639986,0
1503037728,18733719,260.99,0.09225404,0
1503037728,18733717,260.99,0.62246175,0
1503037728,18733716,260.99,0.16581729,0
1503037728,18733715,260.99,0.45542921,0
1503037728,18733714,260.99,0.45472360,0
1503037728,18733713,260.99,3.40234832,1
1503037727,18733712,260.98,1.50000000,0
1503037727,18733711,260.98,0.00011539,0
1503037727,18733710,260.98,0.09246766,0
1503037727,18733709,260.95,0.37640089,0
1503037725,18733707,260.00,2.00000000,0
1503037725,18733706,260.00,0.40227318,0
1503037528,18733602,259.01,0.50000000,1
1503036997,18733357,260.00,0.00000046,1
1503036829,18733299,260.00,0.49999954,1
1503036829,18733298,260.00,1.39443146,1
1503036277,18733059,260.98,0.09973944,0
1503036191,18733012,260.97,0.00000834,1
1503036190,18733011,260.97,1.98782773,1
1503036190,18733009,260.97,1.73550378,0
1503036170,18733001,260.00,0.18406000,1
1503036009,18732957,260.00,1.94604700,1
1503035688,18732912,260.97,0.17201211,0
1503035490,18732826,260.95,3.35354050,0
1503035490,18732825,260.95,0.64645950,0
1503035381,18732775,260.95,0.28668327,0
1503034824,18732539,260.97,1.90734567,0
1503034639,18732498,260.96,0.58803648,1
1503034638,18732497,260.96,0.10000000,0
1503034629,18732496,260.00,0.47546154,0
1503034073,18732271,260.00,0.52453846,0
1503034071,18732268,259.97,7.20700000,0
1503033812,18732189,259.98,0.23021002,0
1503033584,18732061,259.58,1.42653682,0
1503033566,18732032,259.56,0.00009799,1
1503033565,18732029,259.56,1.11866236,1
1503033564,18732028,259.56,0.39155155,0
1503033351,18731780,256.51,0.59547852,1
1503033282,18731699,259.56,0.09215595,0
1503033280,18731695,259.55,0.10000000,0
1503033273,18731684,256.49,0.18975334,0
1503033273,18731683,256.49,0.95298666,0
1503033272,18731681,256.66,0.30000000,1
1503033263,18731665,259.56,0.00003852,0
1503033262,18731664,259.55,1.43725623,1
1503033261,18731660,259.55,0.10000000,0
1503033145,18731618,256.32,0.01829320,1
1503033144,18731617,258.85,0.01522756,1
1503033078,18731606,258.85,0.03362650,1
1503033076,18731603,259.54,0.74000000,0
1503033039,18731592,258.85,0.07126312,1
1503032987,18731576,258.85,0.00083623,0
1503032771,18731511,257.05,0.05135992,1
1503032770,18731508,257.80,0.13384796,1
1503032764,18731504,257.49,0.02759204,0
1503032760,18731501,257.49,0.30000000,0
1503032757,18731499,257.49,0.50842100,0
1503032657,18731468,257.49,0.18000000,0
1503032073,18730935,258.85,2.94800000,0
1503031675,18730785,259.56,0.47471802,0
1503031675,18730783,258.85,0.38442717,0
1503031674,18730782,256.46,0.00001472,0
1503031531,18730746,256.46,0.62345697,0
1503031530,18730743,256.46,0.32000000,1
1503031077,18730431,258.85,0.11562681,0
1503030637,18730344,258.85,0.08932769,0
1503030636,18730343,257.41,1.23015079,0
1503030634,18730330,257.41,7.93119925,0
1503030429,18730238,255.51,36.65000000,1
1503030428,18730237,256.00,0.50000000,1
1503030331,18730200,257.41,1.00000000,0
1503028941,18729587,258.83,2.93714048,0
1503028932,18729574,258.84,0.58938167,1
