date,tid,price,amount,type
1505925090,21923491,53.26,1.10000000,0
1505925088,21923488,54.29,272.47996213,0
1505925088,21923487,54.00,0.35004965,0
1505925088,21923486,54.00,91.20524809,0
1505925088,21923485,54.00,0.72427572,0
1505925088,21923484,53.97,1.23560000,0
1505925088,21923483,53.97,0.10000000,0
1505925088,21923482,53.97,0.20000000,0
1505925088,21923481,53.91,100.00000000,0
1505925088,21923480,53.83,105.00000000,0
1505925088,21923479,53.74,103.00000000,0
1505925088,21923478,53.74,2.47000000,0
1505925087,21923476,53.65,103.00000000,0
1505925087,21923474,53.64,1.54749701,0
1505925087,21923473,53.58,109.00000000,0
1505925087,21923472,53.40,36.36436740,0
1505925087,21923471,53.39,23.03300000,0
1505925087,21923470,53.38,49.19000000,0
1505925087,21923469,53.26,1.10000000,0
1505925079,21923467,53.17,40.86620000,1
1505925003,21923438,53.11,1.00000000,1
1505924974,21923424,53.20,3.37500000,0
1505924749,21923309,53.14,14.97000000,1
1505924716,21923288,53.20,41.62500000,0
1505924710,21923283,53.13,11.10580000,1
1505924699,21923276,53.19,57.89000000,1
1505924691,21923268,53.19,39.98190000,1
1505924690,21923267,53.20,0.01810000,1
1505924688,21923266,53.20,9.05190000,1
1505924676,21923261,53.27,66.94190000,1
1505924664,21923259,53.27,9.96010000,1
1505924654,21923257,53.28,39.96990000,1
1505924654,21923256,53.29,10.01000000,1
1505924504,21923149,53.37,50.00000000,0
1505924341,21923091,53.41,91.78100000,1
1505924332,21923088,53.41,12.21900000,1
1505924323,21923084,53.34,0.15000000,1
1505924323,21923083,53.35,19.81000000,1
1505924314,21923082,53.35,8.98200000,1
1505924307,21923081,53.34,66.94190000,1
1505924255,21923056,53.34,48.42900000,1
1505924220,21923018,53.43,0.03710000,1
1505924220,21923017,53.43,18.51290000,1
1505924201,21923006,53.26,66.94190000,1
1505924119,21922703,53.20,9.03370000,1
1505924119,21922701,53.21,9.60000000,1
1505924117,21922699,53.43,18.67115853,1
1505923998,21922443,53.28,0.12641000,1
1505923811,21922054,53.20,71.07040000,1
1505923810,21922053,53.22,0.00220000,1
1505923800,21922049,53.22,1.09780000,1
1505923736,21921990,53.20,9.93394962,0
1505923736,21921989,53.20,5.93000000,1
1505923736,21921988,53.30,1.00000000,1
1505923299,21921542,53.33,1.10000000,1
1505923291,21921538,53.30,12.74707131,0
1505923290,21921534,53.26,1.10000000,1
1505923285,21921532,53.25,5.95268000,0
1505923285,21921531,53.25,1.10000000,0
1505923172,21921474,53.13,0.23260000,1
1505923113,21921442,53.30,0.23292869,0
1505923111,21921441,53.25,1.10000000,0
1505922935,21921331,53.11,7.82540557,0
1505922923,21921316,53.11,6.56000000,0
1505922909,21921307,53.11,7.25000000,0
1505922896,21921285,53.11,7.53000000,0
1505922889,21921276,53.11,4.99717567,0
1505922888,21921265,53.11,4.98983242,0
1505922553,21921078,53.10,5.84400000,1
1505922546,21921076,53.11,1.10000000,0
1505922538,21921067,53.11,1.10000000,1
1505922519,21921063,53.10,98.90000000,1
1505922519,21921062,53.12,1.10000000,1
1505922498,21921061,53.10,100.00000000,1
1505922484,21921049,53.10,99.99987996,1
1505922484,21921048,53.18,0.00012004,1
1505922455,21921032,53.18,0.58500000,1
1505922130,21920791,53.18,8.04932900,1
1505922026,21920740,53.18,1.36555096,1
1505921739,21920496,53.42,13.84032197,1
1505921738,21920495,53.32,1.10000000,0
1505921587,21920407,53.21,22.60244842,0
1505921586,21920406,53.21,1.10000000,1
1505921344,21920210,53.39,40.91000000,0
1505921344,21920208,53.38,59.09000000,0
1505921082,21920071,53.21,1.10000000,1
1505920819,21919919,53.32,1.54749701,1
1505920818,21919918,53.35,18.48479099,1
1505920796,21919900,53.35,19.79560000,1
1505920787,21919898,53.35,7.00000000,1
1505920780,21919885,53.35,5.82900000,1
1505920752,21919863,53.40,97.88485233,1
1505920737,21919842,53.40,185.00000000,1
1505920722,21919795,53.40,21.32300000,1
1505920705,21919786,53.40,1.16830900,1
1505920669,21919756,53.40,194.00000000,1
1505920666,21919752,53.40,199.00000000,1
1505920618,21919727,53.40,4.82434457,1
1505920587,21919716,53.40,36.92500000,1
1505920496,21919627,53.40,4.41067416,1
1505920444,21919594,53.41,9.75000000,1
1505920358,21919528,53.40,13.94410000,1
1505920309,21919485,53.40,1.06490000,1
1505920269,21919449,53.40,10.96110000,1
1505920259,21919431,53.41,12.21560000,1
1505920154,21919272,53.40,6.12428000,1
1505920139,21919258,53.40,0.64800000,1
1505920134,21919250,53.40,44.92000000,1
1505920099,21919232,53.40,0.80143994,1
1505920037,21919200,53.40,2.00000000,1
1505919900,21919103,53.41,10.21060000,1
1505919875,21919091,53.41,6.03400000,1
1505919862,21919089,53.41,9.98000000,1
1505919729,21919008,53.35,73.66000000,1
1505919720,21918996,53.35,0.00041219,1
1505919720,21918995,53.37,2.91958781,1
1505919706,21918964,53.37,0.00031219,1
1505919706,21918963,53.38,2.56668781,1
1505919696,21918961,53.37,0.00010000,1
1505919696,21918960,53.38,3.60990000,1
1505919539,21918821,53.38,4.99000000,1
1505919358,21918704,53.38,0.90200000,1
1505919358,21918703,53.39,1.10000000,1
1505919357,21918702,53.56,2.91000000,1
1505919349,21918700,53.56,0.99000000,1
1505919343,21918698,53.56,1.10000000,0
1505919327,21918689,53.38,0.49810000,1
1505919137,21918545,53.37,5.00000000,1
1505919137,21918544,53.45,94.00000000,1
1505919125,21918526,53.37,10.04205763,1
1505919125,21918525,53.38,30.72994237,1
1505919117,21918516,53.47,1.50000000,1
1505918906,21918351,53.57,29.08797144,1
1505918877,21918333,53.36,4.23700000,1
1505918866,21918328,53.37,22.06959372,1
1505918866,21918327,53.43,0.00040628,1
1505918857,21918322,53.43,52.35300000,1
1505918847,21918321,53.44,1.33997138,1
1505918847,21918320,53.53,0.00002862,1
1505918826,21918308,53.53,9.67300000,1
1505918819,21918305,53.53,21.90000000,1
1505918818,21918300,53.53,27.97902800,1
1505918742,21918245,53.53,9.99800000,1
1505918704,21918214,53.53,0.34794338,1
1505918470,21917920,53.53,0.29800000,1
1505918462,21917914,53.53,29.80400000,1
1505918459,21917912,53.64,9.74552572,0
1505918457,21917910,53.63,14.31000000,0
1505918402,21917866,53.65,0.00220000,1
1505918399,21917859,53.65,1.09780000,1
1505918395,21917857,53.65,1.10000000,1
1505918383,21917846,53.45,10.77239097,1
1505918383,21917845,53.64,18.87520903,1
1505918381,21917843,53.64,10.83146900,1
1505918285,21917752,53.68,0.40366500,0
1505918283,21917749,53.66,1.09780000,1
1505918274,21917738,53.66,1.09780000,1
1505918264,21917727,53.65,1.23560000,1
1505918258,21917720,53.73,1.10000000,0
1505918256,21917718,53.65,0.10000000,1
1505918254,21917716,53.65,0.20000000,1
1505918252,21917714,53.76,0.10000000,1
1505918249,21917712,53.76,1.00000000,1
1505918247,21917710,53.44,0.86000000,1
1505918247,21917709,53.73,0.14000000,1
1505918243,21917703,53.75,0.10000000,1
1505918243,21917702,53.75,1.00000000,1
1505918236,21917701,53.73,0.96000000,1
1505918236,21917700,53.74,0.04000000,1
1505918226,21917691,53.74,0.30000000,1
1505918216,21917677,53.74,0.76000000,1
1505918206,21917666,53.74,1.10000000,1
1505918195,21917653,53.73,2.41000000,1
1505918195,21917652,53.74,1.10000000,1
1505918186,21917649,53.75,1.10000000,1
1505918172,21917642,53.74,1.10000000,1
1505918102,21917580,53.85,4.36527390,0
1505918078,21917560,53.81,0.10000000,1
1505918066,21917555,53.80,0.10000000,1
1505918056,21917543,53.80,0.90000000,1
1505918048,21917539,53.80,0.10000000,1
1505918039,21917529,53.80,1.00000000,1
1505918029,21917528,53.80,1.10000000,1
1505918020,21917523,53.80,1.10000000,1
1505918010,21917514,53.79,1.10000000,1
1505917970,21917476,53.79,9.98000000,1
1505917957,21917470,53.77,0.99700000,1
1505917935,21917455,53.73,1.49000000,1
1505917933,21917442,54.00,208.74070561,1
1505917928,21917428,54.00,88.26053383,1
1505917927,21917427,54.00,14.52790000,1
1505917916,21917423,54.00,7.66000000,1
1505917916,21917422,54.00,238.00000000,1
1505917907,21917417,54.00,9.16000000,1
1505917904,21917413,54.00,0.80000000,1
1505917894,21917402,54.00,0.80000000,1
1505917894,21917401,54.00,0.39000000,1
1505917893,21917400,54.01,1.10000000,1
1505917883,21917388,54.00,0.80000000,1
1505917880,21917383,54.00,1.50000000,1
1505917872,21917381,54.00,0.80000000,1
1505917861,21917368,54.00,0.80000000,1
1505917860,21917367,54.00,1.00000000,1
1505917850,21917357,54.00,1.00000000,1
1505917833,21917347,54.00,1.00000000,1
1505917825,21917344,54.00,2.99000000,1
1505917810,21917327,54.00,1.00000000,1
1505917799,21917267,54.00,3.09000000,1
1505917789,21917260,54.00,1.00000000,1
1505917779,21917251,54.00,2.99000000,1
1505917768,21917234,54.00,1.49000000,1
1505917760,21917227,54.00,4.49000000,1
1505917733,21917194,54.00,2.00000000,1
1505917724,21917191,54.00,21.96000000,1
1505917714,21917188,54.00,33.39000000,1
1505917703,21917182,54.01,59.09100000,1
1505917693,21917179,54.00,27.80000000,1
1505917688,21917178,54.00,23.96000000,1
1505917684,21917177,54.00,89.84344697,1
1505917684,21917176,54.03,0.09135303,1
1505917676,21917167,54.03,45.79530000,1
1505917666,21917164,54.03,99.80000000,1
1505917656,21917154,54.03,1.00000000,1
1505917654,21917152,54.19,4.24358738,0
1505917648,21917141,54.03,9.98000000,1
1505917637,21917128,54.03,99.80000000,1
1505917619,21917116,54.04,68.83710000,1
1505917609,21917114,54.03,99.80000000,1
1505917601,21917106,54.27,68.63839414,1
1505917601,21917105,54.27,106.00000000,0
1505917600,21917104,54.03,99.80000000,1
1505917590,21917101,54.03,99.80000000,1
1505917581,21917099,54.03,99.80000000,1
1505917572,21917095,54.04,17.13570000,1
1505917563,21917089,54.10,1.20460000,1
1505917546,21917079,54.26,0.12840214,0
1505917546,21917078,54.21,0.00000036,0
1505917544,21917077,54.21,1.83995500,0
1505917544,21917076,54.10,0.31840000,1
1505917541,21917072,54.23,0.31901161,1
1505917540,21917069,54.21,1.52099908,1
1505917535,21917068,54.03,0.10000000,1
1505917524,21917061,54.03,0.10000000,1
1505917516,21917057,54.03,99.80000000,1
1505917506,21917050,54.03,99.80000000,1
1505917497,21917048,54.03,99.76224697,1
1505917497,21917047,54.04,0.03775303,1
1505917488,21917042,54.04,18.94224697,1
1505917488,21917041,54.04,0.03875303,1
1505917478,21917037,54.04,19.45910000,1
1505917469,21917032,54.04,58.27460074,1
1505917469,21917031,54.04,27.72539926,1
1505917457,21917021,54.05,9.00100000,1
1505917448,21917016,54.03,9.00100000,1
1505917436,21917007,54.03,30.69000000,1
1505917433,21916993,54.03,0.10000000,1
1505917427,21916986,54.03,4.98010000,1
1505917425,21916985,54.21,9.01900018,1
1505917418,21916984,54.02,13.96810000,1
1505917405,21916976,54.01,14.74000000,1
1505917396,21916973,54.01,99.80000000,1
1505917384,21916963,54.01,5.97610000,1
1505917383,21916962,54.01,9.97000000,1
1505917375,21916953,54.01,0.50000000,1
1505917365,21916952,54.01,2.00000000,1
1505917357,21916951,54.01,1.00000000,1
1505917336,21916943,54.01,0.50000000,1
1505917327,21916940,54.01,1.00000000,1
1505917314,21916923,54.01,1.00000000,1
1505917302,21916915,54.01,1.00000000,1
1505917283,21916907,54.01,1.00000000,1
1505917274,21916901,54.01,99.80000000,1
1505917264,21916895,54.01,1.00000000,1
1505917246,21916887,54.01,0.50000000,1
1505917237,21916874,54.01,99.80000000,1
1505917228,21916869,54.01,1.00000000,1
1505917218,21916864,54.01,28.90300000,1
1505917209,21916857,54.01,0.50000000,1
1505917184,21916842,54.03,3.61450000,0
1505917183,21916839,54.00,1.00000000,1
1505917170,21916828,54.00,1.00000000,1
1505917161,21916813,54.00,5.03300000,1
1505917152,21916808,54.00,85.29710000,1
1505917142,21916799,54.00,99.80000000,1
1505917129,21916784,54.00,5.84600000,1
1505917120,21916779,54.01,27.05426254,1
1505917120,21916777,54.02,5.84573746,1
1505917111,21916767,54.00,9.78131359,1
1505917111,21916766,54.01,2.48668641,1
1505917101,21916764,54.00,1.00000000,1
1505917091,21916748,53.99,1.00000000,1
1505917074,21916732,53.98,1.97035689,1
1505917073,21916731,53.98,1.52861463,1
1505917073,21916730,54.00,15.00000000,1
1505917073,21916729,54.02,0.00002848,1
1505917063,21916723,54.00,1.74357152,0
1505917060,21916722,54.00,554.94500000,0
1505917058,21916707,54.00,22.24164200,0
1505917050,21916678,54.00,57.64565406,0
1505917050,21916677,54.00,36.36000000,1
1505917050,21916676,54.01,1.52776728,1
1505917050,21916675,54.09,0.52551227,1
1505917042,21916662,54.09,1.00000000,1
1505917033,21916652,54.14,22.53300000,1
1505917023,21916636,54.13,0.25300000,1
1505917023,21916635,54.14,5.47000000,1
1505917015,21916622,54.12,11.08400000,1
1505917006,21916617,54.10,0.00033164,1
1505917006,21916616,54.12,0.52466836,1
1505916986,21916587,54.12,1.00000000,1
1505916976,21916571,54.13,3.52500000,1
1505916964,21916545,54.27,5.80464900,0
1505916963,21916544,54.20,61.00000000,0
1505916959,21916532,54.20,5.08566980,0
1505916955,21916524,54.06,10.00000000,1
1505916953,21916522,54.27,22.71000000,0
1505916947,21916516,54.00,13.25484278,1
1505916946,21916515,54.05,1.52663894,1
1505916946,21916514,54.12,10.00000000,1
1505916946,21916513,54.15,53.69497368,1
1505916946,21916511,54.16,1.52354460,1
1505916937,21916490,54.21,1.52400000,1
1505916937,21916488,54.31,4.06760700,0
1505916937,21916487,54.28,80.83000000,0
1505916936,21916484,54.28,23.17000000,0
1505916928,21916476,54.19,1.50000000,0
1505916928,21916475,54.19,7.32000000,0
1505916928,21916474,54.19,34.08754800,0
1505916927,21916473,54.17,1.00000000,1
1505916922,21916469,54.24,27.59402655,0
1505916921,21916468,54.27,2.40845494,1
1505916921,21916467,54.25,67.89927806,0
1505916911,21916436,54.34,2.01000000,0
1505916907,21916419,54.36,1.82876800,0
1505916907,21916418,54.36,6.46000000,0
1505916907,21916415,54.14,1.00000000,1
1505916898,21916360,54.13,0.99000000,1
1505916888,21916327,54.13,1.00000000,1
1505916879,21916308,54.01,3.70000000,1
1505916870,21916288,54.11,33.00000000,1
1505916858,21916256,54.11,10.00000000,1
1505916849,21916242,54.11,3.57000000,1
1505916847,21916236,54.44,0.47476913,0
1505916847,21916234,54.42,1.45000000,0
1505916847,21916232,54.42,1.52523087,0
1505916847,21916230,54.40,7.25000000,0
1505916840,21916204,54.08,3.57000000,1
1505916827,21916184,53.98,90.00000000,1
1505916817,21916170,53.96,59.51000000,1
1505916816,21916168,54.04,40.49000000,1
1505916807,21916151,54.03,1.60000000,1
1505916799,21916125,54.02,4.51095636,0
1505916799,21916123,54.02,1.51756242,0
1505916798,21916121,54.02,1.52466836,0
1505916798,21916117,54.10,1.52523087,1
1505916798,21916114,54.23,1.52158199,1
1505916797,21916110,54.50,57.34532110,1
1505916796,21916107,54.46,0.05410627,0
1505916796,21916105,54.46,1.47000000,0
1505916796,21916102,54.43,115.00000000,0
1505916795,21916100,54.35,1.52720290,0
1505916795,21916099,54.35,1.52721281,0
1505916795,21916098,54.34,1.52748504,0
1505916794,21916093,54.32,3.00000000,0
1505916794,21916092,54.31,0.29000000,0
1505916794,21916090,54.25,1.52166700,0
1505916787,21916055,53.96,17.10041792,1
1505916787,21916054,54.00,0.45128208,1
1505916786,21916047,54.00,0.38720579,1
1505916786,21916046,54.02,1.52748504,1
1505916786,21916045,54.03,1.52720290,1
1505916786,21916043,54.14,0.05410627,1
1505916785,21916041,54.14,1.47000000,1
1505916783,21916037,54.25,1.52166709,1
1505916783,21916034,54.03,0.00432665,1
1505916782,21916032,54.13,6.17719335,1
1505916778,21916010,54.13,1.53359643,0
1505916778,21916008,54.12,3.00000000,0
1505916778,21916004,54.10,1.53405702,0
1505916778,21916001,54.08,1.53485735,0
1505916778,21915999,54.07,2.25000000,0
1505916777,21915997,54.04,1.53599787,0
1505916777,21915995,54.03,1.53628326,0
1505916777,21915994,54.02,0.07990072,0
1505916777,21915993,54.02,1.45666805,0
1505916777,21915992,54.01,0.07692895,0
1505916776,21915990,54.01,1.45987387,0
1505916776,21915988,54.01,0.57546759,0
1505916776,21915987,54.01,0.96145272,0
1505916776,21915986,54.01,0.00320582,0
1505916775,21915983,54.01,1.53359700,0
1505916774,21915979,54.00,1.52713593,0
1505916774,21915978,54.00,162.58573766,0
1505916774,21915976,54.00,5.31344600,0
1505916774,21915974,54.00,4.61052600,0
1505916774,21915972,54.00,2.26656900,0
1505916774,21915971,54.00,1.53628300,0
1505916773,21915968,54.00,1.53485700,0
1505916773,21915966,54.00,1.53405700,0
1505916773,21915961,54.00,36.36436740,0
1505916773,21915960,54.00,4.61052600,0
1505916772,21915958,54.00,1.94892100,0
1505916772,21915956,54.00,2.26656900,0
1505916772,21915955,54.00,1.53628300,0
1505916772,21915954,54.00,1.53628300,0
1505916772,21915952,54.00,1.53599800,0
1505916772,21915951,54.00,1.53599800,0
1505916772,21915949,54.00,1.53485700,0
1505916771,21915948,54.00,1.53485700,0
1505916771,21915947,54.00,1.53405700,0
1505916770,21915943,53.96,4.00280000,1
1505916770,21915942,53.96,6.18593533,1
1505916769,21915941,54.00,7.43356700,0
1505916769,21915937,54.00,7.25574300,0
1505916769,21915935,54.00,40.00000000,0
1505916769,21915933,53.99,0.91425700,0
1505916769,21915932,53.99,14.04574300,0
1505916764,21915916,54.00,2.00000000,0
1505916764,21915914,54.00,8.81993519,0
1505916764,21915910,54.00,0.17285200,0
1505916763,21915907,53.98,1.36343100,0
1505916763,21915900,53.98,2.26656900,0
1505916761,21915892,53.79,20.42791058,1
1505916761,21915891,53.80,4.25291000,1
1505916761,21915889,53.80,13.59605948,1
1505916760,21915888,53.89,27.66701994,1
1505916758,21915878,54.00,1.52721281,0
1505916756,21915873,53.98,4.48000000,0
1505916755,21915867,53.98,1.53784892,0
1505916755,21915865,53.92,3.00000000,0
1505916754,21915864,53.89,1.54000000,1
1505916754,21915862,53.89,10.68000000,1
1505916753,21915860,53.89,2.74000000,1
1505916753,21915859,53.89,0.99800000,1
1505916752,21915857,53.87,1.54086406,0
1505916752,21915855,53.85,0.07030962,0
1505916752,21915853,53.85,1.47124837,0
1505916752,21915850,53.83,0.00246828,0
1505916751,21915848,53.80,1.54000000,0
1505916751,21915847,53.80,3.00000000,0
1505916751,21915845,53.80,7.68468824,0
1505916750,21915837,53.80,1.37777481,0
1505916750,21915834,53.80,1.36394052,0
1505916748,21915825,53.80,1.53359643,0
1505916748,21915819,53.80,3.00000000,0
1505916745,21915808,53.83,1.53954525,0
1505916745,21915807,53.80,1.54287675,0
1505916744,21915801,53.80,1.54287675,0
1505916744,21915798,53.76,0.00000023,0
1505916739,21915782,53.76,1.54364711,0
1505916739,21915780,53.76,0.00038189,0
1505916737,21915769,53.72,1.54530962,0
1505916737,21915767,53.72,1.46319718,0
1505916732,21915745,53.57,90.00000000,1
1505916724,21915726,53.72,1.53680282,0
1505916724,21915725,53.49,3.19766835,1
1505916724,21915724,53.55,1.54086406,1
1505916724,21915723,53.66,0.57546759,1
1505916713,21915698,53.66,0.05652418,0
1505916712,21915697,53.66,0.17970000,0
1505916712,21915696,53.66,0.34930000,0
1505916712,21915695,53.65,1.54720743,0
1505916712,21915694,53.63,1.54778670,0
1505916712,21915691,53.61,1.31948169,0
1505916702,21915662,53.48,21.87100000,1
1505916693,21915623,53.44,3.27600000,1
1505916684,21915610,53.45,1.10000000,1
1505916667,21915584,53.59,1.90002600,0
1505916666,21915578,53.42,0.00035266,1
1505916666,21915577,53.44,1.54364734,1
1505916655,21915563,53.44,0.00038189,1
1505916655,21915562,53.55,29.27861811,1
1505916647,21915526,53.38,28.85000000,1
1505916608,21915423,53.55,4.90000000,0
1505916608,21915422,53.50,0.10000000,0
1505916421,21915150,53.35,3.15173000,0
1505916416,21915145,53.35,1.87383000,0
1505916252,21914858,53.19,0.36308355,1
1505916252,21914857,53.19,0.73691645,1
1505916251,21914853,53.19,0.25990355,0
1505916251,21914851,53.19,0.73692145,0
1505916244,21914847,53.19,0.10317500,0
1505916227,21914826,53.27,1.15370000,0
1505916227,21914825,53.20,1.10000000,0
1505916214,21914816,53.28,6.39943000,0
1505916214,21914815,53.27,1.10000000,0
1505916210,21914811,53.21,38.37173700,0
1505916182,21914785,53.28,23.90000000,0
1505916181,21914784,53.28,1.10000000,0
1505916167,21914766,53.29,0.11843900,0
1505916166,21914765,53.29,43.85099200,0
1505916166,21914764,53.27,0.19312700,0
1505916162,21914758,53.27,0.90687300,0
1505916146,21914737,53.28,1.10000000,0
1505916136,21914714,53.27,33.31820000,0
1505916128,21914696,53.35,8.41000000,0
1505916118,21914675,53.31,1.54778670,1
1505916118,21914674,53.32,3.27137600,1
1505916114,21914672,53.33,1.54720743,1
1505916036,21914540,53.49,0.97526500,0
1505916012,21914492,53.40,48.76652392,0
1505916012,21914491,53.40,50.00000000,0
1505916010,21914490,53.41,55.92200000,1
1505916010,21914489,53.42,61.15874808,1
1505916009,21914488,53.43,15.00000000,1
1505916005,21914485,53.49,1.10000000,0
1505915957,21914376,53.50,0.99999966,0
1505915957,21914375,53.48,0.10000000,0
1505915954,21914367,53.48,1.00000000,0
1505915945,21914318,53.50,0.24618200,0
1505915945,21914316,53.49,1.10000000,0
1505915908,21914164,53.42,0.07218794,0
1505915908,21914159,53.44,1.02781206,1
1505915905,21914144,53.50,0.82093000,0
1505915900,21914101,53.59,0.00000035,0
1505915900,21914099,53.42,1.10000000,0
1505915899,21914092,53.59,0.99999965,0
1505915899,21914088,53.59,5.60023051,0
1505915899,21914085,53.55,0.74232584,0
1505915890,21914007,53.53,10.80000000,1
1505915889,21913992,53.50,1.10000000,1
1505915888,21913984,53.52,9.47000000,1
1505915886,21913973,53.50,10.80000000,1
1505915883,21913970,53.55,0.26868215,0
1505915883,21913969,53.55,0.23960000,0
1505915883,21913967,53.55,0.11980000,0
1505915883,21913964,53.55,0.17970010,0
1505915882,21913957,53.50,62.00000000,0
1505915882,21913953,53.47,1.55243645,0
1505915881,21913949,53.43,1.53978130,0
1505915881,21913944,53.42,1.10000000,0
1505915878,21913924,53.41,3.56600000,1
1505915873,21913909,53.33,10.80000000,1
1505915872,21913908,53.42,99.10000000,1
1505915871,21913907,53.42,0.90000000,1
1505915870,21913906,53.42,1.10000000,0
1505915868,21913905,53.43,7.13421870,0
1505915868,21913904,53.43,7.92978130,0
1505915868,21913903,53.42,1.10000000,0
1505915854,21913860,53.33,1.00000000,1
1505915853,21913856,53.43,1.00000000,0
1505915846,21913833,53.40,1.00000000,0
1505915846,21913832,53.33,17.37100000,1
1505915840,21913816,53.43,0.49512400,0
1505915840,21913815,53.41,0.50487600,0
1505915836,21913812,53.26,70.62900000,1
1505915827,21913753,53.29,1.44000000,1
1505915820,21913718,53.23,2.59000000,1
1505915813,21913692,53.43,6.23983300,0
1505915812,21913689,53.21,1.44209201,1
1505915812,21913687,53.23,1.01100799,1
1505915812,21913684,53.24,11.98800000,1
1505915811,21913678,53.24,9.38000000,1
1505915805,21913655,53.38,7.29160800,0
1505915803,21913647,53.24,1.00000000,1
1505915800,21913631,53.38,1.29419600,0
1505915800,21913626,53.38,1.00000000,0
1505915787,21913574,53.36,9.75395803,0
1505915786,21913570,53.36,6.16604197,0
1505915785,21913560,53.35,67.71906100,0
1505915784,21913556,53.23,0.23960000,1
1505915776,21913519,53.23,0.11980000,1
1505915773,21913509,53.23,0.17970010,1
1505915773,21913508,53.34,1.01797690,1
1505915765,21913478,53.34,0.17970000,1
1505915756,21913435,53.14,2.20000000,1
1505915743,21913382,53.20,1.56038539,0
1505915723,21913323,52.98,16.39980000,1
1505915723,21913322,53.07,22.17000000,1
1505915715,21913311,53.07,5.15570000,1
1505915706,21913290,53.08,3.06990000,1
1505915703,21913282,53.15,7.27871213,0
1505915695,21913238,53.05,66.46200000,1
1505915686,21913216,52.98,16.41600000,1
1505915674,21913199,52.92,40.00000000,1
1505915665,21913187,52.99,49.84456980,1
1505915665,21913186,53.05,0.15543020,1
1505915665,21913185,53.05,0.00316980,0
1505915665,21913184,53.05,1.84140000,0
1505915656,21913152,52.91,10.00000000,1
1505915646,21913139,52.86,24.92500000,1
1505915638,21913135,52.88,26.56280000,1
1505915630,21913117,53.00,29.47208513,1
1505915629,21913113,53.00,59.58060000,1
1505915621,21913090,53.00,1.69270000,1
1505915617,21913077,53.00,53.69403000,1
1505915611,21913068,53.00,61.63350000,1
1505915610,21913067,53.00,13.66000000,1
1505915609,21913063,53.00,28.53938500,1
1505915608,21913062,53.00,177.70000000,1
1505915607,21913061,53.00,8.26884700,1
1505915604,21913059,53.00,164.72800000,0
1505915604,21913058,52.93,16.23000000,0
1505915604,21913057,52.92,59.79000000,0
1505915601,21913051,52.77,38.23640000,1
1505915583,21913024,52.77,0.96910000,1
1505915575,21913009,52.77,58.34910000,1
1505915566,21913006,52.77,8.36900000,1
1505915458,21912809,52.57,26.03190000,1
1505915440,21912796,52.64,71.91600000,1
1505915377,21912777,52.56,68.56500000,1
1505915377,21912776,52.57,21.43500000,1
1505915259,21912730,52.56,23.16000000,1
1505915259,21912729,52.57,9.03000000,1
1505915242,21912722,52.64,57.81000000,1
1505915233,21912718,52.64,1.98100000,1
1505915224,21912715,52.65,59.78000000,1
1505915217,21912707,52.65,25.99200000,1
1505915210,21912706,52.63,17.04000000,1
1505915206,21912703,52.59,1.00000000,0
1505915184,21912702,52.55,1.40300000,1
1505915078,21912619,52.52,2.88830000,1
1505915067,21912615,52.67,1.99600000,1
1505915058,21912613,52.67,25.97000000,1
1505915046,21912608,52.67,1.97410000,1
1505915039,21912603,52.67,2.97410000,1
1505915030,21912600,52.67,5.57090000,1
1505915020,21912596,52.67,99.80000000,1
1505915010,21912593,52.67,8.88000000,1
1505915010,21912592,52.68,1.10000000,1
1505915001,21912591,52.67,0.34930000,1
1505914995,21912590,52.67,4.67109600,1
1505914994,21912589,52.67,50.50000000,1
1505914992,21912586,52.67,49.90000000,1
1505914990,21912585,52.67,4.65496500,1
1505914985,21912582,52.66,1.10000000,0
1505914985,21912581,52.65,59.75000000,0
1505914574,21912353,52.50,35.13227200,1
1505914351,21912297,52.50,25.32200000,1
1505914287,21912269,52.50,1.40000000,1
1505914239,21912256,52.50,168.99300000,1
1505914228,21912249,52.60,0.00495652,1
1505914198,21912227,52.60,2.58190000,1
1505914182,21912212,52.60,7.00000000,1
1505914180,21912208,52.60,2.00000000,1
1505913789,21912041,52.60,14.94127659,1
1505913584,21911936,52.60,30.22113020,1
1505913584,21911935,52.65,0.00316980,1
1505913584,21911934,52.66,0.00220000,1
1505913537,21911907,52.66,1.09780000,1
1505913530,21911903,52.79,24.95657374,0
1505913505,21911896,52.65,1.84140000,1
1505913218,21911735,52.75,1.10000000,0
1505913112,21911692,52.62,0.30000000,1
1505913026,21911657,52.61,11.95210000,1
1505913004,21911652,52.65,1.99600000,1
1505912996,21911646,52.65,11.29240000,1
1505912983,21911641,52.65,4.29340000,1
1505912835,21911579,52.59,61.88182130,1
1505912835,21911578,52.60,29.38700000,1
1505912835,21911577,52.60,8.53117870,1
1505912826,21911569,52.67,59.84810000,1
1505912813,21911559,52.67,34.50300000,1
1505912804,21911555,52.74,66.94190000,1
1505912797,21911552,52.74,1.59000000,1
1505912790,21911550,52.74,39.95200000,1
1505912782,21911546,52.68,5.12460000,1
1505912782,21911545,52.68,21.78500000,1
1505912782,21911544,52.74,40.03230000,1
1505912772,21911537,52.74,64.27900000,1
1505912772,21911536,52.75,1.10000000,1
1505912764,21911530,52.74,1.56290000,1
1505912755,21911524,52.74,1.56290000,1
1505912748,21911516,52.74,1.56290000,1
1505912737,21911509,52.81,1.10000000,0
1505912730,21911508,52.63,1.09560000,1
