date,tid,price,amount,type
1505926745,21924838,0.18751,3790.81920000,1
1505926741,21924823,0.18919,759.31220920,0
1505926741,21924821,0.18919,3650.93641620,1
1505926741,21924820,0.18919,2298.62239361,1
1505926740,21924819,0.18918,2540.24651700,0
1505926740,21924818,0.18918,8347.25283800,0
1505926740,21924817,0.18910,250.00000000,0
1505926740,21924816,0.18910,35.00000000,0
1505926740,21924815,0.18905,218.52732060,0
1505926739,21924813,0.18900,8257.21803228,0
1505926739,21924811,0.18877,218.04519780,0
1505926739,21924810,0.18864,543.45912149,0
1505926738,21924807,0.18863,2298.62244000,1
1505926738,21924806,0.18857,277.22742346,0
1505926738,21924805,0.18855,459.72449000,1
1505926738,21924804,0.18837,276.65245511,0
1505926737,21924803,0.18817,276.07776595,0
1505926737,21924802,0.18810,15189.36032038,0
1505926737,21924801,0.18810,250.00000000,0
1505926737,21924800,0.18800,2400.00000000,0
1505926737,21924799,0.18797,275.50404064,0
1505926736,21924798,0.18795,2000.00000000,0
1505926736,21924797,0.18780,1000.00000000,0
1505926736,21924796,0.18779,2539.00439800,0
1505926734,21924792,0.18757,0.98453237,0
1505926495,21924620,0.18777,1407.61546763,1
1505926463,21924536,0.18777,16103.83802800,1
1505926448,21924524,0.18777,537.72600000,1
1505926446,21924519,0.18795,1100.80800000,1
1505926445,21924515,0.18795,899.19200000,1
1505926433,21924506,0.18777,100.00000000,1
1505926429,21924501,0.18777,2450.11000000,1
1505926423,21924497,0.18777,281.95200000,1
1505926421,21924494,0.18777,2430.83000000,1
1505926410,21924489,0.18777,1498.68000000,1
1505926406,21924485,0.18777,2392.61000000,1
1505926394,21924475,0.18777,1074.54000000,1
1505926384,21924459,0.18777,10000.00000000,1
1505926383,21924457,0.18777,10000.00000000,1
1505926383,21924456,0.18777,10000.00000000,1
1505926383,21924454,0.18777,10000.00000000,1
1505926383,21924453,0.18777,10000.00000000,1
1505926383,21924452,0.18777,10000.00000000,1
1505926383,21924451,0.18777,10000.00000000,1
1505926383,21924450,0.18777,10000.00000000,1
1505926382,21924447,0.18777,10000.00000000,1
1505926382,21924446,0.18777,10000.00000000,1
1505926380,21924442,0.18777,3166.44867895,1
1505926380,21924441,0.18778,4648.94898000,1
1505926378,21924434,0.18777,3584.62516700,1
1505926378,21924433,0.18777,7031.72156400,1
1505926378,21924432,0.18777,1657.05856900,1
1505926376,21924428,0.18777,7692.73143221,1
1505926375,21924426,0.18777,530.46900000,1
1505926373,21924424,0.18777,531.00000000,1
1505926372,21924423,0.18777,1802.03169000,1
1505926372,21924421,0.18777,2367.91000000,1
1505926372,21924420,0.18777,2366.73000000,1
1505926372,21924419,0.18777,2689.10336800,1
1505926372,21924418,0.18777,4916.79950600,1
1505926371,21924417,0.18777,10414.75656800,1
1505926371,21924416,0.18777,2870.68362500,1
1505926371,21924414,0.18777,1309.27984151,1
1505926369,21924412,0.18777,274.93083583,0
1505926369,21924411,0.18776,2746.60975000,0
1505926369,21924410,0.18741,11398.80694705,0
1505926369,21924409,0.18741,4370.40196182,0
1505926284,21924375,0.18741,2000.00000000,0
1505926165,21924292,0.18721,1337.39433000,0
1505926148,21924256,0.18741,4810.78841487,1
1505926148,21924254,0.18741,4320.49762553,1
1505926147,21924253,0.18741,3260.43756800,1
1505926147,21924252,0.18741,1212.63566700,1
1505926146,21924251,0.18741,1224.60232600,1
1505926146,21924250,0.18741,5271.89304100,1
1505926146,21924248,0.18741,4558.43242100,1
1505926146,21924247,0.18741,12355.67523800,1
1505926146,21924246,0.18741,5756.07775100,1
1505926145,21924245,0.18741,74.22093360,1
1505926143,21924242,0.18724,19051.32200000,0
1505926143,21924241,0.18722,4839.75464000,0
1505926143,21924240,0.18721,4329.31296000,0
1505926143,21924239,0.18721,24674.73500000,0
1505926143,21924238,0.18720,4259.61441400,0
1505926076,21924203,0.18681,4837.76089208,0
1505926074,21924200,0.18681,4193.16167000,0
1505926061,21924185,0.18681,4633.59957000,0
1505926047,21924169,0.18680,4290.35478000,1
1505926047,21924168,0.18680,4290.35478000,0
1505926008,21924106,0.18680,19130.44530700,1
1505925943,21924051,0.18680,25562.12039623,1
1505925876,21924027,0.18681,4219.97323000,0
1505925861,21924017,0.18680,4194.49136700,0
1505925850,21924014,0.18680,109.10350300,1
1505925657,21923905,0.18680,7947.69153073,1
1505925656,21923904,0.18680,913.55924700,1
1505925656,21923901,0.18680,244.85487153,1
1505925655,21923900,0.18680,1620.18019300,1
1505925654,21923899,0.18680,13223.75200000,1
1505925653,21923898,0.18679,13583.99800000,0
1505925653,21923897,0.18678,6432.76298000,0
1505925653,21923896,0.18641,551.00000000,0
1505925639,21923887,0.18624,397.26965158,0
1505925604,21923818,0.18624,64.27835100,0
1505925446,21923668,0.18601,2663.69367400,1
1505925232,21923567,0.18600,777.80651600,1
1505925188,21923555,0.18624,38.45199742,0
1505924888,21923395,0.18600,2144.15445700,1
1505924887,21923393,0.18601,2348.40511000,1
1505924886,21923392,0.18600,5303.18978000,1
1505924886,21923391,0.18601,2348.40511000,1
1505924864,21923382,0.18592,10000.00000000,1
1505924837,21923371,0.18593,945.64194200,0
1505924835,21923370,0.18593,551.00000000,1
1505924783,21923332,0.18592,2255.71182200,1
1505924778,21923326,0.18593,513.63595049,1
1505924757,21923316,0.18593,4486.36404951,1
1505924757,21923315,0.18597,274.93083583,1
1505924757,21923314,0.18624,1054.47329466,1
1505924680,21923264,0.18624,1644.17738000,1
1505924680,21923263,0.18625,351.97562000,1
1505924677,21923262,0.18669,2292.91128900,1
1505924536,21923205,0.18669,57.73255800,1
1505924498,21923145,0.18669,1696.58605200,1
1505924415,21923109,0.18669,6253.28742100,1
1505924414,21923108,0.18674,2000.00000000,1
1505924189,21922998,0.18594,2274.49595936,1
1505924189,21922997,0.18610,150.00000000,1
1505924189,21922996,0.18617,275.50404064,1
1505924187,21922991,0.18624,800.00000000,1
1505924180,21922988,0.18624,200.00000000,1
1505924171,21922984,0.18680,533.96499100,0
1505924083,21922633,0.18681,3738.15116964,0
1505924067,21922586,0.18681,4424.48985600,0
1505924066,21922581,0.18680,4238.69397000,0
1505924066,21922580,0.18680,4779.95160000,0
1505923889,21922082,0.18680,11203.10492505,0
1505923806,21922052,0.18680,64.08222300,0
1505923749,21921999,0.18681,1000.00000000,0
1505923712,21921981,0.18636,195.70202200,1
1505923709,21921977,0.18681,1841.66361228,0
1505923653,21921931,0.18636,439.65276313,1
1505923653,21921930,0.18637,276.07776595,1
1505923651,21921929,0.18640,3553.26947092,1
1505923458,21921784,0.18640,58.07017500,1
1505923389,21921575,0.18640,128.00000000,1
1505923215,21921494,0.18700,550.99993629,0
1505922996,21921362,0.18661,100.72134853,1
1505922628,21921095,0.18661,88114.82292000,1
1505922627,21921094,0.18662,1309.74130000,1
1505922626,21921093,0.18662,2366.55940000,1
1505922626,21921092,0.18662,3208.87638000,1
1505922540,21921071,0.18661,400.00000000,1
1505922493,21921056,0.18661,500.00000000,1
1505922472,21921042,0.18661,918.77300000,1
1505922458,21921034,0.18708,101.64419500,1
1505922308,21920930,0.18718,3489.70835616,0
1505922306,21920928,0.18690,367.57689260,0
1505922304,21920926,0.18690,548.42310740,0
1505922249,21920867,0.18661,925.95843800,1
1505922003,21920722,0.18733,63.90434000,0
1505922001,21920721,0.18649,681.28866489,1
1505922000,21920720,0.18657,184.12417511,1
1505921976,21920714,0.18741,2604.11526000,1
1505921975,21920713,0.18783,3251.10000000,1
1505921964,21920704,0.18786,53.68242308,0
1505921962,21920701,0.18740,2090.38360500,1
1505921959,21920698,0.18740,14735.19887200,1
1505921957,21920695,0.18740,31964.82528585,1
1505921957,21920694,0.18741,2877.63821000,1
1505921957,21920693,0.18742,24095.67015915,1
1505921949,21920684,0.18742,2849.43970300,1
1505921949,21920683,0.18742,3668.92023500,1
1505921948,21920682,0.18742,782.81129900,1
1505921943,21920676,0.18742,30642.22860400,1
1505921874,21920618,0.18742,9260.92999985,1
1505921848,21920601,0.18740,15015.52326200,1
1505921848,21920600,0.18741,3179.89941000,1
1505921826,21920558,0.18741,271.45860100,1
1505921767,21920510,0.18740,2633.46739304,0
1505921746,21920497,0.18740,526.96430096,0
1505921713,21920479,0.18739,1463.00000000,0
1505921695,21920472,0.18738,2500.00000000,0
1505921535,21920373,0.18742,700.52988700,0
1505921017,21920047,0.18665,55.00000000,1
1505920999,21920040,0.18764,1001.00000000,0
1505920839,21919945,0.18746,1263.73626373,0
1505920834,21919943,0.18691,50.58715424,0
1505920763,21919875,0.18760,0.00000015,1
1505920747,21919853,0.18760,1287.99861100,1
1505920726,21919829,0.18760,9074.61898700,1
1505920702,21919782,0.18760,3976.34793600,1
1505920696,21919778,0.18760,6466.98834200,1
1505920691,21919774,0.18760,1004.76811600,1
1505920690,21919773,0.18761,2890.86114000,1
1505920647,21919745,0.18761,1622.66886300,1
1505920404,21919572,0.18761,11005.75826584,1
1505920315,21919488,0.18761,146.00000000,1
1505920281,21919461,0.18768,2749.55600000,0
1505920204,21919347,0.18768,63.78516600,0
1505920185,21919323,0.18760,1148.99067000,1
1505920185,21919321,0.18761,3851.00933000,1
1505920159,21919289,0.18760,5720.04230000,1
1505920158,21919286,0.18761,2555.55517000,1
1505920157,21919282,0.18761,2200.00000000,1
1505920102,21919234,0.18760,1320.24503785,0
1505920093,21919231,0.18760,1451.55824083,0
1505919908,21919105,0.18760,1000.00000000,0
1505919857,21919088,0.18659,58.07017500,1
1505919778,21919033,0.18764,1496.51394896,1
1505919777,21919032,0.18764,636.59166000,0
1505919777,21919031,0.18764,3182.95829000,0
1505919775,21919030,0.18698,916.00000000,0
1505919549,21918828,0.18767,137.41943400,0
1505919420,21918736,0.18673,4841.96954000,1
1505919420,21918735,0.18700,1160.00000000,1
1505919420,21918734,0.18701,1319.11690000,0
1505919418,21918733,0.18726,978.91356000,1
1505919299,21918671,0.18787,51.21163000,0
1505919299,21918670,0.18786,79.22837000,0
1505919299,21918669,0.18780,500.00000000,0
1505919049,21918458,0.18787,91.99999965,0
1505919047,21918455,0.18750,0.00000035,0
1505919041,21918450,0.18727,506.68900000,1
1505918905,21918350,0.18750,3830.36484000,0
1505918904,21918349,0.18750,6169.63515965,0
1505918904,21918348,0.18745,0.00000035,0
1505918836,21918315,0.18729,3283.67482256,0
1505918812,21918296,0.18726,957.08644000,1
1505918812,21918295,0.18728,1324.38920000,1
1505918812,21918294,0.18728,30768.90000000,1
1505918810,21918293,0.18729,6949.62436000,1
1505918687,21918188,0.18745,3416.11010000,0
1505918639,21918145,0.18745,1996.28285400,0
1505918623,21918129,0.18745,413.27200000,0
1505918609,21918104,0.18745,3569.67238217,0
1505918564,21918041,0.18745,41696.58090000,0
1505918564,21918040,0.18744,2875.22600000,0
1505918507,21917944,0.18745,921.65674900,0
1505918507,21917943,0.18744,3416.11010000,0
1505918430,21917895,0.18726,564.00000000,0
1505918403,21917868,0.18749,63.84980500,0
1505918402,21917864,0.18749,1330.21190463,0
1505918400,21917860,0.18657,92.52828000,1
1505918310,21917778,0.18677,0.00000001,0
1505918308,21917776,0.18677,2498.61969100,0
1505918308,21917775,0.18677,18109.36062300,0
1505918306,21917772,0.18677,277.22742346,1
1505918158,21917634,0.18799,9.99680834,0
1505918157,21917633,0.18798,53.68000000,0
1505918044,21917533,0.18799,57.20043619,0
1505917901,21917409,0.18748,295.39377238,0
1505917896,21917405,0.18748,8280.15407859,0
1505917896,21917404,0.18748,1719.84592141,0
1505917845,21917356,0.18748,2274.77575634,0
1505917843,21917352,0.18748,2144.92766100,0
1505917840,21917351,0.18748,4292.91192157,1
1505917808,21917326,0.18748,54.41697843,1
1505917760,21917229,0.18799,650.00000000,0
1505917760,21917228,0.18748,7652.67110000,1
1505917759,21917226,0.18749,1847.32890000,1
1505917759,21917225,0.18760,2500.00000000,1
1505917663,21917157,0.18858,0.00000030,1
1505917647,21917138,0.18858,3189.99386400,1
1505917646,21917135,0.18850,254.00000000,0
1505917646,21917134,0.18849,278.00613570,0
1505917491,21917046,0.18808,471.47171416,0
1505917489,21917044,0.18795,58.93175100,0
1505917338,21916944,0.18704,58.93175100,1
1505917237,21916875,0.18800,2978.76621700,1
1505917237,21916873,0.18800,7703.55178300,1
1505917215,21916861,0.18800,317.68200000,1
1505917120,21916778,0.18800,44962.05452627,1
1505917120,21916776,0.18801,9449.13457000,1
1505917118,21916774,0.18841,277.92178573,1
1505917098,21916762,0.18841,962.00000000,1
1505917042,21916664,0.18841,585.83700000,1
1505917041,21916659,0.18841,3210.83220000,1
1505916977,21916572,0.18801,250.99872762,1
1505916975,21916570,0.18840,548.03609341,1
1505916943,21916500,0.18841,245.34889100,1
1505916939,21916492,0.18841,8744.51349087,1
1505916939,21916491,0.18850,7409.44848806,1
1505916916,21916458,0.18840,1256.82091100,1
1505916915,21916455,0.18840,768.99918100,1
1505916915,21916454,0.18841,11012.71372000,1
1505916915,21916452,0.18841,1151.29000000,1
1505916914,21916446,0.18863,1114.30140050,0
1505916912,21916441,0.18863,3602.83624025,0
1505916912,21916440,0.18857,100.00000000,0
1505916911,21916434,0.18840,902.62900000,1
1505916910,21916429,0.18840,2999.84023355,1
1505916910,21916428,0.18840,3000.00000000,1
1505916909,21916424,0.18840,901.99735100,1
1505916906,21916414,0.18840,200.00000000,0
1505916866,21916274,0.18757,820.00000000,1
1505916837,21916198,0.18733,9964.65029091,0
1505916836,21916197,0.18732,13166.62781000,0
1505916835,21916195,0.18733,9204.69391000,0
1505916835,21916194,0.18731,795.30609000,0
1505916832,21916190,0.18732,103.71419000,0
1505916832,21916189,0.18732,795.30609000,0
1505916817,21916169,0.18733,5536.52538700,0
1505916813,21916162,0.18733,1042.20514500,0
1505916811,21916161,0.18733,2125.23751100,0
1505916811,21916160,0.18732,944.91813000,0
1505916794,21916095,0.18732,979.88773000,1
1505916786,21916050,0.18733,6687.89808000,0
1505916786,21916049,0.18732,1307.01032000,0
1505916778,21916007,0.18732,368.21400000,0
1505916768,21915931,0.18733,1475.46758200,0
1505916768,21915927,0.18733,3394.84153900,0
1505916747,21915817,0.18733,686.76600000,0
1505916746,21915814,0.18733,1160.75000000,0
1505916739,21915776,0.18733,13481.43608400,0
1505916734,21915748,0.18733,682.34800000,0
1505916730,21915736,0.18733,221.67051000,0
1505916710,21915686,0.18732,283.20183500,0
1505916708,21915682,0.18730,2562.71498093,1
1505916701,21915656,0.18733,852.72287421,0
1505916701,21915654,0.18733,1312.26350000,0
1505916695,21915625,0.18733,2713.58358688,0
1505916665,21915576,0.18844,1271.03448275,0
1505916652,21915558,0.18850,3345.15904397,1
1505916652,21915555,0.18849,217.56364158,0
1505916651,21915554,0.18849,670.35521706,1
1505916651,21915552,0.18849,5381.20000000,1
1505916651,21915549,0.18842,3500.00000000,0
1505916650,21915547,0.18841,597.06289000,1
1505916650,21915545,0.18841,2985.31444000,1
1505916650,21915542,0.18821,217.08238550,0
1505916650,21915539,0.18820,35.00000000,0
1505916649,21915538,0.18810,35.00000000,0
1505916649,21915537,0.18800,3971.00000000,0
1505916648,21915536,0.18793,216.60143876,0
1505916648,21915535,0.18781,271.29789910,0
1505916648,21915534,0.18780,27805.00000000,0
1505916648,21915532,0.18779,597.06289000,0
1505916647,21915531,0.18779,2985.31444000,0
1505916647,21915528,0.18765,216.12081070,0
1505916647,21915524,0.18761,270.73276438,0
1505916646,21915519,0.18753,82.00604000,0
1505916646,21915515,0.18750,982.75862068,0
1505916646,21915513,0.18745,91.83785000,0
1505916644,21915508,0.18737,215.64051074,0
1505916632,21915477,0.18729,982.04481000,0
1505916625,21915474,0.18729,2713.20163700,0
1505916624,21915471,0.18729,1499.85423957,0
1505916624,21915469,0.18710,35.00000000,0
1505916624,21915468,0.18709,151.14343643,0
1505916603,21915413,0.18709,64.01711200,0
1505916599,21915406,0.18700,962.00000000,1
1505916598,21915405,0.18700,0.00000048,0
1505916598,21915403,0.18700,2124.13656600,0
1505916596,21915396,0.18690,1713.00000000,0
1505916512,21915264,0.18700,1000.00000000,0
1505916497,21915238,0.18700,861.42191000,0
1505916490,21915227,0.18671,1255.12789458,0
1505916461,21915181,0.18671,213.70167640,0
1505916405,21915130,0.18633,1959.84924596,0
1505916316,21914974,0.18633,40.15075404,0
1505916283,21914903,0.18600,30506.58767400,1
1505916283,21914900,0.18610,7871.52265000,1
1505916281,21914893,0.18611,17041.53745000,1
1505916258,21914869,0.18608,58.93175100,1
1505916181,21914783,0.18601,1077.39795600,1
1505916141,21914729,0.18644,229.21769024,1
1505916129,21914703,0.18644,172.64053616,1
1505916120,21914681,0.18644,1128.70953555,1
1505916054,21914581,0.18644,1422.21514100,1
1505916032,21914528,0.18644,390.85480000,1
1505916031,21914527,0.18645,1314.26940000,1
1505916025,21914522,0.18700,6178.42531304,0
1505916025,21914521,0.18698,27.00000000,0
1505916025,21914518,0.18697,2000.00000000,0
1505916024,21914517,0.18696,1546.50313898,0
1505916024,21914514,0.18695,9948.40000000,1
1505916024,21914513,0.18695,1297.13912811,1
1505916024,21914511,0.18694,1318.17520000,0
1505916023,21914508,0.18671,1337.59611162,1
1505916022,21914506,0.18671,317.36916987,0
1505916018,21914502,0.18696,316.94480102,1
1505916018,21914501,0.18671,564.00000000,0
1505916016,21914497,0.18645,487.00000000,0
1505916002,21914472,0.18644,2222.21402904,1
1505915993,21914464,0.18695,4882.82316127,1
1505915992,21914462,0.18681,214.68093338,0
1505915992,21914461,0.18653,214.20167536,0
1505915992,21914459,0.18646,107.94200390,0
1505915990,21914458,0.18645,50000.00000000,0
1505915989,21914456,0.18644,2213.99755000,1
1505915984,21914447,0.18644,2630.49214000,0
1505915941,21914297,0.18644,269.01709400,0
1505915925,21914227,0.18644,1171.44470000,1
1505915908,21914158,0.18644,150.00000000,1
1505915902,21914125,0.18619,1127.00100058,1
1505915901,21914110,0.18644,3175.94437000,0
1505915898,21914081,0.18640,27.00000000,0
1505915898,21914078,0.18633,274.25200816,0
1505915898,21914074,0.18622,400.00000000,0
1505915890,21914011,0.18619,508.38900000,1
1505915883,21913963,0.18619,2050.70438800,0
1505915867,21913900,0.18598,9260.93000000,1
1505915857,21913873,0.18618,803.66274573,0
1505915855,21913865,0.18618,959.43007462,0
1505915855,21913864,0.18613,273.67621738,0
1505915834,21913802,0.18594,65.73886845,0
1505915834,21913800,0.18594,0.00001648,0
1505915833,21913799,0.18600,384.95798352,1
1505915829,21913765,0.18600,66.40255000,0
1505915829,21913764,0.18593,273.10120913,0
1505915829,21913763,0.18591,0.00000210,0
1505915829,21913762,0.18571,10000.00000000,0
1505915829,21913760,0.18571,440.96161025,0
1505915829,21913758,0.18569,3834.57664500,0
1505915826,21913741,0.18571,606.59506757,0
1505915814,21913698,0.18571,8952.44332218,0
1505915810,21913674,0.18590,3282.57446397,1
1505915809,21913673,0.18590,3912.20046800,1
1505915809,21913672,0.18590,22379.02510031,0
1505915809,21913671,0.18573,426.19996772,0
1505915806,21913659,0.18505,1034.32185815,1
1505915800,21913630,0.18590,5564.97489969,0
1505915800,21913629,0.18590,3979.90756400,1
1505915800,21913625,0.18573,272.52652894,0
1505915794,21913604,0.18553,271.95264771,0
1505915794,21913602,0.18533,271.37841051,0
1505915786,21913567,0.18500,1153.96197893,0
1505915784,21913551,0.18500,4846.03802107,0
1505915784,21913549,0.18500,3000.00000000,0
1505915784,21913547,0.18499,2153.96197893,0
1505915784,21913544,0.18499,2364.99561107,0
1505915777,21913523,0.18496,189.83193479,0
1505915772,21913507,0.18496,188.91491359,0
1505915741,21913372,0.18480,299.82841405,0
1505915740,21913371,0.18478,16060.81452000,0
1505915713,21913308,0.18480,1629.17158595,0
1505915627,21913111,0.18400,1042.03627675,0
1505915624,21913102,0.18400,2885.46095600,0
1505915617,21913075,0.18400,1042.03627700,0
1505915614,21913069,0.18400,110.00439505,0
1505915602,21913054,0.18400,3628.60993196,0
1505915563,21913004,0.18400,2610.64211956,0
1505915529,21912940,0.18400,2132.00000000,0
1505915529,21912938,0.18400,1431.12191900,0
1505915494,21912871,0.18400,1952.16748900,0
1505915494,21912870,0.18400,2946.73738300,0
1505915491,21912866,0.18400,5381.20000000,0
1505915490,21912864,0.18400,5381.20000000,0
1505915490,21912863,0.18400,5805.08909300,0
1505915463,21912815,0.18400,2228.76584200,0
1505915159,21912691,0.18362,28.00000000,1
1505915155,21912689,0.18362,28.00000000,1
1505915057,21912612,0.18366,28.00000000,1
1505915055,21912610,0.18366,28.00000000,1
1505914993,21912588,0.18400,8505.00000000,0
1505914989,21912584,0.18400,131.39578400,0
1505914924,21912546,0.18367,28.00000000,1
1505914803,21912425,0.18464,22.82482300,0
1505914803,21912423,0.18418,42.00000000,0
1505914420,21912312,0.18475,809.79558370,0
1505914313,21912277,0.18361,658.61300000,0
1505914311,21912275,0.18361,1341.38700000,1
1505914231,21912251,0.18352,1091.40480000,0
1505914217,21912243,0.18351,160.36850000,1
1505914211,21912240,0.18352,160.36850000,1
1505914211,21912238,0.18352,1357.22670000,1
1505914120,21912186,0.18447,383.05285461,0
1505914114,21912184,0.18351,12088.62315676,1
1505914114,21912183,0.18352,504.59361000,1
1505914113,21912182,0.18353,2100.00000000,1
1505914113,21912181,0.18374,2519.95346000,1
1505914113,21912180,0.18376,1347.36900000,1
1505914111,21912179,0.18416,37836.46077324,1
1505914025,21912116,0.18416,600.00000000,1
1505913932,21912098,0.18416,28.00000000,1
1505913931,21912096,0.18471,540.53095238,0
1505913922,21912092,0.18416,42.00000000,0
1505913737,21912010,0.18352,59.10714300,1
1505913333,21911800,0.18351,28.00000000,1
1505913003,21911650,0.18463,64.83886700,0
1505912910,21911619,0.18354,28.00000000,1
1505912897,21911611,0.18463,54.02729784,0
1505912851,21911592,0.18463,3034.37017000,0
1505912839,21911581,0.18380,0.00000407,0
1505912702,21911496,0.18351,25.36403949,1
1505912701,21911495,0.18352,8190.54455000,1
1505912701,21911494,0.18353,1512.71300000,1
1505912701,21911493,0.18353,271.37841051,1
1505912657,21911483,0.18354,58.24046900,1
1505912564,21911400,0.18350,17457.86023729,1
1505912564,21911399,0.18354,5958.06789000,1
1505912564,21911398,0.18358,1482.18940000,1
1505912562,21911395,0.18373,101.88247271,1
1505912525,21911380,0.18373,28.00000000,1
1505912514,21911366,0.18373,28.00000000,1
1505912513,21911365,0.18373,28.00000000,1
1505912505,21911363,0.18373,28.00000000,1
1505912479,21911350,0.18380,148.59034000,0
1505912465,21911347,0.18377,42.00000000,0
1505912457,21911342,0.18380,600.00000000,1
1505912457,21911341,0.18381,329.50965593,1
1505912427,21911336,0.18381,28.00000000,1
1505912426,21911335,0.18381,28.00000000,1
1505912425,21911334,0.18381,28.00000000,1
1505912421,21911332,0.18381,28.00000000,1
1505912420,21911331,0.18453,5784.82970248,0
1505912420,21911330,0.18453,270.66092234,0
1505912387,21911252,0.18455,53.00000000,0
1505912068,21911049,0.18459,135.09751341,0
1505911949,21911019,0.18405,28.00000000,1
1505911874,21910997,0.18463,2501.35638845,0
1505911790,21910904,0.18396,28.00000000,1
1505911719,21910863,0.18430,200.07091698,0
1505911697,21910855,0.18394,28.00000000,1
1505911611,21910830,0.18450,153.61409000,1
1505911426,21910667,0.18450,28.00000000,1
1505911203,21910562,0.18495,64.72668300,0
1505911200,21910559,0.18450,62.38591000,1
1505911122,21910511,0.18450,28.00000000,1
1505911113,21910506,0.18511,1223.23974934,0
1505910723,21909843,0.18451,28.00000000,1
1505910696,21909812,0.18517,290.44617470,0
1505910614,21909738,0.18450,28.00000000,1
1505910589,21909711,0.18520,100.18147948,0
1505910497,21909649,0.18500,2203.30661924,1
1505910464,21909594,0.18500,2284.52302700,1
1505910426,21909556,0.18500,887.03900000,1
1505910422,21909544,0.18500,2500.00000000,1
1505910410,21909526,0.18461,1319.78710000,1
1505910348,21909448,0.18545,268.94208682,0
1505910327,21909441,0.18445,28.00000000,1
1505910267,21909409,0.18544,268.95658973,0
1505910185,21909379,0.18536,473.34522011,0
1505910183,21909376,0.18479,65.00000000,0
1505910070,21909312,0.18391,28.00000000,1
1505910066,21909304,0.18390,28.00000000,1
1505910060,21909295,0.18460,297.61408451,0
1505909403,21908980,0.18482,64.75819500,0
1505909360,21908947,0.18520,286.44825820,0
1505909307,21908871,0.18421,359.82008995,0
1505909057,21908716,0.18381,58.24046900,1
1505908811,21908544,0.18380,8389.79347123,1
1505908811,21908543,0.18381,1335.50574508,0
1505908809,21908541,0.18381,1158.09647000,1
1505908800,21908531,0.18381,193.40603000,1
1505908633,21908491,0.18466,296.88400303,0
1505908495,21908462,0.18401,185.00000000,1
1505908343,21908427,0.18401,1458.99800000,1
1505908292,21908411,0.18401,2976.54762000,1
1505908292,21908409,0.18402,1818.85342700,1
1505908290,21908405,0.18402,716.60524300,1
1505908274,21908357,0.18408,1383.47227900,1
1505908274,21908356,0.18409,17194.48718000,1
1505907928,21907978,0.18505,85.00000000,0
1505907646,21907869,0.18527,2099.67308938,0
1505907603,21907851,0.18462,64.59396800,0
1505907538,21907810,0.18550,2468.27671159,0
1505907477,21907751,0.18534,11465.90562177,0
1505907475,21907750,0.18533,367.93799000,1
1505907475,21907749,0.18533,3410.77596100,0
1505907128,21907647,0.18393,0.00000039,0
1505907098,21907641,0.18393,2504.35200000,0
1505907077,21907635,0.18393,547.16700000,0
1505907076,21907633,0.18393,3281.25618300,0
1505907076,21907632,0.18393,1890.51637900,0
1505907076,21907631,0.18393,8501.90071000,0
1505907076,21907630,0.18393,3601.59380600,0
1505907031,21907586,0.18393,200.00000000,0
1505906990,21907559,0.18393,997.07176400,0
1505906891,21907521,0.18393,2088.07176904,0
1505906882,21907507,0.18393,519.71942681,0
1505906877,21907497,0.18393,10305.42753100,0
1505906859,21907493,0.18393,812.10178800,0
1505906846,21907484,0.18393,579.72296948,0
1505906844,21907479,0.18393,1571.00905700,0
1505906803,21907451,0.18393,1814.21939800,0
1505906709,21907380,0.18377,177.99775400,1
1505906702,21907377,0.18393,2085.53402400,0
1505906702,21907376,0.18393,1635.77616400,0
1505906701,21907375,0.18393,2233.66683700,0
1505906693,21907372,0.18393,878.38800000,0
1505906678,21907369,0.18393,788.21196400,0
1505906632,21907354,0.18393,2407.79600000,0
1505906616,21907344,0.18393,797.76524800,0
1505906576,21907290,0.18393,213.52248000,0
1505906538,21907270,0.18393,1809.90664000,0
1505906537,21907269,0.18373,58.07017500,1
1505906524,21907249,0.18393,158.00000000,0
1505906497,21907223,0.18393,36332.38276917,0
1505906497,21907222,0.18392,299.15501283,0
1505906485,21907214,0.18392,86.42469717,1
1505906468,21907198,0.18393,5466.07981300,0
1505906465,21907193,0.18393,3003.74034500,0
1505906459,21907184,0.18392,458.11451000,1
1505906451,21907171,0.18393,1091.28051000,0
1505906451,21907170,0.18392,544.29447000,0
1505906442,21907159,0.18393,1123.26117000,0
1505906442,21907157,0.18392,646.68649000,0
1505906415,21907102,0.18393,1288.92000000,0
1505906407,21907091,0.18393,9163.91685000,0
1505906407,21907089,0.18392,836.08315000,0
1505906405,21907087,0.18392,99.79392100,0
1505906403,21907084,0.18392,260.31231616,0
1505906403,21907083,0.18383,258.00000000,0
1505906395,21907078,0.18392,512.96289824,0
1505906393,21907077,0.18392,0.58534553,1
1505906390,21907075,0.18392,722.21534307,0
1505906382,21907067,0.18392,309.57006693,0
1505906350,21907043,0.18392,100.00000000,0
1505906328,21907024,0.18393,39236.39865800,0
1505906328,21907023,0.18392,1244.69553000,0
1505906031,21906800,0.18392,862.17576500,0
1505905896,21906737,0.18392,323.18399304,0
1505905813,21906695,0.18393,644.46496000,0
1505905813,21906694,0.18392,1701.83465000,0
1505905803,21906681,0.18392,65.08916900,0
1505905787,21906677,0.18392,1344.33680000,0
1505905772,21906671,0.18392,685.52331600,1
1505905746,21906656,0.18392,945.16969900,0
1505905726,21906638,0.18392,1193.53400000,0
