date,tid,price,amount,type
1505929786,21926838,290.00,0.27521674,0
1505929784,21926837,290.00,1.01277200,1
1505929784,21926836,290.00,1.38012507,1
1505929784,21926835,290.01,0.00115000,1
1505929691,21926766,290.01,0.22885000,1
1505929683,21926747,290.00,2.78700000,1
1505929683,21926746,290.29,0.08000000,0
1505929670,21926740,290.30,0.08000000,0
1505929661,21926732,290.28,5.73604795,0
1505929601,21926707,290.30,2.24000000,0
1505929601,21926706,290.29,0.66000000,0
1505929593,21926701,290.28,0.83546210,0
1505929569,21926690,290.29,0.35000000,0
1505929521,21926656,290.39,6.01193300,0
1505929521,21926654,290.29,0.84000000,0
1505929457,21926618,290.40,1.75321046,0
1505929457,21926617,290.39,1.00000000,0
1505929434,21926595,290.40,1.59700000,0
1505929434,21926594,290.39,1.19000000,0
1505929424,21926586,290.06,0.44360298,0
1505929423,21926585,290.06,0.69427442,0
1505929423,21926584,290.06,1.01271700,0
1505929422,21926583,290.06,5.00000000,1
1505929422,21926582,290.07,0.23000000,1
1505929416,21926580,290.40,0.28326900,0
1505929416,21926579,290.39,1.42000000,0
1505929399,21926563,290.30,3.59367579,0
1505929365,21926553,290.30,6.10819800,0
1505929362,21926551,290.00,0.26708087,1
1505929362,21926550,290.01,0.69402769,1
1505929359,21926549,290.00,11.06579406,1
1505929359,21926548,290.11,0.05000000,1
1505929358,21926547,290.11,0.05859846,1
1505929358,21926546,290.21,1.01266300,1
1505929358,21926545,290.22,5.00000000,1
1505929358,21926544,290.36,0.05000000,1
1505929351,21926543,290.41,1.13408300,1
1505929337,21926537,290.50,9.27810000,0
1505929330,21926531,290.50,2.61408000,0
1505929330,21926530,290.49,1.68000000,0
1505929330,21926529,290.48,0.74702000,0
1505929315,21926517,290.49,0.39248360,1
1505929314,21926515,290.49,0.18390840,0
1505929310,21926513,290.49,0.07009160,1
1505929299,21926506,290.56,0.05000000,1
1505929299,21926505,290.58,6.80400000,1
1505929299,21926504,290.61,0.05849764,1
1505929299,21926503,290.68,6.18000000,1
1505929299,21926502,290.71,1.01215600,1
1505929299,21926501,290.73,1.00605372,1
1505929298,21926500,290.77,0.04116656,1
1505929298,21926499,290.78,2.50705229,1
1505929298,21926498,290.94,0.74702000,1
1505929070,21926396,290.77,0.54133400,0
1505929070,21926394,290.79,0.05000000,1
1505929070,21926393,290.79,0.23000000,0
1505929070,21926389,290.80,0.04000000,1
1505929069,21926387,290.96,0.25400000,1
1505929069,21926386,291.18,0.23000000,1
1505929069,21926385,291.18,3.34194922,0
1505929067,21926384,291.19,3.31271678,1
1505929017,21926376,291.00,0.00000003,0
1505928897,21926317,291.00,29.00870800,0
1505928897,21926316,291.00,2.04302200,0
1505928897,21926315,290.99,0.74689000,0
1505928867,21926309,291.00,0.10989691,0
1505928861,21926307,290.63,3.54446984,1
1505928861,21926306,290.79,0.05000000,1
1505928861,21926305,290.81,0.23000000,1
1505928721,21926238,291.00,0.03424206,0
1505928691,21926212,291.00,10.25006700,0
1505928691,21926211,290.99,10.07000000,0
1505928688,21926210,291.00,10.27406400,0
1505928687,21926209,290.99,0.23000000,0
1505928685,21926207,291.00,0.05000000,1
1505928685,21926206,291.09,0.23000000,1
1505928455,21926100,291.21,1.68733500,1
1505928453,21926099,291.24,1.01166500,1
1505928453,21926098,291.24,7.30100000,1
1505928430,21926082,291.27,9.25311000,0
1505928430,21926081,291.27,0.74689000,1
1505928397,21926027,291.92,7.54513128,0
1505928386,21926019,291.24,3.34560088,1
1505928357,21926009,291.58,2.76063189,1
1505928357,21926008,291.58,0.10000000,0
1505928325,21925998,291.73,4.80000000,1
1505928324,21925997,291.81,2.85840400,0
1505928324,21925996,291.60,0.10000000,0
1505928324,21925995,291.59,0.25400000,0
1505928320,21925994,291.28,0.23100000,1
1505928312,21925989,291.00,0.00000023,0
1505928310,21925987,291.00,2.24612700,0
1505928309,21925986,291.01,8.68964060,1
1505928309,21925985,291.02,0.25400000,1
1505928309,21925984,291.03,2.41000000,1
1505928309,21925983,291.04,3.77770800,1
1505928308,21925982,291.15,1.01155000,1
1505928308,21925981,291.15,6.61097417,1
1505928293,21925977,291.38,25.00000000,1
1505928287,21925972,291.38,25.00000000,1
1505928284,21925970,291.32,18.98855400,1
1505928284,21925969,291.33,5.00000000,1
1505928284,21925967,291.37,1.01144600,1
1505928280,21925966,291.32,24.78608700,1
1505928280,21925965,291.77,0.21391300,1
1505928278,21925963,291.60,0.02608700,0
1505928277,21925962,291.62,0.22691300,1
1505928277,21925961,291.62,0.98700000,0
1505928277,21925960,291.61,0.00000500,0
1505928275,21925959,291.61,0.22999500,0
1505928248,21925949,291.13,8.65236700,1
1505928248,21925948,291.14,2.66000000,1
1505928248,21925947,291.15,7.67600000,1
1505928248,21925946,291.24,1.01163300,1
1505928248,21925945,291.26,5.00000000,1
1505928213,21925935,291.69,1.79557300,0
1505928197,21925932,291.01,16.48117073,1
1505928197,21925931,291.02,2.94000000,1
1505928197,21925930,291.02,3.01000000,1
1505928197,21925929,291.03,0.05000000,1
1505928196,21925928,291.11,0.05908419,1
1505928196,21925927,291.18,0.28339308,1
1505928196,21925925,291.27,0.25300000,1
1505928196,21925924,291.28,0.05000000,1
1505928196,21925923,291.38,1.82335200,1
1505928196,21925922,291.48,0.05000000,1
1505928065,21925850,291.69,1.98213500,1
1505928060,21925843,291.64,1.88000000,1
1505928059,21925840,291.65,5.00000000,1
1505927878,21925803,291.47,1.41074287,1
1505927878,21925802,291.53,0.05000000,1
1505927878,21925801,291.73,1.16686662,1
1505927878,21925800,291.74,5.00000000,1
1505927878,21925799,291.76,2.85840449,1
1505927878,21925798,291.77,14.46398602,1
1505927878,21925797,291.88,0.05000000,1
1505927877,21925796,292.10,0.92000000,0
1505927877,21925795,292.10,0.08000000,0
1505927839,21925789,292.10,0.05000000,0
1505927839,21925788,292.10,0.05000000,0
1505927839,21925787,292.10,0.05000000,0
1505927772,21925779,292.84,0.87559759,0
1505927772,21925778,292.64,0.14641406,0
1505927772,21925777,292.64,1.01682468,0
1505927771,21925775,292.63,0.74541000,0
1505927771,21925774,292.13,1.01061500,0
1505927769,21925771,292.11,0.91700000,0
1505927769,21925770,292.11,0.23000000,0
1505927662,21925734,292.12,0.23000000,1
1505927661,21925733,292.12,1.04400000,1
1505927660,21925731,292.12,1.72715533,1
1505927660,21925730,292.12,1.01093000,0
1505927660,21925729,292.11,2.85495550,0
1505927654,21925725,291.80,0.99300000,1
1505927653,21925722,291.79,0.23000000,1
1505927651,21925721,291.79,0.97500000,0
1505927566,21925618,291.79,1.07400000,0
1505927542,21925605,291.79,1.07100000,0
1505927542,21925603,291.79,0.74557271,0
1505927392,21925543,291.28,5.08815387,0
1505927391,21925542,291.66,2.05689063,0
1505927389,21925541,291.80,2.85495550,1
1505927333,21925518,291.23,0.86323900,0
1505927331,21925516,291.58,4.03788100,0
1505927331,21925515,291.84,0.09888000,1
1505927325,21925514,292.32,0.09871729,0
1505927288,21925496,292.35,0.14641406,1
1505927260,21925484,292.35,1.01100000,1
1505927242,21925479,292.36,0.74541000,1
1505927203,21925438,292.33,1.01100000,1
1505927200,21925434,292.90,8.21741208,1
1505927200,21925433,292.89,0.05000000,0
1505927199,21925432,292.89,0.05000000,0
1505927199,21925431,292.89,0.99200000,1
1505927199,21925430,292.85,0.05000000,0
1505927199,21925429,292.84,0.05000000,0
1505927199,21925428,292.83,0.05000000,0
1505927198,21925427,292.80,0.05000000,0
1505927198,21925426,292.80,0.05000000,0
1505927198,21925425,292.80,0.05000000,0
1505927198,21925424,292.75,3.74714030,0
1505927196,21925423,292.31,1.00953500,0
1505927196,21925422,292.31,1.07800000,0
1505927196,21925421,292.31,0.23000000,0
1505927144,21925392,292.32,0.04162698,0
1505927144,21925391,292.32,0.13000000,0
1505927132,21925386,292.32,0.05000000,0
1505927132,21925385,292.32,0.05000000,0
1505927069,21925329,292.74,1.09058941,0
1505927069,21925328,292.33,1.04000000,0
1505927060,21925307,292.75,4.50300000,0
1505927060,21925306,292.75,1.96849746,1
1505927059,21925305,292.75,6.15558422,1
1505927059,21925304,292.75,1.08384059,1
1505927059,21925303,292.75,7.11789318,1
1505927058,21925301,292.75,0.90300000,1
1505927057,21925298,292.75,0.09966390,0
1505927056,21925289,292.75,0.41463163,0
1505927056,21925288,292.74,0.05000000,0
1505927056,21925286,292.69,0.05000000,0
1505927056,21925285,292.69,0.05000000,0
1505927056,21925283,292.65,0.05000000,0
1505927055,21925282,292.65,0.05000000,0
1505927055,21925281,292.65,0.05000000,0
1505927055,21925280,292.65,0.05000000,0
1505927055,21925279,292.63,0.05000000,0
1505927055,21925278,292.61,0.07009160,0
1505927055,21925277,292.59,0.05000000,0
1505927055,21925276,292.54,0.05000000,0
1505927055,21925275,292.50,0.91920849,0
1505927055,21925274,292.48,0.50145289,0
1505927054,21925273,292.33,0.96200000,0
1505927054,21925272,292.48,0.50787111,0
1505927054,21925271,292.48,0.05000000,0
1505927054,21925270,292.48,0.50000000,0
1505927054,21925269,292.45,0.05000000,0
1505927052,21925268,292.44,0.04950476,0
1505927052,21925267,292.44,0.00049524,0
1505927052,21925266,292.40,1.46550525,0
1505927051,21925262,292.40,0.97407474,0
1505927051,21925260,292.33,0.02975100,0
1505927027,21925215,292.33,1.02124900,0
1505926972,21925188,292.39,0.52340812,0
1505926971,21925187,292.34,2.58260273,0
1505926971,21925186,292.33,0.15704015,0
1505926954,21925178,292.33,0.78695985,0
1505926954,21925177,292.33,0.36623615,0
1505926872,21925121,292.37,2.48313900,0
1505926864,21925112,292.08,3.50852919,1
1505926863,21925111,292.09,0.23000000,1
1505926855,21925103,292.07,4.99994985,1
1505926854,21925102,292.08,0.23000000,1
1505926847,21925096,292.07,4.99994985,1
1505926839,21925087,292.08,4.99992404,1
1505926838,21925084,292.07,2.84937515,1
1505926834,21925080,292.39,0.75398675,0
1505926834,21925079,292.39,1.92704266,0
1505926824,21925063,292.11,0.98579559,0
1505926824,21925062,292.11,2.24631642,0
1505926824,21925059,292.11,3.44703559,0
1505926809,21925025,292.13,0.06017100,0
1505926809,21925022,292.01,5.37142843,1
1505926809,21925018,292.01,0.00007123,1
1505926808,21925014,292.01,4.99992877,1
1505926804,21925005,292.39,0.91923401,0
1505926803,21925004,292.15,1.00000000,0
1505926803,21925003,292.14,1.00000000,0
1505926803,21925002,292.14,3.51940699,0
1505926800,21925000,292.00,2.58260273,1
1505926799,21924996,292.00,3.52000000,0
1505926799,21924995,292.00,0.64126062,0
1505926792,21924981,292.00,3.51873938,1
1505926791,21924976,292.13,4.16048850,0
1505926790,21924975,292.12,0.11313215,0
1505926782,21924946,292.00,1.48126062,1
1505926763,21924919,292.13,1.48059300,0
1505926758,21924906,292.12,1.36683230,1
1505926755,21924890,292.12,1.47944437,1
1505926753,21924881,292.10,1.00000000,1
1505926752,21924876,292.40,7.56688619,0
1505926752,21924873,292.31,0.28394781,0
1505926752,21924870,292.30,0.05000000,0
1505926752,21924868,292.23,1.01012000,0
1505926752,21924867,292.11,0.07009160,0
1505926752,21924866,292.00,1.00000000,0
1505926751,21924863,292.00,4.61884186,0
1505926751,21924860,292.00,1.17253400,0
1505926750,21924859,292.00,5.36105162,0
1505926750,21924858,291.99,3.74992438,0
1505926743,21924828,291.96,0.23038718,0
1505926743,21924827,291.96,2.35095400,0
1505926693,21924724,291.86,0.98418883,1
1505926692,21924723,291.86,4.01578946,1
1505926653,21924718,291.84,1.00000000,1
1505926643,21924714,291.84,1.00000000,1
1505926541,21924673,291.74,0.42999500,1
1505926497,21924631,291.82,3.82664280,1
1505926497,21924629,291.82,1.17335720,1
1505926495,21924623,291.81,1.17334294,1
1505926493,21924616,291.80,2.34679598,0
1505926493,21924614,291.80,0.23455958,1
1505926493,21924612,291.80,1.17339587,1
1505926491,21924607,291.80,1.17338573,1
1505926489,21924603,291.99,5.18790491,1
1505926489,21924602,291.99,1.17212626,1
1505926487,21924599,291.99,3.55000000,0
1505926472,21924559,292.00,9.63697831,0
1505926472,21924558,291.99,0.71335616,0
1505926456,21924529,291.99,0.70817419,0
1505926451,21924526,291.99,0.57846965,0
1505926396,21924479,292.00,3.64105501,0
1505926396,21924478,291.99,0.41839245,0
1505926396,21924477,291.99,0.23000000,0
1505926392,21924472,292.00,0.56953920,0
1505926387,21924466,291.99,2.30392147,0
1505926386,21924465,291.99,1.06502017,0
1505926385,21924462,291.99,0.23000000,1
1505926383,21924455,291.84,0.41839245,1
1505926382,21924449,291.99,0.50285189,0
1505926382,21924448,291.98,1.34227384,0
1505926381,21924445,291.92,1.15911034,0
1505926380,21924440,291.74,1.15852799,0
1505926379,21924438,291.74,6.69566608,0
1505926379,21924437,291.74,0.41823209,0
1505926379,21924436,291.65,2.74276217,0
1505926377,21924431,291.65,0.86103205,0
1505926375,21924427,291.64,0.23000000,0
1505926290,21924379,291.65,2.94067184,0
1505926290,21924378,291.64,0.00010616,0
1505926290,21924377,291.64,2.85088500,0
1505926290,21924376,291.63,0.23000000,0
1505926244,21924364,291.28,4.05840296,0
1505926244,21924363,291.31,2.85099116,1
1505926244,21924362,291.34,0.48620358,1
1505926234,21924359,291.64,0.17168600,0
1505926223,21924356,291.65,5.00000000,0
1505926186,21924342,291.65,11.38219800,0
1505926181,21924335,291.65,11.48429700,0
1505926177,21924327,291.65,7.14867800,0
1505926172,21924310,291.65,4.66654200,0
1505926172,21924308,291.64,0.21000000,0
1505926160,21924279,291.65,15.79936054,0
1505926159,21924277,291.64,0.03141998,0
1505926157,21924272,291.64,0.03142000,1
1505926154,21924271,291.65,9.61470000,0
1505926154,21924270,291.65,0.77881039,0
1505926154,21924268,291.65,0.78649999,0
1505926153,21924266,291.65,2.92770725,0
1505926153,21924265,291.65,3.31793410,0
1505926153,21924264,291.64,0.06799244,0
1505926153,21924263,291.64,0.24200756,0
1505926153,21924262,291.64,2.84775708,0
1505926021,21924121,291.65,0.54880667,0
1505926021,21924120,291.64,2.00000000,0
1505926021,21924119,291.64,1.01126833,0
1505926021,21924118,291.64,0.98873167,0
1505926021,21924117,291.64,0.22541533,0
1505926021,21924116,291.63,1.01126800,0
1505926020,21924115,291.63,2.00000000,0
1505925945,21924054,291.63,0.00582468,1
1505925943,21924050,291.63,1.15911034,1
1505925914,21924044,291.64,0.92682759,0
1505925898,21924034,291.65,0.84775708,1
1505925864,21924018,291.65,2.00000000,1
1505925842,21924012,291.64,2.08021500,0
1505925823,21924000,291.64,1.95482293,0
1505925819,21923997,291.64,0.10250803,1
1505925809,21923991,291.65,0.02270789,0
1505925800,21923989,291.67,3.00000000,0
1505925709,21923958,291.73,2.71487334,0
1505925686,21923949,292.00,15.98134763,0
1505925686,21923948,291.99,0.23000000,0
1505925681,21923942,292.00,0.08411941,0
1505925681,21923941,292.00,8.15524016,0
1505925681,21923940,291.99,0.23000000,0
1505925667,21923920,292.00,5.08177664,0
1505925666,21923919,292.00,0.46267454,0
1505925666,21923917,291.99,0.34324895,0
1505925666,21923916,291.60,0.23000000,0
1505925665,21923915,291.68,0.50000000,0
1505925665,21923913,291.61,0.07009160,0
1505925659,21923909,291.57,0.46475105,0
1505925659,21923908,291.56,8.23000000,0
1505925634,21923879,291.30,0.04000000,0
1505925633,21923878,291.28,0.80800000,1
1505925629,21923873,291.11,0.62309220,0
1505925629,21923872,291.25,0.37990780,1
1505925628,21923871,291.11,0.07009220,0
1505925625,21923862,291.00,1.00300000,1
1505925623,21923860,291.01,0.95000000,1
1505925620,21923858,291.05,9.63490000,1
1505925619,21923856,291.04,0.17238174,0
1505925619,21923855,291.00,52.39166787,0
1505925619,21923853,290.99,0.67000000,0
1505925619,21923852,290.99,0.24000000,0
1505925619,21923851,290.99,0.23000000,0
1505925605,21923820,291.00,13.68446186,0
1505925605,21923819,291.00,1.86280083,0
1505925603,21923817,291.00,1.77000000,0
1505925603,21923816,290.99,0.23000000,0
1505925600,21923815,291.00,1.94135300,0
1505925593,21923803,291.00,3.82446984,0
1505925590,21923800,291.00,1.23086200,0
1505925589,21923798,291.00,2.77866000,0
1505925589,21923797,290.99,1.03500000,0
1505925585,21923794,291.00,4.42146619,0
1505925584,21923790,291.00,1.00000000,0
1505925565,21923776,291.00,0.68556701,0
1505925558,21923773,291.00,9.31110061,0
1505925558,21923772,290.99,2.85288425,0
1505925557,21923770,290.98,1.04000000,0
1505925557,21923769,290.98,2.59023332,0
1505925540,21923759,291.00,0.41137600,0
1505925538,21923757,291.00,0.23153100,0
1505925538,21923756,290.99,0.23000000,0
1505925531,21923749,290.58,1.00000000,0
1505925531,21923748,290.58,1.70000000,0
1505925520,21923735,290.58,0.10000000,0
1505925519,21923731,290.58,0.10000000,0
1505925517,21923729,290.58,0.10000000,1
1505925513,21923727,290.58,1.08500000,1
1505925509,21923723,290.58,1.00200000,1
1505925507,21923715,290.58,0.10000000,1
1505925507,21923714,290.58,0.10000000,1
1505925506,21923711,290.58,0.97900000,0
1505925505,21923709,290.56,0.10000000,0
1505925505,21923708,290.55,0.10000000,0
1505925505,21923707,290.54,0.10000000,0
1505925458,21923682,291.00,1.47179952,0
1505925458,21923681,290.99,0.23000000,0
1505925455,21923677,290.62,1.05800000,0
1505925452,21923676,291.00,2.98288427,0
1505925452,21923675,291.00,3.89711573,0
1505925452,21923674,291.00,0.20060000,0
1505925451,21923673,291.00,5.61190000,0
1505925451,21923672,290.99,0.92800000,0
1505925451,21923671,290.99,0.20010000,0
1505925451,21923670,290.99,0.14000000,0
1505925445,21923666,290.58,3.00000000,0
1505925445,21923665,290.58,0.04616668,0
1505925443,21923664,290.58,1.01483332,1
1505925438,21923663,290.58,1.04800000,1
1505925435,21923662,290.58,0.52740000,0
1505925367,21923649,290.58,0.29400000,0
1505925352,21923642,290.58,0.13760000,0
1505925337,21923638,290.56,0.10000000,1
1505925312,21923631,290.68,0.10000000,0
1505925312,21923630,290.68,0.10000000,0
1505925311,21923629,290.68,0.10000000,0
1505925304,21923625,290.78,0.10010000,1
1505925301,21923624,291.00,20.33800777,0
1505925301,21923623,290.99,0.16000000,0
1505925300,21923622,290.68,0.43512023,0
1505925242,21923604,290.68,0.49687977,0
1505925184,21923552,291.00,3.13766323,0
1505925184,21923551,290.99,0.19000000,1
1505925184,21923550,290.99,0.10010000,0
1505925183,21923549,290.68,0.00111173,0
1505925173,21923545,290.68,1.00988827,0
1505925158,21923536,291.00,14.07005185,0
1505925158,21923535,290.99,0.23000000,0
1505925158,21923534,290.99,0.10010000,0
1505925158,21923533,290.98,0.74889000,0
1505925158,21923532,290.68,0.00112817,0
1505925114,21923507,290.68,1.02487183,0
1505924845,21923377,290.81,0.60389418,0
1505924806,21923348,291.00,4.07457417,0
1505924806,21923347,290.88,2.58756362,0
1505924805,21923346,290.88,0.34674321,0
1505924805,21923345,290.85,1.03300000,0
1505924792,21923340,290.88,0.82119099,0
1505924792,21923339,290.85,0.61985667,0
1505924787,21923338,290.85,0.32814333,0
1505924766,21923321,290.87,3.71682766,0
1505924751,21923313,290.25,0.67500237,0
1505924750,21923312,290.25,1.46940000,0
1505924750,21923311,290.25,4.08396800,0
1505924750,21923310,290.25,7.37100000,0
1505924748,21923308,290.25,19.17218777,1
1505924748,21923307,290.50,16.42553100,1
1505924748,21923306,290.57,0.10000000,1
1505924748,21923305,290.58,0.10000000,1
1505924747,21923304,290.58,0.22988505,1
1505924747,21923303,290.59,1.16793420,1
1505924747,21923302,290.59,0.10000000,1
1505924747,21923301,290.66,1.01102800,1
1505924747,21923300,290.85,8.09406361,1
1505924548,21923213,290.85,0.97690000,1
1505924548,21923212,290.86,0.10010000,1
1505924546,21923210,290.85,0.92800000,1
1505924543,21923208,290.85,0.00103639,0
1505924507,21923153,290.85,1.08796361,0
1505924458,21923131,291.00,5.40000000,0
1505924458,21923130,291.00,1.25000000,0
1505924455,21923127,291.00,3.87231800,0
1505924455,21923126,290.85,1.00600000,0
1505924445,21923124,290.84,1.01112500,1
1505924439,21923123,290.86,0.85200000,0
1505924439,21923122,290.85,0.10000000,0
1505924436,21923121,290.86,0.10000000,0
1505924433,21923119,290.84,0.10000000,0
1505924429,21923117,290.89,0.10000000,1
1505924429,21923116,290.89,0.91700000,0
1505924429,21923115,290.88,0.10000000,0
1505924425,21923114,291.00,3.90974649,0
1505924425,21923113,290.87,0.10000000,0
1505924425,21923112,290.86,0.10000000,0
1505924421,21923111,290.88,0.10000000,0
1505924367,21923100,291.00,1.88615900,0
1505924367,21923099,290.99,0.10000000,0
1505924365,21923098,290.73,0.10000000,0
1505924362,21923095,290.72,0.10000000,0
1505924358,21923094,290.71,0.10000000,0
1505924286,21923078,291.00,9.53440000,0
1505924286,21923077,290.71,0.10000000,0
1505924285,21923076,291.00,22.81746376,0
1505924285,21923075,291.00,40.00000000,0
1505924285,21923074,291.00,16.75941081,0
1505924285,21923072,290.99,0.33000000,0
1505924285,21923071,290.99,1.16634543,0
1505924285,21923069,290.98,5.50000000,0
1505924284,21923068,290.92,4.84000000,0
1505924284,21923067,290.90,6.88000000,0
1505924284,21923066,290.89,1.70678000,0
1505924278,21923060,290.91,0.81081700,0
1505924260,21923058,290.76,2.81756362,0
1505924260,21923057,290.76,4.06243638,0
1505924255,21923055,290.76,2.58756362,1
1505924255,21923054,290.77,0.23000000,1
1505924244,21923038,290.58,0.23000000,0
1505924244,21923037,290.58,0.74889000,0
1505924243,21923035,290.59,0.23000000,1
1505924168,21922982,290.51,2.51759700,1
1505924168,21922981,290.55,0.23000000,1
1505924159,21922944,290.53,1.01113200,1
1505924159,21922942,290.53,0.10520000,1
1505924159,21922941,290.54,1.16634543,1
1505924157,21922930,291.00,6.46639175,0
1505924156,21922921,290.99,0.39000000,0
1505924154,21922911,291.00,15.40139840,0
1505924154,21922910,290.99,9.63134400,0
1505924153,21922909,290.98,0.24722300,0
1505924153,21922908,290.96,0.00039460,0
1505924150,21922887,290.96,0.78913440,0
1505924146,21922858,290.91,1.27902800,1
1505924145,21922845,290.91,1.27838878,0
1505924144,21922838,290.91,0.12790418,0
1505924142,21922829,290.53,0.12480000,1
1505924124,21922711,290.89,0.00374063,0
1505924122,21922707,290.89,0.74438468,0
1505924110,21922686,290.50,0.30686182,1
1505924109,21922685,290.52,0.95313818,1
1505924108,21922684,290.52,0.05798582,1
1505924107,21922683,290.53,0.12790418,1
1505924107,21922682,290.53,0.23000000,1
1505924107,21922681,290.54,0.58411000,1
1505924104,21922672,290.54,0.12480000,1
1505924082,21922632,290.88,0.12774093,0
1505924079,21922626,290.52,0.01940000,1
1505924079,21922625,290.53,0.10530000,1
1505924076,21922610,290.53,0.12470000,1
1505924072,21922600,290.52,0.01950000,1
1505924072,21922599,290.52,0.10520000,1
1505924056,21922558,290.52,0.12480000,1
1505924051,21922547,290.50,1.17810000,1
1505924051,21922546,290.51,8.04670000,1
1505924047,21922538,290.51,1.01960000,1
1505924047,21922536,290.51,0.10520000,1
1505924046,21922532,290.78,0.63057799,0
1505924043,21922521,290.51,0.12480000,1
1505924036,21922512,290.51,0.12480000,1
1505924033,21922507,290.51,0.33686300,1
1505924033,21922506,290.52,0.00773700,1
1505924031,21922504,290.52,0.12480000,1
1505924030,21922503,290.52,0.09746300,1
1505924028,21922499,290.51,0.10338100,1
1505923999,21922450,290.78,0.11661670,0
1505923999,21922448,290.71,0.00003005,0
1505923999,21922447,290.30,0.63051969,0
1505923998,21922444,290.30,0.23000000,1
1505923996,21922432,290.71,0.06004885,0
1505923952,21922300,290.39,1.62872200,1
1505923952,21922299,290.59,0.12774093,1
1505923762,21922011,290.59,0.78952900,1
1505923762,21922010,290.60,0.23000000,1
1505923697,21921964,290.59,0.24722300,1
1505923697,21921963,290.60,0.74751000,1
1505923697,21921962,290.61,0.00526700,1
1505923688,21921956,291.00,8.43850653,0
1505923688,21921955,290.99,0.42000000,0
1505923688,21921954,290.98,0.00000047,0
1505923688,21921953,290.98,9.10170400,0
1505923687,21921952,290.97,0.74657000,0
1505923635,21921927,290.61,0.22473300,1
1505923635,21921926,290.62,0.74657000,1
1505923619,21921921,290.59,0.16467500,1
1505923495,21921868,290.52,1.03569500,1
1505923495,21921866,290.52,0.23000000,1
1505923464,21921819,290.97,0.51429553,0
1505923436,21921679,291.00,16.66632001,0
1505923436,21921678,290.99,0.75000000,0
1505923435,21921676,290.96,2.39057500,0
1505923435,21921675,290.93,0.48129958,0
1505923435,21921674,290.92,0.68185410,0
1505923435,21921673,290.76,0.74621000,0
1505923435,21921671,290.69,0.18963131,0
1505923337,21921555,290.25,6.65000000,1
1505923336,21921554,290.27,0.23000000,1
1505923263,21921513,290.25,0.23000000,1
1505923258,21921507,290.23,1.01100600,1
1505923258,21921506,290.24,0.23000000,1
1505923134,21921455,290.04,24.80000000,1
1505923125,21921450,290.01,1.80782938,1
1505923125,21921449,290.02,8.77000000,1
1505923125,21921448,290.28,2.05651962,1
1505923125,21921447,290.42,3.00344100,1
1505923125,21921446,290.45,9.61600000,1
1505923125,21921445,290.49,0.74621000,1
1505923059,21921422,290.46,1.00000000,1
1505923053,21921420,290.98,0.06436869,0
1505923012,21921369,290.89,9.73815000,1
1505923011,21921368,290.88,0.61070000,0
1505922999,21921364,290.29,1.07616300,1
1505922999,21921363,290.30,10.94000000,1
1505922993,21921355,290.28,4.04246098,1
1505922993,21921354,290.28,4.96687100,0
1505922992,21921353,290.28,4.04254500,0
1505922989,21921351,290.23,0.25400000,1
1505922989,21921350,290.47,4.04248800,1
1505922989,21921349,290.51,0.61070000,1
1505922963,21921341,290.75,3.98757508,0
1505922959,21921337,290.77,3.98757594,0
1505922925,21921318,290.83,0.61008400,0
1505922898,21921292,290.84,0.84000000,0
1505922897,21921290,290.82,0.10000000,0
1505922897,21921288,290.81,0.10000000,0
1505922897,21921286,290.80,2.99269900,0
1505922825,21921152,290.02,0.10000000,1
1505922686,21921104,290.01,0.10000000,1
1505922618,21921088,290.81,0.22526735,1
1505922617,21921087,290.60,0.74593000,0
1505922616,21921086,290.60,0.23000000,0
1505922480,21921046,289.95,0.59053770,0
1505922473,21921045,289.95,0.40300000,0
1505922473,21921044,289.94,0.25400000,0
1505922463,21921039,290.08,2.07959873,1
1505922463,21921038,290.10,0.25400000,1
1505922438,21921012,290.10,0.10000000,0
1505922438,21921010,290.09,0.02400000,0
1505922431,21920994,290.09,0.23000000,1
1505922372,21920964,290.12,0.00007000,1
1505922372,21920963,290.21,0.74593000,1
1505922372,21920962,290.22,0.25400000,1
1505922163,21920816,291.00,36.26797250,0
1505922162,21920815,290.97,0.64191000,1
1505922162,21920814,290.96,0.27460000,0
1505922162,21920813,290.71,0.06866160,0
1505922160,21920812,290.70,0.25300000,0
1505922138,21920803,290.69,1.24257668,1
1505922137,21920802,290.69,0.23000000,0
1505922131,21920794,289.25,0.84900873,0
1505922131,21920793,289.56,0.06103230,1
1505922131,21920792,289.85,0.27460000,1
1505922130,21920788,289.96,0.06103230,1
1505922130,21920787,290.07,0.23000000,1
1505922129,21920786,290.08,0.25300000,1
1505921969,21920712,290.46,9.47439590,0
1505921969,21920711,290.46,1.34405921,0
1505921964,21920703,290.46,0.17238174,0
1505921961,21920700,290.46,2.35927030,0
1505921959,21920699,290.46,0.83401718,0
1505921959,21920697,290.45,0.25300000,0
1505921959,21920696,290.45,0.74529887,0
1505921953,21920688,290.46,0.50483541,0
1505921946,21920681,290.50,0.05000000,1
1505921946,21920680,290.80,0.05000000,1
1505921946,21920679,290.85,0.25300000,1
1505921946,21920678,291.02,1.47380796,1
1505921945,21920677,291.02,0.30197900,1
1505921943,21920675,291.02,0.20197900,1
1505921943,21920674,291.05,0.05000000,1
1505921943,21920673,291.25,0.05000000,1
1505921942,21920672,291.26,9.61950000,1
1505921859,21920610,291.46,0.31141200,0
1505921859,21920609,291.46,1.09858800,0
1505921839,21920592,290.91,0.29519600,1
