date,tid,price,amount,type
1505926981,21925192,0.07281958,3.00000000,0
1505926933,21925166,0.07281973,2.73999967,0
1505926932,21925164,0.07281972,3.66132233,0
1505926907,21925149,0.07266097,14.32133800,1
1505926887,21925130,0.07266094,0.42514000,1
1505926808,21925015,0.07268322,2.58843857,0
1505926798,21924991,0.07268322,22.81500000,1
1505926795,21924984,0.07268321,2.58857200,1
1505926786,21924959,0.07281997,0.32632767,0
1505926786,21924957,0.07281997,2.41367233,0
1505926759,21924912,0.07270873,30.40400700,1
1505926759,21924910,0.07270873,3.98765000,1
1505926750,21924856,0.07270876,1.67877700,0
1505926746,21924848,0.07270873,12.78520900,1
1505926746,21924847,0.07270873,23.91913400,1
1505926745,21924833,0.07270876,12.78520900,1
1505926641,21924713,0.07288991,4.29007200,0
1505926613,21924710,0.07286972,6.07557500,0
1505926611,21924709,0.07286972,2.74000000,0
1505926611,21924708,0.07286972,2.08792500,0
1505926602,21924704,0.07287000,3.98765000,0
1505926602,21924703,0.07286999,11.53166886,0
1505926600,21924702,0.07286973,1.99869567,0
1505926600,21924701,0.07286970,2.12495800,0
1505926600,21924700,0.07284000,0.02029633,0
1505926506,21924641,0.07269316,12.33903000,0
1505926486,21924597,0.07275005,21.10746900,1
1505926485,21924595,0.07275005,4.24069700,1
1505926483,21924589,0.07275005,7.48655700,1
1505926482,21924583,0.07275005,0.96251000,1
1505926482,21924582,0.07275005,32.25963000,1
1505926481,21924575,0.07275005,6.82613700,1
1505926480,21924574,0.07275003,4.17050100,1
1505926479,21924573,0.07275003,2.84214363,1
1505926479,21924571,0.07275004,3.98398737,1
1505926472,21924563,0.07275003,11.53183126,1
1505926471,21924554,0.07275003,6.13608201,1
1505926470,21924551,0.07275002,11.53166886,1
1505926469,21924546,0.07275001,5.66514983,1
1505926467,21924542,0.07275000,11.53170193,0
1505926467,21924541,0.07275000,0.47070000,1
1505926459,21924532,0.07274149,1.26698900,1
1505926343,21924399,0.07284000,0.11124623,0
1505926343,21924398,0.07283896,0.88875377,0
1505926322,21924394,0.07283896,0.88889150,0
1505926322,21924393,0.07283895,0.59520234,0
1505926305,21924387,0.07283895,0.18429700,0
1505926197,21924351,0.07282087,3.95739000,0
1505926188,21924346,0.07265894,0.85796900,1
1505926186,21924344,0.07282088,4.39151007,0
1505926178,21924329,0.07265874,7.34431600,1
1505926173,21924315,0.07265872,0.84051200,1
1505926172,21924309,0.07265872,0.24631000,1
1505926165,21924294,0.07265871,0.82676000,1
1505926162,21924289,0.07265864,3.18735100,1
1505926043,21924165,0.07274288,4.19859612,0
1505926041,21924156,0.07274288,3.91726000,1
1505926041,21924155,0.07274287,0.90332111,0
1505926039,21924153,0.07274287,4.19887781,1
1505926039,21924151,0.07274287,3.23816244,1
1505926038,21924149,0.07274286,4.97503123,0
1505926035,21924144,0.07274286,4.97461882,1
1505926034,21924139,0.07274286,4.97424765,1
1505926032,21924135,0.07274286,4.97387648,1
1505926027,21924130,0.07274282,2.74935530,1
1505926025,21924128,0.07274278,5.32354695,1
1505926025,21924127,0.07283000,0.00014005,1
1505925977,21924084,0.07283001,1.50614500,0
1505925829,21924004,0.07283000,1.70585995,1
1505925827,21924002,0.07283000,0.29400000,0
1505925761,21923974,0.07265041,0.16319100,1
1505925674,21923932,0.07279497,11.06230000,0
1505925674,21923931,0.07275000,0.47070000,0
1505925651,21923895,0.07273995,0.34393700,0
1505925617,21923845,0.07261106,1.09688800,1
1505925615,21923842,0.07261106,15.20487700,1
1505925614,21923838,0.07261105,6.96954100,1
1505925612,21923837,0.07261101,2.54324021,0
1505925610,21923834,0.07261104,4.42133924,1
1505925608,21923828,0.07261100,3.98765000,1
1505925585,21923793,0.07263083,4.42146619,1
1505925505,21923710,0.07268000,0.47070000,1
1505925367,21923651,0.07266000,0.29400000,1
1505925071,21923465,0.07279200,3.58581506,0
1505924621,21923249,0.07259016,0.89120300,1
1505924603,21923240,0.07268998,0.07550000,0
1505924582,21923233,0.07268998,0.84167100,0
1505924572,21923230,0.07267000,0.47000000,0
1505924572,21923229,0.07266999,1.60170519,0
1505924559,21923219,0.07268999,0.29305300,0
1505924491,21923143,0.07271999,1.01562133,0
1505924491,21923142,0.07271999,0.29387767,0
1505924159,21922947,0.07257503,0.57748632,1
1505924159,21922945,0.07258000,0.00012455,1
1505924158,21922940,0.07258000,0.46987545,1
1505924150,21922889,0.07257499,1.10230774,1
1505924149,21922881,0.07257499,1.47249100,1
1505924148,21922875,0.07257499,3.59991800,1
1505924147,21922863,0.07257499,1.04760600,1
1505924143,21922835,0.07257498,0.76632700,1
1505924141,21922818,0.07257497,7.54817000,1
1505924138,21922779,0.07257497,25.24472000,1
1505924136,21922773,0.07257498,0.29889516,0
1505924123,21922708,0.07270399,0.83038800,0
1505924101,21922664,0.07270399,0.24676300,0
1505924089,21922643,0.07257477,0.22625100,1
1505924079,21922624,0.07257468,0.90847200,1
1505924067,21922587,0.07257464,1.13543000,1
1505924053,21922554,0.07257437,0.34710200,1
1505924012,21922476,0.07257391,1.79385000,1
1505924011,21922470,0.07257388,0.29400000,1
1505923983,21922407,0.07257375,1.26706268,0
1505923974,21922382,0.07257369,1.71003951,1
1505923968,21922364,0.07257366,4.99920799,1
1505923948,21922282,0.07257353,0.79370016,1
1505923944,21922262,0.07257351,0.45741002,1
1505923943,21922259,0.07257351,0.79366568,1
1505923942,21922253,0.07257350,1.56271000,1
1505923941,21922251,0.07257350,0.88328686,0
1505923940,21922250,0.07256000,0.29400000,0
1505923938,21922235,0.07243000,0.24624000,1
1505923937,21922232,0.07243000,0.79521064,1
1505923933,21922208,0.07265600,1.71018314,1
1505923932,21922201,0.07265600,1.62508000,1
1505923930,21922181,0.07265600,0.24611786,1
1505923930,21922179,0.07267217,0.00012214,1
1505923930,21922174,0.07267213,2.73987786,0
1505923929,21922169,0.07257300,0.40626900,0
1505923929,21922163,0.07267000,0.29400000,1
1505923925,21922126,0.07267216,0.41579200,1
1505923866,21922075,0.07270015,0.13228200,1
1505923756,21922007,0.07289000,19.11981886,1
1505923755,21922006,0.07289000,1.05252700,1
1505923755,21922005,0.07288975,2.74000000,0
1505923754,21922003,0.07288972,0.34903973,0
1505923754,21922002,0.07284900,3.98765000,0
1505923752,21922001,0.07284893,14.36398602,0
1505923667,21921944,0.07274800,0.04347263,0
1505923667,21921943,0.07274000,0.29400000,0
1505923667,21921942,0.07274000,0.44824837,0
1505923594,21921907,0.07276996,3.35098523,0
1505923463,21921813,0.07246001,0.41486583,1
1505923462,21921811,0.07246003,0.00000012,1
1505923462,21921809,0.07246006,2.27246518,1
1505923461,21921804,0.07287997,0.10000000,0
1505923460,21921802,0.07246003,2.27219588,0
1505923459,21921795,0.07246001,2.80633716,1
1505923458,21921791,0.07247000,0.00013026,1
1505923457,21921780,0.07247000,0.29386974,1
1505923441,21921686,0.07241034,7.79437000,1
1505923440,21921685,0.07262085,13.10800000,1
1505923440,21921683,0.07262098,1.00352000,1
1505923434,21921663,0.07265179,0.45325200,0
1505923433,21921659,0.07265179,2.28674800,1
1505923433,21921658,0.07265179,0.45325200,1
1505923430,21921628,0.07266000,0.44824837,1
1505923425,21921594,0.07266003,0.46114336,1
1505922994,21921357,0.07269307,9.00933198,1
1505922964,21921342,0.07275700,3.98757508,1
1505922960,21921339,0.07276200,3.98757594,1
1505922901,21921295,0.07288993,6.50000000,0
1505922886,21921263,0.07282412,4.84628150,0
1505922886,21921262,0.07282300,3.98765000,0
1505922884,21921251,0.07282413,3.87807386,0
1505922880,21921212,0.07265775,16.75641900,1
1505922880,21921210,0.07265775,1.24577975,1
1505922877,21921189,0.07265774,3.87807386,1
1505922549,21921077,0.07276000,0.61336004,1
1505922470,21921041,0.07284596,0.73051500,0
1505922443,21921017,0.07268006,0.12400000,1
1505922178,21920837,0.07271900,0.34692000,1
1505922176,21920835,0.07271900,2.92996906,1
1505922174,21920829,0.07271900,0.34689726,1
1505922173,21920826,0.07271903,2.93147300,1
1505922126,21920785,0.07281400,3.98764986,0
1505922126,21920784,0.07271782,8.53719514,0
1505922126,21920783,0.07271546,0.17095000,0
1505922080,21920770,0.07271812,0.17074400,1
1505922078,21920766,0.07271812,0.83935700,1
1505922010,21920731,0.07271719,0.37699900,1
1505921869,21920616,0.07275906,0.13844928,1
1505921869,21920615,0.07283000,0.00012172,1
1505921813,21920540,0.07283000,5.85790047,1
1505921809,21920539,0.07282800,3.98765000,0
1505921809,21920538,0.07282000,0.15432781,0
1505921731,21920491,0.07268103,2.57559811,1
1505921616,21920437,0.07281000,0.31447219,0
1505921575,21920395,0.07269300,0.12587701,1
1505921520,21920365,0.07281991,0.20000000,0
1505921482,21920313,0.07281984,3.01796100,0
1505921445,21920286,0.07267419,0.17221800,1
1505921424,21920273,0.07279999,0.46185565,0
1505921424,21920272,0.07279999,0.19922037,0
1505921405,21920252,0.07279999,1.87501300,0
1505921371,21920225,0.07266101,7.57537800,1
1505921333,21920202,0.07266052,0.89654100,1
1505921332,21920199,0.07266052,1.46930600,1
1505921332,21920198,0.07267000,0.46880000,1
1505921330,21920193,0.07277007,0.00000035,1
1505921326,21920185,0.07277007,1.20853665,0
1505921317,21920179,0.07272008,0.19532500,0
1505921317,21920178,0.07272008,0.31546000,0
1505921248,21920151,0.07275200,3.98765000,0
1505921226,21920137,0.07289116,1.79495986,0
1505920982,21920038,0.07287646,1.00000000,0
1505920833,21919942,0.07274015,3.04710300,1
1505920806,21919910,0.07273011,0.60000000,1
1505920757,21919873,0.07279415,2.45015368,0
1505920748,21919856,0.07279412,0.30984632,0
1505920746,21919849,0.07265101,0.65200000,1
1505920619,21919729,0.07261272,1.88797000,1
1505920589,21919718,0.07261239,0.20000000,1
1505920542,21919686,0.07275499,1.37105372,0
1505920510,21919650,0.07266000,0.26803700,0
1505920384,21919565,0.07271000,0.20056300,0
1505920244,21919404,0.07262500,3.98752138,1
1505920221,21919358,0.07276477,12.07489187,0
1505920213,21919354,0.07258604,0.18447000,1
1505920212,21919353,0.07258604,0.24723000,1
1505920206,21919350,0.07258601,0.64912500,0
1505920196,21919336,0.07256502,0.65366800,1
1505920183,21919320,0.07268900,3.98765000,0
1505920182,21919318,0.07254062,0.37764000,1
1505920047,21919204,0.07254021,0.08784755,1
1505920040,21919201,0.07254021,0.08784755,1
1505919961,21919140,0.07254003,4.81872686,1
1505919948,21919129,0.07256603,3.64145000,1
1505919948,21919128,0.07258000,0.46860000,1
1505919947,21919126,0.07257009,1.52603302,1
1505919945,21919117,0.07257003,2.57984460,0
1505919826,21919061,0.07266500,3.98764977,0
1505919826,21919059,0.07260000,0.54263523,0
1505919821,21919051,0.07260000,0.14786000,0
1505919754,21919018,0.07259029,6.90300000,1
1505919542,21918822,0.07266900,0.25868600,0
1505919508,21918795,0.07251016,7.32055140,1
1505919507,21918793,0.07251015,2.57981359,0
1505919505,21918789,0.07251015,9.91367400,1
1505919425,21918742,0.07252973,1.97160600,1
1505919331,21918694,0.07252889,0.00000007,0
1505919327,21918690,0.07252889,3.53385300,0
1505919230,21918590,0.07254115,14.46398602,0
1505919229,21918589,0.07254115,1.97036800,1
1505918655,21918165,0.07264893,0.31471798,0
1505918655,21918164,0.07264890,2.82745302,0
1505918588,21918072,0.07254711,0.46890000,1
1505918587,21918069,0.07254711,0.53837500,0
1505918545,21917981,0.07254711,0.20000000,0
1505918323,21917797,0.07256219,2.61256100,1
1505918294,21917761,0.07256179,1.53101162,1
1505918294,21917760,0.07257000,0.00006990,1
1505918290,21917755,0.07257000,0.46883010,1
1505918224,21917688,0.07257200,3.98765000,1
1505918166,21917638,0.07271904,0.24560609,0
1505918165,21917637,0.07271909,0.24560623,0
1505918103,21917585,0.07256509,2.76000000,1
1505918095,21917576,0.07262004,4.83167000,0
1505918086,21917568,0.07263000,3.98765000,1
1505917989,21917495,0.07274500,2.39253270,0
1505917989,21917494,0.07273795,0.24767230,0
1505917989,21917493,0.07271885,0.67841204,0
1505917989,21917492,0.07270995,0.46792896,0
1505917989,21917491,0.07270000,0.46800000,0
1505917987,21917490,0.07271884,3.00767200,0
1505917987,21917489,0.07270996,11.63653300,0
1505917981,21917485,0.07256507,3.73817700,1
1505917957,21917472,0.07256500,0.28076800,1
1505917942,21917461,0.07271999,1.23421334,0
1505917932,21917435,0.07257165,35.19540205,1
1505917932,21917433,0.07257168,9.68214766,1
1505917858,21917363,0.07257073,1.36655800,1
1505917796,21917263,0.07257052,0.78996734,1
1505917749,21917220,0.07257700,0.93999500,1
1505917745,21917217,0.07261002,3.02233700,0
1505917739,21917212,0.07261002,19.88102900,1
1505917738,21917207,0.07261001,0.87897100,0
1505917738,21917205,0.07262000,0.46800000,1
1505917658,21917155,0.07269985,6.74765000,0
1505917651,21917150,0.07271300,3.98765000,0
1505917651,21917149,0.07270000,0.13786981,0
1505917651,21917148,0.07269988,2.76000000,0
1505917511,21917055,0.07253021,0.23000000,1
1505917432,21916992,0.07252914,1.54546300,1
1505917431,21916990,0.07252917,0.30360600,1
1505917312,21916922,0.07252725,1.58083700,1
1505917309,21916918,0.07252721,0.17129000,1
1505917284,21916908,0.07252705,2.12846500,1
1505917282,21916905,0.07252701,0.17129000,1
1505917281,21916903,0.07252704,0.80000000,1
1505917156,21916811,0.07267997,1.05800000,0
1505917126,21916783,0.07260000,0.44372715,0
1505917043,21916665,0.07259993,3.50931491,1
1505917041,21916661,0.07259992,1.43982232,0
1505916915,21916450,0.07240803,0.71835300,1
1505916905,21916398,0.07240803,0.46742100,1
1505916904,21916394,0.07240800,0.53545892,1
1505916904,21916393,0.07240800,1.58666100,1
1505916874,21916295,0.07259999,1.42842759,1
1505916873,21916293,0.07259999,1.65654541,0
1505916873,21916292,0.07251400,2.07890500,0
1505916872,21916291,0.07251400,1.90874500,0
1505916869,21916286,0.07251600,3.98765000,0
1505916869,21916284,0.07251599,0.25209771,0
1505916869,21916282,0.07251599,0.20040023,0
1505916867,21916278,0.07251594,1.84640000,0
1505916863,21916265,0.07236001,1.54450000,0
1505916862,21916264,0.07250700,0.12300000,1
1505916858,21916255,0.07250700,0.52139000,0
1505916853,21916250,0.07250000,0.30000000,0
1505916845,21916215,0.07249788,3.98765000,0
1505916824,21916176,0.07247700,0.62319782,0
1505916781,21916023,0.07230204,0.62973000,1
1505916767,21915924,0.07230200,0.20214200,1
1505916763,21915904,0.07232005,5.59070917,1
1505916739,21915781,0.07236001,0.20000000,1
1505916736,21915759,0.07236001,0.19992800,1
1505916736,21915758,0.07246000,0.00047200,1
1505916736,21915757,0.07246000,0.20000000,1
1505916732,21915743,0.07246000,0.20000000,1
1505916720,21915714,0.07246419,0.12070000,0
1505916719,21915713,0.07246000,0.25209800,1
1505916718,21915709,0.07246000,0.24743000,1
1505916688,21915616,0.07237001,0.40000000,1
1505916622,21915462,0.07236001,6.99883700,1
1505916621,21915457,0.07236001,2.41819200,1
1505916565,21915349,0.07232000,0.01716981,1
1505916565,21915348,0.07232003,2.79283019,1
1505916516,21915270,0.07246496,0.15113019,0
1505916413,21915144,0.07243293,2.64170000,0
1505916336,21915064,0.07229104,0.33351000,1
1505916331,21915050,0.07229104,4.99720049,1
1505916297,21914934,0.07231303,1.40664044,0
1505916296,21914933,0.07231303,2.00776100,0
1505916295,21914931,0.07231300,1.86507600,1
1505916295,21914930,0.07231300,0.57324856,1
1505916294,21914929,0.07231303,3.41440144,1
1505916286,21914915,0.07248760,2.00776138,0
1505916095,21914636,0.07244994,0.68104908,0
1505916088,21914621,0.07244991,0.07032000,0
1505915948,21914344,0.07229108,0.76024470,1
1505915937,21914274,0.07229107,0.49999500,1
1505915933,21914259,0.07229107,0.29512900,1
1505915933,21914258,0.07229107,0.76035200,1
1505915929,21914246,0.07229107,2.11955200,1
1505915929,21914245,0.07229107,0.76034600,1
1505915920,21914207,0.07229102,0.23516000,0
1505915920,21914205,0.07229101,5.50907500,1
1505915904,21914134,0.07229102,0.23516000,1
1505915894,21914051,0.07229102,1.10557047,1
1505915891,21914018,0.07229101,2.04296891,1
1505915889,21913995,0.07229101,1.09889009,1
1505915867,21913898,0.07229103,0.83999500,1
1505915866,21913895,0.07229103,4.92179100,1
1505915866,21913894,0.07229103,6.15076900,1
1505915857,21913872,0.07229102,1.38354360,1
1505915857,21913871,0.07229102,0.10248300,1
1505915856,21913868,0.07229102,1.88008140,1
1505915856,21913866,0.07229102,1.96914960,1
1505915849,21913842,0.07229101,0.34492300,0
1505915849,21913841,0.07229101,0.24068300,0
1505915807,21913662,0.07229703,0.12222699,0
1505915802,21913637,0.07229104,0.16569600,1
1505915767,21913486,0.07229103,0.12209997,1
1505915757,21913448,0.07229101,0.23000000,1
1505915756,21913436,0.07229101,0.12708000,1
1505915751,21913426,0.07243596,1.19048400,1
1505915751,21913424,0.07243596,2.30430237,1
1505915749,21913408,0.07229703,0.12223272,1
1505915739,21913367,0.07229101,0.35101900,1
1505915738,21913365,0.07229101,0.60649100,1
1505915737,21913358,0.07229101,12.88126300,1
1505915736,21913357,0.07229101,7.70275663,1
1505915736,21913356,0.07229102,2.30430237,1
1505915736,21913354,0.07239700,3.98765000,0
1505915734,21913345,0.07229101,12.88126300,1
1505915733,21913344,0.07229703,1.33621300,0
1505915727,21913329,0.07229700,0.29407400,1
1505915722,21913320,0.07229703,1.53207300,1
1505915722,21913318,0.07229703,0.28718000,1
1505915702,21913276,0.07246880,1.00000000,0
1505915701,21913269,0.07229231,1.04596900,1
1505915664,21913181,0.07235100,1.19466378,1
1505915659,21913162,0.07235100,0.96746417,1
1505915654,21913150,0.07235103,0.96746392,1
1505915647,21913140,0.07235100,0.86600000,1
1505915636,21913134,0.07235100,0.28074131,1
1505915636,21913133,0.07235101,0.11948869,1
1505915485,21912849,0.07239000,0.40023000,1
1505915308,21912747,0.07258944,0.30093400,0
1505915218,21912711,0.07237393,1.71771670,0
1505915047,21912609,0.07237144,1.07000000,1
1505914913,21912536,0.07253942,0.50000000,0
1505914621,21912372,0.07253447,5.00000000,0
1505914557,21912349,0.07236792,2.77540104,0
1505914556,21912348,0.07236803,1.61968333,1
1505914075,21912128,0.07253838,0.15179122,0
1505913968,21912103,0.07252268,1.08221317,1
1505913967,21912099,0.07252268,1.10046195,0
1505913742,21912011,0.07236337,0.19325000,1
1505913704,21911998,0.07252431,0.24938135,0
1505913218,21911733,0.07241200,0.25499500,1
1505912905,21911614,0.07257519,0.21584718,0
1505912821,21911560,0.07257643,1.00000000,0
1505912646,21911478,0.07253864,0.25124031,0
1505912516,21911374,0.07240800,2.62917400,1
1505912515,21911372,0.07242000,0.23000000,1
1505912386,21911251,0.07251789,0.14163718,1
1505912382,21911241,0.07251789,1.63434382,0
1505912379,21911237,0.07235115,8.31234888,1
1505912371,21911224,0.07251299,0.14000000,0
1505912289,21911188,0.07235102,0.38399800,1
1505912288,21911187,0.07235101,4.67776000,1
1505912277,21911174,0.07246000,2.21330618,1
1505912277,21911173,0.07246000,1.77434382,1
1505912145,21911105,0.07259985,0.23050000,0
1505911870,21910941,0.07260000,0.22992600,0
1505911810,21910917,0.07260000,0.22992600,0
1505911728,21910872,0.07257300,3.98765000,0
1505911721,21910867,0.07256000,0.46800000,0
1505911619,21910837,0.07240124,1.78697700,1
1505911618,21910835,0.07240120,4.82672871,1
1505911618,21910834,0.07240123,2.15475629,1
1505911595,21910822,0.07258040,0.82460788,0
1505911456,21910686,0.07239802,0.20006717,1
1505911434,21910675,0.07256997,1.33014841,0
1505911429,21910671,0.07238302,4.14811800,1
1505911429,21910670,0.07238303,2.76000000,1
1505911302,21910617,0.07249000,5.79779032,0
1505911124,21910519,0.07242200,1.83055400,1
1505911124,21910518,0.07243003,4.53200000,0
1505911123,21910517,0.07243000,0.46800000,0
1505911123,21910516,0.07242200,0.74428000,1
1505911123,21910515,0.07243000,0.46800000,1
1505911123,21910514,0.07243003,0.29400000,0
1505911087,21910475,0.07243800,0.70529341,1
1505911082,21910442,0.07261386,5.00000000,0
1505911065,21910430,0.07248999,0.27584002,1
1505911060,21910422,0.07248000,0.46770000,0
1505911051,21910403,0.07248999,0.42435159,0
1505911051,21910402,0.07248999,0.11301281,0
1505911018,21910354,0.07236000,0.46770000,1
1505910857,21910071,0.07238101,1.85310200,0
1505910853,21910060,0.07238109,3.16446511,1
1505910818,21909980,0.07238603,1.00099500,1
1505910786,21909945,0.07239906,0.91911200,1
1505910742,21909865,0.07242130,3.06936800,1
1505910421,21909543,0.07251599,0.43664489,0
1505910421,21909542,0.07251599,0.11118400,0
1505910411,21909531,0.07245199,0.60637800,0
1505910411,21909529,0.07245198,0.13688792,0
1505910141,21909356,0.07245500,0.93503259,1
1505910141,21909355,0.07245501,0.13688792,1
1505910135,21909352,0.07245210,1.94517000,0
1505910117,21909335,0.07258897,1.88490235,0
1505910067,21909307,0.07245393,0.97799500,0
1505910032,21909256,0.07253367,1.03699500,0
1505909858,21909159,0.07253900,1.22765000,1
1505909852,21909158,0.07257201,2.76000000,1
1505909844,21909155,0.07262000,0.30844289,1
1505909579,21909048,0.07262000,0.10965469,1
1505909579,21909047,0.07262009,0.03291630,1
1505909576,21909046,0.07262009,0.25436712,1
1505909574,21909040,0.07262009,0.23172735,1
1505909574,21909038,0.07263001,0.02263977,1
1505909407,21908983,0.07263001,2.00068200,1
1505909403,21908979,0.07263001,0.11869400,1
1505909306,21908861,0.07265500,1.37901729,0
1505909306,21908859,0.07265500,2.14206612,0
1505909305,21908853,0.07262001,5.51999700,1
1505909305,21908850,0.07262849,8.19491736,1
1505909303,21908830,0.07265500,0.46656659,0
1505909303,21908829,0.07262855,0.66704496,0
1505909301,21908824,0.07262855,14.10595504,0
1505909301,21908822,0.07262000,0.46620000,0
1505909301,21908821,0.07262000,0.20084496,0
1505908561,21908477,0.07260238,1.00000000,0
1505908250,21908293,0.07260375,0.19219392,0
1505908239,21908250,0.07260375,4.28675914,0
1505908239,21908249,0.07260371,1.52633900,0
1505908239,21908248,0.07260371,1.23366100,0
1505908096,21908192,0.07264297,1.26823800,0
1505908047,21908158,0.07257000,0.37000000,1
1505908046,21908155,0.07257000,0.74770374,1
1505908044,21908151,0.07257000,0.37349580,1
1505908040,21908142,0.07256007,1.04709601,0
1505908040,21908140,0.07256007,2.38575819,0
1505908039,21908138,0.07256004,0.37424181,0
1505908037,21908131,0.07256007,1.77122894,1
1505908037,21908128,0.07257000,0.46620000,1
1505908008,21908105,0.07268882,0.16601700,0
1505907723,21907902,0.07269000,1.85470000,1
1505907722,21907901,0.07268958,2.76000000,0
1505907722,21907900,0.07268000,0.46550000,0
1505907721,21907899,0.07266948,8.22400000,1
1505907591,21907842,0.07264997,3.00000000,0
1505907580,21907831,0.07248200,0.18150000,1
1505907569,21907825,0.07253000,0.46550000,1
1505907470,21907748,0.07261000,0.46500000,0
1505907054,21907615,0.07248867,1.03499500,0
1505907053,21907610,0.07250000,0.46500000,1
1505907045,21907602,0.07248856,0.28976200,1
1505906882,21907505,0.07262393,0.33166788,0
1505906881,21907502,0.07257961,0.00008312,0
1505906799,21907446,0.07257961,0.24813600,0
1505906761,21907396,0.07257961,0.42021849,0
1505906690,21907371,0.07257961,0.50000000,0
1505906671,21907366,0.07257897,0.50000000,0
1505906622,21907351,0.07250700,0.21679593,0
1505906622,21907350,0.07250000,0.29320407,0
1505906606,21907328,0.07248700,3.98758115,0
1505906604,21907323,0.07257961,1.08494000,0
1505906603,21907320,0.07246200,0.00008500,0
1505906603,21907318,0.07246200,1.26291900,0
1505906599,21907314,0.07246200,2.72464600,0
1505906597,21907312,0.07246108,0.21337441,1
1505906597,21907311,0.07246109,0.94056641,1
1505906596,21907309,0.07246109,0.26777892,1
1505906596,21907306,0.07246109,2.56489180,1
1505906595,21907304,0.07246109,0.21441287,1
1505906593,21907303,0.07246120,3.80958606,0
1505906434,21907149,0.07229106,0.74661706,1
1505906434,21907148,0.07229107,0.17538294,1
1505906416,21907106,0.07229105,0.17538309,1
1505906416,21907105,0.07229105,0.75361100,1
1505906411,21907097,0.07229103,0.92899500,1
1505906390,21907074,0.07229008,0.20082800,1
1505906288,21906962,0.07231800,0.26808120,1
1505906287,21906960,0.07231800,3.71956880,1
1505906287,21906959,0.07233000,0.26800000,1
1505906286,21906958,0.07234400,3.47315330,1
1505906286,21906956,0.07234400,0.26784915,1
1505906286,21906954,0.07234401,0.00007564,1
1505906285,21906948,0.07234401,0.79014144,1
1505906133,21906871,0.07234400,6.25899755,1
1505906133,21906870,0.07234403,1.57492145,1
1505906112,21906864,0.07234401,0.77455876,1
1505906079,21906847,0.07234301,0.77448519,1
1505906068,21906817,0.07251997,0.62040300,1
1505906046,21906807,0.07235082,0.57045264,1
1505906046,21906806,0.07235083,0.20395898,1
1505905999,21906787,0.07235001,0.77439991,1
1505905970,21906779,0.07250886,0.61914600,0
1505905942,21906750,0.07249000,3.00000000,0
1505905815,21906699,0.07240001,0.15200000,1
1505905815,21906698,0.07240001,7.24348511,1
1505905815,21906697,0.07240004,5.58350889,1
1505905534,21906538,0.07257936,2.76000000,0
1505905533,21906537,0.07257933,2.25337200,0
1505905481,21906521,0.07257957,3.18428900,0
1505905477,21906516,0.07257961,0.54662239,0
1505905476,21906515,0.07257961,0.38429461,0
1505905211,21906390,0.07257961,0.14584789,0
1505905202,21906300,0.07257968,0.33000000,0
1505905010,21906215,0.07253595,0.30944821,0
1505904931,21906193,0.07253500,0.37767100,0
1505903868,21905646,0.07240100,2.28934700,0
1505903859,21905642,0.07236199,2.22428595,0
1505903859,21905641,0.07236199,2.34901946,0
1505903824,21905620,0.07227012,2.34912705,1
1505903822,21905616,0.07227011,11.57746574,0
1505903818,21905605,0.07227010,1.10906168,1
1505903310,21905381,0.07235000,2.75993090,1
1505903017,21905198,0.07236001,7.00053500,1
1505902901,21905117,0.07241001,0.10000000,1
1505902896,21905114,0.07239600,1.95690198,1
1505902895,21905113,0.07240008,14.46398602,1
1505902701,21904974,0.07251994,13.39211000,0
1505902680,21904936,0.07251998,12.92614658,0
1505902680,21904935,0.07251997,0.27417367,0
1505902430,21904640,0.07257996,0.14806331,0
1505902429,21904639,0.07257996,0.32575090,0
1505902416,21904621,0.07257999,0.20615310,0
1505902399,21904613,0.07251995,0.75382554,0
1505902387,21904604,0.07251995,1.04800127,0
1505902373,21904589,0.07251995,0.98382000,0
1505902337,21904539,0.07251995,8.18980409,0
1505902335,21904533,0.07251995,9.24078366,0
1505902324,21904508,0.07251995,1.05093300,0
1505902322,21904498,0.07251995,1.05056100,0
1505902316,21904485,0.07251995,1.65220384,0
1505902313,21904473,0.07251991,0.93306247,0
1505902311,21904462,0.07251998,17.68232522,1
1505902311,21904459,0.07251992,12.55264478,0
1505902309,21904441,0.07251998,0.35459361,0
1505902298,21904363,0.07253499,0.35427928,0
1505902282,21904313,0.07244089,0.62128296,1
1505902282,21904312,0.07244400,3.36636704,1
1505902281,21904308,0.07244092,0.50189298,0
1505902281,21904304,0.07244088,0.00000500,0
1505902281,21904301,0.07244088,2.75999500,0
1505902280,21904297,0.07244085,0.50188700,0
1505902271,21904269,0.07224412,0.31659199,1
1505902201,21904216,0.07240600,0.96189708,0
1505901782,21904124,0.07222601,1.94979865,1
1505901733,21904075,0.07226100,3.98765000,1
1505901733,21904074,0.07227011,2.76000000,1
1505901561,21903908,0.07234600,0.40096300,1
1505901551,21903898,0.07235800,3.98765000,1
1505901431,21903839,0.07248300,0.70585487,0
1505901431,21903838,0.07248299,0.96119913,0
1505901367,21903795,0.07233002,0.81255800,1
1505901127,21903633,0.07239200,1.36646961,0
1505901070,21903605,0.07239200,11.90400000,0
1505901055,21903597,0.07239200,1.45911700,0
1505901030,21903588,0.07239199,0.50983168,0
1505901026,21903584,0.07239200,7.70839700,0
1505900984,21903527,0.07239200,6.83542017,0
1505900981,21903520,0.07239200,15.20536184,0
