date,tid,price,amount,type
1505909304,21908843,0.15527,267.96227000,0
1505909304,21908840,0.15527,1079.96453000,0
1505909304,21908838,0.15500,110.00000000,0
1505908954,21908651,0.15554,1512.89525077,0
1505908954,21908650,0.15554,2672.19823000,1
1505908953,21908649,0.15554,2500.00000000,1
1505908953,21908648,0.15553,1413.81924000,0
1505908953,21908647,0.15500,499.75012493,0
1505908952,21908646,0.15485,1347.41630000,1
1505908951,21908643,0.15485,131.00000000,0
1505908861,21908605,0.15465,1346.73870000,1
1505908859,21908601,0.15464,1326.92640000,0
1505908846,21908572,0.15459,612.99624814,0
1505908811,21908542,0.15500,500.00000000,1
1505908594,21908485,0.15545,912.46721311,0
1505908561,21908476,0.15554,6429.23288040,0
1505908561,21908475,0.15546,1330.90680000,0
1505908560,21908474,0.15545,1735.63470000,0
1505908446,21908449,0.15550,2110.17783669,1
1505908445,21908448,0.15543,1804.54901218,0
1505908445,21908447,0.15542,2500.00000000,0
1505908435,21908442,0.15544,3208.58543585,0
1505908085,21908174,0.15557,814.35797648,0
1505907914,21907973,0.15549,1124.75426072,0
1505907912,21907972,0.15480,159.00000000,0
1505907573,21907827,0.15555,641.27290260,0
1505907545,21907813,0.15570,10555.58041104,1
1505907545,21907812,0.15566,1500.16996000,1
1505907543,21907811,0.15474,2088.07176904,0
1505907125,21907646,0.15459,1500.00000000,1
1505906889,21907520,0.15602,1266.75797827,1
1505906889,21907519,0.15602,1354.91660000,1
1505906888,21907517,0.15474,579.72296948,0
1505906845,21907483,0.15632,3453.22284397,1
1505906844,21907482,0.15614,71.66070000,1
1505906844,21907481,0.15614,358.30351000,1
1505906844,21907480,0.15475,7614.64676924,0
1505906842,21907478,0.15474,1355.11830000,0
1505906662,21907365,0.15475,4.12607431,0
1505906660,21907364,0.15456,238.21065254,0
1505906443,21907160,0.15456,135.93582576,0
1505906441,21907156,0.15434,159.00000000,0
1505906324,21907019,0.15475,723.36025848,0
1505906322,21907017,0.15472,2500.00000000,0
1505906143,21906876,0.15471,2501.67950000,1
1505906141,21906875,0.15471,2500.00000000,1
1505906119,21906866,0.15466,1362.35430000,0
1505906119,21906865,0.15464,1635.96620000,0
1505906049,21906810,0.15466,276.36668000,1
1505905943,21906751,0.15423,278.60000000,1
1505905839,21906718,0.15464,1334.00620000,0
1505905815,21906700,0.15469,9672.63139182,0
1505905805,21906683,0.15475,485.77776019,0
1505905804,21906682,0.15452,159.00000000,0
1505905576,21906566,0.15474,644.62970143,0
1505904808,21906136,0.15475,1530.68510500,0
1505904652,21906055,0.15475,1933.76413570,0
1505904398,21905933,0.15475,1717.97676300,0
1505904351,21905918,0.15424,200.00000000,1
1505904348,21905915,0.15423,1662.22230150,1
1505904319,21905901,0.15469,186.10550000,0
1505904126,21905736,0.15475,130.00000000,0
1505904083,21905713,0.15475,645.23663974,0
1505903712,21905526,0.15475,64.42649434,0
1505903677,21905512,0.15475,100.00000000,0
1505903351,21905401,0.15475,50.00000000,1
1505903327,21905394,0.15506,64.29769121,0
1505903254,21905350,0.15523,321.29942666,0
1505902976,21905188,0.15485,128.83435582,0
1505902887,21905112,0.15502,2488.05599277,0
1505902886,21905111,0.15501,1334.23820000,0
1505902708,21904986,0.15476,786.59311565,1
1505902641,21904882,0.15503,111.75475500,0
1505902635,21904880,0.15502,1594.74327700,0
1505902599,21904857,0.15528,1605.97984286,0
1505902531,21904815,0.15476,213.40688435,1
1505902531,21904814,0.15500,1331.00000000,1
1505902531,21904813,0.15500,7951.36749605,1
1505902530,21904812,0.15500,19346.40879000,1
1505902530,21904811,0.15501,5653.59121000,1
1505902465,21904721,0.15500,2500.00000000,1
1505902422,21904625,0.15500,1442.35600000,1
1505902414,21904619,0.15501,4722.98137800,1
1505902382,21904599,0.15500,16557.98129900,1
1505902354,21904577,0.15536,64.20610196,0
1505902343,21904557,0.15500,769.86669500,1
1505902342,21904554,0.15500,3767.68904100,1
1505902336,21904537,0.15500,5390.86214600,1
1505902320,21904493,0.15500,3735.69111400,1
1505902280,21904295,0.15554,1923.94239423,0
1505902195,21904215,0.15554,64.13179889,0
1505901804,21904130,0.15556,780.00000000,1
1505901789,21904128,0.15556,2500.00000000,1
1505901641,21904015,0.15556,57.76883518,0
1505901553,21903900,0.15502,5618.37994500,1
1505901550,21903897,0.15616,3685.00045286,1
1505901550,21903895,0.15556,6369.08800000,0
1505901548,21903893,0.15555,2500.00000000,0
1505901485,21903867,0.15550,1603.70771704,0
1505901248,21903729,0.15537,710.26008882,0
1505901247,21903726,0.15536,2500.00000000,0
1505901196,21903686,0.15543,66.87261146,0
1505901183,21903664,0.15500,2987.77741895,1
1505901183,21903663,0.15521,0.00000005,1
1505901140,21903647,0.15521,4131.80081400,1
1505901138,21903646,0.15521,11123.52583800,1
1505901104,21903622,0.15521,6311.12545300,1
1505901065,21903602,0.15521,2016.79221800,1
1505901057,21903600,0.15521,522.20830000,1
1505901045,21903593,0.15521,5000.00000000,1
1505901042,21903592,0.15521,1433.55500100,1
1505901027,21903586,0.15521,2304.72696900,1
1505900994,21903535,0.15522,292.74100000,1
1505900945,21903499,0.15521,2829.76427700,1
1505900945,21903498,0.15524,1000.00000000,1
1505900872,21903464,0.15535,9000.00000000,1
1505900816,21903425,0.15537,1309.82674999,1
1505900774,21903362,0.15571,64.06178152,0
1505900527,21903180,0.15537,1330.91587000,1
1505900442,21903128,0.15538,1749.45713300,1
1505900389,21903087,0.15536,0.05804325,1
1505900345,21903070,0.15550,332.68057887,1
1505900326,21903060,0.15558,9618.20285383,1
1505899648,21902694,0.15621,1406.08930286,0
1505899648,21902692,0.15620,2500.00000000,0
1505899646,21902687,0.15619,2480.70000000,0
1505899514,21902618,0.15652,95.57883976,0
1505899485,21902612,0.15550,2664.82315113,1
1505899460,21902604,0.15628,638.28141797,0
1505899434,21902597,0.15637,689.57031400,1
1505899433,21902596,0.15637,2500.00000000,0
1505899213,21902436,0.15550,132.00000000,1
1505899201,21902430,0.15550,203.49627000,1
1505899140,21902386,0.15609,1876.87007333,1
1505899139,21902384,0.15609,1318.74060000,0
1505899128,21902379,0.15617,6387.94736505,0
1505899105,21902366,0.15633,25407.34789370,0
1505899105,21902365,0.15633,6499.69957000,0
1505899063,21902353,0.15587,959.94052736,0
1505899055,21902348,0.15536,643.60195675,1
1505898924,21902287,0.15594,1279.34615878,0
1505898831,21902166,0.15536,2898.00000000,1
1505898819,21902150,0.15639,2515.67465950,1
1505898819,21902149,0.15625,1000.00000000,0
1505898819,21902148,0.15601,1338.99980000,0
1505898817,21902147,0.15577,1534.51894441,0
1505898614,21901960,0.15577,256.14842396,0
1505898531,21901936,0.15577,960.55081209,0
1505898475,21901918,0.15540,3721.26030745,0
1505898475,21901916,0.15541,5082.59781000,1
1505898404,21901848,0.15577,320.15150542,0
1505898208,21901733,0.15531,0.17039999,1
1505898128,21901556,0.15577,271.51556782,0
1505898127,21901555,0.15576,131.92674628,0
1505897955,21901281,0.15551,2373.01492770,1
1505897896,21901253,0.15577,945.85400000,0
1505897895,21901252,0.15577,2259.00000000,0
1505897750,21901167,0.15577,846.57773600,0
1505897624,21901005,0.15577,3414.22869000,0
1505897604,21900962,0.15577,440.00000000,0
1505897258,21900751,0.15577,32.01855299,0
1505897180,21900703,0.15577,20.48039057,0
1505897180,21900702,0.15576,79.82794043,0
1505896832,21900570,0.15576,320.17205957,0
1505896694,21900481,0.15522,200.00000000,1
1505896692,21900475,0.15522,1077.02807590,0
1505896691,21900474,0.15522,6358.91598000,1
1505896217,21900293,0.15576,100.00000000,0
1505896072,21900139,0.15569,1997.03800000,0
1505895703,21899936,0.15575,1280.89887640,0
1505895702,21899935,0.15574,300.00000000,1
1505895495,21899804,0.15577,1790.89210400,0
1505895492,21899803,0.15575,2274.11800000,0
1505895451,21899788,0.15577,1143.93208500,0
1505895417,21899777,0.15577,1000.00000000,0
1505895390,21899772,0.15577,320.15150542,0
1505895111,21899568,0.15577,8257.88292100,1
1505895095,21899566,0.15571,98.26091186,1
1505895087,21899564,0.15569,795.37476500,0
1505895035,21899547,0.15569,1704.62523500,0
1505894921,21899487,0.15569,49.90710034,1
1505894421,21899181,0.15591,1423.00000000,1
1505894408,21899171,0.15591,433.00000000,1
1505894266,21899113,0.15591,624.75269271,1
1505894265,21899112,0.15591,1095.02886729,1
1505894262,21899109,0.15611,5496.67485926,1
1505894262,21899108,0.15610,1017.89165574,0
1505894211,21899083,0.15628,4025.01291560,0
1505894179,21899063,0.15643,3029.64261059,0
1505894146,21899047,0.15594,3039.35673977,0
1505894046,21898991,0.15591,2000.00000000,1
1505893930,21898893,0.15653,1274.52398901,0
1505893584,21898702,0.15591,316.47470569,1
1505893314,21898614,0.15595,175.34629000,1
1505893307,21898600,0.15595,2312.25243367,1
1505893305,21898592,0.15595,2032.20661540,1
1505893303,21898588,0.15595,239.88236300,1
1505893301,21898582,0.15595,240.31229600,1
1505892997,21898429,0.15592,1790.84636000,1
1505892992,21898425,0.15592,1790.84636000,0
1505892970,21898410,0.15592,1790.84635993,1
1505892970,21898409,0.15592,0.00000007,1
1505892927,21898373,0.15593,1790.84636000,0
1505892614,21898142,0.15614,638.84975000,1
1505892580,21898131,0.15648,31.87327454,0
1505892477,21898091,0.15652,1522.51616407,0
1505892469,21898077,0.15600,63.00000000,1
1505892465,21898071,0.15654,1268.07039734,0
1505892426,21898058,0.15656,1273.00000000,0
1505892351,21897998,0.15658,2466.52124800,0
1505892115,21897891,0.15602,200.00000000,0
1505892111,21897888,0.15603,85.14000000,1
1505892083,21897875,0.15658,255.14114190,0
1505892081,21897874,0.15658,255.14114191,0
1505892077,21897871,0.15659,270.65681105,0
1505892077,21897870,0.15650,229.74440895,0
1505892077,21897869,0.15631,44.00000000,0
1505892077,21897868,0.15596,213.72278000,0
1505892059,21897851,0.15596,552.00000000,1
1505892045,21897826,0.15596,2521.26757000,1
1505892033,21897821,0.15596,2589.82916000,0
1505892032,21897819,0.15595,3106.75907000,1
1505891999,21897797,0.15598,942.92931800,0
1505891972,21897783,0.15598,168.62207200,0
1505891942,21897770,0.15598,12988.27619100,0
1505891934,21897767,0.15598,150.83480900,0
1505891848,21897674,0.15592,2503.34369000,1
1505891835,21897666,0.15592,3770.04036000,1
1505891832,21897664,0.15592,3040.58316000,1
1505891800,21897648,0.15597,115.13047381,0
1505891718,21897609,0.15592,141.47092000,1
1505891704,21897599,0.15584,3618.30000000,0
1505891703,21897598,0.15584,1006.26186993,0
1505891320,21897346,0.15592,887.98011801,0
1505891283,21897330,0.15579,5925.20819040,0
1505891283,21897329,0.15578,1070.56619000,0
1505891283,21897327,0.15577,2500.00000000,0
1505891236,21897299,0.15592,1307.37780605,1
1505891234,21897297,0.15592,1314.41240000,1
1505891234,21897296,0.15592,2500.00000000,0
1505891022,21897187,0.15592,37.74551052,0
1505890999,21897156,0.15596,179.06508078,0
1505890999,21897154,0.15562,58.00000000,0
1505890999,21897152,0.15558,19.26373737,0
1505890994,21897140,0.15558,21.73626263,0
1505890994,21897138,0.15555,8907.00000000,0
1505890994,21897136,0.15555,868.46371301,0
1505890994,21897134,0.15555,1131.46837575,0
1505890993,21897132,0.15554,338.20511298,0
1505890993,21897131,0.15552,1888.15125000,0
1505890993,21897129,0.15552,2500.00000000,0
1505890991,21897127,0.15551,377.63025000,0
1505890919,21897028,0.15552,320.70029578,0
1505890875,21896965,0.15555,1752.05554484,1
1505890874,21896958,0.15554,1331.09700000,0
1505890794,21896917,0.15553,1000.52060696,0
1505890789,21896908,0.15555,762.75516425,1
1505890788,21896906,0.15555,1348.00000000,1
1505890782,21896890,0.15555,287.60800000,1
1505890782,21896886,0.15555,161.83099376,1
1505890780,21896882,0.15555,3199.48000000,1
1505890779,21896879,0.15555,161.83234334,1
1505890659,21896767,0.15501,469.83209000,1
1505890646,21896739,0.15501,1807.59220000,1
1505890545,21896624,0.15520,13147.67672399,0
1505890396,21896533,0.15520,642.72306701,0
1505890360,21896509,0.15520,532.30651900,0
1505890359,21896505,0.15517,435.80209679,0
1505890260,21896394,0.15517,4277.78483000,0
1505890250,21896387,0.15517,4082.08062125,0
1505890134,21896304,0.15517,642.91145196,0
1505889855,21896023,0.15403,6513.51610313,0
1505889854,21896022,0.15404,2606.54014087,1
1505889854,21896021,0.15405,4496.80618600,1
1505889849,21896017,0.15513,457.97331270,1
1505889849,21896016,0.15487,6484.53200000,0
1505889848,21896010,0.15486,6659.39600000,1
1505889847,21896008,0.15486,2500.00000000,0
1505889815,21895973,0.15487,644.00000000,0
1505889646,21895898,0.15476,644.61469372,0
1505889623,21895886,0.15479,10799.80248000,0
1505889623,21895885,0.15476,1942.22712000,0
1505889623,21895884,0.15475,2921.96940000,0
1505889623,21895883,0.15475,14336.00100000,0
1505889523,21895755,0.15425,1000.00000000,0
1505889456,21895695,0.15452,645.61590733,0
1505889197,21895418,0.15477,1289.14608774,0
1505888568,21895061,0.15441,1938.03425944,0
1505887691,21894520,0.15393,1273.41941142,0
1505887678,21894504,0.15380,142.76447000,1
1505887658,21894477,0.15355,824.86266000,0
1505887598,21894424,0.15463,301.02987000,0
1505887267,21894284,0.15315,405.00000000,1
1505886792,21894080,0.15308,2198.85967000,1
1505886756,21894066,0.15397,10041.79164772,0
1505886569,21894018,0.15363,129.89709041,0
1505886547,21894001,0.15320,334.42907111,0
1505886513,21893976,0.15320,651.30861619,0
1505886507,21893966,0.15320,851.33784282,0
1505886463,21893903,0.15300,289.86304000,1
1505886450,21893885,0.15300,1285.02023000,1
1505886436,21893872,0.15300,1542.06952000,1
1505886424,21893864,0.15300,1526.70256000,1
1505886420,21893859,0.15300,547.68204809,1
1505886409,21893849,0.15300,323.96284829,1
1505886384,21893834,0.15300,1571.72249000,1
1505885871,21893472,0.15308,1077.45626631,0
1505885843,21893414,0.15320,4594.19461768,1
1505885837,21893405,0.15320,10961.82570000,1
1505885704,21893173,0.15320,32.55355395,0
1505885314,21893007,0.15199,33.78564100,1
1505885275,21892992,0.15199,1674.25494100,1
1505885275,21892990,0.15200,300.10000000,1
1505885275,21892988,0.15210,0.00000200,1
1505885130,21892940,0.15210,190.55951000,1
1505885123,21892936,0.15210,975.16469800,1
1505884952,21892872,0.15216,192.62797000,1
1505884944,21892865,0.15212,260.00000000,0
1505884944,21892863,0.15213,1250.06235000,1
1505884944,21892862,0.15215,890.09637000,1
1505884943,21892861,0.15215,260.00000000,1
1505884870,21892841,0.15211,194.40000000,1
1505884856,21892820,0.15211,195.00000000,1
1505884844,21892814,0.15212,195.00000000,1
1505884751,21892784,0.15244,688.66022139,0
1505884749,21892783,0.15243,3355.21640000,0
1505884749,21892782,0.15243,2500.00000000,0
1505884637,21892766,0.15210,147.27579000,1
1505884519,21892719,0.15369,649.03780337,0
1505884512,21892712,0.15236,2926.00000000,1
1505884507,21892710,0.15234,2926.00000000,1
1505884502,21892707,0.15234,2926.00000000,1
1505884488,21892697,0.15232,2926.00000000,1
1505884483,21892695,0.15231,2000.00000000,1
1505884479,21892692,0.15231,211.68501000,1
1505884466,21892686,0.15229,505.60859000,1
1505884457,21892679,0.15228,883.67967222,1
1505884421,21892664,0.15223,1648.74419200,1
1505884417,21892655,0.15447,1122.51734852,0
1505884287,21892587,0.15504,18509.82391640,1
1505884287,21892586,0.15504,2500.00000000,1
1505884286,21892585,0.15269,4616.12464000,1
1505884286,21892584,0.15269,4101.96800000,0
1505883845,21892430,0.15216,4611.44089000,1
1505883804,21892359,0.15489,746.80606000,1
1505883795,21892347,0.15491,321.89458395,1
1505883793,21892343,0.15276,4346.18617000,0
1505883793,21892342,0.15270,3499.94290000,0
1505883792,21892340,0.15269,8358.43987000,0
1505883623,21892262,0.15210,687.00000000,1
1505883476,21892218,0.15278,5798.36300563,0
1505883154,21892032,0.15292,2615.61626995,0
1505882580,21891641,0.15278,471.18120000,0
1505882580,21891640,0.15276,3147.11880000,0
1505882252,21891359,0.15199,3140.91231088,1
1505882252,21891358,0.15200,5600.00000000,1
1505882252,21891357,0.15200,2288.71303112,1
1505882241,21891353,0.15200,4248.61878500,1
1505882218,21891347,0.15237,10207.47516164,1
1505882217,21891346,0.15237,6932.15206157,0
1505882217,21891345,0.15237,2500.00000000,0
1505882170,21891314,0.15200,5255.64202800,1
1505882136,21891282,0.15200,6091.64277600,1
1505881952,21891198,0.15200,1484.81665500,1
1505881736,21890922,0.15200,1123.71452832,1
1505881736,21890921,0.15200,3876.28547168,1
1505881214,21890201,0.15202,5000.00000000,0
1505880881,21889814,0.15200,6537.33181612,0
1505880880,21889806,0.15200,10000.00000000,0
1505880879,21889804,0.15199,670.25719000,1
1505880879,21889802,0.15199,500.00000000,1
1505880879,21889800,0.15199,1654.26000000,1
1505880879,21889799,0.15199,2128.92638000,1
1505880879,21889797,0.15199,0.83500000,1
1505880879,21889794,0.15200,20108.65848840,0
1505880878,21889789,0.15200,1157.84882332,0
1505880877,21889783,0.15200,9716.84811000,0
1505880876,21889782,0.15200,328.05937500,1
1505880876,21889781,0.15200,2340.00000000,1
1505880876,21889780,0.15200,5263.00000000,1
1505880876,21889779,0.15201,3000.00000000,1
1505880876,21889778,0.15208,2759.85997728,1
1505880876,21889777,0.15209,1817.05461636,1
1505880876,21889776,0.15210,904.11985000,1
1505880875,21889775,0.15211,1194.02500000,1
1505880875,21889774,0.15213,400.00000000,1
1505880875,21889773,0.15215,200.00000000,1
1505880875,21889771,0.15223,110.34552979,1
1505880875,21889770,0.15228,6645.50390073,1
1505880875,21889769,0.15231,14322.70631000,1
1505880875,21889768,0.15232,4514.14352000,1
1505880875,21889767,0.15233,2500.00000000,1
1505880831,21889730,0.15234,200.00000000,0
1505880829,21889726,0.15233,2.00000000,1
1505880829,21889725,0.15257,58.00000000,1
1505880814,21889719,0.15297,30.00000000,0
1505880727,21889596,0.15299,2173.97800000,0
1505880667,21889477,0.15300,0.00000300,1
1505880653,21889459,0.15317,30.00000000,0
1505880274,21889173,0.15322,3725.51308800,1
1505880274,21889172,0.15322,3077.83130900,1
1505880273,21889171,0.15321,1355.38830000,0
1505879370,21888698,0.15328,3006.22184960,1
1505879369,21888694,0.15328,44582.76333200,1
1505879351,21888669,0.15328,77777.00000000,1
1505879351,21888668,0.15329,4744.24191000,1
1505877971,21888318,0.15324,2278.19323042,0
1505877780,21888278,0.15428,1164.19179414,1
1505877780,21888277,0.15355,3702.49534000,0
1505876114,21887818,0.15300,58.28822700,1
1505876114,21887817,0.15308,106.52459300,1
1505875905,21887726,0.15308,4567.25615300,1
1505875878,21887706,0.15308,2285.95120900,1
1505875878,21887702,0.15308,3005.68186400,1
1505875557,21887563,0.15309,2271.68678200,1
1505875553,21887560,0.15308,4285.24857100,1
1505875552,21887559,0.15309,2525.33066094,1
1505875552,21887558,0.15334,112.56721606,1
1505875451,21887536,0.15334,199.99999960,1
1505875451,21887535,0.15352,0.00000040,1
1505875448,21887534,0.15352,2526.23507900,1
1505875448,21887533,0.15352,840.77381900,1
1505875448,21887532,0.15352,1809.31959400,1
1505875446,21887531,0.15352,8931.37135660,0
1505875446,21887530,0.15351,3892.30015100,0
1505872748,21886477,0.15366,3604.60000000,0
1505872270,21886231,0.15397,4050.17933918,0
1505871281,21885965,0.15385,1211.82525580,1
1505871281,21885964,0.15385,5165.38600000,1
1505871207,21885938,0.15385,2912.00000000,1
1505871136,21885922,0.15385,796.00000000,1
1505871136,21885921,0.15390,5000.00000000,1
1505866581,21884840,0.15429,500.00000000,0
1505865740,21884494,0.15500,1602.19044800,0
1505865736,21884483,0.15502,161.29269700,0
