date,tid,price,amount,type
1505901679,21904036,1.19250,690.84192,1
1505901459,21903851,1.19250,177.25000,1
1505901027,21903585,1.19250,365.77152,1
1505901025,21903583,1.19251,134.22848,1
1505900867,21903458,1.19251,1191.49999,1
1505900847,21903454,1.19251,29.17655,1
1505900844,21903452,1.19252,471.46345,1
1505900843,21903449,1.19251,29.17654,1
1505900837,21903448,1.19251,143.94233,0
1505900837,21903447,1.19251,424.92114,1
1505900837,21903446,1.19251,173.11999,1
1505900836,21903443,1.19252,29.17766,1
1505900817,21903431,1.19251,327.82153,0
1505900816,21903424,1.19251,97.15081,1
1505900815,21903416,1.19251,29.17900,1
1505900811,21903414,1.19251,510.63100,1
1505900810,21903411,1.19251,29.17999,1
1505900807,21903407,1.19251,49.96099,1
1505900794,21903391,1.19250,904.09999,1
1505900793,21903390,1.19251,284.21108,1
1505900792,21903386,1.19251,287.13658,1
1505900788,21903385,1.19251,82.39919,1
1505900784,21903379,1.19252,239.39422,1
1505900784,21903377,1.19252,178.73999,1
1505900783,21903375,1.19251,82.39919,1
1505900782,21903372,1.19251,82.42349,1
1505900776,21903365,1.19251,96.40171,1
1505900756,21903344,1.19251,222.51386,1
1505900744,21903338,1.19251,286.86079,1
1505900648,21903253,1.19251,540.37001,1
1505900648,21903252,1.19251,244.22999,1
1505900611,21903232,1.19251,2205.37245,1
1505900610,21903230,1.19251,221.37164,1
1505900579,21903213,1.19252,29.42701,1
1505900570,21903203,1.19251,768.72826,1
1505900569,21903199,1.19253,187.02102,1
1505900568,21903197,1.19252,52.03918,1
1505900475,21903149,1.19251,46.72002,1
1505900436,21903124,1.19254,138.31000,1
1505900426,21903114,1.19252,54.97000,1
1505900408,21903107,1.19251,255.12887,0
1505900407,21903105,1.19251,645.74113,1
1505900405,21903101,1.19251,255.13212,1
1505900396,21903092,1.19252,67.06974,1
1505900396,21903090,1.19253,650.00000,1
1505900242,21902979,1.19300,203.69657,1
1505900138,21902943,1.19300,178.59160,1
1505900138,21902942,1.19300,234.01144,1
1505900137,21902940,1.19300,233.69657,1
1505899964,21902858,1.19301,355.77001,1
1505899964,21902857,1.19301,134.22999,1
1505898929,21902293,1.19747,409.53389,0
1505898481,21901920,1.19253,0.00003,0
1505898480,21901919,1.19253,7.43580,0
1505898475,21901917,1.19253,1360.00000,1
1505898314,21901819,1.19498,432.25785,0
1505898259,21901753,1.19252,120.00000,1
1505898200,21901731,1.19270,29.41723,1
1505898191,21901707,1.19500,816.56585,1
1505898189,21901686,1.19500,779.92000,1
1505898188,21901684,1.19500,282.71644,1
1505898188,21901681,1.19500,6508.97710,1
1505898187,21901680,1.19500,4629.77480,1
1505898187,21901677,1.19500,84.05001,1
1505898130,21901560,1.19500,20.52118,1
1505898128,21901557,1.19500,146.96243,1
1505898042,21901484,1.19500,1013.05179,1
1505898038,21901480,1.19500,1013.31516,1
1505898035,21901474,1.19500,658.67494,1
1505898031,21901472,1.19500,658.67494,1
1505897968,21901291,1.19500,577.76999,1
1505897967,21901289,1.19500,284.95819,1
1505897810,21901222,1.19500,842.39549,1
1505897789,21901218,1.19500,175.35000,1
1505897760,21901192,1.19500,1115.21036,1
1505897757,21901186,1.19500,1223.78243,1
1505897756,21901183,1.19500,1297.83999,1
1505897754,21901181,1.19500,1115.21036,1
1505897752,21901176,1.19500,208.21000,1
1505897752,21901174,1.19500,660.13390,1
1505897751,21901173,1.19500,175.35000,1
1505897751,21901170,1.19500,1115.21036,1
1505897750,21901168,1.19500,530.73000,1
1505897748,21901165,1.19500,1115.21036,1
1505897746,21901162,1.19500,1115.21036,1
1505897741,21901156,1.19500,201.73810,1
1505897738,21901153,1.19500,1282.92101,1
1505897734,21901147,1.19500,5416.95595,1
1505897733,21901144,1.19500,9051.52397,1
1505897732,21901137,1.19500,285.85742,1
1505897731,21901134,1.19500,2798.49071,1
1505897730,21901130,1.19500,2796.73641,1
1505897705,21901125,1.19226,805.94276,1
1505897705,21901124,1.19227,6.02503,1
1505897701,21901104,1.19226,29.33174,1
1505897699,21901094,1.19225,1264.13116,1
1505897696,21901083,1.19750,1715.41558,1
1505897696,21901081,1.19750,249.79000,1
1505897695,21901078,1.19750,388.66102,1
1505897694,21901076,1.19750,659.37654,1
1505897693,21901072,1.19750,666.93509,1
1505897693,21901061,1.19750,19.72781,1
1505897692,21901054,1.19750,5.24829,1
1505897691,21901046,1.19750,3626.69729,1
1505897690,21901045,1.19750,414.93448,1
1505897690,21901044,1.19726,4000.00000,0
1505897689,21901043,1.19725,4000.00000,0
1505897689,21901042,1.19724,300.00000,0
1505897689,21901041,1.19723,899.36785,0
1505897689,21901040,1.19669,5993.36708,0
1505897689,21901039,1.19600,10.00000,0
1505897689,21901038,1.19600,168.07226,0
1505897688,21901037,1.19591,1000.00000,0
1505897688,21901034,1.19591,12.40671,0
1505897688,21901033,1.19590,870.00000,0
1505895625,21899909,1.19593,115.14880,1
1505895625,21899907,1.19593,54.42627,1
1505895624,21899904,1.19593,271.75054,1
1505895623,21899899,1.19593,139.79640,1
1505895623,21899896,1.19593,6.87607,1
1505895622,21899891,1.19593,93.60271,1
1505895622,21899890,1.19593,24.58516,1
1505895622,21899888,1.19595,54.60627,1
1505895614,21899880,1.19600,274.85774,0
1505895613,21899878,1.19600,357.07000,0
1505895611,21899863,1.19598,48.32254,0
1505895608,21899858,1.19594,920.93385,0
1505895608,21899857,1.19500,30.00000,0
1505894775,21899446,1.19499,109.32000,0
1505894742,21899436,1.19499,105.45246,0
1505894742,21899435,1.19301,0.82754,0
1505894315,21899130,1.19300,10.08580,0
1505894315,21899129,1.18958,5.15930,0
1505894133,21899038,1.18956,37.36330,1
1505894133,21899037,1.18957,5554.23448,1
1505894130,21899034,1.18958,768.89250,1
1505894125,21899028,1.19009,75.44601,1
1505893645,21898743,1.19301,999.17246,0
1505893644,21898742,1.19301,31.74977,0
1505893637,21898731,1.19009,25.12000,1
1505893637,21898730,1.19010,172.77000,1
1505893464,21898665,1.19301,26.35100,0
1505893345,21898633,1.19128,176.61336,1
1505893307,21898604,1.19301,302.31478,1
1505893307,21898599,1.19301,5.13522,1
1505893306,21898598,1.19301,32.35818,1
1505893306,21898596,1.19301,281.91759,1
1505893305,21898593,1.19301,1.24423,1
1505893305,21898591,1.19301,315.52000,1
1505893303,21898584,1.19659,37.30447,1
1505893301,21898580,1.19699,532.44227,0
1505893301,21898579,1.19657,37.37183,0
1505893299,21898567,1.19657,37.37184,0
1505893299,21898566,1.19656,221.33708,0
1505893299,21898564,1.19009,1581.97014,0
1505893298,21898560,1.19009,166.97970,0
1505893223,21898523,1.19009,1105.25000,0
1505893050,21898468,1.19009,29.38013,0
1505893041,21898462,1.19009,852.26893,0
1505893040,21898459,1.19009,852.26326,0
1505893025,21898443,1.19009,97.86000,0
1505893009,21898435,1.19009,84.09000,0
1505892973,21898414,1.19009,3175.64713,0
1505892955,21898390,1.19009,2141.87719,0
1505892951,21898386,1.19009,5624.16625,0
1505892893,21898350,1.19009,1260.10356,0
1505892799,21898308,1.19009,2152.53780,0
1505892794,21898297,1.19009,2150.81661,0
1505892790,21898292,1.19009,2149.09545,0
1505892785,21898285,1.19009,2147.38265,0
1505892785,21898283,1.19009,586.29178,0
1505892781,21898282,1.19009,2143.65105,0
1505892778,21898275,1.19009,5615.39062,0
1505892774,21898272,1.19009,6611.69000,0
1505892772,21898267,1.19009,2358.98964,0
1505892772,21898264,1.19009,5612.96411,0
1505892770,21898259,1.19009,1483.22025,0
1505892768,21898255,1.19009,1937.84502,0
1505892764,21898246,1.19009,2357.98000,0
1505892764,21898244,1.19009,2653.75637,0
1505892762,21898240,1.19009,6521.90000,0
1505892760,21898235,1.19009,1481.10000,0
1505892756,21898224,1.19009,5613.05023,0
1505892752,21898212,1.19009,36.20570,0
1505892751,21898207,1.19009,1483.22025,0
1505892749,21898203,1.19009,9767.56000,0
1505892477,21898092,1.19009,2959.51610,0
1505892470,21898078,1.19009,1029.92000,0
1505892416,21898049,1.19009,925.98000,0
1505892377,21898034,1.19009,443.15000,0
1505892359,21898020,1.19009,561.93639,0
1505892270,21897979,1.19009,1425.91080,0
1505892216,21897960,1.19009,2067.77984,0
1505892213,21897956,1.19009,2114.52323,0
1505892175,21897919,1.19020,6.77982,1
1505891316,21897345,1.18995,1405.98544,1
1505891316,21897344,1.18997,31.66473,0
1505891315,21897343,1.19093,21.10982,0
1505891315,21897342,1.19093,460.00000,0
1505891314,21897341,1.19093,52.57000,1
1505890879,21896977,1.19297,52.53221,0
1505890875,21896966,1.19297,52.24238,1
1505890790,21896915,1.19527,25.98004,1
1505890790,21896914,1.19527,109.04197,1
1505890789,21896912,1.19527,25.50723,1
1505890789,21896909,1.19527,109.38897,1
1505890788,21896905,1.19527,25.16023,1
1505890788,21896903,1.19527,134.54920,1
1505890788,21896902,1.19527,134.54920,1
1505890786,21896901,1.19302,25.16023,0
1505890786,21896900,1.19301,109.38897,0
1505890779,21896878,1.19302,25.04030,1
1505890678,21896807,1.19298,25.43648,1
1505890678,21896805,1.19572,27.10384,1
1505890678,21896803,1.19572,82.28516,1
1505890674,21896798,1.19300,171.17292,1
1505890674,21896797,1.19300,52.24238,1
1505890673,21896795,1.19300,57.14659,1
1505890673,21896793,1.19301,26.57340,1
1505890670,21896784,1.19423,26.18779,1
1505890397,21896534,1.19722,197.89568,0
1505890291,21896445,1.19335,200.00000,1
1505890291,21896443,1.19722,83.00000,0
1505890016,21896240,1.19301,20.79000,1
1505889887,21896069,1.19530,0.06185,1
1505889885,21896064,1.19530,33.12361,1
1505889870,21896047,1.19723,20.89245,0
1505889868,21896044,1.19526,0.00259,0
1505889392,21895614,1.19526,446.78000,0
1505889389,21895606,1.19526,629.30000,0
1505889366,21895587,1.19295,10.74000,0
1505889365,21895580,1.19295,62.94000,0
1505889361,21895572,1.19526,758.16521,0
1505889360,21895569,1.19508,993.31253,0
1505889360,21895567,1.19506,0.00226,0
1505889359,21895565,1.19506,6949.09000,0
1505889359,21895563,1.19501,1510.00000,0
1505889357,21895558,1.19502,391.15412,0
1505887900,21894600,1.18826,110.00000,1
1505887900,21894599,1.18827,190.00000,1
1505887671,21894497,1.18827,222.58999,1
1505887666,21894489,1.19021,222.59367,1
1505887661,21894483,1.19021,101.56660,1
1505887655,21894474,1.19021,334.45999,1
1505887651,21894467,1.19021,117.96931,1
1505887650,21894462,1.19021,118.03193,1
1505887650,21894459,1.19021,275.53752,1
1505887643,21894442,1.19021,995.18999,1
1505887621,21894433,1.19021,113.42999,1
1505887518,21894377,1.19022,97.30999,1
1505886509,21893971,1.19508,6.68747,0
1505886507,21893965,1.19507,130.49017,0
1505886495,21893927,1.19507,287.91184,0
1505885845,21893422,1.19022,280.00000,1
1505885173,21892955,1.19502,81.62206,0
1505884670,21892775,1.19502,12.54840,0
1505884419,21892662,1.19021,40.00000,1
1505884419,21892661,1.19022,460.00000,1
1505884224,21892568,1.19502,20.21460,0
1505884224,21892567,1.19502,20.21460,0
1505884224,21892566,1.19502,20.21460,0
1505884224,21892565,1.19502,20.21460,0
1505884223,21892564,1.19502,20.21460,0
1505884223,21892562,1.19502,20.21460,0
1505884223,21892561,1.19502,20.21460,0
1505884223,21892560,1.19502,20.21460,0
1505884223,21892559,1.19502,20.21460,0
1505884222,21892558,1.19502,20.21460,0
1505884222,21892557,1.19502,20.21460,0
1505884222,21892556,1.19502,20.21460,0
1505884222,21892555,1.19502,20.21460,0
1505884222,21892554,1.19502,20.21460,0
1505884222,21892553,1.19502,20.21460,0
1505884221,21892552,1.19502,20.21460,0
1505884221,21892551,1.19502,20.21460,0
1505884221,21892550,1.19502,20.21460,0
1505884220,21892549,1.19502,20.21460,0
1505883869,21892451,1.19508,351.99850,0
1505883840,21892422,1.19021,0.12000,1
1505883840,21892421,1.19022,180.00000,1
1505883130,21892028,1.19511,27.91160,0
1505882763,21891784,1.19512,250.46470,0
1505882674,21891708,1.19021,1680.81100,1
1505882674,21891707,1.19022,1219.18900,1
1505882672,21891705,1.19023,100.00000,1
1505882369,21891476,1.19523,464.03800,0
1505881956,21891202,1.19525,82.76000,0
1505881905,21891157,1.19526,299.30000,0
1505881881,21891124,1.19526,588.54140,0
1505881881,21891123,1.19526,588.54140,0
1505881881,21891122,1.19526,588.54140,0
1505881880,21891121,1.19506,588.54140,0
1505881865,21891094,1.19526,20.16560,0
1505881865,21891093,1.19526,20.16560,0
1505881864,21891092,1.19518,20.16560,0
1505881864,21891091,1.19518,20.16560,0
1505881863,21891090,1.19518,20.16560,0
1505881863,21891089,1.19526,20.16560,0
1505881863,21891087,1.19526,20.16560,0
1505881862,21891086,1.19526,20.16560,0
1505881862,21891085,1.19522,20.16560,0
1505881862,21891084,1.19522,20.16560,0
1505881861,21891083,1.19518,20.16560,0
1505881842,21891059,1.19222,0.01776,0
1505881842,21891055,1.19222,11.12392,0
1505881611,21890825,1.19021,0.29000,1
1505881611,21890824,1.19026,425.76000,1
1505881410,21890518,1.19026,111.16000,1
1505881407,21890513,1.19026,605.02000,1
1505881391,21890492,1.19026,592.83000,1
1505881390,21890491,1.19026,592.83000,1
1505881386,21890487,1.19026,537.31001,1
1505881386,21890486,1.19027,55.51999,1
1505881376,21890477,1.19224,820.25210,1
1505881376,21890475,1.19224,1242.02265,1
1505881374,21890469,1.19224,8.78958,1
1505881374,21890468,1.19225,1637.10478,1
1505881370,21890460,1.19225,3376.26426,1
1505881366,21890443,1.19225,178.70000,1
1505881364,21890433,1.19225,447.11000,1
1505881364,21890432,1.19227,140.00000,1
1505881360,21890425,1.19225,339.04949,1
1505881356,21890409,1.19225,1.59450,1
1505881356,21890408,1.19226,290.00000,1
1505881349,21890383,1.19227,213.09000,1
1505881347,21890376,1.19226,182.72000,1
1505881341,21890326,1.19226,84.33000,1
1505881262,21890245,1.19226,104.91999,1
1505881198,21890172,1.19229,173.93234,1
1505880936,21889885,1.19257,5.80360,0
1505880900,21889855,1.19261,1290.00000,1
1505880883,21889822,1.19256,546.82753,0
1505880881,21889819,1.19224,55.57638,1
1505880880,21889812,1.19224,820.25211,0
1505880879,21889803,1.19224,3004.41816,0
1505880879,21889801,1.19224,5.13053,0
1505880745,21889621,1.19026,1135.08999,1
1505880730,21889602,1.19221,664.15700,1
1505880727,21889599,1.19221,3335.46986,1
1505880725,21889595,1.19221,0.37314,1
1505880725,21889594,1.19222,344.68328,1
1505880719,21889583,1.19226,3820.43795,1
1505880717,21889576,1.19227,299.45408,1
1505880714,21889573,1.19226,0.42834,1
1505880714,21889572,1.19228,380.88684,1
1505880710,21889561,1.19229,381.40151,1
1505880682,21889513,1.19256,22.09070,0
1505880681,21889509,1.19256,22.09070,0
1505880681,21889507,1.19256,22.09070,0
1505880673,21889496,1.19257,613.09963,1
1505880652,21889455,1.19250,377.42558,0
1505880633,21889433,1.19240,196.17839,0
1505880587,21889393,1.19232,258.97980,1
1505880434,21889237,1.19288,6.65000,0
1505880262,21889166,1.19227,479.33457,1
1505880148,21889043,1.19807,227.42400,0
1505880148,21889041,1.19807,15.33873,0
1505880148,21889039,1.19807,12.57528,0
1505880147,21889037,1.19807,49.50999,0
1505880147,21889036,1.19807,150.00000,0
1505880126,21889019,1.19232,103.75200,1
1505880124,21889009,1.19808,12.12418,0
1505880123,21889008,1.19810,519.51000,1
1505880123,21889005,1.19810,134.23922,1
1505880123,21889003,1.19810,332.75786,1
1505880122,21888997,1.19810,52.51292,1
1505880121,21888993,1.19810,49.51000,1
1505880121,21888989,1.19810,0.01793,1
1505880120,21888988,1.19810,36.91679,1
1505880119,21888987,1.19422,12.57528,0
1505880112,21888980,1.19423,12.57528,1
1505879632,21888853,1.19282,224.06540,1
1505879631,21888851,1.19281,16.03582,1
1505879582,21888829,1.19316,20.80717,1
1505877423,21888184,1.19241,6.70000,1
1505877131,21888149,1.19552,8.20974,1
1505877102,21888137,1.19545,8.27267,1
1505875393,21887524,1.19926,1672.94830,0
1505874716,21887385,1.19926,117.73092,0
1505874715,21887381,1.19926,117.73823,0
1505874306,21887333,1.19926,81.55861,0
1505873876,21887195,1.19926,138.78683,0
1505873876,21887194,1.19925,0.00317,0
1505873875,21887193,1.19925,760.82000,0
1505873848,21887179,1.19925,199.67512,0
1505873844,21887177,1.19924,80.00000,1
1505873842,21887175,1.19924,149.86898,0
1505873814,21887148,1.19925,125.46000,0
1505873814,21887147,1.19924,290.00000,0
1505873809,21887145,1.19924,317.53597,0
1505873809,21887144,1.19924,262.46403,0
1505872884,21886663,1.19304,852.81276,1
1505872878,21886654,1.19925,199.66080,0
1505872878,21886653,1.19924,170.00000,0
1505872860,21886624,1.19290,150.16920,1
1505872860,21886622,1.19291,8.31079,1
1505872474,21886311,1.19918,254.64982,1
1505872473,21886310,1.19918,66.43453,1
1505872470,21886307,1.19918,66.43453,1
1505872470,21886302,1.19918,280.38044,1
1505872469,21886301,1.19918,320.00000,1
1505872456,21886287,1.19920,0.00002,1
1505872455,21886286,1.19698,1000.00000,0
1505872455,21886285,1.19698,578.86638,0
1505872271,21886235,1.19698,196.96466,0
1505872270,21886233,1.19698,623.99896,0
1505872181,21886204,1.19698,1700.40430,0
1505872180,21886203,1.19698,1700.40430,0
1505872180,21886202,1.19698,1700.40430,0
1505871355,21886002,1.19698,89.37920,0
1505871355,21886001,1.19698,89.37920,0
1505871354,21886000,1.19698,89.37920,0
1505871354,21885999,1.19698,89.37920,0
1505871354,21885998,1.19698,89.37920,0
1505871354,21885997,1.19698,89.37920,0
1505871354,21885996,1.19698,89.37920,0
1505871353,21885995,1.19698,89.37920,0
1505871353,21885994,1.19698,89.37920,0
1505871353,21885993,1.19698,89.37920,0
1505871353,21885992,1.19698,89.37920,0
1505871353,21885991,1.19698,89.37920,0
1505871352,21885990,1.19698,89.37920,0
1505871352,21885989,1.19698,89.37920,0
1505871352,21885988,1.19698,89.37920,0
1505871352,21885987,1.19697,89.37920,0
1505871352,21885986,1.19697,89.37920,0
1505871351,21885985,1.19697,89.37920,0
1505871351,21885984,1.19697,89.37920,0
1505871351,21885983,1.19697,89.37920,0
1505871351,21885982,1.19697,89.37920,0
1505871350,21885981,1.19697,89.37920,0
1505871204,21885935,1.19697,754.46000,0
1505870722,21885817,1.19698,158.26910,0
1505870719,21885807,1.19599,0.21076,0
1505870715,21885798,1.19599,203.50149,0
1505870712,21885790,1.19599,604.20064,0
1505870711,21885789,1.19599,192.08711,0
1505870710,21885787,1.19599,9.43289,0
1505870709,21885782,1.19599,198.89519,0
1505870626,21885759,1.19599,79.91000,0
1505870612,21885754,1.19599,234.74275,0
1505870557,21885716,1.19599,741.87190,0
1505870456,21885679,1.19599,99.53259,0
1505870289,21885637,1.19599,50.81000,0
1505869967,21885570,1.19599,235.26724,0
1505869958,21885565,1.19599,235.03214,0
1505869957,21885563,1.19599,234.65000,0
1505869957,21885561,1.19599,81.23758,0
1505869880,21885548,1.19599,243.82740,0
1505869587,21885480,1.19599,246.68490,0
1505869587,21885479,1.19599,246.68490,0
1505869587,21885478,1.19599,246.68490,0
1505869404,21885447,1.19599,355.45260,0
1505869383,21885443,1.19599,50.53000,0
1505869378,21885438,1.19599,49.94000,0
1505869374,21885435,1.19599,49.64000,0
1505869371,21885433,1.19599,49.64000,0
1505869352,21885425,1.19599,48.49000,0
1505869350,21885423,1.19599,48.49000,0
1505869347,21885420,1.19599,48.49000,0
1505869347,21885419,1.19599,48.49000,0
1505869166,21885373,1.19599,4527.40480,0
1505869139,21885370,1.19227,7.53250,1
1505869139,21885369,1.19227,36.45750,1
1505868454,21885238,1.19467,36.70604,1
1505867795,21885117,1.19599,4903.71756,0
1505865978,21884640,1.19227,630.84903,0
1505865975,21884626,1.19227,50.50220,1
1505865975,21884621,1.19227,490.00000,1
1505865975,21884617,1.19228,37.87665,1
1505865975,21884612,1.19229,1070.00000,1
1505865975,21884606,1.19230,25.25110,1
1505865828,21884547,1.19700,167.51834,0
1505865828,21884546,1.19699,460.00000,0
1505865828,21884545,1.19398,100.47706,0
1505865779,21884536,1.19226,179.13371,1
1505865779,21884535,1.19227,9.51705,1
1505865779,21884534,1.19227,13.39313,1
1505865779,21884533,1.19234,6.28850,1
1505865746,21884505,1.19393,6.34470,1
1505865737,21884490,1.19391,32.23429,1
1505865737,21884489,1.19400,0.73829,1
1505865736,21884487,1.19400,98.62353,1
1505865736,21884486,1.19421,0.74377,1
1505865734,21884477,1.19421,148.01006,1
1505865724,21884466,1.19421,514.91344,1
1505865724,21884465,1.19422,6.69656,1
1505865721,21884462,1.19421,521.61000,1
1505865720,21884461,1.19421,521.61000,1
1505865720,21884459,1.19421,1093.77893,1
1505865720,21884457,1.19435,6.69656,1
