date,tid,price,amount,type
1505875834,21887672,0.01346000,42.05400000,1
1505875833,21887669,0.01346000,0.40000000,1
1505875824,21887665,0.01346000,0.98367900,1
1505875820,21887661,0.01346000,0.15000000,1
1505875818,21887656,0.01346000,8.88800000,1
1505875814,21887652,0.01346000,8.88800000,1
1505875808,21887650,0.01346000,6.80600000,1
1505875799,21887645,0.01346000,21.73829300,1
1505875797,21887643,0.01346000,0.53000000,1
1505875792,21887642,0.01346000,0.53000000,1
1505875789,21887638,0.01346000,22.78833300,1
1505875700,21887611,0.01346000,0.51583000,1
1505875692,21887608,0.01346000,0.53000000,1
1505875592,21887573,0.01344500,12.79329900,1
1505875108,21887469,0.01343000,0.43250300,1
1505874879,21887422,0.01345995,8.76193151,0
1505874530,21887367,0.01341003,49.40067993,1
1505874138,21887297,0.01350947,6.96483059,1
1505874136,21887295,0.01344000,1.00000000,0
1505873652,21887072,0.01343911,20.53258800,0
1505873650,21887070,0.01343000,1.00000000,1
1505873626,21887056,0.01341001,1.00000000,1
1505873248,21886865,0.01340001,1.00000000,1
1505873242,21886864,0.01340001,1.25000000,1
1505873229,21886855,0.01340001,6.25000000,1
1505873115,21886793,0.01341000,20.00000000,1
1505872875,21886650,0.01343001,5.28874599,1
1505872875,21886648,0.01343002,0.61125401,1
1505872864,21886635,0.01345000,0.00000029,1
1505872864,21886632,0.01345000,8.55940571,1
1505872864,21886631,0.01345001,1.21790929,1
1505872847,21886608,0.01345000,8.94059400,1
1505872845,21886607,0.01345000,2.50000000,1
1505872839,21886606,0.01345001,2.43027696,1
1505872839,21886605,0.01345002,2.44543379,1
1505872710,21886453,0.01349001,8.25000000,1
1505872696,21886434,0.01348000,8.25000000,1
1505872666,21886413,0.01346329,1.62523000,0
1505872658,21886407,0.01350009,11.66706519,0
1505872625,21886395,0.01350009,4.88943700,1
1505872598,21886375,0.01350036,8.25000000,1
1505872467,21886296,0.01354000,30.49364845,1
1505871734,21886061,0.01352685,6.39583805,1
1505870610,21885751,0.01350115,6.10277861,1
1505870610,21885750,0.01350129,3.27036116,1
1505868812,21885321,0.01353025,0.44351000,1
1505866609,21884842,0.01352252,0.29073223,1
