date,tid,price,amount,type
1505911054,21910415,44.49,104.01887500,0
1505911054,21910414,44.48,33.14000000,0
1505911052,21910404,44.47,11.17510595,1
1505911050,21910397,44.48,3.78217821,0
1505911050,21910396,44.47,11.17510595,0
1505911044,21910366,44.47,5.47489405,0
1505910944,21910309,44.40,26.32213100,1
1505910944,21910308,44.48,22.62000000,1
1505910923,21910283,44.51,9.00000000,1
1505910917,21910278,44.47,33.67632400,1
1505910912,21910271,44.41,10.36841000,1
1505910901,21910242,44.41,11.96194550,1
1505910901,21910240,44.41,1.85803967,1
1505910900,21910231,44.52,7.77780616,0
1505910897,21910223,44.52,32.81109613,0
1505910896,21910214,44.52,59.45934411,0
1505910894,21910209,44.52,13.25224618,0
1505910893,21910203,44.52,22.89083557,0
1505910888,21910168,44.53,9.09839400,0
1505910886,21910167,44.53,1.86326300,0
1505910884,21910159,44.35,48.09000000,1
1505910883,21910154,44.50,8.49999500,1
1505910883,21910152,44.54,4.63160099,0
1505910883,21910150,44.50,5.00000000,0
1505910883,21910149,44.50,3.50000000,0
1505910883,21910147,44.46,0.59839401,0
1505910882,21910143,44.46,1.26845551,0
1505910882,21910141,44.42,0.59838849,0
1505910879,21910123,44.42,1.27014858,0
1505910875,21910106,44.33,3.61875160,1
1505910875,21910105,44.40,5.42967940,1
1505910874,21910096,44.34,1.26622860,0
1505910870,21910093,44.36,0.17078843,1
1505910868,21910091,44.36,38.19900000,0
1505910865,21910086,44.33,1.53709582,1
1505910858,21910072,44.32,9.00000000,1
1505910854,21910064,44.30,11.95490000,0
1505910854,21910062,44.25,4.22196600,1
1505910853,21910061,44.29,1.86306366,1
1505910851,21910057,44.40,14.12999500,0
1505910851,21910055,44.40,1.86853200,0
1505910851,21910054,44.40,1.86684400,0
1505910851,21910053,44.40,2.82999500,0
1505910851,21910052,44.40,7.87797200,0
1505910843,21910015,44.26,9.00000000,0
1505910786,21909943,44.21,0.26069800,1
1505910782,21909933,44.39,43.93512052,0
1505910781,21909931,44.38,32.72531400,1
1505910780,21909930,44.38,28.53000000,0
1505910780,21909928,44.21,2.34628200,1
1505910776,21909921,44.16,1.86722995,0
1505910776,21909920,44.16,0.73792741,0
1505910774,21909909,44.15,1.88000800,0
1505910773,21909907,44.14,0.74497989,0
1505910687,21909798,44.08,5.76992004,0
1505910686,21909796,44.08,9.46133156,0
1505910685,21909791,44.08,1.56669691,0
1505910545,21909700,43.91,17.11000000,1
1505910498,21909650,43.89,1.88000800,1
1505910487,21909639,43.99,0.50000000,0
1505910395,21909500,43.91,1.00000000,1
1505910321,21909440,43.97,2.26859222,0
1505909735,21909091,43.96,0.11328480,0
1505909640,21909057,43.95,0.40357735,1
1505909477,21909001,43.98,12.86157100,0
1505909475,21909000,43.99,1.10353000,0
1505909474,21908998,44.00,3.00023000,0
1505909305,21908852,44.06,8.08363500,0
1505909304,21908846,44.01,14.65623550,0
1505909304,21908844,44.01,3.57376450,0
1505909304,21908842,44.00,1.09957750,0
1505908991,21908665,43.97,14.42824653,0
1505908841,21908566,44.08,43.01961000,1
1505908734,21908516,44.11,0.11312628,0
1505908331,21908424,44.15,2.75089236,0
1505908288,21908399,44.08,4.55971000,0
1505908010,21908108,44.15,6.77802945,0
1505907969,21908028,44.16,1.12930254,0
1505907911,21907971,44.13,0.65482834,0
1505906956,21907555,43.97,2.16445394,0
1505906748,21907392,43.82,9.99900000,1
1505906523,21907248,44.06,4.67907399,0
1505906523,21907247,44.05,39.77401800,1
1505906523,21907246,44.05,23.78522300,1
1505906523,21907245,44.05,6.13689200,1
1505906523,21907244,44.05,5.16079700,1
1505906522,21907243,43.95,7.25310900,1
1505906522,21907242,43.95,9.78997900,1
1505906520,21907241,43.95,17.02500000,0
1505904987,21906209,43.86,5.36752500,0
1505904642,21906049,43.54,3.17729801,1
1505904640,21906045,43.61,1.00000000,1
1505904496,21905994,43.82,0.00025405,1
1505904479,21905985,43.83,16.93000000,0
1505904477,21905983,43.83,31.29660051,0
1505904475,21905982,43.82,9.40369695,1
1505904446,21905961,43.82,27.13042800,1
1505904441,21905958,43.82,4.06167000,1
1505904432,21905950,43.82,7.24869100,1
1505904432,21905949,43.82,2.15526000,1
1505904323,21905903,43.84,1.00023000,0
1505904286,21905808,43.63,8.06000000,1
1505904103,21905724,43.70,15.00000000,1
1505903974,21905685,44.03,33.20213490,0
1505903974,21905684,44.02,31.14000000,1
1505903973,21905683,43.96,2.40000000,0
1505903973,21905682,43.96,12.00000000,0
1505903973,21905681,43.85,9.97500000,0
1505903971,21905680,43.71,0.99930048,0
1505903971,21905679,43.71,0.99860096,0
1505903758,21905571,43.69,12.06763271,0
1505903651,21905501,43.58,15.00000000,1
1505903613,21905491,43.61,13.18137300,1
1505903613,21905490,43.61,1.00000000,1
1505903613,21905489,43.65,1.00000000,1
1505902966,21905183,43.63,7.81551823,0
1505902957,21905180,43.62,11.26442298,1
1505902943,21905167,43.63,8.48509031,1
1505902940,21905163,43.63,8.29000000,0
1505902836,21905064,43.68,9.48694918,1
1505902827,21905062,43.71,0.00069952,1
1505902822,21905058,43.71,0.99930048,1
1505902708,21904988,43.81,1.00000000,1
1505902104,21904202,43.97,0.22674551,0
1505901860,21904141,43.99,2.00000000,0
1505901678,21904035,43.98,23.66079719,0
1505901677,21904034,43.98,0.00004365,1
1505901661,21904026,44.01,0.61190638,0
1505901643,21904017,43.98,1.99995635,1
1505901495,21903873,43.91,1.00000000,1
1505901307,21903757,44.01,1.00000000,1
1505901039,21903590,44.10,2.00294785,0
1505900783,21903374,44.16,1.86853707,1
1505900775,21903363,44.40,2.31711496,1
1505900774,21903361,44.25,2.18327900,1
1505900472,21903143,44.14,2.03511554,1
1505900470,21903142,44.13,5.43838614,0
1505900417,21903111,44.18,2.03191489,0
1505900415,21903109,44.10,0.00009907,0
1505899964,21902856,44.10,14.15477600,1
1505899794,21902782,44.10,5.84522400,1
1505899440,21902599,44.29,0.11266652,0
1505899363,21902571,44.15,0.42187668,0
1505899331,21902549,44.15,1.53522000,0
1505899329,21902548,44.15,1.64085000,0
1505899310,21902531,44.15,0.25023000,0
1505899296,21902524,44.14,5.01676484,0
1505899169,21902410,44.08,1.13135209,0
1505899093,21902360,44.15,5.13182332,0
1505899091,21902359,44.05,6.18000000,0
1505899036,21902342,43.91,1.00000000,1
1505898982,21902317,44.04,0.35923000,0
1505898887,21902255,44.11,16.77250602,1
1505898886,21902254,44.11,51.61221400,0
1505898780,21902088,44.15,0.11302378,0
1505898730,21902029,44.06,9.00000000,0
1505898707,21902016,44.06,0.56581934,0
1505898588,21901952,44.21,0.11287039,0
1505898535,21901939,44.14,0.11304939,0
1505898372,21901839,44.09,10.00000000,0
1505898337,21901826,44.09,10.00000000,0
1505898250,21901748,44.17,14.08423000,0
1505898237,21901738,44.10,10.00000000,0
1505898100,21901549,44.15,11.29671574,0
1505898027,21901468,44.01,1.00000000,1
1505898007,21901323,44.17,0.11294703,0
1505897910,21901262,43.92,7.77393865,1
1505897853,21901245,44.17,2.43440000,1
1505897757,21901187,43.99,0.00006866,0
1505897756,21901184,43.99,29.50300000,1
1505897753,21901177,44.00,10.90000000,0
1505897751,21901169,44.00,47.83000000,1
1505897747,21901163,44.01,14.99982400,0
1505897733,21901143,43.98,18.50545202,1
1505897733,21901142,44.01,0.00454798,1
1505897732,21901141,44.01,0.99545202,1
1505897732,21901138,44.03,0.00454798,1
1505897731,21901136,44.03,6.49687770,1
1505897693,21901069,44.03,14.98950734,1
1505897466,21900910,44.25,0.26375602,0
1505897164,21900695,44.18,1.01561439,0
1505896937,21900600,44.13,1.00023000,0
1505896793,21900549,44.16,3.73923939,0
1505896497,21900418,44.46,19.34265856,1
1505896497,21900417,44.46,2.49000000,1
1505896497,21900416,44.20,10.00000000,0
1505896496,21900415,44.17,3.20000000,0
1505896496,21900414,44.17,9.00000000,1
1505896496,21900413,44.06,15.99000000,0
1505896494,21900412,44.05,52.92753300,0
1505896452,21900391,44.01,10.00000000,0
1505896370,21900372,44.01,11.33833220,0
1505896324,21900339,44.01,2.26653033,0
1505896184,21900228,44.01,0.11338332,0
1505895970,21900087,43.93,31.17937629,1
1505895725,21899948,44.01,0.11338332,0
1505895716,21899943,43.74,1.50000000,1
1505895612,21899869,43.81,1.00000000,1
1505895612,21899867,43.91,1.00000000,1
1505895439,21899784,44.20,0.11289593,0
1505895414,21899776,44.11,0.11312628,0
1505895375,21899764,44.00,0.62200000,1
1505895372,21899763,44.01,1.00000000,1
1505895353,21899754,44.21,0.11287039,0
1505895333,21899752,44.01,1.00000000,1
1505894816,21899467,44.27,0.11271742,0
1505894671,21899396,44.22,0.09994416,0
1505894670,21899394,44.21,19.10404886,1
1505894669,21899393,44.21,19.02000000,0
1505894669,21899392,44.21,6.90111400,0
1505894416,21899178,44.34,0.11253947,0
1505894371,21899160,44.28,0.11269196,0
1505894369,21899157,44.13,0.00000032,0
1505894325,21899133,44.13,2.16737100,0
1505894254,21899098,44.13,0.69300000,1
1505894249,21899097,44.13,25.23000000,1
1505894107,21899012,44.34,0.18246913,1
1505894104,21899009,44.33,1.09868683,0
1505894104,21899008,44.32,56.22585500,0
1505894036,21898984,44.39,4.49425546,0
1505893954,21898903,44.42,0.11233679,0
1505893921,21898891,44.39,0.11241271,0
1505893723,21898813,44.26,0.21035516,0
1505893704,21898797,44.26,1.89319644,0
1505893666,21898768,44.26,1.80000000,0
1505893577,21898701,44.26,2.00023000,0
1505893474,21898669,44.25,11.27231638,0
1505893343,21898630,44.26,0.22548577,0
1505893232,21898529,44.25,0.22553672,0
1505893223,21898524,44.21,25.00000000,0
1505892958,21898392,44.22,2.00000000,0
1505892743,21898183,44.27,0.22543483,0
1505892702,21898169,44.07,17.36000000,1
1505892697,21898167,44.07,0.82000000,0
1505892696,21898166,44.07,18.18000000,1
1505892696,21898165,44.07,20.00000000,1
1505892542,21898116,44.18,0.70031687,1
1505892541,21898113,44.18,0.42915348,0
1505892535,21898109,44.18,1.12947035,0
1505892526,21898105,44.18,1.12947034,0
1505892470,21898080,44.18,23.31190583,0
1505892429,21898059,44.11,0.50000000,0
1505892424,21898056,44.11,2.26139197,0
1505892423,21898054,44.11,9.52223400,0
1505892422,21898053,44.11,17.03260000,0
1505892420,21898052,44.11,4.95965800,0
1505892420,21898050,44.10,10.67000000,0
1505892416,21898048,44.11,20.99251870,0
1505892403,21898039,44.10,6.23384200,0
1505892403,21898038,44.10,76.76615800,0
1505892377,21898035,44.16,10.03509963,0
1505892352,21897999,44.05,0.22674551,1
1505892302,21897987,44.16,1.01630435,0
1505892255,21897972,44.22,1.12844867,0
1505892225,21897964,44.21,1.12870391,0
1505892112,21897889,44.20,0.73058823,0
1505892091,21897878,44.20,1.12895928,0
1505892057,21897849,44.17,7.07470000,0
1505891937,21897769,44.16,0.70752000,1
1505891776,21897639,44.27,0.45064378,0
1505891740,21897624,44.28,0.50000000,0
1505891576,21897527,44.33,10.00000000,0
1505891477,21897436,44.39,3.69915269,0
1505891475,21897435,44.29,18.18000000,0
1505891413,21897404,44.32,20.00023000,0
1505891256,21897313,44.35,2.80383314,0
1505891254,21897310,44.34,0.30000000,0
1505891177,21897274,44.16,1.99248000,1
1505891023,21897190,44.40,0.90000000,0
1505890935,21897046,44.39,9.00000000,0
1505890919,21897027,44.40,0.50000000,0
1505890918,21897026,44.40,2.70000000,0
1505890885,21896989,44.29,1.18710958,0
1505890885,21896988,44.29,8.90447642,0
1505890878,21896974,44.29,0.50000000,0
1505890808,21896925,44.20,0.50000000,0
1505890783,21896891,44.15,3.00000000,0
1505890770,21896869,44.20,0.50000000,1
1505890750,21896862,44.00,3.50000000,0
1505890749,21896861,44.01,1.00000000,1
1505890728,21896849,44.26,0.50000000,0
1505890710,21896834,44.24,3.00000000,0
1505890707,21896832,44.23,9.51000000,0
1505890687,21896817,44.27,0.50000000,0
1505890679,21896810,44.25,10.90000000,0
1505890679,21896808,44.20,1.86684952,1
1505890673,21896790,44.29,0.00001021,1
1505890672,21896789,44.29,9.40450000,1
1505890670,21896785,44.29,0.59548979,1
1505890633,21896731,44.37,0.50000000,0
1505890592,21896663,44.35,0.50000000,0
1505890551,21896627,44.26,0.50000000,0
1505890535,21896615,44.38,14.66448850,1
1505890534,21896613,44.31,60.00000000,1
1505890533,21896611,44.31,10.34000000,0
1505890510,21896598,44.25,0.50000000,0
1505890504,21896577,44.26,3.00000000,0
1505890491,21896575,44.27,3.00000000,0
1505890478,21896574,44.29,3.00000000,0
1505890469,21896570,44.29,0.50000000,0
1505890469,21896569,44.29,3.00000000,0
1505890448,21896566,44.31,1.50697008,0
1505890448,21896565,44.30,1.49302992,0
1505890436,21896559,44.37,3.00000000,0
1505890289,21896439,44.40,48.24887387,0
1505890284,21896437,44.40,0.50000000,0
1505890243,21896382,44.41,0.50000000,0
1505890187,21896344,44.44,0.50000000,0
1505890175,21896342,44.46,0.11223572,0
1505890168,21896335,44.27,6.12926718,1
1505890136,21896306,44.45,3.00000000,1
1505890121,21896295,44.31,0.50000000,0
1505890118,21896292,44.31,1.12615662,0
1505890087,21896284,44.31,1.16313000,0
1505890085,21896281,44.31,1.16306000,0
1505890080,21896279,44.31,0.50000000,0
1505890022,21896250,44.38,44.97521406,0
1505889987,21896214,44.32,45.03610108,0
1505889978,21896211,44.41,14.60483224,1
1505889978,21896210,44.41,18.18000000,0
1505889978,21896209,44.41,12.16000000,0
1505889962,21896197,44.36,1.86051100,0
1505889959,21896192,44.37,1.24881676,0
1505889958,21896191,44.32,1.00153703,0
1505889955,21896189,44.32,0.87136732,0
1505889949,21896178,44.31,60.00000000,0
1505889943,21896168,44.27,1.87489264,0
1505889943,21896167,44.26,60.00000000,0
1505889922,21896142,44.26,6.29450971,0
1505889881,21896059,44.26,1.76253954,0
1505889855,21896025,44.18,77.55314200,1
1505889846,21896007,44.16,3.10000000,0
1505889837,21896001,44.12,53.96403800,1
1505889736,21895951,44.11,0.94944457,0
1505889679,21895922,43.96,7.84645957,1
1505889679,21895921,44.08,0.00000043,1
1505889657,21895908,44.08,8.56948900,1
1505889643,21895894,44.08,17.06700000,1
1505889632,21895890,44.08,0.40612400,1
1505889606,21895866,44.09,18.18000000,1
1505889585,21895847,44.08,11.33043000,1
1505889585,21895846,44.08,14.51395700,1
1505889577,21895835,44.08,41.13475200,1
1505889574,21895833,44.08,43.86392700,1
1505889574,21895832,44.08,3.83393400,1
1505889573,21895829,44.08,51.88700000,0
1505889573,21895828,44.06,48.65400000,0
1505889471,21895714,44.02,6.07337574,0
1505889366,21895586,43.95,2.23530000,0
1505889325,21895526,44.00,6.10000000,0
1505889233,21895438,43.91,2.72000000,1
1505889233,21895437,43.93,10.00000000,1
1505889092,21895357,44.02,25.79600000,0
1505889083,21895351,44.01,1.87489264,1
1505889080,21895350,44.02,36.72530000,0
1505889077,21895347,44.03,1.87290435,0
1505889074,21895345,44.10,25.57315571,1
1505889074,21895344,44.10,5.43484200,1
1505889074,21895343,44.10,2.71368000,1
1505889074,21895342,44.10,12.23000000,1
1505889074,21895341,44.11,47.77000000,1
1505889072,21895338,44.05,0.81443387,0
1505889072,21895337,44.05,1.00000000,0
1505889072,21895336,44.05,0.07000000,0
1505889071,21895335,44.02,1.88588842,0
1505889071,21895334,44.00,10.32000000,0
1505889028,21895328,44.00,10.08210000,0
1505888956,21895302,44.01,1.00023000,0
1505888829,21895213,43.98,0.50000000,0
1505888825,21895204,43.98,5.04787000,0
1505888568,21895060,44.00,11.82000000,1
1505888567,21895058,44.00,10.00000000,0
1505888567,21895057,43.98,18.18000000,0
1505888567,21895056,43.97,60.00000000,0
1505888538,21895029,43.97,0.22674551,0
1505888499,21895003,43.99,22.67788134,0
1505888396,21894905,43.78,14.00000000,0
1505888053,21894694,43.49,5.00000000,1
1505887873,21894593,43.68,1.00023000,0
1505887719,21894549,43.70,0.00000045,1
1505887643,21894443,43.70,22.77322632,1
1505887519,21894378,43.70,2.22677323,1
1505887305,21894315,43.71,14.00000000,1
1505887163,21894235,43.94,6.12926718,0
1505886832,21894093,43.74,4.76460905,0
1505886812,21894082,43.53,0.92971216,0
1505886557,21894010,43.52,0.81114890,1
1505886556,21894009,43.52,1.94000000,0
1505886548,21894003,43.44,9.69000000,0
1505886393,21893839,43.40,19.68710187,0
1505886393,21893838,43.39,5.31289813,0
1505886256,21893751,43.22,4.00000000,1
1505886133,21893707,43.49,12.75000000,0
1505886027,21893618,43.38,5.99605000,1
1505885986,21893593,43.53,2.12221456,0
1505885929,21893533,43.42,3.04544000,1
1505885569,21893120,43.10,9.00394164,1
1505885475,21893089,43.18,1.38605836,1
1505885475,21893088,43.18,0.21000000,1
1505885421,21893074,43.31,8.98222120,0
1505885073,21892917,43.18,9.79000000,1
1505884879,21892844,43.26,3.08760980,0
1505884813,21892794,43.05,2.47102667,1
1505884464,21892683,43.02,5.50000000,1
1505884462,21892681,43.05,0.50000000,1
1505883812,21892384,43.20,3.00000000,1
1505883698,21892314,43.30,3.00000000,1
1505883698,21892313,43.30,50.00000000,1
1505883179,21892048,43.33,13.17000000,1
1505883050,21892008,43.30,3.00000000,1
1505883012,21891994,43.46,15.13516136,0
1505882846,21891856,43.35,0.60305024,1
1505882840,21891851,43.35,6.03050240,1
1505882385,21891497,43.56,58.35215794,1
1505882385,21891496,43.55,77.70075400,0
1505882385,21891495,43.54,3.34000000,0
1505882384,21891493,43.53,14.00000000,1
1505882384,21891490,43.19,16.71000000,0
1505882382,21891484,43.18,57.38772300,0
1505882245,21891355,43.36,22.96799447,0
1505882174,21891318,43.31,22.37497114,0
1505882158,21891311,43.35,45.86206897,0
1505881960,21891204,43.69,1.88588842,0
1505881956,21891203,43.01,1.92413715,0
1505881933,21891185,42.99,3.67225704,1
1505881905,21891156,43.00,3.56405996,0
1505881886,21891131,43.00,2.63000000,0
1505881842,21891058,42.85,0.25935927,0
1505881648,21890848,42.89,5.81487526,0
1505881513,21890695,42.79,29.47890000,0
1505881512,21890694,42.79,0.00358000,0
1505881512,21890693,42.78,5.12000000,0
1505881448,21890626,42.96,47.57140000,1
1505881445,21890615,42.96,0.00870000,1
1505881443,21890604,42.92,12.43000000,0
1505881435,21890587,42.97,0.04200000,1
1505881434,21890586,42.97,60.00000000,0
1505881427,21890560,42.95,13.26000000,1
1505881426,21890558,42.95,0.76000000,0
1505881425,21890556,42.94,14.02000000,0
1505881423,21890555,42.95,14.02000000,0
1505881423,21890553,42.91,14.02000000,0
1505881422,21890552,42.75,14.00000000,1
1505881412,21890527,42.95,9.59552000,0
1505881351,21890387,42.91,6.07478000,0
1505881326,21890311,42.93,2.60432607,0
1505881326,21890310,42.92,19.26317393,0
1505881325,21890308,42.94,19.27664568,0
1505881325,21890307,42.90,0.00005432,0
1505881279,21890281,42.63,38.20487856,0
1505881279,21890279,42.63,14.55000000,0
1505881278,21890278,42.66,5.17965071,1
1505881278,21890277,42.76,3.62500000,1
1505881276,21890272,42.77,1.92413715,1
1505881262,21890246,42.90,2.44563310,1
1505881220,21890203,42.90,0.50000000,1
1505881198,21890174,42.90,2.05436690,1
1505881198,21890171,42.99,2.00000000,1
1505881108,21890082,43.00,1.73518604,1
1505881108,21890081,43.00,2.00000000,1
1505881108,21890080,43.00,1.00000000,1
1505881107,21890078,43.00,0.50000000,1
1505881107,21890077,43.00,10.00000000,1
1505881107,21890075,43.00,41.08781438,1
1505881107,21890074,43.00,21.42924600,1
1505881105,21890063,43.00,5.97000000,1
1505881104,21890060,43.00,20.00000000,1
1505881103,21890059,43.00,26.51293962,1
1505881103,21890058,43.00,7.13258895,1
1505881103,21890056,43.00,11.12237143,1
1505881103,21890055,43.00,12.60000000,1
1505881103,21890054,43.00,2.00000000,1
1505881103,21890052,43.00,1.00000000,1
1505881103,21890051,43.00,1.95510000,1
1505881103,21890050,43.00,1.00000000,1
1505881100,21890040,43.04,8.65217450,1
1505881071,21890011,43.04,1.00000000,1
1505880973,21889966,43.04,0.34782550,1
1505880973,21889965,43.05,0.20000000,1
1505880973,21889963,43.05,0.45217450,1
1505880952,21889927,43.05,7.50000000,1
1505880946,21889910,43.05,0.28872500,1
1505880943,21889900,43.05,4.96399536,1
1505880933,21889882,43.05,1.00000000,1
1505880889,21889831,43.05,0.63900000,1
1505880880,21889810,43.05,15.15610514,1
1505880880,21889808,43.05,2.17020905,1
1505880823,21889722,43.05,15.00000000,1
1505880795,21889694,43.05,12.77979095,1
1505880680,21889505,43.15,1.00000000,1
1505880662,21889470,43.20,1.12557400,1
1505880640,21889437,43.20,8.75000000,1
1505880592,21889397,43.20,17.65673900,1
1505880563,21889363,43.20,10.46768700,1
1505880563,21889362,43.20,31.66551000,1
1505880396,21889220,43.20,0.15449000,1
1505880200,21889118,43.20,18.18000000,1
1505880197,21889115,43.21,5.15023081,1
1505880196,21889112,43.21,5.92976919,0
1505880185,21889100,43.21,12.25000000,1
1505880185,21889099,43.33,0.00023081,1
1505880163,21889070,43.33,4.61550889,1
1505880157,21889049,43.34,0.00537840,1
1505880122,21889001,43.34,7.68322085,1
1505880112,21888981,43.34,11.42479375,1
1505880089,21888957,43.34,0.28866070,1
1505880083,21888953,43.34,2.59794630,1
1505880078,21888952,43.34,9.00000000,1
1505880072,21888949,43.34,9.00000000,1
1505879821,21888890,43.41,5.87086400,0
1505879694,21888867,43.43,0.86000483,1
1505879610,21888847,43.43,1.13999517,1
1505879442,21888766,43.52,2.38559000,0
1505879390,21888736,43.49,10.00000000,1
1505879387,21888734,43.52,4.10654000,0
1505879386,21888731,43.52,7.40143000,0
1505879374,21888703,43.55,3.31783200,0
1505879373,21888702,43.52,0.79058800,0
1505879362,21888685,43.50,10.00000000,1
1505879361,21888684,43.50,50.00000000,1
1505879352,21888673,43.60,1.24022935,1
1505879352,21888672,43.60,50.00000000,1
1505879351,21888671,43.60,48.75977065,1
1505879351,21888670,43.60,1.24022935,1
1505879351,21888667,43.60,50.00000000,1
1505879350,21888661,43.60,48.75977065,1
1505879350,21888659,43.60,1.24022935,1
1505879346,21888657,43.60,2.49977065,1
1505879123,21888556,43.60,9.90000000,1
1505879116,21888550,43.60,18.18000000,1
1505879115,21888549,43.60,18.18000000,1
1505877909,21888310,43.61,2.00000000,1
1505877904,21888307,43.61,1.09999500,1
1505877893,21888305,43.77,9.11583276,0
1505877755,21888274,43.70,0.41726227,1
1505877754,21888273,43.70,46.84934532,1
1505877754,21888272,43.70,3.15065468,1
1505877754,21888271,43.70,44.04606500,1
1505877754,21888270,43.71,5.95393500,1
1505877753,21888269,43.71,50.00000000,1
1505877753,21888268,43.71,14.29606500,1
1505877753,21888267,43.72,4.00000000,1
1505877658,21888259,43.73,18.64674428,1
1505877536,21888228,43.73,3.47576200,1
1505877299,21888177,43.73,4.00000000,1
1505877109,21888141,43.73,0.50000000,1
1505877016,21888099,43.75,2.78000000,1
1505877009,21888096,43.77,18.18000000,1
1505877008,21888095,43.78,18.18000000,0
1505877007,21888094,43.77,18.18000000,1
1505877002,21888089,43.78,19.24000000,0
1505875860,21887686,43.88,1.90586000,0
1505875667,21887599,43.76,18.18000000,1
1505874174,21887302,44.04,23.39270000,0
1505873892,21887200,44.00,0.80454545,0
1505873815,21887149,43.90,9.46378132,1
1505873808,21887142,43.89,19.19413913,0
1505873622,21887055,43.91,4.11777000,1
1505873608,21887048,43.85,23.60775444,0
1505873378,21886941,43.83,2.00000000,0
1505873338,21886921,43.86,2.00000000,1
1505873050,21886749,43.71,12.51000000,0
1505873050,21886748,43.71,5.66000000,0
1505873049,21886745,43.71,8.34000000,0
1505873049,21886744,43.71,9.83000000,0
1505873048,21886743,43.71,4.17000000,0
1505873048,21886742,43.71,14.00000000,0
1505873046,21886741,43.74,14.00000000,1
1505872998,21886720,43.70,0.25000000,1
1505872992,21886708,43.70,3.16911000,1
1505872990,21886705,43.70,16.44692700,1
1505872964,21886695,43.70,3.71348000,1
1505872959,21886691,43.70,13.95200000,1
1505872944,21886683,43.70,6.46105500,1
1505872920,21886671,43.70,0.25000000,1
1505872907,21886669,43.70,0.50000000,1
1505872890,21886665,43.70,0.25000000,1
1505872884,21886664,43.70,7.81070832,1
1505872883,21886661,43.70,11.71811861,1
1505872880,21886659,43.70,0.24988541,1
1505872880,21886658,43.72,0.00011459,1
1505872860,21886620,43.72,3.62488541,1
1505872850,21886613,43.78,5.41298000,0
1505872850,21886612,43.78,0.25000000,0
1505872837,21886604,43.79,1.00000000,1
1505872837,21886603,43.80,2.44563684,1
1505872795,21886525,43.80,1.99159400,1
1505872793,21886524,43.80,17.41732000,1
1505872792,21886522,43.80,26.00000000,1
1505872789,21886520,43.80,1.21125900,1
1505872784,21886515,43.80,2.23437800,1
1505872774,21886506,43.80,30.00000000,1
1505872771,21886502,43.80,18.69981216,1
1505872771,21886501,43.80,0.15577397,1
1505872771,21886500,43.80,4.93331387,1
1505872770,21886498,43.80,0.56668613,1
1505872770,21886497,43.81,0.81443387,1
1505872730,21886470,43.90,4.00000000,1
1505872651,21886406,43.81,1.00000000,1
1505872647,21886404,43.81,0.07000000,0
1505872646,21886403,43.81,6.93000000,1
1505872630,21886398,43.90,89.47000000,1
1505872610,21886383,43.90,10.53000000,1
1505872610,21886382,43.91,7.64000000,1
1505872598,21886376,43.91,1.25962139,0
1505872597,21886374,43.91,8.47000000,1
1505872597,21886373,43.91,8.44000000,1
1505872577,21886367,44.10,8.42954000,0
1505872569,21886365,44.16,0.03920000,0
1505872569,21886364,44.11,56.00000000,0
1505872467,21886298,44.00,135.23825220,0
1505872466,21886295,44.00,30.49364845,0
1505872465,21886294,44.00,2.00000000,1
1505872465,21886293,44.00,1.13352273,1
1505872464,21886292,44.01,7.33682004,1
1505872464,21886291,44.04,40.21775658,1
1505872464,21886290,44.05,9.30000000,1
1505872464,21886289,44.05,17.28000000,1
1505872464,21886288,44.09,1.00000000,1
1505872295,21886253,44.24,3.92168000,0
1505872274,21886238,44.27,10.35960000,0
1505872155,21886197,44.22,1.89827000,0
1505871926,21886118,44.20,8.17000000,0
1505871926,21886117,44.20,10.00000000,1
1505871733,21886060,44.20,6.39583805,0
1505871732,21886058,44.20,2.40000000,1
1505869446,21885465,44.37,2.24814064,0
1505868803,21885320,44.09,55.78906698,1
1505868802,21885319,44.10,2.07000000,1
1505868802,21885317,44.15,10.35000000,1
1505868802,21885316,44.17,21.49093302,1
1505868800,21885315,44.20,10.30000000,1
1505867044,21884973,44.20,1.85706000,1
1505867037,21884970,44.20,3.26468000,1
1505867008,21884966,44.19,0.00750000,1
1505867008,21884964,44.20,10.76000000,1
1505866515,21884820,44.05,5.73445756,1
1505865915,21884571,44.33,3.37514099,0
1505865791,21884539,44.29,0.21988470,0
1505865743,21884501,44.13,1.91000000,1
1505865743,21884500,44.13,35.49100000,1
1505865741,21884496,44.13,39.00000000,1
