date,tid,price,amount,type
1505872225,21886208,0.00004708,5665.17934100,1
1505872225,21886206,0.00004711,1360.43610000,1
1505872133,21886191,0.00004707,289.06000000,1
1505871960,21886127,0.00004771,6208.76294277,0
1505871960,21886126,0.00004742,584.49227930,0
1505871960,21886125,0.00004741,9999.99000000,1
1505871959,21886124,0.00004720,2922.46139650,0
1505871957,21886123,0.00004717,1334.15490000,1
1505871957,21886122,0.00004717,5901.79131681,0
1505871646,21886050,0.00004713,658.64903100,1
1505871283,21885967,0.00004696,1334.15490000,1
1505871218,21885944,0.00004715,10482.60784333,0
1505871218,21885943,0.00004714,3676.82012277,0
1505871144,21885924,0.00004702,1344.86220000,1
1505870755,21885839,0.00004717,37934.84312062,0
1505870753,21885837,0.00004714,2783.45252637,0
1505870537,21885711,0.00004708,1013.63124000,1
1505870537,21885710,0.00004713,1350.92140000,1
1505870533,21885707,0.00004729,493.89300063,0
1505869658,21885505,0.00004707,1015.15338857,0
1505868405,21885227,0.00004727,1152.61963190,0
1505868405,21885226,0.00004721,2870.27885389,0
1505868403,21885225,0.00004714,1333.17160000,0
1505868212,21885207,0.00004716,1306.14067797,0
1505867576,21885067,0.00004721,1439.10000000,1
1505867386,21885048,0.00004728,2354.68532300,0
1505867171,21885002,0.00004718,486.29567613,0
1505866967,21884950,0.00004714,1664.70819473,1
1505866462,21884811,0.00004725,3433.45582900,1
1505866445,21884809,0.00004724,7071.13085000,1
1505866403,21884791,0.00004728,2044.32634900,1
1505866399,21884787,0.00004727,2084.68341900,1
1505866385,21884780,0.00004726,1493.85905400,1
1505866316,21884759,0.00004749,4987.18530217,0
1505866076,21884666,0.00004754,4803.71294388,1
1505866075,21884665,0.00004754,5100.00897450,0
1505865960,21884595,0.00004733,1624.73329803,1
1505865960,21884594,0.00004733,2435.40854197,0
1505865959,21884589,0.00004733,1624.73330030,0
1505865668,21884445,0.00004737,1727.10475300,1
