date,tid,price,amount,type
1505927070,21925333,244.10,16.35454000,0
1505927062,21925318,244.10,13.86366244,0
1505927061,21925314,244.10,3.75185995,0
1505927060,21925309,244.10,0.51892666,0
1505927056,21925291,244.10,0.60898023,0
1505927056,21925287,244.10,1.84400190,0
1505927051,21925259,244.10,0.36394703,0
1505927041,21925223,244.10,2.73996200,0
1505926939,21925169,244.10,0.66343300,0
1505926936,21925167,244.10,0.47000000,0
1505926932,21925165,244.10,1.02200000,0
1505926927,21925156,244.10,1.16723000,0
1505926918,21925150,244.10,0.65808100,0
1505926907,21925148,244.10,14.32133800,0
1505926893,21925139,244.10,2.67084900,0
1505926882,21925128,244.10,0.42514000,0
1505926880,21925125,244.10,1.29138800,0
1505926876,21925123,244.10,0.48000000,0
1505926868,21925120,244.10,0.44000000,0
1505926866,21925115,244.10,3.50860303,0
1505926863,21925110,244.10,0.23000000,0
1505926856,21925106,244.10,5.00008193,0
1505926854,21925101,244.10,0.23000000,0
1505926849,21925098,244.10,5.00008193,0
1505926842,21925092,244.10,2.77083162,0
1505926841,21925089,244.10,2.22941417,0
1505926838,21925085,244.10,2.84944694,0
1505926835,21925081,244.10,6.79797900,0
1505926830,21925075,244.10,1.90126000,0
1505926829,21925073,244.10,2.00126000,0
1505926828,21925072,244.09,0.10000000,0
1505926818,21925054,244.10,1.03870000,0
1505926812,21925035,244.10,2.58881605,0
1505926811,21925030,244.10,5.91405162,0
1505926809,21925023,244.10,4.33784514,0
1505926809,21925019,244.09,0.12000000,0
1505926801,21925001,244.09,2.26684129,0
1505926796,21924990,244.10,6.73656500,0
1505926796,21924989,244.10,3.23470135,0
1505926796,21924988,244.10,37.17078500,0
1505926795,21924986,244.10,4.51148063,0
1505926795,21924983,244.09,0.15000000,0
1505926791,21924979,244.10,5.89000000,0
1505926791,21924978,244.00,1.49000000,0
1505926791,21924977,244.00,2.62000000,0
1505926786,21924963,244.10,31.79571516,0
1505926786,21924961,244.09,0.18000000,0
1505926786,21924960,244.00,1.49000000,0
1505926786,21924958,244.00,0.79000000,0
1505926786,21924956,244.00,1.52144484,0
1505926783,21924952,244.00,0.30999500,0
1505926783,21924949,244.00,1.48127816,0
1505926782,21924945,244.03,0.79728200,1
1505926779,21924943,244.10,10.00000000,0
1505926769,21924938,244.10,1.27127816,0
1505926769,21924937,244.09,0.21000000,0
1505926768,21924934,244.10,1.62137485,0
1505926767,21924933,244.10,1.61186317,0
1505926766,21924931,244.10,3.51943987,0
1505926759,21924907,244.10,39.85988872,0
1505926756,21924900,244.10,1.47996722,0
1505926756,21924898,244.10,1.47679987,0
1505926756,21924894,244.09,0.31000000,1
1505926755,21924892,244.10,1.87590000,0
1505926755,21924891,244.10,12.53027000,0
1505926754,21924886,244.10,42.84446200,0
1505926754,21924885,244.10,7.00000000,0
1505926754,21924884,244.10,29.62524900,0
1505926753,21924882,244.10,8.00000000,0
1505926753,21924880,244.10,13.06262000,0
1505926752,21924877,244.10,4.06851430,0
1505926752,21924874,244.09,1.00000000,0
1505926752,21924871,244.08,0.26095870,0
1505926752,21924865,244.08,0.04904130,0
1505926747,21924851,244.00,1.07090165,0
1505926747,21924850,244.00,0.40855060,0
1505926746,21924849,244.00,9.03112800,0
1505926745,21924836,244.00,38.38312002,0
1505926744,21924831,244.00,1.17765559,0
1505926713,21924771,244.00,1.32000000,0
1505926709,21924767,244.00,1.94210500,0
1505926708,21924766,243.99,0.37000000,0
1505926701,21924763,244.00,20.44266393,0
1505926699,21924728,243.99,0.00003087,0
1505926694,21924725,243.99,0.98417967,0
1505926691,21924721,243.99,4.01578946,0
1505926591,21924697,244.00,4.00000000,0
1505926556,21924686,243.92,1.00000000,1
1505926541,21924677,244.00,3.27000000,0
1505926541,21924676,243.92,3.00000000,0
1505926541,21924675,243.90,19.15899165,0
1505926541,21924674,243.90,3.00000000,0
1505926540,21924672,243.90,110.11780000,0
1505926539,21924669,243.89,0.43000000,0
1505926527,21924666,243.90,4.44557159,0
1505926517,21924658,243.89,0.52000000,1
1505926516,21924653,243.90,12.35712000,0
1505926515,21924652,243.90,17.24100000,0
1505926513,21924651,243.90,10.00000000,0
1505926510,21924646,243.90,1.00000000,0
1505926506,21924643,243.90,3.99108400,0
1505926506,21924638,243.90,3.57156933,0
1505926506,21924637,243.89,0.61000000,0
1505926502,21924635,243.90,3.82751127,0
1505926499,21924632,243.90,5.65021300,0
1505926497,21924628,243.90,2.34665169,0
1505926496,21924625,243.90,2.58175481,0
1505926495,21924621,243.90,0.21365314,0
1505926495,21924619,243.90,18.05923083,0
1505926494,21924618,243.90,4.97843378,0
1505926493,21924613,243.90,2.33594031,0
1505926491,21924610,243.90,3.02110743,0
1505926491,21924609,243.89,0.73000000,0
1505926487,21924598,243.90,19.60594000,0
1505926485,21924594,243.90,25.34816600,0
1505926483,21924587,243.90,8.44906700,0
1505926482,21924581,243.90,5.86362678,0
1505926482,21924579,243.90,5.86362667,0
1505926482,21924578,243.90,33.22214022,0
1505926481,21924576,243.90,0.46312600,0
1505926479,21924572,243.90,5.13300533,0
1505926479,21924569,243.90,5.86363264,0
1505926476,21924567,243.90,0.68987289,0
1505926473,21924565,243.90,4.97847478,0
1505926473,21924564,243.90,1.15768758,0
1505926472,21924562,243.90,0.25928950,0
1505926472,21924560,243.90,2.47076089,0
1505926472,21924557,243.90,4.97847478,0
1505926471,21924555,243.90,6.55334153,0
1505926470,21924552,243.90,4.97847478,0
1505926470,21924550,243.90,0.68671587,0
1505926469,21924549,243.90,3.35563958,0
1505926469,21924548,243.90,4.97847478,0
1505926468,21924545,243.90,7.02406724,0
1505926468,21924544,243.90,4.97847478,0
1505926463,21924537,243.90,87.76001300,0
1505926459,21924531,243.90,1.26698900,0
1505926435,21924507,243.90,1.39463800,0
1505926431,21924504,243.90,0.18887400,0
1505926418,21924493,243.90,0.64449715,0
1505926416,21924492,243.90,0.47000000,0
1505926402,21924482,243.90,1.90963412,0
1505926391,21924469,243.90,3.37166871,0
1505926388,21924467,243.90,0.17000000,0
1505926386,21924464,243.90,0.05385290,0
1505926384,21924460,243.90,0.41849118,0
1505926363,21924404,243.90,0.05190300,0
1505926363,21924403,243.89,0.12000000,0
1505926345,21924401,243.88,0.81269100,0
1505926322,21924392,243.88,0.16418900,0
1505926188,21924347,243.90,0.85796900,0
1505926186,21924341,243.90,0.46104400,0
1505926178,21924328,243.90,7.34431600,0
1505926175,21924323,243.80,0.18000000,1
1505926174,21924322,243.75,39.43457367,0
1505926174,21924321,243.60,101.32014283,0
1505926174,21924318,243.60,250.00000000,0
1505926173,21924317,243.60,0.84051200,0
1505926172,21924306,243.60,0.24631000,0
1505926171,21924304,243.60,14.70198800,0
1505926168,21924297,243.60,0.15522400,0
1505926167,21924296,243.55,0.24152542,1
1505926165,21924293,243.60,0.82676000,0
1505926162,21924291,243.60,2.97735100,0
1505926162,21924287,243.59,0.21000000,0
1505926161,21924283,243.55,0.03142000,1
1505926159,21924276,243.60,0.03143112,0
1505926150,21924259,243.60,1.06766600,0
1505926150,21924258,243.59,0.31000000,0
1505926125,21924233,243.60,0.50909800,0
1505926125,21924232,243.59,0.46000000,0
1505926120,21924231,243.60,1.09387300,0
1505926120,21924230,243.59,0.46000000,0
1505926103,21924226,243.60,1.36891200,0
1505926102,21924225,243.59,0.54000000,0
1505926095,21924222,243.60,1.93101846,0
1505926095,21924220,243.60,0.24509710,0
1505926092,21924217,243.60,0.20136768,0
1505926089,21924214,243.60,1.22510384,0
1505926085,21924211,243.60,2.12944700,0
1505926085,21924210,243.59,0.64000000,0
1505926072,21924196,243.60,0.14863700,0
1505926071,21924195,243.60,0.23445100,0
1505926071,21924194,243.59,0.76000000,0
1505926068,21924191,243.60,0.48755747,0
1505926066,21924189,243.60,26.91376700,0
1505926066,21924188,243.60,6.15695100,0
1505926066,21924187,243.60,2.84571000,0
1505926062,21924186,243.60,15.67895300,0
1505926058,21924184,243.59,2.83973200,0
1505926058,21924183,243.59,2.84571000,0
1505926057,21924179,243.60,30.42020400,0
1505926056,21924177,243.60,30.41930600,1
1505926056,21924176,243.64,4.84628150,1
1505926056,21924175,243.66,0.97688000,1
1505926043,21924163,243.75,4.97809546,0
1505926043,21924162,243.75,2.74571000,0
1505926042,21924161,243.75,11.73308900,0
1505926042,21924160,243.75,28.79889700,0
1505926041,21924159,243.75,0.90334801,0
1505926041,21924158,243.75,0.16478300,0
1505926039,21924152,243.88,4.19887781,0
1505926036,21924147,243.88,4.97503123,0
1505926035,21924141,243.88,4.97461882,0
1505926033,21924138,243.88,4.97424765,0
1505926032,21924134,243.88,4.97387648,0
1505926028,21924132,243.90,2.74936449,0
1505926027,21924131,243.90,0.76334600,0
1505926024,21924124,243.90,5.32368700,0
1505925985,21924092,243.60,3.91726000,1
1505925984,21924090,243.61,0.08274000,0
1505925983,21924089,243.99,2.55563000,0
1505925981,21924086,243.99,0.10520100,0
1505925960,21924061,243.75,1.87828800,0
1505925960,21924060,243.75,1.47000000,0
1505925945,21924055,243.75,1.16473832,0
1505925944,21924053,243.75,2.00000000,0
1505925944,21924052,243.75,2.34256106,0
1505925880,21924028,244.00,8.00000000,0
1505925867,21924021,244.00,0.59847578,0
1505925866,21924020,244.00,19.88377800,0
1505925865,21924019,244.00,13.02757600,0
1505925831,21924007,244.00,1.49381147,0
1505925829,21924005,244.00,1.70590163,0
1505925819,21923999,244.00,3.97631173,0
1505925814,21923993,244.00,12.78776511,0
1505925814,21923992,243.99,0.09121029,0
1505925761,21923975,244.00,0.16319100,0
1505925710,21923960,244.00,0.60978963,0
1505925685,21923947,244.00,6.62000000,0
1505925683,21923944,244.00,10.00000000,0
1505925681,21923939,243.99,0.34267800,1
1505925670,21923928,244.00,0.77110000,0
1505925669,21923926,244.00,2.00000000,0
1505925668,21923923,244.00,24.20090000,0
1505925665,21923912,244.00,16.19212300,0
1505925665,21923911,244.00,66.99000000,0
1505925657,21923907,244.00,0.07394032,0
1505925657,21923906,243.95,0.08274000,0
1505925638,21923884,244.00,0.47000100,0
1505925636,21923880,243.99,0.34393700,1
1505925631,21923876,244.00,61.12200000,0
1505925631,21923875,244.00,0.36790984,0
1505925629,21923874,244.00,10.00000000,0
1505925626,21923866,244.00,7.29995901,0
1505925625,21923865,244.00,0.02323000,0
1505925625,21923864,244.00,1.00000000,0
1505925619,21923854,244.00,7.28679200,0
1505925616,21923844,244.00,2.33479508,0
1505925614,21923839,244.00,15.20487704,0
1505925611,21923835,244.00,6.96942622,0
1505925610,21923833,244.00,70.63208900,0
1505925609,21923831,244.00,1.65276200,0
1505925608,21923830,244.00,13.61857800,0
1505925608,21923829,244.00,6.00000000,0
1505925608,21923827,244.00,2.33021400,0
1505925608,21923826,243.99,2.33489300,0
1505925593,21923805,243.98,3.38645000,1
1505925593,21923804,243.98,0.06625000,1
1505925570,21923778,244.00,6.00000000,0
1505925553,21923767,244.00,10.52427800,0
1505925537,21923753,244.00,0.80000000,0
1505925507,21923718,244.00,3.01443000,0
1505925507,21923717,243.99,0.97557000,0
1505925507,21923716,243.99,0.12000000,0
1505925506,21923713,243.98,0.32171000,1
1505925506,21923712,243.98,0.08274000,1
1505925493,21923702,244.00,0.17000000,0
1505925492,21923701,244.00,0.68000000,1
1505925492,21923700,244.00,0.77000000,1
1505925492,21923699,244.00,1.06000000,1
1505925492,21923698,244.00,0.30000000,1
1505925492,21923697,244.00,1.13000000,1
1505925492,21923696,244.00,0.16877200,1
1505925487,21923695,244.00,0.67912900,1
1505925485,21923694,244.00,0.76504300,1
1505925480,21923691,244.00,0.29705600,1
1505925479,21923690,244.00,1.13000000,0
1505925479,21923689,244.00,2.59000000,0
1505925478,21923688,243.77,0.44705700,1
1505925478,21923687,244.00,2.59000000,0
1505925477,21923686,243.77,2.59432000,1
1505925354,21923643,243.74,0.50000000,1
1505925319,21923634,243.71,0.44413800,1
1505925306,21923626,243.71,0.08833430,1
1505925258,21923611,243.67,0.79500862,0
1505925206,21923557,243.58,0.90000000,1
1505925119,21923516,244.00,0.40881147,0
1505925119,21923515,244.00,0.52028688,0
1505925117,21923511,243.68,0.32660000,0
1505924995,21923437,243.51,0.60178263,1
1505924994,21923436,243.68,0.40416737,1
1505924992,21923434,243.67,0.32171000,1
1505924992,21923433,243.73,0.08274000,1
1505924953,21923420,243.55,0.34487100,1
1505924940,21923417,243.55,0.38797714,1
1505924940,21923416,243.70,0.27884586,1
1505924940,21923415,243.71,0.08274000,1
1505924912,21923406,244.38,0.08274000,1
1505924910,21923403,244.37,0.08274000,0
1505924908,21923401,243.70,0.34960400,1
1505924879,21923385,243.70,0.07860800,1
1505924879,21923384,243.73,0.26534300,1
1505924845,21923376,243.73,0.34458700,1
1505924810,21923353,243.70,0.26544900,1
1505924810,21923352,243.72,0.08274000,1
1505924805,21923344,243.70,0.10019100,1
1505924804,21923343,243.76,0.08274000,1
1505924785,21923336,244.74,0.47699740,0
1505924784,21923335,244.74,0.67634900,1
1505924784,21923334,244.63,0.28000000,0
1505924784,21923333,244.58,0.70176614,0
1505924783,21923331,244.50,1.00000000,0
1505924783,21923330,244.49,0.88080346,0
1505924781,21923328,244.47,0.08274000,0
1505924713,21923286,243.97,0.09189654,0
1505924713,21923285,243.89,0.82734219,1
1505924711,21923284,243.89,0.08274000,0
1505924621,21923250,243.57,6.00000000,1
1505924613,21923247,243.65,1.78019618,1
1505924564,21923228,243.56,3.39532566,0
1505924564,21923227,243.57,0.26000000,1
1505924563,21923226,243.64,0.33868334,1
1505924563,21923225,244.00,2.00000000,1
1505924562,21923222,244.01,0.08274000,0
1505924561,21923221,244.01,0.82325100,1
1505924544,21923209,244.07,3.71656998,1
1505924510,21923194,244.01,0.14944900,1
1505924510,21923193,244.16,0.08274000,1
1505924484,21923141,244.48,0.12035639,0
1505924483,21923140,244.48,0.79424093,0
1505924385,21923103,244.57,3.96041022,0
1505924355,21923093,244.56,6.00000000,0
1505924248,21923050,244.81,14.36706017,1
1505924247,21923048,244.90,1.57084524,0
1505924247,21923046,244.86,0.47000000,0
1505924247,21923045,244.86,0.13328735,1
1505924246,21923043,244.83,0.96943000,0
1505924246,21923042,244.81,16.85952000,1
1505924246,21923041,244.81,0.08274000,1
1505924244,21923039,244.74,0.08274000,0
1505924226,21923026,243.51,0.70176614,1
1505924226,21923025,243.63,0.33869722,1
1505924226,21923024,243.67,7.04389883,1
1505924226,21923023,243.67,8.81000000,1
1505924226,21923022,243.67,0.45823770,1
1505924226,21923021,244.27,4.14450411,1
1505924226,21923020,244.28,0.32660000,1
1505924213,21923012,244.27,0.20499013,1
1505924204,21923009,244.45,0.57815000,1
1505924192,21923004,244.27,0.45962044,1
1505924191,21923003,244.29,0.33778399,1
1505924191,21923002,244.30,1.22480557,1
1505924191,21923001,244.47,0.08274000,1
1505924172,21922986,244.34,0.39128000,1
1505924172,21922985,244.39,0.08274000,1
1505924161,21922958,244.98,0.08110768,0
1505924161,21922957,244.97,0.49442602,0
1505924160,21922951,244.97,0.47275398,0
1505924149,21922879,244.99,0.78870323,1
1505924149,21922878,245.00,1.47249073,0
1505924148,21922874,244.99,0.08274000,1
1505924148,21922870,244.97,1.27847095,0
1505924148,21922869,244.97,2.32152905,0
1505924148,21922867,244.78,1.04696678,0
1505924145,21922848,244.78,0.23142200,1
1505924144,21922842,244.78,1.04760600,1
1505924143,21922836,244.96,1.06283930,1
1505924142,21922828,245.00,0.94876700,0
1505924141,21922821,245.00,0.55760300,0
1505924141,21922819,244.98,0.50000000,0
1505924141,21922816,244.97,2.66521400,0
1505924141,21922813,244.97,7.39979800,0
1505924141,21922809,244.97,1.30867100,0
1505924141,21922808,244.97,2.08531700,0
1505924140,21922801,244.95,0.32000000,0
1505924140,21922800,244.94,0.33886379,0
1505924140,21922798,244.78,1.22241954,0
1505924140,21922797,244.69,0.05660750,0
1505924140,21922794,244.62,0.00000050,0
1505924139,21922784,244.64,5.07253200,1
1505924138,21922781,244.63,0.21681442,1
1505924138,21922775,244.63,0.08274000,1
1505924123,21922709,244.43,0.20084876,1
1505924113,21922689,244.43,1.80763880,1
1505924097,21922658,244.43,0.90756900,1
1505924095,21922653,244.44,1.73282000,0
1505924094,21922652,244.44,0.96718000,0
1505924092,21922651,244.43,0.95621300,1
1505924090,21922646,244.74,5.29311424,0
1505924090,21922645,244.74,1.69735882,0
1505924081,21922629,244.43,0.12773044,1
1505924077,21922618,244.27,5.21161918,1
1505924077,21922616,244.29,0.44404420,1
1505924077,21922614,244.33,1.20472312,1
1505924077,21922613,244.34,4.84628150,1
1505924077,21922612,244.41,0.08274000,1
1505924077,21922611,244.42,0.08274000,1
1505924052,21922552,244.57,0.20000000,0
1505924047,21922537,244.57,0.63057799,1
1505924046,21922531,244.91,0.33798995,1
1505924046,21922529,244.91,0.08500000,0
1505924045,21922525,244.86,0.45000000,0
1505924045,21922524,244.57,0.24160645,0
1505924045,21922523,244.57,0.80392360,1
1505924043,21922520,244.56,0.08274000,0
1505924012,21922478,244.15,0.06312083,1
1505924012,21922473,244.57,0.16800000,0
1505924007,21922457,244.57,0.33755999,0
1505923997,21922441,244.89,1.76464688,1
1505923997,21922440,244.89,0.06903354,1
1505923997,21922439,244.88,0.21000000,1
1505923996,21922438,244.87,0.33854514,0
1505923996,21922437,244.87,0.06004885,1
1505923996,21922435,244.74,0.14371968,0
1505923996,21922434,244.74,0.19542113,0
1505923996,21922430,244.57,0.50000000,0
1505923995,21922428,244.50,0.47000000,0
1505923995,21922427,244.45,0.33954566,0
1505923993,21922423,244.44,2.02492969,0
1505923987,21922418,244.29,0.80277538,1
1505923983,21922404,244.30,0.93803129,0
1505923983,21922402,244.29,2.02493000,0
1505923977,21922394,244.30,1.26999000,0
1505923977,21922393,244.30,2.02493000,0
1505923976,21922391,244.30,0.76704871,0
1505923976,21922389,244.17,0.50000000,0
1505923969,21922365,244.00,0.86312083,0
1505923967,21922363,244.00,8.00000000,0
1505923958,21922322,244.00,1.82977130,0
1505923958,21922321,244.00,2.35383291,0
1505923957,21922320,244.00,1.70639579,0
1505923957,21922319,243.99,4.11000000,0
1505923951,21922293,244.00,1.56481000,0
1505923948,21922276,244.00,0.79370016,0
1505923943,21922260,244.00,0.79366568,0
1505923937,21922228,244.00,0.24624000,0
1505923935,21922222,243.97,5.27101252,0
1505923935,21922221,243.97,26.50800000,0
1505923935,21922220,243.97,17.37600000,0
1505923935,21922219,243.97,33.22199900,0
1505923934,21922217,243.97,1.50281100,0
1505923934,21922215,243.97,16.64872500,0
1505923934,21922213,243.97,1.48995000,0
1505923934,21922212,243.97,1.51128000,0
1505923934,21922211,243.97,1.73993336,0
1505923934,21922210,243.96,0.25000000,1
1505923933,21922209,243.96,3.51006664,0
1505923933,21922207,243.96,4.23001000,0
1505923932,21922198,243.96,18.27363436,1
1505923931,21922197,243.97,1.50532000,0
1505923931,21922195,243.97,1.00003400,0
1505923931,21922193,243.97,3.98765000,0
1505923931,21922191,243.97,3.23525900,0
1505923931,21922190,243.97,25.75701000,0
1505923931,21922189,243.97,57.00500000,0
1505923931,21922186,243.97,51.42395200,0
1505923930,21922183,243.97,3.42740000,0
1505923930,21922180,243.97,1.72370000,0
1505923930,21922178,243.97,5.14110000,0
1505923930,21922177,243.97,2.62400000,0
1505923930,21922176,243.97,20.84933300,0
1505923929,21922173,243.97,2.08531700,0
1505923929,21922170,243.97,33.77005100,0
1505923929,21922168,243.97,15.67235700,0
1505923929,21922166,243.97,2.68900000,0
1505923929,21922164,243.97,1.18500000,0
1505923929,21922162,243.97,7.50000000,0
1505923928,21922161,243.97,77.70000000,0
1505923928,21922159,243.97,2.74000000,0
1505923928,21922157,243.97,7.00000000,0
1505923928,21922155,243.97,0.24624000,0
1505923928,21922153,243.97,18.15153700,0
1505923928,21922151,243.97,5.50000000,0
1505923926,21922141,243.96,0.29000000,0
1505923926,21922139,243.96,3.37391564,0
1505923926,21922138,243.96,11.21047600,0
1505923926,21922136,243.96,3.71000900,0
1505923925,21922129,243.96,0.71930736,0
1505923925,21922125,243.96,0.50000000,0
1505923925,21922123,243.95,0.50000000,0
1505923925,21922120,243.94,0.16574291,0
1505923925,21922117,243.92,0.08274573,0
1505923925,21922115,243.66,0.08274000,0
1505923866,21922074,243.92,0.04954200,0
1505923866,21922073,243.88,0.08274000,0
1505923746,21921997,243.79,0.08273491,1
1505923742,21921993,243.79,0.96979209,0
1505923693,21921959,243.85,0.31650065,1
1505923691,21921958,243.85,0.08274000,0
1505923666,21921941,243.50,0.78572100,1
1505923660,21921939,243.50,3.03798300,1
1505923660,21921938,243.51,0.08208000,1
1505923660,21921937,243.53,0.08274000,1
1505923619,21921923,243.92,0.08193500,0
1505923619,21921922,243.91,0.08274000,0
1505923611,21921918,243.56,0.13228773,1
1505923611,21921917,243.57,0.08194000,1
1505923611,21921916,243.60,0.00005619,1
1505923611,21921915,243.61,0.08274000,1
1505923595,21921909,243.60,3.35098523,1
1505923571,21921900,243.57,0.88770709,1
1505923571,21921899,243.57,0.16574291,1
1505923571,21921898,243.65,0.08274000,1
1505923540,21921893,243.96,0.83577500,0
1505923538,21921891,243.95,0.16548500,0
1505923496,21921871,243.95,0.13207500,0
1505923496,21921870,243.95,0.96814000,0
1505923495,21921869,243.92,0.08274000,0
1505923495,21921867,243.91,0.08274000,0
1505923488,21921859,243.49,0.29756000,0
1505923487,21921857,243.64,0.08274000,1
1505923482,21921856,243.62,0.96814000,1
1505923482,21921855,243.70,0.08274000,1
1505923466,21921831,243.97,2.39615527,0
1505923464,21921821,243.96,0.29224904,0
1505923462,21921812,243.97,2.68737959,0
1505923459,21921799,243.97,2.68729761,0
1505923459,21921797,243.97,10.37146000,0
1505923459,21921794,243.97,9.75550000,0
1505923455,21921769,243.97,3.84497300,0
1505923455,21921768,243.97,4.87509383,0
1505923455,21921767,243.96,0.10000000,0
1505923454,21921765,243.68,0.47000000,0
1505923454,21921764,243.60,72.25490617,0
1505923454,21921761,243.60,24.44682000,0
1505923454,21921760,243.60,7.04598400,0
1505923454,21921759,243.60,6.86597600,0
1505923453,21921756,243.60,11.05428300,0
1505923453,21921753,243.60,20.33933300,0
1505923452,21921750,243.59,0.51000000,0
1505923448,21921728,243.43,3.09000000,1
1505923435,21921672,243.60,12.61796200,0
1505923434,21921670,243.60,2.83170000,0
1505923434,21921669,243.60,2.83170000,0
1505923434,21921668,243.60,3.83470000,0
1505923434,21921667,243.60,3.23170000,0
1505923434,21921666,243.60,10.04330400,0
1505923434,21921665,243.60,5.67340000,0
1505923434,21921664,243.60,2.84170000,0
1505923434,21921662,243.60,5.56237400,0
1505923433,21921661,243.60,1.50385100,0
1505923432,21921653,243.60,5.43927500,0
1505923432,21921651,243.60,13.78832593,0
1505923432,21921649,243.59,0.75000000,0
1505923432,21921647,243.59,4.87000000,0
1505923432,21921645,243.58,0.87980000,0
1505923432,21921644,243.57,0.56120707,0
1505923432,21921643,243.57,1.28168797,0
1505923431,21921641,243.57,1.95001203,0
1505923431,21921639,243.57,0.81632510,0
1505923431,21921638,243.43,2.01537490,0
1505923430,21921631,243.42,3.28806992,0
1505923430,21921624,243.42,0.44824837,0
1505923425,21921591,243.42,0.46114336,0
1505923397,21921578,243.42,0.61315000,1
1505923392,21921577,243.43,0.04114472,0
1505923345,21921559,243.42,0.41078675,1
1505923266,21921517,243.07,4.11000000,1
1505923261,21921511,243.27,1.61491700,1
1505923261,21921510,243.27,1.93381100,1
1505923260,21921509,243.27,4.11000000,1
1505923259,21921508,243.27,4.11000000,1
1505923258,21921505,243.27,4.11000000,1
1505923251,21921503,243.42,1.44010352,0
1505923174,21921476,243.42,0.36825240,0
1505923032,21921413,243.38,0.08274000,0
1505923004,21921367,243.42,0.24669000,1
1505922994,21921358,243.42,0.12925791,1
1505922919,21921315,243.44,3.04601100,1
1505922913,21921311,243.44,1.60620000,1
1505922912,21921310,243.45,1.80000000,1
1505922897,21921287,243.42,0.47315700,1
1505922888,21921267,243.57,3.77714825,0
1505922888,21921266,243.57,0.99971260,0
1505922883,21921246,243.57,0.24669000,0
1505922883,21921243,243.30,24.49517076,0
1505922883,21921242,243.30,250.00000000,0
1505922881,21921230,243.30,217.12837512,0
1505922881,21921227,243.29,0.27000000,0
1505922881,21921223,243.29,5.90900000,0
1505922881,21921221,243.29,15.98000000,0
1505922881,21921219,243.28,1.61492268,0
1505922881,21921216,243.27,8.83197172,0
1505922880,21921213,243.23,0.26573048,0
1505922735,21921133,243.27,0.26573048,0
1505922735,21921132,243.23,1.20916811,0
1505922734,21921131,243.20,1.00000000,0
1505922734,21921130,243.19,0.32870000,0
1505922734,21921129,243.19,0.96982000,0
1505922734,21921128,243.19,0.08274000,1
1505922732,21921127,242.77,0.00038310,0
1505922538,21921069,242.57,0.28044113,1
1505922538,21921068,242.58,0.33328887,1
1505922537,21921066,242.58,0.80000000,1
1505922492,21921055,242.57,5.74149515,1
1505922492,21921054,242.58,1.20916811,1
1505922449,21921031,242.57,14.70065720,1
1505922449,21921029,242.57,0.83304480,1
1505922449,21921028,242.59,0.32870000,1
1505922448,21921026,242.57,2.39504793,1
1505922448,21921024,242.57,4.17246125,1
1505922448,21921023,242.58,0.74704557,1
1505922447,21921022,242.58,2.96594160,1
1505922441,21921015,242.98,0.54747290,1
1505922400,21920978,242.98,0.45252710,1
1505922400,21920977,242.99,0.96982000,1
1505922400,21920976,242.99,0.08238784,1
1505922351,21920946,242.99,0.42082200,1
1505922350,21920945,243.00,0.08274000,1
1505922182,21920838,242.99,0.32076800,1
1505922177,21920836,243.28,0.34692000,0
1505922175,21920834,242.99,0.42069400,1
1505922175,21920833,243.00,0.08274000,1
1505922175,21920831,243.28,2.84722906,0
1505922174,21920830,243.27,0.08274000,0
1505922173,21920825,243.28,2.84873300,0
1505922172,21920824,243.26,0.08274000,0
1505922164,21920819,243.00,1.31134500,0
1505922163,21920818,243.00,0.60591500,1
1505922163,21920817,243.01,0.08274000,1
1505922159,21920811,243.00,0.39408500,1
1505922159,21920810,243.02,0.08274000,1
1505922155,21920808,243.28,0.20499013,0
1505922132,21920796,243.11,0.55643475,1
1505922130,21920790,243.11,1.17779378,1
1505922086,21920774,243.28,0.17095000,0
1505922082,21920771,243.28,0.08200427,0
1505922080,21920767,243.28,0.17074400,0
1505922077,21920765,243.28,0.83935700,0
1505922069,21920759,243.28,6.75394986,0
1505922069,21920758,243.27,2.17205014,0
1505922061,21920750,243.27,1.98327700,0
1505922020,21920735,243.27,0.83257286,0
1505922018,21920734,243.26,0.19251592,0
1505922009,21920730,243.26,0.37699900,0
1505921963,21920702,243.06,0.30503000,1
1505921955,21920691,243.26,2.00126000,0
1505921927,21920662,243.26,2.04808824,0
1505921883,21920626,243.26,1.00053441,0
1505921868,21920614,243.26,0.13857100,0
1505921822,21920554,243.19,1.86420663,1
1505921822,21920553,243.19,0.10345400,1
1505921822,21920552,243.19,4.01233937,1
1505921814,21920544,243.26,4.24203143,0
1505921814,21920542,243.26,1.61713158,0
1505921769,21920511,243.26,0.10000000,0
1505921767,21920509,243.22,1.49600000,1
1505921724,21920488,243.26,5.26376842,0
1505921724,21920487,243.25,5.61481195,0
1505921724,21920486,243.24,6.87980000,0
1505921724,21920485,243.23,2.46161963,0
1505921640,21920445,243.23,0.12658800,0
1505921471,21920302,243.23,0.20503227,0
1505921466,21920298,243.22,1.93000000,1
1505921445,21920285,243.23,0.17221800,0
1505921445,21920284,243.23,0.38959010,0
1505921424,21920271,243.23,0.19748000,0
1505921377,21920230,243.22,0.91930000,1
1505921372,21920226,243.23,1.31747200,0
1505921371,21920224,243.22,4.93655259,0
1505921371,21920223,243.22,1.06344741,0
1505921371,21920222,243.22,0.15445759,0
1505921371,21920221,243.20,0.10345900,0
1505921333,21920201,243.20,0.89654100,0
1505921331,21920197,243.19,3.55048900,0
