date,tid,price,amount,type
1505903430,21905439,3894.65,0.00520000,1
1505903429,21905438,3894.70,0.24437055,1
1505903429,21905437,3894.70,0.01078452,0
1505903428,21905436,3894.80,0.87150000,1
1505903416,21905432,3899.98,2.56130000,0
1505903413,21905430,3900.59,0.00520000,1
1505903405,21905424,3901.00,0.60090490,0
1505903404,21905422,3901.00,0.00520000,0
1505903377,21905415,3905.48,0.01057214,0
1505903377,21905414,3905.47,0.00242786,0
1505903365,21905412,3901.22,2.55780000,1
1505903364,21905410,3901.00,1.07717646,0
1505903364,21905409,3901.00,2.92282354,0
1505903364,21905408,3900.99,3.97800000,0
1505903364,21905407,3900.99,0.00140530,0
1505903343,21905396,3902.72,0.02200000,0
1505903340,21905395,3902.67,0.00520000,0
1505903327,21905393,3902.73,0.00294014,0
1505903326,21905392,3901.00,0.00000051,0
1505903324,21905391,3901.00,3.88041549,1
1505903320,21905390,3902.73,0.76060000,0
1505903319,21905389,3902.73,0.00256731,0
1505903319,21905388,3902.72,0.00371164,0
1505903318,21905387,3901.99,0.09777116,0
1505903317,21905386,3901.99,0.00222884,1
1505903313,21905384,3902.73,7.00000000,0
1505903311,21905383,3904.68,3.80031900,0
1505903311,21905382,3904.68,0.19968100,0
1505903305,21905378,3905.46,0.00134736,1
1505903299,21905375,3908.56,0.03399294,0
1505903296,21905372,3908.57,0.08994308,0
1505903286,21905370,3902.00,4.00000000,1
1505903285,21905369,3908.64,0.23734026,0
1505903283,21905364,3908.65,0.07760173,0
1505903283,21905363,3908.64,0.00344950,0
1505903270,21905362,3905.43,0.02400000,0
1505903267,21905361,3901.00,7.00000000,1
1505903264,21905358,3903.44,2.29985069,0
1505903264,21905357,3903.40,0.87150000,0
1505903264,21905356,3902.00,0.10000000,0
1505903264,21905355,3901.00,0.70217594,1
1505903263,21905354,3901.00,0.96936734,1
1505903262,21905353,3901.00,0.13000000,1
1505903261,21905352,3900.61,0.06997194,0
1505903261,21905351,3900.57,0.87760000,0
1505903249,21905347,3900.60,1.50958164,0
1505903235,21905340,3897.15,0.01525433,0
1505903235,21905339,3897.15,0.00474567,0
1505903227,21905333,3897.19,0.03384386,0
1505903169,21905293,3894.67,0.05890614,1
1505903163,21905290,3894.68,2.43838668,0
1505903162,21905289,3894.66,2.56090000,0
1505903160,21905287,3892.56,0.02803459,1
1505903155,21905283,3894.68,0.03300000,0
1505903155,21905281,3893.00,3.96700000,0
1505903153,21905278,3893.00,0.20000000,1
1505903153,21905277,3893.13,0.50000000,1
1505903153,21905276,3893.30,2.00000000,1
1505903153,21905275,3894.11,0.33300000,1
1505903148,21905274,3897.47,0.00520000,0
1505903121,21905256,3899.65,0.03282954,0
1505903105,21905246,3898.79,1.21491960,0
1505903104,21905244,3898.75,0.00840141,0
1505903102,21905237,3898.75,1.50620450,0
1505903102,21905235,3898.72,0.71738736,0
1505903083,21905233,3898.78,0.00520000,0
1505903063,21905228,3899.77,0.49243673,0
1505903047,21905214,3898.36,0.20877240,1
1505903045,21905209,3892.69,0.02923561,0
1505903020,21905202,3892.69,0.00520000,0
1505903017,21905199,3892.69,0.42499900,0
1505902991,21905190,3892.69,0.09056539,0
1505902974,21905187,3899.79,0.00339107,0
1505902955,21905179,3899.94,0.00520000,0
1505902922,21905134,3894.00,10.29862755,0
1505902922,21905133,3894.00,7.00000000,0
1505902919,21905130,3894.00,7.00000000,0
1505902915,21905128,3893.98,0.07582855,0
1505902911,21905125,3893.72,0.67220000,0
1505902899,21905116,3894.00,0.70137245,0
1505902899,21905115,3890.93,0.00166699,0
1505902872,21905105,3889.15,0.36043170,0
1505902866,21905096,3895.89,0.03001145,0
1505902865,21905093,3890.63,0.15345547,0
1505902861,21905086,3889.24,0.51000000,0
1505902851,21905082,3895.91,0.10523399,0
1505902851,21905081,3890.73,0.02185200,0
1505902851,21905080,3890.69,0.00269405,0
1505902845,21905076,3890.69,0.04290538,0
1505902843,21905074,3890.73,0.02814800,0
1505902843,21905073,3890.70,0.00192238,0
1505902840,21905072,3889.27,0.02563806,0
1505902826,21905060,3889.21,0.00520000,0
1505902823,21905059,3889.31,0.06765998,0
1505902815,21905054,3890.71,0.03018903,0
1505902815,21905053,3884.76,0.00344200,0
1505902812,21905052,3884.76,0.01000000,1
1505902812,21905051,3884.77,0.03655800,1
1505902809,21905049,3889.12,0.06770381,0
1505902775,21905043,3889.29,0.06101884,1
1505902772,21905040,3890.81,0.00324065,0
1505902762,21905039,3891.20,0.00520000,0
1505902744,21905022,3889.33,0.01285425,1
1505902740,21905020,3891.20,0.13826071,0
1505902739,21905017,3889.33,0.00000075,1
1505902739,21905016,3889.33,0.15255525,1
1505902715,21905002,3881.38,0.96083400,1
1505902715,21905001,3884.68,0.03916600,1
1505902713,21904999,3893.78,1.27598404,0
1505902713,21904998,3893.77,0.06000000,0
1505902712,21904997,3893.65,0.06000000,0
1505902712,21904996,3891.15,2.56380000,0
1505902712,21904995,3889.46,1.00000000,0
1505902711,21904994,3882.96,0.70154600,1
1505902711,21904992,3884.67,0.03916600,1
1505902711,21904991,3884.67,0.25928800,1
1505902708,21904989,3882.97,1.00000000,1
1505902706,21904985,3884.67,0.04073900,0
1505902705,21904981,3884.67,0.04073800,0
1505902702,21904978,3884.67,0.67353059,1
1505902702,21904977,3888.35,0.32646941,1
1505902700,21904973,3891.15,0.01700000,0
1505902700,21904972,3888.35,1.00000000,1
1505902699,21904970,3891.16,0.00520000,0
1505902698,21904966,3888.35,0.35357200,1
1505902697,21904965,3888.35,0.97217000,0
1505902696,21904964,3888.35,1.95719300,0
1505902694,21904958,3886.75,0.05042460,0
1505902694,21904957,3888.35,0.45761695,0
1505902693,21904956,3888.35,0.04019552,0
1505902693,21904954,3888.35,0.24808600,0
1505902692,21904953,3888.35,0.04237600,0
1505902689,21904951,3889.16,0.12587868,0
1505902686,21904948,3889.16,0.04407300,1
1505902683,21904944,3893.64,0.18383810,0
1505902672,21904934,3894.00,0.02000000,1
1505902669,21904933,3900.01,0.14000000,1
1505902658,21904930,3900.00,0.70445467,1
1505902653,21904920,3900.00,2.56240000,1
1505902651,21904917,3900.00,0.27763334,0
1505902651,21904916,3899.03,0.87760000,0
1505902651,21904915,3896.52,1.25094798,0
1505902651,21904913,3896.29,2.59496615,0
1505902650,21904912,3896.27,0.01274165,0
1505902650,21904911,3896.27,0.03739586,0
1505902650,21904910,3896.27,0.05400000,0
1505902650,21904909,3896.27,0.14823704,0
1505902650,21904908,3896.27,0.03011325,0
1505902650,21904907,3896.27,0.02300000,0
1505902650,21904906,3896.27,0.02950487,0
1505902650,21904905,3896.27,0.05648418,0
1505902649,21904904,3896.27,0.05661272,0
1505902649,21904903,3896.27,0.01399774,0
1505902649,21904902,3896.27,0.40941269,0
1505902647,21904899,3886.00,0.97412927,0
1505902646,21904897,3886.75,2.89440000,1
1505902646,21904896,3886.99,7.83720700,1
1505902646,21904895,3889.30,7.70000000,1
1505902646,21904894,3890.44,1.58100000,1
1505902646,21904893,3890.66,0.20000000,1
1505902646,21904892,3890.72,0.04658300,1
1505902633,21904878,3896.27,0.00520000,0
1505902632,21904876,3896.27,0.00754165,0
1505902625,21904868,3896.27,0.03739586,0
1505902601,21904858,3896.27,0.05400000,0
1505902597,21904856,3896.27,0.14823704,0
1505902582,21904854,3896.27,0.03011325,0
1505902577,21904853,3889.97,0.01000000,1
1505902570,21904852,3896.27,0.01780000,0
1505902568,21904849,3896.27,0.00520000,0
1505902565,21904848,3889.85,0.00407434,1
1505902563,21904847,3896.27,0.02950487,0
1505902561,21904843,3896.27,0.05648418,0
1505902553,21904835,3896.27,0.05661272,0
1505902550,21904833,3896.27,0.01399774,0
1505902525,21904810,3896.33,0.04422476,0
1505902519,21904808,3896.36,0.01300000,0
1505902518,21904807,3896.36,0.14267466,0
1505902512,21904805,3896.41,0.42437782,1
1505902511,21904804,3893.56,0.42083454,0
1505902510,21904803,3893.56,0.16642800,0
1505902509,21904802,3893.56,0.12247045,0
1505902504,21904752,3893.56,0.00520000,0
1505902503,21904744,3889.20,0.10040000,1
1505902502,21904741,3893.56,0.36000000,0
1505902494,21904735,3893.56,1.48200000,0
1505902494,21904732,3893.55,1.76768300,0
1505902481,21904729,3895.07,0.07054046,1
1505902479,21904727,3894.14,0.85945954,0
1505902476,21904723,3894.14,0.01814046,0
1505902464,21904720,3889.00,0.13140904,0
1505902462,21904719,3889.00,0.01665747,0
1505902460,21904716,3889.00,16.60000000,0
1505902459,21904714,3889.00,0.03454690,0
1505902458,21904685,3888.99,0.30000000,0
1505902457,21904684,3889.00,0.88807000,0
1505902454,21904682,3889.00,0.05026920,0
1505902451,21904679,3889.00,0.10816100,0
1505902449,21904677,3889.00,2.01000000,0
1505902448,21904676,3881.47,4.24389232,1
1505902448,21904675,3883.41,0.99960015,1
1505902448,21904674,3885.04,0.06814265,1
1505902448,21904673,3886.69,2.84050000,1
1505902447,21904672,3889.00,0.02882967,0
1505902446,21904671,3888.64,0.03751440,0
1505902446,21904670,3888.64,0.12250000,0
1505902445,21904666,3888.78,0.50100000,1
1505902444,21904665,3888.78,0.49900000,1
1505902443,21904664,3888.78,0.50200000,1
1505902442,21904662,3888.78,0.50200000,1
1505902442,21904661,3888.78,1.58800000,1
1505902441,21904660,3888.99,0.15246194,1
1505902441,21904659,3889.00,0.02213420,0
1505902441,21904657,3889.00,0.02033310,0
1505902440,21904656,3889.00,0.00520000,0
1505902437,21904649,3888.79,0.04812900,1
1505902436,21904648,3889.00,1.59000000,0
1505902429,21904637,3889.00,1.77000000,0
1505902429,21904635,3889.00,0.03438942,0
1505902426,21904629,3892.38,1.69000000,1
1505902420,21904624,3896.52,0.04835354,0
1505902419,21904623,3896.51,0.00397468,0
1505902412,21904618,3896.52,1.67000000,0
1505902411,21904617,3896.52,0.05179892,0
1505902396,21904611,3894.03,0.05466739,1
1505902392,21904608,3894.03,0.06404300,1
1505902391,21904607,3894.03,0.38760000,0
1505902390,21904606,3894.03,0.49000000,0
1505902384,21904601,3895.25,2.01000000,0
1505902384,21904600,3895.25,0.07706124,0
1505902376,21904597,3894.04,0.17435900,1
1505902375,21904596,3899.18,0.00510000,0
1505902375,21904593,3894.04,0.59390763,0
1505902372,21904588,3894.05,0.07134658,0
1505902372,21904587,3894.05,0.80036100,0
1505902360,21904581,3888.78,0.26179700,1
1505902360,21904580,3888.78,0.56540000,1
1505902360,21904579,3888.79,0.05040300,1
1505902355,21904578,3888.78,0.87760000,1
1505902350,21904573,3901.51,1.00000000,0
1505902350,21904572,3901.51,0.78267800,1
1505902349,21904571,3894.04,0.00130000,1
1505902349,21904570,3887.84,0.05602200,0
1505902349,21904569,3887.84,0.16000000,0
1505902349,21904568,3887.84,1.00000000,0
1505902349,21904567,3887.84,0.74000000,0
1505902348,21904566,3887.92,2.00000000,1
1505902344,21904563,3904.14,0.38853233,1
1505902343,21904559,3901.87,0.61146767,0
1505902343,21904558,3901.87,1.50959821,0
1505902343,21904556,3901.87,2.87893412,0
1505902340,21904550,3904.14,0.09000000,1
1505902339,21904546,3903.72,0.01471525,0
1505902338,21904543,3904.14,0.76723312,1
1505902337,21904541,3904.14,0.23276688,1
1505902337,21904540,3904.15,0.02114597,0
1505902336,21904536,3904.15,0.13288199,0
1505902335,21904532,3904.14,0.87150000,1
1505902333,21904531,3904.14,1.00000000,1
1505902333,21904528,3904.14,1.00000000,1
1505902332,21904525,3904.15,0.01980646,0
1505902332,21904524,3904.14,0.10000000,0
1505902330,21904521,3904.14,0.17765362,1
1505902330,21904520,3904.14,0.04013261,1
1505902330,21904519,3904.14,0.08055276,1
1505902329,21904517,3904.14,0.08217201,1
1505902327,21904515,3904.14,0.06358441,0
1505902327,21904514,3904.14,0.20873156,0
1505902326,21904513,3904.14,0.34716806,0
1505902326,21904512,3904.14,0.06346740,0
1505902325,21904511,3887.83,1.82773930,0
1505902325,21904510,3887.83,0.02000000,0
1505902323,21904507,3887.83,0.14360000,0
1505902323,21904505,3887.83,0.03004737,0
1505902323,21904504,3886.83,2.86080414,0
1505902323,21904503,3886.83,1.00000000,0
1505902322,21904501,3887.83,0.03237192,0
1505902322,21904499,3888.65,0.04749580,1
1505902321,21904497,3888.65,0.16771200,1
1505902321,21904496,3888.66,1.63000000,1
1505902320,21904494,3904.15,0.36242865,0
1505902319,21904492,3904.13,0.87150000,0
1505902319,21904491,3903.42,0.00656097,0
1505902319,21904490,3903.42,0.01469625,0
1505902315,21904484,3883.41,0.63012388,0
1505902315,21904483,3883.41,0.13837017,0
1505902315,21904482,3883.41,0.02535587,0
1505902315,21904480,3883.41,0.01000000,0
1505902315,21904479,3883.41,0.07000000,0
1505902315,21904477,3883.41,0.12615008,0
1505902310,21904451,3875.52,0.78226374,0
1505902310,21904448,3875.52,0.21773626,0
1505902309,21904446,3875.52,0.08226374,0
1505902309,21904445,3875.52,4.23773626,0
1505902309,21904443,3875.52,0.01500000,0
1505902309,21904439,3875.52,0.40136300,0
1505902309,21904437,3875.52,0.61340074,0
1505902309,21904435,3875.52,1.67100000,0
1505902308,21904432,3875.52,0.02125722,0
1505902308,21904429,3875.52,13.00000000,0
1505902308,21904424,3875.52,0.02569764,0
1505902308,21904422,3875.52,0.02879898,0
1505902307,21904421,3875.52,2.13816000,0
1505902307,21904420,3875.52,0.00514981,0
1505902307,21904419,3875.52,2.69093263,0
1505902307,21904418,3875.52,0.07697606,0
1505902307,21904417,3875.52,0.01827000,0
1505902306,21904415,3875.52,0.02229340,0
1505902306,21904413,3875.52,0.04285000,0
1505902306,21904412,3875.52,0.16766000,0
1505902306,21904411,3875.52,2.00000000,0
1505902306,21904410,3875.52,0.02000000,0
1505902305,21904409,3875.52,1.89920000,0
1505902303,21904404,3877.11,7.30000000,0
1505902303,21904403,3877.11,0.12000000,0
1505902302,21904399,3878.32,0.00206032,1
1505902302,21904394,3879.01,1.85000000,0
1505902301,21904392,3879.29,7.30000000,1
1505902301,21904388,3879.52,0.03000000,0
1505902300,21904385,3879.52,6.68930000,0
1505902300,21904379,3880.00,0.00204641,1
1505902300,21904378,3880.00,0.07200000,1
1505902299,21904373,3881.00,0.00300000,1
1505902299,21904369,3881.20,8.77600000,1
1505902299,21904366,3881.20,0.00206073,1
1505902298,21904361,3881.40,7.00000000,1
1505902298,21904359,3881.40,6.82402700,0
1505902298,21904358,3882.49,0.10000000,1
1505902297,21904356,3883.64,7.38280000,1
1505902297,21904355,3883.64,0.00130000,0
1505902297,21904354,3883.64,0.92877294,0
1505902297,21904353,3883.64,0.05000000,0
1505902296,21904352,3883.95,50.12500000,1
1505902296,21904351,3883.95,0.87150000,0
1505902296,21904350,3883.95,0.87150000,0
1505902295,21904349,3883.95,4.00210193,0
1505902294,21904348,3883.97,1.74300000,0
1505902293,21904346,3884.00,0.05000000,1
1505902293,21904345,3884.00,0.07100000,0
1505902293,21904344,3886.31,6.70000000,1
1505902292,21904342,3886.95,0.00206074,1
1505902292,21904341,3886.95,0.87760000,0
1505902292,21904340,3888.56,6.90000000,1
1505902291,21904339,3889.00,0.30525094,1
1505902291,21904338,3889.82,0.00206034,1
1505902290,21904337,3890.00,0.00204115,1
1505902290,21904336,3890.00,0.01000000,0
1505902290,21904335,3890.00,0.00153061,0
1505902290,21904334,3890.60,7.00000000,1
1505902289,21904333,3890.62,0.89900000,0
1505902289,21904332,3890.62,0.03000000,0
1505902288,21904331,3891.00,0.48878851,1
1505902288,21904330,3892.46,0.03000000,1
1505902288,21904329,3892.46,0.89900000,0
1505902288,21904328,3892.70,0.00206075,1
1505902287,21904327,3892.86,6.80000000,1
1505902287,21904326,3892.86,0.13000000,0
1505902286,21904325,3892.87,2.79318472,0
1505902286,21904324,3892.88,2.79215003,0
1505902286,21904323,3892.88,7.20049342,0
1505902286,21904322,3893.76,1.85000000,1
1505902285,21904321,3894.00,1.07336528,1
1505902285,21904320,3894.00,0.05000000,0
1505902285,21904319,3894.00,5.09740000,0
1505902285,21904318,3894.00,2.55030000,0
1505902283,21904317,3894.39,0.03000000,1
1505902283,21904314,3895.05,6.43122176,1
1505902282,21904311,3895.07,0.87150000,0
1505902282,21904310,3895.07,4.14146204,0
1505902281,21904309,3896.77,0.87760000,1
1505902281,21904306,3897.31,6.88294400,1
1505902281,21904303,3897.31,0.90000000,0
1505902281,21904300,3897.31,8.00000000,0
1505902280,21904299,3898.46,0.00205076,1
1505902280,21904296,3899.00,0.01000000,1
1505902279,21904294,3899.00,0.90000000,0
1505902279,21904293,3899.79,7.19880000,1
1505902279,21904291,3900.00,0.00510000,1
1505902278,21904290,3900.00,0.02000000,1
1505902278,21904289,3900.00,0.00500000,1
1505902278,21904288,3900.00,0.00203592,1
1505902278,21904287,3900.73,0.05000000,1
1505902277,21904286,3901.33,0.00205036,1
1505902277,21904285,3901.33,1.46220755,0
1505902276,21904284,3901.54,6.00000000,1
1505902276,21904283,3901.71,1.50000000,1
1505902276,21904282,3901.71,6.97441149,0
1505902275,21904281,3902.00,0.10000000,1
1505902275,21904280,3903.13,0.00276237,1
1505902275,21904279,3903.13,0.87150000,0
1505902274,21904278,3903.13,0.03000000,0
1505902274,21904277,3903.37,50.12500000,1
1505902273,21904276,3903.74,7.80000000,1
1505902273,21904275,3903.74,0.16000000,0
1505902272,21904274,3904.21,0.00205077,1
1505902272,21904273,3905.00,0.01000000,1
1505902271,21904271,3906.41,7.24706117,1
1505902271,21904270,3906.41,0.00151682,0
1505902271,21904268,3907.00,0.10000000,1
1505902270,21904266,3908.44,7.44000000,1
1505902270,21904265,3908.44,0.87150000,0
1505902269,21904263,3908.75,0.16000000,1
1505902269,21904262,3908.80,5.09660000,0
1505902269,21904261,3908.80,6.70000000,0
1505902268,21904260,3909.50,0.50000000,1
1505902268,21904259,3909.96,0.00205078,1
1505902267,21904258,3910.00,0.00203071,1
1505902267,21904257,3910.73,0.02400439,1
1505902267,21904256,3910.73,4.00000000,0
1505902266,21904255,3910.83,7.05084800,1
1505902266,21904254,3911.00,0.02075850,1
1505902265,21904252,3912.00,0.50000000,1
1505902265,21904250,3912.80,0.01000000,1
1505902265,21904248,3913.00,0.50000000,1
1505902264,21904246,3913.29,2.54800000,1
1505902264,21904244,3915.00,0.50000000,1
1505902263,21904243,3915.12,4.19489867,1
1505902262,21904241,3920.00,0.06763164,1
1505902243,21904235,3921.98,0.02477000,1
1505902235,21904234,3921.96,0.21314700,0
1505902220,21904232,3922.92,0.01106296,0
1505902220,21904231,3922.00,0.02474220,0
1505902217,21904230,3922.00,0.02625780,0
1505902206,21904228,3924.95,0.05845170,1
1505902194,21904214,3920.00,0.02441383,1
1505902151,21904210,3924.75,0.01291091,0
1505902122,21904203,3922.51,0.30277042,0
1505902085,21904198,3922.60,0.05931300,1
1505902062,21904193,3922.64,0.01428986,0
1505902060,21904192,3922.66,0.01835313,0
1505902058,21904191,3922.66,0.01491622,0
1505902045,21904190,3920.43,0.02671109,0
1505902040,21904189,3920.44,0.03366478,0
1505902039,21904188,3920.43,0.01040000,0
1505902034,21904187,3920.43,0.03360139,0
1505902013,21904184,3922.65,0.10208477,0
1505901942,21904164,3924.95,0.09005225,0
1505901857,21904140,3920.40,2.52320420,1
1505901857,21904139,3920.51,4.00000000,1
1505901796,21904129,3918.05,0.01000000,1
1505901785,21904126,3924.95,0.01900000,0
1505901776,21904123,3913.27,0.02639420,1
1505901775,21904122,3924.95,0.04317349,0
1505901766,21904117,3911.30,0.05122706,1
1505901756,21904116,3911.18,0.01000000,1
1505901753,21904115,3920.80,0.06743222,0
1505901748,21904114,3920.07,0.02017994,0
1505901725,21904069,3918.09,0.87574814,0
1505901724,21904068,3918.06,6.40000000,0
1505901724,21904067,3912.49,2.52410404,0
1505901724,21904066,3912.00,1.00000000,0
1505901724,21904064,3911.99,3.84839000,0
1505901716,21904050,3912.00,0.95900000,1
1505901713,21904049,3912.00,1.00000000,1
1505901706,21904045,3912.01,1.00000000,1
1505901679,21904040,3918.19,0.01142000,0
1505901676,21904032,3918.20,0.01500000,0
1505901676,21904031,3918.20,0.00932000,0
1505901671,21904030,3917.82,0.07476030,0
1505901670,21904028,3917.83,0.00949000,0
1505901666,21904027,3920.00,0.01864000,0
1505901660,21904025,3917.60,0.00932000,0
1505901655,21904024,3917.62,0.00932000,0
1505901645,21904020,3917.67,0.00932000,0
1505901631,21904013,3917.74,0.01864000,0
1505901625,21904011,3917.77,0.00932000,0
1505901621,21904008,3917.80,0.00932000,0
1505901615,21904007,3917.83,0.00932000,0
1505901614,21904006,3917.83,0.35448482,0
1505901612,21904005,3917.84,0.02954631,0
1505901611,21904004,3917.84,0.00932000,0
1505901611,21904003,3912.00,0.04100000,1
1505901606,21903966,3917.83,0.02342368,0
1505901606,21903958,3917.83,0.01864000,0
1505901599,21903929,3917.85,0.10000000,0
1505901596,21903927,3917.85,0.00747603,0
1505901592,21903926,3919.50,0.03880000,1
1505901589,21903925,3920.00,0.00949000,0
1505901586,21903924,3920.00,0.01864000,0
1505901584,21903923,3919.99,0.01898000,0
1505901582,21903922,3919.99,0.05404095,1
1505901581,21903921,3919.99,0.00932000,0
1505901579,21903920,3920.00,0.00949000,0
1505901579,21903919,3920.00,0.08200000,0
1505901576,21903918,3920.00,0.01898000,0
1505901575,21903917,3920.00,0.00335863,0
1505901570,21903916,3919.91,0.00949000,0
1505901569,21903915,3919.91,0.07790000,0
1505901566,21903913,3919.91,0.00949000,0
1505901561,21903907,3919.96,0.00932000,0
1505901559,21903905,3920.00,0.00949000,0
1505901556,21903904,3919.99,0.04480000,0
1505901556,21903902,3919.99,0.01864000,0
1505901554,21903901,3919.99,0.01898000,0
1505901550,21903896,3919.98,0.00949000,0
1505901549,21903894,3919.98,0.86651339,0
1505901544,21903891,3919.92,0.01898000,0
1505901540,21903890,3919.93,0.00949000,0
1505901534,21903886,3919.94,0.01898000,0
1505901529,21903885,3920.00,0.00949000,0
1505901524,21903884,3919.94,0.00949000,0
1505901520,21903883,3919.95,0.01898000,0
1505901514,21903882,3919.95,0.00949000,0
1505901510,21903881,3919.96,0.00949000,0
1505901505,21903877,3919.98,0.00949000,0
1505901500,21903875,3920.00,0.00400000,0
1505901499,21903874,3920.00,0.01898000,0
1505901494,21903870,3919.98,0.00949000,0
1505901490,21903868,3920.00,0.02847000,0
1505901485,21903866,3920.00,0.01898000,0
1505901480,21903864,3920.00,0.50000000,1
1505901475,21903863,3920.05,0.01898000,0
1505901469,21903859,3920.12,0.87150000,1
1505901466,21903857,3920.10,1.00000000,1
1505901464,21903855,3928.98,0.00949000,0
1505901460,21903852,3929.00,0.00130000,1
1505901450,21903850,3929.46,0.00949000,0
1505901444,21903847,3929.48,0.00949000,0
1505901439,21903846,3929.50,0.03095368,0
1505901439,21903843,3929.50,0.01898000,0
1505901435,21903841,3929.53,0.00950000,0
1505901433,21903840,3920.12,0.06963818,1
1505901429,21903837,3929.52,0.00950000,0
1505901419,21903833,3929.52,0.00950000,0
1505901415,21903828,3929.45,0.00950000,0
1505901409,21903826,3929.46,0.01900000,0
1505901405,21903824,3929.48,0.53209156,0
1505901404,21903822,3929.50,0.00950000,0
1505901402,21903820,3929.50,0.06715680,0
1505901395,21903809,3929.52,0.05040335,0
1505901394,21903808,3929.52,0.01900000,0
1505901390,21903804,3929.54,0.00950000,0
1505901389,21903803,3929.54,0.38702399,0
1505901379,21903801,3928.43,0.00950000,0
1505901374,21903798,3928.45,0.01901000,0
1505901370,21903797,3921.19,0.33335996,0
1505901369,21903796,3921.19,0.00951000,0
1505901366,21903792,3929.96,0.07000000,0
1505901365,21903791,3927.12,0.02921600,0
1505901364,21903790,3927.12,0.00951000,0
1505901363,21903788,3921.19,0.02836159,1
1505901363,21903787,3927.12,0.02000000,0
1505901360,21903785,3930.00,0.00951000,0
1505901359,21903784,3928.00,0.00130000,1
1505901355,21903783,3929.98,0.00951000,0
1505901350,21903781,3929.99,0.27370000,0
1505901349,21903780,3929.99,0.01902000,0
1505901344,21903778,3929.99,0.00951000,0
1505901339,21903774,3930.00,0.00951000,0
1505901336,21903773,3929.99,0.00951000,0
1505901329,21903772,3930.00,0.02000000,0
1505901316,21903767,3930.00,0.69000000,0
1505901314,21903764,3930.00,0.00951000,0
1505901310,21903762,3930.00,0.00750000,0
1505901310,21903761,3930.00,0.01902000,0
1505901305,21903756,3930.00,0.00951000,0
1505901299,21903755,3930.00,0.00951000,0
1505901294,21903750,3930.00,0.01902000,0
1505901290,21903749,3929.99,0.00951000,0
1505901284,21903747,3930.00,0.00821000,0
1505901284,21903746,3922.00,0.00130000,0
1505901281,21903745,3930.00,0.00951000,0
1505901276,21903742,3929.99,0.01902000,0
1505901269,21903740,3930.00,0.00951000,0
1505901266,21903739,3930.00,0.00951000,0
1505901263,21903738,3929.56,0.08959638,0
1505901263,21903737,3929.56,0.54850000,0
1505901263,21903736,3929.54,0.87150000,0
1505901260,21903735,3929.57,0.01902000,0
1505901256,21903734,3929.60,0.08947856,0
1505901254,21903732,3929.60,0.00951000,0
1505901249,21903731,3920.90,2.30906737,0
1505901249,21903730,3920.90,0.00951000,0
1505901248,21903728,3920.00,3.05893299,0
1505901247,21903727,3920.00,2.89844598,0
1505901247,21903725,3920.00,4.99591395,0
1505901246,21903724,3920.00,5.00000000,0
1505901246,21903723,3920.00,0.84000000,0
1505901241,21903719,3920.00,3.20670708,0
1505901241,21903718,3919.50,1.18918784,0
1505901234,21903717,3919.49,1.00000000,0
1505901233,21903716,3916.94,0.12412416,1
1505901231,21903713,3919.50,1.00000000,0
1505901229,21903711,3919.50,1.00000000,0
1505901225,21903710,3919.50,0.60410000,0
1505901222,21903709,3919.49,0.01902000,0
1505901220,21903708,3914.74,3.40000000,1
1505901220,21903707,3916.44,1.60000000,1
1505901219,21903706,3916.44,5.00000000,1
1505901218,21903705,3919.49,0.05000000,0
1505901214,21903704,3919.50,1.00000000,0
1505901207,21903702,3919.48,0.15425133,1
1505901206,21903701,3919.47,0.84574867,0
1505901206,21903700,3919.47,0.00951000,0
1505901204,21903695,3919.46,1.00000000,0
1505901203,21903694,3919.46,0.00292579,0
1505901201,21903693,3919.47,0.00951000,0
1505901199,21903691,3919.47,0.00673133,0
1505901198,21903690,3912.14,2.64280559,1
1505901197,21903688,3919.48,0.00951000,0
1505901192,21903681,3919.49,0.01902000,0
1505901186,21903680,3919.50,0.00951000,0
1505901185,21903673,3919.49,0.11706880,0
1505901182,21903661,3919.49,0.01902000,0
1505901177,21903660,3919.50,0.00951000,0
1505901173,21903659,3919.43,0.01902000,0
1505901166,21903658,3919.47,0.00951000,0
1505901164,21903657,3911.01,1.00000000,1
1505901161,21903656,3919.50,0.00951000,0
1505901157,21903655,3919.49,0.01902000,0
1505901146,21903652,3917.00,0.73000000,0
1505901141,21903648,3916.98,2.01000000,1
1505901133,21903641,3916.98,0.00447267,0
1505901128,21903637,3911.03,0.50000000,1
1505901101,21903621,3916.99,0.15145558,0
1505901088,21903616,3916.99,0.01520000,0
1505901068,21903604,3916.99,0.03944089,0
1505901040,21903591,3919.50,0.00130000,1
1505901006,21903543,3920.00,0.05852551,0
1505901006,21903542,3920.00,0.05045252,0
1505900997,21903537,3914.34,0.01529519,1
1505900997,21903536,3915.71,0.00204079,1
1505900987,21903532,3920.00,0.64112738,1
1505900987,21903531,3920.00,0.00202553,1
1505900982,21903521,3920.01,2.00000000,1
1505900979,21903517,3921.46,0.00204080,1
1505900973,21903515,3921.51,0.10000000,1
1505900967,21903512,3922.14,0.25227100,0
1505900963,21903510,3922.14,0.20000000,1
1505900958,21903508,3922.89,0.66864542,1
1505900955,21903506,3922.89,1.00000000,1
1505900943,21903497,3924.66,0.02548100,0
1505900906,21903492,3924.67,0.01489991,0
1505900900,21903491,3922.89,0.01000000,1
1505900889,21903483,3924.66,0.11691458,0
