date,tid,price,amount,type
1505929447,21926611,3348.99,0.01074800,0
1505929447,21926610,3348.96,0.17426234,0
1505929383,21926559,3342.15,0.19518385,1
1505929341,21926540,3342.15,0.50721262,1
1505929340,21926539,3342.98,0.14055196,1
1505929323,21926520,3348.99,0.01399365,0
1505929321,21926519,3348.99,0.00317656,0
1505929320,21926518,3348.99,0.05957020,0
1505929303,21926507,3348.99,0.02951091,0
1505929225,21926468,3349.98,0.00857867,0
1505929206,21926454,3349.98,0.02739419,0
1505929198,21926450,3349.98,0.02910546,0
1505929197,21926448,3349.97,0.17865534,1
1505929196,21926447,3349.97,0.09000000,0
1505929145,21926436,3349.98,0.02739419,0
1505929144,21926434,3342.14,0.17728226,1
1505929133,21926426,3349.99,0.57089424,0
1505929132,21926425,3349.98,0.21181022,0
1505929125,21926422,3349.99,0.01073730,0
1505929121,21926419,3349.99,0.02350101,0
1505929119,21926418,3349.98,0.21003708,0
1505929098,21926408,3349.99,0.18686966,0
1505929096,21926407,3349.98,0.01823920,0
1505929081,21926400,3342.14,0.22475370,1
1505929079,21926399,3343.28,0.02468156,1
1505929063,21926383,3349.98,0.01865000,0
1505929031,21926380,3349.99,0.14593141,0
1505929024,21926378,3349.98,0.00835206,0
1505928997,21926373,3349.99,0.08539777,0
1505928995,21926372,3349.98,0.06348047,0
1505928925,21926359,3349.99,0.02338407,0
1505928925,21926358,3349.98,0.12696093,0
1505928903,21926319,3349.98,0.00670000,0
1505928866,21926308,3342.14,0.01546306,1
1505928853,21926302,3342.14,0.70118900,1
1505928853,21926301,3343.02,0.29881100,1
1505928846,21926295,3349.98,0.06848399,0
1505928844,21926293,3349.98,0.00835500,0
1505928827,21926291,3349.98,0.00327465,0
1505928785,21926266,3349.99,0.01438720,0
1505928763,21926264,3349.99,0.00835203,0
1505928713,21926233,3343.00,1.11583076,1
1505928713,21926232,3344.69,0.00298084,1
1505928713,21926229,3344.71,0.87251000,1
1505928712,21926227,3344.80,0.00627840,1
1505928706,21926223,3349.99,0.43025000,0
1505928697,21926214,3349.99,0.00148657,0
1505928687,21926208,3349.99,0.02977621,0
1505928681,21926202,3349.99,0.29261552,0
1505928663,21926190,3349.99,0.04414829,0
1505928649,21926184,3349.99,0.00595524,0
1505928627,21926180,3349.99,0.41753969,0
1505928627,21926179,3349.50,0.20244222,0
1505928627,21926178,3348.80,0.38001809,0
1505928624,21926177,3348.80,0.02867004,0
1505928584,21926169,3348.80,0.01816287,0
1505928581,21926167,3348.80,0.02314900,0
1505928571,21926155,3344.80,2.08847218,1
1505928571,21926154,3344.87,0.07030895,1
1505928571,21926153,3345.00,0.02758408,1
1505928571,21926152,3345.73,0.01363479,1
1505928507,21926142,3345.97,0.01557821,1
1505928507,21926141,3345.97,0.01592179,1
1505928489,21926137,3349.99,0.01035000,0
1505928487,21926130,3349.99,0.00826128,0
1505928469,21926122,3349.99,0.01625000,0
1505928467,21926121,3349.99,0.00832916,0
1505928466,21926120,3349.99,0.59551820,0
1505928463,21926106,3348.00,0.00500000,1
1505928462,21926103,3349.99,0.00746200,0
1505928446,21926096,3349.99,0.29157136,0
1505928443,21926095,3349.99,0.04832371,0
1505928435,21926091,3345.97,0.01989915,1
1505928429,21926080,3345.97,0.01592179,0
1505928429,21926079,3345.95,0.01989915,0
1505928423,21926075,3345.99,0.05068037,1
1505928416,21926069,3345.99,0.74898665,0
1505928415,21926065,3345.99,0.05000000,0
1505928411,21926058,3345.99,0.91436988,0
1505928408,21926052,3345.99,0.00861789,0
1505928407,21926047,3345.99,0.91359191,0
1505928407,21926045,3345.99,0.05000000,0
1505928403,21926041,3348.00,0.10000000,1
1505928402,21926040,3349.02,0.04479818,1
1505928402,21926039,3349.02,3.00000000,1
1505928402,21926037,3349.03,0.31000000,1
1505928402,21926036,3349.40,2.49100000,1
1505928402,21926035,3350.00,0.24554388,1
1505928402,21926034,3351.00,1.12309161,1
1505928391,21926025,3351.01,0.16660599,1
1505928391,21926024,3351.01,0.03211401,1
1505928380,21926013,3364.39,0.01696116,0
1505928380,21926012,3362.00,0.50953444,0
1505928378,21926011,3361.99,0.06688635,0
1505928375,21926010,3361.99,0.01662781,0
1505928343,21926003,3350.00,0.07343981,1
1505928284,21925968,3350.00,0.30428048,1
1505928252,21925950,3363.08,0.29072948,0
1505928246,21925942,3363.21,0.02776465,0
1505928219,21925938,3350.00,0.37673583,1
1505928217,21925937,3351.02,0.16800000,1
1505928213,21925934,3363.78,0.11861056,0
1505928181,21925915,3351.00,0.10382936,1
1505928181,21925914,3351.01,0.07186489,1
1505928179,21925913,3351.02,0.00556353,1
1505928144,21925883,3364.47,0.01323472,0
1505928141,21925882,3364.34,0.00710522,0
1505928125,21925880,3352.47,0.11217011,0
1505928125,21925879,3352.47,0.16882989,1
1505928104,21925858,3364.79,0.02502658,0
1505928074,21925854,3364.91,0.01773364,1
1505928066,21925851,3364.81,0.02236180,0
1505928064,21925849,3351.88,0.00579881,1
1505928064,21925848,3351.88,0.05847325,1
1505928001,21925820,3364.60,0.00757080,0
1505928001,21925819,3364.35,0.10000000,0
1505927944,21925817,3364.76,0.10651617,0
1505927926,21925812,3364.92,0.07310442,0
1505927904,21925806,3364.93,0.01568488,0
1505927894,21925805,3363.64,0.05847325,0
1505927857,21925792,3349.20,0.10826688,1
1505927856,21925791,3349.21,0.04173312,1
1505927821,21925784,3363.13,0.00831480,0
1505927799,21925782,3363.45,0.01482800,0
1505927775,21925780,3363.89,0.01859032,0
1505927732,21925761,3362.25,0.02938507,0
1505927706,21925756,3362.42,0.08004059,0
1505927683,21925747,3350.00,0.01680000,0
1505927676,21925743,3345.40,0.31309247,0
1505927676,21925742,3348.32,0.01329360,1
1505927676,21925741,3350.00,0.10000000,1
1505927674,21925740,3350.01,0.07288587,1
1505927665,21925735,3364.68,0.07288587,0
1505927631,21925713,3349.71,0.00242050,1
1505927631,21925712,3349.71,0.00246806,1
1505927627,21925699,3349.60,0.59730772,1
1505927622,21925698,3349.71,0.65000000,1
1505927612,21925694,3351.27,0.01680000,0
1505927611,21925693,3351.27,0.77689618,1
1505927604,21925690,3352.32,0.03973398,0
1505927604,21925689,3352.31,0.01680000,0
1505927602,21925688,3352.32,0.75499356,0
1505927602,21925687,3352.32,0.03927131,0
1505927601,21925686,3351.28,0.68014420,1
1505927601,21925685,3351.32,0.00348915,1
1505927601,21925684,3351.34,0.00232915,1
1505927600,21925683,3352.32,0.03926832,0
1505927595,21925681,3351.27,0.09561382,1
1505927595,21925680,3351.28,0.02556475,1
1505927594,21925679,3352.33,0.04199915,1
1505927594,21925678,3352.35,0.06299915,1
1505927591,21925677,3352.32,0.33000000,1
1505927591,21925676,3352.32,0.01680000,1
1505927591,21925675,3352.33,0.03639978,1
1505927587,21925674,3368.73,0.00831228,0
1505927587,21925673,3352.40,1.15426528,1
1505927587,21925672,3352.40,0.62709474,1
1505927586,21925671,3368.73,0.01725247,0
1505927585,21925670,3352.31,1.00762231,1
1505927585,21925669,3352.32,0.21614448,1
1505927585,21925668,3352.32,0.10519276,1
1505927584,21925665,3368.73,0.03639978,0
1505927580,21925658,3352.27,1.00000000,0
1505927580,21925657,3352.28,0.09908744,1
1505927580,21925656,3370.00,0.84732598,1
1505927577,21925652,3370.00,0.88267402,0
1505927577,21925651,3369.99,0.27000000,0
1505927576,21925648,3370.00,0.34100798,0
1505927576,21925647,3370.00,1.51835107,1
1505927576,21925644,3369.90,1.89475470,0
1505927575,21925643,3369.00,0.00633272,0
1505927575,21925642,3369.00,1.28109716,0
1505927575,21925641,3368.74,0.27000000,0
1505927575,21925639,3368.74,0.68334540,0
1505927574,21925635,3368.73,0.97500000,1
1505927574,21925634,3368.73,0.00166897,1
1505927574,21925633,3366.07,0.08602974,0
1505927574,21925630,3366.06,0.45789141,0
1505927573,21925628,3366.02,0.65166813,1
1505927573,21925626,3365.00,0.07035661,0
1505927573,21925625,3364.99,0.17308624,0
1505927572,21925623,3364.94,2.85566757,1
1505927572,21925622,3364.94,0.00333795,1
1505927571,21925621,3364.94,0.57951677,0
1505927568,21925620,3352.10,0.00667591,1
1505927567,21925619,3352.15,0.01335181,1
1505927563,21925615,3352.15,0.02670362,1
1505927557,21925612,3353.14,0.01640639,1
1505927555,21925611,3353.30,0.03281278,1
1505927525,21925599,3364.99,0.03920810,0
1505927473,21925593,3364.94,0.08764508,0
1505927440,21925585,3365.00,0.02964339,0
1505927424,21925553,3364.99,0.01663171,0
1505927424,21925552,3364.98,0.10000000,0
1505927385,21925537,3364.99,0.15025981,0
1505927382,21925535,3353.62,0.02800000,1
1505927351,21925523,3352.02,1.18076238,0
1505927350,21925522,3352.02,0.04733957,1
1505927345,21925521,3365.94,0.01392688,0
1505927342,21925520,3366.03,0.14415739,0
1505927333,21925517,3351.85,0.00577900,1
1505927306,21925501,3365.99,0.08354926,0
1505927286,21925495,3366.06,0.02868371,0
1505927264,21925486,3366.00,0.01392742,0
1505927242,21925480,3352.84,0.09634290,1
1505927238,21925478,3352.87,0.12034509,1
1505927237,21925473,3352.81,0.13482003,1
1505927237,21925471,3352.81,0.07909855,1
1505927230,21925462,3366.06,0.51342488,0
1505927229,21925461,3366.01,0.27559931,0
1505927229,21925460,3366.01,0.10000000,0
1505927226,21925459,3365.98,0.27560227,1
1505927223,21925454,3366.05,0.04368247,0
1505927218,21925453,3365.91,0.37261007,0
1505927218,21925451,3366.03,0.15874819,0
1505927177,21925409,3354.50,1.72938543,1
1505927150,21925398,3354.50,0.00792666,1
1505927149,21925397,3360.00,0.34889089,1
1505927149,21925396,3360.00,1.84651338,1
1505927149,21925395,3360.00,0.80459573,1
1505927115,21925377,3365.97,0.00508045,0
1505927109,21925370,3355.81,0.65265162,1
1505927105,21925359,3366.03,0.40763452,1
1505927105,21925358,3366.03,1.00000000,0
1505927064,21925322,3366.07,0.03919552,0
1505927062,21925319,3356.80,0.11162443,0
1505927061,21925312,3361.00,0.05679352,0
1505927056,21925292,3356.70,0.19945547,1
1505927004,21925206,3366.07,0.20743775,0
1505927004,21925205,3366.07,0.03831430,0
1505926968,21925184,3366.07,0.02797775,0
1505926967,21925183,3366.07,0.07312366,0
1505926945,21925172,3366.07,0.02792128,0
1505926943,21925171,3355.21,0.07442751,1
1505926930,21925159,3367.04,0.02882571,0
1505926928,21925158,3367.10,0.01513847,0
1505926927,21925155,3367.08,0.03392156,0
1505926927,21925154,3367.08,0.02989915,0
1505926926,21925153,3367.06,0.00989915,0
1505926906,21925147,3367.07,1.03876368,1
1505926905,21925146,3367.07,0.14624549,0
1505926900,21925144,3355.50,0.19448870,1
1505926892,21925138,3355.51,0.03089000,1
1505926889,21925133,3355.50,0.09404018,1
1505926883,21925129,3355.42,0.03398092,1
1505926882,21925127,3367.11,0.03085173,0
1505926880,21925126,3367.10,0.01939827,0
1505926846,21925095,3354.50,0.49518327,1
1505926843,21925094,3367.11,0.02290278,0
1505926843,21925093,3367.10,0.03879654,0
1505926833,21925078,3360.70,0.03692364,1
1505926827,21925067,3360.68,0.07565745,1
1505926824,21925065,3368.91,0.01423625,0
1505926812,21925037,3360.68,0.18813605,1
1505926810,21925029,3360.67,0.16829844,1
1505926807,21925012,3354.51,0.29072141,1
1505926807,21925011,3354.51,0.20000000,1
1505926804,21925007,3354.50,0.16830697,1
1505926795,21924985,3360.59,2.43769594,1
1505926795,21924982,3360.59,2.70129055,1
1505926787,21924973,3369.00,0.71890284,0
1505926787,21924971,3368.99,0.29000000,0
1505926787,21924969,3368.85,0.63169828,0
1505926787,21924967,3368.34,0.10000000,0
1505926786,21924965,3367.00,0.07163531,0
1505926786,21924964,3366.99,0.99115168,0
1505926786,21924962,3366.86,0.07759307,0
1505926776,21924942,3354.33,0.83179387,1
1505926775,21924941,3354.50,0.00918766,1
1505926767,21924932,3354.33,0.38821802,1
1505926766,21924927,3354.33,0.91276070,1
1505926766,21924926,3354.33,0.13664892,1
1505926765,21924925,3354.33,0.50991119,1
1505926765,21924924,3354.33,2.15803515,1
1505926765,21924923,3366.95,0.01013409,0
1505926764,21924921,3354.41,0.28000000,1
1505926764,21924920,3354.50,2.00000000,1
1505926762,21924918,3360.11,0.95153945,1
1505926762,21924917,3360.11,0.58275565,1
1505926760,21924913,3360.11,0.00262640,1
1505926758,21924905,3360.11,0.78951582,1
1505926757,21924904,3360.20,2.00000000,1
1505926756,21924895,3360.11,0.65646691,1
1505926755,21924888,3360.11,0.00525280,1
1505926751,21924861,3360.35,0.01050560,1
1505926750,21924857,3360.35,0.92959663,0
1505926749,21924855,3354.40,0.02101120,1
1505926746,21924845,3366.59,0.03226740,0
1505926746,21924844,3365.00,0.01790261,0
1505926745,21924842,3360.35,0.04202241,1
1505926744,21924830,3360.35,2.78845061,1
1505926729,21924791,3354.33,0.06442928,1
1505926723,21924783,3365.00,0.02209739,0
1505926719,21924777,3355.01,0.10390390,1
1505926718,21924776,3355.01,0.09609610,1
1505926644,21924716,3363.96,0.02210642,0
1505926643,21924715,3363.94,0.01989915,0
1505926597,21924699,3364.28,0.20000000,0
1505926559,21924691,3349.00,6.94756199,1
1505926559,21924690,3349.00,0.44460589,1
1505926559,21924689,3350.06,0.34859397,1
1505926559,21924688,3350.06,0.52391603,1
1505926558,21924687,3352.14,0.17500000,0
1505926553,21924685,3350.06,0.21870183,1
1505926550,21924683,3350.06,0.87251000,1
1505926548,21924682,3354.40,0.28643199,1
1505926544,21924679,3367.00,0.00836469,0
1505926544,21924678,3366.00,0.04880240,0
1505926522,21924663,3350.08,0.98658890,1
1505926522,21924662,3351.00,0.02330275,1
1505926522,21924661,3354.61,0.24658258,1
1505926521,21924660,3354.61,0.72877109,1
1505926516,21924655,3354.61,0.29085779,1
1505926516,21924654,3354.61,0.24850000,1
1505926511,21924650,3354.61,0.20496756,1
1505926511,21924649,3354.62,0.50000000,1
1505926511,21924648,3365.97,0.19199244,1
1505926507,21924645,3365.97,0.07017090,1
1505926507,21924644,3365.97,0.01989915,1
1505926506,21924640,3365.97,0.40982731,1
1505926506,21924639,3365.97,0.00811020,1
1505926489,21924606,3354.61,0.03370571,1
1505926486,21924596,3354.61,1.42618367,1
1505926485,21924592,3354.61,1.84388648,1
1505926484,21924590,3365.88,0.00860994,0
1505926483,21924588,3354.61,0.34460716,1
1505926483,21924585,3354.62,0.00000220,1
1505926482,21924580,3354.62,0.26999780,1
1505926481,21924577,3354.61,2.84318893,1
1505926479,21924570,3354.61,0.78875201,1
1505926478,21924568,3354.61,0.79999702,1
1505926473,21924566,3354.30,0.05018906,1
1505926472,21924561,3354.30,6.38764966,1
1505926472,21924556,3354.30,0.44640015,1
1505926470,21924553,3354.30,0.83892914,1
1505926469,21924547,3354.30,0.41213965,1
1505926468,21924543,3354.30,0.87317474,1
1505926464,21924540,3365.96,0.01384747,0
1505926458,21924530,3365.99,0.09186599,0
1505926446,21924520,3354.30,0.09151760,1
1505926446,21924518,3354.31,0.00951151,1
1505926445,21924516,3354.31,0.00048021,1
1505926440,21924512,3354.31,0.01374727,1
1505926431,21924503,3365.32,0.00951151,0
1505926406,21924483,3365.09,0.01422748,0
1505926396,21924481,3351.01,0.00019239,1
1505926396,21924480,3351.02,0.01219328,1
1505926393,21924473,3351.01,0.58780672,0
1505926391,21924471,3351.02,0.01219328,1
1505926373,21924425,3351.02,0.01252396,1
1505926365,21924406,3365.00,0.00841924,0
1505926365,21924405,3365.00,0.01629800,0
1505926345,21924400,3351.00,0.06473590,1
1505926331,21924397,3351.00,0.01196135,1
1505926304,21924386,3365.23,0.01533315,0
1505926282,21924374,3365.64,0.28593318,0
1505926264,21924370,3365.47,0.00831073,0
1505926191,21924348,3350.05,0.03360006,1
1505926185,21924339,3366.00,0.19358530,0
1505926185,21924338,3362.99,0.06226008,0
1505926185,21924337,3362.98,0.03058204,0
1505926183,21924336,3362.98,0.00971313,0
1505926181,21924334,3350.05,0.88940009,1
1505926181,21924333,3350.06,0.06284260,1
1505926181,21924332,3350.07,0.08870396,1
1505926181,21924331,3350.08,0.02918343,1
1505926176,21924326,3350.08,0.01129846,1
1505926173,21924316,3366.00,0.53243867,1
1505926173,21924313,3366.00,0.01790000,1
1505926172,21924311,3366.00,0.02003430,1
1505926171,21924305,3366.00,0.08059035,1
1505926170,21924302,3366.00,0.28817106,0
1505926170,21924300,3365.94,0.06086562,0
1505926162,21924290,3366.00,0.02999652,0
1505926162,21924288,3365.94,0.16118069,0
1505926162,21924286,3365.88,0.09999758,0
1505926162,21924285,3365.89,0.00000242,1
1505926162,21924284,3365.89,0.23079483,1
1505926161,21924282,3365.89,0.05987124,0
1505926159,21924275,3350.06,0.10027649,1
1505926132,21924235,3350.04,0.07053766,1
1505926127,21924234,3350.03,0.11310347,1
1505926116,21924229,3366.39,0.06256852,0
1505926116,21924228,3366.39,0.20000000,0
1505926110,21924227,3350.01,0.13894616,1
1505926101,21924224,3366.67,0.08861122,0
1505926095,21924223,3350.01,0.15413933,1
1505926095,21924221,3350.02,0.04744401,1
1505926092,21924219,3366.75,0.04743984,0
1505926089,21924215,3350.01,0.59392277,1
1505926084,21924208,3351.00,0.32314958,1
1505926078,21924205,3351.00,0.07236143,1
1505926078,21924204,3351.00,0.01081594,1
1505926076,21924202,3351.00,0.44802584,1
1505926076,21924201,3351.00,0.20707516,1
1505926073,21924198,3352.00,0.59538744,1
1505926073,21924197,3352.10,0.44585211,1
1505926068,21924193,3352.10,0.20700427,1
1505926068,21924192,3352.10,0.20656941,1
1505926067,21924190,3352.10,1.14057421,1
1505926054,21924174,3352.01,0.85405570,1
1505926052,21924173,3354.58,0.01198542,1
1505926051,21924172,3354.58,0.19970809,1
1505926051,21924171,3354.58,1.86467591,1
1505926051,21924170,3354.59,0.23000000,1
1505926043,21924164,3354.58,0.36212100,1
1505926041,21924157,3354.58,0.06571017,1
1505926038,21924150,3354.58,0.30541529,1
1505926037,21924148,3354.58,0.36189800,1
1505926035,21924145,3354.58,0.36186800,1
1505926035,21924143,3354.58,0.60933642,1
1505926035,21924142,3354.58,0.05555582,1
1505926034,21924140,3354.58,0.36184100,1
1505926032,21924137,3354.58,0.36180983,1
1505926032,21924136,3354.62,0.00000417,1
1505926029,21924133,3354.62,0.19999583,0
1505926026,21924129,3366.58,0.01826600,0
1505926025,21924125,3354.62,0.19999583,1
1505926024,21924123,3366.58,0.02796063,0
1505926024,21924122,3354.65,0.18726246,1
1505926020,21924113,3366.58,0.24198545,0
1505926005,21924102,3366.60,0.02796030,0
1505926004,21924101,3366.62,0.10680584,0
1505926004,21924100,3366.62,0.01244135,0
1505926004,21924099,3366.61,0.20000000,0
1505925992,21924095,3351.00,0.07225414,1
1505925992,21924094,3351.01,0.02167783,1
1505925992,21924093,3351.01,0.10000000,1
1505925985,21924091,3366.67,0.00592573,0
1505925974,21924083,3366.73,0.14814078,0
1505925971,21924082,3351.06,0.13676246,1
1505925965,21924065,3351.02,0.00084743,1
1505925965,21924064,3351.03,0.10618664,1
1505925965,21924063,3365.59,0.01142197,0
1505925965,21924062,3365.58,0.10000000,0
1505925955,21924059,3351.76,0.14873830,1
1505925905,21924040,3366.04,0.02252526,0
1505925903,21924036,3366.05,0.29042658,0
1505925890,21924031,3366.34,0.10507767,1
1505925883,21924029,3351.00,0.09000000,1
1505925876,21924026,3352.00,0.94642686,1
1505925875,21924025,3352.00,0.75474535,1
1505925875,21924024,3352.01,0.65071273,1
1505925875,21924023,3352.01,0.04381030,1
1505925841,21924011,3352.11,0.00683524,1
1505925829,21924006,3352.04,0.12423778,1
1505925796,21923987,3366.92,0.59622088,1
1505925796,21923986,3366.92,0.10000000,0
1505925785,21923982,3352.24,0.09990000,1
1505925756,21923973,3366.71,0.01183698,1
1505925756,21923972,3366.71,0.03630468,1
1505925755,21923971,3366.71,0.10000000,0
1505925745,21923969,3366.74,0.01449878,0
1505925743,21923968,3366.75,0.05225000,0
1505925737,21923966,3366.79,0.03230022,0
1505925704,21923957,3366.93,0.02798432,0
1505925693,21923953,3352.00,1.17882779,1
1505925690,21923952,3352.01,1.62260605,1
1505925689,21923951,3352.00,0.06000000,1
1505925689,21923950,3352.00,0.06000000,1
1505925685,21923946,3353.55,3.70070259,1
1505925685,21923945,3353.55,1.17929741,1
1505925677,21923938,3353.55,0.05616041,1
1505925676,21923937,3353.55,0.14073297,1
1505925675,21923936,3353.55,0.00726703,1
1505925675,21923935,3353.56,0.13419253,1
1505925675,21923934,3366.99,0.00420354,1
1505925674,21923933,3366.99,0.01644895,0
1505925651,21923894,3366.99,0.02939642,0
1505925650,21923892,3366.99,0.02939642,0
1505925650,21923891,3366.99,0.01002676,0
1505925648,21923890,3353.51,0.03423131,1
1505925646,21923888,3366.99,0.06537293,0
1505925638,21923886,3358.57,4.19244479,1
1505925638,21923885,3358.58,0.25000000,1
1505925638,21923883,3358.58,0.00420080,1
1505925638,21923882,3358.58,0.72722690,1
1505925626,21923870,3358.57,0.24991511,1
1505925626,21923868,3358.58,0.28000000,1
1505925623,21923861,3364.43,0.52968523,0
1505925621,21923859,3358.57,0.02925125,1
1505925617,21923849,3358.58,5.13655549,1
1505925617,21923848,3358.58,0.99037962,1
1505925617,21923846,3358.58,0.43633614,1
1505925615,21923840,3358.58,0.31000000,1
1505925611,21923836,3364.43,0.50570528,1
1505925608,21923825,3364.43,0.28638264,1
1505925608,21923824,3365.00,0.00295613,1
1505925606,21923823,3365.00,1.88404387,0
1505925606,21923821,3365.00,0.30300000,0
1505925599,21923809,3364.00,1.00000000,0
1505925599,21923808,3363.90,0.85850085,0
1505925586,21923796,3363.90,0.14149915,0
1505925585,21923791,3358.57,0.27786954,1
1505925580,21923788,3363.89,0.16150239,0
1505925580,21923787,3363.69,0.06336363,0
1505925580,21923786,3363.69,0.22513398,0
1505925574,21923783,3353.53,0.03919915,1
1505925573,21923782,3353.55,0.05879915,1
1505925573,21923781,3356.29,0.02667156,1
1505925573,21923780,3356.30,0.01710994,1
1505925563,21923775,3356.37,0.34000000,1
1505925545,21923761,3358.96,0.04500000,1
1505925526,21923745,3363.68,0.14222210,0
1505925519,21923734,3363.68,0.03913000,0
1505925505,21923706,3358.96,0.03420702,1
1505925503,21923705,3363.69,0.00831801,0
1505925496,21923703,3363.69,0.02205000,0
1505925485,21923693,3363.69,0.00831801,0
1505925317,21923633,3363.69,0.00185515,0
1505925313,21923632,3363.69,0.00371031,0
1505925311,21923628,3363.69,0.00742061,0
1505925297,21923620,3363.69,0.08278535,0
1505925297,21923618,3363.57,0.04989915,0
1505925297,21923617,3363.55,0.00989915,0
1505925284,21923613,3363.78,0.02795819,0
1505925245,21923606,3363.69,0.02728254,0
1505925228,21923565,3352.01,0.09767637,1
1505925226,21923564,3357.00,0.00232363,1
1505925166,21923543,3364.14,0.01436476,0
1505925164,21923540,3351.01,0.12776445,1
1505925157,21923531,3351.01,0.10299800,1
1505925146,21923525,3364.14,0.02768666,0
1505925144,21923523,3364.14,0.02878111,0
1505925130,21923521,3351.02,0.05047885,1
1505925130,21923520,3351.04,0.06179915,1
1505925114,21923506,3353.22,0.77000000,1
1505925108,21923502,3364.15,0.00235424,0
1505925101,21923499,3364.15,0.03958444,0
1505925092,21923492,3364.20,0.74125284,0
1505925065,21923458,3364.79,0.07304757,0
1505925064,21923456,3351.01,0.10000000,1
1505925056,21923451,3364.90,0.00317747,0
1505925055,21923450,3364.90,0.07597867,0
1505925044,21923448,3365.08,0.02516877,0
1505925015,21923441,3365.79,0.26565899,0
1505925015,21923440,3365.79,0.03070531,0
1505925006,21923439,3365.86,0.00902929,0
1505924986,21923431,3351.40,9.56214244,0
1505924984,21923429,3351.40,0.41268440,0
1505924984,21923428,3351.40,0.72517316,1
1505924972,21923423,3366.59,0.11512488,0
1505924971,21923422,3366.59,0.02907656,0
1505924969,21923421,3366.60,0.02776303,0
1505924931,21923412,3351.10,0.03068570,1
1505924831,21923365,3367.00,0.01710994,0
1505924813,21923356,3367.24,0.02969791,0
1505924806,21923350,3367.37,0.02936715,1
1505924782,21923329,3367.70,0.23312140,0
1505924736,21923297,3365.79,0.01597000,0
1505924705,21923282,3350.03,0.28432480,1
1505924705,21923281,3350.20,0.35000000,1
1505924705,21923280,3355.00,0.56759576,1
1505924705,21923279,3355.46,0.02031924,1
1505924704,21923278,3356.75,0.02458250,1
1505924704,21923277,3357.00,0.25317770,1
1505924693,21923271,3357.00,0.23221100,1
1505924640,21923255,3367.05,0.33467042,0
1505924621,21923251,3357.00,0.06461130,1
1505924613,21923248,3357.00,0.45000000,1
1505924611,21923246,3367.40,0.01883694,0
1505924609,21923245,3367.43,0.08257850,0
1505924609,21923244,3367.42,0.01572532,0
1505924609,21923243,3367.31,0.04636807,0
1505924584,21923234,3367.76,0.00866499,0
1505924563,21923224,3367.77,0.03001322,0
1505924563,21923223,3367.76,0.04011564,0
1505924560,21923220,3357.07,0.29100000,1
1505924542,21923207,3356.93,0.47000000,1
1505924529,21923202,3367.83,0.02075817,0
1505924528,21923201,3366.18,0.00893420,0
1505924524,21923200,3356.89,0.00575198,0
1505924522,21923198,3363.48,0.00524802,1
1505924471,21923136,3363.48,0.26400000,1
1505924464,21923132,3366.18,0.01781000,0
1505924433,21923118,3363.48,0.02488570,1
1505924374,21923102,3363.48,0.05068800,1
1505924369,21923101,3363.48,0.10517828,0
1505924363,21923097,3360.09,0.03500000,1
1505924363,21923096,3360.14,0.03078036,1
1505924285,21923073,3363.59,0.02807831,0
1505924264,21923059,3363.67,0.03720633,0
1505924249,21923052,3363.80,0.14396665,0
1505924248,21923051,3352.17,0.06018862,1
1505924248,21923049,3363.87,0.14396665,0
1505924232,21923028,3364.09,0.08726475,0
1505924204,21923008,3351.11,0.03083830,1
1505924194,21923005,3364.49,0.02031924,0
1505924187,21922994,3364.65,0.04700000,0
1505924187,21922992,3364.55,0.72800000,0
1505924168,21922980,3350.55,0.02000000,1
1505924166,21922978,3366.18,0.02000000,1
1505924165,21922977,3354.65,0.10353765,0
1505924165,21922976,3350.34,0.06962796,0
1505924165,21922973,3350.41,0.08000000,1
1505924164,21922972,3350.41,0.39000000,1
1505924164,21922970,3350.45,1.00000000,0
1505924164,21922968,3350.45,0.20000000,1
1505924164,21922966,3350.45,0.05566932,0
1505924164,21922965,3350.50,2.00000000,1
1505924163,21922963,3350.51,6.28000000,0
1505924163,21922961,3350.53,0.02000000,1
1505924162,21922960,3373.24,0.02446235,1
1505924161,21922959,3380.00,0.00318887,0
1505924161,21922956,3380.00,0.22767791,1
1505924161,21922952,3380.00,0.02232209,1
1505924160,21922950,3380.00,0.01959791,1
1505924160,21922949,3380.00,0.03410300,1
1505924159,21922948,3380.09,0.00048557,0
1505924159,21922946,3380.08,0.00540660,0
1505924159,21922943,3380.00,0.02000000,1
1505924158,21922939,3380.00,0.05023850,1
1505924157,21922934,3380.00,0.93707109,1
1505924157,21922931,3380.00,0.11896373,1
1505924157,21922928,3380.00,0.08000000,1
1505924156,21922926,3380.00,0.29366844,1
1505924156,21922924,3380.00,0.02000000,1
1505924156,21922922,3380.00,0.99400000,1
1505924155,21922920,3380.00,0.12800000,1
1505924155,21922919,3380.08,0.01178434,0
1505924154,21922918,3380.00,0.55848929,1
1505924154,21922917,3380.00,0.06884041,1
1505924154,21922916,3380.00,0.07710465,1
1505924154,21922915,3380.00,0.53684706,1
1505924154,21922914,3380.00,0.09494262,1
1505924154,21922913,3380.00,0.27009264,1
1505924154,21922912,3380.00,0.15128741,1
1505924153,21922907,3380.00,0.07199500,1
1505924153,21922906,3380.00,0.08769928,1
1505924153,21922905,3380.00,0.13812465,1
1505924153,21922904,3380.00,0.09354119,1
1505924152,21922903,3380.00,0.37076539,1
1505924152,21922901,3380.00,0.10686600,1
1505924152,21922900,3380.00,0.11306288,1
1505924151,21922896,3380.00,0.01804300,1
