date,tid,price,amount,type
1506356672,22220630,0.18645,1879.17683000,0
1506356630,22220616,0.18621,4919.58646700,1
1506356622,22220614,0.18645,1331.82316975,0
1506356622,22220613,0.18640,1684.86143400,0
1506356621,22220612,0.18639,207.58281700,1
1506356620,22220611,0.18639,789.00000000,0
1506356593,22220586,0.18620,14802.33155300,1
1506356593,22220585,0.18626,16939.15235400,1
1506356585,22220579,0.18638,1341.07532100,1
1506356583,22220569,0.18638,2261.40995700,1
1506356571,22220556,0.18638,5547.98447100,1
1506356571,22220555,0.18638,3939.56280200,1
1506356571,22220554,0.18638,10595.00000000,1
1506356565,22220550,0.18638,158.02796900,1
1506356564,22220543,0.18638,1581.17823800,1
1506356545,22220491,0.18626,3001.50436200,1
1506356539,22220486,0.18626,59.34328400,1
1506356526,22220465,0.18621,642.49977800,1
1506356508,22220430,0.18620,4839.98330000,1
1506356501,22220421,0.18622,130.92446000,1
1506356465,22220370,0.18640,315.13856600,0
1506356411,22220315,0.18650,1000.00000000,0
1506356371,22220248,0.18620,36283.80758775,1
1506356370,22220247,0.18621,16445.82587000,1
1506356370,22220246,0.18637,1413.61440000,1
1506356370,22220245,0.18638,1413.61440000,1
1506356370,22220244,0.18639,1413.61440000,1
1506356370,22220243,0.18640,94.14167735,1
1506356344,22220193,0.18630,1319.47272265,0
1506356343,22220192,0.18630,94.14164640,0
1506356343,22220191,0.18623,1319.47275360,0
1506356327,22220177,0.18630,251.65212024,0
1506356320,22220174,0.18623,2226.26915500,0
1506356302,22220160,0.18620,20000.00000000,1
1506356302,22220159,0.18622,30000.00000000,1
1506356300,22220157,0.18623,273.73084500,0
1506356297,22220153,0.18623,2500.00000000,1
1506356271,22220125,0.18630,1925.19011700,0
1506356094,22219904,0.18722,5580.10853892,0
1506356052,22219857,0.18734,532.39752300,0
1506355823,22219618,0.18621,352.70160000,1
1506355804,22219584,0.18729,63.91457600,0
1506355773,22219537,0.18739,217.61245359,0
1506355772,22219534,0.18700,1822.20108194,0
1506355762,22219514,0.18739,206.93900421,1
1506355762,22219513,0.18739,270.00000000,1
1506355762,22219510,0.18729,162.31961980,0
1506355761,22219509,0.18717,162.11676338,0
1506355761,22219508,0.18705,161.91420244,0
1506355759,22219504,0.18700,4369.53129000,0
1506355753,22219498,0.18703,1194.87665080,1
1506355753,22219497,0.18699,2000.00000000,0
1506355753,22219496,0.18693,161.71166519,0
1506355752,22219495,0.18681,161.50915224,0
1506355752,22219494,0.18681,579.00000000,0
1506355752,22219493,0.18669,161.30680126,0
1506355751,22219492,0.18657,161.10461339,0
1506355751,22219491,0.18650,250.00000000,0
1506355751,22219490,0.18645,160.90258978,0
1506355749,22219488,0.18633,160.70073157,0
1506355743,22219473,0.18621,160.49903992,0
1506355684,22219345,0.18611,5407.02908160,1
1506355630,22219211,0.18610,3085.31841815,0
1506355630,22219207,0.18610,148.27367100,0
1506355598,22219083,0.18610,3258.82285548,0
1506355597,22219077,0.18610,251.94626545,0
1506355585,22219049,0.18610,536.29032264,0
1506355585,22219046,0.18600,0.00000036,0
1506355584,22219038,0.18600,2358.74702400,0
1506355459,22218779,0.18550,59.40043100,1
1506355436,22218769,0.18577,11422.00000000,0
1506355409,22218747,0.18582,432.00000000,0
1506355370,22218716,0.18530,5000.00000000,1
1506355367,22218715,0.18530,623.60075600,1
1506355367,22218713,0.18540,4376.39924400,1
1506355360,22218702,0.18540,1000.00000000,1
1506355348,22218695,0.18540,148.92350000,1
1506355345,22218690,0.18540,469.93673100,1
1506355298,22218651,0.18540,4426.74052500,1
1506355297,22218650,0.18550,5561.28947500,1
1506355239,22218588,0.18565,11422.00000000,0
1506355178,22218464,0.18550,4860.71052500,1
1506355134,22218389,0.18585,24991.13225720,1
1506355133,22218388,0.18585,2500.00000000,0
1506355116,22218371,0.18531,134.10935594,0
1506355113,22218364,0.18531,1865.89064406,1
1506355061,22218310,0.18598,312.29862000,1
1506354946,22218192,0.18533,838.46476500,1
1506354946,22218191,0.18536,270.00000000,1
1506354897,22218128,0.18531,230.00000000,1
1506354895,22218127,0.18532,270.00000000,1
1506354529,22217591,0.18544,1000.00000000,1
1506354495,22217507,0.18598,209.85038000,0
1506354365,22217294,0.18600,1251.27721085,0
1506354362,22217286,0.18600,1251.27721085,0
1506354359,22217273,0.18600,138.69855394,0
1506354276,22217124,0.18610,1719.34846728,0
1506354276,22217123,0.18609,160.29710212,0
1506354276,22217122,0.18600,8720.31203076,0
1506354270,22217110,0.18600,8546.33397849,0
1506354270,22217109,0.18600,30000.00000000,0
1506354270,22217108,0.18598,10000.00000000,0
1506354269,22217106,0.18597,4930.18422000,1
1506354269,22217105,0.18597,160.09560841,0
1506354186,22216945,0.18531,57.17519797,1
1506354178,22216924,0.18531,1.04799894,0
1506354175,22216915,0.18531,2095.89064406,0
1506354100,22216746,0.18531,2903.06135700,0
1506354099,22216745,0.18530,270.00000000,0
1506354004,22216632,0.18526,64.61837400,0
1506353910,22216497,0.18530,26.91597410,0
1506353889,22216432,0.18532,3094.45376160,1
1506353820,22216352,0.18532,1352.63086700,1
1506353814,22216346,0.18532,1352.63086700,1
1506353810,22216343,0.18530,270.00000000,0
1506353735,22216258,0.18531,1187.65482190,1
1506353705,22216206,0.18535,4091.20479079,0
1506353705,22216205,0.18535,2989.11341800,0
1506353703,22216204,0.18534,3683.36828000,0
1506353693,22216173,0.18531,128.07784000,1
1506353679,22216121,0.18531,112.59355678,1
1506353664,22216052,0.18530,270.00000000,0
1506353663,22216044,0.18535,4272.18345800,0
1506353663,22216043,0.18535,2738.70312400,0
1506353663,22216041,0.18534,3896.28190000,0
1506353663,22216039,0.18534,9599.51611000,0
1506353663,22216037,0.18534,400.48389000,0
1506353663,22216034,0.18533,1876.51471000,0
1506353663,22216032,0.18532,270.00000000,0
1506353663,22216030,0.18532,1429.17540000,0
1506353661,22216010,0.18532,1070.82460000,0
1506353661,22216007,0.18531,1699.17540000,0
1506353625,22215926,0.18597,9577.35736946,1
1506353624,22215925,0.18596,1118.82274000,1
1506353624,22215923,0.18590,10103.46000000,0
1506353624,22215922,0.18585,159.89414608,0
1506353623,22215921,0.18573,159.69285426,0
1506353623,22215920,0.18561,159.49228886,0
1506353623,22215919,0.18560,5594.11370000,1
1506353623,22215918,0.18549,159.29120348,0
1506353622,22215917,0.18542,11850.00000000,0
1506353622,22215916,0.18518,8927.61000000,0
1506353622,22215915,0.18517,5594.11370000,0
1506353622,22215914,0.18517,2500.00000000,1
1506353621,22215912,0.18510,833.40685243,0
1506353621,22215911,0.18510,1422.43200000,1
1506353620,22215910,0.18508,10054.72700000,0
1506353620,22215908,0.18508,2500.00000000,0
1506353620,22215907,0.18508,270.00000000,0
1506353613,22215898,0.18509,30.00000000,0
1506353600,22215896,0.18433,1870.49135974,0
1506353600,22215895,0.18438,617.09789426,1
1506353600,22215894,0.18450,250.00000000,1
1506353598,22215891,0.18507,13893.41074600,1
1506353590,22215885,0.18507,147.68142300,1
1506353590,22215884,0.18507,958.90783100,1
1506353544,22215804,0.18510,54.00000000,0
1506353493,22215765,0.18433,7.32862640,1
1506353493,22215762,0.18433,610.07781682,0
1506353491,22215756,0.18438,112.59355678,1
1506353491,22215755,0.18438,270.00000000,1
1506353401,22215635,0.18510,112.59314757,0
1506353401,22215634,0.18509,270.00000000,0
1506353291,22215541,0.18482,1011.01000000,0
1506353290,22215539,0.18482,834.17300000,0
1506353289,22215535,0.18482,0.02426419,0
1506353289,22215532,0.18481,833.58945000,0
1506353149,22215243,0.18450,249.99993611,0
1506353085,22215183,0.18440,5400.00000000,1
1506353085,22215182,0.18470,3127.43133776,1
1506353038,22215108,0.18470,3806.11244800,1
1506353038,22215107,0.18471,270.00000000,1
1506352939,22214937,0.18472,59.69970000,1
1506352884,22214818,0.18470,9321.68355630,0
1506352882,22214814,0.18470,1147.58554669,0
1506352870,22214805,0.18462,56.07000000,1
1506352870,22214804,0.18463,243.93000000,1
1506352777,22214728,0.18470,243.93000000,0
1506352473,22214269,0.18450,0.00003306,0
1506352473,22214267,0.18450,740.48620000,0
1506352440,22214213,0.18409,152.70879652,0
1506352437,22214211,0.18409,159.29120348,1
1506352355,22214093,0.18450,259.51376694,0
1506352266,22213956,0.18411,820.28778800,1
1506352254,22213936,0.18422,91.41835076,1
1506352254,22213935,0.18423,270.00000000,1
1506352252,22213930,0.18551,1166.74243976,0
1506352252,22213928,0.18550,912.32317000,0
1506352250,22213926,0.18497,11461.62793000,0
1506352218,22213873,0.18422,3989.41510279,1
1506352218,22213872,0.18423,270.00000000,1
1506352204,22213858,0.18532,64.58699800,0
1506352202,22213857,0.18533,5407.02908158,0
1506352192,22213841,0.18422,27325.34133746,0
1506352190,22213837,0.18422,1000.00000000,0
1506352186,22213831,0.18422,1088.18903200,0
1506352176,22213814,0.18400,897.19436614,1
1506352176,22213813,0.18401,2500.00000000,1
1506352176,22213812,0.18421,159.49228886,1
1506352175,22213810,0.18422,1539.79963054,0
1506352171,22213799,0.18423,270.00000000,1
1506352164,22213777,0.18422,270.00000000,1
1506352146,22213742,0.18422,270.00000000,1
1506352081,22213629,0.18400,4283.68360310,0
1506352078,22213625,0.18400,851.70117000,0
1506352076,22213623,0.18400,159.69285426,0
1506352075,22213622,0.18400,270.00000000,0
1506352074,22213620,0.18402,1528.21340000,1
1506352074,22213619,0.18402,2080.26956608,1
1506352074,22213618,0.18430,2500.00000000,1
1506352074,22213617,0.18430,5564.80000000,1
1506352071,22213615,0.18402,5919.73043392,1
1506352071,22213614,0.18406,941.00842000,1
1506352071,22213613,0.18430,270.00000000,1
1506352071,22213612,0.18445,159.89414608,1
1506352058,22213595,0.18428,100.38482959,1
1506352057,22213594,0.18457,160.09560841,1
1506352057,22213593,0.18458,45.70635600,1
1506352043,22213578,0.18458,224.29364400,1
1506352020,22213541,0.18422,201.82361788,1
1506352020,22213540,0.18423,2500.00000000,1
1506352020,22213539,0.18423,16867.87928000,1
1506352020,22213538,0.18469,160.29710212,1
1506352020,22213537,0.18470,270.00000000,1
1506352015,22213532,0.18561,3000.00000000,0
1506351983,22213453,0.18573,1389.22123491,1
1506351983,22213452,0.18573,1452.02589035,1
1506351983,22213450,0.18572,12083.03670000,1
1506351981,22213446,0.18500,2253.14778748,0
1506351979,22213437,0.18403,4300.72792075,1
1506351978,22213436,0.18403,7776.50541912,1
1506351978,22213434,0.18404,1281.18106000,1
1506351976,22213425,0.18481,0.00009505,1
1506351939,22213325,0.18481,160.49894487,1
1506351909,22213300,0.18500,80.00000000,0
1506351876,22213234,0.18500,4590.26594918,0
1506351875,22213233,0.18499,16719.91990000,0
1506351875,22213232,0.18498,3554.66654000,0
1506351864,22213211,0.18410,829.67058610,1
1506351864,22213210,0.18411,543.15589494,1
1506351864,22213209,0.18434,1450.62570000,1
1506351863,22213207,0.18470,3000.00000000,1
1506351863,22213204,0.18493,100.82121357,1
1506351857,22213202,0.18493,59.87951800,1
1506351809,22213117,0.18500,160.90258978,0
1506351802,22213097,0.18505,1624.57906017,1
1506351802,22213096,0.18517,161.10461339,1
1506351779,22213035,0.18505,3669.89789200,1
1506351779,22213034,0.18507,1624.57906000,1
1506351773,22213022,0.18506,16678.03482000,1
1506351773,22213020,0.18507,1800.60062000,1
1506351772,22213019,0.18529,161.30680126,1
1506351759,22212987,0.18508,529.93216408,1
1506351759,22212986,0.18541,161.50915224,1
1506351759,22212985,0.18600,17.44023768,1
1506351744,22212933,0.18600,406.97623232,1
1506351681,22212755,0.18600,575.58353000,0
1506351664,22212730,0.18600,1728.41647000,0
1506351588,22212564,0.18543,42.78800000,0
1506351586,22212557,0.18600,957.21200000,1
1506351544,22212474,0.18688,2072.39185573,0
1506351543,22212467,0.18681,161.50915224,0
1506351543,22212463,0.18669,161.30707540,0
1506351543,22212461,0.18657,161.10502513,0
1506351542,22212460,0.18655,2509.71138000,0
1506351542,22212457,0.18650,250.00000000,0
1506351540,22212456,0.18645,160.90286463,0
1506351527,22212438,0.18600,1200.00000000,1
1506351508,22212411,0.18600,1000.00000000,1
1506351505,22212406,0.18645,7342.68867042,1
1506351505,22212405,0.18645,3157.21200000,1
1506351505,22212403,0.18644,619.68182000,0
1506351504,22212402,0.18633,160.70086917,0
1506351504,22212401,0.18633,6629.47540000,1
1506351504,22212400,0.18632,3098.40911000,0
1506351503,22212393,0.18630,4594.07167284,0
1506351503,22212392,0.18621,160.49903992,0
1506351501,22212389,0.18602,1000.00000000,0
1506351500,22212379,0.18596,12842.78800000,0
1506351437,22212293,0.18531,30.00000000,1
1506351375,22212224,0.18601,341.01080587,0
1506351353,22212190,0.18510,1000.00000000,1
1506351341,22212178,0.18602,33114.80077875,1
1506351336,22212174,0.18592,4373.79582000,0
1506351336,22212172,0.18590,15987.53500000,0
1506351272,22212111,0.18602,5490.23571814,1
1506351272,22212110,0.18600,5290.26195652,0
1506351270,22212109,0.18594,15998.48138000,0
1506351259,22212096,0.18600,670.36704301,0
1506351234,22212012,0.18501,890.55251554,1
1506351234,22212011,0.18502,2656.11791000,1
1506351233,22212010,0.18530,1401.17360000,1
1506351231,22212003,0.18566,491.76545836,1
1506351138,22211848,0.18592,2632.86721100,1
1506351137,22211845,0.18592,7351.73310300,1
1506351096,22211719,0.18592,56.00000000,1
1506351080,22211666,0.18592,56.00000000,1
1506351068,22211648,0.18592,56.00000000,1
1506351057,22211622,0.18592,56.00000000,1
1506351044,22211586,0.18592,56.00000000,1
1506351036,22211575,0.18592,4720.42405500,1
1506351006,22211515,0.18592,2589.72316000,0
1506350963,22211396,0.18501,1292.21343300,1
1506350947,22211347,0.18410,5913.91572028,0
1506350947,22211346,0.18410,38954.96568600,0
1506350946,22211344,0.18410,2500.00000000,0
1506350945,22211338,0.18410,108.63661054,0
1506350945,22211336,0.18410,1629.54915807,0
1506350944,22211332,0.18410,2500.00000000,0
1506350943,22211331,0.18410,1785.88452537,0
1506350943,22211329,0.18410,10213.78688000,0
1506350943,22211328,0.18481,160.49903992,1
1506350943,22211326,0.18491,700.00000000,1
1506350942,22211325,0.18494,700.00000000,1
1506350942,22211323,0.18494,700.00000000,1
1506350942,22211321,0.18494,700.00000000,1
1506350942,22211319,0.18501,2230.76237982,1
1506350940,22211310,0.18501,269.23762018,1
1506350937,22211304,0.18622,9984.48733016,0
1506350937,22211302,0.18517,615.47027000,0
1506350935,22211297,0.18490,700.00000000,0
1506350934,22211296,0.18351,40444.98254351,1
1506350934,22211295,0.18351,24960.39775099,1
1506350934,22211294,0.18352,5000.00000000,1
1506350933,22211292,0.18399,10000.00000000,1
1506350933,22211289,0.18403,1937.10692984,1
1506350932,22211287,0.18403,562.89307016,1
1506350932,22211286,0.18404,5000.00000000,1
1506350932,22211285,0.18410,37.06453000,1
1506350932,22211284,0.18425,5000.00000000,1
1506350932,22211281,0.18426,466.28972000,0
1506350931,22211280,0.18470,5000.00000000,1
1506350931,22211279,0.18470,2500.00000000,0
1506350931,22211277,0.18481,1325.36760000,1
1506350930,22211276,0.18482,2325.68800000,0
1506350930,22211275,0.18493,160.70086917,1
1506350930,22211273,0.18499,2324.44913000,1
1506350925,22211263,0.18499,17675.55087000,1
1506350925,22211262,0.18500,2567.47013000,1
1506350910,22211237,0.18505,16125.17255346,0
1506350887,22211168,0.18505,160.90286463,1
1506350879,22211145,0.18517,10399.52973000,0
1506350854,22211100,0.18517,2212.98933000,0
1506350854,22211099,0.18516,2787.01067000,0
1506350829,22211072,0.18517,1477.67060000,0
1506350828,22211071,0.18516,3323.32940000,0
1506350818,22211042,0.18517,0.00000435,1
1506350813,22211033,0.18517,161.10502078,1
1506350812,22211032,0.18517,64.43877922,1
1506350795,22210996,0.18530,1211.79689540,0
1506350795,22210995,0.18527,3787.20310460,0
1506350786,22210982,0.18527,161.30707540,0
1506350779,22210969,0.18528,161.50915224,0
1506350776,22210964,0.18517,1368.18549600,1
1506350773,22210959,0.18530,281.00000000,0
1506350772,22210958,0.18553,112.31844695,1
1506350767,22210945,0.18551,49.39321824,0
1506350766,22210940,0.18530,1432.62427500,1
1506350765,22210939,0.18530,20000.00000000,1
1506350761,22210933,0.18530,5948.65945816,1
1506350761,22210932,0.18550,5000.00000000,1
1506350761,22210931,0.18565,74.46054184,1
1506350760,22210929,0.18565,87.45366060,1
1506350749,22210902,0.18577,162.11676338,1
1506350732,22210854,0.18530,606.89000000,1
1506350725,22210830,0.18530,2940.65349120,1
1506350725,22210829,0.18531,2632.93038000,1
1506350725,22210827,0.18589,162.31961980,1
1506350725,22210826,0.18590,4261.38700000,1
1506350721,22210809,0.18590,2581.61300000,1
1506350719,22210798,0.18590,10000.00000000,1
1506350696,22210732,0.18590,800.00000000,1
1506350691,22210703,0.18590,2137.00000000,1
1506350685,22210690,0.18590,220.00000000,1
1506350681,22210674,0.18591,16056.60346400,1
1506350677,22210660,0.18591,2986.30000000,1
1506350654,22210612,0.18601,1608.95500242,0
1506350646,22210599,0.18591,5957.09653600,1
1506350646,22210597,0.18600,2000.00000000,1
1506350634,22210576,0.18601,162.52249801,1
1506350615,22210535,0.18610,174.32342456,0
1506350615,22210534,0.18610,125.67657544,0
1506350595,22210439,0.18610,4254.32342456,1
1506350592,22210426,0.18610,754.00000000,1
1506350533,22210276,0.18610,56.00000000,1
1506350524,22210255,0.18610,28669.08368989,1
1506350524,22210253,0.18611,16477.81018000,1
1506350524,22210252,0.18615,4729.01875000,1
1506350524,22210251,0.18631,124.08738011,1
1506350520,22210246,0.18680,146.88693554,1
1506350502,22210177,0.18680,56.00000000,1
1506350497,22210161,0.18708,9450.13524998,1
1506350496,22210159,0.18708,8445.29700000,1
1506350495,22210158,0.18708,2500.00000000,1
1506350495,22210157,0.18708,743.49778000,1
1506350494,22210154,0.18706,2217.13790000,0
1506350494,22210153,0.18706,2217.13790000,0
1506350494,22210152,0.18706,2217.13790000,0
1506350494,22210151,0.18706,2217.13790000,0
1506350494,22210150,0.18706,2217.13790000,0
1506350494,22210149,0.18706,2217.13790000,0
1506350493,22210148,0.18702,2500.00000000,0
1506350489,22210139,0.18680,56.00000000,1
1506350478,22210111,0.18680,56.00000000,1
1506350475,22210102,0.18739,1307.52847003,0
1506350475,22210099,0.18733,272.26420204,0
1506350475,22210096,0.18720,380.87747900,0
1506350474,22210094,0.18720,127.02575300,0
1506350474,22210092,0.18720,92.09676800,0
1506350474,22210090,0.18720,35.00000000,0
1506350474,22210088,0.18713,271.69556458,0
1506350474,22210087,0.18710,35.00000000,0
1506350473,22210085,0.18710,35.00000000,0
1506350473,22210084,0.18700,500.00000000,0
1506350473,22210081,0.18700,600.00000000,0
1506350473,22210078,0.18693,271.12772334,0
1506350472,22210076,0.18680,600.00000000,0
1506350472,22210073,0.18673,270.56022882,0
1506350471,22210066,0.18666,500.00000000,0
1506350470,22210065,0.18660,535.84565900,0
1506350448,22210024,0.18649,56.00000000,1
1506350430,22209957,0.18647,382.99200000,1
1506350417,22209921,0.18647,56.00000000,1
1506350404,22209868,0.18660,64.15434100,0
1506350398,22209846,0.18646,10000.00000000,1
1506350388,22209819,0.18640,600.00000000,0
1506350388,22209816,0.18633,269.42906894,0
1506350371,22209770,0.18631,56.00000000,1
1506350371,22209767,0.18631,19958.85666783,0
1506350360,22209721,0.18620,56.00000000,1
1506350306,22209489,0.18631,41.14333217,0
1506350306,22209487,0.18625,269.99331709,0
1506350306,22209485,0.18620,600.00000000,0
1506350306,22209482,0.18620,35.00000000,0
1506350306,22209481,0.18613,268.86335074,0
1506350306,22209480,0.18610,35.00000000,0
1506350303,22209467,0.18606,2000.00000000,0
1506350290,22209374,0.18606,3982.33202359,1
1506350290,22209371,0.18600,2413.86190923,0
1506350289,22209365,0.18600,488.84079347,0
1506350289,22209362,0.18600,600.00000000,0
1506350289,22209360,0.18600,1530.02493495,0
1506350286,22209334,0.18600,1255.36927509,0
1506350286,22209331,0.18593,268.29847023,0
1506350280,22209249,0.18583,743.93166161,0
1506350280,22209241,0.18583,2710.56502475,0
1506350274,22209177,0.18583,900.00000000,0
1506350266,22209101,0.18563,3501.50349900,1
1506350266,22209097,0.18583,1976.17387179,0
1506350262,22209060,0.18563,2394.03810000,1
1506350254,22208960,0.18583,10599.95760016,0
1506350254,22208948,0.18583,3069.37184169,0
1506350254,22208943,0.18580,600.00000000,0
1506350254,22208938,0.18573,267.73420507,0
1506350254,22208936,0.18564,15178.60000000,0
1506350253,22208934,0.18560,600.00000000,0
1506350253,22208932,0.18558,240.81279000,0
1506350253,22208930,0.18553,43.48116324,0
1506350252,22208924,0.18553,223.68940004,0
1506350252,22208921,0.18550,250.00000000,0
1506350252,22208919,0.18540,600.00000000,0
1506350251,22208916,0.18533,266.60732012,0
1506350251,22208914,0.18520,35.00000000,0
1506350251,22208911,0.18520,600.00000000,0
1506350251,22208908,0.18517,4776.31057984,0
1506350250,22208896,0.18517,223.68942016,0
1506350248,22208879,0.18514,5000.00000000,0
1506350248,22208876,0.18513,1204.06394000,0
1506350248,22208875,0.18513,266.04471559,0
1506350247,22208873,0.18511,2800.32558687,0
1506350247,22208871,0.18510,0.00003816,0
1506350242,22208821,0.18510,34.99996184,0
1506350242,22208820,0.18510,35.00000000,0
1506350242,22208818,0.18509,180.99283856,0
1506350241,22208816,0.18500,1849.79134960,0
1506350241,22208815,0.18497,1319.84955000,0
1506350230,22208736,0.18500,8150.20865040,0
1506350230,22208735,0.18500,670.66000000,0
1506350230,22208734,0.18500,2553.54000000,0
1506350229,22208733,0.18500,7288.55536473,0
1506350229,22208732,0.18500,85.00000000,0
1506350229,22208730,0.18500,600.00000000,0
1506350229,22208728,0.18498,5385.31353487,0
1506350229,22208727,0.18498,18616.68646513,0
1506350228,22208726,0.18497,731.27755000,0
1506350228,22208725,0.18496,1849.79134987,0
1506350225,22208695,0.18496,950.53423700,0
1506350224,22208694,0.18493,265.48275789,0
1506350224,22208693,0.18493,685.05147887,0
1506350224,22208692,0.18491,83.17288000,0
1506350221,22208680,0.18480,600.00000000,0
1506350220,22208677,0.18473,264.92122093,0
1506350220,22208674,0.18460,299.89680391,0
1506350207,22208580,0.18446,1689.84723650,1
1506350201,22208520,0.18439,1690.02319783,0
1506350201,22208519,0.18437,7667.15800000,0
1506350186,22208390,0.18460,300.10319609,0
1506350186,22208387,0.18453,264.36034642,0
1506350186,22208383,0.18450,250.00000000,0
1506350185,22208381,0.18445,94.19353000,0
1506350185,22208379,0.18444,180.56236000,0
1506350185,22208376,0.18440,600.00000000,0
1506350184,22208373,0.18439,902.81179000,0
1506350184,22208371,0.18433,263.79990733,0
1506350184,22208369,0.18420,35.00000000,0
1506350183,22208368,0.18420,600.00000000,0
1506350183,22208364,0.18413,263.24014651,0
1506350183,22208361,0.18410,35.00000000,0
1506350176,22208324,0.18400,1000.00000000,0
1506350176,22208322,0.18400,600.00000000,0
1506350149,22208174,0.18383,16680.10395000,0
1506350115,22208098,0.18312,1500.81810000,1
1506350112,22208079,0.18388,10186.00000000,1
1506350101,22208042,0.18389,2500.00000000,1
1506350092,22208033,0.18388,2145.00000000,1
1506350057,22207953,0.18388,38669.00000000,1
1506350040,22207928,0.18388,10000.00000000,1
1506349968,22207828,0.18394,2657.69344881,1
1506349967,22207827,0.18394,2453.61281953,0
1506349924,22207704,0.18306,14197.40000000,1
1506349905,22207662,0.18390,462.71239804,0
1506349903,22207654,0.18389,790.31555000,0
1506349858,22207545,0.18393,6252.82432800,1
1506349852,22207529,0.18393,20150.00000000,1
1506349851,22207521,0.18393,3364.74161300,1
1506349850,22207519,0.18393,845.47591800,1
1506349846,22207500,0.18393,196.88974100,1
1506349836,22207468,0.18393,505.00000000,1
1506349835,22207463,0.18393,997.26158300,1
1506349835,22207458,0.18393,4031.89084700,1
1506349833,22207450,0.18393,1360.46970000,1
1506349829,22207437,0.18393,1356.45750000,1
1506349829,22207436,0.18393,938.98877000,0
1506349782,22207244,0.18392,8584.24298000,1
1506349779,22207232,0.18392,623.42600000,1
1506349778,22207217,0.18392,8250.46500000,0
1506349777,22207216,0.18391,1325.64230000,0
1506349730,22206985,0.18394,817.38718047,0
1506349730,22206984,0.18393,262.68083605,0
1506349730,22206982,0.18391,1349.63610000,0
1506349730,22206981,0.18389,2860.55784000,0
1506349712,22206841,0.18388,271.26386773,1
1506349711,22206835,0.18388,1115.83423972,1
1506349711,22206833,0.18387,100.00000000,0
1506349710,22206825,0.18380,411.94298872,0
1506349707,22206807,0.18380,188.05701128,0
1506349707,22206805,0.18373,262.12221994,0
1506349707,22206803,0.18360,70.94290278,0
1506349706,22206797,0.18360,529.05709722,0
1506349706,22206796,0.18353,261.56406935,0
1506349706,22206795,0.18350,700.00000000,0
1506349706,22206794,0.18350,250.00000000,0
1506349706,22206792,0.18340,600.00000000,0
1506349706,22206791,0.18333,261.00662943,0
1506349696,22206741,0.18320,35.00000000,0
1506349696,22206739,0.18320,600.00000000,0
1506349696,22206736,0.18310,35.00000000,0
1506349695,22206734,0.18310,35.00000000,0
1506349695,22206731,0.18305,6396.59926270,0
1506349680,22206597,0.18305,10000.00000000,0
1506349663,22206494,0.18305,3393.57173129,0
1506349663,22206491,0.18304,880.49722000,0
1506349662,22206483,0.18304,235.13300000,0
1506349662,22206476,0.18305,235.15860000,0
1506349659,22206461,0.18305,12603.60441600,0
1506349652,22206417,0.18305,17371.06599001,0
1506349652,22206416,0.18304,1325.50125000,0
1506349652,22206415,0.18300,600.00000000,0
1506349652,22206414,0.18280,600.00000000,0
1506349652,22206413,0.18274,60.89830667,0
1506349652,22206412,0.18271,67.86404732,0
1506349648,22206388,0.18268,3189.69564472,0
1506349648,22206386,0.18268,841.19955700,0
1506349646,22206375,0.18268,400.50102841,0
1506349643,22206354,0.18268,3546.80328755,0
1506349643,22206351,0.18267,43.39338545,0
1506349641,22206336,0.18267,1531.45959455,0
1506349633,22206274,0.18268,14590.68992983,0
1506349628,22206226,0.18268,2114.62453577,0
1506349625,22206191,0.18201,1111.05940926,1
1506349600,22205915,0.18236,84.35320000,1
1506349600,22205913,0.18236,84.35320000,1
1506349600,22205910,0.18237,84.35320000,1
1506349596,22205869,0.18269,56.00000000,1
1506349595,22205865,0.18269,23676.74930210,0
1506349594,22205845,0.18269,6323.25069790,0
1506349593,22205840,0.18268,346.78560000,0
1506349593,22205836,0.18267,257.29403227,0
1506349592,22205831,0.18260,600.00000000,0
1506349592,22205826,0.18250,250.00000000,0
1506349592,22205819,0.18249,3516.68410000,0
1506349591,22205812,0.18247,260.15866628,0
1506349591,22205807,0.18244,252.34253386,0
1506349590,22205800,0.18240,600.00000000,0
1506349590,22205795,0.18232,84.35324000,0
1506349590,22205790,0.18227,259.59945519,0
1506349589,22205784,0.18226,1663.70816482,0
1506349589,22205775,0.18220,35.00000000,0
1506349589,22205771,0.18220,600.00000000,0
1506349589,22205764,0.18210,35.00000000,0
1506349588,22205757,0.18207,259.05208417,0
1506349588,22205753,0.18200,5062.80992108,0
1506349587,22205751,0.18200,1733.92800000,0
1506349587,22205749,0.18200,929.05208400,0
1506349587,22205748,0.18200,1663.70816500,0
1506349587,22205740,0.18200,3838.46153846,0
1506349585,22205719,0.18200,3904.38497500,0
1506349584,22205715,0.18199,1733.92800000,0
1506349581,22205663,0.18200,4271.03170900,0
1506349581,22205657,0.18200,600.00000000,0
1506349581,22205652,0.18196,6623.00000000,0
1506349576,22205593,0.18187,134.33850714,0
1506349576,22205590,0.18187,258.50405833,0
1506349576,22205587,0.18186,115.33630881,0
1506349576,22205584,0.18180,143.91887606,0
1506349569,22205488,0.18180,254.74896700,0
1506349567,22205462,0.18180,201.33215694,0
1506349562,22205403,0.18176,88.55653093,0
1506349561,22205400,0.18176,113.08305344,0
1506349561,22205395,0.18175,153.95046750,0
1506349561,22205391,0.18170,93.23898000,0
1506349540,22205200,0.18163,153.75221516,0
