date,tid,price,amount,type
1506366086,22228452,293.79,0.18604300,0
1506366085,22228451,293.65,0.03000000,0
1506366077,22228448,293.50,0.03000000,0
1506366061,22228442,293.24,0.14886200,1
1506366060,22228440,293.24,4.21106900,1
1506366060,22228439,293.25,0.23000000,1
1506366051,22228436,293.25,6.00000000,1
1506365981,22228383,293.14,2.08148537,1
1506365981,22228382,293.32,3.82000000,1
1506365981,22228381,293.32,2.96000000,1
1506365980,22228380,293.33,0.23000000,1
1506365971,22228373,293.33,2.95564504,1
1506365959,22228367,293.41,11.65699700,0
1506365955,22228364,293.41,5.38735796,0
1506365955,22228363,293.41,0.00000004,0
1506365953,22228360,293.41,14.61264200,0
1506365822,22228260,293.45,1.33173602,0
1506365822,22228259,293.48,2.04433866,1
1506365822,22228258,293.65,0.03057032,1
1506365814,22228257,293.65,0.03396229,1
1506365813,22228256,293.67,0.06452771,1
1506365770,22228198,294.26,0.86332700,1
1506365769,22228197,294.25,2.03908241,0
1506365768,22228196,294.17,0.00000050,0
1506365768,22228195,294.09,0.03000000,0
1506365758,22228186,293.89,0.03000000,0
1506365758,22228185,293.74,0.03000000,0
1506365735,22228174,293.67,0.00000050,0
1506365734,22228173,293.67,3.49282400,0
1506365709,22228166,293.65,0.09997692,1
1506365707,22228165,294.50,0.00002308,1
1506365685,22228157,294.50,1.45908320,1
1506365679,22228154,294.50,30.54089372,1
1506365679,22228153,294.51,1.81810628,1
1506365668,22228151,294.51,0.02882137,1
1506365662,22228147,294.51,0.15666395,1
1506365587,22228129,294.53,14.19342600,0
1506365587,22228128,294.53,7.50415897,0
1506365464,22228106,294.20,0.91244500,0
1506365464,22228105,294.20,0.76768500,0
1506365454,22228099,294.20,0.91251500,0
1506365453,22228098,294.19,1.68013000,0
1506365450,22228095,294.19,1.68013000,1
1506365450,22228094,294.19,1.68013000,0
1506365442,22228088,294.50,9.75973965,0
1506365427,22228087,294.50,3.31837100,0
1506365427,22228086,294.44,0.03000000,0
1506365426,22228085,294.24,0.03000000,0
1506365390,22228068,294.09,0.03000000,0
1506365388,22228067,294.08,0.70000000,0
1506365350,22228058,294.00,0.00000042,0
1506365326,22228045,294.00,7.67729100,0
1506365310,22228043,294.00,4.48100300,0
1506365285,22228036,294.00,1.57360100,0
1506365259,22228025,294.00,24.80350100,0
1506365237,22228020,294.00,13.73189500,0
1506365236,22228019,294.00,32.88312500,0
1506365163,22227976,294.00,0.67794400,0
1506365162,22227975,294.00,0.17601475,0
1506365160,22227974,294.00,1.02722300,0
1506365139,22227971,294.00,1.14142583,0
1506365138,22227970,294.00,5.85591000,0
1506365096,22227934,294.00,5.87106600,0
1506365092,22227933,294.52,5.85815850,0
1506364663,22227752,294.36,0.06777415,0
1506364592,22227711,294.53,24.72611100,0
1506364586,22227710,294.52,5.00000000,0
1506364585,22227709,294.00,5.00000000,0
1506364499,22227623,294.00,23.70532700,0
1506364499,22227622,294.00,5.00000000,0
1506364498,22227620,294.00,21.24965500,0
1506364458,22227579,294.25,3.00000000,1
1506364405,22227540,294.14,0.74770500,1
1506364403,22227535,294.14,2.60746100,1
1506364352,22227499,293.99,0.33118000,1
1506364320,22227449,294.53,0.25508268,0
1506364320,22227448,294.53,0.06491732,0
1506364320,22227447,294.31,0.03000000,0
1506364293,22227431,294.22,0.11437730,0
1506364293,22227430,294.20,0.03000000,0
1506364293,22227429,294.13,0.06500616,0
1506364293,22227428,294.00,0.20004828,0
1506364283,22227415,293.71,0.15334200,1
1506364269,22227395,294.00,1.19459400,0
1506364262,22227385,294.00,3.00000000,0
1506364262,22227384,294.00,0.20004800,0
1506364259,22227382,294.00,4.84000000,0
1506364258,22227380,294.00,5.63015446,0
1506364258,22227379,293.99,6.78000000,0
1506364257,22227378,294.00,3.31000000,0
1506364240,22227366,294.00,11.46267111,0
1506364224,22227352,294.00,6.36434300,0
1506364222,22227347,293.99,0.75043700,0
1506364206,22227328,294.00,0.85000000,0
1506364195,22227316,294.00,5.49161928,0
1506364195,22227315,293.99,2.04088574,0
1506364164,22227305,294.00,14.21560800,0
1506364163,22227304,293.98,3.65428200,0
1506364153,22227299,293.55,0.03447050,0
1506364151,22227298,293.56,0.96661353,1
1506364148,22227296,293.98,1.18571800,0
1506364148,22227295,293.90,0.79904000,0
1506364124,22227286,293.55,1.62330900,1
1506364123,22227285,293.91,0.05000000,1
1506364103,22227262,294.00,16.90091400,0
1506364098,22227258,294.00,2.88698000,0
1506364097,22227256,294.00,8.88588700,0
1506364095,22227255,294.00,1.03330300,0
1506364093,22227254,294.00,1.25746000,0
1506364091,22227253,294.00,18.43857600,0
1506364036,22227197,294.00,10.34958911,0
1506364036,22227196,293.93,4.84000000,0
1506364026,22227180,294.00,8.39236365,0
1506364025,22227179,294.00,3.09584111,0
1506364025,22227178,293.97,0.03000000,0
1506364025,22227177,293.93,1.48179524,0
1506364024,22227174,293.93,0.86148076,0
1506364004,22227165,293.90,0.06284000,1
1506363998,22227153,293.93,1.00000000,0
1506363997,22227149,293.90,0.30000000,1
1506363985,22227132,293.93,1.49672400,0
1506363975,22227125,293.90,0.14999500,1
1506363970,22227112,293.90,0.20100000,1
1506363969,22227110,293.90,0.20087598,1
1506363967,22227107,293.90,0.03000000,0
1506363967,22227105,293.80,0.42628004,0
1506363967,22227104,293.70,0.00000034,0
1506363966,22227102,293.70,2.48956407,0
1506363966,22227101,293.70,0.72869593,0
1506363870,22227035,293.80,0.45626276,0
1506363870,22227034,293.79,0.27220000,0
1506363868,22227033,293.70,0.46000000,0
1506363790,22226977,293.50,1.45039800,0
1506363737,22226957,293.10,1.00000000,1
1506363672,22226933,293.80,0.14334181,0
1506363672,22226932,293.80,4.90669489,0
1506363662,22226920,293.77,0.03000000,0
1506363662,22226919,293.72,0.06509524,0
1506363660,22226916,293.65,0.03000000,0
1506363660,22226915,293.62,0.03000000,0
1506363660,22226914,293.56,0.00165419,0
1506363632,22226902,293.56,1.23168481,0
1506363608,22226886,293.53,0.96465204,0
1506363608,22226885,293.52,12.91434796,0
1506363574,22226866,292.89,12.00000000,1
1506363545,22226849,293.01,1.91606300,0
1506363518,22226829,293.00,1.54578982,1
1506363518,22226828,293.00,0.27220000,1
1506363496,22226799,293.00,1.39302611,1
1506363494,22226796,292.99,1.24830558,1
1506363493,22226793,292.99,1.21291222,0
1506363490,22226789,292.98,6.51959605,1
1506363484,22226782,293.56,1.76666100,0
1506363484,22226781,293.31,3.47000000,0
1506363484,22226780,293.31,3.31000000,0
1506363462,22226765,293.31,3.47083900,0
1506363461,22226762,293.31,3.30916100,0
1506363414,22226742,293.32,1.77000000,0
1506363414,22226741,293.31,0.23000000,0
1506363406,22226740,293.30,1.10000000,0
1506363400,22226739,293.32,1.45000000,0
1506363399,22226738,293.29,0.23000000,0
1506363399,22226737,293.28,0.32000000,0
1506363387,22226733,293.27,0.23378900,0
1506363380,22226730,292.76,0.17890000,1
1506363380,22226729,292.79,0.04000000,1
1506363380,22226728,292.94,0.04000000,1
1506363374,22226723,292.73,0.32041300,1
1506363330,22226708,293.46,1.54849300,0
1506363330,22226707,293.45,0.23000000,0
1506363318,22226698,293.38,0.48000000,0
1506363317,22226697,293.37,0.23000000,0
1506363310,22226691,293.35,0.47035600,0
1506363306,22226684,293.37,0.23000000,0
1506363298,22226675,293.32,0.06518458,0
1506363298,22226674,293.27,1.98999244,0
1506363298,22226673,293.26,0.23000000,0
1506363288,22226665,293.27,1.96000000,1
1506363288,22226664,293.27,0.03000000,0
1506363261,22226645,293.07,0.03000000,0
1506363261,22226644,293.00,0.42289535,0
1506363261,22226643,292.98,0.00000032,0
1506363261,22226642,292.94,11.72155965,0
1506363256,22226640,292.65,0.36353000,1
1506363250,22226635,292.87,7.91043500,0
1506363192,22226621,292.65,0.43586600,1
1506363183,22226613,292.65,0.63991800,1
1506363172,22226610,292.65,0.42540000,1
1506363136,22226544,292.65,0.15552000,1
1506363048,22226503,292.98,3.73633100,0
1506363048,22226502,292.95,0.03000000,0
1506363048,22226501,292.91,0.03000000,0
1506363048,22226500,292.90,0.23000000,0
1506363041,22226499,292.65,0.20844200,1
1506363040,22226498,292.81,0.96609200,1
1506363039,22226497,292.80,0.23000000,0
1506363020,22226488,292.65,0.32039100,1
1506363017,22226484,292.65,0.03000000,0
1506362991,22226479,292.40,0.03000000,0
1506362986,22226477,292.20,0.03000000,0
1506362982,22226476,292.05,0.03000000,0
1506362979,22226475,292.04,0.27300000,0
1506362800,22226399,291.96,4.84000000,1
1506362777,22226381,292.33,0.06493506,0
1506362699,22226348,292.32,5.89737700,0
1506362698,22226347,291.29,5.00737705,1
1506362697,22226346,291.29,0.89000000,0
1506362697,22226345,291.46,0.04000000,1
1506362697,22226344,291.48,0.06518458,1
1506362696,22226342,291.67,0.08633044,1
1506362696,22226341,291.68,25.00000000,1
1506362696,22226340,291.69,0.89000000,1
1506362695,22226339,291.70,1.00000000,1
1506362695,22226338,291.75,0.20000000,1
1506362695,22226337,291.75,0.06493506,0
1506362694,22226336,291.76,0.04000000,1
1506362694,22226335,291.80,4.84000000,1
1506362694,22226334,291.80,6.74444155,0
1506362694,22226333,291.83,35.25200000,0
1506362693,22226332,292.01,0.04000000,1
1506362693,22226331,292.21,0.04000000,1
1506362693,22226330,292.36,0.04000000,1
1506362692,22226329,292.37,0.27300000,1
1506362692,22226328,292.64,0.41133132,1
1506362690,22226327,292.65,0.23000000,1
1506362668,22226321,292.64,6.32500000,1
1506362668,22226320,292.66,0.23000000,1
1506362639,22226315,292.86,14.68623232,0
1506362638,22226314,292.65,0.67003759,0
1506362631,22226313,292.65,3.93996241,0
1506362615,22226306,292.65,0.23000000,1
1506362582,22226289,292.86,0.21457352,0
1506362516,22226253,292.88,0.18836708,1
1506362514,22226252,292.88,6.28039415,0
1506362490,22226243,292.80,0.12865107,0
1506362490,22226242,292.71,0.03000000,0
1506362490,22226241,292.56,0.01185193,0
1506362389,22226148,292.56,0.01814807,0
1506362389,22226147,292.30,0.95735800,0
1506362386,22226143,292.30,2.00000000,0
1506362386,22226142,292.30,0.02073000,0
1506362385,22226141,292.30,74.95791200,0
1506362384,22226140,292.30,4.00000000,0
1506362376,22226127,292.30,77.70000000,0
1506362374,22226125,292.46,73.34900000,1
1506362374,22226124,292.48,10.23500000,1
1506362374,22226123,292.55,6.78000000,1
1506362286,22226083,292.47,13.18000000,0
1506362285,22226079,292.47,0.04000000,1
1506362285,22226078,292.61,6.78000000,1
1506362236,22226038,292.49,0.38274889,1
1506362227,22226035,292.61,1.55000000,1
1506362225,22226033,292.62,0.15000000,0
1506362225,22226032,292.61,1.55000000,0
1506362223,22226028,292.62,0.04000000,1
1506362220,22226027,292.63,0.67199928,1
1506362203,22226019,292.88,1.96978284,1
1506362192,22226012,293.31,0.67890000,0
1506362192,22226011,293.15,0.23000000,0
1506362153,22225995,292.95,1.68700000,1
1506362096,22225959,292.96,4.73462718,0
1506362096,22225958,292.96,0.10537282,1
1506361879,22225855,293.14,1.99906086,1
1506361830,22225823,293.60,1.65148876,0
1506361830,22225822,293.59,0.92953797,0
1506361830,22225821,293.58,0.23000000,0
1506361820,22225783,293.59,0.92954704,1
1506361818,22225780,293.56,0.23000000,0
1506361817,22225779,293.55,0.25144950,0
1506361735,22225739,293.59,0.02085050,0
1506361735,22225738,293.59,0.23000000,0
1506361674,22225700,293.60,0.00993174,0
1506361674,22225699,293.55,0.23000000,0
1506361662,22225692,293.52,0.06467135,0
1506361662,22225690,293.46,0.23000000,0
1506361662,22225688,293.45,0.27200000,0
1506361618,22225656,293.00,3.23697135,0
1506361618,22225653,293.00,1.60302865,0
1506361617,22225651,293.00,4.84000000,1
1506361617,22225650,293.01,0.27230000,1
1506361617,22225648,293.02,0.06467135,1
1506361506,22225589,293.02,4.72800000,0
1506361505,22225588,293.02,0.27200000,1
1506361494,22225584,293.57,0.07000000,1
1506361493,22225583,293.57,0.43000000,1
1506361492,22225581,293.57,0.43000000,1
1506361491,22225578,293.57,0.43000000,1
1506361490,22225576,293.57,0.43000000,1
1506361489,22225574,293.57,0.43000000,1
1506361488,22225571,293.57,0.43000000,1
1506361487,22225569,293.57,0.43000000,1
1506361486,22225565,293.57,0.43000000,1
1506361485,22225564,293.57,0.43000000,1
1506361484,22225563,293.57,0.43000000,1
1506361484,22225562,293.58,0.42951766,0
1506361452,22225539,293.57,0.23000000,0
1506361432,22225519,293.58,0.73730438,0
1506361432,22225518,293.58,0.23000000,0
1506361380,22225483,293.25,0.03000000,0
1506361365,22225476,293.21,0.23000000,0
1506361352,22225462,293.22,0.70000000,1
1506361351,22225461,293.22,4.14000000,0
1506361349,22225460,293.22,2.64000000,0
1506361345,22225458,293.22,0.78562270,0
1506361345,22225456,293.10,0.25000000,0
1506361344,22225453,292.99,17.44830500,0
1506361339,22225448,292.98,1.96915310,1
1506361325,22225439,292.99,1.00169500,0
1506361301,22225428,292.98,0.23000000,0
1506361246,22225404,293.06,0.17389700,0
1506361238,22225383,293.07,8.89442232,0
1506361238,22225382,293.06,4.89000000,0
1506361237,22225381,293.03,0.23000000,0
1506361237,22225380,293.02,3.02390968,0
1506361204,22225371,292.78,0.99970000,1
1506361115,22225281,292.71,1.61000000,1
1506361072,22225260,293.22,0.11437730,0
1506361023,22225217,293.24,11.55327700,0
1506361018,22225212,293.04,0.06472277,0
1506361018,22225211,293.03,0.23000000,0
1506361008,22225202,292.95,0.03000000,0
1506360952,22225166,292.94,0.24379200,1
1506360951,22225165,292.70,0.03000000,0
1506360923,22225154,292.64,0.09785844,0
1506360891,22225142,292.52,0.01381260,0
1506360884,22225133,292.52,0.21618740,0
1506360815,22225039,292.52,0.23000000,1
1506360814,22225031,292.53,0.23000000,1
1506360807,22225018,292.51,0.23000000,1
1506360806,22225014,292.52,4.64170000,0
1506360770,22224966,292.50,1.21802963,1
1506360768,22224965,292.50,0.03000000,0
1506360768,22224964,292.49,0.58000000,0
1506360753,22224952,292.49,9.78000000,0
1506360746,22224949,292.44,0.03000000,1
1506360746,22224948,292.44,0.03000000,1
1506360726,22224924,291.95,5.87245000,1
1506360705,22224916,292.42,0.31541200,0
1506360688,22224906,292.42,5.18458300,0
1506360688,22224905,292.35,0.03000000,0
1506360669,22224876,292.30,5.58515148,0
1506360669,22224875,292.17,0.04156752,0
1506360603,22224812,291.67,4.97008361,0
1506360603,22224809,291.67,0.22991639,0
1506360603,22224808,291.67,0.00008361,0
1506360602,22224807,291.67,0.56834887,0
1506360600,22224803,291.67,0.04156752,1
1506360600,22224802,291.74,0.04000000,1
1506360597,22224799,291.49,11.60000000,1
1506360597,22224798,291.50,5.00000000,0
1506360597,22224797,291.55,0.10000000,1
1506360596,22224794,291.67,0.02348000,1
1506360593,22224791,291.88,0.06509524,1
1506360588,22224789,292.01,0.34090722,1
1506360584,22224783,292.26,3.81599590,1
1506360582,22224778,292.26,0.08273997,1
1506360579,22224764,292.26,2.18924661,1
1506360579,22224762,292.26,0.47000000,1
1506360579,22224759,292.26,4.69000000,1
1506360578,22224758,292.26,2.00000000,1
1506360573,22224745,292.26,2.84000000,1
1506360571,22224740,292.26,4.84000000,1
1506360569,22224727,292.26,0.45000000,1
1506360565,22224713,292.26,20.00000000,1
1506360564,22224708,292.28,0.23000000,1
1506360564,22224701,292.85,0.34129560,0
1506360551,22224646,292.26,0.00045500,1
1506360551,22224645,292.27,0.42000000,1
1506360551,22224644,292.27,0.23000000,1
1506360509,22224563,292.26,1.77000000,1
1506360507,22224560,292.47,0.23000000,1
1506360500,22224548,292.26,6.85156252,1
1506360500,22224547,292.28,0.06500616,1
1506360500,22224545,292.34,0.04000000,1
1506360499,22224543,292.37,0.12643132,1
1506360499,22224542,292.40,5.90700000,1
1506360499,22224541,292.41,6.78000000,1
1506360499,22224540,292.46,0.23000000,1
1506360446,22224411,292.37,0.02389542,1
1506360446,22224410,292.38,0.23000000,1
1506360446,22224409,292.45,0.20028758,1
1506360426,22224374,292.37,4.98453027,0
1506360425,22224371,292.37,1.22460885,0
1506360424,22224365,292.37,1.22450100,0
1506360423,22224361,292.37,0.12690576,0
1506360421,22224359,292.37,9.20888004,0
1506360421,22224357,292.37,2.05150068,0
1506360420,22224355,292.37,0.06472277,0
1506360420,22224353,292.46,0.07000000,1
1506360419,22224352,292.47,0.63000000,1
1506360419,22224351,292.52,0.02341000,1
1506360419,22224350,292.54,0.04000000,1
1506360419,22224348,292.68,0.12094063,1
1506360419,22224347,292.69,0.23000000,1
1506360409,22224333,293.45,0.03000000,0
1506360409,22224331,293.38,4.84000000,0
1506360409,22224330,293.30,0.03000000,0
1506360409,22224329,293.12,2.04694323,0
1506360409,22224327,293.12,3.30000000,0
1506360401,22224323,293.10,0.20267509,0
1506360364,22224302,293.18,0.17865411,0
1506360354,22224293,293.23,0.02334000,0
1506360354,22224292,293.23,0.02327000,0
1506360354,22224291,293.23,0.02320000,0
1506360350,22224290,292.68,19.77000000,1
1506360350,22224289,292.69,0.23000000,1
1506360348,22224287,292.68,4.84000000,1
1506360340,22224286,292.68,4.96375969,1
1506360340,22224285,292.69,0.04000000,1
1506360340,22224284,292.69,0.08900000,1
1506360337,22224282,292.69,0.14100000,1
1506360326,22224274,292.68,20.00000000,1
1506360308,22224258,293.21,4.84000000,1
1506360307,22224257,293.18,4.84000000,0
1506360307,22224254,293.02,16.28616191,0
1506360306,22224251,293.01,0.27150000,0
1506360306,22224249,293.01,5.27000000,0
1506360306,22224247,293.00,0.27200000,0
1506360299,22224224,292.69,20.00000000,0
1506360298,22224221,292.68,0.23021700,1
1506360295,22224217,292.68,0.07508268,1
1506360295,22224216,292.68,0.06491732,1
1506360295,22224215,292.71,0.23000000,1
1506360256,22224187,292.69,7.98509253,0
1506360255,22224186,292.69,7.75500000,1
1506360255,22224185,292.88,0.04000000,1
1506360255,22224184,293.00,4.21990747,1
1506360254,22224182,293.01,0.23000000,1
1506360238,22224168,293.00,11.81394918,1
1506360238,22224167,293.04,8.18605082,1
1506360237,22224166,293.04,1.09594918,1
1506360237,22224165,293.08,0.06482872,1
1506360237,22224164,293.18,0.04000000,1
1506360236,22224163,293.43,0.04000000,1
1506360236,22224162,293.48,0.06449210,1
1506360234,22224161,293.48,0.00048677,1
1506360234,22224160,293.51,0.69562323,1
1506360192,22224124,293.60,1.38744309,1
1506360191,22224121,293.60,3.08024000,1
1506360190,22224116,293.60,0.24822400,1
1506360189,22224115,293.60,1.35657000,1
1506360176,22224106,293.51,0.41127900,1
1506360157,22224084,293.51,12.56400000,1
1506360106,22224059,293.51,6.32909777,1
1506360106,22224058,293.52,5.63348323,1
1506360106,22224057,293.53,1.37000000,1
1506360106,22224056,293.60,0.27200000,1
1506360106,22224055,293.60,16.31541900,1
1506360105,22224054,293.63,0.04000000,1
1506360105,22224053,293.78,0.04000000,1
1506359983,22224000,294.30,1.37180400,0
1506359983,22223999,294.11,0.03000000,0
1506359983,22223998,293.96,0.03000000,0
1506359983,22223997,293.95,0.27268700,0
1506359980,22223996,293.59,3.68458100,0
1506359980,22223995,293.59,0.23000000,0
1506359970,22223984,293.59,0.23000000,0
1506359961,22223978,293.59,0.23000000,0
1506359950,22223970,293.59,5.63541900,0
1506359946,22223969,293.59,9.99000000,1
1506359757,22223819,293.87,17.08100000,1
1506359757,22223818,293.88,5.00000000,1
1506359755,22223814,293.86,6.82750000,1
1506359755,22223813,293.87,0.82000000,1
1506359755,22223812,293.87,0.27150000,1
1506359738,22223801,293.84,7.35909244,1
1506359707,22223779,293.52,3.23781613,1
1506359707,22223778,293.56,7.02300000,1
1506359707,22223777,293.61,0.27200000,1
1506359707,22223776,293.71,0.04000000,1
1506359707,22223775,293.91,0.04000000,1
1506359707,22223774,294.01,0.77000000,1
1506359706,22223773,294.01,6.01058191,1
1506359706,22223772,294.02,12.60660196,1
1506359705,22223770,294.01,0.30261809,0
1506359705,22223769,294.01,0.46680000,0
1506359667,22223740,293.92,1.03970300,0
1506359659,22223731,293.92,0.23000000,1
1506359620,22223704,293.92,1.40471700,0
1506359618,22223699,293.92,0.23000000,0
1506359597,22223686,294.06,0.04000000,1
1506359549,22223664,294.19,0.00068700,1
1506359549,22223663,294.50,0.98152500,1
1506359535,22223654,294.50,11.22047500,1
1506359532,22223649,294.45,12.79800000,0
1506359396,22223547,294.58,9.90352627,1
1506359395,22223546,294.58,1.31605224,1
1506359395,22223545,294.58,1.39842000,0
1506359382,22223534,294.00,1.43623469,1
1506359375,22223531,294.01,1.39842000,1
1506359375,22223530,294.08,0.04000000,1
1506359373,22223529,294.61,0.80904100,0
1506359326,22223500,294.68,7.38679634,1
1506359314,22223482,294.29,1.02708150,1
1506359314,22223481,294.30,0.56475523,1
1506359314,22223480,294.30,0.63693492,1
1506359311,22223476,294.30,0.83705400,0
1506359310,22223474,294.29,4.89463201,1
1506359307,22223466,294.29,0.31109439,1
1506359300,22223414,294.93,4.98100000,0
1506359299,22223405,294.71,3.81147800,1
1506359298,22223403,294.71,0.83705400,1
1506359297,22223397,294.71,1.21242426,1
1506359297,22223391,294.71,6.78000000,1
1506359292,22223381,294.72,4.84000000,0
1506359292,22223380,294.72,1.94000000,0
1506359291,22223375,294.72,4.84000000,0
1506359291,22223374,294.71,25.19000000,0
1506359290,22223373,294.71,4.81000000,0
1506359290,22223372,294.69,0.03000000,0
1506359216,22223315,294.60,1.00000000,0
1506359216,22223314,294.50,3.00000000,0
1506359216,22223313,294.47,2.03755900,0
1506359216,22223312,294.47,0.27100000,0
1506359216,22223311,294.46,13.64630496,0
1506359144,22223254,293.86,20.80384485,1
1506359144,22223253,293.87,9.19615515,1
1506359082,22223194,293.34,0.00807512,1
1506359082,22223193,294.16,2.03968058,1
1506359022,22223160,294.44,0.88938900,0
1506359000,22223149,293.86,25.89085000,1
1506359000,22223148,294.00,1.00000000,1
1506359000,22223147,294.01,0.27100000,1
1506358966,22223125,294.37,3.00000000,0
1506358966,22223124,293.68,0.33990483,1
1506358945,22223104,294.37,6.53605949,0
1506358944,22223101,294.14,0.06447350,0
1506358874,22223054,293.38,12.85709700,1
1506358870,22223048,294.07,5.07811065,0
1506358862,22223041,294.07,8.00000000,0
1506358850,22223030,294.08,2.58546716,0
1506358850,22223029,293.87,0.06453284,0
1506358845,22223024,293.09,30.00000000,1
1506358828,22223013,293.86,11.98599300,0
1506358825,22223007,293.01,29.87131300,1
1506358825,22223006,293.03,0.12868700,1
1506358818,22222999,293.76,0.27000000,1
1506358815,22222996,293.74,2.99186671,1
1506358815,22222995,293.73,2.04269227,0
1506358788,22222956,293.37,0.00007731,0
1506358787,22222950,293.37,6.06236717,0
1506358775,22222936,293.28,5.50000000,1
1506358775,22222935,293.37,0.06453284,1
1506358761,22222924,293.45,0.03000000,0
1506358707,22222877,293.36,3.57739460,1
1506358707,22222876,293.37,0.02334000,1
1506358707,22222875,293.37,0.02334000,1
1506358695,22222854,293.64,0.06447350,1
1506358688,22222843,293.64,0.72219487,1
1506358688,22222841,293.64,4.95346000,0
1506358687,22222840,293.64,6.63426795,1
1506358687,22222838,294.01,0.05000000,1
1506358686,22222837,294.23,0.02327000,1
1506358686,22222836,294.23,0.02327000,1
1506358655,22222786,294.68,0.02320000,0
1506358618,22222749,294.92,4.14628000,0
1506358617,22222748,294.37,6.78000000,1
1506358617,22222747,294.48,0.04000000,1
1506358616,22222746,294.94,0.02320000,0
1506358600,22222699,295.00,0.75000000,1
1506358600,22222698,295.00,18.58224782,1
1506358600,22222697,295.00,5.32031100,1
1506358599,22222694,295.00,22.56399925,1
1506358597,22222687,295.00,7.43600075,1
1506358590,22222677,295.00,0.54814100,1
1506358585,22222662,295.00,77.70000000,1
1506358582,22222658,295.00,9.25146449,1
1506358581,22222657,295.01,0.59000000,1
1506358579,22222654,295.00,8.01197778,1
1506358579,22222653,295.00,0.48697560,1
1506358576,22222638,295.00,77.70000000,1
1506358574,22222634,295.00,10.01792100,1
1506358569,22222615,295.00,30.00000000,1
1506358568,22222613,295.00,4.53520426,1
1506358568,22222609,295.00,10.15895900,1
1506358567,22222607,295.00,2.30258600,1
1506358567,22222606,295.00,1.07556505,1
1506358566,22222605,295.00,1.31768569,1
1506358566,22222604,295.01,0.61000000,1
1506358562,22222593,295.00,77.70000000,1
1506358561,22222591,295.00,5.94058304,1
1506358559,22222588,295.00,7.65000000,1
1506358553,22222584,295.00,0.48420000,1
1506358553,22222583,295.01,0.62000000,1
1506358549,22222577,295.25,3.35909244,0
1506358536,22222557,295.00,2.65000000,1
1506358534,22222553,295.00,0.55255300,1
1506358533,22222546,295.00,7.09743700,1
1506358530,22222509,295.00,21.71207400,1
1506358530,22222504,295.00,13.58320136,1
1506358528,22222496,295.00,3.91484393,1
1506358528,22222492,295.00,28.28792600,1
1506358528,22222491,295.00,3.44088100,1
1506358528,22222490,295.01,0.69000000,1
1506358528,22222488,295.30,13.66970000,1
1506358527,22222483,295.28,0.27030000,0
1506358527,22222480,295.24,0.03000000,0
1506358527,22222479,295.09,0.03000000,0
1506358520,22222466,295.04,6.78000000,1
1506358485,22222420,295.00,6.25287266,1
1506358485,22222419,295.01,0.76000000,1
1506358446,22222389,295.00,23.78585462,1
1506358435,22222382,295.01,0.60000000,1
1506358435,22222381,295.01,8.94632370,1
1506358422,22222371,295.01,0.67000000,1
1506358422,22222370,295.01,1.38025829,1
1506358409,22222363,295.01,0.27030000,1
1506358409,22222362,295.01,0.74000000,1
1506358408,22222361,295.07,0.91984952,1
1506358399,22222354,295.07,0.91971396,1
1506358367,22222339,295.06,7.65255501,0
1506358367,22222338,295.07,6.78000000,1
1506358367,22222337,295.08,3.43940879,1
1506358324,22222289,295.19,10.20689617,1
1506358299,22222276,295.98,0.30202353,0
1506358298,22222275,295.91,0.03000000,0
1506358298,22222274,295.89,0.27010000,0
1506358298,22222273,295.71,0.03000000,0
1506358295,22222271,295.12,10.00000000,0
1506358292,22222270,295.00,2.17735745,1
1506358292,22222268,295.09,0.63000000,1
1506358291,22222266,295.26,0.27000000,0
1506358291,22222265,295.26,0.14000000,1
1506358289,22222264,295.54,0.53000000,1
1506358289,22222263,295.54,2.39000000,1
1506358289,22222262,295.54,3.86264255,1
1506358287,22222261,295.54,0.52950619,1
1506358285,22222252,295.26,2.38785126,0
1506358284,22222250,295.54,6.78000000,0
1506358283,22222247,295.54,0.83214874,1
1506358276,22222241,295.54,1.37500774,1
1506358265,22222233,295.56,0.03000000,0
1506358264,22222231,295.55,0.26999996,0
1506358239,22222214,295.55,0.00000004,0
1506358239,22222213,295.54,13.64630496,0
1506358221,22222195,295.01,2.51965086,1
1506358221,22222194,295.01,0.96000000,1
1506358211,22222184,295.23,4.84000000,1
1506358196,22222175,295.47,9.45623921,1
1506358147,22222126,295.24,4.07151832,1
1506358135,22222104,295.93,12.46259500,0
1506358128,22222080,295.07,0.38694396,0
1506358127,22222078,295.28,0.24000000,1
1506358126,22222077,295.00,7.76117725,1
1506358126,22222076,295.00,1.12882275,1
1506358126,22222075,295.01,1.07000000,1
1506358126,22222074,295.01,0.05000000,1
1506358126,22222073,295.01,4.84000000,0
1506358125,22222071,295.05,0.04000000,1
1506358125,22222070,295.06,4.84000000,1
1506358124,22222068,295.28,0.27000000,1
1506358114,22222056,295.32,10.00000000,1
1506358112,22222052,295.50,1.00000000,0
1506358098,22222041,295.23,10.00000000,1
1506358093,22222023,295.99,7.51762100,1
1506358093,22222017,295.81,0.03000000,0
1506358093,22222016,295.66,0.03000000,0
1506358061,22221979,295.42,15.14458436,1
1506358055,22221976,295.43,10.00000000,1
1506358049,22221973,295.42,9.72990000,1
1506358047,22221972,295.49,0.27010000,1
1506358010,22221952,295.47,0.09876343,1
1506358010,22221951,295.57,0.05520657,1
1506357945,22221901,295.57,0.02479343,1
1506357922,22221885,296.00,1.53900000,0
1506357917,22221881,295.58,0.80100000,1
