date,tid,price,amount,type
1506350217,22208642,0.15520,0.00000048,0
1506350217,22208641,0.15520,726.27528952,0
1506350216,22208640,0.15520,139.15514048,0
1506350210,22208599,0.15520,14.34396694,0
1506350210,22208590,0.15508,113.00000000,0
1506350207,22208579,0.15500,2000.00000000,0
1506350207,22208577,0.15500,3000.00000000,0
1506350207,22208576,0.15500,500.00000000,0
1506350207,22208575,0.15500,1500.00000000,0
1506350207,22208574,0.15499,18.04409745,0
1506350206,22208568,0.15499,6599.51560071,0
1506350206,22208565,0.15499,0.00000001,0
1506350206,22208564,0.15499,2000.00000000,0
1506350206,22208561,0.15499,1400.48439928,0
1506350205,22208552,0.15499,10000.00000000,0
1506350202,22208523,0.15498,594.98583606,0
1506350192,22208431,0.15499,1155.74338446,0
1506350191,22208416,0.15499,1243.74657169,0
1506350188,22208400,0.15499,1180.38613557,0
1506350188,22208399,0.15499,509.80335256,0
1506350166,22208266,0.15499,1490.19664744,0
1506350166,22208264,0.15499,2000.00000000,0
1506350166,22208261,0.15499,9.80335256,0
1506350153,22208221,0.15499,4785.03694644,0
1506350153,22208220,0.15499,2000.00000000,0
1506350153,22208219,0.15499,2000.00000000,0
1506350153,22208217,0.15499,2000.00000000,0
1506350153,22208216,0.15499,2000.00000000,0
1506350153,22208214,0.15499,2000.00000000,0
1506350152,22208212,0.15499,2000.00000000,0
1506350152,22208209,0.15499,2000.00000000,0
1506350152,22208208,0.15499,2000.00000000,0
1506350152,22208206,0.15499,2000.00000000,0
1506350152,22208204,0.15499,112.00000000,0
1506350152,22208203,0.15499,2000.00000000,0
1506350152,22208201,0.15499,2000.00000000,0
1506350152,22208200,0.15499,2030.23949200,0
1506350152,22208198,0.15499,4000.00000000,0
1506350151,22208196,0.15499,2645.74468839,0
1506350151,22208195,0.15499,300.30393002,0
1506350151,22208193,0.15499,2647.06758200,0
1506350151,22208192,0.15499,1789.82765800,0
1506350151,22208191,0.15499,2000.00000000,0
1506350151,22208189,0.15499,2000.00000000,0
1506350151,22208188,0.15499,2000.00000000,0
1506350151,22208186,0.15499,2000.00000000,0
1506350150,22208185,0.15499,452.28554000,0
1506350150,22208183,0.15499,9179.22061000,0
1506350150,22208181,0.15499,3881.91962740,0
1506350132,22208125,0.15499,2873.72349418,0
1506350132,22208123,0.15499,4502.53779218,0
1506350132,22208122,0.15499,2749.21314364,0
1506350132,22208120,0.15480,100.00000000,0
1506350114,22208088,0.15480,8599.77637200,0
1506350074,22207993,0.15469,2000.00000000,1
1506350021,22207906,0.15468,3582.16735600,1
1506350015,22207900,0.15468,107.00000000,1
1506350000,22207886,0.15479,773.31054978,0
1506349976,22207849,0.15468,603.79000000,1
1506349947,22207778,0.15468,1892.16337100,1
1506349939,22207747,0.15468,824.52093200,1
1506349935,22207740,0.15480,5958.95979883,0
1506349935,22207739,0.15479,4429.18162114,0
1506349933,22207738,0.15478,2500.00000000,0
1506349912,22207669,0.15468,2000.00000000,1
1506349908,22207665,0.15468,4674.16535600,1
1506349905,22207663,0.15468,2475.70000000,1
1506349876,22207599,0.15478,1611.12546840,0
1506349852,22207530,0.15468,703.20000000,1
1506349774,22207197,0.15472,1500.00000000,1
1506349770,22207177,0.15472,10000.00000000,1
1506349768,22207164,0.15472,2500.00000000,0
1506349709,22206818,0.15432,2185.31231400,1
1506349667,22206528,0.15475,1000.00000000,1
1506349646,22206371,0.15479,1574.06592592,1
1506349645,22206369,0.15479,2114.34847200,1
1506349641,22206337,0.15479,1531.45959455,1
1506349640,22206327,0.15479,10000.00000000,1
1506349637,22206307,0.15460,10000.00000000,0
1506349637,22206305,0.15460,8106.56719008,0
1506349633,22206272,0.15479,301.61138265,1
1506349633,22206270,0.15480,1591.82142727,1
1506349633,22206267,0.15480,10000.00000000,1
1506349632,22206264,0.15480,10000.00000000,1
1506349629,22206244,0.15480,10000.00000000,1
1506349629,22206240,0.15480,10000.00000000,1
1506349629,22206238,0.15480,10000.00000000,1
1506349629,22206236,0.15480,10000.00000000,1
1506349628,22206230,0.15480,2114.62453577,1
1506349628,22206228,0.15480,10000.00000000,1
1506349624,22206177,0.15480,400.42098000,1
1506349623,22206160,0.15480,1548.40104849,1
1506349620,22206126,0.15480,3689.73200847,0
1506349611,22206046,0.15479,100.00000000,1
1506349607,22205999,0.15480,310.26799153,0
1506349607,22205989,0.15479,400.00000000,0
1506349605,22205961,0.15471,63.04536845,0
1506349604,22205960,0.15471,599.80544831,0
1506349599,22205905,0.15455,7454.15855844,0
1506349599,22205903,0.15450,100.00000000,0
1506349596,22205868,0.15425,4629.60607506,0
1506349592,22205828,0.15425,535.72335222,0
1506349592,22205817,0.15425,971.92970043,0
1506349589,22205768,0.15441,270.95517173,1
1506349585,22205728,0.15423,370.26828000,0
1506349583,22205702,0.15413,1307.86032540,1
1506349583,22205699,0.15422,92.56706004,1
1506349583,22205694,0.15424,102.85230000,1
1506349583,22205692,0.15424,102.85230000,1
1506349583,22205688,0.15424,102.85230000,1
1506349583,22205682,0.15424,102.85230000,1
1506349583,22205676,0.15424,102.85230000,1
1506349582,22205673,0.15424,102.85230000,1
1506349582,22205665,0.15441,409.67698351,1
1506349581,22205647,0.15441,186.68395726,0
1506349579,22205618,0.15441,543.28165274,0
1506349579,22205614,0.15422,102.85228894,0
1506349578,22205605,0.15413,401.77182124,1
1506349578,22205604,0.15413,250.00000000,1
1506349575,22205565,0.15422,397.14771106,0
1506349574,22205544,0.15401,250.00000000,0
1506349569,22205487,0.15390,166.55731681,0
1506349567,22205464,0.15388,1636.64669000,0
1506349567,22205460,0.15380,2005.16777000,0
1506349567,22205458,0.15380,994.83223000,0
1506349567,22205453,0.15375,100.00000000,0
1506349567,22205449,0.15368,6805.00000000,0
1506349567,22205447,0.15364,1366.52280000,0
1506349566,22205445,0.15364,733.64497000,0
1506349565,22205432,0.15359,250.00000000,1
1506349563,22205422,0.15359,125.00000000,0
1506349563,22205421,0.15358,6734.91792000,0
1506349563,22205418,0.15355,0.00001224,0
1506349561,22205399,0.15355,44.99998776,0
1506349561,22205397,0.15350,44.00000000,0
1506349561,22205394,0.15348,1171.90971224,0
1506349556,22205326,0.15348,199.09028776,0
1506349556,22205324,0.15331,6.40000000,0
1506349553,22205299,0.15331,57.60000000,0
1506349487,22204743,0.15319,898.88227600,1
1506349487,22204741,0.15319,2865.32670000,1
1506349485,22204726,0.15287,737.36161000,0
1506349485,22204725,0.15272,0.00000013,0
1506349481,22204701,0.15272,2360.77588800,0
1506349477,22204666,0.15260,100.00000000,0
1506349472,22204623,0.15250,77.07362841,0
1506349472,22204619,0.15250,1223.22151869,0
1506349462,22204555,0.15250,6561.70566200,0
1506349461,22204553,0.15250,628.39384223,0
1506349461,22204548,0.15250,9003.95785917,0
1506349460,22204545,0.15249,1928.68898883,0
1506348942,22203771,0.15250,2801.64748950,0
1506348942,22203770,0.15250,916.15403745,0
1506348942,22203769,0.15249,1220.45277000,0
1506348942,22203768,0.15239,250.00000000,0
1506348941,22203767,0.15238,44.69696969,0
1506348580,22203450,0.15248,3270.92077649,0
1506348472,22203364,0.15161,1000.00000000,1
1506348348,22203184,0.15223,5170.93546900,1
1506348346,22203183,0.15223,1383.65180000,0
1506348297,22203135,0.15231,995.57527411,0
1506348224,22203106,0.15199,52.50371735,0
1506347699,22202844,0.15249,654.14125516,0
1506347467,22202698,0.15179,361.42038342,0
1506347452,22202690,0.15249,2733.16269919,1
1506347452,22202689,0.15249,2500.00000000,0
1506346937,22202445,0.15249,1517.67283100,0
1506346935,22202443,0.15209,118.00000000,0
1506346699,22202316,0.15275,2798.59452935,0
1506346698,22202314,0.15287,3518.90554065,1
1506346698,22202313,0.15279,672.99999971,0
1506346698,22202312,0.15276,2122.51492000,0
1506346697,22202311,0.15275,1373.50700000,1
1506346697,22202310,0.15250,70.00000000,0
1506346697,22202309,0.15249,424.50298000,0
1506346696,22202308,0.15211,49.00000000,0
1506346696,22202307,0.15209,741.11610000,0
1506346696,22202306,0.15200,2591.06254755,0
1506346694,22202305,0.15199,5425.13892519,0
1506346693,22202303,0.15161,446.26108300,1
1506346646,22202285,0.15199,2820.92316400,0
1506346603,22202253,0.15199,65.59642081,0
1506346457,22202201,0.15199,3005.05149000,0
1506345874,22201915,0.15160,49.96884957,0
1506345860,22201902,0.15160,9943.77000000,0
1506345820,22201883,0.15160,1706.92399100,0
1506345789,22201858,0.15160,2399.33715943,0
1506345789,22201857,0.15149,118.00000000,0
1506345197,22201524,0.15197,9846.73692176,0
1506345093,22201462,0.15196,459.46301658,0
1506345050,22201428,0.15116,3285.11136300,1
1506344993,22201398,0.15199,400.00000000,1
1506344864,22201288,0.15200,737.43421052,0
1506344863,22201287,0.15200,575.00000000,0
1506344800,22201252,0.15199,830.70925837,0
1506344800,22201251,0.15199,2427.54589000,0
1506344800,22201250,0.15199,220.00000000,0
1506344656,22201148,0.15195,1315.44659427,0
1506344655,22201145,0.15190,188.64252966,0
1506344655,22201144,0.15175,1573.00000000,0
1506344653,22201143,0.15173,208.02223907,0
1506344600,22201102,0.15100,4297.12166100,0
1506344600,22201101,0.15100,10000.00000000,0
1506344600,22201100,0.15100,10000.00000000,0
1506344599,22201099,0.15100,1388.96912900,0
1506344599,22201098,0.15100,7313.90921000,0
1506344599,22201097,0.15099,2686.09079000,0
1506344599,22201096,0.15099,1937.80614000,0
1506344599,22201095,0.15099,4623.89693000,0
1506344599,22201094,0.15099,3438.29693000,0
1506344595,22201089,0.15099,1185.60000000,0
1506344584,22201069,0.15097,118.00000000,0
1506344301,22200873,0.15093,1491.89000000,1
1506344297,22200872,0.15094,40.00000000,0
1506344269,22200856,0.15091,1491.89000000,1
1506344125,22200790,0.15091,1618.41755300,1
1506343959,22200697,0.15120,3297.75925681,0
1506343898,22200675,0.15091,6607.38188300,1
1506343831,22200652,0.15091,4512.35835900,1
1506343699,22200615,0.15130,395.57171183,0
1506343312,22200461,0.15130,56.40914000,0
1506343312,22200460,0.15111,170.00000000,0
1506343198,22200350,0.15092,7167.75000000,1
1506343062,22200234,0.15147,6841.67300049,1
1506343062,22200233,0.15147,2599.97294500,1
1506343060,22200229,0.15147,2216.68105451,1
1506343059,22200228,0.15147,6841.67300000,0
1506342879,22200161,0.15159,658.02493568,0
1506342693,22200105,0.15158,65.80723051,0
1506342650,22200098,0.15159,658.02493568,0
1506342238,22199935,0.15113,159.95963739,0
1506342236,22199934,0.15109,170.00000000,0
1506342074,22199886,0.15100,8753.53799100,1
1506342072,22199883,0.15100,1598.77901900,1
1506342071,22199882,0.15100,2877.14770500,1
1506342070,22199877,0.15100,787.83950451,1
1506342069,22199876,0.15100,750.00000000,1
1506342069,22199875,0.15100,2944.85627549,1
1506341770,22199738,0.15163,328.92771879,0
1506341282,22199526,0.15101,98.94582600,1
1506341010,22199365,0.15195,158.10134912,0
1506341009,22199364,0.15190,188.76100132,1
1506341009,22199361,0.15190,173.45732486,1
1506341009,22199360,0.15190,333.32022134,0
1506340861,22199258,0.15183,3115.39228084,0
1506340859,22199255,0.15143,170.00000000,0
1506340632,22199192,0.15105,5768.42597400,1
1506340632,22199191,0.15107,4608.47496600,1
1506340632,22199190,0.15108,17402.43206000,1
1506340477,22199125,0.15103,5827.18433400,1
1506340477,22199124,0.15121,687.18000000,1
1506340453,22199104,0.15189,1860.08977176,0
1506340453,22199103,0.15182,491.08772358,0
1506340453,22199102,0.15150,155.33000000,0
1506340453,22199101,0.15150,150.00000000,0
1506340453,22199100,0.15144,178.23548218,0
1506340453,22199099,0.15140,10165.25702248,0
1506340365,22199058,0.15121,612.82000000,1
1506340269,22198968,0.15140,218.22324966,0
1506340262,22198955,0.15140,2182.88639365,0
1506340177,22198907,0.15140,36.19185000,0
1506340152,22198870,0.15140,259.82649362,0
1506340099,22198840,0.15121,123.00000000,0
1506339074,22198360,0.15140,2706.21605019,0
1506339074,22198359,0.15139,3708.05150000,0
1506339073,22198358,0.15135,3946.88428000,1
1506339072,22198357,0.15135,2490.17002361,0
1506338859,22198241,0.15135,1812.40256800,0
1506338842,22198231,0.15135,5697.42740839,0
1506338842,22198230,0.15134,4405.60574000,0
1506338842,22198229,0.15133,187.00000000,0
1506338842,22198228,0.15133,890.90322161,0
1506338834,22198219,0.15132,329.56648162,0
1506338792,22198191,0.15132,90.88111000,0
1506338737,22198157,0.15100,92.13015762,1
1506338546,22198091,0.15128,6500.90717000,0
1506338533,22198087,0.15122,239.78164263,0
1506338531,22198086,0.15114,123.00000000,0
1506338383,22197962,0.15100,8254.35796900,1
1506337631,22197618,0.15100,5338.43694789,1
1506337261,22197495,0.15133,1524.87000000,0
1506337227,22197472,0.15133,206.80737461,0
1506337225,22197469,0.15105,123.00000000,0
1506337130,22197400,0.15133,995.33099848,0
1506337032,22197280,0.15070,80.00000000,1
1506336927,22197165,0.15131,1977.72784350,1
1506336889,22197146,0.15131,329.58826250,0
1506336761,22197068,0.15133,444.92169431,0
1506336382,22196832,0.15140,11591.39894040,0
1506336382,22196831,0.15140,1987.98241206,0
1506336382,22196830,0.15135,491.23062000,0
1506336382,22196828,0.15135,2456.15309000,0
1506336382,22196826,0.15100,2000.00000000,0
1506336382,22196824,0.15100,350.00000000,0
1506336381,22196823,0.15100,4942.13045754,0
1506336381,22196822,0.15099,450.00000000,0
1506336091,22196521,0.15025,8064.20135815,0
1506336030,22196490,0.15025,823.23307820,0
1506336011,22196488,0.15017,383.00000000,0
1506335907,22196455,0.15025,100.00000000,0
1506335363,22196250,0.15025,2523.34466465,0
1506335308,22196210,0.15025,2120.00000000,0
1506335273,22196192,0.15001,1602.31587440,1
1506335169,22196172,0.15025,2273.36059900,0
1506335168,22196170,0.15013,383.00000000,0
1506335081,22196129,0.15000,482.41590000,1
1506334948,22196047,0.15000,648.17056294,1
1506334744,22195938,0.14998,673.59150635,1
1506334744,22195937,0.14999,694.88324042,1
1506334742,22195935,0.15000,2918.61531711,1
1506334641,22195914,0.15000,4592.38468289,1
1506334299,22195771,0.15025,2315.86030000,0
1506334059,22195685,0.15000,134.31460000,0
1506334052,22195681,0.15000,3324.99999900,0
1506333983,22195663,0.15023,4315.90927245,0
1506333950,22195646,0.15023,36.45257000,0
1506333881,22195619,0.15000,1857.62741262,0
1506333881,22195618,0.15000,383.00000000,0
1506333881,22195617,0.15000,3507.76547438,0
1506333699,22195478,0.15000,649.36000000,0
1506333595,22195414,0.15000,120.00000000,0
1506333256,22195342,0.15000,300.00000000,0
1506333110,22195273,0.15000,1000.00000000,0
1506333086,22195269,0.15000,66.50040000,0
1506333053,22195261,0.15000,6729.84200000,0
1506332950,22195219,0.15000,1330.00000000,0
1506332868,22195203,0.15000,1121.92443778,0
1506332866,22195201,0.15000,1533.54855905,0
1506332863,22195198,0.15000,1532.03618190,0
1506332859,22195194,0.15000,1530.46776611,0
1506332857,22195191,0.15000,1528.95538897,0
1506332854,22195187,0.15000,1527.44301182,0
1506332851,22195183,0.15000,1525.93070131,0
1506332847,22195180,0.15000,1524.41832417,0
1506332844,22195176,0.15000,1522.84990837,0
1506332840,22195170,0.15000,1521.33753123,0
1506332837,22195167,0.15000,1519.82515408,0
1506332834,22195164,0.15000,1518.22775279,0
1506332831,22195160,0.15000,1516.71550891,0
1506332829,22195157,0.15000,1515.11837414,0
1506332825,22195149,0.15000,1513.60619690,0
1506332822,22195140,0.15000,1512.09395302,0
1506332818,22195136,0.15000,1510.58177577,0
1506332815,22195132,0.15000,1509.06953190,0
1506332811,22195128,0.15000,1507.61332666,0
1506332809,22195125,0.15000,1506.10114942,0
1506332806,22195121,0.15000,1504.58890554,0
1506332801,22195117,0.15000,1503.07672830,0
1506332798,22195114,0.15000,1501.48045977,0
1506332792,22195111,0.15000,1500.02432117,0
1506332789,22195107,0.15000,1498.51221056,0
1506332786,22195104,0.15000,1497.00009995,0
1506332782,22195101,0.15000,1497.47199733,0
1506332778,22195094,0.15000,193.01595868,0
1506332775,22195091,0.15000,192.84770947,0
1506332771,22195087,0.15000,192.62342162,0
1506332768,22195083,0.15000,192.45517241,0
1506332766,22195079,0.15000,192.28692320,0
1506332762,22195075,0.15000,192.06263534,0
1506332758,22195072,0.15000,191.89438614,0
1506332756,22195069,0.15000,191.67009828,0
1506332753,22195066,0.15000,191.50184907,0
1506332750,22195063,0.15000,191.33366650,0
1506332747,22195054,0.15000,1441.29355322,0
1506332743,22195050,0.15000,1627.35765450,0
1506332739,22195046,0.15000,1625.73346660,0
1506332731,22195039,0.15000,928.94997776,0
1506332731,22195037,0.14999,694.51449000,0
1506332727,22195033,0.15000,1621.84021322,0
1506332725,22195028,0.15000,1620.21595868,0
1506332721,22195024,0.15000,1618.59170414,0
1506332717,22195019,0.15000,1616.96751624,0
1506332715,22195016,0.15000,1615.39923371,0
1506332711,22195011,0.15000,1613.77497917,0
1506332706,22195004,0.15000,1612.15072463,0
1506332703,22194966,0.15000,1610.47049808,0
1506332700,22194962,0.15000,1609.20659670,0
1506332696,22194953,0.15000,1607.63798100,0
1506332692,22194948,0.15000,1605.92343828,0
1506332691,22194945,0.15000,1995.00000000,0
1506332689,22194944,0.14999,525.70747000,0
1506332648,22194900,0.15000,43225.00000000,0
1506332645,22194894,0.15000,2459.80329835,0
1506332642,22194892,0.15000,2663.22282432,0
1506332641,22194890,0.15000,12432.27813000,0
1506332641,22194889,0.14999,624.60294000,0
1506332575,22194858,0.15000,5092.29826000,0
1506332575,22194857,0.14999,742.10250000,0
1506332403,22194791,0.14976,448.00000000,0
1506332238,22194721,0.15000,272.78300000,0
1506332231,22194718,0.15000,368.00000000,0
1506332211,22194709,0.15000,19955.12050000,0
1506332066,22194670,0.15000,997.43350000,0
1506331879,22194626,0.15000,3500.00000000,0
1506331826,22194609,0.15000,5930.44053333,0
1506331571,22194407,0.15000,1330.00826667,0
1506331549,22194403,0.15000,16.05293000,0
1506331549,22194402,0.14999,183.94707000,0
1506331496,22194373,0.15000,1776.47606666,0
1506331494,22194372,0.14999,218.55098000,0
1506331259,22194061,0.14999,133.00966731,0
1506331218,22194050,0.15000,3935.05506666,0
1506331218,22194049,0.14999,273.14355000,0
1506331217,22194048,0.14977,448.00000000,0
1506331043,22193964,0.14999,100.00000000,0
1506331018,22193924,0.14951,275.00000000,1
1506330957,22193899,0.14999,53.20381359,0
1506330931,22193876,0.14950,47.00000000,1
1506330918,22193872,0.15000,689.23197073,0
1506330916,22193870,0.14999,353.34751000,0
1506330583,22193733,0.14954,1943.30310000,1
1506330583,22193732,0.14955,420.69690000,1
1506330582,22193731,0.15000,1843.44000000,0
1506330581,22193728,0.15000,4169.93118000,0
1506330581,22193727,0.14999,419.81882000,0
1506330261,22193549,0.15000,6301.20536000,0
1506330261,22193547,0.14999,498.79464000,0
1506330167,22193494,0.14999,174.81554000,1
1506330164,22193493,0.15000,15000.00000000,0
1506330154,22193488,0.14999,625.51339000,1
1506330140,22193486,0.14999,743.18422000,1
1506330127,22193474,0.14999,1049.09840000,1
1506330115,22193471,0.15000,512.00000033,0
1506330114,22193470,0.14999,1246.45354000,1
1506330110,22193469,0.14999,1480.93491000,0
1506330015,22193419,0.14999,1012.31442000,0
1506330015,22193418,0.14977,448.00000000,0
1506329985,22193337,0.15000,6216.92076000,0
1506329985,22193336,0.14999,1640.44035000,0
1506329977,22193321,0.14999,1139.34175500,0
1506329708,22193182,0.14999,171.87719227,0
1506329588,22193091,0.15000,6497.11277953,0
1506329588,22193090,0.14999,1884.67659245,0
1506329588,22193089,0.14999,33.25241683,0
1506329587,22193085,0.14999,617.01633000,0
1506329586,22193083,0.14999,1.24716072,1
1506329585,22193078,0.14999,2536.19250000,0
1506329441,22192970,0.14999,822.74100000,0
1506329353,22192912,0.14999,304.25600000,0
1506329275,22192857,0.14999,1049.06993799,0
1506329252,22192845,0.15000,6521.09983400,0
1506329252,22192844,0.14999,3208.46977000,0
1506329237,22192830,0.14999,3325.42116000,0
1506329153,22192788,0.14999,425.42836189,0
1506329151,22192785,0.14975,240.00000000,0
1506328957,22192472,0.14949,693.05354946,1
1506328819,22192419,0.15000,2426.56275205,1
1506328815,22192409,0.15000,1223.78290186,1
1506328811,22192405,0.15000,563.26331977,1
1506328802,22192401,0.15000,399.00000000,0
1506328800,22192396,0.14950,107.60820000,1
1506328702,22192369,0.15000,1999.25151759,1
1506328696,22192360,0.15000,502.19712278,1
1506328692,22192358,0.15000,1497.55173232,1
1506328620,22192257,0.15000,999.50024987,1
1506328476,22192114,0.15028,331.84721852,0
1506328449,22192099,0.14950,315.70811200,1
1506328391,22192086,0.15001,6590.31467000,1
1506328384,22192077,0.15060,710.24312084,0
1506328384,22192076,0.15059,803.73454000,0
1506328383,22192075,0.15032,4018.67271000,0
1506328383,22192074,0.15003,582.04088146,0
1506328383,22192073,0.15003,2441.71710754,0
1506328381,22192071,0.15002,4727.71436314,0
1506328298,22192006,0.15000,1662.51033333,0
1506328203,22191935,0.15000,779.18608710,0
1506328202,22191934,0.15000,883.49011290,0
1506328047,22191813,0.14999,235.21968673,1
1506328047,22191811,0.14999,430.23864426,1
1506328047,22191809,0.15000,0.00009958,1
1506328046,22191808,0.15000,4318.55180000,1
1506328046,22191806,0.15000,6281.40570058,1
1506328046,22191805,0.15000,1500.00000000,1
1506328046,22191803,0.15000,1441.97832376,1
1506328046,22191802,0.15000,419.02167624,1
1506328046,22191801,0.15001,246.43682100,1
1506328045,22191799,0.15002,2500.00000000,0
1506328045,22191796,0.15001,4737.57350900,1
1506328044,22191792,0.15003,0.00007495,1
1506328044,22191789,0.15003,582.33186696,1
1506328041,22191779,0.15003,1917.66805809,1
1506328041,22191778,0.15050,0.00000053,1
1506328038,22191773,0.15050,97.31868406,1
1506328038,22191772,0.15051,1.93056594,1
1506328007,22191733,0.15051,3861.10799411,1
1506328003,22191718,0.15051,4699.78246667,1
1506328000,22191705,0.15051,4699.78246667,1
1506327997,22191695,0.15051,1737.39650661,1
1506327997,22191692,0.15051,3060.22769760,1
1506327980,22191679,0.15051,62991.76341100,1
1506327980,22191678,0.15052,10974.25365700,1
1506327939,22191645,0.15052,2110.15838000,1
1506327931,22191638,0.15052,1915.58796300,1
1506327847,22191609,0.15059,18735.60675700,1
1506327844,22191608,0.15058,81.56772972,0
1506327844,22191606,0.15058,932.38994644,0
1506327690,22191560,0.15051,4698.76591363,1
1506327690,22191559,0.15052,5221.09295000,1
1506327690,22191558,0.15052,9949.68596137,1
1506327688,22191557,0.15052,1766.74160200,1
1506327617,22191523,0.15052,3283.57243663,1
1506327612,22191520,0.15069,66.19589887,1
1506327612,22191518,0.15069,66.19589887,1
1506327586,22191494,0.15053,5558.62078000,1
1506327581,22191490,0.15053,100.00000000,1
1506327504,22191429,0.15100,185.00000000,1
1506327490,22191402,0.15111,52.42886200,1
1506327490,22191401,0.15111,5739.93510000,1
1506327490,22191400,0.15111,7789.28625200,1
1506327490,22191399,0.15111,1418.34978600,1
1506327489,22191397,0.15112,702.58173000,1
1506327094,22191151,0.15102,3261.06674612,0
1506327092,22191150,0.15080,240.00000000,0
1506326184,22190687,0.15142,698.15901023,1
1506326184,22190686,0.15133,430.78460769,0
1506326184,22190685,0.15102,2973.44145141,0
1506326182,22190684,0.15101,2500.00000000,0
1506325683,22190342,0.15051,1122.68008399,1
1506325683,22190341,0.15089,0.00000001,1
1506325481,22190241,0.15089,2000.00000000,1
1506325452,22190230,0.15089,14980.36049100,1
1506325444,22190226,0.15089,2000.00000000,1
1506325425,22190216,0.15089,2000.00000000,1
1506325404,22190208,0.15089,4794.84029900,1
1506325367,22190198,0.15089,2000.00000000,1
1506325362,22190195,0.15089,2000.00000000,1
1506325351,22190189,0.15089,2000.00000000,1
1506325349,22190188,0.15089,2000.00000000,1
1506325340,22190187,0.15120,3168.54788359,0
1506325339,22190186,0.15100,2002.00000000,0
1506325339,22190185,0.15098,1214.14241131,0
1506325339,22190184,0.15093,112.00000000,0
1506325338,22190183,0.15091,112.00000000,0
1506325328,22190178,0.15089,2000.00000000,1
1506325318,22190173,0.15089,2000.00000000,1
1506325293,22190165,0.15089,2000.00000000,1
1506325270,22190154,0.15089,2000.00000000,1
1506325257,22190146,0.15089,2000.00000000,1
1506325236,22190135,0.15089,112.00000000,1
1506325215,22190118,0.15089,2000.00000000,1
1506325177,22190093,0.15089,2000.00000000,1
1506325174,22190090,0.15089,2030.23949200,1
1506325166,22190086,0.15089,4000.00000000,1
1506325156,22190083,0.15089,2645.74468839,1
1506325156,22190082,0.15089,300.30393002,1
1506325156,22190080,0.15089,2647.06758200,1
1506325092,22190045,0.15089,1789.82765800,1
1506325065,22190042,0.15089,2000.00000000,1
1506325042,22190038,0.15089,2000.00000000,1
1506325017,22190024,0.15089,2000.00000000,1
1506324996,22190011,0.15089,2000.00000000,1
1506324943,22189998,0.15090,2000.00000000,1
1506324879,22189970,0.15089,452.28554000,1
1506324814,22189895,0.15089,9179.22061000,1
1506324805,22189884,0.15089,6755.64312158,1
1506324805,22189883,0.15090,0.00000042,1
1506324805,22189882,0.15090,1045.64896900,1
1506324797,22189862,0.15090,4742.79692058,1
1506324744,22189804,0.15089,4502.53779218,1
1506324744,22189803,0.15090,6396.45470000,1
1506324744,22189802,0.15090,678.26375082,1
1506324612,22189717,0.15090,2054.66226900,1
1506324518,22189591,0.15051,3044.65894055,0
1506324224,22189183,0.15050,1500.00000000,1
1506324224,22189182,0.15051,6901.49971500,1
1506324094,22189015,0.15031,112.00000000,0
1506324000,22188968,0.15019,78.11745000,1
1506323200,22188498,0.15040,3209.27630861,1
1506322913,22188383,0.15042,2563.74508300,1
1506322828,22188305,0.15052,33.88254053,0
1506322687,22188266,0.15040,1190.72369139,1
1506321725,22187792,0.15069,3484.52745642,0
1506321725,22187791,0.15069,3118.55622531,0
1506321665,22187773,0.15097,522.27906206,1
1506321663,22187772,0.15059,139.00000000,0
1506321588,22187745,0.15012,5679.42814600,1
1506320996,22187323,0.15014,3283.20340900,1
1506320996,22187322,0.15015,6881.19155000,1
1506320953,22187266,0.15050,2002.00000000,1
1506320950,22187265,0.15051,964.00093700,1
1506320949,22187264,0.15052,6305.28949000,1
1506320933,22187251,0.15053,2013.31181000,1
1506320586,22186872,0.15144,321.76469875,0
1506320585,22186871,0.15141,898.00660000,1
1506320585,22186870,0.15133,744.85886000,0
1506320585,22186869,0.15127,4490.03299000,0
1506320584,22186868,0.15074,139.00000000,0
1506320447,22186808,0.15085,6361.19191000,1
1506320443,22186805,0.15122,7394.10531166,1
1506320442,22186804,0.15122,509.66679500,1
1506320345,22186757,0.15122,1000.00000000,1
1506320212,22186677,0.15122,2300.51748000,1
1506319977,22186573,0.15122,3412.20837403,0
1506319909,22186487,0.15085,139.00000000,0
1506319784,22186326,0.15045,2000.00000000,1
1506319325,22186236,0.15068,800.00000000,1
1506318648,22186004,0.15051,2297.46375000,0
1506318647,22186003,0.15071,6330.94625000,1
1506318647,22186000,0.15072,2459.16000000,1
1506318160,22185838,0.15100,3009.06867549,0
1506318159,22185837,0.15061,96.00000000,0
1506317952,22185791,0.15011,2343.49584000,1
1506317890,22185776,0.15111,3651.02584700,1
1506317671,22185732,0.15111,2104.28798300,1
1506317671,22185731,0.15111,11426.70446000,1
1506317671,22185730,0.15111,2817.98171000,1
1506317671,22185729,0.15112,3774.36451200,1
1506317671,22185728,0.15112,951.38096800,1
1506317654,22185717,0.15112,1670.07652900,1
1506317552,22185662,0.15119,5395.05490000,1
1506317519,22185652,0.15118,592.68900000,1
1506317519,22185650,0.15118,968.98026000,1
1506317518,22185645,0.15118,2452.69129812,1
1506317518,22185643,0.15118,1354.03980098,1
1506317517,22185641,0.15118,609.07799600,1
1506317516,22185637,0.15118,1434.21133427,1
1506317515,22185632,0.15118,609.12658479,1
1506317514,22185629,0.15118,1832.39057000,1
1506317513,22185627,0.15118,1364.71730000,1
