date,tid,price,amount,type
1506368156,22229526,248.00,13.72414336,0
1506368155,22229525,248.00,0.66467741,0
1506368154,22229522,248.00,2.49787692,0
1506368149,22229505,248.00,1.00036972,0
1506368148,22229500,248.00,0.99987694,0
1506368147,22229498,248.00,1.98352200,0
1506368146,22229494,248.00,0.99939749,0
1506368145,22229491,248.00,0.68224600,0
1506368145,22229489,248.00,4.12939516,1
1506368145,22229488,248.00,20.16100000,1
1506368145,22229487,248.00,0.15000000,1
1506368144,22229486,248.01,3.00749500,1
1506368132,22229481,248.03,0.58999449,0
1506368132,22229480,248.03,0.41000000,0
1506368132,22229478,248.03,1.30750051,0
1506368130,22229476,248.03,1.00000000,0
1506368129,22229474,248.03,0.69608600,0
1506368129,22229472,248.03,0.59641349,0
1506368129,22229470,248.03,0.00007551,0
1506368128,22229468,248.03,0.40743066,0
1506368126,22229467,248.03,0.25407244,1
1506368126,22229466,248.03,3.34842139,1
1506368118,22229451,248.20,0.80374698,0
1506368114,22229447,248.20,0.91462530,0
1506368112,22229443,248.20,2.65607200,0
1506368111,22229440,248.19,0.94281300,0
1506368099,22229437,248.19,0.05718700,0
1506368072,22229430,248.20,1.13100000,0
1506368070,22229428,248.20,0.18629600,0
1506368067,22229426,248.20,1.13212800,0
1506368046,22229417,248.20,0.23038000,0
1506368017,22229397,248.20,1.44278807,0
1506368015,22229396,248.20,2.56444700,0
1506368003,22229391,248.20,1.46401500,0
1506367997,22229387,248.20,0.15237117,0
1506367994,22229386,248.20,2.00126000,0
1506367993,22229384,248.20,0.78811998,0
1506367954,22229377,248.20,0.15000000,0
1506367927,22229369,248.20,1.96583400,0
1506367922,22229367,248.20,0.75813859,0
1506367821,22229335,248.20,0.91000000,0
1506367786,22229323,248.20,0.98829050,0
1506367786,22229322,248.20,7.13031345,0
1506367781,22229321,248.20,8.15100725,0
1506367771,22229316,248.20,2.00946817,0
1506367764,22229314,248.20,0.07830700,0
1506367747,22229284,248.20,1.17532301,0
1506367747,22229283,248.20,5.79391373,0
1506367743,22229280,248.20,14.30114312,0
1506367743,22229279,248.19,0.33791388,0
1506367739,22229275,248.19,0.09651400,0
1506367730,22229266,248.19,1.17942547,0
1506367730,22229265,248.19,0.38614665,0
1506367694,22229241,248.20,5.43895372,0
1506367668,22229228,248.20,0.40495568,0
1506367668,22229227,248.20,0.91027397,0
1506367637,22229207,248.20,9.91422000,0
1506367636,22229206,248.18,0.14484000,0
1506367524,22229157,248.20,0.40495568,0
1506367510,22229145,247.93,0.91000000,1
1506367510,22229144,247.97,0.09000000,1
1506367510,22229143,247.98,1.00000000,1
1506367478,22229131,248.20,0.64327500,0
1506367463,22229126,248.20,0.11478400,0
1506367419,22229107,248.20,0.11261080,0
1506367382,22229097,248.20,0.97010475,0
1506367373,22229080,248.20,0.19403706,0
1506367368,22229069,248.20,4.87010475,0
1506367366,22229062,248.20,7.29963653,0
1506367365,22229061,248.19,1.01033347,0
1506367292,22229021,248.19,0.10000000,1
1506367278,22229006,248.19,0.15000000,1
1506367277,22229005,248.19,0.15000000,0
1506367246,22229003,248.15,2.26000000,1
1506367243,22229001,248.20,0.15305700,0
1506367240,22228996,248.20,1.88993800,0
1506367239,22228994,248.19,0.18000000,0
1506367237,22228986,248.20,2.06993800,0
1506367237,22228985,248.20,1.15989000,0
1506367234,22228982,248.20,1.16038900,0
1506367232,22228977,248.20,0.95104700,0
1506367232,22228976,248.19,0.21000000,0
1506367225,22228972,248.20,0.35282030,0
1506367223,22228971,248.19,0.25000000,0
1506367092,22228870,248.20,13.13000000,0
1506367089,22228869,248.20,53.63240000,0
1506367089,22228868,248.19,0.30000000,0
1506367075,22228862,247.96,0.61033347,1
1506367075,22228861,247.97,0.25081400,1
1506367075,22228860,247.99,0.08044679,1
1506367073,22228858,248.06,0.50000000,1
1506366903,22228793,247.99,0.00000638,0
1506366902,22228792,247.99,0.80442910,0
1506366902,22228791,247.99,241.14057090,0
1506366902,22228790,247.98,0.36000000,0
1506366902,22228789,247.98,0.80000000,0
1506366858,22228778,247.87,0.41239000,1
1506366793,22228758,247.98,0.20000000,0
1506366597,22228674,247.99,2.27053510,0
1506366596,22228673,247.97,0.08274000,0
1506366577,22228672,247.63,3.83899296,1
1506366576,22228671,247.70,0.15000000,1
1506366576,22228670,247.76,0.12003929,1
1506366555,22228662,247.99,4.01000000,0
1506366349,22228586,247.98,0.14484205,0
1506366349,22228585,247.98,2.85515795,0
1506366349,22228584,247.98,0.06888323,0
1506366328,22228578,247.98,0.48241200,0
1506366235,22228552,247.98,0.08044030,0
1506366223,22228549,247.98,1.16569884,0
1506366221,22228548,247.97,3.64939950,0
1506366200,22228541,247.97,0.20597000,0
1506366193,22228532,247.98,0.20256563,0
1506366105,22228460,247.99,1.57889400,0
1506366087,22228454,247.99,1.00000000,0
1506366077,22228447,248.00,2.00126000,0
1506366054,22228437,248.00,4.10903225,0
1506366017,22228421,248.00,1.10158361,0
1506366017,22228419,248.00,1.21232000,1
1506366016,22228418,247.99,1.50000000,1
1506366016,22228417,247.99,0.09083360,0
1506365988,22228404,247.77,0.75208706,1
1506365987,22228403,247.90,0.15000000,1
1506365987,22228402,247.92,4.01000000,1
1506365987,22228401,247.96,0.53234393,0
1506365984,22228396,247.92,4.01000000,1
1506365976,22228376,248.00,0.39466434,0
1506365975,22228375,247.99,0.13759372,0
1506365970,22228371,248.00,0.53225806,0
1506365950,22228358,248.00,0.80443548,1
1506365950,22228357,248.00,0.15427419,1
1506365950,22228356,248.00,0.15000000,1
1506365950,22228355,248.15,0.15000000,1
1506365936,22228347,248.20,1.30000000,1
1506365936,22228345,248.35,0.15000000,1
1506365936,22228344,248.36,0.95000000,1
1506365931,22228338,248.37,0.75676537,1
1506365852,22228281,248.50,0.03056907,0
1506365841,22228273,248.48,3.38217186,0
1506365808,22228242,248.50,0.07527958,0
1506365808,22228241,248.49,0.02321042,0
1506365805,22228238,248.36,0.25000000,1
1506365802,22228235,248.55,0.15000000,1
1506365774,22228200,248.56,1.00000000,1
1506365685,22228156,248.58,1.50939062,1
1506365655,22228142,248.65,2.54269700,0
1506365647,22228138,248.65,3.58077000,0
1506365596,22228131,248.65,1.00126000,0
1506365541,22228123,248.64,7.04379826,0
1506365524,22228117,248.65,4.75071200,0
1506365504,22228112,248.65,0.11325200,1
1506365464,22228107,248.70,0.65956900,0
1506365414,22228083,248.65,0.03674800,1
1506365342,22228052,248.94,0.17678958,1
1506365340,22228051,248.70,0.00750720,0
1506365235,22228018,248.55,7.14466700,0
1506365234,22228017,248.56,1.05533300,1
1506365232,22228015,248.70,0.10000000,0
1506365070,22227928,248.45,0.11726000,0
1506365069,22227927,248.45,0.15000000,1
1506365069,22227926,248.46,0.08274000,1
1506365054,22227923,248.89,0.91852000,0
1506365052,22227918,248.86,0.08274000,0
1506364949,22227887,248.90,0.02476720,1
1506364918,22227870,248.90,0.08274000,1
1506364902,22227856,248.96,0.96939267,0
1506364902,22227855,248.95,0.00000519,0
1506364902,22227854,248.77,1.99991700,0
1506364900,22227852,248.70,1.20000000,0
1506364896,22227849,248.51,0.15000000,1
1506364889,22227846,248.50,0.20000000,0
1506364878,22227843,248.40,184.88752622,0
1506364878,22227842,248.40,213.11494613,0
1506364877,22227841,248.39,36.88505387,0
1506364875,22227838,248.39,2.79133100,0
1506364874,22227836,248.39,3.00126000,0
1506364821,22227821,248.40,1.60628019,0
1506364819,22227819,248.33,0.69789740,1
1506364814,22227817,248.40,0.39124746,0
1506364758,22227799,248.43,2.61887500,1
1506364689,22227767,248.50,0.08274000,0
1506364688,22227766,248.50,2.21649700,1
1506364688,22227765,248.50,1.50104600,1
1506364688,22227764,248.50,0.15000000,1
1506364688,22227763,248.51,3.43084200,1
1506364623,22227739,248.50,0.50000000,1
1506364607,22227736,248.61,0.21860540,1
1506364607,22227735,248.61,2.00080467,1
1506364598,22227726,248.55,0.00003600,0
1506364597,22227725,248.55,2.00090000,0
1506364595,22227720,248.95,3.88890100,0
1506364594,22227717,248.50,2.21650259,0
1506364566,22227701,248.22,2.25818314,1
1506364565,22227700,248.50,0.10558997,0
1506364565,22227699,248.49,0.08274000,0
1506364551,22227693,248.21,2.20439433,1
1506364534,22227679,248.50,0.67790744,0
1506364524,22227644,248.29,1.53111000,0
1506364521,22227642,248.50,0.08274000,0
1506364520,22227641,248.50,0.20000000,1
1506364520,22227640,248.55,8.00000000,1
1506364520,22227639,248.56,1.36879331,1
1506364452,22227572,248.56,0.71125900,1
1506364451,22227571,248.56,0.65385869,1
1506364451,22227570,248.58,3.34842139,1
1506364451,22227569,248.62,0.08274000,1
1506364448,22227567,248.95,19.95207873,0
1506364445,22227563,248.95,3.79787300,0
1506364445,22227562,248.93,0.08274000,0
1506364442,22227557,248.95,0.39983400,0
1506364413,22227543,248.95,0.00948735,0
1506364413,22227542,248.92,0.08274000,0
1506364404,22227538,248.95,3.22964600,0
1506364404,22227537,248.58,0.12552000,0
1506364404,22227536,248.62,0.08274000,1
1506364403,22227534,248.63,0.08274000,1
1506364369,22227519,248.95,0.10000000,0
1506364368,22227518,248.95,0.10000000,0
1506364364,22227514,248.95,0.22217473,0
1506364357,22227506,248.56,0.26928300,1
1506364357,22227505,248.94,0.33118000,1
1506364355,22227503,248.95,0.10000000,0
1506364346,22227493,248.95,0.10000000,0
1506364344,22227490,248.95,0.10000000,0
1506364342,22227488,248.94,1.98183482,0
1506364342,22227486,248.75,0.05381518,0
1506364341,22227481,248.75,0.10000000,0
1506364311,22227437,248.51,0.50901000,1
1506364294,22227432,248.51,1.25736000,1
1506364292,22227426,248.49,2.00160900,0
1506364283,22227416,248.26,0.15334200,0
1506364277,22227407,248.51,1.45603798,0
1506364275,22227403,248.50,0.15000000,0
1506364242,22227372,248.24,4.01000000,0
1506364242,22227371,248.24,0.47374008,0
1506364207,22227330,248.14,4.30893100,0
1506364202,22227322,248.12,4.08502008,0
1506364182,22227310,248.11,2.66448000,0
1506364182,22227309,248.10,0.59814300,0
1506364158,22227303,248.16,1.00000000,0
1506364148,22227297,248.16,0.39286328,0
1506364125,22227287,248.19,1.67330900,1
1506364084,22227250,248.20,10.00000000,0
1506364082,22227246,248.20,1.69550764,0
1506364082,22227244,248.19,1.00000000,0
1506364082,22227243,248.17,8.01041500,0
1506364082,22227242,248.15,0.14548000,0
1506364082,22227241,248.15,0.85452000,0
1506364081,22227239,248.10,0.15000000,0
1506364048,22227207,248.07,0.55665739,0
1506364047,22227206,247.99,0.20000000,0
1506364047,22227205,247.98,0.15000000,0
1506364047,22227204,247.90,0.15000000,0
1506364045,22227202,247.80,0.15000000,0
1506364011,22227169,247.70,0.00000500,0
1506364000,22227159,247.62,1.05000000,0
1506363999,22227158,247.62,1.00000000,1
1506363997,22227151,247.70,0.29999500,0
1506363997,22227150,247.70,0.00000500,0
1506363975,22227123,247.70,0.14999500,0
1506363970,22227116,247.60,0.05100000,0
1506363970,22227113,247.60,0.15000000,0
1506363961,22227100,247.46,1.00000000,0
1506363961,22227099,247.46,190.22299105,0
1506363950,22227088,247.44,3.67289603,0
1506363949,22227086,247.44,0.05268000,0
1506363948,22227085,247.44,4.72880547,0
1506363947,22227079,247.44,0.27133850,0
1506363914,22227052,247.46,0.14218000,0
1506363914,22227051,247.45,1.07014000,0
1506363913,22227050,247.45,2.93986000,0
1506363879,22227039,247.46,0.48000000,0
1506363872,22227037,247.46,0.72874509,0
1506363867,22227032,247.46,1.43443099,0
1506363867,22227031,247.45,4.01000000,0
1506363657,22226912,247.46,5.01539643,0
1506363637,22226903,247.46,2.25818314,0
1506363631,22226901,247.46,42.67764487,0
1506363626,22226899,247.46,5.28922143,0
1506363616,22226891,247.00,78.51356924,0
1506363615,22226890,247.00,171.48643076,0
1506363615,22226889,247.00,78.38356924,0
1506363615,22226888,246.99,0.13000000,0
1506363608,22226884,247.00,2.46570850,0
1506363606,22226883,246.99,0.13000000,0
1506363606,22226882,246.99,16.84832678,0
1506363601,22226881,246.99,3.00000000,0
1506363590,22226876,246.99,4.03862505,0
1506363557,22226858,246.99,0.97380460,0
1506363556,22226856,246.99,1.98088875,0
1506363523,22226836,246.99,2.43441000,0
1506363523,22226835,246.99,1.81808980,0
1506363521,22226832,246.99,1.38120642,0
1506363521,22226831,246.98,0.16000000,0
1506363516,22226823,246.97,3.12999550,0
1506363510,22226811,246.97,1.16468511,0
1506363509,22226809,246.97,1.16116063,0
1506363499,22226804,246.99,0.20232405,0
1506363499,22226803,246.99,4.25467888,0
1506363497,22226801,246.99,1.39313332,0
1506363495,22226797,246.99,1.24835013,0
1506363493,22226795,246.99,0.14466172,0
1506363492,22226792,246.99,1.06830236,0
1506363491,22226791,246.98,0.18000000,0
1506363490,22226788,246.98,1.06834561,0
1506363424,22226746,246.99,0.37009595,0
1506363391,22226734,246.99,0.72911940,0
1506363366,22226717,246.99,0.46852099,0
1506363319,22226700,246.99,0.40428120,0
1506363319,22226699,246.89,0.07571880,0
1506363302,22226678,246.89,1.99279031,0
1506363268,22226650,246.80,0.43530525,0
1506363238,22226634,246.51,1.77093462,1
1506363236,22226632,246.78,0.22906538,1
1506363214,22226626,246.80,10.00000000,0
1506363205,22226623,246.80,0.93340500,0
1506363186,22226620,246.80,1.50068881,0
1506363185,22226618,246.80,0.40493800,0
1506363185,22226617,246.80,2.12856989,0
1506363170,22226609,246.80,3.01903600,0
1506363168,22226606,246.80,0.07952900,0
1506363153,22226593,246.80,0.18631578,0
1506363152,22226591,246.80,0.02079700,0
1506363130,22226541,246.80,0.15552000,0
1506363068,22226522,246.80,0.50000000,0
1506363066,22226519,246.80,1.21288493,0
1506363061,22226514,246.80,0.16777300,0
1506363061,22226511,246.80,0.21062900,0
1506363060,22226510,246.80,69.91530600,0
1506363056,22226507,246.80,0.28224400,0
1506363056,22226506,246.79,0.22000000,0
1506363036,22226496,246.80,36.35705834,0
1506363036,22226495,246.79,0.26000000,0
1506363020,22226485,246.79,19.10703500,0
1506362930,22226466,246.50,153.71695347,0
1506362929,22226465,246.50,42.91910000,0
1506362929,22226464,246.50,42.91909053,0
1506362929,22226463,246.49,0.00000947,0
1506362929,22226462,246.49,0.30999053,0
1506362928,22226461,246.49,32.44471803,0
1506362928,22226460,246.48,10.16439144,0
1506362904,22226446,246.50,10.44485600,0
1506362904,22226445,246.49,0.37000000,0
1506362867,22226437,246.78,1.77194262,0
1506362867,22226436,246.78,0.22887000,0
1506362864,22226432,246.77,1.50000000,0
1506362835,22226415,246.78,1.00126000,0
1506362835,22226414,246.78,1.83353594,0
1506362834,22226413,246.77,0.18750427,0
1506362814,22226408,246.78,0.13649573,0
1506362774,22226380,246.40,0.05100000,1
1506362774,22226379,246.40,0.15000000,1
1506362774,22226377,246.44,0.32400000,1
1506362773,22226376,246.50,0.15000000,1
1506362773,22226374,246.60,0.15000000,1
1506362771,22226371,246.70,0.15000000,1
1506362601,22226302,246.89,5.87969600,0
1506362596,22226295,246.89,0.18693173,0
1506362595,22226294,246.89,1.88157700,0
1506362567,22226285,246.99,0.22890688,0
1506362567,22226282,246.99,2.82703753,0
1506362544,22226270,246.99,0.49875000,0
1506362543,22226269,246.99,13.94265247,0
1506362543,22226268,246.95,25.78427053,0
1506362542,22226267,246.95,0.17760932,0
1506362455,22226193,246.95,0.20194371,0
1506362451,22226192,246.95,8.00000000,0
1506362425,22226176,246.95,0.31546300,0
1506362407,22226164,246.95,4.03927900,0
1506362402,22226158,246.95,0.02429642,0
1506362400,22226156,246.80,2.91127800,0
1506362400,22226155,246.80,5.42945200,0
1506362399,22226154,246.80,1.00000000,1
1506362399,22226153,246.82,3.98927000,1
1506362391,22226150,246.82,0.02073000,1
1506362349,22226119,246.95,0.23575623,0
1506362346,22226113,246.95,1.25384615,0
1506362345,22226111,246.95,0.29234817,0
1506362342,22226105,246.95,1.08690660,0
1506362336,22226104,246.95,1.52268930,0
1506362316,22226097,246.95,0.25784379,0
1506362292,22226085,246.95,1.61571168,0
1506362290,22226084,246.95,42.74614294,0
1506362270,22226071,246.95,1.36995951,0
1506362270,22226070,246.95,0.92968276,0
1506362270,22226069,246.95,1.37052887,0
1506362269,22226068,246.95,0.12496391,0
1506362269,22226066,246.95,2.01914979,0
1506362269,22226065,246.95,0.36750132,0
1506362268,22226064,246.94,0.10000000,0
1506362268,22226063,246.94,1.36126413,0
1506362267,22226062,246.94,16.55962400,0
1506362267,22226061,246.94,4.64110700,0
1506362266,22226057,246.94,0.26544210,0
1506362251,22226040,246.94,0.54455700,0
1506362251,22226039,246.94,0.12000000,0
1506362216,22226026,246.95,1.84500000,0
1506362216,22226025,246.94,0.15000000,0
1506362198,22226017,246.95,2.17083000,0
1506362197,22226016,246.94,0.17000000,0
1506362197,22226015,246.82,0.97446256,1
1506362196,22226014,246.95,0.18740900,0
1506362190,22226009,246.95,2.06086800,0
1506362189,22226008,246.94,0.20000000,0
1506362171,22226004,246.94,0.17760680,0
1506362150,22225991,246.99,0.08431500,0
1506362114,22225977,247.00,3.17144715,0
1506362114,22225976,246.90,0.24534085,0
1506362113,22225975,246.90,0.15000000,1
1506362113,22225974,246.90,0.10465915,1
1506362112,22225971,247.00,1.76680162,0
1506362111,22225970,247.00,5.98829959,0
1506362110,22225969,247.00,7.75928000,0
1506362108,22225966,247.00,0.23169552,0
1506362106,22225962,247.00,0.23319838,0
1506362022,22225927,247.20,3.80547735,0
1506362021,22225926,247.19,0.28000000,0
1506361938,22225891,247.39,4.37451500,0
1506361921,22225881,247.40,3.67000000,0
1506361921,22225880,247.39,0.33000000,0
1506361910,22225879,247.40,0.09354300,0
1506361910,22225878,247.39,0.39000000,0
1506361897,22225873,247.40,0.68888981,0
1506361888,22225868,247.45,6.66205283,0
1506361888,22225866,247.40,0.08274000,0
1506361886,22225865,247.44,0.46000000,0
1506361886,22225864,247.42,3.10444584,0
1506361886,22225863,247.41,0.08274000,0
1506361882,22225861,247.39,2.58198011,0
1506361881,22225858,247.42,0.90555416,0
1506361881,22225857,246.99,0.32300000,0
1506361879,22225854,246.90,2.00000000,1
1506361872,22225848,246.90,0.74834509,1
1506361872,22225847,246.91,5.33002800,1
1506361872,22225846,247.00,0.30000000,1
1506361871,22225845,247.01,0.28249868,1
1506361871,22225844,247.10,0.26544210,1
1506361869,22225843,247.15,0.14548000,1
1506361847,22225837,247.45,1.21277026,0
1506361846,22225836,247.15,0.85452000,1
1506361844,22225834,247.18,0.08274000,0
1506361844,22225833,247.18,0.08274000,1
1506361832,22225825,247.45,0.40311174,0
1506361821,22225784,247.45,0.20153566,0
1506361796,22225752,247.45,0.88927056,0
1506361790,22225750,247.45,1.24497878,0
1506361741,22225740,247.42,0.17786849,0
1506361729,22225734,247.45,1.24497878,0
1506361723,22225727,247.45,1.24497878,0
1506361719,22225724,247.45,1.77466154,0
1506361719,22225723,247.44,1.16807779,0
1506361717,22225719,247.43,1.42294790,0
1506361705,22225715,247.44,0.84647603,0
1506361704,22225714,247.40,0.10501641,0
1506361701,22225712,247.39,0.13529407,0
1506361672,22225698,247.40,4.89498359,0
1506361662,22225691,247.45,3.13000000,0
1506361662,22225689,247.45,0.55000000,0
1506361646,22225680,247.46,1.75120700,0
1506361646,22225679,247.46,0.88000000,0
1506361636,22225668,247.47,0.88295600,0
1506361636,22225667,247.47,0.24101500,0
1506361634,22225666,247.47,3.76898500,0
1506361634,22225665,247.46,1.37900600,0
1506361623,22225661,247.48,2.63099400,0
1506361618,22225654,247.17,10.53602600,0
1506361617,22225652,247.17,2.00397400,1
1506361570,22225637,247.48,0.13200000,0
1506361540,22225619,247.17,3.69886034,0
1506361540,22225618,247.45,0.32300000,1
1506361539,22225617,247.64,4.96297000,0
1506361538,22225613,247.64,3.01516966,1
1506361534,22225611,247.64,0.26018031,1
1506361534,22225610,247.70,0.80000000,1
1506361534,22225609,247.70,0.96681469,1
1506361534,22225608,247.71,4.97300500,1
1506361531,22225607,247.71,1.00000000,1
1506361513,22225594,247.70,1.00000000,1
1506361479,22225561,247.89,0.90766065,0
1506361469,22225554,247.89,2.07849295,0
1506361469,22225553,247.89,1.05249257,0
1506361453,22225545,247.44,0.02626532,0
1506361453,22225544,247.44,0.80536939,0
1506361453,22225542,247.70,1.05284618,1
1506361448,22225537,247.81,0.79246586,0
1506361448,22225536,247.81,0.80501191,0
1506361448,22225534,247.81,0.07655978,0
1506361448,22225533,247.70,20.37733145,0
1506361443,22225531,247.70,0.88304401,0
1506361437,22225524,247.43,1.36091685,1
1506361433,22225521,247.47,0.16888374,0
1506361432,22225520,247.47,0.83111626,0
1506361427,22225517,247.47,1.00000000,1
1506361420,22225508,247.55,1.00000000,1
1506361417,22225506,247.70,1.73962454,0
1506361417,22225505,247.70,0.15000000,0
1506361417,22225504,247.69,0.08274000,0
1506361415,22225503,247.68,0.04218928,0
1506361394,22225492,247.68,0.04055072,0
1506361345,22225457,247.50,0.15000000,0
1506361345,22225455,247.15,0.94532200,0
1506361344,22225452,247.10,35.55720680,0
1506361343,22225450,247.10,3.64217100,0
1506361342,22225449,247.09,0.65000000,0
1506361286,22225419,247.10,6.84751275,0
1506361274,22225416,247.10,0.22126000,0
1506361273,22225415,247.09,0.78000000,1
1506361258,22225409,247.10,17.73184945,0
1506361246,22225405,247.09,1.14000000,1
1506361244,22225403,247.09,1.14000000,0
1506361141,22225320,247.09,1.62811121,0
1506361141,22225319,247.08,1.67000000,1
1506361139,22225317,247.08,1.67000000,0
1506361128,22225312,247.09,3.40998280,0
1506361113,22225280,247.08,1.71455790,0
1506361112,22225278,247.08,0.26544210,0
1506361096,22225272,247.09,1.57458335,0
1506361096,22225271,246.91,0.35000000,0
1506361068,22225255,247.09,2.13250233,0
1506361062,22225247,247.09,2.24623578,0
1506361044,22225236,246.92,2.00000000,1
1506361034,22225228,247.09,2.70000000,0
1506361032,22225226,247.09,2.00000000,0
1506361012,22225204,247.09,4.32114626,0
1506360989,22225187,247.10,10.00000000,0
1506360954,22225167,247.10,6.00000000,0
1506360903,22225146,247.15,0.08274000,0
1506360901,22225145,247.15,1.36091685,0
1506360887,22225140,247.32,0.72517386,0
1506360887,22225139,247.30,2.00000000,0
1506360887,22225138,247.30,0.15000000,0
1506360886,22225137,247.10,0.15000000,0
1506360879,22225129,247.01,2.20000000,1
1506360872,22225124,247.00,0.15000000,0
1506360872,22225123,247.00,0.15000000,0
1506360840,22225082,246.50,2.28999341,0
1506360839,22225081,246.50,136.99330000,0
1506360839,22225080,246.49,2.29000000,0
1506360835,22225076,246.50,0.22000000,0
1506360831,22225063,246.50,13.83821501,0
1506360829,22225062,246.49,2.34859100,0
1506360825,22225060,246.49,0.37140900,0
1506360822,22225055,246.50,4.26564400,0
1506360821,22225054,246.50,10.00000000,0
1506360821,22225053,246.50,2.94069500,0
1506360821,22225052,246.50,11.09119900,0
1506360820,22225051,246.50,11.87541200,0
1506360819,22225050,246.50,0.29953370,0
1506360819,22225048,246.49,0.14046630,0
1506360817,22225047,246.49,0.23000066,0
1506360816,22225045,246.49,1.45601788,0
1506360815,22225038,246.49,0.35480730,0
1506360815,22225036,246.49,0.36870720,0
1506360814,22225034,246.49,0.23000066,0
1506360812,22225030,246.49,0.23000000,0
1506360811,22225027,246.49,0.23000000,1
1506360811,22225026,246.50,6.70572008,0
1506360809,22225021,246.50,1.24182556,0
1506360808,22225019,246.50,4.84192100,0
1506360806,22225012,246.50,0.60112287,0
1506360806,22225011,246.50,3.50402738,0
1506360804,22225009,246.50,3.49501600,0
1506360802,22225005,246.50,10.00000000,0
1506360802,22225003,246.50,2.94069500,0
1506360802,22225001,246.50,20.29854898,0
1506360802,22224999,246.49,3.49501602,0
1506360798,22224994,246.49,0.35498398,0
1506360792,22224985,246.49,0.17749199,0
1506360784,22224978,246.49,0.22839182,0
1506360771,22224968,246.50,1.21801607,0
1506360770,22224967,246.50,1.25637494,0
1506360763,22224963,246.50,0.08274000,0
1506360754,22224953,246.98,10.57603855,0
1506360646,22224852,246.99,1.40811368,0
1506360646,22224851,246.99,1.50929123,0
1506360645,22224850,246.99,0.20000000,0
1506360644,22224849,246.98,4.65000000,0
1506360641,22224845,246.97,0.37966967,0
1506360633,22224837,246.92,0.08274000,0
1506360625,22224830,246.31,0.56664097,1
1506360625,22224829,246.31,4.59780000,1
1506360625,22224827,246.31,4.59780000,1
1506360625,22224826,246.32,0.31501903,1
1506360623,22224820,246.34,0.08274000,1
1506360618,22224819,246.95,2.00000000,0
1506360596,22224793,246.99,0.10000000,0
1506360586,22224788,246.32,2.49167397,0
1506360586,22224786,246.34,1.59557686,0
1506360586,22224785,246.79,0.08287598,1
1506360583,22224780,246.99,0.13274000,1
1506360581,22224775,247.00,0.81972035,0
1506360580,22224773,245.72,3.60271256,1
1506360580,22224771,247.00,1.39728744,1
1506360580,22224770,247.00,4.54868852,0
1506360580,22224768,246.99,3.16000000,0
1506360579,22224767,246.99,0.08274000,0
1506360579,22224766,246.80,0.05000000,0
1506360579,22224765,246.79,0.08274000,0
1506360579,22224763,246.60,0.15000000,0
1506360578,22224757,244.29,0.86059395,0
1506360578,22224756,244.29,0.40000000,0
1506360578,22224755,244.29,2.49719685,0
1506360577,22224753,244.40,0.15000000,1
1506360577,22224752,244.75,0.69000000,0
1506360576,22224750,244.75,0.36098488,0
1506360576,22224749,244.47,3.09901512,0
1506360575,22224748,245.71,0.47000000,1
1506360575,22224747,246.50,0.53098488,1
1506360574,22224746,246.80,0.10000000,0
1506360573,22224743,246.50,1.97638312,1
1506360571,22224739,247.00,1.95032333,0
1506360571,22224738,246.99,2.94000000,0
1506360571,22224737,246.80,0.15000000,0
1506360571,22224736,246.70,0.06151909,0
1506360570,22224735,246.60,0.15000000,0
1506360570,22224734,246.40,0.15000000,0
1506360570,22224733,246.20,0.15000000,0
1506360570,22224732,245.82,2.04873357,0
1506360570,22224731,245.20,0.19000000,0
1506360570,22224730,244.40,3.55152704,0
1506360570,22224729,244.40,28.32260447,0
1506360569,22224728,244.55,0.11760551,1
1506360569,22224726,244.60,0.15000000,1
1506360568,22224725,244.60,14.29797276,0
1506360568,22224724,244.70,0.19015120,1
1506360568,22224723,244.80,0.15000000,1
1506360568,22224722,244.80,0.38700000,0
1506360567,22224720,245.00,0.15000000,1
1506360567,22224719,245.00,0.29100000,1
1506360567,22224717,245.17,0.04274215,1
1506360566,22224716,245.20,0.15000000,1
1506360566,22224715,245.30,1.01728358,1
1506360566,22224714,245.31,0.72000000,0
1506360565,22224712,245.40,0.15000000,1
1506360565,22224711,245.40,0.12886180,0
1506360565,22224709,245.48,0.89314758,0
1506360564,22224707,245.50,1.55356415,1
1506360564,22224706,245.50,0.20000000,1
1506360564,22224704,245.50,1.05300000,0
1506360564,22224702,245.50,3.34842139,0
1506360563,22224699,245.51,3.59000000,0
1506360563,22224698,245.60,0.15000000,1
1506360563,22224697,245.80,0.15000000,1
1506360562,22224696,245.96,0.45000000,1
1506360562,22224695,245.96,0.06151909,0
1506360562,22224693,245.96,4.01000000,0
1506360562,22224691,246.00,2.50000000,1
1506360562,22224690,246.00,2.94429407,1
1506360562,22224689,246.00,0.15000000,1
1506360561,22224688,246.02,1.00000000,1
1506360561,22224687,246.11,20.74589369,1
1506360561,22224685,246.19,0.47430975,1
1506360560,22224684,246.20,0.15000000,1
1506360560,22224683,246.34,2.53194500,0
1506360559,22224682,246.40,0.15000000,1
1506360559,22224680,246.50,3.00000000,1
1506360559,22224679,246.60,0.15000000,1
1506360558,22224678,246.60,6.38785656,0
1506360558,22224677,246.60,1.00000000,0
1506360558,22224675,246.60,0.63214444,0
1506360558,22224674,246.69,1.34403100,1
1506360556,22224670,246.69,1.24800000,0
1506360554,22224664,246.80,0.15000000,1
1506360552,22224656,247.00,3.02862348,1
1506360552,22224653,247.00,0.15000000,1
1506360552,22224651,247.00,0.15000000,1
