date,tid,price,amount,type
1506354731,22217940,3910.00,0.03523901,0
1506354731,22217939,3910.00,0.03760938,0
1506354729,22217936,3909.57,0.71267300,1
1506354729,22217935,3909.99,0.00677000,1
1506354729,22217933,3910.00,0.02000000,0
1506354726,22217930,3910.00,0.14500000,0
1506354725,22217926,3910.04,1.72400000,1
1506354725,22217925,3910.14,0.14170000,1
1506354725,22217924,3910.16,4.00000000,1
1506354725,22217923,3910.31,4.00000000,1
1506354725,22217922,3910.34,1.00000000,1
1506354723,22217919,3914.00,0.11787101,0
1506354717,22217918,3911.27,2.27179681,0
1506354717,22217917,3911.03,0.32330319,0
1506354717,22217916,3911.03,0.14500000,0
1506354713,22217914,3911.00,5.00000000,1
1506354711,22217913,3911.05,0.03169681,1
1506354705,22217910,3913.99,0.75124160,0
1506354701,22217909,3913.99,0.07000000,0
1506354696,22217902,3911.73,4.00000000,1
1506354695,22217901,3911.00,7.00000000,1
1506354695,22217900,3911.00,7.00000000,1
1506354694,22217899,3914.00,1.45561100,0
1506354694,22217898,3913.98,0.03832416,0
1506354694,22217897,3911.39,1.57760000,0
1506354694,22217896,3911.32,0.00606484,0
1506354693,22217895,3911.39,1.92240000,0
1506354693,22217894,3911.00,1.00000000,1
1506354692,22217892,3911.18,0.04000000,0
1506354684,22217889,3911.18,0.47099741,1
1506354678,22217885,3913.99,0.04751466,0
1506354673,22217868,3913.99,0.01000000,0
1506354666,22217838,3911.19,0.02325156,1
1506354646,22217816,3913.08,0.03032794,0
1506354645,22217807,3914.00,0.13295192,0
1506354644,22217804,3914.00,0.01581382,0
1506354643,22217803,3914.00,0.01500000,1
1506354643,22217802,3914.00,18.00973519,1
1506354643,22217801,3914.04,0.07009632,1
1506354639,22217793,3917.38,0.01581382,0
1506354639,22217792,3914.04,0.05058146,0
1506354638,22217789,3914.04,0.09250490,0
1506354635,22217785,3914.04,0.09250490,0
1506354633,22217779,3914.04,0.04818790,0
1506354629,22217775,3914.04,0.21622084,0
1506354626,22217773,3917.45,0.01929834,0
1506354625,22217772,3917.45,0.06264551,0
1506354600,22217744,3914.08,0.00320000,1
1506354596,22217742,3914.00,0.36894715,1
1506354596,22217741,3914.01,0.03105285,1
1506354593,22217736,3914.00,0.41660266,1
1506354593,22217734,3914.01,0.08339734,1
1506354592,22217733,3922.25,0.00294209,0
1506354590,22217730,3916.99,0.03105285,0
1506354589,22217727,3914.00,0.50000000,1
1506354587,22217725,3916.99,0.46454220,0
1506354586,22217724,3919.82,1.00255954,0
1506354586,22217723,3919.79,1.00000000,0
1506354586,22217722,3917.82,0.07117378,0
1506354586,22217720,3917.00,0.33106668,0
1506354583,22217714,3914.00,0.48389049,1
1506354583,22217713,3914.03,0.01610951,1
1506354578,22217711,3917.00,0.14362777,0
1506354572,22217679,3917.00,0.02530555,0
1506354571,22217676,3917.81,0.30000000,0
1506354569,22217670,3916.84,0.49170297,0
1506354566,22217667,3914.00,0.22082451,1
1506354566,22217666,3914.01,0.73785539,1
1506354566,22217665,3914.01,0.04132010,1
1506354564,22217664,3914.03,1.00000000,1
1506354562,22217661,3914.01,0.02539267,1
1506354562,22217659,3914.02,0.00923602,1
1506354562,22217657,3914.03,0.87150000,1
1506354561,22217654,3914.02,0.00198800,1
1506354557,22217645,3917.82,0.04780057,0
1506354557,22217644,3914.01,0.09574397,0
1506354555,22217643,3914.01,0.16244541,0
1506354553,22217642,3917.82,0.00502565,0
1506354551,22217637,3914.01,0.71326529,1
1506354551,22217636,3914.27,0.28673471,1
1506354549,22217633,3914.27,0.00011475,0
1506354549,22217632,3914.08,1.00000000,1
1506354546,22217629,3914.07,1.00000000,1
1506354545,22217626,3914.27,0.28684946,0
1506354545,22217621,3914.01,1.00000000,1
1506354538,22217614,3914.27,0.21303579,0
1506354534,22217612,3915.00,0.92371098,0
1506354534,22217611,3915.00,0.07628902,0
1506354532,22217605,3915.00,0.02418940,1
1506354532,22217604,3915.00,0.02051473,1
1506354530,22217602,3915.13,0.24993121,1
1506354530,22217601,3915.17,0.07716193,1
1506354530,22217596,3919.83,0.03565788,0
1506354529,22217593,3916.85,1.64374204,0
1506354529,22217592,3915.64,0.39507606,0
1506354529,22217590,3915.17,0.96118190,0
1506354529,22217588,3915.17,0.03881810,0
1506354527,22217586,3915.64,0.03846597,0
1506354527,22217585,3915.17,0.06645811,0
1506354525,22217582,3915.17,0.06645804,0
1506354525,22217580,3915.64,0.06645797,0
1506354524,22217577,3915.17,0.12742742,0
1506354520,22217559,3916.85,0.06659124,0
1506354519,22217556,3915.12,0.07892370,1
1506354519,22217554,3915.17,0.02107630,1
1506354519,22217552,3916.85,0.08856409,0
1506354517,22217548,3919.83,0.05949145,0
1506354517,22217546,3919.00,0.18228950,0
1506354517,22217544,3918.96,0.03827546,0
1506354516,22217543,3915.70,1.00000000,0
1506354514,22217537,3919.00,0.03814933,0
1506354513,22217535,3915.74,1.00000000,1
1506354513,22217534,3919.00,0.26655721,0
1506354511,22217531,3915.71,0.01246825,1
1506354510,22217530,3915.71,0.12850000,1
1506354510,22217529,3915.73,0.87150000,1
1506354503,22217522,3919.00,0.01300396,0
1506354500,22217517,3919.66,1.00000000,0
1506354500,22217516,3919.66,1.33490000,0
1506354499,22217514,3919.66,2.33790000,0
1506354499,22217513,3919.66,0.32720000,0
1506354496,22217510,3918.96,0.13100000,1
1506354496,22217509,3918.97,0.02567131,1
1506354495,22217506,3919.01,0.00528470,1
1506354493,22217501,3919.02,1.00000000,1
1506354491,22217490,3919.02,0.50000000,1
1506354490,22217488,3921.28,0.07985748,0
1506354489,22217486,3921.28,0.27277757,0
1506354489,22217484,3919.00,0.72473881,0
1506354488,22217481,3919.00,0.20609685,0
1506354487,22217478,3919.00,0.06916434,0
1506354486,22217477,3925.00,0.06649101,0
1506354486,22217476,3924.99,0.06662547,0
1506354484,22217473,3924.99,0.02008976,0
1506354484,22217471,3924.99,3.05172751,0
1506354484,22217470,3919.01,0.83475795,1
1506354483,22217469,3919.01,0.16524205,1
1506354475,22217461,3925.00,0.00885840,0
1506354471,22217457,3921.00,0.40000000,0
1506354468,22217455,3921.00,0.10000000,1
1506354466,22217454,3924.99,0.02006588,0
1506354456,22217450,3925.00,0.31540000,0
1506354456,22217449,3925.00,0.28540000,0
1506354456,22217448,3925.00,0.46011407,0
1506354455,22217447,3924.96,0.22413804,0
1506354455,22217446,3923.02,0.01000000,0
1506354449,22217441,3919.13,0.26900000,0
1506354447,22217440,3919.67,0.23100000,1
1506354444,22217435,3922.96,0.03823643,0
1506354440,22217429,3919.65,0.50000000,1
1506354433,22217416,3922.97,0.13600000,0
1506354426,22217406,3923.01,0.90040000,0
1506354423,22217400,3923.01,0.00440500,0
1506354422,22217398,3920.00,0.02852000,0
1506354418,22217391,3923.03,2.24980945,1
1506354417,22217389,3923.02,0.07462397,0
1506354416,22217388,3923.02,0.07332461,0
1506354416,22217387,3923.02,0.00129936,0
1506354411,22217386,3918.98,0.30500000,1
1506354411,22217385,3918.99,0.69500000,1
1506354409,22217384,3918.98,1.00000000,1
1506354408,22217383,3918.97,0.14506000,0
1506354406,22217379,3918.97,0.02494000,1
1506354405,22217375,3918.98,1.00000000,0
1506354402,22217369,3918.98,1.00000000,0
1506354399,22217368,3918.98,1.00000000,1
1506354398,22217366,3924.96,0.05137603,0
1506354398,22217364,3923.02,0.07462397,0
1506354397,22217363,3918.97,1.00000000,1
1506354396,22217360,3923.01,0.98327835,0
1506354389,22217358,3923.02,0.01500000,1
1506354389,22217357,3923.02,0.05962397,1
1506354380,22217348,3925.00,0.03988593,0
1506354378,22217341,3924.96,4.78005098,1
1506354378,22217335,3924.96,3.21994902,1
1506354378,22217333,3925.00,3.78005098,1
1506354377,22217329,3925.00,0.53000000,1
1506354377,22217327,3925.00,1.00000000,1
1506354375,22217320,3925.00,0.03000000,1
1506354374,22217315,3925.00,1.00000000,1
1506354371,22217310,3928.55,0.02098200,0
1506354370,22217308,3925.00,1.00000000,1
1506354369,22217305,3925.00,0.50000000,1
1506354367,22217300,3925.00,1.00000000,1
1506354364,22217290,3925.01,0.01734936,0
1506354361,22217281,3925.00,1.02616281,1
1506354359,22217271,3925.00,0.03164721,1
1506354359,22217269,3925.00,0.00218998,1
1506354355,22217264,3925.00,0.06000000,1
1506354351,22217249,3928.99,0.09033619,0
1506354350,22217246,3928.93,0.90870798,0
1506354348,22217245,3924.99,1.55225896,1
1506354348,22217244,3928.99,0.06956559,1
1506354334,22217232,3928.99,0.02307966,0
1506354334,22217231,3928.99,0.01239977,0
1506354332,22217230,3924.98,0.00015902,1
1506354332,22217229,3926.94,0.15276448,1
1506354327,22217226,3928.99,0.10256834,1
1506354325,22217225,3924.97,0.20000000,1
1506354318,22217222,3923.05,0.06000000,1
1506354318,22217221,3923.05,0.14400000,1
1506354318,22217220,3923.05,0.71000000,1
1506354316,22217219,3923.04,0.02900000,1
1506354315,22217217,3928.97,0.09129202,0
1506354315,22217216,3925.98,0.05825405,0
1506354311,22217211,3925.98,0.03625095,0
1506354309,22217210,3926.60,0.02059400,1
1506354309,22217209,3926.60,0.05890100,1
1506354306,22217206,3929.00,0.03625095,1
1506354305,22217204,3928.75,0.48990000,0
1506354305,22217199,3928.36,0.00205076,0
1506354305,22217196,3928.36,2.87728432,1
1506354304,22217189,3927.55,0.12130000,0
1506354302,22217173,3925.00,0.25000000,0
1506354302,22217172,3925.00,0.03419325,0
1506354302,22217171,3925.00,1.00000000,0
1506354297,22217147,3925.00,1.00000000,0
1506354290,22217140,3923.02,0.00212930,1
1506354274,22217116,3923.03,2.54740000,1
1506354263,22217095,3922.88,0.30742627,0
1506354259,22217078,3923.90,0.48522400,0
1506354258,22217071,3923.90,0.04205142,0
1506354257,22217066,3923.90,0.71505380,0
1506354255,22217063,3924.99,1.77200212,0
1506354254,22217062,3925.00,0.50000000,0
1506354254,22217060,3925.00,0.13446100,0
1506354253,22217059,3925.00,2.33358726,0
1506354253,22217057,3925.00,3.42579809,0
1506354252,22217048,3924.97,0.20300000,1
1506354250,22217047,3925.00,0.29407898,0
1506354247,22217036,3925.00,0.31500900,0
1506354245,22217032,3925.00,0.81525442,0
1506354243,22217031,3925.00,0.14761800,0
1506354243,22217030,3919.11,0.50000000,0
1506354236,22217027,3926.19,2.54368994,0
1506354233,22217018,3925.96,0.00244064,0
1506354233,22217017,3925.00,0.20687536,0
1506354228,22217008,3919.12,0.50000000,1
1506354228,22217007,3925.00,1.00000000,0
1506354227,22217006,3919.12,0.14801702,1
1506354227,22217005,3919.13,0.20000000,1
1506354225,22217002,3919.98,1.00000000,0
1506354224,22217001,3919.98,0.10000000,0
1506354222,22217000,3919.22,1.00000000,0
1506354222,22216999,3922.90,0.27159100,1
1506354221,22216998,3924.99,4.00000000,0
1506354220,22216996,3924.99,1.00000000,1
1506354215,22216992,3925.00,0.40223564,0
1506354215,22216991,3925.00,0.59776436,0
1506354213,22216989,3924.99,1.00000000,0
1506354210,22216988,3919.19,0.22074744,0
1506354210,22216987,3922.89,2.32375256,1
1506354209,22216986,3923.27,2.99850000,1
1506354208,22216985,3922.89,11.67624744,0
1506354207,22216984,3922.89,4.24356300,0
1506354207,22216983,3922.89,1.00000000,0
1506354206,22216982,3922.89,0.00500000,0
1506354205,22216981,3922.89,0.47984600,0
1506354204,22216980,3922.89,0.14615100,0
1506354204,22216979,3921.86,0.01040600,1
1506354204,22216978,3922.89,1.00000000,0
1506354202,22216977,3922.89,1.00000000,0
1506354201,22216974,3922.89,0.10000000,0
1506354200,22216973,3922.89,0.02544000,0
1506354200,22216972,3922.89,1.00000000,0
1506354198,22216970,3922.89,0.90567832,0
1506354198,22216969,3919.21,0.21427688,0
1506354197,22216968,3919.21,0.10000000,0
1506354196,22216967,3919.21,1.93641812,0
1506354195,22216966,3920.00,0.29510500,1
1506354194,22216965,3922.89,0.20000000,0
1506354194,22216964,3922.89,0.02544000,0
1506354193,22216963,3922.89,1.00000000,0
1506354191,22216960,3922.89,1.00000000,0
1506354191,22216959,3922.89,14.92223179,0
1506354191,22216958,3922.10,0.24600000,1
1506354191,22216957,3922.89,7.00000000,0
1506354190,22216956,3922.38,3.00000000,1
1506354189,22216955,3922.38,4.00000000,1
1506354189,22216954,3922.39,1.00000000,1
1506354188,22216953,3922.89,0.01016087,0
1506354187,22216947,3922.39,1.00000000,1
1506354186,22216946,3922.60,0.00193925,1
1506354186,22216944,3922.89,3.73691726,0
1506354185,22216941,3922.89,0.10379468,0
1506354185,22216940,3922.89,0.41952964,0
1506354185,22216939,3922.88,0.09000000,0
1506354184,22216938,3922.60,0.00206075,0
1506354184,22216937,3922.39,0.13600000,0
1506354180,22216932,3919.51,1.77339902,1
1506354180,22216931,3920.00,0.77650098,1
1506354178,22216923,3920.00,0.31104502,0
1506354176,22216920,3919.99,0.50000000,1
1506354176,22216919,3920.00,0.77650000,0
1506354175,22216914,3920.00,0.92554716,0
1506354173,22216911,3919.99,0.50000000,1
1506354172,22216910,3920.00,7.00000000,0
1506354172,22216909,3920.00,0.98690782,0
1506354172,22216908,3920.00,0.44874628,0
1506354172,22216907,3920.00,0.08594590,0
1506354171,22216906,3919.99,14.22981536,0
1506354171,22216903,3919.99,1.55083492,0
1506354171,22216902,3919.20,2.05180000,0
1506354170,22216901,3919.20,0.50000000,1
1506354170,22216900,3919.99,7.00000000,0
1506354169,22216899,3919.99,0.05000000,0
1506354168,22216898,3919.99,2.00000000,0
1506354168,22216897,3919.99,0.16934972,0
1506354165,22216890,3919.65,0.14489000,0
1506354164,22216888,3919.30,0.74398647,1
1506354164,22216885,3919.23,3.41512353,0
1506354164,22216884,3919.08,0.19600000,0
1506354164,22216883,3914.23,0.50000000,0
1506354161,22216882,3913.85,1.55083492,1
1506354159,22216881,3913.85,4.95234592,1
1506354159,22216880,3914.25,0.04765408,1
1506354158,22216879,3913.85,1.24681916,1
1506354158,22216878,3915.00,4.19398337,1
1506354156,22216877,3915.00,0.50000000,0
1506354156,22216876,3915.00,2.10601663,0
1506354155,22216875,3914.99,0.10000000,0
1506354155,22216873,3914.99,0.02547000,0
1506354154,22216868,3915.00,1.41880600,0
1506354154,22216867,3915.00,0.01942000,0
1506354154,22216866,3915.00,2.71318573,0
1506354154,22216865,3914.99,0.03831427,1
1506354152,22216864,3911.25,0.84805059,1
1506354152,22216863,3911.25,0.01773791,1
1506354152,22216862,3911.25,0.03680354,1
1506354152,22216861,3911.25,0.04083468,1
1506354151,22216860,3911.25,0.01719369,1
1506354151,22216859,3911.25,0.00597834,1
1506354151,22216858,3911.25,0.06104966,1
1506354151,22216857,3911.25,0.01964265,1
1506354151,22216856,3911.25,0.00275470,1
1506354151,22216855,3911.25,0.05747038,1
1506354151,22216854,3911.25,0.01690918,1
1506354149,22216853,3911.25,0.00805649,1
1506354149,22216852,3911.25,0.00367164,1
1506354149,22216851,3911.25,0.00338217,1
1506354148,22216850,3911.25,0.01752866,1
1506354148,22216849,3911.25,0.00947106,1
1506354148,22216848,3911.25,0.04398913,1
1506354148,22216847,3911.25,0.52289083,1
1506354148,22216846,3911.25,0.00896958,1
1506354148,22216845,3911.25,0.01744981,1
1506354147,22216844,3911.25,0.38464075,1
1506354147,22216843,3911.25,0.02341161,1
1506354147,22216840,3911.25,0.01394027,1
1506354147,22216838,3911.25,0.00434819,1
1506354147,22216837,3911.25,0.00809895,1
1506354147,22216836,3911.25,0.00753737,1
1506354146,22216835,3911.25,0.00710178,1
1506354146,22216834,3911.25,0.00879369,1
1506354146,22216833,3911.25,0.11458374,1
1506354146,22216832,3911.25,0.05431896,1
1506354146,22216831,3911.25,0.00277041,1
1506354145,22216830,3911.25,1.19256684,1
1506354145,22216829,3911.25,0.03532198,1
1506354145,22216827,3911.25,0.00811742,1
1506354145,22216826,3911.25,0.03427904,1
1506354145,22216825,3911.25,0.00846589,1
1506354145,22216824,3911.25,0.01584392,1
1506354144,22216822,3911.25,0.01424574,1
1506354144,22216821,3911.25,0.00485353,1
1506354144,22216820,3911.25,0.69119418,1
1506354144,22216819,3911.25,0.01010901,1
1506354144,22216818,3911.25,0.03190728,1
1506354144,22216817,3911.25,0.00424866,1
1506354143,22216816,3911.25,0.17764897,1
1506354143,22216815,3911.25,0.00850918,1
1506354143,22216814,3911.25,0.01608321,1
1506354143,22216813,3911.25,0.02906188,1
1506354138,22216804,3915.00,0.32748573,0
1506354138,22216803,3914.99,0.03831427,0
1506354135,22216789,3915.00,2.72146559,0
1506354129,22216786,3915.00,0.43641546,0
1506354128,22216784,3915.00,0.01712577,0
1506354127,22216783,3915.00,0.01704443,0
1506354126,22216781,3915.00,0.22303466,0
1506354126,22216780,3915.00,0.95548857,0
1506354124,22216777,3915.00,0.01619800,0
1506354123,22216776,3915.00,0.02342862,0
1506354119,22216773,3919.20,2.38665776,1
1506354117,22216771,3919.20,2.55020000,1
1506354117,22216770,3919.00,0.01083224,0
1506354116,22216768,3911.28,0.50000000,1
1506354115,22216766,3918.01,0.00839446,0
1506354113,22216764,3914.99,0.35428838,0
1506354112,22216762,3914.99,0.05973364,0
1506354111,22216760,3915.00,0.08597798,1
1506354108,22216756,3915.00,0.50000000,1
1506354106,22216752,3917.60,0.12731008,1
1506354101,22216748,3915.00,0.37000000,1
1506354095,22216742,3911.25,0.50000000,1
1506354087,22216738,3919.10,0.71688094,1
1506354086,22216737,3919.23,0.24786900,0
1506354086,22216736,3918.30,0.87150000,0
1506354086,22216734,3917.06,0.06010000,0
1506354086,22216733,3916.76,0.08256679,0
1506354086,22216731,3915.00,1.71495836,0
1506354085,22216730,3914.92,0.22500000,0
1506354085,22216729,3914.91,0.03831506,0
1506354085,22216728,3911.18,0.29067885,0
1506354083,22216726,3910.04,2.04324868,1
1506354083,22216725,3911.18,0.20932115,0
1506354075,22216721,3910.94,0.50000000,0
1506354065,22216717,3915.00,0.20900000,0
1506354064,22216716,3915.00,0.04723613,0
1506354063,22216711,3915.00,0.11783000,0
1506354062,22216708,3910.94,0.19250070,0
1506354061,22216703,3910.94,0.01749930,1
1506354060,22216700,3915.00,0.60604313,0
1506354060,22216698,3911.09,0.02017659,1
1506354059,22216697,3911.09,0.05381190,1
1506354058,22216695,3915.00,0.02955008,0
1506354057,22216690,3915.00,1.60500000,0
1506354054,22216689,3910.98,0.25000000,1
1506354051,22216688,3911.02,0.21000000,1
1506354036,22216679,3915.00,0.43738230,0
1506354036,22216678,3914.64,0.03831770,0
1506354036,22216676,3914.30,2.55220000,0
1506354030,22216667,3907.91,0.01275829,1
1506354026,22216665,3915.00,0.23300000,0
1506354026,22216664,3915.00,1.28500000,0
1506354022,22216662,3915.00,4.00000000,0
1506354022,22216661,3915.00,4.71500000,0
1506354022,22216660,3914.65,0.28500000,0
1506354018,22216658,3911.34,0.15000000,1
1506354011,22216648,3905.60,1.63899342,0
1506354010,22216647,3906.00,0.34494586,1
1506354010,22216646,3909.07,0.04912281,1
1506354010,22216645,3911.35,0.05389391,1
1506354009,22216644,3916.64,0.08136238,0
1506354009,22216643,3916.61,0.92054487,0
1506354008,22216642,3911.35,0.02477000,1
1506354006,22216639,3915.60,3.03534476,1
1506354005,22216637,3915.60,0.42725468,1
1506354005,22216636,3915.10,0.19765121,0
1506354005,22216635,3915.10,0.12451826,0
1506354005,22216634,3911.34,0.67283109,0
1506354004,22216633,3911.33,0.50000000,0
1506353998,22216626,3915.09,0.05038321,0
1506353998,22216625,3914.04,0.03832357,0
1506353996,22216624,3911.34,0.21000000,1
1506353987,22216621,3906.01,0.50000000,1
1506353986,22216620,3914.80,0.90143563,1
1506353985,22216618,3914.74,0.05300000,0
1506353983,22216616,3914.70,1.89120000,0
1506353982,22216615,3914.05,0.87150000,0
1506353982,22216614,3911.35,0.77861050,1
1506353975,22216610,3911.34,0.21143430,1
1506353975,22216608,3913.99,0.28856570,1
1506353971,22216601,3905.42,0.23850000,0
1506353971,22216600,3905.41,0.87156400,1
1506353970,22216599,3905.42,0.87150000,1
1506353967,22216594,3913.99,0.43522854,0
1506353967,22216593,3912.67,0.03833699,0
1506353965,22216592,3914.00,2.00823205,1
1506353964,22216591,3914.32,0.47507639,1
1506353963,22216590,3914.00,2.07492361,0
1506353963,22216589,3914.00,0.91400000,0
1506353963,22216588,3913.77,0.99800000,0
1506353963,22216587,3910.95,0.50000000,0
1506353961,22216585,3905.36,1.90958850,1
1506353961,22216584,3905.37,0.90000000,1
1506353961,22216583,3908.00,0.01200000,1
1506353958,22216582,3914.00,0.04837639,0
1506353957,22216581,3910.00,2.50222361,0
1506353957,22216580,3910.00,0.17726227,0
1506353955,22216579,3909.99,2.55180000,0
1506353955,22216577,3910.00,0.99945510,0
1506353954,22216575,3910.00,2.55141944,0
1506353954,22216574,3910.00,1.22013958,0
1506353951,22216573,3910.00,2.54950000,0
1506353951,22216569,3907.98,1.47362083,1
1506353951,22216568,3911.34,1.07410467,1
1506353949,22216566,3911.34,0.50000000,1
1506353946,22216564,3914.24,0.03800000,0
1506353941,22216561,3911.17,0.45080000,1
1506353940,22216560,3911.29,2.54770000,1
1506353939,22216559,3911.17,0.50000000,1
1506353937,22216557,3914.25,0.00300000,0
1506353934,22216554,3911.32,0.22852206,0
1506353930,22216548,3907.98,1.42378500,1
1506353930,22216547,3907.99,1.02494000,1
1506353930,22216546,3910.00,0.10000000,1
1506353928,22216545,3914.65,2.07410467,0
1506353928,22216544,3914.26,2.45702206,0
1506353928,22216543,3911.32,0.22852206,0
1506353927,22216542,3911.16,0.24035121,0
1506353923,22216536,3911.33,2.55100000,1
1506353923,22216535,3914.26,0.01182915,0
1506353919,22216533,3911.32,1.02448750,1
1506353915,22216515,3915.09,2.55100000,0
1506353911,22216499,3914.27,2.72146559,1
1506353911,22216498,3915.10,0.02041386,0
1506353909,22216496,3915.10,0.02506788,1
1506353908,22216495,3914.27,0.76638686,1
1506353907,22216494,3914.27,0.03325600,1
1506353907,22216493,3914.27,0.00248918,1
1506353907,22216492,3914.27,0.05516523,1
1506353907,22216491,3914.27,0.34760523,1
1506353907,22216489,3914.27,0.01583897,1
1506353907,22216488,3914.27,0.00855804,1
1506353907,22216487,3914.27,0.01553610,1
1506353907,22216485,3914.27,0.05193104,1
1506353907,22216484,3914.27,0.00727982,1
1506353906,22216483,3914.27,0.01602778,1
1506353906,22216482,3914.27,0.00305589,1
1506353906,22216481,3914.27,0.04908307,1
1506353906,22216479,3914.27,0.00173437,1
1506353906,22216478,3914.27,0.00540193,1
1506353906,22216477,3914.27,0.01576837,1
1506353906,22216476,3914.27,0.01527890,1
1506353906,22216475,3914.27,0.01259648,1
1506353906,22216474,3914.27,0.00331752,1
1506353905,22216473,3914.27,0.01287250,1
1506353905,22216472,3914.27,0.51935113,1
1506353905,22216469,3915.01,0.01876064,1
1506353905,22216468,3915.11,0.53962768,1
1506353905,22216467,3915.11,0.00764969,1
1506353905,22216466,3915.11,0.01774897,1
1506353905,22216465,3915.11,0.00250329,1
1506353904,22216464,3915.11,0.16052591,1
1506353904,22216463,3915.11,0.02883163,1
1506353904,22216462,3915.11,0.47254377,1
1506353904,22216461,3915.11,0.00681083,1
1506353904,22216460,3915.11,0.10353817,1
1506353904,22216459,3915.11,0.00731803,1
1506353904,22216458,3915.11,0.00438533,1
1506353904,22216457,3915.11,0.00794593,1
1506353904,22216456,3915.11,0.00913445,1
1506353903,22216455,3915.11,0.00383910,1
1506353903,22216454,3915.11,0.01431656,1
1506353903,22216453,3915.11,0.00810484,1
1506353903,22216452,3915.11,0.03097446,1
1506353903,22216451,3915.11,0.03191687,1
1506353903,22216450,3915.11,0.03689854,1
1506353903,22216449,3915.11,0.02626051,1
1506353903,22216448,3915.11,0.62464203,1
1506353902,22216447,3915.11,0.00392908,1
1506353902,22216446,3915.11,0.00768873,1
1506353902,22216445,3915.11,0.00733464,1
1506353902,22216444,3915.11,0.00641715,1
1506353900,22216441,3915.11,0.03974873,1
1506353900,22216440,3915.11,0.01453278,1
1506353899,22216439,3915.11,0.02115480,1
1506353897,22216437,3915.11,2.64367750,1
1506353887,22216430,3911.32,2.18604079,1
1506353887,22216429,3914.27,0.81245921,1
1506353886,22216428,3916.76,0.09673321,0
1506353886,22216427,3915.11,0.03940952,0
1506353886,22216426,3914.99,0.03831427,0
1506353884,22216425,3914.26,0.47029800,1
1506353884,22216424,3914.27,0.02970200,1
1506353883,22216422,3914.27,0.07029800,0
1506353877,22216417,3915.00,0.33000000,1
1506353877,22216416,3915.00,0.26786600,1
1506353875,22216415,3915.00,5.18801576,0
1506353875,22216414,3914.26,0.50000000,1
1506353873,22216413,3915.00,0.63250000,0
1506353872,22216412,3914.26,0.50000000,1
1506353866,22216409,3913.23,0.01599200,1
1506353864,22216408,3915.00,0.04882600,0
1506353863,22216405,3913.22,0.00180098,1
1506353862,22216403,3913.22,0.50000000,0
1506353861,22216402,3911.31,0.80200000,1
1506353860,22216400,3911.31,0.80200000,1
1506353859,22216399,3914.04,0.80200000,1
1506353858,22216398,3914.99,1.97023414,0
1506353857,22216396,3914.04,2.53834879,1
1506353856,22216395,3914.04,0.03598200,1
1506353856,22216393,3915.00,0.04948800,0
1506353854,22216390,3915.00,0.40000000,0
1506353853,22216389,3915.00,2.98914064,0
1506353853,22216388,3911.30,2.00584879,0
1506353852,22216387,3911.30,0.05415121,0
1506353852,22216386,3911.30,0.03834879,0
1506353850,22216384,3911.30,0.02165121,0
1506353847,22216382,3914.99,0.75449995,0
1506353847,22216381,3914.99,0.04036277,0
1506353847,22216380,3911.32,0.19880000,1
1506353847,22216378,3911.32,2.98750550,1
1506353843,22216374,3914.99,1.14962749,0
1506353842,22216373,3914.99,0.05513798,0
1506353838,22216371,3913.23,0.31320000,1
1506353837,22216369,3914.99,0.76516288,0
1506353837,22216368,3914.38,0.17977184,0
1506353836,22216366,3911.28,2.95450000,1
1506353836,22216365,3913.22,0.04400000,1
1506353834,22216364,3913.22,0.05600000,0
1506353822,22216358,3911.26,0.03698150,1
1506353822,22216357,3911.26,0.46340663,1
1506353822,22216356,3912.02,0.03659337,1
1506353816,22216350,3914.38,0.14522816,0
1506353816,22216349,3914.00,0.09977184,0
1506353816,22216348,3911.50,0.25000000,0
1506353814,22216347,3911.02,2.55700000,1
1506353812,22216345,3911.02,2.47876000,1
1506353811,22216344,3912.00,0.20233476,0
1506353809,22216342,3913.99,0.16766524,1
1506353807,22216340,3913.98,0.38772704,0
1506353807,22216339,3913.98,0.48377296,0
1506353799,22216334,3912.01,0.55101101,0
1506353797,22216330,3912.01,0.26018899,0
1506353797,22216329,3912.01,1.74300000,0
1506353795,22216327,3910.10,0.25987000,1
1506353793,22216326,3910.10,0.01300972,1
1506353793,22216325,3910.10,0.02182800,1
1506353791,22216322,3910.10,0.17000000,1
1506353788,22216316,3910.00,3.31226844,0
1506353788,22216315,3910.00,0.58660000,0
1506353787,22216313,3910.00,0.02745924,0
1506353786,22216311,3907.98,2.55440000,1
1506353785,22216309,3910.00,0.20660497,0
1506353785,22216307,3910.00,4.46177812,0
1506353785,22216305,3909.99,2.53822188,0
1506353784,22216303,3907.98,0.12493750,1
1506353779,22216299,3909.99,0.01527812,0
1506353776,22216298,3910.00,1.40528923,0
1506353776,22216297,3908.00,0.05071825,1
1506353775,22216296,3908.00,3.28380353,0
1506353775,22216295,3905.36,2.99850000,1
1506353774,22216294,3908.00,0.71619647,0
1506353774,22216293,3907.89,0.03838388,0
1506353768,22216291,3907.90,0.32570888,0
1506353768,22216290,3907.30,0.32500000,0
1506353764,22216288,3905.11,2.99850000,1
1506353763,22216287,3905.10,0.07368050,1
1506353756,22216276,3902.72,0.25000000,1
1506353754,22216275,3902.69,2.99850000,1
1506353744,22216266,3902.69,0.23988000,1
1506353734,22216255,3899.68,0.08416578,1
1506353734,22216254,3900.00,0.02852000,1
