date,tid,price,amount,type
1506362778,22226382,3282.81,0.13474312,1
1506362765,22226368,3294.76,0.01470171,0
1506362746,22226363,3297.55,0.29422428,0
1506362744,22226362,3297.53,0.02853095,0
1506362704,22226356,3282.60,0.11780683,1
1506362704,22226355,3282.61,0.03555522,1
1506362703,22226354,3284.97,0.06376618,1
1506362703,22226353,3285.00,0.00218972,1
1506362703,22226352,3285.00,0.03039275,1
1506362702,22226351,3286.82,0.04790649,1
1506362702,22226350,3287.07,0.00455117,1
1506362700,22226349,3287.46,0.02783164,1
1506362697,22226343,3287.46,0.02990000,1
1506362683,22226326,3295.00,0.02912641,0
1506362646,22226317,3297.73,0.02824393,0
1506362645,22226316,3296.81,0.03497069,0
1506362614,22226305,3287.46,0.44226836,1
1506362601,22226301,3287.52,0.14127436,1
1506362584,22226290,3288.20,0.06250000,0
1506362566,22226281,3288.24,0.85872564,1
1506362565,22226279,3297.50,0.00873600,0
1506362554,22226278,3288.20,1.49997560,1
1506362554,22226277,3288.45,0.62821492,1
1506362554,22226274,3288.45,0.03750907,1
1506362547,22226272,3297.50,0.00841901,0
1506362537,22226265,3298.15,0.04001454,0
1506362535,22226263,3297.50,0.01969028,0
1506362534,22226262,3297.50,0.00322252,0
1506362533,22226261,3297.50,0.00708720,0
1506362485,22226240,3304.60,0.20750363,0
1506362485,22226239,3303.49,0.27000000,0
1506362485,22226238,3300.00,0.02190847,0
1506362484,22226237,3300.00,0.00145772,0
1506362484,22226236,3298.19,0.29938018,0
1506362483,22226235,3298.25,0.04239431,0
1506362462,22226197,3297.64,0.01463300,0
1506362443,22226187,3288.61,0.11911482,1
1506362425,22226177,3297.81,0.03427816,0
1506362417,22226172,3288.23,0.30365834,0
1506362417,22226171,3288.24,0.28892519,1
1506362405,22226161,3297.93,0.30246245,1
1506362402,22226160,3297.93,0.00560293,0
1506362401,22226157,3297.93,0.00303219,0
1506362382,22226139,3300.00,0.99854228,0
1506362381,22226138,3300.00,0.10000000,0
1506362381,22226137,3300.00,0.55874118,0
1506362381,22226136,3300.00,2.00000000,0
1506362381,22226135,3300.00,2.24296750,0
1506362381,22226134,3299.99,0.30000000,0
1506362381,22226133,3298.00,0.18590591,0
1506362381,22226132,3297.97,0.01087881,0
1506362380,22226131,3297.97,1.00780348,0
1506362343,22226108,3298.00,0.00762502,0
1506362343,22226107,3297.99,0.02175763,0
1506362326,22226103,3288.53,0.03000000,1
1506362281,22226077,3297.99,0.04098455,0
1506362277,22226075,3288.40,0.10984241,1
1506362275,22226074,3288.40,1.24477767,1
1506362275,22226073,3288.40,0.33370172,1
1506362275,22226072,3288.58,0.01516770,1
1506362269,22226067,3298.00,0.12610434,0
1506362267,22226059,3298.00,0.68036473,0
1506362267,22226058,3298.00,0.01990816,1
1506362266,22226056,3297.80,0.92255547,1
1506362265,22226055,3297.55,0.41120973,1
1506362264,22226054,3297.55,0.08449981,0
1506362258,22226048,3288.61,0.04995164,1
1506362232,22226036,3297.99,0.00735074,0
1506362226,22226034,3298.03,0.11329424,0
1506362225,22226031,3288.20,0.14997777,1
1506362224,22226030,3288.20,0.01044356,1
1506362207,22226022,3288.20,0.17597619,1
1506362207,22226021,3288.20,0.01408886,1
1506362202,22226018,3288.20,0.17630437,1
1506362192,22226013,3298.38,0.01410193,0
1506362124,22225983,3288.20,0.25690860,1
1506362120,22225979,3288.30,0.54388816,1
1506362120,22225978,3288.31,0.03953203,1
1506362109,22225967,3293.13,0.58198191,1
1506362107,22225965,3293.04,0.01747929,0
1506362086,22225947,3299.54,0.02279916,0
1506362084,22225944,3299.55,0.00936000,0
1506362005,22225923,3299.62,0.08937683,0
1506361966,22225906,3299.85,0.01518554,0
1506361949,22225901,3292.64,0.33140499,1
1506361928,22225884,3300.00,0.04000000,0
1506361905,22225877,3300.00,0.07264954,0
1506361905,22225876,3299.69,0.02760046,0
1506361904,22225875,3299.69,0.00867265,0
1506361896,22225872,3299.69,0.03627614,0
1506361884,22225862,3299.89,0.00848017,0
1506361881,22225860,3297.76,0.01247851,0
1506361881,22225859,3297.76,0.02728276,0
1506361838,22225832,3297.76,0.02995463,0
1506361834,22225828,3297.76,0.03967293,0
1506361834,22225827,3295.65,0.03000000,0
1506361802,22225759,3295.00,0.00422460,0
1506361802,22225753,3291.83,0.03746402,1
1506361744,22225742,3291.00,0.15482599,1
1506361727,22225733,3299.54,0.02079386,0
1506361725,22225732,3300.00,0.04438296,0
1506361725,22225731,3299.78,0.01990816,0
1506361725,22225730,3299.65,0.02151494,0
1506361723,22225728,3299.61,0.02853164,0
1506361722,22225726,3299.60,0.01692732,0
1506361684,22225702,3299.34,0.01249789,0
1506361658,22225687,3299.47,0.31110269,0
1506361657,22225686,3297.45,0.19588392,1
1506361645,22225678,3297.45,0.10359230,1
1506361645,22225677,3297.45,0.08469227,1
1506361645,22225676,3297.45,0.28399656,1
1506361641,22225672,3299.62,0.01395000,0
1506361633,22225664,3297.45,0.20757562,1
1506361610,22225645,3297.45,0.01843392,1
1506361609,22225644,3299.65,0.00848506,0
1506361607,22225643,3297.45,0.01843395,1
1506361606,22225641,3299.33,0.03000490,0
1506361604,22225639,3297.45,0.29380452,1
1506361544,22225626,3299.67,0.13593419,0
1506361543,22225624,3297.45,0.00999692,1
1506361518,22225598,3299.75,0.07557239,0
1506361510,22225592,3299.58,0.04883347,0
1506361508,22225591,3297.50,0.01163307,0
1506361487,22225566,3297.45,0.07870000,1
1506361473,22225556,3297.50,0.02158458,0
1506361471,22225555,3297.48,0.00302352,0
1506361465,22225552,3297.48,0.02117374,0
1506361463,22225551,3297.45,0.07997371,1
1506361457,22225549,3297.50,0.01615560,0
1506361456,22225548,3297.45,1.65818315,1
1506361455,22225547,3297.50,0.00786353,0
1506361452,22225541,3297.50,0.10025000,0
1506361452,22225538,3297.50,0.05948275,0
1506361404,22225496,3297.48,0.10089800,1
1506361368,22225480,3297.48,0.18896291,1
1506361355,22225466,3297.45,2.66720671,1
1506361354,22225465,3297.48,0.08219453,1
1506361348,22225459,3297.48,0.32196109,1
1506361345,22225454,3297.45,0.01993205,1
1506361334,22225447,3297.50,0.04864257,0
1506361333,22225446,3297.45,0.04873463,1
1506361333,22225444,3297.50,0.02970459,0
1506361329,22225442,3297.49,0.01000000,0
1506361326,22225441,3297.49,0.04864419,0
1506361326,22225440,3297.48,0.04873419,1
1506361310,22225434,3297.43,0.15495396,0
1506361310,22225433,3297.43,0.12596206,0
1506361307,22225432,3297.43,0.00302357,0
1506361265,22225412,3297.50,0.10133239,0
1506361244,22225402,3290.81,0.03242800,1
1506361144,22225323,3288.11,0.22372928,1
1506361144,22225322,3288.15,0.17627072,1
1506361124,22225298,3287.64,0.12898563,1
1506361111,22225277,3299.78,0.16691299,1
1506361111,22225276,3299.78,0.88848464,0
1506361081,22225262,3287.07,0.00980732,1
1506361022,22225215,3302.97,0.03847831,0
1506361000,22225195,3291.20,0.02423400,1
1506360964,22225177,3291.06,0.48221270,1
1506360959,22225171,3291.03,0.25610005,1
1506360958,22225170,3291.38,0.06617125,1
1506360945,22225163,3305.34,0.00848555,0
1506360943,22225161,3305.34,0.02914913,0
1506360940,22225159,3305.35,0.22633472,0
1506360922,22225153,3305.74,0.02853657,0
1506360906,22225147,3305.95,0.00838163,0
1506360895,22225143,3306.01,0.33872235,0
1506360884,22225132,3295.50,0.08113328,0
1506360872,22225121,3285.00,6.20521701,0
1506360870,22225115,3285.00,0.08755708,0
1506360870,22225114,3285.22,1.01715000,1
1506360869,22225113,3290.60,2.56220000,1
1506360869,22225112,3291.00,2.00000000,1
1506360869,22225111,3291.00,3.00000000,1
1506360869,22225110,3291.03,0.12787591,1
1506360866,22225107,3295.50,0.00142599,0
1506360866,22225106,3295.49,0.06105531,0
1506360865,22225104,3295.50,0.01744073,0
1506360852,22225097,3290.36,0.17928299,1
1506360852,22225096,3290.50,11.39000000,1
1506360852,22225095,3290.50,2.56020000,1
1506360852,22225094,3290.51,0.87051701,1
1506360844,22225090,3290.51,0.01649728,1
1506360844,22225089,3290.51,0.02736610,1
1506360843,22225086,3306.65,0.02918934,0
1506360834,22225075,3306.97,0.74656037,0
1506360834,22225074,3306.89,0.32000000,0
1506360834,22225073,3300.07,0.38260042,0
1506360833,22225072,3295.00,0.32632794,0
1506360833,22225071,3295.00,0.46000000,0
1506360833,22225070,3294.89,0.31808784,0
1506360833,22225069,3294.88,0.12211062,0
1506360833,22225068,3290.36,0.74990805,1
1506360832,22225067,3290.36,0.31988408,1
1506360832,22225065,3290.36,0.22052509,1
1506360831,22225064,3290.36,0.83173795,1
1506360826,22225061,3290.50,0.89054671,1
1506360824,22225057,3290.60,0.02952350,1
1506360816,22225043,3290.36,0.26519363,1
1506360815,22225042,3290.37,0.09790593,1
1506360815,22225040,3290.37,0.26209407,1
1506360814,22225033,3290.36,0.02783890,1
1506360811,22225029,3290.60,1.78428797,1
1506360810,22225024,3290.36,0.74990805,1
1506360810,22225023,3290.36,0.06952509,1
1506360810,22225022,3290.37,0.15100000,1
1506360804,22225008,3290.36,0.40876684,1
1506360803,22225007,3294.93,0.02001145,0
1506360796,22224991,3294.95,0.02192478,0
1506360775,22224971,3294.97,0.06337996,0
1506360774,22224970,3294.96,0.24422124,0
1506360745,22224947,3297.15,0.01210136,0
1506360683,22224884,3284.97,0.05941479,1
1506360664,22224865,3298.35,0.24904647,0
1506360644,22224848,3281.42,0.04097260,1
1506360640,22224841,3298.57,0.14600000,0
1506360637,22224839,3281.38,0.42340403,1
1506360635,22224838,3281.41,0.30443074,1
1506360624,22224825,3298.67,0.08007617,0
1506360593,22224792,3281.09,0.30834703,1
1506360586,22224787,3290.76,0.24108107,1
1506360579,22224760,3281.05,0.34351001,1
1506360577,22224754,3281.10,0.63508193,1
1506360573,22224744,3299.45,0.13575467,0
1506360567,22224718,3281.00,3.12500000,1
1506360561,22224686,3279.41,0.03677224,1
1506360551,22224643,3287.00,0.19438400,0
1506360531,22224617,3287.00,0.15173410,0
1506360520,22224611,3275.60,2.22396674,1
1506360520,22224609,3276.23,0.05798461,1
1506360520,22224608,3277.74,0.06000000,1
1506360519,22224606,3278.48,0.02338054,1
1506360519,22224605,3279.45,10.73827115,1
1506360519,22224603,3283.03,0.20222790,1
1506360517,22224601,3283.08,0.30000000,1
1506360514,22224600,3287.00,0.24261383,0
1506360503,22224551,3299.84,0.10533434,0
1506360495,22224532,3283.06,0.10379126,1
1506360493,22224527,3299.89,0.66452089,0
1506360492,22224526,3299.87,0.48848133,0
1506360492,22224525,3299.89,1.72159311,0
1506360492,22224524,3299.86,0.85734857,0
1506360492,22224523,3299.86,0.14265143,0
1506360487,22224519,3299.93,0.22533126,0
1506360487,22224518,3299.93,0.17287933,0
1506360487,22224516,3299.93,0.12414596,0
1506360487,22224514,3290.76,0.00187002,0
1506360486,22224511,3279.46,0.20990890,0
1506360486,22224510,3279.46,0.02515774,0
1506360485,22224507,3283.03,0.07472200,0
1506360485,22224506,3283.03,0.02500000,0
1506360484,22224505,3288.06,0.10349000,1
1506360484,22224503,3290.55,0.06172136,1
1506360483,22224502,3290.55,0.00374004,1
1506360481,22224491,3279.45,1.62172885,1
1506360481,22224488,3280.00,1.06450000,1
1506360481,22224487,3280.00,0.10000000,1
1506360480,22224485,3280.00,1.70456362,1
1506360480,22224483,3283.80,1.89220753,0
1506360480,22224482,3283.80,0.10779247,0
1506360480,22224481,3283.80,0.48720753,0
1506360479,22224480,3280.00,0.16190950,1
1506360479,22224479,3280.98,0.02500000,1
1506360478,22224478,3280.99,0.07000000,1
1506360478,22224477,3283.77,0.11478488,1
1506360478,22224475,3283.80,2.00000000,1
1506360477,22224474,3284.22,0.04608130,1
1506360477,22224471,3285.00,0.00200000,1
1506360477,22224470,3287.00,0.00907059,1
1506360477,22224468,3287.03,0.92804760,0
1506360476,22224465,3289.70,0.20000000,1
1506360476,22224459,3289.77,0.00317037,1
1506360476,22224458,3289.77,0.23979300,0
1506360475,22224454,3290.03,0.03074440,1
1506360475,22224453,3290.22,0.11939836,1
1506360475,22224452,3290.22,0.21500000,1
1506360474,22224450,3290.76,0.05000000,0
1506360471,22224449,3290.21,0.02560164,0
1506360471,22224448,3295.00,0.30273443,1
1506360471,22224447,3295.00,0.00200000,1
1506360470,22224446,3295.38,0.13156723,1
1506360470,22224445,3295.70,0.17644640,1
1506360470,22224444,3295.70,0.23190054,0
1506360468,22224443,3300.00,0.10974976,1
1506360463,22224440,3300.00,0.47968357,1
1506360463,22224439,3300.01,0.43738743,1
1506360457,22224434,3300.07,0.08686030,0
1506360455,22224432,3300.07,0.02097085,0
1506360448,22224416,3300.07,0.00250000,0
1506360425,22224370,3300.02,0.50000000,1
1506360425,22224368,3300.07,0.02073143,0
1506360425,22224367,3300.04,0.00748007,0
1506360404,22224326,3300.01,0.04363957,1
1506360378,22224309,3306.97,0.02983371,0
1506360322,22224268,3300.11,0.60178611,1
1506360307,22224255,3310.01,1.01109679,1
1506360306,22224244,3321.72,3.86062040,0
1506360305,22224241,3320.72,0.05000000,0
1506360305,22224240,3320.72,1.01109365,1
1506360305,22224239,3319.48,0.09916452,0
1506360305,22224238,3316.00,0.01420000,0
1506360304,22224237,3315.93,0.05000000,0
1506360304,22224236,3312.99,0.00799569,0
1506360304,22224235,3312.00,0.05143886,0
1506360303,22224234,3310.00,0.64629000,0
1506360303,22224233,3309.60,4.35750000,0
1506360303,22224231,3309.00,0.09758711,0
1506360302,22224230,3308.89,0.24000000,0
1506360302,22224229,3308.89,0.31781462,1
1506360302,22224228,3306.93,0.31781462,0
1506360300,22224226,3306.90,0.22187446,0
1506360284,22224209,3308.43,0.02509405,0
1506360274,22224207,3309.37,0.05934699,0
1506360273,22224206,3300.01,0.01897300,1
1506360273,22224205,3301.00,0.00600000,1
1506360262,22224198,3309.34,0.00311100,1
1506360244,22224171,3307.29,0.11713647,0
1506360225,22224148,3309.37,0.02876570,0
1506360220,22224143,3310.90,0.14823288,0
1506360217,22224138,3301.01,0.33640626,0
1506360217,22224137,3301.01,0.04164094,1
1506360142,22224081,3312.00,0.00316513,0
1506360142,22224080,3312.00,0.01758487,0
1506360120,22224067,3312.00,0.05288471,0
1506360117,22224066,3301.94,0.15835906,1
1506360109,22224061,3312.99,0.02170792,1
1506360109,22224060,3312.99,0.28160935,0
1506360061,22224035,3312.99,0.05938262,0
1506360048,22224031,3312.99,0.00051233,0
1506360047,22224030,3312.97,0.13948767,0
1506360046,22224028,3312.97,0.04222240,0
1506360034,22224024,3312.91,0.12043792,1
1506360030,22224022,3303.98,0.18238958,1
1506360025,22224021,3312.97,0.18171187,1
1506360022,22224018,3312.97,0.11628813,0
1506360003,22224014,3313.00,0.00259590,0
1506360001,22224012,3312.89,0.05692702,0
1506359937,22223956,3312.97,0.07457765,0
1506359920,22223952,3312.97,0.01000000,0
1506359865,22223934,3315.92,0.01247155,0
1506359859,22223932,3315.93,0.10000000,0
1506359848,22223901,3315.99,0.48893448,0
1506359848,22223900,3315.20,0.29602438,0
1506359848,22223899,3314.91,0.01504114,0
1506359848,22223898,3314.90,0.20000000,0
1506359838,22223894,3314.91,0.01504415,1
1506359825,22223884,3302.41,0.03504395,1
1506359797,22223875,3315.08,0.01000000,0
1506359793,22223873,3302.90,0.05456981,1
1506359793,22223872,3302.91,0.03846957,1
1506359792,22223871,3302.91,0.44632024,1
1506359792,22223870,3302.91,0.07738917,1
1506359782,22223868,3302.92,0.04168779,1
1506359782,22223867,3315.19,0.02500000,0
1506359780,22223866,3302.91,0.38283695,1
1506359770,22223843,3315.99,0.52252264,1
1506359769,22223842,3315.20,0.00565665,0
1506359769,22223840,3315.00,0.05000000,0
1506359768,22223835,3314.81,0.29560669,1
1506359767,22223834,3314.81,0.61716305,1
1506359767,22223833,3314.80,0.01346957,0
1506359766,22223831,3314.84,0.01346957,0
1506359744,22223804,3315.13,0.24000000,0
1506359735,22223797,3313.72,0.01457657,0
1506359735,22223796,3312.99,0.01042343,0
1506359730,22223794,3313.72,0.00150284,0
1506359723,22223789,3313.72,0.02981979,0
1506359721,22223788,3313.75,0.01228834,0
1506359704,22223766,3301.89,0.03166865,1
1506359665,22223738,3314.20,0.02821822,0
1506359595,22223684,3315.21,0.00854335,1
1506359594,22223681,3315.20,0.03025000,1
1506359565,22223667,3301.36,0.37488571,1
1506359544,22223660,3312.00,0.02921239,0
1506359544,22223659,3311.99,0.03313519,0
1506359535,22223656,3301.01,0.24041956,0
1506359535,22223655,3301.01,0.15570608,0
1506359534,22223652,3302.72,0.03553925,1
1506359534,22223651,3302.73,0.03857826,1
1506359532,22223647,3317.96,0.11374395,1
1506359532,22223645,3316.00,0.15483074,0
1506359531,22223644,3316.00,0.15483074,0
1506359531,22223643,3313.00,0.01420946,0
1506359529,22223642,3312.00,0.30510568,0
1506359526,22223639,3302.71,0.62189220,1
1506359512,22223631,3312.00,0.01420946,1
1506359511,22223628,3311.87,0.06627038,0
1506359509,22223627,3311.84,0.70000000,0
1506359479,22223615,3316.96,0.01225218,0
1506359479,22223613,3315.00,0.15483074,0
1506359479,22223612,3315.00,0.15483074,0
1506359478,22223611,3314.00,0.15483074,0
1506359478,22223610,3313.03,0.15079077,0
1506359478,22223609,3313.00,0.14355685,0
1506359476,22223605,3312.00,0.55000000,0
1506359471,22223599,3312.82,0.01825000,0
1506359469,22223598,3312.82,0.04545317,0
1506359468,22223595,3313.00,0.01127389,0
1506359466,22223594,3312.84,0.11402313,0
1506359465,22223593,3312.87,0.01039014,0
1506359436,22223580,3301.87,0.09999708,0
1506359434,22223578,3309.97,0.00000292,1
1506359424,22223567,3316.90,0.03474283,0
1506359424,22223565,3314.00,0.00500000,0
1506359424,22223564,3313.00,0.15483074,0
1506359424,22223563,3312.00,0.09618208,0
1506359405,22223554,3312.00,0.05864866,0
1506359404,22223552,3311.97,0.03098234,0
1506359403,22223551,3310.00,0.11730000,0
1506359327,22223502,3309.97,0.05620000,1
1506359325,22223498,3313.99,0.02818812,0
1506359307,22223460,3312.00,0.02412361,0
1506359305,22223457,3311.94,0.01640756,0
1506359304,22223444,3312.00,0.01260669,0
1506359263,22223344,3309.97,0.15025000,0
1506359247,22223336,3310.00,0.00843141,0
1506359246,22223334,3311.84,0.01184901,0
1506359245,22223333,3311.84,0.01225000,1
1506359244,22223332,3311.84,0.01413721,0
1506359164,22223260,3314.62,0.00862056,0
1506359161,22223257,3300.13,0.49419616,1
1506359151,22223255,3301.00,0.20000000,1
1506359138,22223246,3302.38,0.02505192,1
1506359126,22223244,3304.00,0.04577622,1
1506359125,22223243,3304.00,0.08193880,1
1506359125,22223241,3304.00,0.07228498,1
1506359125,22223240,3304.48,0.00308700,1
1506359123,22223239,3304.48,0.01377021,1
1506359113,22223230,3318.00,0.38341235,0
1506359113,22223227,3317.99,0.20000000,1
1506359113,22223224,3317.00,0.40899437,0
1506359111,22223222,3315.72,0.00759328,0
1506359107,22223217,3315.60,0.01446778,0
1506359106,22223214,3315.61,0.01385000,0
1506359104,22223209,3304.48,0.07946023,1
1506359104,22223208,3304.73,0.02523592,1
1506359092,22223198,3315.72,0.00240672,0
1506359086,22223197,3317.94,0.01725429,0
1506359083,22223195,3318.00,0.00985242,0
1506359057,22223187,3304.72,0.02523592,1
1506359055,22223184,3304.73,0.00870900,1
1506359053,22223181,3304.72,0.00500000,1
1506359041,22223173,3319.82,0.00870900,0
1506359041,22223171,3304.70,0.00965694,1
1506359040,22223170,3304.70,0.09000000,1
1506359037,22223169,3319.80,0.04056232,0
1506359026,22223164,3304.50,0.22955712,1
1506359015,22223156,3304.60,2.55350000,1
1506359015,22223155,3304.61,0.21525072,1
1506359001,22223152,3304.48,0.21755358,1
1506359001,22223151,3304.51,0.72207101,1
1506359001,22223150,3304.51,0.18711055,1
1506358995,22223143,3321.00,4.10051189,1
1506358993,22223141,3320.72,0.10500000,0
1506358984,22223140,3320.71,0.05690880,0
1506358972,22223133,3320.71,0.00320665,0
1506358967,22223130,3320.71,0.03253598,0
1506358967,22223128,3320.00,0.11875133,0
1506358967,22223127,3319.38,0.07500000,0
1506358942,22223099,3319.38,0.02500000,0
1506358925,22223091,3319.67,0.02045000,0
1506358919,22223085,3319.36,0.01516256,0
1506358908,22223082,3302.67,0.09083800,1
1506358886,22223070,3319.54,0.09973828,0
1506358884,22223069,3319.56,0.02045000,0
1506358875,22223059,3320.68,0.09442774,0
1506358875,22223058,3318.89,0.24000000,0
1506358875,22223057,3315.95,0.08288618,0
1506358875,22223056,3315.82,0.01287227,0
1506358874,22223055,3315.81,0.20000000,0
1506358845,22223023,3315.91,0.01755358,0
1506358843,22223021,3301.00,0.03197551,1
1506358843,22223020,3301.37,0.01802449,1
1506358827,22223008,3301.68,15.80963578,0
1506358824,22223005,3301.68,0.00871145,0
1506358805,22222980,3301.68,0.10347145,0
1506358802,22222967,3301.68,0.01459121,0
1506358799,22222966,3301.68,2.55840000,0
1506358793,22222961,3301.68,0.15063349,0
1506358788,22222958,3301.68,0.02760808,0
1506358783,22222949,3301.50,0.01737464,1
1506358777,22222940,3301.68,0.01293483,0
1506358777,22222939,3302.00,0.01293483,1
1506358777,22222938,3302.00,2.00000000,1
1506358776,22222937,3302.01,0.17939630,1
1506358771,22222929,3302.03,0.01514300,1
1506358730,22222902,3312.44,0.00864721,0
1506358728,22222901,3312.44,0.06608137,0
1506358728,22222900,3311.28,0.02100362,0
1506358727,22222899,3311.28,0.00250000,0
1506358726,22222898,3311.28,0.02649638,0
1506358697,22222858,3312.00,0.01055297,0
1506358696,22222857,3312.00,0.02379964,0
1506358696,22222856,3312.00,0.11594268,0
1506358694,22222852,3311.92,0.17699104,0
1506358693,22222850,3312.00,0.36284331,0
1506358693,22222849,3311.98,0.26000000,0
1506358693,22222848,3311.89,0.37715669,0
1506358666,22222800,3300.08,0.09200000,0
1506358664,22222797,3314.36,0.08604642,0
1506358631,22222770,3314.76,0.17939630,0
1506358621,22222755,3314.91,0.01739876,0
1506358621,22222752,3314.78,0.10467320,0
1506358619,22222751,3314.79,0.31859694,0
1506358619,22222750,3314.79,0.02255354,0
1506358610,22222736,3304.30,0.00301447,1
1506358608,22222730,3295.61,0.07997371,1
1506358608,22222729,3295.61,0.07997371,1
1506358608,22222727,3295.61,0.05984658,1
1506358608,22222726,3295.61,0.31367000,0
1506358607,22222724,3295.70,0.31354566,0
1506358607,22222722,3295.70,0.29900000,0
1506358607,22222719,3295.70,1.38745434,0
1506358605,22222718,3303.34,0.07998950,1
1506358605,22222717,3313.00,0.03555616,1
1506358604,22222716,3314.93,0.28062173,0
1506358603,22222714,3295.60,0.53653289,1
1506358603,22222712,3295.60,0.03024245,0
1506358603,22222710,3295.60,0.03555616,0
1506358602,22222708,3295.61,0.11000000,1
1506358602,22222707,3295.61,1.04918070,1
1506358602,22222706,3300.00,0.00200000,1
1506358601,22222705,3300.01,0.54000000,1
1506358601,22222703,3303.33,2.92886092,1
1506358601,22222702,3303.34,0.40762688,1
1506358601,22222701,3303.34,0.06977575,1
1506358599,22222696,3311.78,0.00218972,0
1506358599,22222695,3313.00,0.07111232,1
1506358599,22222693,3303.50,0.23496714,0
1506358598,22222691,3306.39,0.02607603,1
1506358598,22222690,3307.02,0.05000000,1
1506358597,22222689,3307.58,0.22906825,1
1506358597,22222688,3310.00,0.00200000,1
1506358597,22222685,3313.00,0.07322738,1
1506358596,22222683,3313.00,0.05681221,1
1506358595,22222681,3315.21,0.14222464,1
1506358595,22222680,3315.21,0.00314463,1
1506358569,22222616,3320.00,0.30593814,1
1506358568,22222608,3320.00,0.02038980,1
1506358557,22222587,3320.00,0.63000000,1
1506358557,22222586,3320.00,11.28110796,1
1506358549,22222576,3326.90,0.00852231,0
1506358545,22222571,3320.00,0.94889204,1
1506358545,22222570,3320.00,0.04411028,1
1506358545,22222569,3320.15,0.00600876,1
1506358545,22222568,3321.00,0.01000000,1
1506358545,22222567,3321.01,0.00003900,1
1506358540,22222563,3321.01,0.02421268,1
1506358540,22222562,3321.01,0.07327683,1
1506358524,22222472,3327.44,0.00832272,0
1506358481,22222418,3330.58,0.02205050,0
1506358461,22222395,3330.93,0.00839118,0
1506358429,22222378,3331.57,0.12999512,0
1506358407,22222360,3332.06,0.02425168,0
1506358404,22222357,3320.27,0.07508228,1
1506358383,22222347,3320.15,0.00959883,1
1506358369,22222340,3327.33,0.07494598,0
1506358366,22222336,3327.30,0.06214847,0
1506358364,22222333,3320.04,0.12672317,1
1506358352,22222327,3327.71,0.14088621,0
1506358321,22222288,3338.59,0.07061554,0
1506358318,22222287,3338.60,0.00300000,0
1506358291,22222267,3338.90,0.00460952,0
1506358287,22222260,3344.28,0.14425000,0
1506358287,22222259,3339.39,0.19000000,0
1506358285,22222253,3339.01,0.04848143,1
1506358284,22222251,3339.18,0.03190379,0
1506358256,22222230,3339.37,0.01493382,0
1506358228,22222205,3339.36,0.11301513,0
1506358226,22222203,3339.33,0.04343231,0
1506358225,22222199,3324.60,0.02366999,1
1506358216,22222193,3324.89,0.58586117,1
1506358216,22222192,3324.91,0.67962569,1
1506358185,22222164,3339.84,0.05386436,0
1506358171,22222159,3324.61,0.26484000,1
1506358165,22222153,3341.00,0.23178050,1
1506358164,22222150,3341.00,0.03814316,1
1506358164,22222148,3341.00,0.68516014,1
1506358161,22222144,3341.00,0.26000000,1
1506358160,22222143,3340.40,4.80690000,0
1506358160,22222142,3340.38,1.01948920,0
1506358160,22222141,3340.38,0.26000000,0
1506358160,22222140,3340.29,0.01688800,0
1506358160,22222139,3340.28,1.01715000,0
1506358160,22222138,3340.00,2.00000000,0
1506358159,22222137,3340.00,0.20000000,0
1506358159,22222136,3339.99,0.20000000,0
1506358159,22222135,3339.98,2.69948900,0
1506358136,22222110,3340.50,1.35010022,0
1506358134,22222099,3330.00,0.00000075,0
1506358129,22222082,3330.00,0.07391297,1
1506358115,22222057,3330.00,0.03634600,1
1506358110,22222051,3330.00,0.01489253,1
1506358102,22222045,3340.68,0.01401603,0
1506358098,22222042,3340.69,0.00597182,0
1506358097,22222040,3330.00,0.03960000,1
1506358094,22222031,3325.00,0.61726698,1
1506358094,22222030,3325.17,0.02481602,1
1506358094,22222029,3327.00,0.00500000,1
1506358094,22222028,3327.35,0.01409373,1
1506358094,22222026,3331.35,0.01490639,1
1506358093,22222024,3331.35,0.02959373,1
1506358093,22222020,3340.70,0.04776694,0
1506358092,22222013,3331.35,0.00000476,0
1506358086,22222004,3331.35,0.03000000,1
1506358086,22222003,3331.36,0.01816524,1
1506358064,22221981,3341.19,0.02904005,0
1506358032,22221965,3341.39,0.14878885,0
1506358031,22221964,3341.28,0.22120217,0
1506358016,22221955,3341.28,0.29853828,0
1506358003,22221944,3331.36,0.04013571,1
1506357994,22221936,3341.50,0.07462816,0
1506357952,22221910,3331.83,0.02909601,1
1506357947,22221904,3344.62,0.02913962,0
1506357944,22221899,3344.62,0.02916133,0
1506357934,22221889,3344.60,0.04493354,0
1506357929,22221886,3331.93,0.14600000,1
1506357914,22221880,3344.63,0.37407936,0
1506357914,22221879,3344.60,0.13297822,0
1506357911,22221877,3331.91,0.13297822,1
1506357906,22221873,3344.63,0.26923572,0
1506357902,22221864,3344.63,0.00423671,0
1506357902,22221863,3344.63,0.06788785,0
1506357899,22221849,3345.00,0.09094215,1
1506357899,22221848,3345.00,0.04138370,1
1506357899,22221847,3344.66,0.02649321,0
1506357897,22221845,3344.63,0.88500999,0
1506357865,22221799,3340.55,0.04040382,0
1506357843,22221788,3340.52,0.06345943,0
1506357784,22221763,3335.00,0.11044565,0
1506357764,22221753,3335.00,0.02016679,0
1506357749,22221745,3335.00,0.32759673,0
1506357746,22221743,3335.00,0.00464768,0
1506357690,22221722,3327.20,0.02883000,1
1506357672,22221711,3335.00,0.00612670,0
