date,tid,price,amount,type
1506350353,22209696,1.18800,88.99549,0
1506350348,22209675,1.18800,46.03979,0
1506350340,22209645,1.18800,69.38971,0
1506350339,22209644,1.18800,83.00000,0
1506350335,22209629,1.18800,69.38971,0
1506350331,22209613,1.18800,101.30012,0
1506350329,22209598,1.18800,69.38971,0
1506350324,22209584,1.18800,511.12130,0
1506350323,22209580,1.18800,203.54208,0
1506350321,22209565,1.18800,202.89123,0
1506350321,22209564,1.18800,493.88000,0
1506350319,22209544,1.18800,511.12130,0
1506350316,22209528,1.18780,375.41646,0
1506350292,22209392,1.18780,27.56411,0
1506350289,22209358,1.18780,2.05115,1
1506350287,22209348,1.18780,408.17830,1
1506350285,22209310,1.18780,486.15644,0
1506350284,22209300,1.18780,1470.31725,0
1506350284,22209279,1.18780,276.41016,0
1506350283,22209276,1.18779,94.70067,1
1506350281,22209260,1.18780,226.58000,0
1506350279,22209222,1.18780,318.98636,0
1506350278,22209218,1.18780,428.25000,0
1506350275,22209190,1.18780,1351.46000,0
1506350268,22209134,1.18780,1469.79000,0
1506350268,22209133,1.18779,90.00000,0
1506350261,22209051,1.18779,7.23056,0
1506350256,22208995,1.18780,150.94207,0
1506350251,22208910,1.18780,4667.44686,0
1506350246,22208862,1.18779,1402.86255,0
1506350246,22208860,1.18778,200.00000,0
1506350244,22208839,1.18778,388.05000,0
1506350207,22208578,1.18777,262.17007,0
1506350188,22208397,1.18779,262.09345,0
1506350116,22208100,1.18253,96.24363,1
1506350116,22208099,1.18361,80.10636,1
1506349913,22207679,1.18780,153.66086,0
1506349913,22207676,1.18763,364.44914,0
1506349912,22207670,1.18762,364.44000,0
1506349847,22207504,1.18761,175.05598,0
1506349817,22207405,1.18762,232.64000,0
1506349815,22207397,1.18751,840.00000,0
1506349774,22207198,1.18762,1105.46352,0
1506349770,22207179,1.18759,328.94716,0
1506349769,22207170,1.18760,264.24077,1
1506349748,22207067,1.18758,635.58297,1
1506349742,22207045,1.18763,635.55086,0
1506349718,22206903,1.18749,299.57361,0
1506349718,22206899,1.18265,63.21821,1
1506349717,22206897,1.18760,139.55000,0
1506349714,22206851,1.18750,367.04179,0
1506349650,22206397,1.18251,411.25262,1
1506349649,22206394,1.18252,273.99777,1
1506349645,22206370,1.18251,243.52790,1
1506349641,22206340,1.18252,235.67835,1
1506349634,22206282,1.18251,2257.51004,1
1506349629,22206232,1.18252,325.52790,1
1506349618,22206092,1.18251,1010.32023,1
1506349609,22206027,1.18251,22.41920,1
1506349609,22206026,1.18252,359.67240,1
1506349609,22206023,1.18252,0.02710,0
1506349608,22206008,1.18251,178.65740,1
1506349607,22205985,1.18252,15.04158,0
1506349606,22205977,1.18251,4333.65025,1
1506349602,22205941,1.18252,1.95941,1
1506349602,22205934,1.18252,389.92172,1
1506349594,22205847,1.18251,1515.38021,1
1506349593,22205839,1.18251,255.42929,1
1506349589,22205774,1.18251,987.97306,1
1506349586,22205735,1.18253,24.55792,0
1506349586,22205733,1.18253,213.86267,0
1506349583,22205697,1.18252,91.67908,1
1506349582,22205674,1.18252,310.80821,0
1506349582,22205670,1.18251,131.87485,1
1506349581,22205653,1.18253,10.93848,0
1506349578,22205607,1.18252,100.40087,1
1506349572,22205522,1.18252,17.02766,1
1506349568,22205473,1.18252,151.15968,1
1506349563,22205424,1.18253,30.45304,1
1506349563,22205419,1.18253,459.54696,1
1506349559,22205366,1.18252,5.97574,1
1506349559,22205364,1.18253,960.00000,1
1506349511,22204967,1.18752,463.37000,1
1506349511,22204960,1.18751,1880.00000,0
1506349510,22204954,1.18760,29.97831,0
1506349507,22204916,1.18747,754.13000,0
1506349476,22204655,1.18251,2.08154,1
1506349475,22204653,1.18252,431.04249,1
1506349173,22203954,1.18456,269.01278,0
1506349173,22203953,1.18345,98.60758,0
1506349169,22203947,1.18345,5.41242,0
1506349167,22203946,1.18458,53.47700,1
1506349167,22203945,1.18458,53.29855,1
1506349167,22203942,1.18458,0.17845,1
1506349167,22203940,1.18458,53.47700,1
1506349167,22203939,1.18458,53.47700,1
1506349166,22203938,1.18458,53.47700,1
1506349166,22203937,1.18458,53.47700,1
1506349166,22203936,1.18458,53.47700,1
1506349166,22203935,1.18458,0.00655,1
1506349164,22203929,1.18458,53.47043,1
1506349164,22203928,1.18252,0.00002,0
1506349163,22203927,1.18252,53.47700,0
1506349161,22203925,1.18252,136.82344,1
1506349160,22203923,1.18252,53.47702,1
1506349160,22203922,1.18302,5.61297,1
1506348946,22203778,1.18252,1.43934,0
1506348945,22203777,1.18252,210.29970,1
1506348945,22203776,1.18252,67.36126,1
1506348945,22203775,1.18303,14.85850,1
1506347233,22202572,1.18278,0.05564,0
1506347232,22202571,1.18280,11.48863,1
1506347112,22202514,1.18251,688.71787,1
1506347112,22202513,1.18252,300.24968,1
1506347112,22202512,1.18259,11.03245,1
1506346939,22202446,1.18304,12.29217,0
1506346934,22202440,1.18253,69.93282,1
1506346934,22202439,1.18306,0.06118,1
1506346933,22202433,1.18306,12.17472,1
1506346704,22202329,1.18251,438.07257,1
1506346704,22202328,1.18252,274.20745,1
1506346703,22202327,1.18252,13.32312,1
1506346703,22202326,1.18253,198.71000,1
1506346703,22202325,1.18254,39.72000,1
1506346701,22202324,1.18255,130.00000,1
1506346700,22202322,1.18334,8.87244,1
1506346699,22202315,1.18333,8.82808,1
1506346313,22202105,1.18255,50.00000,1
1506345859,22201901,1.18255,60.00000,1
1506344465,22201016,1.18255,137.04284,1
1506344465,22201015,1.18257,7.25349,1
1506342990,22200193,1.18251,3239.03304,1
1506342989,22200192,1.18252,124.40677,1
1506342989,22200191,1.18253,490.00000,1
1506342989,22200190,1.18283,12.20563,1
1506342988,22200189,1.18293,8.17728,0
1506342987,22200188,1.18293,8.17728,1
1506342940,22200176,1.18281,67.48000,0
1506342939,22200175,1.18281,13.15249,0
1506342938,22200172,1.18281,311.05662,0
1506342875,22200160,1.18312,7.86493,1
1506342628,22200095,1.18251,272.08135,1
1506342628,22200094,1.18252,137.48171,1
1506342628,22200093,1.18252,842.17942,1
1506342627,22200092,1.18267,350.00000,0
1506342626,22200091,1.18267,390.00000,0
1506342626,22200090,1.18267,8.25752,1
1506342412,22199984,1.18290,710.00000,1
1506342411,22199983,1.18291,8.13442,1
1506342302,22199950,1.18253,41.63135,1
1506342301,22199948,1.18409,8.36865,1
1506342235,22199933,1.18796,839.76375,0
1506342152,22199915,1.18367,28.64048,0
1506341807,22199775,1.18251,1324.06436,1
1506341798,22199766,1.18252,30.59997,1
1506341407,22199592,1.18251,0.84152,1
1506341407,22199591,1.18252,117.36277,1
1506341406,22199590,1.18343,20.15986,1
1506341406,22199589,1.18348,28.41737,1
1506341012,22199367,1.18344,0.20794,0
1506341012,22199366,1.18345,28.42596,1
1506341009,22199363,1.18367,26.12447,1
1506340906,22199309,1.18341,118.69967,0
1506340905,22199304,1.18340,126.92329,1
1506340897,22199287,1.18341,330.00000,0
1506340897,22199286,1.18344,32.95586,1
1506340893,22199282,1.18340,440.04962,1
1506340893,22199281,1.18340,0.00003,1
1506340893,22199280,1.18342,41.60588,1
1506340887,22199275,1.18253,1356.88197,0
1506340885,22199273,1.18255,41.60588,1
1506340298,22199033,1.18344,129.96069,1
1506340298,22199032,1.18344,161.72180,1
1506340298,22199031,1.18344,161.72180,1
1506340298,22199030,1.18344,161.72180,1
1506340298,22199029,1.18344,161.72180,1
1506340298,22199028,1.18344,161.72180,1
1506340298,22199027,1.18344,161.72180,1
1506340297,22199026,1.18344,161.72180,1
1506340297,22199025,1.18344,132.79019,1
1506340293,22199013,1.18793,3352.17089,1
1506340293,22199009,1.18793,24.23544,1
1506340292,22199008,1.18793,1040.00000,0
1506340292,22199007,1.18345,24.99494,1
1506340292,22199005,1.18344,28.93161,1
1506340292,22199004,1.18344,161.72180,1
1506340290,22198998,1.18254,55.44115,0
1506340290,22198997,1.18253,106.28061,0
1506340284,22198988,1.18251,106.28240,1
1506340276,22198985,1.18251,0.00368,1
1506340276,22198984,1.18252,86.69631,1
1506340273,22198977,1.18253,61.07297,1
1506340271,22198972,1.18257,63.72520,1
1506340270,22198970,1.18257,0.00311,1
1506340270,22198969,1.18257,55.13416,1
1506340250,22198947,1.18271,55.48267,1
1506340210,22198930,1.18258,56.08944,1
1506340193,22198915,1.18251,467.97228,1
1506340192,22198914,1.18252,0.00685,1
1506340192,22198913,1.18252,95.80135,1
1506340192,22198912,1.18257,0.00253,1
1506340191,22198910,1.18257,56.12353,1
1506340172,22198905,1.18374,39.50000,1
1506340172,22198904,1.18374,20.83731,1
1506340171,22198900,1.18375,59.96803,0
1506340170,22198899,1.18374,18.66269,1
1506340170,22198898,1.18374,39.50000,1
1506340170,22198897,1.18374,39.50000,1
1506340170,22198896,1.18374,39.50000,1
1506340170,22198895,1.18374,39.50000,1
1506340169,22198894,1.18374,39.50000,1
1506340169,22198892,1.18374,39.50000,1
1506340169,22198890,1.18374,39.50000,1
1506340169,22198889,1.18374,39.50000,1
1506340169,22198888,1.18374,39.50000,1
1506340169,22198886,1.18374,0.00371,1
1506340169,22198885,1.18375,60.32936,1
1506340164,22198879,1.18377,60.00000,1
1506340154,22198875,1.18374,39.49629,1
1506340154,22198874,1.18374,39.50000,1
1506340154,22198873,1.18374,39.35741,1
1506340152,22198872,1.18270,0.14259,0
1506340152,22198869,1.18270,39.35740,0
1506339898,22198724,1.18350,61.05880,1
1506339874,22198718,1.18340,82.42999,1
1506338294,22197882,1.18880,335.13175,0
1506337796,22197661,1.18418,85.66853,1
1506336081,22196511,1.18253,60.00000,1
1506335363,22196248,1.18252,10.90658,1
1506335362,22196247,1.18253,1710.00000,1
1506335231,22196181,1.18253,60.00000,1
1506333951,22195648,1.18253,50.00000,1
1506333770,22195536,1.18700,168.36487,1
1506333770,22195535,1.18700,61.40767,1
1506332866,22195200,1.18700,168.73963,0
1506332863,22195197,1.18700,229.92033,0
1506332859,22195193,1.18700,229.68495,0
1506332857,22195190,1.18700,229.45798,0
1506332855,22195188,1.18700,142.19711,0
1506332854,22195186,1.18700,87.03390,0
1506332851,22195184,1.18700,229.00405,0
1506332847,22195179,1.18700,228.77708,0
1506332844,22195175,1.18700,228.54170,0
1506332840,22195169,1.18700,228.31473,0
1506332837,22195166,1.18700,228.08776,0
1506332834,22195163,1.18700,227.84803,0
1506332832,22195161,1.18700,227.62108,0
1506332829,22195156,1.18700,227.38139,0
1506332825,22195148,1.18700,227.15445,0
1506332821,22195139,1.18700,226.92750,0
1506332818,22195135,1.18700,226.70056,0
1506332814,22195131,1.18700,226.47361,0
1506332811,22195127,1.18700,226.25507,0
1506332808,22195124,1.18700,226.02813,0
1506332806,22195122,1.18700,225.80118,0
1506332801,22195116,1.18700,225.57424,0
1506332797,22195113,1.18700,225.33468,0
1506332792,22195110,1.18700,225.11615,0
1506332788,22195106,1.18700,224.88922,0
1506332785,22195103,1.18700,224.66229,0
1506332782,22195100,1.18700,224.73311,0
1506332778,22195093,1.18700,28.96687,0
1506332774,22195090,1.18700,28.94162,0
1506332771,22195086,1.18700,28.90796,0
1506332768,22195084,1.18700,28.88271,0
1506332766,22195080,1.18700,28.85746,0
1506332762,22195074,1.18700,28.82380,0
1506332758,22195071,1.18700,28.79855,0
1506332756,22195068,1.18700,28.76489,0
1506332753,22195065,1.18700,28.73964,0
1506332750,22195062,1.18700,28.71440,0
1506332746,22195053,1.18700,216.30213,0
1506332743,22195049,1.18700,244.22570,0
1506332739,22195047,1.18700,243.98195,0
1506332735,22195042,1.18700,100.38732,0
1506332734,22195041,1.18698,3.89033,0
1506332731,22195036,1.18698,243.64143,0
1506332727,22195031,1.18698,243.39767,0
1506332724,22195027,1.18698,243.15391,0
1506332721,22195023,1.18698,242.91015,0
1506332717,22195018,1.18698,242.66640,0
1506332715,22195015,1.18698,242.43104,0
1506332711,22195010,1.18698,242.18728,0
1506332711,22195008,1.18698,117.31000,0
1506332706,22195002,1.18698,241.94352,0
1506332702,22194964,1.18698,241.69136,0
1506332700,22194961,1.18698,241.50168,0
1506332696,22194952,1.18698,241.26627,0
1506332692,22194947,1.18698,241.00896,0
1506332689,22194943,1.18697,78.93417,0
1506332645,22194895,1.18697,369.15498,0
1506332471,22194818,1.18253,70.00000,1
1506332406,22194793,1.18699,67.15603,1
1506332403,22194789,1.18699,67.15603,0
1506331524,22194393,1.18253,500.00000,1
1506331281,22194067,1.18253,70.00000,1
1506330509,22193697,1.18700,1582.55846,0
1506330327,22193601,1.18700,7.57520,0
1506330327,22193599,1.18700,7.57520,0
1506330327,22193598,1.18700,7.57520,0
1506330276,22193570,1.18700,3199.47062,0
1506330276,22193568,1.18699,240.00000,0
1506330273,22193566,1.18700,184.52386,0
1506330272,22193564,1.18697,0.27788,0
1506330269,22193561,1.18697,55.68816,0
1506330269,22193560,1.18697,286.97785,0
1506330265,22193554,1.18696,221.51734,0
1506330262,22193551,1.18696,131.27661,0
1506330255,22193539,1.18696,798.86675,0
1506330248,22193534,1.18696,66.32093,0
1506330248,22193531,1.18695,30.57986,0
1506330244,22193525,1.18694,372.99761,0
1506330239,22193520,1.18694,390.25743,0
1506330084,22193449,1.18253,60.00000,1
1506330062,22193432,1.18694,32.32422,0
1506330000,22193355,1.18694,61.63930,0
1506329999,22193354,1.18694,61.63930,0
1506329955,22193298,1.18697,201.62214,1
1506329952,22193291,1.18697,30.58112,1
1506329952,22193289,1.18697,516.97998,1
1506329947,22193278,1.18697,488.60163,1
1506329940,22193272,1.18697,20.11217,1
1506329802,22193219,1.18700,20.14750,0
1506329801,22193218,1.18700,20.14750,0
1506329789,22193210,1.18700,643.02320,0
1506329772,22193205,1.18700,316.92160,0
1506329759,22193201,1.18700,29.72971,0
1506329759,22193200,1.18700,1044.72620,0
1506329731,22193191,1.18700,932.71545,0
1506329730,22193190,1.18699,0.02725,0
1506329708,22193184,1.18699,25.79275,0
1506329638,22193131,1.18699,894.39000,0
1506329635,22193126,1.18699,79.79000,0
1506329585,22193077,1.18698,380.78087,0
1506329529,22193027,1.18253,100.00000,1
1506329502,22193008,1.18698,122.63250,0
1506329462,22192981,1.18698,202.90930,0
1506329214,22192818,1.18253,80.00000,1
1506329049,22192532,1.18699,698.42700,0
1506328819,22192421,1.18253,178.58989,1
1506328819,22192420,1.18254,185.21262,1
1506328818,22192417,1.18254,0.81395,0
1506328816,22192412,1.18254,160.61702,1
1506328816,22192411,1.18254,12.59698,1
1506328815,22192410,1.18254,9.44774,1
1506328812,22192406,1.18255,84.07193,1
1506328714,22192381,1.18253,184.30304,1
1506328714,22192380,1.18254,58.56695,1
1506328713,22192378,1.18254,61.55304,0
1506328713,22192377,1.18254,57.37648,0
1506328707,22192374,1.18253,244.32999,1
1506328703,22192371,1.18253,230.21999,1
1506328702,22192370,1.18253,29.00561,1
1506328702,22192368,1.18253,299.73785,1
1506328700,22192363,1.18254,167.14401,0
1506328700,22192362,1.18254,29.00653,0
1506328696,22192361,1.18253,75.29192,1
1506328692,22192357,1.18254,6.78946,0
1506328692,22192355,1.18254,126.20367,1
1506328691,22192354,1.18254,23.25035,1
1506328691,22192353,1.18254,67.30999,1
1506328682,22192347,1.18253,65.74619,1
1506328681,22192346,1.18254,1.56381,1
1506328675,22192342,1.18254,154.25964,1
1506328675,22192341,1.18254,83.72151,1
1506328675,22192340,1.18255,6.83885,1
1506328668,22192335,1.18253,1952.69963,1
1506328668,22192334,1.18253,36.23060,1
1506328667,22192333,1.18253,22.52114,1
1506328667,22192332,1.18254,14.13717,1
1506328667,22192331,1.18254,7.06858,1
1506328667,22192330,1.18254,10.60288,1
1506328664,22192324,1.18253,30.78939,1
1506328661,22192323,1.18253,67.02000,1
1506328660,22192322,1.18254,264.71992,0
1506328653,22192318,1.18254,7.23746,0
1506328653,22192317,1.18253,121.35304,1
1506328653,22192316,1.18253,739.41597,1
1506328653,22192315,1.18254,292.53956,1
1506328652,22192314,1.18254,10.20721,1
1506328652,22192312,1.18258,7.23746,1
1506328635,22192294,1.18253,334.66516,1
1506328635,22192293,1.18254,173.19082,1
1506328634,22192292,1.18254,184.03306,0
1506328633,22192291,1.18253,1097.54999,1
1506328629,22192285,1.18253,926.36508,1
1506328628,22192284,1.18254,14.05274,1
1506328628,22192283,1.18254,10.53955,1
1506328628,22192281,1.18254,137.71957,1
1506328625,22192273,1.18254,50.89014,1
1506328624,22192270,1.18254,46.31349,1
1506328624,22192269,1.18255,7.02637,1
1506328623,22192265,1.18254,50.89341,1
1506328622,22192263,1.18254,58.96314,1
1506328621,22192260,1.18254,49.98685,1
1506328620,22192258,1.18253,149.85011,1
1506328617,22192252,1.18254,255.92344,0
1506328616,22192251,1.18254,147.46317,0
1506328613,22192249,1.18253,138.01862,1
1506328613,22192248,1.18254,155.13137,1
1506328609,22192243,1.18254,281.12247,1
1506328609,22192242,1.18254,15.45516,1
1506328609,22192241,1.18254,2.57087,1
1506328608,22192240,1.18255,7.66820,1
1506328602,22192231,1.18254,9.02050,1
1506328602,22192230,1.18256,174.04949,1
1506328591,22192206,1.18256,242.91241,1
1506328591,22192204,1.18257,7.72758,1
1506328588,22192196,1.18256,90.00000,1
1506328583,22192186,1.18253,194.07106,1
1506328583,22192184,1.18254,482.10012,1
1506328583,22192183,1.18254,11.03908,1
1506328583,22192182,1.18254,14.71877,1
1506328583,22192180,1.18341,8.02337,1
1506328199,22191933,1.18253,30.88010,1
1506328199,22191932,1.18253,12.11972,1
1506328198,22191931,1.18253,16.15963,1
1506328198,22191929,1.18260,8.30607,1
1506328136,22191895,1.18252,197.31999,1
1506328118,22191885,1.18252,46.41999,1
1506328116,22191884,1.18252,10.49149,1
1506328112,22191878,1.18252,10.49149,1
1506328110,22191874,1.18252,223.37999,1
1506328109,22191872,1.18252,3.01602,1
1506328109,22191870,1.18253,7.47547,1
1506328100,22191861,1.18252,10.49149,1
1506328099,22191859,1.18252,515.43639,1
1506328099,22191858,1.18262,7.73360,1
1506328099,22191856,1.18252,39.86104,1
1506328098,22191855,1.18252,15.46719,1
1506328098,22191854,1.18252,12.15176,1
1506328098,22191852,1.18253,90.00000,1
1506328055,22191831,1.18251,765.45169,1
1506328055,22191830,1.18251,20.12540,1
1506328054,22191825,1.18251,1228.34753,1
1506328054,22191823,1.18252,278.60076,1
1506328053,22191820,1.18252,366.14774,0
1506328049,22191815,1.18251,87.27995,1
1506328047,22191812,1.18251,722.83631,1
1506328046,22191807,1.18251,24.37857,1
1506328046,22191804,1.18251,685.89746,1
1506328045,22191800,1.18251,87.31725,1
1506328045,22191795,1.18251,1858.32124,1
1506328044,22191793,1.18252,8.15807,1
1506328044,22191790,1.18252,341.20263,1
1506328044,22191788,1.18253,8.15807,1
1506328042,22191785,1.18252,14.92209,1
1506328041,22191781,1.18252,287.52256,1
1506328041,22191780,1.18254,0.04139,1
1506328039,22191776,1.18254,8.23679,1
1506328038,22191774,1.18253,8.23679,1
1506328034,22191762,1.18252,93.52501,1
1506328030,22191759,1.18252,310.65999,1
1506328029,22191757,1.18253,190.00000,1
1506328007,22191736,1.18251,572.93787,1
1506328007,22191732,1.18254,7.90707,1
1506328005,22191727,1.18252,338.56844,0
1506328004,22191725,1.18252,8.44231,0
1506328003,22191720,1.18254,360.00000,1
1506328001,22191712,1.18252,3.07737,0
1506328001,22191709,1.18252,690.37222,1
1506328001,22191707,1.18252,13.56116,1
1506327997,22191694,1.18253,710.00000,1
1506327997,22191691,1.18374,8.50441,1
1506327514,22191441,1.18253,394.95656,1
1506327514,22191439,1.18253,15.55160,1
1506327514,22191437,1.18254,780.00000,1
1506327514,22191435,1.18290,9.49184,1
1506327397,22191368,1.18251,544.31649,1
1506327396,22191367,1.18252,709.12462,1
1506327396,22191366,1.18252,17.19122,1
1506327396,22191365,1.18253,19.09967,1
1506327395,22191364,1.18322,10.13400,0
1506327394,22191363,1.18322,10.13400,1
1506327273,22191225,1.18700,4051.61317,0
1506327268,22191201,1.18699,575.72263,0
1506327162,22191170,1.18256,40.79965,1
1506327162,22191169,1.18327,9.20035,1
1506326992,22191097,1.18700,120.52140,0
1506326992,22191096,1.18699,804.73930,0
1506326992,22191095,1.18699,925.26070,0
1506326910,22191038,1.18700,12.19630,0
1506326910,22191037,1.18700,12.19630,0
1506326910,22191036,1.18699,12.19630,0
1506326909,22191035,1.18699,12.19630,0
1506326909,22191034,1.18699,12.19630,0
1506326909,22191033,1.18699,12.19630,0
1506326909,22191032,1.18699,12.19630,0
1506326909,22191031,1.18699,12.19630,0
1506326909,22191030,1.18699,12.19630,0
1506326908,22191029,1.18699,12.19630,0
1506326908,22191028,1.18699,12.19630,0
1506326908,22191027,1.18699,12.19630,0
1506326908,22191026,1.18699,12.19630,0
1506326859,22191007,1.18699,35.53450,0
1506326858,22191006,1.18699,35.53450,0
1506326858,22191005,1.18699,35.53450,0
1506326858,22191004,1.18699,35.53450,0
1506326647,22190925,1.18250,18134.77178,1
1506326647,22190924,1.18260,6.76476,1
1506326647,22190923,1.18270,6.76418,1
1506326647,22190922,1.18280,6.76361,1
1506326647,22190921,1.18290,6.76304,1
1506326647,22190920,1.18299,777.40820,1
1506326646,22190919,1.18299,222.59180,1
1506326646,22190918,1.18310,6.76190,1
1506326646,22190917,1.18330,6.76075,1
1506326645,22190916,1.18350,6.76075,1
1506326645,22190915,1.18370,6.76075,1
1506326645,22190914,1.18408,4000.00000,1
1506326645,22190913,1.18410,6.75619,1
1506326645,22190911,1.18450,31978.03086,1
1506326645,22190910,1.18451,686.01710,1
1506326644,22190909,1.18493,4000.00000,1
1506326644,22190908,1.18495,5215.34241,1
1506326644,22190907,1.18497,4785.00000,1
1506326644,22190906,1.18500,9137.66703,1
1506326644,22190904,1.18501,1002.31489,1
1506325404,22190210,1.18501,723.13188,1
1506325156,22190084,1.18501,399.01690,1
1506325156,22190081,1.18501,45.28286,1
1506324797,22189864,1.18500,715.28298,1
1506324767,22189836,1.18500,147.04999,1
1506324767,22189833,1.18500,31.43977,1
1506324765,22189827,1.18500,246.14999,1
1506324760,22189823,1.18500,184.36999,1
1506324749,22189811,1.18500,1405.06999,1
1506324742,22189799,1.18500,225.66245,1
1506324741,22189796,1.18500,190.70999,1
1506324730,22189781,1.18500,2434.79999,1
1506324724,22189774,1.18500,67.57182,1
1506324640,22189738,1.18500,379.65154,1
1506324640,22189736,1.18505,207.96845,1
1506324620,22189726,1.18505,244.81999,1
1506324611,22189713,1.18505,1684.40999,1
1506324608,22189707,1.18505,964.05999,1
1506324595,22189634,1.18505,916.37485,1
1506324549,22189606,1.18505,253.09999,1
1506324549,22189605,1.18996,2166.42508,0
1506324539,22189598,1.18505,226.32999,1
1506324476,22189587,1.18505,229.97999,1
1506324456,22189579,1.18505,267.45999,1
1506324450,22189576,1.18505,55.11160,1
1506324438,22189560,1.18505,933.88998,1
1506324438,22189553,1.18505,30.59369,1
1506324434,22189543,1.18505,30.59369,1
1506324404,22189525,1.18505,775.63816,1
1506324401,22189516,1.18505,739.39497,1
1506324338,22189494,1.18505,601.01104,1
1506324303,22189438,1.18505,185.13933,1
1506324299,22189423,1.18505,57.02802,1
1506324293,22189398,1.18505,215.38231,1
1506324288,22189377,1.18505,263.05267,1
1506324286,22189368,1.18505,30.32591,1
1506324275,22189333,1.18505,215.44441,1
1506324271,22189318,1.18505,336.55886,1
1506324253,22189279,1.18505,320.58999,1
1506324249,22189270,1.18505,215.32021,1
1506324242,22189240,1.18501,63.48139,1
1506324206,22189146,1.18503,25.37999,1
1506324164,22189078,1.18501,50.00000,1
1506323780,22188834,1.18501,220.00000,1
1506323648,22188745,1.18502,20.07662,1
1506323646,22188736,1.18500,1144.17492,1
1506323646,22188735,1.18501,69.93700,1
1506323645,22188732,1.18501,345.43827,1
1506323633,22188715,1.18500,339.46999,1
1506323633,22188711,1.18501,450.00000,1
1506323629,22188700,1.18500,13.42588,1
1506323625,22188696,1.18501,215.48877,1
1506323622,22188689,1.18501,612.48999,1
1506323617,22188684,1.18501,79.62700,1
1506322860,22188335,1.18502,55.40999,1
1506322842,22188327,1.18502,142.00501,1
1506322687,22188269,1.18502,178.99534,1
1506322263,22188118,1.18502,160.53999,1
1506322226,22188047,1.18870,87.53865,0
1506322226,22188046,1.18869,37.32084,0
1506322219,22188022,1.18869,962.67916,0
1506322219,22188010,1.18869,227.75999,0
1506322219,22188008,1.18869,271.53630,0
1506322217,22188002,1.18869,29.76121,0
1506321983,22187894,1.18501,110.39570,1
1506321983,22187893,1.18501,41.16456,1
1506321961,22187882,1.18501,82.72999,1
1506321955,22187880,1.18501,217.79564,0
1506321925,22187865,1.18501,41.40894,1
1506321496,22187718,1.18500,672.02765,1
1506321496,22187717,1.18500,214.60061,1
1506321496,22187716,1.18501,199.18173,1
1506321486,22187699,1.18500,431.38766,1
1506321483,22187694,1.18500,408.48773,1
1506321483,22187692,1.18501,220.11460,1
1506321479,22187686,1.18500,529.01200,1
1506321477,22187685,1.18500,214.70802,1
1506321474,22187671,1.18500,0.38475,1
1506321474,22187669,1.18501,86.57175,1
1506321471,22187664,1.18501,214.72576,1
1506321184,22187524,1.18500,287.94965,1
1506321184,22187523,1.18501,340.55376,1
1506321175,22187516,1.18501,184.64059,1
1506321140,22187487,1.18501,67.32212,1
1506321128,22187479,1.18501,184.75495,1
1506321027,22187368,1.18501,198.13335,1
1506321009,22187339,1.18501,179.19681,1
1506320909,22187229,1.18501,24.78754,1
1506320901,22187224,1.18501,24.76378,1
1506320893,22187214,1.18501,171.23003,1
1506320891,22187213,1.18501,184.82356,1
1506320798,22187124,1.18501,225.72999,1
1506320762,22187090,1.18500,23.43160,1
1506320759,22187082,1.18870,282.84763,0
1506320759,22187081,1.18869,153.19999,0
1506320759,22187079,1.18500,0.63926,1
1506320759,22187078,1.18501,129.93411,1
1506320754,22187058,1.18501,184.96079,1
1506320753,22187055,1.18501,0.33113,0
1506320750,22187049,1.18500,184.96079,1
1506320748,22187044,1.18501,399.27829,0
1506320747,22187039,1.18500,184.96842,1
1506320743,22187026,1.18500,184.94554,1
1506320743,22187025,1.18501,348.35418,1
1506320739,22187016,1.18608,78.57169,1
1506320734,22187005,1.18608,184.88455,1
1506320647,22186949,1.18608,50.00000,1
1506320644,22186947,1.18608,30.28970,1
1506320634,22186936,1.18608,79.74238,1
1506320631,22186927,1.18608,67.25976,1
1506320629,22186913,1.18608,1059.27999,1
1506320587,22186874,1.18608,65.15805,1
1506320322,22186745,1.18608,184.91505,1
1506320011,22186605,1.18608,30.17981,1
1506320001,22186590,1.18608,214.61930,1
1506319922,22186527,1.18608,27.22345,1
1506319912,22186501,1.18608,79.66919,1
1506319906,22186476,1.18608,214.68182,1
1506319897,22186460,1.18608,214.79714,1
1506319893,22186447,1.18608,214.78827,1
1506319891,22186439,1.18608,1203.93985,1
1506319890,22186438,1.18609,6.66015,1
1506319846,22186408,1.18633,31.09887,0
1506319844,22186403,1.18633,19.21572,1
1506319844,22186399,1.18633,30.23725,1
1506319842,22186391,1.18633,10.47879,1
1506319841,22186390,1.18633,19.77096,1
1506319838,22186379,1.18633,20.02455,1
1506319830,22186369,1.18633,20.02455,1
1506318681,22186024,1.18700,1470.15421,1
1506318678,22186022,1.18700,0.18292,1
1506318678,22186021,1.18701,95.92557,1
1506318674,22186017,1.18700,2130.70802,1
1506318583,22185975,1.18700,1004.57999,1
1506318553,22185952,1.18700,460.97999,1
1506318547,22185942,1.18700,299.37639,1
1506318538,22185930,1.18700,57.77950,1
1506318227,22185852,1.18701,50.00000,1
1506317603,22185702,1.18700,21.03257,1
1506317603,22185700,1.18701,9.36742,1
1506317592,22185694,1.18701,151.21063,1
1506317592,22185693,1.18711,5.02254,1
1506317523,22185653,1.18868,8.41486,0
1506317516,22185636,1.18870,184.83189,1
1506317516,22185634,1.18870,91.91207,1
1506317515,22185633,1.18870,92.04173,1
