date,tid,price,amount,type
1506359125,22223242,44.41,3.02869000,1
1506359117,22223235,44.41,3.02561000,1
1506359116,22223233,44.41,3.02561000,1
1506359113,22223228,44.40,3.02561000,1
1506359112,22223223,44.40,3.02561000,1
1506359102,22223205,44.41,0.50000000,1
1506359048,22223179,44.41,1.11967700,1
1506359048,22223178,44.42,6.89805400,1
1506359047,22223177,44.42,5.00000000,1
1506359046,22223176,44.42,25.61879300,1
1506359046,22223175,44.42,1.32315300,1
1506359044,22223174,44.42,0.50000000,1
1506358968,22223131,44.39,0.12000000,0
1506358951,22223110,44.34,0.50000000,1
1506358942,22223097,44.37,3.97793700,1
1506358848,22223025,44.29,5.05160009,1
1506358812,22222988,44.22,5.70000000,0
1506358812,22222987,44.22,4.70000000,0
1506358808,22222985,44.20,7.75443157,0
1506358807,22222984,44.24,37.80000000,1
1506358807,22222982,44.25,15.44556843,1
1506358698,22222859,44.62,0.15000000,0
1506358665,22222799,44.43,22.24333311,0
1506358609,22222731,44.41,1.30000000,1
1506358529,22222501,44.60,18.00000022,1
1506358528,22222487,44.60,1.99999978,1
1506358330,22222300,44.53,7.60968018,1
1506358330,22222299,44.60,1.85014019,1
1506358330,22222298,44.60,0.11278027,1
1506358330,22222297,44.67,0.11260354,1
1506358329,22222295,44.69,1.84642174,1
1506358329,22222294,44.69,1.84642174,1
1506358326,22222293,44.85,8.37000000,1
1506358326,22222292,44.81,100.00000000,0
1506358326,22222291,44.79,0.12000000,0
1506358325,22222290,44.77,114.00000000,0
1506358254,22222226,44.86,7.07556843,1
1506358254,22222225,44.85,1.72000000,0
1506358254,22222222,44.79,0.12000000,0
1506358253,22222221,44.78,28.67262149,1
1506358253,22222220,44.76,8.58000000,0
1506358251,22222219,44.72,3.95100000,0
1506358232,22222209,44.72,3.00000000,0
1506358022,22221958,44.87,26.19000000,1
1506358022,22221957,44.86,23.81000000,0
1506357971,22221920,44.70,1.00584664,0
1506357951,22221908,44.78,0.13880000,1
1506357906,22221874,44.84,3.09016000,1
1506357905,22221871,44.84,3.09016000,1
1506357904,22221869,44.79,2.98021827,1
1506357904,22221868,44.81,0.11225173,1
1506357839,22221782,44.88,17.91678930,0
1506357789,22221764,44.83,2.46277000,1
1506357756,22221749,44.88,0.11163102,0
1506357733,22221737,44.88,1.83873342,0
1506357722,22221734,44.88,16.54718758,0
1506357722,22221733,44.88,1.84974388,0
1506357722,22221732,44.88,1.84972629,0
1506357721,22221731,44.86,1.85022519,0
1506357720,22221730,44.86,0.13000000,0
1506357706,22221728,44.80,5.88537427,0
1506357686,22221718,44.80,5.58705400,0
1506357685,22221717,44.80,0.11195193,0
1506357682,22221715,44.79,0.12000000,0
1506357682,22221714,44.79,0.00772321,0
1506357663,22221704,44.79,0.11227679,0
1506357650,22221691,44.80,0.41561980,0
1506357650,22221690,44.80,4.26961993,0
1506357639,22221683,44.80,0.48038007,1
1506357638,22221682,44.80,65.51961993,0
1506357579,22221568,44.82,0.09207943,1
1506357578,22221566,44.82,5.65000000,0
1506357571,22221564,44.84,0.11182748,0
1506357547,22221558,44.83,0.10430352,0
1506357547,22221557,44.79,0.00772321,0
1506357527,22221536,44.79,0.11227679,0
1506357496,22221522,44.69,0.12000000,0
1506357488,22221512,44.67,0.68361722,0
1506357465,22221486,44.67,2.46000000,0
1506357424,22221445,44.60,0.12000000,1
1506357373,22221398,44.67,6.85538278,0
1506357373,22221397,44.67,0.16507722,0
1506357332,22221348,44.62,5.10099718,1
1506357328,22221342,44.62,1.10943000,1
1506357315,22221338,44.60,3.28672000,1
1506357309,22221336,44.55,11.35330000,1
1506357286,22221318,44.58,0.50000000,1
1506357278,22221309,44.58,10.01645730,1
1506357277,22221308,44.59,9.98354270,1
1506357256,22221282,44.59,0.12000000,0
1506357242,22221271,44.54,0.50000000,0
1506357239,22221265,44.51,2.42331839,0
1506357239,22221264,44.59,0.57668161,1
1506357238,22221263,44.59,0.50000000,1
1506357223,22221253,44.60,0.00618800,0
1506357201,22221210,44.65,8.83614200,1
1506357167,22221191,44.65,2.98319800,1
1506357161,22221184,44.65,0.50000000,1
1506357150,22221174,44.67,0.80000000,0
1506357139,22221168,44.65,3.00066000,1
1506357133,22221161,44.65,22.62000000,1
1506357132,22221160,44.65,34.00000000,0
1506357132,22221159,44.65,0.50000000,0
1506357131,22221158,44.64,6.56000000,0
1506357130,22221157,44.62,6.03470416,0
1506357129,22221155,44.61,10.00000000,0
1506357034,22221081,44.62,8.91147467,1
1506357033,22221080,44.59,0.12000000,0
1506357033,22221079,44.57,3.11359211,0
1506357033,22221078,44.56,9.60000000,1
1506357031,22221075,44.52,9.60000000,0
1506356966,22220966,44.57,3.88640789,0
1506356966,22220965,44.57,14.04000000,1
1506356966,22220964,44.55,0.51571171,0
1506356965,22220963,44.49,0.12000000,0
1506356965,22220962,44.48,14.04000000,0
1506356965,22220961,44.46,1.01008846,1
1506356938,22220921,44.47,0.31691736,0
1506356938,22220916,44.46,1.00000000,0
1506356937,22220915,44.46,5.14255580,0
1506356937,22220914,44.39,0.12000000,0
1506356893,22220874,44.46,1.00000000,0
1506356803,22220790,44.33,4.97000000,1
1506356748,22220753,44.37,17.12000000,0
1506356747,22220748,44.37,14.00000000,0
1506356730,22220733,44.40,48.88000000,1
1506356715,22220714,44.40,1.00000000,1
1506356701,22220692,44.47,0.37811000,0
1506356699,22220691,44.47,1.00584664,0
1506356694,22220679,44.41,4.50000000,1
1506356688,22220660,44.41,9.00000000,1
1506356685,22220651,44.39,0.12000000,0
1506356595,22220588,44.33,38.29912001,1
1506356537,22220479,44.28,1.95865517,1
1506356404,22220308,44.46,1.62878400,1
1506356380,22220272,44.58,0.23473300,0
1506356365,22220238,44.58,3.67774600,1
1506356261,22220114,44.68,1.07206803,1
1506356261,22220113,44.66,1.38230820,0
1506356260,22220111,44.62,8.78000000,0
1506356236,22220091,44.67,22.78448062,0
1506356235,22220090,44.66,10.51000000,0
1506356235,22220088,44.60,10.00000000,0
1506356233,22220083,44.59,0.12000000,0
1506356166,22219999,44.46,11.35667413,1
1506356113,22219946,44.53,7.94400000,1
1506356113,22219942,44.53,2.56700000,1
1506356060,22219866,44.68,2.65919178,0
1506356060,22219865,44.59,0.12000000,0
1506356005,22219835,44.79,44.30621120,0
1506356005,22219834,44.79,0.12000000,0
1506356003,22219831,44.69,0.12000000,0
1506355946,22219783,44.78,4.82946712,0
1506355946,22219781,44.78,1.85387366,0
1506355872,22219666,44.72,0.00007199,1
1506355862,22219652,44.77,5.23584118,1
1506355861,22219651,44.77,14.63415882,1
1506355859,22219648,44.77,0.13000000,0
1506355850,22219638,44.72,20.67084057,1
1506355843,22219635,44.72,17.88908744,1
1506355839,22219631,44.72,1.00000000,1
1506355831,22219626,44.72,1.00000000,1
1506355826,22219621,44.72,0.99000000,1
1506355820,22219609,44.72,9.00000000,1
1506355812,22219595,44.72,0.90000000,1
1506355810,22219592,44.69,0.12000000,0
1506355810,22219591,44.67,10.31000000,0
1506355810,22219590,44.59,0.12000000,0
1506355706,22219396,44.59,0.12000000,0
1506355690,22219356,44.59,0.12000000,0
1506355679,22219331,44.49,0.12000000,0
1506355639,22219244,44.40,0.12000000,1
1506355633,22219225,44.59,9.64000000,1
1506355633,22219223,44.59,0.12000000,0
1506355633,22219221,44.49,0.12000000,0
1506355633,22219220,44.39,0.12000000,0
1506355584,22219037,44.49,0.88000000,0
1506355584,22219036,44.49,0.12000000,0
1506355582,22219023,44.39,0.12000000,0
1506355546,22218934,44.36,15.00000000,0
1506355544,22218930,44.33,0.50000000,1
1506355541,22218918,44.36,9.94839991,0
1506355540,22218912,44.35,2.91747464,0
1506355524,22218894,44.30,0.12000000,1
1506355464,22218784,44.27,46.98000000,1
1506355462,22218780,44.29,0.12000000,0
1506355433,22218767,44.27,5.60944207,1
1506355285,22218638,44.29,4.27920700,0
1506355278,22218628,44.29,9.94840000,0
1506355277,22218625,44.28,13.22000000,1
1506355276,22218624,44.29,18.00000000,0
1506355271,22218618,44.29,16.98317200,0
1506355269,22218617,44.29,4.33096200,0
1506355269,22218616,44.29,14.51203800,0
1506355269,22218615,44.29,26.03741700,0
1506355268,22218612,44.29,0.41467000,0
1506355267,22218610,44.29,5.49413400,0
1506355266,22218609,44.29,0.12000000,0
1506355266,22218608,44.28,15.70000000,0
1506355219,22218541,44.36,5.05160009,0
1506355175,22218455,44.23,3.56680964,1
1506355158,22218425,44.23,2.99960273,1
1506355158,22218424,44.29,0.00039727,1
1506355150,22218412,44.29,2.82817792,1
1506355149,22218408,44.29,3.00000000,1
1506355121,22218377,44.29,3.00000000,1
1506355121,22218376,44.29,5.24791127,1
1506355113,22218363,44.35,10.67756482,1
1506355111,22218361,44.31,3.00000000,0
1506355065,22218311,44.43,0.46330275,1
1506355053,22218308,44.45,10.90000000,0
1506355036,22218288,44.46,2.92202866,0
1506355036,22218287,44.46,1.47997000,0
1506355034,22218285,44.43,1.00000000,1
1506355023,22218273,44.43,10.90000000,1
1506355021,22218272,44.43,9.49272000,1
1506355018,22218261,44.43,0.50000000,1
1506355006,22218247,44.43,2.00000000,1
1506355005,22218245,44.43,3.00000000,1
1506354997,22218242,44.43,3.00000000,1
1506354988,22218233,44.43,0.40570523,1
1506354986,22218226,44.39,3.64970574,0
1506354978,22218223,44.43,12.16486035,0
1506354978,22218222,44.39,0.12000000,0
1506354976,22218221,44.34,3.00000000,0
1506354974,22218219,44.29,0.12000000,0
1506354904,22218135,44.30,0.30000000,0
1506354895,22218126,44.29,0.12000000,0
1506354887,22218116,44.29,1.00000000,0
1506354874,22218110,44.20,1.00000000,1
1506354753,22218003,44.11,44.16499292,0
1506354753,22218002,44.15,8.00000000,1
1506354753,22218001,44.15,39.98000000,1
1506354753,22218000,44.15,52.51685144,0
1506354752,22217999,44.34,0.11276500,1
1506354752,22217997,44.41,0.11258726,1
1506354752,22217996,44.41,0.11258726,1
1506354750,22217990,44.42,0.00021612,1
1506354744,22217972,44.42,0.11234579,1
1506354744,22217970,44.42,0.11256191,1
1506354744,22217968,44.42,8.38000000,1
1506354729,22217934,44.49,5.80355135,1
1506354727,22217931,44.47,0.25000000,0
1506354725,22217920,44.49,0.10577093,1
1506354696,22217903,44.50,10.16987529,1
1506354677,22217883,44.58,5.00023000,1
1506354676,22217880,44.51,2.50471669,1
1506354674,22217872,44.50,3.54808989,0
1506354673,22217863,44.50,9.10960623,1
1506354672,22217857,44.50,2.50396000,1
1506354671,22217852,44.51,2.50471669,0
1506354667,22217841,44.51,5.23073467,1
1506354665,22217837,44.50,3.66094700,1
1506354663,22217836,44.50,4.96272600,1
1506354663,22217835,44.51,17.75000000,1
1506354662,22217834,44.50,2.15345187,1
1506354662,22217833,44.51,2.81268413,1
1506354660,22217831,44.51,16.19006943,1
1506354658,22217828,44.51,1.68512300,1
1506354655,22217824,44.51,16.19006943,1
1506354596,22217740,44.50,3.00000000,1
1506354586,22217721,44.53,19.99999978,1
1506354571,22217678,44.69,1.84714226,0
1506354570,22217674,44.69,0.44671127,0
1506354570,22217673,44.69,0.12000000,0
1506354570,22217671,44.69,0.13000000,0
1506354568,22217669,44.66,0.67500000,0
1506354563,22217663,44.67,34.58218887,1
1506354562,22217662,44.66,19.28000000,0
1506354562,22217660,44.66,1.44395389,0
1506354562,22217658,44.66,0.13000000,0
1506354561,22217653,44.59,0.12000000,0
1506354529,22217594,44.50,9.00000000,1
1506354525,22217583,44.62,1.85022519,0
1506354524,22217575,44.49,1.45030908,1
1506354522,22217568,44.61,1.84974388,0
1506354521,22217563,44.62,103.14007171,1
1506354520,22217562,44.59,0.12000000,0
1506354520,22217561,44.59,0.13000000,0
1506354520,22217560,44.57,0.74000000,0
1506354520,22217557,44.55,1.74337692,0
1506354519,22217555,44.55,0.12000000,0
1506354519,22217553,44.53,1.85410996,0
1506354519,22217551,44.53,0.01002864,0
1506354517,22217549,44.50,1.00000000,0
1506354517,22217547,44.50,20.00000000,0
1506354517,22217545,44.50,5.42157304,0
1506354516,22217542,44.50,0.19235955,0
1506354515,22217540,44.49,0.12000000,0
1506354515,22217539,44.49,4.19400000,0
1506354514,22217536,44.44,5.59800000,1
1506354488,22217482,44.42,0.50000000,1
1506354480,22217467,44.42,0.12000000,1
1506354452,22217444,44.43,3.70136700,0
1506354423,22217399,44.42,9.00000000,1
1506354407,22217382,44.41,5.10074308,1
1506354407,22217380,44.41,0.60000000,0
1506354382,22217354,44.32,0.74000000,0
1506354380,22217350,44.50,14.38606741,0
1506354380,22217349,44.50,3.50000000,0
1506354380,22217347,44.49,0.12000000,0
1506354379,22217346,44.49,0.13000000,0
1506354379,22217345,44.49,3.72000000,1
1506354379,22217344,44.48,0.86611772,0
1506354379,22217343,44.48,1.00000000,0
1506354379,22217342,44.45,1.86735467,0
1506354378,22217339,44.44,0.57686494,0
1506354378,22217337,44.44,1.29094157,0
1506354378,22217332,44.41,2.00000000,0
1506354377,22217331,44.40,0.13000000,0
1506354377,22217330,44.39,0.12000000,0
1506354377,22217328,44.38,1.14000000,0
1506354376,22217326,44.33,1.99913443,0
1506354376,22217325,44.33,2.05594400,0
1506354376,22217324,44.33,70.00879757,0
1506354376,22217323,44.33,65.73202900,0
1506354376,22217322,44.33,10.20409500,0
1506354376,22217321,44.29,0.12000000,0
1506354375,22217319,44.29,0.13000000,0
1506354375,22217318,44.28,5.70000000,0
1506354375,22217317,44.24,39.99900000,0
1506354374,22217316,44.23,19.28000000,1
1506354373,22217314,44.23,19.28000000,0
1506354361,22217284,44.22,0.13000000,0
1506354361,22217283,44.21,0.90000000,0
1506354361,22217282,44.20,6.78000000,0
1506354361,22217280,44.20,16.40656831,0
1506354360,22217279,44.20,6.75966000,0
1506354360,22217278,44.19,0.12000000,0
1506354359,22217275,44.10,7.54790200,0
1506354359,22217272,44.10,37.59966000,0
1506354357,22217266,44.10,12.40034000,0
1506354357,22217265,44.08,0.12000000,0
1506354346,22217240,44.09,5.65593105,0
1506354343,22217238,44.09,8.00588000,0
1506354303,22217178,43.99,0.12000000,0
1506354296,22217145,43.97,15.10332900,0
1506354292,22217144,43.97,5.00000000,0
1506354291,22217143,43.97,0.11371390,0
1506354282,22217132,43.97,11.08295710,0
1506354277,22217127,43.89,0.12000000,0
1506354230,22217013,43.97,0.11394132,1
1506354225,22217003,43.98,0.11405896,0
1506354213,22216990,43.98,0.11368278,0
1506354201,22216975,43.98,0.11386364,0
1506354193,22216962,44.00,2.04495123,1
1506354193,22216961,44.00,0.17000000,0
1506354165,22216889,43.96,0.11408483,0
1506354139,22216811,44.09,114.54131587,0
1506354139,22216810,44.09,0.12000000,0
1506354139,22216809,44.08,0.34000000,0
1506354138,22216807,44.00,30.00000000,0
1506354138,22216806,44.00,0.50000000,0
1506354138,22216805,44.00,50.00000000,0
1506354138,22216802,43.99,1.72000000,0
1506354138,22216801,43.99,0.12000000,0
1506354137,22216800,43.93,18.94476510,0
1506354137,22216797,43.90,0.74453280,0
1506354137,22216796,43.89,0.12000000,0
1506354137,22216795,43.88,2.70966272,1
1506354135,22216792,43.88,2.70966272,0
1506354103,22216751,43.79,0.12000000,0
1506353971,22216602,43.69,0.12000000,0
1506353970,22216598,43.65,0.98167240,0
1506353968,22216596,43.65,1.00000000,0
1506353955,22216578,43.68,0.98000000,0
1506353936,22216556,43.68,1.00000000,0
1506353858,22216397,43.69,0.12000000,0
1506353802,22216338,43.60,5.83150448,0
1506353799,22216336,43.60,13.34000000,0
1506353799,22216332,43.59,2.66000000,0
1506353796,22216328,43.60,2.00000000,0
1506353793,22216324,43.60,2.00000000,0
1506353789,22216321,43.60,20.72000000,0
1506353789,22216320,43.59,3.16000000,0
1506353789,22216319,43.58,0.12000000,0
1506353781,22216300,43.59,3.76000000,0
1506353765,22216289,43.59,2.00000000,0
1506353750,22216274,43.60,3.00000000,0
1506353749,22216273,43.59,5.84000000,0
1506353744,22216270,43.60,12.56000000,0
1506353744,22216269,43.59,5.32000000,0
1506353744,22216268,43.58,0.12000000,0
1506353735,22216262,43.59,2.00000000,0
1506353731,22216244,43.60,0.68000000,0
1506353731,22216243,43.59,7.32000000,0
1506353643,22215939,43.58,3.95100000,0
1506353633,22215935,43.59,0.12000000,0
1506353493,22215763,43.89,116.04245158,0
1506353493,22215761,43.89,0.12000000,0
1506353492,22215760,43.86,50.00000000,0
1506353492,22215759,43.85,2.55000000,0
1506353492,22215758,43.80,50.00000000,0
1506353491,22215757,43.79,0.12000000,0
1506353491,22215754,43.77,53.56000000,1
1506353491,22215753,43.76,12.75000000,0
1506353490,22215751,43.70,6.02773786,0
1506353490,22215750,43.69,2.93992181,0
1506353490,22215749,43.69,0.12000000,0
1506353488,22215745,43.59,0.12000000,0
1506353366,22215602,43.59,0.12000000,0
1506353255,22215419,43.69,0.12000000,0
1506353139,22215238,43.60,4.47907500,0
1506353136,22215234,43.60,23.68255300,0
1506353136,22215233,43.61,2.94000000,1
1506353014,22215060,43.69,0.12000000,0
1506352976,22214980,43.63,15.00000000,1
1506352974,22214978,43.62,36.00000000,1
1506352955,22214963,43.61,0.90195000,1
1506352945,22214943,43.65,3.87402000,0
1506352915,22214898,43.67,0.75000000,0
1506352908,22214891,43.60,28.27749449,1
1506352908,22214890,43.61,11.50519281,1
1506352908,22214889,43.65,0.21731270,1
1506352904,22214882,43.67,19.28000000,0
1506352799,22214744,43.68,2.09805000,1
1506352774,22214725,43.67,17.00000000,1
1506352729,22214681,43.74,15.48230000,1
1506352728,22214679,43.75,3.02000000,1
1506352728,22214678,43.74,2.76680177,1
1506352727,22214677,43.80,0.13647823,1
1506352724,22214673,43.80,0.12000000,1
1506352678,22214626,43.80,3.86352177,1
1506352678,22214625,43.80,15.13647823,1
1506352673,22214619,43.74,0.01352177,0
1506352672,22214618,43.80,4.13000000,1
1506352672,22214617,43.80,15.13937823,1
1506352638,22214577,43.80,4.02062177,0
1506352638,22214576,43.79,0.12000000,0
1506352569,22214397,43.80,10.00000000,0
1506352568,22214394,43.80,1.80015449,0
1506352555,22214371,43.80,4.17922374,0
1506352543,22214361,43.79,0.12000000,0
1506352534,22214353,43.76,0.50000000,0
1506352531,22214343,43.75,10.00000000,1
1506352505,22214317,43.85,4.88000000,1
1506352505,22214313,43.79,0.12000000,0
1506352493,22214285,43.69,0.50000000,1
1506352467,22214260,43.65,0.00295715,1
1506352466,22214259,43.75,4.22994285,1
1506352449,22214220,43.75,4.00000000,1
1506352446,22214217,43.74,0.50000000,1
1506352442,22214215,43.85,10.00000000,0
1506352424,22214177,43.75,0.57703448,1
1506352419,22214171,43.73,4.58488862,1
1506352419,22214170,43.73,1.18545620,1
1506352403,22214151,43.72,3.00000000,1
1506352374,22214132,43.80,3.00000000,1
1506352368,22214115,43.79,8.18957215,1
1506352368,22214114,43.80,0.13812785,1
1506352359,22214105,43.80,21.68949772,0
1506352358,22214101,43.80,17.80296804,0
1506352356,22214098,43.80,10.50753424,0
1506352356,22214096,43.79,0.12000000,0
1506352355,22214092,43.72,2.04899000,1
1506352338,22214076,43.69,20.00000000,1
1506352327,22214073,43.68,0.50000000,1
1506352316,22214066,43.69,0.12000000,0
1506352312,22214061,43.60,4.84855800,0
1506352306,22214050,43.60,11.00000000,0
1506352301,22214049,43.54,5.40000000,1
1506352296,22214034,43.60,22.70274900,0
1506352286,22214007,43.60,9.56869300,0
1506352285,22214000,43.60,1.88000000,0
1506352285,22213999,43.59,0.12000000,0
1506352262,22213950,43.56,0.59269100,0
1506352262,22213949,43.52,44.75358100,0
1506352259,22213945,43.52,1.39730900,0
1506352253,22213933,43.52,3.84911000,0
1506352249,22213921,43.50,7.11156759,0
1506352242,22213907,43.50,1.87326000,0
1506352236,22213899,43.50,30.88000000,0
1506352235,22213898,43.49,0.12000000,0
1506352179,22213821,43.39,31.79908819,1
1506352175,22213808,43.49,1.31177318,0
1506352170,22213793,43.35,2.40000000,1
1506352166,22213782,43.49,1.14670039,0
1506352148,22213746,43.50,10.13517241,0
1506352146,22213744,43.49,1.69000000,0
1506352146,22213743,43.49,0.12000000,0
1506352146,22213741,43.49,0.43810210,0
1506352140,22213734,43.33,0.00000040,0
1506352138,22213730,43.33,5.55322600,0
1506352127,22213685,43.33,3.68577360,0
1506352124,22213678,43.33,40.76100000,1
1506352116,22213671,43.31,11.30613333,1
1506352108,22213664,43.30,2.24614603,0
1506352108,22213663,43.33,0.22026985,1
1506352034,22213567,43.49,0.50000000,0
1506352032,22213566,43.44,0.40000000,1
1506351987,22213470,43.49,0.12000000,0
1506351943,22213341,43.69,3.71869993,1
1506351942,22213337,43.68,23.19378000,0
1506351942,22213335,43.65,0.70000000,0
1506351942,22213334,43.58,4.88020000,0
1506351942,22213333,43.58,4.88020000,0
1506351941,22213331,43.57,21.00000000,1
1506351941,22213330,43.57,3.51000000,0
1506351941,22213329,43.57,4.88020000,0
1506351941,22213328,43.56,1.85983000,0
1506351939,22213323,43.55,22.90220200,0
1506351934,22213317,43.56,3.02037000,0
1506351932,22213316,43.55,22.95533000,0
1506351917,22213303,43.66,4.88023000,1
1506351915,22213302,43.59,0.12000000,0
1506351913,22213301,43.41,1.31965300,0
1506351815,22213128,43.67,7.11479328,0
1506351800,22213095,43.47,6.00000000,1
1506351781,22213041,43.70,0.50000000,0
1506351760,22212991,43.72,9.00000000,0
1506351730,22212880,43.85,2.32598346,1
1506351728,22212877,43.86,3.51246000,0
1506351706,22212809,43.85,3.68100000,0
1506351608,22212621,44.00,118.61717101,1
1506351608,22212619,44.00,4.30569000,1
1506351587,22212562,44.00,8.59977273,1
1506351585,22212555,44.04,4.50000000,0
1506351579,22212545,44.00,9.43690922,1
1506351571,22212523,44.00,1.30648600,1
1506351554,22212496,44.09,21.07267940,1
1506351554,22212493,44.09,3.41901996,1
1506351552,22212489,44.09,0.12000000,0
1506351552,22212488,44.08,41.00000000,0
1506351526,22212435,44.00,34.21727200,1
1506351525,22212434,44.00,0.75000000,1
1506351521,22212426,44.00,4.00000000,1
1506351512,22212416,44.00,3.00000000,1
1506351446,22212305,44.00,56.64669904,1
1506351437,22212294,44.00,3.00000000,1
1506351429,22212276,44.00,3.00000000,1
1506351418,22212270,44.00,3.00000000,1
1506351409,22212259,43.99,0.12000000,0
1506351337,22212175,43.91,0.00318000,0
1506351336,22212173,44.00,4.55000000,1
1506351307,22212152,44.14,0.21850000,1
1506351307,22212151,44.15,15.00000000,0
1506351288,22212131,44.15,11.29671574,0
1506351276,22212121,44.14,2.41912100,1
1506351273,22212114,44.14,2.41908800,1
1506351265,22212104,44.16,1.86735467,0
1506351259,22212095,44.20,26.83377169,0
1506351259,22212094,44.20,50.00000000,0
1506351259,22212092,44.20,50.00000000,0
1506351258,22212091,44.19,7.00000000,0
1506351258,22212090,44.19,0.12000000,0
1506351258,22212089,44.14,1.88062264,0
1506351258,22212088,44.13,1.40000000,0
1506351257,22212087,44.13,0.13000000,0
1506351257,22212086,44.11,20.90191363,0
1506351257,22212084,44.10,22.63625552,0
1506351256,22212080,44.09,19.09766652,0
1506351254,22212078,44.09,1.00657746,0
1506351246,22212037,44.10,47.36374448,0
1506351245,22212036,44.09,0.13000000,0
1506351245,22212034,44.06,0.13000000,0
1506351243,22212025,44.00,9.02295456,0
1506351230,22212002,44.00,8.99977272,0
1506351230,22212001,43.99,0.12000000,0
1506351229,22212000,43.95,3.57981000,0
1506351212,22211957,43.95,1.42019000,0
1506351209,22211944,43.94,19.86000000,0
1506351209,22211943,43.94,4.88000000,0
1506351208,22211941,43.89,0.12000000,0
1506351179,22211901,43.87,2.33335000,1
1506351175,22211898,43.89,0.12000000,0
1506351138,22211849,43.89,2.22542172,0
1506351129,22211834,44.00,1.97727272,0
1506351129,22211833,44.00,50.00000000,0
1506351128,22211832,44.00,50.00000000,0
1506351128,22211830,44.00,25.00000000,0
1506351128,22211829,44.00,50.00000000,0
1506351128,22211828,44.00,0.63000000,0
1506351128,22211827,44.00,1.00000000,0
1506351128,22211826,44.00,60.00000000,0
1506351128,22211825,44.00,15.00000000,0
1506351128,22211824,44.00,1.00000000,0
1506351127,22211823,44.00,0.12000000,1
1506351127,22211822,43.99,0.13000000,0
1506351127,22211821,43.98,0.13000000,0
1506351126,22211819,43.96,1.14000000,0
1506351126,22211818,43.95,40.00000000,0
1506351126,22211817,43.94,0.13000000,0
1506351125,22211816,43.90,50.00000000,0
1506351125,22211815,43.90,46.48336900,0
1506351125,22211814,43.90,50.00000000,0
1506351125,22211813,43.90,6.52072893,0
1506351124,22211812,43.89,0.12000000,1
1506351124,22211810,43.89,5.68000000,0
1506351123,22211808,43.89,0.12000000,0
1506351122,22211805,43.80,15.59552512,0
1506351121,22211804,43.80,0.12000000,0
1506351121,22211803,43.80,0.12000000,0
1506351121,22211802,43.80,0.12000000,0
1506351121,22211801,43.80,0.12000000,0
1506351121,22211800,43.80,0.12000000,0
1506351121,22211799,43.80,0.12000000,0
1506351120,22211798,43.80,0.12000000,0
1506351120,22211797,43.80,0.12000000,0
1506351119,22211795,43.80,0.12000000,0
1506351119,22211794,43.80,0.12000000,0
1506351118,22211793,43.80,0.12000000,0
1506351118,22211792,43.80,0.12000000,0
1506351118,22211791,43.80,0.12000000,0
1506351118,22211790,43.80,0.12000000,0
1506351118,22211789,43.80,0.12000000,0
1506351117,22211788,43.79,0.12000000,0
1506351112,22211783,43.80,0.12000000,0
1506351111,22211782,43.80,0.12000000,0
1506351111,22211781,43.80,0.12000000,0
1506351111,22211779,43.80,0.12000000,0
1506351111,22211778,43.80,0.12000000,0
1506351110,22211777,43.80,0.12000000,0
1506351110,22211776,43.80,0.12000000,0
1506351110,22211775,43.80,0.12000000,0
1506351110,22211774,43.80,0.12000000,0
1506351110,22211773,43.80,0.12000000,0
1506351109,22211772,43.80,0.12000000,0
1506351109,22211769,43.79,0.12000000,0
1506351101,22211742,43.79,0.12000000,1
1506351098,22211728,43.80,28.86552511,0
1506351098,22211725,43.80,2.41894977,0
1506351096,22211718,43.79,0.12000000,0
1506351087,22211690,43.80,3.75957000,0
1506351087,22211689,43.80,11.20399200,0
1506351087,22211687,43.79,0.12000000,0
1506351081,22211672,43.80,18.76643800,0
1506351081,22211670,43.80,10.27000000,0
1506351081,22211669,43.79,7.61000000,0
1506351080,22211667,43.79,0.12000000,0
1506351054,22211604,43.80,6.00000000,0
1506351051,22211598,43.79,19.82298500,0
1506351046,22211591,43.79,8.73000000,0
1506351045,22211590,43.79,0.12000000,0
1506351045,22211589,43.78,4.03000000,0
1506351045,22211588,43.69,0.12000000,0
1506351042,22211583,43.78,5.00000000,0
1506351035,22211572,43.78,6.88000000,0
1506351035,22211571,43.69,0.12000000,0
1506351006,22211516,43.65,6.95100000,1
1506350980,22211452,43.69,0.12000000,0
1506350980,22211451,43.66,4.65586200,0
1506350969,22211419,43.59,0.12000000,0
1506350957,22211382,43.49,0.12000000,1
1506350954,22211370,43.66,7.34413262,0
1506350954,22211369,43.59,0.12000000,0
1506350954,22211368,43.58,4.53586738,0
1506350943,22211327,43.58,16.00000000,0
1506350931,22211278,43.49,1.97100000,0
1506350921,22211257,43.50,1.00000000,1
1506350916,22211248,43.53,1.00000000,0
1506350916,22211247,43.53,2.40445000,0
1506350911,22211242,43.55,2.00000000,0
1506350911,22211240,43.50,1.20556250,0
1506350911,22211238,43.49,9.95000000,0
1506350901,22211221,43.50,8.79443750,0
1506350901,22211220,43.50,0.20556250,0
1506350895,22211197,43.50,0.79443750,0
1506350895,22211196,43.50,1.05562500,0
1506350874,22211133,43.50,21.00000000,0
1506350862,22211113,43.40,29.12000000,0
1506350861,22211111,43.49,0.88000000,1
1506350861,22211110,43.49,0.12000000,0
1506350856,22211107,43.45,5.00000000,0
1506350820,22211048,43.49,1.80000000,0
1506350812,22211031,43.50,27.94437500,0
1506350812,22211030,43.50,42.95296900,0
