date,tid,price,amount,type
1506360739,22224938,51.75,20.09000000,0
1506360737,22224936,51.63,0.00000029,0
1506360693,22224911,51.63,5.45036300,0
1506360665,22224868,51.63,5.00000000,0
1506360664,22224866,51.63,7.77566400,0
1506360652,22224857,51.63,0.31000000,0
1506360562,22224694,51.63,5.40338490,0
1506360562,22224692,51.62,4.59661510,0
1506360558,22224672,51.62,0.01056531,1
1506360553,22224659,51.63,50.00000000,0
1506360538,22224635,51.57,15.08423469,0
1506360535,22224618,51.64,97.43780414,1
1506360519,22224604,51.64,17.56219586,1
1506360518,22224602,51.64,35.00000000,1
1506360512,22224598,51.60,3.02183363,0
1506360511,22224595,51.48,3.77758953,1
1506360504,22224557,51.61,1.59897051,1
1506360500,22224544,51.63,17.81700000,1
1506360468,22224442,51.73,4.87560828,1
1506360468,22224441,51.73,22.43780414,1
1506360446,22224413,51.73,0.12819605,1
1506360446,22224412,51.75,13.08808899,1
1506360437,22224399,51.74,0.20963931,0
1506360435,22224393,51.75,8.29772830,1
1506360433,22224389,51.75,5.00000000,1
1506360427,22224380,51.75,0.71408423,0
1506360427,22224378,51.75,0.00006726,0
1506360418,22224345,51.75,13.21628504,0
1506360323,22224271,51.80,61.07852061,1
1506360323,22224270,51.83,16.34000000,1
1506360323,22224269,51.84,4.70049204,0
1506360321,22224266,51.84,15.00000000,1
1506360248,22224179,51.89,20.76000000,1
1506360247,22224178,51.90,2.90000000,1
1506360247,22224177,51.94,16.34000000,1
1506360229,22224158,51.91,23.66000000,1
1506360229,22224157,51.92,16.34000000,1
1506360221,22224146,51.89,18.26900520,1
1506360221,22224145,51.90,3.21000000,1
1506360221,22224144,51.90,6.74000000,1
1506360219,22224140,52.00,3.69683506,1
1506360219,22224139,52.00,1.75923974,1
1506360191,22224118,52.14,0.75000000,0
1506360015,22224017,52.07,2.40000000,1
1506359990,22224007,52.08,37.77930000,1
1506359990,22224006,52.09,0.03000000,1
1506359977,22223990,52.09,14.97000000,1
1506359976,22223988,52.28,40.00000000,0
1506359901,22223949,52.34,1.33377914,0
1506359748,22223808,52.37,15.55000000,0
1506359684,22223748,52.37,1.57641871,1
1506359456,22223586,52.28,9.08620226,1
1506359388,22223542,52.11,16.88882000,1
1506359388,22223541,52.11,15.00000000,1
1506359388,22223540,52.12,8.11118000,1
1506359380,22223533,52.23,8.11118000,0
1506359365,22223524,52.13,8.10000000,1
1506359363,22223521,52.14,15.00000000,1
1506359309,22223473,52.01,1.50678222,0
1506359308,22223470,52.00,3.60113203,0
1506359308,22223469,52.00,10.38003700,0
1506359308,22223468,52.00,14.16868900,0
1506359307,22223465,52.00,9.00000000,0
1506359307,22223464,52.00,64.18907800,0
1506359307,22223463,52.00,19.33131100,0
1506359307,22223462,52.00,75.17076900,0
1506359307,22223461,52.00,1.78724500,0
1506359307,22223459,52.00,87.24485200,0
1506359306,22223458,52.00,234.00000000,0
1506359305,22223455,52.00,2.12143267,0
1506359304,22223451,52.00,0.70980795,0
1506359304,22223450,52.00,65.94823000,0
1506359304,22223447,52.00,0.10682264,1
1506359304,22223446,52.04,1.00000000,1
1506359304,22223445,52.06,116.00000000,1
1506359304,22223443,52.06,131.07068767,1
1506359304,22223441,52.10,30.44800000,1
1506359303,22223438,52.12,0.83000000,1
1506359303,22223436,52.15,1.58244527,1
1506359303,22223434,52.20,16.54920955,1
1506359303,22223433,52.21,3.27810764,1
1506359303,22223432,52.31,6.84390358,1
1506359303,22223431,52.38,4.63824000,1
1506359301,22223422,52.21,1.66766595,0
1506359300,22223417,52.21,0.38306838,0
1506359300,22223415,52.21,5.74602567,0
1506359298,22223401,52.21,27.56500000,1
1506359298,22223398,52.38,4.63824000,1
1506359297,22223388,52.40,65.94823000,0
1506359182,22223267,52.40,2.00000000,0
1506359173,22223264,52.40,14.50000000,0
1506359164,22223259,52.40,33.50000000,0
1506359107,22223216,52.40,0.10682264,0
1506359107,22223215,52.40,18.39018300,0
1506359076,22223190,52.40,20.15958000,0
1506359066,22223189,52.40,11.45023700,0
1506359025,22223162,52.40,50.00000000,0
1506358862,22223042,52.40,9.60819500,0
1506358840,22223019,52.23,31.52900000,1
1506358840,22223018,52.24,1.95000000,1
1506358775,22222934,52.20,83.45079045,1
1506358775,22222933,52.21,1.00000000,1
1506358775,22222932,52.21,23.04700000,1
1506358775,22222931,52.23,36.50220955,1
1506358771,22222927,52.23,0.00579045,1
1506358770,22222926,52.23,2.15000000,1
1506358742,22222910,52.22,85.62000000,1
1506358742,22222909,52.23,111.00000000,1
1506358742,22222908,52.24,1.00000000,1
1506358742,22222907,52.24,2.38000000,1
1506358725,22222897,52.28,0.00000037,0
1506358725,22222896,52.28,13.91581900,0
1506358724,22222894,52.28,9.73236100,0
1506358722,22222893,52.28,1.00000000,1
1506358722,22222892,52.32,2.63000000,1
1506358714,22222889,52.28,100.47296934,1
1506358714,22222888,52.30,1.00000000,1
1506358713,22222887,52.31,2.90000000,1
1506358713,22222886,52.33,1.00000000,1
1506358713,22222885,52.36,1.57611066,1
1506358713,22222883,52.37,3.05092000,1
1506358709,22222880,52.41,9.93500000,0
1506358680,22222831,52.58,1.30943400,0
1506358680,22222830,52.58,1.00000000,0
1506358680,22222829,52.53,1.00000000,0
1506358680,22222828,52.53,0.72540000,0
1506358674,22222805,52.53,14.27460000,0
1506358627,22222769,52.53,0.80316010,0
1506358589,22222675,52.37,19.19465115,0
1506358589,22222674,52.37,3.05092000,0
1506358585,22222659,52.37,11.73706885,1
1506358577,22222648,52.53,1.96385000,0
1506358576,22222640,52.53,3.03316000,1
1506358573,22222627,52.51,1.98207000,0
1506358563,22222596,52.47,3.00868000,0
1506358561,22222589,52.47,3.00868000,0
1506358556,22222585,52.46,91.23690603,1
1506358552,22222582,52.51,2.99729000,0
1506358542,22222566,52.51,2.98591000,0
1506358524,22222473,52.53,1.99999978,1
1506358521,22222470,52.57,0.00140000,1
1506358507,22222451,52.53,2.00000000,0
1506358505,22222445,52.46,8.76309397,1
1506358505,22222444,52.46,1.57281273,1
1506358505,22222442,52.48,1.57221459,1
1506358505,22222440,52.53,12.82737511,1
1506358503,22222437,52.53,1.57450000,1
1506358461,22222393,52.67,1.94271000,0
1506358378,22222344,52.54,30.48200000,1
1506358365,22222334,52.54,99.80000000,1
1506358351,22222322,52.75,2.09041300,0
1506358346,22222313,52.75,39.99999401,0
1506358304,22222278,52.56,3.21360000,1
1506358286,22222255,52.58,7.72260000,1
1506358276,22222240,52.60,2.97510000,1
1506358267,22222237,52.58,7.72860000,1
1506358254,22222224,52.56,66.94190000,1
1506358238,22222212,52.59,3.91220000,1
1506358222,22222198,52.58,93.90200000,1
1506358222,22222197,52.59,4.90000000,1
1506358212,22222186,52.63,5.39920000,1
1506358198,22222176,52.62,5.39920000,1
1506358190,22222169,52.60,99.80000000,1
1506358179,22222162,52.58,5.40920000,1
1506358170,22222157,52.59,94.80712173,1
1506358170,22222156,52.66,0.00287827,1
1506358140,22222119,52.66,1.56390000,1
1506358131,22222090,52.66,0.00007345,1
1506358131,22222088,52.70,0.11972655,1
1506358118,22222060,52.70,5.29870000,1
1506358118,22222059,52.70,37.30190000,1
1506358118,22222058,52.73,0.03400000,1
1506358060,22221978,52.79,28.67260000,1
1506358044,22221971,52.73,16.96600000,1
1506358003,22221943,52.71,14.97000000,1
1506357986,22221928,52.71,8.18360000,1
1506357972,22221921,52.78,49.81020000,1
1506357963,22221917,52.70,20.69260000,1
1506357963,22221916,52.71,6.50000000,1
1506357946,22221903,52.70,42.00550000,1
1506357946,22221902,52.76,7.17000000,1
1506357935,22221890,52.77,0.13880000,1
1506357919,22221884,52.77,69.26320000,1
1506357903,22221867,52.77,13.40729417,1
1506357903,22221866,52.80,1.56270583,1
1506357893,22221840,52.85,0.91340000,1
1506357893,22221839,52.85,0.08660000,1
1506357884,22221833,52.85,38.24540000,1
1506357884,22221832,52.87,0.01000000,1
1506357875,22221829,52.87,4.99000000,1
1506357864,22221798,52.86,63.21810358,1
1506357864,22221797,52.98,0.08109642,1
1506357855,22221793,52.98,40.38610000,1
1506357846,22221792,52.98,79.35310358,1
1506357841,22221784,52.98,0.17970000,1
1506357778,22221761,53.08,3.00678222,0
1506357705,22221727,53.08,34.18538056,0
1506357671,22221710,53.08,1.55533247,0
1506357664,22221707,53.08,23.81537302,0
1506357664,22221706,53.02,0.56565613,0
1506357664,22221705,53.02,1.00000000,0
1506357662,22221703,53.00,8.29405121,0
1506357548,22221559,52.99,1.55797410,0
1506357542,22221552,53.00,281.76288901,0
1506357542,22221550,53.00,125.00000000,0
1506357542,22221549,53.00,16.40030491,0
1506357541,22221548,53.00,2.87161597,0
1506357541,22221547,53.00,0.15000000,0
1506357541,22221546,53.00,26.97838403,0
1506357541,22221545,53.00,6.17878050,0
1506357541,22221544,52.99,7.02000000,0
1506357541,22221542,52.99,9.26000000,0
1506357541,22221541,52.99,20.00000000,0
1506357540,22221540,52.98,0.20000000,0
1506357540,22221539,52.92,1.56859958,0
1506357540,22221538,52.92,0.00600000,0
1506357540,22221537,52.92,2.60342600,0
1506357466,22221491,52.92,0.39057400,0
1506357466,22221490,52.91,0.20942600,0
1506357466,22221489,52.90,2.86304840,0
1506357414,22221441,52.71,3.87700000,1
1506357404,22221430,52.90,24.65060088,0
1506357404,22221429,52.88,17.34939912,0
1506357313,22221337,52.88,0.65060088,0
1506357302,22221330,52.88,2.00000000,0
1506357234,22221261,52.86,0.19997484,1
1506357234,22221260,52.86,6.07247316,1
1506357231,22221255,52.86,15.00000000,0
1506357204,22221216,52.79,68.12234200,0
1506357203,22221215,52.81,49.87765800,0
1506357187,22221197,52.51,0.22692057,1
1506357099,22221122,52.55,27.89590281,1
1506357057,22221092,52.50,5.00000000,1
1506356997,22220996,52.51,61.98734142,0
1506356992,22220988,52.51,11.69373700,0
1506356783,22220780,52.45,1.00000000,0
1506356771,22220773,52.34,20.40718295,1
1506356768,22220770,52.42,1.00000000,0
1506356704,22220696,52.28,6.85400800,1
1506356688,22220659,52.58,0.00000295,1
1506356686,22220655,52.58,0.37718000,1
1506356684,22220645,52.58,20.03000000,0
1506356681,22220639,52.57,30.06655258,0
1506356598,22220593,52.27,1.70087400,0
1506356594,22220587,52.27,38.29912001,0
1506356585,22220575,52.42,17.07190000,0
1506356584,22220574,52.41,1.00000000,0
1506356584,22220573,52.38,1.00000000,0
1506356544,22220490,52.48,38.01467226,1
1506356535,22220478,52.25,119.35755239,1
1506356535,22220476,52.31,114.00000000,1
1506356535,22220474,52.32,38.88000000,1
1506356522,22220462,52.30,14.74909243,1
1506356510,22220433,52.41,25.00000000,1
1506356509,22220432,52.41,13.80842962,1
1506356506,22220428,52.42,25.25090757,1
1506356494,22220408,52.41,6.19157038,1
1506356492,22220400,52.42,143.80842962,1
1506356452,22220355,52.42,1.00000000,1
1506356443,22220346,52.42,0.00004042,0
1506356437,22220342,52.42,3.96460000,0
1506356430,22220339,52.42,10.03490000,0
1506356415,22220318,52.43,20.77000000,0
1506356415,22220317,52.43,4.75000000,1
1506356407,22220312,52.60,50.00000000,1
1506356407,22220311,52.60,50.00000000,1
1506356407,22220309,52.60,26.49950900,1
1506356396,22220295,52.60,5.20000000,1
1506356385,22220287,52.60,3.06150200,1
1506356364,22220236,52.60,2.39000000,1
1506356363,22220231,52.60,1.39210000,1
1506356357,22220218,52.60,11.45688900,1
1506356357,22220216,52.60,50.00000000,1
1506356357,22220215,52.60,3.54311100,1
1506356348,22220203,52.60,46.45688900,1
1506356348,22220202,52.60,50.00000000,1
1506356348,22220201,52.60,50.00000000,1
1506356348,22220200,52.60,50.00000000,1
1506356348,22220199,52.60,47.54311100,1
1506356267,22220122,52.60,2.45688900,1
1506356246,22220103,52.61,48.30995912,1
1506356228,22220066,52.61,1.69004088,1
1506356228,22220063,52.61,11.85522812,1
1506356216,22220047,52.61,0.48045958,1
1506356192,22220023,52.61,37.66431230,1
1506356191,22220022,52.61,22.84733570,1
1506356185,22220012,52.61,27.15266430,1
1506356185,22220011,52.61,10.87012793,1
1506356185,22220009,52.62,1.97720777,1
1506356180,22220008,52.61,39.12987207,1
1506356180,22220007,52.61,29.54752293,1
1506356144,22219979,52.61,2.50847707,1
1506356128,22219959,52.61,17.94400000,1
1506356128,22219958,52.62,22.05600000,1
1506356113,22219943,52.62,27.94400000,1
1506356096,22219913,52.82,50.10261264,0
1506356096,22219911,52.81,119.00000000,1
1506356095,22219908,52.81,20.00000000,0
1506356088,22219903,52.63,49.90000000,1
1506356068,22219872,52.71,0.55490000,1
1506356056,22219862,52.82,4.00023270,0
1506356044,22219852,52.72,6.25150000,1
1506356020,22219846,52.72,9.98000000,1
1506355999,22219824,52.71,93.70030000,1
1506355993,22219823,52.80,21.47360729,1
1506355979,22219809,52.71,0.11880000,1
1506355965,22219800,52.71,59.47890000,1
1506355963,22219799,52.81,23.98062900,0
1506355962,22219798,52.80,6.00000000,0
1506355950,22219785,52.80,0.31731488,1
1506355944,22219775,52.71,16.88020000,1
1506355934,22219763,52.71,99.80000000,1
1506355928,22219756,52.67,4.00000022,1
1506355924,22219751,52.67,20.63870000,1
1506355921,22219742,52.86,23.10102157,0
1506355918,22219740,52.82,5.53371000,0
1506355916,22219739,52.82,5.39345400,0
1506355916,22219738,52.82,102.21425100,0
1506355914,22219736,52.66,49.90000000,1
1506355913,22219732,52.81,38.81965900,0
1506355913,22219731,52.73,14.08000000,0
1506355907,22219724,52.50,75.17103939,0
1506355907,22219723,52.50,50.00000000,0
1506355907,22219722,52.50,50.00000000,0
1506355906,22219721,52.50,63.10975100,0
1506355906,22219720,52.50,10.02899000,0
1506355906,22219719,52.50,9.00692000,0
1506355906,22219718,52.50,50.00000000,0
1506355906,22219717,52.50,50.00000000,0
1506355904,22219716,52.40,80.12092217,1
1506355904,22219715,52.43,1.47000000,1
1506355904,22219714,52.48,3.09877083,1
1506355904,22219713,52.48,12.94030700,1
1506355904,22219712,52.48,2.17000000,1
1506355902,22219711,52.50,15.00000000,0
1506355902,22219709,52.51,7.36000000,1
1506355902,22219708,52.59,1.00000000,1
1506355901,22219707,52.67,90.18400000,1
1506355894,22219676,52.64,6.78640000,1
1506355884,22219673,52.62,36.09570000,1
1506355883,22219672,52.73,12.59555200,0
1506355872,22219667,52.66,81.30000000,1
1506355872,22219665,52.66,18.50000000,1
1506355865,22219658,52.73,90.07980800,0
1506355862,22219654,52.73,14.65351791,0
1506355860,22219650,52.63,8.18360000,1
1506355857,22219643,52.73,2.00000000,0
1506355855,22219641,52.70,13.81619200,0
1506355851,22219640,52.61,14.97000000,1
1506355850,22219639,52.70,46.18380800,0
1506355849,22219637,52.69,20.67084057,0
1506355839,22219630,52.70,50.36921234,1
1506355839,22219629,52.71,17.88908766,1
1506355829,22219622,52.70,75.81810000,1
1506355815,22219600,52.79,30.11089300,0
1506355814,22219599,52.67,0.39230000,1
1506355813,22219597,52.80,14.57466000,0
1506355807,22219586,52.66,1.54733372,0
1506355804,22219583,52.59,21.51020000,1
1506355804,22219582,52.60,1.88000000,1
1506355799,22219579,52.66,6.28521200,0
1506355797,22219578,52.66,26.69888800,0
1506355789,22219571,52.66,99.80000000,1
1506355779,22219550,52.64,14.31940000,1
1506355772,22219536,52.76,1.00000000,1
1506355770,22219531,52.51,10.84720000,1
1506355770,22219530,52.52,1.00000000,1
1506355769,22219529,52.55,1.00000000,1
1506355769,22219528,52.57,1.00000000,1
1506355769,22219527,52.61,15.00000000,1
1506355758,22219503,52.68,0.99800000,1
1506355749,22219487,52.35,83.27000000,1
1506355748,22219486,52.39,2.49000000,1
1506355748,22219485,52.55,2.01000000,1
1506355748,22219483,52.56,1.00000000,1
1506355748,22219482,52.58,10.03000000,1
1506355748,22219481,52.59,1.00000000,1
1506355737,22219465,52.82,4.52270300,0
1506355734,22219455,52.81,21.68000000,0
1506355734,22219453,52.64,12.67460000,1
1506355723,22219425,52.59,29.90018843,1
1506355723,22219423,52.69,15.89500000,1
1506355723,22219422,52.69,53.95600000,1
1506355723,22219421,52.70,0.04881157,1
1506355712,22219402,52.70,24.64970000,1
1506355706,22219397,52.83,9.53000000,0
1506355701,22219385,52.69,14.96486821,1
1506355701,22219384,52.80,0.00513179,1
1506355691,22219359,52.80,2.34730000,1
1506355686,22219348,52.85,1.56062472,0
1506355682,22219340,52.80,34.50000000,1
1506355681,22219338,52.80,12.57480000,1
1506355677,22219327,52.89,13.86802798,1
1506355677,22219324,52.87,12.80000000,0
1506355677,22219323,52.87,9.51000000,1
1506355676,22219322,52.83,0.00078059,0
1506355676,22219321,52.83,0.26450000,0
1506355676,22219320,52.83,1.30584875,0
1506355671,22219308,52.82,1.56298841,0
1506355669,22219304,52.78,1.57276821,0
1506355665,22219300,52.66,17.48200000,1
1506355665,22219299,52.66,82.31800000,1
1506355655,22219279,52.50,25.20990000,1
1506355655,22219278,52.54,9.74000000,1
1506355655,22219276,52.62,15.00000000,1
1506355650,22219274,52.77,0.67300000,0
1506355650,22219273,52.76,0.46288574,0
1506355645,22219261,52.58,10.97800000,1
1506355634,22219228,52.54,10.41234387,1
1506355634,22219226,52.73,0.56565613,1
1506355632,22219218,52.73,1.00000000,0
1506355630,22219210,52.72,3.00000000,0
1506355630,22219209,52.72,2.39128047,0
1506355630,22219208,52.72,1.57461468,0
1506355630,22219204,52.69,1.00000000,0
1506355629,22219203,52.68,15.20000000,0
1506355620,22219169,52.62,1.00000000,0
1506355620,22219168,52.49,7.98400000,1
1506355611,22219126,52.35,19.21030000,1
1506355611,22219125,52.40,7.96000000,1
1506355610,22219124,52.41,17.59300000,1
1506355610,22219123,52.44,15.00000000,1
1506355333,22218682,52.19,12.95760000,1
1506355333,22218681,52.20,40.02800000,1
1506355333,22218680,52.20,14.11300000,1
1506355312,22218663,52.12,20.23240000,1
1506355312,22218662,52.16,1.50000000,1
1506355312,22218661,52.23,7.48000000,1
1506355312,22218659,52.24,15.00000000,1
1506355301,22218652,52.13,14.97000000,1
1506355290,22218649,52.17,52.53710000,1
1506355290,22218648,52.18,8.27000000,1
1506355290,22218647,52.22,15.00000000,1
1506355277,22218627,52.18,51.93800000,1
1506355254,22218595,52.12,0.01800000,1
1506355253,22218594,52.13,15.00000000,1
1506355243,22218592,52.13,9.10170000,1
1506355243,22218591,52.14,15.00000000,1
1506355223,22218544,52.10,9.07490000,1
1506355213,22218537,52.11,0.06690000,1
1506355212,22218536,52.12,15.00000000,1
1506355201,22218515,52.11,10.01320000,1
1506355201,22218514,52.11,38.30000000,1
1506355190,22218497,52.14,14.97000000,1
1506355180,22218466,52.17,14.97000000,1
1506355170,22218446,52.12,11.40309050,1
1506355170,22218445,52.14,3.56690950,1
1506355160,22218427,52.17,3.55990000,1
1506355140,22218391,52.15,3.79840000,1
1506355118,22218375,52.11,16.99325627,1
1506355118,22218374,52.13,5.24789272,1
1506355118,22218373,52.13,1.48035101,1
1506355103,22218355,52.20,1.47710000,1
1506355093,22218347,52.25,1.47710000,1
1506355073,22218319,52.24,14.97000000,1
1506354883,22218114,52.23,5.16167300,0
1506354882,22218113,52.23,27.95802400,0
1506354852,22218086,52.23,7.63131100,0
1506354839,22218081,52.23,59.24899200,0
1506354810,22218066,52.37,1.75730380,0
1506354792,22218046,52.23,23.45000000,1
1506354745,22217975,52.32,2.50471669,1
1506354745,22217974,52.32,0.19584818,1
1506354744,22217966,52.32,2.30886851,1
1506354667,22217839,52.32,2.50647000,0
1506354658,22217829,52.31,5.83791941,1
1506354656,22217827,52.47,16.19000000,0
1506354654,22217822,52.37,23.80993057,0
1506354650,22217821,52.48,16.19006943,1
1506354646,22217817,52.50,54.16208059,1
1506354633,22217780,52.50,9.93051400,1
1506354632,22217777,52.50,4.96524400,1
1506354585,22217719,52.51,19.99999978,0
1506354578,22217710,52.51,10.72481433,1
1506354577,22217709,52.70,0.18644204,0
1506354577,22217708,52.65,34.40067613,0
1506354574,22217707,52.65,0.19432387,1
1506354573,22217680,52.64,0.96758089,0
1506354571,22217677,52.51,59.50000000,1
1506354570,22217675,52.51,0.50000000,1
1506354558,22217647,52.50,36.72091000,1
1506354552,22217641,52.50,5.63268724,1
1506354552,22217640,52.51,12.88000000,1
1506354552,22217639,52.52,38.90231276,1
1506354548,22217631,52.51,1.89462100,0
1506354547,22217630,52.50,3.08360000,1
1506354546,22217628,52.51,3.57001100,1
1506354545,22217623,52.50,7.15205200,1
1506354541,22217619,52.51,15.90000000,1
1506354531,22217603,52.51,9.21860000,1
1506354530,22217595,52.51,60.00000000,1
1506354523,22217571,52.51,1.22736419,1
1506354521,22217564,52.50,1.73160000,1
1506354511,22217533,52.50,2.94721941,1
1506354511,22217532,52.54,0.00078059,1
1506354502,22217520,52.66,2.10119200,1
1506354502,22217519,52.55,19.89880800,0
1506354501,22217518,52.54,0.26450000,1
1506354496,22217508,52.63,1.56859958,0
1506354493,22217499,52.68,23.45368261,0
1506354493,22217498,52.68,21.98101746,0
1506354493,22217497,52.66,1.00000000,0
1506354492,22217496,52.66,0.21119000,0
1506354492,22217495,52.65,0.00051657,0
1506354492,22217493,52.65,1.57620321,0
1506354491,22217492,52.63,1.57708702,0
1506354491,22217491,52.63,9.98000000,1
1506354491,22217489,52.55,1.57967363,0
1506354489,22217487,52.54,0.00000039,0
1506354489,22217485,52.54,0.27404000,0
1506354489,22217483,52.52,3.00000000,0
1506354485,22217475,52.50,228.77588737,0
1506354485,22217474,52.49,2.31000000,0
1506354484,22217472,52.40,1.30580000,1
1506354479,22217466,52.49,6.15956300,0
1506354476,22217463,52.50,60.00000000,0
1506354476,22217462,52.50,32.98300200,0
1506354475,22217460,52.50,131.56699800,0
1506354474,22217459,52.50,158.77900000,0
1506354474,22217458,52.49,2.75000000,0
1506354465,22217453,52.48,2.00000000,0
1506354451,22217442,52.30,5.20960000,1
1506354446,22217439,52.50,4.43001916,0
1506354446,22217438,52.49,5.22000000,0
1506354439,22217426,52.33,79.21830000,1
1506354436,22217420,52.50,47.56000000,0
1506354436,22217419,52.49,2.44000000,0
1506354434,22217417,52.48,0.34998084,0
1506354430,22217415,52.14,5.77000000,1
1506354430,22217414,52.16,3.34000000,1
1506354430,22217413,52.16,16.69000000,1
1506354429,22217412,52.18,1.00000000,1
1506354429,22217411,52.22,71.00000000,1
1506354429,22217410,52.28,1.00000000,1
1506354429,22217409,52.31,1.00000000,1
1506354419,22217392,52.31,19.96000000,1
1506354407,22217381,52.47,1.57276821,0
1506354405,22217374,52.29,68.69940000,1
1506354403,22217373,52.49,39.06762792,0
1506354403,22217372,52.48,3.01000000,0
1506354403,22217371,52.46,1.58237208,0
1506354403,22217370,52.41,16.34000000,0
1506354390,22217359,52.29,99.80000000,1
1506354381,22217352,52.37,24.92158273,1
1506354380,22217351,52.37,0.69860000,1
1506354370,22217309,52.24,58.24178343,1
1506354370,22217307,52.36,0.00051657,1
1506354369,22217306,52.36,1.57620321,1
1506354365,22217293,52.21,1.30584875,1
1506354360,22217277,52.13,0.86930000,1
1506354359,22217270,52.21,1.31597779,0
1506354359,22217268,52.19,14.18904300,0
1506354359,22217267,52.16,16.34000000,0
1506354353,22217262,52.19,28.87805700,0
1506354353,22217261,52.19,14.78194300,0
1506354353,22217260,52.16,16.34000000,0
1506354351,22217251,52.19,28.28515700,0
1506354351,22217250,52.19,43.06710000,0
1506354351,22217248,52.19,43.06710000,0
1506354351,22217247,52.19,43.06710000,0
1506354346,22217241,51.99,49.90000000,1
1506354335,22217233,51.97,1.74677699,1
1506354321,22217224,51.91,60.42990000,1
1506354312,22217214,51.87,14.97000000,1
1506354303,22217180,51.83,11.00000000,1
1506354303,22217176,52.20,19.91353681,1
1506354301,22217169,52.20,23.15360000,1
1506354301,22217168,52.20,4.69528556,1
1506354300,22217166,52.20,52.49000000,1
1506354300,22217165,52.19,176.27800000,0
1506354300,22217162,52.17,1.86000000,0
1506354300,22217161,52.17,9.29000000,0
1506354291,22217142,51.82,84.80000000,1
1506354291,22217141,51.83,15.00000000,1
1506354280,22217130,51.79,26.20260000,1
1506354280,22217129,51.81,0.11370000,1
1506354277,22217128,52.09,9.08274140,1
1506354277,22217126,52.02,11.03000000,0
1506354277,22217125,52.02,1.59557633,0
1506354276,22217121,52.00,1.13135209,0
1506354276,22217120,52.00,3.50405406,0
1506354270,22217111,51.92,11.84393591,0
1506354270,22217107,51.81,56.77430000,1
1506354260,22217087,51.81,14.97000000,1
1506354249,22217046,51.81,99.80000000,1
1506354239,22217028,51.77,99.80000000,1
1506354229,22217012,51.70,37.01000000,1
1506354229,22217011,51.72,14.08000000,1
1506354229,22217010,51.73,15.00000000,1
1506354229,22217009,51.73,33.71000000,1
1506354221,22216997,51.90,5.52900000,0
1506354219,22216995,51.72,26.34480000,1
1506354219,22216994,51.80,47.65000000,1
1506354199,22216971,51.79,2.08590000,1
1506354188,22216952,51.75,29.34000000,1
1506354188,22216951,51.76,14.83000000,1
1506354188,22216950,51.77,15.00000000,1
1506354188,22216949,51.78,35.64000000,1
1506354177,22216921,51.77,16.34730000,1
1506354167,22216896,51.78,68.86200000,1
1506354155,22216874,51.68,29.23942367,1
1506354155,22216872,51.72,1.59557633,1
1506354155,22216871,51.75,18.11000000,1
1506354155,22216870,51.76,50.85500000,1
1506354145,22216828,51.69,15.00600000,1
1506354135,22216791,51.72,15.99470000,1
1506354135,22216790,51.74,34.58400000,1
1506354090,22216740,51.70,0.00000023,0
1506354089,22216739,51.70,9.08975300,0
1506354066,22216718,51.70,136.92000000,0
1506354057,22216693,51.70,5.00000000,0
1506354046,22216685,51.70,1.00000000,0
1506354045,22216684,51.70,219.00000000,0
1506354044,22216683,51.70,39.00000000,0
1506354023,22216663,51.70,13.27232800,0
1506353994,22216623,51.70,172.63900000,0
1506353994,22216622,51.69,2.04000000,0
1506353977,22216613,51.70,85.46551900,0
1506353976,22216612,51.70,35.90169337,0
1506353976,22216611,51.69,2.24000000,0
1506353950,22216567,51.57,1.99900000,0
1506353944,22216563,51.58,1.00000000,1
1506353944,22216562,51.60,1.00000000,1
1506353787,22216314,51.68,2.80000000,0
1506353785,22216308,51.48,75.00000000,1
1506353785,22216306,51.51,125.00000000,1
1506353705,22216207,51.50,1.57882778,0
1506353670,22216093,51.70,11.18301300,0
1506353670,22216092,51.69,8.69000000,0
1506353661,22216013,51.70,40.57654739,0
1506353661,22216012,51.69,10.33000000,0
1506353661,22216011,51.68,67.05089961,0
1506353447,22215724,51.42,118.19419114,0
1506353447,22215723,51.42,15.00000000,0
1506353447,22215722,51.43,118.00000000,0
1506353445,22215719,51.45,5.52900000,1
1506353358,22215597,51.78,37.21318037,0
1506353266,22215491,51.73,6.85115020,0
1506353249,22215407,51.59,7.49000000,1
1506353177,22215313,51.56,3.56000000,1
1506353136,22215235,51.45,19.58169337,0
1506353135,22215232,51.45,15.00000000,0
1506353031,22215094,51.70,31.27417554,1
1506352946,22214944,51.70,3.45734400,1
1506352935,22214926,51.70,19.00000000,1
1506352924,22214912,51.70,4.66289600,1
1506352915,22214899,51.70,30.11086000,1
1506352884,22214819,51.71,15.10073777,0
1506352855,22214785,51.70,24.89926223,1
1506352851,22214784,51.70,5.16000000,1
1506352847,22214783,51.70,24.89926223,1
1506352807,22214751,51.71,0.23729400,1
1506352804,22214750,51.70,0.53620000,1
1506352785,22214734,51.71,3.66390300,1
1506352764,22214714,51.73,30.13100000,1
1506352673,22214620,51.87,19.45050000,0
1506352638,22214582,51.57,13.52580177,1
1506352638,22214580,51.59,1.16000000,1
1506352638,22214579,51.60,5.79000000,1
1506352638,22214578,51.64,15.00000000,1
1506352624,22214541,51.88,13.81799500,0
1506352624,22214539,51.83,9.13673000,0
1506352623,22214529,51.88,1.68800000,1
1506352622,22214527,51.88,14.65200000,1
1506352598,22214463,51.79,13.81799500,1
1506352516,22214331,52.18,111.13955030,0
