date,tid,price,amount,type
1506351675,22212748,0.07522900,0.30920000,0
1506351675,22212747,0.07522000,0.09080000,0
1506351653,22212706,0.07521000,0.10800000,0
1506351653,22212705,0.07520000,0.29200000,0
1506351547,22212482,0.07518000,0.21000000,1
1506351546,22212481,0.07518000,4.35323300,1
1506351492,22212371,0.07536569,1.44000000,0
1506351491,22212369,0.07521000,0.99992023,1
1506351487,22212360,0.07531010,0.19872392,1
1506351485,22212357,0.07531010,0.80127608,1
1506351460,22212333,0.07521678,3.99117096,1
1506351460,22212332,0.07523001,0.09835904,1
1506351456,22212324,0.07521678,0.72001590,1
1506351456,22212323,0.07523000,0.00007608,1
1506351455,22212322,0.07523000,0.19872392,1
1506351438,22212295,0.07524100,0.19860000,1
1506351436,22212292,0.07521678,0.14835342,1
1506351436,22212290,0.07524100,4.97514958,1
1506351434,22212285,0.07524100,0.02485042,1
1506351433,22212284,0.07525000,0.19860000,1
1506351433,22212283,0.07525003,4.51361158,1
1506351421,22212272,0.07530000,1.41313187,0
1506351416,22212269,0.07530000,2.03914500,0
1506351411,22212264,0.07530000,1.41313200,0
1506351411,22212263,0.07530000,1.44000000,0
1506351398,22212248,0.07530000,1.00300000,0
1506351390,22212242,0.07530000,16.60376000,0
1506351375,22212225,0.07530000,1.00000000,0
1506351363,22212215,0.07530000,0.29400000,0
1506351356,22212200,0.07530000,4.98499300,0
1506351352,22212189,0.07530000,0.34990200,0
1506351343,22212180,0.07530000,19.45893613,0
1506351342,22212179,0.07529999,0.17410687,0
1506351313,22212157,0.07529238,3.00000000,1
1506351253,22212074,0.07525000,1.40468300,0
1506351227,22211992,0.07529999,0.30815600,0
1506351224,22211973,0.07529999,1.00899300,0
1506351221,22211969,0.07529999,0.32500213,0
1506351211,22211956,0.07530000,10.61244800,0
1506351210,22211947,0.07530000,0.33779542,0
1506351173,22211897,0.07525919,1.99679000,0
1506351173,22211896,0.07525900,4.90480000,1
1506351162,22211882,0.07525919,1.05882139,1
1506351101,22211741,0.07541984,7.23810600,0
1506351101,22211740,0.07539600,5.00000000,0
1506351091,22211709,0.07521503,1.52625998,1
1506351080,22211664,0.07538900,0.30000000,0
1506351069,22211651,0.07521139,0.49488892,1
1506351032,22211569,0.07521057,1.52625998,1
1506351028,22211562,0.07538984,4.03200000,0
1506351005,22211511,0.07538997,0.57618800,0
1506350995,22211495,0.07521023,2.04757811,1
1506350975,22211434,0.07528400,5.00000000,0
1506350975,22211433,0.07528000,0.08625998,0
1506350972,22211424,0.07528000,1.44000000,0
1506350963,22211399,0.07523600,0.54683157,1
1506350960,22211391,0.07523600,4.39240936,1
1506350954,22211367,0.07528410,0.20000000,1
1506350941,22211315,0.07531000,1.81528300,1
1506350937,22211305,0.07529906,1.52213100,0
1506350937,22211300,0.07530000,0.29200000,1
1506350909,22211236,0.07544965,0.17493000,0
1506350907,22211235,0.07544968,0.06610405,0
1506350906,22211234,0.07544994,0.40000000,0
1506350897,22211207,0.07528701,22.07224291,1
1506350897,22211204,0.07528702,10.53744709,1
1506350894,22211192,0.07528701,2.07834117,1
1506350888,22211176,0.07528707,2.50452764,1
1506350885,22211153,0.07545000,2.45715500,0
1506350877,22211141,0.07544000,0.14669000,0
1506350871,22211127,0.07544999,1.98992787,0
1506350871,22211126,0.07544999,0.36000000,0
1506350858,22211108,0.07544700,1.00100000,0
1506350856,22211105,0.07544700,0.26289465,0
1506350856,22211104,0.07544699,0.14976135,0
1506350856,22211103,0.07540000,0.63948800,0
1506350853,22211097,0.07539997,0.65669800,0
1506350852,22211096,0.07539997,1.98500000,1
1506350842,22211083,0.07540000,0.36051200,0
1506350830,22211075,0.07539997,1.30000000,0
1506350807,22211017,0.07535803,5.00000000,1
1506350806,22211011,0.07535800,1.65911270,1
1506350781,22210975,0.07521902,2.51556288,1
1506350781,22210974,0.07521903,2.48443712,1
1506350778,22210968,0.07533000,3.49802500,0
1506350778,22210967,0.07525000,0.59197500,0
1506350762,22210935,0.07521902,0.08274000,1
1506350759,22210928,0.07521902,0.08274000,1
1506350758,22210922,0.07521901,0.50359166,1
1506350758,22210921,0.07521901,1.78846191,1
1506350757,22210920,0.07521901,0.14669000,1
1506350745,22210894,0.07521901,0.66484809,1
1506350744,22210889,0.07525000,0.15984200,0
1506350736,22210873,0.07521900,1.83332000,1
1506350736,22210872,0.07521901,0.14668000,1
1506350735,22210864,0.07521900,0.20000000,1
1506350730,22210852,0.07525100,1.96001383,1
1506350726,22210833,0.07525100,3.03991974,1
1506350724,22210823,0.07536425,1.44000000,0
1506350717,22210786,0.07531797,0.10000000,1
1506350714,22210778,0.07536697,1.44000000,0
1506350697,22210734,0.07522804,5.08712084,0
1506350697,22210733,0.07521000,0.64287916,0
1506350696,22210731,0.07521000,0.57409100,0
1506350671,22210658,0.07524000,0.14669000,1
1506350624,22210555,0.07542366,1.44000000,1
1506350617,22210541,0.07514919,0.14683000,1
1506350613,22210529,0.07538600,0.40000000,0
1506350607,22210510,0.07535600,4.99864560,0
1506350607,22210507,0.07535004,0.12135440,0
1506350597,22210445,0.07533096,1.00000000,0
1506350596,22210442,0.07533096,0.62500000,0
1506350593,22210432,0.07533097,1.00000000,0
1506350574,22210390,0.07529000,3.56000000,0
1506350573,22210386,0.07528997,0.59650301,0
1506350567,22210374,0.07529000,1.44000000,0
1506350557,22210344,0.07527200,1.44000000,0
1506350550,22210322,0.07525200,0.56034385,0
1506350546,22210314,0.07525200,1.44000000,0
1506350545,22210312,0.07525197,0.59650326,0
1506350535,22210287,0.07523600,1.44000000,0
1506350521,22210248,0.07519200,5.00000000,0
1506350510,22210216,0.07518800,2.85912000,0
1506350510,22210215,0.07518799,0.14688000,0
1506350506,22210195,0.07518800,0.99700000,0
1506350481,22210115,0.07506892,0.20000000,1
1506350476,22210104,0.07506894,0.14684000,1
1506350475,22210100,0.07519200,1.44000000,0
1506350464,22210053,0.07518099,0.30108338,0
1506350458,22210047,0.07506890,0.14688000,1
1506350448,22210023,0.07503138,0.20000000,1
1506350447,22210022,0.07503138,2.17470869,1
1506350447,22210021,0.07503512,0.33772374,1
1506350446,22210015,0.07503138,3.74446602,1
1506350445,22210012,0.07503137,5.82438559,0
1506350442,22209995,0.07503137,0.40000000,1
1506350438,22209982,0.07518400,0.33565230,0
1506350432,22209963,0.07520099,1.44000000,0
1506350427,22209950,0.07503125,17.47509721,1
1506350427,22209948,0.07503125,0.52490279,1
1506350421,22209926,0.07523196,1.20000000,0
1506350414,22209908,0.07503124,0.64456208,1
1506350404,22209869,0.07523200,0.10639600,0
1506350399,22209854,0.07527693,1.44000000,0
1506350386,22209808,0.07504003,0.35990987,0
1506350385,22209805,0.07518998,0.00009013,1
1506350360,22209722,0.07519010,0.18012200,1
1506350355,22209706,0.07519010,0.20000000,1
1506350351,22209686,0.07519012,0.20000000,1
1506350346,22209669,0.07534988,0.40000000,0
1506350318,22209539,0.07519000,0.00000007,0
1506350306,22209484,0.07518999,0.61115879,1
1506350303,22209468,0.07519000,1.07772300,0
1506350297,22209421,0.07518998,0.14990987,1
1506350292,22209398,0.07519000,0.10000000,0
1506350291,22209384,0.07510004,22.09841840,1
1506350289,22209368,0.07518998,0.10000000,0
1506350288,22209352,0.07518998,0.22147229,0
1506350288,22209351,0.07518997,3.12488971,0
1506350287,22209349,0.07510000,1.23818895,1
1506350286,22209324,0.07508001,1.35218907,1
1506350285,22209313,0.07518997,0.10000000,0
1506350284,22209282,0.07518998,0.10000000,0
1506350283,22209269,0.07508001,26.47163000,1
1506350282,22209266,0.07518998,0.10000000,0
1506350280,22209245,0.07518998,0.10000000,0
1506350275,22209192,0.07508001,10.00000000,1
1506350274,22209182,0.07519000,0.10000000,0
1506350271,22209155,0.07508003,0.04011666,0
1506350271,22209151,0.07519000,5.00000000,1
1506350267,22209116,0.07533300,0.08274000,1
1506350263,22209074,0.07533300,1.35218907,1
1506350262,22209065,0.07535001,1.24538075,1
1506350257,22209008,0.07535004,1.56534990,0
1506350256,22208990,0.07470001,49.06659764,1
1506350255,22208988,0.07481639,0.31872276,1
1506350255,22208986,0.07500000,0.25000000,1
1506350255,22208982,0.07506323,0.20000000,1
1506350255,22208977,0.07507507,0.50106000,1
1506350255,22208973,0.07508000,0.67820099,1
1506350255,22208970,0.07510000,6.00000000,1
1506350255,22208966,0.07510003,0.26386990,1
1506350254,22208963,0.07520545,1.32649961,1
1506350254,22208958,0.07521100,5.00000000,1
1506350254,22208953,0.07524397,4.35948173,1
1506350254,22208949,0.07530098,0.15800000,1
1506350254,22208944,0.07530098,0.41032609,1
1506350254,22208940,0.07535005,1.31599967,1
1506350252,22208922,0.07537177,0.22250991,0
1506350252,22208920,0.07537177,1.18203911,0
1506350251,22208917,0.07535005,0.67074652,0
1506350251,22208904,0.07535004,5.26884923,1
1506350250,22208897,0.07535004,1.35218907,1
1506350248,22208878,0.07535004,2.03991929,1
1506350246,22208863,0.07535004,0.06802490,1
1506350246,22208859,0.07535004,0.33867909,1
1506350244,22208840,0.07535005,0.34534154,1
1506350243,22208835,0.07535005,1.55773135,1
1506350243,22208830,0.07536000,0.29100000,0
1506350237,22208791,0.07535007,2.49853161,1
1506350232,22208747,0.07535007,0.52482938,0
1506350227,22208721,0.07535004,1.69794056,1
1506350227,22208710,0.07539401,0.10000000,0
1506350224,22208689,0.07539401,0.20346991,1
1506350223,22208687,0.07539401,2.35863347,1
1506350223,22208686,0.07542987,0.16789662,1
1506350222,22208684,0.07542987,0.07230638,0
1506350219,22208658,0.07542987,0.10000000,0
1506350217,22208647,0.07542987,0.10000000,0
1506350216,22208637,0.07542987,0.25483362,0
1506350214,22208624,0.07539401,0.24136653,1
1506350210,22208589,0.07543990,0.40000000,0
1506350200,22208509,0.07552684,0.06702527,0
1506350200,22208507,0.07552683,0.33297473,0
1506350194,22208446,0.07548062,0.19999500,1
1506350189,22208402,0.07552700,1.76213643,0
1506350189,22208401,0.07552700,0.33436000,0
1506350187,22208395,0.07552684,0.90910523,0
1506350181,22208348,0.07552700,1.10911200,1
1506350180,22208347,0.07552700,3.78982100,1
1506350180,22208346,0.07556000,0.29100000,1
1506350175,22208320,0.07558000,2.25852150,1
1506350175,22208319,0.07558000,1.21017800,1
1506350171,22208303,0.07558000,1.11952300,1
1506350170,22208296,0.07558000,0.20000000,1
1506350162,22208250,0.07558000,1.38685400,1
1506350160,22208244,0.07558000,5.20281800,1
1506350160,22208241,0.07558000,1.35813708,1
1506350155,22208225,0.07558000,0.21230603,1
1506350154,22208222,0.07558000,1.58684900,1
1506350153,22208218,0.07558000,0.20000000,1
1506350150,22208182,0.07558000,5.53459400,1
1506350150,22208180,0.07558000,4.66919200,1
1506350149,22208173,0.07558000,0.20000000,1
1506350148,22208169,0.07558000,10.67339510,1
1506350148,22208166,0.07558000,5.57600400,1
1506350147,22208162,0.07558000,12.18534000,1
1506350146,22208160,0.07558000,3.71517800,1
1506350140,22208144,0.07558000,0.20000000,1
1506350138,22208137,0.07558000,16.63502300,1
1506350137,22208132,0.07558000,1.12694000,1
1506350132,22208121,0.07571864,1.00000000,0
1506350125,22208110,0.07558000,0.20000000,1
1506350122,22208107,0.07558000,6.37349000,1
1506350121,22208106,0.07558000,0.20000000,1
1506350115,22208097,0.07558000,17.06513863,1
1506350115,22208095,0.07558001,2.48754640,1
1506350110,22208066,0.07558001,1.35218907,1
1506350098,22208039,0.07558004,0.20000000,1
1506350091,22208029,0.07558001,0.20000000,1
1506350079,22207996,0.07558000,0.91051866,1
1506350062,22207977,0.07561697,0.24293423,0
1506350062,22207975,0.07557999,0.15706577,0
1506350034,22207922,0.07558000,3.76884100,0
1506350032,22207921,0.07543162,0.20000000,1
1506350029,22207917,0.07543174,0.20000000,1
1506350025,22207911,0.07543158,0.20000000,1
1506350019,22207905,0.07543115,0.20000000,1
1506350015,22207902,0.07543100,0.20000000,1
1506350014,22207899,0.07559576,0.40000000,0
1506350008,22207892,0.07543073,0.20000000,1
1506350005,22207891,0.07557699,1.44000000,0
1506349993,22207875,0.07557688,1.44000000,0
1506349989,22207869,0.07542958,0.19416100,1
1506349980,22207856,0.07542897,0.20000000,1
1506349978,22207852,0.07558000,0.10607790,0
1506349978,22207851,0.07553505,0.09312599,0
1506349974,22207845,0.07548075,0.19950000,0
1506349969,22207832,0.07548062,0.19959842,0
1506349958,22207811,0.07548062,0.03810414,1
1506349958,22207810,0.07548062,0.16189586,1
1506349947,22207774,0.07548046,0.20000000,1
1506349931,22207732,0.07559587,0.68420368,0
1506349929,22207723,0.07553505,0.20000000,1
1506349910,22207667,0.07553000,0.01900000,1
1506349893,22207636,0.07553002,0.40000000,0
1506349893,22207635,0.07553002,2.20000000,0
1506349884,22207618,0.07553505,1.81300000,0
1506349884,22207617,0.07553505,0.38700000,0
1506349878,22207605,0.07553001,12.14145821,0
1506349877,22207603,0.07553001,17.85854179,1
1506349870,22207587,0.07553000,0.29100000,0
1506349864,22207573,0.07553505,0.40000000,1
1506349850,22207516,0.07550603,0.34460812,1
1506349835,22207465,0.07565183,0.12817000,1
1506349823,22207424,0.07561402,0.27182700,0
1506349820,22207417,0.07568999,0.40000000,0
1506349818,22207409,0.07553500,0.07920000,1
1506349814,22207392,0.07562000,0.71280000,1
1506349813,22207389,0.07562000,0.32263752,1
1506349812,22207383,0.07569000,0.96000000,0
1506349806,22207359,0.07562000,0.36058875,1
1506349802,22207334,0.07569000,0.10000500,0
1506349802,22207330,0.07569000,0.29999500,1
1506349799,22207314,0.07576235,0.64000000,0
1506349788,22207290,0.07574860,1.36000000,0
1506349767,22207158,0.07558600,0.34493754,1
1506349759,22207133,0.07575761,0.62757500,0
1506349757,22207129,0.07565481,0.20000000,1
1506349740,22207031,0.07565473,0.20000000,1
1506349738,22207024,0.07565472,0.20000000,1
1506349733,22206996,0.07575761,0.33930656,0
1506349733,22206992,0.07565471,0.20000000,1
1506349732,22206991,0.07575762,4.09122416,0
1506349729,22206979,0.07565471,0.20000000,1
1506349723,22206934,0.07563603,11.06541000,1
1506349722,22206932,0.07575770,0.14202801,1
1506349722,22206930,0.07575000,0.19710000,0
1506349706,22206793,0.07563603,0.30000000,1
1506349704,22206782,0.07563603,3.58632000,1
1506349704,22206780,0.07569000,0.15000000,1
1506349662,22206482,0.07570846,0.32931500,1
1506349659,22206457,0.07570846,11.66106619,1
1506349657,22206442,0.07570846,1.61802143,1
1506349654,22206427,0.07570846,0.06847205,1
1506349654,22206424,0.07570846,1.02708069,1
1506349651,22206409,0.07570846,0.54713933,1
1506349651,22206408,0.07570846,0.25657638,1
1506349645,22206362,0.07570846,0.25020000,1
1506349638,22206308,0.07570846,0.50924712,1
1506349637,22206304,0.07570846,0.40007600,1
1506349626,22206202,0.07570845,1.15339740,1
1506349624,22206179,0.07570845,0.47141100,1
1506349624,22206173,0.07570845,0.27575788,1
1506349621,22206133,0.07570845,1.60001969,1
1506349619,22206114,0.07570845,0.57886900,1
1506349614,22206077,0.07570845,0.40224948,1
1506349611,22206043,0.07570845,0.10916200,1
1506349608,22206017,0.07570845,0.72227063,1
1506349608,22206013,0.07570845,0.22992200,1
1506349606,22205970,0.07570845,0.77268724,1
1506349602,22205931,0.07570845,1.85170482,1
1506349597,22205878,0.07570845,1.95123832,1
1506349595,22205859,0.07570845,1.04517394,1
1506349587,22205739,0.07570845,1.86863739,1
1506349585,22205727,0.07570845,0.25657700,1
1506349583,22205679,0.07570845,12.59172772,1
1506349578,22205603,0.07570845,0.92621479,1
1506349573,22205538,0.07570845,0.20655079,1
1506349572,22205531,0.07570845,3.60000000,1
1506349569,22205490,0.07570845,0.10136421,1
1506349562,22205409,0.07570845,0.58314965,1
1506349558,22205352,0.07570845,0.79353810,1
1506349557,22205333,0.07570845,2.02095011,1
1506349556,22205331,0.07570845,1.10175358,1
1506349556,22205328,0.07570845,4.74380376,1
1506349554,22205306,0.07570845,8.54401000,1
1506349554,22205304,0.07570845,0.07000000,1
1506349545,22205228,0.07570845,6.06762105,1
1506349545,22205225,0.07575785,0.40000000,1
1506349540,22205193,0.07571999,0.36925183,0
1506349538,22205181,0.07572379,0.30615769,1
1506349536,22205174,0.07597993,0.10000000,0
1506349534,22205154,0.07570845,0.17764197,1
1506349533,22205150,0.07570845,1.21867779,1
1506349533,22205146,0.07572000,0.19710000,1
1506349527,22205101,0.07572000,1.91476842,1
1506349519,22205049,0.07577004,3.60000000,1
1506349499,22204845,0.07577002,0.15000000,1
1506349493,22204801,0.07577001,3.73530362,1
1506349492,22204800,0.07577000,0.29100000,1
1506349484,22204721,0.07572001,2.96280000,1
1506349483,22204713,0.07599996,0.10000000,0
1506349482,22204711,0.07591000,0.10000000,0
1506349481,22204705,0.07591000,0.35405505,0
1506349481,22204702,0.07590960,3.34842139,0
1506349481,22204699,0.07590621,0.14276637,0
1506349481,22204697,0.07590000,1.15475719,0
1506349481,22204696,0.07590000,0.24270000,0
1506349480,22204694,0.07590000,0.10000000,0
1506349480,22204691,0.07570845,9.00000000,1
1506349479,22204681,0.07570845,0.41032609,1
1506349479,22204678,0.07590621,0.10000000,0
1506349478,22204677,0.07570845,5.00000000,1
1506349477,22204663,0.07590621,0.10000000,0
1506349474,22204633,0.07510001,69.37302535,1
1506349474,22204631,0.07510001,1.89523546,0
1506349473,22204627,0.07530098,4.00000000,1
1506349472,22204624,0.07553579,0.17000000,1
1506349472,22204616,0.07560000,0.13195767,1
1506349471,22204608,0.07570000,0.74676262,1
1506349471,22204606,0.07570000,0.63000000,0
1506349471,22204603,0.07570004,2.33924326,1
1506349470,22204598,0.07573212,9.44172099,1
1506349470,22204595,0.07583836,0.20000000,1
1506349470,22204593,0.07586857,74.98000000,1
1506349470,22204589,0.07590000,5.00000000,1
1506349469,22204585,0.07591000,2.51000000,1
1506349464,22204565,0.07591600,0.04334451,1
1506349464,22204563,0.07600000,0.30000000,1
1506349455,22204504,0.07600500,1.00862854,1
1506349455,22204502,0.07601193,0.35729924,1
1506349455,22204501,0.07602000,0.84763712,1
1506349454,22204497,0.07602000,0.72687100,1
1506349454,22204495,0.07602000,0.35723340,1
1506349446,22204441,0.07605000,1.50000000,1
1506349445,22204440,0.07605100,0.00007429,1
1506349445,22204438,0.07605100,0.14992571,1
1506349429,22204386,0.07610000,1.00000000,1
1506349418,22204364,0.07610007,1.54379100,0
1506349405,22204313,0.07610006,0.26277838,0
1506349401,22204303,0.07610006,1.54355017,1
1506349382,22204264,0.07611000,1.35000538,1
1506349377,22204249,0.07610005,4.21775241,1
1506349371,22204220,0.07610001,6.33833992,1
1506349371,22204218,0.07612300,5.00000000,1
1506349370,22204215,0.07612303,1.49995966,1
1506349172,22203952,0.07627293,0.50000000,0
1506349125,22203905,0.07612103,1.53903593,1
1506349075,22203880,0.07618345,2.33430500,1
1506349035,22203856,0.07618345,0.26569500,1
1506349021,22203850,0.07634615,1.00000000,0
1506348980,22203820,0.07618340,0.86528082,1
1506348980,22203819,0.07618343,4.90455991,1
1506348918,22203746,0.07618272,0.10359485,1
1506348856,22203644,0.07620936,2.41965125,1
1506348683,22203551,0.07634570,6.19209700,0
1506348678,22203549,0.07615702,3.77381303,1
1506348678,22203548,0.07620000,0.00006597,1
1506348669,22203536,0.07620000,1.04459318,1
1506348575,22203439,0.07620001,3.23103100,1
1506348545,22203422,0.07631900,0.00315100,0
1506348543,22203421,0.07621911,0.19684900,0
1506348506,22203402,0.07630400,5.00000000,0
1506348506,22203401,0.07621911,0.28716400,0
1506348480,22203376,0.07622729,0.79230200,1
1506348479,22203372,0.07622729,3.09359100,1
1506348468,22203361,0.07622729,6.90053645,1
1506348467,22203360,0.07622730,0.00007303,1
1506348467,22203359,0.07622730,0.84839684,1
1506348445,22203316,0.07637800,0.35745895,0
1506348442,22203312,0.07637789,0.64254377,0
1506348401,22203256,0.07622729,0.35449800,1
1506348398,22203248,0.07622728,3.87831900,1
1506348381,22203230,0.07622709,5.15993335,1
1506348381,22203227,0.07622708,1.69090854,0
1506348380,22203225,0.07622707,2.18636994,1
1506348380,22203223,0.07622708,1.69102606,1
1506348378,22203220,0.07622707,3.87697900,1
1506348374,22203213,0.07622706,3.87662800,1
1506348363,22203192,0.07638788,0.39000000,0
1506348354,22203186,0.07625003,0.81889660,0
1506348333,22203166,0.07625003,1.92147531,0
1506348325,22203160,0.07629400,0.00000047,1
1506348323,22203156,0.07629400,4.99999953,1
1506348323,22203155,0.07639000,0.00007147,1
1506348202,22203101,0.07640000,5.73725759,0
1506348202,22203099,0.07639999,1.30091889,0
1506348166,22203087,0.07639999,0.16380300,1
1506348121,22203070,0.07639987,4.37700000,0
1506347753,22202863,0.07639999,0.30000000,0
1506347702,22202847,0.07639999,0.30000000,0
1506347699,22202845,0.07639999,0.30000000,0
1506347691,22202841,0.07639999,0.30000000,0
1506347688,22202840,0.07640000,0.30000000,0
1506347683,22202836,0.07640000,0.30000000,0
1506347676,22202832,0.07640000,1.00000000,0
1506347672,22202825,0.07640000,1.00000000,0
1506347668,22202823,0.07640000,0.30000000,0
1506347666,22202822,0.07640000,0.30000000,0
1506347661,22202820,0.07640000,0.30000000,0
1506347656,22202818,0.07640000,0.30000000,0
1506347652,22202816,0.07640000,0.30000000,0
1506347650,22202815,0.07640000,0.30000000,0
1506347649,22202814,0.07640000,0.11441000,0
1506347644,22202811,0.07640000,0.30000000,0
1506347641,22202810,0.07640000,0.30000000,0
1506347640,22202809,0.07640000,0.12314333,0
1506347640,22202808,0.07639999,0.17685667,0
1506347633,22202805,0.07640000,0.30000000,0
1506347628,22202804,0.07640000,0.40000000,0
1506347620,22202799,0.07640000,0.40000000,0
1506347614,22202798,0.07640000,0.40000000,0
1506347609,22202794,0.07640000,0.40000000,0
1506347603,22202792,0.07640000,0.18987327,0
1506347603,22202790,0.07639999,0.21012673,0
1506347594,22202787,0.07640000,0.30000000,0
1506347590,22202784,0.07640000,0.30000000,0
1506347584,22202781,0.07640000,0.15034400,0
1506347582,22202780,0.07640000,0.30000000,0
1506347578,22202776,0.07640000,0.40000000,0
1506347574,22202775,0.07640000,0.40000000,0
1506347573,22202774,0.07639999,0.24965552,0
1506347558,22202771,0.07640000,0.40000000,0
1506347556,22202768,0.07640000,0.50000000,0
1506347551,22202766,0.07640000,0.37480000,0
1506347544,22202762,0.07640000,0.58934458,0
1506347544,22202761,0.07639999,0.01065542,0
1506347538,22202753,0.07639999,0.28596500,0
1506347523,22202737,0.07640000,0.24757970,0
1506347523,22202736,0.07639999,0.35242030,0
1506347517,22202735,0.07640000,0.60000000,0
1506347514,22202732,0.07640000,0.60000000,0
1506347511,22202729,0.07640000,0.60000000,0
1506347508,22202728,0.07640000,0.18128281,0
1506347508,22202727,0.07639999,0.41871719,0
1506347504,22202726,0.07640000,0.60000000,0
1506347501,22202725,0.07640000,0.60000000,0
1506347498,22202723,0.07640000,0.51144223,0
1506347498,22202722,0.07639999,0.49748577,0
1506347491,22202721,0.07640000,0.60000000,0
1506347491,22202720,0.07640000,0.60000000,0
1506347488,22202715,0.07640000,0.60000000,0
1506347487,22202714,0.07639999,0.09107221,0
1506347482,22202711,0.07639999,0.50000000,0
1506347426,22202670,0.07639996,0.30000000,0
1506347336,22202645,0.07639937,3.46680300,0
1506347245,22202580,0.07640000,0.60046599,0
1506347245,22202579,0.07639999,0.70226401,0
1506347231,22202567,0.07640000,1.01761672,0
1506347231,22202565,0.07639999,1.02770342,0
1506347231,22202563,0.07639999,1.02770342,0
1506347173,22202538,0.07639000,0.21650740,1
1506347161,22202531,0.07639996,0.93557640,0
1506347043,22202475,0.07639999,0.18567500,0
1506346662,22202297,0.07639990,0.11750735,0
1506346600,22202252,0.07638197,0.50000000,0
1506345999,22201995,0.07624003,3.28287654,0
1506345208,22201535,0.07643685,3.59722000,0
1506345188,22201520,0.07625000,0.18000000,1
1506345141,22201492,0.07626131,0.18374603,1
1506345081,22201453,0.07625042,0.30748732,1
1506345073,22201447,0.07641890,0.31910242,0
1506345073,22201446,0.07636506,1.39863365,0
1506345072,22201445,0.07636500,1.45718400,0
1506345072,22201443,0.07636500,0.65540800,0
1506345021,22201414,0.07625162,1.44980221,1
1506344726,22201212,0.07625151,0.19995079,0
1506344718,22201207,0.07625151,0.20000000,1
1506344664,22201168,0.07633403,0.39997400,0
1506344664,22201167,0.07633403,2.78430665,0
1506344589,22201081,0.07630000,0.20000000,1
1506344589,22201080,0.07630000,0.20000000,1
1506344587,22201074,0.07633401,2.20653572,1
1506344587,22201073,0.07633401,2.42217214,1
1506344587,22201071,0.07633401,2.82217214,1
1506344376,22200888,0.07633403,0.26006300,0
1506344283,22200862,0.07646200,1.80893100,0
1506344281,22200861,0.07636506,0.93849900,0
1506344280,22200860,0.07636500,0.23441600,0
1506344267,22200852,0.07636500,0.88982400,0
1506344267,22200851,0.07636500,1.38117200,0
1506344266,22200850,0.07633403,0.27889500,0
1506344266,22200849,0.07632000,0.28900000,0
1506344257,22200834,0.07636500,0.88982400,1
1506344253,22200827,0.07636500,3.72818000,1
1506344250,22200822,0.07636506,0.44717400,1
1506344247,22200818,0.07636500,0.38199600,1
1506344088,22200767,0.07648896,0.60100000,0
1506343871,22200670,0.07634800,0.15000000,1
1506343871,22200669,0.07638100,4.06780300,1
1506343869,22200667,0.07638100,0.93219700,1
1506343867,22200663,0.07638103,3.60000000,1
1506343795,22200642,0.07647700,0.19391900,0
1506343785,22200639,0.07646999,0.19391900,0
1506343784,22200638,0.07647000,5.00000000,0
1506343784,22200637,0.07641800,0.07756485,0
1506343666,22200611,0.07630413,0.42571100,1
1506343574,22200581,0.07641800,0.07237415,1
1506343573,22200579,0.07641800,0.07762585,1
1506343420,22200528,0.07634903,0.51323476,1
1506343398,22200519,0.07651800,4.08085509,0
1506343398,22200518,0.07651799,0.53376300,0
1506343398,22200517,0.07649283,0.08364191,0
1506343330,22200471,0.07645999,2.50000000,0
1506343325,22200469,0.07645963,4.24324900,0
1506343324,22200468,0.07640000,1.00000000,0
1506343259,22200384,0.07640999,0.10000000,0
1506343078,22200240,0.07652567,1.54955695,0
1506343009,22200206,0.07640628,1.40485500,1
1506342999,22200198,0.07640631,1.52823200,0
1506342999,22200197,0.07647000,0.00004300,1
1506342907,22200167,0.07647000,0.70995700,1
1506342660,22200101,0.07656993,2.59999500,0
1506342321,22199968,0.07657000,0.70994817,0
1506342065,22199871,0.07643816,10.18726829,0
1506342065,22199870,0.07650000,3.72977495,1
1506342064,22199869,0.07650001,0.08364191,1
1506341959,22199845,0.07666997,3.25259746,0
1506341838,22199787,0.07665971,0.08947100,1
1506341835,22199786,0.07665971,0.38815400,0
1506341833,22199784,0.07665987,0.99275600,0
1506341800,22199768,0.07668955,4.57839600,1
1506341786,22199749,0.07669955,11.25451700,0
1506341576,22199650,0.07650001,9.69962034,1
1506341572,22199648,0.07658821,0.33570900,0
1506341474,22199617,0.07650000,0.43651600,1
1506341404,22199583,0.07650000,0.83370905,1
1506341347,22199568,0.07659300,0.10000000,0
1506341347,22199567,0.07650000,17.23015396,0
1506341346,22199565,0.07650000,0.10000000,0
1506341344,22199563,0.07650000,0.10000000,0
1506341343,22199562,0.07650000,0.10000000,0
1506341341,22199561,0.07650000,0.10000000,0
1506341340,22199560,0.07650000,5.00000000,0
1506341339,22199558,0.07650000,0.10000000,0
1506341337,22199557,0.07650000,0.10000000,0
1506341337,22199556,0.07650000,5.00000000,0
1506341336,22199555,0.07650000,0.10000000,0
1506341334,22199554,0.07650000,0.10000000,0
1506341332,22199553,0.07650000,0.10000000,0
1506341330,22199552,0.07650000,4.85393900,0
1506341330,22199551,0.07649000,0.14606100,0
1506341330,22199550,0.07649000,0.10000000,0
1506341328,22199549,0.07649000,0.10000000,0
1506341326,22199548,0.07650000,0.10000000,0
1506341324,22199546,0.07650000,0.10000000,0
1506341323,22199544,0.07650000,5.00000000,0
