date,tid,price,amount,type
1506453086,22323235,289.01,1.71621860,0
1506453085,22323234,289.13,0.31887503,1
1506453085,22323233,289.29,0.08628020,0
1506453085,22323231,289.13,1.67908449,1
1506453084,22323229,289.13,0.39696824,1
1506453084,22323228,289.13,0.21629860,1
1506453084,22323227,289.13,0.35220000,1
1506453083,22323226,289.01,0.28140000,0
1506453083,22323224,289.01,0.56860000,0
1506453082,22323223,289.13,2.92290000,1
1506453082,22323222,289.13,1.42723423,1
1506453082,22323221,289.03,0.20889263,0
1506453082,22323220,288.75,0.14637174,0
1506453082,22323219,288.69,0.27700000,0
1506453045,22323203,288.44,0.08807913,0
1506452855,22323091,287.96,0.85112225,0
1506452855,22323090,287.96,0.11716905,1
1506452830,22323085,287.90,0.00854912,1
1506452830,22323084,288.15,0.08807913,1
1506452829,22323083,288.39,0.27700000,1
1506452829,22323082,288.46,0.14637175,1
1506452827,22323081,288.47,0.23000000,1
1506452799,22323043,289.01,2.03658866,0
1506452798,22323042,288.76,0.14621969,0
1506452798,22323041,288.67,0.27600000,0
1506452798,22323040,288.66,0.14749665,0
1506452798,22323039,288.63,11.04000000,0
1506452791,22323007,287.91,0.92595014,1
1506452791,22323005,288.10,0.17000000,1
1506452779,22322904,288.15,0.23000000,1
1506452779,22322903,288.16,13.64627939,1
1506452760,22322797,288.47,0.14621970,1
1506452759,22322796,288.52,0.30384331,1
1506452759,22322794,288.53,0.23000000,1
1506452753,22322767,288.52,1.77398219,1
1506452750,22322754,289.07,0.12880335,0
1506452749,22322749,288.24,3.24000000,1
1506452749,22322748,288.50,0.27630000,1
1506452749,22322746,288.89,0.27600000,1
1506452749,22322744,289.05,0.05000000,1
1506452715,22322587,289.46,0.50829130,0
1506452715,22322584,289.43,0.23000000,1
1506452713,22322579,289.43,0.23000000,0
1506452586,22322075,289.48,0.00002388,1
1506452585,22322069,289.48,6.30977612,1
1506452583,22322068,289.48,0.30868200,0
1506452582,22322067,289.47,0.23000000,0
1506452571,22322010,289.07,4.91000000,0
1506452571,22322009,289.07,1.93850000,0
1506452561,22321967,289.06,9.47970000,0
1506452552,22321925,289.07,4.91150000,0
1506452544,22321905,289.06,3.65520000,0
1506452463,22321665,289.09,0.27600000,0
1506452408,22321567,289.30,0.08008928,0
1506452408,22321566,289.30,3.32179511,0
1506452408,22321565,289.30,0.85000000,0
1506452408,22321564,289.16,0.08877954,0
1506452408,22321563,288.99,2.07619641,0
1506452407,22321562,288.98,0.27640000,0
1506452407,22321561,288.82,0.08785915,0
1506452407,22321559,288.78,0.00007479,0
1506452315,22321516,288.78,0.80590000,0
1506451646,22320992,288.81,0.51137939,0
1506451599,22320972,288.09,0.63039059,0
1506451598,22320971,288.09,0.27640000,0
1506451598,22320970,288.09,11.04000000,1
1506451598,22320969,288.09,5.00000000,1
1506451598,22320968,288.09,0.32021243,1
1506451585,22320961,288.72,0.74395669,1
1506451585,22320959,288.72,0.62254180,1
1506451562,22320956,287.99,0.41909640,1
1506451515,22320940,287.90,1.26794567,1
1506451515,22320939,288.00,6.00000000,1
1506451515,22320938,288.01,10.00000000,1
1506451514,22320937,288.10,1.00000000,1
1506451514,22320936,288.10,6.85000000,0
1506451514,22320935,288.22,0.47000000,1
1506451514,22320934,288.23,3.53000000,1
1506451513,22320933,288.53,0.08785915,1
1506451513,22320932,288.68,6.85000000,1
1506451513,22320931,288.71,0.23000000,1
1506451513,22320930,288.71,1.58325485,1
1506451511,22320929,288.72,12.13094033,1
1506451484,22320914,288.67,0.08490000,1
1506451466,22320901,288.77,0.06020000,1
1506451458,22320898,288.77,0.08490000,1
1506451449,22320895,288.77,0.08490000,1
1506451368,22320867,288.59,0.12070000,1
1506451364,22320866,288.58,0.97116041,1
1506451351,22320856,288.69,0.23000000,1
1506451206,22320740,288.60,0.45930422,1
1506451185,22320720,288.53,0.23601544,1
1506451185,22320719,288.90,0.80180654,1
1506451182,22320718,288.87,0.08777462,0
1506451174,22320715,288.47,0.13581105,1
1506451174,22320714,288.58,0.08777462,1
1506451173,22320713,288.58,0.08877954,1
1506451173,22320712,288.79,0.27600000,1
1506451173,22320711,288.88,0.80597479,1
1506451173,22320709,288.95,0.23000000,1
1506451151,22320681,289.30,0.15000000,0
1506451075,22320645,288.58,0.94003205,1
1506451074,22320644,289.10,0.23000000,1
1506451074,22320643,289.14,0.02043993,1
1506450870,22320475,289.98,11.34999632,0
1506450870,22320474,289.97,0.05840368,0
1506450869,22320473,289.97,0.17159632,0
1506450856,22320466,289.98,6.66877845,0
1506450855,22320465,289.79,0.23000000,0
1506450855,22320464,289.78,7.01472155,0
1506450776,22320433,290.00,4.72187217,0
1506450776,22320432,289.99,0.49050800,0
1506450776,22320431,289.92,2.06953642,0
1506450765,22320430,289.94,6.63158341,0
1506450754,22320423,289.99,1.78000000,1
1506450748,22320420,289.99,0.60410000,1
1506450745,22320418,289.99,2.12000000,0
1506450745,22320417,289.89,0.00000001,0
1506450745,22320416,289.89,0.88654937,0
1506450745,22320415,289.59,0.02040746,0
1506450745,22320414,289.58,0.05000000,0
1506450745,22320413,289.30,0.29135475,0
1506450744,22320412,289.00,0.00000500,0
1506450744,22320411,288.98,1.52950000,0
1506450735,22320406,288.98,0.35050000,0
1506450613,22320384,289.00,0.99999500,0
1506450099,22320166,288.72,0.05196610,1
1506450073,22320148,289.00,5.79370000,0
1506450073,22320147,288.99,2.55000000,0
1506450073,22320146,288.98,0.27530000,0
1506450063,22320133,288.99,0.70713694,0
1506450062,22320132,289.00,0.27530000,0
1506450062,22320131,289.05,0.05000000,1
1506450062,22320129,289.11,0.02040746,1
1506450062,22320127,289.13,13.64630489,1
1506449817,22319966,289.60,1.65000000,0
1506449816,22319964,289.50,6.00000000,0
1506449816,22319963,289.49,0.23000000,0
1506449792,22319936,289.42,0.80448029,0
1506449791,22319933,289.40,0.50000000,0
1506449785,22319918,289.27,13.22716900,0
1506449748,22319897,289.31,0.41909640,0
1506449698,22319808,289.40,1.32345124,1
1506449697,22319805,289.40,0.50000000,1
1506449695,22319797,289.40,3.46504918,1
1506449693,22319793,289.40,6.85000000,0
1506449693,22319792,289.36,0.23000000,0
1506449693,22319791,289.01,1.32085258,0
1506449690,22319774,289.01,1.45044368,1
1506449689,22319771,289.01,1.54955632,1
1506449684,22319749,288.75,0.77477368,1
1506449675,22319729,289.41,2.60684229,0
1506449674,22319728,289.11,0.08759781,0
1506449674,22319727,289.08,0.02043290,0
1506449674,22319726,289.04,0.15150000,0
1506449674,22319725,289.01,0.23362700,0
1506449623,22319675,289.01,0.18192300,0
1506449620,22319672,289.01,0.70000000,0
1506449581,22319590,289.01,0.88445000,1
1506449579,22319577,289.01,1.11555000,1
1506449503,22319413,288.76,0.88654934,0
1506449503,22319411,288.67,0.99999998,0
1506449502,22319410,288.75,0.00000002,1
1506449499,22319404,288.75,0.02043288,1
1506449494,22319391,288.76,0.00000001,1
1506449493,22319387,288.76,0.88654937,1
1506449342,22319280,288.82,0.80448029,1
1506449342,22319279,288.82,0.08759781,1
1506449268,22319171,288.82,0.15150000,1
1506449175,22319136,289.67,1.76667787,1
1506449174,22319135,289.67,6.85000000,1
1506449168,22319132,289.69,1.42233946,1
1506449167,22319131,289.69,2.94538800,1
1506449164,22319129,289.64,0.80220198,0
1506449164,22319128,289.59,0.60000000,0
1506449163,22319127,289.47,0.04561775,0
1506449163,22319126,289.46,0.18997319,0
1506449163,22319125,289.05,0.27600000,0
1506449163,22319124,289.04,0.04561775,0
1506449163,22319123,289.02,1.88000000,0
1506449163,22319122,288.95,0.23000000,0
1506449163,22319121,288.94,2.94618400,0
1506448820,22318948,288.83,0.80220198,1
1506448629,22318746,288.83,0.27600000,1
1506448403,22318645,290.29,7.71680574,0
1506448403,22318644,289.71,1.93345992,0
1506448403,22318642,289.70,1.12696165,0
1506448403,22318640,289.41,1.14151623,0
1506448402,22318638,289.35,0.02038838,0
1506448402,22318636,289.05,0.17628001,0
1506448402,22318635,288.94,0.01239833,0
1506448402,22318634,288.93,0.06724127,0
1506448402,22318633,288.91,0.88000000,0
1506448393,22318621,288.91,1.00000000,0
1506448309,22318602,288.93,1.00000000,0
1506448299,22318594,288.93,0.06922092,0
1506448274,22318540,288.73,0.18999311,1
1506448135,22318472,288.93,0.31500000,0
1506448135,22318471,288.92,0.27610000,0
1506448124,22318464,288.93,1.00000000,1
1506448124,22318463,288.93,1.00000000,1
1506448122,22318460,288.94,1.00000000,1
1506448122,22318458,288.94,0.45000000,1
1506448120,22318457,288.94,0.55000000,1
1506448116,22318450,288.95,1.00000000,1
1506448112,22318447,289.05,0.01369972,0
1506448112,22318446,289.04,0.65000000,0
1506448112,22318445,289.04,1.03762228,0
1506448043,22318405,288.78,0.75370000,1
1506448040,22318393,288.79,1.50480010,1
1506448003,22318358,288.73,2.06232000,1
1506447987,22318337,288.72,1.77330972,1
1506447979,22318313,288.75,1.72245400,0
1506447977,22318308,288.74,0.59998608,1
1506447976,22318302,288.75,7.48272728,1
1506447960,22318266,289.05,0.00003960,1
1506447958,22318257,289.08,1.63260257,0
1506447958,22318256,289.05,0.18996040,1
1506447957,22318255,289.06,0.00001937,1
1506447955,22318245,289.08,0.00000605,1
1506447955,22318243,289.08,0.37999395,1
1506447955,22318242,289.08,0.38000000,1
1506447955,22318241,289.08,0.38000000,1
1506447955,22318239,289.08,0.38000000,1
1506447954,22318238,289.08,0.19000000,1
1506447952,22318228,289.08,0.19000000,1
1506447950,22318227,289.06,0.18998063,1
1506447950,22318226,289.08,0.00001937,1
1506447949,22318223,289.07,0.37998063,0
1506447946,22318219,289.07,0.00001937,1
1506447945,22318217,289.07,0.18998063,1
1506447944,22318216,289.07,0.19000000,1
1506447943,22318206,289.08,0.19000000,0
1506447941,22318203,288.74,0.00001957,0
1506447941,22318202,288.74,0.19000000,0
1506447934,22318199,288.73,0.79998612,1
1506447928,22318190,288.72,4.99998269,1
1506447919,22318184,288.71,1.20997714,1
1506447865,22318165,289.32,12.00595701,0
1506447860,22318160,288.88,1.23374793,1
1506447859,22318159,288.88,1.55075141,1
1506447859,22318158,289.03,0.02040000,1
1506447859,22318157,289.03,0.02040000,1
1506447858,22318156,289.03,0.02040000,1
1506447858,22318154,289.03,0.02040000,1
1506447857,22318150,288.88,0.74754981,1
1506447857,22318149,289.03,0.02040000,1
1506447857,22318148,289.03,0.00001163,1
1506447857,22318147,288.89,0.02038837,0
1506447855,22318140,288.88,2.07705888,1
1506447855,22318139,288.88,6.88381024,1
1506447854,22318136,288.88,11.72496362,0
1506447849,22318132,288.89,0.02038838,1
1506447842,22318123,288.88,1.63068988,1
1506447840,22318117,289.40,0.30416925,0
1506447839,22318115,289.20,0.80117871,0
1506447839,22318114,288.89,0.32505437,0
1506447839,22318111,288.88,0.92305067,1
1506447838,22318107,288.89,0.03000000,0
1506447838,22318106,288.88,1.79797400,1
1506447828,22318093,288.46,0.23000000,1
1506447827,22318089,288.62,1.40713735,0
1506447827,22318088,288.61,0.02326498,0
1506447825,22318083,288.62,0.03489900,0
1506447823,22318074,288.45,6.84995321,1
1506447823,22318073,288.47,0.00000363,1
1506447821,22318069,288.61,0.04652900,0
1506447819,22318065,288.47,0.22999637,1
1506447819,22318064,288.61,0.06929767,0
1506447818,22318063,288.61,0.09305800,0
1506447818,22318062,288.41,0.79878732,1
1506447818,22318060,288.45,0.80117871,1
1506447818,22318059,288.46,0.00003397,1
1506447817,22318056,288.62,0.18609200,0
1506447815,22318052,288.46,1.79996603,1
1506447815,22318050,288.61,0.37218400,0
1506447811,22318039,288.61,1.41872228,0
1506447811,22318037,288.84,0.23000000,1
1506447810,22318033,288.62,0.23000000,0
1506447810,22318032,288.62,0.23000000,0
1506447809,22318031,288.60,3.10812682,0
1506447809,22318030,288.60,0.23000000,0
1506447809,22318029,288.60,0.23000000,0
1506447809,22318028,288.60,0.23000000,0
1506447808,22318027,288.60,0.23000000,0
1506447807,22318020,288.60,0.80112515,1
1506447807,22318017,288.60,0.00001838,1
1506447806,22318013,288.60,6.66945877,1
1506447805,22318012,288.61,0.35505438,0
1506447804,22318009,288.60,0.18052285,1
1506447804,22318007,288.61,0.24193034,1
1506447804,22318005,288.61,1.74806966,1
1506447804,22318004,288.61,0.01377152,1
1506447804,22318002,288.62,0.00000907,1
1506447803,22317998,288.62,0.22999093,1
1506447781,22317991,289.62,0.25390700,0
1506447781,22317990,289.21,0.23000000,0
1506447776,22317987,288.61,2.05802000,1
1506447775,22317986,288.61,0.27610000,1
1506447775,22317985,288.61,0.23000000,1
1506447769,22317981,289.64,2.07153708,0
1506447764,22317974,289.70,1.62026833,0
1506447763,22317973,289.68,0.27560000,0
1506447763,22317972,289.68,0.23000000,0
1506447751,22317962,289.69,0.23000000,0
1506447748,22317959,288.56,3.96486587,1
1506447748,22317958,288.57,2.20000000,1
1506447748,22317957,288.57,0.06550458,1
1506447747,22317956,288.59,4.35677955,1
1506447741,22317946,289.98,0.23000000,0
1506447708,22317938,288.76,3.32047098,1
1506447706,22317920,288.75,2.42995446,1
1506447705,22317914,288.50,0.07955059,1
1506447705,22317913,288.51,0.27560000,1
1506447704,22317912,288.74,0.00003684,1
1506447703,22317908,288.74,5.45596316,1
1506447696,22317903,288.74,0.39995861,0
1506447687,22317889,288.74,5.45522443,1
1506447685,22317885,288.73,0.35518738,1
1506447683,22317883,290.23,0.06187406,0
1506447683,22317882,289.93,0.23000000,0
1506447663,22317857,288.35,0.06457000,1
1506447630,22317839,288.30,0.18300375,1
1506447609,22317800,288.23,0.26625625,0
1506447608,22317799,288.23,0.23000000,1
1506447603,22317791,289.94,1.87445746,0
1506447603,22317790,289.92,2.07000000,0
1506447603,22317789,289.57,1.96854254,0
1506447603,22317787,289.56,0.23000000,0
1506447594,22317770,289.57,0.77709784,0
1506447594,22317769,288.79,0.26759343,0
1506447593,22317768,288.70,0.11660373,0
1506447571,22317763,288.79,0.08755100,0
1506447554,22317743,288.80,6.04800000,0
1506447554,22317741,288.01,6.57052261,1
1506447553,22317740,288.05,0.23000000,1
1506447553,22317739,288.50,0.35514444,1
1506447552,22317734,288.80,4.84000000,0
1506447552,22317732,288.80,10.95000000,0
1506447552,22317730,290.55,0.34506969,1
1506447552,22317729,290.37,4.84000000,0
1506447551,22317728,290.36,10.92000000,1
1506447551,22317726,290.31,2.73749745,0
1506447551,22317725,290.23,0.10000000,0
1506447550,22317724,290.23,0.23000000,1
1506447550,22317722,289.97,1.00000000,0
1506447550,22317721,289.94,0.76000000,1
1506447550,22317720,289.94,3.36959937,1
1506447549,22317719,289.62,0.02031845,0
1506447549,22317718,289.59,0.27620000,0
1506447548,22317717,289.57,3.78000000,1
1506447548,22317715,289.56,8.89121656,1
1506447548,22317713,288.80,0.35477553,0
1506447546,22317711,288.79,0.23000000,0
1506447520,22317665,288.42,1.32895000,0
1506447518,22317651,288.42,1.88056933,1
1506447517,22317648,287.93,2.88761435,1
1506447515,22317646,287.93,1.54848852,1
1506447515,22317644,288.41,1.99000000,1
1506447515,22317643,288.50,0.35732428,1
1506447514,22317633,288.50,1.38888022,1
1506447513,22317628,288.51,0.35477554,1
1506447509,22317615,289.00,14.52428530,1
1506447509,22317613,289.00,1.88981987,1
1506447506,22317600,289.00,3.00148780,0
1506447506,22317599,288.81,0.09340703,0
1506447506,22317598,288.81,0.26100000,0
1506447506,22317597,288.80,0.23000000,0
1506447504,22317596,288.40,0.74476328,1
1506447504,22317595,288.40,0.25523666,1
1506447504,22317594,288.40,0.02096334,1
1506447504,22317593,288.40,0.98463357,1
1506447504,22317592,288.40,1.29036698,1
1506447502,22317591,288.40,3.70963302,1
1506447501,22317587,288.38,2.29596309,1
1506447501,22317584,288.39,3.28887500,1
1506447482,22317537,287.93,1.10111557,1
1506447482,22317536,287.93,0.23000000,1
1506447482,22317534,288.30,7.04016091,1
1506447482,22317532,288.31,1.63675400,1
1506447480,22317520,288.31,3.36324600,1
1506447478,22317513,288.30,1.95983909,1
1506447465,22317488,288.12,2.62775924,0
1506447464,22317482,287.90,2.10574877,1
1506447464,22317479,288.10,2.81338980,1
1506447463,22317477,288.11,1.07271086,1
1506447463,22317475,288.12,2.20000000,1
1506447463,22317472,288.52,0.35440704,1
1506447463,22317470,289.00,21.88353172,1
1506447460,22317459,289.00,2.06140229,1
1506447460,22317455,289.00,3.00123092,1
1506447459,22317454,289.01,0.00001628,1
1506447459,22317453,289.01,1.64561604,1
1506447458,22317452,288.88,0.79998611,0
1506447458,22317451,288.82,0.35403892,0
1506447458,22317450,288.73,0.23000000,0
1506447458,22317449,288.72,12.00067264,0
1506447436,22317413,288.23,0.34255974,1
1506447435,22317409,288.23,0.44797500,0
1506447435,22317407,288.23,0.09962514,0
1506447434,22317402,288.23,0.34834986,0
1506447431,22317394,288.11,0.12773341,1
1506447431,22317392,288.12,1.50002739,1
1506447429,22317380,288.11,3.95617261,0
1506447429,22317378,288.11,1.50000000,0
1506447424,22317367,288.10,2.08261020,1
1506447422,22317363,288.10,0.10400000,1
1506447420,22317360,288.11,10.92000000,1
1506447420,22317358,288.11,0.05000000,1
1506447419,22317356,288.13,0.79998611,1
1506447419,22317355,288.14,2.43000000,1
1506447419,22317353,288.28,0.02379631,1
1506447419,22317352,288.29,0.13599500,1
1506447419,22317351,288.53,0.35403893,1
1506447419,22317350,288.65,2.21815104,1
1506447418,22317349,288.65,0.44797500,1
1506447417,22317345,288.65,0.44797500,1
1506447417,22317341,288.65,1.88589896,1
1506447416,22317338,288.66,0.41619479,0
1506447415,22317334,288.66,1.72183844,1
1506447414,22317331,288.66,1.33857607,1
1506447412,22317322,288.66,1.93958549,1
1506447408,22317314,288.67,2.98396086,1
1506447390,22317255,288.84,0.11050179,1
1506447388,22317252,288.83,0.35367121,0
1506447388,22317251,288.82,0.23000000,0
1506447355,22317228,288.70,0.00013400,0
1506447353,22317227,288.67,2.04017578,0
1506447350,22317223,288.67,2.74921400,1
1506447314,22317208,288.66,3.53534419,1
1506447303,22317200,288.64,2.03987660,1
1506447291,22317196,288.66,0.02390000,1
1506447284,22317192,288.64,0.99985474,1
1506447283,22317190,288.65,0.36989000,0
1506447282,22317189,288.65,1.00000000,0
1506447273,22317186,288.65,0.23000000,1
1506447272,22317185,288.50,6.38273301,0
1506447272,22317184,288.49,0.07772542,0
1506447264,22317181,288.49,0.15227458,0
1506447254,22317169,288.50,0.00000003,1
1506447246,22317165,288.50,0.32818021,1
1506447231,22317159,288.65,0.17220000,0
1506447222,22317146,288.67,0.11660373,0
1506447221,22317145,288.66,0.63011000,0
1506447164,22317098,288.70,0.99986600,0
1506447163,22317097,288.69,0.63010600,0
1506447163,22317096,288.69,0.23000000,0
1506447108,22317085,288.48,0.27620000,1
1506447101,22317082,288.45,1.86923207,0
1506447097,22317076,288.40,2.46474678,0
1506447095,22317071,288.42,2.25000000,1
1506447089,22317057,288.44,1.86860349,1
1506447053,22317041,288.35,0.13600000,0
1506447048,22317039,288.35,0.09400000,0
1506446989,22317009,288.46,0.35367121,1
1506446989,22317008,288.73,0.03311623,1
1506446986,22316999,288.36,3.12688377,0
1506446986,22316997,288.87,0.14796623,1
1506446986,22316996,288.87,1.98887508,1
1506446986,22316995,288.87,0.35980573,0
1506446985,22316993,288.73,0.35335296,0
1506446985,22316991,287.78,1.87274969,1
1506446984,22316987,288.87,1.67000000,0
1506446984,22316984,287.78,0.17044300,1
1506446982,22316980,288.51,2.99367800,1
1506446982,22316979,288.55,0.28117200,1
1506446981,22316976,288.89,1.96772057,1
1506446980,22316973,288.55,0.07218096,1
1506446980,22316971,289.44,0.53000000,1
1506446979,22316967,289.44,0.13000000,1
1506446977,22316959,289.44,0.23000000,1
1506446977,22316958,289.44,0.28676435,0
1506446976,22316955,288.87,2.02777547,1
1506446976,22316954,288.90,0.00047247,1
1506446975,22316952,288.90,0.01984598,1
1506446972,22316950,288.59,0.07966700,1
1506446972,22316949,288.87,0.49914831,0
1506446971,22316948,288.59,0.02645284,1
1506446968,22316944,289.89,0.07966700,0
1506446967,22316943,285.22,13.99033067,1
1506446967,22316942,285.49,0.04644646,1
1506446967,22316941,285.58,0.45748328,1
1506446967,22316940,285.67,0.04200651,1
1506446967,22316938,285.72,0.02398000,1
1506446967,22316936,285.94,0.10000000,1
1506446967,22316935,286.00,0.25000000,1
1506446966,22316933,286.00,0.50000000,1
1506446966,22316932,286.00,0.70000000,1
1506446966,22316931,286.00,0.15000000,1
1506446966,22316930,286.02,6.87619746,1
1506446966,22316929,286.15,0.70000000,1
1506446966,22316928,287.50,0.96991304,1
1506446966,22316927,287.53,0.49280745,1
1506446966,22316926,287.75,0.28676435,1
1506446965,22316925,287.86,0.54000000,1
1506446965,22316924,288.00,1.00000000,1
1506446965,22316922,288.05,3.96274001,1
1506446965,22316921,288.15,0.02637515,1
1506446965,22316920,288.45,0.04090830,1
1506446965,22316919,288.45,0.02634772,1
1506446965,22316918,288.75,0.04086580,1
1506446964,22316917,288.75,0.02632035,1
1506446964,22316916,288.89,0.83525020,1
1506446964,22316915,289.05,0.04082339,1
1506446964,22316914,289.35,0.04078106,1
1506446962,22316894,289.65,0.04073882,0
1506446962,22316889,289.65,0.04069667,0
1506446962,22316886,289.65,2.72862069,0
1506446961,22316882,289.65,0.04065461,0
1506446961,22316880,290.20,0.04140423,0
1506446960,22316879,288.89,1.84474980,1
1506446960,22316878,289.05,0.02629303,1
1506446960,22316875,289.35,0.02626577,1
1506446960,22316872,289.65,0.02623856,1
1506446960,22316870,289.95,0.02645284,1
1506446959,22316859,291.23,26.26590765,0
1506446958,22316853,291.17,0.02370000,0
1506446958,22316850,291.17,0.60729154,1
1506446957,22316844,291.16,0.02015881,0
1506446957,22316837,290.91,0.08807219,0
1506446957,22316835,290.91,1.00000000,1
1506446956,22316830,290.85,0.08700441,0
1506446956,22316821,290.75,1.72000000,0
1506446956,22316817,290.75,5.50000000,1
1506446956,22316813,290.74,0.10000000,1
1506446955,22316811,290.74,0.52000000,1
1506446955,22316810,290.60,0.08630439,0
1506446955,22316809,290.60,5.49522287,1
1506446954,22316808,290.58,0.23000000,0
1506446954,22316806,290.42,0.06552500,0
1506446954,22316805,290.31,0.02380000,0
1506446953,22316804,290.20,18.01971547,0
1506446953,22316803,290.15,0.06441558,0
1506446953,22316802,290.15,10.52462398,1
1506446952,22316800,290.12,5.50000000,0
1506446952,22316798,290.11,73.42600000,0
1506446952,22316797,290.11,13.64630496,1
1506446952,22316795,289.85,0.00000316,0
1506446952,22316794,289.85,0.06447942,0
1506446951,22316793,289.54,0.06454971,0
1506446951,22316790,289.54,3.77145625,1
1506446951,22316786,289.50,8.57303874,0
1506446950,22316783,289.49,10.83000000,1
1506446950,22316781,289.49,2.07468880,1
1506446950,22316776,289.45,0.02390000,0
1506446949,22316774,289.33,0.05000000,0
1506446949,22316773,289.33,0.05000000,0
1506446949,22316772,289.33,6.38889322,1
1506446949,22316771,289.23,0.99999500,0
1506446949,22316770,289.23,0.23000000,1
1506446948,22316769,289.22,0.13000000,0
1506446948,22316768,288.96,0.35321847,0
1506446948,22316767,288.90,1.00000000,0
1506446947,22316766,288.88,0.79790554,0
1506446947,22316765,288.66,0.16468514,0
1506446947,22316764,288.58,0.54913970,0
1506446945,22316763,288.54,0.64000000,0
1506446945,22316762,288.54,0.23000000,0
1506446934,22316757,288.06,0.16468514,1
1506446888,22316706,288.58,1.85389500,0
1506446887,22316705,288.57,0.00000500,0
1506446877,22316701,288.05,1.03725999,1
1506446812,22316654,288.57,0.22999500,0
1506446775,22316636,288.58,0.06466920,0
1506446775,22316635,288.57,0.29634880,0
1506446722,22316619,288.10,0.35637589,1
1506446720,22316617,288.15,0.06454971,1
1506446654,22316593,288.38,0.00000386,1
1506446653,22316591,288.38,0.29637971,1
1506446653,22316590,288.38,0.50152197,1
1506446653,22316589,288.58,0.00000003,1
1506446652,22316587,288.58,2.46770390,1
1506446638,22316578,288.89,0.09334800,0
1506446554,22316550,288.89,0.10808800,0
1506446522,22316522,288.60,0.86506800,0
1506446481,22316514,288.60,0.13493200,0
1506446481,22316513,288.59,0.23000000,0
1506446459,22316500,288.50,0.63506775,0
1506446458,22316499,288.50,0.36493225,0
1506446453,22316498,288.35,2.40700719,1
1506446453,22316497,288.36,2.87000000,1
1506446453,22316496,288.48,5.00000000,1
1506446453,22316495,288.49,9.72299281,1
1506446445,22316489,288.42,1.99999997,0
1506446391,22316475,288.69,0.08908700,0
1506446322,22316433,288.45,0.27700284,1
1506446315,22316427,288.40,0.64678153,0
1506446315,22316426,288.39,0.13343169,0
1506446312,22316425,288.39,2.00000000,0
1506446264,22316389,288.49,0.35321847,1
1506446235,22316369,288.68,0.11553831,1
1506446234,22316368,288.68,0.23000000,0
1506446184,22316361,288.78,0.09794968,0
1506446184,22316360,288.77,0.15356800,0
1506446060,22316316,289.18,9.99999565,0
1506446047,22316312,288.45,0.00000316,1
1506446046,22316310,289.25,8.43465864,0
1506446037,22316305,289.22,0.15000000,1
1506446033,22316304,289.00,1.41534571,0
1506446033,22316303,289.00,3.58465429,1
1506446022,22316301,289.00,1.00000000,1
1506446022,22316300,289.00,0.65390702,1
1506446022,22316299,289.01,0.34609298,1
1506446022,22316298,289.01,0.14483991,1
1506446018,22316293,289.00,3.76143869,1
1506446017,22316292,289.00,1.00000000,1
1506446007,22316290,289.19,0.17100000,0
1506445993,22316279,289.26,0.04400000,0
1506445988,22316274,288.45,0.06447942,1
1506445988,22316273,288.75,0.06441558,1
1506445987,22316272,289.05,0.06552500,1
1506445983,22316270,289.31,0.48666857,0
1506445983,22316268,288.68,0.06560920,0
1506445983,22316267,288.47,0.18637097,0
1506445983,22316266,288.45,0.12999330,0
1506445983,22316265,288.38,0.11000000,0
1506445983,22316264,288.37,1.32135796,0
1506445982,22316262,288.30,1.00000000,0
1506445982,22316261,288.20,1.00000000,0
1506445975,22316256,288.10,1.00000000,0
1506445905,22316218,288.37,0.45653839,1
1506445904,22316217,288.37,0.34502500,0
1506445904,22316216,288.37,0.23000000,0
1506445904,22316215,288.37,0.28979459,0
1506445800,22316164,288.25,0.08787838,0
1506445800,22316163,288.25,1.73117400,0
1506445800,22316162,288.25,1.18094762,0
1506445793,22316158,288.00,3.02456900,1
1506445790,22316155,288.00,1.86102900,1
1506445789,22316153,288.00,0.11440200,1
1506445783,22316142,288.01,3.22803203,1
1506445783,22316141,288.01,0.37772133,1
1506445782,22316140,288.01,1.39424664,0
1506445781,22316139,288.01,0.05000000,1
1506445781,22316137,288.01,0.05000000,1
1506445781,22316136,288.02,0.00004836,1
1506445728,22316088,288.02,0.04995164,1
1506445728,22316087,288.02,0.05000000,1
1506445728,22316086,288.02,0.05000000,1
1506445727,22316085,288.02,0.05000000,1
1506445719,22316079,288.33,0.38021800,0
1506445664,22316037,288.37,0.16915234,0
1506445664,22316036,288.24,0.17292166,0
1506445621,22315963,288.11,0.05000000,1
1506445621,22315962,288.11,0.05000000,1
1506445607,22315949,288.37,0.22991870,0
1506445606,22315946,288.22,0.18978320,0
1506445604,22315943,288.22,0.00000003,1
1506445601,22315940,288.22,0.04999997,1
1506445601,22315939,288.22,0.05000000,1
1506445601,22315938,288.22,0.05000000,1
1506445601,22315937,288.22,0.03986751,1
1506445601,22315934,288.37,0.00000002,1
1506445597,22315931,288.37,0.04999998,1
1506445597,22315930,288.37,0.05000000,1
1506445597,22315929,288.37,0.01013251,1
1506445595,22315926,288.38,0.08000000,0
1506445590,22315918,288.38,0.11012002,1
1506445587,22315915,288.37,0.03986749,1
1506445583,22315909,288.21,0.01013249,0
1506445583,22315908,288.21,0.05000000,0
1506445579,22315901,288.21,0.00000001,1
1506445576,22315896,288.21,0.04999999,1
1506445576,22315894,288.21,0.01013251,1
1506445574,22315891,288.21,0.03986749,1
1506445567,22315881,288.47,0.27000500,0
