date,tid,price,amount,type
1506442512,22312204,243.71,0.06215231,0
1506442483,22312168,243.71,0.02200000,1
1506442477,22312164,243.90,2.51209400,0
1506442476,22312163,243.99,1.93999997,0
1506442476,22312162,243.99,1.41000000,0
1506442476,22312161,243.96,0.64691500,0
1506442476,22312160,243.94,0.00000003,0
1506442476,22312159,243.93,5.84960600,0
1506442472,22312157,243.94,22.26401700,0
1506442472,22312156,243.94,2.08698297,0
1506442472,22312155,243.93,0.39447603,0
1506442441,22312138,243.93,0.02200000,0
1506442427,22312130,243.70,0.00027680,1
1506442426,22312129,243.72,0.39483620,1
1506442426,22312128,243.96,4.64969300,0
1506442426,22312125,243.72,0.00028935,1
1506442425,22312124,243.72,0.13548565,1
1506442425,22312123,243.72,0.14999500,1
1506442425,22312122,243.72,0.12749200,1
1506442424,22312121,243.95,0.24629000,0
1506442397,22312117,243.96,0.03339200,0
1506442391,22312112,243.94,0.22010450,0
1506442363,22312110,243.94,2.81022075,0
1506442340,22312092,242.65,0.18296900,1
1506442334,22312091,243.99,6.63305623,0
1506442334,22312090,243.99,1.00000000,0
1506442333,22312089,243.98,0.32780000,0
1506442333,22312088,243.97,0.24724125,0
1506442333,22312086,243.90,0.15000000,0
1506442333,22312085,243.78,0.12749737,0
1506442332,22312082,243.78,0.20050263,0
1506442331,22312081,243.70,0.00000500,0
1506442331,22312079,243.68,0.08274000,0
1506442323,22312078,242.60,0.13404747,0
1506442322,22312075,242.61,0.08274000,1
1506442315,22312072,243.66,2.27793655,0
1506442305,22312070,243.67,2.03695000,0
1506442299,22312041,242.11,0.21351208,0
1506442299,22312040,242.17,0.08258661,1
1506442299,22312039,242.27,1.00000000,1
1506442299,22312036,242.30,10.00000000,1
1506442299,22312035,242.31,4.99000000,1
1506442298,22312034,242.32,0.06215231,1
1506442298,22312033,242.34,2.75408000,1
1506442298,22312032,243.47,0.22992381,1
1506442294,22312030,243.47,0.00007705,0
1506442293,22312024,243.47,1.39135738,0
1506442288,22312019,243.69,0.10000000,1
1506442287,22312018,243.47,0.97121756,1
1506442287,22312017,243.68,0.85095206,1
1506442285,22312013,243.69,0.09178400,0
1506442285,22312010,243.69,1.55858736,1
1506442276,22311993,243.67,2.75408000,0
1506442272,22311981,243.70,0.14999500,0
1506442272,22311979,242.51,2.95326125,1
1506442271,22311977,242.54,0.21661567,0
1506442271,22311973,243.58,0.32800000,1
1506442268,22311969,242.32,3.00830048,1
1506442267,22311968,242.40,0.12560000,1
1506442267,22311967,242.50,0.15000000,1
1506442267,22311966,242.51,5.81000000,1
1506442267,22311965,242.56,2.03414700,1
1506442267,22311964,242.60,0.50000000,1
1506442267,22311963,242.60,0.90000000,1
1506442267,22311961,242.70,3.45512781,1
1506442266,22311959,242.70,0.15000000,1
1506442266,22311958,242.88,0.32780000,1
1506442266,22311956,242.91,11.49000000,1
1506442266,22311955,242.92,14.29797276,1
1506442266,22311954,243.77,0.24724125,1
1506442256,22311944,244.00,0.12360000,0
1506442253,22311939,244.00,0.12360000,0
1506442248,22311935,244.00,0.12360000,0
1506442248,22311934,244.00,27.46991100,0
1506442231,22311929,243.00,0.23055764,1
1506442231,22311928,243.02,1.41000000,1
1506442231,22311927,243.07,5.33000000,1
1506442231,22311926,243.14,4.70196004,1
1506442231,22311925,243.56,2.03376900,1
1506442230,22311924,243.63,3.34842139,1
1506442230,22311923,243.64,0.24725004,1
1506442230,22311922,243.75,0.01279680,1
1506442230,22311921,243.76,1.00000000,1
1506442218,22311915,244.00,0.12360000,0
1506442214,22311913,244.00,0.12360000,0
1506442213,22311912,244.00,0.05198500,0
1506442212,22311911,244.00,0.12360000,0
1506442204,22311904,244.00,0.12360000,0
1506442192,22311900,244.00,0.12360000,0
1506442188,22311895,244.00,0.12360000,0
1506442184,22311886,244.00,0.75277900,0
1506442177,22311884,244.00,3.07938525,0
1506442174,22311880,244.00,1.25752200,0
1506442173,22311875,244.00,2.56689400,0
1506442173,22311873,244.00,1.89409000,0
1506442169,22311871,244.00,3.47254098,0
1506442168,22311870,244.00,38.09931698,1
1506442162,22311865,244.20,2.53320500,0
1506442156,22311859,244.20,3.79684100,0
1506442150,22311854,244.00,350.50068302,0
1506442133,22311831,244.00,2.27469100,0
1506442132,22311830,244.00,2.81197800,0
1506442132,22311829,244.00,1.67000000,0
1506442132,22311828,244.00,1.67000000,0
1506442132,22311827,244.00,1.14098400,0
1506442131,22311826,244.00,17.22685900,0
1506442131,22311825,244.00,9.01615200,0
1506442131,22311824,244.00,2.24478900,0
1506442110,22311803,244.00,1.83217381,0
1506442107,22311801,244.00,0.73817000,0
1506442104,22311798,244.00,0.99150419,0
1506442098,22311793,244.00,0.07837200,0
1506442094,22311792,244.00,0.99750000,0
1506442091,22311791,243.90,1.00000000,0
1506442085,22311789,243.75,221.28720320,0
1506442069,22311781,243.75,0.20045000,0
1506442068,22311780,243.75,1.01595897,0
1506442065,22311774,243.75,1.00061537,0
1506442048,22311765,243.75,5.14925128,0
1506442006,22311729,243.75,0.23785000,0
1506442003,22311728,243.75,0.68947062,0
1506441992,22311714,243.75,0.20343231,0
1506441991,22311713,243.74,0.12000000,0
1506441987,22311704,243.73,4.69999804,1
1506441974,22311701,243.74,0.14000000,0
1506441971,22311695,243.73,0.13586955,1
1506441967,22311694,243.73,1.00057440,0
1506441963,22311691,243.73,0.20310000,1
1506441954,22311686,243.72,0.33250000,1
1506441954,22311685,243.73,6.37028028,0
1506441949,22311684,243.72,0.70547200,1
1506441937,22311683,243.75,0.62470000,0
1506441928,22311681,243.75,0.50112820,0
1506441925,22311675,243.75,0.01024254,0
1506441925,22311674,243.74,0.17000000,0
1506441922,22311673,243.74,0.02351900,0
1506441915,22311668,243.75,3.80000000,0
1506441915,22311667,243.74,0.20000000,0
1506441909,22311664,243.75,0.50084102,0
1506441899,22311653,243.74,0.23001032,1
1506441899,22311652,243.75,3.83190769,0
1506441898,22311651,243.74,0.23000000,0
1506441889,22311644,243.75,5.00008205,0
1506441885,22311639,243.74,0.28000000,1
1506441877,22311634,243.75,0.20000000,0
1506441874,22311630,243.75,1.20459167,0
1506441874,22311629,243.75,0.89148717,0
1506441873,22311627,243.74,0.39000000,0
1506441871,22311623,243.74,0.32784209,0
1506441871,22311622,243.74,3.12204860,0
1506441871,22311621,243.73,0.06215231,0
1506441869,22311619,243.74,1.76663657,0
1506441866,22311616,243.74,0.95312936,0
1506441866,22311615,243.73,0.04752707,0
1506441861,22311606,243.72,0.35000000,0
1506441857,22311602,243.73,0.00000293,1
1506441850,22311593,243.74,0.15000000,0
1506441850,22311590,243.73,0.61142707,0
1506441848,22311588,243.73,0.46596838,0
1506441839,22311581,243.72,0.10228951,0
1506441833,22311574,243.73,17.98522956,0
1506441826,22311567,243.73,1.46818200,0
1506441826,22311566,243.73,0.81852870,0
1506441823,22311565,243.70,0.24731006,0
1506441820,22311557,243.69,6.56195000,0
1506441814,22311550,243.07,3.25434000,1
1506441814,22311549,243.09,0.31010000,1
1506441810,22311542,243.73,0.02323927,0
1506441810,22311540,243.73,2.02023520,0
1506441809,22311538,243.74,0.16162734,0
1506441808,22311533,243.74,0.30294576,0
1506441807,22311529,243.74,3.34842100,0
1506441807,22311528,243.74,0.42717600,0
1506441806,22311525,243.74,0.57282400,0
1506441800,22311515,243.74,2.19519137,0
1506441800,22311514,243.74,0.10282963,0
1506441800,22311513,243.74,0.47000000,0
1506441800,22311511,243.73,0.62000000,0
1506441793,22311494,243.71,0.22730546,0
1506441790,22311488,243.74,0.22527037,0
1506441790,22311487,243.72,0.08274000,0
1506441785,22311482,243.00,0.53300103,0
1506441784,22311480,243.01,0.46451375,1
1506441783,22311477,242.90,0.98296641,1
1506441783,22311476,243.00,1.00000000,1
1506441783,22311475,243.00,18.42576131,1
1506441783,22311474,243.00,5.06423634,1
1506441783,22311471,243.00,2.00000000,1
1506441783,22311468,243.02,0.32810000,1
1506441782,22311466,243.07,1.07934581,1
1506441782,22311465,243.17,0.21322013,1
1506441782,22311464,243.39,0.08274000,1
1506441782,22311463,243.39,0.99999500,1
1506441780,22311457,243.75,3.65078791,0
1506441779,22311456,243.74,0.56000000,0
1506441775,22311453,243.96,0.07635906,0
1506441763,22311440,243.95,0.91741803,0
1506441761,22311436,243.96,0.91709603,1
1506441759,22311433,243.94,0.08274000,0
1506441751,22311424,244.00,0.34050922,0
1506441750,22311423,243.99,0.27559733,0
1506441750,22311422,243.99,0.38440267,0
1506441750,22311421,243.26,1.91726000,1
1506441750,22311420,243.26,0.08274000,1
1506441746,22311415,243.00,6.25000000,1
1506441746,22311414,243.00,0.20000000,1
1506441746,22311413,243.00,0.20627570,1
1506441745,22311412,243.01,3.23722246,1
1506441745,22311410,243.08,0.50000000,1
1506441745,22311408,243.10,2.63553006,1
1506441745,22311407,243.10,0.15000000,1
1506441745,22311405,243.10,0.07762585,1
1506441745,22311403,243.20,0.15000000,1
1506441745,22311402,243.21,0.48783952,1
1506441745,22311401,243.23,0.07814630,1
1506441744,22311400,243.98,0.22999513,1
1506441742,22311397,243.98,0.27559733,0
1506441740,22311396,243.24,1.81679721,0
1506441739,22311395,243.36,1.00000000,1
1506441739,22311394,243.40,0.06215231,1
1506441739,22311393,243.40,0.67074042,1
1506441739,22311392,243.50,0.24731006,1
1506441739,22311391,243.99,3.00000000,1
1506441738,22311390,244.00,1.00000000,0
1506441734,22311389,244.00,1.76607114,0
1506441733,22311386,244.00,2.52368852,0
1506441733,22311385,244.00,0.68787386,0
1506441728,22311379,244.00,0.20254097,0
1506441728,22311378,243.99,0.17959017,0
1506441728,22311377,243.99,0.10040983,0
1506441727,22311376,243.99,0.50000000,0
1506441725,22311375,244.00,0.20428406,0
1506441725,22311374,244.00,1.09948194,0
1506441724,22311372,243.99,0.24681620,1
1506441722,22311369,243.99,0.08274000,1
1506441722,22311367,244.00,0.14004098,0
1506441722,22311366,243.99,0.93000000,0
1506441712,22311364,243.40,0.43345419,1
1506441712,22311363,243.40,0.33918261,1
1506441712,22311362,243.42,0.24681620,1
1506441712,22311361,243.44,0.08274000,1
1506441707,22311355,244.00,0.54508196,0
1506441702,22311351,244.00,0.26356557,0
1506441702,22311350,243.99,1.11000000,0
1506441700,22311348,243.40,22.39281018,1
1506441700,22311347,243.98,2.03357800,1
1506441699,22311345,243.99,2.98141958,1
1506441695,22311336,244.00,7.31929774,0
1506441687,22311326,244.00,0.59011000,0
1506441687,22311324,243.99,1.32000000,1
1506441686,22311322,244.00,5.42161651,0
1506441686,22311321,244.00,1.00000000,0
1506441686,22311320,244.00,0.30184426,0
1506441686,22311319,244.00,0.89770492,0
1506441685,22311318,244.00,3.49438782,0
1506441681,22311313,244.00,0.10229508,0
1506441681,22311312,244.00,0.89770492,0
1506441676,22311306,244.00,0.97720000,0
1506441674,22311303,243.99,0.69858042,1
1506441674,22311302,243.99,0.86141958,1
1506441671,22311300,244.00,1.00000000,0
1506441666,22311298,244.00,1.52799180,0
1506441663,22311290,244.00,0.92069672,0
1506441662,22311289,244.00,4.50089635,0
1506441662,22311288,243.99,12.11258042,1
1506441660,22311286,243.99,1.86000000,1
1506441660,22311285,244.00,0.95901016,0
1506441660,22311284,244.00,0.13954098,0
1506441656,22311280,244.00,4.50089930,0
1506441656,22311278,244.00,4.34336065,0
1506441655,22311276,244.00,0.95900998,0
1506441654,22311270,244.00,2.34282218,0
1506441653,22311269,244.00,2.15806800,0
1506441653,22311267,244.00,6.44434426,0
1506441647,22311260,243.99,1.66000000,1
1506441645,22311257,244.00,0.23532786,0
1506441643,22311253,244.00,2.15807377,0
1506441642,22311246,244.00,3.24744486,0
1506441642,22311245,244.00,1.48876506,0
1506441642,22311243,244.00,6.82450819,0
1506441639,22311236,244.00,0.12114754,0
1506441639,22311235,244.00,3.12630609,0
1506441638,22311234,244.00,0.34305000,0
1506441634,22311232,243.99,1.36000000,1
1506441629,22311197,244.00,0.31647540,0
1506441629,22311196,244.00,0.23000000,0
1506441626,22311191,244.00,0.23000000,0
1506441623,22311187,244.00,1.71557979,0
1506441621,22311186,243.99,1.61000000,1
1506441618,22311182,244.00,0.95901126,0
1506441616,22311179,244.00,0.81762295,0
1506441611,22311176,244.00,0.95901163,0
1506441610,22311175,244.00,11.08000000,0
1506441610,22311174,243.99,1.92000000,0
1506441605,22311167,244.00,2.15639344,0
1506441603,22311151,244.00,5.28269899,0
1506441603,22311149,244.00,5.04756609,0
1506441603,22311146,243.99,0.24624538,0
1506441596,22311130,244.00,0.89522121,0
1506441596,22311129,244.00,2.78748371,0
1506441596,22311127,243.99,1.60000000,0
1506441596,22311126,243.98,1.89745901,0
1506441587,22311123,244.00,1.52827868,0
1506441587,22311122,243.23,1.19847655,1
1506441587,22311121,243.25,1.48769207,1
1506441587,22311120,243.30,0.15000000,1
1506441587,22311119,243.49,4.00000000,1
1506441587,22311118,243.59,2.03370800,1
1506441587,22311116,243.70,0.24624538,1
1506441586,22311115,243.74,4.06000000,1
1506441583,22311109,244.00,5.37438000,0
1506441581,22311106,243.99,0.23000000,1
1506441581,22311104,244.00,2.53172131,0
1506441581,22311103,244.00,0.29163935,0
1506441580,22311101,244.00,1.00000000,0
1506441580,22311099,244.00,3.80229971,0
1506441580,22311098,243.99,3.00000000,0
1506441574,22311094,244.00,0.33818305,0
1506441574,22311093,244.00,0.36729508,0
1506441573,22311092,244.00,1.44237095,0
1506441568,22311088,243.99,0.28000000,1
1506441566,22311085,244.00,2.38746027,0
1506441559,22311075,244.00,0.29163934,0
1506441559,22311072,244.00,2.53090163,0
1506441556,22311068,244.00,0.29163934,0
1506441556,22311066,244.00,2.52967213,0
1506441556,22311065,243.99,0.33000000,0
1506441555,22311064,244.00,2.82705000,0
1506441555,22311063,244.00,2.58976700,0
1506441555,22311062,244.00,14.83490000,0
1506441555,22311061,244.00,4.62764200,0
1506441554,22311057,244.00,1.00116000,0
1506441553,22311056,244.00,13.47040984,0
1506441552,22311054,244.00,3.14864754,0
1506441549,22311051,244.00,2.14610655,0
1506441549,22311049,244.00,1.00000000,0
1506441546,22311043,244.00,1.30295081,0
1506441545,22311042,244.00,0.61000000,0
1506441545,22311040,243.99,0.39000000,0
1506441541,22311032,244.00,15.97733607,0
1506441541,22311030,244.00,1.84241803,0
1506441538,22311025,244.00,1.30286885,0
1506441537,22311022,244.00,3.17137100,0
1506441532,22311014,244.00,0.18370100,0
1506441531,22311013,244.00,3.96663934,0
1506441531,22311012,243.99,0.47000000,0
1506441523,22310998,244.00,0.88761588,0
1506441522,22310996,244.00,86.29190500,0
1506441519,22310993,244.00,4.43638800,0
1506441518,22310992,244.00,0.24659168,0
1506441518,22310991,243.99,0.09159196,0
1506441517,22310989,243.99,0.33833478,0
1506441515,22310985,243.99,0.12007326,1
1506441508,22310966,244.00,10.79897000,0
1506441506,22310962,244.00,14.60662500,0
1506441502,22310953,243.99,0.66000000,1
1506441502,22310952,244.00,10.37375697,0
1506441499,22310943,244.00,3.33602690,0
1506441499,22310941,244.00,0.18364754,0
1506441498,22310937,244.00,1.39143443,0
1506441497,22310935,244.00,4.84036300,0
1506441497,22310934,244.00,6.17689300,0
1506441497,22310933,244.00,3.33245258,0
1506441494,22310925,244.00,0.97844100,0
1506441493,22310921,244.00,0.40860910,0
1506441493,22310919,244.00,0.55094262,0
1506441493,22310917,244.00,61.55569200,0
1506441492,22310914,244.00,30.60268900,0
1506441492,22310912,244.00,2.69478600,0
1506441492,22310908,244.00,1.90447464,0
1506441491,22310906,244.00,1.79967000,0
1506441491,22310904,244.00,26.00578500,0
1506441491,22310903,244.00,12.95466500,0
1506441491,22310902,244.00,10.99796500,0
1506441490,22310900,243.99,0.78000000,0
1506441488,22310898,244.00,0.23003600,0
1506441486,22310890,244.00,4.83142900,0
1506441485,22310888,244.00,3.32598311,0
1506441484,22310882,244.00,10.12193200,0
1506441482,22310877,244.00,0.23003797,0
1506441482,22310876,244.00,45.76236300,0
1506441481,22310870,244.00,15.49716400,0
1506441481,22310869,244.00,6.65699200,0
1506441481,22310868,244.00,11.74322000,0
1506441480,22310867,244.00,2.69478700,0
1506441478,22310865,244.00,0.05173400,0
1506441477,22310863,244.19,0.93000000,0
1506441477,22310862,244.19,1.09155861,0
1506441477,22310860,244.19,4.82885700,0
1506441473,22310854,244.19,4.82767000,0
1506441461,22310841,244.19,4.82648200,0
1506441452,22310836,244.19,14.20600000,0
1506441450,22310835,244.19,0.27063700,0
1506441446,22310834,244.19,0.49289600,0
1506441446,22310833,244.15,0.00000500,0
1506441436,22310830,244.15,3.99999500,0
1506441423,22310820,244.19,0.23685800,0
1506441422,22310819,244.19,7.95451000,0
1506441422,22310818,244.13,0.08274000,0
1506441421,22310817,244.19,4.60458053,0
1506441420,22310816,244.15,0.09470847,0
1506441414,22310814,244.13,0.08274000,1
1506441412,22310810,244.12,0.39447603,0
1506441409,22310807,243.50,4.68431900,1
1506441409,22310806,243.51,0.08274000,1
1506441409,22310805,243.52,4.06000000,1
1506441409,22310804,243.59,0.64294100,1
1506441408,22310802,244.13,1.48769207,1
1506441408,22310801,244.12,0.08274000,0
1506441405,22310800,243.50,0.12785893,1
1506441405,22310799,243.51,0.08274000,1
1506441405,22310798,243.52,1.76711354,1
1506441403,22310797,243.50,4.14380551,1
1506441403,22310796,243.54,2.94429407,1
1506441402,22310795,243.59,4.61033100,1
1506441402,22310794,243.69,1.40000000,1
1506441402,22310793,243.70,1.00000000,1
1506441402,22310792,243.70,0.15000000,1
1506441402,22310791,243.80,0.99546866,1
1506441402,22310790,243.90,3.69941163,1
1506441402,22310789,243.91,2.03328800,1
1506441402,22310788,244.00,3.70040113,1
1506441402,22310787,244.03,0.37000000,1
1506441389,22310776,244.15,0.27529714,0
1506441388,22310774,244.15,0.48950075,0
1506441387,22310772,244.15,1.57034609,0
1506441384,22310767,244.15,1.57014755,0
1506441374,22310764,244.20,19.54908259,0
1506441372,22310763,244.19,0.26000000,0
1506441360,22310760,244.20,0.23001638,0
1506441355,22310757,244.20,0.39848484,0
1506441352,22310753,244.20,0.16147748,0
1506441342,22310748,244.20,1.25735900,0
1506441342,22310747,244.20,1.34727500,0
1506441335,22310746,244.20,0.35000000,0
1506441325,22310738,244.20,0.15217036,0
1506441324,22310736,244.20,0.56949221,0
1506441324,22310734,244.20,1.00049140,0
1506441324,22310732,244.20,0.40000000,0
1506441323,22310730,244.20,4.97658600,0
1506441320,22310727,244.20,43.34004914,0
1506441320,22310726,244.20,6.39638700,0
1506441318,22310725,244.20,2.28275700,0
1506441318,22310724,244.20,0.19000000,0
1506441318,22310723,244.19,0.31000000,0
1506441317,22310722,244.20,0.18000000,0
1506441310,22310718,244.20,0.50863500,0
1506441308,22310716,244.20,0.21515151,0
1506441307,22310713,244.20,3.84418509,0
1506441305,22310711,244.00,1.29959887,1
1506441305,22310710,244.19,0.12541813,1
1506441305,22310709,244.20,0.50461097,0
1506441304,22310707,244.19,0.37000000,0
1506441292,22310701,244.19,0.28458187,0
1506441292,22310699,244.18,0.08274000,0
1506441284,22310695,244.19,0.39009300,0
1506441271,22310684,244.20,32.00932266,0
1506441270,22310683,244.19,0.56000000,0
1506441270,22310682,244.19,0.06367734,0
1506441264,22310681,244.19,1.40247200,0
1506441257,22310676,244.19,0.22998484,0
1506441255,22310672,244.19,0.69003644,0
1506441253,22310667,244.19,0.69106023,0
1506441246,22310664,244.19,0.25187800,0
1506441237,22310661,244.19,0.27003562,0
1506441235,22310654,244.19,0.31844000,0
1506441233,22310651,244.19,0.27597362,0
1506441223,22310643,244.19,0.20000000,0
1506441220,22310642,244.19,0.22010467,0
1506441220,22310641,244.19,0.37872398,0
1506441217,22310638,244.19,3.08076300,0
1506441217,22310636,244.19,10.82253600,0
1506441217,22310634,244.19,1.35540000,0
1506441217,22310632,244.19,10.76595500,0
1506441205,22310623,244.20,0.33000000,0
1506441205,22310622,244.19,0.67000000,0
1506441191,22310614,244.20,0.80500906,0
1506441190,22310611,244.20,18.61900000,0
1506441190,22310609,244.20,4.21244881,0
1506441189,22310606,244.20,0.81760300,0
1506441188,22310604,244.20,6.37954604,0
1506441187,22310601,244.20,2.34927306,0
1506441187,22310599,244.19,0.32341326,0
1506441186,22310597,244.19,0.08621000,0
1506441186,22310591,244.19,0.39037674,0
1506441185,22310589,244.20,4.85499590,0
1506441185,22310588,244.20,2.49265080,0
1506441184,22310585,244.20,26.79359200,0
1506441184,22310584,244.20,5.21359600,0
1506441183,22310580,244.20,7.52422722,0
1506441181,22310576,244.20,0.25000000,1
1506441181,22310575,244.26,0.93784769,1
1506441181,22310574,244.31,8.94200000,1
1506441181,22310573,244.32,0.81613770,1
1506441181,22310572,244.43,0.08274000,1
1506441146,22310553,244.27,1.32726000,0
1506441145,22310552,244.30,0.08274000,0
1506441138,22310548,244.26,0.06215231,1
1506441137,22310547,244.98,0.37990572,0
1506441137,22310546,244.85,0.08274000,0
1506441137,22310545,244.83,0.03735428,0
1506441111,22310532,244.22,0.01726000,1
1506441110,22310531,244.37,0.08274000,1
1506441083,22310517,244.57,0.05290000,0
1506441083,22310516,244.56,0.08274000,0
1506441079,22310513,244.57,0.05276136,0
1506441079,22310512,244.56,0.08274000,0
1506441061,22310504,244.60,0.08274000,0
1506441061,22310502,244.66,0.08274000,1
1506441051,22310500,244.98,0.62816557,0
1506441050,22310498,244.94,0.18348436,0
1506441048,22310495,244.93,1.78437354,0
1506441048,22310493,244.63,0.11144973,0
1506441035,22310474,243.80,0.88268627,0
1506441035,22310473,243.81,0.59841679,1
1506441035,22310470,243.90,5.51889694,0
1506441035,22310468,243.89,0.08274000,0
1506441030,22310463,243.80,7.00453134,1
1506441030,22310461,243.90,0.15000000,1
1506441029,22310460,244.00,0.06215231,1
1506441029,22310459,244.00,2.00000000,1
1506441029,22310458,244.00,0.05000000,1
1506441029,22310457,244.00,1.00000000,1
1506441029,22310456,244.00,2.03862181,1
1506441029,22310455,244.14,0.08274000,1
1506441029,22310454,244.15,13.53895454,1
1506441017,22310448,244.63,0.18351769,0
1506441010,22310440,244.63,0.14732172,0
1506441010,22310439,244.62,0.08274000,0
1506441007,22310434,244.63,0.26982624,0
1506441007,22310433,244.03,0.74903376,0
1506441007,22310432,244.04,0.32650000,1
1506441006,22310431,244.23,0.22161650,1
1506441006,22310430,244.33,2.03222200,1
1506441006,22310429,244.46,2.00000000,1
1506441006,22310428,244.51,0.88762774,1
1506441005,22310425,244.63,0.41415400,0
1506441005,22310423,244.63,0.23001062,0
1506441003,22310421,244.65,1.00000000,1
1506441003,22310420,244.72,0.08274000,1
1506441001,22310418,244.99,4.07159476,0
1506440969,22310395,245.00,1.91566816,0
1506440969,22310394,244.99,0.08274000,0
1506440966,22310367,245.00,3.61077550,0
1506440964,22310347,245.00,0.55680000,0
1506440964,22310346,245.00,8.68269425,0
1506440963,22310341,245.00,2.47853061,0
1506440963,22310340,244.99,1.13000000,0
1506440961,22310328,245.00,7.07649662,0
1506440956,22310318,245.00,5.47162734,0
1506440954,22310315,245.00,28.30695900,0
1506440953,22310313,245.00,55.46752600,0
1506440953,22310311,245.00,1.49333200,0
1506440953,22310309,245.00,2.69095200,0
1506440952,22310306,245.00,1.33240500,0
1506440952,22310305,245.00,1.95500000,0
1506440951,22310302,245.00,2.63400000,0
1506440950,22310300,245.00,16.10622300,0
1506440950,22310299,245.00,1.64887300,0
1506440949,22310294,245.00,10.98871300,0
1506440949,22310292,245.00,15.23215400,0
1506440948,22310290,245.00,2.46940800,0
1506440948,22310288,245.00,2.90577200,0
1506440948,22310287,245.00,17.43509800,0
1506440946,22310284,245.01,1.60098763,1
1506440946,22310283,245.04,67.77400000,1
1506440946,22310282,245.04,0.08274000,1
1506440943,22310279,245.39,0.60000000,0
1506440934,22310278,245.40,1.42000000,0
1506440934,22310277,245.39,1.59000000,0
1506440920,22310272,245.39,0.67659200,0
1506440898,22310261,245.38,0.88548600,0
1506440872,22310232,244.61,1.64450422,0
1506440872,22310231,244.62,1.27348540,0
1506440872,22310230,244.81,1.64255200,0
1506440870,22310229,244.61,0.32500000,1
1506440870,22310228,244.81,0.34845838,1
1506440870,22310227,245.39,1.69599200,0
1506440868,22310226,244.62,0.08274000,0
1506440868,22310225,244.62,0.42946962,0
1506440868,22310224,244.62,0.23035600,0
1506440868,22310223,244.62,0.20024000,0
1506440864,22310205,244.62,0.08274000,1
1506440863,22310204,245.40,1.49993225,0
1506440863,22310203,245.40,1.00205800,0
1506440863,22310201,245.40,3.88581907,0
1506440861,22310198,245.40,26.35282500,0
1506440860,22310197,245.40,2.77790000,0
1506440859,22310195,245.40,5.46198391,0
1506440857,22310190,245.40,8.65037818,0
1506440856,22310189,245.40,4.24532192,0
1506440856,22310187,245.39,1.47000000,0
1506440854,22310182,245.40,7.14727285,0
1506440854,22310181,245.39,1.50000000,0
1506440853,22310180,245.40,4.57828036,0
1506440852,22310177,245.40,8.56142991,0
1506440852,22310175,245.39,0.08274000,0
1506440851,22310172,245.38,5.71328443,0
1506440849,22310165,245.40,8.64112372,0
1506440847,22310158,245.40,8.63802255,0
1506440847,22310157,244.51,0.99622000,1
1506440846,22310154,245.40,4.08407331,0
1506440845,22310147,245.39,1.05401673,0
1506440845,22310145,245.39,0.32590000,0
1506440844,22310144,245.40,4.08210268,0
1506440844,22310143,245.39,1.38000000,0
1506440843,22310140,244.47,8.26542419,0
1506440843,22310138,244.47,0.08274000,0
1506440842,22310135,244.48,0.32590000,1
1506440842,22310134,244.48,1.58875981,1
1506440841,22310132,245.40,0.24906276,0
1506440841,22310131,245.40,5.46210268,0
1506440840,22310125,245.40,2.13109209,0
1506440839,22310122,245.40,3.57807064,0
1506440838,22310120,245.40,8.62779136,0
1506440836,22310116,245.40,0.68500407,0
1506440835,22310111,245.40,5.02341442,0
1506440834,22310108,245.40,7.04906275,0
1506440830,22310102,245.40,7.04649202,0
1506440830,22310101,245.40,3.73321881,0
1506440830,22310100,245.39,1.32489673,0
1506440829,22310097,245.39,0.32510327,1
1506440828,22310096,245.38,0.08274000,0
1506440827,22310095,245.40,130.78499124,0
1506440827,22310093,245.39,14.29797276,0
1506440826,22310091,245.40,5.46402114,0
1506440826,22310090,245.40,3.46876638,0
1506440826,22310089,245.39,0.32510000,0
1506440826,22310088,245.39,0.08281940,0
1506440825,22310084,245.39,1.50263060,0
1506440825,22310083,245.36,0.08274000,0
1506440817,22310075,245.39,0.36455000,0
1506440814,22310074,245.40,0.14991870,1
1506440814,22310073,245.45,4.32991825,1
1506440813,22310070,245.40,0.15000000,0
1506440812,22310067,245.30,0.15000000,0
1506440812,22310065,245.28,0.08274000,0
1506440812,22310062,245.29,0.14991881,0
1506440811,22310059,244.00,0.17721011,1
1506440811,22310058,244.00,0.50000000,1
1506440810,22310057,244.00,3.94003278,1
1506440810,22310056,244.70,0.21430322,1
1506440809,22310055,244.00,4.67487300,1
1506440809,22310054,244.00,0.20000000,1
1506440809,22310053,244.00,0.20000000,1
1506440809,22310052,244.02,5.59000000,1
1506440809,22310051,244.04,3.05400000,1
1506440809,22310050,244.10,0.15000000,1
1506440809,22310049,244.18,0.50000000,1
1506440808,22310048,244.20,0.15000000,1
1506440808,22310047,244.32,0.78795800,1
1506440808,22310046,244.46,2.03116900,1
1506440798,22310032,245.58,6.51080793,0
1506440796,22310029,245.59,0.14991821,0
1506440793,22310024,244.20,1.00000000,1
1506440793,22310023,244.40,0.15000000,1
1506440793,22310022,244.52,0.10000000,1
1506440793,22310021,244.53,6.16000000,1
1506440793,22310020,244.60,0.15000000,1
1506440793,22310019,244.62,4.00000000,1
1506440793,22310018,244.80,0.79236111,1
1506440792,22310017,244.80,0.15000000,1
1506440792,22310016,244.80,5.00000000,1
1506440792,22310015,244.83,2.93368228,1
1506440792,22310014,244.91,0.66829000,1
1506440792,22310013,244.92,0.08274000,1
