date,tid,price,amount,type
1506453788,22324693,3311.14,0.08615959,0
1506453788,22324690,3311.13,0.00560000,0
1506453783,22324652,3311.14,0.06928731,0
1506453748,22324427,3311.28,0.02771435,0
1506453747,22324422,3311.28,0.13855859,0
1506453747,22324421,3299.95,0.00001320,0
1506453747,22324419,3303.67,0.01888130,1
1506453746,22324418,3311.28,0.02771435,0
1506453746,22324417,3311.28,0.00837568,0
1506453746,22324414,3303.67,0.04530120,1
1506453745,22324413,3311.28,0.02771436,0
1506453745,22324409,3311.28,0.02771436,0
1506453744,22324407,3303.67,0.08581750,1
1506453743,22324402,3311.28,0.02771436,0
1506453742,22324399,3311.28,0.02771435,0
1506453742,22324394,3311.28,0.00622875,0
1506453741,22324392,3311.28,0.02771435,0
1506453741,22324390,3311.28,0.02771435,0
1506453740,22324388,3311.16,0.02148336,0
1506453736,22324379,3311.16,0.02080942,0
1506453736,22324378,3311.15,0.01094182,1
1506453735,22324377,3311.15,0.01891300,1
1506453735,22324376,3303.67,0.05156150,1
1506453735,22324375,3303.67,0.14656300,1
1506453733,22324372,3303.62,0.03189150,0
1506453732,22324369,3311.16,0.13857681,0
1506453732,22324368,3311.16,0.06928689,0
1506453731,22324366,3311.16,0.06928690,0
1506453731,22324365,3311.16,0.02211611,0
1506453730,22324359,3311.15,0.00560000,0
1506453728,22324356,3311.16,0.13857681,0
1506453725,22324346,3295.80,0.00300000,1
1506453724,22324345,3311.16,0.13857681,0
1506453723,22324343,3311.16,0.06928689,0
1506453708,22324339,3311.27,0.59195112,0
1506453707,22324337,3311.17,0.00560000,1
1506453707,22324336,3311.17,0.00560000,0
1506453695,22324325,3311.17,0.25714193,1
1506453693,22324317,3311.17,0.02301885,0
1506453691,22324312,3311.18,0.00198115,1
1506453690,22324311,3311.18,0.02573102,0
1506453689,22324307,3311.18,0.00198116,0
1506453687,22324302,3311.17,0.02573074,0
1506453686,22324299,3311.17,0.02815095,0
1506453686,22324298,3311.16,0.00560001,0
1506453685,22324294,3311.16,0.02211234,1
1506453685,22324290,3311.17,0.00864474,0
1506453684,22324287,3311.16,0.00560000,0
1506453683,22324284,3311.17,0.13857639,0
1506453682,22324280,3311.17,0.06928668,0
1506453681,22324278,3311.17,0.02771527,0
1506453677,22324262,3311.17,0.02771527,0
1506453676,22324252,3311.17,0.02771527,0
1506453675,22324249,3311.17,0.02778474,0
1506453674,22324246,3311.17,0.06928669,0
1506453674,22324243,3311.17,0.05673914,0
1506453674,22324242,3311.16,0.01254755,0
1506453672,22324238,3311.17,0.05961410,0
1506453672,22324237,3311.17,0.02771527,0
1506453672,22324236,3311.17,0.06560948,0
1506453668,22324227,3311.17,0.02771527,0
1506453665,22324219,3311.18,0.00261708,0
1506453665,22324218,3311.18,0.02509509,0
1506453659,22324213,3311.19,0.00903603,0
1506453632,22324166,3311.28,0.02771436,0
1506453631,22324159,3311.28,0.28015752,0
1506453631,22324156,3311.28,0.09627696,0
1506453631,22324154,3311.26,0.19228548,0
1506453630,22324150,3311.26,0.02771452,0
1506453630,22324148,3311.22,0.37500000,1
1506453629,22324142,3311.22,0.00280000,0
1506453629,22324141,3311.22,0.04156778,0
1506453627,22324134,3311.22,0.02771486,0
1506453625,22324122,3311.21,0.13857472,0
1506453625,22324120,3311.21,0.06928585,0
1506453618,22324080,3311.22,0.06928564,0
1506453615,22324064,3311.23,0.02771478,0
1506453612,22324046,3311.23,0.03004425,0
1506453606,22324011,3311.24,0.07387840,0
1506453605,22324004,3311.24,0.02771469,0
1506453604,22323999,3311.23,0.43747964,0
1506453588,22323986,3311.26,0.01087319,1
1506453587,22323985,3311.26,0.13974923,0
1506453585,22323984,3311.26,0.11025077,0
1506453585,22323983,3309.50,0.00403200,0
1506453585,22323982,3293.62,0.01000000,1
1506453575,22323935,3293.51,0.01000000,0
1506453575,22323932,3293.56,0.53000000,1
1506453575,22323930,3293.56,1.09378450,1
1506453574,22323929,3298.68,0.01000000,1
1506453574,22323928,3311.28,0.11077078,1
1506453574,22323925,3311.27,0.22000000,0
1506453573,22323923,3309.38,0.00560000,0
1506453573,22323922,3309.38,0.00560000,1
1506453573,22323920,3309.35,0.60006385,1
1506453571,22323918,3300.00,0.49090035,0
1506453564,22323892,3300.00,0.00847093,0
1506453547,22323878,3300.00,0.13904545,0
1506453546,22323876,3300.00,0.13904545,0
1506453507,22323864,3303.02,0.02778366,0
1506453495,22323842,3309.63,0.13864087,0
1506453488,22323831,3309.64,0.04029634,1
1506453487,22323828,3309.64,0.24000000,0
1506453484,22323820,3303.02,0.01004313,0
1506453484,22323818,3300.00,0.13641890,0
1506453464,22323811,3300.00,0.01358110,0
1506453443,22323786,3293.73,0.55110000,1
1506453437,22323760,3302.88,0.02778484,0
1506453433,22323756,3309.69,0.68491610,1
1506453431,22323752,3309.66,0.02370000,0
1506453426,22323741,3309.66,0.02369290,1
1506453425,22323740,3309.66,0.00403200,0
1506453394,22323736,3308.79,0.02687741,0
1506453394,22323734,3307.00,0.01750962,0
1506453394,22323732,3302.96,0.02500000,0
1506453389,22323719,3307.00,0.65087087,1
1506453388,22323718,3306.99,0.01774080,0
1506453388,22323717,3303.01,0.04027685,0
1506453388,22323716,3303.01,0.01444071,0
1506453386,22323710,3302.96,0.01334021,0
1506453371,22323688,3303.01,0.00110125,0
1506453369,22323686,3302.97,0.02668043,0
1506453364,22323678,3303.01,0.02778374,0
1506453363,22323676,3302.98,0.06945848,0
1506453361,22323673,3292.79,0.03925032,1
1506453353,22323664,3292.78,0.08360255,1
1506453352,22323663,3292.77,0.10400000,1
1506453345,22323660,3307.00,0.02775022,0
1506453345,22323659,3307.00,0.04615663,0
1506453344,22323655,3306.99,0.07500000,1
1506453344,22323654,3306.99,0.08315946,1
1506453343,22323653,3306.99,0.08155168,0
1506453343,22323652,3306.99,0.33975326,0
1506453343,22323650,3301.56,0.08322030,0
1506453342,22323647,3306.99,0.02775031,0
1506453342,22323646,3306.99,0.08315983,0
1506453341,22323644,3306.99,0.02775031,0
1506453340,22323642,3306.90,0.05559323,0
1506453337,22323637,3306.90,0.06937615,0
1506453330,22323628,3306.90,0.05827857,0
1506453330,22323627,3306.89,0.02500000,0
1506453330,22323626,3306.89,0.02774813,0
1506453328,22323624,3301.56,0.02777060,0
1506453326,22323619,3306.90,0.02775106,0
1506453318,22323608,3306.89,0.11037149,0
1506453318,22323606,3306.89,0.15649751,0
1506453318,22323604,3302.97,0.01366044,0
1506453312,22323596,3306.90,0.15649986,0
1506453311,22323595,3306.89,0.12402791,0
1506453276,22323571,3306.83,0.30167865,0
1506453270,22323561,3302.98,0.06929146,0
1506453270,22323560,3302.98,0.06962855,0
1506453269,22323558,3302.98,0.06945849,0
1506453268,22323555,3302.98,0.06945849,0
1506453263,22323545,3302.98,0.01367047,0
1506453262,22323544,3302.98,0.02778400,0
1506453261,22323539,3302.97,0.01411054,0
1506453258,22323526,3306.77,0.04657274,1
1506453257,22323524,3303.01,0.09744723,0
1506453257,22323522,3302.99,0.04924541,0
1506453255,22323516,3302.98,0.05000000,0
1506453255,22323515,3302.98,0.03753883,0
1506453253,22323503,3302.99,0.13891958,0
1506453252,22323500,3302.99,0.13891958,0
1506453251,22323495,3302.99,0.04123435,0
1506453249,22323492,3302.98,0.02822107,0
1506453248,22323486,3302.92,0.02778451,0
1506453248,22323484,3302.92,0.02778451,0
1506453246,22323480,3302.92,0.06945975,0
1506453243,22323475,3302.92,0.13892253,0
1506453226,22323467,3303.01,0.02922928,0
1506453225,22323466,3302.98,0.03353000,0
1506453217,22323465,3292.16,0.18329865,1
1506453217,22323464,3292.16,0.18502027,1
1506453216,22323462,3292.16,0.12667651,1
1506453216,22323459,3292.19,0.14799688,1
1506453212,22323447,3306.90,0.02775107,0
1506453211,22323446,3306.90,0.02775107,0
1506453211,22323443,3306.90,0.13465783,0
1506453209,22323438,3306.86,0.14589931,0
1506453207,22323425,3306.86,0.05731117,0
1506453206,22323423,3306.86,0.04433736,0
1506453206,22323422,3306.86,0.63949486,0
1506453204,22323417,3306.85,0.06937418,1
1506453204,22323414,3306.85,0.06937720,0
1506453202,22323407,3306.86,0.00567003,0
1506453196,22323390,3306.87,0.03875055,0
1506453196,22323389,3306.87,0.03062322,0
1506453194,22323384,3306.87,0.06937678,0
1506453192,22323378,3306.88,0.13875617,0
1506453191,22323373,3306.88,0.06937657,0
1506453190,22323369,3306.87,0.02775000,1
1506453189,22323363,3306.87,0.02775132,0
1506453183,22323355,3306.89,0.02775115,0
1506453151,22323343,3306.49,0.13877253,0
1506453146,22323334,3306.54,0.06938371,0
1506453144,22323330,3306.52,0.01705745,0
1506453142,22323325,3306.52,0.00749965,0
1506453142,22323324,3306.51,0.00728000,0
1506453141,22323322,3306.52,0.00727532,0
1506453139,22323316,3306.51,0.02047899,0
1506453138,22323312,3306.51,0.06938434,0
1506453137,22323310,3306.52,0.04477294,0
1506453137,22323309,3306.52,0.06938413,0
1506453121,22323304,3306.58,0.02846685,0
1506453094,22323241,3302.56,0.10994705,0
1506453083,22323225,3302.55,0.04805019,0
1506453068,22323218,3302.56,0.72489523,0
1506453043,22323202,3306.79,0.11515000,0
1506453040,22323199,3302.67,0.19840000,0
1506453006,22323165,3302.87,0.02934171,0
1506453004,22323163,3292.16,0.09327986,1
1506453004,22323162,3293.00,0.09000000,1
1506453004,22323161,3294.27,0.14912431,1
1506453004,22323160,3294.30,0.21962844,1
1506452990,22323143,3302.93,0.00604009,0
1506452958,22323133,3306.85,0.08930684,0
1506452958,22323132,3303.34,0.03690000,0
1506452958,22323131,3302.06,0.09198783,0
1506452956,22323129,3301.88,0.07970226,0
1506452937,22323118,3301.88,0.02800000,0
1506452935,22323116,3301.76,0.00321867,0
1506452910,22323114,3301.88,0.00325567,0
1506452900,22323105,3301.79,0.00846086,0
1506452844,22323088,3302.22,0.01621100,0
1506452756,22322779,3306.00,0.16663922,1
1506452743,22322719,3306.32,0.01755876,0
1506452737,22322691,3306.34,0.02509869,0
1506452700,22322519,3293.73,0.91933204,1
1506452700,22322518,3293.73,0.18701190,1
1506452700,22322517,3296.38,0.00000407,1
1506452699,22322515,3296.41,0.88920000,1
1506452691,22322480,3296.38,0.01009593,1
1506452690,22322475,3293.74,0.03690000,1
1506452684,22322451,3306.86,0.08360058,0
1506452684,22322449,3306.83,0.11079902,0
1506452681,22322436,3293.93,0.11080000,1
1506452652,22322307,3296.69,0.11079902,0
1506452643,22322280,3296.52,0.01512807,0
1506452638,22322267,3296.52,1.38738124,1
1506452627,22322248,3306.98,0.02849365,0
1506452625,22322241,3306.98,0.03049512,0
1506452623,22322231,3306.98,0.00846885,0
1506452619,22322207,3306.96,0.02666063,0
1506452606,22322163,3306.96,0.00301485,0
1506452605,22322156,3306.96,0.02954322,0
1506452603,22322143,3306.96,0.01015621,0
1506452596,22322114,3306.96,0.01509093,0
1506452588,22322093,3306.96,0.35351803,0
1506452565,22321990,3306.99,0.01133225,0
1506452563,22321982,3292.36,2.23374531,1
1506452563,22321980,3292.40,0.70000000,1
1506452563,22321978,3292.40,0.06625469,1
1506452552,22321919,3306.99,0.01025404,0
1506452509,22321815,3303.78,0.00866477,0
1506452507,22321811,3303.78,0.02679015,0
1506452477,22321717,3303.78,0.10826340,0
1506452472,22321696,3303.78,0.04233400,0
1506452446,22321639,3303.78,0.01461305,0
1506452444,22321637,3303.77,0.06591694,0
1506452424,22321607,3303.78,0.13779064,0
1506452424,22321606,3303.77,0.30000000,0
1506452424,22321605,3302.80,0.98722836,0
1506452413,22321599,3291.90,0.27377565,1
1506452413,22321598,3291.91,0.00576869,1
1506452389,22321555,3291.90,0.70563868,1
1506452389,22321554,3291.90,0.38464233,1
1506452389,22321553,3291.91,0.44000000,1
1506452382,22321551,3291.90,0.31650225,1
1506452382,22321550,3291.90,0.03694220,1
1506452364,22321541,3302.69,0.01277164,0
1506452360,22321533,3291.90,0.21570826,1
1506452356,22321532,3291.90,0.30193600,0
1506452354,22321531,3291.90,0.75229276,0
1506452354,22321528,3288.70,2.05350000,1
1506452332,22321525,3288.21,0.03650000,0
1506452329,22321522,3288.31,0.03000000,1
1506452301,22321502,3288.31,3.58180000,1
1506452277,22321495,3287.00,3.28910000,1
1506452275,22321491,3287.00,0.30000000,1
1506452274,22321490,3291.89,0.17204689,0
1506452274,22321489,3291.89,0.03903978,0
1506452260,22321480,3291.90,3.58911874,0
1506452258,22321479,3291.89,0.01680000,0
1506452247,22321474,3288.49,0.01000000,1
1506452237,22321473,3291.90,0.85665250,0
1506452237,22321472,3291.89,0.14364750,0
1506452227,22321471,3291.89,0.27700150,0
1506452227,22321470,3291.89,0.01516313,0
1506452225,22321469,3291.89,0.00867493,0
1506452219,22321466,3291.89,0.00181658,0
1506452218,22321465,3291.89,0.02447232,0
1506452210,22321462,3291.89,0.04860000,0
1506452172,22321453,3286.90,0.03747466,1
1506452172,22321452,3286.90,2.00000000,1
1506452172,22321451,3288.10,2.55300000,1
1506452166,22321450,3288.11,2.13110000,1
1506452161,22321442,3286.91,0.44000000,1
1506452161,22321441,3287.00,0.05000000,1
1506452161,22321440,3287.10,2.00000000,1
1506452161,22321439,3288.00,0.03033759,1
1506452161,22321438,3288.13,0.11371422,1
1506452156,22321435,3291.20,0.05012673,1
1506452156,22321433,3291.20,0.36482200,1
1506452155,22321429,3291.20,0.05012700,1
1506452154,22321427,3291.20,0.99209800,1
1506452154,22321425,3291.20,0.21580000,1
1506452148,22321418,3291.20,0.25426100,1
1506452145,22321417,3291.20,0.10681787,1
1506452145,22321416,3291.94,0.00409313,1
1506452145,22321415,3291.94,0.02090687,0
1506452143,22321412,3291.20,0.06078100,1
1506452142,22321407,3291.23,0.06075237,1
1506452121,22321399,3288.01,0.13156953,1
1506452120,22321398,3288.02,0.30523047,1
1506452109,22321391,3291.93,3.24334600,1
1506452109,22321390,3291.94,0.36275400,1
1506452108,22321389,3291.96,0.15000000,0
1506452107,22321386,3291.94,0.05316800,1
1506452107,22321385,3291.94,0.02091000,1
1506452106,22321384,3291.94,0.05316800,1
1506452105,22321381,3291.93,0.27039100,1
1506452103,22321378,3291.96,0.05316800,1
1506452102,22321375,3301.44,0.01692419,0
1506452102,22321374,3299.00,0.04262073,0
1506452101,22321371,3299.00,0.02775907,0
1506452101,22321370,3298.99,0.02081719,0
1506452100,22321366,3291.93,0.40040000,1
1506452098,22321364,3291.93,0.05313784,1
1506452096,22321361,3291.44,0.05311354,0
1506452094,22321358,3291.45,0.09563263,1
1506452090,22321351,3291.44,1.69112000,1
1506452086,22321345,3288.03,0.06885000,1
1506452049,22321330,3298.92,0.10631902,0
1506452049,22321329,3298.92,0.01452252,0
1506452043,22321327,3298.93,0.02952036,0
1506452032,22321323,3299.35,0.44033830,0
1506452032,22321322,3299.34,0.02904503,0
1506452032,22321321,3299.33,0.65649479,0
1506452025,22321319,3299.41,0.04058122,0
1506452023,22321317,3299.34,0.04366826,0
1506452017,22321314,3287.41,0.01100000,0
1506452015,22321312,3287.44,0.55836407,1
1506451990,22321303,3287.37,0.01545748,1
1506451986,22321298,3299.59,0.02075000,0
1506451984,22321297,3299.59,0.00939822,0
1506451984,22321296,3299.59,0.05809006,0
1506451983,22321295,3299.59,0.03030000,0
1506451947,22321283,3300.00,0.01956122,0
1506451941,22321282,3286.33,0.14709468,1
1506451932,22321280,3300.69,0.21044134,0
1506451919,22321273,3286.06,0.01291492,1
1506451913,22321272,3286.10,0.01246901,1
1506451900,22321268,3285.93,0.04026606,1
1506451884,22321261,3301.97,0.00867207,0
1506451865,22321260,3285.38,0.35183879,1
1506451865,22321259,3285.39,0.01680000,1
1506451864,22321258,3286.40,0.00222309,1
1506451864,22321257,3287.61,0.13501419,1
1506451864,22321256,3287.62,0.01490000,1
1506451864,22321255,3287.62,0.08510000,1
1506451857,22321254,3287.83,0.26027235,1
1506451854,22321252,3302.50,0.10079958,0
1506451854,22321251,3302.41,0.13514254,0
1506451840,22321243,3287.62,0.01490000,0
1506451833,22321240,3287.76,0.13514254,1
1506451823,22321238,3302.62,0.13241777,0
1506451823,22321237,3302.56,0.11618012,0
1506451822,22321236,3302.56,0.11782399,0
1506451822,22321234,3302.53,0.63357812,0
1506451809,22321181,3287.64,0.06399009,1
1506451797,22321158,3287.61,0.15026405,1
1506451794,22321157,3287.70,0.26321664,0
1506451793,22321156,3287.70,0.72680830,1
1506451793,22321155,3288.20,0.00997506,1
1506451793,22321154,3288.20,0.34002494,0
1506451783,22321139,3288.21,0.00000212,1
1506451782,22321137,3288.21,0.58217389,1
1506451781,22321132,3288.21,0.11782399,1
1506451779,22321128,3288.20,1.62204854,1
1506451777,22321125,3287.95,0.30637139,1
1506451767,22321114,3301.86,0.00000302,0
1506451767,22321113,3299.62,0.46431000,1
1506451766,22321112,3299.62,0.69957506,0
1506451755,22321104,3301.88,0.01481557,0
1506451755,22321103,3299.59,1.00000000,0
1506451752,22321102,3288.20,0.43781074,1
1506451743,22321099,3299.87,0.18000000,0
1506451743,22321098,3299.87,0.02625000,0
1506451739,22321091,3288.13,0.20000000,0
1506451739,22321090,3288.13,0.64788261,1
1506451733,22321086,3287.98,0.18000000,0
1506451727,22321083,3287.96,0.14274312,1
1506451727,22321082,3287.98,0.11965696,1
1506451724,22321081,3288.16,0.29957506,0
1506451723,22321080,3288.17,0.20000000,1
1506451720,22321077,3288.20,0.24891449,1
1506451715,22321070,3304.30,0.74709923,1
1506451715,22321069,3300.69,0.25000000,0
1506451715,22321067,3300.69,0.25380044,1
1506451714,22321066,3300.56,0.20042494,0
1506451714,22321064,3300.14,0.58738478,0
1506451712,22321060,3300.11,0.21209315,0
1506451704,22321056,3300.09,0.02849710,0
1506451697,22321020,3288.00,0.00287540,0
1506451696,22321019,3288.00,0.30502460,1
1506451694,22321014,3298.88,0.00936207,0
1506451694,22321013,3298.85,0.26345993,0
1506451685,22321009,3288.10,0.13170000,1
1506451674,22321006,3288.00,1.00100566,1
1506451661,22321003,3298.76,0.56115000,0
1506451585,22320960,3300.14,0.01620216,0
1506451525,22320945,3301.07,0.04852738,0
1506451524,22320944,3301.07,0.04668895,0
1506451524,22320943,3301.05,0.01872256,0
1506451518,22320941,3301.07,0.16000000,0
1506451488,22320919,3301.34,0.04279385,0
1506451486,22320918,3301.34,0.07455805,0
1506451486,22320917,3301.30,0.01130725,0
1506451486,22320916,3301.28,0.05000000,0
1506451482,22320913,3301.25,0.01539007,0
1506451481,22320912,3301.29,0.18078245,0
1506451479,22320911,3301.34,0.05960745,0
1506451476,22320909,3288.12,0.05000000,1
1506451476,22320907,3288.12,0.05000000,1
1506451458,22320899,3288.12,0.05000000,1
1506451431,22320892,3288.41,0.00237679,1
1506451431,22320891,3288.41,0.00241849,1
1506451431,22320888,3288.41,0.00241849,1
1506451381,22320872,3303.00,0.09513215,0
1506451376,22320870,3288.10,1.04251430,1
1506451376,22320869,3288.13,0.34638570,1
1506451361,22320865,3288.04,0.02214672,1
1506451323,22320831,3303.32,0.03824783,0
1506451315,22320828,3303.38,0.15098172,0
1506451311,22320826,3303.41,0.01000000,0
1506451307,22320823,3303.41,0.01395000,0
1506451305,22320822,3292.01,0.00882633,0
1506451304,22320821,3288.33,0.09885080,1
1506451304,22320820,3292.01,0.00846780,0
1506451294,22320816,3287.98,0.08034304,1
1506451292,22320815,3288.12,0.20000000,1
1506451292,22320814,3292.00,0.01040000,1
1506451291,22320813,3292.01,0.05000000,1
1506451289,22320809,3292.01,0.03841726,0
1506451286,22320804,3292.01,0.10021397,1
1506451286,22320803,3292.01,0.29978482,1
1506451285,22320802,3292.01,0.10021518,1
1506451285,22320801,3292.01,0.00000333,1
1506451283,22320794,3303.68,0.01054071,0
1506451282,22320792,3292.01,0.09999667,1
1506451281,22320789,3303.68,0.05988891,0
1506451271,22320785,3303.69,0.02399140,0
1506451267,22320780,3288.25,0.09511551,1
1506451258,22320776,3288.22,0.12125496,1
1506451257,22320774,3288.61,0.03024780,1
1506451255,22320773,3288.13,1.00000000,1
1506451255,22320772,3288.20,1.99963558,1
1506451254,22320771,3288.20,0.00036442,1
1506451254,22320770,3289.02,0.28648844,1
1506451250,22320767,3289.13,0.00407384,1
1506451245,22320762,3289.10,1.48844374,1
1506451245,22320761,3289.11,0.15130574,1
1506451222,22320748,3289.03,0.12332105,1
1506451221,22320746,3303.62,0.03325000,0
1506451218,22320745,3303.60,0.12393218,0
1506451211,22320741,3288.40,0.16309175,1
1506451191,22320731,3288.94,0.36932680,1
1506451167,22320706,3304.29,0.11751671,0
1506451167,22320705,3304.28,0.02966289,0
1506451167,22320704,3304.28,0.05408711,0
1506451165,22320703,3304.28,0.01625000,0
1506451164,22320702,3304.28,0.02966289,0
1506451158,22320693,3304.36,0.20452109,1
1506451158,22320692,3304.36,0.29761891,0
1506451157,22320690,3304.33,0.01894635,0
1506451157,22320689,3304.36,0.02400988,0
1506451156,22320686,3304.36,0.29762138,0
1506451154,22320684,3288.40,0.04363781,1
1506451149,22320680,3288.31,0.11620412,1
1506451147,22320678,3290.00,0.10000000,1
1506451138,22320676,3290.03,0.48093850,1
1506451136,22320675,3290.01,0.10000000,1
1506451136,22320674,3290.90,0.87527270,1
1506451135,22320673,3290.90,1.68072730,1
1506451135,22320672,3290.91,0.24330590,1
1506451094,22320652,3305.10,0.30180629,0
1506451068,22320641,3290.31,0.77663487,1
1506451066,22320639,3303.90,0.01878122,0
1506451066,22320638,3299.43,0.01616946,0
1506451066,22320637,3299.41,0.88636144,0
1506451064,22320634,3290.13,0.00981838,1
1506451046,22320627,3303.80,0.33928734,0
1506451046,22320625,3303.41,0.03468757,0
1506451046,22320621,3299.54,0.48285611,0
1506451045,22320614,3299.43,1.20869061,1
1506451044,22320613,3299.43,0.95723264,0
1506451044,22320612,3299.54,0.05791665,0
1506451044,22320611,3299.53,0.01638954,0
1506451004,22320605,3299.84,0.01425000,0
1506450969,22320558,3300.45,0.13146995,0
1506450944,22320552,3300.60,0.02851736,0
1506450941,22320549,3290.40,0.12778987,1
1506450939,22320545,3290.40,0.01739046,1
1506450936,22320540,3290.30,0.33105700,0
1506450926,22320525,3300.67,0.01465194,0
1506450924,22320524,3290.20,1.00872546,1
1506450924,22320523,3290.23,0.38399378,1
1506450919,22320515,3290.10,0.11111720,1
1506450915,22320512,3300.63,0.04479929,1
1506450865,22320472,3300.84,0.01510828,0
1506450813,22320441,3306.86,0.01609367,0
1506450764,22320429,3291.43,0.51711227,0
1506450763,22320427,3291.48,0.07700000,0
1506450762,22320426,3291.48,0.67190505,1
1506450747,22320419,3297.68,0.01000000,1
1506450741,22320410,3301.04,0.09535229,0
1506450741,22320409,3301.02,0.00890363,0
1506450741,22320408,3301.01,0.01014581,0
1506450691,22320399,3292.78,0.00894000,1
1506450585,22320368,3301.04,0.27651664,0
1506450585,22320367,3301.03,0.02029163,0
1506450563,22320366,3301.03,0.02847339,0
1506450534,22320364,3301.04,0.00890363,0
1506450534,22320363,3301.04,0.06905665,0
1506450524,22320361,3291.51,0.28549331,1
1506450524,22320360,3291.51,0.01450669,0
1506450524,22320359,3291.55,0.20000000,1
1506450509,22320355,3292.43,0.07600000,1
1506450481,22320343,3301.05,0.02350196,0
1506450444,22320330,3301.05,0.04414586,0
1506450424,22320322,3301.05,0.10320001,0
1506450424,22320321,3296.66,0.01100000,0
1506450375,22320310,3305.78,0.04802391,0
1506450374,22320308,3305.75,0.07080996,0
1506450373,22320305,3305.75,0.07081164,0
1506450324,22320290,3306.03,0.01448195,0
1506450306,22320283,3290.01,0.06036026,1
1506450306,22320282,3290.01,0.41000000,1
1506450306,22320281,3290.03,0.05000000,1
1506450305,22320280,3290.98,0.18721844,1
1506450304,22320279,3290.98,0.41278156,1
1506450301,22320278,3293.61,0.16014050,1
1506450265,22320222,3306.40,0.01456293,0
1506450254,22320221,3306.47,0.01028760,0
1506450244,22320198,3306.48,0.02846762,0
1506450232,22320195,3306.57,0.00800500,0
1506450204,22320187,3293.37,0.10100408,1
1506450192,22320186,3296.12,0.01070000,1
1506450184,22320184,3306.72,0.11115039,0
1506450182,22320180,3306.71,0.03533906,0
1506450182,22320179,3306.71,0.03758175,0
1506450165,22320177,3306.71,0.00846831,0
1506450123,22320171,3306.79,0.00846834,0
1506450094,22320164,3306.96,0.02842142,0
1506450087,22320153,3293.15,0.08293982,1
1506450085,22320152,3306.98,0.02791094,0
1506450074,22320149,3303.51,0.00000302,1
1506450070,22320142,3303.51,0.03533906,1
1506450068,22320136,3303.51,0.05195900,1
1506450067,22320134,3303.51,0.79000000,1
1506450062,22320126,3303.51,0.01095580,1
1506450061,22320124,3307.00,0.11025000,0
1506450060,22320123,3303.51,0.29901227,1
1506450050,22320116,3303.51,0.19976934,1
1506450044,22320115,3303.51,0.31864868,1
1506450044,22320114,3304.00,0.05801706,0
1506450044,22320113,3303.99,0.02939091,0
1506450037,22320112,3303.51,0.01031918,1
1506450025,22320109,3303.51,0.52954205,1
1506450025,22320108,3303.51,0.54350000,1
1506450015,22320097,3306.90,0.01584851,1
1506450014,22320096,3306.90,0.13613772,1
1506450014,22320095,3305.89,0.36065540,0
1506450013,22320093,3304.14,0.05878181,0
1506450013,22320091,3304.00,0.09563143,1
1506450012,22320089,3304.00,0.00070895,0
1506450012,22320088,3304.00,0.05333089,0
1506450008,22320082,3303.51,0.16623531,1
1506450006,22320081,3303.98,0.01032406,0
1506450005,22320080,3303.98,0.05654705,0
1506450004,22320079,3303.51,0.70076973,1
1506450004,22320078,3303.51,1.16472778,1
1506450004,22320077,3303.51,0.12037439,1
1506449996,22320076,3303.51,0.18609954,1
1506449994,22320074,3303.99,0.22148674,0
1506449993,22320073,3303.98,0.08041846,0
1506449987,22320071,3303.51,0.20000000,1
1506449978,22320069,3303.51,0.04609340,1
1506449966,22320067,3303.51,0.05396079,1
1506449965,22320065,3303.98,0.03714516,0
1506449955,22320059,3304.00,0.45286016,0
1506449947,22320043,3303.51,2.32110000,1
1506449946,22320040,3303.51,0.01012725,1
1506449946,22320039,3303.51,0.05907197,1
1506449946,22320036,3303.51,0.94449912,1
1506449945,22320035,3303.99,0.11868945,0
1506449945,22320034,3303.47,0.23512724,0
1506449945,22320033,3303.43,0.08831924,0
1506449945,22320032,3303.39,0.42638092,0
1506449944,22320031,3303.36,0.88806492,0
1506449923,22320024,3303.51,0.02855866,0
1506449901,22320016,3303.89,0.07103050,0
1506449894,22320012,3303.94,0.07436223,0
1506449893,22320011,3303.94,0.05965836,0
1506449892,22320010,3303.91,0.01423890,0
1506449863,22320000,3304.65,0.02136740,0
1506449863,22319999,3291.79,0.00018019,0
1506449863,22319998,3291.79,0.00560000,1
1506449843,22319992,3292.90,0.06920390,1
1506449834,22319989,3290.00,0.01615061,1
1506449828,22319988,3292.90,0.20000000,1
1506449828,22319982,3290.01,0.40000000,1
1506449828,22319980,3292.89,0.00560000,1
1506449825,22319978,3305.27,0.04035976,0
1506449825,22319977,3305.30,0.19220728,0
1506449824,22319976,3305.30,0.03835878,0
1506449824,22319975,3305.30,0.17246430,0
1506449824,22319974,3305.30,0.25943141,0
1506449822,22319971,3293.90,0.03174141,1
1506449821,22319970,3305.28,0.01996469,0
1506449816,22319962,3292.86,0.00560000,1
1506449810,22319953,3293.90,0.03697442,1
1506449810,22319952,3293.90,0.26933653,1
1506449807,22319951,3293.90,0.06658600,0
1506449803,22319946,3290.95,1.58275582,1
1506449803,22319943,3292.81,0.00560000,1
1506449797,22319940,3293.80,0.54358570,1
1506449797,22319939,3293.81,0.20000000,1
1506449792,22319935,3293.81,0.01527926,1
1506449776,22319916,3305.93,0.03137997,0
1506449767,22319909,3293.70,0.02224426,1
1506449765,22319903,3305.92,0.02780543,0
1506449764,22319900,3295.50,0.07476560,1
1506449760,22319898,3293.71,0.09000000,1
