date,tid,price,amount,type
1506453759,22324458,52.47,100.00000000,1
1506453759,22324457,52.50,6.29133072,1
1506453758,22324456,52.54,108.00000000,1
1506453758,22324455,52.54,2.41000000,1
1506453758,22324453,52.62,100.00000000,1
1506453758,22324451,52.67,1.56655486,1
1506453758,22324450,52.69,108.00000000,1
1506453758,22324449,52.70,73.98778240,1
1506453758,22324448,52.78,76.85451428,1
1506453758,22324447,52.86,16.82900000,1
1506453111,22323296,53.00,0.68867925,0
1506452887,22323104,53.00,5.44896452,0
1506452747,22322738,53.00,60.40850079,0
1506452747,22322736,52.98,7.08838053,0
1506452590,22322099,52.98,1.79161947,0
1506452578,22322051,52.91,106.29685708,1
1506452578,22322050,52.95,0.70314292,1
1506452516,22321819,52.95,0.20077403,1
1506452418,22321604,52.95,49.09608305,1
1506451658,22321002,52.85,20.28654292,1
1506451555,22320954,52.85,6.02937000,1
1506451539,22320949,53.00,141.06471698,0
1506451537,22320948,52.95,0.24710392,0
1506451447,22320893,52.95,9.82632908,0
1506451398,22320873,52.95,0.72276700,0
1506451313,22320827,52.95,2.00000000,0
1506451203,22320737,52.98,5.80902982,0
1506451199,22320734,52.98,2.07097018,0
1506451112,22320661,52.98,1.00000000,0
1506450877,22320479,53.00,17.52587400,0
1506450877,22320478,52.98,8.88000000,0
1506450699,22320402,53.00,9.45995000,0
1506449211,22319143,52.80,30.78389883,1
1506449209,22319142,52.82,0.76000000,1
1506449063,22319083,52.82,0.12000000,1
1506449060,22319082,52.82,0.12000000,1
1506448807,22318942,53.00,56.78650600,1
1506448722,22318893,53.00,50.36349400,1
1506448575,22318711,53.05,32.00000000,1
1506448572,22318709,53.09,1.32868503,0
1506448509,22318684,53.10,1.32850860,0
1506448404,22318648,53.10,0.00052961,1
1506448404,22318646,53.10,7.07457628,1
1506448402,22318632,53.10,39.45380727,1
1506448402,22318631,53.09,3.47108684,0
1506448324,22318610,53.00,100.00000000,1
1506447822,22318072,53.11,17.98165800,0
1506447713,22317943,53.05,0.35004713,0
1506447603,22317786,53.00,50.36349400,0
1506447553,22317735,53.00,8.78674600,0
1506447547,22317712,53.00,55.84976000,0
1506447520,22317663,52.86,14.99980231,1
1506447508,22317611,52.89,15.72000000,0
1506447423,22317366,52.88,1.90228800,1
1506447256,22317175,53.08,0.82764160,0
1506447239,22317161,53.11,9.39088684,0
1506447198,22317140,53.05,3.64158749,1
1506447096,22317075,53.01,1.05645645,0
1506447096,22317074,53.00,47.98000000,0
1506447096,22317073,52.98,12.82000000,0
1506447083,22317053,52.91,16.20227000,0
1506446595,22316565,52.63,2.00000000,1
1506446376,22316472,52.90,1.56923069,0
1506446374,22316470,52.88,0.83298677,0
1506446374,22316469,52.88,13.51701323,0
1506446310,22316424,52.88,9.41754916,1
1506446303,22316423,52.88,10.68570347,0
1506446171,22316354,52.60,14.01717986,1
1506446171,22316353,52.61,15.00000000,1
1506445913,22316226,52.51,54.51044040,1
1506445912,22316225,52.52,14.75000000,1
1506445912,22316224,52.55,7.61000000,1
1506445912,22316223,52.55,113.00000000,1
1506445910,22316221,52.56,1.48955960,1
1506445766,22316118,52.68,0.19162040,0
1506445744,22316105,52.68,1.48955960,0
1506445486,22315780,52.70,0.12000000,1
1506445486,22315779,52.70,0.77751200,1
1506445421,22315689,52.70,0.78000000,0
1506445421,22315688,52.69,1.44248800,0
1506445398,22315638,52.52,0.33000000,1
1506445395,22315630,52.55,0.12000000,0
1506445394,22315629,52.54,0.12000000,0
1506445127,22315422,52.50,14.00000000,1
1506445125,22315416,52.51,6.00000000,1
1506444829,22315039,52.64,0.46635900,0
1506444582,22314862,52.53,1.20472000,0
1506444581,22314861,52.53,1.66061000,0
1506444552,22314795,52.38,13.15033000,0
1506444488,22314736,52.38,5.84350000,0
1506444369,22314599,52.38,27.00800000,0
1506444337,22314521,52.38,1.09510000,0
1506444309,22314501,52.38,2.08307000,0
1506444095,22314016,52.38,0.10022900,1
1506444032,22313968,52.35,0.08100000,1
1506444032,22313967,52.36,0.12000000,1
1506444019,22313963,52.44,0.12000000,0
1506444019,22313962,52.43,0.12000000,0
1506444019,22313961,52.42,0.12000000,0
1506443966,22313934,52.50,0.12000000,1
1506443966,22313933,52.50,6.59113999,1
1506443887,22313833,52.50,17.04000000,1
1506443880,22313821,52.50,10.00000000,0
1506443764,22313581,52.36,1.11800000,1
1506443708,22313540,52.31,18.08045103,1
1506443686,22313522,52.25,3.42300000,0
1506443685,22313521,52.25,3.00000000,1
1506443617,22313400,52.42,12.04701700,0
1506443586,22313356,52.25,6.58221760,0
1506443585,22313352,52.25,44.43000000,0
1506443585,22313350,52.25,73.98778240,0
1506443584,22313349,52.31,15.00000000,1
1506443572,22313328,52.46,0.21000000,0
1506443568,22313318,52.36,163.83900000,1
1506443568,22313316,52.37,20.90000000,1
1506443568,22313314,52.38,15.02000000,1
1506443500,22313182,52.56,162.95100000,1
1506443367,22313003,52.62,20.50119369,0
1506443367,22313001,52.58,0.43076931,0
1506443367,22312998,52.58,1.56923069,1
1506443362,22312984,52.62,3.00000000,1
1506443254,22312847,52.70,5.00000000,1
1506443254,22312846,52.70,12.58539332,1
1506443074,22312686,52.70,4.39456885,1
1506442754,22312439,52.70,0.12000000,1
1506442670,22312368,52.80,77.76429014,1
1506442669,22312367,52.83,0.12000000,1
1506442669,22312365,52.84,0.12000000,1
1506442669,22312363,52.85,0.12000000,1
1506442669,22312361,52.85,5.81695834,1
1506442656,22312347,52.85,5.00000000,1
1506442650,22312336,52.85,0.12000000,1
1506442649,22312335,52.85,0.12000000,1
1506442611,22312303,52.85,64.55088326,1
1506442607,22312300,52.85,0.20000000,1
1506442602,22312298,52.85,14.00800400,1
1506442108,22311802,52.86,33.57000000,1
1506441833,22311571,52.97,5.27096100,0
1506441821,22311561,52.96,10.37066900,1
1506441797,22311507,53.00,9.43087900,1
1506441795,22311501,53.00,13.86868600,1
1506441795,22311498,53.00,24.32872100,1
1506441792,22311493,53.01,95.81995890,1
1506441608,22311171,53.01,0.49744199,1
1506441077,22310510,53.01,1.00000000,1
1506441049,22310497,53.12,2.00588000,0
1506441046,22310490,53.12,2.05953000,0
1506441045,22310489,53.12,5.08261000,0
1506441038,22310481,53.01,2.38074700,1
1506440947,22310286,53.01,7.59236357,1
1506440847,22310159,53.01,0.20000000,1
1506440682,22309821,53.12,2.80414800,0
1506440675,22309802,53.12,1.93585200,0
1506440674,22309801,53.12,0.15945030,0
1506440578,22309746,53.13,42.47639000,0
1506440578,22309745,53.12,6.03000000,0
1506440478,22309684,52.92,0.65775000,1
1506440375,22309543,53.13,18.32855000,0
1506440375,22309542,53.12,6.80000000,0
1506440186,22309431,53.13,354.56037022,0
1506440186,22309430,53.12,8.08000000,0
1506440114,22309378,53.07,1.39365100,1
1506440083,22309360,53.07,41.90000000,1
1506440078,22309356,53.07,194.00000000,1
1506440075,22309355,53.07,98.00000000,0
1506440075,22309354,53.01,1.56596146,0
1506440075,22309353,52.99,16.00000000,0
1506440075,22309352,52.95,3.71777601,0
1506440014,22309313,52.95,0.09405099,0
1506439988,22309292,52.86,0.10000000,1
1506439875,22309245,52.95,1.67864000,0
1506439865,22309240,52.83,0.09986206,0
1506439865,22309239,52.86,0.00013794,1
1506439707,22309111,52.95,5.38953300,0
1506439386,22308904,52.80,3.42996206,0
1506439383,22308899,52.80,1.99836000,0
1506439266,22308803,52.79,47.93780777,0
1506439238,22308778,52.80,4.14502300,0
1506439109,22308738,52.71,7.62100000,1
1506439098,22308734,52.80,2.00246212,0
1506439028,22308669,52.80,26.31667500,0
1506439016,22308655,52.80,5.98950000,0
1506439011,22308651,52.80,5.98950000,0
1506439009,22308650,52.80,5.98950000,0
1506439007,22308648,52.80,5.98950000,0
1506439004,22308645,52.80,5.98950000,0
1506439003,22308643,52.80,5.98950000,0
1506439001,22308642,52.80,5.98950000,0
1506438999,22308641,52.80,5.98950000,0
1506438998,22308640,52.80,5.98950000,0
1506438995,22308639,52.80,6.00818800,0
1506438950,22308590,52.80,6.44850100,0
1506438946,22308589,52.80,9.24002000,0
1506438939,22308583,52.80,28.27213897,0
1506438548,22308227,52.88,0.50000000,0
1506438420,22308157,53.00,0.50000000,0
1506438391,22308117,52.68,48.43780777,0
1506438390,22308115,52.83,1.56219223,1
1506438385,22308113,52.66,12.90221827,1
1506438385,22308112,52.69,1.56596146,1
1506438384,22308111,52.80,4.22000000,1
1506438384,22308110,52.82,5.00000000,1
1506438384,22308109,52.83,1.56182027,1
1506438379,22308107,52.86,1.26333711,0
1506438266,22307933,52.98,1.55740752,1
1506438266,22307932,52.99,15.00000000,1
1506438252,22307899,53.05,31.01717986,1
1506438252,22307898,53.06,15.02000000,1
1506438244,22307891,53.13,45.31700000,0
1506438244,22307890,53.12,18.86000000,0
1506438244,22307888,53.12,3.74000000,0
1506438215,22307868,53.12,23.63600007,1
1506438214,22307866,53.12,14.20109055,1
1506438211,22307863,53.12,4.44000000,1
1506438198,22307854,53.12,5.28000000,1
1506438185,22307839,53.12,6.27000000,1
1506438175,22307831,53.12,14.00000000,1
1506438172,22307828,53.12,7.45000000,1
1506438171,22307827,53.13,0.61258700,0
1506438158,22307818,53.12,8.85000000,1
1506438145,22307814,53.12,10.51000000,1
1506438141,22307813,53.13,3.45000000,0
1506438138,22307812,53.13,7.00000000,1
1506438138,22307811,53.15,11.17000000,1
1506438138,22307809,53.19,0.12000000,1
1506438138,22307808,53.20,0.12000000,1
1506438138,22307807,53.21,0.12000000,1
1506438137,22307805,53.35,10.83753719,0
1506438093,22307752,53.27,78.58988800,0
1506438093,22307748,53.27,18.80000000,0
1506438090,22307743,53.20,11.17000000,0
1506438090,22307741,53.19,0.12000000,0
1506438029,22307681,53.12,55.71890945,1
1506438028,22307679,53.12,13.28000000,0
1506437975,22307567,53.12,0.48000000,1
1506437973,22307563,53.13,0.12000000,1
1506437947,22307510,53.12,17.85762426,1
1506437813,22307303,53.12,0.36028000,1
1506437647,22307143,53.20,3.44234199,0
1506437554,22307075,53.15,3.00946275,0
1506437526,22307010,53.24,1.92900000,0
1506437514,22306991,53.25,0.58799999,0
1506437512,22306989,53.20,14.35579800,1
1506437381,22306816,53.41,0.90361220,0
1506437323,22306784,53.50,10.91696400,0
1506437323,22306783,53.48,1.46054600,0
1506437270,22306734,53.15,0.00000569,0
1506437269,22306732,53.15,94.89877400,0
1506437267,22306727,53.15,40.02270853,0
1506437265,22306726,53.18,25.81400000,1
1506437265,22306725,53.19,15.00000000,1
1506437212,22306656,53.00,119.31745590,0
1506437212,22306655,53.00,15.00000000,0
1506437211,22306654,53.00,95.00000000,0
1506437211,22306653,53.00,7.57786297,0
1506437211,22306652,53.00,105.00000000,0
1506437210,22306651,53.00,101.00000000,1
1506437210,22306649,53.00,45.17268113,1
1506437210,22306648,53.02,1.10000000,1
1506437210,22306646,53.07,113.00000000,1
1506437210,22306645,53.15,119.00000000,1
1506437209,22306644,53.16,5.46000000,1
1506437209,22306643,53.21,34.36900000,1
1506437047,22306469,53.31,3.64237024,0
1506437023,22306452,53.31,51.21217262,1
1506436983,22306440,53.31,77.09000000,1
1506436983,22306439,53.32,6.02000000,1
1506436983,22306438,53.32,16.89000000,1
1506436965,22306408,53.36,69.40996892,1
1506436823,22306323,53.49,1.89960000,1
1506436700,22306187,53.31,39.26882738,1
1506436698,22306179,53.35,0.73117262,1
1506436479,22306087,53.35,16.00000000,0
1506436433,22306065,53.32,6.36872800,0
1506436271,22305939,53.32,1.63127200,0
1506436271,22305938,53.32,7.00000000,0
1506435798,22305641,53.24,5.50973900,1
1506435797,22305640,53.24,1.54998000,1
1506435797,22305639,53.24,11.45770000,1
1506435797,22305638,53.24,6.46258100,1
1506435794,22305634,53.23,15.02000000,0
1506435787,22305629,53.02,1.40514548,0
1506435636,22305518,53.01,3.71854600,1
1506435562,22305482,53.24,0.72178800,0
1506435562,22305481,53.22,1.27821200,0
1506435493,22305460,53.17,1.00000000,0
1506435486,22305455,53.01,3.54000000,1
1506435476,22305433,53.20,1.00000000,1
1506435471,22305423,53.22,1.00000000,1
1506435443,22305392,53.24,1.00000000,0
1506435441,22305391,53.23,1.00000000,1
1506435430,22305389,53.26,1.00000000,1
1506435428,22305386,53.24,1.00000000,1
1506435425,22305385,53.25,1.00000000,1
1506435406,22305380,53.25,1.00000000,1
1506435406,22305379,53.33,10.43000000,0
1506435406,22305378,53.32,14.57000000,0
1506435406,22305377,53.32,4.00000000,0
1506435405,22305376,53.32,6.00000000,0
1506435405,22305375,53.31,1.00000000,0
1506435405,22305374,53.31,4.00000000,0
1506435403,22305371,53.28,1.00000000,1
1506435401,22305370,53.27,1.00000000,1
1506435399,22305367,53.26,1.00000000,1
1506435390,22305362,53.26,1.00000000,1
1506435384,22305360,53.27,1.00000000,1
1506435377,22305356,53.30,1.00000000,1
1506435374,22305355,53.29,1.00000000,1
1506435366,22305351,53.28,1.00000000,1
1506435362,22305348,53.29,1.00000000,1
1506435359,22305345,53.30,1.00000000,1
1506435314,22305325,53.27,1.00000000,1
1506435310,22305322,53.29,1.00000000,0
1506435306,22305283,53.28,1.00000000,1
1506435306,22305281,53.28,1.00000000,1
1506435306,22305279,53.29,1.00000000,1
1506435306,22305277,53.30,1.00000000,1
1506435251,22305230,53.30,39.99999986,1
1506435246,22305226,53.29,0.00000014,0
1506435245,22305225,53.29,35.75544000,0
1506435233,22305221,53.28,18.72310600,0
1506435230,22305220,53.28,1.00000000,1
1506435181,22305191,53.28,2.48986486,0
1506435153,22305176,53.28,1.00000000,0
1506435152,22305174,53.28,1.00000000,1
1506435144,22305169,53.29,1.00000000,0
1506435140,22305163,53.29,1.00000000,0
1506435072,22305133,53.26,1.00000000,1
1506435070,22305132,53.24,1.00000000,1
1506435068,22305130,53.25,1.00000000,0
1506435056,22305123,53.22,1.00000000,1
1506435054,22305122,53.23,1.00000000,0
1506435052,22305121,53.23,1.00000000,1
1506435029,22305116,53.21,1.00000000,0
1506435017,22305114,53.26,1.00000000,1
1506435011,22305113,53.29,1.00000000,0
1506435011,22305112,53.27,1.00000000,1
1506435011,22305111,53.27,1.00000000,1
1506435005,22305107,53.29,1.00000000,0
1506435003,22305105,53.28,1.00000000,1
1506434998,22305104,53.29,1.00000000,0
1506434993,22305099,53.29,1.00000000,0
1506434977,22305062,53.29,1.00000000,0
1506434814,22304989,53.29,9.36150000,0
1506434813,22304988,53.29,9.36150000,0
1506434813,22304987,53.29,0.69399999,0
1506434812,22304985,53.29,8.73637124,0
1506434793,22304954,53.29,2.48512877,0
1506434793,22304953,53.29,9.36150000,0
1506434730,22304911,53.29,3.80000000,0
1506434688,22304869,53.29,1.54000000,0
1506434555,22304794,53.29,2.81253518,0
1506434534,22304787,53.29,3.74366673,0
1506434487,22304743,53.30,20.00000000,0
1506434425,22304701,53.30,2.09174484,0
1506434227,22304434,53.19,22.89577400,1
1506433636,22303670,53.43,14.28111547,1
1506433636,22303669,53.43,101.00000000,1
1506433636,22303668,53.40,100.00000000,0
1506433634,22303665,53.37,15.98000000,1
1506433557,22303536,53.23,11.55933731,0
1506433551,22303531,53.17,10.00000000,0
1506433447,22303434,53.23,14.00000000,1
1506433389,22303370,53.41,1.84799703,0
1506433389,22303369,53.40,3.71820000,0
1506433389,22303368,53.39,1.82560297,0
1506433388,22303367,53.40,9.33180000,0
1506433309,22303266,53.23,4.58200263,0
1506433285,22303253,53.23,5.41799737,0
1506433264,22303247,53.23,8.15048056,0
1506433262,22303245,53.23,31.84951944,0
1506433208,22303217,53.20,9.00000000,0
1506433208,22303216,53.20,22.84951944,0
1506433193,22303201,53.20,40.00000000,0
1506433099,22303171,53.11,8.21000000,1
1506433061,22303156,53.19,15.35000000,1
1506433005,22303127,53.46,24.44494766,0
1506433005,22303126,53.46,1.39264547,0
1506433005,22303125,53.29,0.25000000,0
1506432995,22303104,53.55,0.34746100,1
1506432978,22303070,53.20,7.69031411,0
1506432977,22303069,53.20,50.00000000,0
1506432977,22303067,53.20,50.00000000,0
1506432977,22303066,53.20,50.00000000,0
1506432976,22303064,53.20,50.00000000,0
1506432976,22303061,53.20,50.00000000,0
1506432976,22303060,53.20,50.00000000,0
1506432975,22303058,53.20,200.00000000,0
1506432975,22303057,53.20,113.96685700,0
1506432975,22303052,53.20,19.31141600,0
1506432974,22303051,53.20,3.92251500,0
1506432974,22303050,53.20,4.03756300,0
1506432974,22303048,53.20,24.56100000,0
1506432972,22303045,53.25,34.47000000,1
1506432972,22303044,53.26,1.00000000,1
1506432972,22303043,53.26,0.34923675,1
1506432920,22302971,53.55,10.00947000,1
1506432798,22302914,53.70,2.60055866,0
1506432711,22302863,53.55,1.34053000,1
1506432420,22302710,53.76,0.11123512,0
1506432389,22302677,53.54,5.92800000,0
1506432215,22302476,53.82,40.00000000,1
1506432211,22302473,53.55,5.43489879,0
1506432203,22302470,53.55,11.30253000,0
1506432188,22302453,53.55,1.41672890,0
1506432187,22302449,53.55,15.44000000,1
1506432187,22302448,53.57,56.27000000,1
1506432073,22302347,53.52,1.83741167,0
1506432071,22302338,53.72,0.00000020,1
1506432070,22302332,53.72,42.48096700,1
1506432068,22302329,53.72,38.68990100,1
1506432067,22302328,53.72,3.47913180,1
1506432067,22302327,53.72,15.35000000,1
1506432066,22302325,53.54,2.19890917,1
1506432061,22302318,53.54,2.19501383,0
1506432061,22302317,53.53,1.98000000,1
1506431950,22302227,53.48,5.41882394,1
1506431946,22302219,53.80,47.21153827,1
1506431945,22302218,53.80,50.00000000,1
1506431944,22302214,53.80,0.28045993,1
1506431944,22302213,53.80,7.60142800,1
1506431943,22302212,53.80,5.85666100,1
1506431943,22302210,53.80,221.00000000,1
1506431942,22302208,53.80,4.53880244,1
1506431941,22302204,53.80,5.48000000,1
1506431940,22302201,53.80,56.56039418,0
1506431940,22302200,53.79,90.00000000,0
1506431940,22302199,53.79,1.00000000,0
1506431940,22302198,53.74,13.17511208,0
1506431940,22302197,53.73,5.48000000,0
1506431940,22302196,53.71,1.54547225,0
1506431939,22302195,53.64,5.80000000,0
1506431908,22302165,53.50,1.53737519,0
1506431742,22302015,53.65,8.55492874,0
1506431727,22301998,53.66,1.09450313,1
1506431727,22301997,53.66,13.58396800,1
1506431727,22301996,53.66,6.79195500,1
1506431726,22301995,53.66,3.09857200,1
1506431724,22301994,53.66,8.03000000,0
1506431724,22301993,53.60,7.40000000,0
1506431664,22301845,53.61,39.99899813,0
1506431637,22301811,53.56,0.98999999,1
1506431635,22301808,53.56,39.99899813,0
1506431435,22301731,53.60,0.00000005,1
1506431434,22301730,53.60,20.61671500,1
1506431434,22301729,53.60,12.04175300,1
1506431434,22301728,53.60,1.31224800,1
1506431432,22301723,53.39,6.02828208,0
1506431403,22301704,53.56,8.14839626,0
1506431402,22301703,53.50,31.85060187,0
1506431368,22301691,53.50,39.99899813,0
1506431324,22301648,53.49,2.31477386,0
1506431305,22301628,53.50,27.83899813,0
1506431305,22301627,53.49,12.16000000,0
1506431284,22301595,53.48,16.60512172,1
1506431283,22301594,53.48,7.53000000,1
1506431283,22301592,53.48,9.19865991,0
1506431245,22301580,53.44,22.24972393,1
1506431242,22301576,53.46,6.66621837,0
1506431236,22301574,53.32,11.08305583,0
1506431212,22301557,53.29,17.51495862,0
1506431203,22301553,53.32,0.15350642,0
1506431203,22301552,53.32,1.85874909,0
1506431202,22301551,53.30,1.40560412,0
1506431127,22301504,53.32,1.30656377,1
1506430879,22301289,53.48,5.00000000,0
1506430800,22301230,53.33,0.84654360,1
1506430780,22301222,53.32,0.09924691,1
1506430695,22301191,53.50,0.31140187,0
1506430287,22301071,53.53,0.50000000,0
1506430263,22301029,53.53,10.69460829,0
1506430263,22301028,53.53,14.36000000,0
1506430263,22301027,53.49,11.23707703,0
1506430263,22301026,53.44,0.70831468,0
1506430238,22301005,53.44,8.29168532,0
1506430235,22301003,53.49,2.85352077,0
1506430142,22300951,53.54,3.20310000,0
1506430133,22300948,53.54,0.60996870,0
1506430045,22300834,53.60,16.96592941,0
1506430045,22300833,53.59,23.03369949,0
1506430002,22300816,53.60,40.00000000,0
1506429995,22300815,53.37,86.63000000,1
1506429995,22300814,53.37,15.35000000,0
1506429994,22300813,53.43,8.02000000,0
1506429994,22300812,53.38,6.98000000,0
1506429993,22300811,53.38,12.67000000,1
1506429993,22300810,53.40,15.00000000,1
1506429993,22300809,53.47,15.35000000,1
1506429989,22300806,53.38,18.10452775,1
1506429989,22300805,53.38,15.35000000,0
1506429988,22300804,53.39,1.54547225,1
1506429988,22300802,53.43,15.00000000,1
1506429979,22300801,53.44,21.03369949,1
1506429966,22300793,53.60,14.48713234,0
1506429952,22300774,53.60,10.24470000,0
1506429950,22300769,53.60,6.30858208,0
1506429922,22300738,53.60,33.13623862,0
1506429810,22300284,53.53,7.46254437,1
1506429589,22300099,53.85,32.59235775,0
1506429588,22300098,53.78,1.50781249,0
1506429588,22300097,53.78,3.21380000,0
1506429588,22300095,53.78,2.68602976,0
1506429583,22300087,53.78,0.94235775,0
1506429374,22299986,53.86,7.52690000,0
1506429373,22299985,53.86,5.14380000,0
1506429373,22299984,53.84,2.38310000,0
1506429372,22299983,53.84,7.52690000,0
1506429289,22299890,53.76,1.00000000,0
1506429082,22299724,53.75,2.00000000,1
1506429019,22299624,53.96,0.00044738,1
1506429011,22299621,53.96,108.82116383,1
1506429009,22299616,53.96,1.50000000,1
1506429000,22299592,53.96,31.44521894,1
1506428975,22299570,53.89,1.15399999,0
1506428925,22299493,53.91,38.84600001,1
1506428913,22299487,53.89,42.54256346,0
1506428906,22299485,53.90,2.00000000,0
1506428903,22299483,53.84,4.18053700,1
1506428883,22299474,53.80,1.81142390,1
1506428882,22299473,53.70,0.00000021,0
1506428805,22299411,53.70,31.71364100,0
1506428782,22299401,53.70,40.00000000,0
1506428755,22299378,53.55,59.00000000,1
1506428755,22299377,53.65,126.00000000,1
1506428755,22299376,53.66,15.00000000,1
1506428749,22299369,53.70,4.99999979,0
1506428748,22299366,53.70,73.98778240,0
1506428748,22299365,53.70,46.61824145,1
1506428748,22299364,53.73,4.99999979,1
1506428707,22299349,53.97,13.32320180,0
1506428706,22299348,53.96,26.67679820,0
1506428663,22299315,53.94,47.16970533,1
1506428662,22299314,53.94,1.38515488,0
1506428652,22299307,53.96,0.00055299,1
1506428648,22299301,53.96,1.15344700,1
1506428581,22299238,53.70,28.38175855,1
1506428581,22299236,53.71,12.35000000,1
1506428581,22299235,53.73,1.80451784,1
1506428581,22299234,53.78,1.79334325,1
1506428581,22299233,53.79,7.69505036,1
1506428580,22299232,53.79,7.30494964,1
1506428486,22299163,54.00,13.54944444,0
1506428473,22299154,53.98,14.97000000,1
1506428442,22299109,54.00,0.00041944,1
1506428352,22299060,54.00,0.12480000,1
1506428344,22299058,54.00,62.72430000,1
1506428333,22299049,54.01,13.54290000,1
1506428323,22299043,54.01,13.24350000,1
1506428323,22299042,54.01,0.02990000,1
1506428314,22299036,54.01,14.96010000,1
1506428304,22299032,54.04,70.34610000,1
1506428295,22299028,54.04,6.41499300,1
1506428294,22299027,54.19,19.53010700,1
1506428288,22299024,54.19,6.46725400,1
1506428285,22299021,54.19,4.50000000,1
1506428283,22299019,54.19,99.80000000,1
1506428276,22298996,54.19,10.54468900,1
1506428275,22298995,54.19,8.98541800,1
1506428275,22298993,54.19,7.50000000,1
1506428259,22298965,54.19,36.10491000,1
1506428259,22298962,54.19,6.56762200,1
1506428126,22298873,54.19,19.61985606,0
1506428124,22298872,54.12,1.41384343,0
1506428087,22298854,54.15,1.72796661,1
1506428084,22298851,54.15,2.14732339,0
1506428081,22298843,54.08,1.56099000,0
1506427950,22298759,53.78,9.30000000,1
1506427947,22298752,53.70,3.50040353,0
1506427946,22298748,53.71,17.90000000,1
1506427946,22298747,53.73,1.00000000,1
1506427945,22298745,53.74,16.46000000,1
1506427945,22298744,53.76,1.00000000,1
1506427945,22298742,53.78,1.00000000,1
1506427943,22298737,53.89,1.39094955,1
1506427911,22298698,54.07,1.79014000,0
1506427847,22298611,54.00,5.00000000,1
1506427743,22298449,54.16,1.23598000,0
1506427739,22298444,54.16,3.89884000,0
1506427737,22298440,54.16,3.89884000,0
1506427728,22298436,54.28,17.15954310,0
1506427727,22298435,54.27,73.77738249,1
1506427727,22298434,54.21,1.91018767,0
1506427727,22298432,54.19,42.54598500,1
1506427726,22298431,54.16,42.54668600,0
1506427684,22298400,54.19,1.12962963,0
1506427659,22298368,54.00,10.00000000,1
1506427636,22298344,54.00,5.00000000,1
1506427629,22298319,54.17,1.52391434,1
1506427618,22298305,54.20,5.53059881,0
1506427618,22298304,54.17,1.32947719,0
1506427618,22298303,54.17,0.20276200,0
1506427618,22298302,54.12,3.00000000,0
1506427618,22298301,54.11,0.20119400,0
1506427598,22298244,53.98,0.19030000,0
1506427597,22298243,53.98,3.30000000,1
1506427592,22298236,54.00,50.00000000,0
1506427592,22298235,54.00,5.41842655,0
1506427592,22298234,54.00,1.97720777,0
1506427592,22298233,54.00,23.83344753,0
1506427565,22298205,53.90,89.32264002,1
1506427548,22298184,54.00,1.93050000,0
1506427543,22298181,54.00,15.69750000,0
1506427538,22298177,54.00,2.00000000,0
1506427534,22298166,54.00,3.04614665,0
1506427533,22298165,54.00,6.95385335,0
1506427514,22298116,53.82,0.75000000,1
1506427507,22298104,54.00,1.52883422,0
1506427503,22298090,54.00,5.54222222,0
1506427498,22298085,54.00,0.97509021,0
1506427498,22298084,54.00,2.00000000,0
1506427498,22298083,54.00,40.00000000,0
1506427498,22298082,54.00,1.94975938,0
1506427498,22298081,53.99,1.53748636,0
1506427498,22298080,53.93,1.53906405,0
1506427497,22298079,53.92,2.45074678,0
1506427497,22298078,53.92,0.54785322,0
1506427479,22298067,53.92,0.00140000,0
1506427479,22298066,53.90,2.00000000,0
1506427452,22298021,53.82,4.00000000,1
1506427400,22297951,53.81,0.94492000,1
1506427398,22297950,53.83,3.05508000,1
1506427386,22297937,53.83,4.14492000,1
1506427376,22297917,53.83,17.80000000,1
1506427365,22297887,53.84,42.95453500,0
1506427358,22297843,53.80,14.02052281,1
1506427358,22297842,53.88,1.32947719,1
1506427357,22297841,53.88,0.20276200,0
1506427356,22297840,53.80,90.00000000,0
1506427349,22297821,53.78,1.54345235,0
1506427349,22297818,53.72,3.00000000,0
1506427344,22297798,53.70,4.50000000,0
1506427344,22297797,53.70,0.98182882,0
1506427343,22297796,53.68,0.00885299,0
1506427339,22297793,53.66,1.54681926,0
1506427334,22297785,53.65,0.20433000,0
1506427328,22297777,53.64,0.00000037,0
1506427323,22297772,53.64,10.31855063,0
1506427323,22297770,53.64,2.71732937,0
1506427286,22297704,53.64,12.15847302,1
1506427285,22297700,53.64,12.07531400,1
1506427284,22297699,53.64,2.71721000,1
1506427283,22297695,53.64,12.07531400,1
1506427281,22297690,53.64,1.84873700,1
1506427279,22297686,53.64,1.64962500,1
1506427272,22297680,53.64,43.92796700,1
1506427270,22297675,53.64,2.87000000,0
1506427262,22297659,53.64,1.53906405,0
1506427260,22297651,53.58,0.60000000,0
1506427260,22297649,53.58,0.60000000,0
1506427260,22297647,53.57,1.54949414,0
1506427260,22297644,53.56,0.45594578,0
1506427177,22297436,53.29,68.35238100,0
1506427176,22297430,53.36,0.21040000,1
1506427162,22297382,53.37,48.05172700,1
1506427162,22297381,53.37,4.46670000,1
1506427162,22297379,53.53,5.40444610,0
1506427162,22297377,53.53,10.00000000,1
1506427087,22297299,53.47,1.00000000,0
1506427020,22297251,53.28,5.00000000,1
1506426961,22297199,53.26,0.60000000,1
1506426950,22297166,53.26,0.60000000,1
1506426881,22297081,53.37,1.54681926,1
1506426872,22297066,53.48,1.54345235,0
1506426870,22297064,53.54,1.38326484,1
1506426870,22297063,53.52,3.00000000,0
1506426870,22297062,53.52,0.41119140,0
