date,tid,price,amount,type
1506445305,22315501,0.15528,3433.63086000,1
1506445144,22315447,0.15646,330.85794987,1
1506445144,22315446,0.15645,843.84932000,0
1506445142,22315445,0.15569,2019.29273013,0
1506445139,22315444,0.15569,0.00000001,1
1506444992,22315296,0.15569,1877.79858100,1
1506444988,22315291,0.15557,5282.91992000,0
1506444988,22315290,0.15556,8580.81917000,0
1506444927,22315158,0.15569,6144.99083200,0
1506444801,22315004,0.15463,4058.46504620,1
1506444801,22315003,0.15464,1994.33287000,1
1506444801,22315002,0.15500,129.00000000,1
1506444801,22315001,0.15500,500.00000000,1
1506444801,22315000,0.15500,2500.00000000,1
1506444801,22314999,0.15500,1000.00000000,1
1506444800,22314998,0.15503,9965.21320000,1
1506444800,22314997,0.15507,3394.99380380,1
1506444800,22314995,0.15520,2097.17508000,1
1506444798,22314994,0.15530,2012.00000000,1
1506444620,22314872,0.15611,2555.89007750,0
1506444520,22314748,0.15619,127.72981625,0
1506444476,22314712,0.15522,2465.31224963,1
1506444474,22314710,0.15641,318.87545553,0
1506444437,22314698,0.15515,3779.30837745,1
1506444435,22314696,0.15520,264.03117735,1
1506444433,22314695,0.15622,319.00000000,0
1506444328,22314507,0.15573,640.53567071,0
1506444254,22314407,0.15551,117.00000000,0
1506444067,22314007,0.15520,500.00000000,1
1506443932,22313895,0.15520,292.15026800,1
1506443888,22313835,0.15520,1056.02410700,0
1506443882,22313826,0.15520,43.97589300,1
1506443870,22313806,0.15520,1456.02410700,1
1506443870,22313805,0.15550,721.00000000,1
1506443564,22313301,0.15689,1907.39926063,0
1506443536,22313269,0.15600,4121.85827300,1
1506443536,22313268,0.15601,6789.22372000,1
1506443468,22313107,0.15639,1594.58117527,0
1506443278,22312868,0.15713,41.90281932,0
1506443013,22312645,0.15600,2001.00000000,1
1506442995,22312629,0.15627,117.00000000,0
1506442991,22312618,0.15582,137.81500000,1
1506442975,22312609,0.15600,5000.00000000,1
1506442975,22312608,0.15610,432.17570799,1
1506442920,22312531,0.15610,2919.95994001,1
1506442910,22312521,0.15610,4913.37769500,1
1506442910,22312520,0.15630,508.49665700,1
1506442800,22312478,0.15630,1225.99000000,1
1506442791,22312473,0.15630,8265.51334300,1
1506442786,22312471,0.15610,1734.48665700,1
1506442765,22312453,0.15612,4460.12362000,1
1506442744,22312431,0.15616,5146.41165000,1
1506442744,22312430,0.15616,2591.70490000,1
1506442743,22312429,0.15617,4666.48963800,1
1506442743,22312428,0.15617,2789.12123200,1
1506442727,22312420,0.15615,10000.00000000,1
1506442700,22312403,0.15717,869.49386015,0
1506442672,22312374,0.15664,1389.90995939,1
1506442671,22312373,0.15664,4978.19525000,0
1506442542,22312246,0.15689,200.00000000,1
1506442505,22312203,0.15671,200.00000000,0
1506442271,22311976,0.15718,4279.06934770,1
1506442270,22311971,0.15718,490.93065230,0
1506442197,22311902,0.15571,100.64000000,1
1506442102,22311795,0.15576,2871.59995400,1
1506442001,22311724,0.15718,369.14774424,1
1506441999,22311723,0.15718,44.23523000,0
1506441999,22311722,0.15718,221.17613000,0
1506441695,22311337,0.15618,319.34505058,0
1506441677,22311308,0.15632,5457.14322000,0
1506441675,22311305,0.15631,542.85678000,0
1506441627,22311193,0.15633,119.32808801,0
1506441625,22311190,0.15601,117.00000000,0
1506441614,22311177,0.15589,2686.58329100,1
1506441565,22311084,0.15600,100.00000000,1
1506441565,22311083,0.15600,2157.16994300,1
1506441517,22310986,0.15600,1389.02740700,1
1506441481,22310871,0.15635,637.99565078,0
1506441035,22310472,0.15602,536.62600800,1
1506441035,22310471,0.15603,2441.00240000,1
1506441001,22310419,0.15726,1136.18943151,0
1506441001,22310417,0.15695,453.54226532,0
1506440999,22310415,0.15694,416.40982000,0
1506440603,22309751,0.15689,114.74000000,0
1506440596,22309749,0.15689,635.76000000,0
1506440576,22309744,0.15694,3177.96610169,0
1506440513,22309715,0.15705,634.95000000,0
1506440507,22309708,0.15709,634.87000000,0
1506440499,22309703,0.15713,634.62000000,0
1506440457,22309656,0.15703,635.11000000,0
1506440449,22309642,0.15705,634.91000000,0
1506440442,22309640,0.15706,635.03000000,0
1506440402,22309600,0.15726,577.22000000,0
1506440402,22309599,0.15665,57.00000000,0
1506440394,22309582,0.15689,635.51000000,0
1506440391,22309579,0.15691,1589.25498693,0
1506440386,22309564,0.15694,635.35000000,0
1506440368,22309536,0.15710,6349.45894334,0
1506440311,22309518,0.15655,637.05000000,0
1506440303,22309511,0.15658,636.85000000,0
1506440302,22309510,0.15600,8408.80265000,1
1506440302,22309509,0.15601,3300.00000000,1
1506440296,22309482,0.15660,636.85000000,0
1506440255,22309453,0.15682,636.04000000,0
1506440248,22309451,0.15682,635.96000000,0
1506440241,22309449,0.15683,635.96000000,0
1506440169,22309421,0.15688,635.51000000,0
1506440160,22309419,0.15696,635.27000000,0
1506440150,22309415,0.15704,635.03000000,0
1506440106,22309369,0.15720,634.54000000,0
1506440097,22309364,0.15663,634.50000000,0
1506440095,22309363,0.15663,634.50000000,0
1506440093,22309362,0.15663,634.50000000,0
1506440066,22309342,0.15663,4776.41365000,0
1506440066,22309341,0.15663,636.73000000,0
1506440059,22309340,0.15666,636.44000000,0
1506440050,22309337,0.15666,636.40000000,0
1506440047,22309332,0.15668,636.40000000,0
1506440045,22309331,0.15669,636.40000000,0
1506440020,22309316,0.15603,132.21206300,1
1506439999,22309298,0.15605,15660.70187700,1
1506439964,22309288,0.15716,634.66000000,0
1506439957,22309284,0.15716,634.62000000,0
1506439823,22309211,0.15700,380.00000000,1
1506439812,22309208,0.15702,635.23000000,0
1506439714,22309121,0.15730,10710.76955289,1
1506439714,22309120,0.15726,1916.84233000,1
1506439712,22309117,0.15669,12788.01024000,0
1506439526,22308995,0.15638,6290.00000000,1
1506439488,22308958,0.15699,896.19377030,0
1506439486,22308956,0.15671,57.00000000,0
1506439115,22308739,0.15697,444.79836911,0
1506439006,22308647,0.15692,273.19032698,0
1506439004,22308644,0.15681,44.64622085,0
1506438968,22308595,0.15681,43.35377915,1
1506438500,22308185,0.15681,414.36988900,1
1506438308,22308033,0.15681,2447.13009700,1
1506438195,22307846,0.15681,3399.22014600,1
1506438091,22307745,0.15681,57.00000000,0
1506437973,22307561,0.15714,85.00000000,0
1506437461,22306909,0.15689,5645.90177832,0
1506437432,22306859,0.15690,127.15181644,0
1506437334,22306793,0.15695,635.55667410,0
1506437082,22306516,0.15696,2796.27127931,0
1506437071,22306510,0.15698,52.84959867,0
1506437069,22306508,0.15671,68.00000000,0
1506436373,22306020,0.15614,1201.73483000,1
1506436307,22305986,0.15704,95.27884615,0
1506436153,22305872,0.15708,1000.00000000,0
1506436129,22305860,0.15718,2103.38465453,0
1506435830,22305665,0.15708,600.96765979,0
1506435742,22305588,0.15643,9849.45000000,1
1506435739,22305587,0.15700,12159.74529700,1
1506435709,22305577,0.15700,1288.38775200,1
1506435606,22305504,0.15700,13274.35669000,0
1506435606,22305503,0.15655,68.00000000,0
1506435600,22305497,0.15610,36.13894000,1
1506435372,22305354,0.15699,1270.78947704,0
1506435010,22305110,0.15600,2728.00000000,1
1506435010,22305109,0.15600,100.00000000,1
1506434691,22304871,0.15708,285.73754169,0
1506434441,22304724,0.15654,31.86105788,0
1506434360,22304624,0.15680,630.00000000,0
1506433895,22303867,0.15609,1005.28043126,1
1506433895,22303866,0.15612,238.25656774,1
1506433876,22303853,0.15690,93.00000000,1
1506433874,22303851,0.15690,32.00000000,1
1506433724,22303739,0.15612,1070.06280226,1
1506433724,22303738,0.15612,1310.22497974,1
1506433724,22303737,0.15613,1003.36420000,1
1506433721,22303735,0.15613,1243.53700000,1
1506433701,22303731,0.15614,350.73265571,0
1506433699,22303730,0.15623,499.26734429,1
1506433687,22303717,0.15622,1944.05659200,1
1506433606,22303590,0.15670,1101.72167868,1
1506433598,22303562,0.15710,190.45194143,1
1506433487,22303466,0.15738,185.27973440,1
1506433486,22303461,0.15700,131.85143569,0
1506433397,22303378,0.15700,455.55573248,0
1506433395,22303376,0.15685,115.00000000,0
1506433144,22303188,0.15700,1912.41636943,0
1506432959,22302993,0.15700,635.35426752,0
1506432706,22302860,0.15730,122.18859143,1
1506432670,22302845,0.15730,222.08381797,1
1506432641,22302826,0.15730,280.72759060,0
1506432537,22302776,0.15670,171.41153768,1
1506432537,22302775,0.15700,0.00000049,1
1506432053,22302314,0.15730,519.27240940,0
1506432051,22302313,0.15703,115.00000000,0
1506431950,22302226,0.15700,2218.71262100,1
1506431908,22302162,0.15700,781.28737851,1
1506431908,22302161,0.15702,245.00000000,1
1506431908,22302160,0.15703,1569.52767449,1
1506431908,22302159,0.15706,52.10000000,1
1506431868,22302126,0.15704,7257.29992825,1
1506431868,22302124,0.15711,1720.30594175,1
1506431865,22302119,0.15708,3753.96162102,0
1506431864,22302117,0.15708,7011.09387898,1
1506431864,22302116,0.15708,3753.96162102,1
1506431864,22302115,0.15713,900.00000000,1
1506431864,22302114,0.15713,820.30594198,1
1506431815,22302081,0.15769,2580.88654955,0
1506431585,22301779,0.15799,3149.08655971,1
1506431583,22301778,0.15760,3172.43537073,0
1506431434,22301726,0.15725,7340.00726300,1
1506431103,22301495,0.15780,340.36907477,0
1506431101,22301494,0.15748,115.00000000,0
1506431077,22301471,0.15706,820.00000000,1
1506431074,22301470,0.15707,1500.00000000,1
1506430940,22301343,0.15760,1000.00000000,1
1506430664,22301189,0.15800,1262.65822784,0
1506430628,22301180,0.15800,1000.00000000,0
1506430210,22300988,0.15803,315.53939125,0
1506429836,22300530,0.15756,523.70163510,1
1506429835,22300525,0.15798,7.59649917,1
1506429835,22300514,0.15798,1229.68252818,0
1506429830,22300456,0.15803,1135.74441182,1
1506429829,22300449,0.15801,500.00000000,0
1506429829,22300447,0.15800,500.00000000,0
1506429829,22300444,0.15800,2000.00000000,0
1506429829,22300441,0.15800,14148.57834918,0
1506429829,22300438,0.15800,3208.38822900,0
1506429829,22300433,0.15800,6587.53899200,0
1506429829,22300428,0.15800,2030.59001800,0
1506429828,22300424,0.15800,1141.39660500,0
1506429827,22300414,0.15800,494.34780682,0
1506429827,22300412,0.15778,1000.00000000,0
1506429827,22300408,0.15759,443.39507442,0
1506429827,22300405,0.15759,52.76925835,0
1506429827,22300403,0.15756,0.00000041,0
1506429826,22300400,0.15756,2188.57321300,0
1506429822,22300370,0.15756,2367.88294441,0
1506429812,22300301,0.15749,249.16955033,0
1506429638,22300155,0.15741,4755.90513800,1
1506429558,22300066,0.15740,1101.20869800,1
1506429558,22300065,0.15740,6537.31297600,1
1506429557,22300064,0.15740,3918.54801700,1
1506429557,22300063,0.15740,1337.83440700,1
1506429555,22300058,0.15740,12851.51744500,1
1506429555,22300057,0.15740,1904.75508067,1
1506429555,22300056,0.15740,0.00000033,1
1506429454,22300026,0.15740,4999.99999967,1
1506429454,22300025,0.15740,0.00000033,1
1506429316,22299946,0.15740,1197.56581200,1
1506429311,22299931,0.15740,1995.00000000,1
1506429310,22299930,0.15740,373.04365400,1
1506429307,22299929,0.15740,1995.00000000,1
1506429305,22299926,0.15740,1689.39053367,0
1506429305,22299924,0.15738,250.00000000,0
1506429184,22299832,0.15740,950.60946633,0
1506428760,22299387,0.15710,263.00000000,0
1506428760,22299386,0.15700,118.00070268,0
1506428760,22299385,0.15700,14.44203822,0
1506428584,22299247,0.15700,38.91719745,0
1506428129,22298874,0.15700,63.50229299,0
1506427943,22298738,0.15700,63.13847134,0
1506427890,22298663,0.15676,612.40000000,1
1506427888,22298659,0.15725,700.00000000,1
1506427841,22298596,0.15744,3167.89322917,0
1506427837,22298592,0.15744,3439.00000000,0
1506427758,22298481,0.15739,11392.22402949,0
1506427689,22298405,0.15739,633.77597051,0
1506427366,22297889,0.15722,1198.91095280,1
1506427364,22297882,0.15721,1891.05499000,0
1506427299,22297726,0.15726,54.98810886,0
1506427297,22297720,0.15676,263.00000000,0
1506427201,22297552,0.15637,69.99999000,1
1506427126,22297321,0.15730,2372.81115181,1
1506427125,22297320,0.15730,203.28548352,0
1506427094,22297300,0.15720,438.61691000,1
1506427082,22297298,0.15720,12245.24130000,1
1506427081,22297297,0.15720,2316.14179000,1
1506427008,22297248,0.15705,317.57599491,0
1506426983,22297228,0.15705,317.57599491,0
1506426848,22297006,0.15725,884.17704292,0
1506426847,22297003,0.15724,2287.68936000,0
1506426820,22296971,0.15689,1135.89671760,1
1506426819,22296970,0.15689,174.07818240,1
1506426803,22296942,0.15612,1308.31936972,0
1506426784,22296916,0.15612,191.68063028,0
1506426603,22296785,0.15714,3173.94113529,0
1506426590,22296755,0.15727,435.93555433,1
1506426588,22296750,0.15666,4337.80426000,0
1506426576,22296730,0.15669,50.00000000,0
1506426437,22296640,0.15660,4999.99999970,1
1506426437,22296639,0.15660,117.03345630,1
1506426437,22296637,0.15661,200.00000000,1
1506426415,22296606,0.15719,3172.93154781,0
1506426241,22296476,0.15722,317.23260399,0
1506426000,22296365,0.15660,0.00000100,1
1506425748,22296218,0.15665,0.00000022,1
1506425538,22296048,0.15665,99.99999978,1
1506425538,22296047,0.15665,359.22209481,1
1506425538,22296045,0.15665,20134.44327041,1
1506425515,22296017,0.15665,3052.29063900,1
1506425433,22295959,0.15704,1905.45603311,0
1506425405,22295954,0.15665,3280.83419300,1
1506425224,22295821,0.15665,3810.34106550,1
1506425189,22295720,0.15665,7740.30600000,1
1506425163,22295685,0.15699,2958.05146824,0
1506425161,22295682,0.15688,149.07576232,0
1506425161,22295681,0.15677,70.00000000,0
1506425128,22295668,0.15665,36738.54438000,1
1506425120,22295663,0.15665,38018.21516800,1
1506425104,22295644,0.15665,3029.04027000,1
1506425088,22295621,0.15665,19163.70448100,1
1506425087,22295620,0.15665,897.81418100,1
1506425086,22295619,0.15665,3367.26500000,1
1506425086,22295618,0.15665,3029.04027000,1
1506425086,22295617,0.15665,2184.01290100,1
1506424985,22295596,0.15665,811.25862300,1
1506424880,22295520,0.15665,348.52151565,1
1506424800,22295461,0.15665,38.17553000,1
1506424726,22295363,0.15665,1384.58603000,1
1506424720,22295352,0.15665,2757.04953900,1
1506424718,22295351,0.15665,1384.73437200,1
1506424717,22295350,0.15665,3055.12077900,1
1506424716,22295348,0.15666,13000.82988000,1
1506424640,22295277,0.15705,1787.81169710,0
1506424640,22295276,0.15704,4279.82791041,0
1506424638,22295275,0.15700,300.00000000,0
1506423930,22294972,0.15712,167.43924003,0
1506423867,22294923,0.15720,317.27296438,0
1506423864,22294919,0.15721,2855.27510973,0
1506423854,22294914,0.15677,2748.06348800,1
1506423742,22294876,0.15677,4412.47886489,0
1506423713,22294860,0.15666,2696.87986500,1
1506423704,22294841,0.15666,1886.48649500,1
1506423665,22294827,0.15672,31.82446401,0
1506423663,22294825,0.15666,9945.98464800,1
1506423663,22294823,0.15667,8976.06401000,1
1506423546,22294693,0.15667,2033.51000000,1
1506423469,22294627,0.15677,311.78031511,0
1506423411,22294593,0.15672,10648.46815978,0
1506423406,22294588,0.15660,269.65627000,1
1506423315,22294511,0.15669,354.21047929,0
1506423228,22294464,0.15657,1004.29008915,0
1506423210,22294445,0.15657,127.41981222,0
1506423030,22294348,0.15660,2078.52567000,0
1506423029,22294347,0.15659,921.47433000,0
1506422980,22294312,0.15659,637.01385784,0
1506422797,22294213,0.15633,638.07330646,0
1506422718,22294169,0.15633,12.89886777,0
1506422716,22294167,0.15607,51.00000000,0
1506422276,22293715,0.15633,10.05149363,1
1506422274,22293713,0.15600,53.77339744,0
1506421660,22293253,0.15528,4250.53449000,1
1506421660,22293252,0.15529,15185.38629000,1
1506421626,22293231,0.15600,106.22660256,0
1506421302,22292857,0.15544,51.00000000,0
1506421278,22292819,0.15528,2130.00000000,1
1506421271,22292815,0.15527,2130.00000000,1
1506421258,22292792,0.15534,2130.00000000,1
1506421221,22292739,0.15594,4400.00000000,0
1506421036,22292673,0.15676,2002.81915029,1
1506421034,22292670,0.15595,512.01324000,0
1506421034,22292669,0.15586,7062.84989000,0
1506420962,22292612,0.15544,362.29996500,1
1506420962,22292610,0.15550,550.00000000,1
1506420928,22292579,0.15551,1944.70030000,1
1506420373,22292057,0.15625,1304.73321815,0
1506420102,22291764,0.15504,720.11747100,0
1506420100,22291760,0.15536,2481.09030000,1
1506420100,22291759,0.15552,584.39660494,1
1506420084,22291748,0.15597,767.46002436,0
1506420019,22291645,0.15654,586.38092500,1
1506420017,22291642,0.15605,51.00000000,0
1506419801,22290993,0.15589,31.99390596,0
1506419739,22290924,0.15592,319.87756542,0
1506419589,22290763,0.15675,81.58730462,1
1506419589,22290762,0.15646,126.42302000,0
1506419589,22290761,0.15646,632.11511000,0
1506419588,22290760,0.15592,4191.68615989,0
1506419490,22290695,0.15592,1298.70292458,0
1506419268,22290569,0.15605,135.51329702,0
1506419267,22290567,0.15604,567.66746521,0
1506418895,22290439,0.15534,57.00000000,0
1506418595,22290231,0.15590,1156.31563100,1
1506418595,22290230,0.15590,1370.68436900,1
1506418540,22290204,0.15675,53.97313935,0
1506418540,22290203,0.15660,500.00000000,0
1506418540,22290202,0.15655,333.39300065,0
1506418540,22290201,0.15646,185.43898000,0
1506418540,22290200,0.15578,927.19488000,0
1506418367,22290106,0.15535,1284.00000000,1
1506418305,22290066,0.15590,1415.07126200,1
1506418090,22289928,0.15570,2500.00000000,1
1506417947,22289686,0.15628,127.66899155,0
1506417813,22289608,0.15626,8043.07429521,1
1506417812,22289607,0.15626,1532.31288000,0
1506417795,22289582,0.15569,57.00000000,0
1506417283,22288778,0.15650,1593.41853035,0
1506417254,22288699,0.15649,14.33420665,0
1506417252,22288697,0.15598,4053.30226947,0
1506417170,22288651,0.15598,575.52250288,0
1506417011,22288597,0.15540,51.61200000,1
1506416774,22288440,0.15573,9580.49292100,1
1506416484,22288246,0.15598,119.19771765,0
1506416484,22288245,0.15594,6214.17536060,0
1506416482,22288244,0.15575,57.00000000,0
1506416355,22286809,0.15594,6396.69103501,0
1506416219,22284783,0.15594,619.66395100,0
1506415743,22277927,0.15594,319.80248813,0
1506415413,22273133,0.15594,639.66910350,0
1506415224,22270375,0.15496,100.00000000,1
1506415119,22268952,0.15583,7567.40847200,1
1506415118,22268942,0.15583,2432.59152800,1
1506414591,22261429,0.15583,64.52454598,0
1506414367,22258293,0.15592,319.87756542,0
1506414294,22257296,0.15593,51.17706663,0
1506414167,22255457,0.15592,1900.50128931,1
1506414148,22255175,0.15592,3198.87101700,1
1506414123,22254826,0.15592,7665.56208016,0
1506414123,22254823,0.15591,2934.39552000,0
1506414055,22253867,0.15578,407.81501104,0
1506414053,22253841,0.15517,104.85646440,0
1506414040,22253664,0.15517,1928.54205065,0
1506413998,22253051,0.15517,1504.14260400,0
1506413835,22252262,0.15517,192.85415995,0
1506413825,22252248,0.15517,1705.78193700,0
1506413824,22252245,0.15517,1999.34535100,0
1506413824,22252243,0.15517,1386.81459400,0
1506413715,22252188,0.15517,6436.87180000,1
1506413714,22252186,0.15517,3563.12820000,0
1506413623,22252076,0.15517,1633.50547700,0
1506413378,22251778,0.15517,1285.69465747,0
1506412742,22251397,0.15518,997.64971000,0
1506412503,22251174,0.15518,898.54439146,0
1506412503,22251173,0.15516,3597.50000000,0
1506412088,22250718,0.15500,2364.00000000,1
1506411936,22250454,0.15420,36.00000000,0
1506411864,22250202,0.15433,32.31730707,0
1506411494,22250014,0.15390,909.15740700,1
1506411221,22249919,0.15415,9819.98687100,1
1506411190,22249896,0.15494,607.95411126,0
1506411189,22249895,0.15456,36.00000000,0
1506411013,22249810,0.15415,1418.01483966,1
1506409900,22249252,0.15384,2495.00000000,1
1506409492,22249073,0.15460,1437.97890200,0
1506409491,22249072,0.15459,129.97768291,0
1506409350,22248968,0.15522,2964.95297604,0
1506409226,22248870,0.15480,607.81859564,1
1506409224,22248858,0.15480,282.99293536,1
1506409224,22248857,0.15439,36.00000000,0
1506409086,22248711,0.15449,322.83843614,0
1506408998,22248650,0.15486,644.13018209,0
1506408429,22248405,0.15382,3080.49292100,1
1506408368,22248367,0.15434,417.25301661,0
1506408365,22248360,0.15435,417.23297729,1
1506408346,22248337,0.15431,934.76981876,0
1506408343,22248333,0.15407,117.00000000,0
1506408240,22248275,0.15423,632.32574726,0
1506408152,22248234,0.15410,3201.26178600,1
1506408028,22248196,0.15410,2597.47642800,1
1506408013,22248190,0.15410,3201.26178600,1
1506407796,22248125,0.15472,274.77249224,0
1506407305,22247879,0.15410,271.89772875,0
1506407130,22247760,0.15393,40.00000000,0
1506406863,22247579,0.15393,108.73243697,0
1506406863,22247578,0.15392,5474.26756303,0
1506406863,22247577,0.15374,117.00000000,0
1506406538,22247343,0.15350,117.00000000,1
1506406240,22247082,0.15350,2445.14372100,1
1506406195,22247049,0.15350,1050.64692400,1
1506406195,22247048,0.15350,2830.24413300,1
1506406135,22246945,0.15350,301.22307600,1
1506406116,22246936,0.15350,849.01935900,1
1506406110,22246930,0.15350,1183.56731000,1
1506405955,22246783,0.15350,983.38100000,1
1506405945,22246779,0.15350,876.73975200,1
1506405842,22246726,0.15350,4480.03472500,1
1506405063,22246417,0.15344,650.09124087,0
1506404640,22246205,0.15348,410.56094080,1
1506404639,22246204,0.15348,410.56094120,1
1506404621,22246178,0.15350,1178.87811800,1
1506404621,22246176,0.15350,821.12188200,1
1506404469,22246108,0.15300,200.00000000,1
1506404465,22246106,0.15300,472.43537073,1
1506404465,22246105,0.15300,1000.00000000,1
1506404465,22246104,0.15308,4748.02249000,1
1506404465,22246103,0.15308,1023.32113927,1
1506404365,22246068,0.15321,4784.29937517,1
1506404345,22246058,0.15321,106.08861137,1
1506404344,22246057,0.15348,93.91138863,1
1506404340,22246053,0.15348,597.44492511,1
1506404340,22246052,0.15384,409.60037749,1
1506404340,22246051,0.15385,805.27178870,1
1506404319,22245953,0.15385,819.22737700,1
1506404318,22245949,0.15385,3099.76001430,1
1506404318,22245948,0.15385,575.64466370,1
1506403482,22245475,0.15529,100.00000000,0
1506403322,22245388,0.15386,756.98171739,1
1506403322,22245387,0.15387,5474.26756277,1
1506403322,22245386,0.15388,4368.70832000,1
1506403220,22245327,0.15386,361.00000000,1
1506403195,22245297,0.15386,3039.70000000,1
1506403195,22245296,0.15387,1960.30000000,1
1506403126,22245276,0.15519,7713.12584573,0
1506403056,22245202,0.15408,200.00000000,0
1506403054,22245201,0.15386,4188.42988990,1
1506403054,22245200,0.15400,1000.00000000,1
1506403054,22245199,0.15400,500.00000000,1
1506403054,22245198,0.15400,1000.00000000,1
1506403054,22245197,0.15400,1449.16022727,1
1506403054,22245196,0.15400,100.00000000,1
1506403054,22245195,0.15425,599.94288484,1
1506403053,22245194,0.15450,407.85096799,1
1506403053,22245193,0.15450,2500.00000000,1
1506403053,22245192,0.15450,50.00000000,1
1506403053,22245191,0.15450,1000.00000000,1
1506403053,22245190,0.15451,4704.61603000,1
1506403053,22245189,0.15452,2500.00000000,1
1506402834,22244870,0.15459,200.00000000,1
1506402832,22244868,0.15450,2191.30000000,0
1506402832,22244866,0.15457,1708.70000000,1
1506402827,22244846,0.15500,1000.00000000,1
1506402827,22244844,0.15500,300.00000000,1
1506402827,22244842,0.15500,1451.00000000,1
1506402827,22244841,0.15503,680.00000000,1
1506402698,22244536,0.15589,1126.56400000,1
1506402698,22244535,0.15590,4108.56381780,1
1506402646,22244516,0.15590,5000.00000000,1
1506402629,22244507,0.15590,1016.59402700,1
1506402629,22244506,0.15590,1126.56400000,1
1506402612,22244502,0.15590,2398.62107800,1
1506402612,22244501,0.15591,1816.51475000,1
1506402611,22244500,0.15591,6019.99199000,1
1506402591,22244493,0.15590,6271.02767500,1
1506402591,22244492,0.15590,1177.57186900,1
1506402591,22244491,0.15591,476.27995000,1
1506402588,22244490,0.15591,8183.35700000,1
1506402489,22244473,0.15591,1904.95641700,1
1506402134,22244352,0.15594,441.41843017,0
1506401773,22244314,0.15589,3873.43600000,1
1506401594,22244277,0.15594,491.48923661,0
1506400094,22244014,0.15589,639.87824748,0
1506399727,22243908,0.15594,627.10000000,0
1506399337,22243777,0.15594,6396.73098628,0
1506399026,22243673,0.15613,638.89463908,0
1506396895,22243011,0.15510,456.02687021,1
1506395003,22242392,0.15549,49.36776032,1
1506395001,22242391,0.15571,0.63223968,1
1506393609,22242059,0.15550,902.85676032,0
1506393511,22242020,0.15555,106.05226782,0
1506393510,22242018,0.15557,10081.19407000,1
1506393510,22242017,0.15558,3957.93918000,1
1506389940,22240804,0.15544,372.71950000,1
1506388818,22240422,0.15660,170.41021711,0
1506388816,22240421,0.15658,103.53049232,0
1506386664,22239950,0.15691,635.71869224,0
1506385624,22239811,0.15594,85.17971918,0
1506385076,22239731,0.15691,557.51704798,0
