date,tid,price,amount,type
1506459106,22332215,0.19090,6020.14000000,1
1506459105,22332214,0.19090,10000.00000000,1
1506459105,22332213,0.19090,2403.17288400,1
1506459105,22332212,0.19090,3788.84021000,1
1506459105,22332211,0.19091,6211.15979000,1
1506459104,22332210,0.19091,2857.00000000,1
1506459104,22332209,0.19091,931.73230000,1
1506459103,22332208,0.19090,190.00000000,1
1506459102,22332203,0.19090,10000.00000000,1
1506459101,22332202,0.19090,1511.26244100,1
1506459099,22332200,0.19090,10000.00000000,1
1506459097,22332198,0.19090,10000.00000000,1
1506459097,22332197,0.19090,10000.00000000,1
1506459096,22332196,0.19090,10000.00000000,1
1506459094,22332195,0.19090,913.22147700,1
1506459093,22332194,0.19090,9843.84000000,1
1506459093,22332193,0.19090,5352.60000000,1
1506459092,22332192,0.19090,16188.70874800,1
1506459092,22332191,0.19090,8094.35437400,1
1506459092,22332190,0.19088,1741.86290000,0
1506459091,22332189,0.19088,5352.60000000,0
1506459061,22332150,0.19093,2385.32830597,0
1506459025,22332096,0.19029,2902.62219396,1
1506459022,22332087,0.19029,15074.37130200,1
1506459021,22332079,0.19029,190.00000000,1
1506459021,22332078,0.19029,161.55100000,1
1506459021,22332077,0.19029,663.37395500,1
1506458859,22331974,0.19031,30.00000000,1
1506458858,22331970,0.19070,30.00000000,0
1506458802,22331920,0.19100,1000.00000000,1
1506458800,22331913,0.19150,300.10383248,1
1506458797,22331909,0.19150,2589.96315981,1
1506458796,22331908,0.19150,2591.78000000,1
1506458795,22331906,0.19150,1286.32524288,1
1506458794,22331903,0.19150,222.25263544,1
1506458781,22331895,0.19150,966.56200000,1
1506458778,22331890,0.19150,10000.00000000,1
1506458770,22331886,0.19150,1500.98228520,1
1506458770,22331884,0.19150,1500.98224544,1
1506458770,22331883,0.19150,208.79216625,1
1506458769,22331881,0.19150,12623.78756000,1
1506458766,22331877,0.19150,1097.15316102,1
1506458764,22331860,0.19150,2272.42982782,1
1506458760,22331858,0.19150,28.72320000,1
1506458758,22331855,0.19150,13420.13902000,1
1506458757,22331853,0.19150,2066.11570200,1
1506458757,22331852,0.19150,10000.00000000,1
1506458756,22331850,0.19150,738.47500000,1
1506458756,22331849,0.19150,5386.68000000,1
1506458751,22331848,0.19150,2857.00000000,1
1506458738,22331831,0.19150,14100.82537600,1
1506458736,22331829,0.19150,190.00000000,1
1506458735,22331824,0.19150,10000.00000000,1
1506458734,22331822,0.19150,10000.00000000,1
1506458731,22331814,0.19150,10000.00000000,1
1506458731,22331812,0.19150,10000.00000000,1
1506458730,22331811,0.19150,10000.00000000,1
1506458730,22331810,0.19150,10000.00000000,1
1506458730,22331809,0.19150,2925.67180000,1
1506458728,22331806,0.19150,17874.64845000,1
1506458728,22331805,0.19150,190.00000000,1
1506458727,22331803,0.19150,2857.00000000,1
1506458726,22331799,0.19150,2626.11718400,1
1506458726,22331798,0.19150,3867.08833500,1
1506458726,22331797,0.19150,1773.92831466,1
1506458726,22331796,0.19150,11306.57297100,1
1506458725,22331794,0.19150,20491.80327900,1
1506458725,22331793,0.19150,1637.89868200,1
1506458725,22331792,0.19150,910.76284700,1
1506458724,22331791,0.19150,2923.47000000,1
1506458723,22331788,0.19150,16255.56517400,1
1506458722,22331782,0.19150,1900.82569191,1
1506458721,22331781,0.19150,354.78567000,1
1506458721,22331780,0.19150,8127.86148200,1
1506458720,22331778,0.19150,1773.92834000,1
1506458720,22331777,0.19150,8145.58783000,1
1506458720,22331776,0.19150,150.00000000,0
1506458719,22331775,0.19130,20129.07383409,0
1506458719,22331774,0.19129,279.22754000,0
1506458719,22331773,0.19125,1396.13769000,0
1506458719,22331772,0.19110,16277.27347100,0
1506458719,22331771,0.19108,9875.69900000,0
1506458715,22331768,0.19074,1000.00000000,0
1506458649,22331678,0.19100,3177.24745000,1
1506458647,22331674,0.19098,8342.75255000,0
1506458576,22331608,0.19114,92.68929731,1
1506458575,22331605,0.19114,1508.11087238,1
1506458574,22331604,0.19057,8494.41799500,0
1506458567,22331599,0.19110,8407.41613398,0
1506458552,22331590,0.19130,150.92616591,0
1506458552,22331589,0.19118,2198.30111349,0
1506458551,22331587,0.19115,2430.91783513,1
1506458551,22331585,0.19115,1442.30538000,0
1506458504,22331558,0.19129,6858.44901395,1
1506458504,22331557,0.19118,439.66023000,0
1506458504,22331556,0.19118,2198.30114000,0
1506458504,22331555,0.19100,1014.00118220,0
1506458503,22331554,0.19100,500.00000000,0
1506458503,22331553,0.19100,444.04649215,0
1506458503,22331552,0.19100,444.04660041,0
1506458503,22331551,0.19065,8646.69408299,0
1506458502,22331550,0.19048,270.00000000,0
1506458430,22331508,0.19000,1495.73653536,1
1506458404,22331484,0.19064,63.00631600,0
1506458351,22331438,0.19001,270.00000000,1
1506458342,22331432,0.19000,30.00000000,1
1506458339,22331431,0.19063,30.00000000,0
1506458335,22331427,0.19065,1282.30591701,0
1506458335,22331425,0.19064,546.42645000,0
1506458335,22331423,0.19050,5439.13536299,0
1506458335,22331422,0.19049,2732.13227000,0
1506458332,22331415,0.18937,30.00000000,1
1506458331,22331413,0.19000,30.00000000,0
1506458304,22331394,0.19048,151.86728265,0
1506458282,22331380,0.19000,30.00000000,1
1506458268,22331371,0.19050,2942.59139107,0
1506458266,22331369,0.19049,1302.99180000,0
1506458266,22331368,0.19049,3274.66684000,0
1506458237,22331359,0.19000,8864.22106480,0
1506458237,22331358,0.19000,10000.00000000,0
1506458213,22331340,0.18990,2897.73156100,0
1506458204,22331337,0.18993,2884.89206686,0
1506458204,22331336,0.18991,12167.52581000,0
1506458186,22331326,0.18994,1177.23920000,0
1506458166,22331319,0.18999,3676.44641916,0
1506458158,22331309,0.18911,590.00000000,1
1506458074,22331276,0.18946,30.00000000,1
1506458071,22331273,0.19029,30.00000000,0
1506458066,22331261,0.18900,3249.98832382,0
1506458062,22331256,0.18900,868.66593000,0
1506458062,22331254,0.18899,4131.33407000,0
1506458061,22331252,0.18899,847.17950000,1
1506458060,22331251,0.18900,1999.93917300,0
1506458060,22331250,0.18900,5643.81624100,0
1506458060,22331249,0.18900,3958.38644000,0
1506458060,22331248,0.18900,14759.70369800,0
1506458059,22331246,0.18900,4221.69658450,0
1506458057,22331241,0.18899,152.82050000,1
1506458053,22331235,0.18900,5000.00000000,0
1506458053,22331234,0.18900,2500.00000000,0
1506458052,22331231,0.18911,5000.00000000,1
1506458052,22331230,0.18915,25833.65400000,1
1506458052,22331228,0.18915,7310.27863000,1
1506458052,22331226,0.18916,9825.54300000,1
1506458052,22331223,0.18917,2500.00000000,1
1506458052,22331221,0.18917,13361.93080000,1
1506458025,22331194,0.18907,30.00000000,1
1506458022,22331192,0.19022,30.00000000,0
1506458020,22331191,0.19023,325.40756610,0
1506457962,22331098,0.19000,4400.00000000,1
1506457948,22331089,0.19000,1861.22118100,1
1506457941,22331081,0.19000,366.42982500,1
1506457933,22331066,0.19000,7919.05074700,1
1506457933,22331065,0.19001,152.82050000,1
1506457933,22331064,0.19050,0.50000000,1
1506457908,22331047,0.19050,99.50000000,1
1506457881,22331036,0.19000,56031.31667000,1
1506457880,22331035,0.19000,12254.21039400,1
1506457872,22331017,0.19001,2115.69815789,0
1506457864,22331014,0.19000,501.44501900,1
1506457863,22331013,0.19001,8041.56500000,1
1506457831,22330976,0.19001,1586.87850200,1
1506457811,22330939,0.19086,77.02960000,0
1506457803,22330931,0.19087,5135.51300926,0
1506457803,22330930,0.19087,13784.88000000,0
1506457768,22330905,0.19035,947.79891900,1
1506457755,22330900,0.19035,1312.64008970,1
1506457728,22330858,0.19035,5677.35980300,1
1506457717,22330842,0.19035,2062.20118800,1
1506457699,22330817,0.19100,7221.55299677,1
1506457699,22330816,0.19100,2778.44700323,1
1506457699,22330815,0.19100,5924.66837958,1
1506457699,22330814,0.19122,1296.88461719,1
1506457699,22330813,0.19122,6147.49700000,0
1506457699,22330812,0.19121,1743.04480000,0
1506457698,22330811,0.19120,10000.00000000,0
1506457696,22330810,0.19100,7015.37117400,1
1506457693,22330808,0.19100,13301.94997521,1
1506457692,22330807,0.19100,2622.71840479,1
1506457648,22330785,0.19100,50000.00000000,1
1506457644,22330778,0.19122,829.09972806,0
1506457642,22330777,0.19105,214.39826830,0
1506457642,22330776,0.19100,9955.08983100,1
1506457618,22330750,0.19100,989.00000000,1
1506457613,22330741,0.19100,18817.51575905,1
1506457608,22330735,0.19100,2704.51985300,1
1506457607,22330730,0.19100,6010.00950400,1
1506457606,22330729,0.19100,69532.63800000,1
1506457600,22330720,0.19100,48530.07259200,1
1506457597,22330719,0.19124,5217.55291780,0
1506457596,22330717,0.19124,2425.67804853,0
1506457591,22330712,0.19100,1870.58054700,1
1506457582,22330705,0.19100,55.47217000,1
1506457575,22330699,0.19100,10476.00000000,1
1506457572,22330698,0.19100,406.03030083,1
1506457553,22330675,0.19100,5469.42695900,1
1506457552,22330671,0.19100,1000.00000000,1
1506457547,22330667,0.19100,2778.36599200,1
1506457547,22330666,0.19100,11811.96633800,1
1506457547,22330665,0.19100,14309.16902800,1
1506457547,22330664,0.19100,1205.54468200,1
1506457546,22330663,0.19100,23524.58117400,1
1506457543,22330659,0.19100,4436.42343000,1
1506457534,22330653,0.19100,72632.85210400,1
1506457525,22330650,0.19100,50000.00000000,1
1506457523,22330648,0.19110,8246.84411100,1
1506457523,22330647,0.19110,1000.00000000,1
1506457521,22330644,0.19110,9932.15588900,1
1506457516,22330642,0.19100,4019.00431800,1
1506457516,22330641,0.19101,5980.99568200,1
1506457513,22330639,0.19101,2566.08468800,1
1506457512,22330638,0.19107,1191.60930549,0
1506457506,22330633,0.19100,4940.17869900,1
1506457500,22330623,0.19101,1463.33250000,1
1506457500,22330622,0.19101,4613.73377100,1
1506457496,22330620,0.19113,2610.04150000,1
1506457494,22330618,0.19113,1000.00000000,1
1506457491,22330615,0.19113,92.95850000,0
1506457486,22330612,0.19100,9916.83927000,1
1506457486,22330611,0.19101,83.16073000,1
1506457485,22330610,0.19101,10000.00000000,1
1506457476,22330607,0.19100,1651.22700000,1
1506457474,22330605,0.19100,66638.23057592,0
1506457474,22330604,0.19099,254.92611000,0
1506457474,22330603,0.19097,1544.00116000,0
1506457473,22330602,0.19030,1897.61619841,0
1506457430,22330539,0.19030,30003.50909000,0
1506457401,22330502,0.19087,1044.56379915,0
1506457384,22330477,0.19002,403.26930000,1
1506457369,22330463,0.19001,485.59420000,1
1506457369,22330462,0.19001,191.00000000,1
1506457339,22330449,0.19001,58.64306800,1
1506457269,22330386,0.19030,2399.65066300,0
1506457269,22330385,0.19030,8048.27480000,0
1506457269,22330384,0.19030,1096.54960000,0
1506457269,22330383,0.19029,977.78294000,0
1506457255,22330368,0.19030,6951.72520000,0
1506457255,22330367,0.19030,8048.27480000,0
1506457255,22330366,0.19029,10000.00000000,0
1506457235,22330345,0.19095,6154.06704330,1
1506457234,22330343,0.19095,1894.09793140,1
1506457234,22330342,0.19095,50134.55300000,0
1506457233,22330341,0.19095,10000.00000000,0
1506457213,22330318,0.18951,662.29000000,0
1506457209,22330312,0.19001,399.30476439,1
1506457204,22330310,0.19100,2718.07942408,0
1506457204,22330309,0.19097,20000.00000000,1
1506457204,22330308,0.19097,241.42789000,1
1506457204,22330307,0.19097,1207.13943000,1
1506457203,22330306,0.19050,250.00000000,0
1506457203,22330305,0.19021,428.79653660,0
1506457203,22330304,0.19020,897.86140848,0
1506457203,22330303,0.19000,10505.43128437,1
1506457194,22330301,0.19000,94.52631579,0
1506457187,22330294,0.19019,1231.32924854,0
1506457185,22330287,0.18950,250.00000000,0
1506457150,22330191,0.18941,7909.15738498,1
1506457147,22330184,0.18940,14573.00000000,0
1506457147,22330183,0.18933,617.51761475,0
1506457147,22330182,0.18933,399.79775000,0
1506457146,22330181,0.18900,12007.53238321,0
1506457135,22330176,0.18900,3890.42710000,0
1506457135,22330175,0.18923,780.40750000,1
1506457135,22330174,0.18929,664.32660000,1
1506457135,22330173,0.18930,0.00001679,1
1506457135,22330172,0.18931,664.32660000,1
1506457135,22330171,0.18931,664.32660000,1
1506457135,22330170,0.18932,664.32660000,1
1506457135,22330169,0.18932,664.32660000,1
1506457130,22330167,0.18928,317.14082000,0
1506457130,22330166,0.18924,347.18576321,0
1506457125,22330163,0.18924,1021.81623079,1
1506457125,22330162,0.18924,780.40750000,1
1506457124,22330158,0.18924,697.77626921,1
1506457117,22330144,0.18931,2887.18569789,0
1506457117,22330143,0.18930,6489.66993000,0
1506457117,22330142,0.18896,780.40753000,0
1506457110,22330131,0.18939,10000.00000000,0
1506457109,22330128,0.18933,617.51772073,1
1506457108,22330124,0.18933,2177.36098204,1
1506457108,22330123,0.18934,2500.00000000,1
1506457107,22330121,0.18933,5628.34749723,1
1506457107,22330120,0.18933,1639.89733877,1
1506457107,22330118,0.18933,101.57980000,1
1506457107,22330117,0.18933,1298.00860820,1
1506457106,22330114,0.18933,602.15042519,1
1506457105,22330111,0.18933,4781.59002784,1
1506457104,22330108,0.18933,0.00004607,1
1506457103,22330099,0.18926,676.47302000,0
1506457103,22330098,0.18895,6615.75512793,0
1506457102,22330097,0.18895,1130.99800600,0
1506457100,22330092,0.18862,132.57988732,1
1506457099,22330089,0.18861,1471.46737401,1
1506457096,22330082,0.18939,122.35320254,1
1506457096,22330081,0.18939,2554.15980300,1
1506457096,22330080,0.18927,300.00000000,0
1506457095,22330078,0.18918,160.74607000,0
1506457095,22330077,0.18918,803.73033000,0
1506457095,22330076,0.18918,1111.45972700,1
1506457094,22330071,0.18895,1194.13276115,1
1506457094,22330070,0.18895,3602.48477454,1
1506457093,22330066,0.18860,1819.13760593,0
1506457093,22330065,0.18859,1352.48600000,0
1506457093,22330064,0.18858,803.58245838,0
1506457090,22330060,0.18859,3062.30000000,0
1506457089,22330058,0.18859,2287.90000000,0
1506457089,22330057,0.18850,250.00000000,0
1506457089,22330056,0.18849,290.00000000,0
1506457078,22330044,0.18811,45.18800000,1
1506457070,22330031,0.18800,4700.41049291,0
1506457069,22330029,0.18755,2787.32042900,1
1506457069,22330028,0.18755,2500.00000000,1
1506457057,22330009,0.18757,485.72566000,1
1506457056,22330008,0.18742,2224.00000000,0
1506457055,22330006,0.18742,10000.00000000,0
1506457050,22329997,0.18736,485.93924511,1
1506457049,22329996,0.18698,0.00002000,0
1506457048,22329995,0.18698,1176.19070000,0
1506457044,22329992,0.18699,55435.00000000,0
1506457044,22329990,0.18698,1176.19072000,0
1506456869,22329815,0.18650,31901.12528841,1
1506456869,22329814,0.18665,5000.00000000,1
1506456868,22329813,0.18665,929.01422785,1
1506456868,22329812,0.18666,270.00000000,1
1506456787,22329752,0.18699,3000.00000000,0
1506456785,22329751,0.18700,100.00000000,1
1506456676,22329647,0.18742,1490.24511792,0
1506456655,22329638,0.18742,208.63000000,0
1506456642,22329633,0.18767,400.00000000,0
1506456604,22329583,0.18786,63.72405000,0
1506456560,22329568,0.18750,11750.00000000,1
1506456558,22329567,0.18750,250.00000000,0
1506456547,22329564,0.18724,3000.00000000,0
1506456501,22329539,0.18665,2805.14331637,1
1506456491,22329532,0.18743,1785.33505842,1
1506456489,22329531,0.18701,205.56111807,0
1506456475,22329524,0.18665,2200.00000000,1
1506456474,22329523,0.18701,62000.00000000,0
1506456447,22329515,0.18701,1971.00000000,0
1506456414,22329506,0.18701,533.39725148,0
1506456350,22329476,0.18700,5000.00000000,1
1506456318,22329464,0.18700,154.51140000,1
1506456309,22329454,0.18701,7500.00000000,0
1506456294,22329435,0.18700,50.00000000,1
1506456291,22329427,0.18700,266.27088500,1
1506456267,22329410,0.18700,192.00000000,1
1506456265,22329409,0.18700,183.57790000,1
1506456260,22329408,0.18700,218.11236000,0
1506456260,22329407,0.18682,10432.60122545,0
1506456259,22329406,0.18665,59.16666700,1
1506456210,22329393,0.18701,2371.24239345,0
1506456210,22329392,0.18700,259.14340000,0
1506456208,22329391,0.18699,250.00000000,0
1506456100,22329347,0.18665,10000.00000000,1
1506456082,22329338,0.18700,399.15393000,1
1506456080,22329335,0.18700,316.63011000,1
1506456067,22329328,0.18700,376.19419000,1
1506456056,22329314,0.18701,2908.70923700,0
1506456054,22329312,0.18700,550.52809000,1
1506456044,22329295,0.18700,654.09277000,0
1506456013,22329246,0.18700,175.00000000,0
1506456000,22329236,0.18665,441.54217587,1
1506455874,22329136,0.18665,1795.73722000,1
1506455872,22329135,0.18666,8204.26278000,1
1506455840,22329125,0.18761,5381.26200871,0
1506455752,22329079,0.18761,2734.84747007,1
1506455751,22329078,0.18761,1012.48508000,1
1506455750,22329073,0.18761,1653.61816300,1
1506455748,22329068,0.18761,2935.58869700,1
1506455747,22329065,0.18761,2000.00000000,1
1506455737,22329055,0.18761,1173.28072000,1
1506455724,22329052,0.18761,1126.95029000,1
1506455713,22329048,0.18761,3882.81428600,1
1506455713,22329047,0.18761,2000.00000000,1
1506455711,22329043,0.18761,1635.66929000,1
1506455699,22329040,0.18761,509.00000000,1
1506455698,22329037,0.18761,1943.36945000,1
1506455694,22329035,0.18761,4953.36267600,1
1506455692,22329030,0.18762,42866.08887522,0
1506455686,22329025,0.18761,2962.42442000,1
1506455685,22329023,0.18761,2349.95251000,1
1506455681,22329021,0.18761,3701.17996000,1
1506455676,22329018,0.18761,3488.28436000,0
1506455645,22329006,0.18761,2262.00000000,0
1506455626,22328997,0.18750,10993.00000000,1
1506455569,22328958,0.18812,56.40017010,1
1506455527,22328944,0.18761,200.00000000,1
1506455524,22328942,0.18761,8969.51101600,1
1506455514,22328936,0.18761,1819.13765000,0
1506455503,22328932,0.18645,14375.15031000,0
1506455503,22328931,0.18646,4871.84969000,0
1506455501,22328929,0.18760,1000.00000000,1
1506455489,22328921,0.18880,5536.99173728,0
1506455489,22328920,0.18875,1000.00000000,0
1506455488,22328919,0.18860,629.14523305,0
1506455488,22328918,0.18859,600.00000000,0
1506455488,22328917,0.18838,1013.99487000,1
1506455488,22328916,0.18763,10734.02184781,0
1506455487,22328915,0.18760,1737.34177000,0
1506455487,22328914,0.18759,5069.97433000,1
1506455487,22328913,0.18750,16170.99930000,0
1506455485,22328906,0.18749,382.00000000,0
1506455482,22328903,0.18751,3829.00070000,1
1506455448,22328862,0.18751,1870.55268634,1
1506455448,22328861,0.18760,9678.13325266,1
1506455440,22328851,0.18760,3009.57179600,1
1506455438,22328848,0.18760,315.34495000,0
1506455435,22328840,0.18750,250.00000000,1
1506455419,22328798,0.18760,3144.24940800,1
1506455418,22328791,0.18760,3981.55235000,1
1506455418,22328790,0.18760,1968.25041300,1
1506455417,22328788,0.18760,24147.63083300,1
1506455417,22328786,0.18763,6173.80893500,1
1506455415,22328782,0.18763,2435.45340500,1
1506455412,22328779,0.18764,6217.94847580,1
1506455412,22328778,0.18767,714.65296920,1
1506455409,22328777,0.18767,248.04414000,1
1506455403,22328764,0.18854,3500.00000000,0
1506455398,22328762,0.18767,250.00000000,0
1506455383,22328751,0.18767,637.00000000,1
1506455370,22328742,0.18765,381.84350000,1
1506455357,22328723,0.18763,2441.82893000,1
1506455330,22328709,0.18750,152.33481000,1
1506455321,22328689,0.18850,561.76978605,0
1506455321,22328688,0.18849,4373.40558800,0
1506455317,22328654,0.18750,2147.66519000,1
1506455305,22328643,0.18733,2545.00000000,1
1506455304,22328642,0.18734,1639.68318000,1
1506455290,22328628,0.18731,1639.68318000,1
1506455277,22328608,0.18730,1242.01536000,1
1506455274,22328600,0.18835,500.00000000,0
1506455271,22328599,0.18835,14196.07723079,0
1506455271,22328598,0.18833,1555.78596000,0
1506455271,22328597,0.18832,4426.73892200,0
1506455271,22328596,0.18730,170.13373000,0
1506455252,22328527,0.18727,69.91820000,1
1506455252,22328526,0.18838,79.58652723,0
1506455251,22328524,0.18728,987.28673000,1
1506455238,22328474,0.18726,202.13908000,1
1506455234,22328469,0.18724,3939.36591600,1
1506455227,22328464,0.18694,41.60340000,1
1506455226,22328462,0.18712,93.92339800,0
1506455225,22328460,0.18694,348.40834000,1
1506455215,22328454,0.18712,5349.20423961,0
1506455215,22328453,0.18712,504.84709839,0
1506455211,22328447,0.18690,1297.76655000,1
1506455210,22328445,0.18712,4920.36260154,0
1506455203,22328437,0.18711,989.00000000,0
1506455198,22328430,0.18683,600.00000000,1
1506455186,22328422,0.18681,867.95433000,0
1506455182,22328415,0.18712,4574.79030007,0
1506455182,22328414,0.18712,9367.97041806,0
1506455179,22328408,0.18681,1593.00000000,1
1506455165,22328385,0.18712,133.27089568,0
1506455160,22328382,0.18712,498.75868626,0
1506455160,22328381,0.18712,1.24131374,0
1506455157,22328380,0.18660,1073.17030000,1
1506455149,22328371,0.18660,61.13870000,1
1506455145,22328361,0.18712,9998.75868626,0
1506455145,22328360,0.18712,10000.00000000,0
1506455145,22328359,0.18712,10000.00000000,0
1506455145,22328358,0.18712,8946.60869000,0
1506455145,22328356,0.18711,2254.77214000,0
1506455144,22328355,0.18680,600.00000000,1
1506455143,22328352,0.18712,1053.39131000,0
1506455143,22328351,0.18700,446.60869000,0
1506455136,22328344,0.18700,208.39131000,1
1506455132,22328335,0.18711,843.47928500,0
1506455132,22328334,0.18707,1356.52071500,0
1506455132,22328332,0.18700,2964.36835000,1
1506455131,22328330,0.18706,55.00000000,1
1506455128,22328324,0.18700,6827.24034000,1
1506455128,22328323,0.18700,600.00000000,1
1506455127,22328322,0.18707,55.00000000,0
1506455127,22328321,0.18707,76.45204000,0
1506455124,22328295,0.18707,92.95850000,0
1506455124,22328292,0.18707,75.38171000,0
1506455123,22328279,0.18707,91.56412000,0
1506455123,22328276,0.18707,74.32637000,0
1506455122,22328265,0.18707,1319.30544000,0
1506455122,22328261,0.18720,600.00000000,1
1506455122,22328259,0.18740,600.00000000,1
1506455122,22328257,0.18742,29.34585500,1
1506455122,22328255,0.18760,600.00000000,1
1506455121,22328253,0.18780,600.00000000,1
1506455121,22328251,0.18800,2000.00000000,1
1506455121,22328249,0.18800,600.00000000,1
1506455121,22328247,0.18820,600.00000000,1
1506455121,22328246,0.18840,600.00000000,1
1506455121,22328245,0.18860,600.00000000,1
1506455121,22328243,0.18871,29.14525000,1
1506455120,22328235,0.18880,6600.64414000,0
1506455119,22328230,0.18880,90.19066000,0
1506455119,22328229,0.18880,73.28580000,0
1506455119,22328228,0.18880,88.83780000,0
1506455118,22328227,0.18880,600.00000000,1
1506455118,22328226,0.18900,600.00000000,1
1506455118,22328225,0.18920,600.00000000,1
1506455118,22328223,0.18940,600.00000000,1
1506455118,22328222,0.18960,600.00000000,1
1506455118,22328221,0.18980,600.00000000,1
1506455117,22328220,0.19000,28.94736900,1
1506455117,22328219,0.19000,600.00000000,1
1506455117,22328218,0.19020,7.71369900,1
1506455117,22328217,0.19020,890.14775700,1
1506455116,22328215,0.19056,600.00000000,0
1506455116,22328213,0.19056,600.00000000,0
1506455114,22328203,0.19056,600.00000000,0
1506455113,22328196,0.19056,600.00000000,0
1506455113,22328195,0.19056,600.00000000,0
1506455113,22328194,0.19056,600.00000000,0
1506455112,22328193,0.19056,600.00000000,0
1506455111,22328192,0.19056,600.00000000,0
1506455111,22328191,0.19056,425.00000000,0
1506455111,22328190,0.19020,175.00000000,0
1506455110,22328186,0.19056,545.00000000,0
1506455110,22328184,0.19020,55.00000000,0
1506455109,22328182,0.19056,296.67668530,0
1506455108,22328179,0.19056,1154.69461000,0
1506455108,22328177,0.19056,1673.94068062,0
1506455108,22328175,0.19056,3886.82289300,0
1506455108,22328174,0.19040,188.74567638,0
1506455107,22328168,0.19040,600.00000000,1
1506455107,22328167,0.19056,539.36753562,1
1506455107,22328166,0.19056,897.86145600,1
1506455107,22328165,0.19056,1200.00000000,1
1506455106,22328164,0.19056,1156.59133200,1
1506455106,22328163,0.19056,1243.40866800,1
1506455106,22328162,0.19056,1200.00000000,1
1506455106,22328161,0.19056,1200.00000000,1
1506455106,22328160,0.19056,10998.28676743,1
1506455106,22328157,0.19060,600.00000000,1
1506455106,22328155,0.19080,600.00000000,1
1506455105,22328154,0.19100,600.00000000,1
1506455105,22328153,0.19120,600.00000000,1
1506455105,22328152,0.19140,600.00000000,1
1506455105,22328151,0.19160,600.00000000,1
1506455105,22328150,0.19180,600.00000000,1
1506455105,22328148,0.19200,600.00000000,1
1506455103,22328143,0.20000,3502.79972102,1
1506455103,22328142,0.20000,7973.90000000,1
1506455102,22328140,0.20000,77777.00000000,1
1506455102,22328137,0.20000,4711.12418900,1
1506455102,22328135,0.20000,1314.22056400,1
1506455102,22328132,0.20000,20835.60579200,1
1506455101,22328129,0.20000,12192.39750000,1
1506455101,22328126,0.20000,1660.88526700,1
1506455101,22328124,0.20000,3870.45285800,1
1506455101,22328121,0.20000,1777.29193000,1
1506455101,22328118,0.20000,8806.61145300,1
1506455101,22328116,0.20000,1809.81362100,1
1506455101,22328114,0.20000,4139.41469000,1
1506455100,22328112,0.20000,5305.01789400,1
1506455100,22328111,0.20000,20849.00000000,1
1506455100,22328110,0.20000,5745.95437900,1
1506455100,22328108,0.20000,5745.95437900,1
1506455098,22328097,0.20000,55.00000000,1
1506455098,22328096,0.20000,30674.34693000,1
1506455098,22328095,0.20000,363.83687000,1
1506455097,22328094,0.20000,222.52280796,1
1506455094,22328086,0.20000,38724.00000000,1
1506455094,22328085,0.20000,38674.62456844,1
1506455094,22328084,0.20000,2000.00000000,1
1506455094,22328083,0.20000,20338.00000000,1
1506455094,22328082,0.20000,51208.02367000,1
1506455093,22328081,0.20000,6299.48456300,1
1506455093,22328080,0.20000,12598.96912500,1
1506455093,22328077,0.20000,6299.48456300,1
1506455093,22328075,0.20000,1385.12016123,1
1506455093,22328074,0.20000,1254.47570999,1
1506455093,22328073,0.20000,96.62762908,1
1506455092,22328069,0.20000,15000.00000000,0
1506455092,22328067,0.20000,10000.00000000,0
1506455092,22328066,0.20000,277.14649964,0
1506455091,22328065,0.20000,1000.00000000,0
1506455091,22328064,0.20000,3050.00000000,0
1506455091,22328063,0.20000,40.86698000,0
1506455091,22328062,0.20000,40.56504200,0
1506455091,22328061,0.20000,40.26516200,0
1506455091,22328060,0.20000,39.96979000,0
1506455091,22328059,0.20000,39.67873000,0
1506455091,22328058,0.20000,39.39178600,0
1506455090,22328057,0.20000,5500.00000000,0
1506455090,22328056,0.20000,39.11121200,0
1506455090,22328054,0.20000,80.99800000,0
1506455090,22328053,0.20000,29.78229700,0
1506455090,22328052,0.20000,29.57151600,0
1506455090,22328051,0.20000,29.36369600,0
1506455090,22328050,0.20000,29.15877800,0
1506455090,22328049,0.20000,28.95670000,0
1506455090,22328048,0.20000,28.75893800,0
1506455089,22328046,0.20000,500.00000000,0
1506455089,22328044,0.20000,2000.00000000,0
1506455089,22328042,0.20000,28.56234500,0
1506455089,22328041,0.20000,28.36842200,0
1506455089,22328039,0.20000,10000.00000000,0
1506455089,22328037,0.20000,4000.00000000,0
1506455089,22328035,0.20000,87.63287400,0
1506455089,22328033,0.20000,87.20324200,0
1506455088,22328030,0.20000,86.77772600,0
1506455088,22328029,0.20000,86.35632600,0
1506455088,22328027,0.20000,85.94433400,0
1506455088,22328025,0.20000,85.53097000,0
1506455088,22328024,0.20000,74.12671000,0
1506455088,22328023,0.20000,85.12162400,0
1506455088,22328022,0.20000,73.77528200,0
1506455088,22328021,0.20000,73.43149800,0
1506455087,22328019,0.20000,73.08663600,0
1506455087,22328018,0.20000,10000.00000000,0
1506455087,22328016,0.20000,72.74500800,0
1506455087,22328015,0.20000,72.40651600,0
1506455087,22328014,0.20000,71.74315400,0
1506455087,22328012,0.20000,72.07116000,0
1506455087,22328011,0.20000,71.41387400,0
1506455087,22328010,0.20000,71.08773000,0
1506455087,22328009,0.20000,100.00000000,0
1506455086,22328008,0.20000,161.75675676,0
1506455086,22328007,0.20000,600.00000000,0
1506455086,22328006,0.19999,4116.00000000,0
