date,tid,price,amount,type
1506444935,22315181,1.18390,2309.19115,0
1506444935,22315179,1.18390,38.79137,0
1506444930,22315167,1.18390,243.02070,0
1506444915,22315127,1.18390,605.48000,0
1506444905,22315120,1.18390,605.48000,0
1506444902,22315108,1.18390,1904.64000,0
1506444892,22315101,1.18390,1904.66000,0
1506444881,22315081,1.18390,1904.51000,0
1506444875,22315078,1.18390,339.55148,0
1506444871,22315075,1.18390,261.94000,0
1506444867,22315070,1.18390,425.17000,0
1506444862,22315067,1.18390,119.27861,0
1506444860,22315065,1.18390,119.27861,0
1506444847,22315053,1.18390,140.82000,0
1506444837,22315045,1.18390,25.31000,0
1506444818,22315028,1.18390,412.77000,0
1506444806,22315015,1.18390,282.28000,0
1506444796,22314990,1.18390,97.11000,0
1506444781,22314981,1.18390,761.38000,0
1506444762,22314967,1.18390,714.69000,0
1506444748,22314952,1.18390,1476.20000,0
1506444723,22314930,1.18399,752.26000,0
1506444641,22314876,1.18399,323.20000,0
1506444565,22314844,1.18399,1304.25000,0
1506444564,22314842,1.18399,915.23450,0
1506444564,22314840,1.18399,1997.28000,0
1506444562,22314833,1.18399,914.32327,0
1506444562,22314830,1.18399,2126.40000,0
1506444560,22314825,1.18399,722.21000,0
1506444559,22314821,1.18399,2255.29000,0
1506444556,22314809,1.18399,133.04928,0
1506444553,22314802,1.18399,735.42000,0
1506444553,22314801,1.18399,150.10000,0
1506444552,22314797,1.18399,149.84491,0
1506444551,22314794,1.18399,4386.65200,0
1506444551,22314793,1.18398,150.00000,0
1506444549,22314781,1.18398,309.99000,0
1506444525,22314750,1.17929,486.00000,1
1506444397,22314679,1.18399,989.59000,0
1506444395,22314674,1.18399,906.97000,0
1506444394,22314669,1.18399,989.29000,0
1506444391,22314661,1.18399,988.98000,0
1506444390,22314656,1.18399,906.67000,0
1506444389,22314653,1.18399,988.66000,0
1506444385,22314647,1.18399,988.35000,0
1506444382,22314645,1.18399,131.55960,0
1506444379,22314638,1.18399,643.25267,0
1506444379,22314636,1.18399,131.55117,0
1506444377,22314630,1.18399,131.55369,0
1506444377,22314627,1.18399,774.56883,0
1506444376,22314621,1.18399,856.45295,0
1506444375,22314620,1.18399,131.54526,0
1506444372,22314613,1.18399,856.15474,0
1506444372,22314612,1.18399,131.53942,0
1506444372,22314611,1.18399,905.81000,0
1506444369,22314602,1.18399,131.53209,0
1506444369,22314600,1.18399,905.52058,0
1506444367,22314592,1.18399,131.53718,0
1506444367,22314591,1.18399,724.31791,0
1506444366,22314582,1.18399,724.04000,0
1506444365,22314580,1.18399,1036.71592,0
1506444365,22314578,1.18399,131.53718,0
1506444363,22314570,1.18399,131.53004,0
1506444362,22314568,1.18399,1167.87282,0
1506444361,22314564,1.18399,460.72996,0
1506444361,22314563,1.18399,131.53011,0
1506444359,22314558,1.18399,460.55000,0
1506444359,22314556,1.18399,1298.99716,0
1506444359,22314554,1.18399,131.53012,0
1506444356,22314546,1.18399,131.52270,0
1506444356,22314543,1.18399,1430.06988,0
1506444354,22314540,1.18399,197.35730,0
1506444354,22314538,1.18399,131.51372,0
1506444352,22314534,1.18399,1429.59628,0
1506444351,22314532,1.18399,131.50642,0
1506444323,22314506,1.17933,60.00000,1
1506444255,22314412,1.18399,208.99475,0
1506444253,22314404,1.18399,208.91710,0
1506444252,22314402,1.18399,251.22192,0
1506444251,22314399,1.18399,208.91709,0
1506444250,22314395,1.18399,1126.52000,0
1506444248,22314389,1.18399,890.22000,0
1506444246,22314382,1.18399,1126.15000,0
1506444245,22314376,1.18399,889.93000,0
1506444243,22314371,1.18399,1125.79000,0
1506444242,22314368,1.18399,236.55173,0
1506444242,22314366,1.18399,208.91655,0
1506444241,22314362,1.18399,444.17173,0
1506444240,22314359,1.18399,445.32387,0
1506444240,22314356,1.18399,232.38042,0
1506444239,22314352,1.18399,893.05982,0
1506444238,22314346,1.18399,227.10495,0
1506444238,22314343,1.18399,425.78062,0
1506444237,22314338,1.18399,232.38886,0
1506444235,22314331,1.18399,1550.72000,0
1506444223,22314318,1.18399,1348.53000,0
1506444222,22314313,1.18399,641.52000,0
1506444220,22314308,1.18399,1549.54856,0
1506444217,22314304,1.18398,201.46311,0
1506444215,22314300,1.18398,232.25000,0
1506444215,22314299,1.18398,232.18153,0
1506444214,22314297,1.18398,207.66171,0
1506444213,22314294,1.18399,232.18152,0
1506444212,22314291,1.18399,439.71233,0
1506444211,22314287,1.18399,243.51000,0
1506444211,22314284,1.18399,232.18798,0
1506444210,22314283,1.18399,568.51654,0
1506444209,22314275,1.18400,991.48346,0
1506444197,22314264,1.18400,671.68000,0
1506444196,22314259,1.18400,1316.27000,0
1506444194,22314250,1.18400,671.45000,0
1506444192,22314240,1.18400,1315.86000,0
1506444191,22314229,1.18400,671.24000,0
1506444189,22314224,1.18400,1315.43000,0
1506444187,22314221,1.18400,671.03000,0
1506444186,22314215,1.18400,1315.01000,0
1506444183,22314206,1.18400,670.81000,0
1506444183,22314201,1.18400,1082.42789,0
1506444182,22314197,1.18400,232.17514,0
1506444180,22314192,1.18400,1314.18000,0
1506444179,22314188,1.18400,596.77914,0
1506444178,22314186,1.18400,670.59000,0
1506444177,22314181,1.18400,1313.76000,0
1506444176,22314178,1.18400,70.44000,0
1506444175,22314172,1.18400,670.38000,0
1506444175,22314170,1.18400,331.02257,0
1506444175,22314168,1.18400,258.28000,0
1506444174,22314163,1.18400,428.36000,0
1506444172,22314155,1.18400,111.06953,0
1506444172,22314152,1.18400,670.18000,0
1506444171,22314151,1.18400,189.25159,0
1506444170,22314149,1.18400,299.59254,0
1506444168,22314141,1.18400,299.58064,0
1506444167,22314139,1.18400,299.58414,0
1506444165,22314136,1.18400,298.83505,0
1506444164,22314131,1.18400,106.94120,0
1506444163,22314129,1.18400,427.49000,0
1506444163,22314126,1.18400,299.55569,0
1506444162,22314121,1.18400,299.54550,0
1506444161,22314119,1.18400,301.66680,0
1506444159,22314116,1.18400,817.05000,0
1506444159,22314114,1.18400,428.21789,0
1506444158,22314105,1.18400,600.94748,0
1506444157,22314102,1.18400,427.33000,0
1506444156,22314097,1.18400,817.05000,0
1506444155,22314091,1.18400,660.19000,0
1506444155,22314090,1.18400,271.78573,0
1506444154,22314088,1.18400,660.19905,0
1506444152,22314080,1.18400,931.69000,0
1506444151,22314078,1.18400,271.18527,0
1506444151,22314076,1.18400,660.20830,0
1506444150,22314072,1.18400,931.40000,0
1506444143,22314065,1.18400,582.25621,0
1506444143,22314063,1.18400,729.14379,0
1506444142,22314056,1.18400,426.16000,0
1506444140,22314052,1.18400,57.61282,0
1506444140,22314050,1.18400,1253.31718,0
1506444086,22314015,1.18400,172.90000,0
1506444048,22313982,1.18400,1212.92230,0
1506443936,22313900,1.18400,337.96000,0
1506443934,22313897,1.18400,337.96000,0
1506443910,22313865,1.18400,273.46000,0
1506443900,22313853,1.18400,619.68000,0
1506443893,22313846,1.18400,628.51000,0
1506443890,22313838,1.18400,796.94000,0
1506443889,22313836,1.18400,164.00132,0
1506443871,22313807,1.18400,839.35000,0
1506443865,22313795,1.18400,805.65000,0
1506443863,22313790,1.18400,146.45000,0
1506443861,22313786,1.18400,110.14166,0
1506443860,22313781,1.18400,200.88682,0
1506443860,22313775,1.18400,28.60152,0
1506443859,22313771,1.18399,465.99402,0
1506443858,22313768,1.18399,28.60368,0
1506443857,22313762,1.18399,457.46000,0
1506443856,22313750,1.18400,95.70273,0
1506443855,22313743,1.18400,484.35810,0
1506443854,22313735,1.18400,68.83917,0
1506443853,22313733,1.18400,106.40000,0
1506443852,22313725,1.18400,457.15648,0
1506443851,22313723,1.18400,174.76422,0
1506443851,22313722,1.18399,0.00930,0
1506443851,22313719,1.18399,330.67000,0
1506443846,22313702,1.18399,833.73000,0
1506443814,22313648,1.18399,244.08000,0
1506443810,22313644,1.18399,242.57000,0
1506443725,22313556,1.18400,167.56000,0
1506443506,22313199,1.18398,515.07125,1
1506443478,22313116,1.18399,643.36000,0
1506443361,22312980,1.18398,94.24000,1
1506443356,22312975,1.18398,88.04029,1
1506443312,22312925,1.18398,200.00000,0
1506443312,22312924,1.18396,15.81365,0
1506443311,22312921,1.18396,1647.97797,0
1506443311,22312920,1.18396,60.82975,0
1506443310,22312916,1.18396,303.04233,0
1506443309,22312910,1.18396,2017.16329,0
1506443309,22312905,1.18396,912.25394,0
1506443307,22312899,1.18396,251.18595,0
1506443307,22312897,1.18396,1395.24405,0
1506443307,22312896,1.18396,911.34269,0
1506443306,22312892,1.18396,1607.91737,0
1506443306,22312891,1.18396,38.49263,0
1506443306,22312889,1.18396,768.34101,0
1506443305,22312886,1.18396,406.77469,0
1506443017,22312654,1.18396,299.57935,0
1506443012,22312644,1.18396,244.02000,0
1506442994,22312626,1.18396,36.07000,0
1506442957,22312567,1.18396,347.84958,0
1506442950,22312562,1.18396,24.96705,0
1506442923,22312535,1.18396,24.96705,0
1506442838,22312501,1.18396,835.34000,0
1506442838,22312498,1.18396,835.33864,0
1506442689,22312393,1.18396,263.84000,0
1506442685,22312388,1.18396,631.69000,0
1506442299,22312037,1.18395,51.69341,0
1506442294,22312029,1.18395,56.02631,0
1506442277,22312002,1.18395,224.02000,0
1506442274,22311989,1.18395,108.99055,0
1506442274,22311988,1.17926,381.73945,0
1506442273,22311985,1.17927,367.25996,1
1506442271,22311974,1.18395,52.53796,0
1506442264,22311948,1.18396,242.73000,0
1506442049,22311767,1.18399,1085.49589,0
1506442048,22311766,1.18399,169.63411,0
1506442002,22311727,1.17908,77.12591,1
1506441988,22311706,1.18399,411.03207,0
1506441988,22311705,1.18398,367.25996,0
1506441917,22311670,1.18398,44.13000,0
1506441915,22311669,1.18398,94.39000,0
1506441914,22311666,1.18398,217.02000,0
1506441913,22311665,1.18398,217.02000,0
1506441900,22311656,1.18398,56.06512,0
1506441889,22311643,1.18398,1218.77000,0
1506441880,22311638,1.18398,430.60000,0
1506441879,22311637,1.18398,645.78000,1
1506441879,22311636,1.18398,316.52445,1
1506441863,22311610,1.18398,1218.60000,0
1506441848,22311587,1.18398,113.57047,0
1506441837,22311578,1.18398,60.27000,0
1506441823,22311564,1.18399,60.34729,0
1506441815,22311554,1.18399,1601.01173,0
1506441811,22311546,1.18399,524.16000,0
1506441809,22311539,1.18399,492.41213,0
1506441786,22311484,1.18399,56.05352,0
1506441785,22311481,1.18399,203.69333,0
1506441745,22311411,1.18399,56.11533,0
1506441745,22311406,1.18399,51.81249,0
1506441743,22311398,1.18399,67.24718,0
1506441702,22311352,1.18399,268.89535,0
1506441624,22311188,1.18399,56.12000,0
1506441616,22311180,1.18399,526.16000,0
1506441609,22311173,1.18399,225.31644,0
1506441560,22311079,1.18398,215.37985,1
1506441558,22311071,1.18399,229.98903,0
1506441558,22311070,1.18399,539.23097,0
1506441549,22311050,1.18399,244.52645,0
1506441548,22311048,1.18399,767.65000,0
1506441545,22311041,1.18399,317.92000,0
1506441543,22311038,1.18399,244.29557,0
1506441537,22311024,1.18398,449.55555,0
1506441537,22311023,1.18398,316.53000,0
1506441531,22311011,1.18398,1082.54000,0
1506441517,22310990,1.18397,79.79655,0
1506441499,22310942,1.18398,814.39756,0
1506441496,22310931,1.18398,813.52499,0
1506441494,22310926,1.18398,190.42524,0
1506441491,22310907,1.18398,464.92416,0
1506441487,22310897,1.18398,56.15685,0
1506441485,22310886,1.18398,811.94565,0
1506441481,22310873,1.18397,56.15733,0
1506441390,22310779,1.18398,67.21396,0
1506441360,22310761,1.18398,56.17000,0
1506441325,22310737,1.18399,90.55000,0
1506441324,22310735,1.18398,85.68000,0
1506441324,22310733,1.18398,244.32000,0
1506441309,22310717,1.18398,124.21000,0
1506441308,22310715,1.18398,334.14000,0
1506441308,22310714,1.18398,435.86000,0
1506441304,22310708,1.18398,244.21000,0
1506441257,22310677,1.18398,56.16000,0
1506441255,22310673,1.18397,168.50000,0
1506441253,22310668,1.18398,168.75000,0
1506441237,22310659,1.18398,65.94000,0
1506441233,22310652,1.18398,67.39000,0
1506441219,22310640,1.18398,92.52685,0
1506441191,22310613,1.18398,948.90158,0
1506441186,22310596,1.18381,376.15854,1
1506441186,22310595,1.18385,609.00968,1
1506441186,22310593,1.18397,652.67690,1
1506441183,22310581,1.18381,1185.59602,0
1506441050,22310499,1.18397,57.19245,0
1506441047,22310491,1.18398,228.01000,0
1506441040,22310485,1.18399,125.74086,0
1506441036,22310476,1.18400,902.73764,0
1506441034,22310467,1.18400,1185.14557,0
1506441010,22310438,1.18388,56.28000,0
1506441006,22310427,1.18391,56.28662,0
1506440867,22310220,1.18427,56.37786,0
1506440811,22310061,1.18435,54.07443,0
1506440390,22309576,1.18467,1322.15218,0
1506439555,22309012,1.17900,50.00000,1
1506439089,22308723,1.17901,768.94999,1
1506438993,22308637,1.17901,498.49000,1
1506438701,22308361,1.17901,57.42305,1
1506438701,22308360,1.17902,90.00000,1
1506438644,22308294,1.17901,1.19418,1
1506438644,22308293,1.17902,180.00000,1
1506438544,22308225,1.17905,100.00000,0
1506438524,22308204,1.17901,2990.11742,1
1506438379,22308108,1.17906,56.69771,0
1506438290,22307978,1.17902,359.70243,1
1506438108,22307781,1.18005,0.00591,1
1506438097,22307761,1.18005,306.19889,1
1506438061,22307710,1.18005,233.81000,1
1506437661,22307157,1.18005,1089.40554,1
1506437661,22307156,1.18006,540.00000,1
1506437220,22306682,1.18006,307.75133,1
1506436787,22306272,1.18005,3370.57966,1
1506436786,22306271,1.18005,2554.61034,1
1506436786,22306270,1.18006,1580.00000,1
1506436778,22306264,1.18006,19.00000,1
1506436742,22306240,1.18005,2445.38966,1
1506436257,22305926,1.18200,636.51000,0
1506435783,22305623,1.18200,939.66000,0
1506435782,22305614,1.18200,1797.83000,0
1506435772,22305612,1.18200,217.36000,0
1506434884,22305029,1.18300,1827.32030,0
1506434878,22305025,1.18300,4234.40103,0
1506434872,22305011,1.18300,1576.96000,0
1506434810,22304981,1.18300,1117.58028,0
1506434807,22304973,1.18300,1681.47000,0
1506434807,22304970,1.18300,1320.39017,0
1506434805,22304961,1.18300,2137.07000,0
1506434805,22304960,1.18300,4516.32380,0
1506434556,22304796,1.18382,98.35046,1
1506434555,22304795,1.18382,28.38954,1
1506434529,22304781,1.18382,65.89000,1
1506434349,22304616,1.18382,0.46910,1
1506434349,22304615,1.18383,31.77000,1
1506434349,22304614,1.18383,236.32000,1
1506434269,22304525,1.18490,29.78399,0
1506434267,22304519,1.18490,1023.92000,0
1506434264,22304512,1.18490,1585.31000,0
1506434264,22304510,1.18490,29.75257,0
1506434262,22304505,1.18490,177.06046,0
1506434262,22304503,1.18489,467.96163,0
1506434218,22304403,1.18489,67.38000,0
1506434197,22304337,1.18489,61.25000,0
1506434094,22304227,1.18395,442.65964,0
1506434080,22304195,1.18395,1993.08616,0
1506434043,22304117,1.18395,390.15000,0
1506434043,22304116,1.18395,29.74066,0
1506434043,22304113,1.18395,546.17333,0
1506434042,22304111,1.18395,1598.19021,0
1506434042,22304110,1.18395,5000.00000,0
1506434042,22304108,1.18395,3442.64834,0
1506434040,22304103,1.18395,1225.00000,0
1506434039,22304100,1.18395,9.82437,0
1506434036,22304093,1.18395,9.82639,0
1506434033,22304084,1.18395,312.70090,0
1506434033,22304083,1.18395,814.71264,0
1506434031,22304067,1.18395,353.65023,0
1506434029,22304059,1.18395,1126.85411,0
1506434027,22304054,1.18395,299.57517,0
1506434025,22304047,1.18391,1.20276,0
1506434024,22304046,1.18391,831.10843,0
1506434021,22304026,1.18391,26.20000,0
1506434020,22304017,1.18391,2959.53917,0
1506434019,22304015,1.18389,500.00000,0
1506434019,22304013,1.18389,1500.00000,0
1506434019,22304012,1.18387,64.36702,0
1506434019,22304010,1.18380,5000.00000,0
1506433973,22303963,1.18387,819.33128,0
1506433972,22303962,1.18386,64.34872,0
1506433972,22303960,1.18386,0.01000,0
1506433972,22303958,1.18386,679.99000,0
1506433941,22303908,1.18387,106.45439,0
1506433937,22303898,1.18387,9.84731,0
1506433910,22303877,1.18385,235.75000,0
1506433684,22303714,1.18386,84.08174,0
1506433635,22303667,1.18385,67.39049,0
1506433615,22303608,1.18385,65.05000,0
1506433464,22303448,1.17832,56.79000,0
1506433393,22303372,1.17993,82.48000,0
1506432994,22303100,1.17995,82.18470,1
1506432987,22303092,1.17995,0.61844,1
1506432987,22303091,1.17996,165.52152,1
1506432979,22303072,1.17996,170.82056,1
1506432974,22303049,1.17997,31.11365,1
1506432742,22302878,1.18388,34.76000,0
1506432670,22302844,1.17997,34.76000,1
1506432221,22302483,1.17996,0.32515,1
1506432221,22302482,1.17997,69.09311,1
1506432140,22302393,1.18391,181.94964,0
1506432138,22302388,1.18390,298.08233,0
1506432072,22302342,1.17994,0.42277,0
1506432071,22302339,1.17994,336.75165,0
1506432071,22302337,1.17993,0.41835,0
1506432070,22302334,1.17993,83.25114,0
1506432068,22302330,1.17991,124.75130,0
1506432066,22302326,1.17991,99.60169,0
1506432064,22302323,1.17991,99.50000,0
1506432035,22302306,1.17991,56.84129,0
1506432028,22302301,1.17991,191.83948,0
1506432027,22302297,1.17991,191.33158,0
1506431952,22302229,1.17991,254.76677,0
1506431952,22302228,1.17866,0.08160,0
1506431943,22302211,1.17866,16.23841,0
1506431937,22302192,1.17866,182.17181,0
1506431925,22302180,1.17866,461.35731,0
1506431865,22302118,1.17866,281.19000,0
1506431858,22302105,1.17866,26.46667,0
1506431856,22302098,1.17866,31.54726,0
1506431728,22302001,1.17866,0.94694,0
1506431728,22301999,1.17866,616.86306,0
1506431688,22301869,1.17848,168.47303,1
1506431636,22301809,1.17866,273.00492,0
1506431444,22301733,1.17866,5.44614,0
1506431430,22301722,1.17866,272.78433,0
1506431375,22301692,1.17866,226.25000,0
1506431146,22301522,1.17866,67.61066,0
1506431146,22301520,1.17866,67.61066,0
1506431138,22301512,1.17866,2962.36413,0
1506431132,22301510,1.17866,19.88101,0
1506431078,22301476,1.17866,128.95912,0
1506430554,22301161,1.17843,360.70496,1
1506430497,22301142,1.17849,363.41845,0
1506430265,22301033,1.17830,0.26487,1
1506430265,22301031,1.17832,373.54777,1
1506430239,22301006,1.17832,376.52543,1
1506430132,22300947,1.17842,0.32348,0
1506430131,22300945,1.17844,379.98733,1
1506430084,22300909,1.17830,0.76868,1
1506430084,22300907,1.17833,383.27805,1
1506430072,22300883,1.17830,1.29282,1
1506430071,22300882,1.17831,594.68384,1
1506430071,22300880,1.17831,405.31616,1
1506430068,22300872,1.17844,0.88782,1
1506430067,22300871,1.17844,795.98051,1
1506430062,22300866,1.17844,203.13167,1
1506430061,22300865,1.17845,386.59941,1
1506430056,22300857,1.17850,0.00224,1
1506430056,22300855,1.17850,629.06000,1
1506430055,22300854,1.17850,11.82704,1
1506430055,22300852,1.17850,11.83544,1
1506430055,22300849,1.17850,347.27528,1
1506430054,22300848,1.17850,6.78829,1
1506430050,22300839,1.17865,998.74696,1
1506429941,22300757,1.17865,1.25304,1
1506429941,22300756,1.17867,607.69851,1
1506429881,22300674,1.17868,80.00000,0
1506429840,22300561,1.17867,392.30149,1
1506429838,22300554,1.17869,37.32084,1
1506429838,22300553,1.17869,962.67916,1
1506429838,22300551,1.17870,300.00000,1
1506429838,22300549,1.17871,40.70000,1
1506429837,22300548,1.17930,6.78369,1
1506429837,22300547,1.17940,6.78311,1
1506429837,22300546,1.17948,4000.00000,1
1506429837,22300545,1.17950,6.78253,1
1506429837,22300544,1.17960,6.78196,1
1506429837,22300543,1.17970,0.05557,1
1506429836,22300539,1.17970,49.81683,1
1506429836,22300534,1.17970,528.74278,1
1506429836,22300529,1.17970,421.38482,1
1506429835,22300523,1.17970,6.78139,1
1506429835,22300521,1.17980,6.78081,1
1506429835,22300518,1.17989,1000.00000,1
1506429835,22300515,1.17989,0.20005,1
1506429834,22300508,1.17989,39.80947,1
1506429834,22300505,1.17989,289.40860,1
1506429833,22300504,1.17989,289.40860,1
1506429833,22300502,1.17989,289.40860,1
1506429833,22300499,1.17989,91.76468,1
1506429832,22300495,1.17990,6.78024,1
1506429832,22300492,1.17991,1000.00000,1
1506429832,22300489,1.17993,42.82287,1
1506429832,22300484,1.17993,340.99000,1
1506429831,22300481,1.17993,329.27926,1
1506429830,22300467,1.17993,286.90787,1
1506429830,22300460,1.17994,487.09614,1
1506429828,22300418,1.17994,272.76320,1
1506429826,22300399,1.17994,240.14066,1
1506429826,22300398,1.17997,212.11662,1
1506429817,22300345,1.17997,399.73779,1
1506429802,22300225,1.17997,388.14559,1
1506429759,22300197,1.18000,6.77966,1
1506429758,22300195,1.18000,654.05000,1
1506429655,22300165,1.18000,267.78571,1
1506429595,22300113,1.18000,189.37841,1
1506429361,22299981,1.18000,823.88976,1
1506429356,22299977,1.18000,823.88976,1
1506429222,22299854,1.18000,1944.92374,1
1506429168,22299811,1.18000,490.51288,1
1506429056,22299667,1.18000,365.08257,1
1506429051,22299657,1.18000,1376.48627,1
1506429048,22299652,1.18000,269.13010,1
1506429048,22299649,1.18000,1375.72882,1
1506428759,22299382,1.18001,234.52003,1
1506428750,22299374,1.18001,227.94999,1
1506428750,22299371,1.18001,227.94999,1
1506428647,22299299,1.18001,121.53352,1
1506428586,22299256,1.18400,1358.63312,0
1506428586,22299254,1.18399,1000.00000,0
1506428581,22299239,1.18398,191.78818,0
1506428580,22299229,1.18398,329.52628,0
1506428558,22299209,1.18000,263.93672,1
1506428264,22298984,1.18000,1217.71925,1
1506428262,22298976,1.18000,196.24999,1
1506428259,22298963,1.18000,1684.33051,1
1506428165,22298912,1.18000,325.61000,1
1506428153,22298897,1.18000,314.36000,1
1506428151,22298893,1.18000,96.26000,1
1506428002,22298815,1.18000,684.59000,1
1506427999,22298810,1.18000,775.26000,1
1506427990,22298802,1.18000,309.96163,1
1506427988,22298796,1.18000,1678.63560,1
1506427971,22298775,1.18000,147.65000,1
1506427969,22298773,1.18000,327.38000,1
1506427961,22298770,1.18000,474.98000,1
1506427956,22298766,1.18000,765.44000,1
1506427953,22298762,1.18000,765.46000,1
1506427948,22298757,1.18000,506.10170,1
1506427946,22298746,1.18000,762.14000,1
1506427945,22298743,1.18000,1086.11517,1
1506427944,22298740,1.18000,56.82482,1
1506427941,22298733,1.18000,1696.90500,1
1506427935,22298723,1.18000,759.07000,1
1506427927,22298714,1.18000,1896.03160,1
1506427924,22298711,1.18000,597.13000,1
1506427923,22298708,1.18000,1645.41999,1
1506427916,22298704,1.18000,284.67000,1
1506427912,22298700,1.18000,752.74000,1
1506427910,22298696,1.18000,82.23000,1
1506427906,22298693,1.18000,747.17000,1
1506427903,22298687,1.18000,747.17000,1
1506427896,22298672,1.18000,209.09429,1
1506427888,22298658,1.18000,199.82000,1
1506427884,22298649,1.18000,3033.18304,1
1506427859,22298624,1.18000,3659.41237,1
1506427854,22298616,1.18000,3659.41237,1
1506427847,22298608,1.18000,0.64245,1
1506427846,22298606,1.18001,149.71137,1
1506427780,22298508,1.18001,179.27000,1
1506427741,22298448,1.18001,56.99000,1
1506427740,22298447,1.18001,179.31000,1
1506427738,22298443,1.18001,179.31000,1
1506427363,22297875,1.18002,25.51407,1
1506427363,22297874,1.18006,8.98509,1
1506427363,22297872,1.18007,45.50084,1
1506427198,22297548,1.18004,43.04176,0
1506427197,22297542,1.18004,53.37975,0
1506427197,22297537,1.18004,32.89811,0
1506427196,22297530,1.18004,20.38636,0
1506427194,22297525,1.18004,19.98559,0
1506427193,22297522,1.18004,20.52353,0
1506427191,22297515,1.18004,394.56242,0
1506427187,22297506,1.18002,20.46594,1
1506427187,22297501,1.18002,252.46183,1
1506427184,22297484,1.18004,20.46429,1
1506426805,22296947,1.18398,204.65460,0
1506426659,22296828,1.18001,84.56000,1
1506426600,22296775,1.18001,82.55863,1
1506426552,22296702,1.18001,1423.29000,1
1506425740,22296212,1.18006,20.00000,0
1506425740,22296211,1.18006,930.00000,1
1506425541,22296053,1.18400,164.58545,0
1506425528,22296030,1.18400,150.84449,0
1506425368,22295932,1.18009,398.68097,1
1506425220,22295812,1.18489,400.00000,1
1506425220,22295809,1.18489,104.43158,0
1506425220,22295805,1.18489,996.21006,0
1506425219,22295801,1.18488,789.99000,0
1506425178,22295705,1.18208,9.98350,0
1506425178,22295703,1.18203,9.40777,0
1506424667,22295307,1.18001,923.45477,1
1506424444,22295202,1.18001,176.11254,1
1506424443,22295199,1.18001,272.02773,1
1506424124,22295080,1.18001,123.32099,1
1506423914,22294970,1.18000,421.26964,1
1506423908,22294967,1.18000,1686.74917,1
1506423905,22294964,1.18000,1686.74917,1
1506423901,22294963,1.18000,274.96836,1
1506423896,22294961,1.18000,574.75986,1
1506423890,22294956,1.18000,4365.53928,1
1506423890,22294955,1.18000,2.29996,1
1506423883,22294948,1.18000,4.47970,1
1506423883,22294947,1.18001,479.12203,1
1506423883,22294945,1.18001,1274.13666,1
1506423879,22294939,1.18001,4367.83924,1
1506423874,22294933,1.18001,4367.83924,1
1506423871,22294926,1.18001,3499.25714,1
1506423866,22294922,1.18001,3499.25714,1
1506423710,22294857,1.18003,5.53838,0
1506423710,22294855,1.18001,233.58777,1
1506423585,22294724,1.18001,3335.33116,1
1506423467,22294626,1.18001,3365.99036,1
1506423460,22294617,1.18005,4000.00000,1
1506423399,22294576,1.18098,447.70275,1
1506423394,22294566,1.18148,662.67048,1
1506423359,22294526,1.18148,1668.66476,1
1506423355,22294523,1.18148,1668.66476,1
1506423276,22294494,1.18205,2341.44358,1
1506423272,22294491,1.18210,1135.75264,1
1506423272,22294490,1.18210,1354.14388,1
1506423269,22294485,1.18210,2749.78654,1
1506423267,22294481,1.18210,883.60999,1
1506423263,22294475,1.18210,12.45959,1
1506423263,22294474,1.18211,3096.43000,1
1506423212,22294446,1.18211,1873.57000,1
1506423134,22294401,1.18211,30.00000,1
1506423132,22294399,1.18212,1470.00000,1
1506422585,22294051,1.18500,264.61000,0
1506422571,22294049,1.18500,232.35000,0
1506422569,22294047,1.18500,265.35000,0
1506422567,22294045,1.18500,197.05000,0
1506422546,22294033,1.18500,260.32000,0
1506422545,22294032,1.18500,260.32000,0
1506422542,22294028,1.18500,260.32000,0
1506422541,22294027,1.18500,260.32000,0
1506422522,22294016,1.18500,256.58000,0
1506422520,22294013,1.18500,256.58000,0
1506422518,22294011,1.18500,256.58000,0
1506422509,22294005,1.18500,252.89000,0
1506422507,22294004,1.18500,252.89000,0
1506422504,22294001,1.18500,252.89000,0
1506422497,22293999,1.18500,249.29000,0
1506422494,22293995,1.18500,249.29000,0
1506422492,22293992,1.18500,249.29000,0
1506422483,22293987,1.18500,245.73000,0
1506422481,22293983,1.18500,245.73000,0
1506422479,22293979,1.18500,245.73000,0
1506422470,22293972,1.18500,242.23000,0
1506422469,22293970,1.18500,242.23000,0
1506422465,22293964,1.18500,242.23000,0
1506422460,22293959,1.18500,86.28000,0
1506422458,22293956,1.18500,237.64000,0
1506422455,22293949,1.18500,237.64000,0
1506422453,22293946,1.18500,237.64000,0
1506422451,22293943,1.18500,237.64000,0
1506422441,22293938,1.18500,233.14000,0
1506422440,22293937,1.18500,233.14000,0
1506422437,22293934,1.18500,233.14000,0
1506422435,22293932,1.18500,233.14000,0
1506422408,22293915,1.18400,485.90370,0
1506422406,22293910,1.18400,115.91000,0
1506422405,22293909,1.18400,115.91000,0
1506422403,22293904,1.18400,102.11147,0
1506422402,22293899,1.18400,16.30969,0
1506422401,22293894,1.18400,50.34000,0
1506422398,22293885,1.18400,16.30969,0
1506422397,22293880,1.18400,1026.28000,0
1506422388,22293873,1.18699,113.20000,0
1506422386,22293868,1.18699,113.20000,0
1506422383,22293864,1.18699,113.20000,0
1506422382,22293863,1.18699,2.54101,0
1506422382,22293862,1.18698,110.65899,0
1506422354,22293809,1.18699,193.26299,0
1506422349,22293797,1.18699,226.27000,0
