date,tid,price,amount,type
1506436937,22306382,45.30,1.00000000,0
1506436936,22306381,45.30,0.56089100,0
1506436936,22306380,45.29,0.12000000,0
1506436934,22306377,45.28,0.31933900,0
1506436933,22306376,45.28,1.00000000,0
1506436760,22306257,45.10,5.37585300,1
1506436617,22306136,45.25,10.00000000,0
1506436591,22306132,45.25,8.36218594,0
1506436591,22306131,45.20,0.63781406,0
1506436588,22306129,45.20,2.00000000,0
1506436574,22306127,45.20,6.00000000,0
1506436573,22306126,45.20,1.36218594,0
1506436573,22306125,45.20,3.63781406,0
1506436559,22306120,45.20,4.00000000,0
1506436527,22306116,45.20,22.00000000,0
1506436503,22306105,45.19,1.28059305,0
1506436484,22306092,45.19,1.70538871,0
1506436484,22306091,45.19,0.12000000,0
1506436445,22306072,45.14,17.00000000,0
1506436400,22306047,45.09,0.12000000,0
1506436384,22306033,45.09,0.12000000,0
1506436341,22306009,45.11,0.47229840,0
1506436338,22306006,45.11,0.90000000,0
1506436327,22306000,45.11,9.00000000,0
1506436313,22305988,45.11,1.49400000,0
1506436300,22305981,45.11,1.49400000,0
1506436293,22305956,45.10,1.42792017,0
1506436293,22305955,45.10,0.38159645,0
1506436291,22305952,45.09,0.12000000,0
1506436065,22305779,45.08,0.20000000,1
1506435885,22305700,45.09,1.10601020,0
1506435845,22305674,45.03,3.33000000,1
1506435797,22305637,44.94,12.23578885,1
1506435763,22305603,45.07,11.06611937,0
1506435623,22305510,45.03,0.87541639,0
1506435468,22305422,45.12,0.40174170,1
1506435468,22305421,45.12,6.64927000,1
1506435468,22305419,45.12,20.00000000,1
1506435468,22305417,45.12,29.03210000,1
1506435466,22305415,45.09,0.12000000,0
1506435251,22305229,44.96,27.73417600,1
1506435235,22305223,44.96,0.28067800,1
1506435218,22305218,45.07,0.95163080,0
1506435180,22305187,44.98,14.60000000,1
1506435169,22305182,44.98,44.40000000,1
1506434774,22304932,45.13,4.42056282,0
1506434727,22304906,45.14,14.37638458,0
1506434726,22304903,45.09,0.12000000,0
1506434679,22304863,45.09,0.12000000,0
1506434600,22304814,45.07,37.75793500,1
1506434596,22304813,45.07,5.00000000,1
1506434555,22304793,45.07,2.81212004,1
1506434422,22304697,45.11,2.09133229,0
1506434421,22304695,45.09,0.12000000,0
1506434303,22304582,45.02,30.10000000,0
1506434303,22304581,45.01,32.90000000,0
1506434282,22304559,44.99,19.00000000,0
1506434267,22304518,44.99,0.12000000,0
1506434244,22304479,44.97,1.00000000,0
1506434229,22304437,44.97,14.00000000,1
1506434224,22304426,44.98,33.90000000,1
1506434196,22304332,44.90,4.97327900,1
1506434194,22304326,44.92,4.24016300,1
1506434193,22304322,44.92,29.72327900,1
1506434193,22304321,44.92,4.87327900,1
1506434189,22304308,44.90,20.59344200,1
1506434187,22304306,44.90,4.97327900,1
1506434160,22304278,44.94,8.79707200,1
1506434151,22304266,44.98,55.20000000,0
1506434137,22304262,44.99,0.12000000,0
1506434123,22304255,44.96,12.40000000,0
1506434105,22304248,44.90,1.00000000,0
1506434096,22304234,44.97,14.73000000,0
1506434091,22304225,44.98,2.31381200,1
1506434091,22304224,44.98,53.68618800,1
1506434060,22304171,44.89,5.47875100,1
1506434032,22304077,44.97,11.34134500,1
1506434032,22304074,44.97,84.93865497,1
1506434031,22304072,44.98,5.72000000,1
1506434031,22304071,45.00,0.00000003,1
1506434020,22304020,45.00,159.99999997,1
1506434020,22304018,45.00,1.23705003,1
1506434019,22304016,45.00,10.46579000,1
1506434019,22304014,45.00,1.02867400,1
1506433948,22303927,45.01,5.21978000,1
1506433942,22303910,45.01,1.28554000,1
1506433938,22303904,45.01,1.28553900,1
1506433938,22303903,45.01,7.28737600,1
1506433931,22303886,45.01,3.29670200,1
1506433926,22303882,45.01,5.21978000,1
1506433916,22303881,45.01,1.14748100,1
1506433873,22303850,45.02,3.66850400,1
1506433868,22303846,45.11,44.59882000,1
1506433865,22303840,45.04,45.89248000,1
1506433858,22303824,45.01,9.21752000,1
1506433855,22303823,45.19,2.62267600,1
1506433853,22303822,45.19,16.20000000,0
1506433850,22303819,45.18,19.72500000,0
1506433842,22303811,45.06,2.16511100,1
1506433841,22303810,45.06,5.17225000,1
1506433837,22303806,45.07,19.68244300,1
1506433770,22303760,45.02,10.02231466,1
1506433706,22303732,45.01,21.99500000,1
1506433688,22303718,45.02,3.48315500,1
1506433656,22303687,45.20,114.51811594,0
1506433656,22303686,45.17,6.00000000,0
1506433656,22303685,45.15,0.95113974,0
1506433654,22303683,45.12,12.56000000,0
1506433632,22303663,45.00,8.97132600,1
1506433486,22303464,45.15,1.82679955,0
1506433382,22303354,45.15,11.16946317,0
1506433382,22303353,45.13,2.77793929,0
1506433362,22303339,45.01,2.00000000,1
1506433335,22303299,45.14,20.10424398,0
1506433292,22303259,45.14,28.13766593,0
1506433269,22303251,45.01,1.62513942,1
1506433268,22303250,45.01,0.41000000,1
1506433240,22303229,45.14,17.67833407,0
1506433196,22303206,45.20,21.56372787,1
1506433195,22303205,45.19,0.12000000,0
1506433195,22303203,45.15,43.66200000,0
1506433195,22303202,45.14,15.50000000,0
1506433176,22303196,45.01,17.80000000,1
1506433052,22303149,45.09,18.21000000,0
1506432995,22303110,45.23,1.39251458,1
1506432995,22303109,45.23,2.53000000,1
1506432995,22303108,45.25,1.83796005,1
1506432995,22303106,45.25,1.83099567,1
1506432976,22303063,45.25,0.36860692,1
1506432557,22302786,45.33,15.65502000,1
1506432512,22302761,45.31,17.80000000,1
1506432512,22302759,45.40,7.00000000,1
1506432511,22302758,45.41,29.99000000,1
1506432443,22302720,45.32,0.18595031,1
1506432433,22302717,45.39,0.12000000,0
1506432416,22302706,45.39,0.12000000,0
1506432332,22302608,45.32,29.56485800,1
1506432274,22302542,45.39,0.12000000,0
1506432261,22302516,45.46,31.03900000,0
1506432237,22302497,45.46,8.00000000,0
1506432219,22302481,45.39,0.12000000,0
1506432204,22302471,45.39,0.12000000,0
1506432189,22302456,45.44,0.00000144,1
1506432188,22302452,45.44,11.27986000,1
1506432077,22302350,45.44,2.37971410,0
1506432070,22302331,45.47,1.10028590,0
1506432065,22302324,45.25,2.19890929,0
1506432055,22302315,45.43,1.03761100,0
1506431974,22302251,45.44,1.64788200,0
1506431947,22302223,45.39,5.48000000,1
1506431942,22302207,45.39,0.12000000,0
1506431934,22302191,45.29,0.12000000,0
1506431905,22302151,45.44,29.27062500,0
1506431905,22302150,45.39,0.12000000,0
1506431767,22302051,45.57,0.78275181,0
1506431767,22302050,45.50,5.62904439,0
1506431767,22302049,45.50,11.70770770,0
1506431767,22302048,45.49,35.71217823,0
1506431766,22302046,45.49,1.82482378,0
1506431766,22302044,45.49,0.11000000,0
1506431766,22302043,45.48,1.35000000,0
1506431766,22302041,45.48,6.76000000,0
1506431765,22302039,45.47,5.09577303,0
1506431765,22302037,45.47,54.72000000,1
1506431765,22302036,45.45,16.00000000,0
1506431763,22302035,45.39,0.12000000,0
1506431728,22302002,45.35,13.50315325,1
1506431728,22302000,45.29,0.12000000,0
1506431682,22301866,45.42,2.45464553,0
1506431681,22301865,45.39,0.12000000,0
1506431681,22301864,45.35,5.00000000,0
1506431679,22301863,45.29,0.12000000,0
1506431532,22301764,45.34,1.07850455,0
1506431434,22301727,45.29,0.12000000,0
1506431426,22301720,45.19,4.62943859,0
1506431426,22301718,45.19,6.02829817,1
1506431375,22301693,45.25,5.00000000,0
1506431311,22301637,45.18,10.00000000,0
1506431256,22301584,45.15,0.48000000,0
1506431248,22301583,45.15,9.52000000,1
1506431074,22301468,45.04,45.14093250,0
1506431074,22301467,45.04,15.58500000,0
1506431073,22301466,45.11,20.10424372,0
1506431071,22301465,45.22,1.82482378,1
1506430999,22301397,45.30,1.06450655,1
1506430999,22301396,45.30,0.00000045,1
1506430965,22301381,45.30,1.82160707,1
1506430965,22301380,45.32,0.01015693,1
1506430813,22301239,45.32,1.81064830,1
1506430813,22301238,45.36,0.05630570,1
1506430775,22301215,45.36,1.35140200,1
1506430768,22301209,45.36,4.20000000,1
1506430532,22301153,45.45,0.50000000,1
1506430504,22301148,45.41,50.00000000,0
1506430452,22301130,45.42,10.02267224,0
1506430414,22301116,45.41,45.12282338,1
1506430359,22301097,45.41,45.67221403,1
1506430337,22301085,45.47,2.19375412,0
1506430239,22301007,45.41,8.29168532,1
1506430211,22300991,45.52,0.13137083,0
1506430106,22300922,45.41,0.91327727,1
1506430106,22300921,45.41,0.84926227,1
1506429989,22300807,45.43,1.69000000,0
1506429866,22300657,45.45,4.25000000,1
1506429857,22300632,45.45,1.75000000,1
1506429848,22300608,45.41,1.75000000,0
1506429830,22300465,45.65,0.20000000,0
1506429807,22300264,45.59,7.46280545,0
1506429680,22300173,45.65,7.58554216,0
1506429679,22300172,45.59,0.11000000,0
1506429679,22300171,45.48,0.11000000,0
1506429678,22300169,45.47,6.84782609,0
1506429653,22300162,45.37,25.19102986,1
1506429645,22300158,45.37,10.00000000,1
1506429580,22300084,45.49,42.14000000,1
1506429565,22300071,45.49,5.00000000,1
1506429555,22300061,45.50,3.25000000,1
1506429533,22300050,45.65,0.99023000,0
1506429531,22300049,45.59,0.11000000,0
1506429501,22300041,45.50,0.41331584,0
1506429489,22300037,45.50,39.12000000,1
1506429448,22300021,45.49,0.75000000,1
1506429423,22300010,45.49,0.11000000,1
1506429418,22300008,45.49,2.00000000,1
1506429391,22300001,45.50,1.00000000,1
1506429385,22299995,45.50,4.63175100,0
1506429382,22299993,45.49,0.11000000,0
1506429336,22299957,45.50,1.36824900,0
1506429314,22299944,45.47,0.50000000,1
1506429300,22299911,45.61,0.05925088,1
1506429288,22299885,45.61,1.75000000,1
1506429199,22299840,45.72,12.30271216,0
1506429197,22299839,45.72,2.72397200,0
1506429141,22299798,45.70,0.75000000,1
1506429135,22299790,45.90,1.79794885,0
1506429133,22299789,45.71,1.75000000,1
1506429133,22299788,45.99,3.61785138,0
1506429133,22299786,45.99,0.12000000,0
1506429133,22299785,45.99,54.79530800,1
1506429132,22299784,45.98,1.00000000,0
1506429132,22299783,45.92,0.24008868,0
1506429132,22299782,45.92,1.56758000,0
1506429132,22299781,45.92,2.53000000,1
1506429131,22299779,45.91,12.67000000,1
1506429131,22299778,45.91,1.00000000,0
1506429131,22299777,45.89,0.11000000,0
1506429130,22299776,45.79,0.11000000,0
1506429130,22299775,45.77,1.71593342,0
1506429130,22299774,45.77,1.81361626,0
1506429130,22299772,45.77,1.81364305,0
1506429130,22299771,45.77,0.00000035,0
1506429129,22299770,45.76,3.01000000,0
1506429129,22299769,45.72,47.60470210,0
1506429129,22299765,45.70,69.12079347,0
1506429128,22299764,45.69,15.05000000,0
1506429091,22299733,45.49,0.50000000,0
1506429063,22299685,45.72,47.94736187,0
1506429063,22299684,45.71,17.89000000,0
1506429062,22299683,45.69,0.11000000,0
1506429062,22299682,45.69,1.38366799,0
1506429055,22299665,45.59,0.75000000,0
1506429027,22299639,45.61,1.00000000,0
1506429027,22299638,45.60,4.99999958,0
1506429027,22299637,45.58,3.69000000,0
1506429023,22299628,45.59,13.00000000,0
1506429009,22299614,45.40,11.23437623,1
1506428990,22299586,45.59,0.11000000,0
1506428750,22299373,45.59,0.00000021,1
1506428750,22299370,45.59,4.99999979,1
1506428727,22299358,45.68,4.25766199,0
1506428726,22299356,45.59,0.11000000,0
1506428665,22299317,45.59,0.11000000,0
1506428653,22299309,45.32,8.81801865,0
1506428653,22299308,45.48,1.38486509,0
1506428651,22299306,45.50,1.81361626,1
1506428633,22299293,45.69,0.43313635,0
1506428631,22299292,45.59,0.11000000,0
1506428621,22299288,45.58,3.92000000,0
1506428588,22299261,45.34,72.17413935,1
1506428588,22299260,45.52,1.81364305,1
1506428587,22299259,45.52,1.82361600,0
1506428586,22299255,45.49,1.82482378,0
1506428586,22299253,45.39,0.00202507,0
1506428584,22299251,44.80,1.12000000,1
1506428584,22299250,44.80,15.98155965,1
1506428584,22299249,44.80,1.82361635,0
1506428584,22299248,44.80,2.37000000,0
1506428583,22299246,45.33,1.82482400,0
1506428583,22299245,45.33,12.00000000,0
1506428582,22299242,45.39,1.82683503,0
1506428582,22299241,45.34,0.00202497,0
1506428581,22299240,45.34,1.82886000,0
1506428580,22299230,44.79,44.77179566,1
1506428580,22299227,44.79,7.30494964,0
1506428580,22299226,44.80,63.16492588,0
1506428579,22299223,45.07,1.83088497,1
1506428579,22299222,45.10,9.50001121,1
1506428579,22299221,45.12,1.82886010,1
1506428578,22299220,45.22,1.82482378,1
1506428578,22299219,45.25,0.52137542,1
1506428578,22299218,45.40,2.37000000,1
1506428577,22299217,45.42,1.81680434,1
1506428577,22299216,45.51,1.43489700,1
1506428577,22299215,45.56,6.43000000,0
1506428577,22299214,45.56,32.16000000,0
1506428576,22299213,45.66,13.06167200,1
1506428364,22299068,45.72,4.16000000,0
1506428262,22298977,45.90,13.94186800,0
1506428262,22298975,45.89,8.32000000,0
1506428259,22298969,45.89,2.11567197,1
1506428259,22298967,45.85,0.12315403,0
1506428259,22298964,45.85,12.93852300,0
1506428059,22298833,45.87,43.89000000,0
1506428059,22298832,45.79,0.11000000,0
1506427947,22298756,45.65,10.84647649,0
1506427946,22298751,45.65,0.24008868,1
1506427829,22298570,45.89,31.02236252,0
1506427801,22298535,45.90,1.33216860,0
1506427747,22298463,45.90,1.79823259,0
1506427745,22298460,45.90,3.80792178,0
1506427745,22298459,45.89,0.09205822,0
1506427744,22298458,45.89,0.02794178,0
1506427744,22298457,45.86,1.00000000,0
1506427744,22298455,45.84,1.69085869,0
1506427744,22298453,45.84,0.12000000,0
1506427744,22298452,45.83,1.04605423,0
1506427743,22298451,45.83,0.01512530,0
1506427713,22298424,45.79,0.75000000,0
1506427704,22298418,45.83,0.75000000,0
1506427691,22298407,45.79,0.11000000,0
1506427660,22298372,45.76,0.75000000,1
1506427651,22298355,45.76,7.50000000,1
1506427651,22298354,45.76,3.05208000,1
1506427649,22298353,45.76,1.77709200,1
1506427635,22298338,45.74,3.11000000,1
1506427635,22298337,45.79,0.89000000,1
1506427635,22298336,45.79,0.11000000,0
1506427634,22298331,45.75,3.50000000,1
1506427607,22298258,45.74,0.50894871,1
1506427607,22298256,45.79,0.68294929,1
1506427600,22298247,45.79,1.00000000,1
1506427582,22298223,45.79,0.12000000,0
1506427579,22298220,45.77,1.81367892,0
1506427579,22298219,45.76,1.81407685,0
1506427577,22298218,45.74,59.65654700,1
1506427577,22298217,45.75,5.67093800,1
1506427575,22298215,45.76,10.00000000,0
1506427575,22298214,45.69,0.12000000,0
1506427565,22298206,45.65,1.56758000,1
1506427557,22298194,45.74,6.36000000,0
1506427557,22298193,45.74,18.21000000,0
1506427557,22298192,45.69,0.12000000,0
1506427530,22298159,45.58,1.43489700,1
1506427524,22298145,45.69,0.12000000,0
1506427524,22298143,45.64,1.81880258,0
1506427524,22298142,45.63,0.83240181,0
1506427523,22298141,45.63,0.98680095,0
1506427523,22298139,45.62,1.00000000,0
1506427523,22298137,45.61,1.75000000,0
1506427521,22298131,45.61,2.25000000,0
1506427521,22298130,45.59,0.12000000,0
1506427504,22298094,45.51,1.13510300,1
1506427427,22297983,45.55,1.04605423,1
1506427424,22297974,45.61,1.00000000,0
1506427420,22297966,45.59,0.00000031,0
1506427420,22297965,45.59,1.69085869,1
1506427417,22297961,45.59,0.12000000,0
1506427411,22297959,45.55,1.05718021,0
1506427411,22297958,45.55,1.00000000,0
1506427410,22297957,45.54,1.82281979,0
1506427410,22297956,45.49,0.12000000,0
1506427366,22297892,45.52,4.88000000,0
1506427366,22297891,45.49,0.12000000,0
1506427361,22297862,45.51,7.58211267,1
1506427360,22297856,45.51,12.14432108,0
1506427352,22297835,45.51,1.81367892,0
1506427349,22297823,45.53,0.60935319,0
1506427349,22297822,45.53,0.15064681,0
1506427349,22297819,45.49,0.12000000,0
1506427348,22297817,45.39,0.12000000,0
1506427329,22297778,45.48,2.00000000,0
1506427307,22297752,45.49,1.81407685,0
1506427302,22297743,45.50,4.56110402,0
1506427301,22297742,45.50,0.88000000,0
1506427301,22297740,45.50,0.12000000,0
1506427301,22297738,45.50,2.18768197,0
1506427301,22297737,45.50,3.50000000,0
1506427301,22297735,45.49,0.12000000,0
1506427301,22297734,45.48,1.82522661,0
1506427300,22297733,45.47,2.42000000,0
1506427300,22297732,45.47,1.82563900,0
1506427300,22297731,45.47,0.98714175,0
1506427300,22297730,45.47,0.83848787,0
1506427299,22297729,45.43,2.00000000,0
1506427299,22297728,45.43,23.00000000,0
1506427299,22297727,45.42,1.82764733,0
1506427299,22297724,45.39,0.12000000,0
1506427298,22297723,45.32,1.83175167,0
1506427297,22297719,45.30,5.16168514,0
1506427296,22297717,45.26,33.45837400,1
1506427273,22297681,45.30,5.00000000,0
1506427263,22297664,45.30,4.00000000,0
1506427249,22297609,45.30,1.82230551,0
1506427244,22297601,45.30,4.13728460,0
1506427244,22297600,45.29,0.12000000,0
1506427243,22297599,45.28,1.58921902,0
1506427243,22297598,45.28,0.24410172,0
1506427243,22297596,45.27,1.83372733,0
1506427241,22297593,45.22,0.01018594,0
1506427197,22297541,45.19,0.12000000,0
1506427197,22297540,45.18,1.83739478,0
1506427197,22297538,45.16,1.67702983,0
1506427187,22297502,45.16,0.16126658,0
1506427187,22297499,45.14,1.83873342,0
1506427178,22297441,45.13,7.00000000,0
1506427075,22297296,45.13,2.21028141,0
1506427000,22297242,45.10,5.69661900,1
1506426924,22297150,45.10,0.47286700,1
1506426921,22297148,45.10,4.18050500,1
1506426903,22297131,45.13,20.00023000,0
1506426897,22297114,45.13,20.00000000,0
1506426830,22296985,45.10,0.14999779,0
1506426641,22296818,45.02,4.99962400,1
1506426606,22296788,45.02,8.00000000,1
1506426597,22296770,45.07,1.83175167,0
1506426592,22296763,45.10,1.63680709,0
1506426592,22296762,45.10,0.21219512,0
1506426592,22296761,45.09,0.41000000,0
1506426591,22296760,45.09,0.12000000,0
1506426591,22296758,45.08,1.15513158,0
1506426591,22296757,45.08,0.68642648,0
1506426591,22296756,45.07,1.84186937,0
1506426588,22296754,45.00,20.00000000,0
1506426588,22296753,45.00,7.91232684,0
1506426588,22296752,45.00,0.99000000,0
1506426588,22296749,45.00,0.17309919,0
1506426588,22296748,45.00,6.00000000,0
1506426587,22296747,45.00,1.00000000,0
1506426587,22296746,44.99,2.03000000,0
1506426587,22296745,44.99,9.00000000,0
1506426587,22296744,44.99,0.12000000,0
1506426587,22296743,44.99,0.12000000,0
1506426587,22296742,44.98,9.42349925,0
1506426587,22296741,44.97,0.12000000,0
1506426571,22296723,44.98,1.90650075,0
1506426571,22296722,44.98,1.09349925,0
1506426559,22296709,44.80,9.00058900,1
1506426557,22296708,44.98,2.88000000,0
1506426557,22296707,44.97,0.12000000,0
1506426512,22296683,44.89,0.12000000,0
1506426461,22296662,44.93,2.00000000,0
1506426442,22296643,44.93,1.59000000,0
1506426442,22296642,44.92,2.41000000,0
1506426406,22296603,44.93,16.99000000,0
1506426406,22296602,44.92,3.01000000,0
1506426380,22296577,44.93,79.42000000,0
1506426380,22296576,44.92,3.58000000,0
1506426368,22296569,44.92,16.49600000,0
1506426273,22296489,44.94,1.10959112,0
1506426247,22296480,44.97,43.34267289,0
1506426237,22296474,44.97,1.83582494,0
1506426232,22296470,44.98,0.34001426,0
1506426232,22296469,44.96,1.84642174,0
1506426232,22296468,44.96,1.84642174,0
1506426232,22296467,44.94,1.84714226,0
1506426230,22296466,44.89,0.12000000,0
1506426228,22296464,44.88,3.58565868,0
1506426154,22296426,44.87,18.21000000,0
1506426154,22296425,44.87,0.01184378,0
1506426142,22296421,44.83,0.94821328,0
1506426142,22296420,44.83,0.69664257,0
1506426132,22296418,44.83,0.06343352,0
1506426132,22296417,44.83,0.15350938,0
1506426127,22296415,44.81,1.73228968,0
1506426127,22296414,44.81,0.12000000,0
1506426115,22296412,44.80,51.79260795,0
1506426115,22296411,44.80,14.71013956,0
1506426060,22296393,44.79,4.14544044,0
1506426058,22296391,44.78,0.12000000,0
1506425992,22296361,44.79,1.16845277,0
1506425871,22296293,44.79,0.20000000,0
1506425852,22296278,44.80,1.84186937,0
1506425849,22296274,44.80,1.44799107,0
1506425848,22296269,44.79,5.50000000,0
1506425848,22296267,44.79,0.12000000,0
1506425848,22296264,44.78,1.10000000,0
1506425846,22296262,44.77,1.85432359,0
1506425845,22296261,44.71,1.29682200,0
1506425841,22296255,44.71,8.70317800,0
1506425829,22296243,44.69,0.12000000,0
1506425574,22296098,44.69,4.77651797,1
1506425574,22296096,44.69,27.83260000,1
1506425574,22296095,44.69,1.02754800,1
1506425552,22296069,44.69,27.83261100,1
1506425551,22296068,44.69,1.02204500,1
1506425550,22296066,44.69,6.12695300,1
1506425550,22296065,44.69,5.75565700,1
1506425548,22296063,44.69,35.00000000,0
1506425548,22296062,44.69,0.12000000,0
1506425523,22296023,44.68,7.76000000,0
1506425523,22296022,44.68,15.01400000,0
1506425456,22295964,44.59,0.12000000,0
1506425272,22295877,44.64,0.77419354,0
1506425270,22295876,44.59,0.12000000,0
1506425260,22295873,44.64,4.35058243,1
1506425258,22295872,44.59,0.12000000,0
1506425244,22295841,44.64,2.40255376,1
1506425244,22295840,44.63,6.42000000,1
1506425242,22295839,44.59,0.12000000,0
1506425225,22295826,44.67,20.82583389,1
1506425225,22295825,44.66,9.22000000,1
1506425224,22295823,44.63,59.11862900,1
1506425224,22295822,44.59,0.12000000,0
1506425223,22295820,44.49,0.12000000,0
1506425184,22295713,44.68,95.51633840,1
1506425183,22295712,44.68,112.00000000,0
1506425183,22295711,44.63,10.96000000,0
1506425181,22295710,44.57,4.82571483,0
1506425166,22295692,44.45,25.47057000,1
1506425140,22295673,44.57,134.29728517,0
1506425116,22295659,44.60,0.62017937,0
1506425116,22295658,44.59,0.12000000,0
1506425114,22295653,44.56,38.43800000,0
1506425107,22295648,44.42,0.40000000,1
1506424747,22295399,44.57,1.11891407,0
1506424181,22295096,44.68,5.11287560,1
1506424180,22295095,44.60,8.10100000,0
1506424179,22295094,44.59,0.12000000,0
1506424129,22295084,44.54,0.94821328,1
1506424127,22295083,44.58,1.85177415,1
1506424123,22295079,44.55,2.76814793,1
1506424110,22295075,44.54,0.84049062,0
1506424110,22295074,44.54,0.12000000,0
1506424104,22295066,44.53,0.81900000,0
1506424102,22295065,44.49,0.12000000,0
1506424069,22295046,44.53,8.13600000,0
1506424066,22295041,44.53,5.57000000,0
1506424065,22295040,44.49,0.12000000,0
1506424038,22295035,44.53,17.00000000,0
1506424008,22295022,44.53,0.20000000,0
1506424001,22295019,44.53,1.37293751,0
1506423938,22294984,44.49,1.73228968,1
1506423937,22294982,44.50,0.30780868,0
1506423937,22294981,44.50,1.00000000,0
1506423936,22294979,44.49,0.12000000,0
1506423935,22294977,44.42,0.66018740,0
1506423673,22294829,44.39,0.12000000,0
1506423267,22294483,44.42,0.33678523,0
1506423266,22294480,44.37,1.28000000,1
1506423225,22294462,44.42,0.11211166,0
1506423177,22294426,44.42,0.75956776,0
1506423166,22294422,44.39,0.12000000,0
1506423030,22294349,44.41,2.00000000,0
1506423005,22294330,44.41,2.24611574,0
1506422988,22294317,44.41,10.00000000,0
1506422767,22294202,44.39,0.12000000,0
1506422716,22294166,44.30,1.00000000,1
1506422714,22294164,44.41,12.24412600,1
1506422618,22294070,44.41,7.75587400,1
1506422526,22294019,44.41,8.95000000,0
1506422526,22294018,44.40,17.00000000,0
1506422521,22294014,44.40,10.00000000,0
1506422517,22294009,44.40,23.00000000,0
1506422499,22294000,44.39,2.00000000,0
1506422483,22293985,44.39,5.88000000,0
1506422483,22293984,44.39,0.12000000,0
1506422470,22293971,44.38,2.00000000,0
1506422460,22293960,44.38,1.94411897,0
1506422424,22293925,44.31,7.00000000,0
1506422406,22293911,44.31,7.00000000,0
1506422382,22293860,44.30,38.72000000,0
1506422379,22293855,44.32,12.00000000,0
1506422377,22293853,44.33,7.00000000,0
1506422346,22293789,44.29,0.74986000,1
1506422339,22293782,44.30,6.26919600,0
1506422310,22293759,44.30,11.46978400,0
1506422310,22293758,44.30,11.45831000,0
1506422307,22293757,44.29,0.99400000,1
1506422300,22293746,44.29,0.12000000,0
1506422293,22293737,44.34,1.87191664,0
1506422293,22293736,44.34,0.87242052,0
1506422282,22293726,44.29,0.12000000,0
1506422282,22293725,44.28,2.31000000,0
1506422209,22293648,44.29,0.88000000,1
1506422209,22293647,44.29,0.12000000,0
1506422014,22293522,44.20,0.22254464,0
1506422013,22293521,44.19,0.12000000,0
1506422010,22293520,44.16,15.00000000,0
1506421874,22293441,44.10,15.98552606,0
1506421826,22293406,44.10,9.00000000,0
1506421816,22293399,44.10,3.88000000,0
1506421816,22293398,44.09,0.12000000,0
1506421583,22293158,44.02,11.00000000,0
1506421574,22293155,44.02,2.00000000,0
1506421567,22293153,44.04,24.00000000,0
1506421555,22293143,43.99,1.00000000,0
1506421552,22293139,44.00,15.28296590,1
1506421521,22293107,44.00,42.78703400,1
1506421521,22293106,44.01,6.72812000,1
1506421520,22293104,44.01,16.80000000,1
1506421520,22293103,44.01,1.57957300,1
1506421520,22293102,44.01,8.55484600,1
1506421519,22293101,44.01,1.08179300,1
1506421519,22293100,44.01,3.97603200,1
1506421519,22293099,44.01,1.00599500,1
1506421519,22293098,44.01,4.22440600,1
1506421519,22293096,44.01,2.08220100,1
1506421519,22293095,44.01,1.37703400,1
1506421510,22293088,44.01,1.34000000,1
1506421510,22293087,44.01,6.28296600,1
1506421509,22293086,44.01,7.66000000,1
1506421402,22292989,44.00,158.47661400,1
1506421402,22292988,44.01,4.07000000,1
1506421402,22292986,44.01,52.00000000,1
1506421402,22292985,44.01,0.12000000,1
1506421399,22292982,43.99,0.87834962,0
1506421397,22292981,43.99,13.88000000,0
1506421397,22292980,43.98,0.12000000,0
1506421393,22292971,43.99,106.26165038,0
1506421390,22292964,43.99,12.88000000,0
1506421390,22292963,43.98,0.12000000,0
1506421386,22292960,43.99,6.00000000,0
1506421381,22292951,43.99,6.34000000,0
1506421381,22292949,43.98,6.66000000,0
1506421347,22292903,43.98,0.32905605,0
1506421326,22292882,43.99,15.00000000,0
1506421279,22292822,43.99,1.00000000,0
1506421239,22292770,43.99,0.12000000,0
1506421221,22292740,44.00,2.00000000,1
1506421121,22292699,44.00,1.49000000,0
1506421029,22292667,44.01,14.38000000,0
1506421028,22292666,43.99,0.12000000,0
1506420899,22292539,43.90,1.20890400,1
1506420790,22292463,43.99,1.01331870,1
1506420790,22292462,43.99,0.12000000,0
1506420789,22292461,43.87,1.29124100,1
1506420710,22292363,43.98,0.88000000,0
1506420710,22292362,43.89,0.12000000,0
1506420642,22292318,43.95,18.00000000,0
1506420599,22292269,43.95,1.00000000,0
1506420596,22292266,43.95,24.50001000,0
1506420596,22292265,43.94,1.49999000,0
1506420590,22292264,43.95,23.00000000,0
1506420574,22292262,43.89,0.12000000,0
1506420476,22292144,43.91,7.88000000,0
1506420476,22292143,43.89,0.12000000,0
1506420368,22292049,43.88,9.63000000,0
1506420360,22292022,43.89,3.72500000,1
1506420358,22292015,43.89,46.15500000,0
1506420358,22292013,43.89,0.12000000,0
1506420154,22291829,43.89,0.12000000,0
1506420137,22291824,43.88,4.30000000,0
1506419996,22291600,43.88,8.81900000,0
1506419986,22291580,43.87,46.36000000,0
1506419986,22291579,43.86,11.44000000,0
1506419986,22291577,43.85,21.76200000,0
1506419901,22291362,43.88,76.76000000,0
1506419900,22291360,43.86,36.24000000,0
1506419898,22291350,43.87,8.00000000,0
1506419894,22291327,43.87,2.00000000,0
1506419883,22291292,43.77,44.99000000,1
1506419883,22291291,43.78,7.12000000,1
1506419854,22291188,43.83,0.05100000,1
1506419852,22291180,43.83,52.94900000,0
1506419850,22291169,43.82,1.00000000,1
1506419849,22291167,43.82,44.76000000,0
