date,tid,price,amount,type
1506453633,22324173,3922.84,0.07061587,1
1506453632,22324171,3922.83,0.00471396,0
1506453632,22324169,3922.60,0.00206075,0
1506453632,22324162,3922.59,0.00139930,0
1506453631,22324158,3922.53,0.00139936,0
1506453631,22324157,3922.53,0.04000000,1
1506453631,22324153,3922.52,0.00139960,0
1506453631,22324152,3922.52,0.00140086,0
1506453630,22324151,3922.51,0.00395054,0
1506453630,22324149,3922.50,0.00267444,0
1506453630,22324147,3922.49,0.00140188,0
1506453629,22324144,3922.48,0.00140017,0
1506453629,22324143,3922.48,0.00139817,0
1506453629,22324140,3922.47,0.00420384,0
1506453628,22324138,3922.46,0.00139820,0
1506453628,22324136,3922.45,0.00139948,0
1506453627,22324135,3922.44,0.00140033,0
1506453627,22324133,3922.43,0.00140161,0
1506453627,22324131,3922.42,0.00241815,0
1506453626,22324130,3922.24,0.09265000,0
1506453626,22324129,3921.98,0.00139968,0
1506453626,22324128,3921.98,0.00140205,0
1506453625,22324126,3921.97,0.00140040,0
1506453625,22324125,3921.97,0.00140091,0
1506453625,22324124,3921.97,0.00139828,0
1506453625,22324123,3921.97,0.00139901,1
1506453624,22324119,3921.96,0.00139909,0
1506453624,22324118,3921.96,0.00139926,0
1506453624,22324116,3921.96,0.00242172,0
1506453624,22324115,3921.96,0.00139979,0
1506453624,22324113,3921.95,0.00471519,0
1506453624,22324112,3921.95,0.00139912,0
1506453624,22324110,3921.95,0.00139899,0
1506453623,22324109,3921.95,0.00139954,0
1506453623,22324108,3921.95,0.00140107,0
1506453623,22324106,3921.94,0.00139966,0
1506453623,22324105,3921.94,0.00140181,0
1506453623,22324104,3921.94,0.00140152,0
1506453622,22324103,3921.94,0.00140040,0
1506453622,22324101,3921.93,0.00140135,0
1506453622,22324100,3921.93,0.00394818,0
1506453622,22324099,3921.93,0.00445814,0
1506453622,22324098,3921.92,0.00140183,0
1506453621,22324097,3921.92,0.00140009,0
1506453621,22324096,3921.92,0.00139883,0
1506453621,22324095,3921.92,0.00140027,0
1506453621,22324093,3921.91,0.00139837,0
1506453621,22324092,3921.91,0.00139985,0
1506453620,22324090,3921.90,0.00140094,0
1506453620,22324089,3921.90,0.00140213,0
1506453620,22324088,3921.89,0.00139833,0
1506453619,22324087,3921.82,0.30562612,1
1506453619,22324086,3921.89,0.05387388,1
1506453619,22324085,3921.88,0.00139888,0
1506453619,22324084,3921.87,0.00140203,0
1506453618,22324083,3921.86,0.00139892,0
1506453618,22324082,3921.85,0.00216365,0
1506453618,22324081,3921.85,0.05675748,1
1506453618,22324078,3921.85,0.23654142,1
1506453618,22324077,3921.85,0.10178905,1
1506453617,22324076,3921.85,0.01520930,1
1506453617,22324075,3921.85,0.02339967,1
1506453617,22324073,3921.85,0.01989103,1
1506453617,22324072,3921.84,0.00139870,0
1506453616,22324070,3921.83,0.00140109,0
1506453616,22324068,3921.82,0.00216708,0
1506453616,22324067,3921.82,0.00139886,0
1506453615,22324065,3921.45,0.09474000,0
1506453615,22324063,3921.44,0.00139889,0
1506453615,22324062,3921.44,0.00139983,0
1506453614,22324060,3921.43,0.00140089,0
1506453614,22324059,3921.43,0.00140047,0
1506453614,22324058,3921.43,0.00140088,0
1506453614,22324057,3921.43,0.00140087,0
1506453614,22324056,3921.43,0.00140167,0
1506453614,22324055,3921.42,0.00140092,0
1506453614,22324054,3921.42,0.00140164,0
1506453614,22324053,3921.42,0.00165611,0
1506453613,22324052,3921.42,0.00139849,0
1506453613,22324051,3921.42,0.00369604,0
1506453613,22324050,3921.41,0.00140119,0
1506453613,22324049,3921.41,0.00140026,0
1506453613,22324048,3921.41,0.00165687,0
1506453612,22324047,3921.40,0.00140052,0
1506453612,22324045,3921.40,0.00267500,0
1506453612,22324044,3921.39,0.00140206,0
1506453611,22324043,3921.38,0.00139970,0
1506453611,22324042,3921.38,0.00139873,0
1506453611,22324041,3921.38,0.00140135,0
1506453611,22324040,3921.37,0.00140072,0
1506453611,22324039,3921.37,0.00140010,0
1506453610,22324038,3921.36,0.00140216,0
1506453610,22324037,3921.36,0.00165428,0
1506453610,22324035,3921.35,0.00139969,0
1506453610,22324034,3921.35,0.00140123,0
1506453610,22324033,3921.35,0.00140060,0
1506453610,22324032,3921.35,0.00140016,0
1506453609,22324031,3921.34,0.00140118,0
1506453609,22324029,3921.33,0.00471524,0
1506453609,22324028,3921.33,0.00140209,0
1506453609,22324027,3921.33,0.00140081,0
1506453608,22324026,3921.32,0.00140059,0
1506453608,22324025,3921.32,0.00471610,0
1506453608,22324024,3921.32,0.00140194,0
1506453608,22324023,3921.31,0.00139998,0
1506453608,22324022,3921.31,0.00139916,0
1506453608,22324021,3921.31,0.00241946,0
1506453608,22324020,3921.31,0.00140151,0
1506453607,22324019,3921.30,0.00140119,0
1506453607,22324018,3921.30,0.00139853,0
1506453607,22324017,3921.29,0.00140166,0
1506453607,22324016,3921.29,0.00140121,0
1506453607,22324015,3921.29,0.00140023,0
1506453606,22324013,3921.28,0.00139951,0
1506453606,22324012,3921.28,0.00139984,0
1506453606,22324010,3921.27,0.00140103,0
1506453606,22324009,3921.27,0.00140202,0
1506453606,22324008,3921.27,0.00139892,0
1506453606,22324007,3921.27,0.00140181,0
1506453605,22324006,3921.26,0.00139863,0
1506453605,22324005,3921.26,0.00140018,0
1506453605,22324003,3921.26,0.00140147,0
1506453605,22324002,3921.26,0.00139888,0
1506453605,22324000,3921.25,0.00140086,0
1506453604,22323998,3921.24,0.00139951,0
1506453604,22323997,3921.24,0.00140230,0
1506453604,22323996,3921.23,0.00140217,0
1506453603,22323994,3921.22,0.01690000,1
1506453603,22323993,3921.22,0.00395116,0
1506453593,22323987,3919.01,0.01690000,1
1506453581,22323981,3919.00,0.60225280,1
1506453581,22323980,3921.22,0.23657943,1
1506453581,22323979,3921.22,0.02340343,1
1506453580,22323978,3921.22,0.13430357,1
1506453580,22323977,3921.22,0.01514736,1
1506453580,22323976,3921.21,0.00105525,0
1506453579,22323974,3921.21,0.00034599,0
1506453579,22323973,3921.21,0.00242161,0
1506453579,22323972,3921.20,0.00140218,0
1506453579,22323971,3921.20,0.00139996,0
1506453579,22323970,3921.19,0.00139866,0
1506453579,22323969,3921.18,0.00139998,0
1506453579,22323968,3921.18,0.00140053,0
1506453579,22323967,3921.17,0.00139984,0
1506453578,22323965,3921.15,0.00140114,0
1506453578,22323964,3921.15,0.00395168,0
1506453578,22323963,3921.14,0.00140196,0
1506453578,22323962,3921.13,0.00139913,0
1506453578,22323961,3921.12,0.00140044,0
1506453578,22323960,3921.11,0.00140076,0
1506453578,22323959,3921.11,0.00140240,0
1506453578,22323958,3921.10,0.00139913,0
1506453578,22323957,3921.09,0.00139872,0
1506453577,22323955,3921.08,0.00139986,0
1506453577,22323954,3921.08,0.00140184,0
1506453577,22323953,3921.07,0.00140115,0
1506453577,22323952,3921.06,0.00140144,0
1506453577,22323951,3921.05,0.00139890,0
1506453577,22323949,3921.04,0.00140003,0
1506453577,22323948,3921.03,0.00139975,0
1506453577,22323947,3921.02,0.00140159,0
1506453577,22323946,3921.01,0.00140018,0
1506453576,22323944,3921.00,0.00140189,0
1506453576,22323943,3920.99,0.00140118,0
1506453576,22323942,3920.98,0.00140047,0
1506453576,22323941,3920.97,0.00140004,0
1506453576,22323940,3920.96,0.00140075,0
1506453576,22323939,3920.95,0.00140204,0
1506453576,22323938,3920.94,0.00139979,0
1506453576,22323937,3920.93,0.00139981,0
1506453576,22323936,3920.92,0.00140138,0
1506453575,22323934,3920.91,0.00140027,0
1506453575,22323933,3920.90,0.00140123,0
1506453574,22323927,3920.89,0.08330163,0
1506453574,22323924,3920.89,0.02340540,0
1506453571,22323917,3920.89,0.01559297,0
1506453571,22323916,3920.89,0.00139868,0
1506453571,22323915,3920.88,0.00140125,0
1506453571,22323914,3920.87,0.00140187,0
1506453571,22323912,3920.86,0.00140189,0
1506453571,22323911,3920.60,0.00140123,0
1506453570,22323910,3920.60,0.00140037,0
1506453570,22323909,3920.60,0.00139884,0
1506453570,22323907,3920.60,0.00140048,0
1506453570,22323906,3920.60,0.00140234,0
1506453570,22323905,3920.59,0.00140137,0
1506453570,22323904,3920.59,0.00140136,0
1506453570,22323903,3920.59,0.00140232,0
1506453570,22323902,3920.59,0.00139982,0
1506453569,22323900,3920.59,0.00139960,0
1506453569,22323899,3920.59,0.00140035,0
1506453569,22323898,3920.58,0.00140037,0
1506453569,22323897,3920.57,0.00140150,0
1506453569,22323896,3920.56,0.00140214,0
1506453569,22323895,3920.54,0.00293125,0
1506453566,22323894,3919.00,0.48200000,0
1506453566,22323893,3919.00,1.78284768,0
1506453563,22323891,3919.00,0.05854044,0
1506453556,22323889,3919.00,0.02341669,0
1506453553,22323887,3919.00,0.05854044,0
1506453552,22323885,3919.00,0.11708343,0
1506453552,22323884,3919.00,0.04454963,0
1506453551,22323882,3919.00,0.02341669,0
1506453550,22323880,3916.59,0.01400000,0
1506453515,22323874,3916.60,0.05857631,0
1506453511,22323872,3916.60,0.02343104,0
1506453509,22323870,3917.03,0.15338191,1
1506453509,22323869,3917.03,0.44506385,0
1506453508,22323868,3917.03,0.92350000,0
1506453508,22323867,3917.03,0.11714232,1
1506453507,22323865,3919.00,0.89160500,0
1506453507,22323863,3917.00,0.09600000,1
1506453506,22323861,3917.00,0.14031201,1
1506453506,22323860,3917.00,0.08138411,0
1506453505,22323858,3917.00,0.02342864,0
1506453504,22323856,3917.00,0.59845034,0
1506453503,22323853,3917.00,5.00000000,0
1506453503,22323852,3917.00,0.05857033,0
1506453500,22323850,3916.98,0.05857063,0
1506453496,22323846,3916.98,0.23683552,0
1506453495,22323843,3916.99,0.23685789,1
1506453494,22323840,3916.99,0.11714352,0
1506453492,22323835,3916.71,0.02343037,0
1506453490,22323833,3916.99,0.00796529,0
1506453488,22323832,3916.71,0.01546528,0
1506453487,22323829,3916.71,0.00653472,0
1506453485,22323822,3917.00,0.02342864,0
1506453484,22323819,3917.00,0.11714322,0
1506453464,22323812,3918.28,0.05881236,0
1506453454,22323808,3918.16,0.11710854,0
1506453453,22323806,3918.16,0.11710854,1
1506453453,22323805,3918.28,0.02342099,0
1506453450,22323802,3918.14,0.05855299,0
1506453449,22323801,3918.16,0.02342171,0
1506453446,22323797,3918.17,0.05855284,0
1506453446,22323796,3918.17,0.23676359,0
1506453444,22323793,3918.17,0.23676359,0
1506453444,22323792,3918.17,0.05855284,0
1506453444,22323791,3918.17,0.59827164,1
1506453443,22323790,3918.17,0.02342164,0
1506453443,22323789,3918.17,0.05855284,1
1506453443,22323788,3918.17,0.23676359,1
1506453443,22323787,3918.17,0.05855255,0
1506453441,22323781,3915.20,0.50600000,0
1506453441,22323779,3915.20,0.50500000,0
1506453440,22323773,3915.20,0.59845034,0
1506453440,22323772,3915.20,0.02342864,0
1506453439,22323770,3915.20,0.02342864,0
1506453438,22323766,3917.00,0.02342864,0
1506453438,22323764,3917.00,0.23683431,0
1506453437,22323761,3917.00,0.02342864,0
1506453432,22323755,3916.93,0.46747011,1
1506453430,22323750,3916.57,0.75200000,0
1506453430,22323749,3916.51,2.00000000,0
1506453430,22323748,3916.49,1.74300000,0
1506453430,22323746,3915.74,0.02700000,0
1506453429,22323744,3910.94,0.01052989,0
1506453428,22323743,3910.94,0.02343158,0
1506453401,22323738,3916.96,0.29668161,0
1506453394,22323733,3913.56,0.21202444,0
1506453392,22323731,3917.00,0.23042764,1
1506453392,22323730,3917.67,0.09676370,1
1506453392,22323729,3917.67,0.02035948,1
1506453392,22323727,3917.67,0.11712318,0
1506453391,22323725,3917.00,0.00640667,1
1506453391,22323723,3917.67,0.46652196,1
1506453390,22323722,3917.00,0.01602861,0
1506453388,22323715,3914.93,0.11587702,0
1506453387,22323714,3914.93,0.02344103,0
1506453386,22323712,3914.93,0.02344103,0
1506453385,22323708,3914.93,0.11724092,0
1506453378,22323701,3914.38,0.02344433,0
1506453375,22323695,3911.55,0.02344415,0
1506453374,22323692,3914.42,0.02344409,1
1506453373,22323691,3914.86,0.59621800,0
1506453371,22323690,3914.42,0.00255855,0
1506453368,22323684,3914.42,0.02344145,0
1506453367,22323682,3914.86,0.23696014,0
1506453366,22323680,3914.92,0.02344109,0
1506453362,22323674,3910.01,0.01600000,0
1506453360,22323672,3910.00,0.10000000,1
1506453353,22323666,3910.65,0.06713330,0
1506453351,22323662,3912.71,0.24963200,1
1506453338,22323640,3914.78,0.02939014,0
1506453337,22323638,3914.79,0.18312935,1
1506453336,22323635,3914.79,0.05386165,0
1506453335,22323633,3914.79,0.02344187,0
1506453331,22323630,3914.79,0.02344187,0
1506453328,22323625,3914.78,0.02344193,0
1506453327,22323621,3914.79,0.11720935,1
1506453326,22323620,3914.79,0.11720935,0
1506453325,22323616,3914.78,0.11720965,0
1506453321,22323611,3914.78,0.02344193,0
1506453314,22323599,3914.31,0.02761059,1
1506453313,22323598,3914.31,0.03100000,0
1506453310,22323593,3914.79,0.05860339,0
1506453308,22323591,3914.79,0.02344187,0
1506453306,22323586,3914.78,0.10564897,1
1506453306,22323585,3914.78,0.01155813,0
1506453306,22323584,3914.78,0.02344187,0
1506453304,22323581,3914.78,0.05860354,0
1506453291,22323577,3914.69,0.28599382,0
1506453281,22323573,3914.70,0.85999437,1
1506453281,22323572,3914.70,0.15934811,0
1506453274,22323570,3914.69,0.11721205,0
1506453271,22323567,3914.70,0.02344240,0
1506453271,22323565,3914.70,0.05860475,0
1506453270,22323563,3914.70,0.05860474,0
1506453268,22323556,3917.85,0.23678172,0
1506453265,22323551,3917.87,0.05855732,0
1506453264,22323550,3917.87,0.11711720,0
1506453263,22323548,3917.88,0.05855718,1
1506453262,22323543,3917.88,0.02342338,0
1506453261,22323541,3917.88,0.02342332,0
1506453260,22323536,3917.89,0.11711631,0
1506453259,22323532,3917.90,0.02342326,0
1506453258,22323529,3917.90,0.05855688,0
1506453257,22323523,3916.07,0.11717104,0
1506453256,22323521,3916.07,0.02343420,0
1506453255,22323519,3917.93,1.20935035,1
1506453255,22323517,3917.93,0.23677809,1
1506453254,22323512,3917.93,0.23677809,1
1506453254,22323510,3917.93,0.95289798,1
1506453253,22323506,3917.93,0.02342308,0
1506453253,22323505,3917.93,0.02157210,1
1506453252,22323501,3916.08,0.25656585,0
1506453251,22323496,3916.00,0.03700000,0
1506453249,22323490,3916.08,0.02343415,0
1506453247,22323482,3917.99,0.05855553,0
1506453245,22323478,3918.02,0.23679563,0
1506453243,22323476,3910.05,0.01500000,1
1506453243,22323474,3918.04,0.02342242,0
1506453239,22323471,3918.07,0.07767324,0
1506453236,22323470,3918.08,0.15469214,0
1506453216,22323463,3916.57,0.23675815,0
1506453216,22323461,3917.00,0.23685729,1
1506453216,22323460,3918.25,0.23675875,1
1506453214,22323457,3918.26,0.91653948,1
1506453214,22323455,3917.00,0.13430000,0
1506453213,22323454,3916.58,0.15852095,0
1506453213,22323453,3916.58,0.02343115,0
1506453213,22323452,3916.58,0.95796587,0
1506453213,22323450,3916.58,0.59857580,0
1506453213,22323449,3916.58,0.00450623,0
1506453211,22323444,3910.71,0.25218000,0
1506453211,22323441,3909.05,0.03523720,1
1506453209,22323436,3912.13,0.02782000,1
1506453209,22323434,3916.60,1.20976102,0
1506453208,22323428,3916.64,0.05857571,1
1506453207,22323424,3916.66,0.67518498,1
1506453205,22323419,3909.05,0.02800000,1
1506453204,22323416,3916.69,0.23685050,0
1506453204,22323415,3916.69,0.05857497,1
1506453203,22323412,3916.69,0.11236689,1
1506453203,22323409,3916.69,0.00478560,0
1506453199,22323402,3912.53,0.11727705,0
1506453198,22323398,3912.53,0.23710489,0
1506453198,22323395,3912.53,1.21101637,0
1506453197,22323394,3912.54,0.12362829,1
1506453197,22323393,3912.54,0.11347600,0
1506453195,22323386,3912.53,1.21101946,1
1506453195,22323385,3912.53,0.05863725,1
1506453193,22323381,3910.55,0.23722494,0
1506453191,22323375,3910.23,0.23724179,0
1506453191,22323374,3910.23,0.02346921,0
1506453190,22323370,3910.23,0.02346920,0
1506453190,22323367,3910.23,0.23724179,0
1506453189,22323362,3912.54,0.11727675,1
1506453188,22323361,3912.54,0.06728876,1
1506453188,22323359,3912.14,0.03800000,0
1506453186,22323358,3910.24,0.01200000,0
1506453181,22323353,3906.33,0.07650000,1
1506453157,22323348,3909.99,0.00730000,0
1506453153,22323346,3906.00,0.55202778,1
1506453153,22323345,3907.99,0.50800000,1
1506453149,22323341,3910.00,0.05867519,0
1506453149,22323340,3910.00,0.13210997,0
1506453148,22323338,3909.99,0.10514754,0
1506453145,22323332,3909.99,0.02347064,0
1506453144,22323329,3909.99,0.11735324,0
1506453144,22323327,3909.99,0.05867534,0
1506453141,22323321,3909.99,0.11735324,0
1506453132,22323306,3909.99,0.02935060,0
1506453128,22323305,3909.99,0.01467705,0
1506453115,22323303,3910.00,1.00000000,1
1506453111,22323299,3910.36,0.08518365,0
1506453111,22323298,3910.36,0.50700000,0
1506453111,22323297,3910.36,0.36166527,0
1506453105,22323257,3910.36,0.04433473,0
1506453104,22323255,3912.54,0.16652400,0
1506453103,22323254,3912.35,0.02000000,0
1506453103,22323253,3911.59,0.05300000,0
1506453093,22323240,3910.37,0.10052200,1
1506453085,22323232,3910.36,0.04199100,0
1506453064,22323217,3908.22,0.04615108,1
1506453053,22323213,3910.00,0.50700000,1
1506453052,22323212,3910.00,0.50700000,1
1506453052,22323211,3910.00,0.50700000,1
1506453052,22323210,3910.00,0.17660000,1
1506453048,22323208,3910.38,3.00811870,0
1506453048,22323207,3910.38,4.00000000,1
1506453045,22323205,3911.38,0.03994156,1
1506453045,22323204,3912.35,0.09154058,1
1506453034,22323191,3916.48,0.50000000,0
1506453033,22323188,3916.49,0.01441897,0
1506453019,22323179,3912.35,0.02996355,1
1506453012,22323171,3916.59,0.24528553,1
1506453005,22323164,3916.59,0.04290000,1
1506452980,22323138,3916.57,0.97697738,0
1506452961,22323134,3916.59,0.10000000,0
1506452957,22323130,3920.52,0.45231532,1
1506452956,22323128,3920.51,0.00139971,0
1506452956,22323127,3919.02,0.00139951,0
1506452956,22323126,3917.65,0.04500000,0
1506452956,22323125,3916.60,0.01854985,0
1506452944,22323123,3916.60,0.02054800,0
1506452937,22323117,3916.60,0.12030214,0
1506452933,22323115,3912.36,0.00715600,0
1506452877,22323103,3916.59,0.11846957,0
1506452868,22323101,3912.36,0.06278000,0
1506452865,22323098,3912.36,0.01913640,1
1506452849,22323089,3916.60,0.10060001,0
1506452827,22323080,3919.01,0.11373879,0
1506452817,22323076,3912.36,1.00795552,1
1506452817,22323075,3912.36,1.67528880,1
1506452811,22323072,3912.35,0.00317916,1
1506452811,22323071,3915.52,0.05095109,1
1506452809,22323070,3919.03,1.00000000,0
1506452808,22323069,3920.47,0.99579306,1
1506452807,22323068,3920.47,0.00420694,0
1506452805,22323067,3920.00,0.10000000,1
1506452805,22323066,3920.00,4.91536693,1
1506452804,22323065,3920.45,1.00000000,0
1506452804,22323064,3920.00,5.00000000,1
1506452803,22323063,3920.00,1.81498502,1
1506452803,22323062,3920.00,0.04895841,1
1506452802,22323061,3920.49,0.99618180,0
1506452802,22323060,3920.48,0.00139902,0
1506452802,22323059,3920.47,0.00241918,0
1506452801,22323058,3920.47,1.00000000,0
1506452800,22323056,3920.00,0.03362033,1
1506452800,22323055,3920.00,0.31947906,1
1506452800,22323054,3920.00,0.25292126,1
1506452800,22323053,3920.00,0.21128466,1
1506452800,22323052,3920.00,1.86278006,1
1506452799,22323051,3920.00,0.39990940,1
1506452799,22323050,3920.00,0.00140119,1
1506452799,22323049,3920.00,3.82435666,1
1506452799,22323048,3920.56,0.02729186,1
1506452799,22323046,3920.56,0.02035423,1
1506452799,22323045,3920.56,0.12799725,1
1506452799,22323044,3920.56,0.63500000,1
1506452797,22323038,3920.55,0.00140024,1
1506452795,22323034,3920.54,0.00139983,1
1506452795,22323033,3920.54,0.00140152,1
1506452795,22323032,3920.54,0.00140025,1
1506452795,22323031,3920.54,0.00140224,1
1506452795,22323030,3920.54,0.00140044,1
1506452795,22323029,3920.54,0.00140090,1
1506452793,22323028,3920.00,1.00000000,0
1506452793,22323027,3919.99,0.00140139,0
1506452793,22323026,3919.99,0.00140211,0
1506452793,22323025,3919.98,0.00140211,0
1506452793,22323024,3919.98,0.00140269,0
1506452793,22323023,3919.97,0.00420557,0
1506452792,22323022,3919.96,0.00139900,0
1506452792,22323021,3919.95,0.00140118,0
1506452792,22323020,3919.95,0.00139942,0
1506452792,22323019,3919.94,0.00140190,0
1506452792,22323018,3919.94,0.00165451,0
1506452792,22323017,3919.93,0.00140006,0
1506452792,22323016,3919.93,0.00140110,0
1506452792,22323015,3919.92,0.00140020,0
1506452791,22323014,3919.92,0.00140168,0
1506452791,22323013,3919.91,0.00140160,0
1506452791,22323012,3919.91,0.00139946,0
1506452791,22323011,3919.91,0.00140012,0
1506452791,22323010,3919.90,0.00140191,0
1506452791,22323009,3919.90,0.00318607,0
1506452791,22323008,3919.90,0.00267713,0
1506452791,22323006,3919.90,0.00140045,0
1506452791,22323004,3919.90,0.00140228,0
1506452791,22323003,3919.89,0.00140277,0
1506452790,22323002,3919.89,0.00165741,0
1506452790,22323001,3919.88,0.00139956,0
1506452790,22323000,3919.87,0.00140246,0
1506452790,22322999,3919.86,0.00139990,0
1506452790,22322998,3919.85,0.00140175,0
1506452790,22322997,3919.84,0.00140093,0
1506452790,22322996,3919.84,0.00140276,0
1506452790,22322995,3919.83,0.00140192,0
1506452789,22322994,3919.83,0.00140081,0
1506452789,22322993,3919.82,0.00140010,0
1506452789,22322992,3919.81,0.00471632,0
1506452789,22322990,3919.80,0.00140207,0
1506452789,22322988,3919.79,0.00140009,0
1506452789,22322987,3919.78,0.00139996,0
1506452789,22322986,3919.76,0.00139966,0
1506452789,22322985,3919.74,0.00140080,0
1506452789,22322984,3919.74,0.00140278,0
1506452788,22322983,3919.73,0.00191033,0
1506452788,22322982,3919.72,0.00140209,0
1506452788,22322981,3919.72,0.00293061,0
1506452788,22322980,3919.71,0.00140290,0
1506452788,22322979,3919.71,0.00139988,0
1506452788,22322978,3919.70,0.00140161,0
1506452788,22322977,3919.69,0.00140135,0
1506452787,22322976,3919.68,0.00140252,0
1506452787,22322975,3919.68,0.00216732,0
1506452787,22322974,3919.67,0.00446402,0
1506452787,22322973,3919.66,0.00140056,0
1506452787,22322972,3919.65,0.00140171,0
1506452787,22322971,3919.39,0.00446339,0
1506452787,22322970,3919.39,0.00140277,0
1506452787,22322969,3919.38,0.00191122,0
1506452787,22322968,3919.37,0.00139952,0
1506452786,22322967,3919.36,0.00139994,0
1506452786,22322966,3919.36,0.00140263,0
1506452786,22322965,3919.35,0.00140198,0
1506452786,22322964,3919.35,0.00140027,0
1506452786,22322963,3919.34,0.00140183,0
1506452786,22322962,3919.33,0.00139977,0
1506452786,22322961,3919.32,0.00140082,0
1506452785,22322960,3919.31,0.00140279,0
1506452785,22322959,3919.31,0.00140083,0
1506452785,22322958,3919.30,0.00140209,0
1506452785,22322957,3919.30,0.00140281,0
1506452785,22322956,3919.29,0.00140004,0
1506452785,22322955,3919.28,0.00140032,0
1506452785,22322954,3919.27,0.00140217,0
1506452784,22322953,3919.26,0.00140148,0
1506452784,22322952,3919.25,0.00140133,0
1506452784,22322951,3919.24,0.00140220,0
1506452784,22322950,3919.23,0.00139956,0
1506452784,22322949,3919.22,0.00140004,0
1506452784,22322948,3919.22,0.00140140,0
1506452784,22322947,3919.21,0.00139932,0
1506452784,22322946,3919.21,0.00140294,0
1506452783,22322945,3919.20,0.00140168,0
1506452783,22322944,3919.19,0.00140226,0
1506452783,22322943,3919.18,0.00420715,0
1506452783,22322942,3919.17,0.00140174,0
1506452783,22322941,3919.16,0.00140302,0
1506452783,22322940,3919.15,0.00140235,0
1506452783,22322939,3919.14,0.00140266,0
1506452783,22322938,3919.13,0.00139988,0
1506452783,22322937,3919.12,0.00140133,0
1506452782,22322936,3918.90,0.05000000,0
1506452782,22322935,3918.44,0.00140323,0
1506452782,22322934,3918.43,0.00293351,0
1506452782,22322933,3918.42,0.00140265,0
1506452782,22322932,3918.42,0.00140304,0
1506452782,22322931,3918.41,0.00140024,0
1506452782,22322930,3918.40,0.00140334,0
1506452782,22322929,3918.40,0.00140026,0
1506452781,22322928,3918.39,0.00140268,0
1506452781,22322927,3918.39,0.00140027,0
1506452781,22322926,3918.38,0.00140197,0
1506452781,22322925,3918.37,0.00140227,0
1506452781,22322924,3918.36,0.00140129,0
1506452781,22322923,3918.35,0.00242271,0
1506452781,22322922,3918.34,0.00140216,0
1506452781,22322921,3918.34,0.00140078,0
1506452780,22322920,3918.33,0.00140179,0
1506452780,22322919,3918.32,0.00140236,0
1506452780,22322918,3918.32,0.00140211,0
1506452780,22322917,3918.31,0.00140326,0
1506452780,22322916,3918.30,0.00140329,0
1506452780,22322915,3918.29,0.00140230,0
1506452780,22322914,3918.28,0.00140199,0
1506452780,22322913,3918.28,0.00140231,0
1506452780,22322912,3918.27,0.00140163,0
1506452779,22322911,3918.27,0.00140067,0
1506452779,22322910,3918.26,0.00140197,0
1506452779,22322909,3918.25,0.00140328,0
1506452779,22322908,3918.24,0.00165693,0
1506452779,22322907,3918.23,0.00140016,0
1506452779,22322906,3918.22,0.00140045,0
1506452779,22322905,3918.21,0.00140174,0
1506452779,22322902,3918.21,0.00446307,0
1506452779,22322901,3918.20,0.00140102,0
1506452779,22322900,3918.19,0.00139975,0
1506452778,22322899,3918.18,0.00165596,0
1506452778,22322898,3918.17,0.00497643,0
1506452778,22322897,3918.17,0.00140259,0
1506452778,22322896,3918.16,0.00140262,0
1506452778,22322895,3918.15,0.00140121,0
1506452778,22322894,3918.14,0.00140120,0
1506452778,22322892,3918.13,0.00446574,0
1506452778,22322891,3918.13,0.00140313,0
1506452778,22322890,3918.12,0.00139987,0
1506452777,22322889,3918.11,0.00140299,0
1506452777,22322888,3918.10,0.00140200,0
1506452777,22322887,3918.09,0.00140176,0
1506452777,22322886,3918.08,0.00140265,0
1506452777,22322885,3918.07,0.00140196,0
1506452777,22322884,3918.06,0.00369810,0
1506452777,22322883,3918.05,0.00140233,0
1506452777,22322882,3918.04,0.00140035,0
1506452777,22322881,3918.03,0.00139996,0
1506452776,22322880,3918.02,0.00140264,0
1506452776,22322879,3918.01,0.00140180,0
1506452776,22322878,3918.00,0.00140217,0
1506452776,22322877,3918.00,0.00140181,0
1506452776,22322876,3917.99,0.00140204,0
1506452776,22322875,3917.98,0.00140332,0
1506452776,22322874,3917.97,0.00140262,0
1506452776,22322873,3917.97,0.00140007,0
1506452775,22322872,3917.96,0.00140120,0
1506452775,22322871,3917.95,0.00140093,0
1506452775,22322870,3917.94,0.00140223,0
1506452775,22322869,3917.93,0.00140266,0
1506452775,22322868,3917.92,0.00140068,0
1506452775,22322867,3917.91,0.00420984,0
1506452775,22322866,3917.90,0.00140150,0
1506452775,22322865,3917.89,0.00140178,0
1506452775,22322864,3917.88,0.00139981,0
1506452775,22322863,3917.87,0.00140109,0
1506452774,22322862,3917.86,0.00370011,0
1506452774,22322861,3917.85,0.00140297,0
1506452774,22322859,3917.84,0.00139999,0
1506452773,22322857,3917.83,0.00140113,0
1506452773,22322856,3917.62,0.00140191,0
1506452773,22322855,3917.61,0.00293518,0
1506452773,22322854,3917.61,0.00140234,0
1506452772,22322853,3917.60,0.00140179,0
1506452772,22322852,3917.60,0.00140088,0
1506452772,22322851,3917.60,0.00140158,0
1506452772,22322850,3917.60,0.00139996,0
1506452771,22322849,3917.59,0.00139994,0
1506452771,22322848,3917.59,0.00140122,0
1506452771,22322847,3917.59,0.00140213,0
1506452771,22322846,3917.59,0.00318862,0
1506452771,22322845,3917.59,0.01009876,1
1506452770,22322844,3917.58,0.00140064,0
