date,tid,price,amount,type
1506433489,22303476,0.00004700,93.88234043,0
1506433483,22303458,0.00004700,6.11765957,0
1506433483,22303457,0.00004700,100.00000000,0
1506432879,22302958,0.00004700,100.00000000,1
1506432879,22302957,0.00004700,100.00000000,1
1506432878,22302955,0.00004700,100.00000000,1
1506432878,22302954,0.00004700,5999.39884165,1
1506432795,22302913,0.00004700,444.23783335,1
1506432361,22302640,0.00004701,151.08934269,0
1506432083,22302351,0.00004702,1067.00000000,0
1506432047,22302309,0.00004700,782.66496700,1
1506432013,22302290,0.00004700,2029.84480900,1
1506431722,22301990,0.00004700,243.85354900,1
1506431710,22301943,0.00004700,100.00000000,1
1506431709,22301939,0.00004700,100.00000000,1
1506431709,22301934,0.00004700,100.00000000,1
1506431709,22301928,0.00004700,100.00000000,1
1506431668,22301856,0.00004700,100.00000000,1
1506431667,22301855,0.00004700,100.00000000,1
1506431667,22301853,0.00004700,100.00000000,1
1506431667,22301851,0.00004700,100.00000000,1
1506431467,22301748,0.00004702,115.94449170,0
1506431466,22301747,0.00004700,100.00000000,0
1506431466,22301746,0.00004700,100.00000000,0
1506431466,22301745,0.00004700,100.00000000,0
1506431466,22301744,0.00004700,100.00000000,0
1506430773,22301214,0.00004698,100.00000000,0
1506430598,22301176,0.00004700,100.00000000,1
1506430598,22301175,0.00004700,100.00000000,1
1506430444,22301125,0.00004706,550.24458138,0
1506430437,22301123,0.00004706,1319.81704207,1
1506430435,22301122,0.00004700,100.00000000,0
1506430435,22301121,0.00004700,100.00000000,0
1506430343,22301089,0.00004700,100.00000000,1
1506430325,22301082,0.00004700,248.00000000,1
1506430325,22301081,0.00004700,100.00000000,1
1506430244,22301009,0.00004700,100.00000000,1
1506430212,22300992,0.00004700,19.10765957,1
1506430154,22300958,0.00004700,19.10765957,0
1506430154,22300957,0.00004700,100.00000000,0
1506430154,22300956,0.00004700,100.00000000,0
1506430154,22300955,0.00004700,100.00000000,0
1506430013,22300817,0.00004686,526.78325717,0
1506429834,22300512,0.00004685,1229.68249145,1
1506429822,22300372,0.00004686,2367.88294441,1
1506429812,22300303,0.00004688,249.16955033,1
1506429691,22300177,0.00004698,876.75606641,0
1506429538,22300051,0.00004699,444.13705043,0
1506429288,22299887,0.00004705,254.97555791,1
1506429287,22299879,0.00004703,10212.61400000,0
1506429286,22299874,0.00004700,100.00000000,0
1506429286,22299871,0.00004700,100.00000000,0
1506429286,22299868,0.00004700,100.00000000,0
1506429286,22299865,0.00004700,100.00000000,0
1506429285,22299862,0.00004700,320.07858760,0
1506429080,22299723,0.00004700,100.00000000,0
1506429079,22299722,0.00004700,100.00000000,0
1506428988,22299583,0.00004700,12.25638298,0
1506428988,22299582,0.00004700,100.00000000,0
1506428988,22299581,0.00004700,100.00000000,0
1506428864,22299454,0.00004697,749.55816498,0
1506428760,22299384,0.00004694,395.44271164,1
1506428158,22298906,0.00004697,2912.90549100,1
1506428153,22298896,0.00004697,1683.06000000,1
1506428151,22298894,0.00004697,1145.83450900,1
1506428149,22298891,0.00004690,2258.20000000,0
1506427866,22298636,0.00004669,749.55816498,1
1506427866,22298634,0.00004672,321.46689156,1
1506427866,22298633,0.00004675,6772.20201220,1
1506427198,22297546,0.00004699,298.00000000,1
1506427142,22297337,0.00004698,2378.25914000,0
1506427109,22297308,0.00004697,807.00000000,1
1506426885,22297087,0.00004680,2467.38891023,0
1506426883,22297085,0.00004680,18006.60241991,1
1506426883,22297084,0.00004684,2258.20000000,1
1506426645,22296822,0.00004695,42.49222577,0
1506426437,22296636,0.00004660,887.38263648,1
1506426437,22296634,0.00004660,703.76600000,1
1506426436,22296633,0.00004670,4571.10717736,1
1506426436,22296632,0.00004680,3363.66600376,1
1506426435,22296630,0.00004681,174.07818240,1
1506426194,22296440,0.00004699,969.87231325,0
1506426194,22296439,0.00004699,1797.60000000,0
1506426194,22296438,0.00004699,478.49889900,1
1506426192,22296437,0.00004697,999.61303970,0
1506426167,22296429,0.00004680,424.72912600,1
1506426107,22296408,0.00004681,1000.02696900,1
1506425905,22296311,0.00004687,5704.60488885,1
1506425777,22296227,0.00004680,417.81720500,1
1506425748,22296219,0.00004698,100.00000000,0
1506425748,22296217,0.00004698,100.00000000,0
1506425747,22296216,0.00004698,100.00000000,0
1506425747,22296215,0.00004698,100.00000000,0
1506425703,22296207,0.00004705,5604.60488841,1
1506425703,22296205,0.00004700,100.00000000,0
1506425703,22296204,0.00004700,100.00000000,0
1506425702,22296202,0.00004700,100.00000000,0
1506425702,22296201,0.00004700,100.00000000,0
1506425702,22296200,0.00004698,4798.22360687,0
1506425700,22296195,0.00004694,668.88351906,0
1506425510,22296013,0.00004690,458.58923955,1
1506425419,22295958,0.00004698,151.21370796,0
1506425393,22295943,0.00004700,100.00000000,1
1506425393,22295942,0.00004700,100.00000000,1
1506425393,22295941,0.00004700,100.00000000,1
1506425393,22295940,0.00004700,100.00000000,1
1506425168,22295697,0.00004690,1826.39999630,1
1506425168,22295696,0.00004692,1687.60000000,1
1506425166,22295691,0.00004702,0.00000370,1
1506425163,22295688,0.00004702,541.05290630,0
1506425163,22295687,0.00004700,100.00000000,0
1506425163,22295686,0.00004700,100.00000000,0
1506425163,22295684,0.00004700,100.00000000,0
1506425163,22295683,0.00004700,100.00000000,0
1506424943,22295582,0.00004700,100.00000000,1
1506424943,22295581,0.00004700,100.00000000,1
1506424943,22295580,0.00004700,100.00000000,1
1506424914,22295525,0.00004700,100.00000000,0
1506424850,22295514,0.00004702,3631.52467035,0
1506424849,22295513,0.00004700,656.65109400,0
1506424849,22295512,0.00004700,100.00000000,0
1506424849,22295511,0.00004700,100.00000000,0
1506424849,22295510,0.00004700,100.00000000,0
1506424849,22295509,0.00004700,100.00000000,0
1506424493,22295220,0.00004690,149.07576232,1
1506424388,22295178,0.00004697,247.38769427,0
1506424329,22295154,0.00004693,84.15384615,0
1506423818,22294901,0.00004689,1745.76932247,1
1506423818,22294900,0.00004695,3600.00000000,1
1506423818,22294899,0.00004696,854.74660153,1
1506423709,22294850,0.00004690,1145.89214200,1
1506423663,22294824,0.00004689,183.01866456,1
1506423663,22294822,0.00004690,2848.05521744,1
1506423330,22294518,0.00004689,42.57816165,0
1506422929,22294295,0.00004670,4563.92247775,1
1506422907,22294290,0.00004687,10433.58118199,0
1506422049,22293535,0.00004694,149.67158120,0
1506421659,22293251,0.00004680,2698.12634015,1
1506421659,22293250,0.00004682,194.66058530,1
1506421658,22293249,0.00004684,1080.23557137,1
1506421557,22293145,0.00004700,232.66148936,0
1506421516,22293093,0.00004690,4083.40551058,1
1506421383,22292955,0.00004700,100.00000000,0
1506421382,22292952,0.00004700,100.00000000,0
1506420809,22292469,0.00004691,9791.44227900,1
1506420804,22292468,0.00004700,100.00000000,1
1506420804,22292466,0.00004701,483.00000000,1
1506419766,22290944,0.00004724,696.65537679,0
1506419600,22290769,0.00004724,81.94629000,0
1506418589,22290229,0.00004726,772.50782903,0
1506418501,22290183,0.00004722,1086.78886065,0
1506418413,22290135,0.00004725,999.78835979,0
1506418318,22290079,0.00004726,821.02898857,0
1506418316,22290076,0.00004725,1289.69667817,0
1506418039,22289913,0.00004707,1654.45632586,1
1506417592,22289218,0.00004706,500.00000000,1
1506417384,22288884,0.00004731,1142.67596702,0
1506417382,22288878,0.00004731,535.87127457,0
1506417340,22288826,0.00004732,1061.95350803,1
1506417339,22288825,0.00004730,480.00000000,0
1506417339,22288824,0.00004729,890.08363812,0
1506417339,22288823,0.00004719,734.15492610,0
1506417337,22288822,0.00004718,8879.13374270,0
1506417142,22288633,0.00004704,2000.00000000,1
1506416759,22288431,0.00004709,792.43552185,0
1506416740,22288422,0.00004709,189.80334000,0
1506416569,22288309,0.00004703,100.00000000,1
1506415673,22276925,0.00004709,63.54873646,0
1506414957,22266713,0.00004717,1210.92898434,0
1506414957,22266710,0.00004717,194.66058530,0
1506414955,22266688,0.00004710,710.16899169,0
1506414938,22266442,0.00004703,206.84400000,0
1506414400,22258751,0.00004700,96.00000000,1
1506414398,22258728,0.00004700,96.00000000,1
1506414307,22257470,0.00004700,100.00000000,1
1506414307,22257467,0.00004700,100.00000000,1
1506414307,22257465,0.00004700,1274.08173372,1
1506414144,22255129,0.00004700,657.91230883,0
1506414144,22255125,0.00004700,100.00000000,0
1506414144,22255122,0.00004700,100.00000000,0
1506414144,22255119,0.00004700,100.00000000,0
1506414144,22255117,0.00004700,15.10595745,0
1506414062,22253964,0.00004700,84.89404255,0
1506413931,22252385,0.00004702,1462.03761757,0
1506413931,22252384,0.00004700,542.12574243,0
1506413905,22252355,0.00004700,100.00000000,1
1506413905,22252354,0.00004700,100.00000000,1
1506413905,22252353,0.00004700,100.00000000,1
1506413904,22252352,0.00004700,100.00000000,1
1506413792,22252220,0.00004700,972.05753051,0
1506413792,22252219,0.00004700,100.00000000,0
1506413781,22252210,0.00004700,100.00000000,0
1506413780,22252209,0.00004700,100.00000000,0
1506413769,22252204,0.00004700,100.00000000,0
1506412836,22251534,0.00004695,609.46453674,1
1506412327,22250995,0.00004680,8111.51591792,1
1506412326,22250994,0.00004680,599.68228413,1
1506412326,22250993,0.00004681,8988.10841887,1
1506412323,22250991,0.00004681,8985.73095000,1
1506412292,22250922,0.00004690,6533.74728332,0
1506412292,22250921,0.00004689,1813.87501359,0
1506412291,22250920,0.00004689,443.12498641,0
1506412291,22250919,0.00004689,3644.79626860,0
1506412291,22250918,0.00004688,2516.42700145,0
1506412270,22250893,0.00004689,4.75503064,1
1506412269,22250890,0.00004689,207.97817473,0
1506412114,22250748,0.00004690,1183.69736372,1
1506412114,22250746,0.00004690,4330.45101220,1
1506412112,22250742,0.00004688,8642.92422624,0
1506412098,22250733,0.00004690,5617.55330000,0
1506412096,22250729,0.00004666,7208.85310000,1
1506412096,22250727,0.00004671,55.00000000,1
1506412096,22250726,0.00004672,1696.14690000,0
1506412095,22250724,0.00004675,1040.00000000,1
1506412092,22250720,0.00004675,4810.00000000,1
1506412090,22250719,0.00004681,190.00000000,1
1506411504,22250021,0.00004682,183.32556414,1
1506411494,22250018,0.00004686,194.66058530,1
1506411494,22250016,0.00004690,7600.00000000,1
1506411222,22249921,0.00004688,3408.54199856,1
1506411221,22249920,0.00004689,9791.44227944,1
1506411221,22249918,0.00004700,100.00000000,1
1506411207,22249903,0.00004700,100.00000000,1
1506411207,22249902,0.00004700,100.00000000,1
1506411207,22249901,0.00004700,100.00000000,1
1506411207,22249900,0.00004700,100.00000000,1
1506409939,22249260,0.00004705,6003.58074000,1
1506409803,22249206,0.00004721,5393.54797712,0
1506409777,22249202,0.00004700,100.00000000,0
1506409776,22249201,0.00004700,100.00000000,0
1506409776,22249200,0.00004700,100.00000000,0
1506409776,22249199,0.00004700,100.00000000,0
1506409709,22249174,0.00004728,4377.21215481,0
1506409709,22249173,0.00004727,1109.87012099,0
1506409704,22249170,0.00004698,56.96991766,1
1506409700,22249166,0.00004697,610.26512613,1
1506409696,22249162,0.00004694,505.37551569,1
1506409687,22249151,0.00004700,100.00000000,1
1506409686,22249150,0.00004700,100.00000000,1
1506409686,22249149,0.00004700,100.00000000,1
1506409686,22249148,0.00004700,100.00000000,1
1506409241,22248889,0.00004700,16.75924464,0
1506409225,22248862,0.00004700,83.24075536,0
1506409225,22248861,0.00004700,100.00000000,0
1506409225,22248860,0.00004700,99.75218000,0
1506409192,22248826,0.00004700,0.24782000,0
1506409192,22248825,0.00004700,100.00000000,0
1506408996,22248646,0.00004694,4250.53259480,1
1506408626,22248513,0.00004700,21230.00000000,1
1506408626,22248511,0.00004700,100.00000000,1
1506408618,22248507,0.00004700,100.00000000,1
1506408618,22248506,0.00004700,100.00000000,1
1506408618,22248505,0.00004700,100.00000000,1
1506408618,22248504,0.00004701,3176.96808178,1
1506408149,22248233,0.00004702,7106.80000000,1
1506408147,22248230,0.00004705,2000.20000000,1
1506408093,22248208,0.00004736,80.87626689,0
1506408093,22248207,0.00004728,6181.12300000,0
1506408093,22248206,0.00004726,4084.12581071,0
1506408091,22248205,0.00004721,194.66058530,0
1506407826,22248144,0.00004706,56.89000000,1
1506406806,22247540,0.00004714,2192.38608400,0
1506406800,22247534,0.00004706,821.17467063,0
1506406758,22247483,0.00004718,3171.38469691,0
1506406354,22247155,0.00004702,100.00000000,1
1506406241,22247084,0.00004700,100.00000000,0
1506406241,22247083,0.00004700,95.00000000,0
1506406086,22246903,0.00004700,55.00000000,1
1506405996,22246802,0.00004692,105.13955321,1
1506405994,22246801,0.00004693,194.86044679,1
1506405917,22246764,0.00004700,60.00000000,0
1506405917,22246763,0.00004700,100.00000000,0
1506404912,22246338,0.00004695,2602.51650692,0
1506404367,22246070,0.00004686,0.43749802,1
1506404367,22246069,0.00004687,2050.11432898,1
1506404336,22246039,0.00004700,892.28746581,1
1506404335,22246035,0.00004700,10868.52783419,1
1506404334,22246034,0.00004701,777.09151581,1
1506404330,22246017,0.00004701,892.28746600,1
1506404325,22245995,0.00004701,659.74270400,0
1506404324,22245990,0.00004701,11430.98888200,1
1506404321,22245964,0.00004700,100.00000000,1
1506404321,22245963,0.00004700,100.00000000,1
1506404320,22245962,0.00004700,100.00000000,1
1506404320,22245961,0.00004700,29.82641750,1
1506404319,22245957,0.00004707,2304.57909276,1
1506404319,22245954,0.00004714,194.66058530,1
1506403250,22245345,0.00004724,1793.11981100,0
1506402515,22244482,0.00004729,128.86738757,0
1506402481,22244469,0.00004728,451.73775475,0
1506402361,22244450,0.00004728,536.21954314,0
1506402056,22244334,0.00004724,619.59123624,0
1506401625,22244289,0.00004732,498.43576747,0
1506401608,22244281,0.00004736,0.00000345,1
1506401594,22244275,0.00004736,491.12793382,1
1506400880,22244145,0.00004726,8317.36300400,1
1506400865,22244143,0.00004739,5914.24762084,1
1506400864,22244130,0.00004757,4150.55265923,1
1506400863,22244121,0.00004751,400.00000000,0
1506400863,22244120,0.00004749,194.66058530,0
1506400863,22244119,0.00004742,1018.70000000,0
1506400862,22244118,0.00004742,1427.64209100,1
1506400862,22244117,0.00004741,2783.20884189,0
1506400860,22244116,0.00004738,550.28096083,0
1506400499,22244062,0.00004724,485.23622100,1
1506400354,22244051,0.00004729,90.00000000,0
1506400200,22244035,0.00004729,2400.00000000,0
1506398984,22243666,0.00004731,3357.77256393,0
1506398983,22243665,0.00004730,17736.44346617,0
1506398704,22243560,0.00004728,84.53085376,0
1506398647,22243551,0.00004707,2295.42090724,1
1506398647,22243550,0.00004707,6860.68500000,0
1506398647,22243549,0.00004713,2403.66139217,1
1506398646,22243548,0.00004714,8390.43180059,1
1506398490,22243462,0.00004730,100.00000000,0
1506397995,22243330,0.00004711,3106.94097800,1
1506397986,22243326,0.00004718,2900.00000000,1
1506396920,22243025,0.00004728,5379.95093063,0
1506396838,22243003,0.00004732,197.63313609,0
1506396461,22242907,0.00004711,100.00000000,1
1506396460,22242906,0.00004711,100.00000000,1
1506395966,22242733,0.00004733,1197.97633636,0
1506395666,22242676,0.00004724,211.15707028,0
1506394512,22242253,0.00004724,69.39373412,0
1506394387,22242222,0.00004721,4454.05888582,0
1506394152,22242186,0.00004700,70.17358250,1
1506393486,22242016,0.00004707,192.70257063,0
1506393257,22241954,0.00004707,315.14977692,0
1506393256,22241952,0.00004705,2262.90000000,0
1506392978,22241899,0.00004714,131.88523546,0
1506392978,22241898,0.00004704,813.84612880,0
1506392977,22241897,0.00004700,100.00000000,0
1506392977,22241896,0.00004700,100.00000000,0
1506392977,22241895,0.00004700,100.00000000,0
1506392977,22241894,0.00004700,100.00000000,0
1506392949,22241890,0.00004692,243.24980000,1
1506392563,22241775,0.00004692,7000.00000000,1
1506392498,22241754,0.00004691,2926.00000000,0
1506392493,22241750,0.00004691,2926.00000000,0
1506392477,22241747,0.00004691,2704.80554795,0
1506391887,22241629,0.00004698,195.00000000,1
1506391873,22241627,0.00004698,195.00000000,0
1506391869,22241626,0.00004698,195.00000000,0
1506391787,22241614,0.00004700,195.00000000,0
1506391772,22241612,0.00004698,195.00000000,0
1506391766,22241611,0.00004683,506.09779688,0
1506391452,22241508,0.00004700,100.00000000,0
1506391452,22241507,0.00004700,100.00000000,0
1506391452,22241506,0.00004700,100.00000000,0
1506391451,22241505,0.00004700,100.00000000,0
1506391404,22241458,0.00004699,1388.07498236,0
1506391399,22241453,0.00004700,100.00000000,0
1506391399,22241452,0.00004700,100.00000000,0
1506391399,22241451,0.00004700,100.00000000,0
1506391399,22241450,0.00004700,100.00000000,0
1506391391,22241448,0.00004696,813.84618306,0
1506391241,22241320,0.00004697,2194.40079214,1
1506391234,22241312,0.00004697,2194.40079214,1
1506391224,22241291,0.00004697,391.68404774,0
1506391223,22241288,0.00004699,120.87900000,1
1506391218,22241282,0.00004700,106.03794632,0
1506391216,22241278,0.00004699,318.64788127,0
1506391176,22241223,0.00004699,1944.25206989,1
1506391171,22241216,0.00004699,318.64793011,1
1506391165,22241210,0.00004700,100.00000000,1
1506391165,22241208,0.00004700,100.00000000,1
1506391165,22241206,0.00004700,12.60998379,1
1506391160,22241200,0.00004700,87.39001621,1
1506391159,22241198,0.00004700,100.00000000,1
1506391159,22241196,0.00004701,212.60998379,1
1506390783,22241084,0.00004704,821.55854584,0
1506390400,22240981,0.00004704,813.84618306,0
1506390218,22240922,0.00004704,68.76592103,0
1506390168,22240909,0.00004705,424.00958487,1
1506390155,22240906,0.00004704,1006.63385784,0
1506389691,22240692,0.00004726,2403.89166314,0
1506389689,22240689,0.00004724,1104.10000000,0
1506389472,22240612,0.00004726,2000.16081253,0
1506389450,22240607,0.00004710,304.00000000,1
1506388885,22240435,0.00004726,1315.68726195,0
1506387176,22240121,0.00004722,240.82105040,0
1506387128,22240120,0.00004725,1415.56656084,1
1506387126,22240119,0.00004718,873.89021142,0
1506387105,22240118,0.00004708,9791.44227900,1
1506386550,22239936,0.00004706,1415.89466500,0
1506386549,22239935,0.00004700,100.00000000,0
1506386549,22239934,0.00004700,100.00000000,0
1506386549,22239933,0.00004700,100.00000000,0
1506386549,22239932,0.00004700,100.00000000,0
1506385969,22239875,0.00004700,100.00000000,1
1506385969,22239874,0.00004700,100.00000000,1
1506385969,22239873,0.00004700,100.00000000,1
1506385969,22239872,0.00004700,100.00000000,1
1506385762,22239844,0.00004701,1199.67666453,0
1506385760,22239843,0.00004700,100.00000000,0
1506385760,22239842,0.00004700,100.00000000,0
1506385760,22239841,0.00004700,100.00000000,0
1506385760,22239840,0.00004700,100.00000000,0
1506385643,22239824,0.00004698,262.02639421,0
1506385079,22239733,0.00004692,976.70444852,0
1506385079,22239732,0.00004692,16.56892348,0
1506384488,22239620,0.00004692,149.12031126,0
1506384482,22239618,0.00004687,433.43231240,0
1506384276,22239567,0.00004687,100.00000000,0
1506384267,22239562,0.00004685,170.65127926,1
1506384267,22239561,0.00004685,816.54872074,1
1506384252,22239536,0.00004687,440.73924400,0
1506384251,22239530,0.00004698,182.70000000,1
1506384245,22239521,0.00004692,1018.70000000,1
1506384239,22239504,0.00004693,1246.53375433,1
